#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 28	  -3.26136	  -2.24967	  -0.00000	   1.84848	  -6.92390	  15.75042
 21	 27	  -4.07396	  -2.44136	  -0.00000	   1.71014	  -8.87913	  12.57140
 21	 26	  -4.85721	  -2.63452	  -0.00000	   1.53209	 -10.81685	   9.44704
 21	 25	  -5.60614	  -2.82701	  -0.00000	   1.30730	 -12.73199	   6.38933
 21	 24	  -6.31586	  -3.01655	  -0.00000	   1.07430	 -14.57397	   3.45726
 21	 23	  -6.98163	  -3.20074	  -0.00000	   0.86974	 -16.29426	   0.70942
 21	 22	  -7.59892	  -3.37713	  -0.00000	   0.72510	 -17.84987	  -1.79917
 21	 21	  -8.16346	  -3.54325	  -0.00000	   0.66373	 -19.20643	  -4.02009
 21	 20	  -8.67126	  -3.69669	  -0.00000	   0.68767	 -20.35153	  -5.92500
 21	 19	  -9.11869	  -3.83513	  -0.00000	   0.76318	 -21.30933	  -7.52075
 21	 18	  -9.50253	  -3.95645	  -0.00000	   0.86270	 -22.09880	  -8.80877
 21	 17	  -9.81996	  -4.05870	  -0.00000	   0.95178	 -22.74684	  -9.79984
 21	 16	 -10.06866	  -4.14024	  -0.00000	   1.00362	 -23.27393	 -10.50189
 21	 15	 -10.24676	  -4.19973	  -0.00000	   1.01712	 -23.67614	 -10.90410
 21	 14	 -10.35296	  -4.23617	  -0.00000	   0.99576	 -23.94633	 -10.99933
 21	 13	 -10.38645	  -4.24897	  -0.00000	   0.95104	 -24.07082	 -10.78079
 21	 12	 -10.34698	  -4.23789	  -0.00000	   0.91537	 -24.01648	 -10.22790
 21	 11	 -10.23485	  -4.20313	  -0.00000	   0.91220	 -23.76064	  -9.33410
 21	 10	 -10.05090	  -4.14527	  -0.00000	   0.96635	 -23.28072	  -8.09438
 21	  9	  -9.79649	  -4.06528	  -0.00000	   1.08260	 -22.57566	  -6.52496
 21	  8	  -9.47352	  -3.96446	  -0.00000	   1.24503	 -21.66647	  -4.66279
 21	  7	  -9.08435	  -3.84446	  -0.00000	   1.43179	 -20.58138	  -2.55015
 21	  6	  -8.63184	  -3.70718	  -0.00000	   1.60991	 -19.36095	  -0.23963
 21	  5	  -8.11925	  -3.55475	  -0.00000	   1.75662	 -18.03662	   2.22726
 21	  4	  -7.55024	  -3.38946	  -0.00000	   1.86233	 -16.62760	   4.82293
 21	  3	  -6.92880	  -3.21373	  -0.00000	   1.93682	 -15.13451	   7.53981
 21	  2	  -6.25925	  -3.03002	  -0.00000	   1.98080	 -13.56772	  10.36186
 21	  1	  -5.54614	  -2.84078	  -0.00000	   1.99430	 -11.93876	  13.27285

 22	 30	  -2.28072	  -2.03331	  -0.00000	   1.97308	  -4.62167	  19.86557
 22	 29	  -3.16685	  -2.23153	  -0.00000	   1.91319	  -6.65204	  16.51312
 22	 28	  -4.03302	  -2.43532	  -0.00000	   1.80208	  -8.69929	  13.16678
 22	 27	  -4.87402	  -2.64283	  -0.00000	   1.63675	 -10.75412	   9.84017
 22	 26	  -5.68466	  -2.85192	  -0.00000	   1.41721	 -12.80403	   6.55121
 22	 25	  -6.45977	  -3.06029	  -0.00000	   1.14504	 -14.83478	   3.32080
 22	 24	  -7.19429	  -3.26547	  -0.00000	   0.86974	 -16.78431	   0.21937
 22	 23	  -7.88334	  -3.46485	  -0.00000	   0.64158	 -18.58994	  -2.68004
 22	 22	  -8.52221	  -3.65579	  -0.00000	   0.48706	 -20.21314	  -5.32606
 22	 21	  -9.10647	  -3.83561	  -0.00000	   0.43552	 -21.61304	  -7.66223
 22	 20	  -9.63202	  -4.00170	  -0.00000	   0.48756	 -22.77818	  -9.65854
 22	 19	 -10.09510	  -4.15156	  -0.00000	   0.59850	 -23.74326	 -11.32855
 22	 18	 -10.49235	  -4.28288	  -0.00000	   0.73581	 -24.53176	 -12.67322
 22	 17	 -10.82088	  -4.39356	  -0.00000	   0.84950	 -25.18582	 -13.71303
 22	 16	 -11.07827	  -4.48182	  -0.00000	   0.91827	 -25.72008	 -14.44511
 22	 15	 -11.26260	  -4.54621	  -0.00000	   0.93950	 -26.13191	 -14.85694
 22	 14	 -11.37251	  -4.58565	  -0.00000	   0.90939	 -26.42128	 -14.94849
 22	 13	 -11.40717	  -4.59949	  -0.00000	   0.85346	 -26.56036	 -14.70182
 22	 12	 -11.36632	  -4.58749	  -0.00000	   0.79902	 -26.52112	 -14.10641
 22	 11	 -11.25027	  -4.54986	  -0.00000	   0.78339	 -26.26701	 -13.14737
 22	 10	 -11.05989	  -4.48722	  -0.00000	   0.83226	 -25.77474	 -11.82393
 22	  9	 -10.79659	  -4.40062	  -0.00000	   0.95313	 -25.04067	 -10.15359
 22	  8	 -10.46233	  -4.29148	  -0.00000	   1.12545	 -24.09068	  -8.18078
 22	  7	 -10.05956	  -4.16158	  -0.00000	   1.33581	 -22.94488	  -5.94120
 22	  6	  -9.59123	  -4.01296	  -0.00000	   1.54179	 -21.65364	  -3.49806
 22	  5	  -9.06072	  -3.84795	  -0.00000	   1.71304	 -20.25635	  -0.90112
 22	  4	  -8.47182	  -3.66902	  -0.00000	   1.83727	 -18.77538	   1.81891
 22	  3	  -7.82866	  -3.47879	  -0.00000	   1.91973	 -17.21639	   4.64968
 22	  2	  -7.13571	  -3.27992	  -0.00000	   1.97308	 -15.57826	   7.58691
 22	  1	  -6.39767	  -3.07507	  -0.00000	   1.99430	 -13.87611	  10.61113

 23	 30	  -2.96359	  -2.18875	  -0.00000	   1.96577	  -6.15016	  17.68521
 23	 29	  -3.87841	  -2.40212	  -0.00000	   1.89083	  -8.26811	  14.20688
 23	 28	  -4.77262	  -2.62149	  -0.00000	   1.76782	 -10.39890	  10.73461
 23	 27	  -5.64084	  -2.84485	  -0.00000	   1.57878	 -12.54776	   7.26701
 23	 26	  -6.47772	  -3.06992	  -0.00000	   1.32952	 -14.69584	   3.82780
 23	 25	  -7.27792	  -3.29421	  -0.00000	   1.02606	 -16.82399	   0.44231
 23	 24	  -8.03622	  -3.51507	  -0.00000	   0.72510	 -18.86240	  -2.81170
 23	 23	  -8.74757	  -3.72968	  -0.00000	   0.48706	 -20.73776	  -5.85068
 23	 22	  -9.40712	  -3.93521	  -0.00000	   0.33777	 -22.41168	  -8.62309
 23	 21	 -10.01030	  -4.12877	  -0.00000	   0.30869	 -23.84067	 -11.06863
 23	 20	 -10.55286	  -4.30754	  -0.00000	   0.38981	 -25.02346	 -13.16491
 23	 19	 -11.03092	  -4.46885	  -0.00000	   0.53271	 -25.99799	 -14.92438
 23	 18	 -11.44104	  -4.61020	  -0.00000	   0.70209	 -26.79018	 -16.34389
 23	 17	 -11.78020	  -4.72933	  -0.00000	   0.84135	 -27.44838	 -17.44214
 23	 16	 -12.04592	  -4.82433	  -0.00000	   0.91895	 -27.99722	 -18.21842
 23	 15	 -12.23622	  -4.89363	  -0.00000	   0.94748	 -28.41859	 -18.63979
 23	 14	 -12.34969	  -4.93608	  -0.00000	   0.91629	 -28.71916	 -18.71292
 23	 13	 -12.38547	  -4.95097	  -0.00000	   0.84747	 -28.87443	 -18.42814
 23	 12	 -12.34330	  -4.93805	  -0.00000	   0.77894	 -28.84570	 -17.77208
 23	 11	 -12.22349	  -4.89753	  -0.00000	   0.75309	 -28.59143	 -16.73289
 23	 10	 -12.02695	  -4.83010	  -0.00000	   0.79448	 -28.08951	 -15.31747
 23	  9	 -11.75512	  -4.73687	  -0.00000	   0.90903	 -27.33808	 -13.54950
 23	  8	 -11.41004	  -4.61939	  -0.00000	   1.07951	 -26.35996	 -11.47288
 23	  7	 -10.99424	  -4.47955	  -0.00000	   1.29637	 -25.17165	  -9.12095
 23	  6	 -10.51075	  -4.31957	  -0.00000	   1.51184	 -23.82922	  -6.56292
 23	  5	  -9.96306	  -4.14194	  -0.00000	   1.69280	 -22.37527	  -3.85164
 23	  4	  -9.35510	  -3.94934	  -0.00000	   1.82501	 -20.83452	  -1.01975
 23	  3	  -8.69112	  -3.74457	  -0.00000	   1.91321	 -19.21361	   1.91989
 23	  2	  -7.97574	  -3.53050	  -0.00000	   1.96577	 -17.51621	   4.95878
 23	  1	  -7.21381	  -3.31000	  -0.00000	   1.99430	 -15.74331	   8.09206

 24	 30	  -3.61243	  -2.34285	  -0.00000	   1.95958	  -7.60812	  15.65397
 24	 29	  -4.55450	  -2.57122	  -0.00000	   1.87809	  -9.80214	  12.06393
 24	 28	  -5.47535	  -2.80604	  -0.00000	   1.74547	 -12.01126	   8.47349
 24	 27	  -6.36944	  -3.04511	  -0.00000	   1.54393	 -14.24007	   4.88125
 24	 26	  -7.23125	  -3.28602	  -0.00000	   1.28097	 -16.46755	   1.31235
 24	 25	  -8.05529	  -3.52610	  -0.00000	   0.96697	 -18.66971	  -2.20383
 24	 24	  -8.83619	  -3.76249	  -0.00000	   0.66373	 -20.77113	  -5.58479
 24	 23	  -9.56873	  -3.99221	  -0.00000	   0.43552	 -22.69415	  -8.74334
 24	 22	 -10.24793	  -4.21219	  -0.00000	   0.30869	 -24.39936	 -11.62732
 24	 21	 -10.86908	  -4.41937	  -0.00000	   0.30603	 -25.85149	 -14.18423
 24	 20	 -11.42780	  -4.61072	  -0.00000	   0.41819	 -27.04814	 -16.38864
 24	 19	 -11.92011	  -4.78338	  -0.00000	   0.59654	 -28.02706	 -18.24825
 24	 18	 -12.34244	  -4.93466	  -0.00000	   0.79362	 -28.82592	 -19.76364
 24	 17	 -12.69171	  -5.06217	  -0.00000	   0.94984	 -29.49575	 -20.94443
 24	 16	 -12.96534	  -5.16385	  -0.00000	   1.03661	 -30.05793	 -21.77390
 24	 15	 -13.16132	  -5.23802	  -0.00000	   1.07133	 -30.48932	 -22.20529
 24	 14	 -13.27816	  -5.28345	  -0.00000	   1.03752	 -30.80225	 -22.25093
 24	 13	 -13.31501	  -5.29937	  -0.00000	   0.96248	 -30.96692	 -21.90463
 24	 12	 -13.27158	  -5.28553	  -0.00000	   0.88147	 -30.94723	 -21.16842
 24	 11	 -13.14821	  -5.24216	  -0.00000	   0.83856	 -30.70001	 -20.04051
 24	 10	 -12.94581	  -5.16997	  -0.00000	   0.86719	 -30.19439	 -18.52713
 24	  9	 -12.66589	  -5.07018	  -0.00000	   0.96900	 -29.43294	 -16.66090
 24	  8	 -12.31052	  -4.94442	  -0.00000	   1.12210	 -28.44336	 -14.49256
 24	  7	 -11.88233	  -4.79473	  -0.00000	   1.32404	 -27.23534	 -12.04900
 24	  6	 -11.38444	  -4.62349	  -0.00000	   1.52814	 -25.86423	  -9.39835
 24	  5	 -10.82044	  -4.43336	  -0.00000	   1.70135	 -24.37288	  -6.59298
 24	  4	 -10.19436	  -4.22720	  -0.00000	   1.82886	 -22.78705	  -3.66572
 24	  3	  -9.51060	  -4.00801	  -0.00000	   1.91433	 -21.11489	  -0.63013
 24	  2	  -8.77390	  -3.77888	  -0.00000	   1.96577	 -19.36091	   2.50515
 24	  1	  -7.98927	  -3.54286	  -0.00000	   1.99430	 -17.52710	   5.73500

 25	 30	  -4.22293	  -2.49370	  -0.00000	   1.95958	  -8.97998	  13.79336
 25	 29	  -5.19065	  -2.73678	  -0.00000	   1.87575	 -11.24233	  10.10304
 25	 28	  -6.13657	  -2.98670	  -0.00000	   1.74082	 -13.51901	   6.40898
 25	 27	  -7.05500	  -3.24117	  -0.00000	   1.53813	 -15.81303	   2.71060
 25	 26	  -7.94026	  -3.49758	  -0.00000	   1.27725	 -18.10086	  -0.96537
 25	 25	  -8.78673	  -3.75311	  -0.00000	   0.97232	 -20.35426	  -4.58641
 25	 24	  -9.58889	  -4.00472	  -0.00000	   0.68767	 -22.49482	  -8.06828
 25	 23	 -10.34137	  -4.24922	  -0.00000	   0.48756	 -24.44440	 -11.32475
 25	 22	 -11.03906	  -4.48335	  -0.00000	   0.38981	 -26.17166	 -14.31312
 25	 21	 -11.67712	  -4.70386	  -0.00000	   0.41819	 -27.63990	 -16.98040
 25	 20	 -12.25105	  -4.90752	  -0.00000	   0.56338	 -28.84624	 -19.30030
 25	 19	 -12.75676	  -5.09128	  -0.00000	   0.76712	 -29.83768	 -21.28636
 25	 18	 -13.19059	  -5.25229	  -0.00000	   0.97588	 -30.65759	 -22.93586
 25	 17	 -13.54936	  -5.38800	  -0.00000	   1.13800	 -31.34873	 -24.23361
 25	 16	 -13.83045	  -5.49621	  -0.00000	   1.23313	 -31.92397	 -25.13244
 25	 15	 -14.03175	  -5.57515	  -0.00000	   1.26785	 -32.37080	 -25.57926
 25	 14	 -14.15178	  -5.62349	  -0.00000	   1.23533	 -32.69172	 -25.57660
 25	 13	 -14.18963	  -5.64044	  -0.00000	   1.16252	 -32.85718	 -25.13546
 25	 12	 -14.14502	  -5.62570	  -0.00000	   1.08137	 -32.83437	 -24.28305
 25	 11	 -14.01829	  -5.57952	  -0.00000	   1.02700	 -32.58909	 -23.04315
 25	 10	 -13.81038	  -5.50268	  -0.00000	   1.03645	 -32.08699	 -21.42748
 25	  9	 -13.52284	  -5.39645	  -0.00000	   1.11756	 -31.32456	 -19.46602
 25	  8	 -13.15780	  -5.26259	  -0.00000	   1.24544	 -30.33275	 -17.21311
 25	  7	 -12.71795	  -5.10326	  -0.00000	   1.41542	 -29.12374	 -14.69720
 25	  6	 -12.20650	  -4.92100	  -0.00000	   1.59058	 -27.74342	 -11.97558
 25	  5	 -11.62715	  -4.71862	  -0.00000	   1.74087	 -26.23205	  -9.09656
 25	  4	 -10.98403	  -4.49919	  -0.00000	   1.85238	 -24.61486	  -6.09123
 25	  3	 -10.28166	  -4.26590	  -0.00000	   1.92746	 -22.90176	  -2.97376
 25	  2	  -9.52491	  -4.02201	  -0.00000	   1.97308	 -21.09875	   0.24662
 25	  1	  -8.71892	  -3.77080	  -0.00000	   1.99430	 -19.21433	   3.55901

 26	 30	  -4.79096	  -2.63936	  -0.00000	   1.95958	 -10.26170	  12.11295
 26	 29	  -5.78254	  -2.89663	  -0.00000	   1.87694	 -12.58478	   8.33470
 26	 28	  -6.75178	  -3.16115	  -0.00000	   1.74545	 -14.91926	   4.55187
 26	 27	  -7.69286	  -3.43047	  -0.00000	   1.55022	 -17.26596	   0.76526
 26	 26	  -8.59995	  -3.70185	  -0.00000	   1.29828	 -19.60349	  -3.00153
 26	 25	  -9.46729	  -3.97230	  -0.00000	   1.01599	 -21.89090	  -6.70455
 26	 24	 -10.28923	  -4.23859	  -0.00000	   0.76318	 -24.05386	 -10.26527
 26	 23	 -11.06026	  -4.49736	  -0.00000	   0.59850	 -26.01939	 -13.60468
 26	 22	 -11.77515	  -4.74517	  -0.00000	   0.53271	 -27.76277	 -16.68915
 26	 21	 -12.42894	  -4.97854	  -0.00000	   0.59654	 -29.23989	 -19.46108
 26	 20	 -13.01703	  -5.19409	  -0.00000	   0.76712	 -30.46102	 -21.90971
 26	 19	 -13.53521	  -5.38857	  -0.00000	   0.97823	 -31.48075	 -24.05613
 26	 18	 -13.97973	  -5.55897	  -0.00000	   1.19034	 -32.32810	 -25.87636
 26	 17	 -14.34735	  -5.70260	  -0.00000	   1.34819	 -33.04912	 -27.33729
 26	 16	 -14.63537	  -5.81712	  -0.00000	   1.44521	 -33.64265	 -28.33935
 26	 15	 -14.84164	  -5.90065	  -0.00000	   1.47993	 -34.10400	 -28.80070
 26	 14	 -14.96462	  -5.95181	  -0.00000	   1.45206	 -34.42900	 -28.71717
 26	 13	 -15.00341	  -5.96973	  -0.00000	   1.38902	 -34.58753	 -28.13578
 26	 12	 -14.95770	  -5.95412	  -0.00000	   1.31235	 -34.55717	 -27.13255
 26	 11	 -14.82784	  -5.90524	  -0.00000	   1.26006	 -34.30086	 -25.74955
 26	 10	 -14.61480	  -5.82390	  -0.00000	   1.25349	 -33.80001	 -24.02121
 26	  9	 -14.32017	  -5.71147	  -0.00000	   1.30618	 -33.04563	 -21.97201
 26	  8	 -13.94613	  -5.56978	  -0.00000	   1.40471	 -32.05734	 -19.64264
 26	  7	 -13.49544	  -5.40114	  -0.00000	   1.53666	 -30.85537	 -17.06678
 26	  6	 -12.97138	  -5.20823	  -0.00000	   1.67295	 -29.47805	 -14.29171
 26	  5	 -12.37775	  -4.99404	  -0.00000	   1.79121	 -27.95832	 -11.35636
 26	  4	 -11.71877	  -4.76179	  -0.00000	   1.88434	 -26.31498	  -8.28376
 26	  3	 -10.99908	  -4.51487	  -0.00000	   1.94413	 -24.56890	  -5.09777
 26	  2	 -10.22367	  -4.25674	  -0.00000	   1.98080	 -22.72328	  -1.80379
 26	  1	  -9.39781	  -3.99086	  -0.00000	   1.99430	 -20.79218	   1.58248

 27	 30	  -5.31261	  -2.77783	  -0.00000	   1.95958	 -11.44347	  10.62744
 27	 29	  -6.32610	  -3.04860	  -0.00000	   1.88424	 -13.81656	   6.77774
 27	 28	  -7.31676	  -3.32699	  -0.00000	   1.75938	 -16.20113	   2.92020
 27	 27	  -8.27863	  -3.61043	  -0.00000	   1.57133	 -18.59636	  -0.94346
 27	 26	  -9.20577	  -3.89605	  -0.00000	   1.33997	 -20.96761	  -4.77734
 27	 25	 -10.09228	  -4.18067	  -0.00000	   1.08585	 -23.27938	  -8.54422
 27	 24	 -10.93237	  -4.46093	  -0.00000	   0.86270	 -25.46297	 -12.17294
 27	 23	 -11.72045	  -4.73327	  -0.00000	   0.73581	 -27.43835	 -15.57981
 27	 22	 -12.45114	  -4.99406	  -0.00000	   0.70209	 -29.19424	 -18.74795
 27	 21	 -13.11937	  -5.23966	  -0.00000	   0.79362	 -30.68479	 -21.62250
 27	 20	 -13.72045	  -5.46651	  -0.00000	   0.97588	 -31.93154	 -24.20981
 27	 19	 -14.25008	  -5.67118	  -0.00000	   1.19034	 -32.98101	 -26.52927
 27	 18	 -14.70443	  -5.85051	  -0.00000	   1.39048	 -33.86889	 -28.56559
 27	 17	 -15.08018	  -6.00166	  -0.00000	   1.54610	 -34.61592	 -30.24270
 27	 16	 -15.37456	  -6.12218	  -0.00000	   1.64053	 -35.23076	 -31.40650
 27	 15	 -15.58538	  -6.21008	  -0.00000	   1.67525	 -35.70560	 -31.88133
 27	 14	 -15.71109	  -6.26391	  -0.00000	   1.64997	 -36.03611	 -31.66290
 27	 13	 -15.75073	  -6.28276	  -0.00000	   1.59648	 -36.18774	 -30.88444
 27	 12	 -15.70401	  -6.26632	  -0.00000	   1.53650	 -36.13784	 -29.68610
 27	 11	 -15.57128	  -6.21487	  -0.00000	   1.48660	 -35.87084	 -28.14911
 27	 10	 -15.35354	  -6.12926	  -0.00000	   1.47405	 -35.36228	 -26.30000
 27	  9	 -15.05240	  -6.01092	  -0.00000	   1.50329	 -34.61242	 -24.16613
 27	  8	 -14.67009	  -5.86180	  -0.00000	   1.57133	 -33.63065	 -21.77210
 27	  7	 -14.20944	  -5.68431	  -0.00000	   1.66391	 -32.43928	 -19.14925
 27	  6	 -13.67380	  -5.48127	  -0.00000	   1.76627	 -31.06260	 -16.32744
 27	  5	 -13.06705	  -5.25584	  -0.00000	   1.85069	 -29.53924	 -13.34897
 27	  4	 -12.39350	  -5.01141	  -0.00000	   1.91750	 -27.88092	 -10.22801
 27	  3	 -11.65791	  -4.75154	  -0.00000	   1.96537	 -26.10199	  -6.98067
 27	  2	 -10.86537	  -4.47988	  -0.00000	   1.98811	 -24.22250	  -3.62820
 27	  1	 -10.02125	  -4.20005	  -0.00000	   1.99430	 -22.24826	  -0.17735

 28	 30	  -5.78421	  -2.90715	  -0.00000	   1.95958	 -12.51598	   9.35009
 28	 29	  -6.81751	  -3.19052	  -0.00000	   1.89043	 -14.93511	   5.43951
 28	 28	  -7.82753	  -3.48186	  -0.00000	   1.77212	 -17.36480	   1.51971
 28	 27	  -8.80820	  -3.77850	  -0.00000	   1.59791	 -19.79699	  -2.40087
 28	 26	  -9.75346	  -4.07740	  -0.00000	   1.38026	 -22.20406	  -6.29416
 28	 25	 -10.65730	  -4.37527	  -0.00000	   1.14573	 -24.54414	 -10.11760
 28	 24	 -11.51381	  -4.66856	  -0.00000	   0.95178	 -26.74440	 -13.79740
 28	 23	 -12.31729	  -4.95356	  -0.00000	   0.84950	 -28.73865	 -17.26586
 28	 22	 -13.06226	  -5.22649	  -0.00000	   0.84135	 -30.50966	 -20.50342
 28	 21	 -13.74356	  -5.48351	  -0.00000	   0.94984	 -32.02080	 -23.46948
 28	 20	 -14.35639	  -5.72091	  -0.00000	   1.13800	 -33.29569	 -26.18057
 28	 19	 -14.89637	  -5.93509	  -0.00000	   1.34819	 -34.37965	 -28.66782
 28	 18	 -15.35960	  -6.12276	  -0.00000	   1.54610	 -35.29587	 -30.92265
 28	 17	 -15.74269	  -6.28093	  -0.00000	   1.69973	 -36.06659	 -32.88461
 28	 16	 -16.04283	  -6.40705	  -0.00000	   1.79426	 -36.69844	 -34.32673
 28	 15	 -16.25777	  -6.49903	  -0.00000	   1.82898	 -37.18559	 -34.81389
 28	 14	 -16.38593	  -6.55535	  -0.00000	   1.80359	 -37.52363	 -34.34165
 28	 13	 -16.42635	  -6.57507	  -0.00000	   1.75209	 -37.67568	 -33.30246
 28	 12	 -16.37872	  -6.55786	  -0.00000	   1.70090	 -37.61440	 -31.90257
 28	 11	 -16.24340	  -6.50400	  -0.00000	   1.65836	 -37.33243	 -30.21730
 28	 10	 -16.02139	  -6.41439	  -0.00000	   1.64301	 -36.81417	 -28.26286
 28	  9	 -15.71437	  -6.29054	  -0.00000	   1.65760	 -36.06167	 -26.05542
 28	  8	 -15.32459	  -6.13447	  -0.00000	   1.70093	 -35.08272	 -23.60993
 28	  7	 -14.85493	  -5.94872	  -0.00000	   1.76804	 -33.89055	 -20.94354
 28	  6	 -14.30883	  -5.73623	  -0.00000	   1.83889	 -32.51499	 -18.08845
 28	  5	 -13.69021	  -5.50030	  -0.00000	   1.90063	 -30.98010	 -15.07019
 28	  4	 -13.00350	  -5.24449	  -0.00000	   1.95062	 -29.30088	 -11.90476
 28	  3	 -12.25354	  -4.97253	  -0.00000	   1.97811	 -27.50149	  -8.61697
 28	  2	 -11.44550	  -4.68822	  -0.00000	   1.99430	 -25.58492	  -5.21030
 28	  1	 -10.58489	  -4.39538	  -0.00000	   1.99430	 -23.57085	  -1.70478

 29	 30	  -6.20240	  -3.02540	  -0.00000	   1.95958	 -13.47062	   8.29230
 29	 29	  -7.25327	  -3.32029	  -0.00000	   1.89043	 -15.93640	   4.32748
 29	 28	  -8.28046	  -3.62348	  -0.00000	   1.78177	 -18.40263	   0.36236
 29	 27	  -9.27781	  -3.93217	  -0.00000	   1.61492	 -20.87286	  -3.60656
 29	 26	 -10.23914	  -4.24323	  -0.00000	   1.40958	 -23.31192	  -7.54408
 29	 25	 -11.15834	  -4.55320	  -0.00000	   1.18564	 -25.68423	 -11.41451
 29	 24	 -12.02941	  -4.85841	  -0.00000	   1.00362	 -27.91361	 -15.14157
 29	 23	 -12.84655	  -5.15500	  -0.00000	   0.91827	 -29.92983	 -18.65485
 29	 22	 -13.60419	  -5.43901	  -0.00000	   0.91895	 -31.72844	 -21.94963
 29	 21	 -14.29707	  -5.70648	  -0.00000	   1.03661	 -33.26401	 -24.97998
 29	 20	 -14.92032	  -5.95351	  -0.00000	   1.23313	 -34.56101	 -27.76948
 29	 19	 -15.46948	  -6.17640	  -0.00000	   1.44521	 -35.67015	 -30.36685
 29	 18	 -15.94058	  -6.37169	  -0.00000	   1.64053	 -36.61232	 -32.78806
 29	 17	 -16.33019	  -6.53628	  -0.00000	   1.79426	 -37.40239	 -35.03068
 29	 16	 -16.63542	  -6.66751	  -0.00000	   1.90447	 -38.03388	 -36.97322
 29	 15	 -16.85402	  -6.76322	  -0.00000	   1.93919	 -38.53208	 -37.47142
 29	 14	 -16.98436	  -6.82182	  -0.00000	   1.89813	 -38.89242	 -36.52071
 29	 13	 -17.02547	  -6.84233	  -0.00000	   1.84652	 -39.04674	 -35.22248
 29	 12	 -16.97702	  -6.82441	  -0.00000	   1.79791	 -38.98054	 -33.67724
 29	 11	 -16.83940	  -6.76835	  -0.00000	   1.75350	 -38.69365	 -31.90211
 29	 10	 -16.61362	  -6.67509	  -0.00000	   1.73597	 -38.16638	 -29.88236
 29	  9	 -16.30138	  -6.54620	  -0.00000	   1.74251	 -37.40644	 -27.62764
 29	  8	 -15.90498	  -6.38377	  -0.00000	   1.77743	 -36.41629	 -25.14132
 29	  7	 -15.42733	  -6.19046	  -0.00000	   1.82719	 -35.21794	 -22.44590
 29	  6	 -14.87194	  -5.96933	  -0.00000	   1.88500	 -33.82821	 -19.55849
 29	  5	 -14.24281	  -5.72380	  -0.00000	   1.92994	 -32.27949	 -16.51164
 29	  4	 -13.54443	  -5.45759	  -0.00000	   1.96763	 -30.57882	 -13.31252
 29	  3	 -12.78171	  -5.17457	  -0.00000	   1.98776	 -28.75023	  -9.98524
 29	  2	 -11.95994	  -4.87870	  -0.00000	   1.99430	 -26.80428	  -6.54039
 29	  1	 -11.08469	  -4.57395	  -0.00000	   1.99430	 -24.74904	  -2.98611

 30	 30	  -6.56418	  -3.13078	  -0.00000	   1.95958	 -14.29955	   7.46337
 30	 29	  -7.63024	  -3.43594	  -0.00000	   1.89043	 -16.80599	   3.45789
 30	 28	  -8.67229	  -3.74968	  -0.00000	   1.78177	 -19.31249	  -0.54749
 30	 27	  -9.68406	  -4.06912	  -0.00000	   1.61492	 -21.82230	  -4.55601
 30	 26	 -10.65929	  -4.39100	  -0.00000	   1.40958	 -24.30000	  -8.53215
 30	 25	 -11.59178	  -4.71176	  -0.00000	   1.19183	 -26.70349	 -12.43377
 30	 24	 -12.47545	  -5.02759	  -0.00000	   1.01712	 -28.96138	 -16.18934
 30	 23	 -13.30441	  -5.33449	  -0.00000	   0.93950	 -31.00381	 -19.72884
 30	 22	 -14.07300	  -5.62839	  -0.00000	   0.94748	 -32.82691	 -23.04810
 30	 21	 -14.77590	  -5.90516	  -0.00000	   1.07133	 -34.38563	 -26.10161
 30	 20	 -15.40816	  -6.16078	  -0.00000	   1.26785	 -35.70926	 -28.91772
 30	 19	 -15.96527	  -6.39142	  -0.00000	   1.47993	 -36.84203	 -31.53873
 30	 18	 -16.44318	  -6.59350	  -0.00000	   1.67525	 -37.80461	 -33.98035
 30	 17	 -16.83842	  -6.76381	  -0.00000	   1.82898	 -38.61167	 -36.23996
 30	 16	 -17.14807	  -6.89959	  -0.00000	   1.93919	 -39.25654	 -38.19588
 30	 15	 -17.36983	  -6.99863	  -0.00000	   1.97391	 -39.76438	 -38.70372
 30	 14	 -17.50206	  -7.05926	  -0.00000	   1.93285	 -40.13052	 -37.75881
 30	 13	 -17.54375	  -7.08047	  -0.00000	   1.88124	 -40.28674	 -36.46247
 30	 12	 -17.49461	  -7.06191	  -0.00000	   1.83263	 -40.21850	 -34.91520
 30	 11	 -17.35500	  -7.00389	  -0.00000	   1.78822	 -39.92567	 -33.13413
 30	 10	 -17.12596	  -6.90738	  -0.00000	   1.76450	 -39.39480	 -31.11077
 30	  9	 -16.80920	  -6.77398	  -0.00000	   1.76373	 -38.62864	 -28.84984
 30	  8	 -16.40706	  -6.60590	  -0.00000	   1.79093	 -37.62909	 -26.35412
 30	  7	 -15.92251	  -6.40585	  -0.00000	   1.83337	 -36.41750	 -23.64546
 30	  6	 -15.35909	  -6.17701	  -0.00000	   1.88500	 -35.01019	 -20.74047
 30	  5	 -14.72086	  -5.92294	  -0.00000	   1.92994	 -33.43472	 -17.66687
 30	  4	 -14.01238	  -5.64745	  -0.00000	   1.96763	 -31.70458	 -14.43828
 30	  3	 -13.23863	  -5.35458	  -0.00000	   1.98776	 -29.84408	 -11.07909
 30	  2	 -12.40497	  -5.04841	  -0.00000	   1.99430	 -27.86406	  -7.60017
 30	  1	 -11.51707	  -4.73305	  -0.00000	   1.99430	 -25.77290	  -4.00997

