#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	 24	  -0.00000	 -19.24541	  -0.00000	   2.07433	 -17.17108	   1.95025
 20	 23	  -0.00000	 -21.81080	  -0.00000	   1.81688	 -19.99392	  -1.83835
 20	 22	  -0.00000	 -24.49482	  -0.00000	   1.62808	 -22.86674	  -5.60045
 20	 21	  -0.00000	 -27.27115	  -0.00000	   1.53433	 -25.73682	  -9.27095
 20	 20	  -0.00000	 -30.10935	  -0.00000	   1.54282	 -28.56653	 -12.79868
 20	 19	  -0.00000	 -32.97534	  -0.00000	   1.61211	 -31.36323	 -16.17689
 20	 18	  -0.00000	 -35.83201	  -0.00000	   1.72295	 -34.10906	 -19.37390
 20	 17	  -0.00000	 -38.64001	  -0.00000	   1.81796	 -36.82205	 -22.39551
 20	 16	  -0.00000	 -41.35859	  -0.00000	   1.88130	 -39.47729	 -25.20756
 20	 15	  -0.00000	 -43.94661	  -0.00000	   1.89112	 -42.05550	 -27.78577
 20	 14	  -0.00000	 -46.36357	  -0.00000	   1.86387	 -44.49971	 -30.07317
 20	 13	  -0.00000	 -48.57063	  -0.00000	   1.81912	 -46.75151	 -32.01634
 20	 12	  -0.00000	 -50.53168	  -0.00000	   1.78105	 -48.75063	 -33.56428
 20	 11	  -0.00000	 -52.21430	  -0.00000	   1.79207	 -50.42223	 -34.65438
 20	 10	  -0.00000	 -53.59066	  -0.00000	   1.87320	 -51.71746	 -35.25159
 20	  9	  -0.00000	 -54.63831	  -0.00000	   2.02841	 -52.60990	 -35.34360
 20	  8	  -0.00000	 -55.34073	  -0.00000	   2.24008	 -53.10065	 -34.94507
 20	  7	  -0.00000	 -55.68784	  -0.00000	   2.47467	 -53.21317	 -34.09185
 20	  6	  -0.00000	 -55.67616	  -0.00000	   2.69556	 -52.98060	 -32.82805
 20	  5	  -0.00000	 -55.30889	  -0.00000	   2.87594	 -52.43295	 -31.19325
 20	  4	  -0.00000	 -54.59576	  -0.00000	   3.01253	 -51.58323	 -29.20858
 20	  3	  -0.00000	 -53.55261	  -0.00000	   3.10870	 -50.44391	 -26.89343
 20	  2	  -0.00000	 -52.20093	  -0.00000	   3.15461	 -49.04633	 -24.28496
 20	  1	  -0.00000	 -50.56713	  -0.00000	   3.16443	 -47.40270	 -21.40030

 21	 30	  -0.00000	  -6.46523	  -0.00000	   3.14301	  -3.32222	  21.88939
 21	 29	  -0.00000	  -7.95970	  -0.00000	   3.07323	  -4.88648	  19.04311
 21	 28	  -0.00000	  -9.63779	  -0.00000	   2.93305	  -6.70474	  15.96959
 21	 27	  -0.00000	 -11.50021	  -0.00000	   2.71355	  -8.78667	  12.66386
 21	 26	  -0.00000	 -13.54382	  -0.00000	   2.43103	 -11.11280	   9.15109
 21	 25	  -0.00000	 -15.76126	  -0.00000	   2.07433	 -13.68692	   5.43440
 21	 24	  -0.00000	 -18.14064	  -0.00000	   1.70463	 -16.43601	   1.59521
 21	 23	  -0.00000	 -20.66546	  -0.00000	   1.37589	 -19.28958	  -2.28590
 21	 22	  -0.00000	 -23.31455	  -0.00000	   1.14638	 -22.16817	  -6.11747
 21	 21	  -0.00000	 -26.06221	  -0.00000	   1.04900	 -25.01321	  -9.82687
 21	 20	  -0.00000	 -28.87854	  -0.00000	   1.08698	 -27.79157	 -13.36503
 21	 19	  -0.00000	 -31.72988	  -0.00000	   1.20681	 -30.52307	 -16.73449
 21	 18	  -0.00000	 -34.57941	  -0.00000	   1.36471	 -33.21470	 -19.92466
 21	 17	  -0.00000	 -37.38794	  -0.00000	   1.50606	 -35.88188	 -22.93487
 21	 16	  -0.00000	 -40.11476	  -0.00000	   1.58831	 -38.52645	 -25.75441
 21	 15	  -0.00000	 -42.71863	  -0.00000	   1.60973	 -41.10890	 -28.33686
 21	 14	  -0.00000	 -45.15879	  -0.00000	   1.57584	 -43.58294	 -30.63594
 21	 13	  -0.00000	 -47.39601	  -0.00000	   1.50488	 -45.89113	 -32.60109
 21	 12	  -0.00000	 -49.39369	  -0.00000	   1.44829	 -47.94540	 -34.15682
 21	 11	  -0.00000	 -51.11881	  -0.00000	   1.44325	 -49.67556	 -35.24902
 21	 10	  -0.00000	 -52.54285	  -0.00000	   1.52917	 -51.01368	 -35.82734
 21	  9	  -0.00000	 -53.64257	  -0.00000	   1.71363	 -51.92894	 -35.87824
 21	  8	  -0.00000	 -54.40065	  -0.00000	   1.97554	 -52.42512	 -35.42144
 21	  7	  -0.00000	 -54.80616	  -0.00000	   2.27188	 -52.53428	 -34.50306
 21	  6	  -0.00000	 -54.85476	  -0.00000	   2.55450	 -52.30026	 -33.17894
 21	  5	  -0.00000	 -54.54882	  -0.00000	   2.78730	 -51.76152	 -31.49764
 21	  4	  -0.00000	 -53.89723	  -0.00000	   2.95503	 -50.94221	 -29.49168
 21	  3	  -0.00000	 -52.91511	  -0.00000	   3.07323	 -49.84189	 -27.16756
 21	  2	  -0.00000	 -51.62323	  -0.00000	   3.14301	 -48.48022	 -24.55064
 21	  1	  -0.00000	 -50.04737	  -0.00000	   3.16443	 -46.88295	 -21.67134

 22	 30	  -0.00000	  -5.60083	  -0.00000	   3.13075	  -2.47008	  22.01716
 22	 29	  -0.00000	  -7.02495	  -0.00000	   3.03572	  -3.98922	  19.17594
 22	 28	  -0.00000	  -8.63263	  -0.00000	   2.85942	  -5.77322	  16.09285
 22	 27	  -0.00000	 -10.42543	  -0.00000	   2.59709	  -7.82834	  12.76596
 22	 26	  -0.00000	 -12.40107	  -0.00000	   2.24874	 -10.15233	   9.20290
 22	 25	  -0.00000	 -14.55306	  -0.00000	   1.81688	 -12.73618	   5.41940
 22	 24	  -0.00000	 -16.87045	  -0.00000	   1.37589	 -15.49457	   1.50911
 22	 23	  -0.00000	 -19.33762	  -0.00000	   0.99545	 -18.34217	  -2.43227
 22	 22	  -0.00000	 -21.93425	  -0.00000	   0.74610	 -21.18815	  -6.30108
 22	 21	  -0.00000	 -24.63546	  -0.00000	   0.66431	 -23.97116	 -10.02035
 22	 20	  -0.00000	 -27.41209	  -0.00000	   0.74688	 -26.66521	 -13.54557
 22	 19	  -0.00000	 -30.23110	  -0.00000	   0.92708	 -29.30402	 -16.88931
 22	 18	  -0.00000	 -33.05623	  -0.00000	   1.14496	 -31.91127	 -20.05273
 22	 17	  -0.00000	 -35.84869	  -0.00000	   1.32535	 -34.52334	 -23.05054
 22	 16	  -0.00000	 -38.56803	  -0.00000	   1.43448	 -37.13355	 -25.85858
 22	 15	  -0.00000	 -41.17315	  -0.00000	   1.46815	 -39.70499	 -28.43002
 22	 14	  -0.00000	 -43.62325	  -0.00000	   1.42038	 -42.20287	 -30.73008
 22	 13	  -0.00000	 -45.87896	  -0.00000	   1.33164	 -44.54732	 -32.68878
 22	 12	  -0.00000	 -47.90336	  -0.00000	   1.24525	 -46.65812	 -34.24341
 22	 11	  -0.00000	 -49.66299	  -0.00000	   1.21629	 -48.44670	 -35.32706
 22	 10	  -0.00000	 -51.12876	  -0.00000	   1.29383	 -49.83493	 -35.88412
 22	  9	  -0.00000	 -52.27677	  -0.00000	   1.48980	 -50.78698	 -35.89990
 22	  8	  -0.00000	 -53.08894	  -0.00000	   1.78163	 -51.30731	 -35.39741
 22	  7	  -0.00000	 -53.55351	  -0.00000	   2.11958	 -51.43392	 -34.43025
 22	  6	  -0.00000	 -53.66526	  -0.00000	   2.44641	 -51.21885	 -33.06328
 22	  5	  -0.00000	 -53.42567	  -0.00000	   2.71814	 -50.70753	 -31.35229
 22	  4	  -0.00000	 -52.84273	  -0.00000	   2.91526	 -49.92747	 -29.33317
 22	  3	  -0.00000	 -51.93065	  -0.00000	   3.04610	 -48.88455	 -27.01848
 22	  2	  -0.00000	 -50.70935	  -0.00000	   3.13075	 -47.57861	 -24.41344
 22	  1	  -0.00000	 -49.20382	  -0.00000	   3.16443	 -46.03940	 -21.55215

 23	 30	  -0.00000	  -4.66975	  -0.00000	   3.11915	  -1.55060	  22.28477
 23	 29	  -0.00000	  -6.01262	  -0.00000	   3.00024	  -3.01238	  19.46261
 23	 28	  -0.00000	  -7.53799	  -0.00000	   2.80507	  -4.73293	  16.40058
 23	 27	  -0.00000	  -9.24825	  -0.00000	   2.50510	  -6.74315	  13.07162
 23	 26	  -0.00000	 -11.14202	  -0.00000	   2.10959	  -9.03242	   9.49121
 23	 25	  -0.00000	 -13.21379	  -0.00000	   1.62808	 -11.58572	   5.68058
 23	 24	  -0.00000	 -15.45362	  -0.00000	   1.14638	 -14.30724	   1.74346
 23	 23	  -0.00000	 -17.84690	  -0.00000	   0.74610	 -17.10080	  -2.21372
 23	 22	  -0.00000	 -20.37432	  -0.00000	   0.50504	 -19.86927	  -6.08069
 23	 21	  -0.00000	 -23.01198	  -0.00000	   0.45891	 -22.55308	  -9.78104
 23	 20	  -0.00000	 -25.73165	  -0.00000	   0.59594	 -25.13571	 -13.27717
 23	 19	  -0.00000	 -28.50116	  -0.00000	   0.83693	 -27.66422	 -16.59061
 23	 18	  -0.00000	 -31.28498	  -0.00000	   1.10986	 -30.17512	 -19.72883
 23	 17	  -0.00000	 -34.04498	  -0.00000	   1.33083	 -32.71415	 -22.70790
 23	 16	  -0.00000	 -36.74123	  -0.00000	   1.45396	 -35.28727	 -25.50847
 23	 15	  -0.00000	 -39.33297	  -0.00000	   1.49923	 -37.83374	 -28.05494
 23	 14	  -0.00000	 -41.77963	  -0.00000	   1.44974	 -40.32989	 -30.32365
 23	 13	  -0.00000	 -44.04189	  -0.00000	   1.34054	 -42.70134	 -32.25505
 23	 12	  -0.00000	 -46.08270	  -0.00000	   1.22764	 -44.85505	 -33.78144
 23	 11	  -0.00000	 -47.86833	  -0.00000	   1.17237	 -46.69596	 -34.83741
 23	 10	  -0.00000	 -49.36927	  -0.00000	   1.22972	 -48.13955	 -35.36751
 23	  9	  -0.00000	 -50.56107	  -0.00000	   1.41565	 -49.14542	 -35.35683
 23	  8	  -0.00000	 -51.42495	  -0.00000	   1.70873	 -49.71622	 -34.82915
 23	  7	  -0.00000	 -51.94836	  -0.00000	   2.05700	 -49.89136	 -33.84066
 23	  6	  -0.00000	 -52.12520	  -0.00000	   2.39889	 -49.72631	 -32.46001
 23	  5	  -0.00000	 -51.95601	  -0.00000	   2.68602	 -49.26999	 -30.74636
 23	  4	  -0.00000	 -51.44779	  -0.00000	   2.89581	 -48.55198	 -28.73721
 23	  3	  -0.00000	 -50.61374	  -0.00000	   3.03575	 -47.57799	 -26.44448
 23	  2	  -0.00000	 -49.47277	  -0.00000	   3.11915	 -46.35362	 -23.87864
 23	  1	  -0.00000	 -48.04890	  -0.00000	   3.16443	 -44.88447	 -21.04910

 24	 30	  -0.00000	  -3.68642	  -0.00000	   3.10933	  -0.57709	  22.68501
 24	 29	  -0.00000	  -4.93844	  -0.00000	   2.98003	  -1.95841	  19.90766
 24	 28	  -0.00000	  -6.37086	  -0.00000	   2.76960	  -3.60125	  16.88350
 24	 27	  -0.00000	  -7.98692	  -0.00000	   2.44980	  -5.53712	  13.58420
 24	 26	  -0.00000	  -9.78622	  -0.00000	   2.03256	  -7.75365	  10.02625
 24	 25	  -0.00000	 -11.76426	  -0.00000	   1.53433	 -10.22993	   6.23594
 24	 24	  -0.00000	 -13.91217	  -0.00000	   1.04900	 -12.86316	   2.32318
 24	 23	  -0.00000	 -16.21647	  -0.00000	   0.66431	 -15.55216	  -1.60136
 24	 22	  -0.00000	 -18.65901	  -0.00000	   0.45891	 -18.20011	  -5.42807
 24	 21	  -0.00000	 -21.21703	  -0.00000	   0.46301	 -20.75402	  -9.08676
 24	 20	  -0.00000	 -23.86339	  -0.00000	   0.65522	 -23.20817	 -12.54867
 24	 19	  -0.00000	 -26.56699	  -0.00000	   0.94655	 -25.62044	 -15.84164
 24	 18	  -0.00000	 -29.29327	  -0.00000	   1.25927	 -28.03400	 -18.97172
 24	 17	  -0.00000	 -32.00496	  -0.00000	   1.50715	 -30.49781	 -21.94649
 24	 16	  -0.00000	 -34.66287	  -0.00000	   1.64483	 -33.01804	 -24.73402
 24	 15	  -0.00000	 -37.22684	  -0.00000	   1.69992	 -35.52693	 -27.24290
 24	 14	  -0.00000	 -39.65674	  -0.00000	   1.64627	 -38.01047	 -29.45915
 24	 13	  -0.00000	 -41.91350	  -0.00000	   1.52719	 -40.38630	 -31.32402
 24	 12	  -0.00000	 -43.96016	  -0.00000	   1.39866	 -42.56149	 -32.78269
 24	 11	  -0.00000	 -45.76290	  -0.00000	   1.32225	 -44.44065	 -33.78115
 24	 10	  -0.00000	 -47.29193	  -0.00000	   1.35343	 -45.93850	 -34.27124
 24	  9	  -0.00000	 -48.52234	  -0.00000	   1.51081	 -47.01153	 -34.23949
 24	  8	  -0.00000	 -49.43477	  -0.00000	   1.77630	 -47.65847	 -33.70766
 24	  7	  -0.00000	 -50.01590	  -0.00000	   2.10091	 -47.91499	 -32.72865
 24	  6	  -0.00000	 -50.25877	  -0.00000	   2.42474	 -47.83402	 -31.36815
 24	  5	  -0.00000	 -50.16293	  -0.00000	   2.69959	 -47.46334	 -29.68344
 24	  4	  -0.00000	 -49.73434	  -0.00000	   2.90192	 -46.83242	 -27.71109
 24	  3	  -0.00000	 -48.98508	  -0.00000	   3.03753	 -45.94755	 -25.46280
 24	  2	  -0.00000	 -47.93295	  -0.00000	   3.11915	 -44.81380	 -22.94773
 24	  1	  -0.00000	 -46.60080	  -0.00000	   3.16443	 -43.43638	 -20.17428

 25	 30	  -0.00000	  -2.66655	  -0.00000	   3.10933	   0.44279	  23.21613
 25	 29	  -0.00000	  -3.81955	  -0.00000	   2.97632	  -0.84323	  20.50214
 25	 28	  -0.00000	  -5.14988	  -0.00000	   2.76222	  -2.38766	  17.54033
 25	 27	  -0.00000	  -6.66164	  -0.00000	   2.44061	  -4.22103	  14.30260
 25	 26	  -0.00000	  -8.35537	  -0.00000	   2.02666	  -6.32871	  10.80677
 25	 25	  -0.00000	 -10.22766	  -0.00000	   1.54282	  -8.68484	   7.08300
 25	 24	  -0.00000	 -12.27078	  -0.00000	   1.08698	 -11.18381	   3.24273
 25	 23	  -0.00000	 -14.47248	  -0.00000	   0.74688	 -13.72559	  -0.60595
 25	 22	  -0.00000	 -16.81584	  -0.00000	   0.59594	 -16.21990	  -4.36136
 25	 21	  -0.00000	 -19.27941	  -0.00000	   0.65522	 -18.62419	  -7.96468
 25	 20	  -0.00000	 -21.83731	  -0.00000	   0.89394	 -20.94337	 -11.39743
 25	 19	  -0.00000	 -24.45966	  -0.00000	   1.21722	 -23.24244	 -14.69113
 25	 18	  -0.00000	 -27.11309	  -0.00000	   1.54847	 -25.56463	 -17.84290
 25	 17	  -0.00000	 -29.76141	  -0.00000	   1.80570	 -27.95570	 -20.84058
 25	 16	  -0.00000	 -32.36637	  -0.00000	   1.95666	 -30.40972	 -23.61818
 25	 15	  -0.00000	 -34.88865	  -0.00000	   2.01175	 -32.87690	 -26.08536
 25	 14	  -0.00000	 -37.28875	  -0.00000	   1.96014	 -35.32861	 -28.21348
 25	 13	  -0.00000	 -39.52807	  -0.00000	   1.84460	 -37.68347	 -29.96175
 25	 12	  -0.00000	 -41.56996	  -0.00000	   1.71585	 -39.85412	 -31.30280
 25	 11	  -0.00000	 -43.38065	  -0.00000	   1.62958	 -41.75108	 -32.20513
 25	 10	  -0.00000	 -44.93025	  -0.00000	   1.63623	 -43.29401	 -32.63451
 25	  9	  -0.00000	 -46.19350	  -0.00000	   1.75487	 -44.43864	 -32.58010
 25	  8	  -0.00000	 -47.15054	  -0.00000	   1.97201	 -45.17853	 -32.05889
 25	  7	  -0.00000	 -47.78735	  -0.00000	   2.24590	 -45.54145	 -31.11491
 25	  6	  -0.00000	 -48.09613	  -0.00000	   2.52383	 -45.57230	 -29.80445
 25	  5	  -0.00000	 -48.07543	  -0.00000	   2.76230	 -45.31313	 -28.17764
 25	  4	  -0.00000	 -47.73011	  -0.00000	   2.93924	 -44.79087	 -26.26724
 25	  3	  -0.00000	 -47.07107	  -0.00000	   3.05836	 -44.01271	 -24.08471
 25	  2	  -0.00000	 -46.11484	  -0.00000	   3.13075	 -42.98409	 -21.63871
 25	  1	  -0.00000	 -44.88300	  -0.00000	   3.16443	 -41.71858	 -18.94524

 26	 30	  -0.00000	  -1.62670	  -0.00000	   3.10933	   1.48263	  23.85728
 26	 29	  -0.00000	  -2.67415	  -0.00000	   2.97820	   0.30405	  21.22354
 26	 28	  -0.00000	  -3.89493	  -0.00000	   2.76956	  -1.12536	  18.34577
 26	 27	  -0.00000	  -5.29395	  -0.00000	   2.45979	  -2.83416	  15.19706
 26	 26	  -0.00000	  -6.87276	  -0.00000	   2.06002	  -4.81274	  11.78922
 26	 25	  -0.00000	  -8.62901	  -0.00000	   1.61211	  -7.01690	   8.16944
 26	 24	  -0.00000	 -10.55618	  -0.00000	   1.20681	  -9.34937	   4.43921
 26	 23	  -0.00000	 -12.64330	  -0.00000	   0.92708	 -11.71622	   0.69849
 26	 22	  -0.00000	 -14.87483	  -0.00000	   0.83693	 -14.03789	  -2.96428
 26	 21	  -0.00000	 -17.23068	  -0.00000	   0.94655	 -16.28413	  -6.50532
 26	 20	  -0.00000	 -19.68640	  -0.00000	   1.21722	 -18.46918	  -9.91787
 26	 19	  -0.00000	 -22.21352	  -0.00000	   1.55219	 -20.66132	 -13.23670
 26	 18	  -0.00000	 -24.78000	  -0.00000	   1.88875	 -22.89125	 -16.43950
 26	 17	  -0.00000	 -27.35091	  -0.00000	   2.13922	 -25.21169	 -19.49986
 26	 16	  -0.00000	 -29.88920	  -0.00000	   2.29316	 -27.59604	 -22.29274
 26	 15	  -0.00000	 -32.35653	  -0.00000	   2.34825	 -30.00828	 -24.70498
 26	 14	  -0.00000	 -34.71429	  -0.00000	   2.30403	 -32.41026	 -26.69843
 26	 13	  -0.00000	 -36.92456	  -0.00000	   2.20401	 -34.72056	 -28.26881
 26	 12	  -0.00000	 -38.95113	  -0.00000	   2.08235	 -36.86879	 -29.44417
 26	 11	  -0.00000	 -40.76051	  -0.00000	   1.99938	 -38.76113	 -30.20982
 26	 10	  -0.00000	 -42.32281	  -0.00000	   1.98896	 -40.33385	 -30.55504
 26	  9	  -0.00000	 -43.61261	  -0.00000	   2.06840	 -41.54421	 -30.47059
 26	  8	  -0.00000	 -44.60960	  -0.00000	   2.22890	 -42.38070	 -29.96599
 26	  7	  -0.00000	 -45.29915	  -0.00000	   2.43827	 -42.86088	 -29.07230
 26	  6	  -0.00000	 -45.67266	  -0.00000	   2.65452	 -43.01813	 -27.83179
 26	  5	  -0.00000	 -45.72767	  -0.00000	   2.84218	 -42.88549	 -26.28353
 26	  4	  -0.00000	 -45.46790	  -0.00000	   2.98995	 -42.47796	 -24.44673
 26	  3	  -0.00000	 -44.90302	  -0.00000	   3.08482	 -41.81819	 -22.34706
 26	  2	  -0.00000	 -44.04820	  -0.00000	   3.14301	 -40.90519	 -19.98570
 26	  1	  -0.00000	 -42.92363	  -0.00000	   3.16443	 -39.75921	 -17.38456

 27	 30	  -0.00000	  -0.58387	  -0.00000	   3.10933	   2.52546	  24.59637
 27	 29	  -0.00000	  -1.52095	  -0.00000	   2.98980	   1.46884	  22.06314
 27	 28	  -0.00000	  -2.62648	  -0.00000	   2.79166	   0.16518	  19.28651
 27	 27	  -0.00000	  -3.90620	  -0.00000	   2.49329	  -1.41292	  16.23999
 27	 26	  -0.00000	  -5.36259	  -0.00000	   2.12618	  -3.23640	  12.95387
 27	 25	  -0.00000	  -6.99441	  -0.00000	   1.72295	  -5.27146	   9.46370
 27	 24	  -0.00000	  -8.79637	  -0.00000	   1.36471	  -7.43166	   5.85837
 27	 23	  -0.00000	 -10.75883	  -0.00000	   1.14496	  -9.61387	   2.24468
 27	 22	  -0.00000	 -12.86767	  -0.00000	   1.10986	 -11.75781	  -1.31152
 27	 21	  -0.00000	 -15.10430	  -0.00000	   1.25927	 -13.84504	  -4.78275
 27	 20	  -0.00000	 -17.44581	  -0.00000	   1.54847	 -15.89735	  -8.17562
 27	 19	  -0.00000	 -19.86525	  -0.00000	   1.88875	 -17.97650	 -11.52476
 27	 18	  -0.00000	 -22.33209	  -0.00000	   2.20633	 -20.12576	 -14.82246
 27	 17	  -0.00000	 -24.81285	  -0.00000	   2.45325	 -22.35960	 -17.98639
 27	 16	  -0.00000	 -27.27181	  -0.00000	   2.60309	 -24.66873	 -20.84446
 27	 15	  -0.00000	 -29.67187	  -0.00000	   2.65818	 -27.01369	 -23.18943
 27	 14	  -0.00000	 -31.97545	  -0.00000	   2.61806	 -29.35739	 -24.98417
 27	 13	  -0.00000	 -34.14550	  -0.00000	   2.53319	 -31.61231	 -26.30901
 27	 12	  -0.00000	 -36.14646	  -0.00000	   2.43802	 -33.70844	 -27.25670
 27	 11	  -0.00000	 -37.94527	  -0.00000	   2.35883	 -35.58643	 -27.86471
 27	 10	  -0.00000	 -39.51222	  -0.00000	   2.33893	 -37.17329	 -28.11101
 27	  9	  -0.00000	 -40.82182	  -0.00000	   2.38533	 -38.43649	 -27.99020
 27	  8	  -0.00000	 -41.85346	  -0.00000	   2.49329	 -39.36017	 -27.50163
 27	  7	  -0.00000	 -42.59197	  -0.00000	   2.64018	 -39.95179	 -26.66176
 27	  6	  -0.00000	 -43.02795	  -0.00000	   2.80261	 -40.22534	 -25.49017
 27	  5	  -0.00000	 -43.15799	  -0.00000	   2.93655	 -40.22144	 -24.03117
 27	  4	  -0.00000	 -42.98468	  -0.00000	   3.04256	 -39.94212	 -22.28921
 27	  3	  -0.00000	 -42.51635	  -0.00000	   3.11852	 -39.39783	 -20.27651
 27	  2	  -0.00000	 -41.76680	  -0.00000	   3.15461	 -38.61219	 -18.01790
 27	  1	  -0.00000	 -40.75471	  -0.00000	   3.16443	 -37.59029	 -15.51938

 28	 30	  -0.00000	   0.44500	  -0.00000	   3.10933	   3.55434	  25.42041
 28	 29	  -0.00000	  -0.37868	  -0.00000	   2.99961	   2.62094	  22.99555
 28	 28	  -0.00000	  -1.36515	  -0.00000	   2.81188	   1.44673	  20.33125
 28	 27	  -0.00000	  -2.52091	  -0.00000	   2.53546	   0.01455	  17.41067
 28	 26	  -0.00000	  -3.84937	  -0.00000	   2.19011	  -1.65926	  14.25064
 28	 25	  -0.00000	  -5.35039	  -0.00000	   1.81796	  -3.53243	  10.89411
 28	 24	  -0.00000	  -7.01990	  -0.00000	   1.50606	  -5.51384	   7.43317
 28	 23	  -0.00000	  -8.84962	  -0.00000	   1.32535	  -7.52427	   3.94853
 28	 22	  -0.00000	 -10.82691	  -0.00000	   1.33083	  -9.49608	   0.51017
 28	 21	  -0.00000	 -12.93476	  -0.00000	   1.50715	 -11.42761	  -2.87630
 28	 20	  -0.00000	 -15.15186	  -0.00000	   1.80570	 -13.34616	  -6.23103
 28	 19	  -0.00000	 -17.45291	  -0.00000	   2.13922	 -15.31369	  -9.60186
 28	 18	  -0.00000	 -19.80904	  -0.00000	   2.45325	 -17.35578	 -12.98257
 28	 17	  -0.00000	 -22.18834	  -0.00000	   2.69701	 -19.49133	 -16.30935
 28	 16	  -0.00000	 -24.55661	  -0.00000	   2.84702	 -21.70959	 -19.33788
 28	 15	  -0.00000	 -26.87812	  -0.00000	   2.90211	 -23.97602	 -21.60431
 28	 14	  -0.00000	 -29.11655	  -0.00000	   2.86182	 -26.25472	 -23.07274
 28	 13	  -0.00000	 -31.23586	  -0.00000	   2.78011	 -28.45575	 -24.08253
 28	 12	  -0.00000	 -33.20133	  -0.00000	   2.69887	 -30.50246	 -24.79063
 28	 11	  -0.00000	 -34.98048	  -0.00000	   2.63138	 -32.34910	 -25.23397
 28	 10	  -0.00000	 -36.54394	  -0.00000	   2.60702	 -33.93692	 -25.38560
 28	  9	  -0.00000	 -37.86628	  -0.00000	   2.63018	 -35.23610	 -25.22985
 28	  8	  -0.00000	 -38.92670	  -0.00000	   2.69892	 -36.22777	 -24.75498
 28	  7	  -0.00000	 -39.70955	  -0.00000	   2.80540	 -36.90415	 -23.95714
 28	  6	  -0.00000	 -40.20475	  -0.00000	   2.91783	 -37.28692	 -22.86038
 28	  5	  -0.00000	 -40.40795	  -0.00000	   3.01579	 -37.39216	 -21.48225
 28	  4	  -0.00000	 -40.32057	  -0.00000	   3.09512	 -37.22545	 -19.82933
 28	  3	  -0.00000	 -39.94964	  -0.00000	   3.13874	 -36.81091	 -17.92639
 28	  2	  -0.00000	 -39.30750	  -0.00000	   3.16443	 -36.14308	 -15.76846
 28	  1	  -0.00000	 -38.41127	  -0.00000	   3.16443	 -35.24684	 -13.38077

 29	 30	  -0.00000	   1.44349	  -0.00000	   3.10933	   4.55282	  26.31575
 29	 29	  -0.00000	   0.73444	  -0.00000	   2.99961	   3.73405	  23.99793
 29	 28	  -0.00000	  -0.13105	  -0.00000	   2.82719	   2.69614	  21.46113
 29	 27	  -0.00000	  -1.16018	  -0.00000	   2.56245	   1.40227	  18.66857
 29	 26	  -0.00000	  -2.35725	  -0.00000	   2.23662	  -0.12063	  15.64722
 29	 25	  -0.00000	  -3.72316	  -0.00000	   1.88130	  -1.84186	  12.42786
 29	 24	  -0.00000	  -5.25508	  -0.00000	   1.58831	  -3.66676	   9.10528
 29	 23	  -0.00000	  -6.94609	  -0.00000	   1.43448	  -5.51161	   5.76336
 29	 22	  -0.00000	  -8.78506	  -0.00000	   1.45396	  -7.33110	   2.44770
 29	 21	  -0.00000	 -10.75658	  -0.00000	   1.64483	  -9.11176	  -0.82773
 29	 20	  -0.00000	 -12.84104	  -0.00000	   1.95666	 -10.88439	  -4.09285
 29	 19	  -0.00000	 -15.01488	  -0.00000	   2.29316	 -12.72172	  -7.41842
 29	 18	  -0.00000	 -17.25096	  -0.00000	   2.60309	 -14.64787	 -10.82361
 29	 17	  -0.00000	 -19.51910	  -0.00000	   2.84702	 -16.67209	 -14.30038
 29	 16	  -0.00000	 -21.78674	  -0.00000	   3.02189	 -18.76485	 -17.70419
 29	 15	  -0.00000	 -24.01969	  -0.00000	   3.07698	 -20.94271	 -19.88205
 29	 14	  -0.00000	 -26.18300	  -0.00000	   3.01183	 -23.17117	 -20.79946
 29	 13	  -0.00000	 -28.24185	  -0.00000	   2.92994	 -25.31190	 -21.48764
 29	 12	  -0.00000	 -30.16250	  -0.00000	   2.85281	 -27.30969	 -22.00639
 29	 11	  -0.00000	 -31.91320	  -0.00000	   2.78234	 -29.13087	 -22.33933
 29	 10	  -0.00000	 -33.46507	  -0.00000	   2.75452	 -30.71055	 -22.42653
 29	  9	  -0.00000	 -34.79287	  -0.00000	   2.76490	 -32.02797	 -22.24917
 29	  8	  -0.00000	 -35.87572	  -0.00000	   2.82031	 -33.05541	 -21.78044
 29	  7	  -0.00000	 -36.69762	  -0.00000	   2.89926	 -33.79836	 -21.02632
 29	  6	  -0.00000	 -37.24782	  -0.00000	   2.99099	 -34.25683	 -19.98711
 29	  5	  -0.00000	 -37.52111	  -0.00000	   3.06230	 -34.45881	 -18.69096
 29	  4	  -0.00000	 -37.51778	  -0.00000	   3.12211	 -34.39567	 -17.12937
 29	  3	  -0.00000	 -37.24355	  -0.00000	   3.15405	 -34.08950	 -15.32451
 29	  2	  -0.00000	 -36.70925	  -0.00000	   3.16443	 -33.54483	 -13.28094
 29	  1	  -0.00000	 -35.93041	  -0.00000	   3.16443	 -32.76598	 -11.00306

 30	 30	  -0.00000	   2.39610	  -0.00000	   3.10933	   5.50543	  27.26836
 30	 29	  -0.00000	   1.80112	  -0.00000	   2.99961	   4.80073	  25.06462
 30	 28	  -0.00000	   1.05667	  -0.00000	   2.82719	   3.88386	  22.64886
 30	 27	  -0.00000	   0.15489	  -0.00000	   2.56245	   2.71735	  19.98365
 30	 26	  -0.00000	  -0.90933	  -0.00000	   2.23662	   1.32729	  17.09514
