#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 30	 14	 -21.98453	  -0.00000	  -0.00000	   1.10449	 -42.86457	 -40.49287
 30	 13	 -21.76454	  -0.00000	  -0.00000	   1.07500	 -42.45409	 -38.62983
 30	 12	 -21.43662	  -0.00000	  -0.00000	   1.04722	 -41.82603	 -36.52273
 30	 11	 -21.00320	  -0.00000	  -0.00000	   1.02184	 -40.98456	 -34.19303
 30	 10	 -20.46748	  -0.00000	  -0.00000	   1.00828	 -39.92668	 -31.64266
 30	  9	 -19.83340	  -0.00000	  -0.00000	   1.00785	 -38.65895	 -28.88015
 30	  8	 -19.10556	  -0.00000	  -0.00000	   1.02339	 -37.18773	 -25.91276
 30	  7	 -18.28919	  -0.00000	  -0.00000	   1.04764	 -35.53073	 -22.75869
 30	  6	 -17.39007	  -0.00000	  -0.00000	   1.07714	 -33.70301	 -19.43328
 30	  5	 -16.41450	  -0.00000	  -0.00000	   1.10282	 -31.72619	 -15.95834
 30	  4	 -15.36917	  -0.00000	  -0.00000	   1.12436	 -29.61399	 -12.34769
 30	  3	 -14.26112	  -0.00000	  -0.00000	   1.13586	 -27.38639	  -8.62139
 30	  2	 -13.09766	  -0.00000	  -0.00000	   1.13960	 -25.05573	  -4.79184
 30	  1	 -11.88628	  -0.00000	  -0.00000	   1.13960	 -22.63295	  -0.87003

 31	 30	 -11.80136	  -0.00000	  -0.00000	   1.11976	 -22.48296	  -0.61689
 31	 29	 -13.00972	  -0.00000	  -0.00000	   1.08025	 -24.93920	  -4.56458
 31	 28	 -14.17028	  -0.00000	  -0.00000	   1.01264	 -27.32792	  -8.44340
 31	 27	 -15.27556	  -0.00000	  -0.00000	   0.91683	 -29.63429	 -12.23817
 31	 26	 -16.31828	  -0.00000	  -0.00000	   0.80944	 -31.82712	 -15.91722
 31	 25	 -17.29142	  -0.00000	  -0.00000	   0.73566	 -33.84717	 -19.42064
 31	 24	 -18.18828	  -0.00000	  -0.00000	   0.68194	 -35.69462	 -22.74762
 31	 23	 -19.00262	  -0.00000	  -0.00000	   0.64976	 -37.35547	 -25.88268
 31	 22	 -19.72864	  -0.00000	  -0.00000	   0.64182	 -38.81546	 -28.80922
 31	 21	 -20.36114	  -0.00000	  -0.00000	   0.66038	 -40.06190	 -31.51058
 31	 20	 -20.89552	  -0.00000	  -0.00000	   0.71737	 -41.07368	 -33.95855
 31	 19	 -21.32786	  -0.00000	  -0.00000	   0.82975	 -41.82597	 -36.11414
 31	 18	 -21.65496	  -0.00000	  -0.00000	   0.94284	 -42.36709	 -37.99387
 31	 17	 -21.87440	  -0.00000	  -0.00000	   1.03062	 -42.71817	 -39.53619
 31	 16	 -21.98453	  -0.00000	  -0.00000	   1.08465	 -42.88441	 -40.51271
 31	 15	 -21.98453	  -0.00000	  -0.00000	   1.10449	 -42.86457	 -40.49287
 31	 14	 -21.87440	  -0.00000	  -0.00000	   1.08998	 -42.65882	 -39.47684
 31	 13	 -21.65496	  -0.00000	  -0.00000	   1.06055	 -42.24938	 -37.87616
 31	 12	 -21.32786	  -0.00000	  -0.00000	   1.02756	 -41.62816	 -35.91633
 31	 11	 -20.89552	  -0.00000	  -0.00000	   0.99774	 -40.79331	 -33.67818
 31	 10	 -20.36114	  -0.00000	  -0.00000	   0.98477	 -39.73751	 -31.18620
 31	  9	 -19.72864	  -0.00000	  -0.00000	   0.98671	 -38.47057	 -28.46432
 31	  8	 -19.00262	  -0.00000	  -0.00000	   1.00018	 -37.00505	 -25.53226
 31	  7	 -18.18828	  -0.00000	  -0.00000	   1.02684	 -35.34973	 -22.40272
 31	  6	 -17.29142	  -0.00000	  -0.00000	   1.06005	 -33.52279	 -19.09625
 31	  5	 -16.31828	  -0.00000	  -0.00000	   1.08981	 -31.54675	 -15.63685
 31	  4	 -15.27556	  -0.00000	  -0.00000	   1.11464	 -29.43648	 -12.04036
 31	  3	 -14.17028	  -0.00000	  -0.00000	   1.13035	 -27.21021	  -8.32569
 31	  2	 -13.00972	  -0.00000	  -0.00000	   1.13960	 -24.87984	  -4.50523
 31	  1	 -11.80136	  -0.00000	  -0.00000	   1.13960	 -22.46312	  -0.59705

 32	 30	 -11.63216	  -0.00000	  -0.00000	   1.11976	 -22.14457	  -0.07366
 32	 29	 -12.83450	  -0.00000	  -0.00000	   1.07671	 -24.59229	  -3.99799
 32	 28	 -13.98927	  -0.00000	  -0.00000	   1.00953	 -26.96900	  -7.84768
 32	 27	 -15.08904	  -0.00000	  -0.00000	   0.90897	 -29.26911	 -11.61620
 32	 26	 -16.12656	  -0.00000	  -0.00000	   0.79839	 -31.45473	 -15.26445
 32	 25	 -17.09484	  -0.00000	  -0.00000	   0.71955	 -33.47013	 -18.73497
 32	 24	 -17.98723	  -0.00000	  -0.00000	   0.66401	 -35.31046	 -22.02042
 32	 23	 -18.79750	  -0.00000	  -0.00000	   0.63323	 -36.96178	 -25.10323
 32	 22	 -19.51991	  -0.00000	  -0.00000	   0.62392	 -38.41590	 -27.96961
 32	 21	 -20.14925	  -0.00000	  -0.00000	   0.63822	 -39.66029	 -30.59800
 32	 20	 -20.68097	  -0.00000	  -0.00000	   0.68646	 -40.67547	 -32.95375
 32	 19	 -21.11115	  -0.00000	  -0.00000	   0.79373	 -41.42858	 -34.97683
 32	 18	 -21.43662	  -0.00000	  -0.00000	   0.91227	 -41.96097	 -36.65767
 32	 17	 -21.65496	  -0.00000	  -0.00000	   1.00120	 -42.30873	 -37.93552
 32	 16	 -21.76454	  -0.00000	  -0.00000	   1.05516	 -42.47393	 -38.64967
 32	 15	 -21.76454	  -0.00000	  -0.00000	   1.07500	 -42.45409	 -38.62983
 32	 14	 -21.65496	  -0.00000	  -0.00000	   1.06055	 -42.24938	 -37.87616
 32	 13	 -21.43662	  -0.00000	  -0.00000	   1.02581	 -41.84744	 -36.54414
 32	 12	 -21.11115	  -0.00000	  -0.00000	   0.98465	 -41.23765	 -34.78591
 32	 11	 -20.68097	  -0.00000	  -0.00000	   0.95668	 -40.40526	 -32.68354
 32	 10	 -20.14925	  -0.00000	  -0.00000	   0.94920	 -39.34931	 -30.28703
 32	  9	 -19.51991	  -0.00000	  -0.00000	   0.95297	 -38.08685	 -27.64056
 32	  8	 -18.79750	  -0.00000	  -0.00000	   0.96690	 -36.62811	 -24.76956
 32	  7	 -17.98723	  -0.00000	  -0.00000	   0.99306	 -34.98141	 -21.69137
 32	  6	 -17.09484	  -0.00000	  -0.00000	   1.03052	 -33.15915	 -18.42399
 32	  5	 -16.12656	  -0.00000	  -0.00000	   1.06860	 -31.18451	 -14.99424
 32	  4	 -15.08904	  -0.00000	  -0.00000	   1.09989	 -29.07818	 -11.42528
 32	  3	 -13.98927	  -0.00000	  -0.00000	   1.12307	 -26.85547	  -7.73414
 32	  2	 -12.83450	  -0.00000	  -0.00000	   1.13606	 -24.53293	  -3.93864
 32	  1	 -11.63216	  -0.00000	  -0.00000	   1.13960	 -22.12473	  -0.05382

 33	 30	 -11.37995	  -0.00000	  -0.00000	   1.11976	 -21.64014	   0.73451
 33	 29	 -12.57330	  -0.00000	  -0.00000	   1.07627	 -24.07033	  -3.15084
 33	 28	 -13.71944	  -0.00000	  -0.00000	   1.00802	 -26.43086	  -6.95973
 33	 27	 -14.81099	  -0.00000	  -0.00000	   0.90782	 -28.71417	 -10.68294
 33	 26	 -15.84076	  -0.00000	  -0.00000	   0.79206	 -30.88946	 -14.28750
 33	 25	 -16.80181	  -0.00000	  -0.00000	   0.70892	 -32.89469	 -17.70835
 33	 24	 -17.68753	  -0.00000	  -0.00000	   0.65905	 -34.71601	 -20.92743
 33	 23	 -18.49175	  -0.00000	  -0.00000	   0.63439	 -36.34911	 -23.93440
 33	 22	 -19.20876	  -0.00000	  -0.00000	   0.62678	 -37.79074	 -26.71712
 33	 21	 -19.83340	  -0.00000	  -0.00000	   0.63801	 -39.02879	 -29.24999
 33	 20	 -20.36114	  -0.00000	  -0.00000	   0.67624	 -40.04604	 -31.49473
 33	 19	 -20.78811	  -0.00000	  -0.00000	   0.76371	 -40.81252	 -33.38789
 33	 18	 -21.11115	  -0.00000	  -0.00000	   0.87800	 -41.34430	 -34.89256
 33	 17	 -21.32786	  -0.00000	  -0.00000	   0.97194	 -41.68378	 -35.97195
 33	 16	 -21.43662	  -0.00000	  -0.00000	   1.02738	 -41.84587	 -36.54257
 33	 15	 -21.43662	  -0.00000	  -0.00000	   1.04722	 -41.82603	 -36.52273
 33	 14	 -21.32786	  -0.00000	  -0.00000	   1.02756	 -41.62816	 -35.91633
 33	 13	 -21.11115	  -0.00000	  -0.00000	   0.98465	 -41.23765	 -34.78591
 33	 12	 -20.78811	  -0.00000	  -0.00000	   0.94327	 -40.63295	 -33.20833
 33	 11	 -20.36114	  -0.00000	  -0.00000	   0.92970	 -39.79258	 -31.24126
 33	 10	 -19.83340	  -0.00000	  -0.00000	   0.92687	 -38.73993	 -28.96112
 33	  9	 -19.20876	  -0.00000	  -0.00000	   0.92970	 -37.48781	 -26.41419
 33	  8	 -18.49175	  -0.00000	  -0.00000	   0.94045	 -36.04306	 -23.62835
 33	  7	 -17.68753	  -0.00000	  -0.00000	   0.96198	 -34.41309	 -20.62451
 33	  6	 -16.80181	  -0.00000	  -0.00000	   0.99778	 -32.60583	 -17.41949
 33	  5	 -15.84076	  -0.00000	  -0.00000	   1.04553	 -30.63600	 -14.03404
 33	  4	 -14.81099	  -0.00000	  -0.00000	   1.08739	 -28.53460	 -10.50338
 33	  3	 -13.71944	  -0.00000	  -0.00000	   1.11467	 -26.32421	  -6.85308
 33	  2	 -12.57330	  -0.00000	  -0.00000	   1.13189	 -24.01472	  -3.09523
 33	  1	 -11.37995	  -0.00000	  -0.00000	   1.13960	 -21.62030	   0.75435

 34	 30	 -11.04660	  -0.00000	  -0.00000	   1.11976	 -20.97343	   1.79991
 34	 29	 -12.22807	  -0.00000	  -0.00000	   1.07737	 -23.37877	  -2.03340
 34	 28	 -13.36281	  -0.00000	  -0.00000	   1.01043	 -25.71519	  -5.78719
 34	 27	 -14.44350	  -0.00000	  -0.00000	   0.91136	 -27.97564	  -9.45201
 34	 26	 -15.46302	  -0.00000	  -0.00000	   0.79846	 -30.12758	 -12.99209
 34	 25	 -16.41450	  -0.00000	  -0.00000	   0.71818	 -32.11083	 -16.34298
 34	 24	 -17.29142	  -0.00000	  -0.00000	   0.67557	 -33.90726	 -19.48072
 34	 23	 -18.08763	  -0.00000	  -0.00000	   0.65911	 -35.51616	 -22.39652
 34	 22	 -18.79750	  -0.00000	  -0.00000	   0.65940	 -36.93560	 -25.07706
 34	 21	 -19.41593	  -0.00000	  -0.00000	   0.67064	 -38.16123	 -27.50172
 34	 20	 -19.93842	  -0.00000	  -0.00000	   0.69813	 -39.17872	 -29.63278
 34	 19	 -20.36114	  -0.00000	  -0.00000	   0.76688	 -39.95540	 -31.40408
 34	 18	 -20.68097	  -0.00000	  -0.00000	   0.86019	 -40.50175	 -32.78002
 34	 17	 -20.89552	  -0.00000	  -0.00000	   0.94764	 -40.84341	 -33.72828
 34	 16	 -21.00320	  -0.00000	  -0.00000	   1.00200	 -41.00440	 -34.21287
 34	 15	 -21.00320	  -0.00000	  -0.00000	   1.02184	 -40.98456	 -34.19303
 34	 14	 -20.89552	  -0.00000	  -0.00000	   0.99774	 -40.79331	 -33.67818
 34	 13	 -20.68097	  -0.00000	  -0.00000	   0.95668	 -40.40526	 -32.68354
 34	 12	 -20.36114	  -0.00000	  -0.00000	   0.92970	 -39.79258	 -31.24126
 34	 11	 -19.93842	  -0.00000	  -0.00000	   0.92687	 -38.94997	 -29.40403
 34	 10	 -19.41593	  -0.00000	  -0.00000	   0.92687	 -37.90499	 -27.24549
 34	  9	 -18.79750	  -0.00000	  -0.00000	   0.92687	 -36.66813	 -24.80959
 34	  8	 -18.08763	  -0.00000	  -0.00000	   0.92970	 -35.24556	 -22.12592
 34	  7	 -17.29142	  -0.00000	  -0.00000	   0.94304	 -33.63979	 -19.21325
 34	  6	 -16.41450	  -0.00000	  -0.00000	   0.97442	 -31.85459	 -16.08674
 34	  5	 -15.46302	  -0.00000	  -0.00000	   1.02721	 -29.89883	 -12.76334
 34	  4	 -14.44350	  -0.00000	  -0.00000	   1.07418	 -27.81282	  -9.28919
 34	  3	 -13.36281	  -0.00000	  -0.00000	   1.10692	 -25.61870	  -5.69070
 34	  2	 -12.22807	  -0.00000	  -0.00000	   1.12747	 -23.32867	  -1.98330
 34	  1	 -11.04660	  -0.00000	  -0.00000	   1.13960	 -20.95359	   1.81975

 35	 30	 -10.63456	  -0.00000	  -0.00000	   1.12330	 -20.14583	   3.11627
 35	 29	 -11.80136	  -0.00000	  -0.00000	   1.08401	 -22.51871	  -0.65264
 35	 28	 -12.92200	  -0.00000	  -0.00000	   1.02164	 -24.82236	  -4.33761
 35	 27	 -13.98927	  -0.00000	  -0.00000	   0.92859	 -27.04995	  -7.92863
 35	 26	 -14.99612	  -0.00000	  -0.00000	   0.82242	 -29.16983	 -11.38993
 35	 25	 -15.93579	  -0.00000	  -0.00000	   0.74287	 -31.12871	 -14.66283
 35	 24	 -16.80181	  -0.00000	  -0.00000	   0.70419	 -32.89943	 -17.71309
 35	 23	 -17.58813	  -0.00000	  -0.00000	   0.69173	 -34.48454	 -20.53373
 35	 22	 -18.28919	  -0.00000	  -0.00000	   0.69486	 -35.88352	 -23.11148
 35	 21	 -18.89993	  -0.00000	  -0.00000	   0.70609	 -37.09377	 -25.42651
 35	 20	 -19.41593	  -0.00000	  -0.00000	   0.73075	 -38.10111	 -27.44161
 35	 19	 -19.83340	  -0.00000	  -0.00000	   0.78617	 -38.88063	 -29.10183
 35	 18	 -20.14925	  -0.00000	  -0.00000	   0.86612	 -39.43239	 -30.37010
 35	 17	 -20.36114	  -0.00000	  -0.00000	   0.94195	 -39.78033	 -31.22902
 35	 16	 -20.46748	  -0.00000	  -0.00000	   0.99198	 -39.94299	 -31.65897
 35	 15	 -20.46748	  -0.00000	  -0.00000	   1.00828	 -39.92668	 -31.64266
 35	 14	 -20.36114	  -0.00000	  -0.00000	   0.98477	 -39.73751	 -31.18620
 35	 13	 -20.14925	  -0.00000	  -0.00000	   0.94920	 -39.34931	 -30.28703
 35	 12	 -19.83340	  -0.00000	  -0.00000	   0.92687	 -38.73993	 -28.96112
 35	 11	 -19.41593	  -0.00000	  -0.00000	   0.92687	 -37.90499	 -27.24549
 35	 10	 -18.89993	  -0.00000	  -0.00000	   0.92687	 -36.87299	 -25.20573
 35	  9	 -18.28919	  -0.00000	  -0.00000	   0.92687	 -35.65150	 -22.87946
 35	  8	 -17.58813	  -0.00000	  -0.00000	   0.92687	 -34.24939	 -20.29858
 35	  7	 -16.80181	  -0.00000	  -0.00000	   0.93620	 -32.66741	 -17.48107
 35	  6	 -15.93579	  -0.00000	  -0.00000	   0.96365	 -30.90793	 -14.44205
 35	  5	 -14.99612	  -0.00000	  -0.00000	   1.01854	 -28.97371	 -11.19380
 35	  4	 -13.98927	  -0.00000	  -0.00000	   1.06929	 -26.90924	  -7.78792
 35	  3	 -12.92200	  -0.00000	  -0.00000	   1.10472	 -24.73928	  -4.25453
 35	  2	 -11.80136	  -0.00000	  -0.00000	   1.12683	 -22.47589	  -0.60982
 35	  1	 -10.63456	  -0.00000	  -0.00000	   1.13960	 -20.12952	   3.13257

 36	 30	 -10.14687	  -0.00000	  -0.00000	   1.12747	 -19.16627	   4.66910
 36	 29	 -11.29630	  -0.00000	  -0.00000	   1.09325	 -21.49935	   0.97564
 36	 28	 -12.40026	  -0.00000	  -0.00000	   1.03881	 -23.76170	  -2.62820
 36	 27	 -13.45163	  -0.00000	  -0.00000	   0.95690	 -25.94636	  -6.13159
 36	 26	 -14.44350	  -0.00000	  -0.00000	   0.86139	 -28.02561	  -9.50197
 36	 25	 -15.36917	  -0.00000	  -0.00000	   0.78025	 -29.95810	 -12.69180
 36	 24	 -16.22230	  -0.00000	  -0.00000	   0.73815	 -31.70645	 -15.65575
 36	 23	 -16.99692	  -0.00000	  -0.00000	   0.72718	 -33.26665	 -18.37957
 36	 22	 -17.68753	  -0.00000	  -0.00000	   0.73031	 -34.64476	 -20.85617
 36	 21	 -18.28919	  -0.00000	  -0.00000	   0.74155	 -35.83683	 -23.06479
 36	 20	 -18.79750	  -0.00000	  -0.00000	   0.76620	 -36.82880	 -24.97026
 36	 19	 -19.20876	  -0.00000	  -0.00000	   0.81512	 -37.60239	 -26.52878
 36	 18	 -19.51991	  -0.00000	  -0.00000	   0.88574	 -38.15408	 -27.70779
 36	 17	 -19.72864	  -0.00000	  -0.00000	   0.95249	 -38.50479	 -28.49854
 36	 16	 -19.83340	  -0.00000	  -0.00000	   0.99572	 -38.67108	 -28.89228
 36	 15	 -19.83340	  -0.00000	  -0.00000	   1.00785	 -38.65895	 -28.88015
 36	 14	 -19.72864	  -0.00000	  -0.00000	   0.98671	 -38.47057	 -28.46432
 36	 13	 -19.51991	  -0.00000	  -0.00000	   0.95297	 -38.08685	 -27.64056
 36	 12	 -19.20876	  -0.00000	  -0.00000	   0.92970	 -37.48781	 -26.41419
 36	 11	 -18.79750	  -0.00000	  -0.00000	   0.92687	 -36.66813	 -24.80959
 36	 10	 -18.28919	  -0.00000	  -0.00000	   0.92687	 -35.65150	 -22.87946
 36	  9	 -17.68753	  -0.00000	  -0.00000	   0.92687	 -34.44819	 -20.65961
 36	  8	 -16.99692	  -0.00000	  -0.00000	   0.92687	 -33.06696	 -18.17988
 36	  7	 -16.22230	  -0.00000	  -0.00000	   0.93471	 -31.50989	 -15.45919
 36	  6	 -15.36917	  -0.00000	  -0.00000	   0.96558	 -29.77277	 -12.50647
 36	  5	 -14.44350	  -0.00000	  -0.00000	   1.02206	 -27.86494	  -9.34130
 36	  4	 -13.45163	  -0.00000	  -0.00000	   1.07149	 -25.83178	  -6.01701
 36	  3	 -12.40026	  -0.00000	  -0.00000	   1.10604	 -23.69447	  -2.56097
 36	  2	 -11.29630	  -0.00000	  -0.00000	   1.12747	 -21.46513	   1.00986
 36	  1	 -10.14687	  -0.00000	  -0.00000	   1.13960	 -19.15414	   4.68123

 37	 30	  -9.58707	  -0.00000	  -0.00000	   1.13189	 -18.04225	   6.44499
 37	 29	 -10.71656	  -0.00000	  -0.00000	   1.10676	 -20.32636	   2.83881
 37	 28	 -11.80136	  -0.00000	  -0.00000	   1.06001	 -22.54271	  -0.67664
 37	 27	 -12.83450	  -0.00000	  -0.00000	   0.99316	 -24.67584	  -4.08154
 37	 26	 -13.80916	  -0.00000	  -0.00000	   0.91154	 -26.70678	  -7.35155
 37	 25	 -14.71877	  -0.00000	  -0.00000	   0.83285	 -28.60470	 -10.44912
 37	 24	 -15.55710	  -0.00000	  -0.00000	   0.78075	 -30.33345	 -13.32977
 37	 23	 -16.31828	  -0.00000	  -0.00000	   0.76264	 -31.87392	 -15.96402
 37	 22	 -16.99692	  -0.00000	  -0.00000	   0.76577	 -33.22807	 -18.34099
 37	 21	 -17.58813	  -0.00000	  -0.00000	   0.77700	 -34.39927	 -20.44846
 37	 20	 -18.08763	  -0.00000	  -0.00000	   0.80449	 -35.37078	 -22.25113
 37	 19	 -18.49175	  -0.00000	  -0.00000	   0.85348	 -36.13002	 -23.71531
 37	 18	 -18.79750	  -0.00000	  -0.00000	   0.91642	 -36.67859	 -24.82004
 37	 17	 -19.00262	  -0.00000	  -0.00000	   0.97505	 -37.03019	 -25.55739
 37	 16	 -19.10556	  -0.00000	  -0.00000	   1.01568	 -37.19544	 -25.92047
 37	 15	 -19.10556	  -0.00000	  -0.00000	   1.02339	 -37.18773	 -25.91276
 37	 14	 -19.00262	  -0.00000	  -0.00000	   1.00018	 -37.00505	 -25.53226
 37	 13	 -18.79750	  -0.00000	  -0.00000	   0.96690	 -36.62811	 -24.76956
 37	 12	 -18.49175	  -0.00000	  -0.00000	   0.94045	 -36.04306	 -23.62835
 37	 11	 -18.08763	  -0.00000	  -0.00000	   0.92970	 -35.24556	 -22.12592
 37	 10	 -17.58813	  -0.00000	  -0.00000	   0.92687	 -34.24939	 -20.29858
 37	  9	 -16.99692	  -0.00000	  -0.00000	   0.92687	 -33.06696	 -18.17988
 37	  8	 -16.31828	  -0.00000	  -0.00000	   0.92687	 -31.70969	 -15.79979
 37	  7	 -15.55710	  -0.00000	  -0.00000	   0.94186	 -30.17234	 -13.16866
 37	  6	 -14.71877	  -0.00000	  -0.00000	   0.98273	 -28.45482	 -10.29925
 37	  5	 -13.80916	  -0.00000	  -0.00000	   1.03675	 -26.58156	  -7.22633
 37	  4	 -12.83450	  -0.00000	  -0.00000	   1.08013	 -24.58887	  -3.99458
 37	  3	 -11.80136	  -0.00000	  -0.00000	   1.11049	 -22.49223	  -0.62616
 37	  2	 -10.71656	  -0.00000	  -0.00000	   1.13189	 -20.30123	   2.86394
 37	  1	  -9.58707	  -0.00000	  -0.00000	   1.13960	 -18.03454	   6.45271

 38	 30	  -8.95917	  -0.00000	  -0.00000	   1.13606	 -16.78229	   8.42932
 38	 29	 -10.06630	  -0.00000	  -0.00000	   1.11953	 -19.01306	   4.91652
 38	 28	 -11.12962	  -0.00000	  -0.00000	   1.08490	 -21.17435	   1.49998
 38	 27	 -12.14230	  -0.00000	  -0.00000	   1.03197	 -23.25263	  -1.80211
 38	 26	 -13.09766	  -0.00000	  -0.00000	   0.96877	 -25.22656	  -4.96267
 38	 25	 -13.98927	  -0.00000	  -0.00000	   0.89882	 -27.07972	  -7.95840
 38	 24	 -14.81099	  -0.00000	  -0.00000	   0.84430	 -28.77769	 -10.74646
 38	 23	 -15.55710	  -0.00000	  -0.00000	   0.81308	 -30.30112	 -13.29745
 38	 22	 -16.22230	  -0.00000	  -0.00000	   0.80906	 -31.63554	 -15.58484
 38	 21	 -16.80181	  -0.00000	  -0.00000	   0.82178	 -32.78183	 -17.59549
 38	 20	 -17.29142	  -0.00000	  -0.00000	   0.85328	 -33.72955	 -19.30301
 38	 19	 -17.68753	  -0.00000	  -0.00000	   0.90114	 -34.47393	 -20.68535
 38	 18	 -17.98723	  -0.00000	  -0.00000	   0.95842	 -35.01604	 -21.72601
 38	 17	 -18.18828	  -0.00000	  -0.00000	   1.01031	 -35.36626	 -22.41925
 38	 16	 -18.28919	  -0.00000	  -0.00000	   1.04411	 -35.53427	 -22.76223
 38	 15	 -18.28919	  -0.00000	  -0.00000	   1.04764	 -35.53073	 -22.75869
 38	 14	 -18.18828	  -0.00000	  -0.00000	   1.02684	 -35.34973	 -22.40272
 38	 13	 -17.98723	  -0.00000	  -0.00000	   0.99306	 -34.98141	 -21.69137
 38	 12	 -17.68753	  -0.00000	  -0.00000	   0.96198	 -34.41309	 -20.62451
 38	 11	 -17.29142	  -0.00000	  -0.00000	   0.94304	 -33.63979	 -19.21325
 38	 10	 -16.80181	  -0.00000	  -0.00000	   0.93620	 -32.66741	 -17.48107
 38	  9	 -16.22230	  -0.00000	  -0.00000	   0.93471	 -31.50989	 -15.45919
 38	  8	 -15.55710	  -0.00000	  -0.00000	   0.94186	 -30.17234	 -13.16866
 38	  7	 -14.81099	  -0.00000	  -0.00000	   0.96996	 -28.65203	 -10.62081
 38	  6	 -13.98927	  -0.00000	  -0.00000	   1.01324	 -26.96530	  -7.84398
 38	  5	 -13.09766	  -0.00000	  -0.00000	   1.05853	 -25.13679	  -4.87291
 38	  4	 -12.14230	  -0.00000	  -0.00000	   1.09281	 -23.19179	  -1.74127
 38	  3	 -11.12962	  -0.00000	  -0.00000	   1.11953	 -21.13971	   1.53461
 38	  2	 -10.06630	  -0.00000	  -0.00000	   1.13606	 -18.99653	   4.93305
 38	  1	  -8.95917	  -0.00000	  -0.00000	   1.13960	 -16.77875	   8.43285

 39	 30	  -8.26764	  -0.00000	  -0.00000	   1.13960	 -15.39569	  10.60672
 39	 29	  -9.35014	  -0.00000	  -0.00000	   1.13035	 -17.56992	   7.19144
 39	 28	 -10.38980	  -0.00000	  -0.00000	   1.10913	 -19.67048	   3.88000
 39	 27	 -11.37995	  -0.00000	  -0.00000	   1.07040	 -21.68950	   0.68515
 39	 26	 -12.31406	  -0.00000	  -0.00000	   1.02491	 -23.60320	  -2.36349
 39	 25	 -13.18582	  -0.00000	  -0.00000	   0.97075	 -25.40090	  -5.24836
 39	 24	 -13.98927	  -0.00000	  -0.00000	   0.92304	 -27.05550	  -7.93418
 39	 23	 -14.71877	  -0.00000	  -0.00000	   0.88940	 -28.54815	 -10.39257
 39	 22	 -15.36917	  -0.00000	  -0.00000	   0.87538	 -29.86297	 -12.59667
 39	 21	 -15.93579	  -0.00000	  -0.00000	   0.88469	 -30.98689	 -14.52102
 39	 20	 -16.41450	  -0.00000	  -0.00000	   0.91728	 -31.91173	 -16.14388
 39	 19	 -16.80181	  -0.00000	  -0.00000	   0.95906	 -32.64456	 -17.45822
 39	 18	 -17.09484	  -0.00000	  -0.00000	   1.00930	 -33.18038	 -18.44521
 39	 17	 -17.29142	  -0.00000	  -0.00000	   1.05080	 -33.53204	 -19.10550
 39	 16	 -17.39007	  -0.00000	  -0.00000	   1.07714	 -33.70301	 -19.43328
 39	 15	 -17.39007	  -0.00000	  -0.00000	   1.07714	 -33.70301	 -19.43328
 39	 14	 -17.29142	  -0.00000	  -0.00000	   1.06005	 -33.52279	 -19.09625
 39	 13	 -17.09484	  -0.00000	  -0.00000	   1.03052	 -33.15915	 -18.42399
 39	 12	 -16.80181	  -0.00000	  -0.00000	   0.99778	 -32.60583	 -17.41949
 39	 11	 -16.41450	  -0.00000	  -0.00000	   0.97442	 -31.85459	 -16.08674
 39	 10	 -15.93579	  -0.00000	  -0.00000	   0.96365	 -30.90793	 -14.44205
 39	  9	 -15.36917	  -0.00000	  -0.00000	   0.96558	 -29.77277	 -12.50647
 39	  8	 -14.71877	  -0.00000	  -0.00000	   0.98273	 -28.45482	 -10.29925
 39	  7	 -13.98927	  -0.00000	  -0.00000	   1.01324	 -26.96530	  -7.84398
 39	  6	 -13.18582	  -0.00000	  -0.00000	   1.04971	 -25.32193	  -5.16939
 39	  5	 -12.31406	  -0.00000	  -0.00000	   1.08205	 -23.54606	  -2.30636
 39	  4	 -11.37995	  -0.00000	  -0.00000	   1.10913	 -21.65078	   0.72387
 39	  3	 -10.38980	  -0.00000	  -0.00000	   1.13035	 -19.64925	   3.90122
 39	  2	  -9.35014	  -0.00000	  -0.00000	   1.13960	 -17.56067	   7.20069
 39	  1	  -8.26764	  -0.00000	  -0.00000	   1.13960	 -15.39569	  10.60672

 40	 30	  -7.51731	  -0.00000	  -0.00000	   1.13960	 -13.89501	  12.95876
 40	 29	  -8.57307	  -0.00000	  -0.00000	   1.13586	 -16.01028	   9.64367
 40	 28	  -9.58707	  -0.00000	  -0.00000	   1.12480	 -18.04934	   6.43791
 40	 27	 -10.55277	  -0.00000	  -0.00000	   1.10282	 -20.00272	   3.35590
 40	 26	 -11.46381	  -0.00000	  -0.00000	   1.07040	 -21.85723	   0.41664
 40	 25	 -12.31406	  -0.00000	  -0.00000	   1.03571	 -23.59240	  -2.35270
 40	 24	 -13.09766	  -0.00000	  -0.00000	   1.00379	 -25.19154	  -4.92766
 40	 23	 -13.80916	  -0.00000	  -0.00000	   0.97888	 -26.63944	  -7.28420
 40	 22	 -14.44350	  -0.00000	  -0.00000	   0.96731	 -27.91968	  -9.39605
 40	 21	 -14.99612	  -0.00000	  -0.00000	   0.97220	 -29.02005	 -11.24014
 40	 20	 -15.46302	  -0.00000	  -0.00000	   0.99478	 -29.93125	 -12.79577
 40	 19	 -15.84076	  -0.00000	  -0.00000	   1.02355	 -30.65797	 -14.05602
 40	 18	 -16.12656	  -0.00000	  -0.00000	   1.05754	 -31.19558	 -15.00530
