#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	 19	  -0.00000	 -46.32306	   0.00000	 -32.83468	 -79.15774	 -56.68674
 20	 18	  -0.00000	 -47.10474	   0.00000	 -32.83468	 -79.93942	 -57.76231
 20	 17	  -0.00000	 -47.62399	   0.00000	 -32.83468	 -80.45867	 -58.47681
 20	 16	  -0.00000	 -47.87166	   0.00000	 -32.83468	 -80.70634	 -58.81844
 20	 15	  -0.00000	 -47.84321	   0.00000	 -32.83468	 -80.67789	 -58.78136
 20	 14	  -0.00000	 -47.53886	   0.00000	 -32.83468	 -80.37354	 -58.36591
 20	 13	  -0.00000	 -46.96358	   0.00000	 -32.83468	 -79.79826	 -57.57858
 20	 12	  -0.00000	 -46.12696	   0.00000	 -32.83468	 -78.96164	 -56.43184
 20	 11	  -0.00000	 -45.04295	   0.00000	 -32.83468	 -77.87763	 -54.94359
 20	 10	  -0.00000	 -43.72946	   0.00000	 -32.83468	 -76.56414	 -53.13663
 20	  9	  -0.00000	 -42.20787	   0.00000	 -32.83468	 -75.04255	 -51.03784
 20	  8	  -0.00000	 -40.50248	   0.00000	 -32.83468	 -73.33716	 -48.67739
 20	  7	  -0.00000	 -38.63981	   0.00000	 -32.57354	 -71.21335	 -45.82670
 20	  6	  -0.00000	 -36.64797	   0.00000	 -31.79230	 -68.44027	 -42.26089
 20	  5	  -0.00000	 -34.55593	   0.00000	 -30.24293	 -64.79886	 -37.76669
 20	  4	  -0.00000	 -32.39283	   0.00000	 -27.59006	 -59.98289	 -32.04339
 20	  3	  -0.00000	 -30.18731	   0.00000	 -23.67618	 -53.86349	 -24.96723
 20	  2	   0.00000	 -27.96693	   0.00000	 -18.41604	 -46.38296	 -16.48527
 20	  1	   0.00000	 -25.75758	   0.00000	 -12.20190	 -37.95948	  -7.02002

 21	 30	   0.00000	 -29.28172	   0.00000	 -12.20190	 -41.48362	 -11.76997
 21	 29	   0.00000	 -31.71259	   0.00000	 -18.41604	 -50.12862	 -21.48811
 21	 28	  -0.00000	 -34.14901	   0.00000	 -23.67618	 -57.82519	 -30.21800
 21	 27	  -0.00000	 -36.56236	   0.00000	 -27.59006	 -64.15242	 -37.53410
 21	 26	  -0.00000	 -38.92229	   0.00000	 -30.24293	 -69.16522	 -43.48618
 21	 25	  -0.00000	 -41.19731	   0.00000	 -31.79230	 -72.98961	 -48.19463
 21	 24	  -0.00000	 -43.35548	   0.00000	 -32.57354	 -75.92902	 -51.95676
 21	 23	  -0.00000	 -45.36511	   0.00000	 -32.83468	 -78.19979	 -54.98240
 21	 22	  -0.00000	 -47.19551	   0.00000	 -32.83468	 -80.03019	 -57.49300
 21	 21	  -0.00000	 -48.81782	   0.00000	 -32.78814	 -81.60596	 -59.66734
 21	 20	  -0.00000	 -50.20568	   0.00000	 -32.73317	 -82.93884	 -61.51033
 21	 19	  -0.00000	 -51.33598	   0.00000	 -32.67505	 -84.01103	 -62.99773
 21	 18	  -0.00000	 -52.18952	   0.00000	 -32.62007	 -84.80959	 -64.11087
 21	 17	  -0.00000	 -52.75148	   0.00000	 -32.57354	 -85.32502	 -64.83563
 21	 16	  -0.00000	 -53.01192	   0.00000	 -32.57354	 -85.58546	 -65.19691
 21	 15	  -0.00000	 -52.96602	   0.00000	 -32.57354	 -85.53955	 -65.14173
 21	 14	  -0.00000	 -52.61424	   0.00000	 -32.57354	 -85.18777	 -64.67073
 21	 13	  -0.00000	 -51.96232	   0.00000	 -32.62007	 -84.58240	 -63.83807
 21	 12	  -0.00000	 -51.02114	   0.00000	 -32.67505	 -83.69619	 -62.62002
 21	 11	  -0.00000	 -49.80639	   0.00000	 -32.73317	 -82.53955	 -61.03181
 21	 10	  -0.00000	 -48.33813	   0.00000	 -32.78814	 -81.12627	 -59.09309
 21	  9	  -0.00000	 -46.64028	   0.00000	 -32.83468	 -79.47496	 -56.82901
 21	  8	  -0.00000	 -44.73993	   0.00000	 -32.83468	 -77.57461	 -54.23543
 21	  7	  -0.00000	 -42.66664	   0.00000	 -32.57354	 -75.24018	 -51.13427
 21	  6	  -0.00000	 -40.45170	   0.00000	 -31.79230	 -72.24399	 -47.30461
 21	  5	  -0.00000	 -38.12728	   0.00000	 -30.24293	 -68.37021	 -42.53707
 21	  4	  -0.00000	 -35.72574	   0.00000	 -27.59006	 -63.31580	 -36.53467
 21	  3	  -0.00000	 -33.27884	   0.00000	 -23.67618	 -56.95503	 -29.17721
 21	  2	  -0.00000	 -30.81712	   0.00000	 -18.41604	 -49.23315	 -20.41501
 21	  1	  -0.00000	 -28.36920	   0.00000	 -12.20190	 -40.57111	 -10.67357

 22	 30	   0.00000	 -32.33020	   0.00000	 -12.20190	 -44.53210	 -15.82646
 22	 29	  -0.00000	 -35.00796	   0.00000	 -18.41604	 -53.42399	 -25.83066
 22	 28	  -0.00000	 -37.69067	   0.00000	 -23.67618	 -61.36685	 -34.84761
 22	 27	  -0.00000	 -40.34669	   0.00000	 -27.59006	 -67.93675	 -42.44856
 22	 26	  -0.00000	 -42.94248	   0.00000	 -30.24293	 -73.18541	 -48.67978
 22	 25	  -0.00000	 -45.44329	   0.00000	 -31.79230	 -77.23559	 -53.65797
 22	 24	  -0.00000	 -47.81388	   0.00000	 -32.57354	 -80.38742	 -57.67658
 22	 23	  -0.00000	 -50.01932	   0.00000	 -32.78548	 -82.80480	 -60.89225
 22	 22	  -0.00000	 -52.02584	   0.00000	 -32.66637	 -84.69221	 -63.50169
 22	 21	  -0.00000	 -53.80167	   0.00000	 -32.51557	 -86.31724	 -65.76448
 22	 20	  -0.00000	 -55.31789	   0.00000	 -32.34426	 -87.66215	 -67.65480
 22	 19	  -0.00000	 -56.54916	   0.00000	 -32.16962	 -88.71879	 -69.15678
 22	 18	  -0.00000	 -57.47450	   0.00000	 -32.00989	 -89.48439	 -70.26070
 22	 17	  -0.00000	 -58.07777	   0.00000	 -31.91407	 -89.99184	 -70.99374
 22	 16	  -0.00000	 -58.34826	   0.00000	 -31.84149	 -90.18975	 -71.30044
 22	 15	  -0.00000	 -58.28088	   0.00000	 -31.84149	 -90.12238	 -71.22306
 22	 14	  -0.00000	 -57.87644	   0.00000	 -31.91407	 -89.79051	 -70.76258
 22	 13	  -0.00000	 -57.14151	   0.00000	 -32.00989	 -89.15140	 -69.87862
 22	 12	  -0.00000	 -56.08837	   0.00000	 -32.16962	 -88.25799	 -68.62847
 22	 11	  -0.00000	 -54.73455	   0.00000	 -32.34426	 -87.07881	 -66.98662
 22	 10	  -0.00000	 -53.10243	   0.00000	 -32.51557	 -85.61801	 -64.96434
 22	  9	  -0.00000	 -51.21860	   0.00000	 -32.66637	 -83.88497	 -62.57882
 22	  8	  -0.00000	 -49.11311	   0.00000	 -32.78548	 -81.89859	 -59.85704
 22	  7	  -0.00000	 -46.81871	   0.00000	 -32.57354	 -79.39225	 -56.54037
 22	  6	  -0.00000	 -44.36999	   0.00000	 -31.79230	 -76.16229	 -52.43286
 22	  5	  -0.00000	 -41.80253	   0.00000	 -30.24293	 -72.04546	 -47.37840
 22	  4	  -0.00000	 -39.15203	   0.00000	 -27.59006	 -66.74209	 -41.08392
 22	  3	  -0.00000	 -36.45350	   0.00000	 -23.67618	 -60.12968	 -33.43287
 22	  2	  -0.00000	 -33.74054	   0.00000	 -18.41604	 -52.15657	 -24.37892
 22	  1	  -0.00000	 -31.04465	   0.00000	 -12.20190	 -43.24656	 -14.35061

 23	 30	  -0.00000	 -35.48533	   0.00000	 -12.20190	 -47.68723	 -19.94508
 23	 29	  -0.00000	 -38.41724	   0.00000	 -18.41604	 -56.83327	 -30.24371
 23	 28	  -0.00000	 -41.35322	   0.00000	 -23.67618	 -65.02940	 -39.55622
 23	 27	  -0.00000	 -44.25848	   0.00000	 -27.59006	 -71.84855	 -47.45058
 23	 26	  -0.00000	 -47.09621	   0.00000	 -30.24293	 -77.33914	 -53.96952
 23	 25	  -0.00000	 -49.82824	   0.00000	 -31.79230	 -81.62054	 -59.22597
 23	 24	  -0.00000	 -52.41595	   0.00000	 -32.46937	 -84.88532	 -63.40521
 23	 23	  -0.00000	 -54.82107	   0.00000	 -32.52075	 -87.34182	 -66.70755
 23	 22	  -0.00000	 -57.00664	   0.00000	 -32.23623	 -89.24287	 -69.37705
 23	 21	  -0.00000	 -58.93795	   0.00000	 -31.88838	 -90.82632	 -71.64224
 23	 20	  -0.00000	 -60.58342	   0.00000	 -31.50518	 -92.08860	 -73.49002
 23	 19	  -0.00000	 -61.91548	   0.00000	 -31.12497	 -93.04045	 -74.92181
 23	 18	  -0.00000	 -62.91132	   0.00000	 -30.82059	 -93.73191	 -75.97908
 23	 17	  -0.00000	 -63.55353	   0.00000	 -30.57147	 -94.12500	 -76.61669
 23	 16	  -0.00000	 -63.83061	   0.00000	 -30.44352	 -94.27413	 -76.88393
 23	 15	  -0.00000	 -63.73730	   0.00000	 -30.44352	 -94.18082	 -76.77976
 23	 14	  -0.00000	 -63.27477	   0.00000	 -30.57147	 -93.84624	 -76.30557
 23	 13	  -0.00000	 -62.45056	   0.00000	 -30.82059	 -93.27115	 -75.46517
 23	 12	  -0.00000	 -61.27842	   0.00000	 -31.12497	 -92.40339	 -74.21188
 23	 11	  -0.00000	 -59.77787	   0.00000	 -31.50518	 -91.28304	 -72.59323
 23	 10	  -0.00000	 -57.97371	   0.00000	 -31.88838	 -89.86209	 -70.56994
 23	  9	  -0.00000	 -55.89534	   0.00000	 -32.23623	 -88.13157	 -68.14245
 23	  8	  -0.00000	 -53.57590	   0.00000	 -32.52075	 -86.09665	 -65.32545
 23	  7	  -0.00000	 -51.05148	   0.00000	 -32.46937	 -83.52084	 -61.89167
 23	  6	  -0.00000	 -48.36011	   0.00000	 -31.79230	 -80.15241	 -57.59805
 23	  5	  -0.00000	 -45.54087	   0.00000	 -30.24293	 -75.78380	 -52.24496
 23	  4	  -0.00000	 -42.63293	   0.00000	 -27.59006	 -70.22299	 -45.64750
 23	  3	  -0.00000	 -39.67465	   0.00000	 -23.67618	 -63.35083	 -37.69283
 23	  2	  -0.00000	 -36.70279	   0.00000	 -18.41604	 -55.11883	 -28.33803
 23	  1	  -0.00000	 -33.75179	   0.00000	 -12.20190	 -45.95370	 -18.01467

 24	 30	  -0.00000	 -38.71780	   0.00000	 -12.20190	 -50.91970	 -24.09173
 24	 29	  -0.00000	 -41.90851	   0.00000	 -18.41604	 -60.32454	 -34.69023
 24	 28	  -0.00000	 -45.10208	   0.00000	 -23.67618	 -68.77826	 -44.30387
 24	 27	  -0.00000	 -48.26050	   0.00000	 -27.59006	 -75.85057	 -52.49732
 24	 26	  -0.00000	 -51.34357	   0.00000	 -30.24293	 -81.58650	 -59.30979
 24	 25	  -0.00000	 -54.30967	   0.00000	 -31.63893	 -85.94860	 -64.69702
 24	 24	  -0.00000	 -57.11668	   0.00000	 -32.11977	 -89.23646	 -68.95080
 24	 23	  -0.00000	 -59.72294	   0.00000	 -31.94696	 -91.66990	 -72.28212
 24	 22	  -0.00000	 -62.08826	   0.00000	 -31.37862	 -93.46689	 -74.89906
 24	 21	  -0.00000	 -64.17492	   0.00000	 -30.70435	 -94.87928	 -77.04274
 24	 20	  -0.00000	 -65.94870	   0.00000	 -29.98029	 -95.92898	 -78.72375
 24	 19	  -0.00000	 -67.37975	   0.00000	 -29.31240	 -96.69215	 -80.00689
 24	 18	  -0.00000	 -68.44346	   0.00000	 -28.71942	 -97.16288	 -80.87558
 24	 17	  -0.00000	 -69.12115	   0.00000	 -28.29463	 -97.41578	 -81.39535
 24	 16	  -0.00000	 -69.40062	   0.00000	 -28.07415	 -97.47477	 -81.58351
 24	 15	  -0.00000	 -69.27647	   0.00000	 -28.07415	 -97.35062	 -81.44747
 24	 14	  -0.00000	 -68.75033	   0.00000	 -28.29463	 -97.04495	 -80.98918
 24	 13	  -0.00000	 -67.83078	   0.00000	 -28.71942	 -96.55020	 -80.20499
 24	 12	  -0.00000	 -66.53314	   0.00000	 -29.31240	 -95.84554	 -79.08117
 24	 11	  -0.00000	 -64.87904	   0.00000	 -29.98029	 -94.85932	 -77.55551
 24	 10	  -0.00000	 -62.89581	   0.00000	 -30.70435	 -93.60017	 -75.64745
 24	  9	  -0.00000	 -60.61577	   0.00000	 -31.37862	 -91.99439	 -73.29471
 24	  8	  -0.00000	 -58.07527	   0.00000	 -31.94696	 -90.02223	 -70.48877
 24	  7	  -0.00000	 -55.31384	   0.00000	 -32.11977	 -87.43362	 -66.99018
 24	  6	  -0.00000	 -52.37306	   0.00000	 -31.63893	 -84.01200	 -62.59210
 24	  5	  -0.00000	 -49.29561	   0.00000	 -30.24293	 -79.53854	 -57.08436
 24	  4	  -0.00000	 -46.12418	   0.00000	 -27.59006	 -73.71425	 -50.17560
 24	  3	  -0.00000	 -42.90058	   0.00000	 -23.67618	 -66.57676	 -41.91006
 24	  2	  -0.00000	 -39.66477	   0.00000	 -18.41604	 -58.08081	 -32.24819
 24	  1	  -0.00000	 -36.45417	   0.00000	 -12.20190	 -48.65607	 -21.62457

 25	 30	  -0.00000	 -41.99387	   0.00000	 -12.20190	 -54.19578	 -28.22747
 25	 29	  -0.00000	 -45.44506	   0.00000	 -18.41604	 -63.86109	 -39.12790
 25	 28	  -0.00000	 -48.89754	   0.00000	 -23.67618	 -72.57372	 -49.04482
 25	 27	  -0.00000	 -52.31002	   0.00000	 -27.59006	 -79.90009	 -57.53970
 25	 26	  -0.00000	 -55.63887	   0.00000	 -30.08956	 -85.72843	 -64.49485
 25	 25	  -0.00000	 -58.83895	   0.00000	 -31.31249	 -90.15144	 -69.99597
 25	 24	  -0.00000	 -61.86463	   0.00000	 -31.53449	 -93.39911	 -74.26483
 25	 23	  -0.00000	 -64.67082	   0.00000	 -31.00996	 -95.68078	 -77.50115
 25	 22	  -0.00000	 -67.21407	   0.00000	 -30.00727	 -97.22134	 -79.91883
 25	 21	  -0.00000	 -69.45368	   0.00000	 -28.84534	 -98.29902	 -81.78372
 25	 20	  -0.00000	 -71.35276	   0.00000	 -27.62361	 -98.97637	 -83.14497
 25	 19	  -0.00000	 -72.87923	   0.00000	 -26.49434	 -99.37357	 -84.10887
 25	 18	  -0.00000	 -74.00673	   0.00000	 -25.51304	 -99.51976	 -84.69111
 25	 17	  -0.00000	 -74.71535	   0.00000	 -24.84507	 -99.56042	 -85.02539
 25	 16	  -0.00000	 -74.99223	   0.00000	 -24.49830	 -99.49053	 -85.09800
 25	 15	  -0.00000	 -74.83194	  -0.00000	 -24.49830	 -99.33023	 -84.92458
 25	 14	  -0.00000	 -74.23662	  -0.00000	 -24.84507	 -99.08170	 -84.50771
 25	 13	  -0.00000	 -73.21601	  -0.00000	 -25.51304	 -98.72904	 -83.83680
 25	 12	  -0.00000	 -71.78708	  -0.00000	 -26.49434	 -98.28142	 -82.93029
 25	 11	  -0.00000	 -69.97367	  -0.00000	 -27.62361	 -97.59727	 -81.65880
 25	 10	  -0.00000	 -67.80573	  -0.00000	 -28.84534	 -96.65107	 -80.01037
 25	  9	  -0.00000	 -65.31859	  -0.00000	 -30.00727	 -95.32587	 -77.88193
 25	  8	  -0.00000	 -62.55193	  -0.00000	 -31.00996	 -93.56189	 -75.22697
 25	  7	  -0.00000	 -59.54874	  -0.00000	 -31.53449	 -91.08323	 -71.78175
 25	  6	  -0.00000	 -56.35426	  -0.00000	 -31.31249	 -87.66675	 -67.33390
 25	  5	  -0.00000	 -53.01480	  -0.00000	 -30.08956	 -83.10436	 -61.68467
 25	  4	  -0.00000	 -49.57665	   0.00000	 -27.59006	 -77.16671	 -54.61275
 25	  3	  -0.00000	 -46.08505	   0.00000	 -23.67618	 -69.76123	 -46.03237
 25	  2	  -0.00000	 -42.58322	   0.00000	 -18.41604	 -60.99925	 -36.06059
 25	  1	  -0.00000	 -39.11151	   0.00000	 -12.20190	 -51.31342	 -25.13489

 26	 30	  -0.00000	 -45.27582	   0.00000	 -12.20190	 -57.47772	 -32.30897
 26	 29	  -0.00000	 -48.98587	   0.00000	 -18.41604	 -67.40190	 -43.50956
 26	 28	  -0.00000	 -52.69525	   0.00000	 -23.67618	 -76.37144	 -53.72807
 26	 27	  -0.00000	 -56.35938	   0.00000	 -27.48589	 -83.84527	 -62.41865
 26	 26	  -0.00000	 -59.93115	   0.00000	 -29.78917	 -89.72032	 -69.47241
 26	 25	  -0.00000	 -63.36192	   0.00000	 -30.75325	 -94.11517	 -75.00088
 26	 24	  -0.00000	 -66.60255	   0.00000	 -30.59809	 -97.20064	 -79.16640
 26	 23	  -0.00000	 -69.60453	   0.00000	 -29.57508	 -99.17962	 -82.16162
 26	 22	  -0.00000	 -72.32120	   0.00000	 -27.97411	-100.29531	 -84.21768
 26	 21	  -0.00000	 -74.70888	   0.00000	 -26.15964	-100.86852	 -85.64130
 26	 20	  -0.00000	 -76.72808	   0.00000	 -24.29085	-101.01892	 -86.53631
 26	 19	  -0.00000	 -78.34454	   0.00000	 -22.57815	-100.92270	 -87.06182
 26	 18	  -0.00000	 -79.53022	  -0.00000	 -21.16521	-100.69543	 -87.31626
 26	 17	  -0.00000	 -80.26407	  -0.00000	 -20.16440	-100.42847	 -87.37550
 26	 16	  -0.00000	 -80.53264	  -0.00000	 -19.67298	-100.20562	 -87.31151
 26	 15	  -0.00000	 -80.33054	  -0.00000	 -19.67298	-100.00352	 -87.09476
 26	 14	  -0.00000	 -79.66056	  -0.00000	 -20.16440	 -99.82496	 -86.72862
 26	 13	  -0.00000	 -78.53362	  -0.00000	 -21.16521	 -99.69882	 -86.24921
 26	 12	  -0.00000	 -76.96849	  -0.00000	 -22.57815	 -99.54664	 -85.59064
 26	 11	  -0.00000	 -74.99125	  -0.00000	 -24.29085	 -99.28210	 -84.68251
 26	 10	  -0.00000	 -72.63459	  -0.00000	 -26.15964	 -98.79423	 -83.43110
 26	  9	  -0.00000	 -69.93690	  -0.00000	 -27.97411	 -97.91101	 -81.68129
 26	  8	  -0.00000	 -66.94121	  -0.00000	 -29.57508	 -96.51629	 -79.33252
 26	  7	  -0.00000	 -63.69407	  -0.00000	 -30.59809	 -94.29216	 -76.08063
 26	  6	  -0.00000	 -60.24437	  -0.00000	 -30.75325	 -90.99762	 -71.69637
 26	  5	  -0.00000	 -56.64208	  -0.00000	 -29.78917	 -86.43124	 -65.98825
 26	  4	  -0.00000	 -52.93708	  -0.00000	 -27.48589	 -80.42297	 -58.79443
 26	  3	  -0.00000	 -49.17804	  -0.00000	 -23.67618	 -72.85423	 -50.00315
 26	  2	  -0.00000	 -45.41140	  -0.00000	 -18.41604	 -63.82744	 -39.72246
 26	  1	  -0.00000	 -41.68044	   0.00000	 -12.20190	 -53.88234	 -28.49676

 27	 30	  -0.00000	 -48.52244	   0.00000	 -12.20190	 -60.72435	 -36.28915
 27	 29	  -0.00000	 -52.48621	   0.00000	 -18.41604	 -70.90224	 -47.78392
 27	 28	  -0.00000	 -56.44692	   0.00000	 -23.62699	 -80.07391	 -58.24881
 27	 27	  -0.00000	 -60.35669	   0.00000	 -27.27614	 -87.63283	 -67.07284
 27	 26	  -0.00000	 -64.16501	   0.00000	 -29.35521	 -93.52022	 -74.19172
 27	 25	  -0.00000	 -67.81976	   0.00000	 -29.92104	 -97.74080	 -79.60330
 27	 24	  -0.00000	 -71.26832	   0.00000	 -29.25897	-100.52729	 -83.53179
 27	 23	  -0.00000	 -74.45886	   0.00000	 -27.59366	-102.05252	 -86.13948
 27	 22	  -0.00000	 -77.34154	   0.00000	 -25.25349	-102.59503	 -87.69191
 27	 21	  -0.00000	 -79.86981	   0.00000	 -22.66556	-102.53537	 -88.55392
 27	 20	  -0.00000	 -82.00167	  -0.00000	 -20.09560	-102.09727	 -88.93068
 27	 19	  -0.00000	 -83.70077	  -0.00000	 -17.73323	-101.43400	 -88.95454
 27	 18	  -0.00000	 -84.93748	  -0.00000	 -15.81552	-100.75299	 -88.81084
 27	 17	  -0.00000	 -85.68969	  -0.00000	 -14.50998	-100.19967	 -88.62413
 27	 16	  -0.00000	 -85.94351	  -0.00000	 -13.83306	 -99.77657	 -88.38048
 27	 15	  -0.00000	 -85.69367	  -0.00000	 -13.83306	 -99.52673	 -88.11406
 27	 14	  -0.00000	 -84.94367	  -0.00000	 -14.50998	 -99.45366	 -87.82924
 27	 13	  -0.00000	 -83.70576	  -0.00000	 -15.81552	 -99.52128	 -87.50025
 27	 12	  -0.00000	 -82.00053	  -0.00000	 -17.73323	 -99.73377	 -87.14873
 27	 11	  -0.00000	 -79.85642	  -0.00000	 -20.09560	 -99.95202	 -86.65687
 27	 10	  -0.00000	 -77.30886	  -0.00000	 -22.71210	-100.02095	 -85.89159
 27	  9	  -0.00000	 -74.39935	  -0.00000	 -25.30847	 -99.70782	 -84.64073
 27	  8	  -0.00000	 -71.17430	  -0.00000	 -27.65178	 -98.82607	 -82.73586
 27	  7	  -0.00000	 -67.68382	  -0.00000	 -29.31394	 -96.99776	 -79.81425
 27	  6	  -0.00000	 -63.98043	  -0.00000	 -29.96758	 -93.94801	 -75.61359
 27	  5	  -0.00000	 -60.11773	  -0.00000	 -29.35521	 -89.47294	 -69.94017
 27	  4	  -0.00000	 -56.14916	  -0.00000	 -27.27614	 -83.42530	 -62.65496
 27	  3	  -0.00000	 -52.12676	  -0.00000	 -23.62699	 -75.75375	 -53.71322
 27	  2	  -0.00000	 -48.10009	  -0.00000	 -18.41604	 -66.51613	 -43.17811
 27	  1	  -0.00000	 -44.11530	  -0.00000	 -12.20190	 -56.31720	 -31.65871

 28	 30	  -0.00000	 -51.68986	   0.00000	 -12.20190	 -63.89177	 -40.11800
 28	 29	  -0.00000	 -55.89845	   0.00000	 -18.41604	 -74.31448	 -51.89641
 28	 28	  -0.00000	 -60.10113	   0.00000	 -23.50787	 -83.60900	 -62.52707
 28	 27	  -0.00000	 -64.24680	   0.00000	 -26.94242	 -91.18923	 -71.41991
 28	 26	  -0.00000	 -68.28161	   0.00000	 -28.71430	 -96.99590	 -78.51067
 28	 25	  -0.00000	 -72.15002	   0.00000	 -28.82254	-100.97256	 -83.73650
 28	 24	  -0.00000	 -75.79610	   0.00000	 -27.54480	-103.34090	 -87.31092
 28	 23	  -0.00000	 -79.16473	   0.00000	 -25.13069	-104.29542	 -89.41799
 28	 22	  -0.00000	 -82.20305	  -0.00000	 -21.96647	-104.16951	 -90.37763
 28	 21	  -0.00000	 -84.86177	  -0.00000	 -18.55716	-103.41892	 -90.62853
 28	 20	  -0.00000	 -87.09648	  -0.00000	 -15.24497	-102.34144	 -90.44724
 28	 19	  -0.00000	 -88.86889	  -0.00000	 -12.27396	-101.14285	 -90.01406
 28	 18	  -0.00000	 -90.14792	  -0.00000	  -9.93593	-100.08385	 -89.56111
 28	 17	  -0.00000	 -90.91053	  -0.00000	  -8.32484	 -99.23537	 -89.13062
 28	 16	  -0.00000	 -91.14250	  -0.00000	  -7.52658	 -98.66908	 -88.77039
 28	 15	  -0.00000	 -90.83878	  -0.00000	  -7.52658	 -98.36536	 -88.44760
 28	 14	  -0.00000	 -90.00371	  -0.00000	  -8.32484	 -98.32855	 -88.16784
 28	 13	  -0.00000	 -88.65091	  -0.00000	  -9.93593	 -98.58684	 -87.97468
 28	 12	  -0.00000	 -86.80289	  -0.00000	 -12.32315	 -99.12605	 -87.87900
 28	 11	  -0.00000	 -84.49046	  -0.00000	 -15.31754	 -99.80801	 -87.77165
 28	 10	  -0.00000	 -81.75185	  -0.00000	 -18.69951	-100.45136	 -87.49945
 28	  9	  -0.00000	 -78.63165	  -0.00000	 -22.13464	-100.76629	 -86.79739
 28	  8	  -0.00000	 -75.17965	  -0.00000	 -25.30847	-100.48812	 -85.42133
 28	  7	  -0.00000	 -71.44946	  -0.00000	 -27.71297	 -99.16244	 -82.93326
 28	  6	  -0.00000	 -67.49719	  -0.00000	 -28.96489	 -96.46208	 -79.01891
 28	  5	  -0.00000	 -63.37999	  -0.00000	 -28.78688	 -92.16686	 -73.46814
 28	  4	  -0.00000	 -59.15473	  -0.00000	 -26.99162	 -86.14635	 -66.15835
 28	  3	  -0.00000	 -54.87675	  -0.00000	 -23.50787	 -78.38462	 -57.07974
 28	  2	  -0.00000	 -50.59861	  -0.00000	 -18.41604	 -69.01465	 -46.37009
 28	  1	  -0.00000	 -46.36917	  -0.00000	 -12.20190	 -58.57108	 -34.56787

 29	 30	  -0.00000	 -54.73234	   0.00000	 -12.20190	 -66.93424	 -43.74362
 29	 29	  -0.00000	 -59.17299	   0.00000	 -18.36950	 -77.54249	 -55.74380
 29	 28	  -0.00000	 -63.60442	   0.00000	 -23.30210	 -86.90652	 -66.48445
 29	 27	  -0.00000	 -67.97240	   0.00000	 -26.50393	 -94.47632	 -75.41225
 29	 26	  -0.00000	 -72.21984	   0.00000	 -27.90630	-100.12614	 -82.39715
 29	 25	  -0.00000	 -76.28797	   0.00000	 -27.53060	-103.81856	 -87.39617
 29	 24	  -0.00000	 -80.11761	  -0.00000	 -25.57674	-105.69435	 -90.54269
 29	 23	  -0.00000	 -83.65061	  -0.00000	 -22.37196	-106.02257	 -92.09594
 29	 22	  -0.00000	 -86.83121	  -0.00000	 -18.37775	-105.20896	 -92.44851
 29	 21	  -0.00000	 -89.60753	  -0.00000	 -14.18693	-103.79447	 -92.12369
 29	 20	  -0.00000	 -91.93298	  -0.00000	 -10.18005	-102.11302	 -91.43197
 29	 19	  -0.00000	 -93.76746	  -0.00000	  -6.72246	-100.48992	 -90.66836
 29	 18	  -0.00000	 -95.07860	  -0.00000	  -4.05495	 -99.13354	 -90.00441
 29	 17	  -0.00000	 -95.84260	  -0.00000	  -2.27545	 -98.11806	 -89.47404
 29	 16	  -0.00000	 -96.04504	  -0.00000	  -1.36169	 -97.40672	 -89.00452
 29	 15	  -0.00000	 -95.68122	  -0.00000	  -1.36169	 -97.04291	 -88.61824
 29	 14	  -0.00000	 -94.75641	  -0.00000	  -2.27545	 -97.03187	 -88.32250
 29	 13	  -0.00000	 -93.28569	  -0.00000	  -4.10992	 -97.39561	 -88.16354
 29	 12	  -0.00000	 -91.29352	  -0.00000	  -6.86230	 -98.15581	 -88.20046
 29	 11	  -0.00000	 -88.81311	  -0.00000	 -10.38635	 -99.19946	 -88.36032
 29	 10	  -0.00000	 -85.88547	  -0.00000	 -14.45929	-100.34477	 -88.49719
 29	  9	  -0.00000	 -82.55829	  -0.00000	 -18.69951	-101.25780	 -88.30624
 29	  8	  -0.00000	 -78.88464	  -0.00000	 -22.71210	-101.59673	 -87.46800
 29	  7	  -0.00000	 -74.92157	  -0.00000	 -25.89850	-100.82006	 -85.45780
 29	  6	  -0.00000	 -70.72864	  -0.00000	 -27.80296	 -98.53159	 -81.89197
 29	  5	  -0.00000	 -66.36644	  -0.00000	 -28.11261	 -94.47905	 -76.52758
 29	  4	  -0.00000	 -61.89516	  -0.00000	 -26.64376	 -88.53892	 -69.24817
 29	  3	  -0.00000	 -57.37322	  -0.00000	 -23.35708	 -80.73030	 -60.07816
 29	  2	  -0.00000	 -52.85606	  -0.00000	 -18.36950	 -71.22556	 -49.19402
 29	  1	  -0.00000	 -48.39508	  -0.00000	 -12.20190	 -60.59699	 -37.17121

 30	 30	  -0.00000	 -57.60329	   0.00000	 -12.20190	 -69.80520	 -47.11339
 30	 29	  -0.00000	 -62.25938	   0.00000	 -18.26533	 -80.52471	 -59.25746
 30	 28	  -0.00000	 -66.90244	   0.00000	 -23.04015	 -89.94259	 -70.08877
 30	 27	  -0.00000	 -71.47526	   0.00000	 -26.02048	 -97.49574	 -79.04169
 30	 26	  -0.00000	 -75.91771	   0.00000	 -27.03434	-102.95205	 -85.88072
 30	 25	  -0.00000	 -80.16794	  -0.00000	 -26.11361	-106.28156	 -90.57143
