#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	 10	  -0.00000	 -14.68418	  -0.00000	   1.17157	 -13.51261	   7.56972
 20	  9	  -0.00000	 -14.19686	  -0.00000	   1.58350	 -12.61336	   9.15421
 20	  8	  -0.00000	 -13.64872	  -0.00000	   2.03673	 -11.61199	  10.91998
 20	  7	  -0.00000	 -13.04814	  -0.00000	   2.47625	 -10.57189	  12.79587
 20	  6	  -0.00000	 -12.40402	  -0.00000	   2.84829	  -9.55573	  14.71184
 20	  5	  -0.00000	 -11.72555	  -0.00000	   3.12194	  -8.60362	  16.62092
 20	  4	  -0.00000	 -11.02202	  -0.00000	   3.30742	  -7.71461	  18.51781
 20	  3	  -0.00000	 -10.30259	  -0.00000	   3.41301	  -6.88959	  20.39598
 20	  2	  -0.00000	  -9.57610	  -0.00000	   3.46340	  -6.11270	  22.26625
 20	  1	  -0.00000	  -8.85091	  -0.00000	   3.47418	  -5.37673	  24.13135

 21	 30	  -0.00000	  -9.31052	  -0.00000	   3.45067	  -5.85986	  21.47737
 21	 29	  -0.00000	 -10.07337	  -0.00000	   3.37406	  -6.69932	  19.50538
 21	 28	  -0.00000	 -10.83759	  -0.00000	   3.22016	  -7.61743	  17.49330
 21	 27	  -0.00000	 -11.59438	  -0.00000	   2.95504	  -8.63934	  15.42123
 21	 26	  -0.00000	 -12.33444	  -0.00000	   2.56389	  -9.77055	  13.28967
 21	 25	  -0.00000	 -13.04814	  -0.00000	   2.03673	 -11.01141	  11.10501
 21	 24	  -0.00000	 -13.72571	  -0.00000	   1.43808	 -12.28762	   8.94910
 21	 23	  -0.00000	 -14.35747	  -0.00000	   0.82832	 -13.52916	   6.90026
 21	 22	  -0.00000	 -14.93407	  -0.00000	   0.27144	 -14.66263	   5.04076
 21	 21	  -0.00000	 -15.44670	  -0.00000	  -0.17516	 -15.62186	   3.44608
 21	 20	  -0.00000	 -15.88731	  -0.00000	  -0.47755	 -16.36485	   2.16751
 21	 19	  -0.00000	 -16.24882	  -0.00000	  -0.65461	 -16.90343	   1.20212
 21	 18	  -0.00000	 -16.52535	  -0.00000	  -0.73800	 -17.26335	   0.53197
 21	 17	  -0.00000	 -16.71231	  -0.00000	  -0.76965	 -17.48196	   0.12588
 21	 16	  -0.00000	 -16.80658	  -0.00000	  -0.77179	 -17.57837	  -0.03133
 21	 15	  -0.00000	 -16.80658	  -0.00000	  -0.76965	 -17.57623	   0.03800
 21	 14	  -0.00000	 -16.71231	  -0.00000	  -0.73800	 -17.45031	   0.35765
 21	 13	  -0.00000	 -16.52535	  -0.00000	  -0.65461	 -17.17996	   0.94423
 21	 12	  -0.00000	 -16.24882	  -0.00000	  -0.47755	 -16.72637	   1.83026
 21	 11	  -0.00000	 -15.88731	  -0.00000	  -0.17516	 -16.06246	   3.03495
 21	 10	  -0.00000	 -15.44670	  -0.00000	   0.27144	 -15.17526	   4.56236
 21	  9	  -0.00000	 -14.93407	  -0.00000	   0.82832	 -14.10576	   6.36217
 21	  8	  -0.00000	 -14.35747	  -0.00000	   1.43808	 -12.91939	   8.35968
 21	  7	  -0.00000	 -13.72571	  -0.00000	   2.03673	 -11.68898	  10.47318
 21	  6	  -0.00000	 -13.04814	  -0.00000	   2.56389	 -10.48424	  12.62471
 21	  5	  -0.00000	 -12.33444	  -0.00000	   2.95504	  -9.37940	  14.73255
 21	  4	  -0.00000	 -11.59438	  -0.00000	   3.22016	  -8.37422	  16.79021
 21	  3	  -0.00000	 -10.83759	  -0.00000	   3.37406	  -7.46353	  18.79691
 21	  2	  -0.00000	 -10.07337	  -0.00000	   3.45067	  -6.62270	  20.77207
 21	  1	  -0.00000	  -9.31052	  -0.00000	   3.47418	  -5.83634	  22.72650

 22	 30	  -0.00000	  -9.73907	  -0.00000	   3.43721	  -6.30186	  20.09762
 22	 29	  -0.00000	 -10.53703	  -0.00000	   3.33288	  -7.20415	  18.02074
 22	 28	  -0.00000	 -11.33642	  -0.00000	   3.12792	  -8.20850	  15.87796
 22	 27	  -0.00000	 -12.12804	  -0.00000	   2.77861	  -9.34944	  13.64013
 22	 26	  -0.00000	 -12.90217	  -0.00000	   2.26325	 -10.63892	  11.30151
 22	 25	  -0.00000	 -13.64872	  -0.00000	   1.60762	 -12.04109	   8.90515
 22	 24	  -0.00000	 -14.35747	  -0.00000	   0.86070	 -13.49677	   6.51842
 22	 23	  -0.00000	 -15.01832	  -0.00000	   0.09807	 -14.92024	   4.23622
 22	 22	  -0.00000	 -15.62146	  -0.00000	  -0.58679	 -16.20825	   2.17198
 22	 21	  -0.00000	 -16.15768	  -0.00000	  -1.12177	 -17.27945	   0.41787
 22	 20	  -0.00000	 -16.61857	  -0.00000	  -1.46942	 -18.08799	  -0.96906
 22	 19	  -0.00000	 -16.99672	  -0.00000	  -1.65754	 -18.65426	  -1.99833
 22	 18	  -0.00000	 -17.28597	  -0.00000	  -1.73655	 -19.02253	  -2.70436
 22	 17	  -0.00000	 -17.48154	  -0.00000	  -1.75210	 -19.23364	  -3.12013
 22	 16	  -0.00000	 -17.58015	  -0.00000	  -1.76435	 -19.34451	  -3.29746
 22	 15	  -0.00000	 -17.58015	  -0.00000	  -1.75210	 -19.33225	  -3.21176
 22	 14	  -0.00000	 -17.48154	  -0.00000	  -1.73655	 -19.21809	  -2.88614
 22	 13	  -0.00000	 -17.28597	  -0.00000	  -1.65754	 -18.94352	  -2.26733
 22	 12	  -0.00000	 -16.99672	  -0.00000	  -1.46292	 -18.45964	  -1.31445
 22	 11	  -0.00000	 -16.61857	  -0.00000	  -1.12177	 -17.74033	  -0.01126
 22	 10	  -0.00000	 -16.15768	  -0.00000	  -0.58679	 -16.74447	   1.67244
 22	  9	  -0.00000	 -15.62146	  -0.00000	   0.09807	 -15.52338	   3.67414
 22	  8	  -0.00000	 -15.01832	  -0.00000	   0.86070	 -14.15761	   5.90249
 22	  7	  -0.00000	 -14.35747	  -0.00000	   1.60762	 -12.74985	   8.24468
 22	  6	  -0.00000	 -13.64872	  -0.00000	   2.26325	 -11.38547	  10.60618
 22	  5	  -0.00000	 -12.90217	  -0.00000	   2.77861	 -10.12356	  12.91977
 22	  4	  -0.00000	 -12.12804	  -0.00000	   3.12792	  -9.00012	  15.14232
 22	  3	  -0.00000	 -11.33642	  -0.00000	   3.33288	  -8.00354	  17.27926
 22	  2	  -0.00000	 -10.53703	  -0.00000	   3.43721	  -7.09982	  19.35926
 22	  1	  -0.00000	  -9.73907	  -0.00000	   3.47418	  -6.26489	  21.40179

 23	 30	  -0.00000	 -10.13019	  -0.00000	   3.42448	  -6.70572	  18.80980
 23	 29	  -0.00000	 -10.96020	  -0.00000	   3.29393	  -7.66627	  16.63196
 23	 28	  -0.00000	 -11.79170	  -0.00000	   3.04066	  -8.75103	  14.36318
 23	 27	  -0.00000	 -12.61511	  -0.00000	   2.61171	 -10.00340	  11.96542
 23	 26	  -0.00000	 -13.42033	  -0.00000	   2.01437	 -11.40595	   9.46248
 23	 25	  -0.00000	 -14.19686	  -0.00000	   1.25449	 -12.94236	   6.87818
 23	 24	  -0.00000	 -14.93407	  -0.00000	   0.38622	 -14.54785	   4.28607
 23	 23	  -0.00000	 -15.62146	  -0.00000	  -0.48794	 -16.10940	   1.80928
 23	 22	  -0.00000	 -16.24882	  -0.00000	  -1.25618	 -17.50501	  -0.41871
 23	 21	  -0.00000	 -16.80658	  -0.00000	  -1.83529	 -18.64187	  -2.29243
 23	 20	  -0.00000	 -17.28597	  -0.00000	  -2.18295	 -19.46893	  -3.74739
 23	 19	  -0.00000	 -17.67932	  -0.00000	  -2.33278	 -20.01210	  -4.79602
 23	 18	  -0.00000	 -17.98019	  -0.00000	  -2.36907	 -20.34926	  -5.50367
 23	 17	  -0.00000	 -18.18361	  -0.00000	  -2.37047	 -20.55408	  -5.93374
 23	 16	  -0.00000	 -18.28618	  -0.00000	  -2.36955	 -20.65573	  -6.10868
 23	 15	  -0.00000	 -18.28618	  -0.00000	  -2.37047	 -20.65665	  -6.02862
 23	 14	  -0.00000	 -18.18361	  -0.00000	  -2.36907	 -20.55268	  -5.69194
 23	 13	  -0.00000	 -17.98019	  -0.00000	  -2.32628	 -20.30647	  -5.06822
 23	 12	  -0.00000	 -17.67932	  -0.00000	  -2.16538	 -19.84470	  -4.09457
 23	 11	  -0.00000	 -17.28597	  -0.00000	  -1.83306	 -19.11904	  -2.73523
 23	 10	  -0.00000	 -16.80658	  -0.00000	  -1.26892	 -18.07550	  -0.94974
 23	  9	  -0.00000	 -16.24882	  -0.00000	  -0.50140	 -16.75023	   1.21235
 23	  8	  -0.00000	 -15.62146	  -0.00000	   0.37349	 -15.24797	   3.63368
 23	  7	  -0.00000	 -14.93407	  -0.00000	   1.24371	 -13.69036	   6.18120
 23	  6	  -0.00000	 -14.19686	  -0.00000	   2.01437	 -12.18248	   8.73980
 23	  5	  -0.00000	 -13.42033	  -0.00000	   2.61171	 -10.80862	  11.21646
 23	  4	  -0.00000	 -12.61511	  -0.00000	   3.04066	  -9.57445	  13.59809
 23	  3	  -0.00000	 -11.79170	  -0.00000	   3.29393	  -8.49777	  15.86058
 23	  2	  -0.00000	 -10.96020	  -0.00000	   3.42448	  -7.53572	  18.04145
 23	  1	  -0.00000	 -10.13019	  -0.00000	   3.47418	  -6.65601	  20.16849

 24	 30	  -0.00000	 -10.47792	  -0.00000	   3.41370	  -7.06423	  17.62688
 24	 29	  -0.00000	 -11.33642	  -0.00000	   3.26096	  -8.07546	  15.35557
 24	 28	  -0.00000	 -12.19646	  -0.00000	   2.96680	  -9.22965	  12.97115
 24	 27	  -0.00000	 -13.04814	  -0.00000	   2.50595	 -10.54218	  10.46348
 24	 26	  -0.00000	 -13.88099	  -0.00000	   1.86002	 -12.02097	   7.83100
 24	 25	  -0.00000	 -14.68418	  -0.00000	   1.03417	 -13.65001	   5.09734
 24	 24	  -0.00000	 -15.44670	  -0.00000	   0.10216	 -15.34455	   2.35646
 24	 23	  -0.00000	 -16.15768	  -0.00000	  -0.81904	 -16.97672	  -0.25284
 24	 22	  -0.00000	 -16.80658	  -0.00000	  -1.60533	 -18.41191	  -2.58312
 24	 21	  -0.00000	 -17.38348	  -0.00000	  -2.15563	 -19.53911	  -4.50870
 24	 20	  -0.00000	 -17.87933	  -0.00000	  -2.45370	 -20.33303	  -5.98815
 24	 19	  -0.00000	 -18.28618	  -0.00000	  -2.55658	 -20.84276	  -7.05370
 24	 18	  -0.00000	 -18.59738	  -0.00000	  -2.54628	 -21.14366	  -7.76455
 24	 17	  -0.00000	 -18.80778	  -0.00000	  -2.50273	 -21.31051	  -8.18180
 24	 16	  -0.00000	 -18.91387	  -0.00000	  -2.50148	 -21.41535	  -8.36830
 24	 15	  -0.00000	 -18.91387	  -0.00000	  -2.50273	 -21.41660	  -8.27932
 24	 14	  -0.00000	 -18.80778	  -0.00000	  -2.54628	 -21.35406	  -7.95814
 24	 13	  -0.00000	 -18.59738	  -0.00000	  -2.56797	 -21.16535	  -7.35184
 24	 12	  -0.00000	 -18.28618	  -0.00000	  -2.45750	 -20.74368	  -6.36747
 24	 11	  -0.00000	 -17.87933	  -0.00000	  -2.16025	 -20.03958	  -4.97180
 24	 10	  -0.00000	 -17.38348	  -0.00000	  -1.61854	 -19.00203	  -3.13065
 24	  9	  -0.00000	 -16.80658	  -0.00000	  -0.84676	 -17.65334	  -0.88243
 24	  8	  -0.00000	 -16.15768	  -0.00000	   0.07594	 -16.08174	   1.67004
 24	  7	  -0.00000	 -15.44670	  -0.00000	   1.01197	 -14.43473	   4.36655
 24	  6	  -0.00000	 -14.68418	  -0.00000	   1.84321	 -12.84096	   7.06759
 24	  5	  -0.00000	 -13.88099	  -0.00000	   2.49456	 -11.38643	   9.67807
 24	  4	  -0.00000	 -13.04814	  -0.00000	   2.96680	 -10.08133	  12.18019
 24	  3	  -0.00000	 -12.19646	  -0.00000	   3.26096	  -8.93550	  14.55786
 24	  2	  -0.00000	 -11.33642	  -0.00000	   3.41370	  -7.92272	  16.83209
 24	  1	  -0.00000	 -10.47792	  -0.00000	   3.47418	  -7.00374	  19.03782

 25	 30	  -0.00000	 -10.77680	  -0.00000	   3.41370	  -7.36310	  16.56930
 25	 29	  -0.00000	 -11.65978	  -0.00000	   3.24415	  -8.41563	  14.21448
 25	 28	  -0.00000	 -12.54435	  -0.00000	   2.94315	  -9.60120	  11.75259
 25	 27	  -0.00000	 -13.42033	  -0.00000	   2.47668	 -10.94364	   9.16474
 25	 26	  -0.00000	 -14.27694	  -0.00000	   1.81732	 -12.45962	   6.44037
 25	 25	  -0.00000	 -15.10303	  -0.00000	   0.98338	 -14.11965	   3.61653
 25	 24	  -0.00000	 -15.88731	  -0.00000	   0.05674	 -15.83057	   0.79576
 25	 23	  -0.00000	 -16.61857	  -0.00000	  -0.83787	 -17.45644	  -1.87449
 25	 22	  -0.00000	 -17.28597	  -0.00000	  -1.55948	 -18.84546	  -4.22836
 25	 21	  -0.00000	 -17.87933	  -0.00000	  -2.03099	 -19.91033	  -6.16179
 25	 20	  -0.00000	 -18.38933	  -0.00000	  -2.24571	 -20.63503	  -7.63947
 25	 19	  -0.00000	 -18.80778	  -0.00000	  -2.28062	 -21.08840	  -8.70910
 25	 18	  -0.00000	 -19.12785	  -0.00000	  -2.20550	 -21.33335	  -9.41238
 25	 17	  -0.00000	 -19.34425	  -0.00000	  -2.11891	 -21.46316	  -9.82391
 25	 16	  -0.00000	 -19.45337	  -0.00000	  -2.08945	 -21.54282	  -9.99576
 25	 15	  -0.00000	 -19.45337	  -0.00000	  -2.11891	 -21.57228	  -9.92337
 25	 14	  -0.00000	 -19.34425	  -0.00000	  -2.21823	 -21.56249	  -9.62265
 25	 13	  -0.00000	 -19.12785	  -0.00000	  -2.30161	 -21.42947	  -9.02293
 25	 12	  -0.00000	 -18.80778	  -0.00000	  -2.27668	 -21.08446	  -8.05431
 25	 11	  -0.00000	 -18.38933	  -0.00000	  -2.05888	 -20.44820	  -6.65882
 25	 10	  -0.00000	 -17.87933	  -0.00000	  -1.59022	 -19.46955	  -4.80634
 25	  9	  -0.00000	 -17.28597	  -0.00000	  -0.87593	 -18.16190	  -2.52950
 25	  8	  -0.00000	 -16.61857	  -0.00000	   0.00844	 -16.61013	   0.07024
 25	  7	  -0.00000	 -15.88731	  -0.00000	   0.94249	 -14.94482	   2.84836
 25	  6	  -0.00000	 -15.10303	  -0.00000	   1.78635	 -13.31668	   5.64274
 25	  5	  -0.00000	 -14.27694	  -0.00000	   2.45569	 -11.82125	   8.34858
 25	  4	  -0.00000	 -13.42033	  -0.00000	   2.93042	 -10.48991	  10.92701
 25	  3	  -0.00000	 -12.54435	  -0.00000	   3.24415	  -9.30020	  13.39445
 25	  2	  -0.00000	 -11.65978	  -0.00000	   3.41370	  -8.24608	  15.75203
 25	  1	  -0.00000	 -10.77680	  -0.00000	   3.47418	  -7.30262	  18.02073

 26	 30	  -0.00000	 -11.02202	  -0.00000	   3.41370	  -7.60833	  15.63750
 26	 29	  -0.00000	 -11.92510	  -0.00000	   3.24415	  -8.68095	  13.22181
 26	 28	  -0.00000	 -12.82980	  -0.00000	   2.95934	  -9.87046	  10.71093
 26	 27	  -0.00000	 -13.72571	  -0.00000	   2.51019	 -11.21551	   8.07065
 26	 26	  -0.00000	 -14.60181	  -0.00000	   1.88195	 -12.71986	   5.30287
 26	 25	  -0.00000	 -15.44670	  -0.00000	   1.09755	 -14.34915	   2.44910
 26	 24	  -0.00000	 -16.24882	  -0.00000	   0.24206	 -16.00676	  -0.38486
 26	 23	  -0.00000	 -16.99672	  -0.00000	  -0.55375	 -17.55047	  -3.04509
 26	 22	  -0.00000	 -17.67932	  -0.00000	  -1.15613	 -18.83544	  -5.37184
 26	 21	  -0.00000	 -18.28618	  -0.00000	  -1.51758	 -19.80376	  -7.28852
 26	 20	  -0.00000	 -18.80778	  -0.00000	  -1.64843	 -20.45621	  -8.77316
 26	 19	  -0.00000	 -19.23575	  -0.00000	  -1.59982	 -20.83557	  -9.84211
 26	 18	  -0.00000	 -19.56311	  -0.00000	  -1.45979	 -21.02290	 -10.54823
 26	 17	  -0.00000	 -19.78443	  -0.00000	  -1.33753	 -21.12197	 -10.96908
 26	 16	  -0.00000	 -19.89604	  -0.00000	  -1.29115	 -21.18719	 -11.14012
 26	 15	  -0.00000	 -19.89604	  -0.00000	  -1.34893	 -21.24496	 -11.08100
 26	 14	  -0.00000	 -19.78443	  -0.00000	  -1.48079	 -21.26522	 -10.76910
 26	 13	  -0.00000	 -19.56311	  -0.00000	  -1.63443	 -21.19754	 -10.17342
 26	 12	  -0.00000	 -19.23575	  -0.00000	  -1.69949	 -20.93524	  -9.21374
 26	 11	  -0.00000	 -18.80778	  -0.00000	  -1.58499	 -20.39277	  -7.83267
 26	 10	  -0.00000	 -18.28618	  -0.00000	  -1.22276	 -19.50894	  -5.99529
 26	  9	  -0.00000	 -17.67932	  -0.00000	  -0.61387	 -18.29319	  -3.73362
 26	  8	  -0.00000	 -16.99672	  -0.00000	   0.16893	 -16.82780	  -1.14839
 26	  7	  -0.00000	 -16.24882	  -0.00000	   1.03014	 -15.21869	   1.63973
 26	  6	  -0.00000	 -15.44670	  -0.00000	   1.83089	 -13.61581	   4.46923
 26	  5	  -0.00000	 -14.60181	  -0.00000	   2.47558	 -12.12623	   7.22399
 26	  4	  -0.00000	 -13.72571	  -0.00000	   2.93835	 -10.78736	   9.85952
 26	  3	  -0.00000	 -12.82980	  -0.00000	   3.23275	  -9.59705	  12.37239
 26	  2	  -0.00000	 -11.92510	  -0.00000	   3.41370	  -8.51140	  14.80208
 26	  1	  -0.00000	 -11.02202	  -0.00000	   3.47418	  -7.54784	  17.12767

 27	 30	  -0.00000	 -11.20960	  -0.00000	   3.41370	  -7.79590	  14.84207
 27	 29	  -0.00000	 -12.12804	  -0.00000	   3.27174	  -8.85631	  12.40022
 27	 28	  -0.00000	 -13.04814	  -0.00000	   3.01251	 -10.03563	   9.85665
 27	 27	  -0.00000	 -13.95929	  -0.00000	   2.60810	 -11.35119	   7.19780
 27	 26	  -0.00000	 -14.85031	  -0.00000	   2.04876	 -12.80154	   4.43004
 27	 25	  -0.00000	 -15.70958	  -0.00000	   1.36054	 -14.34904	   1.59744
 27	 24	  -0.00000	 -16.52535	  -0.00000	   0.62592	 -15.89942	  -1.19729
 27	 23	  -0.00000	 -17.28597	  -0.00000	  -0.03315	 -17.31912	  -3.80931
 27	 22	  -0.00000	 -17.98019	  -0.00000	  -0.48977	 -18.46996	  -6.08539
 27	 21	  -0.00000	 -18.59738	  -0.00000	  -0.74319	 -19.34057	  -7.99420
 27	 20	  -0.00000	 -19.12785	  -0.00000	  -0.77366	 -19.90151	  -9.48026
 27	 19	  -0.00000	 -19.56311	  -0.00000	  -0.64235	 -20.20546	 -10.56362
 27	 18	  -0.00000	 -19.89604	  -0.00000	  -0.44403	 -20.34007	 -11.29420
 27	 17	  -0.00000	 -20.12113	  -0.00000	  -0.28566	 -20.40679	 -11.73557
 27	 16	  -0.00000	 -20.23463	  -0.00000	  -0.24166	 -20.47629	 -11.92921
 27	 15	  -0.00000	 -20.23463	  -0.00000	  -0.30247	 -20.53710	 -11.85291
 27	 14	  -0.00000	 -20.12113	  -0.00000	  -0.47500	 -20.59613	 -11.52543
 27	 13	  -0.00000	 -19.89604	  -0.00000	  -0.69342	 -20.58945	 -10.91267
 27	 12	  -0.00000	 -19.56311	  -0.00000	  -0.84900	 -20.41211	  -9.94776
 27	 11	  -0.00000	 -19.12785	  -0.00000	  -0.84265	 -19.97050	  -8.57467
 27	 10	  -0.00000	 -18.59738	  -0.00000	  -0.60077	 -19.19814	  -6.75919
 27	  9	  -0.00000	 -17.98019	  -0.00000	  -0.12678	 -18.10697	  -4.53899
 27	  8	  -0.00000	 -17.28597	  -0.00000	   0.51493	 -16.77105	  -2.00783
 27	  7	  -0.00000	 -16.52535	  -0.00000	   1.26108	 -15.26427	   0.74558
 27	  6	  -0.00000	 -15.70958	  -0.00000	   1.97342	 -13.73615	   3.56060
 27	  5	  -0.00000	 -14.85031	  -0.00000	   2.55703	 -12.29327	   6.32232
 27	  4	  -0.00000	 -13.95929	  -0.00000	   2.98154	 -10.97776	   8.98227
 27	  3	  -0.00000	 -13.04814	  -0.00000	   3.25493	  -9.79321	  11.53201
 27	  2	  -0.00000	 -12.12804	  -0.00000	   3.41370	  -8.71435	  13.99309
 27	  1	  -0.00000	 -11.20960	  -0.00000	   3.47418	  -7.73542	  16.36832

 28	 30	  -0.00000	 -11.33642	  -0.00000	   3.42448	  -7.91194	  14.20336
 28	 29	  -0.00000	 -12.26526	  -0.00000	   3.30666	  -8.95859	  11.74042
 28	 28	  -0.00000	 -13.19576	  -0.00000	   3.09308	 -10.10268	   9.19270
 28	 27	  -0.00000	 -14.11722	  -0.00000	   2.75287	 -11.36435	   6.54303
 28	 26	  -0.00000	 -15.01832	  -0.00000	   2.28772	 -12.73059	   3.80835
 28	 25	  -0.00000	 -15.88731	  -0.00000	   1.72442	 -14.16289	   1.03248
 28	 24	  -0.00000	 -16.71231	  -0.00000	   1.13727	 -15.57504	  -1.69118
 28	 23	  -0.00000	 -17.48154	  -0.00000	   0.63252	 -16.84902	  -4.23458
 28	 22	  -0.00000	 -18.18361	  -0.00000	   0.30510	 -17.87851	  -6.47734
 28	 21	  -0.00000	 -18.80778	  -0.00000	   0.16115	 -18.64663	  -8.38266
 28	 20	  -0.00000	 -19.34425	  -0.00000	   0.21297	 -19.13128	  -9.90027
 28	 19	  -0.00000	 -19.78443	  -0.00000	   0.40196	 -19.38247	 -11.04136
 28	 18	  -0.00000	 -20.12113	  -0.00000	   0.62787	 -19.49326	 -11.84888
 28	 17	  -0.00000	 -20.34877	  -0.00000	   0.79805	 -19.55072	 -12.35356
 28	 16	  -0.00000	 -20.46355	  -0.00000	   0.83779	 -19.62577	 -12.57867
 28	 15	  -0.00000	 -20.46355	  -0.00000	   0.77586	 -19.68769	 -12.47492
 28	 14	  -0.00000	 -20.34877	  -0.00000	   0.58698	 -19.76179	 -12.08803
 28	 13	  -0.00000	 -20.12113	  -0.00000	   0.33454	 -19.78659	 -11.40511
 28	 12	  -0.00000	 -19.78443	  -0.00000	   0.11351	 -19.67092	 -10.39129
 28	 11	  -0.00000	 -19.34425	  -0.00000	   0.02984	 -19.31441	  -8.99579
 28	 10	  -0.00000	 -18.80778	  -0.00000	   0.15648	 -18.65129	  -7.19108
 28	  9	  -0.00000	 -18.18361	  -0.00000	   0.49911	 -17.68449	  -5.00778
 28	  8	  -0.00000	 -17.48154	  -0.00000	   0.98865	 -16.49289	  -2.54436
 28	  7	  -0.00000	 -16.71231	  -0.00000	   1.59311	 -15.11920	   0.14265
 28	  6	  -0.00000	 -15.88731	  -0.00000	   2.18826	 -13.69905	   2.90778
 28	  5	  -0.00000	 -15.01832	  -0.00000	   2.68546	 -12.33286	   5.64349
 28	  4	  -0.00000	 -14.11722	  -0.00000	   3.05219	 -11.06504	   8.30018
 28	  3	  -0.00000	 -13.19576	  -0.00000	   3.28447	  -9.91129	  10.85826
 28	  2	  -0.00000	 -12.26526	  -0.00000	   3.41370	  -8.85156	  13.33485
 28	  1	  -0.00000	 -11.33642	  -0.00000	   3.47418	  -7.86224	  15.75130

 29	 30	  -0.00000	 -11.40037	  -0.00000	   3.43721	  -7.96316	  13.72084
 29	 29	  -0.00000	 -12.33444	  -0.00000	   3.34634	  -8.98810	  11.24944
 29	 28	  -0.00000	 -13.27019	  -0.00000	   3.18183	 -10.08836	   8.71112
 29	 27	  -0.00000	 -14.19686	  -0.00000	   2.92058	 -11.27628	   6.09563
 29	 26	  -0.00000	 -15.10303	  -0.00000	   2.55991	 -12.54312	   3.41450
 29	 25	  -0.00000	 -15.97692	  -0.00000	   2.11954	 -13.85739	   0.70311
 29	 24	  -0.00000	 -16.80658	  -0.00000	   1.68096	 -15.12562	  -1.93962
 29	 23	  -0.00000	 -17.58015	  -0.00000	   1.31646	 -16.26369	  -4.42169
 29	 22	  -0.00000	 -18.28618	  -0.00000	   1.10188	 -17.18429	  -6.64410
 29	 21	  -0.00000	 -18.91387	  -0.00000	   1.04821	 -17.86565	  -8.56737
 29	 20	  -0.00000	 -19.45337	  -0.00000	   1.17236	 -18.28102	 -10.13727
 29	 19	  -0.00000	 -19.89604	  -0.00000	   1.38171	 -18.51433	 -11.39512
 29	 18	  -0.00000	 -20.23463	  -0.00000	   1.59966	 -18.63497	 -12.34644
 29	 17	  -0.00000	 -20.46355	  -0.00000	   1.75906	 -18.70450	 -12.96794
 29	 16	  -0.00000	 -20.57899	  -0.00000	   1.79649	 -18.78249	 -13.23537
 29	 15	  -0.00000	 -20.57899	  -0.00000	   1.73284	 -18.84615	 -13.09001
 29	 14	  -0.00000	 -20.46355	  -0.00000	   1.55135	 -18.91220	 -12.58799
 29	 13	  -0.00000	 -20.23463	  -0.00000	   1.30207	 -18.93256	 -11.76611
 29	 12	  -0.00000	 -19.89604	  -0.00000	   1.05486	 -18.84118	 -10.64236
 29	 11	  -0.00000	 -19.45337	  -0.00000	   0.89309	 -18.56028	  -9.20170
 29	 10	  -0.00000	 -18.91387	  -0.00000	   0.92513	 -17.98874	  -7.38470
 29	  9	  -0.00000	 -18.28618	  -0.00000	   1.15331	 -17.13287	  -5.22454
 29	  8	  -0.00000	 -17.58015	  -0.00000	   1.50420	 -16.07595	  -2.82187
 29	  7	  -0.00000	 -16.80658	  -0.00000	   1.96441	 -14.84217	  -0.21229
 29	  6	  -0.00000	 -15.97692	  -0.00000	   2.44241	 -13.53451	   2.49345
 29	  5	  -0.00000	 -15.10303	  -0.00000	   2.84093	 -12.26210	   5.18090
 29	  4	  -0.00000	 -14.19686	  -0.00000	   3.13352	 -11.06333	   7.80783
 29	  3	  -0.00000	 -13.27019	  -0.00000	   3.32012	  -9.95007	  10.35961
 29	  2	  -0.00000	 -12.33444	  -0.00000	   3.42448	  -8.90997	  12.84654
 29	  1	  -0.00000	 -11.40037	  -0.00000	   3.47418	  -7.92618	  15.28390

 30	 30	  -0.00000	 -11.40037	  -0.00000	   3.45067	  -7.94970	  13.39988
 30	 29	  -0.00000	 -12.33444	  -0.00000	   3.38679	  -8.94765	  10.93116
 30	 28	  -0.00000	 -13.27019	  -0.00000	   3.26989	 -10.00030	   8.41245
 30	 27	  -0.00000	 -14.19686	  -0.00000	   3.06387	 -11.13298	   5.81966
 30	 26	  -0.00000	 -15.10303	  -0.00000	   2.80465	 -12.29838	   3.20177
 30	 25	  -0.00000	 -15.97692	  -0.00000	   2.49939	 -13.47754	   0.58010
 30	 24	  -0.00000	 -16.80658	  -0.00000	   2.19923	 -14.60735	  -1.97883
 30	 23	  -0.00000	 -17.58015	  -0.00000	   1.96389	 -15.61626	  -4.39832
 30	 22	  -0.00000	 -18.28618	  -0.00000	   1.84199	 -16.44419	  -6.61034
 30	 21	  -0.00000	 -18.91387	  -0.00000	   1.85100	 -17.06287	  -8.57363
 30	 20	  -0.00000	 -19.45337	  -0.00000	   1.97933	 -17.47404	 -10.26782
 30	 19	  -0.00000	 -19.89604	  -0.00000	   2.17012	 -17.72591	 -11.70162
 30	 18	  -0.00000	 -20.23463	  -0.00000	   2.37444	 -17.86019	 -12.84476
 30	 17	  -0.00000	 -20.46355	  -0.00000	   2.50771	 -17.95584	 -13.65269
 30	 16	  -0.00000	 -20.57899	  -0.00000	   2.53947	 -18.03952	 -13.99235
 30	 15	  -0.00000	 -20.57899	  -0.00000	   2.48000	 -18.09899	 -13.76977
 30	 14	  -0.00000	 -20.46355	  -0.00000	   2.32337	 -18.14018	 -13.08008
 30	 13	  -0.00000	 -20.23463	  -0.00000	   2.08593	 -18.14870	 -12.06864
