#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 31	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.27118
 31	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.15800
 31	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.56454
 31	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.37410
 31	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.43638
 31	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.64676
 31	 11	  -0.00000	  -0.00000	  -0.00000	  -3.25144	  -3.25144	   5.69390
 31	 10	  -0.00000	  -0.00000	  -0.00000	  -7.10253	  -7.10253	   3.19625
 31	  9	  -0.00000	  -0.00000	  -0.00000	 -10.12613	 -10.12613	   1.56194
 31	  8	  -0.00000	  -0.00000	  -0.00000	 -11.63523	 -11.63523	   1.46657
 31	  7	  -0.00000	  -0.00000	  -0.00000	 -11.03642	 -11.03642	   3.49641
 31	  6	  -0.00000	  -0.00000	  -0.00000	  -8.45416	  -8.45416	   7.52236
 31	  5	  -0.00000	  -0.00000	  -0.00000	  -4.46384	  -4.46384	  12.96588
 31	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.89024
 31	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.35650
 31	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.82735
 31	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.30191

 32	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.32607
 32	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.88335
 32	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.44975
 32	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.02761
 32	 26	   0.00000	  -0.00000	   0.00000	  -1.75130	  -1.75130	  13.86873
 32	 25	   0.00000	  -0.00000	   0.00000	  -4.63711	  -4.63711	   9.59424
 32	 24	   0.00000	  -0.00000	   0.00000	  -6.22148	  -6.22148	   6.64621
 32	 23	  -0.00000	  -0.00000	  -0.00000	  -6.22413	  -6.22413	   5.31378
 32	 22	  -0.00000	  -0.00000	  -0.00000	  -4.73352	  -4.73352	   5.52169
 32	 21	  -0.00000	  -0.00000	  -0.00000	  -2.34526	  -2.34526	   6.69440
 32	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.92221
 32	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.95036
 32	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.19302
 32	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.73581
 32	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.65203
 32	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.95747
 32	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.59829
 32	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.48889
 32	 12	  -0.00000	  -0.00000	  -0.00000	  -2.85895	  -2.85895	   5.69263
 32	 11	  -0.00000	  -0.00000	  -0.00000	  -6.63537	  -6.63537	   3.09476
 32	 10	  -0.00000	  -0.00000	  -0.00000	 -10.17721	 -10.17721	   0.81013
 32	  9	  -0.00000	  -0.00000	  -0.00000	 -12.73082	 -12.73082	  -0.43173
 32	  8	  -0.00000	  -0.00000	  -0.00000	 -13.67391	 -13.67391	  -0.02424
 32	  7	  -0.00000	  -0.00000	  -0.00000	 -12.53430	 -12.53430	   2.49432
 32	  6	  -0.00000	  -0.00000	  -0.00000	  -9.42072	  -9.42072	   7.00808
 32	  5	  -0.00000	  -0.00000	  -0.00000	  -5.02144	  -5.02144	  12.82377
 32	  4	  -0.00000	  -0.00000	  -0.00000	  -0.14770	  -0.14770	  19.12657
 32	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.71337
 32	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.16054
 32	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.61431

 33	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.77058
 33	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.35937
 33	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.96180
 33	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.58113
 33	 26	   0.00000	  -0.00000	   0.00000	  -2.77332	  -2.77332	  13.44833
 33	 25	   0.00000	  -0.00000	   0.00000	  -6.19473	  -6.19473	   8.69446
 33	 24	   0.00000	  -0.00000	   0.00000	  -8.39463	  -8.39463	   5.19705
 33	 23	  -0.00000	  -0.00000	  -0.00000	  -9.01375	  -9.01375	   3.32643
 33	 22	  -0.00000	  -0.00000	  -0.00000	  -8.08873	  -8.08873	   3.06142
 33	 21	  -0.00000	  -0.00000	  -0.00000	  -6.10431	  -6.10431	   3.93919
 33	 20	  -0.00000	  -0.00000	  -0.00000	  -3.68002	  -3.68002	   5.37083
 33	 19	  -0.00000	  -0.00000	  -0.00000	  -1.33490	  -1.33490	   6.87874
 33	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.58353
 33	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.21498
 33	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.14857
 33	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.39243
 33	 14	  -0.00000	  -0.00000	  -0.00000	  -0.97284	  -0.97284	   6.94511
 33	 13	  -0.00000	  -0.00000	  -0.00000	  -3.70534	  -3.70534	   4.96876
 33	 12	  -0.00000	  -0.00000	  -0.00000	  -7.01312	  -7.01312	   2.59344
 33	 11	  -0.00000	  -0.00000	  -0.00000	 -10.50690	 -10.50690	   0.16231
 33	 10	  -0.00000	  -0.00000	  -0.00000	 -13.57116	 -13.57116	  -1.74415
 33	  9	  -0.00000	  -0.00000	  -0.00000	 -15.49098	 -15.49098	  -2.43633
 33	  8	  -0.00000	  -0.00000	  -0.00000	 -15.72483	 -15.72483	  -1.39060
 33	  7	  -0.00000	  -0.00000	  -0.00000	 -13.94332	 -13.94332	   1.70967
 33	  6	  -0.00000	  -0.00000	  -0.00000	 -10.33236	 -10.33236	   6.66946
 33	  5	  -0.00000	  -0.00000	  -0.00000	  -5.54201	  -5.54201	  12.83210
 33	  4	  -0.00000	  -0.00000	  -0.00000	  -0.45235	  -0.45235	  19.31262
 33	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.17073
 33	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.58863
 33	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.01649

 34	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.30727
 34	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.93228
 34	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.57566
 34	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.24150
 34	 26	   0.00000	  -0.00000	   0.00000	  -3.60376	  -3.60376	  13.33137
 34	 25	   0.00000	  -0.00000	   0.00000	  -7.54227	  -7.54227	   8.12120
 34	 24	   0.00000	  -0.00000	   0.00000	 -10.37881	 -10.37881	   4.05693
 34	 23	  -0.00000	  -0.00000	  -0.00000	 -11.68573	 -11.68573	   1.57838
 34	 22	  -0.00000	  -0.00000	  -0.00000	 -11.41099	 -11.41099	   0.75382
 34	 21	  -0.00000	  -0.00000	  -0.00000	  -9.96036	  -9.96036	   1.19887
 34	 20	  -0.00000	  -0.00000	  -0.00000	  -7.94835	  -7.94835	   2.32659
 34	 19	  -0.00000	  -0.00000	  -0.00000	  -5.85188	  -5.85188	   3.69383
 34	 18	  -0.00000	  -0.00000	  -0.00000	  -4.13792	  -4.13792	   4.87132
 34	 17	  -0.00000	  -0.00000	  -0.00000	  -3.11629	  -3.11629	   5.58500
 34	 16	  -0.00000	  -0.00000	  -0.00000	  -3.06701	  -3.06701	   5.57929
 34	 15	  -0.00000	  -0.00000	  -0.00000	  -3.91219	  -3.91219	   4.93680
 34	 14	  -0.00000	  -0.00000	  -0.00000	  -5.67633	  -5.67633	   3.61616
 34	 13	  -0.00000	  -0.00000	  -0.00000	  -8.27203	  -8.27203	   1.67264
 34	 12	  -0.00000	  -0.00000	  -0.00000	 -11.29726	 -11.29726	  -0.52960
 34	 11	  -0.00000	  -0.00000	  -0.00000	 -14.28431	 -14.28431	  -2.55876
 34	 10	  -0.00000	  -0.00000	  -0.00000	 -16.70210	 -16.70210	  -3.91404
 34	  9	  -0.00000	  -0.00000	  -0.00000	 -17.90640	 -17.90640	  -3.97512
 34	  8	  -0.00000	  -0.00000	  -0.00000	 -17.41851	 -17.41851	  -2.28158
 34	  7	  -0.00000	  -0.00000	  -0.00000	 -15.00167	 -15.00167	   1.38956
 34	  6	  -0.00000	  -0.00000	  -0.00000	 -10.93970	 -10.93970	   6.74415
 34	  5	  -0.00000	  -0.00000	  -0.00000	  -5.81489	  -5.81489	  13.19206
 34	  4	  -0.00000	  -0.00000	  -0.00000	  -0.53979	  -0.53979	  19.81483
 34	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.72226
 34	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.10633
 34	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.50405

 35	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.92970
 35	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.59437
 35	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.28208
 35	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.99760
 35	 26	   0.00000	  -0.00000	   0.00000	  -4.00356	  -4.00356	  13.74341
 35	 25	   0.00000	  -0.00000	   0.00000	  -8.34624	  -8.34624	   8.19162
 35	 24	   0.00000	  -0.00000	   0.00000	 -11.73891	 -11.73891	   3.64118
 35	 23	  -0.00000	  -0.00000	  -0.00000	 -13.70809	 -13.70809	   0.57802
 35	 22	  -0.00000	  -0.00000	  -0.00000	 -14.12328	 -14.12328	  -0.85154
 35	 21	  -0.00000	  -0.00000	  -0.00000	 -13.30486	 -13.30486	  -0.94829
 35	 20	  -0.00000	  -0.00000	  -0.00000	 -11.80661	 -11.80661	  -0.24240
 35	 19	  -0.00000	  -0.00000	  -0.00000	 -10.10959	 -10.10959	   0.81181
 35	 18	  -0.00000	  -0.00000	  -0.00000	  -8.64530	  -8.64530	   1.81046
 35	 17	  -0.00000	  -0.00000	  -0.00000	  -7.75721	  -7.75721	   2.43441
 35	 16	  -0.00000	  -0.00000	  -0.00000	  -7.68463	  -7.68463	   2.46007
 35	 15	  -0.00000	  -0.00000	  -0.00000	  -8.51158	  -8.51158	   1.80642
 35	 14	  -0.00000	  -0.00000	  -0.00000	 -10.09528	 -10.09528	   0.60551
 35	 13	  -0.00000	  -0.00000	  -0.00000	 -12.38388	 -12.38388	  -1.11210
 35	 12	  -0.00000	  -0.00000	  -0.00000	 -14.94476	 -14.94476	  -2.94064
 35	 11	  -0.00000	  -0.00000	  -0.00000	 -17.30449	 -17.30449	  -4.43418
 35	 10	  -0.00000	  -0.00000	  -0.00000	 -19.01568	 -19.01568	  -5.17042
 35	  9	  -0.00000	  -0.00000	  -0.00000	 -19.48217	 -19.48217	  -4.57455
 35	  8	  -0.00000	  -0.00000	  -0.00000	 -18.31873	 -18.31873	  -2.27869
 35	  7	  -0.00000	  -0.00000	  -0.00000	 -15.36766	 -15.36766	   1.86107
 35	  6	  -0.00000	  -0.00000	  -0.00000	 -10.95266	 -10.95266	   7.51014
 35	  5	  -0.00000	  -0.00000	  -0.00000	  -5.64775	  -5.64775	  14.08601
 35	  4	  -0.00000	  -0.00000	  -0.00000	  -0.32534	  -0.32534	  20.70956
 35	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.36097
 35	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.70778
 35	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.07200

 36	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.63107
 36	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.33771
 36	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.07177
 36	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.83848
 36	 26	   0.00000	  -0.00000	   0.00000	  -3.75030	  -3.75030	  14.89404
 36	 25	   0.00000	  -0.00000	   0.00000	  -8.28876	  -8.28876	   9.20860
 36	 24	   0.00000	  -0.00000	   0.00000	 -12.04707	 -12.04707	   4.36035
 36	 23	  -0.00000	  -0.00000	  -0.00000	 -14.53704	 -14.53704	   0.84962
 36	 22	  -0.00000	  -0.00000	  -0.00000	 -15.57056	 -15.57056	  -1.12080
 36	 21	  -0.00000	  -0.00000	  -0.00000	 -15.38633	 -15.38633	  -1.77231
 36	 20	  -0.00000	  -0.00000	  -0.00000	 -14.45730	 -14.45730	  -1.55817
 36	 19	  -0.00000	  -0.00000	  -0.00000	 -13.21361	 -13.21361	  -0.88748
 36	 18	  -0.00000	  -0.00000	  -0.00000	 -12.08432	 -12.08432	  -0.16880
 36	 17	  -0.00000	  -0.00000	  -0.00000	 -11.33881	 -11.33881	   0.34560
 36	 16	  -0.00000	  -0.00000	  -0.00000	 -11.28962	 -11.28962	   0.35390
 36	 15	  -0.00000	  -0.00000	  -0.00000	 -11.99368	 -11.99368	  -0.19887
 36	 14	  -0.00000	  -0.00000	  -0.00000	 -13.32531	 -13.32531	  -1.19421
 36	 13	  -0.00000	  -0.00000	  -0.00000	 -15.18081	 -15.18081	  -2.54319
 36	 12	  -0.00000	  -0.00000	  -0.00000	 -17.15848	 -17.15848	  -3.86353
 36	 11	  -0.00000	  -0.00000	  -0.00000	 -18.85169	 -18.85169	  -4.76973
 36	 10	  -0.00000	  -0.00000	  -0.00000	 -19.85606	 -19.85606	  -4.87782
 36	  9	  -0.00000	  -0.00000	  -0.00000	 -19.66271	 -19.66271	  -3.69733
 36	  8	  -0.00000	  -0.00000	  -0.00000	 -17.97323	 -17.97323	  -0.94562
 36	  7	  -0.00000	  -0.00000	  -0.00000	 -14.68838	 -14.68838	   3.46335
 36	  6	  -0.00000	  -0.00000	  -0.00000	 -10.14339	 -10.14339	   9.18357
 36	  5	  -0.00000	  -0.00000	  -0.00000	  -4.87822	  -4.87822	  15.66630
 36	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.79733
 36	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.07963
 36	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.38679
 36	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.71501

 37	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.40459
 37	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.15448
 37	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.93572
 37	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.75384
 37	 26	   0.00000	  -0.00000	   0.00000	  -2.74304	  -2.74304	  16.87246
 37	 25	   0.00000	  -0.00000	   0.00000	  -7.20128	  -7.20128	  11.32746
 37	 24	   0.00000	  -0.00000	   0.00000	 -11.04990	 -11.04990	   6.45324
 37	 23	   0.00000	  -0.00000	   0.00000	 -13.81995	 -13.81995	   2.73015
 37	 22	  -0.00000	  -0.00000	  -0.00000	 -15.29289	 -15.29289	   0.38997
 37	 21	  -0.00000	  -0.00000	  -0.00000	 -15.63801	 -15.63801	  -0.72164
 37	 20	  -0.00000	  -0.00000	  -0.00000	 -15.23732	 -15.23732	  -0.97044
 37	 19	  -0.00000	  -0.00000	  -0.00000	 -14.45177	 -14.45177	  -0.70078
 37	 18	  -0.00000	  -0.00000	  -0.00000	 -13.65436	 -13.65436	  -0.27019
 37	 17	  -0.00000	  -0.00000	  -0.00000	 -13.08498	 -13.08498	   0.09386
 37	 16	  -0.00000	  -0.00000	  -0.00000	 -13.08498	 -13.08498	   0.05762
 37	 15	  -0.00000	  -0.00000	  -0.00000	 -13.59938	 -13.59938	  -0.32256
 37	 14	  -0.00000	  -0.00000	  -0.00000	 -14.62228	 -14.62228	  -1.04583
 37	 13	  -0.00000	  -0.00000	  -0.00000	 -16.02420	 -16.02420	  -1.99331
 37	 12	  -0.00000	  -0.00000	  -0.00000	 -17.39096	 -17.39096	  -2.76523
 37	 11	  -0.00000	  -0.00000	  -0.00000	 -18.45093	 -18.45093	  -3.10629
 37	 10	  -0.00000	  -0.00000	  -0.00000	 -18.84944	 -18.84944	  -2.67835
 37	  9	  -0.00000	  -0.00000	  -0.00000	 -18.16580	 -18.16580	  -1.07633
 37	  8	  -0.00000	  -0.00000	  -0.00000	 -16.17674	 -16.17674	   1.90906
 37	  7	  -0.00000	  -0.00000	  -0.00000	 -12.82009	 -12.82009	   6.32780
 37	  6	  -0.00000	  -0.00000	  -0.00000	  -8.41641	  -8.41641	  11.84903
 37	  5	  -0.00000	  -0.00000	  -0.00000	  -3.44838	  -3.44838	  17.98137
 37	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.63360
 37	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.87103
 37	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.13706
 37	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.42760

 38	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.24362
 38	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.03719
 38	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.86553
 38	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.73427
 38	 26	   0.00000	  -0.00000	   0.00000	  -0.94183	  -0.94183	  19.70821
 38	 25	   0.00000	  -0.00000	   0.00000	  -5.03005	  -5.03005	  14.59062
 38	 24	   0.00000	  -0.00000	   0.00000	  -8.66499	  -8.66499	   9.99021
 38	 23	   0.00000	  -0.00000	   0.00000	 -11.42740	 -11.42740	   6.33668
 38	 22	  -0.00000	  -0.00000	  -0.00000	 -13.09554	 -13.09554	   3.86348
 38	 21	  -0.00000	  -0.00000	  -0.00000	 -13.78636	 -13.78636	   2.46647
 38	 20	  -0.00000	  -0.00000	  -0.00000	 -13.75631	 -13.75631	   1.90257
 38	 19	  -0.00000	  -0.00000	  -0.00000	 -13.35887	 -13.35887	   1.83147
 38	 18	  -0.00000	  -0.00000	  -0.00000	 -12.83958	 -12.83958	   2.01950
 38	 17	  -0.00000	  -0.00000	  -0.00000	 -12.47541	 -12.47541	   2.19901
 38	 16	  -0.00000	  -0.00000	  -0.00000	 -12.47541	 -12.47541	   2.16647
 38	 15	  -0.00000	  -0.00000	  -0.00000	 -12.83958	 -12.83958	   1.92289
 38	 14	  -0.00000	  -0.00000	  -0.00000	 -13.52428	 -13.52428	   1.50823
 38	 13	  -0.00000	  -0.00000	  -0.00000	 -14.46199	 -14.46199	   0.98219
 38	 12	  -0.00000	  -0.00000	  -0.00000	 -15.34767	 -15.34767	   0.63884
 38	 11	  -0.00000	  -0.00000	  -0.00000	 -15.92787	 -15.92787	   0.71889
 38	 10	  -0.00000	  -0.00000	  -0.00000	 -15.89217	 -15.89217	   1.51933
 38	  9	  -0.00000	  -0.00000	  -0.00000	 -14.93802	 -14.93802	   3.32962
 38	  8	  -0.00000	  -0.00000	  -0.00000	 -12.90454	 -12.90454	   6.29839
 38	  7	  -0.00000	  -0.00000	  -0.00000	  -9.74881	  -9.74881	  10.45758
 38	  6	  -0.00000	  -0.00000	  -0.00000	  -5.68619	  -5.68619	  15.58220
 38	  5	  -0.00000	  -0.00000	  -0.00000	  -1.27648	  -1.27648	  21.10410
 38	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.53586
 38	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.72817
 38	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.95243
 38	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.20431

 39	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.14186
 39	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.97885
 39	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.85349
 39	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.77136
 39	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.73893
 39	 25	   0.00000	  -0.00000	   0.00000	  -1.99770	  -1.99770	  18.76590
 39	 24	   0.00000	  -0.00000	   0.00000	  -5.15625	  -5.15625	  14.69754
 39	 23	   0.00000	  -0.00000	   0.00000	  -7.64617	  -7.64617	  11.37274
 39	 22	  -0.00000	  -0.00000	  -0.00000	  -9.26444	  -9.26444	   9.00479
 39	 21	  -0.00000	  -0.00000	  -0.00000	 -10.09291	 -10.09291	   7.52274
 39	 20	  -0.00000	  -0.00000	  -0.00000	 -10.28305	 -10.28305	   6.78613
 39	 19	  -0.00000	  -0.00000	  -0.00000	 -10.17007	 -10.17007	   6.47033
 39	 18	  -0.00000	  -0.00000	  -0.00000	  -9.89356	  -9.89356	   6.44501
 39	 17	  -0.00000	  -0.00000	  -0.00000	  -9.66129	  -9.66129	   6.50951
 39	 16	  -0.00000	  -0.00000	  -0.00000	  -9.66129	  -9.66129	   6.47999
 39	 15	  -0.00000	  -0.00000	  -0.00000	  -9.89356	  -9.89356	   6.35719
 39	 14	  -0.00000	  -0.00000	  -0.00000	 -10.32970	 -10.32970	   6.16675
 39	 13	  -0.00000	  -0.00000	  -0.00000	 -10.89313	 -10.89313	   5.97930
 39	 12	  -0.00000	  -0.00000	  -0.00000	 -11.38174	 -11.38174	   5.98849
 39	 11	  -0.00000	  -0.00000	  -0.00000	 -11.60257	 -11.60257	   6.37717
 39	 10	  -0.00000	  -0.00000	  -0.00000	 -11.32132	 -11.32132	   7.36870
 39	  9	  -0.00000	  -0.00000	  -0.00000	 -10.31044	 -10.31044	   9.17964
 39	  8	  -0.00000	  -0.00000	  -0.00000	  -8.46051	  -8.46051	  11.90880
 39	  7	  -0.00000	  -0.00000	  -0.00000	  -5.73538	  -5.73538	  15.58257
 39	  6	  -0.00000	  -0.00000	  -0.00000	  -2.31428	  -2.31428	  20.01285
 39	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.38904
 39	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.49680
 39	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.64447
 39	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.82695
 39	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.03981

 40	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.09342
 40	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.97305
 40	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.89268
 40	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.85773
 40	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.87438
 40	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.94957
 40	 24	   0.00000	  -0.00000	   0.00000	  -1.05319	  -1.05319	  20.03779
 40	 23	   0.00000	  -0.00000	   0.00000	  -3.08783	  -3.08783	  17.21920
 40	 22	   0.00000	  -0.00000	   0.00000	  -4.47159	  -4.47159	  15.13508
 40	 21	  -0.00000	  -0.00000	  -0.00000	  -5.26509	  -5.26509	  13.73406
 40	 20	  -0.00000	  -0.00000	  -0.00000	  -5.56124	  -5.56124	  12.93237
 40	 19	  -0.00000	  -0.00000	  -0.00000	  -5.57573	  -5.57573	  12.52287
 40	 18	  -0.00000	  -0.00000	  -0.00000	  -5.45108	  -5.45108	  12.37041
 40	 17	  -0.00000	  -0.00000	  -0.00000	  -5.31598	  -5.31598	  12.35183
 40	 16	  -0.00000	  -0.00000	  -0.00000	  -5.31598	  -5.31598	  12.32481
 40	 15	  -0.00000	  -0.00000	  -0.00000	  -5.45108	  -5.45108	  12.28993
 40	 14	  -0.00000	  -0.00000	  -0.00000	  -5.67724	  -5.67724	  12.28910
 40	 13	  -0.00000	  -0.00000	  -0.00000	  -5.99354	  -5.99354	  12.31863
 40	 12	  -0.00000	  -0.00000	  -0.00000	  -6.26032	  -6.26032	  12.51151
 40	 11	  -0.00000	  -0.00000	  -0.00000	  -6.28071	  -6.28071	  13.05649
 40	 10	  -0.00000	  -0.00000	  -0.00000	  -5.92131	  -5.92131	  14.07803
 40	  9	  -0.00000	  -0.00000	  -0.00000	  -5.01806	  -5.01806	  15.73090
 40	  8	  -0.00000	  -0.00000	  -0.00000	  -3.50336	  -3.50336	  18.07361
 40	  7	  -0.00000	  -0.00000	  -0.00000	  -1.27648	  -1.27648	  21.19821
 40	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.43411
 40	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.44798
 40	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.50979
 40	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.61382
 40	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.75503
 40	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.92901

 41	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.09288
 41	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.01400
 41	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.97695
 41	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.98696
 41	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.04982
 41	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.17197
 41	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.36037
 41	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.62249
 41	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.96611
 41	 21	  -0.00000	  -0.00000	  -0.00000	  -0.17141	  -0.17141	  20.22771
 41	 20	  -0.00000	  -0.00000	  -0.00000	  -0.45912	  -0.45912	  19.47000
 41	 19	  -0.00000	  -0.00000	  -0.00000	  -0.51051	  -0.51051	  19.05261
 41	 18	  -0.00000	  -0.00000	  -0.00000	  -0.44385	  -0.44385	  18.86319
 41	 17	  -0.00000	  -0.00000	  -0.00000	  -0.39723	  -0.39723	  18.76805
 41	 16	  -0.00000	  -0.00000	  -0.00000	  -0.39723	  -0.39723	  18.74315
 41	 15	  -0.00000	  -0.00000	  -0.00000	  -0.44385	  -0.44385	  18.78893
