#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	  5	  -0.00000	 -34.75439	  -0.00000	   0.70067	 -34.05373	   7.47644
 20	  4	  -0.00000	 -32.98853	  -0.00000	   1.45780	 -31.53073	  11.11943
 20	  3	  -0.00000	 -31.13638	  -0.00000	   2.09869	 -29.03768	  14.75522
 20	  2	  -0.00000	 -29.22302	  -0.00000	   2.57658	 -26.64644	  18.31021
 20	  1	  -0.00000	 -27.27307	  -0.00000	   2.90050	 -24.37258	  21.76724

 21	 30	  -0.00000	 -22.52358	  -0.00000	   2.81958	 -19.70400	   7.65423
 21	 29	  -0.00000	 -24.61466	  -0.00000	   2.42182	 -22.19284	   4.83038
 21	 28	  -0.00000	 -26.74861	  -0.00000	   1.83498	 -24.91363	   1.85456
 21	 27	  -0.00000	 -28.90410	  -0.00000	   1.05024	 -27.85386	  -1.25841
 21	 26	  -0.00000	 -31.05766	  -0.00000	   0.12318	 -30.93448	  -4.42787
 21	 25	  -0.00000	 -33.18402	  -0.00000	  -0.85684	 -34.04086	  -7.53836
 21	 24	  -0.00000	 -35.25659	  -0.00000	  -1.78391	 -37.04050	 -10.45734
 21	 23	  -0.00000	 -37.24799	  -0.00000	  -2.56864	 -39.81663	 -13.06880
 21	 22	  -0.00000	 -39.13060	  -0.00000	  -3.15549	 -42.28608	 -15.29111
 21	 21	  -0.00000	 -40.87722	  -0.00000	  -3.55325	 -44.43047	 -17.10813
 21	 20	  -0.00000	 -42.46171	  -0.00000	  -3.78810	 -46.24981	 -18.52271
 21	 19	  -0.00000	 -43.85963	  -0.00000	  -3.90916	 -47.76879	 -19.56285
 21	 18	  -0.00000	 -45.04885	  -0.00000	  -3.95525	 -49.00410	 -20.24899
 21	 17	  -0.00000	 -46.01018	  -0.00000	  -3.95525	 -49.96543	 -20.59472
 21	 16	  -0.00000	 -46.72782	  -0.00000	  -3.95525	 -50.68307	 -20.63444
 21	 15	  -0.00000	 -47.18986	  -0.00000	  -3.95525	 -51.14511	 -20.36033
 21	 14	  -0.00000	 -47.38854	  -0.00000	  -3.95525	 -51.34379	 -19.76872
 21	 13	  -0.00000	 -47.32052	  -0.00000	  -3.95525	 -51.27577	 -18.86024
 21	 12	  -0.00000	 -46.98695	  -0.00000	  -3.90916	 -50.89611	 -17.59373
 21	 11	  -0.00000	 -46.39346	  -0.00000	  -3.78810	 -50.18156	 -15.94955
 21	 10	  -0.00000	 -45.54995	  -0.00000	  -3.55325	 -49.10320	 -13.90217
 21	  9	  -0.00000	 -44.47037	  -0.00000	  -3.15549	 -47.62586	 -11.41958
 21	  8	  -0.00000	 -43.17232	  -0.00000	  -2.56864	 -45.74096	  -8.49614
 21	  7	  -0.00000	 -41.67655	  -0.00000	  -1.78391	 -43.46046	  -5.14651
 21	  6	  -0.00000	 -40.00645	  -0.00000	  -0.85684	 -40.86330	  -1.45212
 21	  5	  -0.00000	 -38.18741	  -0.00000	   0.12318	 -38.06424	   2.46998
 21	  4	  -0.00000	 -36.24618	  -0.00000	   1.05024	 -35.19595	   6.48504
 21	  3	  -0.00000	 -34.21026	  -0.00000	   1.83498	 -32.37528	  10.47430
 21	  2	  -0.00000	 -32.10719	  -0.00000	   2.42182	 -29.68538	  14.35289
 21	  1	  -0.00000	 -29.96404	  -0.00000	   2.81958	 -27.14446	  18.10099

 22	 30	  -0.00000	 -24.62546	  -0.00000	   2.75109	 -21.87437	   4.03395
 22	 29	  -0.00000	 -26.91086	  -0.00000	   2.29081	 -24.62005	   0.93427
 22	 28	  -0.00000	 -29.24299	  -0.00000	   1.61174	 -27.63124	  -2.34676
 22	 27	  -0.00000	 -31.59853	  -0.00000	   0.70524	 -30.89329	  -5.79176
 22	 26	  -0.00000	 -33.95183	  -0.00000	  -0.36566	 -34.31749	  -9.31011
 22	 25	  -0.00000	 -36.27526	  -0.00000	  -1.49774	 -37.77301	 -12.76999
 22	 24	  -0.00000	 -38.53977	  -0.00000	  -2.56864	 -41.10842	 -16.01992
 22	 23	  -0.00000	 -40.71543	  -0.00000	  -3.47514	 -44.19057	 -18.92765
 22	 22	  -0.00000	 -42.77205	  -0.00000	  -4.15422	 -46.92627	 -21.40183
 22	 21	  -0.00000	 -44.67993	  -0.00000	  -4.61450	 -49.29442	 -23.42400
 22	 20	  -0.00000	 -46.41050	  -0.00000	  -4.88726	 -51.29776	 -25.00021
 22	 19	  -0.00000	 -47.93706	  -0.00000	  -5.02890	 -52.96595	 -26.16403
 22	 18	  -0.00000	 -49.23546	  -0.00000	  -5.08498	 -54.32044	 -26.94116
 22	 17	  -0.00000	 -50.28472	  -0.00000	  -5.08498	 -55.36971	 -27.34459
 22	 16	  -0.00000	 -51.06763	  -0.00000	  -5.08498	 -56.15261	 -27.41780
 22	 15	  -0.00000	 -51.57116	  -0.00000	  -5.08498	 -56.65614	 -27.15239
 22	 14	  -0.00000	 -51.78687	  -0.00000	  -5.08498	 -56.87185	 -26.54442
 22	 13	  -0.00000	 -51.71114	  -0.00000	  -5.08498	 -56.79612	 -25.59460
 22	 12	  -0.00000	 -51.34525	  -0.00000	  -5.02890	 -56.37414	 -24.25223
 22	 11	  -0.00000	 -50.69535	  -0.00000	  -4.88726	 -55.58261	 -22.49788
 22	 10	  -0.00000	 -49.77231	  -0.00000	  -4.61450	 -54.38680	 -20.30042
 22	  9	  -0.00000	 -48.59138	  -0.00000	  -4.15422	 -52.74559	 -17.62205
 22	  8	  -0.00000	 -47.17181	  -0.00000	  -3.47514	 -50.64695	 -14.45379
 22	  7	  -0.00000	 -45.53630	  -0.00000	  -2.56864	 -48.10494	 -10.81249
 22	  6	  -0.00000	 -43.71041	  -0.00000	  -1.49774	 -45.20815	  -6.78928
 22	  5	  -0.00000	 -41.72188	  -0.00000	  -0.36566	 -42.08754	  -2.51746
 22	  4	  -0.00000	 -39.59998	  -0.00000	   0.70524	 -38.89474	   1.84926
 22	  3	  -0.00000	 -37.37473	  -0.00000	   1.61174	 -35.76299	   6.17572
 22	  2	  -0.00000	 -35.07626	  -0.00000	   2.29081	 -32.78545	  10.36704
 22	  1	  -0.00000	 -32.73411	  -0.00000	   2.75109	 -29.98302	  14.40076

 23	 30	  -0.00000	 -26.77072	  -0.00000	   2.70679	 -24.06393	   0.40052
 23	 29	  -0.00000	 -29.25433	  -0.00000	   2.19915	 -27.05518	  -2.96594
 23	 28	  -0.00000	 -31.78860	  -0.00000	   1.45022	 -30.33837	  -6.53557
 23	 27	  -0.00000	 -34.34818	  -0.00000	   0.45149	 -33.89668	 -10.28831
 23	 26	  -0.00000	 -36.90517	  -0.00000	  -0.72837	 -37.63354	 -14.12529
 23	 25	  -0.00000	 -39.42956	  -0.00000	  -1.97563	 -41.40519	 -17.90159
 23	 24	  -0.00000	 -41.88977	  -0.00000	  -3.15549	 -45.04526	 -21.45074
 23	 23	  -0.00000	 -44.25327	  -0.00000	  -4.15422	 -48.40748	 -24.62759
 23	 22	  -0.00000	 -46.48727	  -0.00000	  -4.90315	 -51.39042	 -27.33287
 23	 21	  -0.00000	 -48.55950	  -0.00000	  -5.41078	 -53.97028	 -29.54595
 23	 20	  -0.00000	 -50.43891	  -0.00000	  -5.71227	 -56.15118	 -31.27490
 23	 19	  -0.00000	 -52.09653	  -0.00000	  -5.86949	 -57.96602	 -32.55713
 23	 18	  -0.00000	 -53.50611	  -0.00000	  -5.92558	 -59.43169	 -33.41451
 23	 17	  -0.00000	 -54.64489	  -0.00000	  -5.92558	 -60.57047	 -33.87448
 23	 16	  -0.00000	 -55.49417	  -0.00000	  -5.92558	 -61.41975	 -33.97967
 23	 15	  -0.00000	 -56.03983	  -0.00000	  -5.92558	 -61.96541	 -33.72112
 23	 14	  -0.00000	 -56.27273	  -0.00000	  -5.92558	 -62.19830	 -33.09467
 23	 13	  -0.00000	 -56.18894	  -0.00000	  -5.92558	 -62.11452	 -32.10113
 23	 12	  -0.00000	 -55.78989	  -0.00000	  -5.86949	 -61.65938	 -30.69027
 23	 11	  -0.00000	 -55.08229	  -0.00000	  -5.71227	 -60.79456	 -28.82789
 23	 10	  -0.00000	 -54.07796	  -0.00000	  -5.41078	 -59.48874	 -26.48648
 23	  9	  -0.00000	 -52.79351	  -0.00000	  -4.90315	 -57.69666	 -23.62421
 23	  8	  -0.00000	 -51.24987	  -0.00000	  -4.15422	 -55.40408	 -20.23003
 23	  7	  -0.00000	 -49.47170	  -0.00000	  -3.15549	 -52.62719	 -16.32298
 23	  6	  -0.00000	 -47.48681	  -0.00000	  -1.97563	 -49.46244	 -12.00209
 23	  5	  -0.00000	 -45.32535	  -0.00000	  -0.72837	 -46.05372	  -7.41358
 23	  4	  -0.00000	 -43.01911	  -0.00000	   0.45149	 -42.56762	  -2.72616
 23	  3	  -0.00000	 -40.60072	  -0.00000	   1.45022	 -39.15050	   1.91194
 23	  2	  -0.00000	 -38.10292	  -0.00000	   2.19915	 -35.90377	   6.39760
 23	  1	  -0.00000	 -35.55781	  -0.00000	   2.70679	 -32.85102	  10.70570

 24	 30	  -0.00000	 -28.93776	  -0.00000	   2.67675	 -26.26100	  -3.23324
 24	 29	  -0.00000	 -31.62147	  -0.00000	   2.13702	 -29.48445	  -6.85571
 24	 28	  -0.00000	 -34.35980	  -0.00000	   1.34074	 -33.01905	 -10.69548
 24	 27	  -0.00000	 -37.12532	  -0.00000	   0.27950	 -36.84583	 -14.72968
 24	 26	  -0.00000	 -39.88791	  -0.00000	  -0.97421	 -40.86212	 -18.85290
 24	 25	  -0.00000	 -42.61510	  -0.00000	  -2.29954	 -44.91465	 -22.91038
 24	 24	  -0.00000	 -45.27278	  -0.00000	  -3.55325	 -48.82604	 -26.72468
 24	 23	  -0.00000	 -47.82581	  -0.00000	  -4.61450	 -52.44030	 -30.14116
 24	 22	  -0.00000	 -50.23875	  -0.00000	  -5.41078	 -55.64953	 -33.05453
 24	 21	  -0.00000	 -52.47674	  -0.00000	  -5.95051	 -58.42725	 -35.44213
 24	 20	  -0.00000	 -54.50627	  -0.00000	  -6.27146	 -60.77773	 -37.31291
 24	 19	  -0.00000	 -56.29601	  -0.00000	  -6.43925	 -62.73526	 -38.70653
 24	 18	  -0.00000	 -57.81765	  -0.00000	  -6.49534	 -64.31299	 -39.64191
 24	 17	  -0.00000	 -59.04660	  -0.00000	  -6.49534	 -65.54193	 -40.15603
 24	 16	  -0.00000	 -59.96268	  -0.00000	  -6.49534	 -66.45802	 -40.29075
 24	 15	  -0.00000	 -60.55067	  -0.00000	  -6.49534	 -67.04600	 -40.03660
 24	 14	  -0.00000	 -60.80071	  -0.00000	  -6.49534	 -67.29604	 -39.38923
 24	 13	  -0.00000	 -60.70859	  -0.00000	  -6.49534	 -67.20392	 -38.34960
 24	 12	  -0.00000	 -60.27587	  -0.00000	  -6.43925	 -66.71512	 -36.86794
 24	 11	  -0.00000	 -59.50984	  -0.00000	  -6.27146	 -65.78130	 -34.90030
 24	 10	  -0.00000	 -58.42328	  -0.00000	  -5.95051	 -64.37379	 -32.42198
 24	  9	  -0.00000	 -57.03417	  -0.00000	  -5.41078	 -62.44495	 -29.38894
 24	  8	  -0.00000	 -55.36513	  -0.00000	  -4.61450	 -59.97963	 -25.78925
 24	  7	  -0.00000	 -53.44284	  -0.00000	  -3.55325	 -56.99610	 -21.64409
 24	  6	  -0.00000	 -51.29734	  -0.00000	  -2.29954	 -53.59689	 -17.05860
 24	  5	  -0.00000	 -48.96123	  -0.00000	  -0.97421	 -49.93544	 -12.18854
 24	  4	  -0.00000	 -46.46885	  -0.00000	   0.27950	 -46.18935	  -7.21358
 24	  3	  -0.00000	 -43.85546	  -0.00000	   1.34074	 -42.51472	  -2.29169
 24	  2	  -0.00000	 -41.15643	  -0.00000	   2.13702	 -39.01940	   2.46764
 24	  1	  -0.00000	 -38.40643	  -0.00000	   2.67675	 -35.72967	   7.03662

 25	 30	  -0.00000	 -31.10278	  -0.00000	   2.66495	 -28.43784	  -6.83816
 25	 29	  -0.00000	 -33.98630	  -0.00000	   2.10575	 -31.88055	 -10.70679
 25	 28	  -0.00000	 -36.92834	  -0.00000	   1.28075	 -35.64760	 -14.80029
 25	 27	  -0.00000	 -39.89947	  -0.00000	   0.19158	 -39.70788	 -19.08284
 25	 26	  -0.00000	 -42.86726	  -0.00000	  -1.09511	 -43.96237	 -23.45203
 25	 25	  -0.00000	 -45.79687	  -0.00000	  -2.45532	 -48.25218	 -27.74715
 25	 24	  -0.00000	 -48.65162	  -0.00000	  -3.75201	 -52.40362	 -31.79444
 25	 23	  -0.00000	 -51.39375	  -0.00000	  -4.85298	 -56.24673	 -35.42558
 25	 22	  -0.00000	 -53.98522	  -0.00000	  -5.69046	 -59.67569	 -38.53798
 25	 21	  -0.00000	 -56.38856	  -0.00000	  -6.26147	 -62.65003	 -41.09581
 25	 20	  -0.00000	 -58.56779	  -0.00000	  -6.60422	 -65.17201	 -43.10696
 25	 19	  -0.00000	 -60.48926	  -0.00000	  -6.77201	 -67.26127	 -44.59746
 25	 18	  -0.00000	 -62.12258	  -0.00000	  -6.82810	 -68.95067	 -45.60693
 25	 17	  -0.00000	 -63.44134	  -0.00000	  -6.82810	 -70.26944	 -46.17146
 25	 16	  -0.00000	 -64.42391	  -0.00000	  -6.82810	 -71.25201	 -46.33225
 25	 15	  -0.00000	 -65.05394	  -0.00000	  -6.82810	 -71.88204	 -46.07939
 25	 14	  -0.00000	 -65.32088	  -0.00000	  -6.82810	 -72.14898	 -45.40840
 25	 13	  -0.00000	 -65.22023	  -0.00000	  -6.82810	 -72.04833	 -44.32035
 25	 12	  -0.00000	 -64.75370	  -0.00000	  -6.77201	 -71.52571	 -42.76597
 25	 11	  -0.00000	 -63.92913	  -0.00000	  -6.60422	 -70.53335	 -40.70208
 25	 10	  -0.00000	 -62.76030	  -0.00000	  -6.27146	 -69.03177	 -38.09333
 25	  9	  -0.00000	 -61.26654	  -0.00000	  -5.71227	 -66.97880	 -34.90126
 25	  8	  -0.00000	 -59.47216	  -0.00000	  -4.88726	 -64.35942	 -31.11411
 25	  7	  -0.00000	 -57.40586	  -0.00000	  -3.78810	 -61.19396	 -26.75514
 25	  6	  -0.00000	 -55.09991	  -0.00000	  -2.48960	 -57.58951	 -21.93401
 25	  5	  -0.00000	 -52.58934	  -0.00000	  -1.11692	 -53.70626	 -16.81321
 25	  4	  -0.00000	 -49.91106	  -0.00000	   0.18159	 -49.72948	 -11.58005
 25	  3	  -0.00000	 -47.10296	  -0.00000	   1.28075	 -45.82221	  -6.39936
 25	  2	  -0.00000	 -44.20301	  -0.00000	   2.10575	 -42.09726	  -1.38555
 25	  1	  -0.00000	 -41.24846	  -0.00000	   2.66495	 -38.58352	   3.43106

 26	 30	  -0.00000	 -33.24021	  -0.00000	   2.66495	 -30.57526	 -10.39322
 26	 29	  -0.00000	 -36.32085	  -0.00000	   2.10575	 -34.21510	 -14.48956
 26	 28	  -0.00000	 -39.46386	  -0.00000	   1.28075	 -38.18311	 -18.80842
 26	 27	  -0.00000	 -42.63778	  -0.00000	   0.19158	 -42.44620	 -23.31087
 26	 26	  -0.00000	 -45.80797	  -0.00000	  -1.10568	 -46.91365	 -27.90200
 26	 25	  -0.00000	 -48.93720	  -0.00000	  -2.48147	 -51.41867	 -32.41275
 26	 24	  -0.00000	 -51.98627	  -0.00000	  -3.78874	 -55.77501	 -36.65678
 26	 23	  -0.00000	 -54.91485	  -0.00000	  -4.90222	 -59.81707	 -40.47052
 26	 22	  -0.00000	 -57.68230	  -0.00000	  -5.76292	 -63.44522	 -43.75840
 26	 21	  -0.00000	 -60.24861	  -0.00000	  -6.35823	 -66.60684	 -46.47347
 26	 20	  -0.00000	 -62.57534	  -0.00000	  -6.72406	 -69.29940	 -48.62006
 26	 19	  -0.00000	 -64.62658	  -0.00000	  -6.91924	 -71.54582	 -50.22876
 26	 18	  -0.00000	 -66.36986	  -0.00000	  -6.99589	 -73.36574	 -51.32716
 26	 17	  -0.00000	 -67.77702	  -0.00000	  -6.99589	 -74.77290	 -51.93694
 26	 16	  -0.00000	 -68.82495	  -0.00000	  -6.99589	 -75.82083	 -52.11929
 26	 15	  -0.00000	 -69.49623	  -0.00000	  -6.99589	 -76.49211	 -51.86398
 26	 14	  -0.00000	 -69.77961	  -0.00000	  -6.99589	 -76.77549	 -51.16637
 26	 13	  -0.00000	 -69.67032	  -0.00000	  -6.99589	 -76.66620	 -50.02772
 26	 12	  -0.00000	 -69.17021	  -0.00000	  -6.93980	 -76.11001	 -48.39916
 26	 11	  -0.00000	 -68.28769	  -0.00000	  -6.77201	 -75.05971	 -46.23831
 26	 10	  -0.00000	 -67.03751	  -0.00000	  -6.43925	 -73.47676	 -43.51086
 26	  9	  -0.00000	 -65.44033	  -0.00000	  -5.86949	 -71.30982	 -40.16921
 26	  8	  -0.00000	 -63.52215	  -0.00000	  -5.02890	 -68.55105	 -36.20883
 26	  7	  -0.00000	 -61.31365	  -0.00000	  -3.90916	 -65.22281	 -31.65495
 26	  6	  -0.00000	 -58.84930	  -0.00000	  -2.58634	 -61.43565	 -26.62066
 26	  5	  -0.00000	 -56.16655	  -0.00000	  -1.18796	 -57.35451	 -21.27314
 26	  4	  -0.00000	 -53.30482	  -0.00000	   0.13485	 -53.16997	 -15.80491
 26	  3	  -0.00000	 -50.30459	  -0.00000	   1.25459	 -49.04999	 -10.38568
 26	  2	  -0.00000	 -47.20641	  -0.00000	   2.09518	 -45.11123	  -5.13360
 26	  1	  -0.00000	 -44.05010	  -0.00000	   2.66495	 -41.38515	  -0.08148

 27	 30	  -0.00000	 -35.32310	  -0.00000	   2.67675	 -32.64634	 -13.86914
 27	 29	  -0.00000	 -38.59568	  -0.00000	   2.13702	 -36.45866	 -18.17300
 27	 28	  -0.00000	 -41.93438	  -0.00000	   1.34074	 -40.59364	 -22.68701
 27	 27	  -0.00000	 -45.30574	  -0.00000	   0.26769	 -45.03805	 -27.39069
 27	 26	  -0.00000	 -48.67296	  -0.00000	  -1.00549	 -49.67844	 -32.16527
 27	 25	  -0.00000	 -51.99647	  -0.00000	  -2.35954	 -54.35601	 -36.84906
 27	 24	  -0.00000	 -55.23466	  -0.00000	  -3.66173	 -58.89639	 -41.26757
 27	 23	  -0.00000	 -58.34466	  -0.00000	  -4.78335	 -63.12802	 -45.25185
 27	 22	  -0.00000	 -61.28333	  -0.00000	  -5.64757	 -66.93090	 -48.68701
 27	 21	  -0.00000	 -64.00815	  -0.00000	  -6.26640	 -70.27455	 -51.54966
 27	 20	  -0.00000	 -66.47832	  -0.00000	  -6.66277	 -73.14109	 -53.83039
 27	 19	  -0.00000	 -68.65570	  -0.00000	  -6.89608	 -75.55178	 -55.55965
 27	 18	  -0.00000	 -70.50584	  -0.00000	  -7.00402	 -77.50986	 -56.75010
 27	 17	  -0.00000	 -71.99884	  -0.00000	  -7.04141	 -79.04024	 -57.43586
 27	 16	  -0.00000	 -73.11017	  -0.00000	  -7.05197	 -80.16215	 -57.64479
 27	 15	  -0.00000	 -73.82138	  -0.00000	  -7.05197	 -80.87335	 -57.38264
 27	 14	  -0.00000	 -74.12053	  -0.00000	  -7.05197	 -81.17250	 -56.65525
 27	 13	  -0.00000	 -74.00259	  -0.00000	  -7.05197	 -81.05456	 -55.46399
 27	 12	  -0.00000	 -73.46956	  -0.00000	  -6.99589	 -80.46544	 -53.76040
 27	 11	  -0.00000	 -72.53040	  -0.00000	  -6.82810	 -79.35850	 -51.50277
 27	 10	  -0.00000	 -71.20080	  -0.00000	  -6.49534	 -77.69614	 -48.65783
 27	  9	  -0.00000	 -69.50274	  -0.00000	  -5.92558	 -75.42831	 -45.17925
 27	  8	  -0.00000	 -67.46386	  -0.00000	  -5.08498	 -72.54884	 -41.06412
 27	  7	  -0.00000	 -65.11675	  -0.00000	  -3.95525	 -69.07200	 -36.32953
 27	  6	  -0.00000	 -62.49806	  -0.00000	  -2.62063	 -65.11869	 -31.09882
 27	  5	  -0.00000	 -59.64757	  -0.00000	  -1.20976	 -60.85733	 -25.54255
 27	  4	  -0.00000	 -56.60715	  -0.00000	   0.12486	 -56.48229	 -19.85695
 27	  3	  -0.00000	 -53.41980	  -0.00000	   1.25459	 -52.16521	 -14.21527
 27	  2	  -0.00000	 -50.12861	  -0.00000	   2.09518	 -48.03342	  -8.74628
 27	  1	  -0.00000	 -46.77583	  -0.00000	   2.66495	 -44.11088	  -3.47516

 28	 30	  -0.00000	 -37.32370	  -0.00000	   2.70679	 -34.61691	 -17.22865
 28	 29	  -0.00000	 -40.78051	  -0.00000	   2.19915	 -38.58136	 -21.72509
 28	 28	  -0.00000	 -44.30698	  -0.00000	   1.43966	 -42.86733	 -26.42301
 28	 27	  -0.00000	 -47.86778	  -0.00000	   0.42146	 -47.44632	 -31.28471
 28	 26	  -0.00000	 -51.42403	  -0.00000	  -0.79049	 -52.21452	 -36.19954
 28	 25	  -0.00000	 -54.93392	  -0.00000	  -2.09692	 -57.03083	 -41.02266
 28	 24	  -0.00000	 -58.35348	  -0.00000	  -3.35876	 -61.71224	 -45.57087
 28	 23	  -0.00000	 -61.63746	  -0.00000	  -4.47062	 -66.10809	 -49.69694
 28	 22	  -0.00000	 -64.74027	  -0.00000	  -5.35113	 -70.09140	 -53.28046
 28	 21	  -0.00000	 -67.61704	  -0.00000	  -6.00798	 -73.62502	 -56.29326
 28	 20	  -0.00000	 -70.22466	  -0.00000	  -6.45545	 -76.68011	 -58.71704
 28	 19	  -0.00000	 -72.52289	  -0.00000	  -6.74300	 -79.26589	 -60.57220
 28	 18	  -0.00000	 -74.47534	  -0.00000	  -6.90522	 -81.38055	 -61.86810
 28	 17	  -0.00000	 -76.05046	  -0.00000	  -6.98398	 -83.03444	 -62.62567
 28	 16	  -0.00000	 -77.22240	  -0.00000	  -7.02960	 -84.25199	 -62.87912
 28	 15	  -0.00000	 -77.97165	  -0.00000	  -7.05197	 -85.02363	 -62.62760
 28	 14	  -0.00000	 -78.28568	  -0.00000	  -7.05197	 -85.33765	 -61.86716
 28	 13	  -0.00000	 -78.15919	  -0.00000	  -7.05197	 -85.21116	 -60.62161
 28	 12	  -0.00000	 -77.59432	  -0.00000	  -6.99589	 -84.59021	 -58.84282
 28	 11	  -0.00000	 -76.60058	  -0.00000	  -6.82810	 -83.42868	 -56.48967
 28	 10	  -0.00000	 -75.19456	  -0.00000	  -6.49534	 -81.68989	 -53.52978
 28	  9	  -0.00000	 -73.39949	  -0.00000	  -5.92558	 -79.32506	 -49.91802
 28	  8	  -0.00000	 -71.24460	  -0.00000	  -5.08498	 -76.32959	 -45.65295
 28	  7	  -0.00000	 -68.76434	  -0.00000	  -3.95525	 -72.71959	 -40.75338
 28	  6	  -0.00000	 -65.99741	  -0.00000	  -2.62063	 -68.61804	 -35.34463
 28	  5	  -0.00000	 -62.98585	  -0.00000	  -1.20976	 -64.19561	 -29.59934
 28	  4	  -0.00000	 -59.77389	  -0.00000	   0.12486	 -59.64903	 -23.71598
 28	  3	  -0.00000	 -56.40693	  -0.00000	   1.25459	 -55.15234	 -17.87009
 28	  2	  -0.00000	 -52.93050	  -0.00000	   2.09518	 -50.83531	 -12.19274
 28	  1	  -0.00000	 -49.38920	  -0.00000	   2.66495	 -46.72426	  -6.71138

 29	 30	  -0.00000	 -39.21407	  -0.00000	   2.75109	 -36.46298	 -20.44361
 29	 29	  -0.00000	 -42.84480	  -0.00000	   2.29081	 -40.55399	 -25.11371
 29	 28	  -0.00000	 -46.54852	  -0.00000	   1.59615	 -44.95237	 -29.96290
 29	 27	  -0.00000	 -50.28812	  -0.00000	   0.66093	 -49.62718	 -34.94842
 29	 26	  -0.00000	 -54.02274	  -0.00000	  -0.46789	 -54.49063	 -39.97346
 29	 25	  -0.00000	 -57.70847	  -0.00000	  -1.68930	 -59.39777	 -44.88811
 29	 24	  -0.00000	 -61.29914	  -0.00000	  -2.89633	 -64.19547	 -49.53900
 29	 23	  -0.00000	 -64.74721	  -0.00000	  -3.98917	 -68.73638	 -53.78331
 29	 22	  -0.00000	 -68.00480	  -0.00000	  -4.89024	 -72.89505	 -57.50426
 29	 21	  -0.00000	 -71.02481	  -0.00000	  -5.59183	 -76.61663	 -60.65862
 29	 20	  -0.00000	 -73.76197	  -0.00000	  -6.11399	 -79.87596	 -63.23443
 29	 19	  -0.00000	 -76.17403	  -0.00000	  -6.48420	 -82.65823	 -65.23059
 29	 18	  -0.00000	 -78.22281	  -0.00000	  -6.73174	 -84.95454	 -66.65142
 29	 17	  -0.00000	 -79.87520	  -0.00000	  -6.87811	 -86.75331	 -67.49749
 29	 16	  -0.00000	 -81.10406	  -0.00000	  -6.98010	 -88.08416	 -67.80934
 29	 15	  -0.00000	 -81.88897	  -0.00000	  -7.02960	 -88.91856	 -67.56791
 29	 14	  -0.00000	 -82.21676	  -0.00000	  -7.05197	 -89.26873	 -66.79358
 29	 13	  -0.00000	 -82.08193	  -0.00000	  -7.05197	 -89.13390	 -65.49253
 29	 12	  -0.00000	 -81.48675	  -0.00000	  -6.99589	 -88.48264	 -63.63920
 29	 11	  -0.00000	 -80.44123	  -0.00000	  -6.82810	 -87.26933	 -61.19293
 29	 10	  -0.00000	 -78.96284	  -0.00000	  -6.49534	 -85.45818	 -58.12211
 29	  9	  -0.00000	 -77.07600	  -0.00000	  -5.92558	 -83.00157	 -54.38265
 29	  8	  -0.00000	 -74.81142	  -0.00000	  -5.08498	 -79.89641	 -49.97443
 29	  7	  -0.00000	 -72.20530	  -0.00000	  -3.95525	 -76.16055	 -44.91785
 29	  6	  -0.00000	 -69.29832	  -0.00000	  -2.62063	 -71.91895	 -39.33999
 29	  5	  -0.00000	 -66.13462	  -0.00000	  -1.20976	 -67.34438	 -33.41547
 29	  4	  -0.00000	 -62.76066	  -0.00000	   0.12486	 -62.63580	 -27.34482
 29	  3	  -0.00000	 -59.22412	  -0.00000	   1.25459	 -57.96953	 -21.30572
 29	  2	  -0.00000	 -55.57281	  -0.00000	   2.09518	 -53.47763	 -15.43138
 29	  1	  -0.00000	 -51.85358	  -0.00000	   2.66495	 -49.18863	  -9.75136

 30	 30	  -0.00000	 -40.96670	  -0.00000	   2.81958	 -38.14712	 -23.47100
 30	 29	  -0.00000	 -44.75850	  -0.00000	   2.41182	 -42.34668	 -28.30493
 30	 28	  -0.00000	 -48.62636	  -0.00000	   1.80440	 -46.82196	 -33.27749
 30	 27	  -0.00000	 -52.53150	  -0.00000	   0.98175	 -51.54975	 -38.34995
 30	 26	  -0.00000	 -56.43124	  -0.00000	  -0.02342	 -56.45466	 -43.43480
 30	 25	  -0.00000	 -60.27973	  -0.00000	  -1.13495	 -61.41468	 -48.40320
 30	 24	  -0.00000	 -64.02873	  -0.00000	  -2.26240	 -66.29112	 -53.11612
 30	 23	  -0.00000	 -67.62860	  -0.00000	  -3.31240	 -70.94100	 -57.43682
 30	 22	  -0.00000	 -71.02935	  -0.00000	  -4.23017	 -75.25953	 -61.27222
 30	 21	  -0.00000	 -74.18180	  -0.00000	  -4.99676	 -79.17855	 -64.56942
 30	 20	  -0.00000	 -77.03869	  -0.00000	  -5.61777	 -82.65645	 -67.30364
 30	 19	  -0.00000	 -79.55592	  -0.00000	  -6.10155	 -85.65746	 -69.45589
 30	 18	  -0.00000	 -81.69363	  -0.00000	  -6.45921	 -88.15284	 -71.01304
 30	 17	  -0.00000	 -83.41729	  -0.00000	  -6.70354	 -90.12082	 -71.96718
 30	 16	  -0.00000	 -84.69858	  -0.00000	  -6.87811	 -91.57669	 -72.34555
 30	 15	  -0.00000	 -85.51620	  -0.00000	  -6.98398	 -92.50018	 -72.13799
 30	 14	  -0.00000	 -85.85645	  -0.00000	  -7.04141	 -92.89786	 -71.35950
