#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	 12	  -0.00000	 -30.11886	  -0.00000	   0.00000	 -30.11886	 -18.17880
 20	 11	  -0.00000	 -29.99233	  -0.00000	   0.00000	 -29.99233	 -16.95924
 20	 10	  -0.00000	 -29.69212	  -0.00000	   0.00000	 -29.69212	 -15.49150
 20	  9	  -0.00000	 -29.22324	  -0.00000	   0.00000	 -29.22324	 -13.79747
 20	  8	  -0.00000	 -28.59353	  -0.00000	   0.00000	 -28.59353	 -11.89771
 20	  7	  -0.00000	 -27.81353	  -0.00000	   0.00000	 -27.81353	  -9.81223
 20	  6	  -0.00000	 -26.89611	  -0.00000	   0.00000	 -26.89611	  -7.56108
 20	  5	  -0.00000	 -25.85613	  -0.00000	   0.00000	 -25.85613	  -5.16459
 20	  4	  -0.00000	 -24.71008	  -0.00000	   0.00000	 -24.71008	  -2.64346
 20	  3	  -0.00000	 -23.47561	  -0.00000	   0.00000	 -23.47561	  -0.01858
 20	  2	  -0.00000	 -22.17108	  -0.00000	   0.00000	 -22.17108	   2.68910
 20	  1	  -0.00000	 -20.81513	  -0.00000	   0.00000	 -20.81513	   5.45891

 21	 30	  -0.00000	 -12.59703	   0.00000	   0.00000	 -12.59703	   7.33716
 21	 29	  -0.00000	 -13.92071	   0.00000	   0.00000	 -13.92071	   4.61759
 21	 28	  -0.00000	 -15.29510	   0.00000	   0.00000	 -15.29510	   1.86488
 21	 27	  -0.00000	 -16.70859	  -0.00000	   0.00000	 -16.70859	  -0.90476
 21	 26	  -0.00000	 -18.14772	  -0.00000	   0.00000	 -18.14772	  -3.67162
 21	 25	  -0.00000	 -19.59735	  -0.00000	   0.00000	 -19.59735	  -6.41198
 21	 24	  -0.00000	 -21.04087	  -0.00000	   0.00000	 -21.04087	  -9.09723
 21	 23	  -0.00000	 -22.46049	  -0.00000	   0.00000	 -22.46049	 -11.69262
 21	 22	  -0.00000	 -23.83756	  -0.00000	   0.00000	 -23.83756	 -14.15545
 21	 21	  -0.00000	 -25.15297	  -0.00000	   0.00000	 -25.15297	 -16.43290
 21	 20	  -0.00000	 -26.38759	  -0.00000	   0.00000	 -26.38759	 -18.46068
 21	 19	  -0.00000	 -27.52268	  -0.00000	   0.00000	 -27.52268	 -20.16521
 21	 18	  -0.00000	 -28.54039	  -0.00000	   0.00000	 -28.54039	 -21.47436
 21	 17	  -0.00000	 -29.42420	  -0.00000	   0.00000	 -29.42420	 -22.33723
 21	 16	  -0.00000	 -30.15940	  -0.00000	   0.00000	 -30.15940	 -22.74175
 21	 15	  -0.00000	 -30.73343	  -0.00000	   0.00000	 -30.73343	 -22.71358
 21	 14	  -0.00000	 -31.13629	  -0.00000	   0.00000	 -31.13629	 -22.29806
 21	 13	  -0.00000	 -31.36081	  -0.00000	   0.00000	 -31.36081	 -21.54192
 21	 12	  -0.00000	 -31.40287	  -0.00000	   0.00000	 -31.40287	 -20.48467
 21	 11	  -0.00000	 -31.26148	  -0.00000	   0.00000	 -31.26148	 -19.15762
 21	 10	  -0.00000	 -30.93888	  -0.00000	   0.00000	 -30.93888	 -17.58598
 21	  9	  -0.00000	 -30.44043	  -0.00000	   0.00000	 -30.44043	 -15.79133
 21	  8	  -0.00000	 -29.77451	  -0.00000	   0.00000	 -29.77451	 -13.79350
 21	  7	  -0.00000	 -28.95223	  -0.00000	   0.00000	 -28.95223	 -11.61184
 21	  6	  -0.00000	 -27.98716	  -0.00000	   0.00000	 -27.98716	  -9.26591
 21	  5	  -0.00000	 -26.89495	  -0.00000	   0.00000	 -26.89495	  -6.77576
 21	  4	  -0.00000	 -25.69290	  -0.00000	   0.00000	 -25.69290	  -4.16203
 21	  3	  -0.00000	 -24.39951	  -0.00000	   0.00000	 -24.39951	  -1.44576
 21	  2	  -0.00000	 -23.03401	  -0.00000	   0.00000	 -23.03401	   1.35187
 21	  1	  -0.00000	 -21.61589	  -0.00000	   0.00000	 -21.61589	   4.20982

 22	 30	  -0.00000	 -13.11099	   0.00000	   0.00000	 -13.11099	   6.34445
 22	 29	  -0.00000	 -14.48602	   0.00000	   0.00000	 -14.48602	   3.53648
 22	 28	  -0.00000	 -15.91325	  -0.00000	   0.00000	 -15.91325	   0.68817
 22	 27	  -0.00000	 -17.38051	  -0.00000	   0.00000	 -17.38051	  -2.18500
 22	 26	  -0.00000	 -18.87377	  -0.00000	   0.00000	 -18.87377	  -5.06436
 22	 25	  -0.00000	 -20.37723	  -0.00000	   0.00000	 -20.37723	  -7.92748
 22	 24	  -0.00000	 -21.87359	  -0.00000	   0.00000	 -21.87359	 -10.74738
 22	 23	  -0.00000	 -23.34433	  -0.00000	   0.00000	 -23.34433	 -13.49096
 22	 22	  -0.00000	 -24.77006	  -0.00000	   0.00000	 -24.77006	 -16.11643
 22	 21	  -0.00000	 -26.13093	  -0.00000	   0.00000	 -26.13093	 -18.56907
 22	 20	  -0.00000	 -27.40705	  -0.00000	   0.00000	 -27.40705	 -20.77545
 22	 19	  -0.00000	 -28.57901	  -0.00000	   0.00000	 -28.57901	 -22.63978
 22	 18	  -0.00000	 -29.62831	  -0.00000	   0.00000	 -29.62831	 -24.05418
 22	 17	  -0.00000	 -30.53787	  -0.00000	   0.00000	 -30.53787	 -24.93722
 22	 16	  -0.00000	 -31.29249	  -0.00000	   0.00000	 -31.29249	 -25.27886
 22	 15	  -0.00000	 -31.87924	  -0.00000	   0.00000	 -31.87924	 -25.13683
 22	 14	  -0.00000	 -32.28787	  -0.00000	   0.00000	 -32.28787	 -24.59005
 22	 13	  -0.00000	 -32.51107	  -0.00000	   0.00000	 -32.51107	 -23.70467
 22	 12	  -0.00000	 -32.54470	  -0.00000	   0.00000	 -32.54470	 -22.52726
 22	 11	  -0.00000	 -32.38791	  -0.00000	   0.00000	 -32.38791	 -21.08987
 22	 10	  -0.00000	 -32.04318	  -0.00000	   0.00000	 -32.04318	 -19.41614
 22	  9	  -0.00000	 -31.51624	  -0.00000	   0.00000	 -31.51624	 -17.52559
 22	  8	  -0.00000	 -30.81594	  -0.00000	   0.00000	 -30.81594	 -15.43625
 22	  7	  -0.00000	 -29.95398	  -0.00000	   0.00000	 -29.95398	 -13.16615
 22	  6	  -0.00000	 -28.94456	  -0.00000	   0.00000	 -28.94456	 -10.73392
 22	  5	  -0.00000	 -27.80407	  -0.00000	   0.00000	 -27.80407	  -8.15913
 22	  4	  -0.00000	 -26.55057	  -0.00000	   0.00000	 -26.55057	  -5.46217
 22	  3	  -0.00000	 -25.20333	  -0.00000	   0.00000	 -25.20333	  -2.66410
 22	  2	  -0.00000	 -23.78237	  -0.00000	   0.00000	 -23.78237	   0.21374
 22	  1	  -0.00000	 -22.30796	  -0.00000	   0.00000	 -22.30796	   3.15004

 23	 30	  -0.00000	 -13.56604	   0.00000	   0.00000	 -13.56604	   5.51684
 23	 29	  -0.00000	 -14.98596	   0.00000	   0.00000	 -14.98596	   2.63371
 23	 28	  -0.00000	 -16.45924	  -0.00000	   0.00000	 -16.45924	  -0.29603
 23	 27	  -0.00000	 -17.97324	  -0.00000	   0.00000	 -17.97324	  -3.25775
 23	 26	  -0.00000	 -19.51339	  -0.00000	   0.00000	 -19.51339	  -6.23401
 23	 25	  -0.00000	 -21.06333	  -0.00000	   0.00000	 -21.06333	  -9.20423
 23	 24	  -0.00000	 -22.60513	  -0.00000	   0.00000	 -22.60513	 -12.14402
 23	 23	  -0.00000	 -24.11962	  -0.00000	   0.00000	 -24.11962	 -15.02396
 23	 22	  -0.00000	 -25.58676	  -0.00000	   0.00000	 -25.58676	 -17.80682
 23	 21	  -0.00000	 -26.98603	  -0.00000	   0.00000	 -26.98603	 -20.44204
 23	 20	  -0.00000	 -28.29693	  -0.00000	   0.00000	 -28.29693	 -22.85448
 23	 19	  -0.00000	 -29.49943	  -0.00000	   0.00000	 -29.49943	 -24.92596
 23	 18	  -0.00000	 -30.57448	  -0.00000	   0.00000	 -30.57448	 -26.48632
 23	 17	  -0.00000	 -31.50454	  -0.00000	   0.00000	 -31.50454	 -27.38029
 23	 16	  -0.00000	 -32.27399	  -0.00000	   0.00000	 -32.27399	 -27.60432
 23	 15	  -0.00000	 -32.86962	  -0.00000	   0.00000	 -32.86962	 -27.29269
 23	 14	  -0.00000	 -33.28098	  -0.00000	   0.00000	 -33.28098	 -26.58034
 23	 13	  -0.00000	 -33.50067	  -0.00000	   0.00000	 -33.50067	 -25.55114
 23	 12	  -0.00000	 -33.52457	  -0.00000	   0.00000	 -33.52457	 -24.25142
 23	 11	  -0.00000	 -33.35200	  -0.00000	   0.00000	 -33.35200	 -22.70832
 23	 10	  -0.00000	 -32.98566	  -0.00000	   0.00000	 -32.98566	 -20.94058
 23	  9	  -0.00000	 -32.43168	  -0.00000	   0.00000	 -32.43168	 -18.96392
 23	  8	  -0.00000	 -31.69934	  -0.00000	   0.00000	 -31.69934	 -16.79374
 23	  7	  -0.00000	 -30.80086	  -0.00000	   0.00000	 -30.80086	 -14.44625
 23	  6	  -0.00000	 -29.75108	  -0.00000	   0.00000	 -29.75108	 -11.93902
 23	  5	  -0.00000	 -28.56702	  -0.00000	   0.00000	 -28.56702	  -9.29097
 23	  4	  -0.00000	 -27.26741	  -0.00000	   0.00000	 -27.26741	  -6.52224
 23	  3	  -0.00000	 -25.87225	  -0.00000	   0.00000	 -25.87225	  -3.65382
 23	  2	  -0.00000	 -24.40225	  -0.00000	   0.00000	 -24.40225	  -0.70721
 23	  1	  -0.00000	 -22.87835	  -0.00000	   0.00000	 -22.87835	   2.29608

 24	 30	  -0.00000	 -13.95460	   0.00000	   0.00000	 -13.95460	   4.86821
 24	 29	  -0.00000	 -15.41216	  -0.00000	   0.00000	 -15.41216	   1.92551
 24	 28	  -0.00000	 -16.92391	  -0.00000	   0.00000	 -16.92391	  -1.06858
 24	 27	  -0.00000	 -18.47680	  -0.00000	   0.00000	 -18.47680	  -4.10017
 24	 26	  -0.00000	 -20.05580	  -0.00000	   0.00000	 -20.05580	  -7.15293
 24	 25	  -0.00000	 -21.64404	  -0.00000	   0.00000	 -21.64404	 -10.20811
 24	 24	  -0.00000	 -23.22306	  -0.00000	   0.00000	 -23.22306	 -13.24424
 24	 23	  -0.00000	 -24.77314	  -0.00000	   0.00000	 -24.77314	 -16.23656
 24	 22	  -0.00000	 -26.27367	  -0.00000	   0.00000	 -26.27367	 -19.15542
 24	 21	  -0.00000	 -27.70360	  -0.00000	   0.00000	 -27.70360	 -21.96200
 24	 20	  -0.00000	 -29.04188	  -0.00000	   0.00000	 -29.04188	 -24.59639
 24	 19	  -0.00000	 -30.26798	  -0.00000	   0.00000	 -30.26798	 -26.94251
 24	 18	  -0.00000	 -31.36244	  -0.00000	   0.00000	 -31.36244	 -28.74420
 24	 17	  -0.00000	 -32.30730	  -0.00000	   0.00000	 -32.30730	 -29.63307
 24	 16	  -0.00000	 -33.08667	  -0.00000	   0.00000	 -33.08667	 -29.63009
 24	 15	  -0.00000	 -33.68710	  -0.00000	   0.00000	 -33.68710	 -29.07794
 24	 14	  -0.00000	 -34.09800	  -0.00000	   0.00000	 -34.09800	 -28.17848
 24	 13	  -0.00000	 -34.31196	  -0.00000	   0.00000	 -34.31196	 -27.00873
 24	 12	  -0.00000	 -34.32492	  -0.00000	   0.00000	 -34.32492	 -25.59947
 24	 11	  -0.00000	 -34.13634	  -0.00000	   0.00000	 -34.13634	 -23.96630
 24	 10	  -0.00000	 -33.74923	  -0.00000	   0.00000	 -33.74923	 -22.12055
 24	  9	  -0.00000	 -33.17003	  -0.00000	   0.00000	 -33.17003	 -20.07336
 24	  8	  -0.00000	 -32.40844	  -0.00000	   0.00000	 -32.40844	 -17.83727
 24	  7	  -0.00000	 -31.47719	  -0.00000	   0.00000	 -31.47719	 -15.42679
 24	  6	  -0.00000	 -30.39165	  -0.00000	   0.00000	 -30.39165	 -12.85849
 24	  5	  -0.00000	 -29.16941	  -0.00000	   0.00000	 -29.16941	 -10.15078
 24	  4	  -0.00000	 -27.82981	  -0.00000	   0.00000	 -27.82981	  -7.32361
 24	  3	  -0.00000	 -26.39345	  -0.00000	   0.00000	 -26.39345	  -4.39798
 24	  2	  -0.00000	 -24.88164	  -0.00000	   0.00000	 -24.88164	  -1.39553
 24	  1	  -0.00000	 -23.31588	  -0.00000	   0.00000	 -23.31588	   1.66198

 25	 30	  -0.00000	 -14.27000	   0.00000	   0.00000	 -14.27000	   4.40995
 25	 29	  -0.00000	 -15.75728	  -0.00000	   0.00000	 -15.75728	   1.42518
 25	 28	  -0.00000	 -17.29924	  -0.00000	   0.00000	 -17.29924	  -1.61379
 25	 27	  -0.00000	 -18.88248	  -0.00000	   0.00000	 -18.88248	  -4.69341
 25	 26	  -0.00000	 -20.49158	  -0.00000	   0.00000	 -20.49158	  -7.79803
 25	 25	  -0.00000	 -22.10924	  -0.00000	   0.00000	 -22.10924	 -10.91002
 25	 24	  -0.00000	 -23.71658	  -0.00000	   0.00000	 -23.71658	 -14.00993
 25	 23	  -0.00000	 -25.29341	  -0.00000	   0.00000	 -25.29341	 -17.07664
 25	 22	  -0.00000	 -26.81870	  -0.00000	   0.00000	 -26.81870	 -20.08730
 25	 21	  -0.00000	 -28.27093	  -0.00000	   0.00000	 -28.27093	 -23.01659
 25	 20	  -0.00000	 -29.62865	  -0.00000	   0.00000	 -29.62865	 -25.83332
 25	 19	  -0.00000	 -30.87096	  -0.00000	   0.00000	 -30.87096	 -28.48331
 25	 18	  -0.00000	 -31.97806	  -0.00000	   0.00000	 -31.97806	 -30.75442
 25	 17	  -0.00000	 -32.93171	  -0.00000	   0.00000	 -32.93171	 -31.59243
 25	 16	  -0.00000	 -33.71581	  -0.00000	   0.00000	 -33.71581	 -31.14870
 25	 15	  -0.00000	 -34.31678	  -0.00000	   0.00000	 -34.31678	 -30.33100
 25	 14	  -0.00000	 -34.72397	  -0.00000	   0.00000	 -34.72397	 -29.27577
 25	 13	  -0.00000	 -34.92998	  -0.00000	   0.00000	 -34.92998	 -28.00328
 25	 12	  -0.00000	 -34.93088	  -0.00000	   0.00000	 -34.93088	 -26.51806
 25	 11	  -0.00000	 -34.72631	  -0.00000	   0.00000	 -34.72631	 -24.82318
 25	 10	  -0.00000	 -34.31952	  -0.00000	   0.00000	 -34.31952	 -22.92354
 25	  9	  -0.00000	 -33.71728	  -0.00000	   0.00000	 -33.71728	 -20.82679
 25	  8	  -0.00000	 -32.92970	  -0.00000	   0.00000	 -32.92970	 -18.54356
 25	  7	  -0.00000	 -31.96993	  -0.00000	   0.00000	 -31.96993	 -16.08731
 25	  6	  -0.00000	 -30.85380	  -0.00000	   0.00000	 -30.85380	 -13.47410
 25	  5	  -0.00000	 -29.59941	  -0.00000	   0.00000	 -29.59941	 -10.72216
 25	  4	  -0.00000	 -28.22659	  -0.00000	   0.00000	 -28.22659	  -7.85144
 25	  3	  -0.00000	 -26.75645	  -0.00000	   0.00000	 -26.75645	  -4.88311
 25	  2	  -0.00000	 -25.21078	  -0.00000	   0.00000	 -25.21078	  -1.83902
 25	  1	  -0.00000	 -23.61154	  -0.00000	   0.00000	 -23.61154	   1.25884

 26	 30	  -0.00000	 -14.50669	  -0.00000	   0.00000	 -14.50669	   4.15028
 26	 29	  -0.00000	 -16.01524	  -0.00000	   0.00000	 -16.01524	   1.14224
 26	 28	  -0.00000	 -17.57859	  -0.00000	   0.00000	 -17.57859	  -1.92051
 26	 27	  -0.00000	 -19.18307	  -0.00000	   0.00000	 -19.18307	  -5.02426
 26	 26	  -0.00000	 -20.81295	  -0.00000	   0.00000	 -20.81295	  -8.15324
 26	 25	  -0.00000	 -22.45060	  -0.00000	   0.00000	 -22.45060	 -11.28975
 26	 24	  -0.00000	 -24.07681	  -0.00000	   0.00000	 -24.07681	 -14.41445
 26	 23	  -0.00000	 -25.67105	  -0.00000	   0.00000	 -25.67105	 -17.50665
 26	 22	  -0.00000	 -27.21195	  -0.00000	   0.00000	 -27.21195	 -20.54458
 26	 21	  -0.00000	 -28.67769	  -0.00000	   0.00000	 -28.67769	 -23.50562
 26	 20	  -0.00000	 -30.04651	  -0.00000	   0.00000	 -30.04651	 -26.36594
 26	 19	  -0.00000	 -31.29728	  -0.00000	   0.00000	 -31.29728	 -29.09659
 26	 18	  -0.00000	 -32.40995	  -0.00000	   0.00000	 -32.40995	 -31.61032
 26	 17	  -0.00000	 -33.36614	  -0.00000	   0.00000	 -33.36614	 -32.39878
 26	 16	  -0.00000	 -34.14963	  -0.00000	   0.00000	 -34.14963	 -31.75544
 26	 15	  -0.00000	 -34.74680	  -0.00000	   0.00000	 -34.74680	 -30.87013
 26	 14	  -0.00000	 -35.14701	  -0.00000	   0.00000	 -35.14701	 -29.77812
 26	 13	  -0.00000	 -35.34294	  -0.00000	   0.00000	 -35.34294	 -28.47844
 26	 12	  -0.00000	 -35.33080	  -0.00000	   0.00000	 -35.33080	 -26.96912
 26	 11	  -0.00000	 -35.11043	  -0.00000	   0.00000	 -35.11043	 -25.25071
 26	 10	  -0.00000	 -34.68534	  -0.00000	   0.00000	 -34.68534	 -23.32706
 26	  9	  -0.00000	 -34.06261	  -0.00000	   0.00000	 -34.06261	 -21.20544
 26	  8	  -0.00000	 -33.25269	  -0.00000	   0.00000	 -33.25269	 -18.89639
 26	  7	  -0.00000	 -32.26910	  -0.00000	   0.00000	 -32.26910	 -16.41351
 26	  6	  -0.00000	 -31.12806	  -0.00000	   0.00000	 -31.12806	 -13.77306
 26	  5	  -0.00000	 -29.84808	  -0.00000	   0.00000	 -29.84808	 -10.99357
 26	  4	  -0.00000	 -28.44939	  -0.00000	   0.00000	 -28.44939	  -8.09530
 26	  3	  -0.00000	 -26.95348	  -0.00000	   0.00000	 -26.95348	  -5.09975
 26	  2	  -0.00000	 -25.38249	  -0.00000	   0.00000	 -25.38249	  -2.02909
 26	  1	  -0.00000	 -23.75874	  -0.00000	   0.00000	 -23.75874	   1.09438

 27	 30	  -0.00000	 -14.66040	  -0.00000	   0.00000	 -14.66040	   4.09393
 27	 29	  -0.00000	 -16.18135	  -0.00000	   0.00000	 -16.18135	   1.08194
 27	 28	  -0.00000	 -17.75687	  -0.00000	   0.00000	 -17.75687	  -1.98292
 27	 27	  -0.00000	 -19.37308	  -0.00000	   0.00000	 -19.37308	  -5.08623
 27	 26	  -0.00000	 -21.01402	  -0.00000	   0.00000	 -21.01402	  -8.21126
 27	 25	  -0.00000	 -22.66183	  -0.00000	   0.00000	 -22.66183	 -11.33899
 27	 24	  -0.00000	 -24.29708	  -0.00000	   0.00000	 -24.29708	 -14.44805
 27	 23	  -0.00000	 -25.89902	  -0.00000	   0.00000	 -25.89902	 -17.51453
 27	 22	  -0.00000	 -27.44607	  -0.00000	   0.00000	 -27.44607	 -20.51094
 27	 21	  -0.00000	 -28.91621	  -0.00000	   0.00000	 -28.91621	 -23.40329
 27	 20	  -0.00000	 -30.28755	  -0.00000	   0.00000	 -30.28755	 -26.14162
 27	 19	  -0.00000	 -31.53879	  -0.00000	   0.00000	 -31.53879	 -28.62586
 27	 18	  -0.00000	 -32.64981	  -0.00000	   0.00000	 -32.64981	 -30.58062
 27	 17	  -0.00000	 -33.60218	  -0.00000	   0.00000	 -33.60218	 -31.46257
 27	 16	  -0.00000	 -34.37966	  -0.00000	   0.00000	 -34.37966	 -31.31791
 27	 15	  -0.00000	 -34.96868	  -0.00000	   0.00000	 -34.96868	 -30.64772
 27	 14	  -0.00000	 -35.35870	  -0.00000	   0.00000	 -35.35870	 -29.66071
 27	 13	  -0.00000	 -35.54252	  -0.00000	   0.00000	 -35.54252	 -28.41767
 27	 12	  -0.00000	 -35.51652	  -0.00000	   0.00000	 -35.51652	 -26.93982
 27	 11	  -0.00000	 -35.28078	  -0.00000	   0.00000	 -35.28078	 -25.23806
 27	 10	  -0.00000	 -34.83906	  -0.00000	   0.00000	 -34.83906	 -23.32156
 27	  9	  -0.00000	 -34.19869	  -0.00000	   0.00000	 -34.19869	 -21.20065
 27	  8	  -0.00000	 -33.37043	  -0.00000	   0.00000	 -33.37043	 -18.88784
 27	  7	  -0.00000	 -32.36811	  -0.00000	   0.00000	 -32.36811	 -16.39808
 27	  6	  -0.00000	 -31.20827	  -0.00000	   0.00000	 -31.20827	 -13.74865
 27	  5	  -0.00000	 -29.90969	  -0.00000	   0.00000	 -29.90969	 -10.95885
 27	  4	  -0.00000	 -28.49292	  -0.00000	   0.00000	 -28.49292	  -8.04956
 27	  3	  -0.00000	 -26.97970	  -0.00000	   0.00000	 -26.97970	  -5.04280
 27	  2	  -0.00000	 -25.39241	  -0.00000	   0.00000	 -25.39241	  -1.96116
 27	  1	  -0.00000	 -23.75358	  -0.00000	   0.00000	 -23.75358	   1.17272

 28	 30	  -0.00000	 -14.72825	  -0.00000	   0.00000	 -14.72825	   4.24191
 28	 29	  -0.00000	 -16.25250	  -0.00000	   0.00000	 -16.25250	   1.24502
 28	 28	  -0.00000	 -17.83072	  -0.00000	   0.00000	 -17.83072	  -1.80076
 28	 27	  -0.00000	 -19.44890	  -0.00000	   0.00000	 -19.44890	  -4.87988
 28	 26	  -0.00000	 -21.09093	  -0.00000	   0.00000	 -21.09093	  -7.97405
 28	 25	  -0.00000	 -22.73886	  -0.00000	   0.00000	 -22.73886	 -11.06200
 28	 24	  -0.00000	 -24.37311	  -0.00000	   0.00000	 -24.37311	 -14.11907
 28	 23	  -0.00000	 -25.97286	  -0.00000	   0.00000	 -25.97286	 -17.11612
 28	 22	  -0.00000	 -27.51642	  -0.00000	   0.00000	 -27.51642	 -20.01722
 28	 21	  -0.00000	 -28.98175	  -0.00000	   0.00000	 -28.98175	 -22.77413
 28	 20	  -0.00000	 -30.34689	  -0.00000	   0.00000	 -30.34689	 -25.31391
 28	 19	  -0.00000	 -31.59056	  -0.00000	   0.00000	 -31.59056	 -27.51291
 28	 18	  -0.00000	 -32.69268	  -0.00000	   0.00000	 -32.69268	 -29.16795
 28	 17	  -0.00000	 -33.63486	  -0.00000	   0.00000	 -33.63486	 -30.06835
 28	 16	  -0.00000	 -34.40099	  -0.00000	   0.00000	 -34.40099	 -30.21573
 28	 15	  -0.00000	 -34.97761	  -0.00000	   0.00000	 -34.97761	 -29.79950
 28	 14	  -0.00000	 -35.35433	  -0.00000	   0.00000	 -35.35433	 -28.98180
 28	 13	  -0.00000	 -35.52417	  -0.00000	   0.00000	 -35.52417	 -27.84917
 28	 12	  -0.00000	 -35.48371	  -0.00000	   0.00000	 -35.48371	 -26.44480
 28	 11	  -0.00000	 -35.23325	  -0.00000	  -0.68250	 -35.91575	 -25.47552
 28	 10	  -0.00000	 -34.77679	  -0.00000	  -1.34200	 -36.11879	 -24.25310
 28	  9	  -0.00000	 -34.12192	  -0.00000	  -0.46862	 -34.59054	 -21.28298
 28	  8	  -0.00000	 -33.27964	  -0.00000	   0.00000	 -33.27964	 -18.51862
 28	  7	  -0.00000	 -32.26400	  -0.00000	   0.00000	 -32.26400	 -16.04105
 28	  6	  -0.00000	 -31.09176	  -0.00000	   0.00000	 -31.09176	 -13.40051
 28	  5	  -0.00000	 -29.78192	  -0.00000	   0.00000	 -29.78192	 -10.61745
 28	  4	  -0.00000	 -28.35517	  -0.00000	   0.00000	 -28.35517	  -7.71364
 28	  3	  -0.00000	 -26.83342	  -0.00000	   0.00000	 -26.83342	  -4.71172
 28	  2	  -0.00000	 -25.23915	  -0.00000	   0.00000	 -25.23915	  -1.63479
 28	  1	  -0.00000	 -23.59494	  -0.00000	   0.00000	 -23.59494	   1.49414

 29	 30	  -0.00000	 -14.70887	  -0.00000	   0.00000	 -14.70887	   4.59163
 29	 29	  -0.00000	 -16.22723	  -0.00000	   0.00000	 -16.22723	   1.62790
 29	 28	  -0.00000	 -17.79859	  -0.00000	   0.00000	 -17.79859	  -1.37904
 29	 27	  -0.00000	 -19.40890	  -0.00000	   0.00000	 -19.40890	  -4.41229
 29	 26	  -0.00000	 -21.04202	  -0.00000	   0.00000	 -21.04202	  -7.45178
 29	 25	  -0.00000	 -22.67997	  -0.00000	   0.00000	 -22.67997	 -10.47378
 29	 24	  -0.00000	 -24.30317	  -0.00000	   0.00000	 -24.30317	 -13.45017
 29	 23	  -0.00000	 -25.89082	  -0.00000	   0.00000	 -25.89082	 -16.34703
 29	 22	  -0.00000	 -27.42129	  -0.00000	   0.00000	 -27.42129	 -19.12188
 29	 21	  -0.00000	 -28.87259	  -0.00000	   0.00000	 -28.87259	 -21.71881
 29	 20	  -0.00000	 -30.22290	  -0.00000	   0.00000	 -30.22290	 -24.06067
 29	 19	  -0.00000	 -31.45104	  -0.00000	   0.00000	 -31.45104	 -26.04092
 29	 18	  -0.00000	 -32.53710	  -0.00000	   0.00000	 -32.53710	 -27.53052
 29	 17	  -0.00000	 -33.46287	  -0.00000	   0.00000	 -33.46287	 -28.42679
 29	 16	  -0.00000	 -34.21244	  -0.00000	   0.00000	 -34.21244	 -28.72076
 29	 15	  -0.00000	 -34.77256	  -0.00000	   0.00000	 -34.77256	 -28.49125
 29	 14	  -0.00000	 -35.13310	  -0.00000	   0.00000	 -35.13310	 -27.83575
 29	 13	  -0.00000	 -35.28729	  -0.00000	   0.00000	 -35.28729	 -26.82870
 29	 12	  -0.00000	 -35.23197	  -0.00000	  -1.38338	 -36.61535	 -26.90226
 29	 11	  -0.00000	 -34.96767	  -0.00000	  -3.08294	 -38.05061	 -27.02153
 29	 10	  -0.00000	 -34.49861	  -0.00000	  -3.32037	 -37.81898	 -25.43202
 29	  9	  -0.00000	 -33.83260	  -0.00000	  -1.99192	 -35.82452	 -22.05015
 29	  8	  -0.00000	 -32.98082	  -0.00000	   0.00000	 -32.98082	 -17.79762
 29	  7	  -0.00000	 -31.95749	  -0.00000	   0.00000	 -31.95749	 -15.34948
 29	  6	  -0.00000	 -30.77949	  -0.00000	   0.00000	 -30.77949	 -12.73448
 29	  5	  -0.00000	 -29.46590	  -0.00000	   0.00000	 -29.46590	  -9.97440
 29	  4	  -0.00000	 -28.03749	  -0.00000	   0.00000	 -28.03749	  -7.09196
 29	  3	  -0.00000	 -26.51615	  -0.00000	   0.00000	 -26.51615	  -4.11053
 29	  2	  -0.00000	 -24.92435	  -0.00000	   0.00000	 -24.92435	  -1.05370
 29	  1	  -0.00000	 -23.28461	  -0.00000	   0.00000	 -23.28461	   2.05517

 30	 30	  -0.00000	 -14.60241	  -0.00000	   0.00000	 -14.60241	   5.13717
 30	 29	  -0.00000	 -16.10576	  -0.00000	   0.00000	 -16.10576	   2.22312
 30	 28	  -0.00000	 -17.66081	  -0.00000	   0.00000	 -17.66081	  -0.72729
 30	 27	  -0.00000	 -19.25353	  -0.00000	   0.00000	 -19.25353	  -3.69589
 30	 26	  -0.00000	 -20.86785	  -0.00000	   0.00000	 -20.86785	  -6.66092
 30	 25	  -0.00000	 -22.48586	  -0.00000	   0.00000	 -22.48586	  -9.59659
 30	 24	  -0.00000	 -24.08810	  -0.00000	   0.00000	 -24.08810	 -12.47218
 30	 23	  -0.00000	 -25.65392	  -0.00000	   0.00000	 -25.65392	 -15.25075
 30	 22	  -0.00000	 -27.16187	  -0.00000	   0.00000	 -27.16187	 -17.88704
 30	 21	  -0.00000	 -28.59016	  -0.00000	   0.00000	 -28.59016	 -20.32465
 30	 20	  -0.00000	 -29.91721	  -0.00000	   0.00000	 -29.91721	 -22.49325
 30	 19	  -0.00000	 -31.12210	  -0.00000	   0.00000	 -31.12210	 -24.30950
 30	 18	  -0.00000	 -32.18518	  -0.00000	   0.00000	 -32.18518	 -25.68842
 30	 17	  -0.00000	 -33.08856	  -0.00000	   0.00000	 -33.08856	 -26.56903
 30	 16	  -0.00000	 -33.81661	  -0.00000	   0.00000	 -33.81661	 -26.93906
