#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	 24	  -0.00000	 -76.37621	  -0.00000	   4.11532	 -72.26089	 -53.13957
 20	 23	  -0.00000	 -80.79610	  -0.00000	   3.60455	 -77.19155	 -59.03597
 20	 22	  -0.00000	 -84.98750	  -0.00000	   3.22998	 -81.75752	 -64.49123
 20	 21	  -0.00000	 -88.88993	  -0.00000	   3.04399	 -85.84595	 -69.38007
 20	 20	  -0.00000	 -92.44498	  -0.00000	   3.06083	 -89.38414	 -73.61630
 20	 19	  -0.00000	 -95.59774	  -0.00000	   3.19830	 -92.39944	 -77.21310
 20	 18	  -0.00000	 -98.29828	  -0.00000	   3.41820	 -94.88008	 -80.14491
 20	 17	  -0.00000	-100.50288	  -0.00000	   3.60670	 -96.89618	 -82.46965
 20	 16	  -0.00000	-102.17527	  -0.00000	   3.73236	 -98.44291	 -84.17319
 20	 15	  -0.00000	-103.28758	  -0.00000	   3.75183	 -99.53575	 -85.26602
 20	 14	  -0.00000	-103.82113	  -0.00000	   3.69777	-100.12337	 -85.69683
 20	 13	  -0.00000	-103.76697	  -0.00000	   3.60900	-100.15796	 -85.42280
 20	 12	  -0.00000	-103.12608	  -0.00000	   3.53347	 -99.59261	 -84.40627
 20	 11	  -0.00000	-101.90940	  -0.00000	   3.55532	 -98.35408	 -82.58623
 20	 10	  -0.00000	-100.13747	  -0.00000	   3.71629	 -96.42118	 -79.95531
 20	  9	  -0.00000	 -97.83988	  -0.00000	   4.02421	 -93.81568	 -76.54938
 20	  8	  -0.00000	 -95.05446	  -0.00000	   4.44415	 -90.61031	 -72.45474
 20	  7	  -0.00000	 -91.82620	  -0.00000	   4.90955	 -86.91666	 -67.79533
 20	  6	  -0.00000	 -88.20609	  -0.00000	   5.34778	 -82.85831	 -62.70577
 20	  5	  -0.00000	 -84.24975	  -0.00000	   5.70565	 -78.54411	 -57.30440
 20	  4	  -0.00000	 -80.01604	  -0.00000	   5.97663	 -74.03942	 -51.66476
 20	  3	  -0.00000	 -75.56560	  -0.00000	   6.16743	 -69.39817	 -45.84770
 20	  2	  -0.00000	 -70.95944	  -0.00000	   6.25850	 -64.70094	 -39.93958
 20	  1	  -0.00000	 -66.25755	  -0.00000	   6.27798	 -59.97957	 -33.97717

 21	 30	  -0.00000	 -48.98061	  -0.00000	   6.23549	 -42.74512	 -17.53351
 21	 29	  -0.00000	 -53.62435	  -0.00000	   6.09704	 -47.52730	 -23.59772
 21	 28	  -0.00000	 -58.37517	  -0.00000	   5.81895	 -52.55622	 -29.88190
 21	 27	  -0.00000	 -63.18632	  -0.00000	   5.38347	 -57.80286	 -36.35233
 21	 26	  -0.00000	 -68.00601	  -0.00000	   4.82297	 -63.18304	 -42.91916
 21	 25	  -0.00000	 -72.77818	  -0.00000	   4.11532	 -68.66286	 -49.54153
 21	 24	  -0.00000	 -77.44355	  -0.00000	   3.38186	 -74.06170	 -56.03047
 21	 23	  -0.00000	 -81.94077	  -0.00000	   2.72965	 -79.21111	 -62.20744
 21	 22	  -0.00000	 -86.20765	  -0.00000	   2.27434	 -83.93332	 -67.88262
 21	 21	  -0.00000	 -90.18268	  -0.00000	   2.08114	 -88.10154	 -72.91520
 21	 20	  -0.00000	 -93.80639	  -0.00000	   2.15648	 -91.64991	 -77.22337
 21	 19	  -0.00000	 -97.02284	  -0.00000	   2.39421	 -94.62863	 -80.84005
 21	 18	  -0.00000	 -99.78110	  -0.00000	   2.70748	 -97.07362	 -83.78359
 21	 17	  -0.00000	-102.03654	  -0.00000	   2.98790	 -99.04864	 -86.10163
 21	 16	  -0.00000	-103.75205	  -0.00000	   3.15109	-100.60095	 -87.82892
 21	 15	  -0.00000	-104.89904	  -0.00000	   3.19358	-101.70546	 -88.93342
 21	 14	  -0.00000	-105.45825	  -0.00000	   3.12635	-102.33190	 -89.38489
 21	 13	  -0.00000	-105.42029	  -0.00000	   2.98557	-102.43472	 -89.14469
 21	 12	  -0.00000	-104.78589	  -0.00000	   2.87329	-101.91260	 -88.12402
 21	 11	  -0.00000	-103.56588	  -0.00000	   2.86329	-100.70259	 -86.27605
 21	 10	  -0.00000	-101.78089	  -0.00000	   3.03375	 -98.74713	 -83.56079
 21	  9	  -0.00000	 -99.46074	  -0.00000	   3.39971	 -96.06103	 -80.01033
 21	  8	  -0.00000	 -96.64367	  -0.00000	   3.91932	 -92.72435	 -75.72068
 21	  7	  -0.00000	 -93.37524	  -0.00000	   4.50723	 -88.86801	 -70.83678
 21	  6	  -0.00000	 -89.70712	  -0.00000	   5.06793	 -84.63919	 -65.51787
 21	  5	  -0.00000	 -85.69575	  -0.00000	   5.52978	 -80.16597	 -59.90208
 21	  4	  -0.00000	 -81.40088	  -0.00000	   5.86255	 -75.53833	 -54.08781
 21	  3	  -0.00000	 -76.88413	  -0.00000	   6.09704	 -70.78709	 -48.11277
 21	  2	  -0.00000	 -72.20751	  -0.00000	   6.23549	 -65.97202	 -42.04244
 21	  1	  -0.00000	 -67.43205	  -0.00000	   6.27798	 -61.15407	 -35.94247

 22	 30	  -0.00000	 -49.29213	  -0.00000	   6.21117	 -43.08097	 -18.59372
 22	 29	  -0.00000	 -53.97741	  -0.00000	   6.02264	 -47.95477	 -24.78960
 22	 28	  -0.00000	 -58.77235	  -0.00000	   5.67286	 -53.09949	 -31.23342
 22	 27	  -0.00000	 -63.62990	  -0.00000	   5.15243	 -58.47746	 -37.88317
 22	 26	  -0.00000	 -68.49787	  -0.00000	   4.46132	 -64.03655	 -44.68132
 22	 25	  -0.00000	 -73.31976	  -0.00000	   3.60455	 -69.71521	 -51.55963
 22	 24	  -0.00000	 -78.03576	  -0.00000	   2.72965	 -75.30611	 -58.30243
 22	 23	  -0.00000	 -82.58391	  -0.00000	   1.97489	 -80.60902	 -64.69912
 22	 22	  -0.00000	 -86.90142	  -0.00000	   1.48020	 -85.42122	 -70.53414
 22	 21	  -0.00000	 -90.92605	  -0.00000	   1.31794	 -89.60812	 -75.65731
 22	 20	  -0.00000	 -94.59766	  -0.00000	   1.48175	 -93.11590	 -79.99626
 22	 19	  -0.00000	 -97.85959	  -0.00000	   1.83926	 -96.02033	 -83.60563
 22	 18	  -0.00000	-100.66021	  -0.00000	   2.27151	 -98.38869	 -86.53015
 22	 17	  -0.00000	-102.95420	  -0.00000	   2.62939	-100.32481	 -88.85201
 22	 16	  -0.00000	-104.70383	  -0.00000	   2.84589	-101.85793	 -90.58296
 22	 15	  -0.00000	-105.87994	  -0.00000	   2.91270	-102.96724	 -91.69226
 22	 14	  -0.00000	-106.46279	  -0.00000	   2.81792	-103.64487	 -92.17208
 22	 13	  -0.00000	-106.44259	  -0.00000	   2.64188	-103.80071	 -91.94217
 22	 12	  -0.00000	-105.81977	  -0.00000	   2.47048	-103.34929	 -90.93459
 22	 11	  -0.00000	-104.60498	  -0.00000	   2.41302	-102.19196	 -89.07232
 22	 10	  -0.00000	-102.81877	  -0.00000	   2.56687	-100.25191	 -86.30110
 22	  9	  -0.00000	-100.49104	  -0.00000	   2.95564	 -97.53540	 -82.64833
 22	  8	  -0.00000	 -97.66017	  -0.00000	   3.53462	 -94.12555	 -78.21565
 22	  7	  -0.00000	 -94.37200	  -0.00000	   4.20509	 -90.16691	 -73.16323
 22	  6	  -0.00000	 -90.67858	  -0.00000	   4.85348	 -85.82510	 -67.66952
 22	  5	  -0.00000	 -86.63681	  -0.00000	   5.39259	 -81.24422	 -61.88899
 22	  4	  -0.00000	 -82.30698	  -0.00000	   5.78366	 -76.52333	 -55.92903
 22	  3	  -0.00000	 -77.75132	  -0.00000	   6.04323	 -71.70809	 -49.84202
 22	  2	  -0.00000	 -73.03246	  -0.00000	   6.21117	 -66.82130	 -43.65613
 22	  1	  -0.00000	 -68.21212	  -0.00000	   6.27798	 -61.93414	 -37.44690

 23	 30	  -0.00000	 -49.29062	  -0.00000	   6.18816	 -43.10246	 -19.26709
 23	 29	  -0.00000	 -53.98847	  -0.00000	   5.95225	 -48.03622	 -25.56123
 23	 28	  -0.00000	 -58.79800	  -0.00000	   5.56504	 -53.23296	 -32.09946
 23	 27	  -0.00000	 -63.67214	  -0.00000	   4.96992	 -58.70221	 -38.88744
 23	 26	  -0.00000	 -68.55864	  -0.00000	   4.18527	 -64.37337	 -45.84974
 23	 25	  -0.00000	 -73.40091	  -0.00000	   3.22998	 -70.17093	 -52.90463
 23	 24	  -0.00000	 -78.13897	  -0.00000	   2.27434	 -75.86464	 -59.81394
 23	 23	  -0.00000	 -82.71066	  -0.00000	   1.48020	 -81.23046	 -66.34338
 23	 22	  -0.00000	 -87.05291	  -0.00000	   1.00197	 -86.05095	 -72.26237
 23	 21	  -0.00000	 -91.10321	  -0.00000	   0.91043	 -90.19278	 -77.42074
 23	 20	  -0.00000	 -94.80104	  -0.00000	   1.18230	 -93.61874	 -81.76020
 23	 19	  -0.00000	 -98.08939	  -0.00000	   1.66041	 -96.42898	 -85.35537
 23	 18	  -0.00000	-100.91622	  -0.00000	   2.20188	 -98.71434	 -88.26805
 23	 17	  -0.00000	-103.23580	  -0.00000	   2.64027	-100.59553	 -90.58928
 23	 16	  -0.00000	-105.00997	  -0.00000	   2.88454	-102.12543	 -92.34662
 23	 15	  -0.00000	-106.20919	  -0.00000	   2.97436	-103.23482	 -93.45602
 23	 14	  -0.00000	-106.81331	  -0.00000	   2.87617	-103.93714	 -93.93089
 23	 13	  -0.00000	-106.81218	  -0.00000	   2.65954	-104.15264	 -93.70635
 23	 12	  -0.00000	-106.20593	  -0.00000	   2.43555	-103.77038	 -92.69676
 23	 11	  -0.00000	-105.00493	  -0.00000	   2.32589	-102.67903	 -90.82049
 23	 10	  -0.00000	-103.22953	  -0.00000	   2.43968	-100.78985	 -88.01781
 23	  9	  -0.00000	-100.90946	  -0.00000	   2.80855	 -98.10091	 -84.31233
 23	  8	  -0.00000	 -98.08304	  -0.00000	   3.38999	 -94.69305	 -79.80597
 23	  7	  -0.00000	 -94.79608	  -0.00000	   4.08092	 -90.71516	 -74.66446
 23	  6	  -0.00000	 -91.10069	  -0.00000	   4.75922	 -86.34147	 -69.07517
 23	  5	  -0.00000	 -87.05386	  -0.00000	   5.32886	 -81.72500	 -63.20137
 23	  4	  -0.00000	 -82.71607	  -0.00000	   5.74506	 -76.97101	 -57.15624
 23	  3	  -0.00000	 -78.14974	  -0.00000	   6.02269	 -72.12705	 -50.99354
 23	  2	  -0.00000	 -73.41779	  -0.00000	   6.18816	 -67.22964	 -44.75465
 23	  1	  -0.00000	 -68.58222	  -0.00000	   6.27798	 -62.30425	 -38.46887

 24	 30	  -0.00000	 -48.97387	  -0.00000	   6.16868	 -42.80519	 -19.54310
 24	 29	  -0.00000	 -53.65495	  -0.00000	   5.91215	 -47.74280	 -25.87674
 24	 28	  -0.00000	 -58.44912	  -0.00000	   5.49468	 -52.95444	 -32.46969
 24	 27	  -0.00000	 -63.30959	  -0.00000	   4.86022	 -58.44937	 -39.32804
 24	 26	  -0.00000	 -68.18440	  -0.00000	   4.03245	 -64.15195	 -46.37205
 24	 25	  -0.00000	 -73.01720	  -0.00000	   3.04399	 -69.97321	 -53.50734
 24	 24	  -0.00000	 -77.74824	  -0.00000	   2.08114	 -75.66709	 -60.48075
 24	 23	  -0.00000	 -82.31552	  -0.00000	   1.31794	 -80.99758	 -67.04677
 24	 22	  -0.00000	 -86.65611	  -0.00000	   0.91043	 -85.74568	 -72.97364
 24	 21	  -0.00000	 -90.70758	  -0.00000	   0.91858	 -89.78899	 -78.12173
 24	 20	  -0.00000	 -94.40942	  -0.00000	   1.29991	 -93.10951	 -82.45001
 24	 19	  -0.00000	 -97.70461	  -0.00000	   1.87788	 -95.82673	 -86.04793
 24	 18	  -0.00000	-100.54100	  -0.00000	   2.49829	 -98.04271	 -88.98043
 24	 17	  -0.00000	-102.87273	  -0.00000	   2.99007	 -99.88267	 -91.33135
 24	 16	  -0.00000	-104.66145	  -0.00000	   3.26321	-101.39824	 -93.11422
 24	 15	  -0.00000	-105.87736	  -0.00000	   3.37251	-102.50486	 -94.22084
 24	 14	  -0.00000	-106.50005	  -0.00000	   3.26607	-103.23398	 -94.68266
 24	 13	  -0.00000	-106.51905	  -0.00000	   3.02984	-103.48921	 -94.42693
 24	 12	  -0.00000	-105.93414	  -0.00000	   2.77484	-103.15930	 -93.38050
 24	 11	  -0.00000	-104.75537	  -0.00000	   2.62324	-102.13213	 -91.47263
 24	 10	  -0.00000	-103.00271	  -0.00000	   2.68510	-100.31761	 -88.65035
 24	  9	  -0.00000	-100.70557	  -0.00000	   2.99733	 -97.70824	 -84.93620
 24	  8	  -0.00000	 -97.90192	  -0.00000	   3.52405	 -94.37787	 -80.42706
 24	  7	  -0.00000	 -94.63725	  -0.00000	   4.16804	 -90.46921	 -75.28287
 24	  6	  -0.00000	 -90.96340	  -0.00000	   4.81051	 -86.15289	 -69.68702
 24	  5	  -0.00000	 -86.93712	  -0.00000	   5.35577	 -81.58134	 -63.80144
 24	  4	  -0.00000	 -82.61866	  -0.00000	   5.75718	 -76.86147	 -57.74015
 24	  3	  -0.00000	 -78.07028	  -0.00000	   6.02623	 -72.04405	 -51.55930
 24	  2	  -0.00000	 -73.35478	  -0.00000	   6.18816	 -67.16662	 -45.30055
 24	  1	  -0.00000	 -68.53406	  -0.00000	   6.27798	 -62.25609	 -38.99399

 25	 30	  -0.00000	 -48.34558	  -0.00000	   6.16868	 -42.17690	 -19.40356
 25	 29	  -0.00000	 -52.98069	  -0.00000	   5.90478	 -47.07591	 -25.73053
 25	 28	  -0.00000	 -57.72966	  -0.00000	   5.48004	 -52.24962	 -32.32163
 25	 27	  -0.00000	 -62.54630	  -0.00000	   4.84198	 -57.70432	 -39.18069
 25	 26	  -0.00000	 -67.37926	  -0.00000	   4.02074	 -63.35853	 -46.22304
 25	 25	  -0.00000	 -72.17279	  -0.00000	   3.06083	 -69.11195	 -53.34411
 25	 24	  -0.00000	 -76.86771	  -0.00000	   2.15648	 -74.71123	 -60.28469
 25	 23	  -0.00000	 -81.40260	  -0.00000	   1.48175	 -79.92085	 -66.80120
 25	 22	  -0.00000	 -85.71505	  -0.00000	   1.18230	 -84.53275	 -72.67421
 25	 21	  -0.00000	 -89.74308	  -0.00000	   1.29991	 -88.44317	 -77.78367
 25	 20	  -0.00000	 -93.42660	  -0.00000	   1.77350	 -91.65310	 -82.10716
 25	 19	  -0.00000	 -96.70886	  -0.00000	   2.41487	 -94.29399	 -85.74268
 25	 18	  -0.00000	 -99.53797	  -0.00000	   3.07204	 -96.46594	 -88.74421
 25	 17	  -0.00000	-101.86819	  -0.00000	   3.58237	 -98.28582	 -91.17069
 25	 16	  -0.00000	-103.66120	  -0.00000	   3.88186	 -99.77934	 -92.98780
 25	 15	  -0.00000	-104.88712	  -0.00000	   3.99115	-100.89597	 -94.10443
 25	 14	  -0.00000	-105.52538	  -0.00000	   3.88876	-101.63662	 -94.52150
 25	 13	  -0.00000	-105.56525	  -0.00000	   3.65955	-101.90570	 -94.18398
 25	 12	  -0.00000	-105.00617	  -0.00000	   3.40411	-101.60206	 -93.05075
 25	 11	  -0.00000	-103.85774	  -0.00000	   3.23296	-100.62478	 -91.07884
 25	 10	  -0.00000	-102.13947	  -0.00000	   3.24616	 -98.89331	 -88.23381
 25	  9	  -0.00000	 -99.88021	  -0.00000	   3.48152	 -96.39869	 -84.54015
 25	  8	  -0.00000	 -97.11735	  -0.00000	   3.91232	 -93.20503	 -80.08539
 25	  7	  -0.00000	 -93.89580	  -0.00000	   4.45570	 -89.44011	 -75.01357
 25	  6	  -0.00000	 -90.26677	  -0.00000	   5.00708	 -85.25969	 -69.49184
 25	  5	  -0.00000	 -86.28641	  -0.00000	   5.48020	 -80.80621	 -63.67072
 25	  4	  -0.00000	 -82.01438	  -0.00000	   5.83122	 -76.18316	 -57.65953
 25	  3	  -0.00000	 -77.51240	  -0.00000	   6.06755	 -71.44485	 -51.51686
 25	  2	  -0.00000	 -72.84274	  -0.00000	   6.21117	 -66.63158	 -45.28620
 25	  1	  -0.00000	 -68.06685	  -0.00000	   6.27798	 -61.78887	 -39.01553

 26	 30	  -0.00000	 -47.41523	  -0.00000	   6.16868	 -41.24655	 -18.87190
 26	 29	  -0.00000	 -51.97585	  -0.00000	   5.90852	 -46.06733	 -25.14784
 26	 28	  -0.00000	 -56.65047	  -0.00000	   5.49460	 -51.15586	 -31.68473
 26	 27	  -0.00000	 -61.39378	  -0.00000	   4.88004	 -56.51374	 -38.48251
 26	 26	  -0.00000	 -66.15534	  -0.00000	   4.08692	 -62.06842	 -45.46646
 26	 25	  -0.00000	 -70.88035	  -0.00000	   3.19830	 -67.68205	 -52.49571
 26	 24	  -0.00000	 -75.51060	  -0.00000	   2.39421	 -73.11640	 -59.32781
 26	 23	  -0.00000	 -79.98560	  -0.00000	   1.83926	 -78.14635	 -65.73164
 26	 22	  -0.00000	 -84.24384	  -0.00000	   1.66041	 -82.58343	 -71.50981
 26	 21	  -0.00000	 -88.22417	  -0.00000	   1.87788	 -86.34629	 -76.56749
 26	 20	  -0.00000	 -91.86726	  -0.00000	   2.41487	 -89.45239	 -80.90107
 26	 19	  -0.00000	 -95.11702	  -0.00000	   3.07943	 -92.03759	 -84.61297
 26	 18	  -0.00000	 -97.92210	  -0.00000	   3.74713	 -94.17497	 -87.72322
 26	 17	  -0.00000	-100.23714	  -0.00000	   4.24405	 -95.99309	 -90.28126
 26	 16	  -0.00000	-102.02409	  -0.00000	   4.54945	 -97.47464	 -92.17134
 26	 15	  -0.00000	-103.25317	  -0.00000	   4.65874	 -98.59443	 -93.29113
 26	 14	  -0.00000	-103.90376	  -0.00000	   4.57102	 -99.33274	 -93.62091
 26	 13	  -0.00000	-103.96492	  -0.00000	   4.37258	 -99.59234	 -93.14060
 26	 12	  -0.00000	-103.43573	  -0.00000	   4.13121	 -99.30452	 -91.87990
 26	 11	  -0.00000	-102.32531	  -0.00000	   3.96661	 -98.35870	 -89.80738
 26	 10	  -0.00000	-100.65253	  -0.00000	   3.94595	 -96.70658	 -86.92778
 26	  9	  -0.00000	 -98.44554	  -0.00000	   4.10354	 -94.34199	 -83.26838
 26	  8	  -0.00000	 -95.74089	  -0.00000	   4.42196	 -91.31893	 -78.90422
 26	  7	  -0.00000	 -92.58263	  -0.00000	   4.83735	 -87.74528	 -73.95670
 26	  6	  -0.00000	 -89.02101	  -0.00000	   5.26637	 -83.75464	 -68.56830
 26	  5	  -0.00000	 -85.11126	  -0.00000	   5.63866	 -79.47260	 -62.87064
 26	  4	  -0.00000	 -80.91208	  -0.00000	   5.93182	 -74.98025	 -56.94903
 26	  3	  -0.00000	 -76.48424	  -0.00000	   6.12005	 -70.36419	 -50.89306
 26	  2	  -0.00000	 -71.88914	  -0.00000	   6.23549	 -65.65365	 -44.73416
 26	  1	  -0.00000	 -67.18737	  -0.00000	   6.27798	 -60.90939	 -38.53474

 27	 30	  -0.00000	 -46.19787	  -0.00000	   6.16868	 -40.02919	 -17.95829
 27	 29	  -0.00000	 -50.65669	  -0.00000	   5.93152	 -44.72517	 -24.13087
 27	 28	  -0.00000	 -55.22901	  -0.00000	   5.53845	 -49.69056	 -30.56924
 27	 27	  -0.00000	 -59.87066	  -0.00000	   4.94649	 -54.92417	 -37.27127
 27	 26	  -0.00000	 -64.53244	  -0.00000	   4.21819	 -60.31425	 -44.12398
 27	 25	  -0.00000	 -69.16082	  -0.00000	   3.41820	 -65.74261	 -51.00745
 27	 24	  -0.00000	 -73.69888	  -0.00000	   2.70748	 -70.99140	 -57.70137
 27	 23	  -0.00000	 -78.08745	  -0.00000	   2.27151	 -75.81594	 -63.95740
 27	 22	  -0.00000	 -82.26627	  -0.00000	   2.20188	 -80.06439	 -69.61810
 27	 21	  -0.00000	 -86.17541	  -0.00000	   2.49829	 -83.67712	 -74.61483
 27	 20	  -0.00000	 -89.75662	  -0.00000	   3.07204	 -86.68458	 -78.96286
 27	 19	  -0.00000	 -92.95483	  -0.00000	   3.74713	 -89.20770	 -82.75596
 27	 18	  -0.00000	 -95.71950	  -0.00000	   4.37718	 -91.34231	 -86.03901
 27	 17	  -0.00000	 -98.00595	  -0.00000	   4.86706	 -93.13889	 -88.76567
 27	 16	  -0.00000	 -99.77659	  -0.00000	   5.16432	 -94.61227	 -90.78801
 27	 15	  -0.00000	-101.00194	  -0.00000	   5.27362	 -95.72832	 -91.90405
 27	 14	  -0.00000	-101.66141	  -0.00000	   5.19404	 -96.46737	 -92.09416
 27	 13	  -0.00000	-101.74393	  -0.00000	   5.02564	 -96.71829	 -91.41498
 27	 12	  -0.00000	-101.24822	  -0.00000	   4.83685	 -96.41137	 -89.95963
 27	 11	  -0.00000	-100.18284	  -0.00000	   4.67974	 -95.50309	 -87.78137
 27	 10	  -0.00000	 -98.56594	  -0.00000	   4.64025	 -93.92569	 -84.86340
 27	  9	  -0.00000	 -96.42474	  -0.00000	   4.73230	 -91.69243	 -81.24614
 27	  8	  -0.00000	 -93.79478	  -0.00000	   4.94650	 -88.84828	 -76.98974
 27	  7	  -0.00000	 -90.71894	  -0.00000	   5.23791	 -85.48103	 -72.19099
 27	  6	  -0.00000	 -87.24625	  -0.00000	   5.56016	 -81.68609	 -66.95093
 27	  5	  -0.00000	 -83.43065	  -0.00000	   5.82589	 -77.60476	 -61.41448
 27	  4	  -0.00000	 -79.32954	  -0.00000	   6.03621	 -73.29334	 -55.64043
 27	  3	  -0.00000	 -75.00241	  -0.00000	   6.18691	 -68.81550	 -49.69418
 27	  2	  -0.00000	 -70.50936	  -0.00000	   6.25850	 -64.25086	 -43.65657
 27	  1	  -0.00000	 -65.90982	  -0.00000	   6.27798	 -59.63185	 -37.56094

 28	 30	  -0.00000	 -44.71374	  -0.00000	   6.16868	 -38.54506	 -16.67899
 28	 29	  -0.00000	 -49.04514	  -0.00000	   5.95100	 -43.09414	 -22.71952
 28	 28	  -0.00000	 -53.48890	  -0.00000	   5.57855	 -47.91035	 -29.02583
 28	 27	  -0.00000	 -58.00226	  -0.00000	   5.03016	 -52.97209	 -35.57597
 28	 26	  -0.00000	 -62.53752	  -0.00000	   4.34501	 -58.19251	 -42.28261
 28	 25	  -0.00000	 -67.04274	  -0.00000	   3.60670	 -63.43605	 -49.00951
 28	 24	  -0.00000	 -71.46265	  -0.00000	   2.98790	 -68.47474	 -55.52774
 28	 23	  -0.00000	 -75.73968	  -0.00000	   2.62939	 -73.11029	 -61.63749
 28	 22	  -0.00000	 -79.81521	  -0.00000	   2.64027	 -77.17494	 -67.16869
 28	 21	  -0.00000	 -83.63083	  -0.00000	   2.99007	 -80.64077	 -72.08945
 28	 20	  -0.00000	 -87.12977	  -0.00000	   3.58237	 -83.54740	 -76.43227
 28	 19	  -0.00000	 -90.25822	  -0.00000	   4.24405	 -86.01418	 -80.30235
 28	 18	  -0.00000	 -92.96678	  -0.00000	   4.86706	 -88.09972	 -83.72651
 28	 17	  -0.00000	 -95.21170	  -0.00000	   5.35067	 -89.86103	 -86.67905
 28	 16	  -0.00000	 -96.95606	  -0.00000	   5.64826	 -91.30780	 -88.93609
 28	 15	  -0.00000	 -98.17082	  -0.00000	   5.75756	 -92.41327	 -90.04156
 28	 14	  -0.00000	 -98.83559	  -0.00000	   5.67764	 -93.15795	 -89.97597
 28	 13	  -0.00000	 -98.93919	  -0.00000	   5.51552	 -93.42366	 -89.05045
 28	 12	  -0.00000	 -98.47999	  -0.00000	   5.35435	 -93.12563	 -87.41380
 28	 11	  -0.00000	 -97.46594	  -0.00000	   5.22046	 -92.24549	 -85.13036
 28	 10	  -0.00000	 -95.91436	  -0.00000	   5.17213	 -90.74223	 -82.19091
 28	  9	  -0.00000	 -93.85140	  -0.00000	   5.21807	 -88.63333	 -78.62708
 28	  8	  -0.00000	 -91.31136	  -0.00000	   5.35446	 -85.95690	 -74.48410
 28	  7	  -0.00000	 -88.33571	  -0.00000	   5.56571	 -82.77000	 -69.82300
 28	  6	  -0.00000	 -84.97199	  -0.00000	   5.78876	 -79.18323	 -64.75669
 28	  5	  -0.00000	 -81.27252	  -0.00000	   5.98309	 -75.28943	 -59.37953
 28	  4	  -0.00000	 -77.29309	  -0.00000	   6.14047	 -71.15262	 -53.75650
 28	  3	  -0.00000	 -73.09153	  -0.00000	   6.22701	 -66.86452	 -47.98000
 28	  2	  -0.00000	 -68.72636	  -0.00000	   6.27798	 -62.44838	 -42.07377
 28	  1	  -0.00000	 -64.25545	  -0.00000	   6.27798	 -57.97748	 -36.11141

 29	 30	  -0.00000	 -42.98766	  -0.00000	   6.16868	 -36.81898	 -15.05605
 29	 29	  -0.00000	 -47.16815	  -0.00000	   5.95100	 -41.21715	 -20.95327
 29	 28	  -0.00000	 -51.45925	  -0.00000	   5.60893	 -45.85032	 -27.08533
 29	 27	  -0.00000	 -55.81983	  -0.00000	   5.08371	 -50.73612	 -33.46982
 29	 26	  -0.00000	 -60.20396	  -0.00000	   4.43729	 -55.76668	 -39.99883
 29	 25	  -0.00000	 -64.56157	  -0.00000	   3.73236	 -60.82922	 -46.55949
 29	 24	  -0.00000	 -68.83931	  -0.00000	   3.15109	 -65.68822	 -52.91618
 29	 23	  -0.00000	 -72.98157	  -0.00000	   2.84589	 -70.13568	 -58.86071
 29	 22	  -0.00000	 -76.93166	  -0.00000	   2.88454	 -74.04711	 -64.26831
 29	 21	  -0.00000	 -80.63303	  -0.00000	   3.26321	 -77.36982	 -69.08580
 29	 20	  -0.00000	 -84.03065	  -0.00000	   3.88186	 -80.14879	 -73.35725
 29	 19	  -0.00000	 -87.07232	  -0.00000	   4.54945	 -82.52287	 -77.21957
 29	 18	  -0.00000	 -89.71001	  -0.00000	   5.16432	 -84.54569	 -80.72142
 29	 17	  -0.00000	 -91.90114	  -0.00000	   5.64826	 -86.25288	 -83.88117
 29	 16	  -0.00000	 -93.60969	  -0.00000	   5.99519	 -87.61449	 -86.55383
 29	 15	  -0.00000	 -94.80720	  -0.00000	   6.10449	 -88.70271	 -87.64205
 29	 14	  -0.00000	 -95.47358	  -0.00000	   5.97523	 -89.49835	 -87.12664
 29	 13	  -0.00000	 -95.59762	  -0.00000	   5.81278	 -89.78484	 -85.96058
 29	 12	  -0.00000	 -95.17735	  -0.00000	   5.65976	 -89.51760	 -84.21430
 29	 11	  -0.00000	 -94.22008	  -0.00000	   5.51994	 -88.70014	 -81.90860
 29	 10	  -0.00000	 -92.74216	  -0.00000	   5.46475	 -87.27742	 -78.99339
 29	  9	  -0.00000	 -90.76858	  -0.00000	   5.48536	 -85.28322	 -75.50442
 29	  8	  -0.00000	 -88.33218	  -0.00000	   5.59528	 -82.73690	 -71.46192
 29	  7	  -0.00000	 -85.47283	  -0.00000	   5.75190	 -79.72092	 -66.94888
 29	  6	  -0.00000	 -82.23628	  -0.00000	   5.93389	 -76.30238	 -62.03266
 29	  5	  -0.00000	 -78.67299	  -0.00000	   6.07537	 -72.59762	 -56.82977
 29	  4	  -0.00000	 -74.83679	  -0.00000	   6.19402	 -68.64277	 -51.37647
 29	  3	  -0.00000	 -70.78358	  -0.00000	   6.25739	 -64.52620	 -45.76120
 29	  2	  -0.00000	 -66.56996	  -0.00000	   6.27798	 -60.29198	 -40.02810
 29	  1	  -0.00000	 -62.25194	  -0.00000	   6.27798	 -55.97396	 -34.21104

 30	 30	  -0.00000	 -41.04838	  -0.00000	   6.16868	 -34.87970	 -13.11677
 30	 29	  -0.00000	 -45.05699	  -0.00000	   5.95100	 -39.10599	 -18.84211
 30	 28	  -0.00000	 -49.17387	  -0.00000	   5.60893	 -43.56494	 -24.79995
 30	 27	  -0.00000	 -53.35973	  -0.00000	   5.08371	 -48.27601	 -31.00972
 30	 26	  -0.00000	 -57.57063	  -0.00000	   4.43729	 -53.13335	 -37.36550
