#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 25	   0.00000	  -0.00000	   0.00000	  -4.64191	  -4.64191	  15.09835
 21	 24	   0.00000	  -0.00000	   0.00000	  -8.51990	  -8.51990	  10.49618
 21	 23	   0.00000	  -0.00000	   0.00000	 -11.64108	 -11.64108	   6.74491
 21	 22	  -0.00000	  -0.00000	  -0.00000	 -13.82199	 -13.82199	   4.03798
 21	 21	  -0.00000	  -0.00000	  -0.00000	 -15.16922	 -15.16922	   2.27818
 21	 20	  -0.00000	  -0.00000	  -0.00000	 -15.81917	 -15.81917	   1.33733
 21	 19	  -0.00000	  -0.00000	  -0.00000	 -16.11184	 -16.11184	   0.88166
 21	 18	  -0.00000	  -0.00000	  -0.00000	 -16.27366	 -16.27366	   0.68843
 21	 17	  -0.00000	  -0.00000	  -0.00000	 -16.40520	 -16.40520	   0.65780
 21	 16	  -0.00000	  -0.00000	  -0.00000	 -16.77396	 -16.77396	   0.51995
 21	 15	  -0.00000	  -0.00000	  -0.00000	 -17.24952	 -17.24952	   0.40021
 21	 14	  -0.00000	  -0.00000	  -0.00000	 -17.81278	 -17.81278	   0.31031
 21	 13	  -0.00000	  -0.00000	  -0.00000	 -18.36079	 -18.36079	   0.34428
 21	 12	  -0.00000	  -0.00000	  -0.00000	 -18.64995	 -18.64995	   0.73596
 21	 11	  -0.00000	  -0.00000	  -0.00000	 -18.47884	 -18.47884	   1.67673
 21	 10	  -0.00000	  -0.00000	  -0.00000	 -17.66755	 -17.66755	   3.33675
 21	  9	  -0.00000	  -0.00000	  -0.00000	 -15.94306	 -15.94306	   5.97985
 21	  8	  -0.00000	  -0.00000	  -0.00000	 -13.25986	 -13.25986	   9.64314
 21	  7	  -0.00000	  -0.00000	  -0.00000	  -9.60604	  -9.60604	  14.33098
 21	  6	  -0.00000	  -0.00000	  -0.00000	  -5.28955	  -5.28955	  19.72873
 21	  5	  -0.00000	  -0.00000	  -0.00000	  -0.72648	  -0.72648	  25.41444
 21	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.29984
 21	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.49061
 21	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.70940
 21	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.95290

 22	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.42836
 22	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.32311
 22	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.26629
 22	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.26545
 22	 26	   0.00000	  -0.00000	   0.00000	  -2.16981	  -2.16981	  17.15950
 22	 25	   0.00000	  -0.00000	   0.00000	  -6.80312	  -6.80312	  11.66457
 22	 24	   0.00000	  -0.00000	   0.00000	 -10.97821	 -10.97821	   6.71328
 22	 23	   0.00000	  -0.00000	   0.00000	 -14.24598	 -14.24598	   2.76644
 22	 22	  -0.00000	  -0.00000	  -0.00000	 -16.44069	 -16.44069	   0.00182
 22	 21	  -0.00000	  -0.00000	  -0.00000	 -17.69511	 -17.69511	  -1.70170
 22	 20	  -0.00000	  -0.00000	  -0.00000	 -18.25351	 -18.25351	  -2.57796
 22	 19	  -0.00000	  -0.00000	  -0.00000	 -18.48149	 -18.48149	  -2.98451
 22	 18	  -0.00000	  -0.00000	  -0.00000	 -18.60977	 -18.60977	  -3.14724
 22	 17	  -0.00000	  -0.00000	  -0.00000	 -18.87246	 -18.87246	  -3.29930
 22	 16	  -0.00000	  -0.00000	  -0.00000	 -19.46519	 -19.46519	  -3.63936
 22	 15	  -0.00000	  -0.00000	  -0.00000	 -20.30219	 -20.30219	  -4.08829
 22	 14	  -0.00000	  -0.00000	  -0.00000	 -21.23375	 -21.23375	  -4.50581
 22	 13	  -0.00000	  -0.00000	  -0.00000	 -22.19860	 -22.19860	  -4.84183
 22	 12	  -0.00000	  -0.00000	  -0.00000	 -22.84412	 -22.84412	  -4.75570
 22	 11	  -0.00000	  -0.00000	  -0.00000	 -22.91873	 -22.91873	  -4.00777
 22	 10	  -0.00000	  -0.00000	  -0.00000	 -22.19806	 -22.19806	  -2.38499
 22	  9	  -0.00000	  -0.00000	  -0.00000	 -20.39843	 -20.39843	   0.38597
 22	  8	  -0.00000	  -0.00000	  -0.00000	 -17.42564	 -17.42564	   4.39007
 22	  7	  -0.00000	  -0.00000	  -0.00000	 -13.25986	 -13.25986	   9.63901
 22	  6	  -0.00000	  -0.00000	  -0.00000	  -8.27363	  -8.27363	  15.75327
 22	  5	  -0.00000	  -0.00000	  -0.00000	  -3.00255	  -3.00255	  22.19121
 22	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.39430
 22	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.62413
 22	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.87951
 22	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.15725

 23	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.46698
 23	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.31194
 23	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.20229
 23	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.14591
 23	 26	   0.00000	  -0.00000	   0.00000	  -2.93329	  -2.93329	  15.21883
 23	 25	   0.00000	  -0.00000	   0.00000	  -7.64862	  -7.64862	   9.58312
 23	 24	   0.00000	  -0.00000	   0.00000	 -11.79721	 -11.79721	   4.59993
 23	 23	  -0.00000	  -0.00000	  -0.00000	 -14.96376	 -14.96376	   0.69830
 23	 22	  -0.00000	  -0.00000	  -0.00000	 -16.96473	 -16.96473	  -1.92368
 23	 21	  -0.00000	  -0.00000	  -0.00000	 -17.93325	 -17.93325	  -3.38448
 23	 20	  -0.00000	  -0.00000	  -0.00000	 -18.24117	 -18.24117	  -4.04256
 23	 19	  -0.00000	  -0.00000	  -0.00000	 -18.29867	 -18.29867	  -4.29745
 23	 18	  -0.00000	  -0.00000	  -0.00000	 -18.41554	 -18.41554	  -4.45247
 23	 17	  -0.00000	  -0.00000	  -0.00000	 -18.80634	 -18.80634	  -4.72085
 23	 16	  -0.00000	  -0.00000	  -0.00000	 -19.68185	 -19.68185	  -5.31750
 23	 15	  -0.00000	  -0.00000	  -0.00000	 -20.97123	 -20.97123	  -6.18042
 23	 14	  -0.00000	  -0.00000	  -0.00000	 -22.43809	 -22.43809	  -7.08552
 23	 13	  -0.00000	  -0.00000	  -0.00000	 -23.97379	 -23.97379	  -7.93836
 23	 12	  -0.00000	  -0.00000	  -0.00000	 -25.13876	 -25.13876	  -8.31412
 23	 11	  -0.00000	  -0.00000	  -0.00000	 -25.63874	 -25.63874	  -7.93275
 23	 10	  -0.00000	  -0.00000	  -0.00000	 -25.18706	 -25.18706	  -6.52064
 23	  9	  -0.00000	  -0.00000	  -0.00000	 -23.50029	 -23.50029	  -3.80590
 23	  8	  -0.00000	  -0.00000	  -0.00000	 -20.39843	 -20.39843	   0.38143
 23	  7	  -0.00000	  -0.00000	  -0.00000	 -15.94306	 -15.94306	   5.97122
 23	  6	  -0.00000	  -0.00000	  -0.00000	 -10.49872	 -10.49872	  12.59174
 23	  5	  -0.00000	  -0.00000	  -0.00000	  -4.69135	  -4.69135	  19.61098
 23	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.54479
 23	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.81362
 23	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.10522
 23	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.41661

 24	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.56717
 24	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.36115
 24	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.19661
 24	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.08158
 24	 26	   0.00000	  -0.00000	   0.00000	  -2.73002	  -2.73002	  14.29575
 24	 25	   0.00000	  -0.00000	   0.00000	  -7.19864	  -7.19864	   8.84226
 24	 24	   0.00000	  -0.00000	   0.00000	 -11.00109	 -11.00109	   4.13971
 24	 23	  -0.00000	  -0.00000	  -0.00000	 -13.75265	 -13.75265	   0.58881
 24	 22	  -0.00000	  -0.00000	  -0.00000	 -15.31060	 -15.31060	  -1.65004
 24	 21	  -0.00000	  -0.00000	  -0.00000	 -15.90641	 -15.90641	  -2.78984
 24	 20	  -0.00000	  -0.00000	  -0.00000	 -15.91698	 -15.91698	  -3.18993
 24	 19	  -0.00000	  -0.00000	  -0.00000	 -15.75014	 -15.75014	  -3.24369
 24	 18	  -0.00000	  -0.00000	  -0.00000	 -15.82867	 -15.82867	  -3.36493
 24	 17	  -0.00000	  -0.00000	  -0.00000	 -16.35481	 -16.35481	  -3.75408
 24	 16	  -0.00000	  -0.00000	  -0.00000	 -17.57991	 -17.57991	  -4.66821
 24	 15	  -0.00000	  -0.00000	  -0.00000	 -19.33606	 -19.33606	  -5.95154
 24	 14	  -0.00000	  -0.00000	  -0.00000	 -21.43206	 -21.43206	  -7.42924
 24	 13	  -0.00000	  -0.00000	  -0.00000	 -23.61945	 -23.61945	  -8.87114
 24	 12	  -0.00000	  -0.00000	  -0.00000	 -25.48220	 -25.48220	  -9.87945
 24	 11	  -0.00000	  -0.00000	  -0.00000	 -26.58524	 -26.58524	 -10.03593
 24	 10	  -0.00000	  -0.00000	  -0.00000	 -26.59548	 -26.59548	  -9.02241
 24	  9	  -0.00000	  -0.00000	  -0.00000	 -25.18706	 -25.18706	  -6.52570
 24	  8	  -0.00000	  -0.00000	  -0.00000	 -22.19806	 -22.19806	  -2.39453
 24	  7	  -0.00000	  -0.00000	  -0.00000	 -17.66755	 -17.66755	   3.32324
 24	  6	  -0.00000	  -0.00000	  -0.00000	 -12.00690	 -12.00690	  10.20901
 24	  5	  -0.00000	  -0.00000	  -0.00000	  -5.83603	  -5.83603	  17.63695
 24	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.75710
 24	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.06429
 24	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.39126
 24	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.73525

 25	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.73693
 25	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.47958
 25	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.25890
 25	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.08277
 25	 26	   0.00000	  -0.00000	   0.00000	  -1.60331	  -1.60331	  14.35771
 25	 25	   0.00000	  -0.00000	   0.00000	  -5.55134	  -5.55134	   9.35463
 25	 24	   0.00000	  -0.00000	   0.00000	  -8.76080	  -8.76080	   5.17194
 25	 23	  -0.00000	  -0.00000	  -0.00000	 -10.90393	 -10.90393	   2.15574
 25	 22	  -0.00000	  -0.00000	  -0.00000	 -11.89564	 -11.89564	   0.41243
 25	 21	  -0.00000	  -0.00000	  -0.00000	 -12.02303	 -12.02303	  -0.32166
 25	 20	  -0.00000	  -0.00000	  -0.00000	 -11.68861	 -11.68861	  -0.42560
 25	 19	  -0.00000	  -0.00000	  -0.00000	 -11.35430	 -11.35430	  -0.34118
 25	 18	  -0.00000	  -0.00000	  -0.00000	 -11.35712	 -11.35712	  -0.39252
 25	 17	  -0.00000	  -0.00000	  -0.00000	 -12.04792	 -12.04792	  -0.92785
 25	 16	  -0.00000	  -0.00000	  -0.00000	 -13.56300	 -13.56300	  -2.09175
 25	 15	  -0.00000	  -0.00000	  -0.00000	 -15.76693	 -15.76693	  -3.76597
 25	 14	  -0.00000	  -0.00000	  -0.00000	 -18.49062	 -18.49062	  -5.80376
 25	 13	  -0.00000	  -0.00000	  -0.00000	 -21.41571	 -21.41571	  -7.91053
 25	 12	  -0.00000	  -0.00000	  -0.00000	 -24.06878	 -24.06878	  -9.63536
 25	 11	  -0.00000	  -0.00000	  -0.00000	 -25.94453	 -25.94453	 -10.49277
 25	 10	  -0.00000	  -0.00000	  -0.00000	 -26.58524	 -26.58524	 -10.04165
 25	  9	  -0.00000	  -0.00000	  -0.00000	 -25.63874	 -25.63874	  -7.94343
 25	  8	  -0.00000	  -0.00000	  -0.00000	 -22.91873	 -22.91873	  -4.02277
 25	  7	  -0.00000	  -0.00000	  -0.00000	 -18.47884	 -18.47884	   1.65796
 25	  6	  -0.00000	  -0.00000	  -0.00000	 -12.79609	 -12.79609	   8.61476
 25	  5	  -0.00000	  -0.00000	  -0.00000	  -6.50047	  -6.50047	  16.21203
 25	  4	  -0.00000	  -0.00000	  -0.00000	  -0.45451	  -0.45451	  23.58278
 25	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.38159
 25	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.74245
 25	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.11747

 26	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.98494
 26	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.67703
 26	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.40014
 26	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  16.16163
 26	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  14.97104
 26	 25	   0.00000	  -0.00000	   0.00000	  -3.01035	  -3.01035	  10.83036
 26	 24	   0.00000	  -0.00000	   0.00000	  -5.49684	  -5.49684	   7.28983
 26	 23	  -0.00000	  -0.00000	  -0.00000	  -6.96172	  -6.96172	   4.86758
 26	 22	  -0.00000	  -0.00000	  -0.00000	  -7.38295	  -7.38295	   3.61096
 26	 21	  -0.00000	  -0.00000	  -0.00000	  -7.08260	  -7.08260	   3.22756
 26	 20	  -0.00000	  -0.00000	  -0.00000	  -6.43180	  -6.43180	   3.37804
 26	 19	  -0.00000	  -0.00000	  -0.00000	  -5.96631	  -5.96631	   3.55558
 26	 18	  -0.00000	  -0.00000	  -0.00000	  -5.93805	  -5.93805	   3.52768
 26	 17	  -0.00000	  -0.00000	  -0.00000	  -6.72247	  -6.72247	   2.92291
 26	 16	  -0.00000	  -0.00000	  -0.00000	  -8.44424	  -8.44424	   1.60399
 26	 15	  -0.00000	  -0.00000	  -0.00000	 -11.03152	 -11.03152	  -0.38255
 26	 14	  -0.00000	  -0.00000	  -0.00000	 -14.29916	 -14.29916	  -2.88277
 26	 13	  -0.00000	  -0.00000	  -0.00000	 -17.91744	 -17.91744	  -5.59805
 26	 12	  -0.00000	  -0.00000	  -0.00000	 -21.36768	 -21.36768	  -8.03723
 26	 11	  -0.00000	  -0.00000	  -0.00000	 -24.06878	 -24.06878	  -9.64191
 26	 10	  -0.00000	  -0.00000	  -0.00000	 -25.48220	 -25.48220	  -9.89157
 26	  9	  -0.00000	  -0.00000	  -0.00000	 -25.13876	 -25.13876	  -8.33098
 26	  8	  -0.00000	  -0.00000	  -0.00000	 -22.84412	 -22.84412	  -4.77661
 26	  7	  -0.00000	  -0.00000	  -0.00000	 -18.64995	 -18.64995	   0.71157
 26	  6	  -0.00000	  -0.00000	  -0.00000	 -13.06401	 -13.06401	   7.61936
 26	  5	  -0.00000	  -0.00000	  -0.00000	  -6.83126	  -6.83126	  15.19680
 26	  4	  -0.00000	  -0.00000	  -0.00000	  -0.67211	  -0.67211	  22.71954
 26	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.77100
 26	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.16364
 26	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.56754

 27	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.32034
 27	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.96410
 27	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  16.63257
 27	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  15.33219
 27	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  14.07158
 27	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  12.86246
 27	 24	   0.00000	  -0.00000	   0.00000	  -1.69150	  -1.69150	  10.02927
 27	 23	  -0.00000	  -0.00000	  -0.00000	  -2.53135	  -2.53135	   8.13682
 27	 22	  -0.00000	  -0.00000	  -0.00000	  -2.45007	  -2.45007	   7.28356
 27	 21	  -0.00000	  -0.00000	  -0.00000	  -1.82182	  -1.82182	   7.13234
 27	 20	  -0.00000	  -0.00000	  -0.00000	  -0.98540	  -0.98540	   7.38780
 27	 19	  -0.00000	  -0.00000	  -0.00000	  -0.43202	  -0.43202	   7.60190
 27	 18	  -0.00000	  -0.00000	  -0.00000	  -0.44025	  -0.44025	   7.52702
 27	 17	  -0.00000	  -0.00000	  -0.00000	  -1.21807	  -1.21807	   6.96184
 27	 16	  -0.00000	  -0.00000	  -0.00000	  -3.06191	  -3.06191	   5.58936
 27	 15	  -0.00000	  -0.00000	  -0.00000	  -5.87759	  -5.87759	   3.46468
 27	 14	  -0.00000	  -0.00000	  -0.00000	  -9.52612	  -9.52612	   0.68228
 27	 13	  -0.00000	  -0.00000	  -0.00000	 -13.70170	 -13.70170	  -2.49255
 27	 12	  -0.00000	  -0.00000	  -0.00000	 -17.86247	 -17.86247	  -5.55075
 27	 11	  -0.00000	  -0.00000	  -0.00000	 -21.35759	 -21.35759	  -7.86641
 27	 10	  -0.00000	  -0.00000	  -0.00000	 -23.56447	 -23.56447	  -8.83540
 27	  9	  -0.00000	  -0.00000	  -0.00000	 -23.92725	 -23.92725	  -7.91541
 27	  8	  -0.00000	  -0.00000	  -0.00000	 -22.19860	 -22.19860	  -4.86908
 27	  7	  -0.00000	  -0.00000	  -0.00000	 -18.36079	 -18.36079	   0.31395
 27	  6	  -0.00000	  -0.00000	  -0.00000	 -12.97907	 -12.97907	   7.06288
 27	  5	  -0.00000	  -0.00000	  -0.00000	  -6.83704	  -6.83704	  14.58988
 27	  4	  -0.00000	  -0.00000	  -0.00000	  -0.71864	  -0.71864	  22.10780
 27	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.23799
 27	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.65957
 27	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.08961

 28	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.75241
 28	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.35184
 28	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  15.96934
 28	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  14.61005
 28	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  13.28107
 28	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  11.99252
 28	 24	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  10.75890
 28	 23	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   9.60143
 28	 22	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   8.55108
 28	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.65209
 28	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.96333
 28	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.55145
 28	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.46954
 28	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.72967
 28	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.29534
 28	 15	  -0.00000	  -0.00000	  -0.00000	  -1.01701	  -1.01701	   7.08579
 28	 14	  -0.00000	  -0.00000	  -0.00000	  -4.84496	  -4.84496	   4.24288
 28	 13	  -0.00000	  -0.00000	  -0.00000	  -9.43030	  -9.43030	   0.76884
 28	 12	  -0.00000	  -0.00000	  -0.00000	 -14.18596	 -14.18596	  -2.78614
 28	 11	  -0.00000	  -0.00000	  -0.00000	 -18.37096	 -18.37096	  -5.70646
 28	 10	  -0.00000	  -0.00000	  -0.00000	 -21.31886	 -21.31886	  -7.34306
 28	  9	  -0.00000	  -0.00000	  -0.00000	 -22.34228	 -22.34228	  -7.02051
 28	  8	  -0.00000	  -0.00000	  -0.00000	 -21.16117	 -21.16117	  -4.46716
 28	  7	  -0.00000	  -0.00000	  -0.00000	 -17.76359	 -17.76359	   0.32297
 28	  6	  -0.00000	  -0.00000	  -0.00000	 -12.67717	 -12.67717	   6.81788
 28	  5	  -0.00000	  -0.00000	  -0.00000	  -6.70949	  -6.70949	  14.20679
 28	  4	  -0.00000	  -0.00000	  -0.00000	  -0.71864	  -0.71864	  21.62915
 28	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.78776
 28	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.23472
 28	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.68753

 29	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.29017
 29	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  16.85123
 29	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  15.42392
 29	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  14.01181
 29	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  12.62000
 29	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  11.25602
 29	 24	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   9.93134
 29	 23	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   8.66400
 29	 22	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.48321
 29	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.43676
 29	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.60049
 29	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.07927
 29	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.97317
 29	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.30716
 29	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.00828
 29	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.96656
 29	 14	  -0.00000	  -0.00000	  -0.00000	  -0.93248	  -0.93248	   7.15865
 29	 13	  -0.00000	  -0.00000	  -0.00000	  -5.70104	  -5.70104	   3.62097
 29	 12	  -0.00000	  -0.00000	  -0.00000	 -10.82295	 -10.82295	  -0.20065
 29	 11	  -0.00000	  -0.00000	  -0.00000	 -15.54645	 -15.54645	  -3.57703
 29	 10	  -0.00000	  -0.00000	  -0.00000	 -19.12750	 -19.12750	  -5.77833
 29	  9	  -0.00000	  -0.00000	  -0.00000	 -20.79468	 -20.79468	  -6.04226
 29	  8	  -0.00000	  -0.00000	  -0.00000	 -20.16846	 -20.16846	  -3.99541
 29	  7	  -0.00000	  -0.00000	  -0.00000	 -17.15888	 -17.15888	   0.44796
 29	  6	  -0.00000	  -0.00000	  -0.00000	 -12.33443	 -12.33443	   6.71641
 29	  5	  -0.00000	  -0.00000	  -0.00000	  -6.55555	  -6.55555	  13.94732
 29	  4	  -0.00000	  -0.00000	  -0.00000	  -0.67211	  -0.67211	  21.28926
 29	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.42509
 29	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.89314
 29	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.36479

 30	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.94179
 30	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  16.47244
 30	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  15.00916
 30	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  13.55391
 30	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  12.10958
 30	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  10.68061
 30	 24	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   9.27410
 30	 23	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.90205
 30	 22	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.58604
 30	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.36744
 30	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.32931
 30	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   3.62994
 30	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   3.47993
 30	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   3.94252
 30	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.84530
 30	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.99253
 30	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.26938
 30	 13	  -0.00000	  -0.00000	  -0.00000	  -2.77084	  -2.77084	   5.84760
 30	 12	  -0.00000	  -0.00000	  -0.00000	  -8.10038	  -8.10038	   1.91016
 30	 11	  -0.00000	  -0.00000	  -0.00000	 -13.19949	 -13.19949	  -1.76951
 30	 10	  -0.00000	  -0.00000	  -0.00000	 -17.23605	 -17.23605	  -4.36834
 30	  9	  -0.00000	  -0.00000	  -0.00000	 -19.39077	 -19.39077	  -5.07255
 30	  8	  -0.00000	  -0.00000	  -0.00000	 -19.24471	 -19.24471	  -3.46672
 30	  7	  -0.00000	  -0.00000	  -0.00000	 -16.62452	 -16.62452	   0.62014
 30	  6	  -0.00000	  -0.00000	  -0.00000	 -12.06765	 -12.06765	   6.64898
 30	  5	  -0.00000	  -0.00000	  -0.00000	  -6.38738	  -6.38738	  13.80533
 30	  4	  -0.00000	  -0.00000	  -0.00000	  -0.61713	  -0.61713	  21.05495
 30	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.15410
 30	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.63830
 30	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.12431

 31	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.71399
 31	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  16.22402
 31	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  14.73609
 31	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  13.25088
 31	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  11.76943
 31	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  10.29334
 31	 24	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   8.82533
 31	 23	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.37021
