#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	  1	 -37.70432	  -0.00000	  -0.00000	   0.09641	 -75.31223	 -61.04250

 21	 30	  18.43247	  -0.00000	   0.00000	   0.09593	  36.96087	  83.01112
 21	 29	  16.21183	  -0.00000	   0.00000	   0.09497	  32.51862	  77.12944
 21	 28	  13.90946	  -0.00000	   0.00000	   0.09376	  27.91267	  71.08819
 21	 27	  11.53134	  -0.00000	   0.00000	   0.09231	  23.15500	  64.89976
 21	 26	   9.08448	  -0.00000	   0.00000	   0.09087	  18.25984	  58.57888
 21	 25	   6.57690	  -0.00000	   0.00000	   0.08918	  13.24298	  52.14189
 21	 24	   4.01760	  -0.00000	   0.00000	   0.08749	   8.12269	  45.60768
 21	 23	   1.41655	  -0.00000	   0.00000	   0.08581	   2.91891	  38.99695
 21	 22	  -1.21533	  -0.00000	  -0.00000	   0.08412	  -2.34655	  32.33234
 21	 21	  -3.86629	  -0.00000	  -0.00000	   0.08243	  -7.65014	  25.63837
 21	 20	  -6.52374	  -0.00000	  -0.00000	   0.08099	 -12.96649	  18.94158
 21	 19	  -9.17441	  -0.00000	  -0.00000	   0.07954	 -18.26929	  12.26962
 21	 18	 -11.80442	  -0.00000	  -0.00000	   0.07834	 -23.53051	   5.65210
 21	 17	 -14.39938	  -0.00000	  -0.00000	   0.07737	 -28.72139	  -0.88032
 21	 16	 -16.94452	  -0.00000	  -0.00000	   0.07689	 -33.81216	  -7.29565
 21	 15	 -19.42485	  -0.00000	  -0.00000	   0.07737	 -38.77233	 -13.56072
 21	 14	 -21.82526	  -0.00000	  -0.00000	   0.07834	 -43.57219	 -19.64260
 21	 13	 -24.13071	  -0.00000	  -0.00000	   0.07954	 -48.18188	 -25.50755
 21	 12	 -26.32635	  -0.00000	  -0.00000	   0.08099	 -52.57172	 -31.12119
 21	 11	 -28.39772	  -0.00000	  -0.00000	   0.08243	 -56.71300	 -36.44912
 21	 10	 -30.33085	  -0.00000	  -0.00000	   0.08412	 -60.57759	 -41.45626
 21	  9	 -32.11248	  -0.00000	  -0.00000	   0.08581	 -64.13915	 -46.10793
 21	  8	 -33.73015	  -0.00000	  -0.00000	   0.08749	 -67.37281	 -50.36914
 21	  7	 -35.17240	  -0.00000	  -0.00000	   0.08918	 -70.25563	 -54.20493
 21	  6	 -36.42887	  -0.00000	  -0.00000	   0.09087	 -72.76687	 -57.58052
 21	  5	 -37.49041	  -0.00000	  -0.00000	   0.09231	 -74.88851	 -60.46197
 21	  4	 -38.34926	  -0.00000	  -0.00000	   0.09376	 -76.60475	 -62.81617
 21	  3	 -38.99905	  -0.00000	  -0.00000	   0.09497	 -77.90313	 -64.61309
 21	  2	 -39.43496	  -0.00000	  -0.00000	   0.09593	 -78.77398	 -65.82697
 21	  1	 -39.65373	  -0.00000	  -0.00000	   0.09641	 -79.21105	 -66.43901

 22	 30	  17.83587	  -0.00000	   0.00000	   0.09569	  35.76743	  81.42513
 22	 29	  15.57037	  -0.00000	   0.00000	   0.09448	  31.23522	  75.44071
 22	 28	  13.22149	  -0.00000	   0.00000	   0.09304	  26.53601	  69.29259
 22	 27	  10.79533	  -0.00000	   0.00000	   0.09135	  21.68201	  62.99333
 22	 26	   8.29904	  -0.00000	   0.00000	   0.08966	  16.68775	  56.55785
 22	 25	   5.74080	  -0.00000	   0.00000	   0.08774	  11.56934	  50.00272
 22	 24	   3.12980	  -0.00000	   0.00000	   0.08581	   6.34540	  43.34709
 22	 23	   0.47621	  -0.00000	   0.00000	   0.08388	   1.03629	  36.61192
 22	 22	  -2.20884	  -0.00000	  -0.00000	   0.08195	  -4.33574	  29.82015
 22	 21	  -4.91335	  -0.00000	  -0.00000	   0.08002	  -9.74668	  22.99664
 22	 20	  -7.62449	  -0.00000	  -0.00000	   0.07834	 -15.17064	  16.16824
 22	 19	 -10.32871	  -0.00000	  -0.00000	   0.07665	 -20.58077	   9.36293
 22	 18	 -13.01185	  -0.00000	  -0.00000	   0.07520	 -25.94849	   2.61066
 22	 17	 -15.65923	  -0.00000	  -0.00000	   0.07400	 -31.24446	  -4.05760
 22	 16	 -18.25578	  -0.00000	  -0.00000	   0.07327	 -36.43830	 -10.60953
 22	 15	 -20.78622	  -0.00000	  -0.00000	   0.07400	 -41.49844	 -17.01120
 22	 14	 -23.23512	  -0.00000	  -0.00000	   0.07520	 -46.39504	 -23.22987
 22	 13	 -25.58714	  -0.00000	  -0.00000	   0.07665	 -51.09763	 -29.23156
 22	 12	 -27.82714	  -0.00000	  -0.00000	   0.07834	 -55.57594	 -34.98165
 22	 11	 -29.94035	  -0.00000	  -0.00000	   0.08002	 -59.80068	 -40.44545
 22	 10	 -31.91254	  -0.00000	  -0.00000	   0.08195	 -63.74312	 -45.58754
 22	  9	 -33.73015	  -0.00000	  -0.00000	   0.08388	 -67.37643	 -50.37275
 22	  8	 -35.38051	  -0.00000	  -0.00000	   0.08581	 -70.67521	 -54.76531
 22	  7	 -36.85189	  -0.00000	  -0.00000	   0.08774	 -73.61605	 -58.72898
 22	  6	 -38.13374	  -0.00000	  -0.00000	   0.08966	 -76.17781	 -62.22701
 22	  5	 -39.21673	  -0.00000	  -0.00000	   0.09135	 -78.34211	 -65.22247
 22	  4	 -40.09292	  -0.00000	  -0.00000	   0.09304	 -80.09280	 -67.67809
 22	  3	 -40.75584	  -0.00000	  -0.00000	   0.09448	 -81.41719	 -69.55865
 22	  2	 -41.20055	  -0.00000	  -0.00000	   0.09569	 -82.30542	 -70.83263
 22	  1	 -41.42375	  -0.00000	  -0.00000	   0.09641	 -82.75108	 -71.47611

 23	 30	  17.30397	  -0.00000	   0.00000	   0.09545	  34.70339	  80.01481
 23	 29	  14.99847	  -0.00000	   0.00000	   0.09400	  30.09095	  73.93870
 23	 28	  12.60812	  -0.00000	   0.00000	   0.09231	  25.30856	  67.69517
 23	 27	  10.13913	  -0.00000	   0.00000	   0.09039	  20.36865	  61.29695
 23	 26	   7.59878	  -0.00000	   0.00000	   0.08846	  15.28602	  54.75911
 23	 25	   4.99537	  -0.00000	   0.00000	   0.08629	  10.07704	  48.09841
 23	 24	   2.33827	  -0.00000	   0.00000	   0.08412	   4.76067	  41.33422
 23	 23	  -0.36216	  -0.00000	  -0.00000	   0.08195	  -0.64237	  34.48774
 23	 22	  -3.09462	  -0.00000	  -0.00000	   0.07978	  -6.10945	  27.58217
 23	 21	  -5.84687	  -0.00000	  -0.00000	   0.07761	 -11.61612	  20.64260
 23	 20	  -8.60587	  -0.00000	  -0.00000	   0.07568	 -17.13605	  13.69616
 23	 19	 -11.35783	  -0.00000	  -0.00000	   0.07376	 -22.64190	   6.77111
 23	 18	 -14.08834	  -0.00000	  -0.00000	   0.07207	 -28.10460	  -0.10237
 23	 17	 -16.78245	  -0.00000	  -0.00000	   0.07062	 -33.49428	  -6.89306
 23	 16	 -19.42485	  -0.00000	  -0.00000	   0.06966	 -38.78004	 -13.56844
 23	 15	 -21.99995	  -0.00000	  -0.00000	   0.07062	 -43.92929	 -20.09391
 23	 14	 -24.49209	  -0.00000	  -0.00000	   0.07207	 -48.91211	 -26.43713
 23	 13	 -26.88563	  -0.00000	  -0.00000	   0.07376	 -53.69751	 -32.56401
 23	 12	 -29.16518	  -0.00000	  -0.00000	   0.07568	 -58.25467	 -38.43990
 23	 11	 -31.31569	  -0.00000	  -0.00000	   0.07761	 -62.55378	 -44.03014
 23	 10	 -33.32270	  -0.00000	  -0.00000	   0.07978	 -66.56561	 -49.29932
 23	  9	 -35.17240	  -0.00000	  -0.00000	   0.08195	 -70.26286	 -54.21216
 23	  8	 -36.85189	  -0.00000	  -0.00000	   0.08412	 -73.61967	 -58.73259
 23	  7	 -38.34926	  -0.00000	  -0.00000	   0.08629	 -76.61222	 -62.82364
 23	  6	 -39.65373	  -0.00000	  -0.00000	   0.08846	 -79.21900	 -66.44696
 23	  5	 -40.75584	  -0.00000	  -0.00000	   0.09039	 -81.42129	 -69.56275
 23	  4	 -41.64750	  -0.00000	  -0.00000	   0.09231	 -83.20268	 -72.12907
 23	  3	 -42.32212	  -0.00000	  -0.00000	   0.09400	 -84.55024	 -74.10395
 23	  2	 -42.77469	  -0.00000	  -0.00000	   0.09545	 -85.45393	 -75.44768
 23	  1	 -43.00182	  -0.00000	  -0.00000	   0.09641	 -85.90723	 -76.12842

 24	 30	  16.84059	  -0.00000	   0.00000	   0.09521	  33.77638	  78.78888
 24	 29	  14.50025	  -0.00000	   0.00000	   0.09352	  29.09401	  72.63279
 24	 28	  12.07377	  -0.00000	   0.00000	   0.09159	  24.23913	  66.30604
 24	 27	   9.56747	  -0.00000	   0.00000	   0.08942	  19.22436	  59.82146
 24	 26	   6.98872	  -0.00000	   0.00000	   0.08725	  14.06469	  53.19428
 24	 25	   4.34597	  -0.00000	   0.00000	   0.08484	   8.77678	  46.44142
 24	 24	   1.64871	  -0.00000	   0.00000	   0.08243	   3.37986	  39.58241
 24	 23	  -1.09254	  -0.00000	  -0.00000	   0.08002	  -2.10505	  32.63866
 24	 22	  -3.86629	  -0.00000	  -0.00000	   0.07761	  -7.65496	  25.63355
 24	 21	  -6.66013	  -0.00000	  -0.00000	   0.07520	 -13.24506	  18.59242
 24	 20	  -9.46083	  -0.00000	  -0.00000	   0.07303	 -18.84862	  11.54258
 24	 19	 -12.25438	  -0.00000	  -0.00000	   0.07086	 -24.43790	   4.51249
 24	 18	 -15.02615	  -0.00000	  -0.00000	   0.06893	 -29.98337	  -2.46747
 24	 17	 -17.76099	  -0.00000	  -0.00000	   0.06725	 -35.45472	  -9.36593
 24	 16	 -20.44332	  -0.00000	  -0.00000	   0.06604	 -40.82059	 -16.15027
 24	 15	 -23.05734	  -0.00000	  -0.00000	   0.06725	 -46.04743	 -22.78534
 24	 14	 -25.58714	  -0.00000	  -0.00000	   0.06893	 -51.10535	 -29.23928
 24	 13	 -28.01686	  -0.00000	  -0.00000	   0.07086	 -55.96285	 -35.47810
 24	 12	 -30.33085	  -0.00000	  -0.00000	   0.07303	 -60.58867	 -41.46735
 24	 11	 -32.51387	  -0.00000	  -0.00000	   0.07520	 -64.95254	 -47.17264
 24	 10	 -34.55121	  -0.00000	  -0.00000	   0.07761	 -69.02480	 -52.55893
 24	  9	 -36.42887	  -0.00000	  -0.00000	   0.08002	 -72.77771	 -57.59137
 24	  8	 -38.13374	  -0.00000	  -0.00000	   0.08243	 -76.18504	 -62.23424
 24	  7	 -39.65373	  -0.00000	  -0.00000	   0.08484	 -79.22262	 -66.45058
 24	  6	 -40.97792	  -0.00000	  -0.00000	   0.08725	 -81.86858	 -70.20132
 24	  5	 -42.09668	  -0.00000	  -0.00000	   0.08942	 -84.10395	 -73.44444
 24	  4	 -43.00182	  -0.00000	  -0.00000	   0.09159	 -85.91205	 -76.13325
 24	  3	 -43.68664	  -0.00000	  -0.00000	   0.09352	 -87.27975	 -78.21747
 24	  2	 -44.14604	  -0.00000	  -0.00000	   0.09521	 -88.19688	 -79.64556
 24	  1	 -44.37661	  -0.00000	  -0.00000	   0.09641	 -88.65681	 -80.37279

 25	 30	  16.44909	  -0.00000	   0.00000	   0.09521	  32.99338	  77.75525
 25	 29	  14.07931	  -0.00000	   0.00000	   0.09328	  28.25190	  71.53151
 25	 28	  11.62231	  -0.00000	   0.00000	   0.09111	  23.33573	  65.13436
 25	 27	   9.08448	  -0.00000	   0.00000	   0.08870	  18.25767	  58.57671
 25	 26	   6.47330	  -0.00000	   0.00000	   0.08629	  13.03289	  51.87391
 25	 25	   3.79731	  -0.00000	   0.00000	   0.08364	   7.67825	  45.04301
 25	 24	   1.06612	  -0.00000	   0.00000	   0.08099	   2.21323	  38.10369
 25	 23	  -1.70961	  -0.00000	  -0.00000	   0.07834	  -3.34087	  31.07751
 25	 22	  -4.51824	  -0.00000	  -0.00000	   0.07568	  -8.96080	  23.98802
 25	 21	  -7.34723	  -0.00000	  -0.00000	   0.07303	 -14.62143	  16.86071
 25	 20	 -10.18316	  -0.00000	  -0.00000	   0.07062	 -20.29569	   9.72306
 25	 19	 -13.01185	  -0.00000	  -0.00000	   0.06821	 -25.95548	   2.60367
 25	 18	 -15.81849	  -0.00000	  -0.00000	   0.06604	 -31.57093	  -4.46696
 25	 17	 -18.58772	  -0.00000	  -0.00000	   0.06411	 -37.11132	 -11.45738
 25	 16	 -21.30379	  -0.00000	  -0.00000	   0.06291	 -42.54467	 -18.33465
 25	 15	 -23.95069	  -0.00000	  -0.00000	   0.06411	 -47.83727	 -25.06393
 25	 14	 -26.51231	  -0.00000	  -0.00000	   0.06604	 -52.95858	 -31.61321
 25	 13	 -28.97259	  -0.00000	  -0.00000	   0.06821	 -57.87697	 -37.94898
 25	 12	 -31.31569	  -0.00000	  -0.00000	   0.07062	 -62.56077	 -44.03713
 25	 11	 -33.52617	  -0.00000	  -0.00000	   0.07303	 -66.97931	 -49.84382
 25	 10	 -35.58913	  -0.00000	  -0.00000	   0.07568	 -71.10258	 -55.33474
 25	  9	 -37.49041	  -0.00000	  -0.00000	   0.07834	 -74.90249	 -60.47595
 25	  8	 -39.21673	  -0.00000	  -0.00000	   0.08099	 -78.35247	 -65.23283
 25	  7	 -40.75584	  -0.00000	  -0.00000	   0.08364	 -81.42804	 -69.56950
 25	  6	 -42.09668	  -0.00000	  -0.00000	   0.08629	 -84.10708	 -73.44758
 25	  5	 -43.22952	  -0.00000	  -0.00000	   0.08870	 -86.37034	 -76.82440
 25	  4	 -44.14604	  -0.00000	  -0.00000	   0.09111	 -88.20098	 -79.64966
 25	  3	 -44.83947	  -0.00000	  -0.00000	   0.09328	 -89.58567	 -81.86395
 25	  2	 -45.30466	  -0.00000	  -0.00000	   0.09521	 -90.51411	 -83.39899
 25	  1	 -45.53813	  -0.00000	  -0.00000	   0.09641	 -90.97984	 -84.18830

 26	 30	  16.13235	  -0.00000	   0.00000	   0.09521	  32.35990	  76.92025
 26	 29	  13.73875	  -0.00000	   0.00000	   0.09304	  27.57054	  70.64170
 26	 28	  11.25706	  -0.00000	   0.00000	   0.09063	  22.60475	  64.18750
 26	 27	   8.69373	  -0.00000	   0.00000	   0.08798	  17.47543	  57.57063
 26	 26	   6.05630	  -0.00000	   0.00000	   0.08533	  12.19793	  50.80654
 26	 25	   3.35341	  -0.00000	   0.00000	   0.08243	   6.78926	  43.91237
 26	 24	   0.59478	  -0.00000	   0.00000	   0.07954	   1.26910	  36.90792
 26	 23	  -2.20884	  -0.00000	  -0.00000	   0.07665	  -4.34104	  29.81485
 26	 22	  -5.04571	  -0.00000	  -0.00000	   0.07376	 -10.01767	  22.65687
 26	 21	  -7.90313	  -0.00000	  -0.00000	   0.07086	 -15.73540	  15.45956
 26	 20	 -10.76756	  -0.00000	  -0.00000	   0.06821	 -21.46690	   8.25052
 26	 19	 -13.62468	  -0.00000	  -0.00000	   0.06556	 -27.18379	   1.05846
 26	 18	 -16.45952	  -0.00000	  -0.00000	   0.06315	 -32.85589	  -6.08604
 26	 17	 -19.25659	  -0.00000	  -0.00000	   0.06098	 -38.45219	 -13.15150
 26	 16	 -21.99995	  -0.00000	  -0.00000	   0.05978	 -43.94013	 -20.10476
 26	 15	 -24.67346	  -0.00000	  -0.00000	   0.06098	 -49.28594	 -26.91129
 26	 14	 -27.26082	  -0.00000	  -0.00000	   0.06315	 -54.45850	 -33.53901
 26	 13	 -29.74583	  -0.00000	  -0.00000	   0.06556	 -59.42610	 -39.95497
 26	 12	 -32.11248	  -0.00000	  -0.00000	   0.06821	 -64.15675	 -46.12553
 26	 11	 -34.34517	  -0.00000	  -0.00000	   0.07086	 -68.61948	 -52.01752
 26	 10	 -36.42887	  -0.00000	  -0.00000	   0.07376	 -72.78398	 -57.59764
 26	  9	 -38.34926	  -0.00000	  -0.00000	   0.07665	 -76.62186	 -62.83328
 26	  8	 -40.09292	  -0.00000	  -0.00000	   0.07954	 -80.10630	 -67.69159
 26	  7	 -41.64750	  -0.00000	  -0.00000	   0.08243	 -83.21257	 -72.13895
 26	  6	 -43.00182	  -0.00000	  -0.00000	   0.08533	 -85.91832	 -76.13951
 26	  5	 -44.14604	  -0.00000	  -0.00000	   0.08798	 -88.20411	 -79.65279
 26	  4	 -45.07178	  -0.00000	  -0.00000	   0.09063	 -90.05292	 -82.62830
 26	  3	 -45.77218	  -0.00000	  -0.00000	   0.09304	 -91.45131	 -84.99957
 26	  2	 -46.24204	  -0.00000	  -0.00000	   0.09521	 -92.38886	 -86.67703
 26	  1	 -46.47785	  -0.00000	  -0.00000	   0.09641	 -92.85928	 -87.55598

 27	 30	  15.89270	  -0.00000	   0.00000	   0.09521	  31.88061	  76.28923
 27	 29	  13.48109	  -0.00000	   0.00000	   0.09304	  27.05522	  69.96937
 27	 28	  10.98072	  -0.00000	   0.00000	   0.09039	  22.05182	  63.47192
 27	 27	   8.39809	  -0.00000	   0.00000	   0.08749	  16.88367	  56.81016
 27	 26	   5.74080	  -0.00000	   0.00000	   0.08460	  11.56621	  49.99959
 27	 25	   3.01757	  -0.00000	   0.00000	   0.08147	   6.11661	  43.05744
 27	 24	   0.23817	  -0.00000	   0.00000	   0.07834	   0.55467	  36.00358
 27	 23	  -2.58656	  -0.00000	  -0.00000	   0.07520	  -5.09793	  28.85977
 27	 22	  -5.44479	  -0.00000	  -0.00000	   0.07207	 -10.81750	  21.64979
 27	 21	  -8.32372	  -0.00000	  -0.00000	   0.06893	 -16.57850	  14.39932
 27	 20	 -11.20971	  -0.00000	  -0.00000	   0.06604	 -22.35337	   7.13604
 27	 19	 -14.08834	  -0.00000	  -0.00000	   0.06315	 -28.11352	  -0.11129
 27	 18	 -16.94452	  -0.00000	  -0.00000	   0.06050	 -33.82855	  -7.31204
 27	 17	 -19.76264	  -0.00000	  -0.00000	   0.05833	 -39.46696	 -14.43448
 27	 16	 -22.52667	  -0.00000	  -0.00000	   0.05712	 -44.99621	 -21.44573
 27	 15	 -25.22030	  -0.00000	  -0.00000	   0.05833	 -50.38226	 -28.31136
 27	 14	 -27.82714	  -0.00000	  -0.00000	   0.06050	 -55.59378	 -34.99949
 27	 13	 -30.33085	  -0.00000	  -0.00000	   0.06315	 -60.59856	 -41.47723
 27	 12	 -32.71532	  -0.00000	  -0.00000	   0.06604	 -65.36460	 -47.71169
 27	 11	 -34.96482	  -0.00000	  -0.00000	   0.06893	 -69.86071	 -53.67043
 27	 10	 -37.06420	  -0.00000	  -0.00000	   0.07207	 -74.05633	 -59.32117
 27	  9	 -38.99905	  -0.00000	  -0.00000	   0.07520	 -77.92289	 -64.63286
 27	  8	 -40.75584	  -0.00000	  -0.00000	   0.07834	 -81.43334	 -69.57480
 27	  7	 -42.32212	  -0.00000	  -0.00000	   0.08147	 -84.56277	 -74.11648
 27	  6	 -43.68664	  -0.00000	  -0.00000	   0.08460	 -87.28867	 -78.22639
 27	  5	 -44.83947	  -0.00000	  -0.00000	   0.08749	 -89.59145	 -81.86973
 27	  4	 -45.77218	  -0.00000	  -0.00000	   0.09039	 -91.45396	 -85.00222
 27	  3	 -46.47785	  -0.00000	  -0.00000	   0.09304	 -92.86266	 -87.55936
 27	  2	 -46.95125	  -0.00000	  -0.00000	   0.09521	 -93.80728	 -89.43407
 27	  1	 -47.18883	  -0.00000	  -0.00000	   0.09641	 -94.28125	 -90.45699

 28	 30	  15.73194	  -0.00000	   0.00000	   0.09521	  31.55909	  75.86625
 28	 29	  13.30824	  -0.00000	   0.00000	   0.09304	  26.70951	  69.51868
 28	 28	  10.79533	  -0.00000	   0.00000	   0.09039	  21.68105	  62.99237
 28	 27	   8.19975	  -0.00000	   0.00000	   0.08725	  16.48676	  56.30039
 28	 26	   5.52915	  -0.00000	   0.00000	   0.08412	  11.14242	  49.45854
 28	 25	   2.79227	  -0.00000	   0.00000	   0.08075	   5.66528	  42.48410
 28	 24	  -0.00106	  -0.00000	  -0.00000	   0.07737	   0.07524	  35.39698
 28	 23	  -2.83995	  -0.00000	  -0.00000	   0.07400	  -5.60591	  28.21900
 28	 22	  -5.71250	  -0.00000	  -0.00000	   0.07062	 -11.35439	  20.97401
 28	 21	  -8.60587	  -0.00000	  -0.00000	   0.06725	 -17.14448	  13.68772
 28	 20	 -11.50632	  -0.00000	  -0.00000	   0.06411	 -22.94853	   6.38788
 28	 19	 -14.39938	  -0.00000	  -0.00000	   0.06098	 -28.73778	  -0.89671
 28	 18	 -17.26988	  -0.00000	  -0.00000	   0.05833	 -34.48144	  -8.13519
 28	 17	 -20.10213	  -0.00000	  -0.00000	   0.05616	 -40.14810	 -15.29604
 28	 16	 -22.88001	  -0.00000	  -0.00000	   0.05496	 -45.70506	 -22.34644
 28	 15	 -25.58714	  -0.00000	  -0.00000	   0.05616	 -51.11812	 -29.25205
 28	 14	 -28.20705	  -0.00000	  -0.00000	   0.05833	 -56.35577	 -35.98115
 28	 13	 -30.72331	  -0.00000	  -0.00000	   0.06098	 -61.38564	 -42.50113
 28	 12	 -33.11973	  -0.00000	  -0.00000	   0.06411	 -66.17535	 -48.77923
 28	 11	 -35.38051	  -0.00000	  -0.00000	   0.06725	 -70.69377	 -54.78387
 28	 10	 -37.49041	  -0.00000	  -0.00000	   0.07062	 -74.91020	 -60.48367
 28	  9	 -39.43496	  -0.00000	  -0.00000	   0.07400	 -78.79592	 -65.84891
 28	  8	 -41.20055	  -0.00000	  -0.00000	   0.07737	 -82.32374	 -70.85094
 28	  7	 -42.77469	  -0.00000	  -0.00000	   0.08075	 -85.46863	 -75.46238
 28	  6	 -44.14604	  -0.00000	  -0.00000	   0.08412	 -88.20797	 -79.65665
 28	  5	 -45.30466	  -0.00000	  -0.00000	   0.08725	 -90.52207	 -83.40694
 28	  4	 -46.24204	  -0.00000	  -0.00000	   0.09039	 -92.39369	 -86.68186
 28	  3	 -46.95125	  -0.00000	  -0.00000	   0.09304	 -93.80945	 -89.43624
 28	  2	 -47.42702	  -0.00000	  -0.00000	   0.09521	 -94.75882	 -91.57684
 28	  1	 -47.66579	  -0.00000	  -0.00000	   0.09641	 -95.23518	 -92.86347

 29	 30	  15.65126	  -0.00000	   0.00000	   0.09521	  31.39772	  75.65407
 29	 29	  13.22149	  -0.00000	   0.00000	   0.09304	  26.53601	  69.29259
 29	 28	  10.70229	  -0.00000	   0.00000	   0.09039	  21.49497	  62.75178
 29	 27	   8.10022	  -0.00000	   0.00000	   0.08725	  16.28769	  56.04476
 29	 26	   5.42293	  -0.00000	   0.00000	   0.08412	  10.92998	  49.18733
 29	 25	   2.67920	  -0.00000	   0.00000	   0.08050	   5.43889	  42.19655
 29	 24	  -0.12113	  -0.00000	  -0.00000	   0.07689	  -0.16537	  35.09261
 29	 23	  -2.96713	  -0.00000	  -0.00000	   0.07327	  -5.86098	  27.89735
 29	 22	  -5.84687	  -0.00000	  -0.00000	   0.06966	 -11.62407	  20.63465
 29	 21	  -8.74747	  -0.00000	  -0.00000	   0.06604	 -17.42890	  13.33025
 29	 20	 -11.65519	  -0.00000	  -0.00000	   0.06291	 -23.24746	   6.01215
 29	 19	 -14.55549	  -0.00000	  -0.00000	   0.05978	 -29.05120	  -1.29106
 29	 18	 -17.43318	  -0.00000	  -0.00000	   0.05712	 -34.80923	  -8.54851
 29	 17	 -20.27251	  -0.00000	  -0.00000	   0.05496	 -40.49007	 -15.72871
 29	 16	 -23.05734	  -0.00000	  -0.00000	   0.05375	 -46.06093	 -22.79884
 29	 15	 -25.77125	  -0.00000	  -0.00000	   0.05496	 -51.48755	 -29.72462
 29	 14	 -28.39772	  -0.00000	  -0.00000	   0.05712	 -56.73831	 -36.47443
 29	 13	 -30.92028	  -0.00000	  -0.00000	   0.05978	 -61.78078	 -43.01579
 29	 12	 -33.32270	  -0.00000	  -0.00000	   0.06291	 -66.58249	 -49.31619
 29	 11	 -35.58913	  -0.00000	  -0.00000	   0.06604	 -71.11222	 -55.34438
 29	 10	 -37.70432	  -0.00000	  -0.00000	   0.06966	 -75.33898	 -61.06926
 29	  9	 -39.65373	  -0.00000	  -0.00000	   0.07327	 -79.23419	 -66.46215
 29	  8	 -41.42375	  -0.00000	  -0.00000	   0.07689	 -82.77061	 -71.49563
 29	  7	 -43.00182	  -0.00000	  -0.00000	   0.08050	 -85.92314	 -76.14433
 29	  6	 -44.37661	  -0.00000	  -0.00000	   0.08412	 -88.66910	 -80.38508
 29	  5	 -45.53813	  -0.00000	  -0.00000	   0.08725	 -90.98900	 -84.19746
 29	  4	 -46.47785	  -0.00000	  -0.00000	   0.09039	 -92.86531	 -87.56201
 29	  3	 -47.18883	  -0.00000	  -0.00000	   0.09304	 -94.28463	 -90.46036
 29	  2	 -47.66579	  -0.00000	  -0.00000	   0.09521	 -95.23638	 -92.86467
 29	  1	 -47.90517	  -0.00000	  -0.00000	   0.09641	 -95.71393	 -94.65327

 30	 30	  15.65126	  -0.00000	   0.00000	   0.09521	  31.39772	  75.65407
 30	 29	  13.22149	  -0.00000	   0.00000	   0.09304	  26.53601	  69.29259
 30	 28	  10.70229	  -0.00000	   0.00000	   0.09039	  21.49497	  62.75178
 30	 27	   8.10022	  -0.00000	   0.00000	   0.08725	  16.28769	  56.04476
 30	 26	   5.42293	  -0.00000	   0.00000	   0.08412	  10.92998	  49.18733
 30	 25	   2.67920	  -0.00000	   0.00000	   0.08075	   5.43914	  42.19679
 30	 24	  -0.12113	  -0.00000	  -0.00000	   0.07737	  -0.16489	  35.09309
 30	 23	  -2.96713	  -0.00000	  -0.00000	   0.07400	  -5.86026	  27.89808
 30	 22	  -5.84687	  -0.00000	  -0.00000	   0.07062	 -11.62311	  20.63561
 30	 21	  -8.74747	  -0.00000	  -0.00000	   0.06725	 -17.42769	  13.33145
 30	 20	 -11.65519	  -0.00000	  -0.00000	   0.06411	 -23.24626	   6.01336
 30	 19	 -14.55549	  -0.00000	  -0.00000	   0.06098	 -29.04999	  -1.28986
 30	 18	 -17.43318	  -0.00000	  -0.00000	   0.05833	 -34.80802	  -8.54731
 30	 17	 -20.27251	  -0.00000	  -0.00000	   0.05616	 -40.48886	 -15.72750
 30	 16	 -23.05734	  -0.00000	  -0.00000	   0.05496	 -46.05973	 -22.79763
 30	 15	 -25.77125	  -0.00000	  -0.00000	   0.05616	 -51.48634	 -29.72341
 30	 14	 -28.39772	  -0.00000	  -0.00000	   0.05833	 -56.73711	 -36.47322
 30	 13	 -30.92028	  -0.00000	  -0.00000	   0.06098	 -61.77958	 -43.01459
 30	 12	 -33.32270	  -0.00000	  -0.00000	   0.06411	 -66.58128	 -49.31498
 30	 11	 -35.58913	  -0.00000	  -0.00000	   0.06725	 -71.11102	 -55.34317
 30	 10	 -37.70432	  -0.00000	  -0.00000	   0.07062	 -75.33802	 -61.06829
 30	  9	 -39.65373	  -0.00000	  -0.00000	   0.07400	 -79.23346	 -66.46142
 30	  8	 -41.42375	  -0.00000	  -0.00000	   0.07737	 -82.77012	 -71.49515
 30	  7	 -43.00182	  -0.00000	  -0.00000	   0.08075	 -85.92290	 -76.14409
 30	  6	 -44.37661	  -0.00000	  -0.00000	   0.08412	 -88.66910	 -80.38508
 30	  5	 -45.53813	  -0.00000	  -0.00000	   0.08725	 -90.98900	 -84.19746
 30	  4	 -46.47785	  -0.00000	  -0.00000	   0.09039	 -92.86531	 -87.56201
 30	  3	 -47.18883	  -0.00000	  -0.00000	   0.09304	 -94.28463	 -90.46036
 30	  2	 -47.66579	  -0.00000	  -0.00000	   0.09521	 -95.23638	 -92.86467
 30	  1	 -47.90517	  -0.00000	  -0.00000	   0.09641	 -95.71393	 -94.65327

 31	 30	  15.73194	  -0.00000	   0.00000	   0.09521	  31.55909	  75.86625
 31	 29	  13.30824	  -0.00000	   0.00000	   0.09304	  26.70951	  69.51868
 31	 28	  10.79533	  -0.00000	   0.00000	   0.09039	  21.68105	  62.99237
