#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 25	   0.00000	  -0.00000	   0.00000	  -4.98294	  -4.98294	  15.89878
 21	 24	   0.00000	  -0.00000	   0.00000	  -9.05798	  -9.05798	  11.07905
 21	 23	   0.00000	  -0.00000	   0.00000	 -12.40677	 -12.40677	   7.07281
 21	 22	  -0.00000	  -0.00000	  -0.00000	 -14.78798	 -14.78798	   4.13048
 21	 21	  -0.00000	  -0.00000	  -0.00000	 -16.27173	 -16.27173	   2.19072
 21	 20	  -0.00000	  -0.00000	  -0.00000	 -17.04892	 -17.04892	   1.07057
 21	 19	  -0.00000	  -0.00000	  -0.00000	 -17.38640	 -17.38640	   0.50969
 21	 18	  -0.00000	  -0.00000	  -0.00000	 -17.46591	 -17.46591	   0.33083
 21	 17	  -0.00000	  -0.00000	  -0.00000	 -17.51511	 -17.51511	   0.30842
 21	 16	  -0.00000	  -0.00000	  -0.00000	 -17.67359	 -17.67359	   0.30229
 21	 15	  -0.00000	  -0.00000	  -0.00000	 -17.92299	 -17.92299	   0.32765
 21	 14	  -0.00000	  -0.00000	  -0.00000	 -18.30320	 -18.30320	   0.33923
 21	 13	  -0.00000	  -0.00000	  -0.00000	 -18.68640	 -18.68640	   0.45764
 21	 12	  -0.00000	  -0.00000	  -0.00000	 -18.81965	 -18.81965	   0.92745
 21	 11	  -0.00000	  -0.00000	  -0.00000	 -18.54052	 -18.54052	   1.90213
 21	 10	  -0.00000	  -0.00000	  -0.00000	 -17.65680	 -17.65680	   3.56480
 21	  9	  -0.00000	  -0.00000	  -0.00000	 -15.90892	 -15.90892	   6.16618
 21	  8	  -0.00000	  -0.00000	  -0.00000	 -13.17653	 -13.17653	   9.81834
 21	  7	  -0.00000	  -0.00000	  -0.00000	  -9.52270	  -9.52270	  14.45057
 21	  6	  -0.00000	  -0.00000	  -0.00000	  -5.20622	  -5.20622	  19.79722
 21	  5	  -0.00000	  -0.00000	  -0.00000	  -0.64315	  -0.64315	  25.43608
 21	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.19522
 21	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.34668
 21	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.52944
 21	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.73991

 22	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.59983
 22	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.49693
 22	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.44013
 22	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.43627
 22	 26	   0.00000	  -0.00000	   0.00000	  -2.55610	  -2.55610	  17.93701
 22	 25	   0.00000	  -0.00000	   0.00000	  -7.45202	  -7.45202	  12.16740
 22	 24	   0.00000	  -0.00000	   0.00000	 -11.94095	 -11.94095	   6.88392
 22	 23	   0.00000	  -0.00000	   0.00000	 -15.55803	 -15.55803	   2.56184
 22	 22	  -0.00000	  -0.00000	  -0.00000	 -18.04857	 -18.04857	  -0.53333
 22	 21	  -0.00000	  -0.00000	  -0.00000	 -19.54345	 -19.54345	  -2.52177
 22	 20	  -0.00000	  -0.00000	  -0.00000	 -20.25004	 -20.25004	  -3.60097
 22	 19	  -0.00000	  -0.00000	  -0.00000	 -20.47337	 -20.47337	  -4.06771
 22	 18	  -0.00000	  -0.00000	  -0.00000	 -20.55722	 -20.55722	  -4.25999
 22	 17	  -0.00000	  -0.00000	  -0.00000	 -20.59288	 -20.59288	  -4.26641
 22	 16	  -0.00000	  -0.00000	  -0.00000	 -20.91743	 -20.91743	  -4.42478
 22	 15	  -0.00000	  -0.00000	  -0.00000	 -21.41977	 -21.41977	  -4.62806
 22	 14	  -0.00000	  -0.00000	  -0.00000	 -22.03846	 -22.03846	  -4.82174
 22	 13	  -0.00000	  -0.00000	  -0.00000	 -22.76253	 -22.76253	  -5.00388
 22	 12	  -0.00000	  -0.00000	  -0.00000	 -23.17566	 -23.17566	  -4.76849
 22	 11	  -0.00000	  -0.00000	  -0.00000	 -23.08452	 -23.08452	  -3.93308
 22	 10	  -0.00000	  -0.00000	  -0.00000	 -22.24846	 -22.24846	  -2.26768
 22	  9	  -0.00000	  -0.00000	  -0.00000	 -20.40574	 -20.40574	   0.47932
 22	  8	  -0.00000	  -0.00000	  -0.00000	 -17.39728	 -17.39728	   4.45769
 22	  7	  -0.00000	  -0.00000	  -0.00000	 -13.17653	 -13.17653	   9.70564
 22	  6	  -0.00000	  -0.00000	  -0.00000	  -8.19030	  -8.19030	  15.76899
 22	  5	  -0.00000	  -0.00000	  -0.00000	  -2.91922	  -2.91922	  22.16069
 22	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.23844
 22	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.43009
 22	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.65072
 22	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.89678

 23	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.63318
 23	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.48291
 23	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.37604
 23	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.31967
 23	 26	   0.00000	  -0.00000	   0.00000	  -3.70269	  -3.70269	  15.61940
 23	 25	   0.00000	  -0.00000	   0.00000	  -8.81114	  -8.81114	   9.58171
 23	 24	   0.00000	  -0.00000	   0.00000	 -13.40680	 -13.40680	   4.13604
 23	 23	  -0.00000	  -0.00000	  -0.00000	 -16.99919	 -16.99919	  -0.21512
 23	 22	  -0.00000	  -0.00000	  -0.00000	 -19.34244	 -19.34244	  -3.21300
 23	 21	  -0.00000	  -0.00000	  -0.00000	 -20.60574	 -20.60574	  -5.01366
 23	 20	  -0.00000	  -0.00000	  -0.00000	 -21.07179	 -21.07179	  -5.88736
 23	 19	  -0.00000	  -0.00000	  -0.00000	 -21.16833	 -21.16833	  -6.25119
 23	 18	  -0.00000	  -0.00000	  -0.00000	 -21.10674	 -21.10674	  -6.30894
 23	 17	  -0.00000	  -0.00000	  -0.00000	 -21.22052	 -21.22052	  -6.39051
 23	 16	  -0.00000	  -0.00000	  -0.00000	 -21.69139	 -21.69139	  -6.67863
 23	 15	  -0.00000	  -0.00000	  -0.00000	 -22.53897	 -22.53897	  -7.19827
 23	 14	  -0.00000	  -0.00000	  -0.00000	 -23.59566	 -23.59566	  -7.79088
 23	 13	  -0.00000	  -0.00000	  -0.00000	 -24.77085	 -24.77085	  -8.37741
 23	 12	  -0.00000	  -0.00000	  -0.00000	 -25.66321	 -25.66321	  -8.56938
 23	 11	  -0.00000	  -0.00000	  -0.00000	 -25.93071	 -25.93071	  -8.03789
 23	 10	  -0.00000	  -0.00000	  -0.00000	 -25.31577	 -25.31577	  -6.53793
 23	  9	  -0.00000	  -0.00000	  -0.00000	 -23.51986	 -23.51986	  -3.78256
 23	  8	  -0.00000	  -0.00000	  -0.00000	 -20.40574	 -20.40574	   0.35516
 23	  7	  -0.00000	  -0.00000	  -0.00000	 -15.90892	 -15.90892	   5.93070
 23	  6	  -0.00000	  -0.00000	  -0.00000	 -10.41538	 -10.41538	  12.55031
 23	  5	  -0.00000	  -0.00000	  -0.00000	  -4.60801	  -4.60801	  19.52448
 23	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.33439
 23	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.56662
 23	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.82515
 23	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.10658

 24	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.72449
 24	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.52572
 24	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.36690
 24	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.25525
 24	 26	   0.00000	  -0.00000	   0.00000	  -3.95379	  -3.95379	  14.24562
 24	 25	   0.00000	  -0.00000	   0.00000	  -8.95505	  -8.95505	   8.25462
 24	 24	   0.00000	  -0.00000	   0.00000	 -13.32983	 -13.32983	   2.96822
 24	 23	  -0.00000	  -0.00000	  -0.00000	 -16.59411	 -16.59411	  -1.11572
 24	 22	  -0.00000	  -0.00000	  -0.00000	 -18.53571	 -18.53571	  -3.76971
 24	 21	  -0.00000	  -0.00000	  -0.00000	 -19.42084	 -19.42084	  -5.24380
 24	 20	  -0.00000	  -0.00000	  -0.00000	 -19.51331	 -19.51331	  -5.78587
 24	 19	  -0.00000	  -0.00000	  -0.00000	 -19.34423	 -19.34423	  -5.91305
 24	 18	  -0.00000	  -0.00000	  -0.00000	 -19.20132	 -19.20132	  -5.90280
 24	 17	  -0.00000	  -0.00000	  -0.00000	 -19.32951	 -19.32951	  -5.99517
 24	 16	  -0.00000	  -0.00000	  -0.00000	 -20.06248	 -20.06248	  -6.52518
 24	 15	  -0.00000	  -0.00000	  -0.00000	 -21.29623	 -21.29623	  -7.39614
 24	 14	  -0.00000	  -0.00000	  -0.00000	 -22.88972	 -22.88972	  -8.47908
 24	 13	  -0.00000	  -0.00000	  -0.00000	 -24.64220	 -24.64220	  -9.58828
 24	 12	  -0.00000	  -0.00000	  -0.00000	 -26.16972	 -26.16972	 -10.35597
 24	 11	  -0.00000	  -0.00000	  -0.00000	 -26.97984	 -26.97984	 -10.30565
 24	 10	  -0.00000	  -0.00000	  -0.00000	 -26.77921	 -26.77921	  -9.15869
 24	  9	  -0.00000	  -0.00000	  -0.00000	 -25.22839	 -25.22839	  -6.58874
 24	  8	  -0.00000	  -0.00000	  -0.00000	 -22.17588	 -22.17588	  -2.45557
 24	  7	  -0.00000	  -0.00000	  -0.00000	 -17.60760	 -17.60760	   3.24533
 24	  6	  -0.00000	  -0.00000	  -0.00000	 -11.92357	 -11.92357	  10.10592
 24	  5	  -0.00000	  -0.00000	  -0.00000	  -5.75269	  -5.75269	  17.49064
 24	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.48891
 24	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.76161
 24	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.05762
 24	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.37373

 25	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.88100
 25	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.63328
 25	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.42128
 25	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.25213
 25	 26	   0.00000	  -0.00000	   0.00000	  -3.36611	  -3.36611	  13.76848
 25	 25	   0.00000	  -0.00000	   0.00000	  -7.96945	  -7.96945	   8.10998
 25	 24	   0.00000	  -0.00000	   0.00000	 -11.83555	 -11.83555	   3.26419
 25	 23	  -0.00000	  -0.00000	  -0.00000	 -14.51941	 -14.51941	  -0.30828
 25	 22	  -0.00000	  -0.00000	  -0.00000	 -15.86568	 -15.86568	  -2.43399
 25	 21	  -0.00000	  -0.00000	  -0.00000	 -16.20716	 -16.20716	  -3.42576
 25	 20	  -0.00000	  -0.00000	  -0.00000	 -15.89837	 -15.89837	  -3.61756
 25	 19	  -0.00000	  -0.00000	  -0.00000	 -15.39725	 -15.39725	  -3.44852
 25	 18	  -0.00000	  -0.00000	  -0.00000	 -15.10764	 -15.10764	  -3.30823
 25	 17	  -0.00000	  -0.00000	  -0.00000	 -15.33251	 -15.33251	  -3.49274
 25	 16	  -0.00000	  -0.00000	  -0.00000	 -16.30312	 -16.30312	  -4.23522
 25	 15	  -0.00000	  -0.00000	  -0.00000	 -17.93586	 -17.93586	  -5.46236
 25	 14	  -0.00000	  -0.00000	  -0.00000	 -20.11856	 -20.11856	  -7.07854
 25	 13	  -0.00000	  -0.00000	  -0.00000	 -22.56748	 -22.56748	  -8.81990
 25	 12	  -0.00000	  -0.00000	  -0.00000	 -24.84488	 -24.84488	 -10.26921
 25	 11	  -0.00000	  -0.00000	  -0.00000	 -26.38543	 -26.38543	 -10.88046
 25	 10	  -0.00000	  -0.00000	  -0.00000	 -26.78089	 -26.78089	 -10.26247
 25	  9	  -0.00000	  -0.00000	  -0.00000	 -25.66993	 -25.66993	  -8.06845
 25	  8	  -0.00000	  -0.00000	  -0.00000	 -22.87822	 -22.87822	  -4.13612
 25	  7	  -0.00000	  -0.00000	  -0.00000	 -18.40069	 -18.40069	   1.52969
 25	  6	  -0.00000	  -0.00000	  -0.00000	 -12.70432	 -12.70432	   8.45399
 25	  5	  -0.00000	  -0.00000	  -0.00000	  -6.41714	  -6.41714	  16.00223
 25	  4	  -0.00000	  -0.00000	  -0.00000	  -0.37118	  -0.37118	  23.33709
 25	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.02071
 25	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.35318
 25	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.70278

 26	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.11051
 26	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.81433
 26	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.54890
 26	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.32096
 26	 26	   0.00000	  -0.00000	   0.00000	  -2.05286	  -2.05286	  14.08621
 26	 25	   0.00000	  -0.00000	   0.00000	  -6.03812	  -6.03812	   8.97599
 26	 24	   0.00000	  -0.00000	   0.00000	  -9.19937	  -9.19937	   4.76048
 26	 23	  -0.00000	  -0.00000	  -0.00000	 -11.15801	 -11.15801	   1.83551
 26	 22	  -0.00000	  -0.00000	  -0.00000	 -11.86487	 -11.86487	   0.27126
 26	 21	  -0.00000	  -0.00000	  -0.00000	 -11.62924	 -11.62924	  -0.21698
 26	 20	  -0.00000	  -0.00000	  -0.00000	 -10.86013	 -10.86013	  -0.01146
 26	 19	  -0.00000	  -0.00000	  -0.00000	 -10.10744	 -10.10744	   0.36383
 26	 18	  -0.00000	  -0.00000	  -0.00000	  -9.68628	  -9.68628	   0.61428
 26	 17	  -0.00000	  -0.00000	  -0.00000	  -9.97488	  -9.97488	   0.37188
 26	 16	  -0.00000	  -0.00000	  -0.00000	 -11.14096	 -11.14096	  -0.53390
 26	 15	  -0.00000	  -0.00000	  -0.00000	 -13.16718	 -13.16718	  -2.10086
 26	 14	  -0.00000	  -0.00000	  -0.00000	 -15.90441	 -15.90441	  -4.20323
 26	 13	  -0.00000	  -0.00000	  -0.00000	 -19.04507	 -19.04507	  -6.56021
 26	 12	  -0.00000	  -0.00000	  -0.00000	 -22.10843	 -22.10843	  -8.71718
 26	 11	  -0.00000	  -0.00000	  -0.00000	 -24.45986	 -24.45986	 -10.06265
 26	 10	  -0.00000	  -0.00000	  -0.00000	 -25.61730	 -25.61730	 -10.13397
 26	  9	  -0.00000	  -0.00000	  -0.00000	 -25.10822	 -25.10822	  -8.47429
 26	  8	  -0.00000	  -0.00000	  -0.00000	 -22.74888	 -22.74888	  -4.91235
 26	  7	  -0.00000	  -0.00000	  -0.00000	 -18.53037	 -18.53037	   0.55091
 26	  6	  -0.00000	  -0.00000	  -0.00000	 -12.94502	 -12.94502	   7.41548
 26	  5	  -0.00000	  -0.00000	  -0.00000	  -6.69873	  -6.69873	  14.96930
 26	  4	  -0.00000	  -0.00000	  -0.00000	  -0.58877	  -0.58877	  22.41030
 26	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.34978
 26	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.71703
 26	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.09833

 27	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.42129
 27	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.07834
 27	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.76055
 27	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  16.47395
 27	 26	   0.00000	  -0.00000	   0.00000	  -0.26977	  -0.26977	  14.95669
 27	 25	   0.00000	  -0.00000	   0.00000	  -3.52018	  -3.52018	  10.50833
 27	 24	   0.00000	  -0.00000	   0.00000	  -5.89165	  -5.89165	   7.00227
 27	 23	  -0.00000	  -0.00000	  -0.00000	  -7.09139	  -7.09139	   4.74951
 27	 22	  -0.00000	  -0.00000	  -0.00000	  -7.07704	  -7.07704	   3.81613
 27	 21	  -0.00000	  -0.00000	  -0.00000	  -6.32941	  -6.32941	   3.75102
 27	 20	  -0.00000	  -0.00000	  -0.00000	  -5.24673	  -5.24673	   4.19091
 27	 19	  -0.00000	  -0.00000	  -0.00000	  -4.28392	  -4.28392	   4.71736
 27	 18	  -0.00000	  -0.00000	  -0.00000	  -3.80973	  -3.80973	   4.99238
 27	 17	  -0.00000	  -0.00000	  -0.00000	  -4.09741	  -4.09741	   4.75873
 27	 16	  -0.00000	  -0.00000	  -0.00000	  -5.42712	  -5.42712	   3.73176
 27	 15	  -0.00000	  -0.00000	  -0.00000	  -7.73738	  -7.73738	   1.94967
 27	 14	  -0.00000	  -0.00000	  -0.00000	 -10.90594	 -10.90594	  -0.49954
 27	 13	  -0.00000	  -0.00000	  -0.00000	 -14.63656	 -14.63656	  -3.35618
 27	 12	  -0.00000	  -0.00000	  -0.00000	 -18.42713	 -18.42713	  -6.15110
 27	 11	  -0.00000	  -0.00000	  -0.00000	 -21.58833	 -21.58833	  -8.22214
 27	 10	  -0.00000	  -0.00000	  -0.00000	 -23.55666	 -23.55666	  -9.02706
 27	  9	  -0.00000	  -0.00000	  -0.00000	 -23.77799	 -23.77799	  -8.02798
 27	  8	  -0.00000	  -0.00000	  -0.00000	 -22.01047	 -22.01047	  -4.99527
 27	  7	  -0.00000	  -0.00000	  -0.00000	 -18.17665	 -18.17665	   0.13922
 27	  6	  -0.00000	  -0.00000	  -0.00000	 -12.82012	 -12.82012	   6.82485
 27	  5	  -0.00000	  -0.00000	  -0.00000	  -6.68113	  -6.68113	  14.31599
 27	  4	  -0.00000	  -0.00000	  -0.00000	  -0.63531	  -0.63531	  21.73282
 27	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.75473
 27	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.15434
 27	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.56492

 28	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.82182
 28	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.43525
 28	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.06788
 28	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  15.72471
 28	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  14.41252
 28	 25	   0.00000	  -0.00000	   0.00000	  -0.75009	  -0.75009	  12.39048
 28	 24	  -0.00000	  -0.00000	  -0.00000	  -2.33644	  -2.33644	   9.58533
 28	 23	  -0.00000	  -0.00000	  -0.00000	  -2.83491	  -2.83491	   7.93926
 28	 22	  -0.00000	  -0.00000	  -0.00000	  -2.27578	  -2.27578	   7.44721
 28	 21	  -0.00000	  -0.00000	  -0.00000	  -1.16051	  -1.16051	   7.64236
 28	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   8.05882
 28	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.54312
 28	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.30429
 28	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.36930
 28	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.73050
 28	 15	  -0.00000	  -0.00000	  -0.00000	  -2.42989	  -2.42989	   5.91964
 28	 14	  -0.00000	  -0.00000	  -0.00000	  -5.84943	  -5.84943	   3.32492
 28	 13	  -0.00000	  -0.00000	  -0.00000	  -9.99669	  -9.99669	   0.15824
 28	 12	  -0.00000	  -0.00000	  -0.00000	 -14.37542	 -14.37542	  -3.12480
 28	 11	  -0.00000	  -0.00000	  -0.00000	 -18.26383	 -18.26383	  -5.83280
 28	 10	  -0.00000	  -0.00000	  -0.00000	 -21.01812	 -21.01812	  -7.34389
 28	  9	  -0.00000	  -0.00000	  -0.00000	 -21.98934	 -21.98934	  -7.02476
 28	  8	  -0.00000	  -0.00000	  -0.00000	 -20.85697	 -20.85697	  -4.56610
 28	  7	  -0.00000	  -0.00000	  -0.00000	 -17.50238	 -17.50238	   0.14264
 28	  6	  -0.00000	  -0.00000	  -0.00000	 -12.47227	 -12.47227	   6.54879
 28	  5	  -0.00000	  -0.00000	  -0.00000	  -6.53034	  -6.53034	  13.88423
 28	  4	  -0.00000	  -0.00000	  -0.00000	  -0.58877	  -0.58877	  21.23343
 28	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.24140
 28	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.67016
 28	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.10691

 29	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.32046
 29	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.89509
 29	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  16.48296
 29	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  15.08781
 29	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  13.71481
 29	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  12.37134
 29	 24	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  11.06816
 29	 23	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   9.82131
 29	 22	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   8.65518
 29	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.60698
 29	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.73202
 29	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.10525
 29	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.80759
 29	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.88915
 29	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.33531
 29	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.07744
 29	 14	  -0.00000	  -0.00000	  -0.00000	  -1.39956	  -1.39956	   6.63437
 29	 13	  -0.00000	  -0.00000	  -0.00000	  -5.80289	  -5.80289	   3.33484
 29	 12	  -0.00000	  -0.00000	  -0.00000	 -10.58982	 -10.58982	  -0.24805
 29	 11	  -0.00000	  -0.00000	  -0.00000	 -15.06505	 -15.06505	  -3.45014
 29	 10	  -0.00000	  -0.00000	  -0.00000	 -18.51421	 -18.51421	  -5.57744
 29	  9	  -0.00000	  -0.00000	  -0.00000	 -20.19032	 -20.19032	  -5.89647
 29	  8	  -0.00000	  -0.00000	  -0.00000	 -19.68178	 -19.68178	  -4.00479
 29	  7	  -0.00000	  -0.00000	  -0.00000	 -16.77831	 -16.77831	   0.30156
 29	  6	  -0.00000	  -0.00000	  -0.00000	 -12.08907	 -12.08907	   6.40893
 29	  5	  -0.00000	  -0.00000	  -0.00000	  -6.35902	  -6.35902	  13.56910
 29	  4	  -0.00000	  -0.00000	  -0.00000	  -0.53380	  -0.53380	  20.83403
 29	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.81530
 29	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.26916
 29	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.72831

 30	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.92500
 30	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.46739
 30	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  16.01760
 30	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  14.57798
 30	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  13.15187
 30	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  11.74417
 30	 24	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  10.36241
 30	 23	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   9.01851
 30	 22	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.73224
 30	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.53771
 30	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.49505
 30	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.70634
 30	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.31319
 30	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.42240
 30	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.00116
 30	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.91317
 30	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.02991
 30	 13	  -0.00000	  -0.00000	  -0.00000	  -2.33407	  -2.33407	   5.93476
 30	 12	  -0.00000	  -0.00000	  -0.00000	  -7.36305	  -7.36305	   2.21963
 30	 11	  -0.00000	  -0.00000	  -0.00000	 -12.26628	 -12.26628	  -1.32180
 30	 10	  -0.00000	  -0.00000	  -0.00000	 -16.27329	 -16.27329	  -3.93491
 30	  9	  -0.00000	  -0.00000	  -0.00000	 -18.54755	 -18.54755	  -4.79293
 30	  8	  -0.00000	  -0.00000	  -0.00000	 -18.55251	 -18.55251	  -3.36556
 30	  7	  -0.00000	  -0.00000	  -0.00000	 -16.11043	 -16.11043	   0.52079
 30	  6	  -0.00000	  -0.00000	  -0.00000	 -11.70886	 -11.70886	   6.37571
 30	  5	  -0.00000	  -0.00000	  -0.00000	  -6.18438	  -6.18438	  13.36058
 30	  4	  -0.00000	  -0.00000	  -0.00000	  -0.47568	  -0.47568	  20.53526
 30	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.48140
 30	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.95553
 30	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.43269

 31	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.64219
 31	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.16057
 31	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  15.68245
 31	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  14.20891
 31	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  12.74155
 31	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  11.28278
 31	 24	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   9.83642
