#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	  4	 300.66991	  43.77040	 -14.49446	   0.00000	 630.61577	 664.42273
 21	  3	 301.12620	  44.51529	 -14.74004	   0.00000	 632.02766	 667.31225
 21	  2	 301.54717	  45.01892	 -14.90480	   0.00000	 633.20847	 669.97250
 21	  1	 301.93437	  45.27286	 -14.98748	   0.00000	 634.15412	 672.39919

 22	 30	 278.24609	   4.09937	   6.73455	   0.00000	 567.32610	 574.56854
 22	 29	 279.26259	   4.82571	   5.87946	   0.00000	 569.23034	 575.35769
 22	 28	 280.30354	   5.64888	   4.99264	   0.00000	 571.24861	 576.45782
 22	 27	 281.36288	   6.57538	   4.07645	   0.00000	 573.37759	 577.98492
 22	 26	 282.43465	   7.61091	   3.13361	   0.00000	 575.61382	 580.06567
 22	 25	 283.51306	   8.76010	   2.16724	   0.00000	 577.95346	 582.73995
 22	 24	 284.59254	  10.02626	   1.18084	   0.00000	 580.39217	 585.91502
 22	 23	 285.66777	  11.41106	   0.17826	   0.00000	 582.92486	 589.45122
 22	 22	 286.73376	  12.91427	  -0.83628	   0.00000	 585.54550	 593.23868
 22	 21	 287.78581	  14.53352	  -1.85822	   0.00000	 588.24693	 597.20664
 22	 20	 288.81963	  16.26406	  -2.88271	  -0.63987	 590.38073	 600.66995
 22	 19	 289.83126	  18.09857	  -3.90462	  -5.72869	 588.12777	 599.78794
 22	 18	 290.81717	  20.02703	  -4.91860	 -10.75610	 585.98668	 599.04619
 22	 17	 291.77424	  22.03667	  -5.91908	 -15.22633	 584.43975	 598.91878
 22	 16	 292.69974	  24.11196	  -6.90037	 -18.76729	 583.84378	 599.75711
 22	 15	 293.59138	  26.23470	  -7.85669	 -21.31661	 584.24415	 601.60288
 22	 14	 294.44723	  28.38420	  -8.78220	 -22.93695	 585.55952	 604.37219
 22	 13	 295.26581	  30.53757	  -9.67111	 -23.88079	 587.51728	 607.79062
 22	 12	 296.04597	  32.67002	 -10.51769	 -24.06353	 590.18074	 611.92010
 22	 11	 296.78696	  34.75533	 -11.31636	 -23.50558	 593.50731	 616.71704
 22	 10	 297.48836	  36.76634	 -12.06173	 -22.23555	 597.44577	 622.12943
 22	  9	 298.15005	  38.67556	 -12.74869	 -20.09244	 602.13453	 628.29508
 22	  8	 298.77223	  40.45571	 -13.37243	 -16.93061	 607.69713	 635.33706
 22	  7	 299.35536	  42.08043	 -13.92853	 -12.70986	 614.15275	 643.27418
 22	  6	 299.90013	  43.52488	 -14.41300	  -7.72363	 621.18850	 651.79322
 22	  5	 300.40744	  44.76640	 -14.82232	  -2.45255	 628.30642	 660.39598
 22	  4	 300.87840	  45.78506	 -15.15347	   0.00000	 632.38838	 665.96414
 22	  3	 301.31423	  46.56424	 -15.40402	   0.00000	 633.78868	 668.85182
 22	  2	 301.71633	  47.09104	 -15.57210	   0.00000	 634.95160	 671.50314
 22	  1	 302.08617	  47.35668	 -15.65646	   0.00000	 635.87255	 673.91340

 23	 30	 279.52438	   4.26400	   6.53382	   0.00000	 569.84658	 576.27884
 23	 29	 280.49289	   5.01951	   5.66356	   0.00000	 571.66885	 576.81330
 23	 28	 281.48469	   5.87574	   4.76103	   0.00000	 573.60617	 577.61328
 23	 27	 282.49402	   6.83945	   3.82862	   0.00000	 575.65611	 578.84177
 23	 26	 283.51518	   7.91657	   2.86910	   0.00000	 577.81604	 580.77237
 23	 25	 284.54268	   9.11191	   1.88564	   0.00000	 580.08291	 583.52259
 23	 24	 285.57119	  10.42892	   0.88179	   0.00000	 582.45309	 586.86023
 23	 23	 286.59566	  11.86933	  -0.13851	   0.00000	 584.92214	 590.53591
 23	 22	 287.61131	  13.43291	  -1.17098	   0.00000	 587.48456	 594.42041
 23	 21	 288.61370	  15.11719	  -2.21098	   0.00000	 590.13362	 598.45212
 23	 20	 289.59870	  16.91723	  -3.25357	  -1.58722	 591.27385	 601.00981
 23	 19	 290.56257	  18.82541	  -4.29353	  -7.18260	 588.47443	 599.64942
 23	 18	 291.50194	  20.83132	  -5.32541	 -12.76968	 585.74010	 598.36832
 23	 17	 292.41382	  22.92167	  -6.34357	 -17.75253	 583.65320	 597.74446
 23	 16	 293.29562	  25.08030	  -7.34219	 -21.78123	 582.54813	 598.10945
 23	 15	 294.14516	  27.28829	  -8.31539	 -24.70850	 582.55471	 599.59133
 23	 14	 294.96060	  29.52413	  -9.25725	 -26.58951	 583.59857	 602.11445
 23	 13	 295.74053	  31.76398	 -10.16186	 -27.62847	 585.45470	 605.45294
 23	 12	 296.48386	  33.98206	 -11.02339	 -27.91929	 588.00710	 609.49014
 23	 11	 297.18987	  36.15112	 -11.83616	 -27.34688	 591.34781	 614.31763
 23	 10	 297.85815	  38.24290	 -12.59469	 -25.94313	 595.42137	 619.87957
 23	  9	 298.48860	  40.22879	 -13.29378	 -23.57954	 600.33267	 626.28060
 23	  8	 299.08140	  42.08043	 -13.92853	 -20.09244	 606.22227	 633.66105
 23	  7	 299.63700	  43.77040	 -14.49446	 -15.44226	 613.10769	 642.03827
 23	  6	 300.15605	  45.27286	 -14.98748	  -9.94872	 620.64876	 651.07194
 23	  5	 300.63941	  46.56424	 -15.40402	  -4.14135	 628.29769	 660.21417
 23	  4	 301.08813	  47.62381	 -15.74102	   0.00000	 634.05904	 667.46941
 23	  3	 301.50339	  48.43428	 -15.99599	   0.00000	 635.44506	 670.34985
 23	  2	 301.88650	  48.98224	 -16.16704	   0.00000	 636.58820	 672.98786
 23	  1	 302.23887	  49.25854	 -16.25289	   0.00000	 637.48340	 675.37835

 24	 30	 280.80369	   4.41037	   6.35892	   0.00000	 572.37667	 578.27540
 24	 29	 281.72416	   5.19181	   5.47546	   0.00000	 574.11560	 578.57503
 24	 28	 282.66678	   6.07744	   4.55925	   0.00000	 575.97026	 579.04888
 24	 27	 283.62605	   7.07422	   3.61271	   0.00000	 577.93904	 579.82833
 24	 26	 284.59658	   8.18831	   2.63865	   0.00000	 580.02012	 581.49013
 24	 25	 285.57311	   9.42469	   1.64030	   0.00000	 582.21122	 584.50304
 24	 24	 286.55062	  10.78690	   0.62126	   0.00000	 584.50940	 588.09324
 24	 23	 287.52428	  12.27676	  -0.41448	   0.00000	 586.91084	 591.90438
 24	 22	 288.48957	  13.89401	  -1.46256	   0.00000	 589.41058	 595.85472
 24	 21	 289.44224	  15.63611	  -2.51829	   0.00000	 592.00230	 599.91548
 24	 20	 290.37839	  17.49793	  -3.57665	  -2.28639	 592.39168	 601.78369
 24	 19	 291.29446	  19.47162	  -4.63234	  -8.21415	 589.21404	 600.09069
 24	 18	 292.18724	  21.54638	  -5.67983	 -14.13183	 586.10920	 598.47419
 24	 17	 293.05390	  23.70848	  -6.71337	 -19.48475	 583.61815	 597.47400
 24	 16	 293.89197	  25.94121	  -7.72710	 -23.83615	 582.16191	 597.51040
 24	 15	 294.69938	  28.22499	  -8.71501	 -26.98403	 581.92470	 598.76713
 24	 14	 295.47438	  30.53757	  -9.67111	 -29.05188	 582.76335	 601.10072
 24	 13	 296.21563	  32.85431	 -10.58939	 -30.21734	 584.47884	 604.31190
 24	 12	 296.92210	  35.14853	 -11.46395	 -30.51718	 587.01160	 608.34096
 24	 11	 297.59309	  37.39204	 -12.28900	 -29.95055	 590.33867	 613.16483
 24	 10	 298.22823	  39.55562	 -13.05900	 -28.45616	 594.49692	 618.82026
 24	  9	 298.82741	  41.60968	 -13.76865	 -25.94313	 599.55273	 625.37358
 24	  8	 299.39082	  43.52488	 -14.41300	 -22.23555	 605.65797	 632.97661
 24	  7	 299.91886	  45.27286	 -14.98748	 -17.29430	 612.82881	 641.64546
 24	  6	 300.41217	  46.82690	 -15.48796	 -11.45690	 620.70638	 651.02124
 24	  5	 300.87156	  48.16260	 -15.91079	  -5.28603	 628.70890	 660.52215
 24	  4	 301.29802	  49.25854	 -16.25289	   0.00000	 635.60170	 668.91347
 24	  3	 301.69269	  50.09683	 -16.51171	   0.00000	 636.97050	 671.78092
 24	  2	 302.05680	  50.66360	 -16.68535	   0.00000	 638.09186	 674.40105
 24	  1	 302.39170	  50.94939	 -16.77249	   0.00000	 638.96031	 676.76835

 25	 30	 282.07773	   4.53617	   6.21116	   0.00000	 574.90279	 580.62258
 25	 29	 282.95038	   5.33990	   5.31654	   0.00000	 576.55719	 580.77708
 25	 28	 283.84401	   6.25079	   4.38876	   0.00000	 578.32758	 581.04767
 25	 27	 284.75343	   7.27601	   3.43029	   0.00000	 580.21316	 581.43399
 25	 26	 285.67352	   8.42188	   2.44395	   0.00000	 582.21287	 582.49910
 25	 25	 286.59931	   9.69352	   1.43302	   0.00000	 584.32516	 586.10657
 25	 24	 287.52602	  11.09459	   0.40114	   0.00000	 586.54777	 589.82876
 25	 23	 288.44908	  12.62694	  -0.64764	   0.00000	 588.87747	 593.65831
 25	 22	 289.36421	  14.29033	  -1.70892	   0.00000	 591.30982	 597.59058
 25	 21	 290.26737	  16.08212	  -2.77794	   0.00000	 593.83893	 601.61963
 25	 20	 291.15488	  17.99705	  -3.84962	  -3.02558	 593.43160	 602.71228
 25	 19	 292.02334	  20.02703	  -4.91860	  -9.09644	 590.05868	 600.83933
 25	 18	 292.86973	  22.16097	  -5.97926	 -15.19748	 586.72369	 599.00432
 25	 17	 293.69135	  24.38475	  -7.02582	 -20.71345	 584.02818	 597.80880
 25	 16	 294.48587	  26.68116	  -8.05229	 -25.16759	 582.43303	 597.71363
 25	 15	 295.25132	  29.03009	  -9.05264	 -28.42714	 582.05294	 598.83354
 25	 14	 295.98605	  31.40863	 -10.02077	 -30.50923	 582.85073	 601.13132
 25	 13	 296.68878	  33.79145	 -10.95060	 -31.74346	 584.47494	 604.25552
 25	 12	 297.35853	  36.15112	 -11.83616	 -32.02001	 587.01201	 608.29258
 25	 11	 297.99466	  38.45862	 -12.67159	 -31.49992	 590.27642	 613.05699
 25	 10	 298.59679	  40.68391	 -13.45128	 -29.95055	 594.47566	 618.75623
 25	  9	 299.16484	  42.79656	 -14.16986	 -27.34688	 599.60950	 625.39006
 25	  8	 299.69897	  44.76640	 -14.82232	 -23.50558	 605.83643	 633.11699
 25	  7	 300.19957	  46.56424	 -15.40402	 -18.38778	 613.17157	 641.95212
 25	  6	 300.66724	  48.16260	 -15.91079	 -12.34182	 621.24446	 651.52501
 25	  5	 301.10276	  49.53640	 -16.33895	  -5.95047	 629.45250	 661.23305
 25	  4	 301.50706	  50.66360	 -16.68535	   0.00000	 636.99238	 670.27292
 25	  3	 301.88121	  51.52581	 -16.94743	   0.00000	 638.34081	 673.12136
 25	  2	 302.22641	  52.10875	 -17.12324	   0.00000	 639.43831	 675.71886
 25	  1	 302.54390	  52.40268	 -17.21148	   0.00000	 640.27900	 678.05955

 26	 30	 283.34059	   4.63939	   6.09160	   0.00000	 577.41217	 583.33981
 26	 29	 284.16582	   5.46141	   5.18795	   0.00000	 578.98100	 583.47861
 26	 28	 285.01090	   6.39303	   4.25083	   0.00000	 580.66565	 583.79933
 26	 27	 285.87091	   7.44158	   3.28269	   0.00000	 582.46608	 584.44382
 26	 26	 286.74101	   8.61352	   2.28643	   0.00000	 584.38195	 585.96402
 26	 25	 287.61649	   9.91410	   1.26532	   0.00000	 586.41240	 588.77766
 26	 24	 288.49285	  11.34705	   0.22306	   0.00000	 588.55581	 592.18705
 26	 23	 289.36576	  12.91427	  -0.83628	   0.00000	 590.80952	 595.83718
 26	 22	 290.23117	  14.61550	  -1.90824	   0.00000	 593.16960	 599.64022
 26	 21	 291.08526	  16.44806	  -2.98801	   0.00000	 595.63058	 603.56534
 26	 20	 291.92454	  18.40657	  -4.07046	  -4.15846	 594.02674	 603.43694
 26	 19	 292.74582	  20.48274	  -5.15019	 -10.26542	 590.55878	 601.45113
 26	 18	 293.54622	  22.66525	  -6.22152	 -16.31683	 587.21934	 599.59815
 26	 17	 294.32320	  24.93962	  -7.27860	 -21.76038	 584.54704	 598.41522
 26	 16	 295.07455	  27.28829	  -8.31539	 -26.16675	 582.95525	 598.31487
 26	 15	 295.79841	  29.69067	  -9.32580	 -29.31464	 582.64705	 599.49963
 26	 14	 296.49322	  32.12334	 -10.30366	 -31.38248	 583.42364	 601.77033
 26	 13	 297.15777	  34.56038	 -11.24284	 -32.54794	 585.08513	 604.92681
 26	 12	 297.79113	  36.97374	 -12.13730	 -32.84779	 587.57091	 608.90830
 26	 11	 298.39269	  39.33375	 -12.98113	 -32.28116	 590.85685	 613.69049
 26	 10	 298.96211	  41.60968	 -13.76865	 -30.73179	 595.03346	 619.36383
 26	  9	 299.49929	  43.77040	 -14.49446	 -28.07892	 600.19561	 626.02308
 26	  8	 300.00440	  45.78506	 -15.15347	 -24.16504	 606.47535	 633.80025
 26	  7	 300.47781	  47.62381	 -15.74102	 -18.95143	 613.88697	 642.70955
 26	  6	 300.92007	  49.25854	 -16.25289	 -12.79228	 622.05351	 652.37402
 26	  5	 301.33192	  50.66360	 -16.68535	  -6.28126	 630.36084	 662.17946
 26	  4	 301.71426	  51.81646	 -17.03523	  -0.12211	 638.08764	 671.40454
 26	  3	 302.06808	  52.69828	 -17.29994	   0.00000	 639.53451	 674.34984
 26	  2	 302.39452	  53.29448	 -17.47753	   0.00000	 640.60600	 676.91989
 26	  1	 302.69476	  53.59511	 -17.56665	   0.00000	 641.41799	 679.23056

 27	 30	 284.58673	   4.71834	   6.00114	   0.00000	 579.89294	 586.37815
 27	 29	 285.36517	   5.55436	   5.09067	   0.00000	 581.37537	 586.58588
 27	 28	 286.16234	   6.50182	   4.14646	   0.00000	 582.97297	 587.06454
 27	 27	 286.97359	   7.56822	   3.17102	   0.00000	 584.68643	 587.97769
 27	 26	 287.79436	   8.76010	   2.16724	   0.00000	 586.51607	 589.58591
 27	 25	 288.62021	  10.08282	   1.13843	   0.00000	 588.46168	 591.99939
 27	 24	 289.44689	  11.54016	   0.08832	   0.00000	 590.52224	 595.00632
 27	 23	 290.27031	  13.13405	  -0.97900	   0.00000	 592.69566	 598.37003
 27	 22	 291.08665	  14.86423	  -2.05904	   0.00000	 594.97849	 601.96347
 27	 21	 291.89232	  16.72798	  -3.14694	  -0.36550	 597.00018	 605.35969
 27	 20	 292.68402	  18.71982	  -4.23755	  -5.88539	 593.96492	 603.73594
 27	 19	 293.45874	  20.83132	  -5.32541	 -11.86248	 590.56090	 601.76645
 27	 18	 294.21376	  23.05097	  -6.40482	 -17.72502	 587.34865	 600.00392
 27	 17	 294.94669	  25.36405	  -7.46985	 -22.85731	 584.93026	 599.04576
 27	 16	 295.65544	  27.75269	  -8.51446	 -26.97665	 583.57247	 599.15576
 27	 15	 296.33826	  30.19595	  -9.53247	 -29.95312	 583.38688	 600.44357
 27	 14	 296.99368	  32.67002	 -10.51769	 -31.83413	 584.30556	 602.83991
 27	 13	 297.62055	  35.14853	 -11.46395	 -32.87309	 586.05260	 606.06793
 27	 12	 298.21801	  37.60296	 -12.36514	 -33.16391	 588.50993	 610.00888
 27	 11	 298.78546	  40.00313	 -13.21532	 -32.54230	 591.81644	 614.80114
 27	 10	 299.32260	  42.31780	 -14.00878	 -30.99293	 595.96129	 620.43347
 27	  9	 299.82933	  44.51529	 -14.74004	 -28.34006	 601.09384	 627.05495
 27	  8	 300.30580	  46.56424	 -15.40402	 -24.42618	 607.34563	 634.79687
 27	  7	 300.75236	  48.43428	 -15.99599	 -19.16604	 614.77697	 643.71937
 27	  6	 301.16955	  50.09683	 -16.51171	 -12.95190	 622.97231	 653.40673
 27	  5	 301.55805	  51.52581	 -16.94743	  -6.38277	 631.31171	 663.23890
 27	  4	 301.91871	  52.69828	 -17.29994	  -0.16864	 639.06712	 672.48773
 27	  3	 302.25248	  53.59511	 -17.56665	   0.00000	 640.53342	 675.44800
 27	  2	 302.56041	  54.20146	 -17.74557	   0.00000	 641.57670	 677.98577
 27	  1	 302.84363	  54.50720	 -17.83537	   0.00000	 642.35910	 680.26307

 28	 30	 285.81106	   4.77172	   5.94045	   0.00000	 582.33429	 589.64722
 28	 29	 286.54353	   5.61720	   5.02540	   0.00000	 583.72966	 589.94017
 28	 28	 287.29363	   6.57538	   4.07645	   0.00000	 585.23909	 590.54587
 28	 27	 288.05697	   7.65384	   3.09611	   0.00000	 586.86390	 591.58125
 28	 26	 288.82928	   8.85921	   2.08729	   0.00000	 588.60505	 593.17068
 28	 25	 289.60636	  10.19689	   1.05331	   0.00000	 590.46293	 595.35542
 28	 24	 290.38422	  11.67072	  -0.00208	   0.00000	 592.43708	 598.05205
 28	 23	 291.15902	  13.28264	  -1.07475	   0.00000	 594.52593	 601.13043
 28	 22	 291.92716	  15.03240	  -2.16020	   0.00000	 596.72651	 604.48608
 28	 21	 292.68525	  16.91723	  -3.25357	  -2.90732	 596.12685	 605.14364
 28	 20	 293.43020	  18.93161	  -4.34965	  -8.32760	 593.11476	 603.45372
 28	 19	 294.15917	  21.06700	  -5.44296	 -13.99529	 589.94709	 601.65117
 28	 18	 294.86961	  23.31176	  -6.52778	 -19.43862	 587.08458	 600.18331
 28	 17	 295.55926	  25.65101	  -7.59815	 -24.17852	 584.99286	 599.50728
 28	 16	 296.22616	  28.06667	  -8.64799	 -27.85321	 584.01780	 599.96333
 28	 15	 296.86866	  30.53757	  -9.67111	 -30.47510	 584.12868	 601.51694
 28	 14	 297.48538	  33.03963	 -10.66128	 -32.09544	 585.25367	 604.09360
 28	 13	 298.07523	  35.54618	 -11.61227	 -33.03928	 587.04509	 607.34372
 28	 12	 298.63741	  38.02838	 -12.51798	 -33.22202	 589.56320	 611.32614
 28	 11	 299.17136	  40.45571	 -13.37243	 -32.54230	 592.88370	 616.11552
 28	 10	 299.67677	  42.79656	 -14.16986	 -30.99293	 596.98732	 621.69175
 28	  9	 300.15358	  45.01892	 -14.90480	 -28.34006	 602.08122	 628.26137
 28	  8	 300.60192	  47.09104	 -15.57210	 -24.42618	 608.29659	 635.95508
 28	  7	 301.02211	  48.98224	 -16.16704	 -19.16604	 615.69338	 644.83242
 28	  6	 301.41466	  50.66360	 -16.68535	 -12.95190	 623.85568	 654.47716
 28	  5	 301.78023	  52.10875	 -17.12324	  -6.38277	 632.16318	 664.26873
 28	  4	 302.11959	  53.29448	 -17.47753	  -0.16864	 639.88749	 673.47853
 28	  3	 302.43365	  54.20146	 -17.74557	   0.00000	 641.32318	 676.40094
 28	  2	 302.72339	  54.81467	 -17.92539	   0.00000	 642.33606	 678.90163
 28	  1	 302.98989	  55.12387	 -18.01563	   0.00000	 643.08802	 681.14235

 29	 30	 287.00892	   4.79864	   5.90999	   0.00000	 584.72648	 593.05714
 29	 29	 287.69642	   5.64888	   4.99264	   0.00000	 586.03437	 593.41620
 29	 28	 288.40047	   6.61247	   4.04131	   0.00000	 587.45472	 594.09421
 29	 27	 289.11694	   7.69702	   3.05851	   0.00000	 588.98941	 595.16796
 29	 26	 289.84183	   8.90919	   2.04716	   0.00000	 590.64000	 596.70349
 29	 25	 290.57120	  10.25441	   1.01059	   0.00000	 592.40740	 598.72068
 29	 24	 291.30130	  11.73655	  -0.04744	   0.00000	 594.29170	 601.18002
 29	 23	 292.02853	  13.35756	  -1.12280	   0.00000	 596.29181	 604.00806
 29	 22	 292.74950	  15.11719	  -2.21098	  -1.46343	 596.94179	 605.66715
 29	 21	 293.46105	  17.01266	  -3.30708	  -6.28712	 594.34056	 604.20075
 29	 20	 294.16026	  19.03840	  -4.40590	 -11.50656	 591.44645	 602.52864
 29	 19	 294.84447	  21.18584	  -5.50196	 -16.75577	 588.61705	 600.98259
 29	 18	 295.51129	  23.44325	  -6.58949	 -21.61921	 586.25713	 599.95012
 29	 17	 296.15859	  25.79570	  -7.66254	 -25.75713	 584.69322	 599.74610
 29	 16	 296.78455	  28.22499	  -8.71501	 -28.88092	 584.19816	 600.63534
 29	 15	 297.38760	  30.70983	  -9.74069	 -31.07415	 584.67019	 602.51038
 29	 14	 297.96645	  33.22600	 -10.73334	 -32.46374	 585.96183	 605.21966
 29	 13	 298.52009	  35.74669	 -11.68671	 -33.20746	 587.89270	 608.57978
 29	 12	 299.04775	  38.24290	 -12.59469	 -33.27700	 590.46670	 612.59241
 29	 11	 299.54891	  40.68391	 -13.45128	 -32.54230	 593.78816	 617.36015
 29	 10	 300.02329	  43.03797	 -14.25071	 -30.99293	 597.84093	 622.86551
 29	  9	 300.47083	  45.27286	 -14.98748	 -28.34006	 602.88697	 629.36945
 29	  8	 300.89164	  47.35668	 -15.65646	 -24.42618	 609.05731	 637.00213
 29	  7	 301.28603	  49.25854	 -16.25289	 -19.16604	 616.41168	 645.82264
 29	  6	 301.65448	  50.94939	 -16.77249	 -12.95190	 624.53396	 655.41431
 29	  5	 301.99760	  52.40268	 -17.21148	  -6.38277	 632.80362	 665.15617
 29	  4	 302.31612	  53.59511	 -17.56665	  -0.16864	 640.49206	 674.31926
 29	  3	 302.61090	  54.50720	 -17.83537	   0.00000	 641.89363	 677.19760
 29	  2	 302.88285	  55.12387	 -18.01563	   0.00000	 642.87394	 679.65657
 29	  1	 303.13299	  55.43481	 -18.10610	   0.00000	 643.59469	 681.85764

 30	 30	 288.17615	   4.79864	   5.90999	   0.00000	 587.06094	 596.53833
 30	 29	 288.81983	   5.64888	   4.99264	   0.00000	 588.28119	 596.93639
 30	 28	 289.47900	   6.61247	   4.04131	   0.00000	 589.61178	 597.64321
 30	 27	 290.14980	   7.69702	   3.05851	   0.00000	 591.05513	 598.70990
 30	 26	 290.82848	   8.90919	   2.04716	   0.00000	 592.61331	 600.17551
 30	 25	 291.51136	  10.25441	   1.01059	   0.00000	 594.28773	 602.05165
 30	 24	 292.19492	  11.73655	  -0.04744	   0.00000	 596.07895	 604.31727
 30	 23	 292.87580	  13.35756	  -1.12280	  -1.15702	 596.82933	 605.77144
 30	 22	 293.55081	  15.11719	  -2.21098	  -5.52453	 594.48331	 604.30944
 30	 21	 294.21701	  17.01266	  -3.30708	 -10.26277	 591.87683	 602.72323
 30	 20	 294.87165	  19.03840	  -4.40590	 -15.14730	 589.22849	 601.19661
 30	 19	 295.51224	  21.18584	  -5.50196	 -19.83862	 586.86975	 600.03513
 30	 18	 296.13656	  23.44325	  -6.58949	 -23.98949	 585.13739	 599.55678
 30	 17	 296.74260	  25.79570	  -7.66254	 -27.43003	 584.18833	 599.90489
 30	 16	 297.32866	  28.22499	  -8.71501	 -30.02477	 584.14253	 601.18958
 30	 15	 297.89327	  30.70983	  -9.74069	 -31.74542	 585.01024	 603.41387
 30	 14	 298.43522	  33.22600	 -10.73334	 -32.81492	 586.54819	 606.32911
 30	 13	 298.95357	  35.74669	 -11.68671	 -33.36139	 588.60572	 609.78062
 30	 12	 299.44759	  38.24290	 -12.59469	 -33.32354	 591.21985	 613.80232
 30	 11	 299.91681	  40.68391	 -13.45128	 -32.54230	 594.52396	 618.52520
 30	 10	 300.36096	  43.03797	 -14.25071	 -30.99293	 598.51625	 623.94558
 30	  9	 300.77996	  45.27286	 -14.98748	 -28.34006	 603.50524	 630.37050
 30	  8	 301.17395	  47.35668	 -15.65646	 -24.42618	 609.62193	 637.92977
 30	  7	 301.54320	  49.25854	 -16.25289	 -19.16604	 616.92602	 646.68212
 30	  6	 301.88816	  50.94939	 -16.77249	 -12.95190	 625.00133	 656.21057
 30	  5	 302.20941	  52.40268	 -17.21148	  -6.38277	 633.22725	 665.89387
 30	  4	 302.50763	  53.59511	 -17.56665	  -0.16864	 640.87508	 675.00278
 30	  3	 302.78362	  54.50720	 -17.83537	   0.00000	 642.23907	 677.83108
 30	  2	 303.03824	  55.12387	 -18.01563	   0.00000	 643.18471	 680.24389
 30	  1	 303.27243	  55.43481	 -18.10610	   0.00000	 643.87357	 682.40245

 31	 30	 289.30906	   4.77172	   5.94045	   0.00000	 589.33030	 600.04207
 31	 29	 289.91021	   5.61720	   5.02540	   0.00000	 590.46301	 600.45468
 31	 28	 290.52581	   6.57538	   4.07645	   0.00000	 591.70346	 601.15994
 31	 27	 291.15229	   7.65384	   3.09611	   0.00000	 593.05454	 602.19327
 31	 26	 291.78612	   8.85921	   2.08729	   0.00000	 594.51874	 603.58009
 31	 25	 292.42388	  10.19689	   1.05331	   0.00000	 596.09796	 605.32832
 31	 24	 293.06227	  11.67072	  -0.00208	  -1.14190	 596.65128	 606.28409
 31	 23	 293.69815	  13.28264	  -1.07475	  -5.45711	 594.14707	 604.38829
 31	 22	 294.32856	  15.03240	  -2.16020	  -9.97995	 591.54937	 602.57089
 31	 21	 294.95073	  16.91723	  -3.25357	 -14.54906	 589.01607	 600.95615
 31	 20	 295.56211	  18.93161	  -4.34965	 -18.97210	 586.73409	 599.70162
 31	 19	 296.16038	  21.06700	  -5.44296	 -22.99766	 584.94714	 599.02721
 31	 18	 296.74344	  23.31176	  -6.52778	 -26.39761	 583.87325	 599.13234
 31	 17	 297.30943	  25.65101	  -7.59815	 -29.09857	 583.57316	 600.06350
 31	 16	 297.85676	  28.06667	  -8.64799	 -31.08255	 584.04966	 601.81262
 31	 15	 298.38406	  30.53757	  -9.67111	 -32.34910	 585.28549	 604.35416
 31	 14	 298.89021	  33.03963	 -10.66128	 -33.11996	 587.03881	 607.43994
 31	 13	 299.37430	  35.54618	 -11.61227	 -33.48895	 589.19356	 610.94896
 31	 12	 299.83568	  38.02838	 -12.51798	 -33.32354	 591.85822	 614.98589
 31	 11	 300.27389	  40.45571	 -13.37243	 -32.54230	 595.08876	 619.60367
 31	 10	 300.68869	  42.79656	 -14.16986	 -30.99293	 599.01115	 624.92585
 31	  9	 301.08000	  45.01892	 -14.90480	 -28.34006	 603.93407	 631.25921
 31	  8	 301.44795	  47.09104	 -15.57210	 -24.42618	 609.98867	 638.73332
 31	  7	 301.79281	  48.98224	 -16.16704	 -19.16604	 617.23478	 647.40673
 31	  6	 302.11498	  50.66360	 -16.68535	 -12.95190	 625.25631	 656.86229
 31	  5	 302.41500	  52.10875	 -17.12324	  -6.38277	 633.43272	 666.47859
 31	  4	 302.69351	  53.29448	 -17.47753	  -0.16864	 641.03534	 675.52622
 31	  3	 302.95126	  54.20146	 -17.74557	   0.00000	 642.35841	 678.29881
 31	  2	 303.18905	  54.81467	 -17.92539	   0.00000	 643.26739	 680.66129
 31	  1	 303.40777	  55.12387	 -18.01563	   0.00000	 643.92378	 682.77471

 32	 30	 290.40444	   4.71834	   6.00114	   0.00000	 591.52837	 603.53516
 32	 29	 290.96446	   5.55436	   5.09067	   0.00000	 592.57395	 603.94296
 32	 28	 291.53795	   6.50182	   4.14646	   0.00000	 593.72420	 604.62585
 32	 27	 292.12158	   7.56822	   3.17102	   0.00000	 594.98239	 605.60959
 32	 26	 292.71204	   8.76010	   2.16724	   0.00000	 596.35143	 606.91216
 32	 25	 293.30617	  10.08282	   1.13843	  -0.65494	 597.17865	 607.88474
 32	 24	 293.90088	  11.54016	   0.08832	  -5.20296	 594.22728	 605.28223
 32	 23	 294.49326	  13.13405	  -0.97900	  -9.88729	 591.25428	 602.84321
 32	 22	 295.08055	  14.86423	  -2.05904	 -14.45622	 588.51006	 600.79399
 32	 21	 295.66015	  16.72798	  -3.14694	 -18.74187	 586.15947	 599.27383
 32	 20	 296.22971	  18.71982	  -4.23755	 -22.61190	 584.32979	 598.38603
 32	 19	 296.78705	  20.83132	  -5.32541	 -25.92221	 583.15780	 598.24652
 32	 18	 297.33022	  23.05097	  -6.40482	 -28.56786	 582.73873	 598.93320
 32	 17	 297.85749	  25.36405	  -7.46985	 -30.55804	 583.05115	 600.41065
 32	 16	 298.36738	  27.75269	  -8.51446	 -31.98044	 583.99256	 602.56522
 32	 15	 298.85860	  30.19595	  -9.53247	 -32.84640	 585.53429	 605.35941
 32	 14	 299.33012	  32.67002	 -10.51769	 -33.36139	 587.45117	 608.56105
