#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 25	  -0.00000	  -0.00000	   0.00000	  -0.35318	  -0.35318	  18.76815
 21	 24	  -0.00000	  -0.00000	   0.00000	  -0.75777	  -0.75777	  17.27345
 21	 23	  -0.00000	  -0.00000	   0.00000	  -1.04142	  -1.04142	  15.96225
 21	 22	  -0.00000	  -0.00000	  -0.00000	  -1.17685	  -1.17685	  14.87385
 21	 21	  -0.00000	  -0.00000	  -0.00000	  -1.18135	  -1.18135	  14.00499
 21	 20	  -0.00000	  -0.00000	  -0.00000	  -1.08855	  -1.08855	  13.33799
 21	 19	  -0.00000	  -0.00000	  -0.00000	  -0.95101	  -0.95101	  12.83758
 21	 18	  -0.00000	  -0.00000	  -0.00000	  -0.80756	  -0.80756	  12.48247
 21	 17	  -0.00000	  -0.00000	  -0.00000	  -0.68777	  -0.68777	  12.25924
 21	 16	  -0.00000	  -0.00000	  -0.00000	  -0.62894	  -0.62894	  12.14310
 21	 15	  -0.00000	  -0.00000	  -0.00000	  -0.62894	  -0.62894	  12.14310
 21	 14	  -0.00000	  -0.00000	  -0.00000	  -0.68777	  -0.68777	  12.25924
 21	 13	  -0.00000	  -0.00000	  -0.00000	  -0.80756	  -0.80756	  12.48247
 21	 12	  -0.00000	  -0.00000	  -0.00000	  -0.95101	  -0.95101	  12.83758
 21	 11	  -0.00000	  -0.00000	  -0.00000	  -1.08855	  -1.08855	  13.33799
 21	 10	  -0.00000	  -0.00000	  -0.00000	  -1.18135	  -1.18135	  14.00499
 21	  9	  -0.00000	  -0.00000	  -0.00000	  -1.17685	  -1.17685	  14.87385
 21	  8	  -0.00000	  -0.00000	  -0.00000	  -1.04142	  -1.04142	  15.96225
 21	  7	  -0.00000	  -0.00000	  -0.00000	  -0.75777	  -0.75777	  17.27345
 21	  6	  -0.00000	  -0.00000	  -0.00000	  -0.35318	  -0.35318	  18.76815
 21	  5	  -0.00000	  -0.00000	  -0.00000	   0.12297	   0.12297	  20.38685
 21	  4	  -0.00000	  -0.00000	  -0.00000	   0.59780	   0.59780	  22.04833
 21	  3	  -0.00000	  -0.00000	  -0.00000	   1.02270	   1.02270	  23.69702
 21	  2	  -0.00000	  -0.00000	  -0.00000	   1.34976	   1.34976	  25.27935
 21	  1	  -0.00000	  -0.00000	  -0.00000	   1.57145	   1.57145	  26.78306

 22	 30	  -0.00000	  -0.00000	   0.00000	   1.53328	   1.53328	  26.02052
 22	 29	  -0.00000	  -0.00000	   0.00000	   1.27675	   1.27675	  24.44192
 22	 28	  -0.00000	  -0.00000	   0.00000	   0.90417	   0.90417	  22.77024
 22	 27	  -0.00000	  -0.00000	   0.00000	   0.43063	   0.43063	  21.02493
 22	 26	  -0.00000	  -0.00000	   0.00000	  -0.09754	  -0.09754	  19.25770
 22	 25	  -0.00000	  -0.00000	   0.00000	  -0.61633	  -0.61633	  17.53925
 22	 24	  -0.00000	  -0.00000	   0.00000	  -1.04142	  -1.04142	  15.96225
 22	 23	  -0.00000	  -0.00000	   0.00000	  -1.31643	  -1.31643	  14.59348
 22	 22	  -0.00000	  -0.00000	  -0.00000	  -1.41440	  -1.41440	  13.47267
 22	 21	  -0.00000	  -0.00000	  -0.00000	  -1.36015	  -1.36015	  12.59066
 22	 20	  -0.00000	  -0.00000	  -0.00000	  -1.19897	  -1.19897	  11.92067
 22	 19	  -0.00000	  -0.00000	  -0.00000	  -0.99514	  -0.99514	  11.41957
 22	 18	  -0.00000	  -0.00000	  -0.00000	  -0.79685	  -0.79685	  11.06170
 22	 17	  -0.00000	  -0.00000	  -0.00000	  -0.64057	  -0.64057	  10.83222
 22	 16	  -0.00000	  -0.00000	  -0.00000	  -0.55955	  -0.55955	  10.71543
 22	 15	  -0.00000	  -0.00000	  -0.00000	  -0.55955	  -0.55955	  10.71543
 22	 14	  -0.00000	  -0.00000	  -0.00000	  -0.64057	  -0.64057	  10.83222
 22	 13	  -0.00000	  -0.00000	  -0.00000	  -0.79685	  -0.79685	  11.06170
 22	 12	  -0.00000	  -0.00000	  -0.00000	  -0.99514	  -0.99514	  11.41957
 22	 11	  -0.00000	  -0.00000	  -0.00000	  -1.19897	  -1.19897	  11.92067
 22	 10	  -0.00000	  -0.00000	  -0.00000	  -1.36015	  -1.36015	  12.59066
 22	  9	  -0.00000	  -0.00000	  -0.00000	  -1.41440	  -1.41440	  13.47267
 22	  8	  -0.00000	  -0.00000	  -0.00000	  -1.31643	  -1.31643	  14.59348
 22	  7	  -0.00000	  -0.00000	  -0.00000	  -1.04142	  -1.04142	  15.96225
 22	  6	  -0.00000	  -0.00000	  -0.00000	  -0.61633	  -0.61633	  17.53925
 22	  5	  -0.00000	  -0.00000	  -0.00000	  -0.09754	  -0.09754	  19.25770
 22	  4	  -0.00000	  -0.00000	  -0.00000	   0.43063	   0.43063	  21.02493
 22	  3	  -0.00000	  -0.00000	  -0.00000	   0.90417	   0.90417	  22.77024
 22	  2	  -0.00000	  -0.00000	  -0.00000	   1.27675	   1.27675	  24.44192
 22	  1	  -0.00000	  -0.00000	  -0.00000	   1.53328	   1.53328	  26.02052

 23	 30	  -0.00000	  -0.00000	   0.00000	   1.50859	   1.50859	  25.34396
 23	 29	  -0.00000	  -0.00000	   0.00000	   1.22566	   1.22566	  23.70065
 23	 28	  -0.00000	  -0.00000	   0.00000	   0.82841	   0.82841	  21.96191
 23	 27	  -0.00000	  -0.00000	   0.00000	   0.32327	   0.32327	  20.13803
 23	 26	  -0.00000	  -0.00000	   0.00000	  -0.23165	  -0.23165	  18.29198
 23	 25	  -0.00000	  -0.00000	   0.00000	  -0.76265	  -0.76265	  16.50365
 23	 24	  -0.00000	  -0.00000	   0.00000	  -1.17685	  -1.17685	  14.87385
 23	 23	  -0.00000	  -0.00000	  -0.00000	  -1.41440	  -1.41440	  13.47267
 23	 22	  -0.00000	  -0.00000	  -0.00000	  -1.45190	  -1.45190	  12.33668
 23	 21	  -0.00000	  -0.00000	  -0.00000	  -1.32364	  -1.32364	  11.44840
 23	 20	  -0.00000	  -0.00000	  -0.00000	  -1.08685	  -1.08685	  10.77170
 23	 19	  -0.00000	  -0.00000	  -0.00000	  -0.81604	  -0.81604	  10.25757
 23	 18	  -0.00000	  -0.00000	  -0.00000	  -0.56155	  -0.56155	   9.88474
 23	 17	  -0.00000	  -0.00000	  -0.00000	  -0.36870	  -0.36870	   9.63754
 23	 16	  -0.00000	  -0.00000	  -0.00000	  -0.27315	  -0.27315	   9.50565
 23	 15	  -0.00000	  -0.00000	  -0.00000	  -0.27315	  -0.27315	   9.50565
 23	 14	  -0.00000	  -0.00000	  -0.00000	  -0.36870	  -0.36870	   9.63754
 23	 13	  -0.00000	  -0.00000	  -0.00000	  -0.56155	  -0.56155	   9.88474
 23	 12	  -0.00000	  -0.00000	  -0.00000	  -0.81604	  -0.81604	  10.25757
 23	 11	  -0.00000	  -0.00000	  -0.00000	  -1.08685	  -1.08685	  10.77170
 23	 10	  -0.00000	  -0.00000	  -0.00000	  -1.32364	  -1.32364	  11.44840
 23	  9	  -0.00000	  -0.00000	  -0.00000	  -1.45190	  -1.45190	  12.33668
 23	  8	  -0.00000	  -0.00000	  -0.00000	  -1.41440	  -1.41440	  13.47267
 23	  7	  -0.00000	  -0.00000	  -0.00000	  -1.17685	  -1.17685	  14.87385
 23	  6	  -0.00000	  -0.00000	  -0.00000	  -0.76265	  -0.76265	  16.50365
 23	  5	  -0.00000	  -0.00000	  -0.00000	  -0.23165	  -0.23165	  18.29198
 23	  4	  -0.00000	  -0.00000	  -0.00000	   0.32327	   0.32327	  20.13803
 23	  3	  -0.00000	  -0.00000	  -0.00000	   0.82841	   0.82841	  21.96191
 23	  2	  -0.00000	  -0.00000	  -0.00000	   1.22566	   1.22566	  23.70065
 23	  1	  -0.00000	  -0.00000	  -0.00000	   1.50859	   1.50859	  25.34396

 24	 30	  -0.00000	  -0.00000	   0.00000	   1.49185	   1.49185	  24.75394
 24	 29	  -0.00000	  -0.00000	   0.00000	   1.19661	   1.19661	  23.06268
 24	 28	  -0.00000	  -0.00000	   0.00000	   0.78544	   0.78544	  21.27019
 24	 27	  -0.00000	  -0.00000	   0.00000	   0.26905	   0.26905	  19.39037
 24	 26	  -0.00000	  -0.00000	   0.00000	  -0.28796	  -0.28796	  17.49194
 24	 25	  -0.00000	  -0.00000	   0.00000	  -0.80409	  -0.80409	  15.66178
 24	 24	  -0.00000	  -0.00000	   0.00000	  -1.18135	  -1.18135	  14.00499
 24	 23	  -0.00000	  -0.00000	  -0.00000	  -1.36015	  -1.36015	  12.59066
 24	 22	  -0.00000	  -0.00000	  -0.00000	  -1.32364	  -1.32364	  11.44840
 24	 21	  -0.00000	  -0.00000	  -0.00000	  -1.11689	  -1.11689	  10.55037
 24	 20	  -0.00000	  -0.00000	  -0.00000	  -0.80824	  -0.80824	   9.85126
 24	 19	  -0.00000	  -0.00000	  -0.00000	  -0.47993	  -0.47993	   9.29888
 24	 18	  -0.00000	  -0.00000	  -0.00000	  -0.18173	  -0.18173	   8.88056
 24	 17	  -0.00000	  -0.00000	  -0.00000	   0.03786	   0.03786	   8.58918
 24	 16	  -0.00000	  -0.00000	  -0.00000	   0.14724	   0.14724	   8.43126
 24	 15	  -0.00000	  -0.00000	  -0.00000	   0.14724	   0.14724	   8.43126
 24	 14	  -0.00000	  -0.00000	  -0.00000	   0.03786	   0.03786	   8.58918
 24	 13	  -0.00000	  -0.00000	  -0.00000	  -0.18173	  -0.18173	   8.88056
 24	 12	  -0.00000	  -0.00000	  -0.00000	  -0.47993	  -0.47993	   9.29888
 24	 11	  -0.00000	  -0.00000	  -0.00000	  -0.80824	  -0.80824	   9.85126
 24	 10	  -0.00000	  -0.00000	  -0.00000	  -1.11689	  -1.11689	  10.55037
 24	  9	  -0.00000	  -0.00000	  -0.00000	  -1.32364	  -1.32364	  11.44840
 24	  8	  -0.00000	  -0.00000	  -0.00000	  -1.36015	  -1.36015	  12.59066
 24	  7	  -0.00000	  -0.00000	  -0.00000	  -1.18135	  -1.18135	  14.00499
 24	  6	  -0.00000	  -0.00000	  -0.00000	  -0.80409	  -0.80409	  15.66178
 24	  5	  -0.00000	  -0.00000	  -0.00000	  -0.28796	  -0.28796	  17.49194
 24	  4	  -0.00000	  -0.00000	  -0.00000	   0.26905	   0.26905	  19.39037
 24	  3	  -0.00000	  -0.00000	  -0.00000	   0.78544	   0.78544	  21.27019
 24	  2	  -0.00000	  -0.00000	  -0.00000	   1.19661	   1.19661	  23.06268
 24	  1	  -0.00000	  -0.00000	  -0.00000	   1.49185	   1.49185	  24.75394

 25	 30	  -0.00000	  -0.00000	   0.00000	   1.48527	   1.48527	  24.25861
 25	 29	  -0.00000	  -0.00000	   0.00000	   1.18576	   1.18576	  22.53113
 25	 28	  -0.00000	  -0.00000	   0.00000	   0.77251	   0.77251	  20.70050
 25	 27	  -0.00000	  -0.00000	   0.00000	   0.26035	   0.26035	  18.78398
 25	 26	  -0.00000	  -0.00000	   0.00000	  -0.28083	  -0.28083	  16.85466
 25	 25	  -0.00000	  -0.00000	   0.00000	  -0.76378	  -0.76378	  15.00407
 25	 24	  -0.00000	  -0.00000	   0.00000	  -1.08855	  -1.08855	  13.33799
 25	 23	  -0.00000	  -0.00000	  -0.00000	  -1.19897	  -1.19897	  11.92067
 25	 22	  -0.00000	  -0.00000	  -0.00000	  -1.08685	  -1.08685	  10.77170
 25	 21	  -0.00000	  -0.00000	  -0.00000	  -0.80824	  -0.80824	   9.85126
 25	 20	  -0.00000	  -0.00000	  -0.00000	  -0.44085	  -0.44085	   9.10509
 25	 19	  -0.00000	  -0.00000	  -0.00000	  -0.06801	  -0.06801	   8.48331
 25	 18	  -0.00000	  -0.00000	  -0.00000	   0.25671	   0.25671	   7.97843
 25	 17	  -0.00000	  -0.00000	  -0.00000	   0.49029	   0.49029	   7.60542
 25	 16	  -0.00000	  -0.00000	  -0.00000	   0.60720	   0.60720	   7.39874
 25	 15	  -0.00000	  -0.00000	  -0.00000	   0.60720	   0.60720	   7.39874
 25	 14	  -0.00000	  -0.00000	  -0.00000	   0.49029	   0.49029	   7.60542
 25	 13	  -0.00000	  -0.00000	  -0.00000	   0.25671	   0.25671	   7.97843
 25	 12	  -0.00000	  -0.00000	  -0.00000	  -0.06801	  -0.06801	   8.48331
 25	 11	  -0.00000	  -0.00000	  -0.00000	  -0.44085	  -0.44085	   9.10509
 25	 10	  -0.00000	  -0.00000	  -0.00000	  -0.80824	  -0.80824	   9.85126
 25	  9	  -0.00000	  -0.00000	  -0.00000	  -1.08685	  -1.08685	  10.77170
 25	  8	  -0.00000	  -0.00000	  -0.00000	  -1.19897	  -1.19897	  11.92067
 25	  7	  -0.00000	  -0.00000	  -0.00000	  -1.08855	  -1.08855	  13.33799
 25	  6	  -0.00000	  -0.00000	  -0.00000	  -0.76378	  -0.76378	  15.00407
 25	  5	  -0.00000	  -0.00000	  -0.00000	  -0.28083	  -0.28083	  16.85466
 25	  4	  -0.00000	  -0.00000	  -0.00000	   0.26035	   0.26035	  18.78398
 25	  3	  -0.00000	  -0.00000	  -0.00000	   0.77251	   0.77251	  20.70050
 25	  2	  -0.00000	  -0.00000	  -0.00000	   1.18576	   1.18576	  22.53113
 25	  1	  -0.00000	  -0.00000	  -0.00000	   1.48527	   1.48527	  24.25861

 26	 30	  -0.00000	  -0.00000	   0.00000	   1.48527	   1.48527	  23.85992
 26	 29	  -0.00000	  -0.00000	   0.00000	   1.18683	   1.18683	  22.10632
 26	 28	  -0.00000	  -0.00000	   0.00000	   0.77884	   0.77884	  20.24997
 26	 27	  -0.00000	  -0.00000	   0.00000	   0.27981	   0.27981	  18.31103
 26	 26	  -0.00000	  -0.00000	   0.00000	  -0.24048	  -0.24048	  16.36148
 26	 25	  -0.00000	  -0.00000	   0.00000	  -0.68252	  -0.68252	  14.50382
 26	 24	  -0.00000	  -0.00000	   0.00000	  -0.95101	  -0.95101	  12.83758
 26	 23	  -0.00000	  -0.00000	  -0.00000	  -0.99514	  -0.99514	  11.41957
 26	 22	  -0.00000	  -0.00000	  -0.00000	  -0.81604	  -0.81604	  10.25757
 26	 21	  -0.00000	  -0.00000	  -0.00000	  -0.47993	  -0.47993	   9.29888
 26	 20	  -0.00000	  -0.00000	  -0.00000	  -0.06801	  -0.06801	   8.48331
 26	 19	  -0.00000	  -0.00000	  -0.00000	   0.32935	   0.32935	   7.75397
 26	 18	  -0.00000	  -0.00000	  -0.00000	   0.66793	   0.66793	   7.11968
 26	 17	  -0.00000	  -0.00000	  -0.00000	   0.90356	   0.90356	   6.61539
 26	 16	  -0.00000	  -0.00000	  -0.00000	   1.02217	   1.02217	   6.32547
 26	 15	  -0.00000	  -0.00000	  -0.00000	   1.02217	   1.02217	   6.32547
 26	 14	  -0.00000	  -0.00000	  -0.00000	   0.90356	   0.90356	   6.61539
 26	 13	  -0.00000	  -0.00000	  -0.00000	   0.66793	   0.66793	   7.11968
 26	 12	  -0.00000	  -0.00000	  -0.00000	   0.32935	   0.32935	   7.75397
 26	 11	  -0.00000	  -0.00000	  -0.00000	  -0.06801	  -0.06801	   8.48331
 26	 10	  -0.00000	  -0.00000	  -0.00000	  -0.47993	  -0.47993	   9.29888
 26	  9	  -0.00000	  -0.00000	  -0.00000	  -0.81604	  -0.81604	  10.25757
 26	  8	  -0.00000	  -0.00000	  -0.00000	  -0.99514	  -0.99514	  11.41957
 26	  7	  -0.00000	  -0.00000	  -0.00000	  -0.95101	  -0.95101	  12.83758
 26	  6	  -0.00000	  -0.00000	  -0.00000	  -0.68252	  -0.68252	  14.50382
 26	  5	  -0.00000	  -0.00000	  -0.00000	  -0.24048	  -0.24048	  16.36148
 26	  4	  -0.00000	  -0.00000	  -0.00000	   0.27981	   0.27981	  18.31103
 26	  3	  -0.00000	  -0.00000	  -0.00000	   0.77884	   0.77884	  20.24997
 26	  2	  -0.00000	  -0.00000	  -0.00000	   1.18683	   1.18683	  22.10632
 26	  1	  -0.00000	  -0.00000	  -0.00000	   1.48527	   1.48527	  23.85992

 27	 30	  -0.00000	  -0.00000	   0.00000	   1.48527	   1.48527	  23.55618
 27	 29	  -0.00000	  -0.00000	   0.00000	   1.19341	   1.19341	  21.78770
 27	 28	  -0.00000	  -0.00000	   0.00000	   0.79796	   0.79796	  19.91928
 27	 27	  -0.00000	  -0.00000	   0.00000	   0.31068	   0.31068	  17.96358
 27	 26	  -0.00000	  -0.00000	   0.00000	  -0.18165	  -0.18165	  16.00863
 27	 25	  -0.00000	  -0.00000	   0.00000	  -0.58417	  -0.58417	  14.15099
 27	 24	  -0.00000	  -0.00000	   0.00000	  -0.80756	  -0.80756	  12.48247
 27	 23	  -0.00000	  -0.00000	  -0.00000	  -0.79685	  -0.79685	  11.06170
 27	 22	  -0.00000	  -0.00000	  -0.00000	  -0.56155	  -0.56155	   9.88474
 27	 21	  -0.00000	  -0.00000	  -0.00000	  -0.18173	  -0.18173	   8.88056
 27	 20	  -0.00000	  -0.00000	  -0.00000	   0.25671	   0.25671	   7.97843
 27	 19	  -0.00000	  -0.00000	  -0.00000	   0.66793	   0.66793	   7.11968
 27	 18	  -0.00000	  -0.00000	  -0.00000	   1.00233	   1.00233	   6.30563
 27	 17	  -0.00000	  -0.00000	  -0.00000	   1.23595	   1.23595	   5.60916
 27	 16	  -0.00000	  -0.00000	  -0.00000	   1.35222	   1.35222	   5.17649
 27	 15	  -0.00000	  -0.00000	  -0.00000	   1.35222	   1.35222	   5.17649
 27	 14	  -0.00000	  -0.00000	  -0.00000	   1.23595	   1.23595	   5.60916
 27	 13	  -0.00000	  -0.00000	  -0.00000	   1.00233	   1.00233	   6.30563
 27	 12	  -0.00000	  -0.00000	  -0.00000	   0.66793	   0.66793	   7.11968
 27	 11	  -0.00000	  -0.00000	  -0.00000	   0.25671	   0.25671	   7.97843
 27	 10	  -0.00000	  -0.00000	  -0.00000	  -0.18173	  -0.18173	   8.88056
 27	  9	  -0.00000	  -0.00000	  -0.00000	  -0.56155	  -0.56155	   9.88474
 27	  8	  -0.00000	  -0.00000	  -0.00000	  -0.79685	  -0.79685	  11.06170
 27	  7	  -0.00000	  -0.00000	  -0.00000	  -0.80756	  -0.80756	  12.48247
 27	  6	  -0.00000	  -0.00000	  -0.00000	  -0.58417	  -0.58417	  14.15099
 27	  5	  -0.00000	  -0.00000	  -0.00000	  -0.18165	  -0.18165	  16.00863
 27	  4	  -0.00000	  -0.00000	  -0.00000	   0.31068	   0.31068	  17.96358
 27	  3	  -0.00000	  -0.00000	  -0.00000	   0.79796	   0.79796	  19.91928
 27	  2	  -0.00000	  -0.00000	  -0.00000	   1.19341	   1.19341	  21.78770
 27	  1	  -0.00000	  -0.00000	  -0.00000	   1.48527	   1.48527	  23.55618

 28	 30	  -0.00000	  -0.00000	   0.00000	   1.48527	   1.48527	  23.35134
 28	 29	  -0.00000	  -0.00000	   0.00000	   1.19898	   1.19898	  21.57359
 28	 28	  -0.00000	  -0.00000	   0.00000	   0.80942	   0.80942	  19.69394
 28	 27	  -0.00000	  -0.00000	   0.00000	   0.34049	   0.34049	  17.73662
 28	 26	  -0.00000	  -0.00000	   0.00000	  -0.13080	  -0.13080	  15.77910
 28	 25	  -0.00000	  -0.00000	   0.00000	  -0.50421	  -0.50421	  13.92233
 28	 24	  -0.00000	  -0.00000	  -0.00000	  -0.68777	  -0.68777	  12.25924
 28	 23	  -0.00000	  -0.00000	  -0.00000	  -0.64057	  -0.64057	  10.83222
 28	 22	  -0.00000	  -0.00000	  -0.00000	  -0.36870	  -0.36870	   9.63754
 28	 21	  -0.00000	  -0.00000	  -0.00000	   0.03786	   0.03786	   8.58918
 28	 20	  -0.00000	  -0.00000	  -0.00000	   0.49029	   0.49029	   7.60542
 28	 19	  -0.00000	  -0.00000	  -0.00000	   0.90356	   0.90356	   6.61539
 28	 18	  -0.00000	  -0.00000	  -0.00000	   1.23595	   1.23595	   5.60916
 28	 17	  -0.00000	  -0.00000	  -0.00000	   1.46777	   1.46777	   4.64975
 28	 16	  -0.00000	  -0.00000	  -0.00000	   1.58414	   1.58414	   3.95585
 28	 15	  -0.00000	  -0.00000	  -0.00000	   1.58414	   1.58414	   3.95585
 28	 14	  -0.00000	  -0.00000	  -0.00000	   1.46777	   1.46777	   4.64975
 28	 13	  -0.00000	  -0.00000	  -0.00000	   1.23595	   1.23595	   5.60916
 28	 12	  -0.00000	  -0.00000	  -0.00000	   0.90356	   0.90356	   6.61539
 28	 11	  -0.00000	  -0.00000	  -0.00000	   0.49029	   0.49029	   7.60542
 28	 10	  -0.00000	  -0.00000	  -0.00000	   0.03786	   0.03786	   8.58918
 28	  9	  -0.00000	  -0.00000	  -0.00000	  -0.36870	  -0.36870	   9.63754
 28	  8	  -0.00000	  -0.00000	  -0.00000	  -0.64057	  -0.64057	  10.83222
 28	  7	  -0.00000	  -0.00000	  -0.00000	  -0.68777	  -0.68777	  12.25924
 28	  6	  -0.00000	  -0.00000	  -0.00000	  -0.50421	  -0.50421	  13.92233
 28	  5	  -0.00000	  -0.00000	  -0.00000	  -0.13080	  -0.13080	  15.77910
 28	  4	  -0.00000	  -0.00000	  -0.00000	   0.34049	   0.34049	  17.73662
 28	  3	  -0.00000	  -0.00000	  -0.00000	   0.80942	   0.80942	  19.69394
 28	  2	  -0.00000	  -0.00000	  -0.00000	   1.19898	   1.19898	  21.57359
 28	  1	  -0.00000	  -0.00000	  -0.00000	   1.48527	   1.48527	  23.35134

 29	 30	  -0.00000	  -0.00000	   0.00000	   1.48527	   1.48527	  23.24819
 29	 29	  -0.00000	  -0.00000	   0.00000	   1.19898	   1.19898	  21.46286
 29	 28	  -0.00000	  -0.00000	   0.00000	   0.81811	   0.81811	  19.58311
 29	 27	  -0.00000	  -0.00000	   0.00000	   0.35581	   0.35581	  17.62211
 29	 26	  -0.00000	  -0.00000	   0.00000	  -0.10441	  -0.10441	  15.66344
 29	 25	  -0.00000	  -0.00000	   0.00000	  -0.46270	  -0.46270	  13.80702
 29	 24	  -0.00000	  -0.00000	  -0.00000	  -0.62894	  -0.62894	  12.14310
 29	 23	  -0.00000	  -0.00000	  -0.00000	  -0.55955	  -0.55955	  10.71543
 29	 22	  -0.00000	  -0.00000	  -0.00000	  -0.27315	  -0.27315	   9.50565
 29	 21	  -0.00000	  -0.00000	  -0.00000	   0.14724	   0.14724	   8.43126
 29	 20	  -0.00000	  -0.00000	  -0.00000	   0.60720	   0.60720	   7.39874
 29	 19	  -0.00000	  -0.00000	  -0.00000	   1.02217	   1.02217	   6.32547
 29	 18	  -0.00000	  -0.00000	  -0.00000	   1.35222	   1.35222	   5.17649
 29	 17	  -0.00000	  -0.00000	  -0.00000	   1.58414	   1.58414	   3.95585
 29	 16	  -0.00000	  -0.00000	  -0.00000	   1.71462	   1.71462	   2.77529
 29	 15	  -0.00000	  -0.00000	  -0.00000	   1.71462	   1.71462	   2.77529
 29	 14	  -0.00000	  -0.00000	  -0.00000	   1.58414	   1.58414	   3.95585
 29	 13	  -0.00000	  -0.00000	  -0.00000	   1.35222	   1.35222	   5.17649
 29	 12	  -0.00000	  -0.00000	  -0.00000	   1.02217	   1.02217	   6.32547
 29	 11	  -0.00000	  -0.00000	  -0.00000	   0.60720	   0.60720	   7.39874
 29	 10	  -0.00000	  -0.00000	  -0.00000	   0.14724	   0.14724	   8.43126
 29	  9	  -0.00000	  -0.00000	  -0.00000	  -0.27315	  -0.27315	   9.50565
 29	  8	  -0.00000	  -0.00000	  -0.00000	  -0.55955	  -0.55955	  10.71543
 29	  7	  -0.00000	  -0.00000	  -0.00000	  -0.62894	  -0.62894	  12.14310
 29	  6	  -0.00000	  -0.00000	  -0.00000	  -0.46270	  -0.46270	  13.80702
 29	  5	  -0.00000	  -0.00000	  -0.00000	  -0.10441	  -0.10441	  15.66344
 29	  4	  -0.00000	  -0.00000	  -0.00000	   0.35581	   0.35581	  17.62211
 29	  3	  -0.00000	  -0.00000	  -0.00000	   0.81811	   0.81811	  19.58311
 29	  2	  -0.00000	  -0.00000	  -0.00000	   1.19898	   1.19898	  21.46286
 29	  1	  -0.00000	  -0.00000	  -0.00000	   1.48527	   1.48527	  23.24819

 30	 30	  -0.00000	  -0.00000	   0.00000	   1.48527	   1.48527	  23.24819
 30	 29	  -0.00000	  -0.00000	   0.00000	   1.19898	   1.19898	  21.46286
 30	 28	  -0.00000	  -0.00000	   0.00000	   0.81811	   0.81811	  19.58311
 30	 27	  -0.00000	  -0.00000	   0.00000	   0.35581	   0.35581	  17.62211
 30	 26	  -0.00000	  -0.00000	   0.00000	  -0.10441	  -0.10441	  15.66344
 30	 25	  -0.00000	  -0.00000	   0.00000	  -0.46270	  -0.46270	  13.80702
 30	 24	  -0.00000	  -0.00000	  -0.00000	  -0.62894	  -0.62894	  12.14310
 30	 23	  -0.00000	  -0.00000	  -0.00000	  -0.55955	  -0.55955	  10.71543
 30	 22	  -0.00000	  -0.00000	  -0.00000	  -0.27315	  -0.27315	   9.50565
 30	 21	  -0.00000	  -0.00000	  -0.00000	   0.14724	   0.14724	   8.43126
 30	 20	  -0.00000	  -0.00000	  -0.00000	   0.60720	   0.60720	   7.39874
 30	 19	  -0.00000	  -0.00000	  -0.00000	   1.02217	   1.02217	   6.32547
 30	 18	  -0.00000	  -0.00000	  -0.00000	   1.35222	   1.35222	   5.17649
 30	 17	  -0.00000	  -0.00000	  -0.00000	   1.58414	   1.58414	   3.95585
 30	 16	  -0.00000	  -0.00000	  -0.00000	   1.71462	   1.71462	   2.77529
 30	 15	  -0.00000	  -0.00000	  -0.00000	   1.71462	   1.71462	   2.77529
 30	 14	  -0.00000	  -0.00000	  -0.00000	   1.58414	   1.58414	   3.95585
 30	 13	  -0.00000	  -0.00000	  -0.00000	   1.35222	   1.35222	   5.17649
 30	 12	  -0.00000	  -0.00000	  -0.00000	   1.02217	   1.02217	   6.32547
 30	 11	  -0.00000	  -0.00000	  -0.00000	   0.60720	   0.60720	   7.39874
 30	 10	  -0.00000	  -0.00000	  -0.00000	   0.14724	   0.14724	   8.43126
 30	  9	  -0.00000	  -0.00000	  -0.00000	  -0.27315	  -0.27315	   9.50565
 30	  8	  -0.00000	  -0.00000	  -0.00000	  -0.55955	  -0.55955	  10.71543
 30	  7	  -0.00000	  -0.00000	  -0.00000	  -0.62894	  -0.62894	  12.14310
 30	  6	  -0.00000	  -0.00000	  -0.00000	  -0.46270	  -0.46270	  13.80702
 30	  5	  -0.00000	  -0.00000	  -0.00000	  -0.10441	  -0.10441	  15.66344
 30	  4	  -0.00000	  -0.00000	  -0.00000	   0.35581	   0.35581	  17.62211
 30	  3	  -0.00000	  -0.00000	  -0.00000	   0.81811	   0.81811	  19.58311
 30	  2	  -0.00000	  -0.00000	  -0.00000	   1.19898	   1.19898	  21.46286
 30	  1	  -0.00000	  -0.00000	  -0.00000	   1.48527	   1.48527	  23.24819

 31	 30	  -0.00000	  -0.00000	   0.00000	   1.48527	   1.48527	  23.35134
 31	 29	  -0.00000	  -0.00000	   0.00000	   1.19898	   1.19898	  21.57359
 31	 28	  -0.00000	  -0.00000	   0.00000	   0.80942	   0.80942	  19.69394
 31	 27	  -0.00000	  -0.00000	   0.00000	   0.34049	   0.34049	  17.73662
 31	 26	  -0.00000	  -0.00000	   0.00000	  -0.13080	  -0.13080	  15.77910
 31	 25	  -0.00000	  -0.00000	   0.00000	  -0.50421	  -0.50421	  13.92233
 31	 24	  -0.00000	  -0.00000	  -0.00000	  -0.68777	  -0.68777	  12.25924
 31	 23	  -0.00000	  -0.00000	  -0.00000	  -0.64057	  -0.64057	  10.83222
 31	 22	  -0.00000	  -0.00000	  -0.00000	  -0.36870	  -0.36870	   9.63754
