#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 31	 29	  13.87283	  -0.00000	  13.86031	   0.00000	  41.60597	  92.61494
 31	 28	  11.25332	  -0.00000	  11.24306	   0.00000	  33.74969	  83.95603
 31	 27	   8.54762	  -0.00000	   8.53923	  -2.75198	  22.88250	  72.31870
 31	 26	   5.76372	  -0.00000	   5.75684	  -8.96611	   8.31818	  57.01828
 31	 25	   2.91073	  -0.00000	   2.90509	 -15.53524	  -6.80869	  41.19091
 31	 24	  -0.00111	  -0.00000	  -0.00572	 -21.74937	 -21.75731	  25.57896
 31	 23	  -2.96044	  -0.00000	  -2.96422	 -27.00952	 -35.89461	  10.81710
 31	 22	  -5.95485	  -0.00000	  -5.95795	 -30.92340	 -48.79106	  -2.66356
 31	 21	  -8.97096	  -0.00000	  -8.97350	 -33.57626	 -60.49169	 -14.90653
 31	 20	 -11.99447	  -0.00000	 -11.99655	 -35.12563	 -71.11112	 -26.02488
 31	 19	 -15.01027	  -0.00000	 -15.01197	 -35.90687	 -80.93937	 -36.30720
 31	 18	 -18.00255	  -0.00000	 -18.00394	 -36.16801	 -90.17705	 -45.95272
 31	 17	 -20.95495	  -0.00000	 -20.95609	 -36.16801	 -99.03401	 -55.16998
 31	 16	 -23.85068	  -0.00000	 -23.85161	 -36.16801	-107.72098	 -64.16854
 31	 15	 -26.67266	  -0.00000	 -26.67343	 -36.16801	-116.18676	 -72.89616
 31	 14	 -29.40372	  -0.00000	 -29.40435	 -36.16801	-124.37979	 -81.30036
 31	 13	 -32.02673	  -0.00000	 -32.02725	 -36.16801	-132.24872	 -89.32904
 31	 12	 -34.52482	  -0.00000	 -34.52524	 -35.90687	-139.48174	 -96.66982
 31	 11	 -36.88151	  -0.00000	 -36.88185	 -35.12563	-145.77049	-103.01395
 31	 10	 -39.08092	  -0.00000	 -39.08121	 -33.57626	-150.81931	-108.06555
 31	  9	 -41.10796	  -0.00000	 -41.10819	 -30.92340	-154.24751	-111.44395
 31	  8	 -42.94846	  -0.00000	 -42.94866	 -27.00952	-155.85510	-112.94931
 31	  7	 -44.58938	  -0.00000	 -44.58954	 -21.74937	-155.51766	-112.45761
 31	  6	 -46.01891	  -0.00000	 -46.01904	 -15.53524	-153.59211	-110.32630
 31	  5	 -47.22668	  -0.00000	 -47.22679	  -8.96611	-150.64626	-107.12396
 31	  4	 -48.20383	  -0.00000	 -48.20392	  -2.75198	-147.36355	-103.53487
 31	  3	 -48.94312	  -0.00000	 -48.94320	   0.00000	-146.82945	-102.64558
 31	  2	 -49.43908	  -0.00000	 -49.43914	   0.00000	-148.31730	-103.73058
 31	  1	 -49.68799	  -0.00000	 -49.68804	   0.00000	-149.06402	-104.02807

 32	 30	  16.56694	  -0.00000	  16.55144	   0.00000	  49.68533	 100.29815
 32	 29	  14.05302	  -0.00000	  14.04032	   0.00000	  42.14635	  91.90496
 32	 28	  11.44657	  -0.00000	  11.43616	   0.00000	  34.32929	  83.26477
 32	 27	   8.75437	  -0.00000	   8.74584	  -2.75198	  23.50261	  71.64762
 32	 26	   5.98435	  -0.00000	   5.97737	  -8.96611	   8.97996	  56.36883
 32	 25	   3.14559	  -0.00000	   3.13986	 -15.53524	  -6.10420	  40.56448
 32	 24	   0.24827	  -0.00000	   0.24358	 -21.74937	 -21.00924	  24.97692
 32	 23	  -2.69630	  -0.00000	  -2.70014	 -27.00952	 -35.10226	  10.24076
 32	 22	  -5.67578	  -0.00000	  -5.67893	 -30.92340	 -47.95389	  -3.21296
 32	 21	  -8.67685	  -0.00000	  -8.67943	 -33.57626	 -59.60938	 -15.42781
 32	 20	 -11.68527	  -0.00000	 -11.68739	 -35.12563	 -70.18356	 -26.51695
 32	 19	 -14.68603	  -0.00000	 -14.68776	 -35.90687	 -79.96668	 -36.76906
 32	 18	 -17.66338	  -0.00000	 -17.66481	 -36.16801	 -89.15959	 -46.38347
 32	 17	 -20.60106	  -0.00000	 -20.60223	 -36.16801	 -97.97237	 -55.56886
 32	 16	 -23.48235	  -0.00000	 -23.48331	 -36.16801	-106.61601	 -64.53491
 32	 15	 -26.29025	  -0.00000	 -26.29104	 -36.16801	-115.03956	 -73.22950
 32	 14	 -29.00769	  -0.00000	 -29.00834	 -36.16801	-123.19173	 -81.60036
 32	 13	 -31.61762	  -0.00000	 -31.61815	 -36.16801	-131.02141	 -89.59553
 32	 12	 -34.10325	  -0.00000	 -34.10369	 -35.90687	-138.21705	 -96.90283
 32	 11	 -36.44818	  -0.00000	 -36.44854	 -35.12563	-144.47054	-103.21370
 32	 10	 -38.63663	  -0.00000	 -38.63693	 -33.57626	-149.48644	-108.23250
 32	  9	 -40.65356	  -0.00000	 -40.65380	 -30.92340	-152.88432	-111.57875
 32	  8	 -42.48488	  -0.00000	 -42.48508	 -27.00952	-154.46436	-113.05288
 32	  7	 -44.11761	  -0.00000	 -44.11778	 -21.74937	-154.10237	-112.53107
 32	  6	 -45.54002	  -0.00000	 -45.54016	 -15.53524	-152.15543	-110.37105
 32	  5	 -46.74176	  -0.00000	 -46.74188	  -8.96611	-149.19151	-107.14159
 32	  4	 -47.71403	  -0.00000	 -47.71413	  -2.75198	-145.89417	-103.52724
 32	  3	 -48.44964	  -0.00000	 -48.44973	   0.00000	-145.34902	-102.61474
 32	  2	 -48.94312	  -0.00000	 -48.94320	   0.00000	-146.82945	-103.67878
 32	  1	 -49.19079	  -0.00000	 -49.19086	   0.00000	-147.57244	-103.95775

 33	 30	  16.81675	  -0.00000	  16.80094	   0.00000	  50.43444	  99.83244
 33	 29	  14.32161	  -0.00000	  14.30864	   0.00000	  42.95186	  91.47427
 33	 28	  11.73463	  -0.00000	  11.72400	   0.00000	  35.19327	  82.87121
 33	 27	   9.06255	  -0.00000	   9.05383	  -2.70544	  24.47350	  71.33977
 33	 26	   6.31324	  -0.00000	   6.30608	  -8.86459	  10.06796	  56.15710
 33	 25	   3.49568	  -0.00000	   3.48981	 -15.37561	  -4.89443	  40.45389
 33	 24	   0.62001	  -0.00000	   0.61520	 -21.53476	 -19.67953	  24.96609
 33	 23	  -2.30255	  -0.00000	  -2.30650	 -26.74838	 -33.65999	  10.32289
 33	 22	  -5.25977	  -0.00000	  -5.26301	 -30.66226	 -46.44481	  -3.08291
 33	 21	  -8.23841	  -0.00000	  -8.24108	 -33.31512	 -58.03303	 -15.24850
 33	 20	 -11.22436	  -0.00000	 -11.22655	 -34.86449	 -68.53976	 -26.28721
 33	 19	 -14.20269	  -0.00000	 -14.20449	 -35.64573	 -78.25561	 -36.48793
 33	 18	 -17.15781	  -0.00000	 -17.15928	 -35.90687	 -87.38177	 -46.05017
 33	 17	 -20.07353	  -0.00000	 -20.07475	 -35.90687	 -96.12869	 -55.18284
 33	 16	 -22.93329	  -0.00000	 -22.93429	 -35.90687	-104.70774	 -64.09587
 33	 15	 -25.72022	  -0.00000	 -25.72104	 -35.90687	-113.06834	 -72.73739
 33	 14	 -28.41735	  -0.00000	 -28.41802	 -35.90687	-121.15959	 -81.05539
 33	 13	 -31.00778	  -0.00000	 -31.00834	 -35.90687	-128.93076	 -88.99822
 33	 12	 -33.47483	  -0.00000	 -33.47529	 -35.64573	-136.07069	 -96.25399
 33	 11	 -35.80225	  -0.00000	 -35.80263	 -34.86449	-142.27161	-102.51446
 33	 10	 -37.97434	  -0.00000	 -37.97466	 -33.31512	-147.23846	-107.48430
 33	  9	 -39.97620	  -0.00000	 -39.97646	 -30.66226	-150.59112	-110.78340
 33	  8	 -41.79384	  -0.00000	 -41.79406	 -26.74838	-152.13011	-112.21250
 33	  7	 -43.41437	  -0.00000	 -43.41455	 -21.53476	-151.77806	-111.69468
 33	  6	 -44.82615	  -0.00000	 -44.82630	 -15.37561	-149.85420	-109.54988
 33	  5	 -46.01891	  -0.00000	 -46.01904	  -8.86459	-146.92146	-106.34191
 33	  4	 -46.98392	  -0.00000	 -46.98403	  -2.70544	-143.65731	-102.74934
 33	  3	 -47.71403	  -0.00000	 -47.71413	   0.00000	-143.14220	-101.85390
 33	  2	 -48.20383	  -0.00000	 -48.20392	   0.00000	-144.61157	-102.89245
 33	  1	 -48.44964	  -0.00000	 -48.44973	   0.00000	-145.34902	-103.15013

 34	 30	  17.14693	  -0.00000	  17.13069	   0.00000	  51.42455	  99.62379
 34	 29	  14.67662	  -0.00000	  14.66328	   0.00000	  44.01652	  91.31798
 34	 28	  12.11538	  -0.00000	  12.10444	   0.00000	  36.33520	  82.77000
 34	 27	   9.46989	  -0.00000	   9.46090	  -2.48785	  25.91283	  71.51384
 34	 26	   6.74793	  -0.00000	   6.74055	  -8.53381	  11.70259	  56.50453
 34	 25	   3.95841	  -0.00000	   3.95235	 -14.92516	  -3.05600	  40.98347
 34	 24	   1.11135	  -0.00000	   1.10638	 -20.97112	 -17.64203	  25.67351
 34	 23	  -1.78213	  -0.00000	  -1.78623	 -26.08891	 -31.43940	  11.19272
 34	 22	  -4.70993	  -0.00000	  -4.71329	 -29.93021	 -44.06336	  -2.07218
 34	 21	  -7.65893	  -0.00000	  -7.66170	 -32.53388	 -55.51345	 -14.11875
 34	 20	 -10.61517	  -0.00000	 -10.61745	 -34.08325	 -65.93103	 -25.08642
 34	 19	 -13.56387	  -0.00000	 -13.56574	 -34.86449	 -75.55796	 -35.21514
 34	 18	 -16.48958	  -0.00000	 -16.49112	 -35.12563	 -84.59590	 -44.70473
 34	 17	 -19.37629	  -0.00000	 -19.37756	 -35.12563	 -93.25578	 -53.76443
 34	 16	 -22.20759	  -0.00000	 -22.20864	 -35.12563	-101.74945	 -62.60449
 34	 15	 -24.96679	  -0.00000	 -24.96765	 -35.12563	-110.02686	 -71.17342
 34	 14	 -27.63708	  -0.00000	 -27.63780	 -35.12563	-118.03760	 -79.41958
 34	 13	 -30.20174	  -0.00000	 -30.20233	 -35.12563	-125.73144	 -87.29171
 34	 12	 -32.64424	  -0.00000	 -32.64474	 -34.86449	-132.79771	 -94.47834
 34	 11	 -34.94850	  -0.00000	 -34.94891	 -34.08325	-138.92916	-100.67166
 34	 10	 -37.09898	  -0.00000	 -37.09932	 -32.53388	-143.83117	-105.57679
 34	  9	 -39.08092	  -0.00000	 -39.08121	 -29.93021	-147.17326	-108.86323
 34	  8	 -40.88048	  -0.00000	 -40.88071	 -26.08891	-148.73058	-110.30636
 34	  7	 -42.48488	  -0.00000	 -42.48508	 -20.97112	-148.42596	-109.82957
 34	  6	 -43.88261	  -0.00000	 -43.88278	 -14.92516	-146.57316	-107.74736
 34	  5	 -45.06351	  -0.00000	 -45.06366	  -8.53381	-143.72448	-104.61304
 34	  4	 -46.01891	  -0.00000	 -46.01904	  -2.48785	-140.54472	-101.09264
 34	  3	 -46.74176	  -0.00000	 -46.74188	   0.00000	-140.22540	-100.37910
 34	  2	 -47.22668	  -0.00000	 -47.22679	   0.00000	-141.68016	-101.38761
 34	  1	 -47.47005	  -0.00000	 -47.47016	   0.00000	-142.41026	-101.62116

 35	 30	  17.55504	  -0.00000	  17.53824	   0.00000	  52.64832	  99.66610
 35	 29	  15.11541	  -0.00000	  15.10161	   0.00000	  45.33243	  91.42943
 35	 28	  12.58599	  -0.00000	  12.57465	   0.00000	  37.74663	  82.95388
 35	 27	   9.97336	  -0.00000	   9.96404	  -2.03196	  27.87880	  72.22918
 35	 26	   7.28521	  -0.00000	   7.27755	  -7.86936	  13.97861	  57.50696
 35	 25	   4.53034	  -0.00000	   4.52404	 -14.04024	  -0.45551	  42.28767
 35	 24	   1.71866	  -0.00000	   1.71347	 -19.87763	 -14.72685	  27.27006
 35	 23	  -1.13889	  -0.00000	  -1.14316	 -24.81888	 -28.23981	  13.05186
 35	 22	  -4.03031	  -0.00000	  -4.03383	 -28.52646	 -40.62091	   0.00868
 35	 21	  -6.94268	  -0.00000	  -6.94558	 -31.03949	 -51.87044	 -11.85762
 35	 20	  -9.86220	  -0.00000	  -9.86459	 -32.53388	 -62.12286	 -22.67940
 35	 19	 -12.77426	  -0.00000	 -12.77624	 -33.31512	 -71.63989	 -32.71627
 35	 18	 -15.66363	  -0.00000	 -15.66526	 -33.57626	 -80.56878	 -42.11349
 35	 17	 -18.51449	  -0.00000	 -18.51583	 -33.57626	 -89.12107	 -51.08068
 35	 16	 -21.31061	  -0.00000	 -21.31173	 -33.57626	 -97.50922	 -59.82855
 35	 15	 -24.03554	  -0.00000	 -24.03646	 -33.57626	-105.68379	 -68.30607
 35	 14	 -26.67266	  -0.00000	 -26.67343	 -33.57626	-113.59501	 -76.46206
 35	 13	 -29.20546	  -0.00000	 -29.20609	 -33.57626	-121.19327	 -84.24578
 35	 12	 -31.61762	  -0.00000	 -31.61815	 -33.31512	-128.16852	 -91.34626
 35	 11	 -33.89325	  -0.00000	 -33.89370	 -32.53388	-134.21408	 -97.45622
 35	 10	 -36.01702	  -0.00000	 -36.01739	 -31.03949	-139.09092	-102.33631
 35	  9	 -37.97434	  -0.00000	 -37.97466	 -28.52646	-142.44980	-105.63725
 35	  8	 -39.75154	  -0.00000	 -39.75181	 -24.81888	-144.07377	-107.14242
 35	  7	 -41.33602	  -0.00000	 -41.33624	 -19.87763	-143.88591	-106.77545
 35	  6	 -42.71638	  -0.00000	 -42.71658	 -14.04024	-142.18958	-104.84058
 35	  5	 -43.88261	  -0.00000	 -43.88278	  -7.86936	-139.51737	-101.87153
 35	  4	 -44.82615	  -0.00000	 -44.82630	  -2.03196	-136.51056	 -98.51094
 35	  3	 -45.54002	  -0.00000	 -45.54016	   0.00000	-136.62019	 -98.21144
 35	  2	 -46.01891	  -0.00000	 -46.01904	   0.00000	-138.05687	 -99.18537
 35	  1	 -46.25926	  -0.00000	 -46.25939	   0.00000	-138.77791	 -99.39193

 36	 30	  18.03808	  -0.00000	  18.02060	   0.00000	  54.09676	  99.95171
 36	 29	  15.63477	  -0.00000	  15.62039	   0.00000	  46.88994	  91.80027
 36	 28	  13.14301	  -0.00000	  13.13118	   0.00000	  39.41721	  83.41379
 36	 27	  10.56928	  -0.00000	  10.55954	  -1.23114	  30.46696	  73.58262
 36	 26	   7.92115	  -0.00000	   7.91313	  -6.72468	  17.03075	  59.30039
 36	 25	   5.20730	  -0.00000	   5.20069	 -12.53205	   3.08323	  44.54386
 36	 24	   2.43747	  -0.00000	   2.43202	 -18.02559	 -10.71862	  29.97223
 36	 23	  -0.37753	  -0.00000	  -0.38203	 -22.67577	 -23.81285	  16.14972
 36	 22	  -3.22590	  -0.00000	  -3.22962	 -26.16287	 -35.84429	   3.43379
 36	 21	  -6.09492	  -0.00000	  -6.09798	 -28.52646	 -46.81428	  -8.17453
 36	 20	  -8.97096	  -0.00000	  -8.97350	 -29.93021	 -56.84564	 -18.79579
 36	 19	 -11.83968	  -0.00000	 -11.84178	 -30.66226	 -66.18339	 -28.67269
 36	 18	 -14.68603	  -0.00000	 -14.68776	 -30.92340	 -74.98321	 -37.95870
 36	 17	 -17.49444	  -0.00000	 -17.49588	 -30.92340	 -83.40815	 -46.81477
 36	 16	 -20.24894	  -0.00000	 -20.25014	 -30.92340	 -91.67141	 -55.45212
 36	 15	 -22.93329	  -0.00000	 -22.93429	 -30.92340	 -99.72426	 -63.82024
 36	 14	 -25.53115	  -0.00000	 -25.53198	 -30.92340	-107.51769	 -71.86856
 36	 13	 -28.02624	  -0.00000	 -28.02694	 -30.92340	-115.00281	 -79.54690
 36	 12	 -30.40249	  -0.00000	 -30.40308	 -30.66226	-121.87032	 -86.54493
 36	 11	 -32.64424	  -0.00000	 -32.64474	 -29.93021	-127.86344	 -92.60518
 36	 10	 -34.73639	  -0.00000	 -34.73681	 -28.52646	-132.73606	 -97.48118
 36	  9	 -36.66457	  -0.00000	 -36.66493	 -26.16287	-136.15694	-100.84168
 36	  8	 -38.41531	  -0.00000	 -38.41562	 -22.67577	-137.92201	-102.48292
 36	  7	 -39.97620	  -0.00000	 -39.97646	 -18.02559	-137.95445	-102.32875
 36	  6	 -41.33602	  -0.00000	 -41.33624	 -12.53205	-136.54033	-100.66621
 36	  5	 -42.48488	  -0.00000	 -42.48508	  -6.72468	-134.17953	 -97.99647
 36	  4	 -43.41437	  -0.00000	 -43.41455	  -1.23114	-131.47443	 -94.92344
 36	  3	 -44.11761	  -0.00000	 -44.11778	   0.00000	-132.35300	 -95.37684
 36	  2	 -44.58938	  -0.00000	 -44.58954	   0.00000	-133.76829	 -96.31167
 36	  1	 -44.82615	  -0.00000	 -44.82630	   0.00000	-134.47859	 -96.48834

 37	 30	  18.59255	  -0.00000	  18.57424	   0.00000	  55.75934	 100.47154
 37	 29	  16.23093	  -0.00000	  16.21585	   0.00000	  48.67772	  92.42063
 37	 28	  13.78240	  -0.00000	  13.76997	   0.00000	  41.33477	  84.13902
 37	 27	  11.25332	  -0.00000	  11.24306	  -0.04966	  33.70004	  75.59831
 37	 26	   8.65113	  -0.00000	   8.64266	  -5.03588	  20.90903	  61.93618
 37	 25	   5.98435	  -0.00000	   5.97737	 -10.30697	   7.63911	  47.83224
 37	 24	   3.26258	  -0.00000	   3.25680	 -15.29320	  -5.51124	  33.88736
 37	 23	   0.49641	  -0.00000	   0.49164	 -19.51395	 -18.02949	  20.61648
 37	 22	  -2.30255	  -0.00000	  -2.30650	 -22.67577	 -29.58738	   8.35037
 37	 21	  -5.12179	  -0.00000	  -5.12507	 -24.81888	 -40.18754	  -2.91108
 37	 20	  -7.94795	  -0.00000	  -7.95066	 -26.08891	 -49.93547	 -13.27083
 37	 19	 -10.76690	  -0.00000	 -10.76915	 -26.74838	 -59.05132	 -22.94651
 37	 18	 -13.56387	  -0.00000	 -13.56574	 -27.00952	 -67.70299	 -32.10357
 37	 17	 -16.32356	  -0.00000	 -16.32512	 -27.00952	 -75.98176	 -40.83094
 37	 16	 -19.03028	  -0.00000	 -19.03158	 -27.00952	 -84.10165	 -49.34044
 37	 15	 -21.66806	  -0.00000	 -21.66915	 -27.00952	 -92.01479	 -57.58220
 37	 14	 -24.22086	  -0.00000	 -24.22177	 -27.00952	 -99.67300	 -65.50628
 37	 13	 -26.67266	  -0.00000	 -26.67343	 -27.00952	-107.02826	 -73.06319
 37	 12	 -29.00769	  -0.00000	 -29.00834	 -26.74838	-113.77209	 -79.94329
 37	 11	 -31.21055	  -0.00000	 -31.21110	 -26.08891	-119.72111	 -85.96242
 37	 10	 -33.26641	  -0.00000	 -33.26687	 -24.81888	-124.61857	 -90.86341
 37	  9	 -35.16114	  -0.00000	 -35.16154	 -22.67577	-128.15958	 -94.34136
 37	  8	 -36.88151	  -0.00000	 -36.88185	 -19.51395	-130.15881	 -96.21130
 37	  7	 -38.41531	  -0.00000	 -38.41562	 -15.29320	-130.53944	 -96.39716
 37	  6	 -39.75154	  -0.00000	 -39.75181	 -10.30697	-129.56185	 -95.16045
 37	  5	 -40.88048	  -0.00000	 -40.88071	  -5.03588	-127.67755	 -92.95410
 37	  4	 -41.79384	  -0.00000	 -41.79406	  -0.04966	-125.43139	 -90.32470
 37	  3	 -42.48488	  -0.00000	 -42.48508	   0.00000	-127.45485	 -91.90571
 37	  2	 -42.94846	  -0.00000	 -42.94866	   0.00000	-128.84558	 -92.79697
 37	  1	 -43.18113	  -0.00000	 -43.18131	   0.00000	-129.54356	 -92.94077

 38	 30	  19.21446	  -0.00000	  19.19517	   0.00000	  57.62409	 101.21520
 38	 29	  16.89961	  -0.00000	  16.88369	   0.00000	  50.68290	  93.27922
 38	 28	  14.49956	  -0.00000	  14.48641	   0.00000	  43.48552	  85.11734
 38	 27	  12.02055	  -0.00000	  12.00969	   0.00000	  36.05079	  76.75054
 38	 26	   9.46989	  -0.00000	   9.46090	  -2.75981	  25.64087	  65.44327
 38	 25	   6.85592	  -0.00000	   6.84849	  -7.32289	  13.23744	  52.17961
 38	 24	   4.18804	  -0.00000	   4.18188	 -11.63937	   0.91859	  39.04016
 38	 23	   1.47665	  -0.00000	   1.47154	 -15.29320	 -10.86836	  26.47486
 38	 22	  -1.26689	  -0.00000	  -1.27113	 -18.02559	 -21.83051	  14.77929
 38	 21	  -4.03031	  -0.00000	  -4.03383	 -19.87763	 -31.97208	   3.95199
 38	 20	  -6.80050	  -0.00000	  -6.80343	 -20.97112	 -41.37555	  -6.08674
 38	 19	  -9.56363	  -0.00000	  -9.56607	 -21.53476	 -50.22810	 -15.52130
 38	 18	 -12.30522	  -0.00000	 -12.30725	 -21.74937	 -58.66706	 -24.48632
 38	 17	 -15.01027	  -0.00000	 -15.01197	 -21.74937	 -66.78187	 -33.06859
 38	 16	 -17.66338	  -0.00000	 -17.66481	 -21.74937	 -74.74095	 -41.43410
 38	 15	 -20.24894	  -0.00000	 -20.25014	 -21.74937	 -82.49738	 -49.53365
 38	 14	 -22.75118	  -0.00000	 -22.75219	 -21.74937	 -90.00393	 -57.31801
 38	 13	 -25.15444	  -0.00000	 -25.15529	 -21.74937	 -97.21354	 -64.73846
 38	 12	 -27.44323	  -0.00000	 -27.44396	 -21.53476	-103.86519	 -71.53266
 38	 11	 -29.60248	  -0.00000	 -29.60309	 -20.97112	-109.77916	 -77.52000
 38	 10	 -31.61762	  -0.00000	 -31.61815	 -19.87763	-114.73103	 -82.47556
 38	  9	 -33.47483	  -0.00000	 -33.47529	 -18.02559	-118.45055	 -86.12909
 38	  8	 -35.16114	  -0.00000	 -35.16154	 -15.29320	-120.77701	 -88.32029
 38	  7	 -36.66457	  -0.00000	 -36.66493	 -11.63937	-121.63344	 -88.97307
 38	  6	 -37.97434	  -0.00000	 -37.97466	  -7.32289	-121.24622	 -88.31507
 38	  5	 -39.08092	  -0.00000	 -39.08121	  -2.75981	-120.00286	 -86.73542
 38	  4	 -39.97620	  -0.00000	 -39.97646	   0.00000	-119.92886	 -86.26160
 38	  3	 -40.65356	  -0.00000	 -40.65380	   0.00000	-121.96092	 -87.83255
 38	  2	 -41.10796	  -0.00000	 -41.10819	   0.00000	-123.32412	 -88.67578
 38	  1	 -41.33602	  -0.00000	 -41.33624	   0.00000	-124.00828	 -88.78373

 39	 30	  19.89940	  -0.00000	  19.87895	   0.00000	  59.67775	 102.17116
 39	 29	  17.63605	  -0.00000	  17.61914	   0.00000	  52.89124	  94.36353
 39	 28	  15.28940	  -0.00000	  15.27541	   0.00000	  45.85420	  86.33522
 39	 27	  12.86555	  -0.00000	  12.85396	   0.00000	  38.58506	  78.10687
 39	 26	  10.37163	  -0.00000	  10.36203	  -0.07095	  31.03434	  69.63144
 39	 25	   7.81582	  -0.00000	   7.80786	  -3.79762	  19.64189	  57.35127
 39	 24	   5.20730	  -0.00000	   5.20069	  -7.32289	   8.29240	  45.15374
 39	 23	   2.55623	  -0.00000	   2.55073	 -10.30697	  -2.64377	  33.41202
 39	 22	  -0.12627	  -0.00000	  -0.13084	 -12.53205	 -12.91543	  22.38020
 39	 21	  -2.82820	  -0.00000	  -2.83202	 -14.04024	 -22.52866	  12.05520
 39	 20	  -5.53676	  -0.00000	  -5.53995	 -14.92516	 -31.53863	   2.38489
 39	 19	  -8.23841	  -0.00000	  -8.24108	 -15.37561	 -40.09351	  -6.77586
 39	 18	 -10.91900	  -0.00000	 -10.92123	 -15.53524	 -48.29448	 -15.52517
 39	 17	 -13.56387	  -0.00000	 -13.56574	 -15.53524	 -56.22871	 -23.94731
 39	 16	 -16.15796	  -0.00000	 -16.15954	 -15.53524	 -64.01069	 -32.15397
 39	 15	 -18.68599	  -0.00000	 -18.68732	 -15.53524	 -71.59453	 -40.09671
 39	 14	 -21.13256	  -0.00000	 -21.13369	 -15.53524	 -78.93405	 -47.72710
 39	 13	 -23.48235	  -0.00000	 -23.48331	 -15.53524	 -85.98324	 -54.99719
 39	 12	 -25.72022	  -0.00000	 -25.72104	 -15.37561	 -92.53708	 -61.70047
 39	 11	 -27.83142	  -0.00000	 -27.83212	 -14.92516	 -98.42012	 -67.66043
 39	 10	 -29.80173	  -0.00000	 -29.80234	 -14.04024	-103.44604	 -72.69023
 39	  9	 -31.61762	  -0.00000	 -31.61815	 -12.53205	-107.38545	 -76.56044
 39	  8	 -33.26641	  -0.00000	 -33.26687	 -10.30697	-110.10665	 -79.13985
 39	  7	 -34.73639	  -0.00000	 -34.73681	  -7.32289	-111.53248	 -80.35229
 39	  6	 -36.01702	  -0.00000	 -36.01739	  -3.79762	-111.84905	 -80.38533
 39	  5	 -37.09898	  -0.00000	 -37.09932	  -0.07095	-111.36824	 -79.55272
 39	  4	 -37.97434	  -0.00000	 -37.97466	   0.00000	-113.92334	 -81.68999
 39	  3	 -38.63663	  -0.00000	 -38.63693	   0.00000	-115.91018	 -83.19550
 39	  2	 -39.08092	  -0.00000	 -39.08121	   0.00000	-117.24305	 -83.98629
 39	  1	 -39.30390	  -0.00000	 -39.30418	   0.00000	-117.91199	 -84.05533

 40	 30	  20.64258	  -0.00000	  20.62078	   0.00000	  61.90595	 103.32689
 40	 29	  18.43512	  -0.00000	  18.41705	   0.00000	  55.28729	  95.66000
 40	 28	  16.14641	  -0.00000	  16.13142	   0.00000	  48.42424	  87.77798
 40	 27	  13.78240	  -0.00000	  13.76997	   0.00000	  41.33477	  79.70114
 40	 26	  11.35006	  -0.00000	  11.33973	   0.00000	  34.03985	  71.45296
 40	 25	   8.85735	  -0.00000	   8.84876	  -0.07095	  26.49252	  62.98912
 40	 24	   6.31324	  -0.00000	   6.30608	  -2.75981	  16.17274	  51.79244
 40	 23	   3.72762	  -0.00000	   3.72166	  -5.03588	   6.14102	  40.92643
 40	 22	   1.11135	  -0.00000	   1.10638	  -6.72468	  -3.39560	  30.60126
 40	 21	  -1.52387	  -0.00000	  -1.52803	  -7.86936	 -12.44513	  20.81216
 40	 20	  -4.16555	  -0.00000	  -4.16904	  -8.53381	 -21.03396	  11.53611
 40	 19	  -6.80050	  -0.00000	  -6.80343	  -8.86459	 -29.26903	   2.66951
 40	 18	  -9.41491	  -0.00000	  -9.41737	  -8.96611	 -37.21330	  -5.84720
 40	 17	 -11.99447	  -0.00000	 -11.99655	  -8.96611	 -44.95159	 -14.09558
 40	 16	 -14.52451	  -0.00000	 -14.52627	  -8.96611	 -52.54140	 -22.12997
 40	 15	 -16.99012	  -0.00000	 -16.99161	  -8.96611	 -59.93797	 -29.90271
 40	 14	 -19.37629	  -0.00000	 -19.37756	  -8.96611	 -67.09625	 -37.36616
 40	 13	 -21.66806	  -0.00000	 -21.66915	  -8.96611	 -73.97138	 -44.47325
 40	 12	 -23.85068	  -0.00000	 -23.85161	  -8.86459	 -80.41756	 -51.07645
 40	 11	 -25.90975	  -0.00000	 -25.91056	  -8.53381	 -86.26388	 -57.00362
 40	 10	 -27.83142	  -0.00000	 -27.83212	  -7.86936	 -91.36432	 -62.10814
 40	  9	 -29.60248	  -0.00000	 -29.60309	  -6.72468	 -95.53272	 -66.20380
 40	  8	 -31.21055	  -0.00000	 -31.21110	  -5.03588	 -98.66809	 -69.19018
 40	  7	 -32.64424	  -0.00000	 -32.64474	  -2.75981	-100.69304	 -70.99104
 40	  6	 -33.89325	  -0.00000	 -33.89370	  -0.07095	-101.75116	 -71.75165
 40	  5	 -34.94850	  -0.00000	 -34.94891	   0.00000	-104.84591	 -74.47764
 40	  4	 -35.80225	  -0.00000	 -35.80263	   0.00000	-107.40712	 -76.60139
 40	  3	 -36.44818	  -0.00000	 -36.44854	   0.00000	-109.34491	 -78.03589
 40	  2	 -36.88151	  -0.00000	 -36.88185	   0.00000	-110.64486	 -78.76985
 40	  1	 -37.09898	  -0.00000	 -37.09932	   0.00000	-111.29728	 -78.79686

 41	 30	  21.43891	  -0.00000	  21.41554	   0.00000	  64.29336	 104.66908
 41	 29	  19.29133	  -0.00000	  19.27191	   0.00000	  57.85456	  97.15418
 41	 28	  17.06469	  -0.00000	  17.04856	   0.00000	  51.17795	  89.43003
