#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 22	 29	 169.92356	   0.00000	   0.00000	   0.00000	 339.84711	 360.25337
 22	 28	 169.81298	   0.00000	   0.00000	   0.00000	 339.62595	 359.15417
 22	 27	 169.74158	   0.00000	   0.00000	   0.00000	 339.48316	 358.21248
 22	 26	 169.70990	   0.00000	   0.00000	  -0.93772	 338.48208	 356.50216
 22	 25	 169.71818	   0.00000	   0.00000	  -5.51948	 333.91687	 351.32835
 22	 24	 169.76634	   0.00000	   0.00000	  -9.78511	 329.74757	 346.66193
 22	 23	 169.85404	   0.00000	   0.00000	 -13.37266	 326.33543	 342.87421
 22	 22	 169.98062	   0.00000	   0.00000	 -16.07496	 323.88629	 340.17946
 22	 21	 170.14514	   0.00000	   0.00000	 -17.99158	 322.29870	 338.48212
 22	 20	 170.34638	   0.00000	   0.00000	 -19.29727	 321.39549	 337.60781
 22	 19	 170.58287	   0.00000	   0.00000	 -20.28129	 320.88445	 337.26357
 22	 18	 170.85290	   0.00000	   0.00000	 -21.04477	 320.66103	 337.34069
 22	 17	 171.15453	   0.00000	   0.00000	 -21.66346	 320.64559	 337.75253
 22	 16	 171.48562	   0.00000	   0.00000	 -22.38753	 320.58372	 338.23544
 22	 15	 171.84388	   0.00000	   0.00000	 -23.06180	 320.62596	 338.92950
 22	 14	 172.22685	   0.00000	   0.00000	 -23.63013	 320.82357	 339.87496
 22	 13	 172.63196	   0.00000	   0.00000	 -24.06409	 321.19984	 341.08429
 22	 12	 173.05656	   0.00000	   0.00000	 -24.10334	 322.00978	 342.80226
 22	 11	 173.49793	   0.00000	   0.00000	 -23.59724	 323.39861	 345.16472
 22	 10	 173.95331	   0.00000	   0.00000	 -22.32722	 325.57940	 348.37631
 22	  9	 174.41995	   0.00000	   0.00000	 -20.18410	 328.65579	 352.53330
 22	  8	 174.89512	   0.00000	   0.00000	 -17.02228	 332.76796	 357.76938
 22	  7	 175.37614	   0.00000	   0.00000	 -12.80153	 337.95075	 364.11384
 22	  6	 175.86039	   0.00000	   0.00000	  -7.81530	 343.90549	 371.26318
 22	  5	 176.34538	   0.00000	   0.00000	  -2.54422	 350.14654	 378.72764
 22	  4	 176.82869	   0.00000	   0.00000	   0.00000	 353.65738	 383.48715
 22	  3	 177.30806	   0.00000	   0.00000	   0.00000	 354.61612	 385.71679
 22	  2	 177.78138	   0.00000	   0.00000	   0.00000	 355.56276	 387.95392
 22	  1	 178.24669	   0.00000	   0.00000	   0.00000	 356.49338	 390.19239

 23	 30	 169.10807	   0.00000	   0.00000	   0.00000	 338.21613	 358.45710
 23	 29	 168.94994	   0.00000	   0.00000	   0.00000	 337.89987	 357.13871
 23	 28	 168.83253	   0.00000	   0.00000	   0.00000	 337.66506	 355.96995
 23	 27	 168.75673	   0.00000	   0.00000	   0.00000	 337.51346	 354.96353
 23	 26	 168.72310	   0.00000	   0.00000	  -1.23953	 336.20667	 352.89321
 23	 25	 168.73188	   0.00000	   0.00000	  -5.85571	 331.60805	 347.63543
 23	 24	 168.78302	   0.00000	   0.00000	 -10.12135	 327.44469	 342.93059
 23	 23	 168.87613	   0.00000	   0.00000	 -13.69785	 324.05442	 339.12919
 23	 22	 169.01052	   0.00000	   0.00000	 -16.43378	 321.58726	 336.39215
 23	 21	 169.18519	   0.00000	   0.00000	 -18.38978	 319.98059	 334.66463
 23	 20	 169.39884	   0.00000	   0.00000	 -19.85233	 318.94535	 333.66122
 23	 19	 169.64993	   0.00000	   0.00000	 -21.05525	 318.24460	 333.14402
 23	 18	 169.93661	   0.00000	   0.00000	 -22.16397	 317.70925	 332.93846
 23	 17	 170.25685	   0.00000	   0.00000	 -23.22066	 317.29303	 332.98905
 23	 16	 170.60837	   0.00000	   0.00000	 -24.44239	 316.77435	 333.06241
 23	 15	 170.98873	   0.00000	   0.00000	 -25.60433	 316.37313	 333.36539
 23	 14	 171.39533	   0.00000	   0.00000	 -26.60701	 316.18364	 333.97894
 23	 13	 171.82543	   0.00000	   0.00000	 -27.39268	 316.25818	 334.94264
 23	 12	 172.27623	   0.00000	   0.00000	 -27.69078	 316.86167	 336.50969
 23	 11	 172.74482	   0.00000	   0.00000	 -27.28518	 318.20446	 338.88007
 23	 10	 173.22829	   0.00000	   0.00000	 -26.03479	 320.42179	 342.17994
 23	  9	 173.72372	   0.00000	   0.00000	 -23.67120	 323.77624	 346.66407
 23	  8	 174.22821	   0.00000	   0.00000	 -20.18410	 328.27231	 352.33034
 23	  7	 174.73890	   0.00000	   0.00000	 -15.53392	 333.94388	 359.20699
 23	  6	 175.25304	   0.00000	   0.00000	 -10.04038	 340.46569	 366.96400
 23	  5	 175.76794	   0.00000	   0.00000	  -4.23301	 347.30286	 375.06249
 23	  4	 176.28107	   0.00000	   0.00000	   0.00000	 352.56213	 381.60577
 23	  3	 176.79001	   0.00000	   0.00000	   0.00000	 353.58003	 383.92750
 23	  2	 177.29253	   0.00000	   0.00000	   0.00000	 354.58507	 386.25374
 23	  1	 177.78655	   0.00000	   0.00000	   0.00000	 355.57310	 388.57826

 24	 30	 168.12813	   0.00000	   0.00000	   0.00000	 336.25626	 355.43736
 24	 29	 167.96066	   0.00000	   0.00000	   0.00000	 335.92133	 354.04177
 24	 28	 167.83633	   0.00000	   0.00000	   0.00000	 335.67266	 352.79826
 24	 27	 167.75605	   0.00000	   0.00000	   0.00000	 335.51211	 351.72082
 24	 26	 167.72043	   0.00000	   0.00000	  -0.40807	 335.03279	 350.41650
 24	 25	 167.72974	   0.00000	   0.00000	  -4.71397	 330.74550	 345.41160
 24	 24	 167.78390	   0.00000	   0.00000	  -8.70026	 326.86753	 340.93986
 24	 23	 167.88251	   0.00000	   0.00000	 -11.98992	 323.77509	 337.39369
 24	 22	 168.02483	   0.00000	   0.00000	 -14.52482	 321.52484	 334.84408
 24	 21	 168.20981	   0.00000	   0.00000	 -16.43516	 319.98445	 333.16923
 24	 20	 168.43608	   0.00000	   0.00000	 -17.96133	 318.91083	 332.13105
 24	 19	 168.70198	   0.00000	   0.00000	 -19.42634	 317.97762	 331.40187
 24	 18	 169.00560	   0.00000	   0.00000	 -20.92169	 317.08950	 330.87886
 24	 17	 169.34474	   0.00000	   0.00000	 -22.46068	 316.22880	 330.53203
 24	 16	 169.71702	   0.00000	   0.00000	 -24.20742	 315.22661	 330.17714
 24	 15	 170.11983	   0.00000	   0.00000	 -26.04244	 314.19723	 329.91201
 24	 14	 170.55044	   0.00000	   0.00000	 -27.71815	 313.38273	 329.96255
 24	 13	 171.00594	   0.00000	   0.00000	 -29.05418	 312.95770	 330.48842
 24	 12	 171.48335	   0.00000	   0.00000	 -29.73787	 313.22883	 331.78313
 24	 11	 171.97961	   0.00000	   0.00000	 -29.58845	 314.37076	 334.00997
 24	 10	 172.49163	   0.00000	   0.00000	 -28.44365	 316.53960	 337.31541
 24	  9	 173.01631	   0.00000	   0.00000	 -26.03479	 319.99782	 341.95392
 24	  8	 173.55058	   0.00000	   0.00000	 -22.32722	 324.77394	 347.94734
 24	  7	 174.09143	   0.00000	   0.00000	 -17.38597	 330.79688	 355.21905
 24	  6	 174.63591	   0.00000	   0.00000	 -11.54857	 337.72326	 363.42109
 24	  5	 175.18122	   0.00000	   0.00000	  -5.37769	 344.98474	 371.98131
 24	  4	 175.72464	   0.00000	   0.00000	   0.00000	 351.44928	 379.76448
 24	  3	 176.26364	   0.00000	   0.00000	   0.00000	 352.52728	 382.17836
 24	  2	 176.79583	   0.00000	   0.00000	   0.00000	 353.59166	 384.59363
 24	  1	 177.31901	   0.00000	   0.00000	   0.00000	 354.63803	 387.00403

 25	 30	 167.13682	   0.00000	   0.00000	   0.00000	 334.27364	 352.45692
 25	 29	 166.95991	   0.00000	   0.00000	   0.00000	 333.91981	 350.98052
 25	 28	 166.82856	   0.00000	   0.00000	   0.00000	 333.65712	 349.65724
 25	 27	 166.74376	   0.00000	   0.00000	   0.00000	 333.48751	 348.50216
 25	 26	 166.70613	   0.00000	   0.00000	   0.00000	 333.41225	 347.53230
 25	 25	 166.71596	   0.00000	   0.00000	  -2.32349	 331.10842	 344.44303
 25	 24	 166.77317	   0.00000	   0.00000	  -5.73557	 327.81077	 340.48941
 25	 23	 166.87734	   0.00000	   0.00000	  -8.57036	 325.18432	 337.35740
 25	 22	 167.02769	   0.00000	   0.00000	 -10.74334	 323.31204	 335.14926
 25	 21	 167.22310	   0.00000	   0.00000	 -12.46943	 321.97678	 333.66249
 25	 20	 167.46213	   0.00000	   0.00000	 -14.03690	 320.88737	 332.61306
 25	 19	 167.74303	   0.00000	   0.00000	 -15.67322	 319.81285	 331.76810
 25	 18	 168.06377	   0.00000	   0.00000	 -17.46526	 318.66228	 331.02610
 25	 17	 168.42204	   0.00000	   0.00000	 -19.58822	 317.25586	 330.19030
 25	 16	 168.81531	   0.00000	   0.00000	 -22.04171	 315.58892	 329.23574
 25	 15	 169.24085	   0.00000	   0.00000	 -24.65053	 313.83117	 328.31122
 25	 14	 169.69574	   0.00000	   0.00000	 -27.08704	 312.30443	 327.71897
 25	 13	 170.17693	   0.00000	   0.00000	 -29.15746	 311.19640	 327.62941
 25	 12	 170.68126	   0.00000	   0.00000	 -30.40575	 310.95677	 328.47761
 25	 11	 171.20551	   0.00000	   0.00000	 -30.63128	 311.77974	 330.44564
 25	 10	 171.74641	   0.00000	   0.00000	 -29.67909	 313.81372	 333.67201
 25	  9	 172.30068	   0.00000	   0.00000	 -27.38935	 317.21201	 338.30200
 25	  8	 172.86508	   0.00000	   0.00000	 -23.59724	 322.13292	 344.48742
 25	  7	 173.43643	   0.00000	   0.00000	 -18.47945	 328.39341	 352.03997
 25	  6	 174.01163	   0.00000	   0.00000	 -12.43349	 335.58976	 360.55165
 25	  5	 174.58769	   0.00000	   0.00000	  -6.04214	 343.13323	 369.43023
 25	  4	 175.16176	   0.00000	   0.00000	   0.00000	 350.32351	 377.97253
 25	  3	 175.73115	   0.00000	   0.00000	   0.00000	 351.46230	 380.47789
 25	  2	 176.29336	   0.00000	   0.00000	   0.00000	 352.58671	 382.98145
 25	  1	 176.84605	   0.00000	   0.00000	   0.00000	 353.69209	 385.47693

 26	 30	 166.13858	   0.00000	   0.00000	   0.00000	 332.27715	 349.53547
 26	 29	 165.95215	   0.00000	   0.00000	   0.00000	 331.90431	 347.97556
 26	 28	 165.81374	   0.00000	   0.00000	   0.00000	 331.62749	 346.56808
 26	 27	 165.72438	   0.00000	   0.00000	   0.00000	 331.44876	 345.32887
 26	 26	 165.68473	   0.00000	   0.00000	   0.00000	 331.36946	 344.27656
 26	 25	 165.69509	   0.00000	   0.00000	   0.00000	 331.39018	 343.43299
 26	 24	 165.75538	   0.00000	   0.00000	  -1.83226	 329.67849	 340.99067
 26	 23	 165.86515	   0.00000	   0.00000	  -4.06025	 327.67004	 338.41255
 26	 22	 166.02358	   0.00000	   0.00000	  -5.82913	 326.21803	 336.57840
 26	 21	 166.22950	   0.00000	   0.00000	  -7.29719	 325.16180	 335.34872
 26	 20	 166.48138	   0.00000	   0.00000	  -8.82429	 324.13847	 334.37123
 26	 19	 166.77738	   0.00000	   0.00000	 -10.51537	 323.03939	 333.53441
 26	 18	 167.11536	   0.00000	   0.00000	 -12.65257	 321.57815	 332.53632
 26	 17	 167.49289	   0.00000	   0.00000	 -15.33936	 319.64642	 331.24459
 26	 16	 167.90731	   0.00000	   0.00000	 -18.50542	 317.30920	 329.69683
 26	 15	 168.35572	   0.00000	   0.00000	 -21.92791	 314.78353	 328.08351
 26	 14	 168.83506	   0.00000	   0.00000	 -25.20168	 312.46844	 326.78016
 26	 13	 169.34212	   0.00000	   0.00000	 -28.05129	 310.63296	 326.03625
 26	 12	 169.87357	   0.00000	   0.00000	 -30.00776	 309.73938	 326.29828
 26	 11	 170.42600	   0.00000	   0.00000	 -30.71046	 310.14154	 327.90761
 26	 10	 170.99598	   0.00000	   0.00000	 -30.08517	 311.90678	 330.92176
 26	  9	 171.58005	   0.00000	   0.00000	 -27.94730	 315.21279	 335.51070
 26	  8	 172.17479	   0.00000	   0.00000	 -24.25671	 320.09287	 341.70170
 26	  7	 172.77686	   0.00000	   0.00000	 -19.04310	 326.51062	 349.45353
 26	  6	 173.38298	   0.00000	   0.00000	 -12.88394	 333.88201	 358.17838
 26	  5	 173.99000	   0.00000	   0.00000	  -6.37293	 341.60708	 367.27319
 26	  4	 174.59494	   0.00000	   0.00000	  -0.21377	 348.97610	 376.02579
 26	  3	 175.19494	   0.00000	   0.00000	   0.00000	 350.38989	 378.83495
 26	  2	 175.78737	   0.00000	   0.00000	   0.00000	 351.57474	 381.42533
 26	  1	 176.36978	   0.00000	   0.00000	   0.00000	 352.73955	 384.00444

 27	 30	 165.13815	   0.00000	   0.00000	   0.00000	 330.27630	 346.69479
 27	 29	 164.94219	   0.00000	   0.00000	   0.00000	 329.88439	 345.05023
 27	 28	 164.79671	   0.00000	   0.00000	   0.00000	 329.59342	 343.55547
 27	 27	 164.70278	   0.00000	   0.00000	   0.00000	 329.40555	 342.22643
 27	 26	 164.66110	   0.00000	   0.00000	   0.00000	 329.32220	 341.08276
 27	 25	 164.67199	   0.00000	   0.00000	   0.00000	 329.34397	 340.14892
 27	 24	 164.73536	   0.00000	   0.00000	   0.00000	 329.47072	 339.45484
 27	 23	 164.85074	   0.00000	   0.00000	   0.00000	 329.70148	 339.03523
 27	 22	 165.01727	   0.00000	   0.00000	  -0.52602	 329.50853	 338.39981
 27	 21	 165.23372	   0.00000	   0.00000	  -1.72502	 328.74242	 337.43096
 27	 20	 165.49848	   0.00000	   0.00000	  -3.12993	 327.86703	 336.60927
 27	 19	 165.80962	   0.00000	   0.00000	  -4.87062	 326.74862	 335.79643
 27	 18	 166.16488	   0.00000	   0.00000	  -7.25554	 325.07421	 334.65538
 27	 17	 166.56171	   0.00000	   0.00000	 -10.40049	 322.72293	 333.02996
 27	 16	 166.99731	   0.00000	   0.00000	 -14.18749	 319.80714	 330.99512
 27	 15	 167.46865	   0.00000	   0.00000	 -18.36486	 316.57244	 328.76289
 27	 14	 167.97251	   0.00000	   0.00000	 -22.46469	 313.48032	 326.76727
 27	 13	 168.50549	   0.00000	   0.00000	 -26.12511	 310.88587	 325.34197
 27	 12	 169.06411	   0.00000	   0.00000	 -28.81589	 309.31232	 324.99400
 27	 11	 169.64479	   0.00000	   0.00000	 -30.07686	 309.21271	 326.16414
 27	 10	 170.24390	   0.00000	   0.00000	 -29.84902	 310.63879	 328.89494
 27	  9	 170.85784	   0.00000	   0.00000	 -27.96701	 313.74866	 333.33751
 27	  8	 171.48299	   0.00000	   0.00000	 -24.42212	 318.54386	 339.48805
 27	  7	 172.11584	   0.00000	   0.00000	 -19.25770	 324.97398	 347.29202
 27	  6	 172.75295	   0.00000	   0.00000	 -13.04357	 332.46233	 356.16952
 27	  5	 173.39101	   0.00000	   0.00000	  -6.47444	 340.30759	 365.41669
 27	  4	 174.02688	   0.00000	   0.00000	  -0.26031	 347.79345	 374.31519
 27	  3	 174.65756	   0.00000	   0.00000	   0.00000	 349.31512	 377.25862
 27	  2	 175.28028	   0.00000	   0.00000	   0.00000	 350.56056	 379.93359
 27	  1	 175.89246	   0.00000	   0.00000	   0.00000	 351.78492	 382.59419

 28	 30	 164.14055	   0.00000	   0.00000	   0.00000	 328.28110	 343.95861
 28	 29	 163.93509	   0.00000	   0.00000	   0.00000	 327.87018	 342.23056
 28	 28	 163.78255	   0.00000	   0.00000	   0.00000	 327.56510	 340.64777
 28	 27	 163.68406	   0.00000	   0.00000	   0.00000	 327.36812	 339.22528
 28	 26	 163.64036	   0.00000	   0.00000	   0.00000	 327.28072	 337.98251
 28	 25	 163.65178	   0.00000	   0.00000	   0.00000	 327.30355	 336.94535
 28	 24	 163.71822	   0.00000	   0.00000	   0.00000	 327.43644	 336.14852
 28	 23	 163.83920	   0.00000	   0.00000	   0.00000	 327.67840	 335.63682
 28	 22	 164.01381	   0.00000	   0.00000	   0.00000	 328.02762	 335.46216
 28	 21	 164.24075	   0.00000	   0.00000	   0.00000	 328.48151	 335.67236
 28	 20	 164.51836	   0.00000	   0.00000	   0.00000	 329.03672	 336.29236
 28	 19	 164.84459	   0.00000	   0.00000	   0.00000	 329.68917	 337.31022
 28	 18	 165.21708	   0.00000	   0.00000	  -2.05690	 328.37725	 336.62446
 28	 17	 165.63316	   0.00000	   0.00000	  -5.49333	 325.77299	 334.85332
 28	 16	 166.08989	   0.00000	   0.00000	  -9.77943	 322.40035	 332.46953
 28	 15	 166.58409	   0.00000	   0.00000	 -14.57576	 318.59243	 329.76491
 28	 14	 167.11239	   0.00000	   0.00000	 -19.40828	 314.81650	 327.17612
 28	 13	 167.67122	   0.00000	   0.00000	 -23.83297	 311.50948	 325.11817
 28	 12	 168.25694	   0.00000	   0.00000	 -27.21127	 309.30260	 324.20671
 28	 11	 168.86578	   0.00000	   0.00000	 -29.02752	 308.70405	 324.93883
 28	 10	 169.49396	   0.00000	   0.00000	 -29.24534	 309.74257	 327.33531
 28	  9	 170.13767	   0.00000	   0.00000	 -27.66197	 312.61337	 331.58546
 28	  8	 170.79315	   0.00000	   0.00000	 -24.29456	 317.29173	 337.66024
 28	  7	 171.45669	   0.00000	   0.00000	 -19.25770	 323.65568	 345.43439
 28	  6	 172.12470	   0.00000	   0.00000	 -13.04357	 331.20584	 354.40602
 28	  5	 172.79372	   0.00000	   0.00000	  -6.47444	 339.11299	 363.74396
 28	  4	 173.46042	   0.00000	   0.00000	  -0.26031	 346.66054	 372.73007
 28	  3	 174.12170	   0.00000	   0.00000	   0.00000	 348.24340	 375.75805
 28	  2	 174.77462	   0.00000	   0.00000	   0.00000	 349.54924	 378.51461
 28	  1	 175.41650	   0.00000	   0.00000	   0.00000	 350.83299	 381.25385

 29	 30	 163.15102	   0.00000	   0.00000	   0.00000	 326.30204	 341.35202
 29	 29	 162.93613	   0.00000	   0.00000	   0.00000	 325.87227	 339.54479
 29	 28	 162.77659	   0.00000	   0.00000	   0.00000	 325.55318	 337.87689
 29	 27	 162.67358	   0.00000	   0.00000	   0.00000	 325.34717	 336.36124
 29	 26	 162.62788	   0.00000	   0.00000	   0.00000	 325.25575	 335.01515
 29	 25	 162.63982	   0.00000	   0.00000	   0.00000	 325.27963	 333.86345
 29	 24	 162.70931	   0.00000	   0.00000	   0.00000	 325.41862	 332.94311
 29	 23	 162.83584	   0.00000	   0.00000	   0.00000	 325.67168	 332.30899
 29	 22	 163.01846	   0.00000	   0.00000	   0.00000	 326.03693	 332.03608
 29	 21	 163.25582	   0.00000	   0.00000	   0.00000	 326.51164	 332.20601
 29	 20	 163.54616	   0.00000	   0.00000	   0.00000	 327.09233	 332.86830
 29	 19	 163.88736	   0.00000	   0.00000	   0.00000	 327.77472	 334.00352
 29	 18	 164.27695	   0.00000	   0.00000	   0.00000	 328.55389	 335.53485
 29	 17	 164.71212	   0.00000	   0.00000	  -1.31539	 328.10885	 336.05679
 29	 16	 165.18981	   0.00000	   0.00000	  -5.91267	 324.46695	 333.52817
 29	 15	 165.70669	   0.00000	   0.00000	 -11.14629	 320.26709	 330.54045
 29	 14	 166.25922	   0.00000	   0.00000	 -16.56038	 315.95806	 327.51132
 29	 13	 166.84370	   0.00000	   0.00000	 -21.64161	 312.04580	 324.92655
 29	 12	 167.45629	   0.00000	   0.00000	 -25.61089	 309.30169	 323.54423
 29	 11	 168.09307	   0.00000	   0.00000	 -28.00278	 308.18337	 323.81301
 29	 10	 168.75008	   0.00000	   0.00000	 -28.62326	 308.87689	 325.91279
 29	  9	 169.42333	   0.00000	   0.00000	 -27.31079	 311.53586	 329.99278
 29	  8	 170.10888	   0.00000	   0.00000	 -24.14063	 316.07713	 335.96667
 29	  7	 170.80287	   0.00000	   0.00000	 -19.21117	 322.39458	 343.72601
 29	  6	 171.50154	   0.00000	   0.00000	 -13.04357	 329.95951	 352.74033
 29	  5	 172.20125	   0.00000	   0.00000	  -6.47444	 337.92806	 362.16444
 29	  4	 172.89855	   0.00000	   0.00000	  -0.26031	 345.53679	 371.23383
 29	  3	 173.59017	   0.00000	   0.00000	   0.00000	 347.18034	 374.34233
 29	  2	 174.27305	   0.00000	   0.00000	   0.00000	 348.54611	 377.17668
 29	  1	 174.94438	   0.00000	   0.00000	   0.00000	 349.88876	 379.99102

 30	 30	 162.17498	   0.00000	   0.00000	   0.00000	 324.34996	 338.90054
 30	 29	 161.95080	   0.00000	   0.00000	   0.00000	 323.90159	 337.02239
 30	 28	 161.78435	   0.00000	   0.00000	   0.00000	 323.56870	 335.27730
 30	 27	 161.67688	   0.00000	   0.00000	   0.00000	 323.35377	 333.67498
 30	 26	 161.62920	   0.00000	   0.00000	   0.00000	 323.25840	 332.22854
 30	 25	 161.64166	   0.00000	   0.00000	   0.00000	 323.28331	 330.95790
 30	 24	 161.71416	   0.00000	   0.00000	   0.00000	 323.42832	 329.89634
 30	 23	 161.84616	   0.00000	   0.00000	   0.00000	 323.69233	 329.10263
 30	 22	 162.03669	   0.00000	   0.00000	   0.00000	 324.07338	 328.67852
 30	 21	 162.28432	   0.00000	   0.00000	   0.00000	 324.56864	 328.76904
 30	 20	 162.58723	   0.00000	   0.00000	   0.00000	 325.17445	 329.48483
 30	 19	 162.94319	   0.00000	   0.00000	   0.00000	 325.88638	 330.78693
 30	 18	 163.34963	   0.00000	   0.00000	   0.00000	 326.69926	 332.52604
 30	 17	 163.80364	   0.00000	   0.00000	   0.00000	 327.60728	 334.56338
 30	 16	 164.30200	   0.00000	   0.00000	  -2.83881	 325.76519	 333.97027
 30	 15	 164.84125	   0.00000	   0.00000	  -8.33885	 321.34365	 330.87042
 30	 14	 165.41769	   0.00000	   0.00000	 -14.16423	 316.67115	 327.56589
 30	 13	 166.02747	   0.00000	   0.00000	 -19.69475	 312.36019	 324.65374
 30	 12	 166.66657	   0.00000	   0.00000	 -24.13639	 309.19675	 322.91051
 30	 11	 167.33091	   0.00000	   0.00000	 -27.03622	 307.62559	 322.77496
 30	 10	 168.01634	   0.00000	   0.00000	 -28.06566	 307.96702	 324.56338
 30	  9	 168.71872	   0.00000	   0.00000	 -26.99747	 310.43997	 328.49199
 30	  8	 169.43395	   0.00000	   0.00000	 -23.97246	 314.89544	 334.40982
 30	  7	 170.15797	   0.00000	   0.00000	 -19.15619	 321.15975	 342.14183
 30	  6	 170.88687	   0.00000	   0.00000	 -13.04357	 328.73017	 351.18420
 30	  5	 171.61686	   0.00000	   0.00000	  -6.47444	 336.75929	 360.68875
 30	  4	 172.34434	   0.00000	   0.00000	  -0.26031	 344.42837	 369.83615
 30	  3	 173.06589	   0.00000	   0.00000	   0.00000	 346.13177	 373.02027
 30	  2	 173.77832	   0.00000	   0.00000	   0.00000	 347.55665	 375.92789
 30	  1	 174.47870	   0.00000	   0.00000	   0.00000	 348.95741	 378.81312

 31	 30	 161.21800	   0.00000	   0.00000	   0.00000	 322.43600	 336.62885
 31	 29	 160.98470	   0.00000	   0.00000	   0.00000	 321.96939	 334.69232
 31	 28	 160.81148	   0.00000	   0.00000	   0.00000	 321.62296	 332.88391
 31	 27	 160.69964	   0.00000	   0.00000	   0.00000	 321.39929	 331.20973
 31	 26	 160.65002	   0.00000	   0.00000	   0.00000	 321.30004	 329.67744
 31	 25	 160.66298	   0.00000	   0.00000	   0.00000	 321.32597	 328.29855
 31	 24	 160.73844	   0.00000	   0.00000	   0.00000	 321.47687	 327.09406
 31	 23	 160.87581	   0.00000	   0.00000	   0.00000	 321.75162	 326.10924
 31	 22	 161.07408	   0.00000	   0.00000	   0.00000	 322.14817	 325.45344
 31	 21	 161.33178	   0.00000	   0.00000	   0.00000	 322.66357	 325.37666
 31	 20	 161.64701	   0.00000	   0.00000	   0.00000	 323.29402	 326.17445
 31	 19	 162.01745	   0.00000	   0.00000	   0.00000	 324.03490	 327.74069
 31	 18	 162.44042	   0.00000	   0.00000	   0.00000	 324.88085	 329.74591
 31	 17	 162.91290	   0.00000	   0.00000	   0.00000	 325.82579	 331.99871
 31	 16	 163.43153	   0.00000	   0.00000	  -0.74301	 326.12004	 333.67258
 31	 15	 163.99271	   0.00000	   0.00000	  -6.36183	 321.62358	 330.59447
 31	 14	 164.59259	   0.00000	   0.00000	 -12.38674	 316.79844	 327.21059
 31	 13	 165.22717	   0.00000	   0.00000	 -18.20139	 312.25294	 324.12092
 31	 12	 165.89226	   0.00000	   0.00000	 -23.05149	 308.73303	 322.06663
 31	 11	 166.58362	   0.00000	   0.00000	 -26.29561	 306.87163	 321.67774
 31	 10	 167.29693	   0.00000	   0.00000	 -27.60248	 306.99138	 323.27502
 31	  9	 168.02788	   0.00000	   0.00000	 -26.77182	 309.28394	 327.04887
 31	  8	 168.77219	   0.00000	   0.00000	 -23.85545	 313.68892	 332.93805
 31	  7	 169.52566	   0.00000	   0.00000	 -19.09807	 319.95325	 340.68884
 31	  6	 170.28420	   0.00000	   0.00000	 -13.04357	 327.52484	 349.74872
 31	  5	 171.04389	   0.00000	   0.00000	  -6.47444	 335.61333	 359.32698
 31	  4	 171.80095	   0.00000	   0.00000	  -0.26031	 343.34159	 368.54621
 31	  3	 172.55184	   0.00000	   0.00000	   0.00000	 345.10368	 371.80029
 31	  2	 173.29325	   0.00000	   0.00000	   0.00000	 346.58651	 374.77595
 31	  1	 174.02212	   0.00000	   0.00000	   0.00000	 348.04424	 377.72724

 32	 30	 160.28573	   0.00000	   0.00000	   0.00000	 320.57145	 334.55910
 32	 29	 160.04354	   0.00000	   0.00000	   0.00000	 320.08708	 332.58069
 32	 28	 159.86373	   0.00000	   0.00000	   0.00000	 319.72746	 330.72866
 32	 27	 159.74764	   0.00000	   0.00000	   0.00000	 319.49527	 329.00644
 32	 26	 159.69612	   0.00000	   0.00000	   0.00000	 319.39225	 327.41711
 32	 25	 159.70958	   0.00000	   0.00000	   0.00000	 319.41916	 325.96395
 32	 24	 159.78790	   0.00000	   0.00000	   0.00000	 319.57581	 324.65226
 32	 23	 159.93051	   0.00000	   0.00000	   0.00000	 319.86102	 323.49507
 32	 22	 160.13633	   0.00000	   0.00000	   0.00000	 320.27266	 322.54034
 32	 21	 160.40384	   0.00000	   0.00000	   0.00000	 320.80769	 322.06401
 32	 20	 160.73107	   0.00000	   0.00000	   0.00000	 321.46214	 323.04781
 32	 19	 161.11561	   0.00000	   0.00000	   0.00000	 322.23123	 325.05087
 32	 18	 161.55469	   0.00000	   0.00000	   0.00000	 323.10938	 327.33861
 32	 17	 162.04515	   0.00000	   0.00000	   0.00000	 324.09030	 329.77558
 32	 16	 162.58353	   0.00000	   0.00000	   0.00000	 325.16705	 332.32655
 32	 15	 163.16607	   0.00000	   0.00000	  -5.27967	 321.05247	 329.69506
 32	 14	 163.78880	   0.00000	   0.00000	 -11.40970	 316.16789	 326.29855
 32	 13	 164.44753	   0.00000	   0.00000	 -17.42607	 311.46899	 323.09080
 32	 12	 165.13794	   0.00000	   0.00000	 -22.46440	 307.81149	 320.92646
 32	 11	 165.85562	   0.00000	   0.00000	 -25.89310	 305.81814	 320.42767
 32	 10	 166.59609	   0.00000	   0.00000	 -27.35115	 305.84103	 321.94613
 32	  9	 167.35487	   0.00000	   0.00000	 -26.62440	 308.08533	 325.68676
 32	  8	 168.12752	   0.00000	   0.00000	 -23.81484	 312.44020	 331.53853
 32	  7	 168.90967	   0.00000	   0.00000	 -19.04310	 318.77625	 339.37194
 32	  6	 169.69710	   0.00000	   0.00000	 -13.04357	 326.35063	 348.44403
 32	  5	 170.48570	   0.00000	   0.00000	  -6.47444	 334.49696	 358.08837
 32	  4	 171.27159	   0.00000	   0.00000	  -0.26031	 342.28286	 367.37251
 32	  3	 172.05107	   0.00000	   0.00000	   0.00000	 344.10214	 370.69022
