#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 27	   0.83305	  -0.00000	   0.00000	   0.58219	   2.24829	  43.99305
 21	 26	   0.65628	  -0.00000	   0.00000	   0.06828	   1.38085	  41.69989
 21	 25	   0.47513	  -0.00000	   0.00000	  -0.47498	   0.47528	  39.37418
 21	 24	   0.29024	  -0.00000	   0.00000	  -0.98889	  -0.40841	  37.07659
 21	 23	   0.10233	  -0.00000	   0.00000	  -1.42390	  -1.21923	  34.85881
 21	 22	  -0.08780	  -0.00000	  -0.00000	  -1.74921	  -1.92481	  32.75408
 21	 21	  -0.27931	  -0.00000	  -0.00000	  -1.96971	  -2.52833	  30.76018
 21	 20	  -0.47129	  -0.00000	  -0.00000	  -2.09990	  -3.04247	  28.86560
 21	 19	  -0.66278	  -0.00000	  -0.00000	  -2.16700	  -3.49256	  27.04635
 21	 18	  -0.85278	  -0.00000	  -0.00000	  -2.19255	  -3.89811	  25.28451
 21	 17	  -1.04024	  -0.00000	  -0.00000	  -2.19255	  -4.27304	  23.56803
 21	 16	  -1.22411	  -0.00000	  -0.00000	  -2.19255	  -4.64077	  21.87573
 21	 15	  -1.40330	  -0.00000	  -0.00000	  -2.19255	  -4.99914	  20.21246
 21	 14	  -1.57671	  -0.00000	  -0.00000	  -2.19255	  -5.34596	  18.58362
 21	 13	  -1.74326	  -0.00000	  -0.00000	  -2.19255	  -5.67907	  16.99526
 21	 12	  -1.90188	  -0.00000	  -0.00000	  -2.15460	  -5.95835	  15.49217
 21	 11	  -2.05152	  -0.00000	  -0.00000	  -2.06591	  -6.16894	  14.09494
 21	 10	  -2.19117	  -0.00000	  -0.00000	  -1.91071	  -6.29305	  12.82828
 21	  9	  -2.31988	  -0.00000	  -0.00000	  -1.66043	  -6.30019	  11.73103
 21	  8	  -2.43674	  -0.00000	  -0.00000	  -1.30643	  -6.17991	  10.82376
 21	  7	  -2.54093	  -0.00000	  -0.00000	  -0.85568	  -5.93755	  10.11315
 21	  6	  -2.63170	  -0.00000	  -0.00000	  -0.33944	  -5.60285	   9.58350
 21	  5	  -2.70839	  -0.00000	  -0.00000	   0.19204	  -5.22475	   9.20179
 21	  4	  -2.77044	  -0.00000	  -0.00000	   0.67937	  -4.86150	   8.92708
 21	  3	  -2.81738	  -0.00000	  -0.00000	   1.08466	  -4.55010	   8.73993
 21	  2	  -2.84887	  -0.00000	  -0.00000	   1.38349	  -4.31425	   8.63276
 21	  1	  -2.86468	  -0.00000	  -0.00000	   1.58034	  -4.14901	   8.62303

 22	 30	   1.28850	  -0.00000	   0.00000	   1.52504	   4.10205	  49.75974
 22	 29	   1.12484	  -0.00000	   0.00000	   1.26989	   3.51957	  47.72505
 22	 28	   0.95515	  -0.00000	   0.00000	   0.89345	   2.80375	  45.56033
 22	 27	   0.77988	  -0.00000	   0.00000	   0.39094	   1.95070	  43.26202
 22	 26	   0.59954	  -0.00000	   0.00000	  -0.20270	   0.99638	  40.86649
 22	 25	   0.41473	  -0.00000	   0.00000	  -0.83026	  -0.00080	  38.43258
 22	 24	   0.22610	  -0.00000	   0.00000	  -1.42390	  -0.97169	  36.03000
 22	 23	   0.03440	  -0.00000	   0.00000	  -1.92641	  -1.85761	  33.71802
 22	 22	  -0.15957	  -0.00000	  -0.00000	  -2.30285	  -2.62199	  31.53390
 22	 21	  -0.35495	  -0.00000	  -0.00000	  -2.55800	  -3.26790	  29.47542
 22	 20	  -0.55081	  -0.00000	  -0.00000	  -2.70920	  -3.81082	  27.52805
 22	 19	  -0.74617	  -0.00000	  -0.00000	  -2.78772	  -4.28006	  25.66364
 22	 18	  -0.94001	  -0.00000	  -0.00000	  -2.81881	  -4.69882	  23.86033
 22	 17	  -1.13126	  -0.00000	  -0.00000	  -2.81881	  -5.08132	  22.10553
 22	 16	  -1.31884	  -0.00000	  -0.00000	  -2.81881	  -5.45649	  20.37228
 22	 15	  -1.50164	  -0.00000	  -0.00000	  -2.81881	  -5.82209	  18.66515
 22	 14	  -1.67856	  -0.00000	  -0.00000	  -2.81881	  -6.17592	  16.98924
 22	 13	  -1.84847	  -0.00000	  -0.00000	  -2.81295	  -6.50990	  15.35617
 22	 12	  -2.01030	  -0.00000	  -0.00000	  -2.75588	  -6.77647	  13.81782
 22	 11	  -2.16296	  -0.00000	  -0.00000	  -2.64151	  -6.96742	  12.38781
 22	 10	  -2.30543	  -0.00000	  -0.00000	  -2.44650	  -7.05737	  11.09821
 22	  9	  -2.43674	  -0.00000	  -0.00000	  -2.14069	  -7.01417	   9.98950
 22	  8	  -2.55597	  -0.00000	  -0.00000	  -1.71687	  -6.82881	   9.08109
 22	  7	  -2.66226	  -0.00000	  -0.00000	  -1.18702	  -6.51155	   8.37553
 22	  6	  -2.75487	  -0.00000	  -0.00000	  -0.58992	  -6.09966	   7.85115
 22	  5	  -2.83311	  -0.00000	  -0.00000	   0.01611	  -5.65010	   7.46954
 22	  4	  -2.89640	  -0.00000	  -0.00000	   0.56550	  -5.22731	   7.18740
 22	  3	  -2.94429	  -0.00000	  -0.00000	   1.01743	  -4.87116	   6.98738
 22	  2	  -2.97642	  -0.00000	  -0.00000	   1.34791	  -4.60493	   6.86786
 22	  1	  -2.99255	  -0.00000	  -0.00000	   1.56415	  -4.42094	   6.85404

 23	 30	   1.25008	  -0.00000	   0.00000	   1.50048	   4.00063	  49.31206
 23	 29	   1.08352	  -0.00000	   0.00000	   1.21908	   3.38613	  47.23387
 23	 28	   0.91084	  -0.00000	   0.00000	   0.80392	   2.62559	  45.01221
 23	 27	   0.73247	  -0.00000	   0.00000	   0.25028	   1.71523	  42.64352
 23	 26	   0.54895	  -0.00000	   0.00000	  -0.40376	   0.69414	  40.16724
 23	 25	   0.36088	  -0.00000	   0.00000	  -1.09517	  -0.37341	  37.64796
 23	 24	   0.16892	  -0.00000	   0.00000	  -1.74921	  -1.41137	  35.16219
 23	 23	  -0.02616	  -0.00000	  -0.00000	  -2.30285	  -2.35517	  32.77494
 23	 22	  -0.22356	  -0.00000	  -0.00000	  -2.71801	  -3.16513	  30.52648
 23	 21	  -0.42239	  -0.00000	  -0.00000	  -2.99941	  -3.84419	  28.41453
 23	 20	  -0.62171	  -0.00000	  -0.00000	  -3.16654	  -4.40995	  26.42226
 23	 19	  -0.82052	  -0.00000	  -0.00000	  -3.25369	  -4.89472	  24.51829
 23	 18	  -1.01777	  -0.00000	  -0.00000	  -3.28478	  -5.32033	  22.68190
 23	 17	  -1.21240	  -0.00000	  -0.00000	  -3.28478	  -5.70959	  20.89164
 23	 16	  -1.40330	  -0.00000	  -0.00000	  -3.28478	  -6.09137	  19.12023
 23	 15	  -1.58933	  -0.00000	  -0.00000	  -3.28478	  -6.46343	  17.37194
 23	 14	  -1.76936	  -0.00000	  -0.00000	  -3.28478	  -6.82351	  15.65148
 23	 13	  -1.94228	  -0.00000	  -0.00000	  -3.26474	  -7.14930	  13.98420
 23	 12	  -2.10696	  -0.00000	  -0.00000	  -3.19453	  -7.40844	  12.40632
 23	 11	  -2.26232	  -0.00000	  -0.00000	  -3.05157	  -7.57620	  10.94743
 23	 10	  -2.40731	  -0.00000	  -0.00000	  -2.81453	  -7.62914	   9.63715
 23	  9	  -2.54093	  -0.00000	  -0.00000	  -2.45360	  -7.53547	   8.51523
 23	  8	  -2.66226	  -0.00000	  -0.00000	  -1.96541	  -7.28994	   7.59713
 23	  7	  -2.77044	  -0.00000	  -0.00000	  -1.36874	  -6.90962	   6.87897
 23	  6	  -2.86468	  -0.00000	  -0.00000	  -0.71014	  -6.43950	   6.33254
 23	  5	  -2.94429	  -0.00000	  -0.00000	  -0.05409	  -5.94268	   5.91586
 23	  4	  -3.00871	  -0.00000	  -0.00000	   0.53106	  -5.48636	   5.58726
 23	  3	  -3.05745	  -0.00000	  -0.00000	   1.00527	  -5.10962	   5.33667
 23	  2	  -3.09014	  -0.00000	  -0.00000	   1.34768	  -4.83260	   5.17364
 23	  1	  -3.10655	  -0.00000	  -0.00000	   1.56925	  -4.64385	   5.13496

 24	 30	   1.21660	  -0.00000	   0.00000	   1.48383	   3.91703	  48.92953
 24	 29	   1.04753	  -0.00000	   0.00000	   1.18464	   3.27970	  46.81847
 24	 28	   0.87224	  -0.00000	   0.00000	   0.74323	   2.48770	  44.55461
 24	 27	   0.69118	  -0.00000	   0.00000	   0.15494	   1.53729	  42.13439
 24	 26	   0.50488	  -0.00000	   0.00000	  -0.54004	   0.46972	  39.59931
 24	 25	   0.31396	  -0.00000	   0.00000	  -1.27473	  -0.64680	  37.01784
 24	 24	   0.11911	  -0.00000	   0.00000	  -1.96971	  -1.73150	  34.47106
 24	 23	  -0.07893	  -0.00000	  -0.00000	  -2.55800	  -2.71585	  32.02785
 24	 22	  -0.27931	  -0.00000	  -0.00000	  -2.99941	  -3.55803	  29.73048
 24	 21	  -0.48114	  -0.00000	  -0.00000	  -3.29860	  -4.26089	  27.57659
 24	 20	  -0.68347	  -0.00000	  -0.00000	  -3.47652	  -4.84346	  25.54774
 24	 19	  -0.88528	  -0.00000	  -0.00000	  -3.56953	  -5.34010	  23.61029
 24	 18	  -1.08552	  -0.00000	  -0.00000	  -3.60062	  -5.77167	  21.74424
 24	 17	  -1.28309	  -0.00000	  -0.00000	  -3.60062	  -6.16681	  19.92198
 24	 16	  -1.47687	  -0.00000	  -0.00000	  -3.60062	  -6.55437	  18.11596
 24	 15	  -1.66571	  -0.00000	  -0.00000	  -3.60062	  -6.93205	  16.33004
 24	 14	  -1.84847	  -0.00000	  -0.00000	  -3.59508	  -7.29203	  14.57404
 24	 13	  -2.02400	  -0.00000	  -0.00000	  -3.56263	  -7.61063	  12.87412
 24	 12	  -2.19117	  -0.00000	  -0.00000	  -3.47587	  -7.85821	  11.26311
 24	 11	  -2.34888	  -0.00000	  -0.00000	  -3.30207	  -7.99982	   9.78008
 24	 10	  -2.49606	  -0.00000	  -0.00000	  -3.02166	  -8.01377	   8.45210
 24	  9	  -2.63170	  -0.00000	  -0.00000	  -2.60710	  -7.87051	   7.31583
 24	  8	  -2.75487	  -0.00000	  -0.00000	  -2.06109	  -7.57083	   6.37998
 24	  7	  -2.86468	  -0.00000	  -0.00000	  -1.41075	  -7.14010	   5.63194
 24	  6	  -2.96034	  -0.00000	  -0.00000	  -0.71039	  -6.63106	   5.03620
 24	  5	  -3.04116	  -0.00000	  -0.00000	  -0.02867	  -6.11099	   4.54851
 24	  4	  -3.10655	  -0.00000	  -0.00000	   0.56658	  -5.64652	   4.13229
 24	  3	  -3.15602	  -0.00000	  -0.00000	   1.03963	  -5.27241	   3.78987
 24	  2	  -3.18921	  -0.00000	  -0.00000	   1.37520	  -5.00323	   3.54809
 24	  1	  -3.20587	  -0.00000	  -0.00000	   1.58884	  -4.82289	   3.46113

 25	 30	   1.18832	  -0.00000	   0.00000	   1.47729	   3.85392	  48.61579
 25	 29	   1.01712	  -0.00000	   0.00000	   1.16730	   3.20154	  46.48116
 25	 28	   0.83962	  -0.00000	   0.00000	   0.70997	   2.38921	  44.18784
 25	 27	   0.65628	  -0.00000	   0.00000	   0.10066	   1.41323	  41.73227
 25	 26	   0.46765	  -0.00000	   0.00000	  -0.61915	   0.31614	  39.15716
 25	 25	   0.27433	  -0.00000	   0.00000	  -1.38008	  -0.83143	  36.53332
 25	 24	   0.07702	  -0.00000	   0.00000	  -2.09990	  -1.94586	  33.94460
 25	 23	  -0.12351	  -0.00000	  -0.00000	  -2.70920	  -2.95621	  31.46217
 25	 22	  -0.32641	  -0.00000	  -0.00000	  -3.16654	  -3.81935	  29.12947
 25	 21	  -0.53078	  -0.00000	  -0.00000	  -3.47652	  -4.53808	  26.94406
 25	 20	  -0.73565	  -0.00000	  -0.00000	  -3.66098	  -5.13229	  24.88645
 25	 19	  -0.94001	  -0.00000	  -0.00000	  -3.75399	  -5.63401	  22.92514
 25	 18	  -1.14276	  -0.00000	  -0.00000	  -3.78508	  -6.07061	  21.03335
 25	 17	  -1.34282	  -0.00000	  -0.00000	  -3.78508	  -6.47072	  19.18322
 25	 16	  -1.53903	  -0.00000	  -0.00000	  -3.78508	  -6.86315	  17.34687
 25	 15	  -1.73025	  -0.00000	  -0.00000	  -3.78508	  -7.24559	  15.52775
 25	 14	  -1.91531	  -0.00000	  -0.00000	  -3.77300	  -7.60362	  13.74176
 25	 13	  -2.09305	  -0.00000	  -0.00000	  -3.72670	  -7.91279	  12.01521
 25	 12	  -2.26232	  -0.00000	  -0.00000	  -3.62126	  -8.14589	  10.37774
 25	 11	  -2.42201	  -0.00000	  -0.00000	  -3.41934	  -8.26336	   8.87213
 25	 10	  -2.57104	  -0.00000	  -0.00000	  -3.09590	  -8.23798	   7.52987
 25	  9	  -2.70839	  -0.00000	  -0.00000	  -2.63064	  -8.04743	   6.37911
 25	  8	  -2.83311	  -0.00000	  -0.00000	  -2.03380	  -7.70001	   5.41963
 25	  7	  -2.94429	  -0.00000	  -0.00000	  -1.34177	  -7.23036	   4.62818
 25	  6	  -3.04116	  -0.00000	  -0.00000	  -0.61627	  -6.69859	   3.96091
 25	  5	  -3.12300	  -0.00000	  -0.00000	   0.07154	  -6.17446	   3.37148
 25	  4	  -3.18921	  -0.00000	  -0.00000	   0.65700	  -5.72142	   2.82989
 25	  3	  -3.23931	  -0.00000	  -0.00000	   1.11116	  -5.36745	   2.35427
 25	  2	  -3.27291	  -0.00000	  -0.00000	   1.42597	  -5.11986	   1.99527
 25	  1	  -3.28978	  -0.00000	  -0.00000	   1.62202	  -4.95753	   1.83401

 26	 30	   1.16544	  -0.00000	   0.00000	   1.47729	   3.80816	  48.36851
 26	 29	   0.99252	  -0.00000	   0.00000	   1.16144	   3.14648	  46.21764
 26	 28	   0.81324	  -0.00000	   0.00000	   0.69547	   2.32194	  43.90469
 26	 27	   0.62805	  -0.00000	   0.00000	   0.07475	   1.33086	  41.42606
 26	 26	   0.43752	  -0.00000	   0.00000	  -0.65853	   0.21651	  38.82512
 26	 25	   0.24226	  -0.00000	   0.00000	  -1.43371	  -0.94920	  36.17391
 26	 24	   0.04297	  -0.00000	   0.00000	  -2.16700	  -2.08106	  33.55775
 26	 23	  -0.15957	  -0.00000	  -0.00000	  -2.78772	  -3.10686	  31.04903
 26	 22	  -0.36451	  -0.00000	  -0.00000	  -3.25369	  -3.98272	  28.69181
 26	 21	  -0.57094	  -0.00000	  -0.00000	  -3.56953	  -4.71141	  26.48354
 26	 20	  -0.77787	  -0.00000	  -0.00000	  -3.75399	  -5.30974	  24.40768
 26	 19	  -0.98428	  -0.00000	  -0.00000	  -3.84701	  -5.81556	  22.42669
 26	 18	  -1.18907	  -0.00000	  -0.00000	  -3.87810	  -6.25624	  20.51361
 26	 17	  -1.39114	  -0.00000	  -0.00000	  -3.87810	  -6.66038	  18.64032
 26	 16	  -1.58933	  -0.00000	  -0.00000	  -3.87810	  -7.05675	  16.77862
 26	 15	  -1.78247	  -0.00000	  -0.00000	  -3.87810	  -7.44303	  14.93162
 26	 14	  -1.96938	  -0.00000	  -0.00000	  -3.85909	  -7.79786	  13.12163
 26	 13	  -2.14891	  -0.00000	  -0.00000	  -3.79892	  -8.09673	  11.37440
 26	 12	  -2.31988	  -0.00000	  -0.00000	  -3.67454	  -8.31430	   9.71692
 26	 11	  -2.48117	  -0.00000	  -0.00000	  -3.44425	  -8.40660	   8.19536
 26	 10	  -2.63170	  -0.00000	  -0.00000	  -3.08412	  -8.34753	   6.83881
 26	  9	  -2.77044	  -0.00000	  -0.00000	  -2.57311	  -8.11398	   5.67460
 26	  8	  -2.89640	  -0.00000	  -0.00000	  -1.93300	  -7.72581	   4.68890
 26	  7	  -3.00871	  -0.00000	  -0.00000	  -1.20941	  -7.22683	   3.84679
 26	  6	  -3.10655	  -0.00000	  -0.00000	  -0.47074	  -6.68384	   3.09496
 26	  5	  -3.18921	  -0.00000	  -0.00000	   0.21065	  -6.16777	   2.38354
 26	  4	  -3.25609	  -0.00000	  -0.00000	   0.77468	  -5.73750	   1.68712
 26	  3	  -3.30669	  -0.00000	  -0.00000	   1.20034	  -5.41303	   1.03871
 26	  2	  -3.34063	  -0.00000	  -0.00000	   1.48730	  -5.19396	   0.51787
 26	  1	  -3.35767	  -0.00000	  -0.00000	   1.66110	  -5.05423	   0.24907

 27	 30	   1.14813	  -0.00000	   0.00000	   1.47729	   3.77354	  48.18215
 27	 29	   0.97390	  -0.00000	   0.00000	   1.16144	   3.10925	  46.02341
 27	 28	   0.79327	  -0.00000	   0.00000	   0.69547	   2.28201	  43.70212
 27	 27	   0.60670	  -0.00000	   0.00000	   0.06921	   1.28261	  41.20910
 27	 26	   0.41473	  -0.00000	   0.00000	  -0.67062	   0.15884	  38.59222
 27	 25	   0.21800	  -0.00000	   0.00000	  -1.45272	  -1.01673	  35.92411
 27	 24	   0.01721	  -0.00000	   0.00000	  -2.19255	  -2.15814	  33.29077
 27	 23	  -0.18686	  -0.00000	  -0.00000	  -2.81881	  -3.19253	  30.76517
 27	 22	  -0.39334	  -0.00000	  -0.00000	  -3.28478	  -4.07147	  28.39582
 27	 21	  -0.60132	  -0.00000	  -0.00000	  -3.60062	  -4.80327	  26.17454
 27	 20	  -0.80981	  -0.00000	  -0.00000	  -3.78508	  -5.40471	  24.08469
 27	 19	  -1.01777	  -0.00000	  -0.00000	  -3.87810	  -5.91364	  22.08859
 27	 18	  -1.22411	  -0.00000	  -0.00000	  -3.90919	  -6.35741	  20.15910
 27	 17	  -1.42770	  -0.00000	  -0.00000	  -3.90919	  -6.76458	  18.26789
 27	 16	  -1.62738	  -0.00000	  -0.00000	  -3.90919	  -7.16394	  16.38654
 27	 15	  -1.82197	  -0.00000	  -0.00000	  -3.90919	  -7.55313	  14.51778
 27	 14	  -2.01030	  -0.00000	  -0.00000	  -3.88364	  -7.90423	  12.69007
 27	 13	  -2.19117	  -0.00000	  -0.00000	  -3.81099	  -8.19333	  10.92799
 27	 12	  -2.36343	  -0.00000	  -0.00000	  -3.66940	  -8.39625	   9.25665
 27	 11	  -2.52594	  -0.00000	  -0.00000	  -3.41338	  -8.46526	   7.72502
 27	 10	  -2.67760	  -0.00000	  -0.00000	  -3.02016	  -8.37537	   6.35980
 27	  9	  -2.81738	  -0.00000	  -0.00000	  -2.47887	  -8.11363	   5.17640
 27	  8	  -2.94429	  -0.00000	  -0.00000	  -1.80894	  -7.69753	   4.16101
 27	  7	  -3.05745	  -0.00000	  -0.00000	  -1.06256	  -7.17746	   3.26884
 27	  6	  -3.15602	  -0.00000	  -0.00000	  -0.31780	  -6.62984	   2.43244
 27	  5	  -3.23931	  -0.00000	  -0.00000	   0.35250	  -6.12612	   1.59561
 27	  4	  -3.30669	  -0.00000	  -0.00000	   0.89703	  -5.71634	   0.73540
 27	  3	  -3.35767	  -0.00000	  -0.00000	   1.29240	  -5.42293	  -0.11963
 27	  2	  -3.39186	  -0.00000	  -0.00000	   1.54678	  -5.23695	  -0.86373
 27	  1	  -3.40903	  -0.00000	  -0.00000	   1.69560	  -5.12246	  -1.29820

 28	 30	   1.13651	  -0.00000	   0.00000	   1.47729	   3.75031	  48.05747
 28	 29	   0.96142	  -0.00000	   0.00000	   1.16144	   3.08428	  45.89345
 28	 28	   0.77988	  -0.00000	   0.00000	   0.69547	   2.25523	  43.56655
 28	 27	   0.59237	  -0.00000	   0.00000	   0.06921	   1.25395	  41.06758
 28	 26	   0.39944	  -0.00000	   0.00000	  -0.67062	   0.12826	  38.44438
 28	 25	   0.20172	  -0.00000	   0.00000	  -1.45272	  -1.04928	  35.76953
 28	 24	  -0.00008	  -0.00000	  -0.00000	  -2.19255	  -2.19271	  33.12903
 28	 23	  -0.20516	  -0.00000	  -0.00000	  -2.81881	  -3.22914	  30.59578
 28	 22	  -0.41268	  -0.00000	  -0.00000	  -3.28478	  -4.11015	  28.21824
 28	 21	  -0.62171	  -0.00000	  -0.00000	  -3.60062	  -4.84404	  25.98817
 28	 20	  -0.83124	  -0.00000	  -0.00000	  -3.78508	  -5.44757	  23.88884
 28	 19	  -1.04024	  -0.00000	  -0.00000	  -3.87810	  -5.95858	  21.88248
 28	 18	  -1.24762	  -0.00000	  -0.00000	  -3.90919	  -6.40442	  19.94183
 28	 17	  -1.45222	  -0.00000	  -0.00000	  -3.90919	  -6.81363	  18.03843
 28	 16	  -1.65290	  -0.00000	  -0.00000	  -3.90919	  -7.21499	  16.14362
 28	 15	  -1.84847	  -0.00000	  -0.00000	  -3.90919	  -7.60613	  14.25994
 28	 14	  -2.03774	  -0.00000	  -0.00000	  -3.87810	  -7.95358	  12.42104
 28	 13	  -2.21952	  -0.00000	  -0.00000	  -3.79958	  -8.23863	  10.64589
 28	 12	  -2.39264	  -0.00000	  -0.00000	  -3.63974	  -8.42503	   8.97109
 28	 11	  -2.55597	  -0.00000	  -0.00000	  -3.36866	  -8.48060	   7.42930
 28	 10	  -2.70839	  -0.00000	  -0.00000	  -2.95143	  -8.36821	   6.05833
 28	  9	  -2.84887	  -0.00000	  -0.00000	  -2.38406	  -8.08180	   4.86521
 28	  8	  -2.97642	  -0.00000	  -0.00000	  -1.69709	  -7.64993	   3.82286
 28	  7	  -3.09014	  -0.00000	  -0.00000	  -0.93866	  -7.11894	   2.88730
 28	  6	  -3.18921	  -0.00000	  -0.00000	  -0.19461	  -6.57303	   1.97829
 28	  5	  -3.27291	  -0.00000	  -0.00000	   0.46244	  -6.08339	   1.03174
 28	  4	  -3.34063	  -0.00000	  -0.00000	   0.98510	  -5.69616	   0.01567
 28	  3	  -3.39186	  -0.00000	  -0.00000	   1.35993	  -5.42380	  -1.05059
 28	  2	  -3.42624	  -0.00000	  -0.00000	   1.59405	  -5.25842	  -2.07644
 28	  1	  -3.44349	  -0.00000	  -0.00000	   1.72292	  -5.16405	  -2.79234

 29	 30	   1.13068	  -0.00000	   0.00000	   1.47729	   3.73865	  47.99501
 29	 29	   0.95515	  -0.00000	   0.00000	   1.16144	   3.07174	  45.82832
 29	 28	   0.77316	  -0.00000	   0.00000	   0.69547	   2.24179	  43.49860
 29	 27	   0.58518	  -0.00000	   0.00000	   0.06921	   1.23957	  40.99665
 29	 26	   0.39176	  -0.00000	   0.00000	  -0.67062	   0.11291	  38.37026
 29	 25	   0.19355	  -0.00000	   0.00000	  -1.45272	  -1.06562	  35.69204
 29	 24	  -0.00875	  -0.00000	  -0.00000	  -2.19255	  -2.21005	  33.04792
 29	 23	  -0.21435	  -0.00000	  -0.00000	  -2.81881	  -3.24751	  30.51082
 29	 22	  -0.42239	  -0.00000	  -0.00000	  -3.28478	  -4.12956	  28.12916
 29	 21	  -0.63194	  -0.00000	  -0.00000	  -3.60062	  -4.86450	  25.89465
 29	 20	  -0.84200	  -0.00000	  -0.00000	  -3.78508	  -5.46908	  23.79053
 29	 19	  -1.05152	  -0.00000	  -0.00000	  -3.87810	  -5.98114	  21.77899
 29	 18	  -1.25941	  -0.00000	  -0.00000	  -3.90919	  -6.42801	  19.83270
 29	 17	  -1.46453	  -0.00000	  -0.00000	  -3.90919	  -6.83825	  17.92311
 29	 16	  -1.66571	  -0.00000	  -0.00000	  -3.90919	  -7.24062	  16.02148
 29	 15	  -1.86177	  -0.00000	  -0.00000	  -3.90919	  -7.63273	  14.13019
 29	 14	  -2.05152	  -0.00000	  -0.00000	  -3.87810	  -7.98113	  12.28276
 29	 13	  -2.23375	  -0.00000	  -0.00000	  -3.79094	  -8.25844	  10.50655
 29	 12	  -2.40731	  -0.00000	  -0.00000	  -3.62450	  -8.43912	   8.82718
 29	 11	  -2.57104	  -0.00000	  -0.00000	  -3.34241	  -8.48449	   7.28335
 29	 10	  -2.72385	  -0.00000	  -0.00000	  -2.91669	  -8.36438	   5.90535
 29	  9	  -2.86468	  -0.00000	  -0.00000	  -2.33634	  -8.06569	   4.70635
 29	  8	  -2.99255	  -0.00000	  -0.00000	  -1.63828	  -7.62337	   3.65160
 29	  7	  -3.10655	  -0.00000	  -0.00000	  -0.87360	  -7.08670	   2.69210
 29	  6	  -3.20587	  -0.00000	  -0.00000	  -0.13001	  -6.54174	   1.74228
 29	  5	  -3.28978	  -0.00000	  -0.00000	   0.52001	  -6.05955	   0.73199
 29	  4	  -3.35767	  -0.00000	  -0.00000	   1.03116	  -5.68418	  -0.38087
 29	  3	  -3.40903	  -0.00000	  -0.00000	   1.39299	  -5.42506	  -1.60080
 29	  2	  -3.44349	  -0.00000	  -0.00000	   1.61536	  -5.27161	  -2.89990
 29	  1	  -3.46078	  -0.00000	  -0.00000	   1.74236	  -5.17920	  -4.11854

 30	 30	   1.13068	  -0.00000	   0.00000	   1.47729	   3.73865	  47.99501
 30	 29	   0.95515	  -0.00000	   0.00000	   1.16144	   3.07174	  45.82832
 30	 28	   0.77316	  -0.00000	   0.00000	   0.69547	   2.24179	  43.49860
 30	 27	   0.58518	  -0.00000	   0.00000	   0.06921	   1.23957	  40.99665
 30	 26	   0.39176	  -0.00000	   0.00000	  -0.67062	   0.11291	  38.37026
 30	 25	   0.19355	  -0.00000	   0.00000	  -1.45272	  -1.06562	  35.69204
 30	 24	  -0.00875	  -0.00000	  -0.00000	  -2.19255	  -2.21005	  33.04792
 30	 23	  -0.21435	  -0.00000	  -0.00000	  -2.81881	  -3.24751	  30.51082
 30	 22	  -0.42239	  -0.00000	  -0.00000	  -3.28478	  -4.12956	  28.12916
 30	 21	  -0.63194	  -0.00000	  -0.00000	  -3.60062	  -4.86450	  25.89465
 30	 20	  -0.84200	  -0.00000	  -0.00000	  -3.78508	  -5.46908	  23.79053
 30	 19	  -1.05152	  -0.00000	  -0.00000	  -3.87810	  -5.98114	  21.77899
 30	 18	  -1.25941	  -0.00000	  -0.00000	  -3.90919	  -6.42801	  19.83270
 30	 17	  -1.46453	  -0.00000	  -0.00000	  -3.90919	  -6.83825	  17.92311
 30	 16	  -1.66571	  -0.00000	  -0.00000	  -3.90919	  -7.24062	  16.02148
 30	 15	  -1.86177	  -0.00000	  -0.00000	  -3.90919	  -7.63273	  14.13019
 30	 14	  -2.05152	  -0.00000	  -0.00000	  -3.87810	  -7.98113	  12.28276
 30	 13	  -2.23375	  -0.00000	  -0.00000	  -3.79094	  -8.25844	  10.50655
 30	 12	  -2.40731	  -0.00000	  -0.00000	  -3.62450	  -8.43912	   8.82718
 30	 11	  -2.57104	  -0.00000	  -0.00000	  -3.34241	  -8.48449	   7.28335
 30	 10	  -2.72385	  -0.00000	  -0.00000	  -2.91669	  -8.36438	   5.90535
 30	  9	  -2.86468	  -0.00000	  -0.00000	  -2.33634	  -8.06569	   4.70635
 30	  8	  -2.99255	  -0.00000	  -0.00000	  -1.63828	  -7.62337	   3.65160
 30	  7	  -3.10655	  -0.00000	  -0.00000	  -0.87360	  -7.08670	   2.69210
 30	  6	  -3.20587	  -0.00000	  -0.00000	  -0.13001	  -6.54174	   1.74228
 30	  5	  -3.28978	  -0.00000	  -0.00000	   0.52001	  -6.05955	   0.73199
 30	  4	  -3.35767	  -0.00000	  -0.00000	   1.03116	  -5.68418	  -0.38087
 30	  3	  -3.40903	  -0.00000	  -0.00000	   1.39299	  -5.42506	  -1.60080
 30	  2	  -3.44349	  -0.00000	  -0.00000	   1.61536	  -5.27161	  -2.89990
 30	  1	  -3.46078	  -0.00000	  -0.00000	   1.74236	  -5.17920	  -4.11854

 31	 30	   1.13651	  -0.00000	   0.00000	   1.47729	   3.75031	  48.05747
 31	 29	   0.96142	  -0.00000	   0.00000	   1.16144	   3.08428	  45.89345
 31	 28	   0.77988	  -0.00000	   0.00000	   0.69547	   2.25523	  43.56655
 31	 27	   0.59237	  -0.00000	   0.00000	   0.06921	   1.25395	  41.06758
 31	 26	   0.39944	  -0.00000	   0.00000	  -0.67062	   0.12826	  38.44438
