#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 20	  -0.00000	  -6.95270	  -0.00000	  -2.03491	  -8.98762	  11.76439
 21	 19	  -0.00000	  -7.15097	  -0.00000	  -2.71743	  -9.86840	  10.55464
 21	 18	  -0.00000	  -7.31361	  -0.00000	  -3.09517	 -10.40878	   9.79161
 21	 17	  -0.00000	  -7.43796	  -0.00000	  -3.29601	 -10.73397	   9.35360
 21	 16	  -0.00000	  -7.52196	  -0.00000	  -3.36243	 -10.88440	   9.20206
 21	 15	  -0.00000	  -7.56422	  -0.00000	  -3.31161	 -10.87583	   9.32122
 21	 14	  -0.00000	  -7.56400	  -0.00000	  -3.15219	 -10.71620	   9.70133
 21	 13	  -0.00000	  -7.52133	  -0.00000	  -2.78391	 -10.30524	  10.43917
 21	 12	  -0.00000	  -7.43692	  -0.00000	  -2.12043	  -9.55735	  11.61540
 21	 11	  -0.00000	  -7.31218	  -0.00000	  -1.08357	  -8.39575	  13.30081
 21	 10	  -0.00000	  -7.14917	  -0.00000	   0.37527	  -6.77390	  15.53519
 21	  9	  -0.00000	  -6.95055	  -0.00000	   2.13466	  -4.81590	  18.18738
 21	  8	  -0.00000	  -6.71952	  -0.00000	   3.99456	  -2.72497	  21.04698
 21	  7	  -0.00000	  -6.45971	  -0.00000	   5.75395	  -0.70576	  23.90238
 21	  6	  -0.00000	  -6.17508	  -0.00000	   7.24324	   1.06816	  26.57337
 21	  5	  -0.00000	  -5.86985	  -0.00000	   8.34826	   2.47841	  28.93536
 21	  4	  -0.00000	  -5.54839	  -0.00000	   9.09725	   3.54886	  31.00657
 21	  3	  -0.00000	  -5.21509	  -0.00000	   9.53202	   4.31692	  32.81921
 21	  2	  -0.00000	  -4.87430	  -0.00000	   9.74846	   4.87416	  34.46023
 21	  1	  -0.00000	  -4.53020	  -0.00000	   9.81488	   5.28468	  35.98957

 22	 30	  -0.00000	  -4.28027	  -0.00000	   9.71043	   5.43016	  32.91882
 22	 29	  -0.00000	  -4.65735	  -0.00000	   9.41569	   4.75834	  31.16064
 22	 28	  -0.00000	  -5.03921	  -0.00000	   8.83666	   3.79745	  29.15562
 22	 27	  -0.00000	  -5.42177	  -0.00000	   7.84982	   2.42805	  26.78973
 22	 26	  -0.00000	  -5.80063	  -0.00000	   6.39389	   0.59326	  24.01220
 22	 25	  -0.00000	  -6.17113	  -0.00000	   4.44133	  -1.72980	  20.80687
 22	 24	  -0.00000	  -6.52844	  -0.00000	   2.16685	  -4.36159	  17.36067
 22	 23	  -0.00000	  -6.86767	  -0.00000	  -0.19366	  -7.06134	  13.92227
 22	 22	  -0.00000	  -7.18398	  -0.00000	  -2.36570	  -9.54968	  10.77928
 22	 21	  -0.00000	  -7.47267	  -0.00000	  -4.14685	 -11.61952	   8.14715
 22	 20	  -0.00000	  -7.72933	  -0.00000	  -5.43698	 -13.16632	   6.13851
 22	 19	  -0.00000	  -7.94993	  -0.00000	  -6.26310	 -14.21304	   4.73773
 22	 18	  -0.00000	  -8.13093	  -0.00000	  -6.73047	 -14.86140	   3.84920
 22	 17	  -0.00000	  -8.26937	  -0.00000	  -6.94897	 -15.21834	   3.37041
 22	 16	  -0.00000	  -8.36296	  -0.00000	  -7.05342	 -15.41638	   3.17116
 22	 15	  -0.00000	  -8.41013	  -0.00000	  -7.02521	 -15.43534	   3.27166
 22	 14	  -0.00000	  -8.41009	  -0.00000	  -6.84213	 -15.25222	   3.69261
 22	 13	  -0.00000	  -8.36284	  -0.00000	  -6.42383	 -14.78667	   4.51000
 22	 12	  -0.00000	  -8.26918	  -0.00000	  -5.60278	 -13.87197	   5.88447
 22	 11	  -0.00000	  -8.13067	  -0.00000	  -4.31825	 -12.44893	   7.86785
 22	 10	  -0.00000	  -7.94961	  -0.00000	  -2.50034	 -10.44994	  10.51972
 22	  9	  -0.00000	  -7.72894	  -0.00000	  -0.27160	  -8.00054	  13.70617
 22	  8	  -0.00000	  -7.47222	  -0.00000	   2.13466	  -5.33756	  17.18213
 22	  7	  -0.00000	  -7.18347	  -0.00000	   4.44133	  -2.74214	  20.65854
 22	  6	  -0.00000	  -6.86712	  -0.00000	   6.39389	  -0.47323	  23.86905
 22	  5	  -0.00000	  -6.52784	  -0.00000	   7.84982	   1.32198	  26.65973
 22	  4	  -0.00000	  -6.17050	  -0.00000	   8.83666	   2.66617	  29.04715
 22	  3	  -0.00000	  -5.79997	  -0.00000	   9.41569	   3.61572	  31.08227
 22	  2	  -0.00000	  -5.42109	  -0.00000	   9.71043	   4.28934	  32.87896
 22	  1	  -0.00000	  -5.03852	  -0.00000	   9.81488	   4.77636	  34.52231

 23	 30	  -0.00000	  -4.73007	  -0.00000	   9.67446	   4.94439	  31.44265
 23	 29	  -0.00000	  -5.14688	  -0.00000	   9.30565	   4.15877	  29.52829
 23	 28	  -0.00000	  -5.56900	  -0.00000	   8.59016	   3.02116	  27.30217
 23	 27	  -0.00000	  -5.99191	  -0.00000	   7.37832	   1.38641	  24.62480
 23	 26	  -0.00000	  -6.41075	  -0.00000	   5.59044	  -0.82030	  21.42779
 23	 25	  -0.00000	  -6.82036	  -0.00000	   3.26781	  -3.55255	  17.76487
 23	 24	  -0.00000	  -7.21542	  -0.00000	   0.58068	  -6.63475	  13.81978
 23	 23	  -0.00000	  -7.59052	  -0.00000	  -2.18670	  -9.77722	   9.89109
 23	 22	  -0.00000	  -7.94030	  -0.00000	  -4.72416	 -12.66446	   6.30387
 23	 21	  -0.00000	  -8.25957	  -0.00000	  -6.79862	 -15.05819	   3.30625
 23	 20	  -0.00000	  -8.54345	  -0.00000	  -8.25276	 -16.79621	   1.07017
 23	 19	  -0.00000	  -8.78748	  -0.00000	  -9.17277	 -17.96025	  -0.47704
 23	 18	  -0.00000	  -8.98775	  -0.00000	  -9.64452	 -18.63227	  -1.40968
 23	 17	  -0.00000	  -9.14098	  -0.00000	  -9.88222	 -19.02320	  -1.93307
 23	 16	  -0.00000	  -9.24464	  -0.00000	 -10.02264	 -19.26728	  -2.17847
 23	 15	  -0.00000	  -9.29700	  -0.00000	 -10.01333	 -19.31033	  -2.09166
 23	 14	  -0.00000	  -9.29717	  -0.00000	  -9.88826	 -19.18543	  -1.70866
 23	 13	  -0.00000	  -9.24515	  -0.00000	  -9.46460	 -18.70975	  -0.85219
 23	 12	  -0.00000	  -9.14182	  -0.00000	  -8.58650	 -17.72832	   0.62509
 23	 11	  -0.00000	  -8.98890	  -0.00000	  -7.11495	 -16.10385	   2.85142
 23	 10	  -0.00000	  -8.78892	  -0.00000	  -5.01108	 -13.80001	   5.85343
 23	  9	  -0.00000	  -8.54516	  -0.00000	  -2.40506	 -10.95022	   9.48780
 23	  8	  -0.00000	  -8.26152	  -0.00000	   0.44343	  -7.81809	  13.48138
 23	  7	  -0.00000	  -7.94246	  -0.00000	   3.19965	  -4.74281	  17.48606
 23	  6	  -0.00000	  -7.59286	  -0.00000	   5.59044	  -2.00242	  21.21563
 23	  5	  -0.00000	  -7.21790	  -0.00000	   7.37832	   0.16041	  24.42010
 23	  4	  -0.00000	  -6.82295	  -0.00000	   8.59016	   1.76721	  27.11455
 23	  3	  -0.00000	  -6.41340	  -0.00000	   9.30565	   2.89226	  29.36757
 23	  2	  -0.00000	  -5.99459	  -0.00000	   9.67446	   3.67987	  31.31857
 23	  1	  -0.00000	  -5.57168	  -0.00000	   9.81488	   4.24320	  33.07639

 24	 30	  -0.00000	  -5.19719	  -0.00000	   9.64401	   4.44682	  30.00437
 24	 29	  -0.00000	  -5.65529	  -0.00000	   9.21250	   3.55721	  27.94252
 24	 28	  -0.00000	  -6.11923	  -0.00000	   8.38149	   2.26226	  25.51304
 24	 27	  -0.00000	  -6.58407	  -0.00000	   6.97920	   0.39513	  22.55486
 24	 26	  -0.00000	  -7.04445	  -0.00000	   5.01069	  -2.03376	  19.08516
 24	 25	  -0.00000	  -7.49472	  -0.00000	   2.44550	  -5.04922	  15.08691
 24	 24	  -0.00000	  -7.92901	  -0.00000	  -0.53316	  -8.46217	  10.75809
 24	 23	  -0.00000	  -8.34138	  -0.00000	  -3.56280	 -11.90418	   6.47715
 24	 22	  -0.00000	  -8.72595	  -0.00000	  -6.29673	 -15.02267	   2.60766
 24	 21	  -0.00000	  -9.07700	  -0.00000	  -8.48792	 -17.56493	  -0.58601
 24	 20	  -0.00000	  -9.38918	  -0.00000	  -9.99444	 -19.38362	  -2.94468
 24	 19	  -0.00000	  -9.65758	  -0.00000	 -10.87200	 -20.52959	  -4.50793
 24	 18	  -0.00000	  -9.87790	  -0.00000	 -11.30595	 -21.18385	  -5.44700
 24	 17	  -0.00000	 -10.04653	  -0.00000	 -11.52327	 -21.56980	  -5.97802
 24	 16	  -0.00000	 -10.16069	  -0.00000	 -11.69414	 -21.85483	  -6.26449
 24	 15	  -0.00000	 -10.21846	  -0.00000	 -11.73746	 -21.95591	  -6.22335
 24	 14	  -0.00000	 -10.21887	  -0.00000	 -11.70301	 -21.92189	  -5.90725
 24	 13	  -0.00000	 -10.16193	  -0.00000	 -11.39673	 -21.55866	  -5.12931
 24	 12	  -0.00000	 -10.04858	  -0.00000	 -10.55678	 -20.60536	  -3.63838
 24	 11	  -0.00000	  -9.88071	  -0.00000	  -9.05847	 -18.93918	  -1.32290
 24	 10	  -0.00000	  -9.66112	  -0.00000	  -6.82542	 -16.48654	   1.87888
 24	  9	  -0.00000	  -9.39338	  -0.00000	  -3.98217	 -13.37554	   5.82715
 24	  8	  -0.00000	  -9.08179	  -0.00000	  -0.81711	  -9.89891	  10.21822
 24	  7	  -0.00000	  -8.73125	  -0.00000	   2.24895	  -6.48231	  14.61635
 24	  6	  -0.00000	  -8.34713	  -0.00000	   4.91034	  -3.43679	  18.70161
 24	  5	  -0.00000	  -7.93510	  -0.00000	   6.97920	  -0.95590	  22.27260
 24	  4	  -0.00000	  -7.50108	  -0.00000	   8.38149	   0.88042	  25.24265
 24	  3	  -0.00000	  -7.05099	  -0.00000	   9.21250	   2.16152	  27.69529
 24	  2	  -0.00000	  -6.59070	  -0.00000	   9.64401	   3.05331	  29.79146
 24	  1	  -0.00000	  -6.12588	  -0.00000	   9.81488	   3.68900	  31.66012

 25	 30	  -0.00000	  -5.67777	  -0.00000	   9.64401	   3.96624	  28.63849
 25	 29	  -0.00000	  -6.17836	  -0.00000	   9.16501	   2.98666	  26.44246
 25	 28	  -0.00000	  -6.68534	  -0.00000	   8.24650	   1.56116	  23.83513
 25	 27	  -0.00000	  -7.19333	  -0.00000	   6.80030	  -0.39303	  20.73952
 25	 26	  -0.00000	  -7.69647	  -0.00000	   4.73220	  -2.96427	  17.07418
 25	 25	  -0.00000	  -8.18859	  -0.00000	   2.05540	  -6.13319	  12.86666
 25	 24	  -0.00000	  -8.66327	  -0.00000	  -0.99464	  -9.65790	   8.36845
 25	 23	  -0.00000	  -9.11402	  -0.00000	  -4.07577	 -13.18979	   3.93927
 25	 22	  -0.00000	  -9.53441	  -0.00000	  -6.82498	 -16.35938	  -0.03886
 25	 21	  -0.00000	  -9.91820	  -0.00000	  -8.94054	 -18.85874	  -3.24418
 25	 20	  -0.00000	 -10.25953	  -0.00000	 -10.31786	 -20.57739	  -5.55176
 25	 19	  -0.00000	 -10.55303	  -0.00000	 -11.04183	 -21.59486	  -7.02693
 25	 18	  -0.00000	 -10.79401	  -0.00000	 -11.36602	 -22.16003	  -7.90593
 25	 17	  -0.00000	 -10.97852	  -0.00000	 -11.52580	 -22.50432	  -8.41055
 25	 16	  -0.00000	 -11.10350	  -0.00000	 -11.69668	 -22.80018	  -8.70800
 25	 15	  -0.00000	 -11.16688	  -0.00000	 -11.84502	 -23.01190	  -8.76253
 25	 14	  -0.00000	 -11.16758	  -0.00000	 -11.96034	 -23.12791	  -8.56771
 25	 13	  -0.00000	 -11.10559	  -0.00000	 -11.86442	 -22.97000	  -7.95486
 25	 12	  -0.00000	 -10.98195	  -0.00000	 -11.22224	 -22.20419	  -6.60260
 25	 11	  -0.00000	 -10.79873	  -0.00000	  -9.86771	 -20.66644	  -4.36109
 25	 10	  -0.00000	 -10.55897	  -0.00000	  -7.67033	 -18.22930	  -1.11733
 25	  9	  -0.00000	 -10.26658	  -0.00000	  -4.79455	 -15.06112	   2.94650
 25	  8	  -0.00000	  -9.92625	  -0.00000	  -1.53917	 -11.46542	   7.51430
 25	  7	  -0.00000	  -9.54333	  -0.00000	   1.68947	  -7.85387	  12.16324
 25	  6	  -0.00000	  -9.12368	  -0.00000	   4.51860	  -4.60508	  16.50509
 25	  5	  -0.00000	  -8.67353	  -0.00000	   6.69995	  -1.97358	  20.27714
 25	  4	  -0.00000	  -8.19930	  -0.00000	   8.24650	   0.04721	  23.47901
 25	  3	  -0.00000	  -7.70749	  -0.00000	   9.16501	   1.45753	  26.10513
 25	  2	  -0.00000	  -7.20451	  -0.00000	   9.64401	   2.43950	  28.33273
 25	  1	  -0.00000	  -6.69655	  -0.00000	   9.81488	   3.11833	  30.28291

 26	 30	  -0.00000	  -6.16729	  -0.00000	   9.64401	   3.47672	  27.32521
 26	 29	  -0.00000	  -6.71117	  -0.00000	   9.13283	   2.42165	  25.00938
 26	 28	  -0.00000	  -7.26203	  -0.00000	   8.22317	   0.96114	  22.31905
 26	 27	  -0.00000	  -7.81399	  -0.00000	   6.80757	  -1.00642	  19.15829
 26	 26	  -0.00000	  -8.36072	  -0.00000	   4.76458	  -3.59614	  15.41887
 26	 25	  -0.00000	  -8.89549	  -0.00000	   2.14410	  -6.75139	  11.16580
 26	 24	  -0.00000	  -9.41134	  -0.00000	  -0.79923	 -10.21057	   6.67080
 26	 23	  -0.00000	  -9.90122	  -0.00000	  -3.71537	 -13.61659	   2.30307
 26	 22	  -0.00000	 -10.35813	  -0.00000	  -6.24718	 -16.60530	  -1.55902
 26	 21	  -0.00000	 -10.77530	  -0.00000	  -8.10663	 -18.88193	  -4.60448
 26	 20	  -0.00000	 -11.14636	  -0.00000	  -9.21646	 -20.36282	  -6.73195
 26	 19	  -0.00000	 -11.46548	  -0.00000	  -9.72303	 -21.18851	  -8.06389
 26	 18	  -0.00000	 -11.72754	  -0.00000	  -9.86024	 -21.58777	  -8.81238
 26	 17	  -0.00000	 -11.92825	  -0.00000	  -9.94082	 -21.86907	  -9.27282
 26	 16	  -0.00000	 -12.06431	  -0.00000	 -10.11169	 -22.17599	  -9.58153
 26	 15	  -0.00000	 -12.13342	  -0.00000	 -10.37142	 -22.50484	  -9.73474
 26	 14	  -0.00000	 -12.13444	  -0.00000	 -10.70085	 -22.83529	  -9.71925
 26	 13	  -0.00000	 -12.06734	  -0.00000	 -10.86080	 -22.92814	  -9.30883
 26	 12	  -0.00000	 -11.93325	  -0.00000	 -10.53259	 -22.46585	  -8.20259
 26	 11	  -0.00000	 -11.73442	  -0.00000	  -9.48036	 -21.21478	  -6.18496
 26	 10	  -0.00000	 -11.47413	  -0.00000	  -7.53493	 -19.00906	  -3.10778
 26	  9	  -0.00000	 -11.15664	  -0.00000	  -4.83699	 -15.99363	   0.86773
 26	  8	  -0.00000	 -10.78704	  -0.00000	  -1.67546	 -12.46250	   5.43333
 26	  7	  -0.00000	 -10.37115	  -0.00000	   1.53140	  -8.83975	  10.15276
 26	  6	  -0.00000	  -9.91532	  -0.00000	   4.38161	  -5.53370	  14.60756
 26	  5	  -0.00000	  -9.42631	  -0.00000	   6.57883	  -2.84748	  18.48619
 26	  4	  -0.00000	  -8.91112	  -0.00000	   8.15501	  -0.75611	  21.80670
 26	  3	  -0.00000	  -8.37680	  -0.00000	   9.13283	   0.75602	  24.57903
 26	  2	  -0.00000	  -7.83032	  -0.00000	   9.64401	   1.81369	  26.92326
 26	  1	  -0.00000	  -7.27840	  -0.00000	   9.81488	   2.53648	  28.95514

 27	 30	  -0.00000	  -6.66071	  -0.00000	   9.64401	   2.98330	  26.07619
 27	 29	  -0.00000	  -7.24825	  -0.00000	   9.16501	   1.91677	  23.70522
 27	 28	  -0.00000	  -7.84334	  -0.00000	   8.32444	   0.48110	  20.99187
 27	 27	  -0.00000	  -8.43966	  -0.00000	   6.99625	  -1.44341	  17.82175
 27	 26	  -0.00000	  -9.03034	  -0.00000	   5.09588	  -3.93445	  14.12383
 27	 25	  -0.00000	  -9.60813	  -0.00000	   2.68606	  -6.92207	   9.97635
 27	 24	  -0.00000	 -10.16551	  -0.00000	   0.02653	 -10.13898	   5.65695
 27	 23	  -0.00000	 -10.69486	  -0.00000	  -2.54391	 -13.23877	   1.52492
 27	 22	  -0.00000	 -11.18862	  -0.00000	  -4.69483	 -15.88344	  -2.06601
 27	 21	  -0.00000	 -11.63948	  -0.00000	  -6.17194	 -17.81141	  -4.83541
 27	 20	  -0.00000	 -12.04054	  -0.00000	  -6.93300	 -18.97353	  -6.71256
 27	 19	  -0.00000	 -12.38551	  -0.00000	  -7.15642	 -19.54193	  -7.84635
 27	 18	  -0.00000	 -12.66886	  -0.00000	  -7.11958	 -19.78844	  -8.48616
 27	 17	  -0.00000	 -12.88595	  -0.00000	  -7.07256	 -19.95851	  -8.85912
 27	 16	  -0.00000	 -13.03320	  -0.00000	  -7.24343	 -20.27663	  -9.17926
 27	 15	  -0.00000	 -13.10814	  -0.00000	  -7.63077	 -20.73891	  -9.44260
 27	 14	  -0.00000	 -13.10951	  -0.00000	  -8.17021	 -21.27972	  -9.59376
 27	 13	  -0.00000	 -13.03729	  -0.00000	  -8.63664	 -21.67394	  -9.42581
 27	 12	  -0.00000	 -12.89270	  -0.00000	  -8.68540	 -21.57810	  -8.61771
 27	 11	  -0.00000	 -12.67815	  -0.00000	  -8.01308	 -20.69123	  -6.89171
 27	 10	  -0.00000	 -12.39719	  -0.00000	  -6.46396	 -18.86115	  -4.11729
 27	  9	  -0.00000	 -12.05441	  -0.00000	  -4.11747	 -16.17188	  -0.39732
 27	  8	  -0.00000	 -11.65532	  -0.00000	  -1.23399	 -12.88932	   3.98645
 27	  7	  -0.00000	 -11.20619	  -0.00000	   1.77763	  -9.42856	   8.60603
 27	  6	  -0.00000	 -10.71389	  -0.00000	   4.48278	  -6.23110	  13.00952
 27	  5	  -0.00000	 -10.18572	  -0.00000	   6.62080	  -3.56492	  16.92060
 27	  4	  -0.00000	  -9.62923	  -0.00000	   8.15122	  -1.47801	  20.28461
 27	  3	  -0.00000	  -9.05205	  -0.00000	   9.13283	   0.08077	  23.14734
 27	  2	  -0.00000	  -8.46171	  -0.00000	   9.64401	   1.18230	  25.57537
 27	  1	  -0.00000	  -7.86546	  -0.00000	   9.81488	   1.94942	  27.68804

 28	 30	  -0.00000	  -7.15248	  -0.00000	   9.64401	   2.49153	  24.90386
 28	 29	  -0.00000	  -7.78355	  -0.00000	   9.24295	   1.45941	  22.52520
 28	 28	  -0.00000	  -8.42275	  -0.00000	   8.51061	   0.08786	  19.82925
 28	 27	  -0.00000	  -9.06330	  -0.00000	   7.33593	  -1.72737	  16.71654
 28	 26	  -0.00000	  -9.69781	  -0.00000	   5.67229	  -4.02553	  13.15390
 28	 25	  -0.00000	 -10.31851	  -0.00000	   3.59124	  -6.72728	   9.22852
 28	 24	  -0.00000	 -10.91732	  -0.00000	   1.34132	  -9.57600	   5.20718
 28	 23	  -0.00000	 -11.48604	  -0.00000	  -0.76822	 -12.25426	   1.42044
 28	 22	  -0.00000	 -12.01657	  -0.00000	  -2.45013	 -14.46669	  -1.81946
 28	 21	  -0.00000	 -12.50104	  -0.00000	  -3.49769	 -15.99873	  -4.27663
 28	 20	  -0.00000	 -12.93204	  -0.00000	  -3.90386	 -16.83590	  -5.91058
 28	 19	  -0.00000	 -13.30282	  -0.00000	  -3.86444	 -17.16726	  -6.88050
 28	 18	  -0.00000	 -13.60743	  -0.00000	  -3.63829	 -17.24572	  -7.40841
 28	 17	  -0.00000	 -13.84089	  -0.00000	  -3.51810	 -17.35898	  -7.75546
 28	 16	  -0.00000	 -13.99933	  -0.00000	  -3.68897	 -17.68830	  -8.08712
 28	 15	  -0.00000	 -14.08011	  -0.00000	  -4.14947	 -18.22958	  -8.39914
 28	 14	  -0.00000	 -14.08187	  -0.00000	  -4.87823	 -18.96010	  -8.68428
 28	 13	  -0.00000	 -14.00458	  -0.00000	  -5.60750	 -19.61209	  -8.70120
 28	 12	  -0.00000	 -13.84955	  -0.00000	  -6.01115	 -19.86070	  -8.15589
 28	 11	  -0.00000	 -13.61935	  -0.00000	  -5.79883	 -19.41818	  -6.79053
 28	 10	  -0.00000	 -13.31781	  -0.00000	  -4.72424	 -18.04206	  -4.38876
 28	  9	  -0.00000	 -12.94985	  -0.00000	  -2.84071	 -15.79056	  -1.03022
 28	  8	  -0.00000	 -12.52138	  -0.00000	  -0.36479	 -12.88616	   3.04565
 28	  7	  -0.00000	 -12.03912	  -0.00000	   2.32359	  -9.71554	   7.43898
 28	  6	  -0.00000	 -11.51047	  -0.00000	   4.82247	  -6.68800	  11.73026
 28	  5	  -0.00000	 -10.94327	  -0.00000	   6.80697	  -4.13630	  15.57886
 28	  4	  -0.00000	 -10.34561	  -0.00000	   8.22916	  -2.11645	  18.92262
 28	  3	  -0.00000	  -9.72570	  -0.00000	   9.13283	  -0.59287	  21.79233
 28	  2	  -0.00000	  -9.09161	  -0.00000	   9.64401	   0.55240	  24.30219
 28	  1	  -0.00000	  -8.45116	  -0.00000	   9.81488	   1.36372	  26.49353

 29	 30	  -0.00000	  -7.63667	  -0.00000	   9.67446	   2.03779	  23.85163
 29	 29	  -0.00000	  -8.31062	  -0.00000	   9.34162	   1.03101	  21.45889
 29	 28	  -0.00000	  -8.99328	  -0.00000	   8.73822	  -0.25505	  18.80416
 29	 27	  -0.00000	  -9.67739	  -0.00000	   7.77712	  -1.90027	  15.81155
 29	 26	  -0.00000	 -10.35510	  -0.00000	   6.43257	  -3.92253	  12.46843
 29	 25	  -0.00000	 -11.01808	  -0.00000	   4.74804	  -6.27003	   8.83356
 29	 24	  -0.00000	 -11.65770	  -0.00000	   2.96825	  -8.68946	   5.16960
 29	 23	  -0.00000	 -12.26523	  -0.00000	   1.35813	 -10.90710	   1.76288
 29	 22	  -0.00000	 -12.83200	  -0.00000	   0.15161	 -12.68038	  -1.12687
 29	 21	  -0.00000	 -13.34960	  -0.00000	  -0.49745	 -13.84705	  -3.31431
 29	 20	  -0.00000	 -13.81013	  -0.00000	  -0.58705	 -14.39718	  -4.75905
 29	 19	  -0.00000	 -14.20637	  -0.00000	  -0.34144	 -14.54780	  -5.64002
 29	 18	  -0.00000	 -14.53195	  -0.00000	   0.00236	 -14.52959	  -6.14487
 29	 17	  -0.00000	 -14.78155	  -0.00000	   0.18138	 -14.60017	  -6.49100
 29	 16	  -0.00000	 -14.95106	  -0.00000	   0.01051	 -14.94055	  -6.83416
 29	 15	  -0.00000	 -15.03763	  -0.00000	  -0.50883	 -15.54646	  -7.16979
 29	 14	  -0.00000	 -15.03981	  -0.00000	  -1.31926	 -16.35907	  -7.46393
 29	 13	  -0.00000	 -14.95757	  -0.00000	  -2.26358	 -17.22115	  -7.59937
 29	 12	  -0.00000	 -14.79228	  -0.00000	  -2.97090	 -17.76318	  -7.24969
 29	 11	  -0.00000	 -14.54671	  -0.00000	  -3.17472	 -17.72143	  -6.18936
 29	 10	  -0.00000	 -14.22493	  -0.00000	  -2.57147	 -16.79639	  -4.14951
 29	  9	  -0.00000	 -13.83218	  -0.00000	  -1.18584	 -15.01802	  -1.18334
 29	  8	  -0.00000	 -13.37479	  -0.00000	   0.81845	 -12.55634	   2.52191
 29	  7	  -0.00000	 -12.85993	  -0.00000	   3.10624	  -9.75369	   6.61117
 29	  6	  -0.00000	 -12.29549	  -0.00000	   5.30367	  -6.99182	  10.69330
 29	  5	  -0.00000	 -11.68984	  -0.00000	   7.06170	  -4.62815	  14.40389
 29	  4	  -0.00000	 -11.05164	  -0.00000	   8.36380	  -2.68784	  17.71249
 29	  3	  -0.00000	 -10.38964	  -0.00000	   9.16327	  -1.22637	  20.55960
 29	  2	  -0.00000	  -9.71247	  -0.00000	   9.64401	  -0.06846	  23.11738
 29	  1	  -0.00000	  -9.02848	  -0.00000	   9.81488	   0.78640	  25.38394

 30	 30	  -0.00000	  -8.10707	  -0.00000	   9.71043	   1.60336	  22.90770
 30	 29	  -0.00000	  -8.82269	  -0.00000	   9.45372	   0.63103	  20.51393
 30	 28	  -0.00000	  -9.54759	  -0.00000	   8.98896	  -0.55863	  17.91526
 30	 27	  -0.00000	 -10.27406	  -0.00000	   8.25090	  -2.02316	  15.05723
 30	 26	  -0.00000	 -10.99375	  -0.00000	   7.23198	  -3.76177	  11.94474
 30	 25	  -0.00000	 -11.69784	  -0.00000	   5.97084	  -5.72700	   8.63091
 30	 24	  -0.00000	 -12.37716	  -0.00000	   4.64984	  -7.72733	   5.31509
 30	 23	  -0.00000	 -13.02243	  -0.00000	   3.52538	  -9.49705	   2.27408
 30	 22	  -0.00000	 -13.62444	  -0.00000	   2.77342	 -10.85102	  -0.29098
 30	 21	  -0.00000	 -14.17428	  -0.00000	   2.45044	 -11.72384	  -2.29147
 30	 20	  -0.00000	 -14.66354	  -0.00000	   2.56409	 -12.09945	  -3.67778
 30	 19	  -0.00000	 -15.08455	  -0.00000	   2.91089	 -12.17366	  -4.59873
 30	 18	  -0.00000	 -15.43055	  -0.00000	   3.29306	 -12.13750	  -5.18519
 30	 17	  -0.00000	 -15.69590	  -0.00000	   3.49087	 -12.20503	  -5.58766
 30	 16	  -0.00000	 -15.87620	  -0.00000	   3.32000	 -12.55620	  -5.94223
 30	 15	  -0.00000	 -15.96844	  -0.00000	   2.81406	 -13.15438	  -6.21179
 30	 14	  -0.00000	 -15.97107	  -0.00000	   1.95641	 -14.01466	  -6.45459
 30	 13	  -0.00000	 -15.88404	  -0.00000	   0.92604	 -14.95801	  -6.55506
 30	 12	  -0.00000	 -15.70882	  -0.00000	   0.03375	 -15.67507	  -6.26420
 30	 11	  -0.00000	 -15.44834	  -0.00000	  -0.44752	 -15.89587	  -5.35928
 30	 10	  -0.00000	 -15.10691	  -0.00000	  -0.27972	 -15.38663	  -3.64037
 30	  9	  -0.00000	 -14.69011	  -0.00000	   0.62736	 -14.06275	  -1.04624
 30	  8	  -0.00000	 -14.20463	  -0.00000	   2.16575	 -12.03888	   2.29236
 30	  7	  -0.00000	 -13.65810	  -0.00000	   4.01104	  -9.64707	   6.03220
 30	  6	  -0.00000	 -13.05889	  -0.00000	   5.83421	  -7.22469	   9.82801
 30	  5	  -0.00000	 -12.41589	  -0.00000	   7.35091	  -5.06499	  13.38087
 30	  4	  -0.00000	 -11.73829	  -0.00000	   8.49924	  -3.23906	  16.61553
 30	  3	  -0.00000	 -11.03539	  -0.00000	   9.23144	  -1.80395	  19.47185
 30	  2	  -0.00000	 -10.31634	  -0.00000	   9.64401	  -0.67233	  22.03482
 30	  1	  -0.00000	  -9.59002	  -0.00000	   9.81488	   0.22487	  24.37170

 31	 30	  -0.00000	  -8.55730	  -0.00000	   9.74846	   1.19116	  22.08148
 31	 29	  -0.00000	  -9.31283	  -0.00000	   9.56799	   0.25516	  19.69380
 31	 28	  -0.00000	 -10.07818	  -0.00000	   9.23774	  -0.84044	  17.15444
 31	 27	  -0.00000	 -10.84522	  -0.00000	   8.68791	  -2.15731	  14.40381
 31	 26	  -0.00000	 -11.60514	  -0.00000	   7.97089	  -3.63425	  11.50595
 31	 25	  -0.00000	 -12.34861	  -0.00000	   7.09150	  -5.25711	   8.47900
 31	 24	  -0.00000	 -13.06596	  -0.00000	   6.19559	  -6.87037	   5.48421
 31	 23	  -0.00000	 -13.74739	  -0.00000	   5.46939	  -8.27801	   2.72611
 31	 22	  -0.00000	 -14.38318	  -0.00000	   5.03581	  -9.34738	   0.35033
