#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 30	 23	  -0.00000	 -27.31876	  -0.00000	  -1.59160	 -28.91036	 -17.63539
 30	 22	  -0.00000	 -29.30000	  -0.00000	  -0.77697	 -30.07696	 -20.29816
 30	 21	  -0.00000	 -31.24824	  -0.00000	   0.41881	 -30.82943	 -22.54541
 30	 20	  -0.00000	 -33.13868	  -0.00000	   1.72716	 -31.41152	 -24.61998
 30	 19	  -0.00000	 -34.94590	  -0.00000	   2.90750	 -32.03840	 -26.73510
 30	 18	  -0.00000	 -36.64452	  -0.00000	   3.84632	 -32.79820	 -28.97393
 30	 17	  -0.00000	 -38.20968	  -0.00000	   4.50601	 -33.70367	 -31.33197
 30	 16	  -0.00000	 -39.61772	  -0.00000	   4.87716	 -34.74057	 -33.67991
 30	 15	  -0.00000	 -40.84673	  -0.00000	   4.87716	 -35.96958	 -34.90892
 30	 14	  -0.00000	 -41.87713	  -0.00000	   4.50601	 -37.37113	 -34.99942
 30	 13	  -0.00000	 -42.69218	  -0.00000	   3.84632	 -38.84586	 -35.02160
 30	 12	  -0.00000	 -43.27845	  -0.00000	   2.90750	 -40.37095	 -35.06765
 30	 11	  -0.00000	 -43.62615	  -0.00000	   1.72716	 -41.89899	 -35.10745
 30	 10	  -0.00000	 -43.72944	  -0.00000	   0.41881	 -43.31063	 -35.02661
 30	  9	  -0.00000	 -43.58660	  -0.00000	  -0.77697	 -44.36357	 -34.58477
 30	  8	  -0.00000	 -43.20004	  -0.00000	  -1.59160	 -44.79163	 -33.51666
 30	  7	  -0.00000	 -42.57623	  -0.00000	  -1.78900	 -44.36523	 -31.59319
 30	  6	  -0.00000	 -41.72559	  -0.00000	  -1.31613	 -43.04172	 -28.77200
 30	  5	  -0.00000	 -40.66210	  -0.00000	  -0.29698	 -40.95908	 -25.19123
 30	  4	  -0.00000	 -39.40300	  -0.00000	   1.01208	 -38.39092	 -21.12462
 30	  3	  -0.00000	 -37.96828	  -0.00000	   2.32708	 -35.64120	 -16.87621
 30	  2	  -0.00000	 -36.38018	  -0.00000	   3.41043	 -32.96975	 -12.70587
 30	  1	  -0.00000	 -34.66258	  -0.00000	   4.22476	 -30.43782	  -8.67490

 31	 30	  -0.00000	 -14.05225	  -0.00000	   4.22476	  -9.82749	  12.03858
 31	 29	  -0.00000	 -15.67809	  -0.00000	   3.41043	 -12.26766	   8.10696
 31	 28	  -0.00000	 -17.39368	  -0.00000	   2.30236	 -15.09131	   3.79320
 31	 27	  -0.00000	 -19.18850	  -0.00000	   0.96852	 -18.21998	  -0.82386
 31	 26	  -0.00000	 -21.04951	  -0.00000	  -0.37205	 -21.42156	  -5.51166
 31	 25	  -0.00000	 -22.96118	  -0.00000	  -1.43420	 -24.39538	  -9.96885
 31	 24	  -0.00000	 -24.90565	  -0.00000	  -1.95632	 -26.86196	 -13.91495
 31	 23	  -0.00000	 -26.86289	  -0.00000	  -1.82207	 -28.68497	 -17.21217
 31	 22	  -0.00000	 -28.81106	  -0.00000	  -1.04876	 -29.85982	 -19.85357
 31	 21	  -0.00000	 -30.72679	  -0.00000	   0.10769	 -30.61910	 -22.06778
 31	 20	  -0.00000	 -32.58567	  -0.00000	   1.39461	 -31.19106	 -24.07594
 31	 19	  -0.00000	 -34.36273	  -0.00000	   2.57014	 -31.79259	 -26.08077
 31	 18	  -0.00000	 -36.03300	  -0.00000	   3.51558	 -32.51741	 -28.14420
 31	 17	  -0.00000	 -37.57203	  -0.00000	   4.17500	 -33.39704	 -30.21506
 31	 16	  -0.00000	 -38.95657	  -0.00000	   4.50601	 -34.45056	 -32.07886
 31	 15	  -0.00000	 -40.16506	  -0.00000	   4.50601	 -35.65906	 -33.28735
 31	 14	  -0.00000	 -41.17826	  -0.00000	   4.17500	 -37.00327	 -33.82128
 31	 13	  -0.00000	 -41.97970	  -0.00000	   3.51558	 -38.46412	 -34.09091
 31	 12	  -0.00000	 -42.55617	  -0.00000	   2.57014	 -39.98604	 -34.27421
 31	 11	  -0.00000	 -42.89806	  -0.00000	   1.39461	 -41.50345	 -34.38833
 31	 10	  -0.00000	 -42.99963	  -0.00000	   0.10769	 -42.89194	 -34.34062
 31	  9	  -0.00000	 -42.85917	  -0.00000	  -1.04876	 -43.90792	 -33.90168
 31	  8	  -0.00000	 -42.47905	  -0.00000	  -1.82207	 -44.30112	 -32.82833
 31	  7	  -0.00000	 -41.86565	  -0.00000	  -1.95632	 -43.82196	 -30.87496
 31	  6	  -0.00000	 -41.02919	  -0.00000	  -1.43420	 -42.46339	 -28.03686
 31	  5	  -0.00000	 -39.98344	  -0.00000	  -0.37205	 -40.35549	 -24.44559
 31	  4	  -0.00000	 -38.74535	  -0.00000	   0.96852	 -37.77683	 -20.38071
 31	  3	  -0.00000	 -37.33457	  -0.00000	   2.30236	 -35.03221	 -16.14769
 31	  2	  -0.00000	 -35.77297	  -0.00000	   3.41043	 -32.36254	 -11.98793
 31	  1	  -0.00000	 -34.08404	  -0.00000	   4.22476	 -29.85928	  -7.99321

 32	 30	  -0.00000	 -13.74027	  -0.00000	   4.22476	  -9.51551	  12.55540
 32	 29	  -0.00000	 -15.33001	  -0.00000	   3.39458	 -11.93542	   8.65887
 32	 28	  -0.00000	 -17.00751	  -0.00000	   2.26974	 -14.73777	   4.38356
 32	 27	  -0.00000	 -18.76248	  -0.00000	   0.88370	 -17.87878	  -0.22588
 32	 26	  -0.00000	 -20.58216	  -0.00000	  -0.51668	 -21.09885	  -4.90857
 32	 25	  -0.00000	 -22.45139	  -0.00000	  -1.66163	 -24.11302	  -9.37786
 32	 24	  -0.00000	 -24.35268	  -0.00000	  -2.29707	 -26.64975	 -13.35971
 32	 23	  -0.00000	 -26.26647	  -0.00000	  -2.26658	 -28.53305	 -16.67451
 32	 22	  -0.00000	 -28.17137	  -0.00000	  -1.59730	 -29.76867	 -19.32238
 32	 21	  -0.00000	 -30.04456	  -0.00000	  -0.51691	 -30.56147	 -21.49918
 32	 20	  -0.00000	 -31.86216	  -0.00000	   0.73020	 -31.13196	 -23.41024
 32	 19	  -0.00000	 -33.59976	  -0.00000	   1.89990	 -31.69987	 -25.24812
 32	 18	  -0.00000	 -35.23293	  -0.00000	   2.85107	 -32.38187	 -27.07857
 32	 17	  -0.00000	 -36.73779	  -0.00000	   3.51558	 -33.22221	 -28.84900
 32	 16	  -0.00000	 -38.09158	  -0.00000	   3.84632	 -34.24526	 -30.42100
 32	 15	  -0.00000	 -39.27324	  -0.00000	   3.84632	 -35.42692	 -31.60265
 32	 14	  -0.00000	 -40.26393	  -0.00000	   3.51558	 -36.74835	 -32.37513
 32	 13	  -0.00000	 -41.04757	  -0.00000	   2.85107	 -38.19650	 -32.89320
 32	 12	  -0.00000	 -41.61123	  -0.00000	   1.89990	 -39.71134	 -33.25959
 32	 11	  -0.00000	 -41.94552	  -0.00000	   0.73020	 -41.21532	 -33.49360
 32	 10	  -0.00000	 -42.04483	  -0.00000	  -0.51691	 -42.56174	 -33.49945
 32	  9	  -0.00000	 -41.90748	  -0.00000	  -1.59730	 -43.50478	 -33.05849
 32	  8	  -0.00000	 -41.53579	  -0.00000	  -2.26658	 -43.80237	 -31.94383
 32	  7	  -0.00000	 -40.93600	  -0.00000	  -2.29707	 -43.23307	 -29.94304
 32	  6	  -0.00000	 -40.11812	  -0.00000	  -1.66163	 -41.77975	 -27.04459
 32	  5	  -0.00000	 -39.09558	  -0.00000	  -0.51668	 -39.61227	 -23.42199
 32	  4	  -0.00000	 -37.88498	  -0.00000	   0.88370	 -37.00128	 -19.34838
 32	  3	  -0.00000	 -36.50552	  -0.00000	   2.26974	 -34.23578	 -15.11446
 32	  2	  -0.00000	 -34.97859	  -0.00000	   3.39458	 -31.58401	 -10.98971
 32	  1	  -0.00000	 -33.32716	  -0.00000	   4.22476	 -29.10240	  -7.03149

 33	 30	  -0.00000	 -13.35985	  -0.00000	   4.22476	  -9.13509	  13.23956
 33	 29	  -0.00000	 -14.90558	  -0.00000	   3.37586	 -11.52971	   9.38978
 33	 28	  -0.00000	 -16.53663	  -0.00000	   2.21535	 -14.32127	   5.14986
 33	 27	  -0.00000	 -18.24301	  -0.00000	   0.79591	 -17.44710	   0.58412
 33	 26	  -0.00000	 -20.01231	  -0.00000	  -0.68402	 -20.69633	  -4.09437
 33	 25	  -0.00000	 -21.82978	  -0.00000	  -1.94139	 -23.77117	  -8.58483
 33	 24	  -0.00000	 -23.67842	  -0.00000	  -2.70508	 -26.38350	 -12.59492
 33	 23	  -0.00000	 -25.53922	  -0.00000	  -2.83061	 -28.36983	 -15.95512
 33	 22	  -0.00000	 -27.39138	  -0.00000	  -2.32119	 -29.71256	 -18.63895
 33	 21	  -0.00000	 -29.21269	  -0.00000	  -1.36512	 -30.57782	 -20.79901
 33	 20	  -0.00000	 -30.97997	  -0.00000	  -0.19345	 -31.17342	 -22.62210
 33	 19	  -0.00000	 -32.66945	  -0.00000	   0.93682	 -31.73263	 -24.30801
 33	 18	  -0.00000	 -34.25740	  -0.00000	   1.89990	 -32.35750	 -25.90576
 33	 17	  -0.00000	 -35.72058	  -0.00000	   2.57014	 -33.15044	 -27.43861
 33	 16	  -0.00000	 -37.03688	  -0.00000	   2.90750	 -34.12938	 -28.82608
 33	 15	  -0.00000	 -38.18581	  -0.00000	   2.90750	 -35.27831	 -29.97501
 33	 14	  -0.00000	 -39.14907	  -0.00000	   2.57014	 -36.57893	 -30.86710
 33	 13	  -0.00000	 -39.91100	  -0.00000	   1.89990	 -38.01110	 -31.55936
 33	 12	  -0.00000	 -40.45905	  -0.00000	   0.93682	 -39.52223	 -32.09761
 33	 11	  -0.00000	 -40.78408	  -0.00000	  -0.19345	 -40.97753	 -32.42621
 33	 10	  -0.00000	 -40.88063	  -0.00000	  -1.36512	 -42.24575	 -32.46694
 33	  9	  -0.00000	 -40.74707	  -0.00000	  -2.32119	 -43.06826	 -31.99464
 33	  8	  -0.00000	 -40.38567	  -0.00000	  -2.83061	 -43.21628	 -30.80157
 33	  7	  -0.00000	 -39.80249	  -0.00000	  -2.70508	 -42.50757	 -28.71899
 33	  6	  -0.00000	 -39.00724	  -0.00000	  -1.94139	 -40.94863	 -25.76229
 33	  5	  -0.00000	 -38.01302	  -0.00000	  -0.68402	 -38.69704	 -22.09508
 33	  4	  -0.00000	 -36.83593	  -0.00000	   0.79591	 -36.04002	 -18.00880
 33	  3	  -0.00000	 -35.49466	  -0.00000	   2.21535	 -33.27931	 -13.80818
 33	  2	  -0.00000	 -34.01001	  -0.00000	   3.37586	 -30.63414	  -9.71465
 33	  1	  -0.00000	 -32.40430	  -0.00000	   4.22476	 -28.17954	  -5.80489

 34	 30	  -0.00000	 -12.91711	  -0.00000	   4.22476	  -8.69235	  14.08099
 34	 29	  -0.00000	 -14.41160	  -0.00000	   3.37283	 -11.03877	  10.30660
 34	 28	  -0.00000	 -15.98860	  -0.00000	   2.19735	 -13.79124	   6.13675
 34	 27	  -0.00000	 -17.63842	  -0.00000	   0.74054	 -16.89788	   1.62575
 34	 26	  -0.00000	 -19.34909	  -0.00000	  -0.79879	 -20.14788	  -3.01239
 34	 25	  -0.00000	 -21.10632	  -0.00000	  -2.17252	 -23.27884	  -7.51099
 34	 24	  -0.00000	 -22.89369	  -0.00000	  -3.09631	 -25.99000	 -11.56346
 34	 23	  -0.00000	 -24.69281	  -0.00000	  -3.41042	 -28.10323	 -14.98359
 34	 22	  -0.00000	 -26.48359	  -0.00000	  -3.09147	 -29.57506	 -17.71652
 34	 21	  -0.00000	 -28.24454	  -0.00000	  -2.29900	 -30.54353	 -19.88403
 34	 20	  -0.00000	 -29.95323	  -0.00000	  -1.25397	 -31.20720	 -21.66126
 34	 19	  -0.00000	 -31.58672	  -0.00000	  -0.19345	 -31.78017	 -23.22885
 34	 18	  -0.00000	 -33.12203	  -0.00000	   0.73020	 -32.39183	 -24.67011
 34	 17	  -0.00000	 -34.53672	  -0.00000	   1.39461	 -33.14211	 -26.02698
 34	 16	  -0.00000	 -35.80939	  -0.00000	   1.72716	 -34.08223	 -27.29069
 34	 15	  -0.00000	 -36.92023	  -0.00000	   1.72716	 -35.19308	 -28.40154
 34	 14	  -0.00000	 -37.85156	  -0.00000	   1.39461	 -36.45695	 -29.34182
 34	 13	  -0.00000	 -38.58823	  -0.00000	   0.73020	 -37.85803	 -30.13631
 34	 12	  -0.00000	 -39.11811	  -0.00000	  -0.19345	 -39.31156	 -30.76024
 34	 11	  -0.00000	 -39.43236	  -0.00000	  -1.25397	 -40.68633	 -31.14039
 34	 10	  -0.00000	 -39.52570	  -0.00000	  -2.29900	 -41.82470	 -31.16519
 34	  9	  -0.00000	 -39.39657	  -0.00000	  -3.09147	 -42.48804	 -30.62950
 34	  8	  -0.00000	 -39.04714	  -0.00000	  -3.41042	 -42.45755	 -29.33791
 34	  7	  -0.00000	 -38.48328	  -0.00000	  -3.09631	 -41.57958	 -27.15305
 34	  6	  -0.00000	 -37.71438	  -0.00000	  -2.17252	 -39.88690	 -24.11905
 34	  5	  -0.00000	 -36.75310	  -0.00000	  -0.79879	 -37.55190	 -20.41641
 34	  4	  -0.00000	 -35.61502	  -0.00000	   0.74054	 -34.87448	 -16.35085
 34	  3	  -0.00000	 -34.31821	  -0.00000	   2.19735	 -32.12085	 -12.19286
 34	  2	  -0.00000	 -32.88276	  -0.00000	   3.37283	 -29.50993	  -8.16456
 34	  1	  -0.00000	 -31.33027	  -0.00000	   4.22476	 -27.10551	  -4.33217

 35	 30	  -0.00000	 -12.41898	  -0.00000	   4.24348	  -8.17550	  15.08659
 35	 29	  -0.00000	 -13.85584	  -0.00000	   3.40369	 -10.45215	  11.41392
 35	 28	  -0.00000	 -15.37202	  -0.00000	   2.23414	 -13.13788	   7.34687
 35	 27	  -0.00000	 -16.95822	  -0.00000	   0.76529	 -16.19293	   2.92839
 35	 26	  -0.00000	 -18.60291	  -0.00000	  -0.81909	 -19.42200	  -1.64210
 35	 25	  -0.00000	 -20.29237	  -0.00000	  -2.28720	 -22.57956	  -6.11369
 35	 24	  -0.00000	 -22.01081	  -0.00000	  -3.36029	 -25.37109	 -10.18475
 35	 23	  -0.00000	 -23.74054	  -0.00000	  -3.86886	 -27.60941	 -13.65860
 35	 22	  -0.00000	 -25.46225	  -0.00000	  -3.76501	 -29.22727	 -16.45523
 35	 21	  -0.00000	 -27.15529	  -0.00000	  -3.17694	 -30.33223	 -18.66497
 35	 20	  -0.00000	 -28.79808	  -0.00000	  -2.29900	 -31.09708	 -20.43758
 35	 19	  -0.00000	 -30.36857	  -0.00000	  -1.36512	 -31.73369	 -21.95489
 35	 18	  -0.00000	 -31.84467	  -0.00000	  -0.51691	 -32.36157	 -23.29929
 35	 17	  -0.00000	 -33.20479	  -0.00000	   0.10769	 -33.09710	 -24.54578
 35	 16	  -0.00000	 -34.42837	  -0.00000	   0.41881	 -34.00956	 -25.72554
 35	 15	  -0.00000	 -35.49637	  -0.00000	   0.41881	 -35.07756	 -26.79354
 35	 14	  -0.00000	 -36.39177	  -0.00000	   0.10769	 -36.28408	 -27.73276
 35	 13	  -0.00000	 -37.10003	  -0.00000	  -0.51691	 -37.61693	 -28.55465
 35	 12	  -0.00000	 -37.60946	  -0.00000	  -1.36512	 -38.97459	 -29.19578
 35	 11	  -0.00000	 -37.91159	  -0.00000	  -2.29900	 -40.21058	 -29.55108
 35	 10	  -0.00000	 -38.00132	  -0.00000	  -3.17694	 -41.17826	 -29.51100
 35	  9	  -0.00000	 -37.87716	  -0.00000	  -3.76501	 -41.64218	 -28.87014
 35	  8	  -0.00000	 -37.54120	  -0.00000	  -3.86886	 -41.41007	 -27.45926
 35	  7	  -0.00000	 -36.99908	  -0.00000	  -3.36029	 -40.35937	 -25.17303
 35	  6	  -0.00000	 -36.25984	  -0.00000	  -2.28720	 -38.54703	 -22.08116
 35	  5	  -0.00000	 -35.33563	  -0.00000	  -0.81909	 -36.15472	 -18.37482
 35	  4	  -0.00000	 -34.24143	  -0.00000	   0.76529	 -33.47615	 -14.35482
 35	  3	  -0.00000	 -32.99463	  -0.00000	   2.23414	 -30.76049	 -10.27574
 35	  2	  -0.00000	 -31.61454	  -0.00000	   3.40369	 -28.21085	  -6.34478
 35	  1	  -0.00000	 -30.12192	  -0.00000	   4.24348	 -25.87844	  -2.61634

 36	 30	  -0.00000	 -11.87309	  -0.00000	   4.29109	  -7.58200	  16.25338
 36	 29	  -0.00000	 -13.24679	  -0.00000	   3.48634	  -9.76045	  12.71454
 36	 28	  -0.00000	 -14.69632	  -0.00000	   2.35635	 -12.33996	   8.79354
 36	 27	  -0.00000	 -16.21279	  -0.00000	   0.91951	 -15.29328	   4.52149
 36	 26	  -0.00000	 -17.78518	  -0.00000	  -0.65893	 -18.44411	   0.07953
 36	 25	  -0.00000	 -19.40037	  -0.00000	  -2.16930	 -21.56968	  -4.30338
 36	 24	  -0.00000	 -21.04327	  -0.00000	  -3.34749	 -24.39077	  -8.34007
 36	 23	  -0.00000	 -22.69697	  -0.00000	  -4.02319	 -26.72016	 -11.83308
 36	 22	  -0.00000	 -24.34299	  -0.00000	  -4.12985	 -28.47284	 -14.68426
 36	 21	  -0.00000	 -25.96160	  -0.00000	  -3.76501	 -29.72662	 -16.95458
 36	 20	  -0.00000	 -27.53218	  -0.00000	  -3.09147	 -30.62365	 -18.76511
 36	 19	  -0.00000	 -29.03362	  -0.00000	  -2.32119	 -31.35481	 -20.28119
 36	 18	  -0.00000	 -30.44483	  -0.00000	  -1.59730	 -32.04213	 -21.59584
 36	 17	  -0.00000	 -31.74516	  -0.00000	  -1.04876	 -32.79391	 -22.78766
 36	 16	  -0.00000	 -32.91494	  -0.00000	  -0.77697	 -33.69191	 -23.91311
 36	 15	  -0.00000	 -33.93599	  -0.00000	  -0.77697	 -34.71295	 -24.93415
 36	 14	  -0.00000	 -34.79202	  -0.00000	  -1.04876	 -35.84078	 -25.83453
 36	 13	  -0.00000	 -35.46914	  -0.00000	  -1.59730	 -37.06644	 -26.62015
 36	 12	  -0.00000	 -35.95618	  -0.00000	  -2.32119	 -38.27737	 -27.20375
 36	 11	  -0.00000	 -36.24501	  -0.00000	  -3.09147	 -39.33649	 -27.47794
 36	 10	  -0.00000	 -36.33080	  -0.00000	  -3.76501	 -40.09581	 -27.32377
 36	  9	  -0.00000	 -36.21209	  -0.00000	  -4.12985	 -40.34194	 -26.55336
 36	  8	  -0.00000	 -35.89089	  -0.00000	  -4.02319	 -39.91408	 -25.02701
 36	  7	  -0.00000	 -35.37260	  -0.00000	  -3.34749	 -38.72009	 -22.66939
 36	  6	  -0.00000	 -34.66584	  -0.00000	  -2.16930	 -36.83515	 -19.56885
 36	  5	  -0.00000	 -33.78226	  -0.00000	  -0.65893	 -34.44119	 -15.91755
 36	  4	  -0.00000	 -32.73616	  -0.00000	   0.91951	 -31.81665	 -12.00188
 36	  3	  -0.00000	 -31.54416	  -0.00000	   2.35635	 -29.18781	  -8.05430
 36	  2	  -0.00000	 -30.22473	  -0.00000	   3.48634	 -26.73840	  -4.26341
 36	  1	  -0.00000	 -28.79773	  -0.00000	   4.29109	 -24.50664	  -0.67126

 37	 30	  -0.00000	 -11.28752	  -0.00000	   4.36133	  -6.92619	  17.56105
 37	 29	  -0.00000	 -12.59347	  -0.00000	   3.63165	  -8.96182	  14.20335
 37	 28	  -0.00000	 -13.97151	  -0.00000	   2.57186	 -11.39965	  10.46642
 37	 27	  -0.00000	 -15.41318	  -0.00000	   1.22491	 -14.18827	   6.40602
 37	 26	  -0.00000	 -16.90802	  -0.00000	  -0.27743	 -17.18545	   2.16978
 37	 25	  -0.00000	 -18.44355	  -0.00000	  -1.75310	 -20.19665	  -2.04108
 37	 24	  -0.00000	 -20.00542	  -0.00000	  -2.96227	 -22.96769	  -5.96401
 37	 23	  -0.00000	 -21.57755	  -0.00000	  -3.74450	 -25.32205	  -9.41215
 37	 22	  -0.00000	 -23.14239	  -0.00000	  -4.02319	 -27.16558	 -12.27850
 37	 21	  -0.00000	 -24.68116	  -0.00000	  -3.86886	 -28.55003	 -14.59922
 37	 20	  -0.00000	 -26.17427	  -0.00000	  -3.41042	 -29.58469	 -16.46505
 37	 19	  -0.00000	 -27.60166	  -0.00000	  -2.83061	 -30.43227	 -18.01757
 37	 18	  -0.00000	 -28.94326	  -0.00000	  -2.26658	 -31.20984	 -19.35130
 37	 17	  -0.00000	 -30.17945	  -0.00000	  -1.82207	 -32.00152	 -20.52873
 37	 16	  -0.00000	 -31.29154	  -0.00000	  -1.59160	 -32.88313	 -21.60816
 37	 15	  -0.00000	 -32.26222	  -0.00000	  -1.59160	 -33.85381	 -22.57884
 37	 14	  -0.00000	 -33.07602	  -0.00000	  -1.82207	 -34.89810	 -23.42530
 37	 13	  -0.00000	 -33.71974	  -0.00000	  -2.26658	 -35.98632	 -24.12778
 37	 12	  -0.00000	 -34.18275	  -0.00000	  -2.83061	 -37.01336	 -24.59865
 37	 11	  -0.00000	 -34.45733	  -0.00000	  -3.41042	 -37.86775	 -24.74811
 37	 10	  -0.00000	 -34.53888	  -0.00000	  -3.86886	 -38.40775	 -24.45694
 37	  9	  -0.00000	 -34.42602	  -0.00000	  -4.02319	 -38.44921	 -23.56214
 37	  8	  -0.00000	 -34.12066	  -0.00000	  -3.74450	 -37.86516	 -21.95526
 37	  7	  -0.00000	 -33.62793	  -0.00000	  -2.96227	 -36.59019	 -19.58652
 37	  6	  -0.00000	 -32.95602	  -0.00000	  -1.75310	 -34.70913	 -16.55355
 37	  5	  -0.00000	 -32.11602	  -0.00000	  -0.27743	 -32.39345	 -13.03822
 37	  4	  -0.00000	 -31.12151	  -0.00000	   1.22491	 -29.89660	  -9.30230
 37	  3	  -0.00000	 -29.98830	  -0.00000	   2.57186	 -27.41644	  -5.55037
 37	  2	  -0.00000	 -28.73395	  -0.00000	   3.63165	 -25.10230	  -1.93713
 37	  1	  -0.00000	 -27.37732	  -0.00000	   4.36133	 -23.01599	   1.47125

 38	 30	  -0.00000	 -10.67064	  -0.00000	   4.46991	  -6.20073	  19.01088
 38	 29	  -0.00000	 -11.90521	  -0.00000	   3.83933	  -8.06588	  15.86370
 38	 28	  -0.00000	 -13.20794	  -0.00000	   2.90900	 -10.29893	  12.37539
 38	 27	  -0.00000	 -14.57082	  -0.00000	   1.70042	 -12.87041	   8.58012
 38	 26	  -0.00000	 -15.98396	  -0.00000	   0.34977	 -15.63419	   4.62969
 38	 25	  -0.00000	 -17.43557	  -0.00000	  -1.00459	 -18.44015	   0.68117
 38	 24	  -0.00000	 -18.91207	  -0.00000	  -2.15544	 -21.06751	  -3.03629
 38	 23	  -0.00000	 -20.39828	  -0.00000	  -2.96227	 -23.36055	  -6.35687
 38	 22	  -0.00000	 -21.87759	  -0.00000	  -3.34749	 -25.22508	  -9.17438
 38	 21	  -0.00000	 -23.33226	  -0.00000	  -3.36029	 -26.69255	 -11.50621
 38	 20	  -0.00000	 -24.74376	  -0.00000	  -3.09631	 -27.84007	 -13.41354
 38	 19	  -0.00000	 -26.09314	  -0.00000	  -2.70508	 -28.79822	 -15.00964
 38	 18	  -0.00000	 -27.36141	  -0.00000	  -2.29707	 -29.65848	 -16.36844
 38	 17	  -0.00000	 -28.53003	  -0.00000	  -1.95632	 -30.48635	 -17.53934
 38	 16	  -0.00000	 -29.58133	  -0.00000	  -1.78900	 -31.37033	 -18.59829
 38	 15	  -0.00000	 -30.49896	  -0.00000	  -1.78900	 -32.28795	 -19.51591
 38	 14	  -0.00000	 -31.26828	  -0.00000	  -1.95632	 -33.22460	 -20.27759
 38	 13	  -0.00000	 -31.87681	  -0.00000	  -2.29707	 -34.17388	 -20.88385
 38	 12	  -0.00000	 -32.31451	  -0.00000	  -2.70508	 -35.01959	 -21.23101
 38	 11	  -0.00000	 -32.57408	  -0.00000	  -3.09631	 -35.67039	 -21.24385
 38	 10	  -0.00000	 -32.65117	  -0.00000	  -3.36029	 -36.01145	 -20.82511
 38	  9	  -0.00000	 -32.54447	  -0.00000	  -3.34749	 -35.89196	 -19.84126
 38	  8	  -0.00000	 -32.25579	  -0.00000	  -2.96227	 -35.21806	 -18.21438
 38	  7	  -0.00000	 -31.78998	  -0.00000	  -2.15544	 -33.94542	 -15.91420
 38	  6	  -0.00000	 -31.15480	  -0.00000	  -1.00459	 -32.15939	 -13.03806
 38	  5	  -0.00000	 -30.36070	  -0.00000	   0.34977	 -30.01093	  -9.74704
 38	  4	  -0.00000	 -29.42054	  -0.00000	   1.70042	 -27.72013	  -6.26960
 38	  3	  -0.00000	 -28.34926	  -0.00000	   2.90900	 -25.44026	  -2.76594
 38	  2	  -0.00000	 -27.16346	  -0.00000	   3.83933	 -23.32413	   0.60545
 38	  1	  -0.00000	 -25.88098	  -0.00000	   4.46991	 -21.41107	   3.80053

 39	 30	  -0.00000	 -10.03089	  -0.00000	   4.59818	  -5.43271	  20.56969
 39	 29	  -0.00000	 -11.19144	  -0.00000	   4.08468	  -7.10677	  17.65459
 39	 28	  -0.00000	 -12.41606	  -0.00000	   3.32708	  -9.08898	  14.46149
 39	 27	  -0.00000	 -13.69723	  -0.00000	   2.31106	 -11.38617	  10.98848
 39	 26	  -0.00000	 -15.02564	  -0.00000	   1.16299	 -13.86265	   7.37705
 39	 25	  -0.00000	 -16.39022	  -0.00000	   0.00528	 -16.38493	   3.76761
 39	 24	  -0.00000	 -17.77819	  -0.00000	  -1.00459	 -18.78278	   0.33854
 39	 23	  -0.00000	 -19.17529	  -0.00000	  -1.75310	 -20.92840	  -2.77282
 39	 22	  -0.00000	 -20.56591	  -0.00000	  -2.16930	 -22.73521	  -5.46891
 39	 21	  -0.00000	 -21.93336	  -0.00000	  -2.28720	 -24.22056	  -7.75468
 39	 20	  -0.00000	 -23.26023	  -0.00000	  -2.17252	 -25.43275	  -9.66490
 39	 19	  -0.00000	 -24.52870	  -0.00000	  -1.94139	 -26.47009	 -11.28375
 39	 18	  -0.00000	 -25.72092	  -0.00000	  -1.66163	 -27.38255	 -12.64739
 39	 17	  -0.00000	 -26.81947	  -0.00000	  -1.43420	 -28.25368	 -13.82714
 39	 16	  -0.00000	 -27.80774	  -0.00000	  -1.31613	 -29.12387	 -14.85415
 39	 15	  -0.00000	 -28.67034	  -0.00000	  -1.31613	 -29.98647	 -15.71675
 39	 14	  -0.00000	 -29.39353	  -0.00000	  -1.43420	 -30.82774	 -16.40120
 39	 13	  -0.00000	 -29.96557	  -0.00000	  -1.66163	 -31.62720	 -16.89204
 39	 12	  -0.00000	 -30.37702	  -0.00000	  -1.94139	 -32.31842	 -17.13207
 39	 11	  -0.00000	 -30.62103	  -0.00000	  -2.17252	 -32.79355	 -17.02570
 39	 10	  -0.00000	 -30.69349	  -0.00000	  -2.28720	 -32.98068	 -16.51481
 39	  9	  -0.00000	 -30.59318	  -0.00000	  -2.16930	 -32.76249	 -15.49619
 39	  8	  -0.00000	 -30.32181	  -0.00000	  -1.75310	 -32.07491	 -13.91933
 39	  7	  -0.00000	 -29.88392	  -0.00000	  -1.00459	 -30.88851	 -11.76719
 39	  6	  -0.00000	 -29.28682	  -0.00000	   0.00528	 -29.28153	  -9.12899
 39	  5	  -0.00000	 -28.54032	  -0.00000	   1.16299	 -27.37733	  -6.13763
 39	  4	  -0.00000	 -27.65653	  -0.00000	   2.31106	 -25.34548	  -2.97082
 39	  3	  -0.00000	 -26.64948	  -0.00000	   3.32708	 -23.32241	   0.22807
 39	  2	  -0.00000	 -25.53478	  -0.00000	   4.08468	 -21.45010	   3.31126
 39	  1	  -0.00000	 -24.32919	  -0.00000	   4.59818	 -19.73101	   6.27140

 40	 30	  -0.00000	  -9.37661	  -0.00000	   4.73378	  -4.64283	  22.21094
