#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	 11	 -15.10339	  -0.00000	  -0.00000	   0.80152	 -29.40526	 -13.63741
 20	 10	 -14.66291	  -0.00000	  -0.00000	   0.83635	 -28.48947	 -12.02359
 20	  9	 -14.14155	  -0.00000	  -0.00000	   0.89369	 -27.38941	 -10.12312
 20	  8	 -13.54311	  -0.00000	  -0.00000	   0.97183	 -26.11438	  -7.95881
 20	  7	 -12.87187	  -0.00000	  -0.00000	   1.06328	 -24.68046	  -5.55914
 20	  6	 -12.13260	  -0.00000	  -0.00000	   1.15816	 -23.10704	  -2.95449
 20	  5	 -11.33047	  -0.00000	  -0.00000	   1.23566	 -21.42527	  -0.18556
 20	  4	 -10.47097	  -0.00000	  -0.00000	   1.29435	 -19.64760	   2.72706
 20	  3	  -9.55991	  -0.00000	  -0.00000	   1.33567	 -17.78415	   5.76633
 20	  2	  -8.60329	  -0.00000	  -0.00000	   1.35539	 -15.85118	   8.91018
 20	  1	  -7.60726	  -0.00000	  -0.00000	   1.35961	 -13.85491	  12.14749

 21	 30	  -8.24356	  -0.00000	  -0.00000	   1.35041	 -15.13670	  10.07490
 21	 29	  -9.26225	  -0.00000	  -0.00000	   1.32043	 -17.20407	   6.72552
 21	 28	 -10.24064	  -0.00000	  -0.00000	   1.26020	 -19.22107	   3.45325
 21	 27	 -11.17243	  -0.00000	  -0.00000	   1.16589	 -21.17897	   0.27155
 21	 26	 -12.05148	  -0.00000	  -0.00000	   1.04450	 -23.05846	  -2.79457
 21	 25	 -12.87187	  -0.00000	  -0.00000	   0.90062	 -24.84312	  -5.72180
 21	 24	 -13.62796	  -0.00000	  -0.00000	   0.77147	 -26.48445	  -8.45323
 21	 23	 -14.31447	  -0.00000	  -0.00000	   0.66748	 -27.96146	 -10.95778
 21	 22	 -14.92654	  -0.00000	  -0.00000	   0.59857	 -29.25450	 -13.20380
 21	 21	 -15.45976	  -0.00000	  -0.00000	   0.56607	 -30.35344	 -15.16710
 21	 20	 -15.91026	  -0.00000	  -0.00000	   0.57305	 -31.24747	 -16.82093
 21	 19	 -16.27473	  -0.00000	  -0.00000	   0.61172	 -31.93775	 -18.14917
 21	 18	 -16.55049	  -0.00000	  -0.00000	   0.67022	 -32.43077	 -19.14073
 21	 17	 -16.73549	  -0.00000	  -0.00000	   0.73093	 -32.74004	 -19.79304
 21	 16	 -16.82833	  -0.00000	  -0.00000	   0.76627	 -32.89039	 -20.11835
 21	 15	 -16.82833	  -0.00000	  -0.00000	   0.77547	 -32.88119	 -20.10915
 21	 14	 -16.73549	  -0.00000	  -0.00000	   0.76091	 -32.71006	 -19.76305
 21	 13	 -16.55049	  -0.00000	  -0.00000	   0.73045	 -32.37054	 -19.08051
 21	 12	 -16.27473	  -0.00000	  -0.00000	   0.71547	 -31.83399	 -18.04541
 21	 11	 -15.91026	  -0.00000	  -0.00000	   0.72612	 -31.09439	 -16.66786
 21	 10	 -15.45976	  -0.00000	  -0.00000	   0.76301	 -30.15650	 -14.97016
 21	  9	 -14.92654	  -0.00000	  -0.00000	   0.81259	 -29.04048	 -12.98978
 21	  8	 -14.31447	  -0.00000	  -0.00000	   0.88786	 -27.74108	 -10.73740
 21	  7	 -13.62796	  -0.00000	  -0.00000	   0.98549	 -26.27043	  -8.23920
 21	  6	 -12.87187	  -0.00000	  -0.00000	   1.09755	 -24.64618	  -5.52486
 21	  5	 -12.05148	  -0.00000	  -0.00000	   1.19758	 -22.90539	  -2.64150
 21	  4	 -11.17243	  -0.00000	  -0.00000	   1.26964	 -21.07522	   0.37531
 21	  3	 -10.24064	  -0.00000	  -0.00000	   1.32043	 -19.16085	   3.51348
 21	  2	  -9.26225	  -0.00000	  -0.00000	   1.35041	 -17.17408	   6.75550
 21	  1	  -8.24356	  -0.00000	  -0.00000	   1.35961	 -15.12750	  10.08410

 22	 30	  -8.82130	  -0.00000	  -0.00000	   1.34514	 -16.29745	   8.18979
 22	 29	  -9.86057	  -0.00000	  -0.00000	   1.30431	 -18.41682	   4.74835
 22	 28	 -10.85872	  -0.00000	  -0.00000	   1.22856	 -20.48888	   1.37719
 22	 27	 -11.80934	  -0.00000	  -0.00000	   1.11586	 -22.50282	  -1.90852
 22	 26	 -12.70615	  -0.00000	  -0.00000	   0.96618	 -24.44611	  -5.09088
 22	 25	 -13.54311	  -0.00000	  -0.00000	   0.80281	 -26.28340	  -8.12782
 22	 24	 -14.31447	  -0.00000	  -0.00000	   0.66748	 -27.96146	 -10.95778
 22	 23	 -15.01485	  -0.00000	  -0.00000	   0.57007	 -29.45964	 -13.54973
 22	 22	 -15.63928	  -0.00000	  -0.00000	   0.51705	 -30.76151	 -15.87443
 22	 21	 -16.18327	  -0.00000	  -0.00000	   0.48540	 -31.88114	 -17.93034
 22	 20	 -16.64287	  -0.00000	  -0.00000	   0.48772	 -32.79803	 -19.67839
 22	 19	 -17.01471	  -0.00000	  -0.00000	   0.53135	 -33.49808	 -21.08337
 22	 18	 -17.29605	  -0.00000	  -0.00000	   0.60458	 -33.98751	 -22.12896
 22	 17	 -17.48477	  -0.00000	  -0.00000	   0.67275	 -34.29680	 -22.82401
 22	 16	 -17.57949	  -0.00000	  -0.00000	   0.71963	 -34.43935	 -23.16438
 22	 15	 -17.57949	  -0.00000	  -0.00000	   0.73410	 -34.42488	 -23.14991
 22	 14	 -17.48477	  -0.00000	  -0.00000	   0.71358	 -34.25597	 -22.78318
 22	 13	 -17.29605	  -0.00000	  -0.00000	   0.68479	 -33.90730	 -22.04875
 22	 12	 -17.01471	  -0.00000	  -0.00000	   0.66805	 -33.36138	 -20.94667
 22	 11	 -16.64287	  -0.00000	  -0.00000	   0.68940	 -32.59635	 -19.47671
 22	 10	 -16.18327	  -0.00000	  -0.00000	   0.73371	 -31.63284	 -17.68203
 22	  9	 -15.63928	  -0.00000	  -0.00000	   0.78244	 -30.49612	 -15.60905
 22	  8	 -15.01485	  -0.00000	  -0.00000	   0.84181	 -29.18789	 -13.27799
 22	  7	 -14.31447	  -0.00000	  -0.00000	   0.93287	 -27.69607	 -10.69240
 22	  6	 -13.54311	  -0.00000	  -0.00000	   1.05111	 -26.03510	  -7.87952
 22	  5	 -12.70615	  -0.00000	  -0.00000	   1.16787	 -24.24443	  -4.88920
 22	  4	 -11.80934	  -0.00000	  -0.00000	   1.25256	 -22.36612	  -1.77182
 22	  3	 -10.85872	  -0.00000	  -0.00000	   1.30877	 -20.40867	   1.45740
 22	  2	  -9.86057	  -0.00000	  -0.00000	   1.34514	 -18.37599	   4.78918
 22	  1	  -8.82130	  -0.00000	  -0.00000	   1.35961	 -16.28298	   8.20426

 23	 30	  -9.33639	  -0.00000	  -0.00000	   1.34016	 -17.33261	   6.50276
 23	 29	 -10.39400	  -0.00000	  -0.00000	   1.28907	 -19.49893	   2.97605
 23	 28	 -11.40978	  -0.00000	  -0.00000	   1.20521	 -21.61435	  -0.48084
 23	 27	 -12.37718	  -0.00000	  -0.00000	   1.07633	 -23.67802	  -3.86326
 23	 26	 -13.28982	  -0.00000	  -0.00000	   0.90640	 -25.67324	  -7.14960
 23	 25	 -14.14155	  -0.00000	  -0.00000	   0.73103	 -27.55207	 -10.28578
 23	 24	 -14.92654	  -0.00000	  -0.00000	   0.59857	 -29.25450	 -13.20380
 23	 23	 -15.63928	  -0.00000	  -0.00000	   0.51705	 -30.76151	 -15.87443
 23	 22	 -16.27473	  -0.00000	  -0.00000	   0.46930	 -32.08017	 -18.29159
 23	 21	 -16.82833	  -0.00000	  -0.00000	   0.43502	 -33.22164	 -20.44960
 23	 20	 -17.29605	  -0.00000	  -0.00000	   0.43565	 -34.15644	 -22.29790
 23	 19	 -17.67445	  -0.00000	  -0.00000	   0.49004	 -34.85886	 -23.78524
 23	 18	 -17.96075	  -0.00000	  -0.00000	   0.57351	 -35.34798	 -24.90169
 23	 17	 -18.15281	  -0.00000	  -0.00000	   0.65564	 -35.64997	 -25.64373
 23	 16	 -18.24920	  -0.00000	  -0.00000	   0.70854	 -35.78985	 -26.01105
 23	 15	 -18.24920	  -0.00000	  -0.00000	   0.72800	 -35.77040	 -25.99160
 23	 14	 -18.15281	  -0.00000	  -0.00000	   0.70673	 -35.59889	 -25.59264
 23	 13	 -17.96075	  -0.00000	  -0.00000	   0.67263	 -35.24887	 -24.80258
 23	 12	 -17.67445	  -0.00000	  -0.00000	   0.65791	 -34.69099	 -23.61737
 23	 11	 -17.29605	  -0.00000	  -0.00000	   0.68332	 -33.90877	 -22.05023
 23	 10	 -16.82833	  -0.00000	  -0.00000	   0.73468	 -32.92198	 -20.14994
 23	  9	 -16.27473	  -0.00000	  -0.00000	   0.78605	 -31.76342	 -17.97484
 23	  8	 -15.63928	  -0.00000	  -0.00000	   0.84016	 -30.43840	 -15.55132
 23	  7	 -14.92654	  -0.00000	  -0.00000	   0.91532	 -28.93775	 -12.88705
 23	  6	 -14.14155	  -0.00000	  -0.00000	   1.03070	 -27.25241	  -9.98611
 23	  5	 -13.28982	  -0.00000	  -0.00000	   1.15406	 -25.42557	  -6.90194
 23	  4	 -12.37718	  -0.00000	  -0.00000	   1.24420	 -23.51015	  -3.69539
 23	  3	 -11.40978	  -0.00000	  -0.00000	   1.30433	 -21.51523	  -0.38173
 23	  2	 -10.39400	  -0.00000	  -0.00000	   1.34016	 -19.44784	   3.02714
 23	  1	  -9.33639	  -0.00000	  -0.00000	   1.35961	 -17.31316	   6.52221

 24	 30	  -9.78512	  -0.00000	  -0.00000	   1.33594	 -18.23430	   5.02779
 24	 29	 -10.85872	  -0.00000	  -0.00000	   1.28039	 -20.43706	   1.42901
 24	 28	 -11.88985	  -0.00000	  -0.00000	   1.18998	 -22.58973	  -2.10497
 24	 27	 -12.87187	  -0.00000	  -0.00000	   1.05257	 -24.69117	  -5.56984
 24	 26	 -13.79830	  -0.00000	  -0.00000	   0.87330	 -26.72330	  -8.94340
 24	 25	 -14.66291	  -0.00000	  -0.00000	   0.69078	 -28.63504	 -12.16917
 24	 24	 -15.45976	  -0.00000	  -0.00000	   0.56607	 -30.35344	 -15.16710
 24	 23	 -16.18327	  -0.00000	  -0.00000	   0.48540	 -31.88114	 -17.93034
 24	 22	 -16.82833	  -0.00000	  -0.00000	   0.43502	 -33.22164	 -20.44960
 24	 21	 -17.39029	  -0.00000	  -0.00000	   0.40074	 -34.37984	 -22.71258
 24	 20	 -17.86508	  -0.00000	  -0.00000	   0.41382	 -35.31634	 -24.65683
 24	 19	 -18.24920	  -0.00000	  -0.00000	   0.48074	 -36.01766	 -26.23885
 24	 18	 -18.53982	  -0.00000	  -0.00000	   0.58194	 -36.49771	 -27.43542
 24	 17	 -18.73479	  -0.00000	  -0.00000	   0.67910	 -36.79047	 -28.23916
 24	 16	 -18.83264	  -0.00000	  -0.00000	   0.73825	 -36.92702	 -28.64300
 24	 15	 -18.83264	  -0.00000	  -0.00000	   0.76192	 -36.90335	 -28.61933
 24	 14	 -18.73479	  -0.00000	  -0.00000	   0.73887	 -36.73070	 -28.17938
 24	 13	 -18.53982	  -0.00000	  -0.00000	   0.69706	 -36.38259	 -27.32031
 24	 12	 -18.24920	  -0.00000	  -0.00000	   0.67500	 -35.82340	 -26.04460
 24	 11	 -17.86508	  -0.00000	  -0.00000	   0.70041	 -35.02975	 -24.37024
 24	 10	 -17.39029	  -0.00000	  -0.00000	   0.75177	 -34.02881	 -22.36155
 24	  9	 -16.82833	  -0.00000	  -0.00000	   0.80313	 -32.85353	 -20.08149
 24	  8	 -16.18327	  -0.00000	  -0.00000	   0.85988	 -31.50667	 -17.55586
 24	  7	 -15.45976	  -0.00000	  -0.00000	   0.93419	 -29.98532	 -14.79898
 24	  6	 -14.66291	  -0.00000	  -0.00000	   1.04180	 -28.28402	 -11.81814
 24	  5	 -13.79830	  -0.00000	  -0.00000	   1.15989	 -26.43671	  -8.65681
 24	  4	 -12.87187	  -0.00000	  -0.00000	   1.24683	 -24.49691	  -5.37559
 24	  3	 -11.88985	  -0.00000	  -0.00000	   1.30509	 -22.47461	  -1.98986
 24	  2	 -10.85872	  -0.00000	  -0.00000	   1.34016	 -20.37728	   1.48879
 24	  1	  -9.78512	  -0.00000	  -0.00000	   1.35961	 -18.21063	   5.05146

 25	 30	 -10.16424	  -0.00000	  -0.00000	   1.33594	 -18.99255	   3.78079
 25	 29	 -11.25135	  -0.00000	  -0.00000	   1.27879	 -21.22391	   0.12147
 25	 28	 -12.29545	  -0.00000	  -0.00000	   1.18680	 -23.40409	  -3.47610
 25	 27	 -13.28982	  -0.00000	  -0.00000	   1.04862	 -25.53101	  -7.00738
 25	 26	 -14.22790	  -0.00000	  -0.00000	   0.87077	 -27.58504	 -10.44955
 25	 25	 -15.10339	  -0.00000	  -0.00000	   0.69443	 -29.51235	 -13.74450
 25	 24	 -15.91026	  -0.00000	  -0.00000	   0.57305	 -31.24747	 -16.82093
 25	 23	 -16.64287	  -0.00000	  -0.00000	   0.48772	 -32.79803	 -19.67839
 25	 22	 -17.29605	  -0.00000	  -0.00000	   0.43565	 -34.15644	 -22.29790
 25	 21	 -17.86508	  -0.00000	  -0.00000	   0.41382	 -35.31634	 -24.65683
 25	 20	 -18.34583	  -0.00000	  -0.00000	   0.44877	 -36.24289	 -26.69695
 25	 19	 -18.73479	  -0.00000	  -0.00000	   0.54170	 -36.92788	 -28.37656
 25	 18	 -19.02907	  -0.00000	  -0.00000	   0.66533	 -37.39280	 -29.67108
 25	 17	 -19.22648	  -0.00000	  -0.00000	   0.77583	 -37.67714	 -30.56201
 25	 16	 -19.32556	  -0.00000	  -0.00000	   0.84069	 -37.81043	 -31.01890
 25	 15	 -19.32556	  -0.00000	  -0.00000	   0.86436	 -37.78676	 -30.99523
 25	 14	 -19.22648	  -0.00000	  -0.00000	   0.84218	 -37.61078	 -30.49566
 25	 13	 -19.02907	  -0.00000	  -0.00000	   0.79257	 -37.26557	 -29.54384
 25	 12	 -18.73479	  -0.00000	  -0.00000	   0.75593	 -36.71364	 -28.16233
 25	 11	 -18.34583	  -0.00000	  -0.00000	   0.76484	 -35.92682	 -26.38088
 25	 10	 -17.86508	  -0.00000	  -0.00000	   0.80377	 -34.92638	 -24.26688
 25	  9	 -17.29605	  -0.00000	  -0.00000	   0.84975	 -33.74234	 -21.88380
 25	  8	 -16.64287	  -0.00000	  -0.00000	   0.91080	 -32.37495	 -19.25531
 25	  7	 -15.91026	  -0.00000	  -0.00000	   0.98714	 -30.83337	 -16.40683
 25	  6	 -15.10339	  -0.00000	  -0.00000	   1.08438	 -29.12240	 -13.35455
 25	  5	 -14.22790	  -0.00000	  -0.00000	   1.18684	 -27.26897	 -10.13348
 25	  4	 -13.28982	  -0.00000	  -0.00000	   1.26286	 -25.31678	  -6.79314
 25	  3	 -12.29545	  -0.00000	  -0.00000	   1.31404	 -23.27685	  -3.34886
 25	  2	 -11.25135	  -0.00000	  -0.00000	   1.34514	 -21.15755	   0.18782
 25	  1	 -10.16424	  -0.00000	  -0.00000	   1.35961	 -18.96887	   3.80446

 26	 30	 -10.47097	  -0.00000	  -0.00000	   1.33594	 -19.60600	   2.76865
 26	 29	 -11.56900	  -0.00000	  -0.00000	   1.27960	 -21.85841	  -0.93892
 26	 28	 -12.62360	  -0.00000	  -0.00000	   1.18996	 -24.05723	  -4.58610
 26	 27	 -13.62796	  -0.00000	  -0.00000	   1.05686	 -26.19905	  -8.16783
 26	 26	 -14.57547	  -0.00000	  -0.00000	   0.88510	 -28.26585	 -11.66389
 26	 25	 -15.45976	  -0.00000	  -0.00000	   0.72420	 -30.19532	 -15.00897
 26	 24	 -16.27473	  -0.00000	  -0.00000	   0.61172	 -31.93775	 -18.14917
 26	 23	 -17.01471	  -0.00000	  -0.00000	   0.53135	 -33.49808	 -21.08337
 26	 22	 -17.67445	  -0.00000	  -0.00000	   0.49004	 -34.85886	 -23.78524
 26	 21	 -18.24920	  -0.00000	  -0.00000	   0.48074	 -36.01766	 -26.23885
 26	 20	 -18.73479	  -0.00000	  -0.00000	   0.54170	 -36.92788	 -28.37656
 26	 19	 -19.12765	  -0.00000	  -0.00000	   0.66693	 -37.58837	 -30.16375
 26	 18	 -19.42489	  -0.00000	  -0.00000	   0.81151	 -38.03827	 -31.58652
 26	 17	 -19.62429	  -0.00000	  -0.00000	   0.91913	 -38.32945	 -32.61762
 26	 16	 -19.72436	  -0.00000	  -0.00000	   0.98527	 -38.46346	 -33.16016
 26	 15	 -19.72436	  -0.00000	  -0.00000	   1.00894	 -38.43979	 -33.13649
 26	 14	 -19.62429	  -0.00000	  -0.00000	   0.98994	 -38.25864	 -32.54681
 26	 13	 -19.42489	  -0.00000	  -0.00000	   0.94696	 -37.90281	 -31.45107
 26	 12	 -19.12765	  -0.00000	  -0.00000	   0.89471	 -37.36059	 -29.93597
 26	 11	 -18.73479	  -0.00000	  -0.00000	   0.87775	 -36.59182	 -28.04051
 26	 10	 -18.24920	  -0.00000	  -0.00000	   0.89708	 -35.60132	 -25.82252
 26	  9	 -17.67445	  -0.00000	  -0.00000	   0.93530	 -34.41360	 -23.33998
 26	  8	 -17.01471	  -0.00000	  -0.00000	   0.98738	 -33.04205	 -20.62734
 26	  7	 -16.27473	  -0.00000	  -0.00000	   1.05698	 -31.49248	 -17.70390
 26	  6	 -15.45976	  -0.00000	  -0.00000	   1.14053	 -29.77898	 -14.59264
 26	  5	 -14.57547	  -0.00000	  -0.00000	   1.22116	 -27.92979	 -11.32783
 26	  4	 -13.62796	  -0.00000	  -0.00000	   1.28465	 -25.97127	  -7.94005
 26	  3	 -12.62360	  -0.00000	  -0.00000	   1.32541	 -23.92178	  -4.45065
 26	  2	 -11.56900	  -0.00000	  -0.00000	   1.35041	 -21.78760	  -0.86811
 26	  1	 -10.47097	  -0.00000	  -0.00000	   1.35961	 -19.58233	   2.79232

 27	 30	 -10.70304	  -0.00000	  -0.00000	   1.33594	 -20.07014	   2.00077
 27	 29	 -11.80934	  -0.00000	  -0.00000	   1.28458	 -22.33409	  -1.73980
 27	 28	 -12.87187	  -0.00000	  -0.00000	   1.19945	 -24.54428	  -5.42296
 27	 27	 -13.88379	  -0.00000	  -0.00000	   1.07125	 -26.69633	  -9.04343
 27	 26	 -14.83844	  -0.00000	  -0.00000	   0.91353	 -28.76336	 -12.57308
 27	 25	 -15.72938	  -0.00000	  -0.00000	   0.77182	 -30.68694	 -15.95178
 27	 24	 -16.55049	  -0.00000	  -0.00000	   0.67022	 -32.43077	 -19.14073
 27	 23	 -17.29605	  -0.00000	  -0.00000	   0.60458	 -33.98751	 -22.12896
 27	 22	 -17.96075	  -0.00000	  -0.00000	   0.57351	 -35.34798	 -24.90169
 27	 21	 -18.53982	  -0.00000	  -0.00000	   0.58194	 -36.49771	 -27.43542
 27	 20	 -19.02907	  -0.00000	  -0.00000	   0.66533	 -37.39280	 -29.67108
 27	 19	 -19.42489	  -0.00000	  -0.00000	   0.81151	 -38.03827	 -31.58652
 27	 18	 -19.72436	  -0.00000	  -0.00000	   0.94796	 -38.50077	 -33.19746
 27	 17	 -19.92526	  -0.00000	  -0.00000	   1.05405	 -38.79648	 -34.42326
 27	 16	 -20.02609	  -0.00000	  -0.00000	   1.11843	 -38.93375	 -35.10949
 27	 15	 -20.02609	  -0.00000	  -0.00000	   1.14210	 -38.91008	 -35.08582
 27	 14	 -19.92526	  -0.00000	  -0.00000	   1.12487	 -38.72566	 -34.35245
 27	 13	 -19.72436	  -0.00000	  -0.00000	   1.08840	 -38.36033	 -33.05703
 27	 12	 -19.42489	  -0.00000	  -0.00000	   1.04751	 -37.80227	 -31.35052
 27	 11	 -19.02907	  -0.00000	  -0.00000	   1.01351	 -37.04462	 -29.32290
 27	 10	 -18.53982	  -0.00000	  -0.00000	   1.01428	 -36.06537	 -27.00309
 27	  9	 -17.96075	  -0.00000	  -0.00000	   1.03768	 -34.88381	 -24.43752
 27	  8	 -17.29605	  -0.00000	  -0.00000	   1.08060	 -33.51149	 -21.65295
 27	  7	 -16.55049	  -0.00000	  -0.00000	   1.13439	 -31.96660	 -18.67656
 27	  6	 -15.72938	  -0.00000	  -0.00000	   1.20416	 -30.25461	 -15.51944
 27	  5	 -14.83844	  -0.00000	  -0.00000	   1.26171	 -28.41518	 -12.22490
 27	  4	 -13.88379	  -0.00000	  -0.00000	   1.30725	 -26.46033	  -8.80743
 27	  3	 -12.87187	  -0.00000	  -0.00000	   1.33989	 -24.40385	  -5.28252
 27	  2	 -11.80934	  -0.00000	  -0.00000	   1.35539	 -22.26328	  -1.66899
 27	  1	 -10.70304	  -0.00000	  -0.00000	   1.35961	 -20.04647	   2.02444

 28	 30	 -10.85872	  -0.00000	  -0.00000	   1.33594	 -20.38150	   1.48457
 28	 29	 -11.97056	  -0.00000	  -0.00000	   1.28880	 -22.65233	  -2.27771
 28	 28	 -13.03842	  -0.00000	  -0.00000	   1.20814	 -24.86870	  -5.98419
 28	 27	 -14.05542	  -0.00000	  -0.00000	   1.08938	 -27.02146	  -9.62534
 28	 26	 -15.01485	  -0.00000	  -0.00000	   0.94099	 -29.08871	 -13.17881
 28	 25	 -15.91026	  -0.00000	  -0.00000	   0.81264	 -31.00787	 -16.58133
 28	 24	 -16.73549	  -0.00000	  -0.00000	   0.73093	 -32.74004	 -19.79304
 28	 23	 -17.48477	  -0.00000	  -0.00000	   0.67275	 -34.29680	 -22.82401
 28	 22	 -18.15281	  -0.00000	  -0.00000	   0.65564	 -35.64997	 -25.64373
 28	 21	 -18.73479	  -0.00000	  -0.00000	   0.67910	 -36.79047	 -28.23916
 28	 20	 -19.22648	  -0.00000	  -0.00000	   0.77583	 -37.67714	 -30.56201
 28	 19	 -19.62429	  -0.00000	  -0.00000	   0.91913	 -38.32945	 -32.61762
 28	 18	 -19.92526	  -0.00000	  -0.00000	   1.05405	 -38.79648	 -34.42326
 28	 17	 -20.12717	  -0.00000	  -0.00000	   1.15879	 -39.09556	 -35.91358
 28	 16	 -20.22851	  -0.00000	  -0.00000	   1.22324	 -39.23378	 -36.86207
 28	 15	 -20.22851	  -0.00000	  -0.00000	   1.24691	 -39.21011	 -36.83840
 28	 14	 -20.12717	  -0.00000	  -0.00000	   1.22960	 -39.02475	 -35.84277
 28	 13	 -19.92526	  -0.00000	  -0.00000	   1.19449	 -38.65604	 -34.28283
 28	 12	 -19.62429	  -0.00000	  -0.00000	   1.15959	 -38.08899	 -32.37716
 28	 11	 -19.22648	  -0.00000	  -0.00000	   1.13059	 -37.32238	 -30.20725
 28	 10	 -18.73479	  -0.00000	  -0.00000	   1.12012	 -36.34945	 -27.79814
 28	  9	 -18.15281	  -0.00000	  -0.00000	   1.13007	 -35.17555	 -25.16930
 28	  8	 -17.48477	  -0.00000	  -0.00000	   1.15961	 -33.80994	 -22.33715
 28	  7	 -16.73549	  -0.00000	  -0.00000	   1.20536	 -32.26562	 -19.31861
 28	  6	 -15.91026	  -0.00000	  -0.00000	   1.25366	 -30.56685	 -16.14031
 28	  5	 -15.01485	  -0.00000	  -0.00000	   1.29575	 -28.73395	 -12.82405
 28	  4	 -14.05542	  -0.00000	  -0.00000	   1.32983	 -26.78100	  -9.38488
 28	  3	 -13.03842	  -0.00000	  -0.00000	   1.34857	 -24.72827	  -5.84375
 28	  2	 -11.97056	  -0.00000	  -0.00000	   1.35961	 -22.58152	  -2.20690
 28	  1	 -10.85872	  -0.00000	  -0.00000	   1.35961	 -20.35783	   1.50824

 29	 30	 -10.93686	  -0.00000	  -0.00000	   1.33594	 -20.53777	   1.22516
 29	 29	 -12.05148	  -0.00000	  -0.00000	   1.28880	 -22.81416	  -2.55028
 29	 28	 -13.12201	  -0.00000	  -0.00000	   1.21472	 -25.02930	  -6.26431
 29	 27	 -14.14155	  -0.00000	  -0.00000	   1.10097	 -27.18213	  -9.91584
 29	 26	 -15.10339	  -0.00000	  -0.00000	   0.96098	 -29.24580	 -13.47795
 29	 25	 -16.00103	  -0.00000	  -0.00000	   0.83986	 -31.16221	 -16.89249
 29	 24	 -16.82833	  -0.00000	  -0.00000	   0.76627	 -32.89039	 -20.11835
 29	 23	 -17.57949	  -0.00000	  -0.00000	   0.71963	 -34.43935	 -23.16438
 29	 22	 -18.24920	  -0.00000	  -0.00000	   0.70854	 -35.78985	 -26.01105
 29	 21	 -18.83264	  -0.00000	  -0.00000	   0.73825	 -36.92702	 -28.64300
 29	 20	 -19.32556	  -0.00000	  -0.00000	   0.84069	 -37.81043	 -31.01890
 29	 19	 -19.72436	  -0.00000	  -0.00000	   0.98527	 -38.46346	 -33.16016
 29	 18	 -20.02609	  -0.00000	  -0.00000	   1.11843	 -38.93375	 -35.10949
 29	 17	 -20.22851	  -0.00000	  -0.00000	   1.22324	 -39.23378	 -36.86207
 29	 16	 -20.33009	  -0.00000	  -0.00000	   1.29837	 -39.36182	 -38.30115
 29	 15	 -20.33009	  -0.00000	  -0.00000	   1.32204	 -39.33815	 -38.27748
 29	 14	 -20.22851	  -0.00000	  -0.00000	   1.29405	 -39.16296	 -36.79126
 29	 13	 -20.02609	  -0.00000	  -0.00000	   1.25887	 -38.79332	 -34.96905
 29	 12	 -19.72436	  -0.00000	  -0.00000	   1.22573	 -38.22300	 -32.91970
 29	 11	 -19.32556	  -0.00000	  -0.00000	   1.19545	 -37.45568	 -30.66414
 29	 10	 -18.83264	  -0.00000	  -0.00000	   1.18349	 -36.48178	 -28.19776
 29	  9	 -18.24920	  -0.00000	  -0.00000	   1.18796	 -35.31044	 -25.53164
 29	  8	 -17.57949	  -0.00000	  -0.00000	   1.21176	 -33.94722	 -22.67225
 29	  7	 -16.82833	  -0.00000	  -0.00000	   1.24568	 -32.41098	 -19.63894
 29	  6	 -16.00103	  -0.00000	  -0.00000	   1.28510	 -30.71697	 -16.44725
 29	  5	 -15.10339	  -0.00000	  -0.00000	   1.31573	 -28.89104	 -13.12319
 29	  4	 -14.14155	  -0.00000	  -0.00000	   1.34143	 -26.94168	  -9.67538
 29	  3	 -13.12201	  -0.00000	  -0.00000	   1.35515	 -24.88887	  -6.12387
 29	  2	 -12.05148	  -0.00000	  -0.00000	   1.35961	 -22.74335	  -2.47947
 29	  1	 -10.93686	  -0.00000	  -0.00000	   1.35961	 -20.51410	   1.24883

 30	 30	 -10.93686	  -0.00000	  -0.00000	   1.33594	 -20.53777	   1.22516
 30	 29	 -12.05148	  -0.00000	  -0.00000	   1.28880	 -22.81416	  -2.55028
 30	 28	 -13.12201	  -0.00000	  -0.00000	   1.21472	 -25.02930	  -6.26431
 30	 27	 -14.14155	  -0.00000	  -0.00000	   1.10097	 -27.18213	  -9.91584
 30	 26	 -15.10339	  -0.00000	  -0.00000	   0.96098	 -29.24580	 -13.47795
 30	 25	 -16.00103	  -0.00000	  -0.00000	   0.84407	 -31.15800	 -16.88827
 30	 24	 -16.82833	  -0.00000	  -0.00000	   0.77547	 -32.88119	 -20.10915
 30	 23	 -17.57949	  -0.00000	  -0.00000	   0.73410	 -34.42488	 -23.14991
 30	 22	 -18.24920	  -0.00000	  -0.00000	   0.72800	 -35.77040	 -25.99160
 30	 21	 -18.83264	  -0.00000	  -0.00000	   0.76192	 -36.90335	 -28.61933
 30	 20	 -19.32556	  -0.00000	  -0.00000	   0.86436	 -37.78676	 -30.99523
 30	 19	 -19.72436	  -0.00000	  -0.00000	   1.00894	 -38.43979	 -33.13649
 30	 18	 -20.02609	  -0.00000	  -0.00000	   1.14210	 -38.91008	 -35.08582
 30	 17	 -20.22851	  -0.00000	  -0.00000	   1.24691	 -39.21011	 -36.83840
 30	 16	 -20.33009	  -0.00000	  -0.00000	   1.32204	 -39.33815	 -38.27748
 30	 15	 -20.33009	  -0.00000	  -0.00000	   1.34571	 -39.31447	 -38.25381
