  372	  37.20	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   25.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  373	  37.30	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   25.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  374	  37.40	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   25.1	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  375	  37.50	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   25.2	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  376	  37.60	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   25.2	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  377	  37.70	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   25.3	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  378	  37.80	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   25.4	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  379	  37.90	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   25.4	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  380	  38.00	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   25.5	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  381	  38.10	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   25.6	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  382	  38.20	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   25.6	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  383	  38.30	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   25.7	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  384	  38.40	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   25.8	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  385	  38.50	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   25.8	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  386	  38.60	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   25.9	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  387	  38.70	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   26.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  388	  38.80	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   26.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  389	  38.90	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   26.1	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  390	  39.00	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   26.2	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  391	  39.10	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   26.2	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  392	  39.20	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   26.3	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  393	  39.30	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   26.4	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  394	  39.40	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   26.4	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  395	  39.50	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   26.5	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  396	  39.60	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   26.6	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  397	  39.70	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   26.6	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  398	  39.80	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   26.7	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  399	  39.90	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   26.8	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  400	  40.00	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   26.9	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  401	  40.10	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   26.9	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  402	  40.20	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   27.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  403	  40.30	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   27.1	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  404	  40.40	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   27.1	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  405	  40.50	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   27.2	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  406	  40.60	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   27.3	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  407	  40.70	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   27.3	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  408	  40.80	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   27.4	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  409	  40.90	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   27.5	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  410	  41.00	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   27.5	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  411	  41.10	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   27.6	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  412	  41.20	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   27.7	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  413	  41.30	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   27.7	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  414	  41.40	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   27.8	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  415	  41.50	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   27.9	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  416	  41.60	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   27.9	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  417	  41.70	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   28.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  418	  41.80	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   28.1	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  419	  41.90	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   28.1	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  420	  42.00	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   28.2	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  421	  42.10	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   28.3	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  422	  42.20	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   28.3	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  423	  42.30	  111.3	 1470.3	  165.2	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   28.4	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  424	  42.40	  111.3	 1470.3	  165.2	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   28.5	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  425	  42.50	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   28.5	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  426	  42.60	  111.3	 1470.3	  165.2	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   28.6	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  427	  42.70	  111.3	 1470.3	  165.2	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   28.7	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  428	  42.80	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   28.7	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  429	  42.90	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   28.8	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  430	  43.00	  111.3	 1470.3	  165.4	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   28.9	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  431	  43.10	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   28.9	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  432	  43.20	  111.3	 1470.3	  165.4	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   29.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  433	  43.30	  111.3	 1470.3	  165.1	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   29.1	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  434	  43.40	  111.3	 1470.3	  165.4	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   29.2	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  435	  43.50	  111.3	 1470.3	  165.4	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   29.2	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  436	  43.60	  111.3	 1470.3	  165.7	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   29.3	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  437	  43.70	  111.3	 1470.3	  164.9	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   29.4	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  438	  43.80	  111.3	 1470.3	  165.1	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   29.4	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  439	  43.90	  111.3	 1470.3	  164.8	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   29.5	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  440	  44.00	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   29.6	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  441	  44.10	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   29.6	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  442	  44.20	  111.3	 1470.3	  163.7	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   29.7	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  443	  44.30	  111.3	 1470.3	  165.6	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   29.8	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  444	  44.40	  111.3	 1470.3	  166.4	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   29.8	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  445	  44.50	  111.3	 1470.3	  162.5	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   29.9	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  446	  44.60	  111.3	 1470.3	  172.0	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   30.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  447	  44.70	  111.3	 1470.3	  160.0	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   30.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  448	  44.80	  111.3	 1470.3	  167.1	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   30.1	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  449	  44.90	  111.3	 1470.3	  162.9	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   30.2	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  450	  45.00	  111.3	 1470.3	  158.2	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   30.2	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  451	  45.10	  111.3	 1470.3	  153.4	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   30.3	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  452	  45.20	  111.3	 1470.3	  180.0	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   30.4	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  453	  45.30	  111.3	 1470.3	  180.0	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   30.4	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  454	  45.40	  111.3	 1470.3	  180.0	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   30.5	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  455	  45.50	  111.3	 1470.3	  180.0	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   30.6	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  456	  45.60	  111.3	 1470.3	  180.0	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   30.6	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  457	  45.70	  111.3	 1470.3	 -116.6	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   30.7	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  458	  45.80	  111.3	 1470.3	  180.0	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   30.8	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  459	  45.90	  111.3	 1470.3	  104.0	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   30.8	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  460	  46.00	  111.3	 1470.3	  180.0	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   30.9	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  461	  46.10	  111.3	 1470.3	  180.0	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   31.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  462	  46.20	  111.3	 1470.3	    0.0	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   31.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  463	  46.30	  111.3	 1470.3	  -14.7	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   31.1	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  464	  46.40	  111.3	 1470.3	  -14.7	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   31.2	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
