#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 19	  -0.00000	  -3.61891	  -0.00000	  -0.79433	  -4.41324	  12.88412
 21	 18	  -0.00000	  -4.01450	  -0.00000	  -0.74635	  -4.76085	  11.96312
 21	 17	  -0.00000	  -4.40356	  -0.00000	  -0.58790	  -4.99147	  11.27764
 21	 16	  -0.00000	  -4.77998	  -0.00000	  -0.39110	  -5.17109	  10.77182
 21	 15	  -0.00000	  -5.13766	  -0.00000	  -0.19831	  -5.33597	  10.41740
 21	 14	  -0.00000	  -5.47069	  -0.00000	  -0.02176	  -5.49245	  10.21300
 21	 13	  -0.00000	  -5.77350	  -0.00000	   0.17240	  -5.60110	  10.19933
 21	 12	  -0.00000	  -6.04103	  -0.00000	   0.45248	  -5.58854	  10.44724
 21	 11	  -0.00000	  -6.26883	  -0.00000	   0.87903	  -5.38980	  11.01565
 21	 10	  -0.00000	  -6.45325	  -0.00000	   1.47606	  -4.97719	  11.92344
 21	  9	  -0.00000	  -6.59148	  -0.00000	   2.24223	  -4.34925	  13.16142
 21	  8	  -0.00000	  -6.68166	  -0.00000	   3.10443	  -3.57723	  14.64682
 21	  7	  -0.00000	  -6.72287	  -0.00000	   3.94498	  -2.77790	  16.25126
 21	  6	  -0.00000	  -6.71521	  -0.00000	   4.70334	  -2.01186	  17.90298
 21	  5	  -0.00000	  -6.65970	  -0.00000	   5.29139	  -1.36831	  19.50257
 21	  4	  -0.00000	  -6.55829	  -0.00000	   5.69763	  -0.86065	  21.02738
 21	  3	  -0.00000	  -6.41376	  -0.00000	   5.96993	  -0.44383	  22.51436
 21	  2	  -0.00000	  -6.22962	  -0.00000	   6.10549	  -0.12413	  23.95015
 21	  1	  -0.00000	  -6.00998	  -0.00000	   6.14709	   0.13711	  25.36732

 22	 30	  -0.00000	  -0.53964	  -0.00000	   6.08167	   5.54203	  33.21730
 22	 29	  -0.00000	  -0.76623	  -0.00000	   5.89707	   5.13084	  31.52996
 22	 28	  -0.00000	  -1.02397	  -0.00000	   5.53443	   4.51045	  29.65813
 22	 27	  -0.00000	  -1.31274	  -0.00000	   4.91636	   3.60363	  27.52847
 22	 26	  -0.00000	  -1.63166	  -0.00000	   4.00451	   2.37285	  25.10808
 22	 25	  -0.00000	  -1.97914	  -0.00000	   2.82431	   0.84517	  22.42950
 22	 24	  -0.00000	  -2.35273	  -0.00000	   1.47408	  -0.87865	  19.60002
 22	 23	  -0.00000	  -2.74922	  -0.00000	   0.14147	  -2.60775	  16.81822
 22	 22	  -0.00000	  -3.16461	  -0.00000	  -1.02390	  -4.18852	  14.24679
 22	 21	  -0.00000	  -3.59417	  -0.00000	  -1.86242	  -5.45658	  12.06064
 22	 20	  -0.00000	  -4.03250	  -0.00000	  -2.31794	  -6.35043	  10.33326
 22	 19	  -0.00000	  -4.47366	  -0.00000	  -2.42704	  -6.90071	   9.04728
 22	 18	  -0.00000	  -4.91132	  -0.00000	  -2.28232	  -7.19365	   8.13054
 22	 17	  -0.00000	  -5.33884	  -0.00000	  -1.98662	  -7.32546	   7.50097
 22	 16	  -0.00000	  -5.74951	  -0.00000	  -1.66988	  -7.41938	   7.04836
 22	 15	  -0.00000	  -6.13666	  -0.00000	  -1.37753	  -7.51419	   6.74442
 22	 14	  -0.00000	  -6.49390	  -0.00000	  -1.13431	  -7.62821	   6.57745
 22	 13	  -0.00000	  -6.81526	  -0.00000	  -0.89390	  -7.70916	   6.60144
 22	 12	  -0.00000	  -7.09535	  -0.00000	  -0.58681	  -7.68216	   6.88786
 22	 11	  -0.00000	  -7.32954	  -0.00000	  -0.11329	  -7.44283	   7.53309
 22	 10	  -0.00000	  -7.51407	  -0.00000	   0.56153	  -6.95254	   8.56425
 22	  9	  -0.00000	  -7.64613	  -0.00000	   1.44802	  -6.19811	   9.98098
 22	  8	  -0.00000	  -7.72399	  -0.00000	   2.46204	  -5.26195	  11.68667
 22	  7	  -0.00000	  -7.74696	  -0.00000	   3.47955	  -4.26741	  13.54405
 22	  6	  -0.00000	  -7.71545	  -0.00000	   4.37198	  -3.34347	  15.41128
 22	  5	  -0.00000	  -7.63092	  -0.00000	   5.08325	  -2.54767	  17.21930
 22	  4	  -0.00000	  -7.49581	  -0.00000	   5.57712	  -1.91869	  18.91939
 22	  3	  -0.00000	  -7.31345	  -0.00000	   5.89707	  -1.41638	  20.54309
 22	  2	  -0.00000	  -7.08796	  -0.00000	   6.08167	  -1.00629	  22.11753
 22	  1	  -0.00000	  -6.82409	  -0.00000	   6.14709	  -0.67700	  23.64795

 23	 30	  -0.00000	  -0.91255	  -0.00000	   6.05914	   5.14659	  32.08282
 23	 29	  -0.00000	  -1.18361	  -0.00000	   5.82816	   4.64455	  30.26783
 23	 28	  -0.00000	  -1.48825	  -0.00000	   5.38004	   3.89179	  28.22377
 23	 27	  -0.00000	  -1.82602	  -0.00000	   4.62106	   2.79504	  25.86098
 23	 26	  -0.00000	  -2.19566	  -0.00000	   3.52147	   1.32581	  23.15538
 23	 25	  -0.00000	  -2.59508	  -0.00000	   2.13369	  -0.46139	  20.16681
 23	 24	  -0.00000	  -3.02133	  -0.00000	   0.56677	  -2.45455	  17.01376
 23	 23	  -0.00000	  -3.47059	  -0.00000	  -0.97009	  -4.44068	  13.91708
 23	 22	  -0.00000	  -3.93823	  -0.00000	  -2.27281	  -6.21105	  11.09503
 23	 21	  -0.00000	  -4.41883	  -0.00000	  -3.15314	  -7.57197	   8.75263
 23	 20	  -0.00000	  -4.90631	  -0.00000	  -3.55691	  -8.46323	   6.96354
 23	 19	  -0.00000	  -5.39404	  -0.00000	  -3.53998	  -8.93402	   5.69396
 23	 18	  -0.00000	  -5.87495	  -0.00000	  -3.22891	  -9.10386	   4.84139
 23	 17	  -0.00000	  -6.34176	  -0.00000	  -2.78055	  -9.12231	   4.27406
 23	 16	  -0.00000	  -6.78713	  -0.00000	  -2.33504	  -9.12217	   3.87611
 23	 15	  -0.00000	  -7.20383	  -0.00000	  -1.91705	  -9.12088	   3.64421
 23	 14	  -0.00000	  -7.58498	  -0.00000	  -1.61084	  -9.19582	   3.51009
 23	 13	  -0.00000	  -7.92421	  -0.00000	  -1.35823	  -9.28244	   3.54069
 23	 12	  -0.00000	  -8.21582	  -0.00000	  -1.06086	  -9.27668	   3.83534
 23	 11	  -0.00000	  -8.45501	  -0.00000	  -0.59376	  -9.04876	   4.51286
 23	 10	  -0.00000	  -8.63792	  -0.00000	   0.10768	  -8.53024	   5.62639
 23	  9	  -0.00000	  -8.76180	  -0.00000	   1.03161	  -7.73019	   7.14941
 23	  8	  -0.00000	  -8.82505	  -0.00000	   2.11010	  -6.71495	   8.99794
 23	  7	  -0.00000	  -8.82727	  -0.00000	   3.20789	  -5.61938	  11.02057
 23	  6	  -0.00000	  -8.76922	  -0.00000	   4.18017	  -4.58904	  13.05692
 23	  5	  -0.00000	  -8.65281	  -0.00000	   4.96233	  -3.69048	  15.02776
 23	  4	  -0.00000	  -8.48101	  -0.00000	   5.50869	  -2.97233	  16.87371
 23	  3	  -0.00000	  -8.25777	  -0.00000	   5.84832	  -2.40946	  18.61095
 23	  2	  -0.00000	  -7.98784	  -0.00000	   6.05914	  -1.92870	  20.30528
 23	  1	  -0.00000	  -7.67666	  -0.00000	   6.14709	  -1.52957	  21.95112

 24	 30	  -0.00000	  -1.31980	  -0.00000	   6.04007	   4.72027	  30.98241
 24	 29	  -0.00000	  -1.63802	  -0.00000	   5.76982	   4.13180	  29.04549
 24	 28	  -0.00000	  -1.99224	  -0.00000	   5.24935	   3.25712	  26.84068
 24	 27	  -0.00000	  -2.38163	  -0.00000	   4.37109	   1.98946	  24.26449
 24	 26	  -0.00000	  -2.80453	  -0.00000	   3.16686	   0.36234	  21.35447
 24	 25	  -0.00000	  -3.25832	  -0.00000	   1.62569	  -1.63263	  18.10723
 24	 24	  -0.00000	  -3.73950	  -0.00000	  -0.08668	  -3.82618	  14.69826
 24	 23	  -0.00000	  -4.24362	  -0.00000	  -1.72679	  -5.97041	  11.38318
 24	 22	  -0.00000	  -4.76538	  -0.00000	  -3.05907	  -7.82445	   8.41253
 24	 21	  -0.00000	  -5.29866	  -0.00000	  -3.87967	  -9.17833	   6.00825
 24	 20	  -0.00000	  -5.83664	  -0.00000	  -4.14469	  -9.98133	   4.23573
 24	 19	  -0.00000	  -6.37196	  -0.00000	  -3.93753	 -10.30949	   3.03656
 24	 18	  -0.00000	  -6.89687	  -0.00000	  -3.42086	 -10.31773	   2.27631
 24	 17	  -0.00000	  -7.40338	  -0.00000	  -2.78678	 -10.19016	   1.79325
 24	 16	  -0.00000	  -7.88353	  -0.00000	  -2.21454	 -10.09806	   1.43860
 24	 15	  -0.00000	  -8.32952	  -0.00000	  -1.69394	 -10.02346	   1.24983
 24	 14	  -0.00000	  -8.73399	  -0.00000	  -1.33712	 -10.07111	   1.13513
 24	 13	  -0.00000	  -9.09016	  -0.00000	  -1.09771	 -10.18788	   1.15109
 24	 12	  -0.00000	  -9.39209	  -0.00000	  -0.82688	 -10.21897	   1.44571
 24	 11	  -0.00000	  -9.63476	  -0.00000	  -0.41990	 -10.05466	   2.11321
 24	 10	  -0.00000	  -9.81429	  -0.00000	   0.21832	  -9.59597	   3.23173
 24	  9	  -0.00000	  -9.92799	  -0.00000	   1.08551	  -8.84248	   4.77890
 24	  8	  -0.00000	  -9.97444	  -0.00000	   2.12343	  -7.85101	   6.67603
 24	  7	  -0.00000	  -9.95353	  -0.00000	   3.19817	  -6.75536	   8.76969
 24	  6	  -0.00000	  -9.86643	  -0.00000	   4.16119	  -5.70523	  10.89355
 24	  5	  -0.00000	  -9.71553	  -0.00000	   4.94398	  -4.77156	  12.96293
 24	  4	  -0.00000	  -9.50439	  -0.00000	   5.49460	  -4.00979	  14.91122
 24	  3	  -0.00000	  -9.23757	  -0.00000	   5.83879	  -3.39878	  16.75059
 24	  2	  -0.00000	  -8.92051	  -0.00000	   6.04007	  -2.88044	  18.53193
 24	  1	  -0.00000	  -8.55934	  -0.00000	   6.14709	  -2.41225	  20.29198

 25	 30	  -0.00000	  -1.75753	  -0.00000	   6.04007	   4.28254	  29.94066
 25	 29	  -0.00000	  -2.12512	  -0.00000	   5.74007	   3.61495	  27.89110
 25	 28	  -0.00000	  -2.53108	  -0.00000	   5.16481	   2.63373	  25.54277
 25	 27	  -0.00000	  -2.97419	  -0.00000	   4.23543	   1.26124	  22.82084
 25	 26	  -0.00000	  -3.45232	  -0.00000	   2.95761	  -0.49471	  19.73668
 25	 25	  -0.00000	  -3.96234	  -0.00000	   1.34402	  -2.61831	  16.31054
 25	 24	  -0.00000	  -4.50013	  -0.00000	  -0.41345	  -4.91357	  12.74412
 25	 23	  -0.00000	  -5.06061	  -0.00000	  -2.04414	  -7.10474	   9.32044
 25	 22	  -0.00000	  -5.63776	  -0.00000	  -3.29355	  -8.93131	   6.30940
 25	 21	  -0.00000	  -6.22474	  -0.00000	  -3.95873	 -10.18347	   3.93289
 25	 20	  -0.00000	  -6.81401	  -0.00000	  -4.01466	 -10.82867	   2.23901
 25	 19	  -0.00000	  -7.39745	  -0.00000	  -3.57895	 -10.97640	   1.13792
 25	 18	  -0.00000	  -7.96658	  -0.00000	  -2.84855	 -10.81513	   0.46535
 25	 17	  -0.00000	  -8.51274	  -0.00000	  -2.04073	 -10.55347	   0.04094
 25	 16	  -0.00000	  -9.02733	  -0.00000	  -1.33278	 -10.36010	  -0.27377
 25	 15	  -0.00000	  -9.50199	  -0.00000	  -0.75342	 -10.25541	  -0.47141
 25	 14	  -0.00000	  -9.92888	  -0.00000	  -0.38425	 -10.31314	  -0.60648
 25	 13	  -0.00000	 -10.30087	  -0.00000	  -0.16060	 -10.46147	  -0.60187
 25	 12	  -0.00000	 -10.61172	  -0.00000	   0.04489	 -10.56683	  -0.33432
 25	 11	  -0.00000	 -10.85629	  -0.00000	   0.35498	 -10.50131	   0.30131
 25	 10	  -0.00000	 -11.03066	  -0.00000	   0.87262	 -10.15805	   1.38271
 25	  9	  -0.00000	 -11.13224	  -0.00000	   1.60525	  -9.52699	   2.89000
 25	  8	  -0.00000	 -11.15982	  -0.00000	   2.50959	  -8.65024	   4.75402
 25	  7	  -0.00000	 -11.11362	  -0.00000	   3.46510	  -7.64852	   6.83135
 25	  6	  -0.00000	 -10.99524	  -0.00000	   4.33310	  -6.66214	   8.96345
 25	  5	  -0.00000	 -10.80759	  -0.00000	   5.04669	  -5.76091	  11.06620
 25	  4	  -0.00000	 -10.55483	  -0.00000	   5.55261	  -5.00222	  13.07108
 25	  3	  -0.00000	 -10.24218	  -0.00000	   5.87085	  -4.37133	  14.98420
 25	  2	  -0.00000	  -9.87576	  -0.00000	   6.05914	  -3.81662	  16.85048
 25	  1	  -0.00000	  -9.46246	  -0.00000	   6.14709	  -3.31537	  18.68739

 26	 30	  -0.00000	  -2.22094	  -0.00000	   6.04007	   3.81913	  28.94837
 26	 29	  -0.00000	  -2.63954	  -0.00000	   5.71991	   3.08037	  26.79684
 26	 28	  -0.00000	  -3.09880	  -0.00000	   5.10750	   2.00871	  24.32381
 26	 27	  -0.00000	  -3.59709	  -0.00000	   4.16915	   0.57207	  21.49947
 26	 26	  -0.00000	  -4.13178	  -0.00000	   2.87371	  -1.25807	  18.29823
 26	 25	  -0.00000	  -4.69921	  -0.00000	   1.26452	  -3.43469	  14.77083
 26	 24	  -0.00000	  -5.29463	  -0.00000	  -0.44641	  -5.74103	  11.13894
 26	 23	  -0.00000	  -5.91228	  -0.00000	  -1.97008	  -7.88236	   7.70373
 26	 22	  -0.00000	  -6.54544	  -0.00000	  -3.04704	  -9.59248	   4.73995
 26	 21	  -0.00000	  -7.18653	  -0.00000	  -3.49120	 -10.67773	   2.45281
 26	 20	  -0.00000	  -7.82724	  -0.00000	  -3.30362	 -11.13085	   0.86513
 26	 19	  -0.00000	  -8.45871	  -0.00000	  -2.63891	 -11.09763	  -0.14792
 26	 18	  -0.00000	  -9.07175	  -0.00000	  -1.72239	 -10.79414	  -0.77472
 26	 17	  -0.00000	  -9.65701	  -0.00000	  -0.78268	 -10.43969	  -1.19950
 26	 16	  -0.00000	 -10.20526	  -0.00000	   0.01514	 -10.19012	  -1.53716
 26	 15	  -0.00000	 -10.70760	  -0.00000	   0.61933	 -10.08826	  -1.78970
 26	 14	  -0.00000	 -11.15573	  -0.00000	   0.97225	 -10.18348	  -1.97625
 26	 13	  -0.00000	 -11.54216	  -0.00000	   1.17138	 -10.37079	  -1.98323
 26	 12	  -0.00000	 -11.86042	  -0.00000	   1.30504	 -10.55538	  -1.73247
 26	 11	  -0.00000	 -12.10524	  -0.00000	   1.50800	 -10.59724	  -1.11905
 26	 10	  -0.00000	 -12.27270	  -0.00000	   1.88051	 -10.39220	  -0.08062
 26	  9	  -0.00000	 -12.36033	  -0.00000	   2.43727	  -9.92306	   1.36061
 26	  8	  -0.00000	 -12.36717	  -0.00000	   3.15096	  -9.21621	   3.14557
 26	  7	  -0.00000	 -12.29378	  -0.00000	   3.92301	  -8.37078	   5.14981
 26	  6	  -0.00000	 -12.14223	  -0.00000	   4.63545	  -7.50678	   7.23427
 26	  5	  -0.00000	 -11.91598	  -0.00000	   5.22832	  -6.68765	   9.32144
 26	  4	  -0.00000	 -11.61979	  -0.00000	   5.65234	  -5.96745	  11.34682
 26	  3	  -0.00000	 -11.25956	  -0.00000	   5.92089	  -5.33867	  13.31009
 26	  2	  -0.00000	 -10.84216	  -0.00000	   6.08167	  -4.76048	  15.24623
 26	  1	  -0.00000	 -10.37518	  -0.00000	   6.14709	  -4.22809	  17.15557

 27	 30	  -0.00000	  -2.70433	  -0.00000	   6.04007	   3.33574	  28.01605
 27	 29	  -0.00000	  -3.17494	  -0.00000	   5.71991	   2.54498	  25.78526
 27	 28	  -0.00000	  -3.68837	  -0.00000	   5.10404	   1.41567	  23.22400
 27	 27	  -0.00000	  -4.24260	  -0.00000	   4.17256	  -0.07004	  20.31613
 27	 26	  -0.00000	  -4.83448	  -0.00000	   2.90316	  -1.93132	  17.04467
 27	 25	  -0.00000	  -5.45976	  -0.00000	   1.35625	  -4.10352	  13.47717
 27	 24	  -0.00000	  -6.11308	  -0.00000	  -0.24282	  -6.35591	   9.84820
 27	 23	  -0.00000	  -6.78799	  -0.00000	  -1.59590	  -8.38389	   6.46756
 27	 22	  -0.00000	  -7.47705	  -0.00000	  -2.45104	  -9.92809	   3.60181
 27	 21	  -0.00000	  -8.17193	  -0.00000	  -2.66549	 -10.83742	   1.41210
 27	 20	  -0.00000	  -8.86356	  -0.00000	  -2.22693	 -11.09050	  -0.06583
 27	 19	  -0.00000	  -9.54237	  -0.00000	  -1.36848	 -10.91085	  -1.03484
 27	 18	  -0.00000	 -10.19842	  -0.00000	  -0.32037	 -10.51879	  -1.68544
 27	 17	  -0.00000	 -10.82170	  -0.00000	   0.70381	 -10.11789	  -2.17933
 27	 16	  -0.00000	 -11.40238	  -0.00000	   1.53675	  -9.86563	  -2.61903
 27	 15	  -0.00000	 -11.93104	  -0.00000	   2.12977	  -9.80127	  -2.98176
 27	 14	  -0.00000	 -12.39892	  -0.00000	   2.44840	  -9.95052	  -3.24245
 27	 13	  -0.00000	 -12.79823	  -0.00000	   2.60394	 -10.19429	  -3.26676
 27	 12	  -0.00000	 -13.12225	  -0.00000	   2.67561	 -10.44665	  -2.99794
 27	 11	  -0.00000	 -13.36564	  -0.00000	   2.78560	 -10.58005	  -2.36569
 27	 10	  -0.00000	 -13.52450	  -0.00000	   3.02174	 -10.50276	  -1.33935
 27	  9	  -0.00000	 -13.59651	  -0.00000	   3.40195	 -10.19456	   0.05047
 27	  8	  -0.00000	 -13.58098	  -0.00000	   3.91232	  -9.66866	   1.75295
 27	  7	  -0.00000	 -13.47884	  -0.00000	   4.46512	  -9.01372	   3.65300
 27	  6	  -0.00000	 -13.29264	  -0.00000	   5.01235	  -8.28028	   5.68174
 27	  5	  -0.00000	 -13.02640	  -0.00000	   5.46142	  -7.56497	   7.72982
 27	  4	  -0.00000	 -12.68551	  -0.00000	   5.78562	  -6.89989	   9.75613
 27	  3	  -0.00000	 -12.27658	  -0.00000	   5.99246	  -6.28413	  11.75515
 27	  2	  -0.00000	 -11.80719	  -0.00000	   6.10549	  -5.70170	  13.73816
 27	  1	  -0.00000	 -11.28568	  -0.00000	   6.14709	  -5.13859	  15.71568

 28	 30	  -0.00000	  -3.20124	  -0.00000	   6.04007	   2.83883	  27.15462
 28	 29	  -0.00000	  -3.72413	  -0.00000	   5.71991	   1.99579	  24.84858
 28	 28	  -0.00000	  -4.29189	  -0.00000	   5.12657	   0.83468	  22.22960
 28	 27	  -0.00000	  -4.90205	  -0.00000	   4.22132	  -0.68073	  19.26257
 28	 26	  -0.00000	  -5.55095	  -0.00000	   3.00418	  -2.54677	  15.95263
 28	 25	  -0.00000	  -6.23375	  -0.00000	   1.55180	  -4.68195	  12.38323
 28	 24	  -0.00000	  -6.94444	  -0.00000	   0.08205	  -6.86240	   8.78090
 28	 23	  -0.00000	  -7.67591	  -0.00000	  -1.09583	  -8.77174	   5.46572
 28	 22	  -0.00000	  -8.41998	  -0.00000	  -1.72604	 -10.14602	   2.70691
 28	 21	  -0.00000	  -9.16759	  -0.00000	  -1.70934	 -10.87693	   0.62047
 28	 20	  -0.00000	  -9.90894	  -0.00000	  -1.07704	 -10.98597	  -0.80351
 28	 19	  -0.00000	 -10.63370	  -0.00000	  -0.07787	 -10.71157	  -1.78548
 28	 18	  -0.00000	 -11.33127	  -0.00000	   1.06941	 -10.26186	  -2.50507
 28	 17	  -0.00000	 -11.99098	  -0.00000	   2.12724	  -9.86373	  -3.14360
 28	 16	  -0.00000	 -12.60240	  -0.00000	   2.94640	  -9.65600	  -3.76935
 28	 15	  -0.00000	 -13.15562	  -0.00000	   3.49968	  -9.65594	  -4.30383
 28	 14	  -0.00000	 -13.64150	  -0.00000	   3.77687	  -9.86462	  -4.65524
 28	 13	  -0.00000	 -14.05190	  -0.00000	   3.87903	 -10.17287	  -4.68378
 28	 12	  -0.00000	 -14.37996	  -0.00000	   3.90749	 -10.47248	  -4.33875
 28	 11	  -0.00000	 -14.62025	  -0.00000	   3.95225	 -10.66800	  -3.62420
 28	 10	  -0.00000	 -14.76893	  -0.00000	   4.06811	 -10.70082	  -2.57016
 28	  9	  -0.00000	 -14.82385	  -0.00000	   4.30111	 -10.52274	  -1.18999
 28	  8	  -0.00000	 -14.78460	  -0.00000	   4.63195	 -10.15265	   0.45832
 28	  7	  -0.00000	 -14.65253	  -0.00000	   5.00130	  -9.65123	   2.28967
 28	  6	  -0.00000	 -14.43065	  -0.00000	   5.37417	  -9.05648	   4.25057
 28	  5	  -0.00000	 -14.12358	  -0.00000	   5.68427	  -8.43931	   6.26001
 28	  4	  -0.00000	 -13.73735	  -0.00000	   5.91036	  -7.82699	   8.28396
 28	  3	  -0.00000	 -13.27924	  -0.00000	   6.05792	  -7.22133	  10.31593
 28	  2	  -0.00000	 -12.75756	  -0.00000	   6.12802	  -6.62954	  12.34538
 28	  1	  -0.00000	 -12.18140	  -0.00000	   6.14709	  -6.03431	  14.38725

 29	 30	  -0.00000	  -3.70453	  -0.00000	   6.04007	   2.33554	  26.37503
 29	 29	  -0.00000	  -4.27924	  -0.00000	   5.71991	   1.44067	  23.99925
 29	 28	  -0.00000	  -4.90071	  -0.00000	   5.15039	   0.24968	  21.33006
 29	 27	  -0.00000	  -5.56598	  -0.00000	   4.28943	  -1.27655	  18.32892
 29	 26	  -0.00000	  -6.27090	  -0.00000	   3.13380	  -3.13710	  14.99759
 29	 25	  -0.00000	  -7.01004	  -0.00000	   1.76362	  -5.24642	  11.42271
 29	 24	  -0.00000	  -7.77676	  -0.00000	   0.43431	  -7.34246	   7.86781
 29	 23	  -0.00000	  -8.56326	  -0.00000	  -0.56907	  -9.13233	   4.62792
 29	 22	  -0.00000	  -9.36067	  -0.00000	  -1.00432	 -10.36499	   1.95724
 29	 21	  -0.00000	 -10.15919	  -0.00000	  -0.80076	 -10.95994	  -0.05904
 29	 20	  -0.00000	 -10.94830	  -0.00000	  -0.02491	 -10.97321	  -1.46942
 29	 19	  -0.00000	 -11.71700	  -0.00000	   1.08170	 -10.63530	  -2.49191
 29	 18	  -0.00000	 -12.45397	  -0.00000	   2.25743	 -10.19654	  -3.35496
 29	 17	  -0.00000	 -13.14796	  -0.00000	   3.29141	  -9.85656	  -4.21744
 29	 16	  -0.00000	 -13.78799	  -0.00000	   4.09900	  -9.68900	  -5.07466
 29	 15	  -0.00000	 -14.36368	  -0.00000	   4.59728	  -9.76640	  -5.85684
 29	 14	  -0.00000	 -14.86551	  -0.00000	   4.83225	 -10.03326	  -6.32150
 29	 13	  -0.00000	 -15.28508	  -0.00000	   4.89372	 -10.39136	  -6.29628
 29	 12	  -0.00000	 -15.61537	  -0.00000	   4.87406	 -10.74131	  -5.81565
 29	 11	  -0.00000	 -15.85092	  -0.00000	   4.86797	 -10.98295	  -4.96176
 29	 10	  -0.00000	 -15.98797	  -0.00000	   4.91940	 -11.06857	  -3.80584
 29	  9	  -0.00000	 -16.02456	  -0.00000	   5.04730	 -10.97726	  -2.39008
 29	  8	  -0.00000	 -15.96060	  -0.00000	   5.22954	 -10.73106	  -0.76953
 29	  7	  -0.00000	 -15.79784	  -0.00000	   5.46640	 -10.33143	   1.03627
 29	  6	  -0.00000	 -15.53979	  -0.00000	   5.69781	  -9.84197	   2.95323
 29	  5	  -0.00000	 -15.19163	  -0.00000	   5.87851	  -9.31312	   4.92450
 29	  4	  -0.00000	 -14.76004	  -0.00000	   6.01245	  -8.74759	   6.94324
 29	  3	  -0.00000	 -14.25299	  -0.00000	   6.09718	  -8.15581	   8.99630
 29	  2	  -0.00000	 -13.67948	  -0.00000	   6.14709	  -7.53239	  11.08714
 29	  1	  -0.00000	 -13.04934	  -0.00000	   6.14709	  -6.90225	  13.18953

 30	 30	  -0.00000	  -4.20665	  -0.00000	   6.04007	   1.83342	  25.68791
 30	 29	  -0.00000	  -4.83192	  -0.00000	   5.71991	   0.88799	  23.24932
 30	 28	  -0.00000	  -5.50564	  -0.00000	   5.17292	  -0.33272	  20.53644
 30	 27	  -0.00000	  -6.22439	  -0.00000	   4.33582	  -1.88857	  17.48962
 30	 26	  -0.00000	  -6.98349	  -0.00000	   3.22648	  -3.75700	  14.13173
 30	 25	  -0.00000	  -7.77694	  -0.00000	   1.96143	  -5.81551	  10.58568
 30	 24	  -0.00000	  -8.59749	  -0.00000	   0.77666	  -7.82083	   7.09532
 30	 23	  -0.00000	  -9.43666	  -0.00000	  -0.06985	  -9.50651	   3.92792
 30	 22	  -0.00000	 -10.28491	  -0.00000	  -0.34657	 -10.63148	   1.32581
 30	 21	  -0.00000	 -11.13175	  -0.00000	  -0.00572	 -11.13747	  -0.65085
 30	 20	  -0.00000	 -11.96597	  -0.00000	   0.84991	 -11.11606	  -2.09045
 30	 19	  -0.00000	 -12.77588	  -0.00000	   1.96496	 -10.81092	  -3.23107
 30	 18	  -0.00000	 -13.54957	  -0.00000	   3.13170	 -10.41787	  -4.25778
 30	 17	  -0.00000	 -14.27519	  -0.00000	   4.12626	 -10.14892	  -5.35944
 30	 16	  -0.00000	 -14.94125	  -0.00000	   4.89712	 -10.04413	  -6.51828
 30	 15	  -0.00000	 -15.53695	  -0.00000	   5.37580	 -10.16115	  -7.62655
 30	 14	  -0.00000	 -16.05244	  -0.00000	   5.57323	 -10.47922	  -8.26186
 30	 13	  -0.00000	 -16.47911	  -0.00000	   5.59058	 -10.88852	  -8.07620
 30	 12	  -0.00000	 -16.80980	  -0.00000	   5.56184	 -11.24796	  -7.32346
 30	 11	  -0.00000	 -17.03904	  -0.00000	   5.52246	 -11.51658	  -6.28264
 30	 10	  -0.00000	 -17.16319	  -0.00000	   5.53158	 -11.63161	  -5.00691
 30	  9	  -0.00000	 -17.18050	  -0.00000	   5.57229	 -11.60821	  -3.55345
 30	  8	  -0.00000	 -17.09120	  -0.00000	   5.67119	 -11.42000	  -1.91360
 30	  7	  -0.00000	 -16.89744	  -0.00000	   5.79241	 -11.10503	  -0.13397
 30	  6	  -0.00000	 -16.60325	  -0.00000	   5.91489	 -10.68837	   1.75578
 30	  5	  -0.00000	 -16.21437	  -0.00000	   6.00601	 -10.20836	   3.71461
 30	  4	  -0.00000	 -15.73811	  -0.00000	   6.08741	  -9.65070	   5.75520
 30	  3	  -0.00000	 -15.18308	  -0.00000	   6.12693	  -9.05615	   7.83568
 30	  2	  -0.00000	 -14.55899	  -0.00000	   6.14709	  -8.41190	   9.96816
 30	  1	  -0.00000	 -13.87635	  -0.00000	   6.14709	  -7.72926	  12.14079

 31	 30	  -0.00000	  -4.69971	  -0.00000	   6.04007	   1.34037	  25.10328
 31	 29	  -0.00000	  -5.37351	  -0.00000	   5.71991	   0.34641	  22.61002
 31	 28	  -0.00000	  -6.09721	  -0.00000	   5.19199	  -0.90521	  19.85921
 31	 27	  -0.00000	  -6.86695	  -0.00000	   4.37508	  -2.49186	  16.77349
 31	 26	  -0.00000	  -7.67754	  -0.00000	   3.33175	  -4.34579	  13.42065
 31	 25	  -0.00000	  -8.52243	  -0.00000	   2.14578	  -6.37665	   9.89107
 31	 24	  -0.00000	  -9.39376	  -0.00000	   1.06146	  -8.33230	   6.43696
 31	 23	  -0.00000	 -10.28243	  -0.00000	   0.32792	  -9.95451	   3.31665
 31	 22	  -0.00000	 -11.17824	  -0.00000	   0.14003	 -11.03821	   0.73533
 31	 21	  -0.00000	 -12.07004	  -0.00000	   0.55838	 -11.51166	  -1.23505
 31	 20	  -0.00000	 -12.94599	  -0.00000	   1.45555	 -11.49044	  -2.70971
