#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 25	  -0.00000	 -28.64806	   0.00000	  -1.44371	 -30.09177	  -5.44844
 21	 24	  -0.00000	 -30.33461	   0.00000	  -3.00574	 -33.34034	  -9.88142
 21	 23	  -0.00000	 -31.93996	  -0.00000	  -4.32658	 -36.26654	 -13.95402
 21	 22	  -0.00000	 -33.44131	  -0.00000	  -5.22088	 -38.66219	 -17.45191
 21	 21	  -0.00000	 -34.81650	  -0.00000	  -5.71504	 -40.53154	 -20.37210
 21	 20	  -0.00000	 -36.04457	  -0.00000	  -5.84928	 -41.89385	 -22.72537
 21	 19	  -0.00000	 -37.10629	  -0.00000	  -5.81029	 -42.91658	 -24.66945
 21	 18	  -0.00000	 -37.98466	  -0.00000	  -5.68474	 -43.66940	 -26.26293
 21	 17	  -0.00000	 -38.66535	  -0.00000	  -5.55419	 -44.21954	 -27.56083
 21	 16	  -0.00000	 -39.13711	  -0.00000	  -5.47654	 -44.61365	 -28.59678
 21	 15	  -0.00000	 -39.39205	  -0.00000	  -5.48926	 -44.88131	 -29.38720
 21	 14	  -0.00000	 -39.42589	  -0.00000	  -5.56902	 -44.99491	 -29.89210
 21	 13	  -0.00000	 -39.23806	  -0.00000	  -5.71542	 -44.95348	 -30.10012
 21	 12	  -0.00000	 -38.83173	  -0.00000	  -5.80851	 -44.64024	 -29.88728
 21	 11	  -0.00000	 -38.21370	  -0.00000	  -5.81035	 -44.02405	 -29.21942
 21	 10	  -0.00000	 -37.39424	  -0.00000	  -5.60371	 -42.99795	 -27.99114
 21	  9	  -0.00000	 -36.38677	  -0.00000	  -5.09797	 -41.48474	 -26.13118
 21	  8	  -0.00000	 -35.20753	  -0.00000	  -4.22936	 -39.43689	 -23.60151
 21	  7	  -0.00000	 -33.87513	  -0.00000	  -2.98793	 -36.86306	 -20.42267
 21	  6	  -0.00000	 -32.41004	   0.00000	  -1.44371	 -33.85376	 -16.69818
 21	  5	  -0.00000	 -30.83413	   0.00000	   0.20754	 -30.62658	 -12.65880
 21	  4	  -0.00000	 -29.17004	   0.00000	   1.76956	 -27.40047	  -8.53599
 21	  3	  -0.00000	 -27.44073	   0.00000	   3.09179	 -24.34895	  -4.51473
 21	  2	   0.00000	 -25.66894	   0.00000	   4.08057	 -21.58837	  -0.72157
 21	  1	   0.00000	 -23.87665	   0.00000	   4.75077	 -19.12588	   2.82750

 22	 30	   0.00000	 -21.87239	   0.00000	   4.63537	 -17.23702	  13.05579
 22	 29	   0.00000	 -23.82286	   0.00000	   3.85984	 -19.96302	   8.98834
 22	 28	  -0.00000	 -25.80145	   0.00000	   2.71566	 -23.08580	   4.54043
 22	 27	  -0.00000	 -27.78734	   0.00000	   1.18828	 -26.59907	  -0.27919
 22	 26	  -0.00000	 -29.75792	   0.00000	  -0.61611	 -30.37403	  -5.33878
 22	 25	  -0.00000	 -31.68916	  -0.00000	  -2.52357	 -34.21273	 -10.43689
 22	 24	  -0.00000	 -33.55611	  -0.00000	  -4.31034	 -37.86645	 -15.32053
 22	 23	  -0.00000	 -35.33338	  -0.00000	  -5.69057	 -41.02394	 -19.67340
 22	 22	  -0.00000	 -36.99572	  -0.00000	  -6.54474	 -43.54046	 -23.34459
 22	 21	  -0.00000	 -38.51861	  -0.00000	  -6.89664	 -45.41525	 -26.32597
 22	 20	  -0.00000	 -39.87884	  -0.00000	  -6.92679	 -46.80563	 -28.76601
 22	 19	  -0.00000	 -41.05511	  -0.00000	  -6.78219	 -47.83731	 -30.77990
 22	 18	  -0.00000	 -42.02860	  -0.00000	  -6.58171	 -48.61030	 -32.45535
 22	 17	  -0.00000	 -42.78341	  -0.00000	  -6.38006	 -49.16347	 -33.81714
 22	 16	  -0.00000	 -43.30708	  -0.00000	  -6.31676	 -49.62384	 -34.97675
 22	 15	  -0.00000	 -43.59085	  -0.00000	  -6.35847	 -49.94932	 -35.87577
 22	 14	  -0.00000	 -43.62995	  -0.00000	  -6.50916	 -50.13911	 -36.49756
 22	 13	  -0.00000	 -43.42373	  -0.00000	  -6.76540	 -50.18913	 -36.82428
 22	 12	  -0.00000	 -42.97567	  -0.00000	  -6.99498	 -49.97065	 -36.71747
 22	 11	  -0.00000	 -42.29326	  -0.00000	  -7.08026	 -49.37352	 -36.06285
 22	 10	  -0.00000	 -41.38784	  -0.00000	  -6.95504	 -48.34288	 -34.80769
 22	  9	  -0.00000	 -40.27426	  -0.00000	  -6.47774	 -46.75200	 -32.83335
 22	  8	  -0.00000	 -38.97046	  -0.00000	  -5.56191	 -44.53236	 -30.08397
 22	  7	  -0.00000	 -37.49700	  -0.00000	  -4.19655	 -41.69356	 -26.58450
 22	  6	  -0.00000	 -35.87657	  -0.00000	  -2.48588	 -38.36244	 -22.47814
 22	  5	  -0.00000	 -34.13331	  -0.00000	  -0.61611	 -34.74942	 -17.99118
 22	  4	  -0.00000	 -32.29231	   0.00000	   1.18828	 -31.10404	 -13.38778
 22	  3	  -0.00000	 -30.37898	   0.00000	   2.71566	 -27.66333	  -8.91784
 22	  2	  -0.00000	 -28.41846	   0.00000	   3.85984	 -24.55863	  -4.72380
 22	  1	  -0.00000	 -26.43512	   0.00000	   4.63537	 -21.79975	  -0.82481

 23	 30	   0.00000	 -24.04930	   0.00000	   4.56072	 -19.48859	  10.17875
 23	 29	  -0.00000	 -26.19504	   0.00000	   3.70540	 -22.48964	   5.80662
 23	 28	  -0.00000	 -28.37187	   0.00000	   2.44351	 -25.92837	   1.01056
 23	 27	  -0.00000	 -30.55691	  -0.00000	   0.76073	 -29.79618	  -4.19866
 23	 26	  -0.00000	 -32.72528	  -0.00000	  -1.22724	 -33.95252	  -9.67783
 23	 25	  -0.00000	 -34.85057	  -0.00000	  -3.28391	 -38.13448	 -15.16085
 23	 24	  -0.00000	 -36.90531	  -0.00000	  -5.08604	 -41.99135	 -20.29308
 23	 23	  -0.00000	 -38.86159	  -0.00000	  -6.36794	 -45.22953	 -24.77611
 23	 22	  -0.00000	 -40.69160	  -0.00000	  -7.04063	 -47.73223	 -28.48723
 23	 21	  -0.00000	 -42.36836	  -0.00000	  -7.23476	 -49.60312	 -31.52282
 23	 20	  -0.00000	 -43.86633	  -0.00000	  -7.12117	 -50.98750	 -34.01915
 23	 19	  -0.00000	 -45.16204	  -0.00000	  -6.85022	 -52.01226	 -36.09208
 23	 18	  -0.00000	 -46.23476	  -0.00000	  -6.53610	 -52.77086	 -37.82163
 23	 17	  -0.00000	 -47.06700	  -0.00000	  -6.27044	 -53.33743	 -39.26594
 23	 16	  -0.00000	 -47.64498	  -0.00000	  -6.20472	 -53.84970	 -40.54427
 23	 15	  -0.00000	 -47.95906	  -0.00000	  -6.30133	 -54.26039	 -41.58910
 23	 14	  -0.00000	 -48.00396	  -0.00000	  -6.55953	 -54.56349	 -42.37378
 23	 13	  -0.00000	 -47.77892	  -0.00000	  -6.94693	 -54.72585	 -42.84661
 23	 12	  -0.00000	 -47.28773	  -0.00000	  -7.33403	 -54.62176	 -42.86830
 23	 11	  -0.00000	 -46.53863	  -0.00000	  -7.59793	 -54.13656	 -42.31831
 23	 10	  -0.00000	 -45.54406	  -0.00000	  -7.62460	 -53.16866	 -41.09810
 23	  9	  -0.00000	 -44.32032	  -0.00000	  -7.24055	 -51.56088	 -39.06184
 23	  8	  -0.00000	 -42.88714	  -0.00000	  -6.36747	 -49.25461	 -36.16824
 23	  7	  -0.00000	 -41.26714	  -0.00000	  -4.97229	 -46.23943	 -32.42709
 23	  6	  -0.00000	 -39.48523	  -0.00000	  -3.18141	 -42.66664	 -28.01031
 23	  5	  -0.00000	 -37.56801	  -0.00000	  -1.17174	 -38.73975	 -23.14054
 23	  4	  -0.00000	 -35.54306	  -0.00000	   0.76073	 -34.78233	 -18.15817
 23	  3	  -0.00000	 -33.43833	  -0.00000	   2.44351	 -30.99483	 -13.27788
 23	  2	  -0.00000	 -31.28150	   0.00000	   3.70540	 -27.57611	  -8.71033
 23	  1	  -0.00000	 -29.09939	   0.00000	   4.56072	 -24.53867	  -4.47764

 24	 30	  -0.00000	 -26.28982	   0.00000	   4.51011	 -21.77970	   7.32610
 24	 29	  -0.00000	 -28.63674	  -0.00000	   3.60071	 -25.03602	   2.67093
 24	 28	  -0.00000	 -31.01785	  -0.00000	   2.25904	 -28.75881	  -2.43957
 24	 27	  -0.00000	 -33.40814	  -0.00000	   0.47093	 -32.93721	  -7.99267
 24	 26	  -0.00000	 -35.78040	  -0.00000	  -1.59799	 -37.37839	 -13.79328
 24	 25	  -0.00000	 -38.10575	  -0.00000	  -3.64878	 -41.75453	 -19.51077
 24	 24	  -0.00000	 -40.35416	  -0.00000	  -5.30147	 -45.65563	 -24.73166
 24	 23	  -0.00000	 -42.49506	  -0.00000	  -6.35986	 -48.85492	 -29.22485
 24	 22	  -0.00000	 -44.49807	  -0.00000	  -6.80453	 -51.30260	 -32.93504
 24	 21	  -0.00000	 -46.33364	  -0.00000	  -6.79753	 -53.13116	 -35.98782
 24	 20	  -0.00000	 -47.97381	  -0.00000	  -6.51499	 -54.48880	 -38.52253
 24	 19	  -0.00000	 -49.39290	  -0.00000	  -6.11286	 -55.50576	 -40.65823
 24	 18	  -0.00000	 -50.56821	  -0.00000	  -5.68688	 -56.25508	 -42.45376
 24	 17	  -0.00000	 -51.48055	  -0.00000	  -5.35060	 -56.83116	 -43.98577
 24	 16	  -0.00000	 -52.11486	  -0.00000	  -5.25560	 -57.37045	 -45.36915
 24	 15	  -0.00000	 -52.46052	  -0.00000	  -5.40981	 -57.87033	 -46.57615
 24	 14	  -0.00000	 -52.51174	  -0.00000	  -5.75812	 -58.26986	 -47.51876
 24	 13	  -0.00000	 -52.26765	  -0.00000	  -6.28699	 -58.55464	 -48.15688
 24	 12	  -0.00000	 -51.73237	  -0.00000	  -6.86275	 -58.59512	 -48.34130
 24	 11	  -0.00000	 -50.91487	  -0.00000	  -7.31655	 -58.23142	 -47.90339
 24	 10	  -0.00000	 -49.82872	  -0.00000	  -7.51102	 -57.33974	 -46.72392
 24	  9	  -0.00000	 -48.49173	  -0.00000	  -7.31639	 -55.80813	 -44.70755
 24	  8	  -0.00000	 -46.92547	  -0.00000	  -6.61476	 -53.54024	 -41.78225
 24	  7	  -0.00000	 -45.15465	  -0.00000	  -5.31541	 -50.47006	 -37.90910
 24	  6	  -0.00000	 -43.20653	  -0.00000	  -3.53322	 -46.73974	 -33.25623
 24	  5	  -0.00000	 -41.11017	  -0.00000	  -1.49410	 -42.60427	 -28.10143
 24	  4	  -0.00000	 -38.89575	  -0.00000	   0.50863	 -38.38712	 -22.78713
 24	  3	  -0.00000	 -36.59385	  -0.00000	   2.25904	 -34.33481	 -17.57512
 24	  2	  -0.00000	 -34.23475	  -0.00000	   3.60071	 -30.63404	 -12.66421
 24	  1	  -0.00000	 -31.84779	   0.00000	   4.51011	 -27.33768	  -8.11681

 25	 30	  -0.00000	 -28.57255	  -0.00000	   4.49022	 -24.08233	   4.52964
 25	 29	  -0.00000	 -31.12468	  -0.00000	   3.54802	 -27.57666	  -0.38894
 25	 28	  -0.00000	 -33.71421	  -0.00000	   2.15795	 -31.55626	  -5.78418
 25	 27	  -0.00000	 -36.31393	  -0.00000	   0.32082	 -35.99311	 -11.62659
 25	 26	  -0.00000	 -38.89428	  -0.00000	  -1.69951	 -40.59379	 -17.62088
 25	 25	  -0.00000	 -41.42385	  -0.00000	  -3.56104	 -44.98489	 -23.39133
 25	 24	  -0.00000	 -43.86998	  -0.00000	  -4.97493	 -48.84491	 -28.61351
 25	 23	  -0.00000	 -46.19945	  -0.00000	  -5.77538	 -51.97483	 -33.08471
 25	 22	  -0.00000	 -48.37918	  -0.00000	  -6.01071	 -54.38989	 -36.81536
 25	 21	  -0.00000	 -50.37703	  -0.00000	  -5.79298	 -56.17001	 -39.87917
 25	 20	  -0.00000	 -52.16258	  -0.00000	  -5.32158	 -57.48416	 -42.43694
 25	 19	  -0.00000	 -53.70788	  -0.00000	  -4.78100	 -58.48888	 -44.63442
 25	 18	  -0.00000	 -54.98820	  -0.00000	  -4.24823	 -59.23643	 -46.50955
 25	 17	  -0.00000	 -55.98265	  -0.00000	  -3.85860	 -59.84125	 -48.15789
 25	 16	  -0.00000	 -56.67480	  -0.00000	  -3.73417	 -60.40898	 -49.66057
 25	 15	  -0.00000	 -57.05309	  -0.00000	  -3.87998	 -60.93306	 -50.98039
 25	 14	  -0.00000	 -57.11115	  -0.00000	  -4.29039	 -61.40154	 -52.06971
 25	 13	  -0.00000	 -56.84801	  -0.00000	  -4.93817	 -61.78618	 -52.86372
 25	 12	  -0.00000	 -56.26812	  -0.00000	  -5.64426	 -61.91238	 -53.15807
 25	 11	  -0.00000	 -55.38118	  -0.00000	  -6.27533	 -61.65651	 -52.81540
 25	 10	  -0.00000	 -54.20193	  -0.00000	  -6.70639	 -60.90831	 -51.73266
 25	  9	  -0.00000	 -52.74971	  -0.00000	  -6.75883	 -59.50854	 -49.77612
 25	  8	  -0.00000	 -51.04794	  -0.00000	  -6.28508	 -57.33302	 -46.85698
 25	  7	  -0.00000	 -49.12348	  -0.00000	  -5.20136	 -54.32484	 -42.95494
 25	  6	  -0.00000	 -47.00597	  -0.00000	  -3.56237	 -50.56834	 -38.18682
 25	  5	  -0.00000	 -44.72699	  -0.00000	  -1.58057	 -46.30756	 -32.82314
 25	  4	  -0.00000	 -42.31939	  -0.00000	   0.41956	 -41.89982	 -27.24183
 25	  3	  -0.00000	 -39.81640	  -0.00000	   2.17576	 -37.64064	 -21.75404
 25	  2	  -0.00000	 -37.25097	  -0.00000	   3.54802	 -33.70295	 -16.54452
 25	  1	  -0.00000	 -34.65502	  -0.00000	   4.49022	 -30.16480	 -11.70027

 26	 30	  -0.00000	 -30.87339	  -0.00000	   4.49022	 -26.38317	   1.80623
 26	 29	  -0.00000	 -33.63263	  -0.00000	   3.53022	 -30.10241	  -3.35976
 26	 28	  -0.00000	 -36.43253	  -0.00000	   2.11389	 -34.31865	  -9.01653
 26	 27	  -0.00000	 -39.24370	  -0.00000	   0.31919	 -38.92451	 -15.05561
 26	 26	  -0.00000	 -42.03417	  -0.00000	  -1.51983	 -43.55401	 -21.10960
 26	 25	  -0.00000	 -44.77002	  -0.00000	  -3.13407	 -47.90409	 -26.87366
 26	 24	  -0.00000	 -47.41591	  -0.00000	  -4.27019	 -51.68610	 -32.05688
 26	 23	  -0.00000	 -49.93593	  -0.00000	  -4.82852	 -54.76445	 -36.52072
 26	 22	  -0.00000	 -52.29431	  -0.00000	  -4.84270	 -57.13701	 -40.25918
 26	 21	  -0.00000	 -54.45627	  -0.00000	  -4.48078	 -58.93705	 -43.40037
 26	 20	  -0.00000	 -56.38891	  -0.00000	  -3.86242	 -60.25133	 -46.02404
 26	 19	  -0.00000	 -58.06198	  -0.00000	  -3.20207	 -61.26405	 -48.30476
 26	 18	  -0.00000	 -59.44869	  -0.00000	  -2.58963	 -62.03832	 -50.29223
 26	 17	  -0.00000	 -60.52644	  -0.00000	  -2.13837	 -62.66481	 -52.05830
 26	 16	  -0.00000	 -61.27741	  -0.00000	  -1.96998	 -63.24739	 -53.68051
 26	 15	  -0.00000	 -61.68906	  -0.00000	  -2.06453	 -63.75359	 -55.09029
 26	 14	  -0.00000	 -61.75446	  -0.00000	  -2.47592	 -64.23038	 -56.28808
 26	 13	  -0.00000	 -61.47253	  -0.00000	  -3.16976	 -64.64229	 -57.18525
 26	 12	  -0.00000	 -60.84801	  -0.00000	  -3.97072	 -64.81874	 -57.56375
 26	 11	  -0.00000	 -59.89137	  -0.00000	  -4.77468	 -64.66605	 -57.30655
 26	 10	  -0.00000	 -58.61851	  -0.00000	  -5.45940	 -64.07792	 -56.31972
 26	  9	  -0.00000	 -57.05030	  -0.00000	  -5.78740	 -62.83770	 -54.42836
 26	  8	  -0.00000	 -55.21204	  -0.00000	  -5.59034	 -60.80238	 -51.54255
 26	  7	  -0.00000	 -53.13275	  -0.00000	  -4.75349	 -57.88624	 -47.62604
 26	  6	  -0.00000	 -50.84446	  -0.00000	  -3.32718	 -54.17164	 -42.80066
 26	  5	  -0.00000	 -48.38132	  -0.00000	  -1.49507	 -49.87639	 -37.31348
 26	  4	  -0.00000	 -45.77881	  -0.00000	   0.44378	 -45.33503	 -31.52005
 26	  3	  -0.00000	 -43.07291	  -0.00000	   2.17479	 -40.89812	 -25.78583
 26	  2	  -0.00000	 -40.29924	  -0.00000	   3.53022	 -36.76902	 -20.32491
 26	  1	  -0.00000	 -37.49232	  -0.00000	   4.49022	 -33.00210	 -15.19940

 27	 30	  -0.00000	 -33.16584	  -0.00000	   4.49022	 -28.67562	  -0.83430
 27	 29	  -0.00000	 -36.13173	  -0.00000	   3.53022	 -32.60151	  -6.22602
 27	 28	  -0.00000	 -39.14158	  -0.00000	   2.14393	 -36.99765	 -12.08392
 27	 27	  -0.00000	 -42.16381	  -0.00000	   0.49682	 -41.66699	 -18.21020
 27	 26	  -0.00000	 -45.16408	  -0.00000	  -1.13303	 -46.29711	 -24.29146
 27	 25	  -0.00000	 -48.10592	  -0.00000	  -2.48648	 -50.59240	 -30.03088
 27	 24	  -0.00000	 -50.95137	  -0.00000	  -3.36854	 -54.31991	 -35.19392
 27	 23	  -0.00000	 -53.66180	  -0.00000	  -3.72067	 -57.38247	 -39.68131
 27	 22	  -0.00000	 -56.19874	  -0.00000	  -3.57461	 -59.77335	 -43.48353
 27	 21	  -0.00000	 -58.52483	  -0.00000	  -3.10759	 -61.63242	 -46.73659
 27	 20	  -0.00000	 -60.60463	  -0.00000	  -2.43372	 -63.03835	 -49.51382
 27	 19	  -0.00000	 -62.40561	  -0.00000	  -1.70485	 -64.11046	 -51.92685
 27	 18	  -0.00000	 -63.89894	  -0.00000	  -1.03723	 -64.93617	 -54.05188
 27	 17	  -0.00000	 -65.06028	  -0.00000	  -0.51506	 -65.57534	 -55.93195
 27	 16	  -0.00000	 -65.87043	  -0.00000	  -0.24201	 -66.11244	 -57.62584
 27	 15	  -0.00000	 -66.31586	  -0.00000	  -0.25289	 -66.56875	 -59.11558
 27	 14	  -0.00000	 -66.38908	  -0.00000	  -0.57584	 -67.03240	 -60.43110
 27	 13	  -0.00000	 -66.15603	  -0.00000	  -1.32791	 -67.48394	 -61.47524
 27	 12	  -0.00000	 -65.48676	  -0.00000	  -2.31676	 -67.80352	 -62.04749
 27	 11	  -0.00000	 -64.45995	  -0.00000	  -3.33801	 -67.79796	 -61.91075
 27	 10	  -0.00000	 -63.09268	  -0.00000	  -4.25134	 -67.34402	 -60.96541
 27	  9	  -0.00000	 -61.40737	  -0.00000	  -4.85850	 -66.26586	 -59.10947
 27	  8	  -0.00000	 -59.43121	  -0.00000	  -4.95589	 -64.38710	 -56.24822
 27	  7	  -0.00000	 -57.19541	  -0.00000	  -4.32558	 -61.52099	 -52.25985
 27	  6	  -0.00000	 -54.73441	  -0.00000	  -3.02506	 -57.75947	 -47.28110
 27	  5	  -0.00000	 -52.08496	  -0.00000	  -1.29681	 -53.38177	 -41.62067
 27	  4	  -0.00000	 -49.28524	  -0.00000	   0.55369	 -48.73155	 -35.64145
 27	  3	  -0.00000	 -46.37396	  -0.00000	   2.23287	 -44.14109	 -29.68847
 27	  2	  -0.00000	 -43.38946	  -0.00000	   3.55264	 -39.83682	 -23.99681
 27	  1	  -0.00000	 -40.36891	  -0.00000	   4.49729	 -35.87162	 -18.62538

 28	 30	  -0.00000	 -35.45745	  -0.00000	   4.49729	 -30.96016	  -3.38959
 28	 29	  -0.00000	 -38.63022	  -0.00000	   3.54462	 -35.08560	  -8.99607
 28	 28	  -0.00000	 -41.85029	  -0.00000	   2.25982	 -39.59048	 -14.97969
 28	 27	  -0.00000	 -45.08391	  -0.00000	   0.83032	 -44.25358	 -21.11880
 28	 26	  -0.00000	 -48.29435	  -0.00000	  -0.52952	 -48.82387	 -27.16179
 28	 25	  -0.00000	 -51.44260	  -0.00000	  -1.57241	 -53.01501	 -32.82162
 28	 24	  -0.00000	 -54.48806	  -0.00000	  -2.19674	 -56.68479	 -37.95513
 28	 23	  -0.00000	 -57.38939	  -0.00000	  -2.40982	 -59.79921	 -42.52704
 28	 22	  -0.00000	 -60.10544	  -0.00000	  -2.18532	 -62.29076	 -46.46815
 28	 21	  -0.00000	 -62.59620	  -0.00000	  -1.71061	 -64.30681	 -49.92340
 28	 20	  -0.00000	 -64.82374	  -0.00000	  -1.03608	 -65.85982	 -52.90181
 28	 19	  -0.00000	 -66.75322	  -0.00000	  -0.31291	 -67.06613	 -55.51462
 28	 18	  -0.00000	 -68.35376	  -0.00000	   0.36066	 -67.99311	 -57.82135
 28	 17	  -0.00000	 -69.59928	  -0.00000	   0.93174	 -68.66754	 -59.83623
 28	 16	  -0.00000	 -70.46918	  -0.00000	   1.28856	 -69.18062	 -61.62950
 28	 15	  -0.00000	 -70.94892	  -0.00000	   1.36161	 -69.58731	 -63.21968
 28	 14	  -0.00000	 -71.03046	  -0.00000	   1.08552	 -69.94494	 -64.59946
 28	 13	  -0.00000	 -70.71242	  -0.00000	   0.37758	 -70.33484	 -65.74120
 28	 12	  -0.00000	 -70.00017	  -0.00000	  -0.64384	 -70.64401	 -66.38620
 28	 11	  -0.00000	 -68.90563	  -0.00000	  -1.77402	 -70.67965	 -66.24611
 28	 10	  -0.00000	 -67.44702	  -0.00000	  -2.87035	 -70.31736	 -65.24945
 28	  9	  -0.00000	 -65.64825	  -0.00000	  -3.72453	 -69.37278	 -63.35522
 28	  8	  -0.00000	 -63.53835	  -0.00000	  -4.05523	 -67.59358	 -60.43548
 28	  7	  -0.00000	 -61.15067	  -0.00000	  -3.67438	 -64.82505	 -56.41280
 28	  6	  -0.00000	 -58.52197	  -0.00000	  -2.60226	 -61.12423	 -51.38805
 28	  5	  -0.00000	 -55.69154	  -0.00000	  -1.04915	 -56.74069	 -45.63571
 28	  4	  -0.00000	 -52.70017	  -0.00000	   0.68514	 -52.01504	 -39.51112
 28	  3	  -0.00000	 -49.58924	  -0.00000	   2.29496	 -47.29427	 -33.37036
 28	  2	  -0.00000	 -46.39973	  -0.00000	   3.57257	 -42.82716	 -27.46804
 28	  1	  -0.00000	 -43.17140	  -0.00000	   4.49729	 -38.67411	 -21.86845

 29	 30	  -0.00000	 -37.64858	  -0.00000	   4.49729	 -33.15129	  -5.77186
 29	 29	  -0.00000	 -41.01955	  -0.00000	   3.57260	 -37.44695	 -11.55949
 29	 28	  -0.00000	 -44.44109	  -0.00000	   2.39422	 -42.04687	 -17.65040
 29	 27	  -0.00000	 -47.87734	  -0.00000	   1.10873	 -46.76861	 -23.86195
 29	 26	  -0.00000	 -51.28931	  -0.00000	  -0.05889	 -51.34820	 -29.92992
 29	 25	  -0.00000	 -54.63556	  -0.00000	  -0.90188	 -55.53744	 -35.60580
 29	 24	  -0.00000	 -57.87294	  -0.00000	  -1.38985	 -59.26279	 -40.81563
 29	 23	  -0.00000	 -60.95754	  -0.00000	  -1.54801	 -62.50555	 -45.54015
 29	 22	  -0.00000	 -63.84561	  -0.00000	  -1.33316	 -65.17877	 -49.69161
 29	 21	  -0.00000	 -66.49461	  -0.00000	  -0.89884	 -67.39345	 -53.37990
 29	 20	  -0.00000	 -68.86423	  -0.00000	  -0.27810	 -69.14232	 -56.59613
 29	 19	  -0.00000	 -70.91740	  -0.00000	   0.43006	 -70.48734	 -59.39976
 29	 18	  -0.00000	 -72.62126	  -0.00000	   1.14469	 -71.47657	 -61.83491
 29	 17	  -0.00000	 -73.94805	  -0.00000	   1.79697	 -72.15108	 -63.93590
 29	 16	  -0.00000	 -74.87583	  -0.00000	   2.28099	 -72.59484	 -65.77455
 29	 15	  -0.00000	 -75.38911	  -0.00000	   2.47814	 -72.91097	 -67.42975
 29	 14	  -0.00000	 -75.47926	  -0.00000	   2.28472	 -73.19454	 -68.94352
 29	 13	  -0.00000	 -75.14477	  -0.00000	   1.67568	 -73.46908	 -70.21354
 29	 12	  -0.00000	 -74.39127	  -0.00000	   0.66887	 -73.72240	 -70.96089
 29	 11	  -0.00000	 -73.23141	  -0.00000	  -0.57296	 -73.80437	 -70.77892
 29	 10	  -0.00000	 -71.68446	  -0.00000	  -1.82795	 -73.51241	 -69.61616
 29	  9	  -0.00000	 -69.77581	  -0.00000	  -2.79419	 -72.56999	 -67.49968
 29	  8	  -0.00000	 -67.53626	  -0.00000	  -3.27503	 -70.81128	 -64.42885
 29	  7	  -0.00000	 -65.00121	  -0.00000	  -3.13047	 -68.13168	 -60.36876
 29	  6	  -0.00000	 -62.20972	  -0.00000	  -2.25084	 -64.46055	 -55.27958
 29	  5	  -0.00000	 -59.20350	  -0.00000	  -0.82306	 -60.02656	 -49.40500
 29	  4	  -0.00000	 -56.02592	  -0.00000	   0.80301	 -55.22290	 -43.14627
 29	  3	  -0.00000	 -52.72092	  -0.00000	   2.35082	 -50.37010	 -36.82860
 29	  2	  -0.00000	 -49.33209	  -0.00000	   3.59363	 -45.73846	 -30.72514
 29	  1	  -0.00000	 -45.90168	  -0.00000	   4.49729	 -41.40439	 -24.91417

 30	 30	  -0.00000	 -39.74227	  -0.00000	   4.49729	 -35.24498	  -7.97540
 30	 29	  -0.00000	 -43.30303	  -0.00000	   3.60770	 -39.69534	 -13.92408
 30	 28	  -0.00000	 -46.91754	  -0.00000	   2.53200	 -44.38554	 -20.11241
 30	 27	  -0.00000	 -50.54795	  -0.00000	   1.35184	 -49.19610	 -26.42085
 30	 26	  -0.00000	 -54.15308	  -0.00000	   0.33139	 -53.82169	 -32.54401
 30	 25	  -0.00000	 -57.68917	  -0.00000	  -0.40623	 -58.09541	 -38.31494
 30	 24	  -0.00000	 -61.11065	  -0.00000	  -0.82341	 -61.93406	 -43.65034
 30	 23	  -0.00000	 -64.37112	  -0.00000	  -0.94770	 -65.31883	 -48.53128
 30	 22	  -0.00000	 -67.42436	  -0.00000	  -0.82270	 -68.24706	 -52.95493
 30	 21	  -0.00000	 -70.22539	  -0.00000	  -0.49822	 -70.72361	 -56.92591
 30	 20	  -0.00000	 -72.73160	  -0.00000	   0.05633	 -72.67527	 -60.37064
 30	 19	  -0.00000	 -74.90380	  -0.00000	   0.72872	 -74.17508	 -63.36160
 30	 18	  -0.00000	 -76.70723	  -0.00000	   1.49555	 -75.21168	 -65.88651
 30	 17	  -0.00000	 -78.11250	  -0.00000	   2.27010	 -75.84240	 -68.00109
 30	 16	  -0.00000	 -79.09638	  -0.00000	   2.83235	 -76.26402	 -69.89900
 30	 15	  -0.00000	 -79.64243	  -0.00000	   3.09707	 -76.54536	 -71.64221
 30	 14	  -0.00000	 -79.74148	  -0.00000	   3.01505	 -76.72643	 -73.25250
 30	 13	  -0.00000	 -79.39188	  -0.00000	   2.48954	 -76.90234	 -74.75860
 30	 12	  -0.00000	 -78.59951	  -0.00000	   1.50270	 -77.09681	 -75.82284
 30	 11	  -0.00000	 -77.37766	  -0.00000	   0.18356	 -77.19410	 -75.41917
 30	 10	  -0.00000	 -75.74664	  -0.00000	  -1.15883	 -76.90547	 -73.87599
 30	  9	  -0.00000	 -73.73323	  -0.00000	  -2.18443	 -75.91766	 -71.47862
 30	  8	  -0.00000	 -71.36994	  -0.00000	  -2.78720	 -74.15714	 -68.26371
 30	  7	  -0.00000	 -68.69411	  -0.00000	  -2.72518	 -71.41929	 -64.05316
 30	  6	  -0.00000	 -65.74700	  -0.00000	  -2.00697	 -67.75396	 -58.90595
 30	  5	  -0.00000	 -62.57265	  -0.00000	  -0.68223	 -63.25488	 -52.91976
 30	  4	  -0.00000	 -59.21687	  -0.00000	   0.88048	 -58.33639	 -46.51091
 30	  3	  -0.00000	 -55.72610	  -0.00000	   2.39088	 -53.33522	 -40.01721
