#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 32	 14	 521.29643	  46.79023	  -0.00000	 -14.24803	1075.13506	1100.36858
 32	 13	 521.60277	  51.54268	  -0.00000	 -14.24803	1080.50020	1104.54662
 32	 12	 521.97599	  56.30936	  -0.00000	 -14.13471	1086.12663	1109.02272
 32	 11	 522.41336	  61.03039	  -0.00000	 -13.79571	1092.06141	1113.84972
 32	 10	 522.91171	  65.64329	  -0.00000	 -13.12339	1098.34333	1119.07327
 32	  9	 523.46747	  70.08431	  -0.00000	 -11.97222	1105.04703	1124.77595
 32	  8	 524.07672	  74.28984	  -0.00000	 -10.27386	1112.16941	1130.96384
 32	  7	 524.73522	  78.19795	  -0.00000	  -7.99132	1119.67706	1137.61391
 32	  6	 525.43847	  81.74986	  -0.00000	  -5.29480	1127.33199	1144.49971
 32	  5	 526.18176	  84.89144	  -0.00000	  -2.44424	1134.81072	1151.31013
 32	  4	 526.96024	  87.57453	  -0.00000	   0.25227	1141.74728	1157.69189
 32	  3	 527.76892	  89.75824	  -0.00000	   2.53482	1147.83089	1163.34639
 32	  2	 528.60277	  91.40993	  -0.00000	   4.23318	1152.84864	1168.07134
 32	  1	 529.45677	  92.50605	  -0.00000	   5.38434	1156.80393	1171.87810

 33	 30	 523.79687	  -1.46749	   0.00000	   5.38434	1051.51058	1098.75619
 33	 29	 523.01857	  -0.65553	   0.00000	   4.23318	1049.61478	1095.45851
 33	 28	 522.28652	   0.37118	   0.00000	   2.53482	1047.47904	1091.92729
 33	 27	 521.60568	   1.63449	   0.00000	   0.27246	1045.11833	1088.17813
 33	 26	 520.98076	   3.15470	   0.00000	  -2.40019	1042.71603	1084.39513
 33	 25	 520.41614	   4.94979	   0.00000	  -5.22553	1040.55654	1080.86345
 33	 24	 519.91583	   7.03468	   0.00000	  -7.89819	1038.96816	1077.91231
 33	 23	 519.48346	   9.42044	  -0.00000	 -10.16055	1038.22680	1075.81865
 33	 22	 519.12215	  12.11352	  -0.00000	 -11.85891	1038.49892	1074.75009
 33	 21	 518.83459	  15.11507	  -0.00000	 -13.01007	1039.77417	1074.69762
 33	 20	 518.62288	  18.42032	  -0.00000	 -13.68239	1041.98369	1075.59391
 33	 19	 518.48861	  22.01804	  -0.00000	 -14.02140	1044.97387	1077.28713
 33	 18	 518.43279	  25.89019	  -0.00000	 -14.13471	1048.62106	1079.65567
 33	 17	 518.45582	  30.01174	  -0.00000	 -14.13471	1052.78867	1082.56529
 33	 16	 518.55755	  34.35060	  -0.00000	 -14.13471	1057.33097	1085.87300
 33	 15	 518.73720	  38.86786	  -0.00000	 -14.13471	1062.20754	1089.54153
 33	 14	 518.99343	  43.51821	  -0.00000	 -14.13471	1067.37036	1093.52657
 33	 13	 519.32436	  48.25051	  -0.00000	 -14.13471	1072.76450	1097.77744
 33	 12	 519.72752	  53.00868	  -0.00000	 -14.02140	1078.44233	1102.35147
 33	 11	 520.19998	  57.73272	  -0.00000	 -13.68239	1084.45030	1107.30083
 33	 10	 520.73831	  62.35992	  -0.00000	 -13.01007	1090.82648	1112.67018
 33	  9	 521.33867	  66.82619	  -0.00000	 -11.85891	1097.64462	1118.54072
 33	  8	 521.99679	  71.06755	  -0.00000	 -10.16055	1104.90059	1124.91676
 33	  7	 522.70813	  75.02158	  -0.00000	  -7.89819	1112.53965	1131.75285
 33	  6	 523.46780	  78.62901	  -0.00000	  -5.22553	1120.33908	1138.83630
 33	  5	 524.27074	  81.83512	  -0.00000	  -2.40019	1127.97640	1145.85508
 33	  4	 525.11167	  84.59117	  -0.00000	   0.27246	1135.08697	1152.45496
 33	  3	 525.98523	  86.85559	  -0.00000	   2.53482	1141.36087	1158.33577
 33	  2	 526.88599	  88.59508	  -0.00000	   4.23318	1146.60024	1163.30793
 33	  1	 527.80851	  89.78541	  -0.00000	   5.38434	1150.78677	1167.35925

 34	 30	 521.76517	  -3.45104	   0.00000	   5.38434	1045.46364	1093.25552
 34	 29	 520.92652	  -2.79439	   0.00000	   4.25453	1043.31317	1089.71968
 34	 28	 520.13771	  -1.92421	   0.00000	   2.58766	1040.93887	1085.96734
 34	 27	 519.40409	  -0.81738	   0.00000	   0.36688	1038.35768	1082.01617
 34	 26	 518.73071	   0.54774	   0.00000	  -2.25665	1035.75251	1078.04983
 34	 25	 518.12231	   2.19049	   0.00000	  -5.03007	1033.40504	1074.35090
 34	 24	 517.58321	   4.12712	   0.00000	  -7.65361	1031.63994	1071.24503
 34	 23	 517.11731	   6.37004	  -0.00000	  -9.87438	1030.73027	1069.00642
 34	 22	 516.72799	   8.92696	  -0.00000	 -11.54125	1030.84170	1067.80199
 34	 21	 516.41813	  11.80026	  -0.00000	 -12.67107	1031.96544	1067.62443
 34	 20	 516.19000	  14.98625	  -0.00000	 -13.34339	1034.02287	1068.39675
 34	 19	 516.04533	  18.47473	  -0.00000	 -13.68239	1036.88299	1069.98984
 34	 18	 515.98517	  22.24855	  -0.00000	 -13.79571	1040.42318	1072.28325
 34	 17	 516.01000	  26.28342	  -0.00000	 -13.79571	1044.50770	1075.14369
 34	 16	 516.11961	  30.54791	  -0.00000	 -13.79571	1048.99141	1078.42886
 34	 15	 516.31319	  35.00359	  -0.00000	 -13.79571	1053.83425	1082.10197
 34	 14	 516.58929	  39.60550	  -0.00000	 -13.79571	1058.98838	1086.11887
 34	 13	 516.94587	  44.30275	  -0.00000	 -13.79571	1064.39878	1090.42884
 34	 12	 517.38030	  49.03936	  -0.00000	 -13.68239	1070.11756	1095.08882
 34	 11	 517.88939	  53.75531	  -0.00000	 -13.34339	1076.19071	1100.15033
 34	 10	 518.46946	  58.38778	  -0.00000	 -12.67107	1082.65565	1105.65703
 34	  9	 519.11636	  62.87248	  -0.00000	 -11.54125	1089.56395	1111.66743
 34	  8	 519.82552	  67.14509	  -0.00000	  -9.87438	1096.92175	1118.19530
 34	  7	 520.59201	  71.14285	  -0.00000	  -7.65361	1104.67326	1125.19310
 34	  6	 521.41059	  74.80600	  -0.00000	  -5.03007	1112.59711	1132.44814
 34	  5	 522.27578	  78.07931	  -0.00000	  -2.25665	1120.37421	1139.65020
 34	  4	 523.18191	  80.91344	  -0.00000	   0.36688	1127.64416	1146.44744
 34	  3	 524.12321	  83.26620	  -0.00000	   2.58766	1134.10027	1152.54109
 34	  2	 525.09381	  85.10356	  -0.00000	   4.25453	1139.54570	1157.74085
 34	  1	 526.08785	  86.40054	  -0.00000	   5.38434	1143.96059	1162.03166

 35	 30	 519.65190	  -5.72704	   0.00000	   5.40820	1038.98496	1087.36347
 35	 29	 518.75048	  -5.25005	   0.00000	   4.31771	1036.56862	1083.57905
 35	 28	 517.90263	  -4.56128	   0.00000	   2.70888	1033.95287	1079.60350
 35	 27	 517.11410	  -3.63614	   0.00000	   0.56471	1031.15677	1075.45666
 35	 26	 516.39032	  -2.45152	   0.00000	  -1.96833	1028.36080	1071.31985
 35	 25	 515.73639	  -0.98657	   0.00000	  -4.64607	1025.84013	1067.46921
 35	 24	 515.15694	   0.77653	   0.00000	  -7.17911	1023.91130	1064.22234
 35	 23	 514.65616	   2.85165	  -0.00000	  -9.32328	1022.84070	1061.84685
 35	 22	 514.23771	   5.24798	  -0.00000	 -10.93212	1022.79129	1060.50707
 35	 21	 513.90465	   7.96927	  -0.00000	 -12.02260	1023.75597	1060.19743
 35	 20	 513.65946	  11.01312	  -0.00000	 -12.67107	1025.66097	1060.84591
 35	 19	 513.50395	  14.37051	  -0.00000	 -13.01007	1028.36834	1062.31654
 35	 18	 513.43930	  18.02534	  -0.00000	 -13.12339	1031.78054	1064.51401
 35	 17	 513.46598	  21.95423	  -0.00000	 -13.12339	1035.76279	1067.30610
 35	 16	 513.58379	  26.12652	  -0.00000	 -13.12339	1040.17071	1070.55130
 35	 15	 513.79186	  30.50442	  -0.00000	 -13.12339	1044.96475	1074.21334
 35	 14	 514.08863	  35.04344	  -0.00000	 -13.12339	1050.09731	1078.24833
 35	 13	 514.47190	  39.69304	  -0.00000	 -13.12339	1055.51345	1082.60551
 35	 12	 514.93884	  44.39745	  -0.00000	 -13.01007	1061.26506	1087.34148
 35	 11	 515.48604	  49.09674	  -0.00000	 -12.67107	1067.39774	1092.50711
 35	 10	 516.10953	  53.72804	  -0.00000	 -12.02260	1073.92449	1098.12119
 35	  9	 516.80484	  58.22692	  -0.00000	 -10.93212	1080.90449	1104.24930
 35	  8	 517.56708	  62.52882	  -0.00000	  -9.32328	1088.33970	1110.90029
 35	  7	 518.39093	  66.57062	  -0.00000	  -7.17911	1096.17338	1118.02470
 35	  6	 519.27078	  70.29215	  -0.00000	  -4.64607	1104.18763	1125.41215
 35	  5	 520.20073	  73.63763	  -0.00000	  -1.96833	1112.07076	1132.75844
 35	  4	 521.17468	  76.55715	  -0.00000	   0.56471	1119.47123	1139.71919
 35	  3	 522.18643	  79.00782	  -0.00000	   2.70888	1126.08956	1146.00137
 35	  2	 523.22967	  80.95488	  -0.00000	   4.31771	1131.73194	1151.41645
 35	  1	 524.29812	  82.37250	  -0.00000	   5.40820	1136.37695	1155.94683

 36	 30	 517.46191	  -8.31124	   0.00000	   5.46888	1032.08146	1081.08550
 36	 29	 516.49544	  -8.03894	   0.00000	   4.44324	1029.39518	1077.04911
 36	 28	 515.58641	  -7.55698	   0.00000	   2.93007	1026.54591	1072.85894
 36	 27	 514.74098	  -6.83918	   0.00000	   0.91221	1023.55498	1068.53716
 36	 26	 513.96497	  -5.86074	   0.00000	  -1.47162	1020.59759	1064.25989
 36	 25	 513.26384	  -4.59907	   0.00000	  -3.99162	1017.93700	1060.29141
 36	 24	 512.64258	  -3.03466	   0.00000	  -6.37545	1015.87506	1056.93473
 36	 23	 512.10567	  -1.15191	  -0.00000	  -8.39331	1014.66612	1054.44546
 36	 22	 511.65702	   1.05999	  -0.00000	  -9.90648	1014.46755	1052.98244
 36	 21	 511.29993	   3.60637	  -0.00000	 -10.93212	1015.27411	1052.54201
 36	 20	 511.03704	   6.48630	  -0.00000	 -11.54125	1017.01913	1053.05934
 36	 19	 510.87031	   9.69210	  -0.00000	 -11.85891	1019.57381	1054.40765
 36	 18	 510.80099	  13.20886	  -0.00000	 -11.97222	1022.83862	1056.48972
 36	 17	 510.82959	  17.01429	  -0.00000	 -11.97222	1026.70126	1059.19582
 36	 16	 510.95591	  21.07861	  -0.00000	 -11.97222	1031.01821	1062.38533
 36	 15	 511.17899	  25.36478	  -0.00000	 -11.97222	1035.75054	1066.02258
 36	 14	 511.49718	  29.82889	  -0.00000	 -11.97222	1040.85102	1070.06398
 36	 13	 511.90811	  34.42083	  -0.00000	 -11.97222	1046.26481	1074.45872
 36	 12	 512.40874	  39.08510	  -0.00000	 -11.85891	1052.04368	1079.26310
 36	 11	 512.99543	  43.76193	  -0.00000	 -11.54125	1058.21154	1084.50596
 36	 10	 513.66391	  48.38845	  -0.00000	 -10.93212	1064.78415	1090.20848
 36	  9	 514.40940	  52.90010	  -0.00000	  -9.90648	1071.81242	1096.42739
 36	  8	 515.22664	  57.23210	  -0.00000	  -8.39331	1079.29207	1103.16458
 36	  7	 516.10995	  61.32098	  -0.00000	  -6.37545	1087.16543	1110.36880
 36	  6	 517.05329	  65.10611	  -0.00000	  -3.99162	1095.22106	1117.83514
 36	  5	 518.05034	  68.53118	  -0.00000	  -1.47162	1103.16025	1125.27126
 36	  4	 519.09458	  71.54563	  -0.00000	   0.91221	1110.64700	1132.34716
 36	  3	 520.17934	  74.10583	  -0.00000	   2.93007	1117.39458	1138.78141
 36	  2	 521.29787	  76.17619	  -0.00000	   4.44324	1123.21516	1144.39054
 36	  1	 522.44342	  77.72997	  -0.00000	   5.46888	1128.08568	1149.15453

 37	 30	 515.20099	 -11.21728	   0.00000	   5.55840	1024.74310	1074.41012
 37	 29	 514.16737	 -11.17517	   0.00000	   4.62843	1021.78800	1070.12342
 37	 28	 513.19517	 -10.92580	   0.00000	   3.25642	1018.72096	1065.73493
 37	 27	 512.29099	 -10.44117	   0.00000	   1.42489	1015.56571	1061.26925
 37	 26	 511.46107	  -9.69458	   0.00000	  -0.73879	1012.48876	1056.89386
 37	 25	 510.71122	  -8.66153	   0.00000	  -3.02609	1009.73482	1052.85457
 37	 24	 510.04679	  -7.32057	   0.00000	  -5.18977	1007.58324	1049.43194
 37	 23	 509.47257	  -5.65419	   0.00000	  -7.02129	1006.26966	1046.86293
 37	 22	 508.99275	  -3.64970	  -0.00000	  -8.39331	1005.94248	1045.29744
 37	 21	 508.61084	  -1.30004	  -0.00000	  -9.32328	1006.59837	1044.73382
 37	 20	 508.32969	   1.39553	  -0.00000	  -9.87438	1008.18052	1045.11713
 37	 19	 508.15137	   4.43082	  -0.00000	 -10.16055	1010.57302	1046.33352
 37	 18	 508.07724	   7.79230	  -0.00000	 -10.27386	1013.67291	1048.28235
 37	 17	 508.10783	  11.45886	  -0.00000	 -10.27386	1017.40065	1050.88666
 37	 16	 508.24292	  15.40172	  -0.00000	 -10.27386	1021.61370	1054.00680
 37	 15	 508.48150	  19.58470	  -0.00000	 -10.27386	1026.27384	1057.60774
 37	 14	 508.82180	  23.96453	  -0.00000	 -10.27386	1031.33426	1061.64619
 37	 13	 509.26128	  28.49159	  -0.00000	 -10.27386	1036.74028	1066.07137
 37	 12	 509.79670	  33.11070	  -0.00000	 -10.16055	1042.54356	1070.93921
 37	 11	 510.42415	  37.76223	  -0.00000	  -9.87438	1048.73615	1076.24639
 37	 10	 511.13908	  42.38333	  -0.00000	  -9.32328	1055.33822	1082.01804
 37	  9	 511.93638	  46.90930	  -0.00000	  -8.39331	1062.38875	1088.29846
 37	  8	 512.81041	  51.27511	  -0.00000	  -7.02129	1069.87463	1095.08005
 37	  7	 513.75509	  55.41690	  -0.00000	  -5.18977	1077.73731	1102.30991
 37	  6	 514.76397	  59.27353	  -0.00000	  -3.02609	1085.77539	1109.79233
 37	  5	 515.83031	  62.78808	  -0.00000	  -0.73879	1093.70991	1117.25377
 37	  4	 516.94711	  65.90926	  -0.00000	   1.42489	1101.22838	1124.38681
 37	  3	 518.10724	  68.59262	  -0.00000	   3.25642	1108.06352	1130.92862
 37	  2	 519.30349	  70.80162	  -0.00000	   4.62843	1114.03704	1136.70448
 37	  1	 520.52864	  72.50850	  -0.00000	   5.55840	1119.12418	1141.69215

 38	 30	 512.87590	 -14.45612	   0.00000	   5.69678	1016.99245	1067.35841
 38	 29	 511.77321	 -14.66995	   0.00000	   4.89312	1013.76960	1062.82294
 38	 28	 510.73606	 -14.67904	   0.00000	   3.70744	1010.50052	1058.25227
 38	 27	 509.77147	 -14.45337	   0.00000	   2.12193	1007.21149	1053.67363
 38	 26	 508.88609	 -13.96413	   0.00000	   0.24887	1004.05693	1049.24243
 38	 25	 508.08614	 -13.18462	   0.00000	  -1.73120	1001.25646	1045.17946
 38	 24	 507.37732	 -12.09125	   0.00000	  -3.60426	 999.05913	1041.73500
 38	 23	 506.76473	 -10.66436	   0.00000	  -5.18977	 997.67533	1039.12084
 38	 22	 506.25285	  -8.88921	  -0.00000	  -6.37545	 997.24104	1037.47448
 38	 21	 505.84543	  -6.75676	  -0.00000	  -7.17911	 997.75499	1036.79637
 38	 20	 505.54549	  -4.26443	  -0.00000	  -7.65361	 999.17293	1037.04416
 38	 19	 505.35526	  -1.41675	  -0.00000	  -7.89819	1001.39558	1038.12063
 38	 18	 505.27617	   1.77426	  -0.00000	  -7.99132	1004.33529	1039.94048
 38	 17	 505.30881	   5.28879	  -0.00000	  -7.99132	1007.91509	1042.42928
 38	 16	 505.45293	   9.09919	  -0.00000	  -7.99132	1012.01373	1045.46861
 38	 15	 505.70745	  13.17015	  -0.00000	  -7.99132	1016.59374	1049.02412
 38	 14	 506.07048	  17.45914	  -0.00000	  -7.99132	1021.60879	1053.05286
 38	 13	 506.53933	  21.91702	  -0.00000	  -7.99132	1027.00435	1057.50402
 38	 12	 507.11052	  26.48893	  -0.00000	  -7.89819	1032.81178	1062.41296
 38	 11	 507.77990	  31.11538	  -0.00000	  -7.65361	1039.02157	1067.77447
 38	 10	 508.54260	  35.73348	  -0.00000	  -7.17911	1045.63957	1073.59899
 38	  9	 509.39316	  40.27836	  -0.00000	  -6.37545	1052.68923	1079.91477
 38	  8	 510.32559	  44.68463	  -0.00000	  -5.18977	1060.14603	1086.70219
 38	  7	 511.33339	  48.88796	  -0.00000	  -3.60426	1067.95048	1093.90678
 38	  6	 512.40968	  52.82663	  -0.00000	  -1.73120	1075.91479	1101.34567
 38	  5	 513.54726	  56.44298	  -0.00000	   0.24887	1083.78638	1108.77097
 38	  4	 514.73868	  59.68489	  -0.00000	   2.12193	1091.28419	1115.90592
 38	  3	 515.97633	  62.50695	  -0.00000	   3.70744	1098.16705	1122.51309
 38	  2	 517.25250	  64.87158	  -0.00000	   4.89312	1104.26970	1128.43020
 38	  1	 518.55951	  66.74982	  -0.00000	   5.69678	1109.56562	1133.63281

 39	 30	 510.49434	 -18.03538	   0.00000	   5.86026	1008.81356	1059.91293
 39	 29	 509.32092	 -18.53088	   0.00000	   5.20581	1005.31676	1055.12285
 39	 28	 508.21723	 -18.82419	   0.00000	   4.24027	1001.85054	1050.37524
 39	 27	 507.19076	 -18.88298	   0.00000	   2.94538	 998.44392	1045.70009
 39	 26	 506.24858	 -18.67608	   0.00000	   1.41565	 995.23674	1041.23833
 39	 25	 505.39732	 -18.17440	   0.00000	  -0.20147	 992.41877	1037.18088
 39	 24	 504.64302	 -17.35190	   0.00000	  -1.73120	 990.20295	1033.74197
 39	 23	 503.99114	 -16.18657	   0.00000	  -3.02609	 988.76962	1031.10337
 39	 22	 503.44642	 -14.66137	  -0.00000	  -3.99162	 988.23984	1029.38770
 39	 21	 503.01286	 -12.76509	  -0.00000	  -4.64607	 988.61455	1028.59762
 39	 20	 502.69368	 -10.49315	  -0.00000	  -5.03007	 989.86414	1028.70543
 39	 19	 502.49125	  -7.84820	  -0.00000	  -5.22553	 991.90876	1029.63337
 39	 18	 502.40708	  -4.84065	  -0.00000	  -5.29480	 994.67871	1031.31402
 39	 17	 502.44181	  -1.48891	  -0.00000	  -5.29480	 998.09991	1033.67583
 39	 16	 502.59518	   2.18058	  -0.00000	  -5.29480	1002.07613	1036.62531
 39	 15	 502.86603	   6.13345	  -0.00000	  -5.29480	1006.57071	1040.12881
 39	 14	 503.25235	  10.32789	  -0.00000	  -5.29480	1011.53778	1044.14370
 39	 13	 503.75127	  14.71525	  -0.00000	  -5.29480	1016.92299	1048.61914
 39	 12	 504.35911	  19.24096	  -0.00000	  -5.22553	1022.73364	1053.56619
 39	 11	 505.07143	  23.84559	  -0.00000	  -5.03007	1028.95837	1058.97747
 39	 10	 505.88305	  28.46615	  -0.00000	  -4.64607	1035.58618	1064.84615
 39	  9	 506.78818	  33.03746	  -0.00000	  -3.99162	1042.62221	1071.18172
 39	  8	 507.78042	  37.49370	  -0.00000	  -3.02609	1050.02847	1077.95061
 39	  7	 508.85288	  41.76994	  -0.00000	  -1.73120	1057.74450	1085.09676
 39	  6	 509.99822	  45.80371	  -0.00000	  -0.20147	1065.59868	1092.45284
 39	  5	 511.20878	  49.53650	  -0.00000	   1.41565	1073.36971	1099.80162
 39	  4	 512.47663	  52.91520	  -0.00000	   2.94538	1080.81383	1106.90303
 39	  3	 513.79367	  55.89329	  -0.00000	   4.24027	1087.72089	1113.55006
 39	  2	 515.15171	  58.43197	  -0.00000	   5.20581	1093.94120	1119.59556
 39	  1	 516.54257	  60.50097	  -0.00000	   5.86026	1099.44636	1125.01286

 40	 30	 508.06497	 -21.95869	   0.00000	   6.03307	1000.20433	1052.07014
 40	 29	 506.81939	 -22.76132	   0.00000	   5.53636	 996.41382	1047.00594
 40	 28	 505.64784	 -23.36416	   0.00000	   4.80354	 992.73505	1042.06621
 40	 27	 504.55824	 -23.73233	   0.00000	   3.81587	 989.20003	1037.28394
 40	 26	 503.55813	 -23.83204	   0.00000	   2.64909	 985.93330	1032.78480
 40	 25	 502.65451	 -23.63153	   0.00000	   1.41565	 983.09315	1028.72825
 40	 24	 501.85383	 -23.10209	   0.00000	   0.24887	 980.85445	1025.29050
 40	 23	 501.16186	 -22.21909	   0.00000	  -0.73879	 979.36584	1022.62162
 40	 22	 500.58364	 -20.96297	   0.00000	  -1.47162	 978.73270	1020.82857
 40	 21	 500.12342	 -19.32013	  -0.00000	  -1.96833	 978.95839	1019.91645
 40	 20	 499.78461	 -17.28378	  -0.00000	  -2.25665	 980.02879	1019.87302
 40	 19	 499.56973	 -14.85461	  -0.00000	  -2.40019	 981.88467	1020.64112
 40	 18	 499.48039	 -12.04124	  -0.00000	  -2.44424	 984.47531	1022.17229
 40	 17	 499.51726	  -8.86057	  -0.00000	  -2.44424	 987.72971	1024.39799
 40	 16	 499.68006	  -5.33782	  -0.00000	  -2.44424	 991.57805	1027.25104
 40	 15	 499.96756	  -1.50638	  -0.00000	  -2.44424	 995.98450	1030.69852
 40	 14	 500.37764	   2.59264	  -0.00000	  -2.44424	1000.90368	1034.69810
 40	 13	 500.90724	   6.91106	  -0.00000	  -2.44424	1006.28131	1039.19882
 40	 12	 501.55246	  11.39451	  -0.00000	  -2.40019	1012.09924	1044.18604
 40	 11	 502.30858	  15.98354	  -0.00000	  -2.25665	1018.34404	1049.64999
 40	 10	 503.17012	  20.61490	  -0.00000	  -1.96833	1024.98681	1055.56560
 40	  9	 504.13091	  25.22302	  -0.00000	  -1.47162	1032.01322	1061.92246
 40	  8	 505.18417	  29.74144	  -0.00000	  -0.73879	1039.37098	1068.67222
 40	  7	 506.32257	  34.10448	  -0.00000	   0.24887	1046.99849	1075.75718
 40	  6	 507.53834	  38.24876	  -0.00000	   1.41565	1054.74109	1083.02647
 40	  5	 508.82334	  42.11472	  -0.00000	   2.64909	1062.41050	1090.29531
 40	  4	 510.16916	  45.64809	  -0.00000	   3.81587	1069.80228	1097.36244
 40	  3	 511.56719	  48.80106	  -0.00000	   4.80354	1076.73898	1104.05313
 40	  2	 513.00875	  51.53346	  -0.00000	   5.53636	1083.08731	1110.23621
 40	  1	 514.48513	  53.81351	  -0.00000	   6.03307	1088.81684	1115.88274

 41	 30	 505.59736	 -26.22504	   0.00000	   6.19655	 991.16622	1043.83005
 41	 29	 504.27848	 -27.35964	   0.00000	   5.84905	 987.04638	1038.45629
 41	 28	 503.03799	 -28.29657	   0.00000	   5.33636	 983.11577	1033.28528
 41	 27	 501.88428	 -28.99817	   0.00000	   4.63933	 979.40971	1028.35334
 41	 26	 500.82531	 -29.42774	   0.00000	   3.81587	 976.03876	1023.77218
 41	 25	 499.86853	 -29.55057	   0.00000	   2.94538	 973.13187	1019.67195
 41	 24	 499.02073	 -29.33503	   0.00000	   2.12193	 970.82837	1016.19333
 41	 23	 498.28804	 -28.75361	   0.00000	   1.42489	 969.24738	1013.45687
 41	 22	 497.67580	 -27.78399	   0.00000	   0.91221	 968.47982	1011.55509
 41	 21	 497.18850	 -26.40999	  -0.00000	   0.56471	 968.53171	1010.49574
 41	 20	 496.82975	 -24.62244	  -0.00000	   0.36688	 969.40395	1010.28156
 41	 19	 496.60223	 -22.41987	  -0.00000	   0.27246	 971.05705	1010.87513
 41	 18	 496.50763	 -19.80905	  -0.00000	   0.25227	 973.45849	1012.24610
 41	 17	 496.54667	 -16.80528	  -0.00000	   0.25227	 976.54032	1014.32893
 41	 16	 496.71904	 -13.43252	  -0.00000	   0.25227	 980.25783	1017.08145
 41	 15	 497.02347	  -9.72317	  -0.00000	   0.25227	 984.57604	1020.47143
 41	 14	 497.45768	  -5.71767	  -0.00000	   0.25227	 989.44995	1024.45679
 41	 13	 498.01844	  -1.46384	  -0.00000	   0.25227	 994.82531	1028.98639
 41	 12	 498.70163	   2.98407	  -0.00000	   0.27246	1000.65979	1034.02113
 41	 11	 499.50224	   7.56644	  -0.00000	   0.36688	1006.93780	1039.54883
 41	 10	 500.41447	  12.21965	  -0.00000	   0.56471	1013.61330	1045.52692
 41	  9	 501.43180	  16.87750	  -0.00000	   0.91221	1020.65330	1051.92596
 41	  8	 502.54703	  21.47274	  -0.00000	   1.42489	1027.99171	1058.68338
 41	  7	 503.75243	  25.93873	  -0.00000	   2.12193	1035.56551	1065.73966
 41	  6	 505.03974	  30.21096	  -0.00000	   2.94538	1043.23582	1072.95920
 41	  5	 506.40035	  34.22863	  -0.00000	   3.81587	1050.84522	1080.18766
 41	  4	 507.82536	  37.93608	  -0.00000	   4.63933	1058.22613	1087.26023
 41	  3	 509.30566	  41.28403	  -0.00000	   5.33636	1065.23171	1094.03239
 41	  2	 510.83204	  44.23072	  -0.00000	   5.84905	1071.74385	1100.38785
 41	  1	 512.39530	  46.74270	  -0.00000	   6.19655	1077.72985	1106.29520

 42	 30	 503.10193	 -30.82814	   0.00000	   6.33493	 981.71065	1035.20267
 42	 29	 501.70894	 -32.31856	   0.00000	   6.11373	 977.21305	1029.47102
 42	 28	 500.39873	 -33.61307	   0.00000	   5.78739	 972.97177	1024.00995
 42	 27	 499.18018	 -34.67093	   0.00000	   5.33636	 969.02578	1018.85946
 42	 26	 498.06170	 -35.45227	   0.00000	   4.80354	 965.47467	1014.12028
 42	 25	 497.05114	 -35.91915	   0.00000	   4.24027	 962.42340	1009.89861
 42	 24	 496.15570	 -36.03674	   0.00000	   3.70744	 959.98211	1006.30592
 42	 23	 495.38184	 -35.77441	   0.00000	   3.25642	 958.24567	1003.43855
 42	 22	 494.73518	 -35.10686	   0.00000	   2.93007	 957.29358	1001.37754
 42	 21	 494.22050	 -34.01511	   0.00000	   2.70888	 957.13475	1000.13354
 42	 20	 493.84159	 -32.48743	  -0.00000	   2.58766	 957.78340	 999.72259
 42	 19	 493.60128	 -30.52007	  -0.00000	   2.53482	 959.21731	1000.12446
 42	 18	 493.50136	 -28.11782	  -0.00000	   2.53482	 961.41972	1001.32456
 42	 17	 493.54259	 -25.29436	  -0.00000	   2.53482	 964.32564	1003.26014
 42	 16	 493.72466	 -22.07234	  -0.00000	   2.53482	 967.91179	1005.91042
 42	 15	 494.04619	 -18.48320	  -0.00000	   2.53482	 972.14400	1009.24381
 42	 14	 494.50480	 -14.56679	  -0.00000	   2.53482	 976.97764	1013.21844
 42	 13	 495.09708	 -10.37062	  -0.00000	   2.53482	 982.35836	1017.78286
 42	 12	 495.81866	  -5.94902	  -0.00000	   2.53482	 988.22313	1022.87707
 42	 11	 496.66427	  -1.36188	  -0.00000	   2.58766	 994.55431	1028.48653
 42	 10	 497.62777	   3.32656	  -0.00000	   2.70888	1001.29098	1034.55350
 42	  9	 498.70227	   8.04930	  -0.00000	   2.93007	1008.38391	1041.03197
 42	  8	 499.88018	  12.73808	  -0.00000	   3.25642	1015.75486	1047.84685
 42	  7	 501.15331	  17.32504	  -0.00000	   3.70744	1023.33911	1054.93651
 42	  6	 502.51297	  21.74432	  -0.00000	   4.24027	1031.01054	1062.17776
 42	  5	 503.95006	  25.93364	  -0.00000	   4.80354	1038.63729	1069.44144
 42	  4	 505.45515	  29.83572	  -0.00000	   5.33636	1046.08238	1076.59296
 42	  3	 507.01864	  33.39959	  -0.00000	   5.78739	1053.22426	1083.51280
 42	  2	 508.63080	  36.58168	  -0.00000	   6.11373	1059.95703	1090.09663
 42	  1	 510.28192	  39.34670	  -0.00000	   6.33493	1066.24547	1096.31033

 43	 30	 500.58994	 -35.75578	   0.00000	   6.42445	 971.84856	1026.19754
 43	 29	 499.12234	 -37.62453	   0.00000	   6.29893	 966.91907	1020.05392
 43	 28	 497.74195	 -39.29866	   0.00000	   6.11373	 962.29897	1014.23462
 43	 27	 496.45813	 -40.73407	   0.00000	   5.84905	 958.03124	1008.78370
 43	 26	 495.27974	 -41.88742	   0.00000	   5.53636	 954.20842	1003.79483
