#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 31	 26	  -0.00000	  -0.00000	   0.00000	  -0.20346	  -0.20346	  15.70644
 31	 25	  -0.00000	  -0.00000	   0.00000	  -0.78433	  -0.78433	  13.64221
 31	 24	  -0.00000	  -0.00000	  -0.00000	  -1.06986	  -1.06986	  11.87715
 31	 23	  -0.00000	  -0.00000	  -0.00000	  -0.99645	  -0.99645	  10.47635
 31	 22	  -0.00000	  -0.00000	  -0.00000	  -0.57354	  -0.57354	   9.43271
 31	 21	  -0.00000	  -0.00000	  -0.00000	   0.05889	   0.05889	   8.61021
 31	 20	  -0.00000	  -0.00000	  -0.00000	   0.76268	   0.76268	   7.87780
 31	 19	  -0.00000	  -0.00000	  -0.00000	   1.40554	   1.40554	   7.11737
 31	 18	  -0.00000	  -0.00000	  -0.00000	   1.92258	   1.92258	   6.29580
 31	 17	  -0.00000	  -0.00000	  -0.00000	   2.28320	   2.28320	   5.46518
 31	 16	  -0.00000	  -0.00000	  -0.00000	   2.46422	   2.46422	   4.83593
 31	 15	  -0.00000	  -0.00000	  -0.00000	   2.46422	   2.46422	   4.83593
 31	 14	  -0.00000	  -0.00000	  -0.00000	   2.28320	   2.28320	   5.46518
 31	 13	  -0.00000	  -0.00000	  -0.00000	   1.92258	   1.92258	   6.29580
 31	 12	  -0.00000	  -0.00000	  -0.00000	   1.40554	   1.40554	   7.11737
 31	 11	  -0.00000	  -0.00000	  -0.00000	   0.76268	   0.76268	   7.87780
 31	 10	  -0.00000	  -0.00000	  -0.00000	   0.05889	   0.05889	   8.61021
 31	  9	  -0.00000	  -0.00000	  -0.00000	  -0.57354	  -0.57354	   9.43271
 31	  8	  -0.00000	  -0.00000	  -0.00000	  -0.99645	  -0.99645	  10.47635
 31	  7	  -0.00000	  -0.00000	  -0.00000	  -1.06986	  -1.06986	  11.87715
 31	  6	  -0.00000	  -0.00000	  -0.00000	  -0.78433	  -0.78433	  13.64221
 31	  5	  -0.00000	  -0.00000	  -0.00000	  -0.20346	  -0.20346	  15.70644
 31	  4	  -0.00000	  -0.00000	  -0.00000	   0.52966	   0.52966	  17.92578
 31	  3	  -0.00000	  -0.00000	  -0.00000	   1.25911	   1.25911	  20.14362
 31	  2	  -0.00000	  -0.00000	  -0.00000	   1.86508	   1.86508	  22.23969
 31	  1	  -0.00000	  -0.00000	  -0.00000	   2.31042	   2.31042	  24.17649

 32	 30	  -0.00000	  -0.00000	   0.00000	   2.31042	   2.31042	  24.38132
 32	 29	  -0.00000	  -0.00000	   0.00000	   1.85641	   1.85641	  22.45071
 32	 28	  -0.00000	  -0.00000	   0.00000	   1.24126	   1.24126	  20.36259
 32	 27	  -0.00000	  -0.00000	   0.00000	   0.48327	   0.48327	  18.13618
 32	 26	  -0.00000	  -0.00000	   0.00000	  -0.28256	  -0.28256	  15.90771
 32	 25	  -0.00000	  -0.00000	   0.00000	  -0.90871	  -0.90871	  13.82646
 32	 24	  -0.00000	  -0.00000	   0.00000	  -1.25621	  -1.25621	  12.03382
 32	 23	  -0.00000	  -0.00000	  -0.00000	  -1.23954	  -1.23954	  10.61900
 32	 22	  -0.00000	  -0.00000	  -0.00000	  -0.87352	  -0.87352	   9.57277
 32	 21	  -0.00000	  -0.00000	  -0.00000	  -0.28268	  -0.28268	   8.77960
 32	 20	  -0.00000	  -0.00000	  -0.00000	   0.39933	   0.39933	   8.12105
 32	 19	  -0.00000	  -0.00000	  -0.00000	   1.03901	   1.03901	   7.49075
 32	 18	  -0.00000	  -0.00000	  -0.00000	   1.55918	   1.55918	   6.86248
 32	 17	  -0.00000	  -0.00000	  -0.00000	   1.92258	   1.92258	   6.29580
 32	 16	  -0.00000	  -0.00000	  -0.00000	   2.10346	   2.10346	   5.92772
 32	 15	  -0.00000	  -0.00000	  -0.00000	   2.10346	   2.10346	   5.92772
 32	 14	  -0.00000	  -0.00000	  -0.00000	   1.92258	   1.92258	   6.29580
 32	 13	  -0.00000	  -0.00000	  -0.00000	   1.55918	   1.55918	   6.86248
 32	 12	  -0.00000	  -0.00000	  -0.00000	   1.03901	   1.03901	   7.49075
 32	 11	  -0.00000	  -0.00000	  -0.00000	   0.39933	   0.39933	   8.12105
 32	 10	  -0.00000	  -0.00000	  -0.00000	  -0.28268	  -0.28268	   8.77960
 32	  9	  -0.00000	  -0.00000	  -0.00000	  -0.87352	  -0.87352	   9.57277
 32	  8	  -0.00000	  -0.00000	  -0.00000	  -1.23954	  -1.23954	  10.61900
 32	  7	  -0.00000	  -0.00000	  -0.00000	  -1.25621	  -1.25621	  12.03382
 32	  6	  -0.00000	  -0.00000	  -0.00000	  -0.90871	  -0.90871	  13.82646
 32	  5	  -0.00000	  -0.00000	  -0.00000	  -0.28256	  -0.28256	  15.90771
 32	  4	  -0.00000	  -0.00000	  -0.00000	   0.48327	   0.48327	  18.13618
 32	  3	  -0.00000	  -0.00000	  -0.00000	   1.24126	   1.24126	  20.36259
 32	  2	  -0.00000	  -0.00000	  -0.00000	   1.85641	   1.85641	  22.45071
 32	  1	  -0.00000	  -0.00000	  -0.00000	   2.31042	   2.31042	  24.38132

 33	 30	  -0.00000	  -0.00000	   0.00000	   2.31042	   2.31042	  24.68507
 33	 29	  -0.00000	  -0.00000	   0.00000	   1.84618	   1.84618	  22.76566
 33	 28	  -0.00000	  -0.00000	   0.00000	   1.21152	   1.21152	  20.68265
 33	 27	  -0.00000	  -0.00000	   0.00000	   0.43526	   0.43526	  18.46648
 33	 26	  -0.00000	  -0.00000	   0.00000	  -0.37407	  -0.37407	  16.22788
 33	 25	  -0.00000	  -0.00000	   0.00000	  -1.06170	  -1.06170	  14.12464
 33	 24	  -0.00000	  -0.00000	   0.00000	  -1.47934	  -1.47934	  12.30924
 33	 23	  -0.00000	  -0.00000	  -0.00000	  -1.54799	  -1.54799	  10.86672
 33	 22	  -0.00000	  -0.00000	  -0.00000	  -1.26940	  -1.26940	   9.80422
 33	 21	  -0.00000	  -0.00000	  -0.00000	  -0.74655	  -0.74655	   9.03225
 33	 20	  -0.00000	  -0.00000	  -0.00000	  -0.10579	  -0.10579	   8.44552
 33	 19	  -0.00000	  -0.00000	  -0.00000	   0.51232	   0.51232	   7.93694
 33	 18	  -0.00000	  -0.00000	  -0.00000	   1.03901	   1.03901	   7.49075
 33	 17	  -0.00000	  -0.00000	  -0.00000	   1.40554	   1.40554	   7.11737
 33	 16	  -0.00000	  -0.00000	  -0.00000	   1.59004	   1.59004	   6.89334
 33	 15	  -0.00000	  -0.00000	  -0.00000	   1.59004	   1.59004	   6.89334
 33	 14	  -0.00000	  -0.00000	  -0.00000	   1.40554	   1.40554	   7.11737
 33	 13	  -0.00000	  -0.00000	  -0.00000	   1.03901	   1.03901	   7.49075
 33	 12	  -0.00000	  -0.00000	  -0.00000	   0.51232	   0.51232	   7.93694
 33	 11	  -0.00000	  -0.00000	  -0.00000	  -0.10579	  -0.10579	   8.44552
 33	 10	  -0.00000	  -0.00000	  -0.00000	  -0.74655	  -0.74655	   9.03225
 33	  9	  -0.00000	  -0.00000	  -0.00000	  -1.26940	  -1.26940	   9.80422
 33	  8	  -0.00000	  -0.00000	  -0.00000	  -1.54799	  -1.54799	  10.86672
 33	  7	  -0.00000	  -0.00000	  -0.00000	  -1.47934	  -1.47934	  12.30924
 33	  6	  -0.00000	  -0.00000	  -0.00000	  -1.06170	  -1.06170	  14.12464
 33	  5	  -0.00000	  -0.00000	  -0.00000	  -0.37407	  -0.37407	  16.22788
 33	  4	  -0.00000	  -0.00000	  -0.00000	   0.43526	   0.43526	  18.46648
 33	  3	  -0.00000	  -0.00000	  -0.00000	   1.21152	   1.21152	  20.68265
 33	  2	  -0.00000	  -0.00000	  -0.00000	   1.84618	   1.84618	  22.76566
 33	  1	  -0.00000	  -0.00000	  -0.00000	   2.31042	   2.31042	  24.68507

 34	 30	  -0.00000	  -0.00000	   0.00000	   2.31042	   2.31042	  25.08376
 34	 29	  -0.00000	  -0.00000	   0.00000	   1.84451	   1.84451	  23.18989
 34	 28	  -0.00000	  -0.00000	   0.00000	   1.20168	   1.20168	  21.12967
 34	 27	  -0.00000	  -0.00000	   0.00000	   0.40498	   0.40498	  18.92862
 34	 26	  -0.00000	  -0.00000	   0.00000	  -0.43684	  -0.43684	  16.69865
 34	 25	  -0.00000	  -0.00000	   0.00000	  -1.18810	  -1.18810	  14.57975
 34	 24	  -0.00000	  -0.00000	   0.00000	  -1.69329	  -1.69329	  12.73324
 34	 23	  -0.00000	  -0.00000	  -0.00000	  -1.86507	  -1.86507	  11.25457
 34	 22	  -0.00000	  -0.00000	  -0.00000	  -1.69065	  -1.69065	  10.16789
 34	 21	  -0.00000	  -0.00000	  -0.00000	  -1.25726	  -1.25726	   9.40224
 34	 20	  -0.00000	  -0.00000	  -0.00000	  -0.68577	  -0.68577	   8.86018
 34	 19	  -0.00000	  -0.00000	  -0.00000	  -0.10579	  -0.10579	   8.44552
 34	 18	  -0.00000	  -0.00000	  -0.00000	   0.39933	   0.39933	   8.12105
 34	 17	  -0.00000	  -0.00000	  -0.00000	   0.76268	   0.76268	   7.87780
 34	 16	  -0.00000	  -0.00000	  -0.00000	   0.94454	   0.94454	   7.73608
 34	 15	  -0.00000	  -0.00000	  -0.00000	   0.94454	   0.94454	   7.73608
 34	 14	  -0.00000	  -0.00000	  -0.00000	   0.76268	   0.76268	   7.87780
 34	 13	  -0.00000	  -0.00000	  -0.00000	   0.39933	   0.39933	   8.12105
 34	 12	  -0.00000	  -0.00000	  -0.00000	  -0.10579	  -0.10579	   8.44552
 34	 11	  -0.00000	  -0.00000	  -0.00000	  -0.68577	  -0.68577	   8.86018
 34	 10	  -0.00000	  -0.00000	  -0.00000	  -1.25726	  -1.25726	   9.40224
 34	  9	  -0.00000	  -0.00000	  -0.00000	  -1.69065	  -1.69065	  10.16789
 34	  8	  -0.00000	  -0.00000	  -0.00000	  -1.86507	  -1.86507	  11.25457
 34	  7	  -0.00000	  -0.00000	  -0.00000	  -1.69329	  -1.69329	  12.73324
 34	  6	  -0.00000	  -0.00000	  -0.00000	  -1.18810	  -1.18810	  14.57975
 34	  5	  -0.00000	  -0.00000	  -0.00000	  -0.43684	  -0.43684	  16.69865
 34	  4	  -0.00000	  -0.00000	  -0.00000	   0.40498	   0.40498	  18.92862
 34	  3	  -0.00000	  -0.00000	  -0.00000	   1.20168	   1.20168	  21.12967
 34	  2	  -0.00000	  -0.00000	  -0.00000	   1.84451	   1.84451	  23.18989
 34	  1	  -0.00000	  -0.00000	  -0.00000	   2.31042	   2.31042	  25.08376

 35	 30	  -0.00000	  -0.00000	   0.00000	   2.32065	   2.32065	  25.58275
 35	 29	  -0.00000	  -0.00000	   0.00000	   1.86139	   1.86139	  23.72746
 35	 28	  -0.00000	  -0.00000	   0.00000	   1.22179	   1.22179	  21.70654
 35	 27	  -0.00000	  -0.00000	   0.00000	   0.41852	   0.41852	  19.53984
 35	 26	  -0.00000	  -0.00000	   0.00000	  -0.44794	  -0.44794	  17.33196
 35	 25	  -0.00000	  -0.00000	   0.00000	  -1.25081	  -1.25081	  15.21506
 35	 24	  -0.00000	  -0.00000	   0.00000	  -1.83766	  -1.83766	  13.34869
 35	 23	  -0.00000	  -0.00000	  -0.00000	  -2.11578	  -2.11578	  11.83502
 35	 22	  -0.00000	  -0.00000	  -0.00000	  -2.05899	  -2.05899	  10.71305
 35	 21	  -0.00000	  -0.00000	  -0.00000	  -1.73739	  -1.73739	   9.92987
 35	 20	  -0.00000	  -0.00000	  -0.00000	  -1.25726	  -1.25726	   9.40224
 35	 19	  -0.00000	  -0.00000	  -0.00000	  -0.74655	  -0.74655	   9.03225
 35	 18	  -0.00000	  -0.00000	  -0.00000	  -0.28268	  -0.28268	   8.77960
 35	 17	  -0.00000	  -0.00000	  -0.00000	   0.05889	   0.05889	   8.61021
 35	 16	  -0.00000	  -0.00000	  -0.00000	   0.22904	   0.22904	   8.51306
 35	 15	  -0.00000	  -0.00000	  -0.00000	   0.22904	   0.22904	   8.51306
 35	 14	  -0.00000	  -0.00000	  -0.00000	   0.05889	   0.05889	   8.61021
 35	 13	  -0.00000	  -0.00000	  -0.00000	  -0.28268	  -0.28268	   8.77960
 35	 12	  -0.00000	  -0.00000	  -0.00000	  -0.74655	  -0.74655	   9.03225
 35	 11	  -0.00000	  -0.00000	  -0.00000	  -1.25726	  -1.25726	   9.40224
 35	 10	  -0.00000	  -0.00000	  -0.00000	  -1.73739	  -1.73739	   9.92987
 35	  9	  -0.00000	  -0.00000	  -0.00000	  -2.05899	  -2.05899	  10.71305
 35	  8	  -0.00000	  -0.00000	  -0.00000	  -2.11578	  -2.11578	  11.83502
 35	  7	  -0.00000	  -0.00000	  -0.00000	  -1.83766	  -1.83766	  13.34869
 35	  6	  -0.00000	  -0.00000	  -0.00000	  -1.25081	  -1.25081	  15.21506
 35	  5	  -0.00000	  -0.00000	  -0.00000	  -0.44794	  -0.44794	  17.33196
 35	  4	  -0.00000	  -0.00000	  -0.00000	   0.41852	   0.41852	  19.53984
 35	  3	  -0.00000	  -0.00000	  -0.00000	   1.22179	   1.22179	  21.70654
 35	  2	  -0.00000	  -0.00000	  -0.00000	   1.86139	   1.86139	  23.72746
 35	  1	  -0.00000	  -0.00000	  -0.00000	   2.32065	   2.32065	  25.58275

 36	 30	  -0.00000	  -0.00000	   0.00000	   2.34669	   2.34669	  26.18206
 36	 29	  -0.00000	  -0.00000	   0.00000	   1.90659	   1.90659	  24.38158
 36	 28	  -0.00000	  -0.00000	   0.00000	   1.28863	   1.28863	  22.42214
 36	 27	  -0.00000	  -0.00000	   0.00000	   0.50286	   0.50286	  20.31763
 36	 26	  -0.00000	  -0.00000	   0.00000	  -0.36035	  -0.36035	  18.16328
 36	 25	  -0.00000	  -0.00000	   0.00000	  -1.18634	  -1.18634	  16.07996
 36	 24	  -0.00000	  -0.00000	   0.00000	  -1.83066	  -1.83066	  14.22004
 36	 23	  -0.00000	  -0.00000	  -0.00000	  -2.20018	  -2.20018	  12.68689
 36	 22	  -0.00000	  -0.00000	  -0.00000	  -2.25851	  -2.25851	  11.53007
 36	 21	  -0.00000	  -0.00000	  -0.00000	  -2.05899	  -2.05899	  10.71305
 36	 20	  -0.00000	  -0.00000	  -0.00000	  -1.69065	  -1.69065	  10.16789
 36	 19	  -0.00000	  -0.00000	  -0.00000	  -1.26940	  -1.26940	   9.80422
 36	 18	  -0.00000	  -0.00000	  -0.00000	  -0.87352	  -0.87352	   9.57277
 36	 17	  -0.00000	  -0.00000	  -0.00000	  -0.57354	  -0.57354	   9.43271
 36	 16	  -0.00000	  -0.00000	  -0.00000	  -0.42490	  -0.42490	   9.35390
 36	 15	  -0.00000	  -0.00000	  -0.00000	  -0.42490	  -0.42490	   9.35390
 36	 14	  -0.00000	  -0.00000	  -0.00000	  -0.57354	  -0.57354	   9.43271
 36	 13	  -0.00000	  -0.00000	  -0.00000	  -0.87352	  -0.87352	   9.57277
 36	 12	  -0.00000	  -0.00000	  -0.00000	  -1.26940	  -1.26940	   9.80422
 36	 11	  -0.00000	  -0.00000	  -0.00000	  -1.69065	  -1.69065	  10.16789
 36	 10	  -0.00000	  -0.00000	  -0.00000	  -2.05899	  -2.05899	  10.71305
 36	  9	  -0.00000	  -0.00000	  -0.00000	  -2.25851	  -2.25851	  11.53007
 36	  8	  -0.00000	  -0.00000	  -0.00000	  -2.20018	  -2.20018	  12.68689
 36	  7	  -0.00000	  -0.00000	  -0.00000	  -1.83066	  -1.83066	  14.22004
 36	  6	  -0.00000	  -0.00000	  -0.00000	  -1.18634	  -1.18634	  16.07996
 36	  5	  -0.00000	  -0.00000	  -0.00000	  -0.36035	  -0.36035	  18.16328
 36	  4	  -0.00000	  -0.00000	  -0.00000	   0.50286	   0.50286	  20.31763
 36	  3	  -0.00000	  -0.00000	  -0.00000	   1.28863	   1.28863	  22.42214
 36	  2	  -0.00000	  -0.00000	  -0.00000	   1.90659	   1.90659	  24.38158
 36	  1	  -0.00000	  -0.00000	  -0.00000	   2.34669	   2.34669	  26.18206

 37	 30	  -0.00000	  -0.00000	   0.00000	   2.38510	   2.38510	  26.87235
 37	 29	  -0.00000	  -0.00000	   0.00000	   1.98606	   1.98606	  25.15122
 37	 28	  -0.00000	  -0.00000	   0.00000	   1.40648	   1.40648	  23.27255
 37	 27	  -0.00000	  -0.00000	   0.00000	   0.66987	   0.66987	  21.26417
 37	 26	  -0.00000	  -0.00000	   0.00000	  -0.15172	  -0.15172	  19.20351
 37	 25	  -0.00000	  -0.00000	   0.00000	  -0.95873	  -0.95873	  17.19685
 37	 24	  -0.00000	  -0.00000	   0.00000	  -1.61999	  -1.61999	  15.38369
 37	 23	  -0.00000	  -0.00000	   0.00000	  -2.04777	  -2.04777	  13.86213
 37	 22	  -0.00000	  -0.00000	  -0.00000	  -2.20018	  -2.20018	  12.68689
 37	 21	  -0.00000	  -0.00000	  -0.00000	  -2.11578	  -2.11578	  11.83502
 37	 20	  -0.00000	  -0.00000	  -0.00000	  -1.86507	  -1.86507	  11.25457
 37	 19	  -0.00000	  -0.00000	  -0.00000	  -1.54799	  -1.54799	  10.86672
 37	 18	  -0.00000	  -0.00000	  -0.00000	  -1.23954	  -1.23954	  10.61900
 37	 17	  -0.00000	  -0.00000	  -0.00000	  -0.99645	  -0.99645	  10.47635
 37	 16	  -0.00000	  -0.00000	  -0.00000	  -0.87040	  -0.87040	  10.40457
 37	 15	  -0.00000	  -0.00000	  -0.00000	  -0.87040	  -0.87040	  10.40457
 37	 14	  -0.00000	  -0.00000	  -0.00000	  -0.99645	  -0.99645	  10.47635
 37	 13	  -0.00000	  -0.00000	  -0.00000	  -1.23954	  -1.23954	  10.61900
 37	 12	  -0.00000	  -0.00000	  -0.00000	  -1.54799	  -1.54799	  10.86672
 37	 11	  -0.00000	  -0.00000	  -0.00000	  -1.86507	  -1.86507	  11.25457
 37	 10	  -0.00000	  -0.00000	  -0.00000	  -2.11578	  -2.11578	  11.83502
 37	  9	  -0.00000	  -0.00000	  -0.00000	  -2.20018	  -2.20018	  12.68689
 37	  8	  -0.00000	  -0.00000	  -0.00000	  -2.04777	  -2.04777	  13.86213
 37	  7	  -0.00000	  -0.00000	  -0.00000	  -1.61999	  -1.61999	  15.38369
 37	  6	  -0.00000	  -0.00000	  -0.00000	  -0.95873	  -0.95873	  17.19685
 37	  5	  -0.00000	  -0.00000	  -0.00000	  -0.15172	  -0.15172	  19.20351
 37	  4	  -0.00000	  -0.00000	  -0.00000	   0.66987	   0.66987	  21.26417
 37	  3	  -0.00000	  -0.00000	  -0.00000	   1.40648	   1.40648	  23.27255
 37	  2	  -0.00000	  -0.00000	  -0.00000	   1.98606	   1.98606	  25.15122
 37	  1	  -0.00000	  -0.00000	  -0.00000	   2.38510	   2.38510	  26.87235

 38	 30	   0.00000	  -0.00000	   0.00000	   2.44448	   2.44448	  27.65609
 38	 29	  -0.00000	  -0.00000	   0.00000	   2.09963	   2.09963	  26.02922
 38	 28	  -0.00000	  -0.00000	   0.00000	   1.59086	   1.59086	  24.26519
 38	 27	  -0.00000	  -0.00000	   0.00000	   0.92992	   0.92992	  22.38044
 38	 26	  -0.00000	  -0.00000	   0.00000	   0.19128	   0.19128	  20.45516
 38	 25	  -0.00000	  -0.00000	   0.00000	  -0.54938	  -0.54938	  18.57194
 38	 24	  -0.00000	  -0.00000	   0.00000	  -1.17876	  -1.17876	  16.85247
 38	 23	  -0.00000	  -0.00000	   0.00000	  -1.61999	  -1.61999	  15.38369
 38	 22	  -0.00000	  -0.00000	  -0.00000	  -1.83066	  -1.83066	  14.22004
 38	 21	  -0.00000	  -0.00000	  -0.00000	  -1.83766	  -1.83766	  13.34869
 38	 20	  -0.00000	  -0.00000	  -0.00000	  -1.69329	  -1.69329	  12.73324
 38	 19	  -0.00000	  -0.00000	  -0.00000	  -1.47934	  -1.47934	  12.30924
 38	 18	  -0.00000	  -0.00000	  -0.00000	  -1.25621	  -1.25621	  12.03382
 38	 17	  -0.00000	  -0.00000	  -0.00000	  -1.06986	  -1.06986	  11.87715
 38	 16	  -0.00000	  -0.00000	  -0.00000	  -0.97836	  -0.97836	  11.79368
 38	 15	  -0.00000	  -0.00000	  -0.00000	  -0.97836	  -0.97836	  11.79368
 38	 14	  -0.00000	  -0.00000	  -0.00000	  -1.06986	  -1.06986	  11.87715
 38	 13	  -0.00000	  -0.00000	  -0.00000	  -1.25621	  -1.25621	  12.03382
 38	 12	  -0.00000	  -0.00000	  -0.00000	  -1.47934	  -1.47934	  12.30924
 38	 11	  -0.00000	  -0.00000	  -0.00000	  -1.69329	  -1.69329	  12.73324
 38	 10	  -0.00000	  -0.00000	  -0.00000	  -1.83766	  -1.83766	  13.34869
 38	  9	  -0.00000	  -0.00000	  -0.00000	  -1.83066	  -1.83066	  14.22004
 38	  8	  -0.00000	  -0.00000	  -0.00000	  -1.61999	  -1.61999	  15.38369
 38	  7	  -0.00000	  -0.00000	  -0.00000	  -1.17876	  -1.17876	  16.85247
 38	  6	  -0.00000	  -0.00000	  -0.00000	  -0.54938	  -0.54938	  18.57194
 38	  5	  -0.00000	  -0.00000	  -0.00000	   0.19128	   0.19128	  20.45516
 38	  4	  -0.00000	  -0.00000	  -0.00000	   0.92992	   0.92992	  22.38044
 38	  3	  -0.00000	  -0.00000	  -0.00000	   1.59086	   1.59086	  24.26519
 38	  2	  -0.00000	  -0.00000	  -0.00000	   2.09963	   2.09963	  26.02922
 38	  1	  -0.00000	  -0.00000	  -0.00000	   2.44448	   2.44448	  27.65609

 39	 30	   0.00000	  -0.00000	   0.00000	   2.51463	   2.51463	  28.51703
 39	 29	  -0.00000	  -0.00000	   0.00000	   2.23381	   2.23381	  26.99517
 39	 28	  -0.00000	  -0.00000	   0.00000	   1.81950	   1.81950	  25.36997
 39	 27	  -0.00000	  -0.00000	   0.00000	   1.26386	   1.26386	  23.63851
 39	 26	  -0.00000	  -0.00000	   0.00000	   0.63601	   0.63601	  21.87572
 39	 25	  -0.00000	  -0.00000	   0.00000	   0.00289	   0.00289	  20.15543
 39	 24	  -0.00000	  -0.00000	   0.00000	  -0.54938	  -0.54938	  18.57194
 39	 23	  -0.00000	  -0.00000	   0.00000	  -0.95873	  -0.95873	  17.19685
 39	 22	  -0.00000	  -0.00000	  -0.00000	  -1.18634	  -1.18634	  16.07996
 39	 21	  -0.00000	  -0.00000	  -0.00000	  -1.25081	  -1.25081	  15.21506
 39	 20	  -0.00000	  -0.00000	  -0.00000	  -1.18810	  -1.18810	  14.57975
 39	 19	  -0.00000	  -0.00000	  -0.00000	  -1.06170	  -1.06170	  14.12464
 39	 18	  -0.00000	  -0.00000	  -0.00000	  -0.90871	  -0.90871	  13.82646
 39	 17	  -0.00000	  -0.00000	  -0.00000	  -0.78433	  -0.78433	  13.64221
 39	 16	  -0.00000	  -0.00000	  -0.00000	  -0.71976	  -0.71976	  13.54996
 39	 15	  -0.00000	  -0.00000	  -0.00000	  -0.71976	  -0.71976	  13.54996
 39	 14	  -0.00000	  -0.00000	  -0.00000	  -0.78433	  -0.78433	  13.64221
 39	 13	  -0.00000	  -0.00000	  -0.00000	  -0.90871	  -0.90871	  13.82646
 39	 12	  -0.00000	  -0.00000	  -0.00000	  -1.06170	  -1.06170	  14.12464
 39	 11	  -0.00000	  -0.00000	  -0.00000	  -1.18810	  -1.18810	  14.57975
 39	 10	  -0.00000	  -0.00000	  -0.00000	  -1.25081	  -1.25081	  15.21506
 39	  9	  -0.00000	  -0.00000	  -0.00000	  -1.18634	  -1.18634	  16.07996
 39	  8	  -0.00000	  -0.00000	  -0.00000	  -0.95873	  -0.95873	  17.19685
 39	  7	  -0.00000	  -0.00000	  -0.00000	  -0.54938	  -0.54938	  18.57194
 39	  6	  -0.00000	  -0.00000	  -0.00000	   0.00289	   0.00289	  20.15543
 39	  5	  -0.00000	  -0.00000	  -0.00000	   0.63601	   0.63601	  21.87572
 39	  4	  -0.00000	  -0.00000	  -0.00000	   1.26386	   1.26386	  23.63851
 39	  3	  -0.00000	  -0.00000	  -0.00000	   1.81950	   1.81950	  25.36997
 39	  2	  -0.00000	  -0.00000	  -0.00000	   2.23381	   2.23381	  26.99517
 39	  1	  -0.00000	  -0.00000	  -0.00000	   2.51463	   2.51463	  28.51703

 40	 30	   0.00000	  -0.00000	   0.00000	   2.58879	   2.58879	  29.44256
 40	 29	   0.00000	  -0.00000	   0.00000	   2.37565	   2.37565	  28.02959
 40	 28	  -0.00000	  -0.00000	   0.00000	   2.06119	   2.06119	  26.54843
 40	 27	  -0.00000	  -0.00000	   0.00000	   1.63739	   1.63739	  24.99601
 40	 26	  -0.00000	  -0.00000	   0.00000	   1.13672	   1.13672	  23.41059
 40	 25	  -0.00000	  -0.00000	   0.00000	   0.63601	   0.63601	  21.87572
 40	 24	  -0.00000	  -0.00000	   0.00000	   0.19128	   0.19128	  20.45516
 40	 23	  -0.00000	  -0.00000	   0.00000	  -0.15172	  -0.15172	  19.20351
 40	 22	  -0.00000	  -0.00000	   0.00000	  -0.36035	  -0.36035	  18.16328
 40	 21	  -0.00000	  -0.00000	  -0.00000	  -0.44794	  -0.44794	  17.33196
 40	 20	  -0.00000	  -0.00000	  -0.00000	  -0.43684	  -0.43684	  16.69865
 40	 19	  -0.00000	  -0.00000	  -0.00000	  -0.37407	  -0.37407	  16.22788
 40	 18	  -0.00000	  -0.00000	  -0.00000	  -0.28256	  -0.28256	  15.90771
 40	 17	  -0.00000	  -0.00000	  -0.00000	  -0.20346	  -0.20346	  15.70644
 40	 16	  -0.00000	  -0.00000	  -0.00000	  -0.16241	  -0.16241	  15.60543
 40	 15	  -0.00000	  -0.00000	  -0.00000	  -0.16241	  -0.16241	  15.60543
 40	 14	  -0.00000	  -0.00000	  -0.00000	  -0.20346	  -0.20346	  15.70644
 40	 13	  -0.00000	  -0.00000	  -0.00000	  -0.28256	  -0.28256	  15.90771
 40	 12	  -0.00000	  -0.00000	  -0.00000	  -0.37407	  -0.37407	  16.22788
 40	 11	  -0.00000	  -0.00000	  -0.00000	  -0.43684	  -0.43684	  16.69865
 40	 10	  -0.00000	  -0.00000	  -0.00000	  -0.44794	  -0.44794	  17.33196
 40	  9	  -0.00000	  -0.00000	  -0.00000	  -0.36035	  -0.36035	  18.16328
 40	  8	  -0.00000	  -0.00000	  -0.00000	  -0.15172	  -0.15172	  19.20351
 40	  7	  -0.00000	  -0.00000	  -0.00000	   0.19128	   0.19128	  20.45516
 40	  6	  -0.00000	  -0.00000	  -0.00000	   0.63601	   0.63601	  21.87572
 40	  5	  -0.00000	  -0.00000	  -0.00000	   1.13672	   1.13672	  23.41059
 40	  4	  -0.00000	  -0.00000	  -0.00000	   1.63739	   1.63739	  24.99601
 40	  3	  -0.00000	  -0.00000	  -0.00000	   2.06119	   2.06119	  26.54843
 40	  2	  -0.00000	  -0.00000	  -0.00000	   2.37565	   2.37565	  28.02959
 40	  1	  -0.00000	  -0.00000	  -0.00000	   2.58879	   2.58879	  29.44256

 41	 30	   0.00000	  -0.00000	   0.00000	   2.65893	   2.65893	  30.41907
 41	 29	   0.00000	  -0.00000	   0.00000	   2.50982	   2.50982	  29.11104
 41	 28	   0.00000	  -0.00000	   0.00000	   2.28983	   2.28983	  27.76776
 41	 27	  -0.00000	  -0.00000	   0.00000	   1.99073	   1.99073	  26.38591
 41	 26	  -0.00000	  -0.00000	   0.00000	   1.63739	   1.63739	  24.99601
 41	 25	  -0.00000	  -0.00000	   0.00000	   1.26386	   1.26386	  23.63851
 41	 24	  -0.00000	  -0.00000	   0.00000	   0.92992	   0.92992	  22.38044
 41	 23	  -0.00000	  -0.00000	   0.00000	   0.66987	   0.66987	  21.26417
