#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 29	   1.92016	  -0.00000	   0.00000	   1.43964	   5.27996	  29.20955
 21	 28	   1.64747	  -0.00000	   0.00000	   1.09079	   4.38572	  27.06005
 21	 27	   1.36580	  -0.00000	   0.00000	   0.63761	   3.36920	  24.81973
 21	 26	   1.07599	  -0.00000	   0.00000	   0.13115	   2.28313	  22.54701
 21	 25	   0.77898	  -0.00000	   0.00000	  -0.37669	   1.18127	  20.30260
 21	 24	   0.47585	  -0.00000	   0.00000	  -0.80823	   0.14348	  18.17470
 21	 23	   0.16778	  -0.00000	   0.00000	  -1.11076	  -0.77520	  16.22847
 21	 22	  -0.14395	  -0.00000	  -0.00000	  -1.25521	  -1.54311	  14.50760
 21	 21	  -0.45793	  -0.00000	  -0.00000	  -1.26001	  -2.17587	  13.01047
 21	 20	  -0.77269	  -0.00000	  -0.00000	  -1.16102	  -2.70640	  11.72014
 21	 19	  -1.08664	  -0.00000	  -0.00000	  -1.01433	  -3.18760	  10.60098
 21	 18	  -1.39814	  -0.00000	  -0.00000	  -0.86133	  -3.65762	   9.63242
 21	 17	  -1.70549	  -0.00000	  -0.00000	  -0.73356	  -4.14455	   8.80246
 21	 16	  -2.00695	  -0.00000	  -0.00000	  -0.67082	  -4.68471	   8.08733
 21	 15	  -2.30072	  -0.00000	  -0.00000	  -0.67082	  -5.27227	   7.49977
 21	 14	  -2.58503	  -0.00000	  -0.00000	  -0.73356	  -5.90362	   7.04338
 21	 13	  -2.85809	  -0.00000	  -0.00000	  -0.86133	  -6.57752	   6.71251
 21	 12	  -3.11815	  -0.00000	  -0.00000	  -1.01433	  -7.25063	   6.53795
 21	 11	  -3.36349	  -0.00000	  -0.00000	  -1.16102	  -7.88800	   6.53854
 21	 10	  -3.59245	  -0.00000	  -0.00000	  -1.26001	  -8.44491	   6.74143
 21	  9	  -3.80347	  -0.00000	  -0.00000	  -1.25521	  -8.86216	   7.18854
 21	  8	  -3.99507	  -0.00000	  -0.00000	  -1.11076	  -9.10091	   7.90277
 21	  7	  -4.16590	  -0.00000	  -0.00000	  -0.80823	  -9.14002	   8.89120
 21	  6	  -4.31472	  -0.00000	  -0.00000	  -0.37669	  -9.00612	  10.11520
 21	  5	  -4.44045	  -0.00000	  -0.00000	   0.13115	  -8.74974	  11.51414
 21	  4	  -4.54217	  -0.00000	  -0.00000	   0.63761	  -8.44673	  13.00379
 21	  3	  -4.61913	  -0.00000	  -0.00000	   1.09079	  -8.14748	  14.52685
 21	  2	  -4.67076	  -0.00000	  -0.00000	   1.43964	  -7.90189	  16.02769
 21	  1	  -4.69668	  -0.00000	  -0.00000	   1.67609	  -7.71726	  17.49434

 22	 30	   2.11252	  -0.00000	   0.00000	   1.63537	   5.86041	  30.34765
 22	 29	   1.84419	  -0.00000	   0.00000	   1.36176	   5.05014	  28.21531
 22	 28	   1.56598	  -0.00000	   0.00000	   0.96437	   4.09634	  25.96240
 22	 27	   1.27862	  -0.00000	   0.00000	   0.45931	   3.01655	  23.61085
 22	 26	   0.98296	  -0.00000	   0.00000	  -0.10403	   1.86188	  21.21712
 22	 25	   0.67995	  -0.00000	   0.00000	  -0.65736	   0.70254	  18.85812
 22	 24	   0.37070	  -0.00000	   0.00000	  -1.11076	  -0.36936	  16.63431
 22	 23	   0.05640	  -0.00000	   0.00000	  -1.40408	  -1.29127	  14.61863
 22	 22	  -0.26162	  -0.00000	  -0.00000	  -1.50858	  -2.03182	  12.85526
 22	 21	  -0.58195	  -0.00000	  -0.00000	  -1.45071	  -2.61461	  11.33620
 22	 20	  -0.90306	  -0.00000	  -0.00000	  -1.27881	  -3.08493	  10.03471
 22	 19	  -1.22335	  -0.00000	  -0.00000	  -1.06140	  -3.50811	   8.90660
 22	 18	  -1.54115	  -0.00000	  -0.00000	  -0.84990	  -3.93221	   7.92634
 22	 17	  -1.85471	  -0.00000	  -0.00000	  -0.68322	  -4.39265	   7.08014
 22	 16	  -2.16226	  -0.00000	  -0.00000	  -0.59680	  -4.92131	   6.35366
 22	 15	  -2.46197	  -0.00000	  -0.00000	  -0.59680	  -5.52073	   5.75424
 22	 14	  -2.75202	  -0.00000	  -0.00000	  -0.68322	  -6.18726	   5.28553
 22	 13	  -3.03060	  -0.00000	  -0.00000	  -0.84990	  -6.91110	   4.94744
 22	 12	  -3.29591	  -0.00000	  -0.00000	  -1.06140	  -7.65321	   4.76150
 22	 11	  -3.54620	  -0.00000	  -0.00000	  -1.27881	  -8.37121	   4.74843
 22	 10	  -3.77979	  -0.00000	  -0.00000	  -1.45071	  -9.01029	   4.94051
 22	  9	  -3.99507	  -0.00000	  -0.00000	  -1.50858	  -9.49873	   5.38835
 22	  8	  -4.19055	  -0.00000	  -0.00000	  -1.40408	  -9.78517	   6.12473
 22	  7	  -4.36482	  -0.00000	  -0.00000	  -1.11076	  -9.84040	   7.16327
 22	  6	  -4.51664	  -0.00000	  -0.00000	  -0.65736	  -9.69065	   8.46493
 22	  5	  -4.64492	  -0.00000	  -0.00000	  -0.10403	  -9.39386	   9.96137
 22	  4	  -4.74869	  -0.00000	  -0.00000	   0.45931	  -9.03808	  11.55621
 22	  3	  -4.82721	  -0.00000	  -0.00000	   0.96437	  -8.69005	  13.17602
 22	  2	  -4.87988	  -0.00000	  -0.00000	   1.36176	  -8.39801	  14.76716
 22	  1	  -4.90632	  -0.00000	  -0.00000	   1.63537	  -8.17727	  16.30997

 23	 30	   2.04952	  -0.00000	   0.00000	   1.60903	   5.70807	  29.54345
 23	 29	   1.77645	  -0.00000	   0.00000	   1.30727	   4.86018	  27.33516
 23	 28	   1.49333	  -0.00000	   0.00000	   0.88356	   3.87023	  25.00374
 23	 27	   1.20090	  -0.00000	   0.00000	   0.34479	   2.74659	  22.56136
 23	 26	   0.90002	  -0.00000	   0.00000	  -0.24708	   1.55295	  20.07659
 23	 25	   0.59166	  -0.00000	   0.00000	  -0.81343	   0.36990	  17.63620
 23	 24	   0.27695	  -0.00000	   0.00000	  -1.25521	  -0.70131	  15.34939
 23	 23	  -0.04290	  -0.00000	  -0.00000	  -1.50858	  -1.59437	  13.29271
 23	 22	  -0.36653	  -0.00000	  -0.00000	  -1.54857	  -2.28164	  11.50694
 23	 21	  -0.69252	  -0.00000	  -0.00000	  -1.41177	  -2.79680	   9.97524
 23	 20	  -1.01930	  -0.00000	  -0.00000	  -1.15921	  -3.19781	   8.66074
 23	 19	  -1.34525	  -0.00000	  -0.00000	  -0.87038	  -3.56087	   7.51275
 23	 18	  -1.66865	  -0.00000	  -0.00000	  -0.59894	  -3.93625	   6.51004
 23	 17	  -1.98775	  -0.00000	  -0.00000	  -0.39325	  -4.36875	   5.63749
 23	 16	  -2.30072	  -0.00000	  -0.00000	  -0.29134	  -4.89278	   4.88602
 23	 15	  -2.60572	  -0.00000	  -0.00000	  -0.29134	  -5.50279	   4.27602
 23	 14	  -2.90090	  -0.00000	  -0.00000	  -0.39325	  -6.19505	   3.81120
 23	 13	  -3.18439	  -0.00000	  -0.00000	  -0.59894	  -6.96773	   3.47856
 23	 12	  -3.45439	  -0.00000	  -0.00000	  -0.87038	  -7.77915	   3.29446
 23	 11	  -3.70910	  -0.00000	  -0.00000	  -1.15921	  -8.57741	   3.28113
 23	 10	  -3.94681	  -0.00000	  -0.00000	  -1.41177	  -9.30540	   3.46664
 23	  9	  -4.16590	  -0.00000	  -0.00000	  -1.54857	  -9.88037	   3.90822
 23	  8	  -4.36482	  -0.00000	  -0.00000	  -1.50858	 -10.23822	   4.64886
 23	  7	  -4.54217	  -0.00000	  -0.00000	  -1.25521	 -10.33955	   5.71115
 23	  6	  -4.69668	  -0.00000	  -0.00000	  -0.81343	 -10.20678	   7.05952
 23	  5	  -4.82721	  -0.00000	  -0.00000	  -0.24708	  -9.90150	   8.62213
 23	  4	  -4.93282	  -0.00000	  -0.00000	   0.34479	  -9.52085	  10.29391
 23	  3	  -5.01273	  -0.00000	  -0.00000	   0.88356	  -9.14189	  11.99162
 23	  2	  -5.06633	  -0.00000	  -0.00000	   1.30727	  -8.82538	  13.64960
 23	  1	  -5.09323	  -0.00000	  -0.00000	   1.60903	  -8.57743	  15.25795

 24	 30	   1.99464	  -0.00000	   0.00000	   1.59118	   5.58045	  28.84255
 24	 29	   1.71744	  -0.00000	   0.00000	   1.27628	   4.71117	  26.57723
 24	 28	   1.43004	  -0.00000	   0.00000	   0.83774	   3.69782	  24.18257
 24	 27	   1.13319	  -0.00000	   0.00000	   0.28696	   2.55334	  21.67467
 24	 26	   0.82776	  -0.00000	   0.00000	  -0.30714	   1.34838	  19.12829
 24	 25	   0.51475	  -0.00000	   0.00000	  -0.85763	   0.17186	  16.63774
 24	 24	   0.19528	  -0.00000	   0.00000	  -1.26001	  -0.86945	  14.31689
 24	 23	  -0.12940	  -0.00000	  -0.00000	  -1.45071	  -1.70951	  12.24129
 24	 22	  -0.45793	  -0.00000	  -0.00000	  -1.41177	  -2.32763	  10.44441
 24	 21	  -0.78884	  -0.00000	  -0.00000	  -1.19126	  -2.76894	   8.89832
 24	 20	  -1.12056	  -0.00000	  -0.00000	  -0.86206	  -3.10318	   7.55632
 24	 19	  -1.45144	  -0.00000	  -0.00000	  -0.51188	  -3.41475	   6.36405
 24	 18	  -1.77973	  -0.00000	  -0.00000	  -0.19383	  -3.75329	   5.30900
 24	 17	  -2.10365	  -0.00000	  -0.00000	   0.04038	  -4.16692	   4.38440
 24	 16	  -2.42135	  -0.00000	  -0.00000	   0.15704	  -4.68566	   3.59836
 24	 15	  -2.73096	  -0.00000	  -0.00000	   0.15704	  -5.30488	   2.97914
 24	 14	  -3.03060	  -0.00000	  -0.00000	   0.04038	  -6.02081	   2.53050
 24	 13	  -3.31838	  -0.00000	  -0.00000	  -0.19383	  -6.83058	   2.23170
 24	 12	  -3.59245	  -0.00000	  -0.00000	  -0.51188	  -7.69679	   2.08202
 24	 11	  -3.85101	  -0.00000	  -0.00000	  -0.86206	  -8.56408	   2.09542
 24	 10	  -4.09232	  -0.00000	  -0.00000	  -1.19126	  -9.37590	   2.29136
 24	  9	  -4.31472	  -0.00000	  -0.00000	  -1.41177	 -10.04120	   2.73084
 24	  8	  -4.51664	  -0.00000	  -0.00000	  -1.45071	 -10.48400	   3.46681
 24	  7	  -4.69668	  -0.00000	  -0.00000	  -1.26001	 -10.65336	   4.53298
 24	  6	  -4.85351	  -0.00000	  -0.00000	  -0.85763	 -10.56466	   5.90121
 24	  5	  -4.98602	  -0.00000	  -0.00000	  -0.30714	 -10.27918	   7.50072
 24	  4	  -5.09323	  -0.00000	  -0.00000	   0.28696	  -9.89950	   9.22182
 24	  3	  -5.17434	  -0.00000	  -0.00000	   0.83774	  -9.51095	  10.97380
 24	  2	  -5.22875	  -0.00000	  -0.00000	   1.27628	  -9.18123	  12.68484
 24	  1	  -5.25606	  -0.00000	  -0.00000	   1.59118	  -8.92095	  14.34115

 25	 30	   1.94827	  -0.00000	   0.00000	   1.58416	   5.48069	  28.25403
 25	 29	   1.66758	  -0.00000	   0.00000	   1.26471	   4.59988	  25.94525
 25	 28	   1.37657	  -0.00000	   0.00000	   0.82394	   3.57709	  23.50508
 25	 27	   1.07599	  -0.00000	   0.00000	   0.27768	   2.42965	  20.95329
 25	 26	   0.76671	  -0.00000	   0.00000	  -0.29952	   1.23390	  18.36939
 25	 25	   0.44976	  -0.00000	   0.00000	  -0.81463	   0.08489	  15.85274
 25	 24	   0.12627	  -0.00000	   0.00000	  -1.16102	  -0.90848	  13.51806
 25	 23	  -0.20249	  -0.00000	  -0.00000	  -1.27881	  -1.68379	  11.43586
 25	 22	  -0.53515	  -0.00000	  -0.00000	  -1.15921	  -2.22951	   9.62903
 25	 21	  -0.87022	  -0.00000	  -0.00000	  -0.86206	  -2.60250	   8.05700
 25	 20	  -1.20612	  -0.00000	  -0.00000	  -0.47020	  -2.88243	   6.66351
 25	 19	  -1.54115	  -0.00000	  -0.00000	  -0.07254	  -3.15484	   5.39647
 25	 18	  -1.87358	  -0.00000	  -0.00000	   0.27380	  -3.47335	   4.24837
 25	 17	  -2.20157	  -0.00000	  -0.00000	   0.52294	  -3.88020	   3.23492
 25	 16	  -2.52327	  -0.00000	  -0.00000	   0.64763	  -4.39890	   2.39264
 25	 15	  -2.83677	  -0.00000	  -0.00000	   0.64763	  -5.02591	   1.76563
 25	 14	  -3.14018	  -0.00000	  -0.00000	   0.52294	  -5.75742	   1.35771
 25	 13	  -3.43158	  -0.00000	  -0.00000	   0.27380	  -6.58935	   1.13237
 25	 12	  -3.70910	  -0.00000	  -0.00000	  -0.07254	  -7.49074	   1.06058
 25	 11	  -3.97091	  -0.00000	  -0.00000	  -0.47020	  -8.41203	   1.13391
 25	 10	  -4.21526	  -0.00000	  -0.00000	  -0.86206	  -9.29257	   1.36694
 25	  9	  -4.44045	  -0.00000	  -0.00000	  -1.15921	 -10.04011	   1.81844
 25	  8	  -4.64492	  -0.00000	  -0.00000	  -1.27881	 -10.56864	   2.55100
 25	  7	  -4.82721	  -0.00000	  -0.00000	  -1.16102	 -10.81545	   3.61109
 25	  6	  -4.98602	  -0.00000	  -0.00000	  -0.81463	 -10.78668	   4.98117
 25	  5	  -5.12020	  -0.00000	  -0.00000	  -0.29952	 -10.53992	   6.59557
 25	  4	  -5.22875	  -0.00000	  -0.00000	   0.27768	 -10.17983	   8.34381
 25	  3	  -5.31089	  -0.00000	  -0.00000	   0.82394	  -9.79783	  10.13017
 25	  2	  -5.36598	  -0.00000	  -0.00000	   1.26471	  -9.46726	  11.87812
 25	  1	  -5.39364	  -0.00000	  -0.00000	   1.58416	  -9.20311	  13.57023

 26	 30	   1.91075	  -0.00000	   0.00000	   1.58416	   5.40566	  27.78031
 26	 29	   1.62725	  -0.00000	   0.00000	   1.26585	   4.52035	  25.43983
 26	 28	   1.33331	  -0.00000	   0.00000	   0.83069	   3.49731	  22.96845
 26	 27	   1.02970	  -0.00000	   0.00000	   0.29844	   2.35785	  20.38907
 26	 26	   0.71732	  -0.00000	   0.00000	  -0.25649	   1.17816	  17.78011
 26	 25	   0.39719	  -0.00000	   0.00000	  -0.72797	   0.06641	  15.25275
 26	 24	   0.07045	  -0.00000	   0.00000	  -1.01433	  -0.87343	  12.91515
 26	 23	  -0.26162	  -0.00000	  -0.00000	  -1.06140	  -1.58464	  10.83007
 26	 22	  -0.59763	  -0.00000	  -0.00000	  -0.87038	  -2.06563	   9.00799
 26	 21	  -0.93606	  -0.00000	  -0.00000	  -0.51188	  -2.38401	   7.39479
 26	 20	  -1.27533	  -0.00000	  -0.00000	  -0.07254	  -2.62320	   5.92811
 26	 19	  -1.61374	  -0.00000	  -0.00000	   0.35128	  -2.87619	   4.54843
 26	 18	  -1.94950	  -0.00000	  -0.00000	   0.71241	  -3.18660	   3.26515
 26	 17	  -2.28079	  -0.00000	  -0.00000	   0.96373	  -3.59786	   2.11397
 26	 16	  -2.60572	  -0.00000	  -0.00000	   1.09023	  -4.12122	   1.18208
 26	 15	  -2.92238	  -0.00000	  -0.00000	   1.09023	  -4.75453	   0.54877
 26	 14	  -3.22883	  -0.00000	  -0.00000	   0.96373	  -5.49394	   0.21789
 26	 13	  -3.52316	  -0.00000	  -0.00000	   0.71241	  -6.33392	   0.11783
 26	 12	  -3.80347	  -0.00000	  -0.00000	   0.35128	  -7.25567	   0.16895
 26	 11	  -4.06792	  -0.00000	  -0.00000	  -0.07254	  -8.20837	   0.34294
 26	 10	  -4.31472	  -0.00000	  -0.00000	  -0.51188	  -9.14131	   0.63749
 26	  9	  -4.54217	  -0.00000	  -0.00000	  -0.87038	  -9.95472	   1.11890
 26	  8	  -4.74869	  -0.00000	  -0.00000	  -1.06140	 -10.55878	   1.85592
 26	  7	  -4.93282	  -0.00000	  -0.00000	  -1.01433	 -10.87997	   2.90861
 26	  6	  -5.09323	  -0.00000	  -0.00000	  -0.72797	 -10.91443	   4.27192
 26	  5	  -5.22875	  -0.00000	  -0.00000	  -0.25649	 -10.71400	   5.88796
 26	  4	  -5.33840	  -0.00000	  -0.00000	   0.29844	 -10.37836	   7.65286
 26	  3	  -5.42136	  -0.00000	  -0.00000	   0.83069	 -10.01202	   9.45911
 26	  2	  -5.47701	  -0.00000	  -0.00000	   1.26585	  -9.68817	  11.23132
 26	  1	  -5.50494	  -0.00000	  -0.00000	   1.58416	  -9.42572	  12.94893

 27	 30	   1.88237	  -0.00000	   0.00000	   1.58416	   5.34889	  27.41980
 27	 29	   1.59673	  -0.00000	   0.00000	   1.27287	   4.46633	  25.06062
 27	 28	   1.30058	  -0.00000	   0.00000	   0.85109	   3.45225	  22.57357
 27	 27	   0.99469	  -0.00000	   0.00000	   0.33136	   2.32074	  19.97364
 27	 26	   0.67995	  -0.00000	   0.00000	  -0.19374	   1.16617	  17.35644
 27	 25	   0.35741	  -0.00000	   0.00000	  -0.62306	   0.09175	  14.82691
 27	 24	   0.02821	  -0.00000	   0.00000	  -0.86133	  -0.80492	  12.48512
 27	 23	  -0.30636	  -0.00000	  -0.00000	  -0.84990	  -1.46262	  10.39592
 27	 22	  -0.64489	  -0.00000	  -0.00000	  -0.59894	  -1.88873	   8.55757
 27	 21	  -0.98588	  -0.00000	  -0.00000	  -0.19383	  -2.16558	   6.89670
 27	 20	  -1.32770	  -0.00000	  -0.00000	   0.27380	  -2.38160	   5.34012
 27	 19	  -1.66865	  -0.00000	  -0.00000	   0.71241	  -2.62490	   3.82684
 27	 18	  -2.00695	  -0.00000	  -0.00000	   1.06907	  -2.94483	   2.35847
 27	 17	  -2.34073	  -0.00000	  -0.00000	   1.31824	  -3.36322	   1.00999
 27	 16	  -2.66811	  -0.00000	  -0.00000	   1.44226	  -3.89396	  -0.06969
 27	 15	  -2.98715	  -0.00000	  -0.00000	   1.44226	  -4.53204	  -0.70777
 27	 14	  -3.29591	  -0.00000	  -0.00000	   1.31824	  -5.27357	  -0.90036
 27	 13	  -3.59245	  -0.00000	  -0.00000	   1.06907	  -6.11584	  -0.81254
 27	 12	  -3.87487	  -0.00000	  -0.00000	   0.71241	  -7.03734	  -0.58560
 27	 11	  -4.14131	  -0.00000	  -0.00000	   0.27380	  -8.00882	  -0.28709
 27	 10	  -4.38997	  -0.00000	  -0.00000	  -0.19383	  -8.97376	   0.08853
 27	  9	  -4.61913	  -0.00000	  -0.00000	  -0.59894	  -9.83721	   0.60908
 27	  8	  -4.82721	  -0.00000	  -0.00000	  -0.84990	 -10.50432	   1.35422
 27	  7	  -5.01273	  -0.00000	  -0.00000	  -0.86133	 -10.88678	   2.40325
 27	  6	  -5.17434	  -0.00000	  -0.00000	  -0.62306	 -10.97175	   3.76342
 27	  5	  -5.31089	  -0.00000	  -0.00000	  -0.19374	 -10.81551	   5.37476
 27	  4	  -5.42136	  -0.00000	  -0.00000	   0.33136	 -10.51135	   7.14155
 27	  3	  -5.50494	  -0.00000	  -0.00000	   0.85109	 -10.15879	   8.96253
 27	  2	  -5.56101	  -0.00000	  -0.00000	   1.27287	  -9.84915	  10.74515
 27	  1	  -5.58915	  -0.00000	  -0.00000	   1.58416	  -9.59414	  12.47677

 28	 30	   1.86333	  -0.00000	   0.00000	   1.58416	   5.31081	  27.17688
 28	 29	   1.57626	  -0.00000	   0.00000	   1.27881	   4.43132	  24.80594
 28	 28	   1.27862	  -0.00000	   0.00000	   0.86332	   3.42056	  22.30508
 28	 27	   0.97120	  -0.00000	   0.00000	   0.36317	   2.30556	  19.70168
 28	 26	   0.65489	  -0.00000	   0.00000	  -0.13951	   1.17026	  17.08016
 28	 25	   0.33072	  -0.00000	   0.00000	  -0.53778	   0.12366	  14.55020
 28	 24	  -0.00013	  -0.00000	  -0.00000	  -0.73356	  -0.73381	  12.21319
 28	 23	  -0.33637	  -0.00000	  -0.00000	  -0.68322	  -1.35597	  10.11683
 28	 22	  -0.67660	  -0.00000	  -0.00000	  -0.39325	  -1.74646	   8.25979
 28	 21	  -1.01930	  -0.00000	  -0.00000	   0.04038	  -1.99821	   6.55310
 28	 20	  -1.36283	  -0.00000	  -0.00000	   0.52294	  -2.20273	   4.91239
 28	 19	  -1.70549	  -0.00000	  -0.00000	   0.96373	  -2.44726	   3.26457
 28	 18	  -2.04548	  -0.00000	  -0.00000	   1.31824	  -2.77273	   1.60049
 28	 17	  -2.38094	  -0.00000	  -0.00000	   1.56550	  -3.19638	  -0.01440
 28	 16	  -2.70996	  -0.00000	  -0.00000	   1.68962	  -3.73030	  -1.35859
 28	 15	  -3.03060	  -0.00000	  -0.00000	   1.68962	  -4.37157	  -1.99987
 28	 14	  -3.34091	  -0.00000	  -0.00000	   1.56550	  -5.11631	  -1.93433
 28	 13	  -3.63894	  -0.00000	  -0.00000	   1.31824	  -5.95963	  -1.58642
 28	 12	  -3.92277	  -0.00000	  -0.00000	   0.96373	  -6.88182	  -1.16999
 28	 11	  -4.19055	  -0.00000	  -0.00000	   0.52294	  -7.85815	  -0.74303
 28	 10	  -4.44045	  -0.00000	  -0.00000	   0.04038	  -8.84051	  -0.28920
 28	  9	  -4.67076	  -0.00000	  -0.00000	  -0.39325	  -9.73478	   0.27147
 28	  8	  -4.87988	  -0.00000	  -0.00000	  -0.68322	 -10.44299	   1.02980
 28	  7	  -5.06633	  -0.00000	  -0.00000	  -0.73356	 -10.86622	   2.08079
 28	  6	  -5.22875	  -0.00000	  -0.00000	  -0.53778	 -10.99529	   3.43124
 28	  5	  -5.36598	  -0.00000	  -0.00000	  -0.13951	 -10.87148	   5.03843
 28	  4	  -5.47701	  -0.00000	  -0.00000	   0.36317	 -10.59085	   6.80527
 28	  3	  -5.56101	  -0.00000	  -0.00000	   0.86332	 -10.25870	   8.62582
 28	  2	  -5.61736	  -0.00000	  -0.00000	   1.27881	  -9.95591	  10.41871
 28	  1	  -5.64564	  -0.00000	  -0.00000	   1.58416	  -9.70712	  12.15895

 29	 30	   1.85377	  -0.00000	   0.00000	   1.58416	   5.29170	  27.05463
 29	 29	   1.56598	  -0.00000	   0.00000	   1.27881	   4.41077	  24.67466
 29	 28	   1.26760	  -0.00000	   0.00000	   0.87259	   3.40779	  22.17278
 29	 27	   0.95941	  -0.00000	   0.00000	   0.37950	   2.29832	  19.56461
 29	 26	   0.64230	  -0.00000	   0.00000	  -0.11136	   1.17325	  16.94109
 29	 25	   0.31733	  -0.00000	   0.00000	  -0.49351	   0.14115	  14.41087
 29	 24	  -0.01435	  -0.00000	  -0.00000	  -0.67082	  -0.69951	  12.07252
 29	 23	  -0.35143	  -0.00000	  -0.00000	  -0.59680	  -1.29967	   9.97530
 29	 22	  -0.69252	  -0.00000	  -0.00000	  -0.29134	  -1.67637	   8.10243
 29	 21	  -1.03607	  -0.00000	  -0.00000	   0.15704	  -1.91510	   6.36892
 29	 20	  -1.38047	  -0.00000	  -0.00000	   0.64763	  -2.11330	   4.67824
 29	 19	  -1.72398	  -0.00000	  -0.00000	   1.09023	  -2.35774	   2.94556
 29	 18	  -2.06482	  -0.00000	  -0.00000	   1.44226	  -2.68739	   1.13687
 29	 17	  -2.40112	  -0.00000	  -0.00000	   1.68962	  -3.11262	  -0.74091
 29	 16	  -2.73096	  -0.00000	  -0.00000	   1.82879	  -3.63313	  -2.57247
 29	 15	  -3.05240	  -0.00000	  -0.00000	   1.82879	  -4.27602	  -3.21536
 29	 14	  -3.36349	  -0.00000	  -0.00000	   1.68962	  -5.03736	  -2.66565
 29	 13	  -3.66227	  -0.00000	  -0.00000	   1.44226	  -5.88227	  -2.05801
 29	 12	  -3.94681	  -0.00000	  -0.00000	   1.09023	  -6.80340	  -1.50010
 29	 11	  -4.21526	  -0.00000	  -0.00000	   0.64763	  -7.78288	  -0.99134
 29	 10	  -4.46578	  -0.00000	  -0.00000	   0.15704	  -8.77452	  -0.49050
 29	  9	  -4.69668	  -0.00000	  -0.00000	  -0.29134	  -9.68469	   0.09411
 29	  8	  -4.90632	  -0.00000	  -0.00000	  -0.59680	 -10.40944	   0.86553
 29	  7	  -5.09323	  -0.00000	  -0.00000	  -0.67082	 -10.85728	   1.91476
 29	  6	  -5.25606	  -0.00000	  -0.00000	  -0.49351	 -11.00564	   3.26408
 29	  5	  -5.39364	  -0.00000	  -0.00000	  -0.11136	 -10.89863	   4.86922
 29	  4	  -5.50494	  -0.00000	  -0.00000	   0.37950	 -10.63038	   6.63592
 29	  3	  -5.58915	  -0.00000	  -0.00000	   0.87259	 -10.30571	   8.45928
 29	  2	  -5.64564	  -0.00000	  -0.00000	   1.27881	 -10.01247	  10.25141
 29	  1	  -5.67399	  -0.00000	  -0.00000	   1.58416	  -9.76383	  11.99910

 30	 30	   1.85377	  -0.00000	   0.00000	   1.58416	   5.29170	  27.05463
 30	 29	   1.56598	  -0.00000	   0.00000	   1.27881	   4.41077	  24.67466
 30	 28	   1.26760	  -0.00000	   0.00000	   0.87259	   3.40779	  22.17278
 30	 27	   0.95941	  -0.00000	   0.00000	   0.37950	   2.29832	  19.56461
 30	 26	   0.64230	  -0.00000	   0.00000	  -0.11136	   1.17325	  16.94109
 30	 25	   0.31733	  -0.00000	   0.00000	  -0.49351	   0.14115	  14.41087
 30	 24	  -0.01435	  -0.00000	  -0.00000	  -0.67082	  -0.69951	  12.07252
 30	 23	  -0.35143	  -0.00000	  -0.00000	  -0.59680	  -1.29967	   9.97530
 30	 22	  -0.69252	  -0.00000	  -0.00000	  -0.29134	  -1.67637	   8.10243
 30	 21	  -1.03607	  -0.00000	  -0.00000	   0.15704	  -1.91510	   6.36892
 30	 20	  -1.38047	  -0.00000	  -0.00000	   0.64763	  -2.11330	   4.67824
 30	 19	  -1.72398	  -0.00000	  -0.00000	   1.09023	  -2.35774	   2.94556
 30	 18	  -2.06482	  -0.00000	  -0.00000	   1.44226	  -2.68739	   1.13687
 30	 17	  -2.40112	  -0.00000	  -0.00000	   1.68962	  -3.11262	  -0.74091
 30	 16	  -2.73096	  -0.00000	  -0.00000	   1.82879	  -3.63313	  -2.57247
 30	 15	  -3.05240	  -0.00000	  -0.00000	   1.82879	  -4.27602	  -3.21536
 30	 14	  -3.36349	  -0.00000	  -0.00000	   1.68962	  -5.03736	  -2.66565
 30	 13	  -3.66227	  -0.00000	  -0.00000	   1.44226	  -5.88227	  -2.05801
 30	 12	  -3.94681	  -0.00000	  -0.00000	   1.09023	  -6.80340	  -1.50010
 30	 11	  -4.21526	  -0.00000	  -0.00000	   0.64763	  -7.78288	  -0.99134
 30	 10	  -4.46578	  -0.00000	  -0.00000	   0.15704	  -8.77452	  -0.49050
 30	  9	  -4.69668	  -0.00000	  -0.00000	  -0.29134	  -9.68469	   0.09411
 30	  8	  -4.90632	  -0.00000	  -0.00000	  -0.59680	 -10.40944	   0.86553
 30	  7	  -5.09323	  -0.00000	  -0.00000	  -0.67082	 -10.85728	   1.91476
 30	  6	  -5.25606	  -0.00000	  -0.00000	  -0.49351	 -11.00564	   3.26408
 30	  5	  -5.39364	  -0.00000	  -0.00000	  -0.11136	 -10.89863	   4.86922
 30	  4	  -5.50494	  -0.00000	  -0.00000	   0.37950	 -10.63038	   6.63592
 30	  3	  -5.58915	  -0.00000	  -0.00000	   0.87259	 -10.30571	   8.45928
 30	  2	  -5.64564	  -0.00000	  -0.00000	   1.27881	 -10.01247	  10.25141
 30	  1	  -5.67399	  -0.00000	  -0.00000	   1.58416	  -9.76383	  11.99910

 31	 30	   1.86333	  -0.00000	   0.00000	   1.58416	   5.31081	  27.17688
 31	 29	   1.57626	  -0.00000	   0.00000	   1.27881	   4.43132	  24.80594
 31	 28	   1.27862	  -0.00000	   0.00000	   0.86332	   3.42056	  22.30508
 31	 27	   0.97120	  -0.00000	   0.00000	   0.36317	   2.30556	  19.70168
