#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 25	   0.00000	  -0.00000	   0.00000	  -4.26433	  -4.26433	  15.29137
 21	 24	   0.00000	  -0.00000	   0.00000	  -7.99292	  -7.99292	  10.85873
 21	 23	   0.00000	  -0.00000	   0.00000	 -10.97071	 -10.97071	   7.27330
 21	 22	  -0.00000	  -0.00000	  -0.00000	 -13.03096	 -13.03096	   4.71174
 21	 21	  -0.00000	  -0.00000	  -0.00000	 -14.29470	 -14.29470	   3.06223
 21	 20	  -0.00000	  -0.00000	  -0.00000	 -14.91005	 -14.91005	   2.18447
 21	 19	  -0.00000	  -0.00000	  -0.00000	 -15.21496	 -15.21496	   1.74623
 21	 18	  -0.00000	  -0.00000	  -0.00000	 -15.42447	 -15.42447	   1.53553
 21	 17	  -0.00000	  -0.00000	  -0.00000	 -15.66984	 -15.66984	   1.42113
 21	 16	  -0.00000	  -0.00000	  -0.00000	 -16.12204	 -16.12204	   1.22906
 21	 15	  -0.00000	  -0.00000	  -0.00000	 -16.66641	 -16.66641	   1.06831
 21	 14	  -0.00000	  -0.00000	  -0.00000	 -17.27373	 -17.27373	   0.96029
 21	 13	  -0.00000	  -0.00000	  -0.00000	 -17.86309	 -17.86309	   0.97674
 21	 12	  -0.00000	  -0.00000	  -0.00000	 -18.13908	 -18.13908	   1.40315
 21	 11	  -0.00000	  -0.00000	  -0.00000	 -17.95506	 -17.95506	   2.37615
 21	 10	  -0.00000	  -0.00000	  -0.00000	 -17.14032	 -17.14032	   4.05679
 21	  9	  -0.00000	  -0.00000	  -0.00000	 -15.43391	 -15.43391	   6.69699
 21	  8	  -0.00000	  -0.00000	  -0.00000	 -12.76633	 -12.76633	  10.35804
 21	  7	  -0.00000	  -0.00000	  -0.00000	  -9.19918	  -9.19918	  14.97096
 21	  6	  -0.00000	  -0.00000	  -0.00000	  -4.98509	  -4.98509	  20.27665
 21	  5	  -0.00000	  -0.00000	  -0.00000	  -0.53026	  -0.53026	  25.86320
 21	  4	  -0.00000	  -0.00000	  -0.00000	   3.68383	   3.68383	  31.24421
 21	  3	  -0.00000	  -0.00000	  -0.00000	   7.25098	   7.25098	  36.00918
 21	  2	  -0.00000	  -0.00000	  -0.00000	   9.91856	   9.91856	  39.90178
 21	  1	  -0.00000	  -0.00000	  -0.00000	  11.72667	  11.72667	  42.95891

 22	 30	   0.00000	  -0.00000	   0.00000	  11.41533	  11.41533	  34.57879
 22	 29	   0.00000	  -0.00000	   0.00000	   9.32306	   9.32306	  31.39125
 22	 28	   0.00000	  -0.00000	   0.00000	   6.38596	   6.38596	  27.40892
 22	 27	   0.00000	  -0.00000	   0.00000	   2.51317	   2.51317	  22.54874
 22	 26	   0.00000	  -0.00000	   0.00000	  -1.86849	  -1.86849	  17.24652
 22	 25	   0.00000	  -0.00000	   0.00000	  -6.33220	  -6.33220	  11.93917
 22	 24	   0.00000	  -0.00000	   0.00000	 -10.32356	 -10.32356	   7.19222
 22	 23	   0.00000	  -0.00000	   0.00000	 -13.41150	 -13.41150	   3.44858
 22	 22	  -0.00000	  -0.00000	  -0.00000	 -15.45246	 -15.45246	   0.86384
 22	 21	  -0.00000	  -0.00000	  -0.00000	 -16.60110	 -16.60110	  -0.70516
 22	 20	  -0.00000	  -0.00000	  -0.00000	 -17.11796	 -17.11796	  -1.50897
 22	 19	  -0.00000	  -0.00000	  -0.00000	 -17.36882	 -17.36882	  -1.90596
 22	 18	  -0.00000	  -0.00000	  -0.00000	 -17.62377	 -17.62377	  -2.16222
 22	 17	  -0.00000	  -0.00000	  -0.00000	 -18.01673	 -18.01673	  -2.41163
 22	 16	  -0.00000	  -0.00000	  -0.00000	 -18.73977	 -18.73977	  -2.85020
 22	 15	  -0.00000	  -0.00000	  -0.00000	 -19.68341	 -19.68341	  -3.37580
 22	 14	  -0.00000	  -0.00000	  -0.00000	 -20.68383	 -20.68383	  -3.83457
 22	 13	  -0.00000	  -0.00000	  -0.00000	 -21.70828	 -21.70828	  -4.20522
 22	 12	  -0.00000	  -0.00000	  -0.00000	 -22.32686	 -22.32686	  -4.06990
 22	 11	  -0.00000	  -0.00000	  -0.00000	 -22.36844	 -22.36844	  -3.26933
 22	 10	  -0.00000	  -0.00000	  -0.00000	 -21.62306	 -21.62306	  -1.60468
 22	  9	  -0.00000	  -0.00000	  -0.00000	 -19.82406	 -19.82406	   1.18059
 22	  8	  -0.00000	  -0.00000	  -0.00000	 -16.88696	 -16.88696	   5.16195
 22	  7	  -0.00000	  -0.00000	  -0.00000	 -12.76633	 -12.76633	  10.37700
 22	  6	  -0.00000	  -0.00000	  -0.00000	  -7.89839	  -7.89839	  16.38275
 22	  5	  -0.00000	  -0.00000	  -0.00000	  -2.75234	  -2.75234	  22.70415
 22	  4	  -0.00000	  -0.00000	  -0.00000	   2.11561	   2.11561	  28.78005
 22	  3	  -0.00000	  -0.00000	  -0.00000	   6.23624	   6.23624	  34.13699
 22	  2	  -0.00000	  -0.00000	  -0.00000	   9.32306	   9.32306	  38.48487
 22	  1	  -0.00000	  -0.00000	  -0.00000	  11.41533	  11.41533	  41.85989

 23	 30	   0.00000	  -0.00000	   0.00000	  11.21392	  11.21392	  33.40544
 23	 29	   0.00000	  -0.00000	   0.00000	   9.00810	   9.00810	  30.05384
 23	 28	   0.00000	  -0.00000	   0.00000	   5.89958	   5.89958	  25.84658
 23	 27	   0.00000	  -0.00000	   0.00000	   1.88301	   1.88301	  20.78650
 23	 26	   0.00000	  -0.00000	   0.00000	  -2.64485	  -2.64485	  15.28004
 23	 25	   0.00000	  -0.00000	   0.00000	  -7.17258	  -7.17258	   9.84979
 23	 24	   0.00000	  -0.00000	   0.00000	 -11.10789	 -11.10789	   5.10077
 23	 23	  -0.00000	  -0.00000	  -0.00000	 -14.05600	 -14.05600	   1.44174
 23	 22	  -0.00000	  -0.00000	  -0.00000	 -15.82984	 -15.82984	  -0.92549
 23	 21	  -0.00000	  -0.00000	  -0.00000	 -16.67501	 -16.67501	  -2.23205
 23	 20	  -0.00000	  -0.00000	  -0.00000	 -16.93827	 -16.93827	  -2.81175
 23	 19	  -0.00000	  -0.00000	  -0.00000	 -17.07978	 -17.07978	  -3.11489
 23	 18	  -0.00000	  -0.00000	  -0.00000	 -17.33473	 -17.33473	  -3.37129
 23	 17	  -0.00000	  -0.00000	  -0.00000	 -17.90789	 -17.90789	  -3.78567
 23	 16	  -0.00000	  -0.00000	  -0.00000	 -18.96706	 -18.96706	  -4.53111
 23	 15	  -0.00000	  -0.00000	  -0.00000	 -20.40658	 -20.40658	  -5.51175
 23	 14	  -0.00000	  -0.00000	  -0.00000	 -21.96900	 -21.96900	  -6.48302
 23	 13	  -0.00000	  -0.00000	  -0.00000	 -23.53556	 -23.53556	  -7.34065
 23	 12	  -0.00000	  -0.00000	  -0.00000	 -24.69915	 -24.69915	  -7.69225
 23	 11	  -0.00000	  -0.00000	  -0.00000	 -25.13573	 -25.13573	  -7.22780
 23	 10	  -0.00000	  -0.00000	  -0.00000	 -24.62585	 -24.62585	  -5.74058
 23	  9	  -0.00000	  -0.00000	  -0.00000	 -22.90974	 -22.90974	  -2.98205
 23	  8	  -0.00000	  -0.00000	  -0.00000	 -19.82406	 -19.82406	   1.20147
 23	  7	  -0.00000	  -0.00000	  -0.00000	 -15.43391	 -15.43391	   6.73661
 23	  6	  -0.00000	  -0.00000	  -0.00000	 -10.07069	 -10.07069	  13.28507
 23	  5	  -0.00000	  -0.00000	  -0.00000	  -4.40108	  -4.40108	  20.17434
 23	  4	  -0.00000	  -0.00000	  -0.00000	   0.96215	   0.96215	  26.78676
 23	  3	  -0.00000	  -0.00000	  -0.00000	   5.50202	   5.50202	  32.60128
 23	  2	  -0.00000	  -0.00000	  -0.00000	   8.90640	   8.90640	  37.30234
 23	  1	  -0.00000	  -0.00000	  -0.00000	  11.21392	  11.21392	  40.92569

 24	 30	   0.00000	  -0.00000	   0.00000	  11.12543	  11.12543	  32.40645
 24	 29	   0.00000	  -0.00000	   0.00000	   8.93047	   8.93047	  29.01382
 24	 28	   0.00000	  -0.00000	   0.00000	   5.81735	   5.81735	  24.74618
 24	 27	   0.00000	  -0.00000	   0.00000	   1.85124	   1.85124	  19.67707
 24	 26	   0.00000	  -0.00000	   0.00000	  -2.53995	  -2.53995	  14.24456
 24	 25	   0.00000	  -0.00000	   0.00000	  -6.81884	  -6.81884	   8.99821
 24	 24	   0.00000	  -0.00000	   0.00000	 -10.38962	 -10.38962	   4.54820
 24	 23	  -0.00000	  -0.00000	  -0.00000	 -12.89113	 -12.89113	   1.27213
 24	 22	  -0.00000	  -0.00000	  -0.00000	 -14.18542	 -14.18542	  -0.67404
 24	 21	  -0.00000	  -0.00000	  -0.00000	 -14.62569	 -14.62569	  -1.62503
 24	 20	  -0.00000	  -0.00000	  -0.00000	 -14.54385	 -14.54385	  -1.89567
 24	 19	  -0.00000	  -0.00000	  -0.00000	 -14.49595	 -14.49595	  -2.02855
 24	 18	  -0.00000	  -0.00000	  -0.00000	 -14.75090	 -14.75090	  -2.28513
 24	 17	  -0.00000	  -0.00000	  -0.00000	 -15.50783	 -15.50783	  -2.86445
 24	 16	  -0.00000	  -0.00000	  -0.00000	 -16.96577	 -16.96577	  -3.97290
 24	 15	  -0.00000	  -0.00000	  -0.00000	 -18.91403	 -18.91403	  -5.41313
 24	 14	  -0.00000	  -0.00000	  -0.00000	 -21.12944	 -21.12944	  -6.97905
 24	 13	  -0.00000	  -0.00000	  -0.00000	 -23.39550	 -23.39550	  -8.47260
 24	 12	  -0.00000	  -0.00000	  -0.00000	 -25.24769	 -25.24769	  -9.44729
 24	 11	  -0.00000	  -0.00000	  -0.00000	 -26.25159	 -26.25159	  -9.48520
 24	 10	  -0.00000	  -0.00000	  -0.00000	 -26.15685	 -26.15685	  -8.35035
 24	  9	  -0.00000	  -0.00000	  -0.00000	 -24.67128	 -24.67128	  -5.76279
 24	  8	  -0.00000	  -0.00000	  -0.00000	 -21.62306	 -21.62306	  -1.56090
 24	  7	  -0.00000	  -0.00000	  -0.00000	 -17.14032	 -17.14032	   4.11879
 24	  6	  -0.00000	  -0.00000	  -0.00000	 -11.54310	 -11.54310	  10.94934
 24	  5	  -0.00000	  -0.00000	  -0.00000	  -5.51860	  -5.51860	  18.23785
 24	  4	  -0.00000	  -0.00000	  -0.00000	   0.18032	   0.18032	  25.22685
 24	  3	  -0.00000	  -0.00000	  -0.00000	   5.00436	   5.00436	  31.36319
 24	  2	  -0.00000	  -0.00000	  -0.00000	   8.62399	   8.62399	  36.31419
 24	  1	  -0.00000	  -0.00000	  -0.00000	  11.07740	  11.07740	  40.11543

 25	 30	   0.00000	  -0.00000	   0.00000	  11.18805	  11.18805	  31.62820
 25	 29	   0.00000	  -0.00000	   0.00000	   9.06607	   9.06607	  28.25615
 25	 28	   0.00000	  -0.00000	   0.00000	   6.09642	   6.09642	  24.07470
 25	 27	   0.00000	  -0.00000	   0.00000	   2.37876	   2.37876	  19.19180
 25	 26	   0.00000	  -0.00000	   0.00000	  -1.63727	  -1.63727	  14.06743
 25	 25	   0.00000	  -0.00000	   0.00000	  -5.41423	  -5.41423	   9.25196
 25	 24	   0.00000	  -0.00000	   0.00000	  -8.38692	  -8.38692	   5.32645
 25	 23	  -0.00000	  -0.00000	  -0.00000	 -10.25405	 -10.25405	   2.61126
 25	 22	  -0.00000	  -0.00000	  -0.00000	 -10.94467	 -10.94467	   1.19928
 25	 21	  -0.00000	  -0.00000	  -0.00000	 -10.87879	 -10.87879	   0.69425
 25	 20	  -0.00000	  -0.00000	  -0.00000	 -10.46824	 -10.46824	   0.70738
 25	 19	  -0.00000	  -0.00000	  -0.00000	 -10.18295	 -10.18295	   0.78765
 25	 18	  -0.00000	  -0.00000	  -0.00000	 -10.38987	 -10.38987	   0.57888
 25	 17	  -0.00000	  -0.00000	  -0.00000	 -11.34374	 -11.34374	  -0.17355
 25	 16	  -0.00000	  -0.00000	  -0.00000	 -13.12664	 -13.12664	  -1.56236
 25	 15	  -0.00000	  -0.00000	  -0.00000	 -15.60019	 -15.60019	  -3.46792
 25	 14	  -0.00000	  -0.00000	  -0.00000	 -18.48091	 -18.48091	  -5.62978
 25	 13	  -0.00000	  -0.00000	  -0.00000	 -21.45673	 -21.45673	  -7.75962
 25	 12	  -0.00000	  -0.00000	  -0.00000	 -24.08321	 -24.08321	  -9.43499
 25	 11	  -0.00000	  -0.00000	  -0.00000	 -25.82040	 -25.82040	 -10.13506
 25	 10	  -0.00000	  -0.00000	  -0.00000	 -26.30536	 -26.30536	  -9.51282
 25	  9	  -0.00000	  -0.00000	  -0.00000	 -25.22927	 -25.22927	  -7.27241
 25	  8	  -0.00000	  -0.00000	  -0.00000	 -22.43930	 -22.43930	  -3.27139
 25	  7	  -0.00000	  -0.00000	  -0.00000	 -18.00309	 -18.00309	   2.41426
 25	  6	  -0.00000	  -0.00000	  -0.00000	 -12.35900	 -12.35900	   9.33956
 25	  5	  -0.00000	  -0.00000	  -0.00000	  -6.16729	  -6.16729	  16.83895
 25	  4	  -0.00000	  -0.00000	  -0.00000	  -0.26475	  -0.26475	  24.07137
 25	  3	  -0.00000	  -0.00000	  -0.00000	   4.73164	   4.73164	  30.41639
 25	  2	  -0.00000	  -0.00000	  -0.00000	   8.48182	   8.48182	  35.53114
 25	  1	  -0.00000	  -0.00000	  -0.00000	  11.02373	  11.02373	  39.45127

 26	 30	   0.00000	  -0.00000	   0.00000	  11.33527	  11.33527	  31.01311
 26	 29	   0.00000	  -0.00000	   0.00000	   9.35765	   9.35765	  27.73364
 26	 28	   0.00000	  -0.00000	   0.00000	   6.63888	   6.63888	  23.74550
 26	 27	   0.00000	  -0.00000	   0.00000	   3.30702	   3.30702	  19.18455
 26	 26	   0.00000	  -0.00000	   0.00000	  -0.17715	  -0.17715	  14.52168
 26	 25	   0.00000	  -0.00000	   0.00000	  -3.30003	  -3.30003	  10.28360
 26	 24	   0.00000	  -0.00000	   0.00000	  -5.55526	  -5.55526	   6.99363
 26	 23	  -0.00000	  -0.00000	  -0.00000	  -6.71782	  -6.71782	   4.89829
 26	 22	  -0.00000	  -0.00000	  -0.00000	  -6.79162	  -6.79162	   4.02011
 26	 21	  -0.00000	  -0.00000	  -0.00000	  -6.24558	  -6.24558	   3.92069
 26	 20	  -0.00000	  -0.00000	  -0.00000	  -5.47951	  -5.47951	   4.23196
 26	 19	  -0.00000	  -0.00000	  -0.00000	  -5.03190	  -5.03190	   4.44292
 26	 18	  -0.00000	  -0.00000	  -0.00000	  -5.16796	  -5.16796	   4.30472
 26	 17	  -0.00000	  -0.00000	  -0.00000	  -6.22445	  -6.22445	   3.48076
 26	 16	  -0.00000	  -0.00000	  -0.00000	  -8.27819	  -8.27819	   1.87812
 26	 15	  -0.00000	  -0.00000	  -0.00000	 -11.12958	 -11.12958	  -0.33097
 26	 14	  -0.00000	  -0.00000	  -0.00000	 -14.57346	 -14.57346	  -2.97305
 26	 13	  -0.00000	  -0.00000	  -0.00000	 -18.29412	 -18.29412	  -5.76299
 26	 12	  -0.00000	  -0.00000	  -0.00000	 -21.71155	 -21.71155	  -8.14731
 26	 11	  -0.00000	  -0.00000	  -0.00000	 -24.24469	 -24.24469	  -9.56654
 26	 10	  -0.00000	  -0.00000	  -0.00000	 -25.45131	 -25.45131	  -9.59547
 26	  9	  -0.00000	  -0.00000	  -0.00000	 -24.91694	 -24.91694	  -7.83282
 26	  8	  -0.00000	  -0.00000	  -0.00000	 -22.45741	 -22.45741	  -4.10457
 26	  7	  -0.00000	  -0.00000	  -0.00000	 -18.22757	 -18.22757	   1.42660
 26	  6	  -0.00000	  -0.00000	  -0.00000	 -12.68247	 -12.68247	   8.29955
 26	  5	  -0.00000	  -0.00000	  -0.00000	  -6.49023	  -6.49023	  15.84148
 26	  4	  -0.00000	  -0.00000	  -0.00000	  -0.47718	  -0.47718	  23.22228
 26	  3	  -0.00000	  -0.00000	  -0.00000	   4.61276	   4.61276	  29.69510
 26	  2	  -0.00000	  -0.00000	  -0.00000	   8.43380	   8.43380	  34.91178
 26	  1	  -0.00000	  -0.00000	  -0.00000	  11.02373	  11.02373	  38.90819

 27	 30	   0.00000	  -0.00000	   0.00000	  11.50252	  11.50252	  30.50608
 27	 29	   0.00000	  -0.00000	   0.00000	   9.73176	   9.73176	  27.38382
 27	 28	   0.00000	  -0.00000	   0.00000	   7.35401	   7.35401	  23.68051
 27	 27	   0.00000	  -0.00000	   0.00000	   4.47130	   4.47130	  19.50506
 27	 26	   0.00000	  -0.00000	   0.00000	   1.53404	   1.53404	  15.31713
 27	 25	   0.00000	  -0.00000	   0.00000	  -0.90358	  -0.90358	  11.68344
 27	 24	   0.00000	  -0.00000	   0.00000	  -2.44374	  -2.44374	   9.01892
 27	 23	  -0.00000	  -0.00000	  -0.00000	  -2.94149	  -2.94149	   7.49173
 27	 22	  -0.00000	  -0.00000	  -0.00000	  -2.43913	  -2.43913	   7.09038
 27	 21	  -0.00000	  -0.00000	  -0.00000	  -1.44342	  -1.44342	   7.34698
 27	 20	  -0.00000	  -0.00000	  -0.00000	  -0.42128	  -0.42128	   7.83890
 27	 19	  -0.00000	  -0.00000	  -0.00000	   0.17536	   0.17536	   8.15597
 27	 18	  -0.00000	  -0.00000	  -0.00000	   0.08741	   0.08741	   8.06548
 27	 17	  -0.00000	  -0.00000	  -0.00000	  -0.99386	  -0.99386	   7.25896
 27	 16	  -0.00000	  -0.00000	  -0.00000	  -3.13819	  -3.13819	   5.64068
 27	 15	  -0.00000	  -0.00000	  -0.00000	  -6.27196	  -6.27196	   3.24267
 27	 14	  -0.00000	  -0.00000	  -0.00000	 -10.13029	 -10.13029	   0.28545
 27	 13	  -0.00000	  -0.00000	  -0.00000	 -14.43862	 -14.43862	  -2.99541
 27	 12	  -0.00000	  -0.00000	  -0.00000	 -18.57621	 -18.57621	  -6.01013
 27	 11	  -0.00000	  -0.00000	  -0.00000	 -21.89163	 -21.89163	  -8.13060
 27	 10	  -0.00000	  -0.00000	  -0.00000	 -23.84996	 -23.84996	  -8.83911
 27	  9	  -0.00000	  -0.00000	  -0.00000	 -23.95870	 -23.95870	  -7.65579
 27	  8	  -0.00000	  -0.00000	  -0.00000	 -21.99439	 -21.99439	  -4.36644
 27	  7	  -0.00000	  -0.00000	  -0.00000	 -18.05701	 -18.05701	   0.92203
 27	  6	  -0.00000	  -0.00000	  -0.00000	 -12.63743	 -12.63743	   7.71358
 27	  5	  -0.00000	  -0.00000	  -0.00000	  -6.54390	  -6.54390	  15.19599
 27	  4	  -0.00000	  -0.00000	  -0.00000	  -0.52261	  -0.52261	  22.62005
 27	  3	  -0.00000	  -0.00000	  -0.00000	   4.61276	   4.61276	  29.16967
 27	  2	  -0.00000	  -0.00000	  -0.00000	   8.43380	   8.43380	  34.41459
 27	  1	  -0.00000	  -0.00000	  -0.00000	  11.02373	  11.02373	  38.43652

 28	 30	   0.00000	  -0.00000	   0.00000	  11.67301	  11.67301	  30.09999
 28	 29	   0.00000	  -0.00000	   0.00000	  10.10295	  10.10295	  27.13272
 28	 28	   0.00000	  -0.00000	   0.00000	   8.00345	   8.00345	  23.65505
 28	 27	   0.00000	  -0.00000	   0.00000	   5.52561	   5.52561	  19.82359
 28	 26	   0.00000	  -0.00000	   0.00000	   3.15436	   3.15436	  16.13094
 28	 25	   0.00000	  -0.00000	   0.00000	   1.36115	   1.36115	  13.05949
 28	 24	  -0.00000	  -0.00000	  -0.00000	   0.46448	   0.46448	  10.94353
 28	 23	  -0.00000	  -0.00000	  -0.00000	   0.56813	   0.56813	   9.90997
 28	 22	  -0.00000	  -0.00000	  -0.00000	   1.49763	   1.49763	   9.81806
 28	 21	  -0.00000	  -0.00000	  -0.00000	   2.77512	   2.77512	  10.23763
 28	 20	  -0.00000	  -0.00000	  -0.00000	   3.96760	   3.96760	  10.79758
 28	 19	  -0.00000	  -0.00000	  -0.00000	   4.70991	   4.70991	  11.19898
 28	 18	  -0.00000	  -0.00000	  -0.00000	   4.67880	   4.67880	  11.16475
 28	 17	  -0.00000	  -0.00000	  -0.00000	   3.69469	   3.69469	  10.51577
 28	 16	  -0.00000	  -0.00000	  -0.00000	   1.52173	   1.52173	   8.97066
 28	 15	  -0.00000	  -0.00000	  -0.00000	  -1.68897	  -1.68897	   6.61441
 28	 14	  -0.00000	  -0.00000	  -0.00000	  -5.77161	  -5.77161	   3.55071
 28	 13	  -0.00000	  -0.00000	  -0.00000	 -10.52933	 -10.52933	  -0.07155
 28	 12	  -0.00000	  -0.00000	  -0.00000	 -15.25231	 -15.25231	  -3.57650
 28	 11	  -0.00000	  -0.00000	  -0.00000	 -19.26569	 -19.26569	  -6.31254
 28	 10	  -0.00000	  -0.00000	  -0.00000	 -21.93884	 -21.93884	  -7.66496
 28	  9	  -0.00000	  -0.00000	  -0.00000	 -22.65414	 -22.65414	  -7.02715
 28	  8	  -0.00000	  -0.00000	  -0.00000	 -21.20280	 -21.20280	  -4.19802
 28	  7	  -0.00000	  -0.00000	  -0.00000	 -17.62550	 -17.62550	   0.77619
 28	  6	  -0.00000	  -0.00000	  -0.00000	 -12.43536	 -12.43536	   7.37831
 28	  5	  -0.00000	  -0.00000	  -0.00000	  -6.44220	  -6.44220	  14.79553
 28	  4	  -0.00000	  -0.00000	  -0.00000	  -0.52261	  -0.52261	  22.14897
 28	  3	  -0.00000	  -0.00000	  -0.00000	   4.61276	   4.61276	  28.72624
 28	  2	  -0.00000	  -0.00000	  -0.00000	   8.43380	   8.43380	  33.99587
 28	  1	  -0.00000	  -0.00000	  -0.00000	  11.02373	  11.02373	  38.04001

 29	 30	   0.00000	  -0.00000	   0.00000	  11.82896	  11.82896	  29.78645
 29	 29	   0.00000	  -0.00000	   0.00000	  10.34644	  10.34644	  26.86706
 29	 28	   0.00000	  -0.00000	   0.00000	   8.49388	   8.49388	  23.58992
 29	 27	   0.00000	  -0.00000	   0.00000	   6.37591	   6.37591	  20.06350
 29	 26	   0.00000	  -0.00000	   0.00000	   4.44893	   4.44893	  16.74973
 29	 25	   0.00000	  -0.00000	   0.00000	   3.10735	   3.10735	  14.05126
 29	 24	  -0.00000	  -0.00000	  -0.00000	   2.68521	   2.68521	  12.31478
 29	 23	  -0.00000	  -0.00000	  -0.00000	   3.18361	   3.18361	  11.56144
 29	 22	  -0.00000	  -0.00000	  -0.00000	   4.40282	   4.40282	  11.62414
 29	 21	  -0.00000	  -0.00000	  -0.00000	   5.89459	   5.89459	  12.10805
 29	 20	  -0.00000	  -0.00000	  -0.00000	   7.23159	   7.23159	  12.66910
 29	 19	  -0.00000	  -0.00000	  -0.00000	   8.06368	   8.06368	  13.06629
 29	 18	  -0.00000	  -0.00000	  -0.00000	   8.14633	   8.14633	  13.14489
 29	 17	  -0.00000	  -0.00000	  -0.00000	   7.28524	   7.28524	  12.71157
 29	 16	  -0.00000	  -0.00000	  -0.00000	   5.21412	   5.21412	  11.41126
 29	 15	  -0.00000	  -0.00000	  -0.00000	   2.03517	   2.03517	   9.23684
 29	 14	  -0.00000	  -0.00000	  -0.00000	  -2.14768	  -2.14768	   6.20837
 29	 13	  -0.00000	  -0.00000	  -0.00000	  -7.14171	  -7.14171	   2.46470
 29	 12	  -0.00000	  -0.00000	  -0.00000	 -12.29101	 -12.29101	  -1.37118
 29	 11	  -0.00000	  -0.00000	  -0.00000	 -16.86717	 -16.86717	  -4.59110
 29	 10	  -0.00000	  -0.00000	  -0.00000	 -20.15263	 -20.15263	  -6.49022
 29	  9	  -0.00000	  -0.00000	  -0.00000	 -21.41658	 -21.41658	  -6.34605
 29	  8	  -0.00000	  -0.00000	  -0.00000	 -20.44845	 -20.44845	  -3.95358
 29	  7	  -0.00000	  -0.00000	  -0.00000	 -17.18496	 -17.18496	   0.74658
 29	  6	  -0.00000	  -0.00000	  -0.00000	 -12.22280	 -12.22280	   7.15501
 29	  5	  -0.00000	  -0.00000	  -0.00000	  -6.36263	  -6.36263	  14.46905
 29	  4	  -0.00000	  -0.00000	  -0.00000	  -0.52261	  -0.52261	  21.76906
 29	  3	  -0.00000	  -0.00000	  -0.00000	   4.61276	   4.61276	  28.36940
 29	  2	  -0.00000	  -0.00000	  -0.00000	   8.43380	   8.43380	  33.65953
 29	  1	  -0.00000	  -0.00000	  -0.00000	  11.02373	  11.02373	  37.72199

 30	 30	   0.00000	  -0.00000	   0.00000	  11.87447	  11.87447	  29.47815
 30	 29	   0.00000	  -0.00000	   0.00000	  10.50116	  10.50116	  26.63650
 30	 28	   0.00000	  -0.00000	   0.00000	   8.81073	   8.81073	  23.48413
 30	 27	   0.00000	  -0.00000	   0.00000	   6.88364	   6.88364	  20.10363
 30	 26	   0.00000	  -0.00000	   0.00000	   5.19933	   5.19933	  16.97760
 30	 25	   0.00000	  -0.00000	   0.00000	   4.16602	   4.16602	  14.51914
 30	 24	  -0.00000	  -0.00000	  -0.00000	   4.00245	   4.00245	  12.95491
 30	 23	  -0.00000	  -0.00000	  -0.00000	   4.74742	   4.74742	  12.33729
 30	 22	  -0.00000	  -0.00000	  -0.00000	   6.18384	   6.18384	  12.47395
 30	 21	  -0.00000	  -0.00000	  -0.00000	   7.79272	   7.79272	  12.89420
 30	 20	  -0.00000	  -0.00000	  -0.00000	   9.26344	   9.26344	  13.38467
 30	 19	  -0.00000	  -0.00000	  -0.00000	  10.24792	  10.24792	  13.77553
 30	 18	  -0.00000	  -0.00000	  -0.00000	  10.52133	  10.52133	  14.04320
 30	 17	  -0.00000	  -0.00000	  -0.00000	   9.80558	   9.80558	  13.91204
 30	 16	  -0.00000	  -0.00000	  -0.00000	   7.80420	   7.80420	  12.88579
 30	 15	  -0.00000	  -0.00000	  -0.00000	   4.71551	   4.71551	  10.98305
 30	 14	  -0.00000	  -0.00000	  -0.00000	   0.53065	   0.53065	   8.09647
 30	 13	  -0.00000	  -0.00000	  -0.00000	  -4.57421	  -4.57421	   4.35333
 30	 12	  -0.00000	  -0.00000	  -0.00000	  -9.99843	  -9.99843	   0.32923
 30	 11	  -0.00000	  -0.00000	  -0.00000	 -14.97760	 -14.97760	  -3.22515
 30	 10	  -0.00000	  -0.00000	  -0.00000	 -18.66273	 -18.66273	  -5.46881
 30	  9	  -0.00000	  -0.00000	  -0.00000	 -20.39518	 -20.39518	  -5.74803
 30	  8	  -0.00000	  -0.00000	  -0.00000	 -19.81588	 -19.81588	  -3.70692
 30	  7	  -0.00000	  -0.00000	  -0.00000	 -16.81888	 -16.81888	   0.75832
 30	  6	  -0.00000	  -0.00000	  -0.00000	 -12.02506	 -12.02506	   7.02534
 30	  5	  -0.00000	  -0.00000	  -0.00000	  -6.28627	  -6.28627	  14.24120
 30	  4	  -0.00000	  -0.00000	  -0.00000	  -0.47718	  -0.47718	  21.53047
 30	  3	  -0.00000	  -0.00000	  -0.00000	   4.61276	   4.61276	  28.10310
 30	  2	  -0.00000	  -0.00000	  -0.00000	   8.43380	   8.43380	  33.40890
 30	  1	  -0.00000	  -0.00000	  -0.00000	  11.02373	  11.02373	  37.48531

 31	 30	   0.00000	  -0.00000	   0.00000	  11.87447	  11.87447	  29.24708
 31	 29	   0.00000	  -0.00000	   0.00000	  10.54919	  10.54919	  26.43211
 31	 28	   0.00000	  -0.00000	   0.00000	   8.84555	   8.84555	  23.24091
 31	 27	   0.00000	  -0.00000	   0.00000	   6.99472	   6.99472	  19.90542
 31	 26	   0.00000	  -0.00000	   0.00000	   5.37816	   5.37816	  16.80819
 31	 25	   0.00000	  -0.00000	   0.00000	   4.42602	   4.42602	  14.38117
 31	 24	  -0.00000	  -0.00000	  -0.00000	   4.39193	   4.39193	  12.88101
 31	 23	  -0.00000	  -0.00000	  -0.00000	   5.22597	   5.22597	  12.26330
