#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 27	  -0.00000	 -24.34577	   0.00000	   1.26516	 -23.08061	   5.67615
 21	 26	  -0.00000	 -26.09951	   0.00000	   0.14838	 -25.95112	   1.50491
 21	 25	  -0.00000	 -27.82246	  -0.00000	  -1.03220	 -28.85466	  -2.67804
 21	 24	  -0.00000	 -29.49263	  -0.00000	  -2.14898	 -31.64161	  -6.71978
 21	 23	  -0.00000	 -31.08752	  -0.00000	  -3.09431	 -34.18183	 -10.48628
 21	 22	  -0.00000	 -32.58467	  -0.00000	  -3.80125	 -36.38592	 -13.88344
 21	 21	  -0.00000	 -33.96216	  -0.00000	  -4.28042	 -38.24257	 -16.89443
 21	 20	  -0.00000	 -35.19912	  -0.00000	  -4.56333	 -39.76245	 -19.52325
 21	 19	  -0.00000	 -36.27631	  -0.00000	  -4.66948	 -40.94579	 -21.76228
 21	 18	  -0.00000	 -37.17656	  -0.00000	  -4.64728	 -41.82384	 -23.63348
 21	 17	  -0.00000	 -37.88523	  -0.00000	  -4.53500	 -42.42023	 -25.14970
 21	 16	  -0.00000	 -38.39064	  -0.00000	  -4.38796	 -42.77860	 -26.34227
 21	 15	  -0.00000	 -38.68437	  -0.00000	  -4.21351	 -42.89788	 -27.19645
 21	 14	  -0.00000	 -38.76149	  -0.00000	  -4.02618	 -42.78767	 -27.70732
 21	 13	  -0.00000	 -38.62071	  -0.00000	  -3.86611	 -42.48682	 -27.89919
 21	 12	  -0.00000	 -38.26438	  -0.00000	  -3.68062	 -41.94500	 -27.70840
 21	 11	  -0.00000	 -37.69850	  -0.00000	  -3.45082	 -41.14932	 -27.11141
 21	 10	  -0.00000	 -36.93245	  -0.00000	  -3.15868	 -40.09113	 -26.09310
 21	  9	  -0.00000	 -35.97883	  -0.00000	  -2.73811	 -38.71694	 -24.59863
 21	  8	  -0.00000	 -34.85305	  -0.00000	  -2.15006	 -37.00311	 -22.60837
 21	  7	  -0.00000	 -33.57294	  -0.00000	  -1.36855	 -34.94150	 -20.12291
 21	  6	  -0.00000	 -32.15828	  -0.00000	  -0.43821	 -32.59649	 -17.21883
 21	  5	  -0.00000	 -30.63029	  -0.00000	   0.56402	 -30.06627	 -14.00842
 21	  4	  -0.00000	 -29.01111	   0.00000	   1.52629	 -27.48482	 -10.64034
 21	  3	  -0.00000	 -27.32325	   0.00000	   2.35045	 -24.97280	  -7.24941
 21	  2	  -0.00000	 -25.58912	   0.00000	   2.98057	 -22.60855	  -3.92700
 21	  1	  -0.00000	 -23.83050	   0.00000	   3.41083	 -20.41967	  -0.71225

 22	 30	   0.00000	 -21.05356	   0.00000	   3.31410	 -17.73947	  14.40983
 22	 29	  -0.00000	 -22.95529	   0.00000	   2.75962	 -20.19567	  10.57702
 22	 28	  -0.00000	 -24.88827	   0.00000	   1.94158	 -22.94669	   6.46149
 22	 27	  -0.00000	 -26.83249	  -0.00000	   0.84957	 -25.98292	   2.07457
 22	 26	  -0.00000	 -28.76615	  -0.00000	  -0.44049	 -29.20664	  -2.48391
 22	 25	  -0.00000	 -30.66600	  -0.00000	  -1.80425	 -32.47025	  -7.06382
 22	 24	  -0.00000	 -32.50777	  -0.00000	  -3.09431	 -35.60208	 -11.49049
 22	 23	  -0.00000	 -34.26666	  -0.00000	  -4.18632	 -38.45298	 -15.61112
 22	 22	  -0.00000	 -35.91790	  -0.00000	  -5.00436	 -40.92226	 -19.32058
 22	 21	  -0.00000	 -37.43731	  -0.00000	  -5.55884	 -42.99615	 -22.59972
 22	 20	  -0.00000	 -38.80190	  -0.00000	  -5.84775	 -44.64965	 -25.41696
 22	 19	  -0.00000	 -39.99043	  -0.00000	  -5.93391	 -45.92434	 -27.80588
 22	 18	  -0.00000	 -40.98394	  -0.00000	  -5.85678	 -46.84072	 -29.77730
 22	 17	  -0.00000	 -41.76630	  -0.00000	  -5.65351	 -47.41981	 -31.34056
 22	 16	  -0.00000	 -42.32462	  -0.00000	  -5.39409	 -47.71871	 -32.53898
 22	 15	  -0.00000	 -42.64958	  -0.00000	  -5.09347	 -47.74305	 -33.36229
 22	 14	  -0.00000	 -42.73573	  -0.00000	  -4.77738	 -47.51311	 -33.81318
 22	 13	  -0.00000	 -42.58162	  -0.00000	  -4.50399	 -47.08561	 -33.93000
 22	 12	  -0.00000	 -42.18986	  -0.00000	  -4.21713	 -46.40699	 -33.64172
 22	 11	  -0.00000	 -41.56699	  -0.00000	  -3.92469	 -45.49168	 -32.94839
 22	 10	  -0.00000	 -40.72339	  -0.00000	  -3.58089	 -44.30428	 -31.80564
 22	  9	  -0.00000	 -39.67290	  -0.00000	  -3.13186	 -42.80477	 -30.17156
 22	  8	  -0.00000	 -38.43252	  -0.00000	  -2.50817	 -40.94068	 -27.99928
 22	  7	  -0.00000	 -37.02188	  -0.00000	  -1.69394	 -38.71582	 -25.30456
 22	  6	  -0.00000	 -35.46278	  -0.00000	  -0.72157	 -36.18436	 -22.15782
 22	  5	  -0.00000	 -33.77863	  -0.00000	   0.33400	 -33.44464	 -18.67556
 22	  4	  -0.00000	 -31.99382	  -0.00000	   1.35346	 -30.64036	 -15.01961
 22	  3	  -0.00000	 -30.13318	  -0.00000	   2.23062	 -27.90256	 -11.33785
 22	  2	  -0.00000	 -28.22141	   0.00000	   2.90364	 -25.31776	  -7.73164
 22	  1	  -0.00000	 -26.28253	   0.00000	   3.36450	 -22.91803	  -4.24577

 23	 30	  -0.00000	 -23.06866	   0.00000	   3.26072	 -19.80794	  11.78871
 23	 29	  -0.00000	 -25.15314	   0.00000	   2.64920	 -22.50394	   7.69093
 23	 28	  -0.00000	 -27.27198	  -0.00000	   1.74700	 -25.52497	   3.27801
 23	 27	  -0.00000	 -29.40326	  -0.00000	   0.54389	 -28.85937	  -1.43687
 23	 26	  -0.00000	 -31.52309	  -0.00000	  -0.87742	 -32.40052	  -6.34527
 23	 25	  -0.00000	 -33.60599	  -0.00000	  -2.37993	 -35.98592	 -11.28252
 23	 24	  -0.00000	 -35.62534	  -0.00000	  -3.80125	 -39.42658	 -16.05695
 23	 23	  -0.00000	 -37.55397	  -0.00000	  -5.00436	 -42.55833	 -20.50109
 23	 22	  -0.00000	 -39.36472	  -0.00000	  -5.90656	 -45.27128	 -24.50102
 23	 21	  -0.00000	 -41.03110	  -0.00000	  -6.49113	 -47.52222	 -28.00850
 23	 20	  -0.00000	 -42.52787	  -0.00000	  -6.76387	 -49.29173	 -30.99781
 23	 19	  -0.00000	 -43.83173	  -0.00000	  -6.80183	 -50.63357	 -33.51488
 23	 18	  -0.00000	 -44.92192	  -0.00000	  -6.62713	 -51.54905	 -35.55119
 23	 17	  -0.00000	 -45.78071	  -0.00000	  -6.29489	 -52.07560	 -37.13192
 23	 16	  -0.00000	 -46.39395	  -0.00000	  -5.88068	 -52.27463	 -38.30340
 23	 15	  -0.00000	 -46.75142	  -0.00000	  -5.41123	 -52.16265	 -39.06390
 23	 14	  -0.00000	 -46.84713	  -0.00000	  -4.93977	 -51.78689	 -39.43945
 23	 13	  -0.00000	 -46.67945	  -0.00000	  -4.52144	 -51.20089	 -39.46031
 23	 12	  -0.00000	 -46.25121	  -0.00000	  -4.12195	 -50.37316	 -39.07169
 23	 11	  -0.00000	 -45.56960	  -0.00000	  -3.75564	 -49.32524	 -38.27512
 23	 10	  -0.00000	 -44.64594	  -0.00000	  -3.38424	 -48.03018	 -37.03076
 23	  9	  -0.00000	 -43.49542	  -0.00000	  -2.92865	 -46.42406	 -35.27198
 23	  8	  -0.00000	 -42.13662	  -0.00000	  -2.32985	 -44.46647	 -32.96643
 23	  7	  -0.00000	 -40.59108	  -0.00000	  -1.54668	 -42.13776	 -30.11142
 23	  6	  -0.00000	 -38.88269	  -0.00000	  -0.61166	 -39.49434	 -26.78549
 23	  5	  -0.00000	 -37.03707	  -0.00000	   0.40834	 -36.62874	 -23.10480
 23	  4	  -0.00000	 -35.08099	  -0.00000	   1.40086	 -33.68013	 -19.23095
 23	  3	  -0.00000	 -33.04165	  -0.00000	   2.25975	 -30.78190	 -15.31708
 23	  2	  -0.00000	 -30.94614	  -0.00000	   2.92170	 -28.02444	 -11.47021
 23	  1	  -0.00000	 -28.82080	  -0.00000	   3.37654	 -25.44426	  -7.74045

 24	 30	  -0.00000	 -25.13123	   0.00000	   3.22454	 -21.90669	   9.19989
 24	 29	  -0.00000	 -27.40291	  -0.00000	   2.57436	 -24.82855	   4.85312
 24	 28	  -0.00000	 -29.71215	  -0.00000	   1.61512	 -28.09703	   0.16749
 24	 27	  -0.00000	 -32.03508	  -0.00000	   0.33670	 -31.69838	  -4.84200
 24	 26	  -0.00000	 -34.34566	  -0.00000	  -1.17358	 -35.51924	 -10.06051
 24	 25	  -0.00000	 -36.61613	  -0.00000	  -2.77014	 -39.38627	 -15.31286
 24	 24	  -0.00000	 -38.81749	  -0.00000	  -4.28042	 -43.09791	 -20.39524
 24	 23	  -0.00000	 -40.92012	  -0.00000	  -5.55884	 -46.47896	 -25.12965
 24	 22	  -0.00000	 -42.89442	  -0.00000	  -6.50535	 -49.39977	 -29.38291
 24	 21	  -0.00000	 -44.71150	  -0.00000	  -7.08704	 -51.79854	 -33.08873
 24	 20	  -0.00000	 -46.34385	  -0.00000	  -7.32522	 -53.66907	 -36.23523
 24	 19	  -0.00000	 -47.76607	  -0.00000	  -7.27288	 -55.03895	 -38.84263
 24	 18	  -0.00000	 -48.95549	  -0.00000	  -6.96703	 -55.92252	 -40.91576
 24	 17	  -0.00000	 -49.89280	  -0.00000	  -6.46861	 -56.36140	 -42.48392
 24	 16	  -0.00000	 -50.56254	  -0.00000	  -5.86315	 -56.42568	 -43.60123
 24	 15	  -0.00000	 -50.95354	  -0.00000	  -5.19359	 -56.14713	 -44.27917
 24	 14	  -0.00000	 -51.05926	  -0.00000	  -4.54290	 -55.60216	 -44.56900
 24	 13	  -0.00000	 -50.87791	  -0.00000	  -3.96098	 -54.83889	 -44.48938
 24	 12	  -0.00000	 -50.41254	  -0.00000	  -3.44904	 -53.86157	 -44.01300
 24	 11	  -0.00000	 -49.67095	  -0.00000	  -3.01307	 -52.68402	 -43.12492
 24	 10	  -0.00000	 -48.66548	  -0.00000	  -2.62175	 -51.28723	 -41.78680
 24	  9	  -0.00000	 -47.41265	  -0.00000	  -2.19862	 -49.61127	 -39.93448
 24	  8	  -0.00000	 -45.93271	  -0.00000	  -1.64213	 -47.57484	 -37.49901
 24	  7	  -0.00000	 -44.24911	  -0.00000	  -0.94268	 -45.19179	 -34.51920
 24	  6	  -0.00000	 -42.38789	  -0.00000	  -0.12555	 -42.51343	 -31.07726
 24	  5	  -0.00000	 -40.37696	  -0.00000	   0.74983	 -39.62713	 -27.29149
 24	  4	  -0.00000	 -38.24549	  -0.00000	   1.63788	 -36.60761	 -23.26407
 24	  3	  -0.00000	 -36.02314	  -0.00000	   2.41175	 -33.61139	 -19.17422
 24	  2	  -0.00000	 -33.73941	  -0.00000	   3.01135	 -30.72807	 -15.12954
 24	  1	  -0.00000	 -31.42305	  -0.00000	   3.42505	 -27.99800	 -11.18443

 25	 30	  -0.00000	 -27.22063	  -0.00000	   3.21032	 -24.01031	   6.67178
 25	 29	  -0.00000	 -29.68209	  -0.00000	   2.53669	 -27.14540	   2.09109
 25	 28	  -0.00000	 -32.18437	  -0.00000	   1.54285	 -30.64153	  -2.84487
 25	 27	  -0.00000	 -34.70164	  -0.00000	   0.21875	 -34.48289	  -8.11935
 25	 26	  -0.00000	 -37.20569	  -0.00000	  -1.34549	 -38.55118	 -13.61289
 25	 25	  -0.00000	 -39.66642	  -0.00000	  -2.99909	 -42.66551	 -19.14317
 25	 24	  -0.00000	 -42.05242	  -0.00000	  -4.56333	 -46.61575	 -24.49828
 25	 23	  -0.00000	 -44.33160	  -0.00000	  -5.88743	 -50.21902	 -29.49309
 25	 22	  -0.00000	 -46.47187	  -0.00000	  -6.83772	 -53.30959	 -33.95898
 25	 21	  -0.00000	 -48.44192	  -0.00000	  -7.38734	 -55.82926	 -37.83404
 25	 20	  -0.00000	 -50.21194	  -0.00000	  -7.56026	 -57.77220	 -41.10757
 25	 19	  -0.00000	 -51.75437	  -0.00000	  -7.38953	 -59.14390	 -43.77862
 25	 18	  -0.00000	 -53.04464	  -0.00000	  -6.92439	 -59.96903	 -45.86322
 25	 17	  -0.00000	 -54.06180	  -0.00000	  -6.23224	 -60.29404	 -47.39614
 25	 16	  -0.00000	 -54.78907	  -0.00000	  -5.41357	 -60.20265	 -48.44519
 25	 15	  -0.00000	 -55.21434	  -0.00000	  -4.53150	 -59.74584	 -49.03978
 25	 14	  -0.00000	 -55.33047	  -0.00000	  -3.68959	 -59.02006	 -49.24757
 25	 13	  -0.00000	 -55.13550	  -0.00000	  -2.95188	 -58.08738	 -49.09385
 25	 12	  -0.00000	 -54.63272	  -0.00000	  -2.34768	 -56.98041	 -48.56818
 25	 11	  -0.00000	 -53.83056	  -0.00000	  -1.86317	 -55.69374	 -47.62234
 25	 10	  -0.00000	 -52.74236	  -0.00000	  -1.46808	 -54.21044	 -46.20859
 25	  9	  -0.00000	 -51.38599	  -0.00000	  -1.09362	 -52.47961	 -44.26917
 25	  8	  -0.00000	 -49.78340	  -0.00000	  -0.62153	 -50.40492	 -41.72775
 25	  7	  -0.00000	 -47.95997	  -0.00000	  -0.05752	 -48.01749	 -38.65398
 25	  6	  -0.00000	 -45.94391	  -0.00000	   0.59732	 -45.34659	 -35.12126
 25	  5	  -0.00000	 -43.76547	  -0.00000	   1.29910	 -42.46637	 -31.24410
 25	  4	  -0.00000	 -41.45624	  -0.00000	   2.02155	 -39.43468	 -27.11311
 25	  3	  -0.00000	 -39.04836	  -0.00000	   2.66273	 -36.38563	 -22.88737
 25	  2	  -0.00000	 -36.57383	  -0.00000	   3.16259	 -33.41123	 -18.67742
 25	  1	  -0.00000	 -34.06377	  -0.00000	   3.50911	 -30.55466	 -14.54007

 26	 30	  -0.00000	 -29.31391	  -0.00000	   3.21032	 -26.10359	   4.22233
 26	 29	  -0.00000	 -31.96567	  -0.00000	   2.52396	 -29.44171	  -0.57922
 26	 28	  -0.00000	 -34.66156	  -0.00000	   1.51134	 -33.15022	  -5.74720
 26	 27	  -0.00000	 -37.37375	  -0.00000	   0.16245	 -37.21130	 -11.26313
 26	 26	  -0.00000	 -40.07186	  -0.00000	  -1.43107	 -41.50293	 -17.00417
 26	 25	  -0.00000	 -42.72347	  -0.00000	  -3.11563	 -45.83911	 -22.78327
 26	 24	  -0.00000	 -45.29476	  -0.00000	  -4.70916	 -50.00391	 -28.38324
 26	 23	  -0.00000	 -47.75112	  -0.00000	  -6.04601	 -53.79713	 -33.60220
 26	 22	  -0.00000	 -50.05801	  -0.00000	  -6.97388	 -57.03189	 -38.25112
 26	 21	  -0.00000	 -52.18166	  -0.00000	  -7.47601	 -59.65768	 -42.27668
 26	 20	  -0.00000	 -54.08995	  -0.00000	  -7.55334	 -61.64329	 -45.64388
 26	 19	  -0.00000	 -55.75318	  -0.00000	  -7.24536	 -62.99854	 -48.35740
 26	 18	  -0.00000	 -57.14485	  -0.00000	  -6.60311	 -63.74796	 -50.43462
 26	 17	  -0.00000	 -58.24236	  -0.00000	  -5.70557	 -63.94793	 -51.92183
 26	 16	  -0.00000	 -59.02761	  -0.00000	  -4.67299	 -63.70060	 -52.90666
 26	 15	  -0.00000	 -59.48752	  -0.00000	  -3.59090	 -63.07842	 -53.44043
 26	 14	  -0.00000	 -59.61437	  -0.00000	  -2.58049	 -62.19486	 -53.60575
 26	 13	  -0.00000	 -59.40603	  -0.00000	  -1.71521	 -61.12124	 -53.43003
 26	 12	  -0.00000	 -58.86600	  -0.00000	  -1.03853	 -59.90454	 -52.90191
 26	 11	  -0.00000	 -58.00335	  -0.00000	  -0.53719	 -58.54054	 -51.95126
 26	 10	  -0.00000	 -56.83241	  -0.00000	  -0.16098	 -56.99339	 -50.48950
 26	  9	  -0.00000	 -55.37243	  -0.00000	   0.14923	 -55.22320	 -48.46431
 26	  8	  -0.00000	 -53.64703	  -0.00000	   0.50949	 -53.13754	 -45.81876
 26	  7	  -0.00000	 -51.68354	  -0.00000	   0.92594	 -50.75760	 -42.63685
 26	  6	  -0.00000	 -49.51233	  -0.00000	   1.40521	 -48.10712	 -39.00610
 26	  5	  -0.00000	 -47.16600	  -0.00000	   1.92343	 -45.24258	 -35.03423
 26	  4	  -0.00000	 -44.67858	  -0.00000	   2.47362	 -42.20496	 -30.79915
 26	  3	  -0.00000	 -42.08470	  -0.00000	   2.96149	 -39.12321	 -26.45536
 26	  2	  -0.00000	 -39.41883	  -0.00000	   3.34447	 -36.07436	 -22.09737
 26	  1	  -0.00000	 -36.71451	  -0.00000	   3.61134	 -33.10318	 -17.78201

 27	 30	  -0.00000	 -31.38621	  -0.00000	   3.21032	 -28.17589	   1.86462
 27	 29	  -0.00000	 -34.22655	  -0.00000	   2.52396	 -31.70259	  -3.14012
 27	 28	  -0.00000	 -37.11431	  -0.00000	   1.51134	 -35.60297	  -8.51614
 27	 27	  -0.00000	 -40.01971	  -0.00000	   0.15041	 -39.86930	 -14.25526
 27	 26	  -0.00000	 -42.91020	  -0.00000	  -1.45734	 -44.36754	 -20.22296
 27	 25	  -0.00000	 -45.75109	  -0.00000	  -3.15693	 -48.90802	 -26.22890
 27	 24	  -0.00000	 -48.50612	  -0.00000	  -4.76468	 -53.27080	 -32.05231
 27	 23	  -0.00000	 -51.13825	  -0.00000	  -6.08662	 -57.22487	 -37.46110
 27	 22	  -0.00000	 -53.61045	  -0.00000	  -6.97367	 -60.58412	 -42.26777
 27	 21	  -0.00000	 -55.88655	  -0.00000	  -7.40577	 -63.29231	 -46.41421
 27	 20	  -0.00000	 -57.93211	  -0.00000	  -7.37653	 -65.30864	 -49.85703
 27	 19	  -0.00000	 -59.71532	  -0.00000	  -6.93357	 -66.64889	 -52.60844
 27	 18	  -0.00000	 -61.20776	  -0.00000	  -6.09947	 -67.30723	 -54.65748
 27	 17	  -0.00000	 -62.38519	  -0.00000	  -4.99673	 -67.38192	 -56.09484
 27	 16	  -0.00000	 -63.22821	  -0.00000	  -3.77786	 -67.00607	 -57.04213
 27	 15	  -0.00000	 -63.72277	  -0.00000	  -2.54143	 -66.26420	 -57.56580
 27	 14	  -0.00000	 -63.86056	  -0.00000	  -1.39387	 -65.25443	 -57.73485
 27	 13	  -0.00000	 -63.63927	  -0.00000	  -0.44624	 -64.08551	 -57.61048
 27	 12	  -0.00000	 -63.06263	  -0.00000	   0.26442	 -62.79821	 -57.15835
 27	 11	  -0.00000	 -62.14030	  -0.00000	   0.76435	 -61.37595	 -56.25834
 27	 10	  -0.00000	 -60.88763	  -0.00000	   1.10117	 -59.78647	 -54.77929
 27	  9	  -0.00000	 -59.32521	  -0.00000	   1.34817	 -57.97704	 -52.64283
 27	  8	  -0.00000	 -57.47830	  -0.00000	   1.57057	 -55.90773	 -49.87981
 27	  7	  -0.00000	 -55.37618	  -0.00000	   1.84936	 -53.52682	 -46.54701
 27	  6	  -0.00000	 -53.05136	  -0.00000	   2.17173	 -50.87964	 -42.78028
 27	  5	  -0.00000	 -50.53877	  -0.00000	   2.54406	 -47.99470	 -38.66831
 27	  4	  -0.00000	 -47.87483	  -0.00000	   2.92393	 -44.95090	 -34.32717
 27	  3	  -0.00000	 -45.09666	  -0.00000	   3.26422	 -41.83244	 -29.86392
 27	  2	  -0.00000	 -42.24117	  -0.00000	   3.52422	 -38.71695	 -25.37051
 27	  1	  -0.00000	 -39.34433	  -0.00000	   3.70662	 -35.63771	 -20.88951

 28	 30	  -0.00000	 -33.41117	  -0.00000	   3.21032	 -30.20085	  -0.37295
 28	 29	  -0.00000	 -36.43597	  -0.00000	   2.52396	 -33.91201	  -5.57324
 28	 28	  -0.00000	 -39.51146	  -0.00000	   1.51134	 -38.00012	 -11.14928
 28	 27	  -0.00000	 -42.60592	  -0.00000	   0.15041	 -42.45551	 -17.09117
 28	 26	  -0.00000	 -45.68471	  -0.00000	  -1.45734	 -47.14205	 -23.26252
 28	 25	  -0.00000	 -48.71087	  -0.00000	  -3.15693	 -51.86780	 -29.47107
 28	 24	  -0.00000	 -51.64581	  -0.00000	  -4.76468	 -56.41049	 -35.49409
 28	 23	  -0.00000	 -54.45007	  -0.00000	  -6.05280	 -60.50287	 -41.06380
 28	 22	  -0.00000	 -57.08420	  -0.00000	  -6.89389	 -63.97809	 -46.01258
 28	 21	  -0.00000	 -59.50968	  -0.00000	  -7.26309	 -66.77277	 -50.27605
 28	 20	  -0.00000	 -61.68982	  -0.00000	  -7.13835	 -68.82817	 -53.79409
 28	 19	  -0.00000	 -63.59070	  -0.00000	  -6.52671	 -70.11741	 -56.53781
 28	 18	  -0.00000	 -65.18204	  -0.00000	  -5.52441	 -70.70645	 -58.57025
 28	 17	  -0.00000	 -66.43800	  -0.00000	  -4.24753	 -70.68553	 -59.97715
 28	 16	  -0.00000	 -67.33788	  -0.00000	  -2.87418	 -70.21206	 -60.90876
 28	 15	  -0.00000	 -67.86667	  -0.00000	  -1.52920	 -69.39588	 -61.46283
 28	 14	  -0.00000	 -68.01551	  -0.00000	  -0.32049	 -68.33601	 -61.71670
 28	 13	  -0.00000	 -67.78190	  -0.00000	   0.67712	 -67.10478	 -61.70134
 28	 12	  -0.00000	 -67.16976	  -0.00000	   1.39503	 -65.77473	 -61.40677
 28	 11	  -0.00000	 -66.18936	  -0.00000	   1.86885	 -64.32052	 -60.65158
 28	 10	  -0.00000	 -64.85702	  -0.00000	   2.15542	 -62.70159	 -59.18833
 28	  9	  -0.00000	 -63.19462	  -0.00000	   2.34951	 -60.84511	 -56.87964
 28	  8	  -0.00000	 -61.22907	  -0.00000	   2.48645	 -58.74262	 -53.88393
 28	  7	  -0.00000	 -58.99152	  -0.00000	   2.64743	 -56.34409	 -50.34502
 28	  6	  -0.00000	 -56.51659	  -0.00000	   2.83386	 -53.68272	 -46.41149
 28	  5	  -0.00000	 -53.84144	  -0.00000	   3.05860	 -50.78285	 -42.16584
 28	  4	  -0.00000	 -51.00490	  -0.00000	   3.29213	 -47.71277	 -37.70604
 28	  3	  -0.00000	 -48.04648	  -0.00000	   3.50400	 -44.54248	 -33.11809
 28	  2	  -0.00000	 -45.00552	  -0.00000	   3.66398	 -41.34154	 -28.48080
 28	  1	  -0.00000	 -41.92030	  -0.00000	   3.77709	 -38.14321	 -23.83306

 29	 30	  -0.00000	 -35.36145	  -0.00000	   3.21032	 -32.15114	  -2.46149
 29	 29	  -0.00000	 -38.56414	  -0.00000	   2.52396	 -36.04019	  -7.84698
 29	 28	  -0.00000	 -41.82070	  -0.00000	   1.51134	 -40.30936	 -13.61218
 29	 27	  -0.00000	 -45.09754	  -0.00000	   0.15041	 -44.94713	 -19.74552
 29	 26	  -0.00000	 -48.35801	  -0.00000	  -1.45734	 -49.81535	 -26.10874
 29	 25	  -0.00000	 -51.56298	  -0.00000	  -3.15693	 -54.71991	 -32.50765
 29	 24	  -0.00000	 -54.67159	  -0.00000	  -4.75264	 -59.42423	 -38.70547
 29	 23	  -0.00000	 -57.64205	  -0.00000	  -6.01379	 -63.65584	 -44.42959
 29	 22	  -0.00000	 -60.43260	  -0.00000	  -6.82111	 -67.25371	 -49.51869
 29	 21	  -0.00000	 -63.00242	  -0.00000	  -7.13248	 -70.13490	 -53.88951
 29	 20	  -0.00000	 -65.31264	  -0.00000	  -6.90820	 -72.22085	 -57.46298
 29	 19	  -0.00000	 -67.32734	  -0.00000	  -6.16400	 -73.49133	 -60.21818
 29	 18	  -0.00000	 -69.01441	  -0.00000	  -5.02085	 -74.03526	 -62.24295
 29	 17	  -0.00000	 -70.34647	  -0.00000	  -3.61911	 -73.96558	 -63.64858
 29	 16	  -0.00000	 -71.30156	  -0.00000	  -2.14799	 -73.44955	 -64.59955
 29	 15	  -0.00000	 -71.86376	  -0.00000	  -0.73382	 -72.59758	 -65.20133
 29	 14	  -0.00000	 -72.02364	  -0.00000	   0.49638	 -71.52726	 -65.56183
 29	 13	  -0.00000	 -71.77851	  -0.00000	   1.48938	 -70.28913	 -65.71001
 29	 12	  -0.00000	 -71.13249	  -0.00000	   2.20925	 -68.92324	 -65.62927
 29	 11	  -0.00000	 -70.09643	  -0.00000	   2.67834	 -67.41810	 -65.13069
 29	 10	  -0.00000	 -68.68756	  -0.00000	   2.92030	 -65.76726	 -63.73891
 29	  9	  -0.00000	 -66.92903	  -0.00000	   3.06137	 -63.86766	 -61.12975
 29	  8	  -0.00000	 -64.84931	  -0.00000	   3.13710	 -61.71221	 -57.79072
 29	  7	  -0.00000	 -62.48136	  -0.00000	   3.21359	 -59.26776	 -53.99898
 29	  6	  -0.00000	 -59.86182	  -0.00000	   3.31106	 -56.55076	 -49.86929
 29	  5	  -0.00000	 -57.03005	  -0.00000	   3.43284	 -53.59720	 -45.47169
 29	  4	  -0.00000	 -54.02713	  -0.00000	   3.56223	 -50.46490	 -40.87814
 29	  3	  -0.00000	 -50.89493	  -0.00000	   3.68138	 -47.21354	 -36.15516
 29	  2	  -0.00000	 -47.67508	  -0.00000	   3.76835	 -43.90673	 -31.36999
 29	  1	  -0.00000	 -44.40817	  -0.00000	   3.83047	 -40.57770	 -26.55801

 30	 30	  -0.00000	 -37.20936	  -0.00000	   3.21032	 -33.99904	  -4.37226
 30	 29	  -0.00000	 -40.58085	  -0.00000	   2.52396	 -38.05689	  -9.92989
 30	 28	  -0.00000	 -44.00925	  -0.00000	   1.51134	 -42.49791	 -15.87066
 30	 27	  -0.00000	 -47.45923	  -0.00000	   0.15041	 -47.30881	 -22.18130
 30	 26	  -0.00000	 -50.89221	  -0.00000	  -1.45734	 -52.34954	 -28.72172
 30	 25	  -0.00000	 -54.26701	  -0.00000	  -3.15693	 -57.42394	 -35.29577
 30	 24	  -0.00000	 -57.54061	  -0.00000	  -4.73842	 -62.27902	 -41.65045
 30	 23	  -0.00000	 -60.66902	  -0.00000	  -5.98519	 -66.65421	 -47.52518
 30	 22	  -0.00000	 -63.60827	  -0.00000	  -6.76581	 -70.37407	 -52.74450
 30	 21	  -0.00000	 -66.31536	  -0.00000	  -7.03195	 -73.34731	 -57.21709
 30	 20	  -0.00000	 -68.74937	  -0.00000	  -6.72731	 -75.47668	 -60.84569
 30	 19	  -0.00000	 -70.87244	  -0.00000	  -5.91185	 -76.78430	 -63.65236
 30	 18	  -0.00000	 -72.65076	  -0.00000	  -4.68687	 -77.33763	 -65.70450
 30	 17	  -0.00000	 -74.05544	  -0.00000	  -3.20283	 -77.25827	 -67.12359
 30	 16	  -0.00000	 -75.06334	  -0.00000	  -1.66966	 -76.73301	 -68.09625
 30	 15	  -0.00000	 -75.65767	  -0.00000	  -0.23325	 -75.89092	 -68.75120
 30	 14	  -0.00000	 -75.82845	  -0.00000	   1.00183	 -74.82662	 -69.18237
 30	 13	  -0.00000	 -75.57280	  -0.00000	   1.98882	 -73.58399	 -69.43194
 30	 12	  -0.00000	 -74.89504	  -0.00000	   2.69815	 -72.19689	 -69.52828
 30	 11	  -0.00000	 -73.80653	  -0.00000	   3.14991	 -70.65661	 -69.43048
 30	 10	  -0.00000	 -72.32538	  -0.00000	   3.40647	 -68.91891	 -68.29813
 30	  9	  -0.00000	 -70.47594	  -0.00000	   3.51668	 -66.95926	 -65.01830
 30	  8	  -0.00000	 -68.28813	  -0.00000	   3.53101	 -64.75713	 -61.34402
 30	  7	  -0.00000	 -65.79667	  -0.00000	   3.55429	 -62.24238	 -57.34021
 30	  6	  -0.00000	 -63.04009	  -0.00000	   3.59699	 -59.44310	 -53.04676
 30	  5	  -0.00000	 -60.05982	  -0.00000	   3.65516	 -56.40466	 -48.51193
