#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	  8	  -0.00000	 -42.40188	  -0.00000	   0.00000	 -42.40188	 -31.07602
 20	  7	  -0.00000	 -40.60347	  -0.00000	   0.00000	 -40.60347	 -28.28190
 20	  6	  -0.00000	 -38.66302	  -0.00000	   0.00000	 -38.66302	 -25.25156
 20	  5	  -0.00000	 -36.60859	  -0.00000	   0.00000	 -36.60859	 -22.03418
 20	  4	  -0.00000	 -34.46870	  -0.00000	   0.00000	 -34.46870	 -18.67441
 20	  3	  -0.00000	 -32.27166	  -0.00000	   0.00000	 -32.27166	 -15.21278
 20	  2	  -0.00000	 -30.04502	  -0.00000	   0.00000	 -30.04502	 -11.68606
 20	  1	  -0.00000	 -27.81495	  -0.00000	   0.00000	 -27.81495	  -8.12746

 21	 30	  -0.00000	 -28.85125	  -0.00000	   0.00000	 -28.85125	  -1.93404
 21	 29	  -0.00000	 -31.27193	  -0.00000	   0.00000	 -31.27193	  -5.79484
 21	 28	  -0.00000	 -33.70537	  -0.00000	   0.00000	 -33.70537	  -9.66107
 21	 27	  -0.00000	 -36.12415	  -0.00000	   0.00000	 -36.12415	 -13.50393
 21	 26	  -0.00000	 -38.49909	  -0.00000	   0.00000	 -38.49909	 -17.29248
 21	 25	  -0.00000	 -40.79976	  -0.00000	  -2.94073	 -43.74049	 -23.93477
 21	 24	  -0.00000	 -42.99510	  -0.00000	  -5.31516	 -48.31026	 -29.88982
 21	 23	  -0.00000	 -45.05414	  -0.00000	  -5.91895	 -50.97309	 -33.91851
 21	 22	  -0.00000	 -46.94667	  -0.00000	  -4.81952	 -51.76619	 -36.05299
 21	 21	  -0.00000	 -48.64399	  -0.00000	  -2.30811	 -50.95209	 -36.54894
 21	 20	  -0.00000	 -50.11964	  -0.00000	   0.00000	 -50.11964	 -36.98583
 21	 19	  -0.00000	 -51.35007	  -0.00000	   0.00000	 -51.35007	 -39.43190
 21	 18	  -0.00000	 -52.31528	  -0.00000	   0.00000	 -52.31528	 -41.54082
 21	 17	  -0.00000	 -52.99934	  -0.00000	   0.00000	 -52.99934	 -43.27129
 21	 16	  -0.00000	 -53.39084	  -0.00000	   0.00000	 -53.39084	 -44.57716
 21	 15	  -0.00000	 -53.48322	  -0.00000	   0.00000	 -53.48322	 -45.40688
 21	 14	  -0.00000	 -53.27491	  -0.00000	   0.00000	 -53.27491	 -45.70700
 21	 13	  -0.00000	 -52.76942	  -0.00000	   0.00000	 -52.76942	 -45.43326
 21	 12	  -0.00000	 -51.97524	  -0.00000	   0.00000	 -51.97524	 -44.56812
 21	 11	  -0.00000	 -50.90554	  -0.00000	   0.00000	 -50.90554	 -43.13307
 21	 10	  -0.00000	 -49.57791	  -0.00000	   0.00000	 -49.57791	 -41.18401
 21	  9	  -0.00000	 -48.01377	  -0.00000	   0.00000	 -48.01377	 -38.79403
 21	  8	  -0.00000	 -46.23788	  -0.00000	   0.00000	 -46.23788	 -36.03741
 21	  7	  -0.00000	 -44.27766	  -0.00000	   0.00000	 -44.27766	 -32.98183
 21	  6	  -0.00000	 -42.16245	  -0.00000	   0.00000	 -42.16245	 -29.68681
 21	  5	  -0.00000	 -39.92286	  -0.00000	   0.00000	 -39.92286	 -26.20471
 21	  4	  -0.00000	 -37.58998	  -0.00000	   0.00000	 -37.58998	 -22.58218
 21	  3	  -0.00000	 -35.19468	  -0.00000	   0.00000	 -35.19468	 -18.86128
 21	  2	  -0.00000	 -32.76699	  -0.00000	   0.00000	 -32.76699	 -15.08011
 21	  1	  -0.00000	 -30.33548	  -0.00000	   0.00000	 -30.33548	 -11.27316

 22	 30	  -0.00000	 -31.26786	  -0.00000	   0.00000	 -31.26786	  -4.71959
 22	 29	  -0.00000	 -33.89208	  -0.00000	   0.00000	 -33.89208	  -8.80510
 22	 28	  -0.00000	 -36.53023	  -0.00000	   0.00000	 -36.53023	 -12.89968
 22	 27	  -0.00000	 -39.15262	  -0.00000	   0.00000	 -39.15262	 -16.97270
 22	 26	  -0.00000	 -41.72760	  -0.00000	  -1.32354	 -43.05114	 -22.31483
 22	 25	  -0.00000	 -44.22219	  -0.00000	  -5.33941	 -49.56160	 -30.26028
 22	 24	  -0.00000	 -46.60272	  -0.00000	  -7.94342	 -54.54614	 -36.66914
 22	 23	  -0.00000	 -48.83561	  -0.00000	  -8.46764	 -57.30325	 -40.83713
 22	 22	  -0.00000	 -50.88810	  -0.00000	  -7.02643	 -57.91453	 -42.84207
 22	 21	  -0.00000	 -52.72907	  -0.00000	  -4.19435	 -56.92342	 -43.22213
 22	 20	  -0.00000	 -54.32983	  -0.00000	  -0.49397	 -54.82379	 -42.46372
 22	 19	  -0.00000	 -55.66482	  -0.00000	   0.00000	 -55.66482	 -44.60511
 22	 18	  -0.00000	 -56.71236	  -0.00000	   0.00000	 -56.71236	 -46.89587
 22	 17	  -0.00000	 -57.45514	  -0.00000	   0.00000	 -57.45514	 -48.80011
 22	 16	  -0.00000	 -57.88079	  -0.00000	   0.00000	 -57.88079	 -50.26794
 22	 15	  -0.00000	 -57.98216	  -0.00000	   0.00000	 -57.98216	 -51.23667
 22	 14	  -0.00000	 -57.75755	  -0.00000	   0.00000	 -57.75755	 -51.62993
 22	 13	  -0.00000	 -57.21073	  -0.00000	   0.00000	 -57.21073	 -51.37175
 22	 12	  -0.00000	 -56.35087	  -0.00000	   0.00000	 -56.35087	 -50.42299
 22	 11	  -0.00000	 -55.19227	  -0.00000	   0.00000	 -55.19227	 -48.81373
 22	 10	  -0.00000	 -53.75394	  -0.00000	   0.00000	 -53.75394	 -46.63131
 22	  9	  -0.00000	 -52.05912	  -0.00000	   0.00000	 -52.05912	 -43.97964
 22	  8	  -0.00000	 -50.13463	  -0.00000	   0.00000	 -50.13463	 -40.95182
 22	  7	  -0.00000	 -48.01018	  -0.00000	   0.00000	 -48.01018	 -37.62413
 22	  6	  -0.00000	 -45.71759	  -0.00000	   0.00000	 -45.71759	 -34.05928
 22	  5	  -0.00000	 -43.29003	  -0.00000	   0.00000	 -43.29003	 -30.31073
 22	  4	  -0.00000	 -40.76120	  -0.00000	   0.00000	 -40.76120	 -26.42564
 22	  3	  -0.00000	 -38.16458	  -0.00000	   0.00000	 -38.16458	 -22.44662
 22	  2	  -0.00000	 -35.53274	  -0.00000	   0.00000	 -35.53274	 -18.41256
 22	  1	  -0.00000	 -32.89663	  -0.00000	   0.00000	 -32.89663	 -14.35893

 23	 30	  -0.00000	 -33.69414	  -0.00000	   0.00000	 -33.69414	  -7.43419
 23	 29	  -0.00000	 -36.52284	  -0.00000	   0.00000	 -36.52284	 -11.74117
 23	 28	  -0.00000	 -39.36668	  -0.00000	   0.00000	 -39.36668	 -16.06051
 23	 27	  -0.00000	 -42.19366	  -0.00000	   0.00000	 -42.19366	 -20.35966
 23	 26	  -0.00000	 -44.96967	  -0.00000	  -2.78273	 -47.75241	 -27.38652
 23	 25	  -0.00000	 -47.65917	  -0.00000	  -7.06136	 -54.72053	 -35.81774
 23	 24	  -0.00000	 -50.22586	  -0.00000	  -9.77616	 -60.00202	 -42.55606
 23	 23	  -0.00000	 -52.63353	  -0.00000	 -10.08108	 -62.71460	 -46.71749
 23	 22	  -0.00000	 -54.84687	  -0.00000	  -8.30280	 -63.14966	 -48.59104
 23	 21	  -0.00000	 -56.83232	  -0.00000	  -5.19979	 -62.03211	 -48.89819
 23	 20	  -0.00000	 -58.55894	  -0.00000	  -1.33866	 -59.89760	 -48.16961
 23	 19	  -0.00000	 -59.99918	  -0.00000	   0.00000	 -59.99918	 -49.65066
 23	 18	  -0.00000	 -61.12962	  -0.00000	   0.00000	 -61.12962	 -52.12196
 23	 17	  -0.00000	 -61.93161	  -0.00000	   0.00000	 -61.93161	 -54.20607
 23	 16	  -0.00000	 -62.39177	  -0.00000	   0.00000	 -62.39177	 -55.85495
 23	 15	  -0.00000	 -62.50239	  -0.00000	   0.00000	 -62.50239	 -57.00002
 23	 14	  -0.00000	 -62.26160	  -0.00000	   0.00000	 -62.26160	 -57.53697
 23	 13	  -0.00000	 -61.67346	  -0.00000	   0.00000	 -61.67346	 -57.32971
 23	 12	  -0.00000	 -60.74782	  -0.00000	   0.00000	 -60.74782	 -56.28528
 23	 11	  -0.00000	 -59.50007	  -0.00000	   0.00000	 -59.50007	 -54.45425
 23	 10	  -0.00000	 -57.95070	  -0.00000	   0.00000	 -57.95070	 -51.99197
 23	  9	  -0.00000	 -56.12473	  -0.00000	   0.00000	 -56.12473	 -49.04995
 23	  8	  -0.00000	 -54.05107	  -0.00000	   0.00000	 -54.05107	 -45.73852
 23	  7	  -0.00000	 -51.76173	  -0.00000	   0.00000	 -51.76173	 -42.13652
 23	  6	  -0.00000	 -49.29101	  -0.00000	   0.00000	 -49.29101	 -38.30508
 23	  5	  -0.00000	 -46.67465	  -0.00000	   0.00000	 -46.67465	 -34.29577
 23	  4	  -0.00000	 -43.94900	  -0.00000	   0.00000	 -43.94900	 -30.15470
 23	  3	  -0.00000	 -41.15014	  -0.00000	   0.00000	 -41.15014	 -25.92422
 23	  2	  -0.00000	 -38.31319	  -0.00000	   0.00000	 -38.31319	 -21.64361
 23	  1	  -0.00000	 -35.47151	  -0.00000	   0.00000	 -35.47151	 -17.34912

 24	 30	  -0.00000	 -36.10210	  -0.00000	   0.00000	 -36.10210	 -10.04717
 24	 29	  -0.00000	 -39.13388	  -0.00000	   0.00000	 -39.13388	 -14.56957
 24	 28	  -0.00000	 -42.18203	  -0.00000	   0.00000	 -42.18203	 -19.10711
 24	 27	  -0.00000	 -45.21225	  -0.00000	   0.00000	 -45.21225	 -23.62526
 24	 26	  -0.00000	 -48.18799	  -0.00000	  -3.74998	 -51.93797	 -31.83713
 24	 25	  -0.00000	 -51.07114	  -0.00000	  -8.18820	 -59.25935	 -40.64242
 24	 24	  -0.00000	 -53.82283	  -0.00000	 -10.80290	 -64.62573	 -47.48992
 24	 23	  -0.00000	 -56.40422	  -0.00000	 -10.99472	 -67.39895	 -51.74066
 24	 22	  -0.00000	 -58.77747	  -0.00000	  -9.04067	 -67.81814	 -53.63265
 24	 21	  -0.00000	 -60.90659	  -0.00000	  -5.74265	 -66.64924	 -53.93019
 24	 20	  -0.00000	 -62.75841	  -0.00000	  -1.73934	 -64.49775	 -53.23630
 24	 19	  -0.00000	 -64.30338	  -0.00000	   0.00000	 -64.30338	 -54.48675
 24	 18	  -0.00000	 -65.51638	  -0.00000	   0.00000	 -65.51638	 -57.12517
 24	 17	  -0.00000	 -66.37739	  -0.00000	   0.00000	 -66.37739	 -59.38037
 24	 16	  -0.00000	 -66.87207	  -0.00000	   0.00000	 -66.87207	 -61.21482
 24	 15	  -0.00000	 -66.99211	  -0.00000	   0.00000	 -66.99211	 -62.57051
 24	 14	  -0.00000	 -66.73548	  -0.00000	   0.00000	 -66.73548	 -63.33010
 24	 13	  -0.00000	 -66.10651	  -0.00000	   0.00000	 -66.10651	 -63.25298
 24	 12	  -0.00000	 -65.11575	  -0.00000	   0.00000	 -65.11575	 -62.08446
 24	 11	  -0.00000	 -63.77965	  -0.00000	   0.00000	 -63.77965	 -59.94106
 24	 10	  -0.00000	 -62.12017	  -0.00000	   0.00000	 -62.12017	 -57.14213
 24	  9	  -0.00000	 -60.16410	  -0.00000	   0.00000	 -60.16410	 -53.89298
 24	  8	  -0.00000	 -57.94242	  -0.00000	   0.00000	 -57.94242	 -50.30220
 24	  7	  -0.00000	 -55.48943	  -0.00000	   0.00000	 -55.48943	 -46.43852
 24	  6	  -0.00000	 -52.84188	  -0.00000	   0.00000	 -52.84188	 -42.35546
 24	  5	  -0.00000	 -50.03809	  -0.00000	   0.00000	 -50.03809	 -38.10029
 24	  4	  -0.00000	 -47.11700	  -0.00000	   0.00000	 -47.11700	 -33.71710
 24	  3	  -0.00000	 -44.11730	  -0.00000	   0.00000	 -44.11730	 -29.24776
 24	  2	  -0.00000	 -41.07663	  -0.00000	   0.00000	 -41.07663	 -24.73192
 24	  1	  -0.00000	 -38.03076	  -0.00000	   0.00000	 -38.03076	 -20.20675

 25	 30	  -0.00000	 -38.46200	  -0.00000	   0.00000	 -38.46200	 -12.52681
 25	 29	  -0.00000	 -41.69297	  -0.00000	   0.00000	 -41.69297	 -17.25570
 25	 28	  -0.00000	 -44.94153	  -0.00000	   0.00000	 -44.94153	 -22.00191
 25	 27	  -0.00000	 -48.17113	  -0.00000	   0.00000	 -48.17113	 -26.72883
 25	 26	  -0.00000	 -51.34284	  -0.00000	  -4.33247	 -55.67531	 -35.72993
 25	 25	  -0.00000	 -54.41605	  -0.00000	  -8.78985	 -63.20590	 -44.75693
 25	 24	  -0.00000	 -57.34931	  -0.00000	 -11.27629	 -68.62560	 -51.67241
 25	 23	  -0.00000	 -60.10124	  -0.00000	 -11.59968	 -71.70091	 -56.24270
 25	 22	  -0.00000	 -62.63150	  -0.00000	  -9.67188	 -72.30338	 -58.33905
 25	 21	  -0.00000	 -64.90173	  -0.00000	  -6.26244	 -71.16417	 -58.69225
 25	 20	  -0.00000	 -66.87656	  -0.00000	  -2.12233	 -68.99889	 -58.01733
 25	 19	  -0.00000	 -68.52447	  -0.00000	   0.00000	 -68.52447	 -59.03023
 25	 18	  -0.00000	 -69.81869	  -0.00000	   0.00000	 -69.81869	 -61.80702
 25	 17	  -0.00000	 -70.73785	  -0.00000	   0.00000	 -70.73785	 -64.20081
 25	 16	  -0.00000	 -71.26663	  -0.00000	   0.00000	 -71.26663	 -66.18933
 25	 15	  -0.00000	 -71.39615	  -0.00000	   0.00000	 -71.39615	 -67.74580
 25	 14	  -0.00000	 -71.12424	  -0.00000	   0.00000	 -71.12424	 -68.80668
 25	 13	  -0.00000	 -70.45546	  -0.00000	   0.00000	 -70.45546	 -69.07086
 25	 12	  -0.00000	 -69.40105	  -0.00000	   0.00000	 -69.40105	 -67.67965
 25	 11	  -0.00000	 -67.97851	  -0.00000	   0.00000	 -67.97851	 -65.06145
 25	 10	  -0.00000	 -66.21122	  -0.00000	   0.00000	 -66.21122	 -61.90363
 25	  9	  -0.00000	 -64.12773	  -0.00000	   0.00000	 -64.12773	 -58.37434
 25	  8	  -0.00000	 -61.76101	  -0.00000	   0.00000	 -61.76101	 -54.53969
 25	  7	  -0.00000	 -59.14763	  -0.00000	   0.00000	 -59.14763	 -50.44743
 25	  6	  -0.00000	 -56.32674	  -0.00000	   0.00000	 -56.32674	 -46.14148
 25	  5	  -0.00000	 -53.33917	  -0.00000	   0.00000	 -53.33917	 -41.66503
 25	  4	  -0.00000	 -50.22643	  -0.00000	   0.00000	 -50.22643	 -37.06088
 25	  3	  -0.00000	 -47.02976	  -0.00000	   0.00000	 -47.02976	 -32.37105
 25	  2	  -0.00000	 -43.78926	  -0.00000	   0.00000	 -43.78926	 -27.63613
 25	  1	  -0.00000	 -40.54310	  -0.00000	   0.00000	 -40.54310	 -22.89459

 26	 30	  -0.00000	 -40.74289	  -0.00000	   0.00000	 -40.74289	 -14.84099
 26	 29	  -0.00000	 -44.16656	  -0.00000	   0.00000	 -44.16656	 -19.76462
 26	 28	  -0.00000	 -47.60902	  -0.00000	   0.00000	 -47.60902	 -24.70704
 26	 27	  -0.00000	 -51.03156	  -0.00000	   0.00000	 -51.03156	 -29.62953
 26	 26	  -0.00000	 -54.39292	  -0.00000	  -4.64588	 -59.03880	 -39.13672
 26	 25	  -0.00000	 -57.65009	  -0.00000	  -9.11630	 -66.76638	 -48.36424
 26	 24	  -0.00000	 -60.75913	  -0.00000	 -11.69170	 -72.45083	 -55.54862
 26	 23	  -0.00000	 -63.67621	  -0.00000	 -12.00645	 -75.68266	 -60.28035
 26	 22	  -0.00000	 -66.35855	  -0.00000	 -10.21923	 -76.57778	 -62.67537
 26	 21	  -0.00000	 -68.76550	  -0.00000	  -6.80934	 -75.57484	 -63.17230
 26	 20	  -0.00000	 -70.85956	  -0.00000	  -2.59231	 -73.45187	 -62.54915
 26	 19	  -0.00000	 -72.60732	  -0.00000	   0.00000	 -72.60732	 -63.20438
 26	 18	  -0.00000	 -73.98036	  -0.00000	   0.00000	 -73.98036	 -66.07711
 26	 17	  -0.00000	 -74.95604	  -0.00000	   0.00000	 -74.95604	 -68.55234
 26	 16	  -0.00000	 -75.51808	  -0.00000	   0.00000	 -75.51808	 -70.61365
 26	 15	  -0.00000	 -75.65706	  -0.00000	   0.00000	 -75.65706	 -72.25126
 26	 14	  -0.00000	 -75.37063	  -0.00000	   0.00000	 -75.37063	 -73.46129
 26	 13	  -0.00000	 -74.66361	  -0.00000	   0.00000	 -74.66361	 -74.22588
 26	 12	  -0.00000	 -73.54787	  -0.00000	   0.00000	 -73.54787	 -72.43536
 26	 11	  -0.00000	 -72.04194	  -0.00000	   0.00000	 -72.04194	 -69.43738
 26	 10	  -0.00000	 -70.17057	  -0.00000	   0.00000	 -70.17057	 -66.06816
 26	  9	  -0.00000	 -67.96399	  -0.00000	   0.00000	 -67.96399	 -62.36257
 26	  8	  -0.00000	 -65.45713	  -0.00000	   0.00000	 -65.45713	 -58.35629
 26	  7	  -0.00000	 -62.68871	  -0.00000	   0.00000	 -62.68871	 -54.08825
 26	  6	  -0.00000	 -59.70024	  -0.00000	   0.00000	 -59.70024	 -49.60004
 26	  5	  -0.00000	 -56.53496	  -0.00000	   0.00000	 -56.53496	 -44.93496
 26	  4	  -0.00000	 -53.23687	  -0.00000	   0.00000	 -53.23687	 -40.13701
 26	  3	  -0.00000	 -49.84966	  -0.00000	   0.00000	 -49.84966	 -35.24993
 26	  2	  -0.00000	 -46.41585	  -0.00000	   0.00000	 -46.41585	 -30.31622
 26	  1	  -0.00000	 -42.97588	  -0.00000	   0.00000	 -42.97588	 -25.37633

 27	 30	  -0.00000	 -42.91327	  -0.00000	   0.00000	 -42.91327	 -16.95787
 27	 29	  -0.00000	 -46.52049	  -0.00000	   0.00000	 -46.52049	 -22.06177
 27	 28	  -0.00000	 -50.14768	  -0.00000	   0.00000	 -50.14768	 -27.18520
 27	 27	  -0.00000	 -53.75406	  -0.00000	   0.00000	 -53.75406	 -32.28731
 27	 26	  -0.00000	 -57.29617	  -0.00000	  -4.76894	 -62.06511	 -42.09344
 27	 25	  -0.00000	 -60.72868	  -0.00000	  -9.45705	 -70.18574	 -51.70836
 27	 24	  -0.00000	 -64.00532	  -0.00000	 -12.19562	 -76.20095	 -59.21685
 27	 23	  -0.00000	 -67.07988	  -0.00000	 -12.67935	 -79.75923	 -64.26712
 27	 22	  -0.00000	 -69.90729	  -0.00000	 -10.88461	 -80.79190	 -66.79006
 27	 21	  -0.00000	 -72.44471	  -0.00000	  -7.67093	 -80.11564	 -67.60175
 27	 20	  -0.00000	 -74.65259	  -0.00000	  -3.60600	 -78.25859	 -67.22937
 27	 19	  -0.00000	 -76.49573	  -0.00000	   0.00000	 -76.49573	 -66.94639
 27	 18	  -0.00000	 -77.94414	  -0.00000	   0.00000	 -77.94414	 -69.86728
 27	 17	  -0.00000	 -78.97395	  -0.00000	   0.00000	 -78.97395	 -72.35717
 27	 16	  -0.00000	 -79.56799	  -0.00000	   0.00000	 -79.56799	 -74.38842
 27	 15	  -0.00000	 -79.71627	  -0.00000	   0.00000	 -79.71627	 -75.92497
 27	 14	  -0.00000	 -79.41631	  -0.00000	   0.00000	 -79.41631	 -76.88253
 27	 13	  -0.00000	 -78.67316	  -0.00000	   0.00000	 -78.67316	 -76.95092
 27	 12	  -0.00000	 -77.49927	  -0.00000	   0.00000	 -77.49927	 -75.49623
 27	 11	  -0.00000	 -75.91416	  -0.00000	   0.00000	 -75.91416	 -72.82253
 27	 10	  -0.00000	 -73.94388	  -0.00000	   0.00000	 -73.94388	 -69.51621
 27	  9	  -0.00000	 -71.62025	  -0.00000	   0.00000	 -71.62025	 -65.77642
 27	  8	  -0.00000	 -68.98007	  -0.00000	   0.00000	 -68.98007	 -61.68649
 27	  7	  -0.00000	 -66.06413	  -0.00000	   0.00000	 -66.06413	 -57.30385
 27	  6	  -0.00000	 -62.91614	  -0.00000	   0.00000	 -62.91614	 -52.67951
 27	  5	  -0.00000	 -59.58167	  -0.00000	   0.00000	 -59.58167	 -47.86268
 27	  4	  -0.00000	 -56.10706	  -0.00000	   0.00000	 -56.10706	 -42.90174
 27	  3	  -0.00000	 -52.53839	  -0.00000	   0.00000	 -52.53839	 -37.84394
 27	  2	  -0.00000	 -48.92043	  -0.00000	   0.00000	 -48.92043	 -32.73485
 27	  1	  -0.00000	 -45.29582	  -0.00000	   0.00000	 -45.29582	 -27.61761

 28	 30	  -0.00000	 -44.94180	  -0.00000	   0.00000	 -44.94180	 -18.84664
 28	 29	  -0.00000	 -48.72079	  -0.00000	   0.00000	 -48.72079	 -24.11381
 28	 28	  -0.00000	 -52.52087	  -0.00000	   0.00000	 -52.52087	 -29.40054
 28	 27	  -0.00000	 -56.29935	  -0.00000	   0.00000	 -56.29935	 -34.66383
 28	 26	  -0.00000	 -60.01070	  -0.00000	  -4.85090	 -64.86160	 -44.70864
 28	 25	  -0.00000	 -63.60744	  -0.00000	  -9.71551	 -73.32295	 -54.64977
 28	 24	  -0.00000	 -67.04108	  -0.00000	 -12.93569	 -79.97677	 -62.77985
 28	 23	  -0.00000	 -70.26321	  -0.00000	 -13.73230	 -83.99550	 -68.27036
 28	 22	  -0.00000	 -73.22660	  -0.00000	 -12.27822	 -85.50482	 -71.24557
 28	 21	  -0.00000	 -75.88636	  -0.00000	  -9.29054	 -85.17690	 -72.37565
 28	 20	  -0.00000	 -78.20104	  -0.00000	  -5.23742	 -83.43847	 -72.08425
 28	 19	  -0.00000	 -80.13373	  -0.00000	  -0.77978	 -80.91351	 -70.99059
 28	 18	  -0.00000	 -81.65300	  -0.00000	   0.00000	 -81.65300	 -73.13771
 28	 17	  -0.00000	 -82.73380	  -0.00000	   0.00000	 -82.73380	 -75.58843
 28	 16	  -0.00000	 -83.35810	  -0.00000	   0.00000	 -83.35810	 -77.51838
 28	 15	  -0.00000	 -83.51543	  -0.00000	   0.00000	 -83.51543	 -78.86264
 28	 14	  -0.00000	 -83.20314	  -0.00000	   0.00000	 -83.20314	 -79.50253
 28	 13	  -0.00000	 -82.42648	  -0.00000	   0.00000	 -82.42648	 -79.22639
 28	 12	  -0.00000	 -81.19848	  -0.00000	   0.00000	 -81.19848	 -77.83892
 28	 11	  -0.00000	 -79.53956	  -0.00000	   0.00000	 -79.53956	 -75.43679
 28	 10	  -0.00000	 -77.47697	  -0.00000	   0.00000	 -77.47697	 -72.29249
 28	  9	  -0.00000	 -75.04403	  -0.00000	   0.00000	 -75.04403	 -68.60782
 28	  8	  -0.00000	 -72.27930	  -0.00000	   0.00000	 -72.27930	 -64.50299
 28	  7	  -0.00000	 -69.22546	  -0.00000	   0.00000	 -69.22546	 -60.05938
 28	  6	  -0.00000	 -65.92831	  -0.00000	   0.00000	 -65.92831	 -55.34233
 28	  5	  -0.00000	 -62.43560	  -0.00000	   0.00000	 -62.43560	 -50.41025
 28	  4	  -0.00000	 -58.79588	  -0.00000	   0.00000	 -58.79588	 -45.31793
 28	  3	  -0.00000	 -55.05740	  -0.00000	   0.00000	 -55.05740	 -40.11748
 28	  2	  -0.00000	 -51.26710	  -0.00000	   0.00000	 -51.26710	 -34.85835
 28	  1	  -0.00000	 -47.46966	  -0.00000	   0.00000	 -47.46966	 -29.58690

 29	 30	  -0.00000	 -46.79804	  -0.00000	   0.00000	 -46.79804	 -20.47824
 29	 29	  -0.00000	 -50.73444	  -0.00000	   0.00000	 -50.73444	 -25.88936
 29	 28	  -0.00000	 -54.69301	  -0.00000	   0.00000	 -54.69301	 -31.31943
 29	 27	  -0.00000	 -58.62928	  -0.00000	   0.00000	 -58.62928	 -36.72334
 29	 26	  -0.00000	 -62.49583	  -0.00000	  -5.02833	 -67.52416	 -47.08116
 29	 25	  -0.00000	 -66.24321	  -0.00000	 -10.09943	 -76.34264	 -57.35679
 29	 24	  -0.00000	 -69.82091	  -0.00000	 -13.76525	 -83.58616	 -66.05024
 29	 23	  -0.00000	 -73.17850	  -0.00000	 -15.24896	 -88.42746	 -72.33230
 29	 22	  -0.00000	 -76.26677	  -0.00000	 -14.31440	 -90.58117	 -75.91486
 29	 21	  -0.00000	 -79.03893	  -0.00000	 -11.57240	 -90.61133	 -77.35816
 29	 20	  -0.00000	 -81.45180	  -0.00000	  -7.67649	 -89.12829	 -77.26690
 29	 19	  -0.00000	 -83.46689	  -0.00000	  -3.31513	 -86.78202	 -76.28256
 29	 18	  -0.00000	 -85.05145	  -0.00000	   0.00000	 -85.05145	 -75.87078
 29	 17	  -0.00000	 -86.17934	  -0.00000	   0.00000	 -86.17934	 -78.25275
 29	 16	  -0.00000	 -86.83176	  -0.00000	   0.00000	 -86.83176	 -80.05851
 29	 15	  -0.00000	 -86.99774	  -0.00000	   0.00000	 -86.99774	 -81.21649
 29	 14	  -0.00000	 -86.67451	  -0.00000	   0.00000	 -86.67451	 -81.62783
 29	 13	  -0.00000	 -85.86751	  -0.00000	   0.00000	 -85.86751	 -81.17549
 29	 12	  -0.00000	 -84.59025	  -0.00000	   0.00000	 -84.59025	 -79.78806
 29	 11	  -0.00000	 -82.86400	  -0.00000	   0.00000	 -82.86400	 -77.51543
 29	 10	  -0.00000	 -80.71709	  -0.00000	   0.00000	 -80.71709	 -74.49992
 29	  9	  -0.00000	 -78.18424	  -0.00000	   0.00000	 -78.18424	 -70.89046
 29	  8	  -0.00000	 -75.30556	  -0.00000	   0.00000	 -75.30556	 -66.80584
 29	  7	  -0.00000	 -72.12553	  -0.00000	   0.00000	 -72.12553	 -62.33822
 29	  6	  -0.00000	 -68.69184	  -0.00000	   0.00000	 -68.69184	 -57.56361
 29	  5	  -0.00000	 -65.05421	  -0.00000	   0.00000	 -65.05421	 -52.54887
 29	  4	  -0.00000	 -61.26323	  -0.00000	   0.00000	 -61.26323	 -47.35533
 29	  3	  -0.00000	 -57.36916	  -0.00000	   0.00000	 -57.36916	 -42.04025
 29	  2	  -0.00000	 -53.42092	  -0.00000	   0.00000	 -53.42092	 -36.65722
 29	  1	  -0.00000	 -49.46505	  -0.00000	   0.00000	 -49.46505	 -31.25604

 30	 30	  -0.00000	 -48.45319	  -0.00000	   0.00000	 -48.45319	 -21.82602
 30	 29	  -0.00000	 -52.53022	  -0.00000	   0.00000	 -52.53022	 -27.35975
 30	 28	  -0.00000	 -56.63041	  -0.00000	   0.00000	 -56.63041	 -32.91125
 30	 27	  -0.00000	 -60.70772	  -0.00000	   0.00000	 -60.70772	 -38.43342
 30	 26	  -0.00000	 -64.71305	  -0.00000	  -5.25793	 -69.97098	 -49.13374
 30	 25	  -0.00000	 -68.59517	  -0.00000	 -10.63458	 -79.22975	 -59.82004
 30	 24	  -0.00000	 -72.30177	  -0.00000	 -14.68545	 -86.98722	 -68.99326
 30	 23	  -0.00000	 -75.78062	  -0.00000	 -16.75979	 -92.54040	 -75.94737
 30	 22	  -0.00000	 -78.98073	  -0.00000	 -16.49593	 -95.47666	 -80.26565
 30	 21	  -0.00000	 -81.85363	  -0.00000	 -14.25293	 -96.10656	 -82.25301
 30	 20	  -0.00000	 -84.35457	  -0.00000	 -10.73996	 -95.09453	 -82.56588
 30	 19	  -0.00000	 -86.44366	  -0.00000	  -6.76994	 -93.21359	 -81.96579
 30	 18	  -0.00000	 -88.08694	  -0.00000	  -2.73912	 -90.82606	 -80.79814
 30	 17	  -0.00000	 -89.25731	  -0.00000	   0.00000	 -89.25731	 -80.36319
 30	 16	  -0.00000	 -89.93525	  -0.00000	   0.00000	 -89.93525	 -82.05164
 30	 15	  -0.00000	 -90.10940	  -0.00000	   0.00000	 -90.10940	 -83.05976
 30	 14	  -0.00000	 -89.77681	  -0.00000	   0.00000	 -89.77681	 -83.31589
