#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 31	 29	  12.58252	  -0.00000	  12.56941	   0.00000	  37.73446	  51.38161
 31	 28	  10.20665	  -0.00000	  10.19592	   0.00000	  30.60922	  43.22880
 31	 27	   7.75261	  -0.00000	   7.74391	   0.00000	  23.24914	  34.94370
 31	 26	   5.22764	  -0.00000	   5.22067	   0.00000	  15.67596	  26.57420
 31	 25	   2.64000	  -0.00000	   2.63453	  -0.19479	   7.71974	  17.98038
 31	 24	  -0.00101	  -0.00000	  -0.00519	  -3.40689	  -3.41409	   6.39864
 31	 23	  -2.68509	  -0.00000	  -2.68814	  -6.34744	 -14.40576	  -4.82460
 31	 22	  -5.40099	  -0.00000	  -5.40305	  -9.08630	 -25.29134	 -15.70970
 31	 21	  -8.13658	  -0.00000	  -8.13774	 -11.74563	 -36.15653	 -26.34242
 31	 20	 -10.87887	  -0.00000	 -10.87923	 -14.50252	 -47.13949	 -36.87666
 31	 19	 -13.61416	  -0.00000	 -13.61381	 -17.46961	 -58.31175	 -47.41062
 31	 18	 -16.32814	  -0.00000	 -16.32712	 -20.54973	 -69.53313	 -57.83511
 31	 17	 -19.00594	  -0.00000	 -19.00432	 -23.63565	 -80.65184	 -68.02834
 31	 16	 -21.63233	  -0.00000	 -21.63017	 -26.55705	 -91.45188	 -77.80045
 31	 15	 -24.19184	  -0.00000	 -24.18917	 -29.10119	-101.67404	 -86.91360
 31	 14	 -26.66889	  -0.00000	 -26.66574	 -31.09137	-111.09488	 -95.16128
 31	 13	 -29.04793	  -0.00000	 -29.04435	 -32.51377	-119.65399	-102.49623
 31	 12	 -31.31367	  -0.00000	 -31.30969	 -33.11859	-127.05562	-108.63288
 31	 11	 -33.45117	  -0.00000	 -33.44682	 -32.85234	-133.20149	-113.48078
 31	 10	 -35.44601	  -0.00000	 -35.44133	 -31.52626	-137.85962	-116.81406
 31	  9	 -37.28452	  -0.00000	 -37.27953	 -28.87340	-140.72197	-118.32946
 31	  8	 -38.95384	  -0.00000	 -38.94858	 -24.95952	-141.81577	-118.05796
 31	  7	 -40.44213	  -0.00000	 -40.43664	 -19.69937	-141.02027	-115.88180
 31	  6	 -41.73871	  -0.00000	 -41.73300	 -13.48524	-138.69565	-112.16357
 31	  5	 -42.83414	  -0.00000	 -42.82827	  -6.91611	-135.41266	-107.47593
 31	  4	 -43.72040	  -0.00000	 -43.71439	  -0.70198	-131.85717	-102.50636
 31	  3	 -44.39094	  -0.00000	 -44.38482	   0.00000	-133.16669	-102.39367
 31	  2	 -44.84076	  -0.00000	 -44.83457	   0.00000	-134.51609	-102.31380
 31	  1	 -45.06652	  -0.00000	 -45.06029	   0.00000	-135.19333	-101.55560

 32	 30	  15.02605	  -0.00000	  15.00991	   0.00000	  45.06202	  60.83039
 32	 29	  12.74595	  -0.00000	  12.73266	   0.00000	  38.22455	  52.96059
 32	 28	  10.38192	  -0.00000	  10.37104	   0.00000	  31.13489	  44.92473
 32	 27	   7.94013	  -0.00000	   7.93129	   0.00000	  23.81154	  36.76024
 32	 26	   5.42775	  -0.00000	   5.42066	   0.00000	  16.27616	  28.51044
 32	 25	   2.85302	  -0.00000	   2.84743	  -3.79851	   4.75495	  16.42486
 32	 24	   0.22518	  -0.00000	   0.22089	  -7.76346	  -7.09220	   4.18590
 32	 23	  -2.44552	  -0.00000	  -2.44866	 -11.33730	 -18.67700	  -7.59978
 32	 22	  -5.14788	  -0.00000	  -5.15002	 -14.42222	 -29.86799	 -18.79037
 32	 21	  -7.86981	  -0.00000	  -7.87106	 -17.19125	 -40.80194	 -29.52264
 32	 20	 -10.59843	  -0.00000	 -10.59887	 -19.74612	 -51.54185	 -39.87002
 32	 19	 -13.32008	  -0.00000	 -13.31980	 -22.25969	 -62.21966	 -49.98280
 32	 18	 -16.02052	  -0.00000	 -16.01958	 -24.69099	 -72.75161	 -59.79978
 32	 17	 -18.68496	  -0.00000	 -18.68342	 -26.98592	 -83.03926	 -69.24583
 32	 16	 -21.29826	  -0.00000	 -21.29616	 -29.10119	 -92.99387	 -78.25386
 32	 15	 -23.84500	  -0.00000	 -23.84239	 -30.89881	-102.43121	 -86.65855
 32	 14	 -26.30969	  -0.00000	 -26.30661	 -32.26414	-111.19013	 -94.31454
 32	 13	 -28.67687	  -0.00000	 -28.67336	 -33.21269	-119.23979	-101.20387
 32	 12	 -30.93131	  -0.00000	 -30.92740	 -33.49375	-126.28377	-107.04050
 32	 11	 -33.05815	  -0.00000	 -33.05386	 -33.02644	-132.19659	-111.70726
 32	 10	 -35.04305	  -0.00000	 -35.03843	 -31.52626	-136.65078	-114.88334
 32	  9	 -36.87238	  -0.00000	 -36.86746	 -28.87340	-139.48562	-116.41333
 32	  8	 -38.53337	  -0.00000	 -38.52818	 -24.95952	-140.55445	-116.15487
 32	  7	 -40.01424	  -0.00000	 -40.00882	 -19.69937	-139.73667	-113.99083
 32	  6	 -41.30435	  -0.00000	 -41.29872	 -13.48524	-137.39266	-110.28440
 32	  5	 -42.39432	  -0.00000	 -42.38852	  -6.91611	-134.09327	-105.60877
 32	  4	 -43.27616	  -0.00000	 -43.27022	  -0.70198	-130.52452	-100.65186
 32	  3	 -43.94335	  -0.00000	 -43.93730	   0.00000	-131.82401	-100.55287
 32	  2	 -44.39094	  -0.00000	 -44.38482	   0.00000	-133.16669	-100.48805
 32	  1	 -44.61557	  -0.00000	 -44.60941	   0.00000	-133.84055	 -99.74652

 33	 30	  15.25263	  -0.00000	  15.23616	   0.00000	  45.74142	  62.59514
 33	 29	  12.98956	  -0.00000	  12.97599	   0.00000	  38.95511	  54.84715
 33	 28	  10.64320	  -0.00000	  10.63207	   0.00000	  31.91847	  46.93732
 33	 27	   8.21965	  -0.00000	   8.21059	   0.00000	  24.64989	  38.90032
 33	 26	   5.72604	  -0.00000	   5.71876	  -1.98733	  15.18351	  28.78806
 33	 25	   3.17055	  -0.00000	   3.16479	  -6.80991	   2.69597	  15.79531
 33	 24	   0.56235	  -0.00000	   0.55790	 -11.43507	  -9.75247	   2.99907
 33	 23	  -2.08839	  -0.00000	  -2.09168	 -15.51362	 -21.78209	  -9.20789
 33	 22	  -4.77056	  -0.00000	  -4.77284	 -18.88374	 -33.19770	 -20.62314
 33	 21	  -7.47216	  -0.00000	  -7.47353	 -21.65937	 -44.07723	 -31.32463
 33	 20	 -10.18039	  -0.00000	 -10.18095	 -23.99771	 -54.53944	 -41.43838
 33	 19	 -12.88171	  -0.00000	 -12.88154	 -26.04054	 -64.68549	 -51.07863
 33	 18	 -15.56196	  -0.00000	 -15.56113	 -27.84458	 -74.52964	 -60.27637
 33	 17	 -18.20650	  -0.00000	 -18.20506	 -29.41729	 -84.03536	 -69.01322
 33	 16	 -20.80027	  -0.00000	 -20.79828	 -30.83023	 -93.22905	 -77.33333
 33	 15	 -23.32799	  -0.00000	 -23.32548	 -32.00299	-101.98444	 -85.12672
 33	 14	 -25.77426	  -0.00000	 -25.77128	 -32.86710	-110.18690	 -92.29300
 33	 13	 -28.12375	  -0.00000	 -28.12034	 -33.44964	-117.81749	 -98.82537
 33	 12	 -30.36135	  -0.00000	 -30.35753	 -33.49156	-124.57178	-104.42955
 33	 11	 -32.47229	  -0.00000	 -32.46811	 -32.81449	-130.22717	-108.89132
 33	 10	 -34.44236	  -0.00000	 -34.43784	 -31.26512	-134.58767	-112.02160
 33	  9	 -36.25802	  -0.00000	 -36.25321	 -28.61226	-137.38151	-113.55428
 33	  8	 -37.90661	  -0.00000	 -37.90152	 -24.69838	-138.41310	-113.29845
 33	  7	 -39.37641	  -0.00000	 -39.37109	 -19.48476	-137.60867	-111.18416
 33	  6	 -40.65688	  -0.00000	 -40.65135	 -13.32561	-135.29072	-107.53709
 33	  5	 -41.73871	  -0.00000	 -41.73300	  -6.81459	-132.02501	-102.92565
 33	  4	 -42.61396	  -0.00000	 -42.60812	  -0.65544	-128.49147	 -98.03196
 33	  3	 -43.27616	  -0.00000	 -43.27022	   0.00000	-129.82255	 -97.99032
 33	  2	 -43.72040	  -0.00000	 -43.71439	   0.00000	-131.15519	 -97.93923
 33	  1	 -43.94335	  -0.00000	 -43.93730	   0.00000	-131.82401	 -97.21464

 34	 30	  15.55210	  -0.00000	  15.53520	   0.00000	  46.63940	  64.63811
 34	 29	  13.31155	  -0.00000	  13.29760	   0.00000	  39.92070	  57.02224
 34	 28	  10.98853	  -0.00000	  10.97708	   0.00000	  32.95414	  49.24745
 34	 27	   8.58910	  -0.00000	   8.57975	   0.00000	  25.75795	  41.34578
 34	 26	   6.12030	  -0.00000	   6.11276	  -3.56290	  14.79047	  29.79012
 34	 25	   3.59024	  -0.00000	   3.58424	  -8.89679	   1.86792	  16.41092
 34	 24	   1.00799	  -0.00000	   1.00333	 -13.98452	 -10.96521	   3.26531
 34	 23	  -1.61638	  -0.00000	  -1.61986	 -18.37197	 -23.22459	  -9.15275
 34	 22	  -4.27186	  -0.00000	  -4.27431	 -21.91303	 -34.73106	 -20.65890
 34	 21	  -6.94658	  -0.00000	  -6.94812	 -24.61642	 -45.45769	 -31.22622
 34	 20	  -9.62786	  -0.00000	  -9.62858	 -26.70517	 -55.58946	 -41.04492
 34	 19	 -12.30230	  -0.00000	 -12.30228	 -28.31703	 -65.22390	 -50.22215
 34	 18	 -14.95588	  -0.00000	 -14.95520	 -29.58830	 -74.45527	 -58.86483
 34	 17	 -17.57411	  -0.00000	 -17.57281	 -30.57350	 -83.29453	 -66.99819
 34	 16	 -20.14207	  -0.00000	 -20.14021	 -31.47139	 -91.89574	 -74.79078
 34	 15	 -22.64463	  -0.00000	 -22.64226	 -32.17031	-100.10183	 -82.09937
 34	 14	 -25.06656	  -0.00000	 -25.06372	 -32.66841	-107.86525	 -88.88901
 34	 13	 -27.39268	  -0.00000	 -27.38940	 -32.92226	-115.09703	 -95.08187
 34	 12	 -29.60801	  -0.00000	 -29.60433	 -32.81449	-121.63484	-100.52523
 34	 11	 -31.69795	  -0.00000	 -31.69390	 -32.03325	-127.12305	-104.87165
 34	 10	 -33.64841	  -0.00000	 -33.64403	 -30.48388	-131.42474	-107.99114
 34	  9	 -35.44601	  -0.00000	 -35.44133	 -27.88021	-134.21357	-109.56316
 34	  8	 -37.07819	  -0.00000	 -37.07324	 -24.03891	-135.26854	-109.37159
 34	  7	 -38.53337	  -0.00000	 -38.52818	 -18.92112	-134.51605	-107.34694
 34	  6	 -39.80110	  -0.00000	 -39.79571	 -12.87516	-132.27307	-103.80959
 34	  5	 -40.87216	  -0.00000	 -40.86660	  -6.48381	-129.09473	 -99.31758
 34	  4	 -41.73871	  -0.00000	 -41.73300	  -0.43785	-125.64826	 -94.54059
 34	  3	 -42.39432	  -0.00000	 -42.38852	   0.00000	-127.17716	 -94.72417
 34	  2	 -42.83414	  -0.00000	 -42.82827	   0.00000	-128.49655	 -94.68522
 34	  1	 -43.05488	  -0.00000	 -43.04897	   0.00000	-129.15872	 -93.97755

 35	 30	  15.92225	  -0.00000	  15.90480	   0.00000	  47.74929	  66.94199
 35	 29	  13.70953	  -0.00000	  13.69510	   0.00000	  41.11416	  59.46815
 35	 28	  11.41537	  -0.00000	  11.40350	   0.00000	  34.23424	  51.83758
 35	 27	   9.04574	  -0.00000	   9.03603	   0.00000	  27.12751	  44.07999
 35	 26	   6.60762	  -0.00000	   6.59974	  -4.26206	  15.55292	  31.96620
 35	 25	   4.10898	  -0.00000	   4.10269	  -9.83425	   2.48640	  18.48342
 35	 24	   1.55881	  -0.00000	   1.55388	 -15.10049	 -10.42900	   5.28449
 35	 23	  -1.03296	  -0.00000	  -1.03669	 -19.63479	 -22.73740	  -7.16747
 35	 22	  -3.65545	  -0.00000	  -3.65813	 -23.17392	 -34.14295	 -18.57274
 35	 21	  -6.29695	  -0.00000	  -6.29870	 -25.78282	 -44.67541	 -28.96106
 35	 20	  -8.94492	  -0.00000	  -8.94584	 -27.61439	 -54.45006	 -38.45163
 35	 19	 -11.58613	  -0.00000	 -11.58631	 -28.89442	 -63.65300	 -47.23780
 35	 18	 -14.20676	  -0.00000	 -14.20626	 -29.73620	 -72.35598	 -55.40111
 35	 17	 -16.79246	  -0.00000	 -16.79134	 -30.29068	 -80.66694	 -63.06078
 35	 16	 -19.32852	  -0.00000	 -19.32684	 -30.78798	 -88.77186	 -70.41469
 35	 15	 -21.80000	  -0.00000	 -21.79780	 -31.16314	 -96.56093	 -77.36471
 35	 14	 -24.19184	  -0.00000	 -24.18917	 -31.42209	-103.99494	 -83.88266
 35	 13	 -26.48906	  -0.00000	 -26.48595	 -31.52626	-110.99034	 -89.89502
 35	 12	 -28.67687	  -0.00000	 -28.67336	 -31.26512	-117.29223	 -95.15580
 35	 11	 -30.74085	  -0.00000	 -30.73697	 -30.48388	-122.70255	 -99.47475
 35	 10	 -32.66709	  -0.00000	 -32.66287	 -28.98949	-126.98653	-102.62386
 35	  9	 -34.44236	  -0.00000	 -34.43784	 -26.47646	-129.79901	-104.26377
 35	  8	 -36.05426	  -0.00000	 -36.04947	 -22.76888	-130.92688	-104.18632
 35	  7	 -37.49136	  -0.00000	 -37.48634	 -17.82763	-130.29670	-102.32231
 35	  6	 -38.74334	  -0.00000	 -38.73812	 -11.99024	-128.21504	 -98.98192
 35	  5	 -39.80110	  -0.00000	 -39.79571	  -5.81936	-125.21727	 -94.70359
 35	  4	 -40.65688	  -0.00000	 -40.65135	   0.00000	-121.96511	 -90.15169
 35	  3	 -41.30435	  -0.00000	 -41.29872	   0.00000	-123.90742	 -90.77734
 35	  2	 -41.73871	  -0.00000	 -41.73300	   0.00000	-125.21042	 -90.74867
 35	  1	 -41.95670	  -0.00000	 -41.95096	   0.00000	-125.86436	 -90.05765

 36	 30	  16.36036	  -0.00000	  16.34223	   0.00000	  49.06296	  69.49004
 36	 29	  14.18059	  -0.00000	  14.16557	   0.00000	  42.52674	  62.16789
 36	 28	  11.92059	  -0.00000	  11.90819	   0.00000	  35.74936	  54.69095
 36	 27	   9.58623	  -0.00000	   9.57606	   0.00000	  28.74853	  47.08682
 36	 26	   7.18441	  -0.00000	   7.17613	  -3.96304	  17.58191	  35.42292
 36	 25	   4.72297	  -0.00000	   4.71631	  -9.47106	   4.69119	  22.15002
 36	 24	   2.21077	  -0.00000	   2.20551	 -14.67851	  -8.05147	   9.14794
 36	 23	  -0.34241	  -0.00000	  -0.34645	 -19.09958	 -20.13086	  -3.06250
 36	 22	  -2.92586	  -0.00000	  -2.92882	 -22.53128	 -31.31183	 -14.24321
 36	 21	  -5.52803	  -0.00000	  -5.53004	 -24.95027	 -41.53637	 -24.33618
 36	 20	  -8.13658	  -0.00000	  -8.13774	 -26.53659	 -50.94749	 -33.48737
 36	 19	 -10.73847	  -0.00000	 -10.73888	 -27.54629	 -59.76211	 -41.91934
 36	 18	 -13.32008	  -0.00000	 -13.31980	 -28.10364	 -68.06360	 -49.72311
 36	 17	 -15.86728	  -0.00000	 -15.86638	 -28.40868	 -76.00963	 -57.06543
 36	 16	 -18.36559	  -0.00000	 -18.36412	 -28.65011	 -83.74541	 -64.10128
 36	 15	 -20.80027	  -0.00000	 -20.79828	 -28.82420	 -91.22302	 -70.79263
 36	 14	 -23.15651	  -0.00000	 -23.15403	 -28.87340	 -98.34044	 -77.04702
 36	 13	 -25.41953	  -0.00000	 -25.41661	 -28.87340	-105.12907	 -82.90478
 36	 12	 -27.57477	  -0.00000	 -27.57145	 -28.61226	-111.33324	 -88.11842
 36	 11	 -29.60801	  -0.00000	 -29.60433	 -27.88021	-116.70056	 -92.44285
 36	 10	 -31.50557	  -0.00000	 -31.50155	 -26.47646	-120.98916	 -95.64264
 36	  9	 -33.25441	  -0.00000	 -33.25009	 -24.11287	-123.87179	 -97.39624
 36	  8	 -34.84232	  -0.00000	 -34.83773	 -20.62577	-125.14813	 -97.50824
 36	  7	 -36.25802	  -0.00000	 -36.25321	 -15.97559	-124.74484	 -95.90957
 36	  6	 -37.49136	  -0.00000	 -37.48634	 -10.48205	-122.95112	 -92.89315
 36	  5	 -38.53337	  -0.00000	 -38.52818	  -4.67468	-120.26961	 -88.96481
 36	  4	 -39.37641	  -0.00000	 -39.37109	   0.00000	-118.12391	 -85.55092
 36	  3	 -40.01424	  -0.00000	 -40.00882	   0.00000	-120.03730	 -86.17717
 36	  2	 -40.44213	  -0.00000	 -40.43664	   0.00000	-121.32090	 -86.15675
 36	  1	 -40.65688	  -0.00000	 -40.65135	   0.00000	-121.96511	 -85.48187

 37	 30	  16.86326	  -0.00000	  16.84431	   0.00000	  50.57083	  72.26580
 37	 29	  14.72130	  -0.00000	  14.70557	   0.00000	  44.14817	  65.10480
 37	 28	  12.50050	  -0.00000	  12.48748	   0.00000	  37.48849	  57.79095
 37	 27	  10.20665	  -0.00000	  10.19592	   0.00000	  30.60922	  50.35001
 37	 26	   7.84649	  -0.00000	   7.83772	  -2.76260	  20.76809	  40.04782
 37	 25	   5.42775	  -0.00000	   5.42066	  -7.87974	   8.39641	  27.32303
 37	 24	   2.95913	  -0.00000	   2.95348	 -12.74700	  -3.87527	  14.81231
 37	 23	   0.45024	  -0.00000	   0.44585	 -16.87413	 -15.52780	   3.03923
 37	 22	  -2.08839	  -0.00000	  -2.09168	 -20.01857	 -26.28705	  -7.71977
 37	 21	  -4.64542	  -0.00000	  -4.64774	 -22.17907	 -36.11764	 -17.42934
 37	 20	  -7.20871	  -0.00000	  -7.21017	 -23.54271	 -45.17031	 -26.24250
 37	 19	  -9.76547	  -0.00000	  -9.76615	 -24.32115	 -53.61825	 -34.33689
 37	 18	 -12.30230	  -0.00000	 -12.30228	 -24.73623	 -61.64310	 -41.90026
 37	 17	 -14.80531	  -0.00000	 -14.80466	 -24.86379	 -69.27907	 -48.97417
 37	 16	 -17.26027	  -0.00000	 -17.25905	 -24.95952	 -76.73912	 -55.77969
 37	 15	 -19.65272	  -0.00000	 -19.65097	 -24.95952	 -83.91592	 -62.21784
 37	 14	 -21.96808	  -0.00000	 -21.96584	 -24.95952	 -90.86152	 -68.34896
 37	 13	 -24.19184	  -0.00000	 -24.18917	 -24.95952	 -97.53237	 -74.13740
 37	 12	 -26.30969	  -0.00000	 -26.30661	 -24.69838	-103.62437	 -79.28646
 37	 11	 -28.30767	  -0.00000	 -28.30422	 -24.03891	-108.95846	 -83.62385
 37	 10	 -30.17231	  -0.00000	 -30.16852	 -22.76888	-113.28202	 -86.90302
 37	  9	 -31.89081	  -0.00000	 -31.88673	 -20.62577	-116.29411	 -88.82849
 37	  8	 -33.45117	  -0.00000	 -33.44682	 -17.46395	-117.81310	 -89.22342
 37	  7	 -34.84232	  -0.00000	 -34.83773	 -13.24320	-117.76556	 -88.01865
 37	  6	 -36.05426	  -0.00000	 -36.04947	  -8.25697	-116.41496	 -85.48136
 37	  5	 -37.07819	  -0.00000	 -37.07324	  -2.98588	-114.21551	 -82.06902
 37	  4	 -37.90661	  -0.00000	 -37.90152	   0.00000	-113.71473	 -80.33201
 37	  3	 -38.53337	  -0.00000	 -38.52818	   0.00000	-115.59493	 -80.95515
 37	  2	 -38.95384	  -0.00000	 -38.94858	   0.00000	-116.85626	 -80.94075
 37	  1	 -39.16486	  -0.00000	 -39.15957	   0.00000	-117.48929	 -80.28132

 38	 30	  17.42733	  -0.00000	  17.40741	   0.00000	  52.26206	  75.25287
 38	 29	  15.32778	  -0.00000	  15.31120	   0.00000	  45.96676	  68.26220
 38	 28	  13.15096	  -0.00000	  13.13720	   0.00000	  39.43911	  61.12080
 38	 27	  10.90252	  -0.00000	  10.89115	   0.00000	  32.69620	  53.85287
 38	 26	   8.58910	  -0.00000	   8.57975	  -0.70981	  25.04813	  45.77526
 38	 25	   6.21825	  -0.00000	   6.21064	  -5.22635	  13.42080	  33.81989
 38	 24	   3.79851	  -0.00000	   3.79240	  -9.48786	   1.90156	  22.07907
 38	 23	   1.33930	  -0.00000	   1.33449	 -13.08357	  -9.07047	  10.99544
 38	 22	  -1.14906	  -0.00000	  -1.15274	 -15.80752	 -19.25838	   0.80775
 38	 21	  -3.65545	  -0.00000	  -3.65813	 -17.66800	 -28.63704	  -8.45887
 38	 20	  -6.16799	  -0.00000	  -6.16979	 -18.81960	 -37.32537	 -16.92518
 38	 19	  -8.67412	  -0.00000	  -8.67512	 -19.43823	 -45.46159	 -24.73295
 38	 18	 -11.16071	  -0.00000	 -11.16100	 -19.69937	 -53.18180	 -32.02321
 38	 17	 -13.61416	  -0.00000	 -13.61381	 -19.69937	 -60.54151	 -38.85753
 38	 16	 -16.02052	  -0.00000	 -16.01958	 -19.69937	 -67.75998	 -45.46192
 38	 15	 -18.36559	  -0.00000	 -18.36412	 -19.69937	 -74.79466	 -51.80091
 38	 14	 -20.63510	  -0.00000	 -20.63314	 -19.69937	 -81.60272	 -57.83884
 38	 13	 -22.81483	  -0.00000	 -22.81243	 -19.69937	 -88.14146	 -63.54002
 38	 12	 -24.89074	  -0.00000	 -24.88793	 -19.48476	 -94.15419	 -68.65439
 38	 11	 -26.84916	  -0.00000	 -26.84598	 -18.92112	 -99.46540	 -73.01264
 38	 10	 -28.67687	  -0.00000	 -28.67336	 -17.82763	-103.85474	 -76.40009
 38	  9	 -30.36135	  -0.00000	 -30.35753	 -15.97559	-107.05582	 -78.55552
 38	  8	 -31.89081	  -0.00000	 -31.88673	 -13.24320	-108.91154	 -79.32648
 38	  7	 -33.25441	  -0.00000	 -33.25009	  -9.58937	-109.34829	 -78.64349
 38	  6	 -34.44236	  -0.00000	 -34.43784	  -5.27289	-108.59544	 -76.73962
 38	  5	 -35.44601	  -0.00000	 -35.44133	  -0.70981	-107.04317	 -74.00830
 38	  4	 -36.25802	  -0.00000	 -36.25321	   0.00000	-108.76925	 -74.53022
 38	  3	 -36.87238	  -0.00000	 -36.86746	   0.00000	-110.61222	 -75.14646
 38	  2	 -37.28452	  -0.00000	 -37.27953	   0.00000	-111.84857	 -75.13577
 38	  1	 -37.49136	  -0.00000	 -37.48634	   0.00000	-112.46907	 -74.49094

 39	 30	  18.04856	  -0.00000	  18.02750	   0.00000	  54.12462	  78.43478
 39	 29	  15.99572	  -0.00000	  15.97816	   0.00000	  47.96961	  71.62321
 39	 28	  13.86733	  -0.00000	  13.85271	   0.00000	  41.58738	  64.66338
 39	 27	  11.66893	  -0.00000	  11.65679	   0.00000	  34.99464	  57.57806
 39	 26	   9.40697	  -0.00000	   9.39695	   0.00000	  28.21089	  50.39241
 39	 25	   7.08888	  -0.00000	   7.08066	  -1.74762	  19.51080	  41.38610
 39	 24	   4.72297	  -0.00000	   4.71631	  -5.27289	   8.88937	  30.55818
 39	 23	   2.31848	  -0.00000	   2.31317	  -8.25697	  -1.30684	  20.25810
 39	 22	  -0.11452	  -0.00000	  -0.11866	 -10.48205	 -10.82976	  10.73539
 39	 21	  -2.56515	  -0.00000	  -2.56825	 -11.99024	 -19.68879	   1.98065
 39	 20	  -5.02179	  -0.00000	  -5.02398	 -12.87516	 -27.94271	  -6.06639
 39	 19	  -7.47216	  -0.00000	  -7.47353	 -13.32561	 -35.74347	 -13.56053
 39	 18	  -9.90343	  -0.00000	  -9.90407	 -13.48524	 -43.19617	 -20.61096
 39	 17	 -12.30230	  -0.00000	 -12.30228	 -13.48524	 -50.39211	 -27.31396
 39	 16	 -14.65511	  -0.00000	 -14.65450	 -13.48524	 -57.44996	 -33.79389
 39	 15	 -16.94801	  -0.00000	 -16.94685	 -13.48524	 -64.32810	 -40.01517
 39	 14	 -19.16703	  -0.00000	 -19.16538	 -13.48524	 -70.98467	 -45.94215
 39	 13	 -21.29826	  -0.00000	 -21.29616	 -13.48524	 -77.37792	 -51.53925
 39	 12	 -23.32799	  -0.00000	 -23.32548	 -13.32561	 -83.30706	 -56.61163
 39	 11	 -25.24283	  -0.00000	 -25.23995	 -12.87516	 -88.60075	 -60.99361
 39	 10	 -27.02988	  -0.00000	 -27.02666	 -11.99024	 -93.07666	 -64.50808
 39	  9	 -28.67687	  -0.00000	 -28.67336	 -10.48205	 -96.50916	 -66.93429
 39	  8	 -30.17231	  -0.00000	 -30.16852	  -8.25697	 -98.77010	 -68.14852
 39	  7	 -31.50557	  -0.00000	 -31.50155	  -5.27289	 -99.78558	 -68.08084
 39	  6	 -32.66709	  -0.00000	 -32.66287	  -1.74762	 -99.74466	 -66.92394
 39	  5	 -33.64841	  -0.00000	 -33.64403	   0.00000	-100.94086	 -66.97457
 39	  4	 -34.44236	  -0.00000	 -34.43784	   0.00000	-103.32255	 -68.18400
 39	  3	 -35.04305	  -0.00000	 -35.03843	   0.00000	-105.12452	 -68.78960
 39	  2	 -35.44601	  -0.00000	 -35.44133	   0.00000	-106.33336	 -68.78026
 39	  1	 -35.64826	  -0.00000	 -35.64354	   0.00000	-106.94005	 -68.14901

 40	 30	  18.72262	  -0.00000	  18.70024	   0.00000	  56.14549	  81.79485
 40	 29	  16.72047	  -0.00000	  16.70176	   0.00000	  50.14270	  75.17066
 40	 28	  14.64463	  -0.00000	  14.62901	   0.00000	  43.91827	  68.40107
 40	 27	  12.50050	  -0.00000	  12.48748	   0.00000	  37.48849	  61.50758
 40	 26	  10.29440	  -0.00000	  10.28359	   0.00000	  30.87238	  54.51399
 40	 25	   8.03353	  -0.00000	   8.02462	   0.00000	  24.09169	  47.44624
 40	 24	   5.72604	  -0.00000	   5.71876	  -0.70981	  16.46103	  39.62228
 40	 23	   3.38092	  -0.00000	   3.37504	  -2.98588	   7.15099	  30.21509
 40	 22	   1.00799	  -0.00000	   1.00333	  -4.67468	  -1.65537	  21.40892
 40	 21	  -1.38213	  -0.00000	  -1.38572	  -5.81936	  -9.96935	  13.19249
 40	 20	  -3.77812	  -0.00000	  -3.78075	  -6.48381	 -17.82080	   5.53471
 40	 19	  -6.16799	  -0.00000	  -6.16979	  -6.81459	 -25.32036	  -1.67742
 40	 18	  -8.53923	  -0.00000	  -8.54027	  -6.91611	 -32.53484	  -8.51407
 40	 17	 -10.87887	  -0.00000	 -10.87923	  -6.91611	 -39.55308	 -15.06825
 40	 16	 -13.17359	  -0.00000	 -13.17335	  -6.91611	 -46.43664	 -21.40634
 40	 15	 -15.40988	  -0.00000	 -15.40908	  -6.91611	 -53.14494	 -27.49295
 40	 14	 -17.57411	  -0.00000	 -17.57281	  -6.91611	 -59.63713	 -33.29261
 40	 13	 -19.65272	  -0.00000	 -19.65097	  -6.91611	 -65.87251	 -38.77006
 40	 12	 -21.63233	  -0.00000	 -21.63017	  -6.81459	 -71.70942	 -43.78897
 40	 11	 -23.49989	  -0.00000	 -23.49735	  -6.48381	 -76.98095	 -48.18753
 40	 10	 -25.24283	  -0.00000	 -25.23995	  -5.81936	 -81.54496	 -51.82847
 40	  9	 -26.84916	  -0.00000	 -26.84598	  -4.67468	 -85.21897	 -54.53381
 40	  8	 -28.30767	  -0.00000	 -28.30422	  -2.98588	 -87.90543	 -56.21020
 40	  7	 -29.60801	  -0.00000	 -29.60433	  -0.70981	 -89.53017	 -56.78728
 40	  6	 -30.74085	  -0.00000	 -30.73697	   0.00000	 -92.21867	 -58.39404
 40	  5	 -31.69795	  -0.00000	 -31.69390	   0.00000	 -95.08980	 -60.15250
 40	  4	 -32.47229	  -0.00000	 -32.46811	   0.00000	 -97.41268	 -61.33466
 40	  3	 -33.05815	  -0.00000	 -33.05386	   0.00000	 -99.17016	 -61.92593
 40	  2	 -33.45117	  -0.00000	 -33.44682	   0.00000	-100.34915	 -61.91555
 40	  1	 -33.64841	  -0.00000	 -33.64403	   0.00000	-100.94086	 -61.29681

 41	 30	  19.44489	  -0.00000	  19.42097	   0.00000	  58.31075	  85.31622
 41	 29	  17.49704	  -0.00000	  17.47700	   0.00000	  52.47109	  78.88708
 41	 28	  15.47751	  -0.00000	  15.46072	   0.00000	  46.41575	  72.31582
