#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	 19	  -0.00000	 -25.64333	   0.00000	 -32.73317	 -58.37649	 -37.00134
 20	 18	  -0.00000	 -26.10643	   0.00000	 -32.67505	 -58.78148	 -37.73099
 20	 17	  -0.00000	 -26.42738	   0.00000	 -32.62007	 -59.04745	 -38.21842
 20	 16	  -0.00000	 -26.60075	   0.00000	 -32.57354	 -59.17428	 -38.46018
 20	 15	  -0.00000	 -26.62356	   0.00000	 -32.57354	 -59.19710	 -38.48963
 20	 14	  -0.00000	 -26.49542	   0.00000	 -32.62007	 -59.11549	 -38.30624
 20	 13	  -0.00000	 -26.21845	   0.00000	 -32.67505	 -58.89350	 -37.87564
 20	 12	  -0.00000	 -25.79731	   0.00000	 -32.73317	 -58.53047	 -37.20031
 20	 11	  -0.00000	 -25.23902	   0.00000	 -32.78814	 -58.02716	 -36.28546
 20	 10	  -0.00000	 -24.55277	   0.00000	 -32.83468	 -57.38745	 -35.14050
 20	  9	  -0.00000	 -23.74971	   0.00000	 -32.83468	 -56.58439	 -33.74467
 20	  8	  -0.00000	 -22.84257	   0.00000	 -32.83468	 -55.67725	 -32.16389
 20	  7	  -0.00000	 -21.84540	   0.00000	 -32.57354	 -54.41894	 -30.15779
 20	  6	  -0.00000	 -20.77318	   0.00000	 -31.79230	 -52.56548	 -27.48902
 20	  5	  -0.00000	 -19.64143	   0.00000	 -30.24293	 -49.88436	 -23.93143
 20	  4	  -0.00000	 -18.46587	   0.00000	 -27.59006	 -46.05594	 -19.17137
 20	  3	   0.00000	 -17.26205	   0.00000	 -23.67618	 -40.93824	 -13.07239
 20	  2	   0.00000	 -16.04502	   0.00000	 -18.41604	 -34.46106	  -5.56935
 20	  1	   0.00000	 -14.82903	   0.00000	 -12.20190	 -27.03094	   2.92664

 21	 30	   0.00000	 -16.11409	   0.00000	 -12.20190	 -28.31600	   0.76279
 21	 29	   0.00000	 -17.45944	   0.00000	 -18.41604	 -35.87548	  -7.90583
 21	 28	   0.00000	 -18.81014	   0.00000	 -23.67618	 -42.48632	 -15.58787
 21	 27	  -0.00000	 -20.15070	   0.00000	 -27.59006	 -47.74077	 -21.87085
 21	 26	  -0.00000	 -21.46469	   0.00000	 -30.24293	 -51.70762	 -26.81831
 21	 25	  -0.00000	 -22.73500	   0.00000	 -31.79230	 -54.52730	 -30.56476
 21	 24	  -0.00000	 -23.94422	   0.00000	 -32.57354	 -56.51776	 -33.42168
 21	 23	  -0.00000	 -25.07503	   0.00000	 -32.83468	 -57.90971	 -35.61275
 21	 22	  -0.00000	 -26.11060	   0.00000	 -32.73895	 -58.84955	 -37.27688
 21	 21	  -0.00000	 -27.03501	   0.00000	 -32.61139	 -59.64640	 -38.71543
 21	 20	  -0.00000	 -27.83363	   0.00000	 -32.45746	 -60.29108	 -39.91141
 21	 19	  -0.00000	 -28.49354	   0.00000	 -32.28928	 -60.78282	 -40.85655
 21	 18	  -0.00000	 -29.00386	   0.00000	 -32.12309	 -61.12694	 -41.54936
 21	 17	  -0.00000	 -29.35604	   0.00000	 -32.00989	 -61.36593	 -42.02666
 21	 16	  -0.00000	 -29.54412	   0.00000	 -31.96327	 -61.50739	 -42.29195
 21	 15	  -0.00000	 -29.56487	   0.00000	 -31.96327	 -61.52814	 -42.31985
 21	 14	  -0.00000	 -29.41790	   0.00000	 -32.00989	 -61.42779	 -42.10982
 21	 13	  -0.00000	 -29.10568	   0.00000	 -32.12309	 -61.22876	 -41.68626
 21	 12	  -0.00000	 -28.63344	   0.00000	 -32.28928	 -60.92272	 -41.04472
 21	 11	  -0.00000	 -28.00905	   0.00000	 -32.45746	 -60.46651	 -40.14754
 21	 10	  -0.00000	 -27.24281	   0.00000	 -32.61139	 -59.85420	 -38.99549
 21	  9	  -0.00000	 -26.34714	   0.00000	 -32.73895	 -59.08609	 -37.59629
 21	  8	  -0.00000	 -25.33626	   0.00000	 -32.83468	 -58.17094	 -35.96650
 21	  7	  -0.00000	 -24.22581	   0.00000	 -32.57354	 -56.79934	 -33.80451
 21	  6	  -0.00000	 -23.03245	   0.00000	 -31.79230	 -54.82475	 -30.97128
 21	  5	  -0.00000	 -21.77347	   0.00000	 -30.24293	 -52.01640	 -27.24316
 21	  4	  -0.00000	 -20.46632	   0.00000	 -27.59006	 -48.05639	 -22.30879
 21	  3	  -0.00000	 -19.12829	   0.00000	 -23.67618	 -42.80447	 -16.03389
 21	  2	   0.00000	 -17.77608	   0.00000	 -18.41604	 -36.19211	  -8.35527
 21	  1	   0.00000	 -16.42549	   0.00000	 -12.20190	 -28.62739	   0.31419

 22	 30	   0.00000	 -17.82464	   0.00000	 -12.20190	 -30.02654	  -1.91543
 22	 29	   0.00000	 -19.31039	   0.00000	 -18.41604	 -37.72642	 -10.76422
 22	 28	  -0.00000	 -20.80162	   0.00000	 -23.67618	 -44.47781	 -18.62851
 22	 27	  -0.00000	 -22.28122	   0.00000	 -27.59006	 -49.87129	 -25.09405
 22	 26	  -0.00000	 -23.73100	   0.00000	 -30.24293	 -53.97393	 -30.22236
 22	 25	  -0.00000	 -25.13204	   0.00000	 -31.79230	 -56.92434	 -34.14579
 22	 24	  -0.00000	 -26.46512	   0.00000	 -32.52434	 -58.98946	 -37.12424
 22	 23	  -0.00000	 -27.71110	   0.00000	 -32.61139	 -60.32249	 -39.30313
 22	 22	  -0.00000	 -28.85142	   0.00000	 -32.36996	 -61.22137	 -40.97195
 22	 21	  -0.00000	 -29.86850	   0.00000	 -32.06492	 -61.93342	 -42.36906
 22	 20	  -0.00000	 -30.74626	   0.00000	 -31.71374	 -62.46000	 -43.48660
 22	 19	  -0.00000	 -31.47047	   0.00000	 -31.34544	 -62.81591	 -44.33036
 22	 18	  -0.00000	 -32.02916	   0.00000	 -31.02915	 -63.05831	 -44.94917
 22	 17	  -0.00000	 -32.41297	   0.00000	 -30.80299	 -63.21596	 -45.36473
 22	 16	  -0.00000	 -32.61540	   0.00000	 -30.66789	 -63.28329	 -45.56629
 22	 15	  -0.00000	 -32.63296	   0.00000	 -30.66789	 -63.30085	 -45.59160
 22	 14	  -0.00000	 -32.46531	   0.00000	 -30.80299	 -63.26830	 -45.44015
 22	 13	  -0.00000	 -32.11526	   0.00000	 -31.02915	 -63.14441	 -45.07321
 22	 12	  -0.00000	 -31.58869	   0.00000	 -31.34544	 -62.93413	 -44.50063
 22	 11	  -0.00000	 -30.89437	   0.00000	 -31.71374	 -62.60811	 -43.69993
 22	 10	  -0.00000	 -30.04375	   0.00000	 -32.06492	 -62.10867	 -42.62162
 22	  9	  -0.00000	 -29.05061	   0.00000	 -32.36996	 -61.42057	 -41.25946
 22	  8	  -0.00000	 -27.93072	   0.00000	 -32.61139	 -60.54211	 -39.62093
 22	  7	  -0.00000	 -26.70140	   0.00000	 -32.52434	 -59.22574	 -37.46749
 22	  6	  -0.00000	 -25.38109	   0.00000	 -31.79230	 -57.17339	 -34.50961
 22	  5	  -0.00000	 -23.98889	   0.00000	 -30.24293	 -54.23182	 -30.60191
 22	  4	  -0.00000	 -22.54410	   0.00000	 -27.59006	 -50.13417	 -25.48466
 22	  3	  -0.00000	 -21.06580	   0.00000	 -23.67618	 -44.74198	 -19.02577
 22	  2	  -0.00000	 -19.57241	   0.00000	 -18.41604	 -37.98844	 -11.16403
 22	  1	  -0.00000	 -18.08136	   0.00000	 -12.20190	 -30.28327	  -2.31410

 23	 30	  -0.00000	 -19.59954	   0.00000	 -12.20190	 -31.80144	  -4.60964
 23	 29	  -0.00000	 -21.23044	   0.00000	 -18.41604	 -39.64647	 -13.64417
 23	 28	  -0.00000	 -22.86688	   0.00000	 -23.67618	 -46.54307	 -21.69664
 23	 27	  -0.00000	 -24.49004	   0.00000	 -27.59006	 -52.08010	 -28.35100
 23	 26	  -0.00000	 -26.07990	   0.00000	 -30.24293	 -56.32283	 -33.66680
 23	 25	  -0.00000	 -27.61570	   0.00000	 -31.68813	 -59.30383	 -37.67002
 23	 24	  -0.00000	 -29.07631	   0.00000	 -32.25695	 -61.33326	 -40.66331
 23	 23	  -0.00000	 -30.44074	   0.00000	 -32.15137	 -62.59211	 -42.81909
 23	 22	  -0.00000	 -31.68862	   0.00000	 -31.65722	 -63.34583	 -44.39332
 23	 21	  -0.00000	 -32.80069	   0.00000	 -31.05040	 -63.85109	 -45.63233
 23	 20	  -0.00000	 -33.75934	   0.00000	 -30.37068	 -64.13002	 -46.54739
 23	 19	  -0.00000	 -34.54900	   0.00000	 -29.67591	 -64.22491	 -47.16987
 23	 18	  -0.00000	 -35.15663	   0.00000	 -29.11248	 -64.26910	 -47.62278
 23	 17	  -0.00000	 -35.57201	   0.00000	 -28.67634	 -64.24835	 -47.88298
 23	 16	  -0.00000	 -35.78810	   0.00000	 -28.44407	 -64.23217	 -48.01333
 23	 15	  -0.00000	 -35.80118	   0.00000	 -28.44407	 -64.24525	 -48.03487
 23	 14	  -0.00000	 -35.61097	   0.00000	 -28.67634	 -64.28731	 -47.94711
 23	 13	  -0.00000	 -35.22066	   0.00000	 -29.11248	 -64.33314	 -47.72810
 23	 12	  -0.00000	 -34.63680	   0.00000	 -29.67591	 -64.31271	 -47.31409
 23	 11	  -0.00000	 -33.86913	   0.00000	 -30.32415	 -64.19327	 -46.68103
 23	 10	  -0.00000	 -32.93028	   0.00000	 -30.99542	 -63.92571	 -45.79000
 23	  9	  -0.00000	 -31.83549	   0.00000	 -31.59910	 -63.43459	 -44.57645
 23	  8	  -0.00000	 -30.60212	   0.00000	 -32.09640	 -62.69851	 -43.02989
 23	  7	  -0.00000	 -29.24924	   0.00000	 -32.21042	 -61.45965	 -40.90289
 23	  6	  -0.00000	 -27.79714	   0.00000	 -31.68813	 -59.48527	 -37.97234
 23	  5	  -0.00000	 -26.26681	   0.00000	 -30.24293	 -56.50974	 -33.98128
 23	  4	  -0.00000	 -24.67944	   0.00000	 -27.59006	 -52.26950	 -28.67381
 23	  3	  -0.00000	 -23.05597	   0.00000	 -23.67618	 -46.73215	 -22.02421
 23	  2	  -0.00000	 -21.41661	   0.00000	 -18.41604	 -39.83264	 -13.97325
 23	  1	  -0.00000	 -19.78045	   0.00000	 -12.20190	 -31.98236	  -4.93733

 24	 30	  -0.00000	 -21.42266	   0.00000	 -12.20190	 -33.62456	  -7.29867
 24	 29	  -0.00000	 -23.20205	   0.00000	 -18.41604	 -41.61809	 -16.52270
 24	 28	  -0.00000	 -24.98695	   0.00000	 -23.67618	 -48.66313	 -24.76745
 24	 27	  -0.00000	 -26.75675	   0.00000	 -27.59006	 -54.34681	 -31.61513
 24	 26	  -0.00000	 -28.48959	   0.00000	 -30.13876	 -58.62835	 -37.01921
 24	 25	  -0.00000	 -30.16279	   0.00000	 -31.45765	 -61.62044	 -41.08558
 24	 24	  -0.00000	 -31.75328	   0.00000	 -31.76403	 -63.51731	 -44.00050
 24	 23	  -0.00000	 -33.23816	   0.00000	 -31.34363	 -64.58179	 -46.01754
 24	 22	  -0.00000	 -34.59523	   0.00000	 -30.45221	 -65.04744	 -47.35968
 24	 21	  -0.00000	 -35.80352	   0.00000	 -29.38796	 -65.19149	 -48.29230
 24	 20	  -0.00000	 -36.84386	   0.00000	 -28.22674	 -65.07059	 -48.85924
 24	 19	  -0.00000	 -37.69932	   0.00000	 -27.10321	 -64.80253	 -49.16497
 24	 18	  -0.00000	 -38.35577	  -0.00000	 -26.14212	 -64.49789	 -49.30713
 24	 17	  -0.00000	 -38.80215	  -0.00000	 -25.40823	 -64.21037	 -49.32802
 24	 16	  -0.00000	 -39.03088	  -0.00000	 -25.04405	 -64.07493	 -49.35386
 24	 15	  -0.00000	 -39.03801	  -0.00000	 -25.04405	 -64.08206	 -49.37032
 24	 14	  -0.00000	 -38.82336	  -0.00000	 -25.40823	 -64.23159	 -49.37693
 24	 13	  -0.00000	 -38.39053	  -0.00000	 -26.09293	 -64.48346	 -49.33795
 24	 12	  -0.00000	 -37.74678	  -0.00000	 -27.03063	 -64.77741	 -49.20141
 24	 11	  -0.00000	 -36.90285	  -0.00000	 -28.13092	 -65.03377	 -48.89879
 24	 10	  -0.00000	 -35.87263	  -0.00000	 -29.27477	 -65.14740	 -48.33779
 24	  9	  -0.00000	 -34.67282	  -0.00000	 -30.33255	 -65.00537	 -47.41878
 24	  8	  -0.00000	 -33.32247	  -0.00000	 -31.23044	 -64.55290	 -46.09988
 24	  7	  -0.00000	 -31.84243	  -0.00000	 -31.66821	 -63.51064	 -44.11375
 24	  6	  -0.00000	 -30.25489	   0.00000	 -31.38507	 -61.63996	 -41.23249
 24	  5	  -0.00000	 -28.58278	   0.00000	 -30.08956	 -58.67234	 -37.19699
 24	  4	  -0.00000	 -26.84923	   0.00000	 -27.59006	 -54.43930	 -31.84691
 24	  3	  -0.00000	 -25.07709	   0.00000	 -23.67618	 -48.75327	 -25.00161
 24	  2	  -0.00000	 -23.28838	   0.00000	 -18.41604	 -41.70441	 -16.75713
 24	  1	  -0.00000	 -21.50390	   0.00000	 -12.20190	 -33.70580	  -7.53153

 25	 30	  -0.00000	 -23.27531	   0.00000	 -12.20190	 -35.47722	  -9.95836
 25	 29	  -0.00000	 -25.20492	   0.00000	 -18.41604	 -43.62096	 -19.37354
 25	 28	  -0.00000	 -27.13987	   0.00000	 -23.67618	 -50.81605	 -27.81251
 25	 27	  -0.00000	 -29.05776	   0.00000	 -27.54087	 -56.59863	 -34.80669
 25	 26	  -0.00000	 -30.93485	   0.00000	 -29.92634	 -60.86119	 -40.24290
 25	 25	  -0.00000	 -32.74650	   0.00000	 -30.98279	 -63.72929	 -44.23982
 25	 24	  -0.00000	 -34.46769	   0.00000	 -30.95118	 -65.41887	 -47.00516
 25	 23	  -0.00000	 -36.07360	   0.00000	 -30.07472	 -66.14831	 -48.74744
 25	 22	  -0.00000	 -37.54016	   0.00000	 -28.62402	 -66.16418	 -49.70162
 25	 21	  -0.00000	 -38.84469	  -0.00000	 -26.93513	 -65.77981	 -50.16759
 25	 20	  -0.00000	 -39.96643	  -0.00000	 -25.13713	 -65.10356	 -50.23860
 25	 19	  -0.00000	 -40.88713	  -0.00000	 -23.46642	 -64.35355	 -50.11654
 25	 18	  -0.00000	 -41.59154	  -0.00000	 -22.02141	 -63.61295	 -49.86820
 25	 17	  -0.00000	 -42.06779	  -0.00000	 -20.96285	 -63.03064	 -49.62752
 25	 16	  -0.00000	 -42.30777	  -0.00000	 -20.39348	 -62.70124	 -49.47744
 25	 15	  -0.00000	 -42.30733	  -0.00000	 -20.39348	 -62.70080	 -49.48739
 25	 14	  -0.00000	 -42.06641	  -0.00000	 -20.90787	 -62.97428	 -49.60192
 25	 13	  -0.00000	 -41.58904	  -0.00000	 -21.93077	 -63.51981	 -49.82509
 25	 12	  -0.00000	 -40.88324	  -0.00000	 -23.33270	 -64.21594	 -50.04657
 25	 11	  -0.00000	 -39.96077	  -0.00000	 -24.96059	 -64.92136	 -50.13974
 25	 10	  -0.00000	 -38.83683	  -0.00000	 -26.72657	 -65.56340	 -50.04819
 25	  9	  -0.00000	 -37.52964	  -0.00000	 -28.40354	 -65.93318	 -49.57936
 25	  8	  -0.00000	 -36.05992	  -0.00000	 -29.86615	 -65.92607	 -48.64391
 25	  7	  -0.00000	 -34.45038	  -0.00000	 -30.77464	 -65.22501	 -46.93845
 25	  6	  -0.00000	 -32.72512	  -0.00000	 -30.84907	 -63.57419	 -44.21898
 25	  5	  -0.00000	 -30.90906	  -0.00000	 -29.83570	 -60.74476	 -40.26674
 25	  4	  -0.00000	 -29.02729	  -0.00000	 -27.48589	 -56.51318	 -34.86659
 25	  3	  -0.00000	 -27.10456	   0.00000	 -23.67618	 -50.78075	 -27.92685
 25	  2	  -0.00000	 -25.16475	   0.00000	 -18.41604	 -43.58079	 -19.48668
 25	  1	  -0.00000	 -23.23037	   0.00000	 -12.20190	 -35.43227	 -10.06987

 26	 30	  -0.00000	 -25.13643	   0.00000	 -12.20190	 -37.33834	 -12.56192
 26	 29	  -0.00000	 -27.21616	   0.00000	 -18.41604	 -45.63220	 -22.16741
 26	 28	  -0.00000	 -29.30093	   0.00000	 -23.67618	 -52.97711	 -30.80005
 26	 27	  -0.00000	 -31.36653	   0.00000	 -27.36678	 -58.73331	 -37.81567
 26	 26	  -0.00000	 -33.38733	   0.00000	 -29.55962	 -62.94695	 -43.25500
 26	 25	  -0.00000	 -35.33674	   0.00000	 -30.30125	 -65.63799	 -47.13128
 26	 24	  -0.00000	 -37.18778	   0.00000	 -29.81357	 -67.00135	 -49.63115
 26	 23	  -0.00000	 -38.91369	  -0.00000	 -28.33949	 -67.25319	 -50.96057
 26	 22	  -0.00000	 -40.48857	  -0.00000	 -26.17928	 -66.66786	 -51.38143
 26	 21	  -0.00000	 -41.88801	  -0.00000	 -23.72570	 -65.61371	 -51.24707
 26	 20	  -0.00000	 -43.08971	  -0.00000	 -21.17788	 -64.26759	 -50.71673
 26	 19	  -0.00000	 -44.07409	  -0.00000	 -18.84510	 -62.91919	 -50.06028
 26	 18	  -0.00000	 -44.82481	  -0.00000	 -16.86936	 -61.69417	 -49.38251
 26	 17	  -0.00000	 -45.32920	  -0.00000	 -15.47893	 -60.80813	 -48.87907
 26	 16	  -0.00000	 -45.57867	  -0.00000	 -14.73342	 -60.31209	 -48.58486
 26	 15	  -0.00000	 -45.56888	  -0.00000	 -14.68423	 -60.25311	 -48.53759
 26	 14	  -0.00000	 -45.29992	  -0.00000	 -15.38829	 -60.68821	 -48.79372
 26	 13	  -0.00000	 -44.77631	  -0.00000	 -16.71992	 -61.49623	 -49.24044
 26	 12	  -0.00000	 -44.00681	  -0.00000	 -18.62462	 -62.63143	 -49.84746
 26	 11	  -0.00000	 -43.00428	  -0.00000	 -20.88681	 -63.89109	 -50.43169
 26	 10	  -0.00000	 -41.78521	  -0.00000	 -23.33531	 -65.12051	 -50.85934
 26	  9	  -0.00000	 -40.36936	  -0.00000	 -25.76080	 -66.13016	 -50.96090
 26	  8	  -0.00000	 -38.77918	  -0.00000	 -27.93752	 -66.71669	 -50.55093
 26	  7	  -0.00000	 -37.03922	  -0.00000	 -29.46753	 -66.50675	 -49.27140
 26	  6	  -0.00000	 -35.17554	  -0.00000	 -30.03424	 -65.20978	 -46.84451
 26	  5	  -0.00000	 -33.21500	  -0.00000	 -29.41018	 -62.62518	 -43.08014
 26	  4	  -0.00000	 -31.18468	  -0.00000	 -27.27614	 -58.46082	 -37.69465
 26	  3	  -0.00000	 -29.11126	  -0.00000	 -23.62699	 -52.73825	 -30.71645
 26	  2	  -0.00000	 -27.02042	  -0.00000	 -18.41604	 -45.43646	 -22.13013
 26	  1	  -0.00000	 -24.93639	   0.00000	 -12.20190	 -37.13830	 -12.52305

 27	 30	  -0.00000	 -26.98290	   0.00000	 -12.20190	 -39.18480	 -15.08024
 27	 29	  -0.00000	 -29.21068	   0.00000	 -18.41604	 -47.62672	 -24.87248
 27	 28	  -0.00000	 -31.44304	   0.00000	 -23.58045	 -55.02349	 -33.59965
 27	 27	  -0.00000	 -33.65399	   0.00000	 -27.12534	 -60.77933	 -40.66201
 27	 26	  -0.00000	 -35.81601	   0.00000	 -29.06547	 -64.88148	 -46.04184
 27	 25	  -0.00000	 -37.90058	  -0.00000	 -29.40983	 -67.31041	 -49.71333
 27	 24	  -0.00000	 -39.87879	  -0.00000	 -28.36288	 -68.24166	 -51.84401
 27	 23	  -0.00000	 -41.72198	  -0.00000	 -26.17928	 -67.90126	 -52.64975
 27	 22	  -0.00000	 -43.40242	  -0.00000	 -23.20722	 -66.60964	 -52.43805
 27	 21	  -0.00000	 -44.89402	  -0.00000	 -19.91483	 -64.80885	 -51.63465
 27	 20	  -0.00000	 -46.17298	  -0.00000	 -16.58338	 -62.75636	 -50.47691
 27	 19	  -0.00000	 -47.21842	  -0.00000	 -13.59074	 -60.80916	 -49.29784
 27	 18	  -0.00000	 -48.01295	  -0.00000	 -11.11248	 -59.12543	 -48.22883
 27	 17	  -0.00000	 -48.54316	  -0.00000	  -9.38705	 -57.93021	 -47.46782
 27	 16	  -0.00000	 -48.79997	  -0.00000	  -8.49896	 -57.29892	 -47.06726
 27	 15	  -0.00000	 -48.77892	  -0.00000	  -8.42638	 -57.20530	 -46.98706
 27	 14	  -0.00000	 -48.48029	  -0.00000	  -9.25333	 -57.73361	 -47.31066
 27	 13	  -0.00000	 -47.90907	  -0.00000	 -10.89201	 -58.80107	 -47.96763
 27	 12	  -0.00000	 -47.07484	  -0.00000	 -13.21627	 -60.29111	 -48.86356
 27	 11	  -0.00000	 -45.99152	  -0.00000	 -16.08138	 -62.07290	 -49.89445
 27	 10	  -0.00000	 -44.67695	  -0.00000	 -19.26516	 -63.94211	 -50.88302
 27	  9	  -0.00000	 -43.15242	  -0.00000	 -22.50276	 -65.65518	 -51.61006
 27	  8	  -0.00000	 -41.44211	  -0.00000	 -25.49419	 -66.93630	 -51.82038
 27	  7	  -0.00000	 -39.57240	  -0.00000	 -27.76528	 -67.33767	 -51.08294
 27	  6	  -0.00000	 -37.57127	  -0.00000	 -28.94220	 -66.51347	 -49.06521
 27	  5	  -0.00000	 -35.46755	  -0.00000	 -28.77241	 -64.23997	 -45.55394
 27	  4	  -0.00000	 -33.29027	  -0.00000	 -26.94242	 -60.23269	 -40.27291
 27	  3	  -0.00000	 -31.06798	  -0.00000	 -23.50787	 -54.57586	 -33.31278
 27	  2	  -0.00000	 -28.82818	  -0.00000	 -18.41604	 -47.24421	 -24.65342
 27	  1	  -0.00000	 -26.59675	  -0.00000	 -12.20190	 -38.79866	 -14.85979

 28	 30	  -0.00000	 -28.78993	   0.00000	 -12.20190	 -40.99183	 -17.48249
 28	 29	  -0.00000	 -31.16159	   0.00000	 -18.41604	 -49.57762	 -27.45491
 28	 28	  -0.00000	 -33.53720	   0.00000	 -23.45290	 -56.99010	 -36.23823
 28	 27	  -0.00000	 -35.88903	   0.00000	 -26.82030	 -62.70933	 -43.30919
 28	 26	  -0.00000	 -38.18771	  -0.00000	 -28.45865	 -66.64636	 -48.57453
 28	 25	  -0.00000	 -40.40284	  -0.00000	 -28.34558	 -68.74842	 -51.97593
 28	 24	  -0.00000	 -42.50362	  -0.00000	 -26.67399	 -69.17760	 -53.66819
 28	 23	  -0.00000	 -44.45954	  -0.00000	 -23.72570	 -68.18524	 -53.89302
 28	 22	  -0.00000	 -46.24112	  -0.00000	 -19.91483	 -66.15595	 -53.02229
 28	 21	  -0.00000	 -47.82065	  -0.00000	 -15.79879	 -63.61943	 -51.56877
 28	 20	  -0.00000	 -49.17286	  -0.00000	 -11.74449	 -60.91735	 -49.85191
 28	 19	  -0.00000	 -50.27565	  -0.00000	  -8.18311	 -58.45876	 -48.25242
 28	 18	  -0.00000	 -51.11063	  -0.00000	  -5.30540	 -56.41603	 -46.90841
 28	 17	  -0.00000	 -51.66369	  -0.00000	  -3.33030	 -54.99400	 -45.98731
 28	 16	  -0.00000	 -51.92535	  -0.00000	  -2.30867	 -54.23402	 -45.49641
 28	 15	  -0.00000	 -51.89103	  -0.00000	  -2.25939	 -54.15043	 -45.42853
 28	 14	  -0.00000	 -51.56123	  -0.00000	  -3.15376	 -54.71499	 -45.75414
 28	 13	  -0.00000	 -50.94146	  -0.00000	  -4.95935	 -55.90082	 -46.46565
 28	 12	  -0.00000	 -50.04213	  -0.00000	  -7.61385	 -57.65598	 -47.54421
 28	 11	  -0.00000	 -48.87823	  -0.00000	 -10.97126	 -59.84948	 -48.89625
 28	 10	  -0.00000	 -47.46892	  -0.00000	 -14.85668	 -62.32560	 -50.40088
 28	  9	  -0.00000	 -45.83704	  -0.00000	 -18.88506	 -64.72211	 -51.72501
 28	  8	  -0.00000	 -44.00844	  -0.00000	 -22.71582	 -66.72426	 -52.57682
 28	  7	  -0.00000	 -42.01134	  -0.00000	 -25.78530	 -67.79665	 -52.43841
 28	  6	  -0.00000	 -39.87559	  -0.00000	 -27.64379	 -67.51938	 -50.90310
 28	  5	  -0.00000	 -37.63193	  -0.00000	 -27.96128	 -65.59321	 -47.68158
 28	  4	  -0.00000	 -35.31129	  -0.00000	 -26.50393	 -61.81521	 -42.57848
 28	  3	  -0.00000	 -32.94405	  -0.00000	 -23.30210	 -56.24615	 -35.66030
 28	  2	  -0.00000	 -30.55945	  -0.00000	 -18.36950	 -48.92895	 -26.97438
 28	  1	  -0.00000	 -28.18499	  -0.00000	 -12.20190	 -40.38689	 -17.04747

 29	 30	  -0.00000	 -30.53156	   0.00000	 -12.20190	 -42.73346	 -19.73677
 29	 29	  -0.00000	 -33.04074	   0.00000	 -18.36950	 -51.41024	 -29.83309
 29	 28	  -0.00000	 -35.55308	   0.00000	 -23.29896	 -58.85204	 -38.68278
 29	 27	  -0.00000	 -38.03913	  -0.00000	 -26.46912	 -64.50825	 -45.73262
 29	 26	  -0.00000	 -40.46776	  -0.00000	 -27.77893	 -68.24670	 -50.84699
 29	 25	  -0.00000	 -42.80677	  -0.00000	 -27.18436	 -69.99113	 -53.94508
 29	 24	  -0.00000	 -45.02354	  -0.00000	 -24.87599	 -69.89953	 -55.17876
 29	 23	  -0.00000	 -47.08580	  -0.00000	 -21.17788	 -68.26368	 -54.83139
 29	 22	  -0.00000	 -48.96240	  -0.00000	 -16.58338	 -65.54578	 -53.35349
 29	 21	  -0.00000	 -50.62407	  -0.00000	 -11.74449	 -62.36856	 -51.35142
 29	 20	  -0.00000	 -52.04420	  -0.00000	  -7.10720	 -59.15141	 -49.22151
 29	 19	  -0.00000	 -53.19952	  -0.00000	  -3.13354	 -56.33306	 -47.37045
 29	 18	  -0.00000	 -54.07074	  -0.00000	  -0.00719	 -54.07792	 -45.91987
 29	 17	  -0.00000	 -54.64309	  -0.00000	   0.00000	 -54.64309	 -47.07477
 29	 16	  -0.00000	 -54.90674	  -0.00000	   0.00000	 -54.90674	 -47.66071
 29	 15	  -0.00000	 -54.85707	  -0.00000	   0.00000	 -54.85707	 -47.63001
 29	 14	  -0.00000	 -54.49481	  -0.00000	   0.00000	 -54.49481	 -46.98110
 29	 13	  -0.00000	 -53.82603	  -0.00000	   0.00000	 -53.82603	 -45.75253
 29	 12	  -0.00000	 -52.86195	  -0.00000	  -2.38615	 -55.24810	 -46.39333
 29	 11	  -0.00000	 -51.61864	  -0.00000	  -6.08326	 -57.70189	 -47.89718
 29	 10	  -0.00000	 -50.11658	  -0.00000	 -10.48566	 -60.60224	 -49.72300
 29	  9	  -0.00000	 -48.38009	  -0.00000	 -15.19455	 -63.57464	 -51.52958
 29	  8	  -0.00000	 -46.43668	  -0.00000	 -19.80269	 -66.23937	 -52.96123
 29	  7	  -0.00000	 -44.31632	  -0.00000	 -23.65383	 -67.97015	 -53.40875
 29	  6	  -0.00000	 -42.05069	  -0.00000	 -26.20943	 -68.26012	 -52.37743
 29	  5	  -0.00000	 -39.67236	  -0.00000	 -27.08087	 -66.75323	 -49.51996
 29	  4	  -0.00000	 -37.21407	  -0.00000	 -26.02048	 -63.23455	 -44.62780
 29	  3	  -0.00000	 -34.70797	  -0.00000	 -23.04015	 -57.74812	 -37.74970
 29	  2	  -0.00000	 -32.18493	  -0.00000	 -18.26533	 -50.45026	 -29.04554
 29	  1	  -0.00000	 -29.67400	  -0.00000	 -12.20190	 -41.87590	 -19.05294

 30	 30	  -0.00000	 -32.18122	   0.00000	 -12.20190	 -44.38313	 -21.81087
 30	 29	  -0.00000	 -34.81935	  -0.00000	 -18.31452	 -53.13388	 -32.00966
 30	 28	  -0.00000	 -37.45965	  -0.00000	 -23.13079	 -60.59044	 -40.90649
 30	 27	  -0.00000	 -40.07106	  -0.00000	 -26.10083	 -66.17189	 -47.91858
 30	 26	  -0.00000	 -42.62078	  -0.00000	 -27.08416	 -69.70494	 -52.87018
