#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 16	  -0.00000	  -2.84521	  -0.00000	  -0.40659	  -3.25180	  13.19377
 21	 15	  -0.00000	  -3.15668	  -0.00000	  -0.28076	  -3.43744	  12.80632
 21	 14	  -0.00000	  -3.45511	  -0.00000	  -0.16722	  -3.62233	  12.55675
 21	 13	  -0.00000	  -3.73552	  -0.00000	  -0.02248	  -3.75800	  12.49517
 21	 12	  -0.00000	  -3.99323	  -0.00000	   0.17510	  -3.81813	  12.64603
 21	 11	  -0.00000	  -4.22395	  -0.00000	   0.47225	  -3.75170	  13.05519
 21	 10	  -0.00000	  -4.42394	  -0.00000	   0.87752	  -3.54642	  13.72711
 21	  9	  -0.00000	  -4.59007	  -0.00000	   1.38523	  -3.20484	  14.64950
 21	  8	  -0.00000	  -4.71994	  -0.00000	   1.94710	  -2.77284	  15.76578
 21	  7	  -0.00000	  -4.81190	  -0.00000	   2.49822	  -2.31368	  17.00170
 21	  6	  -0.00000	  -4.86511	  -0.00000	   2.97847	  -1.88664	  18.28727
 21	  5	  -0.00000	  -4.87954	  -0.00000	   3.35086	  -1.52868	  19.57558
 21	  4	  -0.00000	  -4.85593	  -0.00000	   3.60813	  -1.24780	  20.84955
 21	  3	  -0.00000	  -4.79576	  -0.00000	   3.78056	  -1.01520	  22.12990
 21	  2	  -0.00000	  -4.70121	  -0.00000	   3.86641	  -0.83480	  23.40563
 21	  1	  -0.00000	  -4.57502	  -0.00000	   3.89275	  -0.68227	  24.69492

 22	 30	  -0.00000	   0.27891	  -0.00000	   3.85132	   4.13024	  32.21987
 22	 29	  -0.00000	   0.14963	  -0.00000	   3.73442	   3.88405	  30.70626
 22	 28	  -0.00000	  -0.00609	  -0.00000	   3.50477	   3.49868	  29.07863
 22	 27	  -0.00000	  -0.18894	  -0.00000	   3.11337	   2.92443	  27.29114
 22	 26	  -0.00000	  -0.39909	  -0.00000	   2.53593	   2.13683	  25.32389
 22	 25	  -0.00000	  -0.63607	  -0.00000	   1.76151	   1.12544	  23.17181
 22	 24	  -0.00000	  -0.89875	  -0.00000	   0.88644	  -0.01231	  20.93872
 22	 23	  -0.00000	  -1.18530	  -0.00000	   0.00403	  -1.18127	  18.72723
 22	 22	  -0.00000	  -1.49321	  -0.00000	  -0.76571	  -2.25892	  16.66862
 22	 21	  -0.00000	  -1.81928	  -0.00000	  -1.33623	  -3.15551	  14.86266
 22	 20	  -0.00000	  -2.15968	  -0.00000	  -1.65346	  -3.81314	  13.37865
 22	 19	  -0.00000	  -2.50999	  -0.00000	  -1.74332	  -4.25331	  12.20758
 22	 18	  -0.00000	  -2.86533	  -0.00000	  -1.65591	  -4.52124	  11.31743
 22	 17	  -0.00000	  -3.22046	  -0.00000	  -1.47975	  -4.70020	  10.63820
 22	 16	  -0.00000	  -3.56986	  -0.00000	  -1.28535	  -4.85521	  10.11709
 22	 15	  -0.00000	  -3.90795	  -0.00000	  -1.09921	  -5.00716	   9.74318
 22	 14	  -0.00000	  -4.22918	  -0.00000	  -0.92558	  -5.15477	   9.52432
 22	 13	  -0.00000	  -4.52820	  -0.00000	  -0.75265	  -5.28086	   9.47986
 22	 12	  -0.00000	  -4.80001	  -0.00000	  -0.51874	  -5.31875	   9.67397
 22	 11	  -0.00000	  -5.04009	  -0.00000	  -0.18319	  -5.22328	  10.14502
 22	 10	  -0.00000	  -5.24455	  -0.00000	   0.28006	  -4.96449	  10.91278
 22	  9	  -0.00000	  -5.41019	  -0.00000	   0.87117	  -4.53902	  11.96827
 22	  8	  -0.00000	  -5.53464	  -0.00000	   1.53426	  -4.00037	  13.24473
 22	  7	  -0.00000	  -5.61636	  -0.00000	   2.19141	  -3.42495	  14.65257
 22	  6	  -0.00000	  -5.65470	  -0.00000	   2.76863	  -2.88607	  16.10602
 22	  5	  -0.00000	  -5.64991	  -0.00000	   3.21905	  -2.43086	  17.54669
 22	  4	  -0.00000	  -5.60308	  -0.00000	   3.53181	  -2.07127	  18.95266
 22	  3	  -0.00000	  -5.51609	  -0.00000	   3.73442	  -1.78167	  20.34092
 22	  2	  -0.00000	  -5.39156	  -0.00000	   3.85132	  -1.54024	  21.72587
 22	  1	  -0.00000	  -5.23274	  -0.00000	   3.89275	  -1.33999	  23.10822

 23	 30	  -0.00000	   0.02359	  -0.00000	   3.83706	   3.86065	  31.19635
 23	 29	  -0.00000	  -0.13869	  -0.00000	   3.69078	   3.55209	  29.58368
 23	 28	  -0.00000	  -0.32954	  -0.00000	   3.40700	   3.07746	  27.82714
 23	 27	  -0.00000	  -0.54946	  -0.00000	   2.92637	   2.37691	  25.87052
 23	 26	  -0.00000	  -0.79834	  -0.00000	   2.21727	   1.41892	  23.68667
 23	 25	  -0.00000	  -1.07540	  -0.00000	   1.29607	   0.22067	  21.29804
 23	 24	  -0.00000	  -1.37912	  -0.00000	   0.26660	  -1.11252	  18.81632
 23	 23	  -0.00000	  -1.70724	  -0.00000	  -0.75363	  -2.46087	  16.36894
 23	 22	  -0.00000	  -2.05677	  -0.00000	  -1.62863	  -3.68540	  14.10405
 23	 21	  -0.00000	  -2.42400	  -0.00000	  -2.24278	  -4.66678	  12.15189
 23	 20	  -0.00000	  -2.80454	  -0.00000	  -2.53722	  -5.34176	  10.58842
 23	 19	  -0.00000	  -3.19343	  -0.00000	  -2.54678	  -5.74020	   9.39828
 23	 18	  -0.00000	  -3.58522	  -0.00000	  -2.35765	  -5.94286	   8.51662
 23	 17	  -0.00000	  -3.97410	  -0.00000	  -2.07153	  -6.04562	   7.86407
 23	 16	  -0.00000	  -4.35405	  -0.00000	  -1.77333	  -6.12737	   7.37754
 23	 15	  -0.00000	  -4.71897	  -0.00000	  -1.49769	  -6.21666	   7.04175
 23	 14	  -0.00000	  -5.06289	  -0.00000	  -1.28224	  -6.34513	   6.83397
 23	 13	  -0.00000	  -5.38007	  -0.00000	  -1.08191	  -6.46197	   6.80798
 23	 12	  -0.00000	  -5.66521	  -0.00000	  -0.84323	  -6.50844	   7.01911
 23	 11	  -0.00000	  -5.91357	  -0.00000	  -0.50766	  -6.42123	   7.52142
 23	 10	  -0.00000	  -6.12112	  -0.00000	  -0.02105	  -6.14217	   8.35958
 23	  9	  -0.00000	  -6.28464	  -0.00000	   0.59916	  -5.68548	   9.50345
 23	  8	  -0.00000	  -6.40178	  -0.00000	   1.30688	  -5.09490	  10.89281
 23	  7	  -0.00000	  -6.47116	  -0.00000	   2.01719	  -4.45397	  12.42826
 23	  6	  -0.00000	  -6.49236	  -0.00000	   2.64717	  -3.84519	  14.01294
 23	  5	  -0.00000	  -6.46592	  -0.00000	   3.14248	  -3.32344	  15.57936
 23	  4	  -0.00000	  -6.39331	  -0.00000	   3.48847	  -2.90484	  17.10063
 23	  3	  -0.00000	  -6.27686	  -0.00000	   3.70355	  -2.57332	  18.58375
 23	  2	  -0.00000	  -6.11968	  -0.00000	   3.83706	  -2.28262	  20.06743
 23	  1	  -0.00000	  -5.92551	  -0.00000	   3.89275	  -2.03276	  21.54536

 24	 30	  -0.00000	  -0.26166	  -0.00000	   3.82498	   3.56331	  30.20827
 24	 29	  -0.00000	  -0.45936	  -0.00000	   3.65384	   3.19448	  28.49975
 24	 28	  -0.00000	  -0.68775	  -0.00000	   3.32424	   2.63649	  26.62106
 24	 27	  -0.00000	  -0.94713	  -0.00000	   2.76807	   1.82095	  24.50712
 24	 26	  -0.00000	  -1.23707	  -0.00000	   1.96029	   0.72323	  22.13737
 24	 25	  -0.00000	  -1.55643	  -0.00000	   0.94641	  -0.61003	  19.56344
 24	 24	  -0.00000	  -1.90330	  -0.00000	  -0.19263	  -2.09593	  16.87435
 24	 23	  -0.00000	  -2.27496	  -0.00000	  -1.29929	  -3.57424	  14.23796
 24	 22	  -0.00000	  -2.66789	  -0.00000	  -2.21422	  -4.88211	  11.82650
 24	 21	  -0.00000	  -3.07784	  -0.00000	  -2.80795	  -5.88579	   9.78522
 24	 20	  -0.00000	  -3.49986	  -0.00000	  -3.02048	  -6.52034	   8.19305
 24	 19	  -0.00000	  -3.92840	  -0.00000	  -2.90955	  -6.83795	   7.01436
 24	 18	  -0.00000	  -4.35744	  -0.00000	  -2.57823	  -6.93566	   6.17119
 24	 17	  -0.00000	  -4.78059	  -0.00000	  -2.15663	  -6.93722	   5.56048
 24	 16	  -0.00000	  -5.19130	  -0.00000	  -1.76668	  -6.95798	   5.08759
 24	 15	  -0.00000	  -5.58298	  -0.00000	  -1.39764	  -6.98062	   4.78793
 24	 14	  -0.00000	  -5.94920	  -0.00000	  -1.13848	  -7.08769	   4.59142
 24	 13	  -0.00000	  -6.28388	  -0.00000	  -0.93469	  -7.21857	   4.56297
 24	 12	  -0.00000	  -6.58140	  -0.00000	  -0.71707	  -7.29846	   4.77248
 24	 11	  -0.00000	  -6.83683	  -0.00000	  -0.40270	  -7.23953	   5.29485
 24	 10	  -0.00000	  -7.04601	  -0.00000	   0.04392	  -7.00209	   6.15137
 24	  9	  -0.00000	  -7.20571	  -0.00000	   0.63020	  -6.57551	   7.33192
 24	  8	  -0.00000	  -7.31367	  -0.00000	   1.31365	  -6.00002	   8.77562
 24	  7	  -0.00000	  -7.36866	  -0.00000	   2.01021	  -5.35845	  10.38076
 24	  6	  -0.00000	  -7.37053	  -0.00000	   2.63515	  -4.73538	  12.04632
 24	  5	  -0.00000	  -7.32015	  -0.00000	   3.13086	  -4.18929	  13.70005
 24	  4	  -0.00000	  -7.21941	  -0.00000	   3.47955	  -3.73986	  15.31090
 24	  3	  -0.00000	  -7.07110	  -0.00000	   3.69752	  -3.37359	  16.88313
 24	  2	  -0.00000	  -6.87884	  -0.00000	   3.82498	  -3.05386	  18.44586
 24	  1	  -0.00000	  -6.64692	  -0.00000	   3.89275	  -2.75417	  20.01951

 25	 30	  -0.00000	  -0.57444	  -0.00000	   3.82498	   3.25054	  29.27296
 25	 29	  -0.00000	  -0.80962	  -0.00000	   3.63500	   2.82538	  27.47430
 25	 28	  -0.00000	  -1.07762	  -0.00000	   3.27070	   2.19309	  25.48413
 25	 27	  -0.00000	  -1.37844	  -0.00000	   2.65731	   1.27888	  23.23054
 25	 26	  -0.00000	  -1.71135	  -0.00000	   1.81030	   0.09895	  20.73335
 25	 25	  -0.00000	  -2.07484	  -0.00000	   0.73715	  -1.33769	  18.00609
 25	 24	  -0.00000	  -2.46653	  -0.00000	  -0.44870	  -2.91523	  15.17025
 25	 23	  -0.00000	  -2.88322	  -0.00000	  -1.57070	  -4.45392	  12.41284
 25	 22	  -0.00000	  -3.32087	  -0.00000	  -2.45372	  -5.77459	   9.92224
 25	 21	  -0.00000	  -3.77466	  -0.00000	  -2.96077	  -6.73543	   7.85202
 25	 20	  -0.00000	  -4.23905	  -0.00000	  -3.04765	  -7.28670	   6.26677
 25	 19	  -0.00000	  -4.70789	  -0.00000	  -2.78458	  -7.49247	   5.12100
 25	 18	  -0.00000	  -5.17457	  -0.00000	  -2.30042	  -7.47499	   4.31495
 25	 17	  -0.00000	  -5.63212	  -0.00000	  -1.74802	  -7.38015	   3.72866
 25	 16	  -0.00000	  -6.07346	  -0.00000	  -1.24853	  -7.32199	   3.27559
 25	 15	  -0.00000	  -6.49150	  -0.00000	  -0.83027	  -7.32177	   2.95985
 25	 14	  -0.00000	  -6.87938	  -0.00000	  -0.53939	  -7.41877	   2.76036
 25	 13	  -0.00000	  -7.23064	  -0.00000	  -0.34849	  -7.57913	   2.71735
 25	 12	  -0.00000	  -7.53942	  -0.00000	  -0.15965	  -7.69907	   2.92734
 25	 11	  -0.00000	  -7.80058	  -0.00000	   0.09314	  -7.70743	   3.44262
 25	 10	  -0.00000	  -8.00987	  -0.00000	   0.46575	  -7.54412	   4.29761
 25	  9	  -0.00000	  -8.16407	  -0.00000	   0.96243	  -7.20164	   5.47234
 25	  8	  -0.00000	  -8.26101	  -0.00000	   1.55986	  -6.70115	   6.91989
 25	  7	  -0.00000	  -8.29967	  -0.00000	   2.18007	  -6.11960	   8.54108
 25	  6	  -0.00000	  -8.28018	  -0.00000	   2.74401	  -5.53617	  10.23845
 25	  5	  -0.00000	  -8.20379	  -0.00000	   3.19590	  -5.00789	  11.94031
 25	  4	  -0.00000	  -8.07281	  -0.00000	   3.51629	  -4.55652	  13.61336
 25	  3	  -0.00000	  -7.89053	  -0.00000	   3.71781	  -4.17271	  15.25787
 25	  2	  -0.00000	  -7.66109	  -0.00000	   3.83706	  -3.82404	  16.89915
 25	  1	  -0.00000	  -7.38939	  -0.00000	   3.89275	  -3.49664	  18.54545

 26	 30	  -0.00000	  -0.91155	  -0.00000	   3.82498	   2.91343	  28.38655
 26	 29	  -0.00000	  -1.18588	  -0.00000	   3.62223	   2.43635	  26.50464
 26	 28	  -0.00000	  -1.49509	  -0.00000	   3.23442	   1.73933	  24.41499
 26	 27	  -0.00000	  -1.83888	  -0.00000	   2.60709	   0.76820	  22.06582
 26	 26	  -0.00000	  -2.21621	  -0.00000	   1.74067	  -0.47554	  19.46165
 26	 25	  -0.00000	  -2.62512	  -0.00000	   0.65838	  -1.96673	  16.63151
 26	 24	  -0.00000	  -3.06279	  -0.00000	  -0.51356	  -3.57635	  13.70941
 26	 23	  -0.00000	  -3.52551	  -0.00000	  -1.58502	  -5.11054	  10.89573
 26	 22	  -0.00000	  -4.00869	  -0.00000	  -2.37185	  -6.38054	   8.38779
 26	 21	  -0.00000	  -4.50693	  -0.00000	  -2.74880	  -7.25573	   6.32759
 26	 20	  -0.00000	  -5.01407	  -0.00000	  -2.68033	  -7.69440	   4.77194
 26	 19	  -0.00000	  -5.52338	  -0.00000	  -2.26081	  -7.78419	   3.65315
 26	 18	  -0.00000	  -6.02763	  -0.00000	  -1.64156	  -7.66919	   2.85296
 26	 17	  -0.00000	  -6.51930	  -0.00000	  -0.97970	  -7.49900	   2.25388
 26	 16	  -0.00000	  -6.99075	  -0.00000	  -0.40066	  -7.39141	   1.77492
 26	 15	  -0.00000	  -7.43442	  -0.00000	   0.05110	  -7.38332	   1.41581
 26	 14	  -0.00000	  -7.84302	  -0.00000	   0.34536	  -7.49766	   1.18149
 26	 13	  -0.00000	  -8.20976	  -0.00000	   0.52266	  -7.68709	   1.12940
 26	 12	  -0.00000	  -8.52850	  -0.00000	   0.66423	  -7.86426	   1.33539
 26	 11	  -0.00000	  -8.79394	  -0.00000	   0.84353	  -7.95042	   1.84941
 26	 10	  -0.00000	  -9.00178	  -0.00000	   1.11533	  -7.88646	   2.69370
 26	  9	  -0.00000	  -9.14881	  -0.00000	   1.50001	  -7.64880	   3.85523
 26	  8	  -0.00000	  -9.23300	  -0.00000	   1.97053	  -7.26247	   5.27730
 26	  7	  -0.00000	  -9.25355	  -0.00000	   2.47224	  -6.78131	   6.88063
 26	  6	  -0.00000	  -9.21090	  -0.00000	   2.93548	  -6.27541	   8.57557
 26	  5	  -0.00000	  -9.10668	  -0.00000	   3.31093	  -5.79575	  10.29632
 26	  4	  -0.00000	  -8.94367	  -0.00000	   3.57944	  -5.36423	  12.00982
 26	  3	  -0.00000	  -8.72567	  -0.00000	   3.74951	  -4.97617	  13.71235
 26	  2	  -0.00000	  -8.45740	  -0.00000	   3.85132	  -4.60607	  15.42300
 26	  1	  -0.00000	  -8.14430	  -0.00000	   3.89275	  -4.25155	  17.13926

 27	 30	  -0.00000	  -1.26903	  -0.00000	   3.82498	   2.55595	  27.55780
 27	 29	  -0.00000	  -1.58371	  -0.00000	   3.62223	   2.03853	  25.60748
 27	 28	  -0.00000	  -1.93523	  -0.00000	   3.22015	   1.28492	  23.42987
 27	 27	  -0.00000	  -2.32301	  -0.00000	   2.60240	   0.27939	  21.01104
 27	 26	  -0.00000	  -2.74562	  -0.00000	   1.74734	  -0.99829	  18.33315
 27	 25	  -0.00000	  -3.20070	  -0.00000	   0.69673	  -2.50397	  15.44339
 27	 24	  -0.00000	  -3.68495	  -0.00000	  -0.41368	  -4.09863	  12.48482
 27	 23	  -0.00000	  -4.19412	  -0.00000	  -1.38617	  -5.58029	   9.66483
 27	 22	  -0.00000	  -4.72306	  -0.00000	  -2.03898	  -6.76204	   7.17771
 27	 21	  -0.00000	  -5.26577	  -0.00000	  -2.26020	  -7.52597	   5.15155
 27	 20	  -0.00000	  -5.81552	  -0.00000	  -2.03530	  -7.85082	   3.62187
 27	 19	  -0.00000	  -6.36494	  -0.00000	  -1.48257	  -7.84752	   2.49780
 27	 18	  -0.00000	  -6.90622	  -0.00000	  -0.76062	  -7.66684	   1.65671
 27	 17	  -0.00000	  -7.43128	  -0.00000	  -0.02724	  -7.45851	   0.98729
 27	 16	  -0.00000	  -7.93193	  -0.00000	   0.58992	  -7.34201	   0.41909
 27	 15	  -0.00000	  -8.40016	  -0.00000	   1.04574	  -7.35442	  -0.03065
 27	 14	  -0.00000	  -8.82827	  -0.00000	   1.31406	  -7.51421	  -0.33503
 27	 13	  -0.00000	  -9.20914	  -0.00000	   1.47288	  -7.73627	  -0.39163
 27	 12	  -0.00000	  -9.53641	  -0.00000	   1.56866	  -7.96774	  -0.16732
 27	 11	  -0.00000	  -9.80462	  -0.00000	   1.67961	  -8.12501	   0.37497
 27	 10	  -0.00000	 -10.00944	  -0.00000	   1.85635	  -8.15309	   1.23588
 27	  9	  -0.00000	 -10.14770	  -0.00000	   2.11964	  -8.02806	   2.39094
 27	  8	  -0.00000	 -10.21754	  -0.00000	   2.45871	  -7.75882	   3.79361
 27	  7	  -0.00000	 -10.21839	  -0.00000	   2.82762	  -7.39077	   5.37095
 27	  6	  -0.00000	 -10.15103	  -0.00000	   3.17416	  -6.97687	   7.05041
 27	  5	  -0.00000	 -10.01751	  -0.00000	   3.45854	  -6.55897	   8.77621
 27	  4	  -0.00000	  -9.82108	  -0.00000	   3.66385	  -6.15723	  10.51822
 27	  3	  -0.00000	  -9.56606	  -0.00000	   3.79483	  -5.77123	  12.26966
 27	  2	  -0.00000	  -9.25773	  -0.00000	   3.86641	  -5.39132	  14.03486
 27	  1	  -0.00000	  -8.90214	  -0.00000	   3.89275	  -5.00939	  15.81799

 28	 30	  -0.00000	  -1.64226	  -0.00000	   3.82498	   2.18271	  26.79583
 28	 29	  -0.00000	  -1.99794	  -0.00000	   3.62223	   1.62430	  24.78048
 28	 28	  -0.00000	  -2.39232	  -0.00000	   3.23222	   0.83991	  22.54501
 28	 27	  -0.00000	  -2.82451	  -0.00000	   2.62958	  -0.19493	  20.06623
 28	 26	  -0.00000	  -3.29270	  -0.00000	   1.80687	  -1.48582	  17.34016
 28	 25	  -0.00000	  -3.79407	  -0.00000	   0.81447	  -2.97960	  14.42214
 28	 24	  -0.00000	  -4.32485	  -0.00000	  -0.21475	  -4.53960	  11.45176
 28	 23	  -0.00000	  -4.88026	  -0.00000	  -1.07496	  -5.95522	   8.64364
 28	 22	  -0.00000	  -5.45458	  -0.00000	  -1.58125	  -7.03583	   6.19405
 28	 21	  -0.00000	  -6.04122	  -0.00000	  -1.64961	  -7.69083	   4.20172
 28	 20	  -0.00000	  -6.63284	  -0.00000	  -1.29102	  -7.92386	   2.67499
 28	 19	  -0.00000	  -7.22147	  -0.00000	  -0.63572	  -7.85719	   1.50970
 28	 18	  -0.00000	  -7.79874	  -0.00000	   0.15917	  -7.63957	   0.58488
 28	 17	  -0.00000	  -8.35598	  -0.00000	   0.92188	  -7.43410	  -0.21990
 28	 16	  -0.00000	  -8.88453	  -0.00000	   1.53551	  -7.34901	  -0.94998
 28	 15	  -0.00000	  -9.37590	  -0.00000	   1.96796	  -7.40794	  -1.54700
 28	 14	  -0.00000	  -9.82203	  -0.00000	   2.20798	  -7.61405	  -1.93482
 28	 13	  -0.00000	 -10.21550	  -0.00000	   2.32809	  -7.88740	  -2.00041
 28	 12	  -0.00000	 -10.54972	  -0.00000	   2.38687	  -8.16285	  -1.71617
 28	 11	  -0.00000	 -10.81914	  -0.00000	   2.44561	  -8.37352	  -1.09598
 28	 10	  -0.00000	 -11.01938	  -0.00000	   2.53742	  -8.48197	  -0.18343
 28	  9	  -0.00000	 -11.14739	  -0.00000	   2.70023	  -8.44716	   1.00105
 28	  8	  -0.00000	 -11.20144	  -0.00000	   2.92050	  -8.28095	   2.40417
 28	  7	  -0.00000	 -11.18127	  -0.00000	   3.16716	  -8.01411	   3.96815
 28	  6	  -0.00000	 -11.08799	  -0.00000	   3.40329	  -7.68470	   5.63738
 28	  5	  -0.00000	 -10.92406	  -0.00000	   3.59966	  -7.32440	   7.36848
 28	  4	  -0.00000	 -10.69324	  -0.00000	   3.74284	  -6.95040	   9.13636
 28	  3	  -0.00000	 -10.40037	  -0.00000	   3.83628	  -6.56409	  10.93410
 28	  2	  -0.00000	 -10.05132	  -0.00000	   3.88067	  -6.17064	  12.75261
 28	  1	  -0.00000	  -9.65271	  -0.00000	   3.89275	  -5.75996	  14.59913

 29	 30	  -0.00000	  -2.02603	  -0.00000	   3.82498	   1.79895	  26.10982
 29	 29	  -0.00000	  -2.42277	  -0.00000	   3.62223	   1.19946	  24.03412
 29	 28	  -0.00000	  -2.85996	  -0.00000	   3.24649	   0.38653	  21.74829
 29	 27	  -0.00000	  -3.33636	  -0.00000	   2.67322	  -0.66313	  19.22977
 29	 26	  -0.00000	  -3.84975	  -0.00000	   1.90245	  -1.94730	  16.48177
 29	 25	  -0.00000	  -4.39690	  -0.00000	   0.95786	  -3.43904	  13.53252
 29	 24	  -0.00000	  -4.97352	  -0.00000	   0.02561	  -4.94790	  10.57423
 29	 23	  -0.00000	  -5.57430	  -0.00000	  -0.71277	  -6.28707	   7.79624
 29	 22	  -0.00000	  -6.19296	  -0.00000	  -1.08222	  -7.27519	   5.38351
 29	 21	  -0.00000	  -6.82234	  -0.00000	  -1.01942	  -7.84177	   3.41193
 29	 20	  -0.00000	  -7.45450	  -0.00000	  -0.54823	  -8.00273	   1.87394
 29	 19	  -0.00000	  -8.08090	  -0.00000	   0.17401	  -7.90689	   0.63429
 29	 18	  -0.00000	  -8.69257	  -0.00000	   0.98808	  -7.70449	  -0.43437
 29	 17	  -0.00000	  -9.28035	  -0.00000	   1.73241	  -7.54794	  -1.44403
 29	 16	  -0.00000	  -9.83508	  -0.00000	   2.33277	  -7.50230	  -2.38755
 29	 15	  -0.00000	 -10.34785	  -0.00000	   2.72309	  -7.62475	  -3.20167
 29	 14	  -0.00000	 -10.81024	  -0.00000	   2.92823	  -7.88201	  -3.70270
 29	 13	  -0.00000	 -11.21457	  -0.00000	   3.01400	  -8.20058	  -3.74304
 29	 12	  -0.00000	 -11.55408	  -0.00000	   3.04077	  -8.51331	  -3.33908
 29	 11	  -0.00000	 -11.82310	  -0.00000	   3.04803	  -8.77508	  -2.59643
 29	 10	  -0.00000	 -12.01730	  -0.00000	   3.09178	  -8.92552	  -1.57170
 29	  9	  -0.00000	 -12.13368	  -0.00000	   3.18202	  -8.95166	  -0.32138
 29	  8	  -0.00000	 -12.17075	  -0.00000	   3.31170	  -8.85906	   1.11013
 29	  7	  -0.00000	 -12.12851	  -0.00000	   3.46170	  -8.66682	   2.68165
 29	  6	  -0.00000	 -12.00844	  -0.00000	   3.60824	  -8.40020	   4.35482
 29	  5	  -0.00000	 -11.81345	  -0.00000	   3.72267	  -8.09078	   6.08997
 29	  4	  -0.00000	 -11.54775	  -0.00000	   3.80749	  -7.74026	   7.88013
 29	  3	  -0.00000	 -11.21675	  -0.00000	   3.86115	  -7.35560	   9.71483
 29	  2	  -0.00000	 -10.82686	  -0.00000	   3.89275	  -6.93411	  11.59432
 29	  1	  -0.00000	 -10.38532	  -0.00000	   3.89275	  -6.49257	  13.50007

 30	 30	  -0.00000	  -2.41465	  -0.00000	   3.82498	   1.41033	  25.50870
 30	 29	  -0.00000	  -2.85193	  -0.00000	   3.62223	   0.77030	  23.37859
 30	 28	  -0.00000	  -3.33123	  -0.00000	   3.26157	  -0.06966	  21.04995
 30	 27	  -0.00000	  -3.85096	  -0.00000	   2.71636	  -1.13461	  18.49803
 30	 26	  -0.00000	  -4.40853	  -0.00000	   1.97027	  -2.43826	  15.70957
 30	 25	  -0.00000	  -5.00023	  -0.00000	   1.10540	  -3.89483	  12.77090
 30	 24	  -0.00000	  -5.62131	  -0.00000	   0.27944	  -5.34187	   9.84528
 30	 23	  -0.00000	  -6.26593	  -0.00000	  -0.34124	  -6.60717	   7.10606
 30	 22	  -0.00000	  -6.92725	  -0.00000	  -0.59108	  -7.51833	   4.72731
 30	 21	  -0.00000	  -7.59755	  -0.00000	  -0.42788	  -8.02542	   2.76154
 30	 20	  -0.00000	  -8.26831	  -0.00000	   0.10448	  -8.16383	   1.17756
 30	 19	  -0.00000	  -8.93044	  -0.00000	   0.84455	  -8.08590	  -0.16980
 30	 18	  -0.00000	  -9.57445	  -0.00000	   1.63810	  -7.93635	  -1.41196
 30	 17	  -0.00000	 -10.19065	  -0.00000	   2.34500	  -7.84565	  -2.65232
 30	 16	  -0.00000	 -10.76945	  -0.00000	   2.90776	  -7.86169	  -3.87752
 30	 15	  -0.00000	 -11.30155	  -0.00000	   3.27208	  -8.02947	  -4.98371
 30	 14	  -0.00000	 -11.77821	  -0.00000	   3.44166	  -8.33655	  -5.65707
 30	 13	  -0.00000	 -12.19152	  -0.00000	   3.49819	  -8.69333	  -5.59774
 30	 12	  -0.00000	 -12.53454	  -0.00000	   3.49726	  -9.03728	  -4.97702
 30	 11	  -0.00000	 -12.80159	  -0.00000	   3.47836	  -9.32323	  -4.04226
 30	 10	  -0.00000	 -12.98832	  -0.00000	   3.49020	  -9.49812	  -2.88059
 30	  9	  -0.00000	 -13.09190	  -0.00000	   3.52875	  -9.56315	  -1.55100
 30	  8	  -0.00000	 -13.11103	  -0.00000	   3.59138	  -9.51965	  -0.08049
 30	  7	  -0.00000	 -13.04601	  -0.00000	   3.66815	  -9.37787	   1.50793
 30	  6	  -0.00000	 -12.89869	  -0.00000	   3.74570	  -9.15299	   3.19220
 30	  5	  -0.00000	 -12.67241	  -0.00000	   3.80341	  -8.86900	   4.94428
 30	  4	  -0.00000	 -12.37188	  -0.00000	   3.85496	  -8.51692	   6.77065
 30	  3	  -0.00000	 -12.00302	  -0.00000	   3.87998	  -8.12304	   8.64338
 30	  2	  -0.00000	 -11.57281	  -0.00000	   3.89275	  -7.68006	  10.56866
 30	  1	  -0.00000	 -11.08903	  -0.00000	   3.89275	  -7.19628	  12.53741

 31	 30	  -0.00000	  -2.80211	  -0.00000	   3.82498	   1.02287	  25.00087
 31	 29	  -0.00000	  -3.27877	  -0.00000	   3.62223	   0.34346	  22.82340
 31	 28	  -0.00000	  -3.79883	  -0.00000	   3.27584	  -0.52299	  20.45916
 31	 27	  -0.00000	  -4.36037	  -0.00000	   2.74573	  -1.61464	  17.87006
 31	 26	  -0.00000	  -4.96039	  -0.00000	   2.05131	  -2.90908	  15.07860
 31	 25	  -0.00000	  -5.59475	  -0.00000	   1.25979	  -4.33496	  12.15624
 31	 24	  -0.00000	  -6.25823	  -0.00000	   0.50769	  -5.75053	   9.24489
 31	 23	  -0.00000	  -6.94446	  -0.00000	  -0.02021	  -6.96467	   6.53591
 31	 22	  -0.00000	  -7.64609	  -0.00000	  -0.19299	  -7.83908	   4.16794
 31	 21	  -0.00000	  -8.35484	  -0.00000	   0.03481	  -8.32003	   2.19527
 31	 20	  -0.00000	  -9.06168	  -0.00000	   0.59948	  -8.46220	   0.56413
 31	 19	  -0.00000	  -9.75697	  -0.00000	   1.33587	  -8.42110	  -0.87938
 31	 18	  -0.00000	 -10.43073	  -0.00000	   2.08788	  -8.34284	  -2.27814
 31	 17	  -0.00000	 -11.07281	  -0.00000	   2.73920	  -8.33361	  -3.73104
 31	 16	  -0.00000	 -11.67320	  -0.00000	   3.24489	  -8.42831	  -5.25236
