#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	  6	  -0.00000	 -10.57661	  -0.00000	   0.00000	 -10.57661	  -4.19805
 20	  5	  -0.00000	 -11.12894	  -0.00000	   0.00000	 -11.12894	  -3.70210
 20	  4	  -0.00000	 -11.62462	  -0.00000	   0.00000	 -11.62462	  -3.01474
 20	  3	  -0.00000	 -12.05562	  -0.00000	   0.00000	 -12.05562	  -2.17625
 20	  2	  -0.00000	 -12.41502	  -0.00000	   0.00000	 -12.41502	  -1.20904
 20	  1	  -0.00000	 -12.69714	  -0.00000	   0.00000	 -12.69714	  -0.12551

 21	 30	   0.00000	   0.27731	   0.00000	   0.00000	   0.27731	  32.38469
 21	 29	   0.00000	   0.21332	   0.00000	   0.00000	   0.21332	  30.82959
 21	 28	   0.00000	   0.12449	   0.00000	   0.00000	   0.12449	  29.25056
 21	 27	   0.00000	   0.00705	  -0.00000	   0.00000	   0.00705	  27.64398
 21	 26	   0.00000	  -0.14273	  -0.00000	  -0.56815	  -0.71088	  25.43815
 21	 25	   0.00000	  -0.32854	  -0.00000	  -5.13122	  -5.45976	  19.20284
 21	 24	   0.00000	  -0.55381	  -0.00000	  -9.44770	 -10.00151	  13.17641
 21	 23	   0.00000	  -0.82165	  -0.00000	 -13.00002	 -13.82167	   7.87368
 21	 22	  -0.00000	  -1.13470	  -0.00000	 -15.28853	 -16.42323	   3.79211
 21	 21	  -0.00000	  -1.49494	  -0.00000	 -16.29824	 -17.79318	   0.94533
 21	 20	  -0.00000	  -1.90363	  -0.00000	 -15.90287	 -17.80650	  -0.54081
 21	 19	  -0.00000	  -2.36111	  -0.00000	 -14.13683	 -16.49794	  -0.69997
 21	 18	  -0.00000	  -2.86674	  -0.00000	 -11.14436	 -14.01110	   0.32585
 21	 17	  -0.00000	  -3.41877	  -0.00000	  -7.18211	 -10.60088	   2.28399
 21	 16	  -0.00000	  -4.01428	  -0.00000	  -2.74198	  -6.75627	   4.68890
 21	 15	  -0.00000	  -4.64916	  -0.00000	   0.00000	  -4.64916	   5.37401
 21	 14	  -0.00000	  -5.31809	  -0.00000	   0.00000	  -5.31809	   3.30953
 21	 13	  -0.00000	  -6.01458	  -0.00000	   0.00000	  -6.01458	   1.25920
 21	 12	  -0.00000	  -6.73105	  -0.00000	   0.00000	  -6.73105	  -0.74107
 21	 11	  -0.00000	  -7.45897	  -0.00000	   0.00000	  -7.45897	  -2.62658
 21	 10	  -0.00000	  -8.18896	  -0.00000	   0.00000	  -8.18896	  -4.27438
 21	  9	  -0.00000	  -8.91105	  -0.00000	   0.00000	  -8.91105	  -5.47653
 21	  8	  -0.00000	  -9.61487	  -0.00000	   0.00000	  -9.61487	  -6.04164
 21	  7	  -0.00000	 -10.28987	  -0.00000	   0.00000	 -10.28987	  -6.01905
 21	  6	  -0.00000	 -10.92564	  -0.00000	   0.00000	 -10.92564	  -5.61415
 21	  5	  -0.00000	 -11.51213	  -0.00000	   0.00000	 -11.51213	  -4.97884
 21	  4	  -0.00000	 -12.03993	  -0.00000	   0.00000	 -12.03993	  -4.18780
 21	  3	  -0.00000	 -12.50051	  -0.00000	   0.00000	 -12.50051	  -3.27403
 21	  2	  -0.00000	 -12.88646	  -0.00000	   0.00000	 -12.88646	  -2.25162
 21	  1	  -0.00000	 -13.19172	  -0.00000	   0.00000	 -13.19172	  -1.12640

 22	 30	   0.00000	   0.36857	   0.00000	   0.00000	   0.36857	  32.35153
 22	 29	   0.00000	   0.31053	   0.00000	   0.00000	   0.31053	  30.79629
 22	 28	   0.00000	   0.22695	  -0.00000	   0.00000	   0.22695	  29.21581
 22	 27	   0.00000	   0.11387	  -0.00000	   0.00000	   0.11387	  27.60616
 22	 26	   0.00000	  -0.03273	  -0.00000	  -2.84422	  -2.87695	  23.11916
 22	 25	   0.00000	  -0.21677	  -0.00000	  -8.11530	  -8.33207	  16.16833
 22	 24	   0.00000	  -0.44196	  -0.00000	 -13.10153	 -13.54349	   9.46177
 22	 23	   0.00000	  -0.71165	  -0.00000	 -17.16265	 -17.87430	   3.63649
 22	 22	  -0.00000	  -1.02871	  -0.00000	 -19.82171	 -20.85042	  -0.83328
 22	 21	  -0.00000	  -1.39537	  -0.00000	 -20.96731	 -22.36267	  -3.83815
 22	 20	  -0.00000	  -1.81304	  -0.00000	 -20.48770	 -22.30075	  -5.26754
 22	 19	  -0.00000	  -2.28225	  -0.00000	 -18.47385	 -20.75610	  -5.21255
 22	 18	  -0.00000	  -2.80244	  -0.00000	 -15.02075	 -17.82319	  -3.76709
 22	 17	  -0.00000	  -3.37191	  -0.00000	 -10.43920	 -13.81111	  -1.23948
 22	 16	  -0.00000	  -3.98773	  -0.00000	  -5.36510	  -9.35283	   1.73851
 22	 15	  -0.00000	  -4.64571	  -0.00000	  -0.27229	  -4.91801	   4.69916
 22	 14	  -0.00000	  -5.34039	  -0.00000	   0.00000	  -5.34039	   2.81203
 22	 13	  -0.00000	  -6.06505	  -0.00000	   0.00000	  -6.06505	   0.63823
 22	 12	  -0.00000	  -6.81184	  -0.00000	   0.00000	  -6.81184	  -1.52924
 22	 11	  -0.00000	  -7.57187	  -0.00000	   0.00000	  -7.57187	  -3.65040
 22	 10	  -0.00000	  -8.33536	  -0.00000	   0.00000	  -8.33536	  -5.62429
 22	  9	  -0.00000	  -9.09189	  -0.00000	   0.00000	  -9.09189	  -7.13691
 22	  8	  -0.00000	  -9.83057	  -0.00000	   0.00000	  -9.83057	  -7.64106
 22	  7	  -0.00000	 -10.54034	  -0.00000	   0.00000	 -10.54034	  -7.33629
 22	  6	  -0.00000	 -11.21025	  -0.00000	   0.00000	 -11.21025	  -6.71159
 22	  5	  -0.00000	 -11.82969	  -0.00000	   0.00000	 -11.82969	  -5.93818
 22	  4	  -0.00000	 -12.38874	  -0.00000	   0.00000	 -12.38874	  -5.06194
 22	  3	  -0.00000	 -12.87836	  -0.00000	   0.00000	 -12.87836	  -4.09463
 22	  2	  -0.00000	 -13.29070	  -0.00000	   0.00000	 -13.29070	  -3.03760
 22	  1	  -0.00000	 -13.61925	  -0.00000	   0.00000	 -13.61925	  -1.88903

 23	 30	   0.00000	   0.46847	   0.00000	   0.00000	   0.46847	  32.39708
 23	 29	   0.00000	   0.41775	  -0.00000	   0.00000	   0.41775	  30.84648
 23	 28	   0.00000	   0.34096	  -0.00000	   0.00000	   0.34096	  29.26983
 23	 27	   0.00000	   0.23390	  -0.00000	   0.00000	   0.23390	  27.66294
 23	 26	   0.00000	   0.09234	  -0.00000	  -4.53301	  -4.44067	  21.48854
 23	 25	   0.00000	  -0.08790	  -0.00000	 -10.34038	 -10.42829	  14.00112
 23	 24	   0.00000	  -0.31079	  -0.00000	 -15.83392	 -16.14472	   6.78491
 23	 23	  -0.00000	  -0.57995	  -0.00000	 -20.26950	 -20.84945	   0.58044
 23	 22	  -0.00000	  -0.89848	  -0.00000	 -23.26819	 -24.16667	  -4.23649
 23	 21	  -0.00000	  -1.26883	  -0.00000	 -24.52747	 -25.79630	  -7.36578
 23	 20	  -0.00000	  -1.69264	  -0.00000	 -24.05429	 -25.74693	  -8.81601
 23	 19	  -0.00000	  -2.17057	  -0.00000	 -21.86956	 -24.04013	  -8.60873
 23	 18	  -0.00000	  -2.70220	  -0.00000	 -18.12518	 -20.82737	  -6.89540
 23	 17	  -0.00000	  -3.28590	  -0.00000	 -13.13682	 -16.42272	  -3.99002
 23	 16	  -0.00000	  -3.91875	  -0.00000	  -7.59445	 -11.51320	  -0.57959
 23	 15	  -0.00000	  -4.59652	  -0.00000	  -2.05739	  -6.65392	   2.78091
 23	 14	  -0.00000	  -5.31363	  -0.00000	   0.00000	  -5.31363	   2.62286
 23	 13	  -0.00000	  -6.06319	  -0.00000	   0.00000	  -6.06319	   0.37575
 23	 12	  -0.00000	  -6.83709	  -0.00000	   0.00000	  -6.83709	  -1.89422
 23	 11	  -0.00000	  -7.62613	  -0.00000	   0.00000	  -7.62613	  -4.17592
 23	 10	  -0.00000	  -8.42018	  -0.00000	   0.00000	  -8.42018	  -6.45144
 23	  9	  -0.00000	  -9.20838	  -0.00000	   0.00000	  -9.20838	  -8.61851
 23	  8	  -0.00000	  -9.97940	  -0.00000	   0.00000	  -9.97940	  -8.83051
 23	  7	  -0.00000	 -10.72169	  -0.00000	   0.00000	 -10.72169	  -8.11556
 23	  6	  -0.00000	 -11.42378	  -0.00000	   0.00000	 -11.42378	  -7.32941
 23	  5	  -0.00000	 -12.07457	  -0.00000	   0.00000	 -12.07457	  -6.48566
 23	  4	  -0.00000	 -12.66362	  -0.00000	   0.00000	 -12.66362	  -5.57786
 23	  3	  -0.00000	 -13.18141	  -0.00000	   0.00000	 -13.18141	  -4.59771
 23	  2	  -0.00000	 -13.61964	  -0.00000	   0.00000	 -13.61964	  -3.53738
 23	  1	  -0.00000	 -13.97141	  -0.00000	   0.00000	 -13.97141	  -2.39022

 24	 30	   0.00000	   0.57632	  -0.00000	   0.00000	   0.57632	  32.52099
 24	 29	   0.00000	   0.53424	  -0.00000	   0.00000	   0.53424	  30.97983
 24	 28	   0.00000	   0.46575	  -0.00000	   0.00000	   0.46575	  29.41235
 24	 27	   0.00000	   0.36642	  -0.00000	   0.00000	   0.36642	  27.81415
 24	 26	   0.00000	   0.23178	  -0.00000	  -5.67769	  -5.44591	  20.50308
 24	 25	   0.00000	   0.05741	  -0.00000	 -11.84857	 -11.79116	  12.65924
 24	 24	   0.00000	  -0.16091	  -0.00000	 -17.68597	 -17.84688	   5.10512
 24	 23	  -0.00000	  -0.42705	  -0.00000	 -22.41261	 -22.83966	  -1.38585
 24	 22	  -0.00000	  -0.74437	  -0.00000	 -25.63178	 -26.37615	  -6.42025
 24	 21	  -0.00000	  -1.11554	  -0.00000	 -27.04050	 -28.15604	  -9.69771
 24	 20	  -0.00000	  -1.54242	  -0.00000	 -26.60877	 -28.15118	 -11.19000
 24	 19	  -0.00000	  -2.02584	  -0.00000	 -24.43757	 -26.46341	 -10.99880
 24	 18	  -0.00000	  -2.56553	  -0.00000	 -20.57941	 -23.14494	  -9.17619
 24	 17	  -0.00000	  -3.15995	  -0.00000	 -15.46285	 -18.62280	  -6.14891
 24	 16	  -0.00000	  -3.80623	  -0.00000	  -9.69561	 -13.50184	  -2.52141
 24	 15	  -0.00000	  -4.50011	  -0.00000	  -3.86996	  -8.37007	   1.11898
 24	 14	  -0.00000	  -5.23593	  -0.00000	   0.00000	  -5.23593	   2.76494
 24	 13	  -0.00000	  -6.00668	  -0.00000	   0.00000	  -6.00668	   0.51144
 24	 12	  -0.00000	  -6.80404	  -0.00000	   0.00000	  -6.80404	  -1.75845
 24	 11	  -0.00000	  -7.61854	  -0.00000	   0.00000	  -7.61854	  -4.02272
 24	 10	  -0.00000	  -8.43973	  -0.00000	   0.00000	  -8.43973	  -6.22570
 24	  9	  -0.00000	  -9.25638	  -0.00000	   0.00000	  -9.25638	  -8.08423
 24	  8	  -0.00000	 -10.05676	  -0.00000	   0.00000	 -10.05676	  -8.52511
 24	  7	  -0.00000	 -10.82885	  -0.00000	   0.00000	 -10.82885	  -8.03280
 24	  6	  -0.00000	 -11.56074	  -0.00000	   0.00000	 -11.56074	  -7.34293
 24	  5	  -0.00000	 -12.24084	  -0.00000	   0.00000	 -12.24084	  -6.56088
 24	  4	  -0.00000	 -12.85824	  -0.00000	   0.00000	 -12.85824	  -5.70045
 24	  3	  -0.00000	 -13.40297	  -0.00000	   0.00000	 -13.40297	  -4.75971
 24	  2	  -0.00000	 -13.86631	  -0.00000	   0.00000	 -13.86631	  -3.73330
 24	  1	  -0.00000	 -14.24097	  -0.00000	   0.00000	 -14.24097	  -2.61557

 25	 30	   0.00000	   0.69114	  -0.00000	   0.00000	   0.69114	  32.72218
 25	 29	   0.00000	   0.65900	  -0.00000	   0.00000	   0.65900	  31.19521
 25	 28	   0.00000	   0.60028	  -0.00000	   0.00000	   0.60028	  29.64218
 25	 27	   0.00000	   0.51034	  -0.00000	  -0.29618	   0.21416	  27.76237
 25	 26	   0.00000	   0.38450	  -0.00000	  -6.34214	  -5.95764	  20.09760
 25	 25	   0.00000	   0.21808	  -0.00000	 -12.73349	 -12.51541	  12.04773
 25	 24	   0.00000	   0.00664	  -0.00000	 -18.77945	 -18.77281	   4.29925
 25	 23	  -0.00000	  -0.25396	  -0.00000	 -23.73761	 -23.99157	  -2.40936
 25	 22	  -0.00000	  -0.56730	  -0.00000	 -27.07615	 -27.64345	  -7.54957
 25	 21	  -0.00000	  -0.93632	  -0.00000	 -28.68230	 -29.61862	 -11.01121
 25	 20	  -0.00000	  -1.36306	  -0.00000	 -28.40946	 -29.77253	 -12.64921
 25	 19	  -0.00000	  -1.84858	  -0.00000	 -26.33447	 -28.18304	 -12.54080
 25	 18	  -0.00000	  -2.39274	  -0.00000	 -22.61944	 -25.01218	 -10.84701
 25	 17	  -0.00000	  -2.99412	  -0.00000	 -17.58078	 -20.57491	  -7.88145
 25	 16	  -0.00000	  -3.64994	  -0.00000	 -11.86196	 -15.51189	  -4.28265
 25	 15	  -0.00000	  -4.35594	  -0.00000	  -5.99677	 -10.35271	  -0.57683
 25	 14	  -0.00000	  -5.10643	  -0.00000	  -0.55259	  -5.65903	   2.68003
 25	 13	  -0.00000	  -5.89430	  -0.00000	   0.00000	  -5.89430	   1.03477
 25	 12	  -0.00000	  -6.71107	  -0.00000	   0.00000	  -6.71107	  -1.14474
 25	 11	  -0.00000	  -7.54706	  -0.00000	   0.00000	  -7.54706	  -3.25102
 25	 10	  -0.00000	  -8.39155	  -0.00000	   0.00000	  -8.39155	  -5.16232
 25	  9	  -0.00000	  -9.23300	  -0.00000	   0.00000	  -9.23300	  -6.60622
 25	  8	  -0.00000	 -10.05929	  -0.00000	   0.00000	 -10.05929	  -7.25359
 25	  7	  -0.00000	 -10.85805	  -0.00000	   0.00000	 -10.85805	  -7.20512
 25	  6	  -0.00000	 -11.61692	  -0.00000	   0.00000	 -11.61692	  -6.78826
 25	  5	  -0.00000	 -12.32389	  -0.00000	   0.00000	 -12.32389	  -6.17670
 25	  4	  -0.00000	 -12.96762	  -0.00000	   0.00000	 -12.96762	  -5.43370
 25	  3	  -0.00000	 -13.53773	  -0.00000	   0.00000	 -13.53773	  -4.58050
 25	  2	  -0.00000	 -14.02507	  -0.00000	   0.00000	 -14.02507	  -3.62296
 25	  1	  -0.00000	 -14.42201	  -0.00000	   0.00000	 -14.42201	  -2.56132

 26	 30	   0.00000	   0.81175	  -0.00000	   0.00000	   0.81175	  32.99892
 26	 29	   0.00000	   0.79076	  -0.00000	   0.00000	   0.79076	  31.49070
 26	 28	   0.00000	   0.74320	  -0.00000	   0.00000	   0.74320	  29.95720
 26	 27	   0.00000	   0.66425	  -0.00000	  -0.51377	   0.15048	  27.88006
 26	 26	   0.00000	   0.54901	  -0.00000	  -6.67293	  -6.12392	  20.12302
 26	 25	   0.00000	   0.39259	  -0.00000	 -13.18394	 -12.79135	  11.97504
 26	 24	   0.00000	   0.19030	  -0.00000	 -19.34310	 -19.15279	   4.13553
 26	 23	  -0.00000	  -0.06221	  -0.00000	 -24.45520	 -24.51741	  -2.70416
 26	 22	  -0.00000	  -0.36881	  -0.00000	 -27.92520	 -28.29400	  -7.95217
 26	 21	  -0.00000	  -0.73263	  -0.00000	 -29.68920	 -30.42182	 -11.54692
 26	 20	  -0.00000	  -1.15596	  -0.00000	 -29.65389	 -30.80985	 -13.39624
 26	 19	  -0.00000	  -1.64005	  -0.00000	 -27.85632	 -29.49637	 -13.53686
 26	 18	  -0.00000	  -2.18495	  -0.00000	 -24.43639	 -26.62134	 -12.10659
 26	 17	  -0.00000	  -2.78937	  -0.00000	 -19.73360	 -22.52297	  -9.44055
 26	 16	  -0.00000	  -3.45062	  -0.00000	 -14.29836	 -17.74899	  -6.08185
 26	 15	  -0.00000	  -4.16451	  -0.00000	  -8.60584	 -12.77035	  -2.49446
 26	 14	  -0.00000	  -4.92534	  -0.00000	  -3.19290	  -8.11825	   0.80173
 26	 13	  -0.00000	  -5.72595	  -0.00000	   0.00000	  -5.72595	   1.89232
 26	 12	  -0.00000	  -6.55775	  -0.00000	   0.00000	  -6.55775	  -0.15385
 26	 11	  -0.00000	  -7.41090	  -0.00000	   0.00000	  -7.41090	  -2.07406
 26	 10	  -0.00000	  -8.27448	  -0.00000	   0.00000	  -8.27448	  -3.75188
 26	  9	  -0.00000	  -9.13667	  -0.00000	   0.00000	  -9.13667	  -5.02256
 26	  8	  -0.00000	  -9.98507	  -0.00000	   0.00000	  -9.98507	  -5.75447
 26	  7	  -0.00000	 -10.80695	  -0.00000	   0.00000	 -10.80695	  -5.97270
 26	  6	  -0.00000	 -11.58960	  -0.00000	   0.00000	 -11.58960	  -5.81535
 26	  5	  -0.00000	 -12.32062	  -0.00000	   0.00000	 -12.32062	  -5.40586
 26	  4	  -0.00000	 -12.98830	  -0.00000	   0.00000	 -12.98830	  -4.81603
 26	  3	  -0.00000	 -13.58186	  -0.00000	   0.00000	 -13.58186	  -4.08144
 26	  2	  -0.00000	 -14.09180	  -0.00000	   0.00000	 -14.09180	  -3.21844
 26	  1	  -0.00000	 -14.51013	  -0.00000	   0.00000	 -14.51013	  -2.23406

 27	 30	   0.00000	   0.93675	  -0.00000	   0.00000	   0.93675	  33.34879
 27	 29	   0.00000	   0.92801	  -0.00000	   0.00000	   0.92801	  31.86362
 27	 28	   0.00000	   0.89288	  -0.00000	   0.00000	   0.89288	  30.35445
 27	 27	   0.00000	   0.82641	  -0.00000	  -0.56031	   0.26610	  28.25638
 27	 26	   0.00000	   0.72348	  -0.00000	  -6.77444	  -6.05096	  20.47125
 27	 25	   0.00000	   0.57901	  -0.00000	 -13.34357	 -12.76456	  12.29337
 27	 24	   0.00000	   0.38809	  -0.00000	 -19.55770	 -19.16961	   4.42853
 27	 23	  -0.00000	   0.14613	  -0.00000	 -24.77131	 -24.62518	  -2.48147
 27	 22	  -0.00000	  -0.15096	  -0.00000	 -28.35451	 -28.50547	  -7.80968
 27	 21	  -0.00000	  -0.50657	  -0.00000	 -30.26365	 -30.77022	 -11.51437
 27	 20	  -0.00000	  -0.92320	  -0.00000	 -30.47263	 -31.39582	 -13.57000
 27	 19	  -0.00000	  -1.40231	  -0.00000	 -29.08402	 -30.48633	 -14.07804
 27	 18	  -0.00000	  -1.94413	  -0.00000	 -26.17203	 -28.11616	 -13.10936
 27	 17	  -0.00000	  -2.54755	  -0.00000	 -21.99034	 -24.53789	 -10.91160
 27	 16	  -0.00000	  -3.20999	  -0.00000	 -17.04662	 -20.25661	  -7.98274
 27	 15	  -0.00000	  -3.92736	  -0.00000	 -11.73534	 -15.66270	  -4.70278
 27	 14	  -0.00000	  -4.69400	  -0.00000	  -6.53999	 -11.23399	  -1.53389
 27	 13	  -0.00000	  -5.50272	  -0.00000	  -1.90445	  -7.40717	   1.11127
 27	 12	  -0.00000	  -6.34491	  -0.00000	   0.00000	  -6.34491	   1.10733
 27	 11	  -0.00000	  -7.21062	  -0.00000	   0.00000	  -7.21062	  -0.65258
 27	 10	  -0.00000	  -8.08875	  -0.00000	   0.00000	  -8.08875	  -2.17437
 27	  9	  -0.00000	  -8.96731	  -0.00000	   0.00000	  -8.96731	  -3.35911
 27	  8	  -0.00000	  -9.83364	  -0.00000	   0.00000	  -9.83364	  -4.13944
 27	  7	  -0.00000	 -10.67475	  -0.00000	   0.00000	 -10.67475	  -4.51878
 27	  6	  -0.00000	 -11.47762	  -0.00000	   0.00000	 -11.47762	  -4.55895
 27	  5	  -0.00000	 -12.22953	  -0.00000	   0.00000	 -12.22953	  -4.33397
 27	  4	  -0.00000	 -12.91843	  -0.00000	   0.00000	 -12.91843	  -3.90111
 27	  3	  -0.00000	 -13.53320	  -0.00000	   0.00000	 -13.53320	  -3.29680
 27	  2	  -0.00000	 -14.06402	  -0.00000	   0.00000	 -14.06402	  -2.54204
 27	  1	  -0.00000	 -14.50257	  -0.00000	   0.00000	 -14.50257	  -1.64847

 28	 30	   0.00000	   1.06457	  -0.00000	   0.00000	   1.06457	  33.76879
 28	 29	   0.00000	   1.06900	  -0.00000	   0.00000	   1.06900	  32.31061
 28	 28	   0.00000	   1.04745	  -0.00000	   0.00000	   1.04745	  30.83016
 28	 27	   0.00000	   0.99478	  -0.00000	  -0.56031	   0.43447	  28.76259
 28	 26	   0.00000	   0.90574	  -0.00000	  -6.77444	  -5.86870	  21.00980
 28	 25	   0.00000	   0.77505	  -0.00000	 -13.34357	 -12.56852	  12.86622
 28	 24	  -0.00000	   0.59758	  -0.00000	 -19.55770	 -18.96012	   5.03775
 28	 23	  -0.00000	   0.36853	  -0.00000	 -24.81785	 -24.44932	  -1.88009
 28	 22	  -0.00000	   0.08359	  -0.00000	 -28.50844	 -28.42485	  -7.27439
 28	 21	  -0.00000	  -0.26085	  -0.00000	 -30.61484	 -30.87568	 -11.13198
 28	 20	  -0.00000	  -0.66753	  -0.00000	 -31.09471	 -31.76224	 -13.41051
 28	 19	  -0.00000	  -1.13811	  -0.00000	 -30.10875	 -31.24687	 -14.26871
 28	 18	  -0.00000	  -1.67305	  -0.00000	 -27.77242	 -29.44547	 -13.81761
 28	 17	  -0.00000	  -2.27140	  -0.00000	 -24.25959	 -26.53098	 -12.22357
 28	 16	  -0.00000	  -2.93073	  -0.00000	 -19.99733	 -22.92807	  -9.90217
 28	 15	  -0.00000	  -3.64708	  -0.00000	 -15.28629	 -18.93336	  -7.13735
 28	 14	  -0.00000	  -4.41486	  -0.00000	 -10.53516	 -14.95001	  -4.31432
 28	 13	  -0.00000	  -5.22693	  -0.00000	  -6.20386	 -11.43079	  -1.86053
 28	 12	  -0.00000	  -6.07468	  -0.00000	  -2.59942	  -8.67411	  -0.03918
 28	 11	  -0.00000	  -6.94811	  -0.00000	   0.00000	  -6.94811	   0.92806
 28	 10	  -0.00000	  -7.83603	  -0.00000	   0.00000	  -7.83603	  -0.48715
 28	  9	  -0.00000	  -8.72631	  -0.00000	   0.00000	  -8.72631	  -1.62152
 28	  8	  -0.00000	  -9.60613	  -0.00000	   0.00000	  -9.60613	  -2.43327
 28	  7	  -0.00000	 -10.46228	  -0.00000	   0.00000	 -10.46228	  -2.91762
 28	  6	  -0.00000	 -11.28150	  -0.00000	   0.00000	 -11.28150	  -3.10263
 28	  5	  -0.00000	 -12.05083	  -0.00000	   0.00000	 -12.05083	  -3.03052
 28	  4	  -0.00000	 -12.75791	  -0.00000	   0.00000	 -12.75791	  -2.74103
 28	  3	  -0.00000	 -13.39135	  -0.00000	   0.00000	 -13.39135	  -2.26436
 28	  2	  -0.00000	 -13.94103	  -0.00000	   0.00000	 -13.94103	  -1.62105
 28	  1	  -0.00000	 -14.39836	  -0.00000	   0.00000	 -14.39836	  -0.82434

 29	 30	   0.00000	   1.19345	  -0.00000	   0.00000	   1.19345	  34.25539
 29	 29	   0.00000	   1.21183	  -0.00000	   0.00000	   1.21183	  32.82771
 29	 28	   0.00000	   1.20479	  -0.00000	   0.00000	   1.20479	  31.37988
 29	 27	   0.00000	   1.16710	  -0.00000	  -0.56031	   0.60679	  29.34714
 29	 26	   0.00000	   1.09333	  -0.00000	  -6.77444	  -5.68111	  21.63152
 29	 25	   0.00000	   0.97805	  -0.00000	 -13.34357	 -12.36552	  13.52757
 29	 24	  -0.00000	   0.81595	  -0.00000	 -19.55770	 -18.74175	   5.74138
 29	 23	  -0.00000	   0.60202	  -0.00000	 -24.81785	 -24.21583	  -1.13129
 29	 22	  -0.00000	   0.33174	  -0.00000	 -28.63600	 -28.30426	  -6.60477
 29	 21	  -0.00000	   0.00128	  -0.00000	 -30.91987	 -30.91860	 -10.58784
 29	 20	  -0.00000	  -0.39233	  -0.00000	 -31.69839	 -32.09071	 -13.10883
 29	 19	  -0.00000	  -0.85096	  -0.00000	 -31.15810	 -32.00906	 -14.35165
 29	 18	  -0.00000	  -1.37527	  -0.00000	 -29.37704	 -30.75230	 -14.38905
 29	 17	  -0.00000	  -1.96451	  -0.00000	 -26.58071	 -28.54523	 -13.43801
 29	 16	  -0.00000	  -2.61646	  -0.00000	 -23.09200	 -25.70846	 -11.80882
 29	 15	  -0.00000	  -3.32726	  -0.00000	 -19.12058	 -22.44784	  -9.69355
 29	 14	  -0.00000	  -4.09147	  -0.00000	 -14.99099	 -19.08246	  -7.39298
 29	 13	  -0.00000	  -4.90205	  -0.00000	 -11.15621	 -16.05827	  -5.32906
 29	 12	  -0.00000	  -5.75042	  -0.00000	  -7.78135	 -13.53177	  -3.62783
 29	 11	  -0.00000	  -6.62660	  -0.00000	  -4.99543	 -11.62202	  -2.37216
 29	 10	  -0.00000	  -7.51937	  -0.00000	  -2.76548	 -10.28485	  -1.47963
 29	  9	  -0.00000	  -8.41654	  -0.00000	  -0.88034	  -9.29688	  -0.69433
 29	  8	  -0.00000	  -9.30519	  -0.00000	   0.00000	  -9.30519	  -0.64633
 29	  7	  -0.00000	 -10.17196	  -0.00000	   0.00000	 -10.17196	  -1.20269
 29	  6	  -0.00000	 -11.00344	  -0.00000	   0.00000	 -11.00344	  -1.49450
 29	  5	  -0.00000	 -11.78644	  -0.00000	   0.00000	 -11.78644	  -1.54476
 29	  4	  -0.00000	 -12.50840	  -0.00000	   0.00000	 -12.50840	  -1.37898
 29	  3	  -0.00000	 -13.15769	  -0.00000	   0.00000	 -13.15769	  -1.01949
 29	  2	  -0.00000	 -13.72395	  -0.00000	   0.00000	 -13.72395	  -0.48356
 29	  1	  -0.00000	 -14.19833	  -0.00000	   0.00000	 -14.19833	   0.21624

 30	 30	   0.00000	   1.32154	  -0.00000	   0.00000	   1.32154	  34.80464
 30	 29	   0.00000	   1.35442	  -0.00000	   0.00000	   1.35442	  33.41047
 30	 28	   0.00000	   1.36265	  -0.00000	   0.00000	   1.36265	  31.99861
 30	 27	   0.00000	   1.34087	  -0.00000	  -0.56031	   0.78056	  30.00442
 30	 26	   0.00000	   1.28355	  -0.00000	  -6.77444	  -5.49089	  22.33007
 30	 25	   0.00000	   1.18510	  -0.00000	 -13.34357	 -12.15847	  14.27026
 30	 24	  -0.00000	   1.04006	  -0.00000	 -19.55770	 -18.51764	   6.53131
 30	 23	  -0.00000	   0.84324	  -0.00000	 -24.81785	 -23.97462	  -0.29082
 30	 22	  -0.00000	   0.58991	  -0.00000	 -28.73173	 -28.14182	  -5.80589
 30	 21	  -0.00000	   0.27604	  -0.00000	 -31.16131	 -30.88527	  -9.87655
 30	 20	  -0.00000	  -0.10154	  -0.00000	 -32.19568	 -32.29722	 -12.59093
 30	 19	  -0.00000	  -0.54494	  -0.00000	 -32.05284	 -32.59778	 -14.16385
 30	 18	  -0.00000	  -1.05502	  -0.00000	 -30.83004	 -31.88506	 -14.68675
 30	 17	  -0.00000	  -1.63127	  -0.00000	 -28.73905	 -30.37031	 -14.36238
 30	 16	  -0.00000	  -2.27162	  -0.00000	 -26.05188	 -28.32350	 -13.44984
 30	 15	  -0.00000	  -2.97243	  -0.00000	 -22.89957	 -25.87201	 -12.06266
 30	 14	  -0.00000	  -3.72842	  -0.00000	 -19.52228	 -23.25070	 -10.41832
 30	 13	  -0.00000	  -4.53266	  -0.00000	 -16.31102	 -20.84369	  -8.87949
 30	 12	  -0.00000	  -5.37669	  -0.00000	 -13.34314	 -18.71983	  -7.48978
 30	 11	  -0.00000	  -6.25060	  -0.00000	 -10.75268	 -17.00328	  -6.34561
 30	 10	  -0.00000	  -7.14321	  -0.00000	  -8.50051	 -15.64372	  -5.36958
 30	  9	  -0.00000	  -8.04234	  -0.00000	  -6.35015	 -14.39249	  -4.29150
 30	  8	  -0.00000	  -8.93501	  -0.00000	  -4.16519	 -13.10020	  -2.95121
