#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 30	  2	   0.00000	  68.35156	  -0.00000	   0.00000	  68.35156	  90.65079
 30	  1	   0.00000	  70.78832	  -0.00000	   0.00000	  70.78832	  94.57061

 31	 30	  -0.00000	 -55.89801	   0.00000	   0.00000	 -55.89801	 -35.32380
 31	 29	  -0.00000	 -56.03418	   0.00000	   0.00000	 -56.03418	 -36.91247
 31	 28	  -0.00000	 -55.66049	   0.00000	   0.00000	 -55.66049	 -37.98335
 31	 27	  -0.00000	 -54.74747	   0.00000	   0.00000	 -54.74747	 -38.50484
 31	 26	  -0.00000	 -53.27287	   0.00000	  -0.46098	 -53.73385	 -38.91277
 31	 25	  -0.00000	 -51.22243	   0.00000	  -2.98326	 -54.20569	 -40.78907
 31	 24	  -0.00000	 -48.59058	  -0.00000	  -4.25465	 -52.84522	 -40.80997
 31	 23	  -0.00000	 -45.38087	  -0.00000	  -4.06270	 -49.44357	 -38.75766
 31	 22	  -0.00000	 -41.60634	  -0.00000	  -2.49696	 -44.10330	 -34.72085
 31	 21	  -0.00000	 -37.28959	  -0.00000	  -0.06991	 -37.35951	 -29.21262
 31	 20	  -0.00000	 -32.46268	  -0.00000	   0.00000	 -32.46268	 -25.44746
 31	 19	  -0.00000	 -27.16681	  -0.00000	   0.00000	 -27.16681	 -21.12075
 31	 18	  -0.00000	 -21.45179	  -0.00000	   0.00000	 -21.45179	 -16.12298
 31	 17	  -0.00000	 -15.37538	  -0.00000	   0.00000	 -15.37538	 -10.40167
 31	 16	  -0.00000	  -9.00231	  -0.00000	   0.00000	  -9.00231	  -3.94471
 31	 15	  -0.00000	  -2.40326	  -0.00000	   0.00000	  -2.40326	   3.15738
 31	 14	  -0.00000	   4.34636	  -0.00000	   0.00000	   4.34636	  10.73089
 31	 13	  -0.00000	  11.16775	  -0.00000	   0.00000	  11.16775	  18.59094
 31	 12	  -0.00000	  17.98013	  -0.00000	  -2.77233	  15.20780	  23.80694
 31	 11	  -0.00000	  24.70223	  -0.00000	  -7.21062	  17.49162	  27.35502
 31	 10	   0.00000	  31.25380	  -0.00000	 -11.27469	  19.97911	  31.16518
 31	  9	   0.00000	  37.55708	  -0.00000	 -14.11940	  23.43768	  35.98637
 31	  8	   0.00000	  43.53829	  -0.00000	 -15.09120	  28.44709	  42.38665
 31	  7	   0.00000	  49.12900	  -0.00000	 -13.70069	  35.42830	  50.77929
 31	  6	   0.00000	  54.26736	  -0.00000	 -10.30463	  43.96273	  60.74052
 31	  5	   0.00000	  58.89926	  -0.00000	  -5.54806	  53.35120	  71.56756
 31	  4	   0.00000	  62.97927	  -0.00000	  -0.37859	  62.60068	  82.26479
 31	  3	   0.00000	  66.47136	  -0.00000	   0.00000	  66.47136	  87.59052
 31	  2	   0.00000	  69.34949	  -0.00000	   0.00000	  69.34949	  91.92958
 31	  1	   0.00000	  71.59788	  -0.00000	   0.00000	  71.59788	  95.64370

 32	 30	  -0.00000	 -49.68472	   0.00000	   0.00000	 -49.68472	 -28.69894
 32	 29	  -0.00000	 -49.69350	   0.00000	   0.00000	 -49.69350	 -30.12965
 32	 28	  -0.00000	 -49.22805	   0.00000	   0.00000	 -49.22805	 -31.07355
 32	 27	  -0.00000	 -48.26084	   0.00000	   0.00000	 -48.26084	 -31.49995
 32	 26	  -0.00000	 -46.77093	   0.00000	  -1.75563	 -48.52656	 -33.13927
 32	 25	  -0.00000	 -44.74476	   0.00000	  -4.93921	 -49.68397	 -35.64437
 32	 24	  -0.00000	 -42.17679	   0.00000	  -6.86587	 -49.04266	 -36.31663
 32	 23	  -0.00000	 -39.06996	  -0.00000	  -7.23389	 -46.30385	 -34.84552
 32	 22	  -0.00000	 -35.43605	  -0.00000	  -6.04889	 -41.48494	 -31.23141
 32	 21	  -0.00000	 -31.29577	  -0.00000	  -3.82843	 -35.12420	 -25.98767
 32	 20	  -0.00000	 -26.67874	  -0.00000	  -1.19596	 -27.87470	 -19.73113
 32	 19	  -0.00000	 -21.62319	  -0.00000	   0.00000	 -21.62319	 -14.29794
 32	 18	  -0.00000	 -16.17555	  -0.00000	   0.00000	 -16.17555	  -9.43012
 32	 17	  -0.00000	 -10.38980	  -0.00000	   0.00000	 -10.38980	  -3.92124
 32	 16	  -0.00000	  -4.32668	  -0.00000	   0.00000	  -4.32668	   2.20661
 32	 15	  -0.00000	   1.94734	  -0.00000	   0.00000	   1.94734	   8.87737
 32	 14	  -0.00000	   8.36112	  -0.00000	   0.00000	   8.36112	  15.96814
 32	 13	  -0.00000	  14.84012	  -0.00000	  -2.38778	  12.45233	  20.94988
 32	 12	  -0.00000	  21.30772	  -0.00000	  -6.37951	  14.92821	  24.47021
 32	 11	   0.00000	  27.68666	  -0.00000	 -10.54219	  17.14447	  27.83986
 32	 10	   0.00000	  33.90042	  -0.00000	 -14.14449	  19.75593	  31.68207
 32	  9	   0.00000	  39.87469	  -0.00000	 -16.40341	  23.47128	  36.68394
 32	  8	   0.00000	  45.53876	  -0.00000	 -16.75735	  28.78141	  43.32155
 32	  7	   0.00000	  50.82689	  -0.00000	 -14.82997	  35.99692	  51.89526
 32	  6	   0.00000	  55.67950	  -0.00000	 -10.97251	  44.70699	  61.98700
 32	  5	   0.00000	  60.04433	  -0.00000	  -5.92827	  54.11606	  72.79600
 32	  4	   0.00000	  63.87734	  -0.00000	  -0.55322	  63.32412	  83.41844
 32	  3	   0.00000	  67.14351	  -0.00000	   0.00000	  67.14351	  88.66381
 32	  2	   0.00000	  69.81735	  -0.00000	   0.00000	  69.81735	  92.77306
 32	  1	   0.00000	  71.88328	  -0.00000	   0.00000	  71.88328	  96.28218

 33	 30	  -0.00000	 -43.85049	   0.00000	   0.00000	 -43.85049	 -22.35613
 33	 29	  -0.00000	 -43.74643	   0.00000	   0.00000	 -43.74643	 -23.63800
 33	 28	  -0.00000	 -43.20288	   0.00000	   0.00000	 -43.20288	 -24.46281
 33	 27	  -0.00000	 -42.19419	   0.00000	   0.00000	 -42.19419	 -24.80075
 33	 26	  -0.00000	 -40.70074	   0.00000	  -2.99038	 -43.69111	 -27.61712
 33	 25	  -0.00000	 -38.70966	   0.00000	  -6.73714	 -45.44680	 -30.65779
 33	 24	  -0.00000	 -36.21550	   0.00000	  -9.34102	 -45.55651	 -32.00822
 33	 23	  -0.00000	 -33.22062	  -0.00000	 -10.37742	 -43.59804	 -31.23285
 33	 22	  -0.00000	 -29.73561	  -0.00000	  -9.79203	 -39.52763	 -28.26978
 33	 21	  -0.00000	 -25.77937	  -0.00000	  -8.03188	 -33.81125	 -23.56035
 33	 20	  -0.00000	 -21.37915	  -0.00000	  -5.62916	 -27.00831	 -17.63163
 33	 19	  -0.00000	 -16.57031	  -0.00000	  -3.20049	 -19.77080	 -11.09533
 33	 18	  -0.00000	 -11.39596	  -0.00000	  -1.26520	 -12.66117	  -4.46938
 33	 17	  -0.00000	  -5.90641	  -0.00000	  -0.11112	  -6.01753	   1.94782
 33	 16	  -0.00000	  -0.15840	  -0.00000	  -0.11112	  -0.26952	   7.74848
 33	 15	  -0.00000	   5.78573	  -0.00000	  -1.26520	   4.52052	  12.86497
 33	 14	  -0.00000	  11.85910	  -0.00000	  -3.51661	   8.34250	  17.25716
 33	 13	   0.00000	  17.99147	  -0.00000	  -6.76218	  11.22928	  20.91498
 33	 12	   0.00000	  24.11041	  -0.00000	 -10.49621	  13.61420	  24.22807
 33	 11	   0.00000	  30.14271	  -0.00000	 -14.17080	  15.97190	  27.63363
 33	 10	   0.00000	  36.01567	  -0.00000	 -17.15272	  18.86295	  31.66284
 33	  9	   0.00000	  41.65853	  -0.00000	 -18.68899	  22.96955	  36.97593
 33	  8	   0.00000	  47.00380	  -0.00000	 -18.31847	  28.68533	  43.95033
 33	  7	   0.00000	  51.98853	  -0.00000	 -15.83709	  36.15144	  52.71531
 33	  6	   0.00000	  56.55558	  -0.00000	 -11.53695	  45.01863	  62.91286
 33	  5	   0.00000	  60.65466	  -0.00000	  -6.20996	  54.44470	  73.69424
 33	  4	   0.00000	  64.24326	  -0.00000	  -0.67800	  63.56526	  84.19016
 33	  3	   0.00000	  67.28748	  -0.00000	   0.00000	  67.28748	  89.30401
 33	  2	   0.00000	  69.76251	  -0.00000	   0.00000	  69.76251	  93.18407
 33	  1	   0.00000	  71.65304	  -0.00000	   0.00000	  71.65304	  96.49073

 34	 30	  -0.00000	 -38.42101	   0.00000	   0.00000	 -38.42101	 -16.32776
 34	 29	  -0.00000	 -38.21895	   0.00000	   0.00000	 -38.21895	 -17.47158
 34	 28	  -0.00000	 -37.61103	   0.00000	   0.00000	 -37.61103	 -18.18695
 34	 27	  -0.00000	 -36.57345	   0.00000	   0.00000	 -36.57345	 -18.44512
 34	 26	  -0.00000	 -35.08787	   0.00000	  -3.90225	 -38.99012	 -22.12365
 34	 25	  -0.00000	 -33.14215	   0.00000	  -8.18809	 -41.33024	 -25.68354
 34	 24	  -0.00000	 -30.73093	   0.00000	 -11.44874	 -42.17967	 -27.70000
 34	 23	  -0.00000	 -27.85607	  -0.00000	 -13.19061	 -41.04668	 -27.66750
 34	 22	  -0.00000	 -24.52702	  -0.00000	 -13.27030	 -37.79732	 -25.43431
 34	 21	  -0.00000	 -20.76097	  -0.00000	 -12.06291	 -32.82388	 -21.37026
 34	 20	  -0.00000	 -16.58289	  -0.00000	 -10.08472	 -26.66761	 -15.98927
 34	 19	  -0.00000	 -12.02536	  -0.00000	  -7.94528	 -19.97065	  -9.90247
 34	 18	  -0.00000	  -7.12829	  -0.00000	  -6.10278	 -13.23107	  -3.57655
 34	 17	  -0.00000	  -1.93836	  -0.00000	  -5.02062	  -6.95899	   2.50417
 34	 16	  -0.00000	   3.49154	  -0.00000	  -5.02062	  -1.52908	   7.97843
 34	 15	   0.00000	   9.10319	  -0.00000	  -6.10278	   3.00041	  12.78480
 34	 14	   0.00000	  14.83395	  -0.00000	  -8.20643	   6.62752	  16.90253
 34	 13	   0.00000	  20.61780	  -0.00000	 -11.17630	   9.44150	  20.39217
 34	 12	   0.00000	  26.38654	  -0.00000	 -14.46610	  11.92045	  23.70004
 34	 11	   0.00000	  32.07105	  -0.00000	 -17.51916	  14.55189	  27.28375
 34	 10	   0.00000	  37.60252	  -0.00000	 -19.74878	  17.85374	  31.63568
 34	  9	   0.00000	  42.91380	  -0.00000	 -20.52750	  22.38630	  37.29547
 34	  8	   0.00000	  47.94069	  -0.00000	 -19.46504	  28.47566	  44.57301
 34	  7	   0.00000	  52.62320	  -0.00000	 -16.43538	  36.18782	  53.52179
 34	  6	   0.00000	  56.90671	  -0.00000	 -11.76077	  45.14593	  63.75528
 34	  5	   0.00000	  60.74301	  -0.00000	  -6.22703	  54.51598	  74.43204
 34	  4	   0.00000	  64.09129	  -0.00000	  -0.61120	  63.48009	  84.72840
 34	  3	   0.00000	  66.91884	  -0.00000	   0.00000	  66.91884	  89.52044
 34	  2	   0.00000	  69.20164	  -0.00000	   0.00000	  69.20164	  93.17399
 34	  1	   0.00000	  70.92474	  -0.00000	   0.00000	  70.92474	  96.28248

 35	 30	  -0.00000	 -33.41260	   0.00000	   0.00000	 -33.41260	 -10.63725
 35	 29	  -0.00000	 -33.12732	   0.00000	   0.00000	 -33.12732	 -11.65507
 35	 28	  -0.00000	 -32.46858	   0.00000	   0.00000	 -32.46858	 -12.27206
 35	 27	  -0.00000	 -31.41432	   0.00000	   0.00000	 -31.41432	 -12.46068
 35	 26	  -0.00000	 -29.94750	   0.00000	  -4.28977	 -34.23728	 -16.48672
 35	 25	  -0.00000	 -28.05669	   0.00000	  -8.95922	 -37.01590	 -20.42000
 35	 24	  -0.00000	 -25.73664	   0.00000	 -12.75050	 -38.48714	 -22.98664
 35	 23	  -0.00000	 -22.98876	  -0.00000	 -15.13111	 -38.11988	 -23.64207
 35	 22	  -0.00000	 -19.82146	  -0.00000	 -15.88725	 -35.70871	 -22.16440
 35	 21	  -0.00000	 -16.25030	  -0.00000	 -15.35215	 -31.60244	 -18.88278
 35	 20	  -0.00000	 -12.29808	  -0.00000	 -13.89583	 -26.19390	 -14.16763
 35	 19	  -0.00000	  -7.99472	  -0.00000	 -12.14341	 -20.13813	  -8.65019
 35	 18	  -0.00000	  -3.37700	  -0.00000	 -10.57833	 -13.95533	  -2.82814
 35	 17	   0.00000	   1.51186	  -0.00000	  -9.60129	  -8.08943	   2.87213
 35	 16	   0.00000	   6.62278	  -0.00000	  -9.60129	  -2.97851	   8.02137
 35	 15	   0.00000	  11.90155	  -0.00000	 -10.57833	   1.32322	  12.56328
 35	 14	   0.00000	  17.28968	  -0.00000	 -12.40455	   4.88513	  16.55476
 35	 13	   0.00000	  22.72538	  -0.00000	 -14.93821	   7.78717	  20.05590
 35	 12	   0.00000	  28.14464	  -0.00000	 -17.62778	  10.51687	  23.53083
 35	 11	   0.00000	  33.48243	  -0.00000	 -19.94121	  13.54122	  27.42303
 35	 10	   0.00000	  38.67385	  -0.00000	 -21.40669	  17.26715	  32.11795
 35	  9	   0.00000	  43.65543	  -0.00000	 -21.45745	  22.19798	  38.10043
 35	  8	   0.00000	  48.36635	  -0.00000	 -19.79284	  28.57351	  45.59494
 35	  7	   0.00000	  52.74963	  -0.00000	 -16.34458	  36.40505	  54.60040
 35	  6	   0.00000	  56.75327	  -0.00000	 -11.44418	  45.30909	  64.72332
 35	  5	   0.00000	  60.33130	  -0.00000	  -5.84710	  54.48420	  75.15431
 35	  4	   0.00000	  63.44465	  -0.00000	  -0.27443	  63.17021	  85.12688
 35	  3	   0.00000	  66.06193	  -0.00000	   0.00000	  66.06193	  89.33072
 35	  2	   0.00000	  68.15999	  -0.00000	   0.00000	  68.15999	  92.76240
 35	  1	   0.00000	  69.72431	  -0.00000	   0.00000	  69.72431	  95.67850

 36	 30	   0.00000	 -28.83280	   0.00000	   0.00000	 -28.83280	  -5.29940
 36	 29	  -0.00000	 -28.47881	   0.00000	   0.00000	 -28.47881	  -6.20411
 36	 28	  -0.00000	 -27.78234	   0.00000	   0.00000	 -27.78234	  -6.73468
 36	 27	  -0.00000	 -26.72307	   0.00000	   0.00000	 -26.72307	  -6.86494
 36	 26	  -0.00000	 -25.28517	   0.00000	  -3.97730	 -29.26246	 -10.54919
 36	 25	  -0.00000	 -23.45793	   0.00000	  -8.79330	 -32.25123	 -14.62941
 36	 24	  -0.00000	 -21.23626	   0.00000	 -12.88949	 -34.12576	 -17.53149
 36	 23	  -0.00000	 -18.62119	  -0.00000	 -15.73014	 -34.35133	 -18.70807
 36	 22	  -0.00000	 -15.62011	  -0.00000	 -17.05891	 -32.67902	 -17.89549
 36	 21	   0.00000	 -12.24708	  -0.00000	 -17.10137	 -29.34845	 -15.31655
 36	 20	   0.00000	  -8.52285	  -0.00000	 -16.23588	 -24.75873	 -11.35217
 36	 19	   0.00000	  -4.47478	  -0.00000	 -14.97232	 -19.44710	  -6.52127
 36	 18	   0.00000	  -0.13667	  -0.00000	 -13.74011	 -13.87678	  -1.27048
 36	 17	   0.00000	   4.45162	  -0.00000	 -12.96478	  -8.51317	   3.94718
 36	 16	   0.00000	   9.24469	  -0.00000	 -12.96478	  -3.72010	   8.77397
 36	 15	   0.00000	  14.19224	  -0.00000	 -13.74011	   0.45213	  13.15816
 36	 14	   0.00000	  19.23984	  -0.00000	 -15.23346	   4.00638	  17.09396
 36	 13	   0.00000	  24.32987	  -0.00000	 -17.22906	   7.10081	  20.72528
 36	 12	   0.00000	  29.40247	  -0.00000	 -19.23716	  10.16531	  24.46453
 36	 11	   0.00000	  34.39667	  -0.00000	 -20.82625	  13.57042	  28.66377
 36	 10	   0.00000	  39.25150	  -0.00000	 -21.58083	  17.67067	  33.65975
 36	  9	   0.00000	  43.90719	  -0.00000	 -21.02677	  22.88042	  39.85076
 36	  8	   0.00000	  48.30634	  -0.00000	 -18.93702	  29.36932	  47.39247
 36	  7	   0.00000	  52.39506	  -0.00000	 -15.27821	  37.11685	  56.25256
 36	  6	   0.00000	  56.12405	  -0.00000	 -10.36996	  45.75409	  66.05228
 36	  5	   0.00000	  59.44962	  -0.00000	  -4.91217	  54.53745	  76.03996
 36	  4	   0.00000	  62.33458	  -0.00000	   0.00000	  62.33458	  85.07661
 36	  3	   0.00000	  64.74893	  -0.00000	   0.00000	  64.74893	  88.76021
 36	  2	   0.00000	  66.67048	  -0.00000	   0.00000	  66.67048	  91.97626
 36	  1	   0.00000	  68.08518	  -0.00000	   0.00000	  68.08518	  94.70705

 37	 30	   0.00000	 -24.68122	   0.00000	   0.00000	 -24.68122	  -0.32089
 37	 29	   0.00000	 -24.27246	   0.00000	   0.00000	 -24.27246	  -1.12582
 37	 28	   0.00000	 -23.55071	   0.00000	   0.00000	 -23.55071	  -1.58237
 37	 27	   0.00000	 -22.49732	   0.00000	   0.00000	 -22.49732	  -1.66586
 37	 26	   0.00000	 -21.09764	   0.00000	  -2.84775	 -23.94539	  -4.20226
 37	 25	   0.00000	 -19.34168	   0.00000	  -7.51305	 -26.85472	  -8.14289
 37	 24	   0.00000	 -17.22452	   0.00000	 -11.61779	 -28.84231	 -11.09479
 37	 23	   0.00000	 -14.74682	   0.00000	 -14.65931	 -29.40614	 -12.54447
 37	 22	   0.00000	 -11.91512	  -0.00000	 -16.36813	 -28.28325	 -12.21597
 37	 21	   0.00000	  -8.74202	  -0.00000	 -16.90662	 -25.64864	 -10.27013
 37	 20	   0.00000	  -5.24633	  -0.00000	 -16.57627	 -21.82260	  -7.01246
 37	 19	   0.00000	  -1.45302	  -0.00000	 -15.76123	 -17.21425	  -2.83781
 37	 18	   0.00000	   2.60698	  -0.00000	 -14.93747	 -12.33049	   1.75934
 37	 17	   0.00000	   6.89703	  -0.00000	 -14.35038	  -7.45335	   6.50605
 37	 16	   0.00000	  11.37528	  -0.00000	 -14.35038	  -2.97510	  11.01441
 37	 15	   0.00000	  15.99522	  -0.00000	 -14.93747	   1.05775	  15.23688
 37	 14	   0.00000	  20.70638	  -0.00000	 -16.02237	   4.68401	  19.20604
 37	 13	   0.00000	  25.45521	  -0.00000	 -17.49687	   7.95834	  22.96603
 37	 12	   0.00000	  30.18593	  -0.00000	 -18.83611	  11.34982	  26.97263
 37	 11	   0.00000	  34.84160	  -0.00000	 -19.78127	  15.06033	  31.41313
 37	 10	   0.00000	  39.36516	  -0.00000	 -19.96425	  19.40092	  36.58391
 37	  9	   0.00000	  43.70055	  -0.00000	 -19.00037	  24.70018	  42.79982
 37	  8	   0.00000	  47.79379	  -0.00000	 -16.72003	  31.07376	  50.16403
 37	  7	   0.00000	  51.59412	  -0.00000	 -13.10506	  38.48906	  58.63304
 37	  6	   0.00000	  55.05502	  -0.00000	  -8.44527	  46.60975	  67.86114
 37	  5	   0.00000	  58.13516	  -0.00000	  -3.32755	  54.80760	  77.21213
 37	  4	   0.00000	  60.79925	  -0.00000	   0.00000	  60.79925	  84.39595
 37	  3	   0.00000	  63.01878	  -0.00000	   0.00000	  63.01878	  87.84106
 37	  2	   0.00000	  64.77256	  -0.00000	   0.00000	  64.77256	  90.84913
 37	  1	   0.00000	  66.04711	  -0.00000	   0.00000	  66.04711	  93.40271

 38	 30	   0.00000	 -20.95042	   0.00000	   0.00000	 -20.95042	   4.29893
 38	 29	   0.00000	 -20.50007	   0.00000	   0.00000	 -20.50007	   3.58044
 38	 28	   0.00000	 -19.76469	   0.00000	   0.00000	 -19.76469	   3.18554
 38	 27	   0.00000	 -18.72716	   0.00000	   0.00000	 -18.72716	   3.13729
 38	 26	   0.00000	 -17.37402	   0.00000	  -0.89812	 -18.27214	   2.55803
 38	 25	   0.00000	 -15.69595	   0.00000	  -5.16079	 -20.85674	  -1.00133
 38	 24	   0.00000	 -13.68825	   0.00000	  -8.97074	 -22.65899	  -3.70961
 38	 23	   0.00000	 -11.35128	   0.00000	 -11.92250	 -23.27378	  -5.15141
 38	 22	   0.00000	  -8.69075	  -0.00000	 -13.76015	 -22.45090	  -5.06522
 38	 21	   0.00000	  -5.71794	  -0.00000	 -14.56285	 -20.28079	  -3.52957
 38	 20	   0.00000	  -2.44985	  -0.00000	 -14.63160	 -17.08145	  -0.85047
 38	 19	   0.00000	   1.09085	  -0.00000	 -14.22868	 -13.13784	   2.69840
 38	 18	   0.00000	   4.87591	  -0.00000	 -13.70268	  -8.82677	   6.74974
 38	 17	   0.00000	   8.87179	  -0.00000	 -13.30017	  -4.42838	  11.03025
 38	 16	   0.00000	  13.04003	  -0.00000	 -13.30017	  -0.26014	  15.22569
 38	 15	   0.00000	  17.33778	  -0.00000	 -13.70268	   3.63510	  19.29244
 38	 14	   0.00000	  21.71843	  -0.00000	 -14.44329	   7.27514	  23.24366
 38	 13	   0.00000	  26.13236	  -0.00000	 -15.40986	  10.72251	  27.13394
 38	 12	   0.00000	  30.52781	  -0.00000	 -16.21998	  14.30783	  31.28360
 38	 11	   0.00000	  34.85180	  -0.00000	 -16.70568	  18.14612	  35.79600
 38	 10	   0.00000	  39.05112	  -0.00000	 -16.50694	  22.54417	  40.96589
 38	  9	   0.00000	  43.07338	  -0.00000	 -15.35696	  27.71643	  46.99598
 38	  8	   0.00000	  46.86808	  -0.00000	 -13.13110	  33.73698	  53.94942
 38	  7	   0.00000	  50.38758	  -0.00000	  -9.77767	  40.60991	  61.82038
 38	  6	   0.00000	  53.58815	  -0.00000	  -5.61455	  47.97360	  70.23850
 38	  5	   0.00000	  56.43087	  -0.00000	  -1.05148	  55.37939	  78.74747
 38	  4	   0.00000	  58.88244	  -0.00000	   0.00000	  58.88244	  83.39588
 38	  3	   0.00000	  60.91587	  -0.00000	   0.00000	  60.91587	  86.61120
 38	  2	   0.00000	  62.51103	  -0.00000	   0.00000	  62.51103	  89.41998
 38	  1	   0.00000	  63.65504	  -0.00000	   0.00000	  63.65504	  91.80523

 39	 30	   0.00000	 -17.62696	   0.00000	   0.00000	 -17.62696	   8.56720
 39	 29	   0.00000	 -17.14728	   0.00000	   0.00000	 -17.14728	   7.92214
 39	 28	   0.00000	 -16.40890	   0.00000	   0.00000	 -16.40890	   7.57688
 39	 27	   0.00000	 -15.39620	   0.00000	   0.00000	 -15.39620	   7.55285
 39	 26	   0.00000	 -14.09683	   0.00000	   0.00000	 -14.09683	   7.86906
 39	 25	   0.00000	 -12.50214	   0.00000	  -1.98511	 -14.48725	   6.55655
 39	 24	   0.00000	 -10.60766	   0.00000	  -5.25143	 -15.85910	   4.33207
 39	 23	   0.00000	  -8.41350	   0.00000	  -7.86035	 -16.27385	   3.14328
 39	 22	   0.00000	  -5.92461	  -0.00000	  -9.58814	 -15.51275	   3.21868
 39	 21	   0.00000	  -3.15106	  -0.00000	 -10.49265	 -13.64371	   4.50037
 39	 20	   0.00000	  -0.10816	  -0.00000	 -10.75549	 -10.86365	   6.80127
 39	 19	   0.00000	   3.18357	  -0.00000	 -10.64834	  -7.46477	   9.83814
 39	 18	   0.00000	   6.69844	  -0.00000	 -10.34478	  -3.64635	  13.41918
 39	 17	   0.00000	  10.40583	  -0.00000	 -10.09346	   0.31237	  17.27037
 39	 16	   0.00000	  14.27054	  -0.00000	 -10.09346	   4.17708	  21.15988
 39	 15	   0.00000	  18.25322	  -0.00000	 -10.34478	   7.90843	  25.04777
 39	 14	   0.00000	  22.31096	  -0.00000	 -10.80797	  11.50299	  28.92706
 39	 13	   0.00000	  26.39799	  -0.00000	 -11.36557	  15.03243	  32.86329
 39	 12	   0.00000	  30.46644	  -0.00000	 -11.82802	  18.63842	  36.99002
 39	 11	   0.00000	  34.46719	  -0.00000	 -11.98125	  22.48595	  41.46285
 39	 10	   0.00000	  38.35085	  -0.00000	 -11.59362	  26.75723	  46.45404
 39	  9	   0.00000	  42.06866	  -0.00000	 -10.46060	  31.60806	  52.10942
 39	  8	   0.00000	  45.57351	  -0.00000	  -8.49446	  37.07905	  58.46006
 39	  7	   0.00000	  48.82094	  -0.00000	  -5.61455	  43.20638	  65.53325
 39	  6	   0.00000	  51.77000	  -0.00000	  -2.08928	  49.68072	  73.01161
 39	  5	   0.00000	  54.38421	  -0.00000	   0.00000	  54.38421	  78.77010
 39	  4	   0.00000	  56.63226	  -0.00000	   0.00000	  56.63226	  82.11781
 39	  3	   0.00000	  58.48876	  -0.00000	   0.00000	  58.48876	  85.11308
 39	  2	   0.00000	  59.93467	  -0.00000	   0.00000	  59.93467	  87.73209
 39	  1	   0.00000	  60.95777	  -0.00000	   0.00000	  60.95777	  89.95842

 40	 30	   0.00000	 -14.69242	   0.00000	   0.00000	 -14.69242	  12.49653
 40	 29	   0.00000	 -14.19459	   0.00000	   0.00000	 -14.19459	  11.91250
 40	 28	   0.00000	 -13.46277	   0.00000	   0.00000	 -13.46277	  11.60557
 40	 27	   0.00000	 -12.48276	   0.00000	   0.00000	 -12.48276	  11.59552
 40	 26	   0.00000	 -11.24324	   0.00000	   0.00000	 -11.24324	  11.89990
 40	 25	   0.00000	  -9.73624	   0.00000	   0.00000	  -9.73624	  12.53361
 40	 24	   0.00000	  -7.95753	   0.00000	  -1.00229	  -8.95982	  12.50615
 40	 23	   0.00000	  -5.90700	   0.00000	  -3.10427	  -9.01126	  11.72830
 40	 22	   0.00000	  -3.58894	   0.00000	  -4.55162	  -8.14056	  11.95846
 40	 21	   0.00000	  -1.01230	  -0.00000	  -5.39127	  -6.40357	  13.14924
 40	 20	   0.00000	   1.80920	  -0.00000	  -5.70453	  -3.89533	  15.21367
 40	 19	   0.00000	   4.85703	  -0.00000	  -5.72200	  -0.86497	  17.90989
 40	 18	   0.00000	   8.10791	  -0.00000	  -5.59786	   2.51005	  21.06636
 40	 17	   0.00000	  11.53400	  -0.00000	  -5.45045	   6.08355	  24.54102
 40	 16	   0.00000	  15.10316	  -0.00000	  -5.45045	   9.65272	  28.13297
 40	 15	   0.00000	  18.77942	  -0.00000	  -5.59786	  13.18156	  31.80577
 40	 14	   0.00000	  22.52342	  -0.00000	  -5.82352	  16.69990	  35.58648
 40	 13	   0.00000	  26.29308	  -0.00000	  -6.13683	  20.15625	  39.41876
 40	 12	   0.00000	  30.04429	  -0.00000	  -6.38650	  23.65779	  43.40332
 40	 11	   0.00000	  33.73173	  -0.00000	  -6.36075	  27.37098	  47.69897
 40	 10	   0.00000	  37.30969	  -0.00000	  -5.93774	  31.37195	  52.37359
 40	  9	   0.00000	  40.73299	  -0.00000	  -4.96715	  35.76584	  57.52384
 40	  8	   0.00000	  43.95791	  -0.00000	  -3.32755	  40.63036	  63.21911
 40	  7	   0.00000	  46.94307	  -0.00000	  -1.05148	  45.89159	  69.37761
 40	  6	   0.00000	  49.65034	  -0.00000	   0.00000	  49.65034	  74.09282
 40	  5	   0.00000	  52.04565	  -0.00000	   0.00000	  52.04565	  77.49710
 40	  4	   0.00000	  54.09974	  -0.00000	   0.00000	  54.09974	  80.60668
 40	  3	   0.00000	  55.78880	  -0.00000	   0.00000	  55.78880	  83.39241
 40	  2	   0.00000	  57.09495	  -0.00000	   0.00000	  57.09495	  85.83170
 40	  1	   0.00000	  58.00662	  -0.00000	   0.00000	  58.00662	  87.90883

 41	 30	   0.00000	 -12.12443	   0.00000	   0.00000	 -12.12443	  16.10398
 41	 29	   0.00000	 -11.61849	   0.00000	   0.00000	 -11.61849	  15.56947
 41	 28	   0.00000	 -10.90162	   0.00000	   0.00000	 -10.90162	  15.29048
 41	 27	   0.00000	  -9.96097	   0.00000	   0.00000	  -9.96097	  15.28518
 41	 26	   0.00000	  -8.78622	   0.00000	   0.00000	  -8.78622	  15.56967
 41	 25	   0.00000	  -7.37005	   0.00000	   0.00000	  -7.37005	  16.15761
 41	 24	   0.00000	  -5.70845	   0.00000	   0.00000	  -5.70845	  17.05978
 41	 23	   0.00000	  -3.80116	   0.00000	   0.00000	  -3.80116	  18.28353
