#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 17	  -0.00000	  -0.00000	   0.00000	  -4.05098	  -4.05098	  10.78324
 21	 16	  -0.00000	  -0.00000	   0.00000	  -4.07161	  -4.07161	  10.86218
 21	 15	  -0.00000	  -0.00000	   0.00000	  -4.16696	  -4.16696	  11.01467
 21	 14	  -0.00000	  -0.00000	   0.00000	  -4.32487	  -4.32487	  11.24581
 21	 13	  -0.00000	  -0.00000	   0.00000	  -4.53232	  -4.53232	  11.55835
 21	 12	  -0.00000	  -0.00000	   0.00000	  -4.68271	  -4.68271	  12.04672
 21	 11	  -0.00000	  -0.00000	   0.00000	  -4.71575	  -4.71575	  12.75817
 21	 10	  -0.00000	  -0.00000	   0.00000	  -4.56234	  -4.56234	  13.74890
 21	  9	  -0.00000	  -0.00000	   0.00000	  -4.14810	  -4.14810	  15.08118
 21	  8	  -0.00000	  -0.00000	   0.00000	  -3.42838	  -3.42838	  16.78867
 21	  7	  -0.00000	  -0.00000	   0.00000	  -2.41192	  -2.41192	  18.85292
 21	  6	  -0.00000	  -0.00000	   0.00000	  -1.15849	  -1.15849	  21.20570
 21	  5	  -0.00000	  -0.00000	   0.00000	   0.16654	   0.16654	  23.67443
 21	  4	  -0.00000	  -0.00000	   0.00000	   1.41996	   1.41996	  26.10974
 21	  3	  -0.00000	  -0.00000	   0.00000	   2.48097	   2.48097	  28.38557
 21	  2	  -0.00000	  -0.00000	   0.00000	   3.27440	   3.27440	  30.42238
 21	  1	  -0.00000	  -0.00000	   0.00000	   3.81220	   3.81220	  32.22833

 22	 30	   0.00000	  -0.00000	   0.00000	   3.71960	   3.71960	  27.14558
 22	 29	  -0.00000	  -0.00000	   0.00000	   3.09728	   3.09728	  25.30630
 22	 28	  -0.00000	  -0.00000	   0.00000	   2.17915	   2.17915	  23.20781
 22	 27	  -0.00000	  -0.00000	   0.00000	   0.95352	   0.95352	  20.84493
 22	 26	  -0.00000	  -0.00000	   0.00000	  -0.42878	  -0.42878	  18.37634
 22	 25	  -0.00000	  -0.00000	   0.00000	  -1.83334	  -1.83334	  15.94575
 22	 24	  -0.00000	  -0.00000	   0.00000	  -3.09121	  -3.09121	  13.73318
 22	 23	  -0.00000	  -0.00000	   0.00000	  -4.05735	  -4.05735	  11.89646
 22	 22	  -0.00000	  -0.00000	   0.00000	  -4.65499	  -4.65499	  10.52683
 22	 21	  -0.00000	  -0.00000	   0.00000	  -4.91974	  -4.91974	   9.60443
 22	 20	  -0.00000	  -0.00000	   0.00000	  -4.93887	  -4.93887	   9.05812
 22	 19	  -0.00000	  -0.00000	   0.00000	  -4.83193	  -4.83193	   8.78348
 22	 18	  -0.00000	  -0.00000	   0.00000	  -4.69855	  -4.69855	   8.69337
 22	 17	  -0.00000	  -0.00000	   0.00000	  -4.60409	  -4.60409	   8.73035
 22	 16	  -0.00000	  -0.00000	   0.00000	  -4.63452	  -4.63452	   8.81059
 22	 15	  -0.00000	  -0.00000	   0.00000	  -4.79870	  -4.79870	   8.92118
 22	 14	  -0.00000	  -0.00000	   0.00000	  -5.05508	  -5.05508	   9.09409
 22	 13	  -0.00000	  -0.00000	   0.00000	  -5.38975	  -5.38975	   9.32973
 22	 12	  -0.00000	  -0.00000	   0.00000	  -5.67373	  -5.67373	   9.74142
 22	 11	  -0.00000	  -0.00000	   0.00000	  -5.82151	  -5.82151	  10.39855
 22	 10	  -0.00000	  -0.00000	   0.00000	  -5.74201	  -5.74201	  11.37683
 22	  9	  -0.00000	  -0.00000	   0.00000	  -5.34278	  -5.34278	  12.75469
 22	  8	  -0.00000	  -0.00000	   0.00000	  -4.58030	  -4.58030	  14.56343
 22	  7	  -0.00000	  -0.00000	   0.00000	  -3.44267	  -3.44267	  16.80446
 22	  6	  -0.00000	  -0.00000	   0.00000	  -2.02501	  -2.02501	  19.37382
 22	  5	  -0.00000	  -0.00000	   0.00000	  -0.49439	  -0.49439	  22.09707
 22	  4	  -0.00000	  -0.00000	   0.00000	   0.95352	   0.95352	  24.77237
 22	  3	  -0.00000	  -0.00000	   0.00000	   2.17915	   2.17915	  27.25506
 22	  2	  -0.00000	  -0.00000	   0.00000	   3.09728	   3.09728	  29.45569
 22	  1	  -0.00000	  -0.00000	   0.00000	   3.71960	   3.71960	  31.38238

 23	 30	  -0.00000	  -0.00000	   0.00000	   3.65969	   3.65969	  26.26566
 23	 29	  -0.00000	  -0.00000	   0.00000	   2.97335	   2.97335	  24.31565
 23	 28	  -0.00000	  -0.00000	   0.00000	   1.96076	   1.96076	  22.07189
 23	 27	  -0.00000	  -0.00000	   0.00000	   0.66849	   0.66849	  19.58730
 23	 26	  -0.00000	  -0.00000	   0.00000	  -0.79061	  -0.79061	  16.98256
 23	 25	  -0.00000	  -0.00000	   0.00000	  -2.26085	  -2.26085	  14.42295
 23	 24	  -0.00000	  -0.00000	   0.00000	  -3.54249	  -3.54249	  12.11998
 23	 23	  -0.00000	  -0.00000	   0.00000	  -4.47787	  -4.47787	  10.24548
 23	 22	  -0.00000	  -0.00000	   0.00000	  -4.99088	  -4.99088	   8.89224
 23	 21	  -0.00000	  -0.00000	   0.00000	  -5.14149	  -5.14149	   8.01924
 23	 20	  -0.00000	  -0.00000	   0.00000	  -5.02911	  -5.02911	   7.54740
 23	 19	  -0.00000	  -0.00000	   0.00000	  -4.79007	  -4.79007	   7.36034
 23	 18	  -0.00000	  -0.00000	   0.00000	  -4.55858	  -4.55858	   7.34085
 23	 17	  -0.00000	  -0.00000	   0.00000	  -4.41771	  -4.41771	   7.41700
 23	 16	  -0.00000	  -0.00000	   0.00000	  -4.47385	  -4.47385	   7.48543
 23	 15	  -0.00000	  -0.00000	   0.00000	  -4.69826	  -4.69826	   7.56910
 23	 14	  -0.00000	  -0.00000	   0.00000	  -5.08568	  -5.08568	   7.65999
 23	 13	  -0.00000	  -0.00000	   0.00000	  -5.58193	  -5.58193	   7.79401
 23	 12	  -0.00000	  -0.00000	   0.00000	  -6.05806	  -6.05806	   8.07982
 23	 11	  -0.00000	  -0.00000	   0.00000	  -6.37584	  -6.37584	   8.63561
 23	 10	  -0.00000	  -0.00000	   0.00000	  -6.42965	  -6.42965	   9.54870
 23	  9	  -0.00000	  -0.00000	   0.00000	  -6.10690	  -6.10690	  10.91577
 23	  8	  -0.00000	  -0.00000	   0.00000	  -5.35379	  -5.35379	  12.77727
 23	  7	  -0.00000	  -0.00000	   0.00000	  -4.16091	  -4.16091	  15.13155
 23	  6	  -0.00000	  -0.00000	   0.00000	  -2.65685	  -2.65685	  17.84103
 23	  5	  -0.00000	  -0.00000	   0.00000	  -0.98478	  -0.98478	  20.75520
 23	  4	  -0.00000	  -0.00000	   0.00000	   0.61044	   0.61044	  23.62328
 23	  3	  -0.00000	  -0.00000	   0.00000	   1.96076	   1.96076	  26.27238
 23	  2	  -0.00000	  -0.00000	   0.00000	   2.97335	   2.97335	  28.60573
 23	  1	  -0.00000	  -0.00000	   0.00000	   3.65969	   3.65969	  30.63158

 24	 30	  -0.00000	  -0.00000	   0.00000	   3.61909	   3.61909	  25.47733
 24	 29	  -0.00000	  -0.00000	   0.00000	   2.88935	   2.88935	  23.43799
 24	 28	  -0.00000	  -0.00000	   0.00000	   1.85727	   1.85727	  21.12410
 24	 27	  -0.00000	  -0.00000	   0.00000	   0.54670	   0.54670	  18.56542
 24	 26	  -0.00000	  -0.00000	   0.00000	  -0.92529	  -0.92529	  15.88657
 24	 25	  -0.00000	  -0.00000	   0.00000	  -2.37722	  -2.37722	  13.27852
 24	 24	  -0.00000	  -0.00000	   0.00000	  -3.59676	  -3.59676	  10.96573
 24	 23	  -0.00000	  -0.00000	   0.00000	  -4.42219	  -4.42219	   9.12514
 24	 22	  -0.00000	  -0.00000	   0.00000	  -4.78493	  -4.78493	   7.84417
 24	 21	  -0.00000	  -0.00000	   0.00000	  -4.76251	  -4.76251	   7.06787
 24	 20	  -0.00000	  -0.00000	   0.00000	  -4.47899	  -4.47899	   6.69785
 24	 19	  -0.00000	  -0.00000	   0.00000	  -4.11296	  -4.11296	   6.58216
 24	 18	  -0.00000	  -0.00000	   0.00000	  -3.76426	  -3.76426	   6.64485
 24	 17	  -0.00000	  -0.00000	   0.00000	  -3.58838	  -3.58838	   6.74668
 24	 16	  -0.00000	  -0.00000	   0.00000	  -3.64788	  -3.64788	   6.82959
 24	 15	  -0.00000	  -0.00000	   0.00000	  -3.95754	  -3.95754	   6.87026
 24	 14	  -0.00000	  -0.00000	   0.00000	  -4.49030	  -4.49030	   6.87654
 24	 13	  -0.00000	  -0.00000	   0.00000	  -5.16238	  -5.16238	   6.90696
 24	 12	  -0.00000	  -0.00000	   0.00000	  -5.84633	  -5.84633	   7.06230
 24	 11	  -0.00000	  -0.00000	   0.00000	  -6.37341	  -6.37341	   7.48648
 24	 10	  -0.00000	  -0.00000	   0.00000	  -6.61992	  -6.61992	   8.28178
 24	  9	  -0.00000	  -0.00000	   0.00000	  -6.44868	  -6.44868	   9.56770
 24	  8	  -0.00000	  -0.00000	   0.00000	  -5.77316	  -5.77316	  11.41662
 24	  7	  -0.00000	  -0.00000	   0.00000	  -4.58977	  -4.58977	  13.82089
 24	  6	  -0.00000	  -0.00000	   0.00000	  -3.04424	  -3.04424	  16.62594
 24	  5	  -0.00000	  -0.00000	   0.00000	  -1.31718	  -1.31718	  19.64422
 24	  4	  -0.00000	  -0.00000	   0.00000	   0.37789	   0.37789	  22.65667
 24	  3	  -0.00000	  -0.00000	   0.00000	   1.81274	   1.81274	  25.43070
 24	  2	  -0.00000	  -0.00000	   0.00000	   2.88935	   2.88935	  27.86477
 24	  1	  -0.00000	  -0.00000	   0.00000	   3.61909	   3.61909	  29.96744

 25	 30	  -0.00000	  -0.00000	   0.00000	   3.60312	   3.60312	  24.79359
 25	 29	  -0.00000	  -0.00000	   0.00000	   2.87732	   2.87732	  22.71415
 25	 28	  -0.00000	  -0.00000	   0.00000	   1.86339	   1.86339	  20.36916
 25	 27	  -0.00000	  -0.00000	   0.00000	   0.58007	   0.58007	  17.78262
 25	 26	  -0.00000	  -0.00000	   0.00000	  -0.83603	  -0.83603	  15.09794
 25	 25	  -0.00000	  -0.00000	   0.00000	  -2.19448	  -2.19448	  12.51454
 25	 24	  -0.00000	  -0.00000	   0.00000	  -3.27982	  -3.27982	  10.25973
 25	 23	  -0.00000	  -0.00000	   0.00000	  -3.93600	  -3.93600	   8.50519
 25	 22	  -0.00000	  -0.00000	   0.00000	  -4.10870	  -4.10870	   7.32576
 25	 21	  -0.00000	  -0.00000	   0.00000	  -3.89479	  -3.89479	   6.65086
 25	 20	  -0.00000	  -0.00000	   0.00000	  -3.43814	  -3.43814	   6.36874
 25	 19	  -0.00000	  -0.00000	   0.00000	  -2.92464	  -2.92464	   6.32948
 25	 18	  -0.00000	  -0.00000	   0.00000	  -2.49576	  -2.49576	   6.42627
 25	 17	  -0.00000	  -0.00000	   0.00000	  -2.27010	  -2.27010	   6.56543
 25	 16	  -0.00000	  -0.00000	   0.00000	  -2.35231	  -2.35231	   6.64937
 25	 15	  -0.00000	  -0.00000	   0.00000	  -2.74364	  -2.74364	   6.66350
 25	 14	  -0.00000	  -0.00000	   0.00000	  -3.38816	  -3.38816	   6.63472
 25	 13	  -0.00000	  -0.00000	   0.00000	  -4.22483	  -4.22483	   6.58822
 25	 12	  -0.00000	  -0.00000	   0.00000	  -5.13106	  -5.13106	   6.61142
 25	 11	  -0.00000	  -0.00000	   0.00000	  -5.90170	  -5.90170	   6.87914
 25	 10	  -0.00000	  -0.00000	   0.00000	  -6.37341	  -6.37341	   7.53031
 25	  9	  -0.00000	  -0.00000	   0.00000	  -6.39141	  -6.39141	   8.70089
 25	  8	  -0.00000	  -0.00000	   0.00000	  -5.86636	  -5.86636	  10.46586
 25	  7	  -0.00000	  -0.00000	   0.00000	  -4.76289	  -4.76289	  12.84975
 25	  6	  -0.00000	  -0.00000	   0.00000	  -3.23110	  -3.23110	  15.69426
 25	  5	  -0.00000	  -0.00000	   0.00000	  -1.48232	  -1.48232	  18.78176
 25	  4	  -0.00000	  -0.00000	   0.00000	   0.24551	   0.24551	  21.86950
 25	  3	  -0.00000	  -0.00000	   0.00000	   1.73162	   1.73162	  24.73295
 25	  2	  -0.00000	  -0.00000	   0.00000	   2.84707	   2.84707	  27.24020
 25	  1	  -0.00000	  -0.00000	   0.00000	   3.60312	   3.60312	  29.40019

 26	 30	  -0.00000	  -0.00000	   0.00000	   3.61741	   3.61741	  24.22782
 26	 29	  -0.00000	  -0.00000	   0.00000	   2.92394	   2.92394	  22.13989
 26	 28	  -0.00000	  -0.00000	   0.00000	   1.95404	   1.95404	  19.79267
 26	 27	  -0.00000	  -0.00000	   0.00000	   0.74503	   0.74503	  17.22777
 26	 26	  -0.00000	  -0.00000	   0.00000	  -0.55919	  -0.55919	  14.59484
 26	 25	  -0.00000	  -0.00000	   0.00000	  -1.76679	  -1.76679	  12.09353
 26	 24	  -0.00000	  -0.00000	   0.00000	  -2.66944	  -2.66944	   9.94295
 26	 23	  -0.00000	  -0.00000	   0.00000	  -3.12639	  -3.12639	   8.29885
 26	 22	  -0.00000	  -0.00000	   0.00000	  -3.10305	  -3.10305	   7.21683
 26	 21	  -0.00000	  -0.00000	   0.00000	  -2.71478	  -2.71478	   6.61067
 26	 20	  -0.00000	  -0.00000	   0.00000	  -2.10818	  -2.10818	   6.37284
 26	 19	  -0.00000	  -0.00000	   0.00000	  -1.48667	  -1.48667	   6.34862
 26	 18	  -0.00000	  -0.00000	   0.00000	  -1.00226	  -1.00226	   6.43787
 26	 17	  -0.00000	  -0.00000	   0.00000	  -0.75160	  -0.75160	   6.58458
 26	 16	  -0.00000	  -0.00000	   0.00000	  -0.85786	  -0.85786	   6.67761
 26	 15	  -0.00000	  -0.00000	   0.00000	  -1.29766	  -1.29766	   6.71778
 26	 14	  -0.00000	  -0.00000	   0.00000	  -2.02928	  -2.02928	   6.70062
 26	 13	  -0.00000	  -0.00000	   0.00000	  -3.01976	  -3.01976	   6.60702
 26	 12	  -0.00000	  -0.00000	   0.00000	  -4.12664	  -4.12664	   6.53352
 26	 11	  -0.00000	  -0.00000	   0.00000	  -5.13106	  -5.13106	   6.66313
 26	 10	  -0.00000	  -0.00000	   0.00000	  -5.84633	  -5.84633	   7.15623
 26	  9	  -0.00000	  -0.00000	   0.00000	  -6.07709	  -6.07709	   8.18932
 26	  8	  -0.00000	  -0.00000	   0.00000	  -5.72045	  -5.72045	   9.85178
 26	  7	  -0.00000	  -0.00000	   0.00000	  -4.74634	  -4.74634	  12.16396
 26	  6	  -0.00000	  -0.00000	   0.00000	  -3.27333	  -3.27333	  15.00021
 26	  5	  -0.00000	  -0.00000	   0.00000	  -1.54134	  -1.54134	  18.11537
 26	  4	  -0.00000	  -0.00000	   0.00000	   0.18233	   0.18233	  21.23821
 26	  3	  -0.00000	  -0.00000	   0.00000	   1.69626	   1.69626	  24.16433
 26	  2	  -0.00000	  -0.00000	   0.00000	   2.83278	   2.83278	  26.72374
 26	  1	  -0.00000	  -0.00000	   0.00000	   3.60312	   3.60312	  28.92587

 27	 30	  -0.00000	  -0.00000	   0.00000	   3.65200	   3.65200	  23.77765
 27	 29	  -0.00000	  -0.00000	   0.00000	   3.00656	   3.00656	  21.70164
 27	 28	  -0.00000	  -0.00000	   0.00000	   2.11907	   2.11907	  19.39535
 27	 27	  -0.00000	  -0.00000	   0.00000	   1.01932	   1.01932	  16.89174
 27	 26	  -0.00000	  -0.00000	   0.00000	  -0.14758	  -0.14758	  14.34027
 27	 25	  -0.00000	  -0.00000	   0.00000	  -1.17170	  -1.17170	  11.95695
 27	 24	  -0.00000	  -0.00000	   0.00000	  -1.87109	  -1.87109	   9.93253
 27	 23	  -0.00000	  -0.00000	   0.00000	  -2.12812	  -2.12812	   8.39753
 27	 22	  -0.00000	  -0.00000	   0.00000	  -1.92102	  -1.92102	   7.39312
 27	 21	  -0.00000	  -0.00000	   0.00000	  -1.38409	  -1.38409	   6.81450
 27	 20	  -0.00000	  -0.00000	   0.00000	  -0.68896	  -0.68896	   6.53467
 27	 19	  -0.00000	  -0.00000	   0.00000	  -0.01683	  -0.01683	   6.43644
 27	 18	  -0.00000	  -0.00000	   0.00000	   0.49167	   0.49167	   6.45897
 27	 17	  -0.00000	  -0.00000	   0.00000	   0.73141	   0.73141	   6.56858
 27	 16	  -0.00000	  -0.00000	   0.00000	   0.61387	   0.61387	   6.69963
 27	 15	  -0.00000	  -0.00000	   0.00000	   0.14694	   0.14694	   6.81780
 27	 14	  -0.00000	  -0.00000	   0.00000	  -0.65257	  -0.65257	   6.86169
 27	 13	  -0.00000	  -0.00000	   0.00000	  -1.75443	  -1.75443	   6.78537
 27	 12	  -0.00000	  -0.00000	   0.00000	  -3.01976	  -3.01976	   6.67002
 27	 11	  -0.00000	  -0.00000	   0.00000	  -4.22483	  -4.22483	   6.70018
 27	 10	  -0.00000	  -0.00000	   0.00000	  -5.16238	  -5.16238	   7.05726
 27	  9	  -0.00000	  -0.00000	   0.00000	  -5.61026	  -5.61026	   7.94642
 27	  8	  -0.00000	  -0.00000	   0.00000	  -5.44152	  -5.44152	   9.48321
 27	  7	  -0.00000	  -0.00000	   0.00000	  -4.59840	  -4.59840	  11.71758
 27	  6	  -0.00000	  -0.00000	   0.00000	  -3.21770	  -3.21770	  14.50729
 27	  5	  -0.00000	  -0.00000	   0.00000	  -1.52611	  -1.52611	  17.62171
 27	  4	  -0.00000	  -0.00000	   0.00000	   0.18233	   0.18233	  20.76395
 27	  3	  -0.00000	  -0.00000	   0.00000	   1.69626	   1.69626	  23.72050
 27	  2	  -0.00000	  -0.00000	   0.00000	   2.83278	   2.83278	  26.30683
 27	  1	  -0.00000	  -0.00000	   0.00000	   3.60312	   3.60312	  28.53292

 28	 30	  -0.00000	  -0.00000	   0.00000	   3.69578	   3.69578	  23.43901
 28	 29	  -0.00000	  -0.00000	   0.00000	   3.10757	   3.10757	  21.39032
 28	 28	  -0.00000	  -0.00000	   0.00000	   2.30058	   2.30058	  19.12981
 28	 27	  -0.00000	  -0.00000	   0.00000	   1.31968	   1.31968	  16.70431
 28	 26	  -0.00000	  -0.00000	   0.00000	   0.32373	   0.32373	  14.27545
 28	 25	  -0.00000	  -0.00000	   0.00000	  -0.50012	  -0.50012	  12.03441
 28	 24	  -0.00000	  -0.00000	   0.00000	  -0.99366	  -0.99366	  10.14539
 28	 23	  -0.00000	  -0.00000	   0.00000	  -1.06788	  -1.06788	   8.70669
 28	 22	  -0.00000	  -0.00000	   0.00000	  -0.72487	  -0.72487	   7.73126
 28	 21	  -0.00000	  -0.00000	   0.00000	  -0.10984	  -0.10984	   7.09919
 28	 20	  -0.00000	  -0.00000	   0.00000	   0.62357	   0.62357	   6.70090
 28	 19	  -0.00000	  -0.00000	   0.00000	   1.30064	   1.30064	   6.43852
 28	 18	  -0.00000	  -0.00000	   0.00000	   1.79125	   1.79125	   6.30365
 28	 17	  -0.00000	  -0.00000	   0.00000	   2.00828	   2.00828	   6.34713
 28	 16	  -0.00000	  -0.00000	   0.00000	   1.86848	   1.86848	   6.53640
 28	 15	  -0.00000	  -0.00000	   0.00000	   1.38654	   1.38654	   6.79518
 28	 14	  -0.00000	  -0.00000	   0.00000	   0.55421	   0.55421	   6.97427
 28	 13	  -0.00000	  -0.00000	   0.00000	  -0.62310	  -0.62310	   6.97171
 28	 12	  -0.00000	  -0.00000	   0.00000	  -1.99644	  -1.99644	   6.87176
 28	 11	  -0.00000	  -0.00000	   0.00000	  -3.35532	  -3.35532	   6.84806
 28	 10	  -0.00000	  -0.00000	   0.00000	  -4.47640	  -4.47640	   7.10259
 28	  9	  -0.00000	  -0.00000	   0.00000	  -5.11293	  -5.11293	   7.86924
 28	  8	  -0.00000	  -0.00000	   0.00000	  -5.11360	  -5.11360	   9.29128
 28	  7	  -0.00000	  -0.00000	   0.00000	  -4.40446	  -4.40446	  11.43740
 28	  6	  -0.00000	  -0.00000	   0.00000	  -3.11076	  -3.11076	  14.17879
 28	  5	  -0.00000	  -0.00000	   0.00000	  -1.47728	  -1.47728	  17.26818
 28	  4	  -0.00000	  -0.00000	   0.00000	   0.19829	   0.19829	  20.40612
 28	  3	  -0.00000	  -0.00000	   0.00000	   1.69626	   1.69626	  23.37160
 28	  2	  -0.00000	  -0.00000	   0.00000	   2.83278	   2.83278	  25.97979
 28	  1	  -0.00000	  -0.00000	   0.00000	   3.60312	   3.60312	  28.22522

 29	 30	  -0.00000	  -0.00000	   0.00000	   3.74553	   3.74553	  23.21469
 29	 29	  -0.00000	  -0.00000	   0.00000	   3.20288	   3.20288	  21.18932
 29	 28	  -0.00000	  -0.00000	   0.00000	   2.48452	   2.48452	  18.99136
 29	 27	  -0.00000	  -0.00000	   0.00000	   1.62210	   1.62210	  16.65340
 29	 26	  -0.00000	  -0.00000	   0.00000	   0.78808	   0.78808	  14.34918
 29	 25	  -0.00000	  -0.00000	   0.00000	   0.13359	   0.13359	  12.23183
 29	 24	  -0.00000	  -0.00000	   0.00000	  -0.18470	  -0.18470	  10.46102
 29	 23	  -0.00000	  -0.00000	   0.00000	  -0.11641	  -0.11641	   9.09202
 29	 22	  -0.00000	  -0.00000	   0.00000	   0.31516	   0.31516	   8.10998
 29	 21	  -0.00000	  -0.00000	   0.00000	   0.95846	   0.95846	   7.37898
 29	 20	  -0.00000	  -0.00000	   0.00000	   1.67974	   1.67974	   6.79706
 29	 19	  -0.00000	  -0.00000	   0.00000	   2.32083	   2.32083	   6.27695
 29	 18	  -0.00000	  -0.00000	   0.00000	   2.77794	   2.77794	   5.87871
 29	 17	  -0.00000	  -0.00000	   0.00000	   2.95645	   2.95645	   5.79875
 29	 16	  -0.00000	  -0.00000	   0.00000	   2.79420	   2.79420	   6.11724
 29	 15	  -0.00000	  -0.00000	   0.00000	   2.30309	   2.30309	   6.60500
 29	 14	  -0.00000	  -0.00000	   0.00000	   1.46492	   1.46492	   6.98491
 29	 13	  -0.00000	  -0.00000	   0.00000	   0.24048	   0.24048	   7.09133
 29	 12	  -0.00000	  -0.00000	   0.00000	  -1.19721	  -1.19721	   7.04282
 29	 11	  -0.00000	  -0.00000	   0.00000	  -2.66211	  -2.66211	   7.00029
 29	 10	  -0.00000	  -0.00000	   0.00000	  -3.91953	  -3.91953	   7.18569
 29	  9	  -0.00000	  -0.00000	   0.00000	  -4.70263	  -4.70263	   7.85881
 29	  8	  -0.00000	  -0.00000	   0.00000	  -4.82865	  -4.82865	   9.19824
 29	  7	  -0.00000	  -0.00000	   0.00000	  -4.23227	  -4.23227	  11.26668
 29	  6	  -0.00000	  -0.00000	   0.00000	  -3.01891	  -3.01891	  13.95699
 29	  5	  -0.00000	  -0.00000	   0.00000	  -1.42902	  -1.42902	  17.02756
 29	  4	  -0.00000	  -0.00000	   0.00000	   0.21517	   0.21517	  20.15531
 29	  3	  -0.00000	  -0.00000	   0.00000	   1.69626	   1.69626	  23.12225
 29	  2	  -0.00000	  -0.00000	   0.00000	   2.83278	   2.83278	  25.74647
 29	  1	  -0.00000	  -0.00000	   0.00000	   3.60312	   3.60312	  28.00601

 30	 30	  -0.00000	  -0.00000	   0.00000	   3.78196	   3.78196	  23.09002
 30	 29	  -0.00000	  -0.00000	   0.00000	   3.28696	   3.28696	  21.09890
 30	 28	  -0.00000	  -0.00000	   0.00000	   2.63507	   2.63507	  18.95159
 30	 27	  -0.00000	  -0.00000	   0.00000	   1.87172	   1.87172	  16.69376
 30	 26	  -0.00000	  -0.00000	   0.00000	   1.15874	   1.15874	  14.48753
 30	 25	  -0.00000	  -0.00000	   0.00000	   0.64796	   0.64796	  12.48521
 30	 24	  -0.00000	  -0.00000	   0.00000	   0.45123	   0.45123	  10.79939
 30	 23	  -0.00000	  -0.00000	   0.00000	   0.61908	   0.61908	   9.48183
 30	 22	  -0.00000	  -0.00000	   0.00000	   1.10152	   1.10152	   8.48477
 30	 21	  -0.00000	  -0.00000	   0.00000	   1.74401	   1.74401	   7.65808
 30	 20	  -0.00000	  -0.00000	   0.00000	   2.42352	   2.42352	   6.88895
 30	 19	  -0.00000	  -0.00000	   0.00000	   3.02531	   3.02531	   6.09189
 30	 18	  -0.00000	  -0.00000	   0.00000	   3.45413	   3.45413	   5.28929
 30	 17	  -0.00000	  -0.00000	   0.00000	   3.60192	   3.60192	   4.95532
 30	 16	  -0.00000	  -0.00000	   0.00000	   3.41826	   3.41826	   5.60814
 30	 15	  -0.00000	  -0.00000	   0.00000	   2.90442	   2.90442	   6.40577
 30	 14	  -0.00000	  -0.00000	   0.00000	   2.03654	   2.03654	   6.95826
 30	 13	  -0.00000	  -0.00000	   0.00000	   0.80712	   0.80712	   7.18578
 30	 12	  -0.00000	  -0.00000	   0.00000	  -0.66451	  -0.66451	   7.18731
 30	 11	  -0.00000	  -0.00000	   0.00000	  -2.19428	  -2.19428	   7.13926
 30	 10	  -0.00000	  -0.00000	   0.00000	  -3.54042	  -3.54042	   7.27988
 30	  9	  -0.00000	  -0.00000	   0.00000	  -4.41202	  -4.41202	   7.89825
 30	  8	  -0.00000	  -0.00000	   0.00000	  -4.63468	  -4.63468	   9.16774
 30	  7	  -0.00000	  -0.00000	   0.00000	  -4.10892	  -4.10892	  11.18718
 30	  6	  -0.00000	  -0.00000	   0.00000	  -2.93727	  -2.93727	  13.85363
 30	  5	  -0.00000	  -0.00000	   0.00000	  -1.39615	  -1.39615	  16.89041
 30	  4	  -0.00000	  -0.00000	   0.00000	   0.23113	   0.23113	  20.01401
 30	  3	  -0.00000	  -0.00000	   0.00000	   1.69626	   1.69626	  22.97597
 30	  2	  -0.00000	  -0.00000	   0.00000	   2.83278	   2.83278	  25.60974
 30	  1	  -0.00000	  -0.00000	   0.00000	   3.60312	   3.60312	  27.87768

 31	 30	  -0.00000	  -0.00000	   0.00000	   3.80727	   3.80727	  23.07003
 31	 29	  -0.00000	  -0.00000	   0.00000	   3.33652	   3.33652	  21.09935
 31	 28	  -0.00000	  -0.00000	   0.00000	   2.72727	   2.72727	  18.99017
 31	 27	  -0.00000	  -0.00000	   0.00000	   2.03589	   2.03589	  16.79888
 31	 26	  -0.00000	  -0.00000	   0.00000	   1.39044	   1.39044	  14.65354
 31	 25	  -0.00000	  -0.00000	   0.00000	   0.96053	   0.96053	  12.72376
 31	 24	  -0.00000	  -0.00000	   0.00000	   0.84748	   0.84748	  11.11089
 31	 23	  -0.00000	  -0.00000	   0.00000	   1.06390	   1.06390	   9.82754
 31	 22	  -0.00000	  -0.00000	   0.00000	   1.55977	   1.55977	   8.82374
 31	 21	  -0.00000	  -0.00000	   0.00000	   2.19344	   2.19344	   7.95792
 31	 20	  -0.00000	  -0.00000	   0.00000	   2.83990	   2.83990	   7.10524
 31	 19	  -0.00000	  -0.00000	   0.00000	   3.39734	   3.39734	   6.16446
 31	 18	  -0.00000	  -0.00000	   0.00000	   3.83673	   3.83673	   5.10985
 31	 17	  -0.00000	  -0.00000	   0.00000	   4.00668	   4.00668	   4.29779
 31	 16	  -0.00000	  -0.00000	   0.00000	   3.76039	   3.76039	   5.50642
 31	 15	  -0.00000	  -0.00000	   0.00000	   3.20038	   3.20038	   6.44268
 31	 14	  -0.00000	  -0.00000	   0.00000	   2.30739	   2.30739	   7.04831
 31	 13	  -0.00000	  -0.00000	   0.00000	   1.07477	   1.07477	   7.31499
 31	 12	  -0.00000	  -0.00000	   0.00000	  -0.41268	  -0.41268	   7.32709
 31	 11	  -0.00000	  -0.00000	   0.00000	  -1.96248	  -1.96248	   7.27700
 31	 10	  -0.00000	  -0.00000	   0.00000	  -3.34386	  -3.34386	   7.39541
 31	  9	  -0.00000	  -0.00000	   0.00000	  -4.26932	  -4.26932	   7.96979
