#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	 22	  -0.00000	 -65.48520	  -0.00000	   2.47614	 -63.00905	 -45.74276
 20	 21	  -0.00000	 -71.96800	  -0.00000	   2.33356	 -69.63444	 -53.16857
 20	 20	  -0.00000	 -78.50932	  -0.00000	   2.34647	 -76.16284	 -60.39500
 20	 19	  -0.00000	 -85.02629	  -0.00000	   2.45186	 -82.57443	 -67.38809
 20	 18	  -0.00000	 -91.43087	  -0.00000	   2.62044	 -88.81044	 -74.07527
 20	 17	  -0.00000	 -97.63172	  -0.00000	   2.76494	 -94.86678	 -80.44024
 20	 16	  -0.00000	-103.53634	  -0.00000	   2.86127	-100.67507	 -86.40535
 20	 15	  -0.00000	-109.05337	  -0.00000	   2.87620	-106.17717	 -91.90744
 20	 14	  -0.00000	-114.09491	  -0.00000	   2.83475	-111.26015	 -96.83362
 20	 13	  -0.00000	-118.57886	  -0.00000	   2.76671	-115.81215	-101.07699
 20	 12	  -0.00000	-122.43115	  -0.00000	   2.70880	-119.72235	-104.53601
 20	 11	  -0.00000	-125.58775	  -0.00000	   2.72555	-122.86220	-107.09435
 20	 10	  -0.00000	-127.99647	  -0.00000	   2.84895	-125.14752	-108.68165
 20	  9	  -0.00000	-129.61838	  -0.00000	   3.08501	-126.53338	-109.26708
 20	  8	  -0.00000	-130.42885	  -0.00000	   3.40694	-127.02191	-108.86634
 20	  7	  -0.00000	-130.41819	  -0.00000	   3.76372	-126.65447	-107.53314
 20	  6	  -0.00000	-129.59178	  -0.00000	   4.09968	-125.49210	-105.33956
 20	  5	  -0.00000	-127.96984	  -0.00000	   4.37402	-123.59582	-102.35611
 20	  4	  -0.00000	-125.58665	  -0.00000	   4.58176	-121.00489	 -98.63024
 20	  3	  -0.00000	-122.48947	  -0.00000	   4.72803	-117.76144	 -94.21096
 20	  2	  -0.00000	-118.73703	  -0.00000	   4.79784	-113.93919	 -89.17783
 20	  1	  -0.00000	-114.39778	  -0.00000	   4.81277	-109.58501	 -83.58260

 21	 30	  -0.00000	 -20.95148	  -0.00000	   4.78020	 -16.17128	   9.04033
 21	 29	  -0.00000	 -24.84822	  -0.00000	   4.67407	 -20.17414	   3.75544
 21	 28	  -0.00000	 -29.15029	  -0.00000	   4.46088	 -24.68940	  -2.01508
 21	 27	  -0.00000	 -33.85038	  -0.00000	   4.12703	 -29.72335	  -8.27283
 21	 26	  -0.00000	 -38.93200	  -0.00000	   3.69735	 -35.23466	 -14.97077
 21	 25	  -0.00000	 -44.36883	  -0.00000	   3.15486	 -41.21397	 -22.09265
 21	 24	  -0.00000	 -50.12437	  -0.00000	   2.59257	 -47.53180	 -29.50057
 21	 23	  -0.00000	 -56.15191	  -0.00000	   2.09259	 -54.05932	 -37.05565
 21	 22	  -0.00000	 -62.39474	  -0.00000	   1.74353	 -60.65121	 -44.60051
 21	 21	  -0.00000	 -68.78681	  -0.00000	   1.59543	 -67.19138	 -52.00504
 21	 20	  -0.00000	 -75.25365	  -0.00000	   1.65318	 -73.60046	 -59.17392
 21	 19	  -0.00000	 -81.71368	  -0.00000	   1.83543	 -79.87825	 -66.08966
 21	 18	  -0.00000	 -88.07985	  -0.00000	   2.07559	 -86.00426	 -72.71422
 21	 17	  -0.00000	 -94.26150	  -0.00000	   2.29056	 -91.97094	 -79.02393
 21	 16	  -0.00000	-100.16651	  -0.00000	   2.41567	 -97.75085	 -84.97881
 21	 15	  -0.00000	-105.70353	  -0.00000	   2.44824	-103.25529	 -90.48325
 21	 14	  -0.00000	-110.78435	  -0.00000	   2.39670	-108.38765	 -95.44064
 21	 13	  -0.00000	-115.32621	  -0.00000	   2.28878	-113.03743	 -99.74739
 21	 12	  -0.00000	-119.25407	  -0.00000	   2.20270	-117.05137	-103.26278
 21	 11	  -0.00000	-122.50267	  -0.00000	   2.19504	-120.30763	-105.88109
 21	 10	  -0.00000	-125.01830	  -0.00000	   2.32571	-122.69258	-107.50624
 21	  9	  -0.00000	-126.76031	  -0.00000	   2.60626	-124.15405	-108.10335
 21	  8	  -0.00000	-127.70220	  -0.00000	   3.00460	-124.69760	-107.69393
 21	  7	  -0.00000	-127.83227	  -0.00000	   3.45530	-124.37697	-106.34575
 21	  6	  -0.00000	-127.15385	  -0.00000	   3.88514	-123.26871	-104.14739
 21	  5	  -0.00000	-125.68506	  -0.00000	   4.23920	-121.44586	-101.18198
 21	  4	  -0.00000	-123.45815	  -0.00000	   4.49431	-118.96384	 -97.51332
 21	  3	  -0.00000	-120.51838	  -0.00000	   4.67407	-115.84431	 -93.16998
 21	  2	  -0.00000	-116.92263	  -0.00000	   4.78020	-112.14243	 -88.21284
 21	  1	  -0.00000	-112.73764	  -0.00000	   4.81277	-107.92487	 -82.71326

 22	 30	  -0.00000	 -18.73931	  -0.00000	   4.76156	 -13.97775	  10.50949
 22	 29	  -0.00000	 -22.45042	  -0.00000	   4.61703	 -17.83339	   5.33178
 22	 28	  -0.00000	 -26.56573	  -0.00000	   4.34889	 -22.21685	  -0.35078
 22	 27	  -0.00000	 -31.08000	  -0.00000	   3.94992	 -27.13008	  -6.53579
 22	 26	  -0.00000	 -35.97893	  -0.00000	   3.42010	 -32.55883	 -13.20360
 22	 25	  -0.00000	 -41.23850	  -0.00000	   2.76329	 -38.47521	 -20.31963
 22	 24	  -0.00000	 -46.82456	  -0.00000	   2.09259	 -44.73198	 -27.72830
 22	 23	  -0.00000	 -52.69275	  -0.00000	   1.51398	 -51.17878	 -35.26887
 22	 22	  -0.00000	 -58.78867	  -0.00000	   1.13474	 -57.65393	 -42.76685
 22	 21	  -0.00000	 -65.04843	  -0.00000	   1.01035	 -64.03808	 -50.08727
 22	 20	  -0.00000	 -71.39959	  -0.00000	   1.13593	 -70.26366	 -57.14402
 22	 19	  -0.00000	 -77.76240	  -0.00000	   1.41000	 -76.35240	 -63.93769
 22	 18	  -0.00000	 -84.05134	  -0.00000	   1.74137	 -82.30997	 -70.45143
 22	 17	  -0.00000	 -90.17702	  -0.00000	   2.01573	 -88.16130	 -76.68850
 22	 16	  -0.00000	 -96.04821	  -0.00000	   2.18170	 -93.86651	 -82.59154
 22	 15	  -0.00000	-101.57412	  -0.00000	   2.23292	 -99.34121	 -88.06623
 22	 14	  -0.00000	-106.66672	  -0.00000	   2.16025	-104.50646	 -93.03367
 22	 13	  -0.00000	-111.24304	  -0.00000	   2.02530	-109.21774	 -97.35920
 22	 12	  -0.00000	-115.22748	  -0.00000	   1.89390	-113.33358	-100.91887
 22	 11	  -0.00000	-118.55382	  -0.00000	   1.84985	-116.70397	-103.58433
 22	 10	  -0.00000	-121.16710	  -0.00000	   1.96779	-119.19931	-105.24851
 22	  9	  -0.00000	-123.02511	  -0.00000	   2.26583	-120.75928	-105.87220
 22	  8	  -0.00000	-124.09951	  -0.00000	   2.70968	-121.38982	-105.47992
 22	  7	  -0.00000	-124.37657	  -0.00000	   3.22368	-121.15290	-104.14922
 22	  6	  -0.00000	-123.85744	  -0.00000	   3.72074	-120.13670	-101.98113
 22	  5	  -0.00000	-122.55795	  -0.00000	   4.13402	-118.42393	 -99.06870
 22	  4	  -0.00000	-120.50800	  -0.00000	   4.43383	-116.07418	 -95.47988
 22	  3	  -0.00000	-117.75053	  -0.00000	   4.63281	-113.11771	 -91.25165
 22	  2	  -0.00000	-114.34012	  -0.00000	   4.76156	-109.57857	 -86.41340
 22	  1	  -0.00000	-110.34134	  -0.00000	   4.81277	-105.52856	 -81.04132

 23	 30	  -0.00000	 -16.33952	  -0.00000	   4.74392	 -11.59560	  12.23977
 23	 29	  -0.00000	 -19.83746	  -0.00000	   4.56307	 -15.27439	   7.20060
 23	 28	  -0.00000	 -23.73620	  -0.00000	   4.26623	 -19.46997	   1.66353
 23	 27	  -0.00000	 -28.03267	  -0.00000	   3.81001	 -24.22266	  -4.40789
 23	 26	  -0.00000	 -32.71492	  -0.00000	   3.20848	 -29.50644	 -10.98281
 23	 25	  -0.00000	 -37.76146	  -0.00000	   2.47614	 -35.28531	 -18.01902
 23	 24	  -0.00000	 -43.14077	  -0.00000	   1.74353	 -41.39724	 -25.34654
 23	 23	  -0.00000	 -48.81117	  -0.00000	   1.13474	 -47.67643	 -32.78935
 23	 22	  -0.00000	 -54.72093	  -0.00000	   0.76812	 -53.95281	 -40.16423
 23	 21	  -0.00000	 -60.80881	  -0.00000	   0.69795	 -60.11086	 -47.33882
 23	 20	  -0.00000	 -67.00486	  -0.00000	   0.90637	 -66.09849	 -54.23995
 23	 19	  -0.00000	 -73.23163	  -0.00000	   1.27289	 -71.95874	 -60.88513
 23	 18	  -0.00000	 -79.40572	  -0.00000	   1.68799	 -77.71773	 -67.27144
 23	 17	  -0.00000	 -85.43949	  -0.00000	   2.02406	 -83.41542	 -73.40917
 23	 16	  -0.00000	 -91.24317	  -0.00000	   2.21133	 -89.03185	 -79.25304
 23	 15	  -0.00000	 -96.72707	  -0.00000	   2.28019	 -94.44688	 -84.66808
 23	 14	  -0.00000	-101.80379	  -0.00000	   2.20491	 -99.59888	 -89.59263
 23	 13	  -0.00000	-106.39065	  -0.00000	   2.03883	-104.35181	 -93.90552
 23	 12	  -0.00000	-110.41183	  -0.00000	   1.86712	-108.54471	 -97.47109
 23	 11	  -0.00000	-113.80053	  -0.00000	   1.78306	-112.01747	-100.15893
 23	 10	  -0.00000	-116.50076	  -0.00000	   1.87029	-114.63047	-101.85843
 23	  9	  -0.00000	-118.46892	  -0.00000	   2.15307	-116.31585	-102.52727
 23	  8	  -0.00000	-119.67494	  -0.00000	   2.59881	-117.07613	-102.18906
 23	  7	  -0.00000	-120.10307	  -0.00000	   3.12849	-116.97458	-100.92388
 23	  6	  -0.00000	-119.75216	  -0.00000	   3.64848	-116.10368	 -98.83739
 23	  5	  -0.00000	-118.63559	  -0.00000	   4.08517	-114.55041	 -96.02678
 23	  4	  -0.00000	-116.78065	  -0.00000	   4.40424	-112.37641	 -92.56164
 23	  3	  -0.00000	-114.22762	  -0.00000	   4.61707	-109.61055	 -88.47704
 23	  2	  -0.00000	-111.02843	  -0.00000	   4.74392	-106.28451	 -83.80953
 23	  1	  -0.00000	-107.24500	  -0.00000	   4.81277	-102.43223	 -78.59685

 24	 30	  -0.00000	 -13.78954	  -0.00000	   4.72899	  -9.06055	  14.20154
 24	 29	  -0.00000	 -17.05011	  -0.00000	   4.53233	 -12.51778	   9.34829
 24	 28	  -0.00000	 -20.70586	  -0.00000	   4.21229	 -16.49357	   3.99118
 24	 27	  -0.00000	 -24.75596	  -0.00000	   3.72591	 -21.03005	  -1.90873
 24	 26	  -0.00000	 -29.19096	  -0.00000	   3.09133	 -26.09963	  -8.31973
 24	 25	  -0.00000	 -33.99206	  -0.00000	   2.33356	 -31.65850	 -15.19263
 24	 24	  -0.00000	 -39.13062	  -0.00000	   1.59543	 -37.53519	 -22.34884
 24	 23	  -0.00000	 -44.56791	  -0.00000	   1.01035	 -43.55756	 -29.60675
 24	 22	  -0.00000	 -50.25524	  -0.00000	   0.69795	 -49.55729	 -36.78525
 24	 21	  -0.00000	 -56.13439	  -0.00000	   0.70420	 -55.43019	 -43.76293
 24	 20	  -0.00000	 -62.13834	  -0.00000	   0.99653	 -61.14181	 -50.48231
 24	 19	  -0.00000	 -68.19245	  -0.00000	   1.43961	 -66.75284	 -56.97404
 24	 18	  -0.00000	 -74.21587	  -0.00000	   1.91522	 -72.30065	 -63.23836
 24	 17	  -0.00000	 -80.12329	  -0.00000	   2.29222	 -77.83106	 -69.27975
 24	 16	  -0.00000	 -85.82690	  -0.00000	   2.50162	 -83.32528	 -75.04126
 24	 15	  -0.00000	 -91.23856	  -0.00000	   2.58541	 -88.65316	 -80.36914
 24	 14	  -0.00000	 -96.27206	  -0.00000	   2.50381	 -93.76825	 -85.21694
 24	 13	  -0.00000	-100.84539	  -0.00000	   2.32271	 -98.52268	 -89.46040
 24	 12	  -0.00000	-104.88296	  -0.00000	   2.12723	-102.75573	 -92.97692
 24	 11	  -0.00000	-108.31768	  -0.00000	   2.01101	-106.30667	 -95.64717
 24	 10	  -0.00000	-111.09284	  -0.00000	   2.05843	-109.03441	 -97.36714
 24	  9	  -0.00000	-113.16363	  -0.00000	   2.29779	-110.86584	 -98.09380
 24	  8	  -0.00000	-114.49836	  -0.00000	   2.70158	-111.79678	 -97.84597
 24	  7	  -0.00000	-115.07927	  -0.00000	   3.19527	-111.88400	 -96.69766
 24	  6	  -0.00000	-114.90290	  -0.00000	   3.68780	-111.21510	 -94.74923
 24	  5	  -0.00000	-113.98000	  -0.00000	   4.10580	-109.87420	 -92.09429
 24	  4	  -0.00000	-112.33508	  -0.00000	   4.41353	-107.92155	 -88.80022
 24	  3	  -0.00000	-110.00546	  -0.00000	   4.61978	-105.38567	 -84.90092
 24	  2	  -0.00000	-107.04004	  -0.00000	   4.74392	-102.29612	 -80.43005
 24	  1	  -0.00000	-103.49774	  -0.00000	   4.81277	 -98.68496	 -75.42287

 25	 30	  -0.00000	 -11.13021	  -0.00000	   4.72899	  -6.40123	  16.37211
 25	 29	  -0.00000	 -14.13304	  -0.00000	   4.52668	  -9.60636	  11.73901
 25	 28	  -0.00000	 -17.52330	  -0.00000	   4.20106	 -13.32224	   6.60576
 25	 27	  -0.00000	 -21.30245	  -0.00000	   3.71192	 -17.59052	   0.93311
 25	 26	  -0.00000	 -25.46361	  -0.00000	   3.08235	 -22.38126	  -5.24577
 25	 25	  -0.00000	 -29.99082	  -0.00000	   2.34647	 -27.64435	 -11.87651
 25	 24	  -0.00000	 -34.85850	  -0.00000	   1.65318	 -33.20531	 -18.77878
 25	 23	  -0.00000	 -40.03113	  -0.00000	   1.13593	 -38.89520	 -25.77556
 25	 22	  -0.00000	 -45.46336	  -0.00000	   0.90637	 -44.55700	 -32.69846
 25	 21	  -0.00000	 -51.10032	  -0.00000	   0.99653	 -50.10379	 -39.44428
 25	 20	  -0.00000	 -56.87832	  -0.00000	   1.35959	 -55.51873	 -45.97279
 25	 19	  -0.00000	 -62.72594	  -0.00000	   1.85127	 -60.87467	 -52.32335
 25	 18	  -0.00000	 -68.56536	  -0.00000	   2.35506	 -66.21030	 -58.48858
 25	 17	  -0.00000	 -74.31405	  -0.00000	   2.74629	 -71.56776	 -64.45264
 25	 16	  -0.00000	 -79.88666	  -0.00000	   2.97588	 -76.91078	 -70.11924
 25	 15	  -0.00000	 -85.19709	  -0.00000	   3.05967	 -82.13743	 -75.34589
 25	 14	  -0.00000	 -90.16075	  -0.00000	   2.98117	 -87.17958	 -80.06446
 25	 13	  -0.00000	 -94.69675	  -0.00000	   2.80546	 -91.89129	 -84.16957
 25	 12	  -0.00000	 -98.73011	  -0.00000	   2.60963	 -96.12048	 -87.56917
 25	 11	  -0.00000	-102.19383	  -0.00000	   2.47843	 -99.71540	 -90.16946
 25	 10	  -0.00000	-105.03072	  -0.00000	   2.48855	-102.54217	 -91.88267
 25	  9	  -0.00000	-107.19499	  -0.00000	   2.66898	-104.52601	 -92.66747
 25	  8	  -0.00000	-108.65347	  -0.00000	   2.99924	-105.65423	 -92.53459
 25	  7	  -0.00000	-109.38646	  -0.00000	   3.41579	-105.97067	 -91.54413
 25	  6	  -0.00000	-109.38815	  -0.00000	   3.83849	-105.54966	 -89.78181
 25	  5	  -0.00000	-108.66659	  -0.00000	   4.20119	-104.46540	 -87.32991
 25	  4	  -0.00000	-107.24331	  -0.00000	   4.47029	-102.77303	 -84.24939
 25	  3	  -0.00000	-105.15246	  -0.00000	   4.65146	-100.50100	 -80.57300
 25	  2	  -0.00000	-102.43962	  -0.00000	   4.76156	 -97.67807	 -76.33269
 25	  1	  -0.00000	 -99.16034	  -0.00000	   4.81277	 -94.34756	 -71.57422

 26	 30	  -0.00000	  -8.40473	  -0.00000	   4.72899	  -3.67574	  18.69891
 26	 29	  -0.00000	 -11.13363	  -0.00000	   4.52954	  -6.60408	  14.31540
 26	 28	  -0.00000	 -14.24022	  -0.00000	   4.21223	 -10.02798	   9.44315
 26	 27	  -0.00000	 -17.72823	  -0.00000	   3.74110	 -13.98713	   4.04409
 26	 26	  -0.00000	 -21.59343	  -0.00000	   3.13308	 -18.46035	  -1.85839
 26	 25	  -0.00000	 -25.82278	  -0.00000	   2.45186	 -23.37092	  -8.18458
 26	 24	  -0.00000	 -30.39387	  -0.00000	   1.83543	 -28.55844	 -14.76985
 26	 23	  -0.00000	 -35.27462	  -0.00000	   1.41000	 -33.86462	 -21.44991
 26	 22	  -0.00000	 -40.42323	  -0.00000	   1.27289	 -39.15034	 -28.07672
 26	 21	  -0.00000	 -45.78849	  -0.00000	   1.43961	 -44.34888	 -34.57007
 26	 20	  -0.00000	 -51.31037	  -0.00000	   1.85127	 -49.45910	 -40.90779
 26	 19	  -0.00000	 -56.92106	  -0.00000	   2.36073	 -54.56033	 -47.13570
 26	 18	  -0.00000	 -62.54616	  -0.00000	   2.87260	 -59.67357	 -53.22182
 26	 17	  -0.00000	 -68.10636	  -0.00000	   3.25354	 -64.85282	 -59.14099
 26	 16	  -0.00000	 -73.51918	  -0.00000	   3.48766	 -70.03152	 -64.72822
 26	 15	  -0.00000	 -78.70105	  -0.00000	   3.57145	 -75.12960	 -69.82630
 26	 14	  -0.00000	 -83.56941	  -0.00000	   3.50420	 -80.06521	 -74.35338
 26	 13	  -0.00000	 -88.04491	  -0.00000	   3.35208	 -84.69283	 -78.24109
 26	 12	  -0.00000	 -92.05356	  -0.00000	   3.16704	 -88.88652	 -81.46190
 26	 11	  -0.00000	 -95.52879	  -0.00000	   3.04085	 -92.48793	 -83.93662
 26	 10	  -0.00000	 -98.41322	  -0.00000	   3.02502	 -95.38820	 -85.60940
 26	  9	  -0.00000	-100.66032	  -0.00000	   3.14583	 -97.51449	 -86.44087
 26	  8	  -0.00000	-102.23559	  -0.00000	   3.38993	 -98.84566	 -86.43095
 26	  7	  -0.00000	-103.11749	  -0.00000	   3.70837	 -99.40912	 -85.62054
 26	  6	  -0.00000	-103.29787	  -0.00000	   4.03726	 -99.26060	 -84.07426
 26	  5	  -0.00000	-102.78205	  -0.00000	   4.32266	 -98.45938	 -81.85742
 26	  4	  -0.00000	-101.58845	  -0.00000	   4.54741	 -97.04104	 -79.00981
 26	  3	  -0.00000	 -99.74785	  -0.00000	   4.69171	 -95.05614	 -75.58501
 26	  2	  -0.00000	 -97.30228	  -0.00000	   4.78020	 -92.52208	 -71.60259
 26	  1	  -0.00000	 -94.30362	  -0.00000	   4.81277	 -89.49085	 -67.11620

 27	 30	  -0.00000	  -5.65743	  -0.00000	   4.72899	  -0.92844	  21.14247
 27	 29	  -0.00000	  -8.10067	  -0.00000	   4.54718	  -3.55349	  17.04081
 27	 28	  -0.00000	 -10.91002	  -0.00000	   4.24584	  -6.66417	  12.45715
 27	 27	  -0.00000	 -14.09147	  -0.00000	   3.79204	 -10.29943	   7.35348
 27	 26	  -0.00000	 -17.64339	  -0.00000	   3.23371	 -14.40968	   1.78060
 27	 25	  -0.00000	 -21.55572	  -0.00000	   2.62044	 -18.93529	  -4.20012
 27	 24	  -0.00000	 -25.80935	  -0.00000	   2.07559	 -23.73376	 -10.44373
 27	 23	  -0.00000	 -30.37573	  -0.00000	   1.74137	 -28.63436	 -16.77582
 27	 22	  -0.00000	 -35.21683	  -0.00000	   1.68799	 -33.52884	 -23.08255
 27	 21	  -0.00000	 -40.28529	  -0.00000	   1.91522	 -38.37007	 -29.30779
 27	 20	  -0.00000	 -45.52506	  -0.00000	   2.35506	 -43.17000	 -35.44828
 27	 19	  -0.00000	 -50.87222	  -0.00000	   2.87260	 -47.99962	 -41.54787
 27	 18	  -0.00000	 -56.25616	  -0.00000	   3.35560	 -52.90056	 -47.59726
 27	 17	  -0.00000	 -61.60116	  -0.00000	   3.73115	 -57.87000	 -53.49679
 27	 16	  -0.00000	 -66.82802	  -0.00000	   3.95903	 -62.86898	 -59.04472
 27	 15	  -0.00000	 -71.85607	  -0.00000	   4.04282	 -67.81324	 -63.98898
 27	 14	  -0.00000	 -76.60520	  -0.00000	   3.98181	 -72.62339	 -68.25018
 27	 13	  -0.00000	 -80.99801	  -0.00000	   3.85272	 -77.14529	 -71.84199
 27	 12	  -0.00000	 -84.96186	  -0.00000	   3.70799	 -81.25387	 -74.80213
 27	 11	  -0.00000	 -88.43091	  -0.00000	   3.58755	 -84.84336	 -77.12164
 27	 10	  -0.00000	 -91.34793	  -0.00000	   3.55727	 -87.79066	 -78.72837
 27	  9	  -0.00000	 -93.66585	  -0.00000	   3.62784	 -90.03801	 -79.59172
 27	  8	  -0.00000	 -95.34906	  -0.00000	   3.79205	 -91.55701	 -79.69847
 27	  7	  -0.00000	 -96.37427	  -0.00000	   4.01545	 -92.35882	 -79.06879
 27	  6	  -0.00000	 -96.73107	  -0.00000	   4.26249	 -92.46858	 -77.73342
 27	  5	  -0.00000	 -96.42203	  -0.00000	   4.46620	 -91.95583	 -75.76555
 27	  4	  -0.00000	 -95.46241	  -0.00000	   4.62743	 -90.83497	 -73.18207
 27	  3	  -0.00000	 -93.87947	  -0.00000	   4.74296	 -89.13651	 -70.01519
 27	  2	  -0.00000	 -91.71152	  -0.00000	   4.79784	 -86.91368	 -66.31939
 27	  1	  -0.00000	 -89.00653	  -0.00000	   4.81277	 -84.19375	 -62.12285

 28	 30	  -0.00000	  -2.93263	  -0.00000	   4.72899	   1.79636	  23.66243
 28	 29	  -0.00000	  -5.08307	  -0.00000	   4.56211	  -0.52096	  19.85366
 28	 28	  -0.00000	  -7.58640	  -0.00000	   4.27659	  -3.30981	  15.57470
 28	 27	  -0.00000	 -10.45077	  -0.00000	   3.85619	  -6.59458	  10.80154
 28	 26	  -0.00000	 -13.67714	  -0.00000	   3.33094	 -10.34620	   5.56371
 28	 25	  -0.00000	 -17.25841	  -0.00000	   2.76494	 -14.49347	  -0.06693
 28	 24	  -0.00000	 -21.17878	  -0.00000	   2.29056	 -18.88822	  -5.94121
 28	 23	  -0.00000	 -25.41336	  -0.00000	   2.01573	 -23.39763	 -11.92484
 28	 22	  -0.00000	 -29.92796	  -0.00000	   2.02406	 -27.90390	 -17.89765
 28	 21	  -0.00000	 -34.67931	  -0.00000	   2.29222	 -32.38709	 -23.83577
 28	 20	  -0.00000	 -39.61549	  -0.00000	   2.74629	 -36.86919	 -29.75407
 28	 19	  -0.00000	 -44.67673	  -0.00000	   3.25354	 -41.42319	 -35.71136
 28	 18	  -0.00000	 -49.79653	  -0.00000	   3.73115	 -46.06538	 -41.69216
 28	 17	  -0.00000	 -54.90305	  -0.00000	   4.10189	 -50.80116	 -47.61918
 28	 16	  -0.00000	 -59.92073	  -0.00000	   4.33003	 -55.59070	 -53.21899
 28	 15	  -0.00000	 -64.77216	  -0.00000	   4.41381	 -60.35835	 -57.98664
 28	 14	  -0.00000	 -69.38006	  -0.00000	   4.35255	 -65.02751	 -61.84553
 28	 13	  -0.00000	 -73.66929	  -0.00000	   4.22827	 -69.44102	 -65.06780
 28	 12	  -0.00000	 -77.56893	  -0.00000	   4.10472	 -73.46421	 -67.75238
 28	 11	  -0.00000	 -81.01421	  -0.00000	   4.00207	 -77.01214	 -69.89702
 28	 10	  -0.00000	 -83.94830	  -0.00000	   3.96502	 -79.98329	 -71.43197
 28	  9	  -0.00000	 -86.32389	  -0.00000	   4.00024	 -82.32365	 -72.31740
 28	  8	  -0.00000	 -88.10441	  -0.00000	   4.10479	 -83.99961	 -72.52682
 28	  7	  -0.00000	 -89.26501	  -0.00000	   4.26674	 -84.99827	 -72.05127
 28	  6	  -0.00000	 -89.79312	  -0.00000	   4.43774	 -85.35538	 -70.92884
 28	  5	  -0.00000	 -89.68857	  -0.00000	   4.58671	 -85.10185	 -69.19195
 28	  4	  -0.00000	 -88.96344	  -0.00000	   4.70736	 -84.25608	 -66.85996
 28	  3	  -0.00000	 -87.64144	  -0.00000	   4.77370	 -82.86774	 -63.98322
 28	  2	  -0.00000	 -85.75699	  -0.00000	   4.81277	 -80.94421	 -60.56959
 28	  1	  -0.00000	 -83.35398	  -0.00000	   4.81277	 -78.54120	 -56.67513

 29	 30	  -0.00000	  -0.27342	  -0.00000	   4.72899	   4.45557	  26.21850
 29	 29	  -0.00000	  -2.12855	  -0.00000	   4.56211	   2.43356	  22.69745
 29	 28	  -0.00000	  -4.32188	  -0.00000	   4.29987	  -0.02201	  18.74299
 29	 27	  -0.00000	  -6.86365	  -0.00000	   3.89724	  -2.96641	  14.29989
 29	 26	  -0.00000	  -9.75730	  -0.00000	   3.40168	  -6.35562	   9.41223
 29	 25	  -0.00000	 -12.99866	  -0.00000	   2.86127	 -10.13739	   4.13233
 29	 24	  -0.00000	 -16.57524	  -0.00000	   2.41567	 -14.15958	  -1.38754
 29	 23	  -0.00000	 -20.46578	  -0.00000	   2.18170	 -18.28408	  -7.00911
 29	 22	  -0.00000	 -24.64005	  -0.00000	   2.21133	 -22.42872	 -12.64991
 29	 21	  -0.00000	 -29.05891	  -0.00000	   2.50162	 -26.55730	 -18.27328
 29	 20	  -0.00000	 -33.67477	  -0.00000	   2.97588	 -30.69889	 -23.90735
 29	 19	  -0.00000	 -38.43220	  -0.00000	   3.48766	 -34.94453	 -29.64123
 29	 18	  -0.00000	 -43.26900	  -0.00000	   3.95903	 -39.30997	 -35.48570
 29	 17	  -0.00000	 -48.11750	  -0.00000	   4.33003	 -43.78747	 -41.41576
 29	 16	  -0.00000	 -52.90605	  -0.00000	   4.59599	 -48.31006	 -47.24940
 29	 15	  -0.00000	 -57.56081	  -0.00000	   4.67978	 -52.88103	 -51.82037
 29	 14	  -0.00000	 -62.00763	  -0.00000	   4.58069	 -57.42694	 -55.05523
 29	 13	  -0.00000	 -66.17399	  -0.00000	   4.45615	 -61.71784	 -57.89358
 29	 12	  -0.00000	 -69.99100	  -0.00000	   4.33884	 -65.65215	 -60.34885
 29	 11	  -0.00000	 -73.39525	  -0.00000	   4.23165	 -69.16359	 -62.37205
 29	 10	  -0.00000	 -76.33062	  -0.00000	   4.18935	 -72.14127	 -63.85725
 29	  9	  -0.00000	 -78.74977	  -0.00000	   4.20514	 -74.54462	 -64.76582
 29	  8	  -0.00000	 -80.61543	  -0.00000	   4.28942	 -76.32601	 -65.05104
 29	  7	  -0.00000	 -81.90136	  -0.00000	   4.40948	 -77.49188	 -64.71984
 29	  6	  -0.00000	 -82.59292	  -0.00000	   4.54900	 -78.04393	 -63.77420
 29	  5	  -0.00000	 -82.68734	  -0.00000	   4.65745	 -78.02989	 -62.26204
 29	  4	  -0.00000	 -82.19353	  -0.00000	   4.74841	 -77.44512	 -60.17882
 29	  3	  -0.00000	 -81.13161	  -0.00000	   4.79699	 -76.33462	 -57.56962
 29	  2	  -0.00000	 -79.53206	  -0.00000	   4.81277	 -74.71928	 -54.45540
 29	  1	  -0.00000	 -77.43460	  -0.00000	   4.81277	 -72.62183	 -50.85890

 30	 30	  -0.00000	   2.27946	  -0.00000	   4.72899	   7.00845	  28.77138
 30	 29	  -0.00000	   0.71766	  -0.00000	   4.56211	   5.27977	  25.54365
 30	 28	  -0.00000	  -1.16644	  -0.00000	   4.29987	   3.13343	  21.89842
 30	 27	  -0.00000	  -3.38500	  -0.00000	   3.89724	   0.51224	  17.77853
 30	 26	  -0.00000	  -5.94386	  -0.00000	   3.40168	  -2.54218	  13.22567
 30	 25	  -0.00000	  -8.84165	  -0.00000	   2.87620	  -5.96544	   8.30428
 30	 24	  -0.00000	 -12.06912	  -0.00000	   2.44824	  -9.62088	   3.15116
 30	 23	  -0.00000	 -15.60863	  -0.00000	   2.23292	 -13.37571	  -2.10074
 30	 22	  -0.00000	 -19.43389	  -0.00000	   2.28019	 -17.15370	  -7.37490
 30	 21	  -0.00000	 -23.50997	  -0.00000	   2.58541	 -20.92457	 -12.64055
