#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 31	 30	  15.68889	  -0.00000	   0.00000	   0.08487	  31.46266	  53.32873
 31	 29	  13.27182	  -0.00000	   0.00000	   0.06955	  26.61319	  46.98781
 31	 28	  10.76579	  -0.00000	   0.00000	   0.05386	  21.58544	  40.46996
 31	 27	   8.17732	  -0.00000	   0.00000	   0.04033	  16.39497	  33.79109
 31	 26	   5.51402	  -0.00000	   0.00000	   0.03125	  11.05930	  26.96920
 31	 25	   2.78463	  -0.00000	   0.00000	   0.02453	   5.59379	  20.02033
 31	 24	  -0.00106	  -0.00000	  -0.00000	   0.02037	   0.01824	  12.96525
 31	 23	  -2.83218	  -0.00000	  -0.00000	   0.01828	  -5.64608	   5.82671
 31	 22	  -5.69687	  -0.00000	  -0.00000	   0.02000	 -11.37374	  -1.36749
 31	 21	  -8.58232	  -0.00000	  -0.00000	   0.02519	 -17.13944	  -8.58813
 31	 20	 -11.47484	  -0.00000	  -0.00000	   0.03680	 -22.91287	 -15.79774
 31	 19	 -14.35998	  -0.00000	  -0.00000	   0.05284	 -28.66712	 -22.95529
 31	 18	 -17.22263	  -0.00000	  -0.00000	   0.07063	 -34.37463	 -30.00142
 31	 17	 -20.04713	  -0.00000	  -0.00000	   0.08387	 -40.01038	 -36.82840
 31	 16	 -22.81740	  -0.00000	  -0.00000	   0.09052	 -45.54428	 -43.17257
 31	 15	 -25.51713	  -0.00000	  -0.00000	   0.09052	 -50.94373	 -48.57202
 31	 14	 -28.12987	  -0.00000	  -0.00000	   0.08387	 -56.17586	 -52.99388
 31	 13	 -30.63925	  -0.00000	  -0.00000	   0.07063	 -61.20787	 -56.83465
 31	 12	 -33.02911	  -0.00000	  -0.00000	   0.05284	 -66.00538	 -60.29355
 31	 11	 -35.28370	  -0.00000	  -0.00000	   0.03680	 -70.53059	 -63.41547
 31	 10	 -37.38783	  -0.00000	  -0.00000	   0.02519	 -74.75047	 -66.19915
 31	  9	 -39.32705	  -0.00000	  -0.00000	   0.02000	 -78.63410	 -68.62785
 31	  8	 -41.08782	  -0.00000	  -0.00000	   0.01828	 -82.15735	 -70.68456
 31	  7	 -42.65764	  -0.00000	  -0.00000	   0.02037	 -85.29492	 -72.34791
 31	  6	 -44.02525	  -0.00000	  -0.00000	   0.02453	 -88.02597	 -73.59943
 31	  5	 -45.18069	  -0.00000	  -0.00000	   0.03125	 -90.33014	 -74.42024
 31	  4	 -46.11551	  -0.00000	  -0.00000	   0.04033	 -92.19068	 -74.79456
 31	  3	 -46.82277	  -0.00000	  -0.00000	   0.05386	 -93.59169	 -74.70718
 31	  2	 -47.29724	  -0.00000	  -0.00000	   0.06955	 -94.52494	 -74.15032
 31	  1	 -47.53537	  -0.00000	  -0.00000	   0.08487	 -94.98586	 -73.11979

 32	 30	  15.84922	  -0.00000	   0.00000	   0.08487	  31.78331	  53.85421
 32	 29	  13.44420	  -0.00000	   0.00000	   0.06923	  26.95763	  47.55193
 32	 28	  10.95067	  -0.00000	   0.00000	   0.05320	  21.95454	  41.07586
 32	 27	   8.37511	  -0.00000	   0.00000	   0.03863	  16.78884	  34.44174
 32	 26	   5.72509	  -0.00000	   0.00000	   0.02834	  11.47853	  27.66881
 32	 25	   3.00931	  -0.00000	   0.00000	   0.02085	   6.03947	  20.77463
 32	 24	   0.23752	  -0.00000	   0.00000	   0.01552	   0.49055	  13.78059
 32	 23	  -2.57949	  -0.00000	  -0.00000	   0.01277	  -5.14620	   6.71234
 32	 22	  -5.42989	  -0.00000	  -0.00000	   0.01319	 -10.84658	  -0.40029
 32	 21	  -8.30094	  -0.00000	  -0.00000	   0.01709	 -16.58479	  -7.52251
 32	 20	 -11.17903	  -0.00000	  -0.00000	   0.02714	 -22.33093	 -14.60921
 32	 19	 -14.04979	  -0.00000	  -0.00000	   0.04145	 -28.05813	 -21.60638
 32	 18	 -16.89816	  -0.00000	  -0.00000	   0.05745	 -33.73887	 -28.43557
 32	 17	 -19.70857	  -0.00000	  -0.00000	   0.07063	 -39.34651	 -34.97330
 32	 16	 -22.46503	  -0.00000	  -0.00000	   0.07727	 -44.85278	 -41.02852
 32	 15	 -25.15129	  -0.00000	  -0.00000	   0.07727	 -50.22531	 -46.40104
 32	 14	 -27.75100	  -0.00000	  -0.00000	   0.07063	 -55.43137	 -51.05816
 32	 13	 -30.24786	  -0.00000	  -0.00000	   0.05745	 -60.43827	 -55.13497
 32	 12	 -32.62580	  -0.00000	  -0.00000	   0.04145	 -65.21016	 -58.75841
 32	 11	 -34.86915	  -0.00000	  -0.00000	   0.02714	 -69.71116	 -61.98944
 32	 10	 -36.96278	  -0.00000	  -0.00000	   0.01709	 -73.90848	 -64.84620
 32	  9	 -38.89233	  -0.00000	  -0.00000	   0.01319	 -77.77148	 -67.32519
 32	  8	 -40.64432	  -0.00000	  -0.00000	   0.01277	 -81.27587	 -69.41733
 32	  7	 -42.20632	  -0.00000	  -0.00000	   0.01552	 -84.39711	 -71.10708
 32	  6	 -43.56710	  -0.00000	  -0.00000	   0.02085	 -87.11335	 -72.37819
 32	  5	 -44.71678	  -0.00000	  -0.00000	   0.02834	 -89.40522	 -73.21495
 32	  4	 -45.64693	  -0.00000	  -0.00000	   0.03863	 -91.25524	 -73.60233
 32	  3	 -46.35067	  -0.00000	  -0.00000	   0.05320	 -92.64815	 -73.52682
 32	  2	 -46.82277	  -0.00000	  -0.00000	   0.06923	 -93.57632	 -72.98202
 32	  1	 -47.05971	  -0.00000	  -0.00000	   0.08487	 -94.03455	 -71.96364

 33	 30	  16.08820	  -0.00000	   0.00000	   0.08487	  32.26128	  54.63593
 33	 29	  13.70116	  -0.00000	   0.00000	   0.06885	  27.47117	  48.39066
 33	 28	  11.22626	  -0.00000	   0.00000	   0.05211	  22.50462	  41.97576
 33	 27	   8.66994	  -0.00000	   0.00000	   0.03686	  17.37674	  35.40797
 33	 26	   6.03973	  -0.00000	   0.00000	   0.02528	  12.10474	  28.70670
 33	 25	   3.34424	  -0.00000	   0.00000	   0.01665	   6.70512	  21.89147
 33	 24	   0.59315	  -0.00000	   0.00000	   0.01074	   1.19705	  14.98563
 33	 23	  -2.20280	  -0.00000	  -0.00000	   0.00680	  -4.39880	   8.01591
 33	 22	  -5.03190	  -0.00000	  -0.00000	   0.00573	 -10.05807	   1.01554
 33	 21	  -7.88150	  -0.00000	  -0.00000	   0.00762	 -15.75539	  -5.97659
 33	 20	 -10.73809	  -0.00000	  -0.00000	   0.01555	 -21.46063	 -12.90931
 33	 19	 -13.58740	  -0.00000	  -0.00000	   0.02749	 -27.14730	 -19.72268
 33	 18	 -16.41448	  -0.00000	  -0.00000	   0.04145	 -32.78752	 -26.33578
 33	 17	 -19.20389	  -0.00000	  -0.00000	   0.05284	 -38.35495	 -32.64312
 33	 16	 -21.93976	  -0.00000	  -0.00000	   0.05944	 -43.82007	 -38.51677
 33	 15	 -24.60595	  -0.00000	  -0.00000	   0.05944	 -49.15245	 -43.84915
 33	 14	 -27.18623	  -0.00000	  -0.00000	   0.05284	 -54.31962	 -48.60779
 33	 13	 -29.66444	  -0.00000	  -0.00000	   0.04145	 -59.28743	 -52.83569
 33	 12	 -32.02461	  -0.00000	  -0.00000	   0.02749	 -64.02173	 -56.59711
 33	 11	 -34.25120	  -0.00000	  -0.00000	   0.01555	 -68.48684	 -59.93552
 33	 10	 -36.32919	  -0.00000	  -0.00000	   0.00762	 -72.65076	 -62.87196
 33	  9	 -38.24432	  -0.00000	  -0.00000	   0.00573	 -76.48291	 -65.40929
 33	  8	 -39.98322	  -0.00000	  -0.00000	   0.00680	 -79.95964	 -67.54493
 33	  7	 -41.53354	  -0.00000	  -0.00000	   0.01074	 -83.05634	 -69.26776
 33	  6	 -42.88416	  -0.00000	  -0.00000	   0.01665	 -85.75167	 -70.56532
 33	  5	 -44.02525	  -0.00000	  -0.00000	   0.02528	 -88.02522	 -71.42326
 33	  4	 -44.94845	  -0.00000	  -0.00000	   0.03686	 -89.86003	 -71.82881
 33	  3	 -45.64693	  -0.00000	  -0.00000	   0.05211	 -91.24175	 -71.77062
 33	  2	 -46.11551	  -0.00000	  -0.00000	   0.06885	 -92.16216	 -71.24267
 33	  1	 -46.35067	  -0.00000	  -0.00000	   0.08487	 -92.61647	 -70.24182

 34	 30	  16.40408	  -0.00000	   0.00000	   0.08487	  32.89303	  55.66637
 34	 29	  14.04078	  -0.00000	   0.00000	   0.06879	  28.15036	  49.49574
 34	 28	  11.59051	  -0.00000	   0.00000	   0.05175	  23.23277	  43.16076
 34	 27	   9.05963	  -0.00000	   0.00000	   0.03575	  18.15501	  36.67864
 34	 26	   6.45559	  -0.00000	   0.00000	   0.02341	  12.93458	  30.07007
 34	 25	   3.78692	  -0.00000	   0.00000	   0.01392	   7.58775	  23.35560
 34	 24	   1.06321	  -0.00000	   0.00000	   0.00709	   2.13350	  16.56004
 34	 23	  -1.70493	  -0.00000	  -0.00000	   0.00223	  -3.40762	   9.71202
 34	 22	  -4.50588	  -0.00000	  -0.00000	  -0.00039	  -9.01215	   2.84639
 34	 21	  -7.32713	  -0.00000	  -0.00000	  -0.00022	 -14.65447	  -3.99497
 34	 20	 -10.15529	  -0.00000	  -0.00000	   0.00567	 -20.30492	 -10.75897
 34	 19	 -12.97624	  -0.00000	  -0.00000	   0.01555	 -25.93693	 -17.38562
 34	 18	 -15.77520	  -0.00000	  -0.00000	   0.02714	 -31.52327	 -23.80155
 34	 17	 -18.53686	  -0.00000	  -0.00000	   0.03680	 -37.03691	 -29.92179
 34	 16	 -21.24550	  -0.00000	  -0.00000	   0.04230	 -42.44870	 -35.65716
 34	 15	 -23.88516	  -0.00000	  -0.00000	   0.04230	 -47.72802	 -40.93648
 34	 14	 -26.43977	  -0.00000	  -0.00000	   0.03680	 -52.84273	 -45.72761
 34	 13	 -28.89332	  -0.00000	  -0.00000	   0.02714	 -57.75950	 -50.03777
 34	 12	 -31.23001	  -0.00000	  -0.00000	   0.01555	 -62.44446	 -53.89314
 34	 11	 -33.43444	  -0.00000	  -0.00000	   0.00567	 -66.86320	 -57.31726
 34	 10	 -35.49175	  -0.00000	  -0.00000	  -0.00022	 -70.98372	 -60.32422
 34	  9	 -37.38783	  -0.00000	  -0.00000	  -0.00039	 -74.77604	 -62.91750
 34	  8	 -39.10942	  -0.00000	  -0.00000	   0.00223	 -78.21661	 -65.09697
 34	  7	 -40.64432	  -0.00000	  -0.00000	   0.00709	 -81.28155	 -66.85502
 34	  6	 -41.98150	  -0.00000	  -0.00000	   0.01392	 -83.94907	 -68.18123
 34	  5	 -43.11123	  -0.00000	  -0.00000	   0.02341	 -86.19906	 -69.06357
 34	  4	 -44.02525	  -0.00000	  -0.00000	   0.03575	 -88.01475	 -69.49111
 34	  3	 -44.71678	  -0.00000	  -0.00000	   0.05175	 -89.38182	 -69.45382
 34	  2	 -45.18069	  -0.00000	  -0.00000	   0.06879	 -90.29260	 -68.94722
 34	  1	 -45.41352	  -0.00000	  -0.00000	   0.08487	 -90.74217	 -67.96883

 35	 30	  16.79451	  -0.00000	   0.00000	   0.08525	  33.67426	  56.93635
 35	 29	  14.46057	  -0.00000	   0.00000	   0.06941	  28.99055	  50.85662
 35	 28	  12.04073	  -0.00000	   0.00000	   0.05249	  24.13395	  44.61870
 35	 27	   9.54129	  -0.00000	   0.00000	   0.03625	  19.11883	  38.24015
 35	 26	   6.96960	  -0.00000	   0.00000	   0.02330	  13.96250	  31.74240
 35	 25	   4.33408	  -0.00000	   0.00000	   0.01347	   8.68162	  25.14750
 35	 24	   1.64420	  -0.00000	   0.00000	   0.00623	   3.29463	  18.48097
 35	 23	  -1.08955	  -0.00000	  -0.00000	   0.00059	  -2.17850	  11.77230
 35	 22	  -3.85571	  -0.00000	  -0.00000	  -0.00316	  -7.71458	   5.05746
 35	 21	  -6.64191	  -0.00000	  -0.00000	  -0.00443	 -13.28824	  -1.62098
 35	 20	  -9.43494	  -0.00000	  -0.00000	  -0.00022	 -18.87010	  -8.21059
 35	 19	 -12.22085	  -0.00000	  -0.00000	   0.00762	 -24.43408	 -14.65528
 35	 18	 -14.98504	  -0.00000	  -0.00000	   0.01709	 -29.95299	 -20.89070
 35	 17	 -17.71239	  -0.00000	  -0.00000	   0.02519	 -35.39958	 -26.84827
 35	 16	 -20.38738	  -0.00000	  -0.00000	   0.02959	 -40.74517	 -32.46115
 35	 15	 -22.99425	  -0.00000	  -0.00000	   0.02959	 -45.95891	 -37.67489
 35	 14	 -25.51713	  -0.00000	  -0.00000	   0.02519	 -51.00906	 -42.45775
 35	 13	 -27.94020	  -0.00000	  -0.00000	   0.01709	 -55.86330	 -46.80102
 35	 12	 -30.24786	  -0.00000	  -0.00000	   0.00762	 -60.48810	 -50.70930
 35	 11	 -32.42490	  -0.00000	  -0.00000	  -0.00022	 -64.85003	 -54.19052
 35	 10	 -34.45666	  -0.00000	  -0.00000	  -0.00443	 -68.91776	 -57.25050
 35	  9	 -36.32919	  -0.00000	  -0.00000	  -0.00316	 -72.66154	 -59.88950
 35	  8	 -38.02939	  -0.00000	  -0.00000	   0.00059	 -76.05820	 -62.10739
 35	  7	 -39.54523	  -0.00000	  -0.00000	   0.00623	 -79.08422	 -63.89788
 35	  6	 -40.86579	  -0.00000	  -0.00000	   0.01347	 -81.71812	 -65.25224
 35	  5	 -41.98150	  -0.00000	  -0.00000	   0.02330	 -83.93969	 -66.15979
 35	  4	 -42.88416	  -0.00000	  -0.00000	   0.03625	 -85.73206	 -66.61074
 35	  3	 -43.56710	  -0.00000	  -0.00000	   0.05249	 -87.08171	 -66.59696
 35	  2	 -44.02525	  -0.00000	  -0.00000	   0.06941	 -87.98108	 -66.11501
 35	  1	 -44.25518	  -0.00000	  -0.00000	   0.08525	 -88.42512	 -65.16302

 36	 30	  17.25662	  -0.00000	   0.00000	   0.08620	  34.59945	  58.43482
 36	 29	  14.95743	  -0.00000	   0.00000	   0.07107	  29.98594	  52.46092
 36	 28	  12.57362	  -0.00000	   0.00000	   0.05494	  25.20219	  46.33569
 36	 27	  10.11139	  -0.00000	   0.00000	   0.03935	  20.26213	  40.07690
 36	 26	   7.57799	  -0.00000	   0.00000	   0.02622	  15.18219	  33.70583
 36	 25	   4.98171	  -0.00000	   0.00000	   0.01629	   9.97970	  27.24599
 36	 24	   2.33188	  -0.00000	   0.00000	   0.00913	   4.67288	  20.72358
 36	 23	  -0.36117	  -0.00000	  -0.00000	   0.00343	  -0.71891	  14.16816
 36	 22	  -3.08615	  -0.00000	  -0.00000	  -0.00087	  -6.17317	   7.61542
 36	 21	  -5.83087	  -0.00000	  -0.00000	  -0.00316	 -11.66490	   1.10714
 36	 20	  -8.58232	  -0.00000	  -0.00000	  -0.00039	 -17.16502	  -5.30648
 36	 19	 -11.32675	  -0.00000	  -0.00000	   0.00573	 -22.64777	 -11.57415
 36	 18	 -14.04979	  -0.00000	  -0.00000	   0.01319	 -28.08638	 -17.64009
 36	 17	 -16.73653	  -0.00000	  -0.00000	   0.02000	 -33.45306	 -23.44681
 36	 16	 -19.37170	  -0.00000	  -0.00000	   0.02355	 -38.71985	 -28.94104
 36	 15	 -21.93976	  -0.00000	  -0.00000	   0.02355	 -43.85597	 -34.07716
 36	 14	 -24.42507	  -0.00000	  -0.00000	   0.02000	 -48.83014	 -38.82389
 36	 13	 -26.81207	  -0.00000	  -0.00000	   0.01319	 -53.61094	 -43.16465
 36	 12	 -29.08537	  -0.00000	  -0.00000	   0.00573	 -58.16501	 -47.09140
 36	 11	 -31.23001	  -0.00000	  -0.00000	  -0.00039	 -62.46040	 -50.60186
 36	 10	 -33.23152	  -0.00000	  -0.00000	  -0.00316	 -66.46620	 -53.69416
 36	  9	 -35.07616	  -0.00000	  -0.00000	  -0.00087	 -70.15320	 -56.36461
 36	  8	 -36.75106	  -0.00000	  -0.00000	   0.00343	 -73.49868	 -58.61161
 36	  7	 -38.24432	  -0.00000	  -0.00000	   0.00913	 -76.47951	 -60.42881
 36	  6	 -39.54523	  -0.00000	  -0.00000	   0.01629	 -79.07417	 -61.80787
 36	  5	 -40.64432	  -0.00000	  -0.00000	   0.02622	 -81.26242	 -62.73879
 36	  4	 -41.53354	  -0.00000	  -0.00000	   0.03935	 -83.02774	 -63.21297
 36	  3	 -42.20632	  -0.00000	  -0.00000	   0.05494	 -84.35769	 -63.22419
 36	  2	 -42.65764	  -0.00000	  -0.00000	   0.07107	 -85.24422	 -62.76923
 36	  1	 -42.88416	  -0.00000	  -0.00000	   0.08620	 -85.68211	 -61.84673

 37	 30	  17.78707	  -0.00000	   0.00000	   0.08762	  35.66175	  60.14899
 37	 29	  15.52777	  -0.00000	   0.00000	   0.07399	  31.12952	  54.29469
 37	 28	  13.18531	  -0.00000	   0.00000	   0.05910	  26.42971	  48.29578
 37	 27	  10.76579	  -0.00000	   0.00000	   0.04442	  21.57601	  42.17030
 37	 26	   8.27634	  -0.00000	   0.00000	   0.03141	  16.58408	  35.93931
 37	 25	   5.72509	  -0.00000	   0.00000	   0.02073	  11.47092	  29.62649
 37	 24	   3.12123	  -0.00000	   0.00000	   0.01343	   6.25590	  23.25957
 37	 23	   0.47490	  -0.00000	   0.00000	   0.00773	   0.95754	  16.86744
 37	 22	  -2.20280	  -0.00000	  -0.00000	   0.00343	  -4.40217	  10.48491
 37	 21	  -4.89990	  -0.00000	  -0.00000	   0.00059	  -9.79922	   4.15159
 37	 20	  -7.60362	  -0.00000	  -0.00000	   0.00223	 -15.20501	  -2.08537
 37	 19	 -10.30045	  -0.00000	  -0.00000	   0.00680	 -20.59409	  -8.17939
 37	 18	 -12.97624	  -0.00000	  -0.00000	   0.01277	 -25.93972	 -14.08118
 37	 17	 -15.61638	  -0.00000	  -0.00000	   0.01828	 -31.21447	 -19.74168
 37	 16	 -18.20583	  -0.00000	  -0.00000	   0.02150	 -36.39017	 -25.11520
 37	 15	 -20.72934	  -0.00000	  -0.00000	   0.02150	 -41.43718	 -30.16221
 37	 14	 -23.17154	  -0.00000	  -0.00000	   0.01828	 -46.32480	 -34.85201
 37	 13	 -25.51713	  -0.00000	  -0.00000	   0.01277	 -51.02149	 -39.16294
 37	 12	 -27.75100	  -0.00000	  -0.00000	   0.00680	 -55.49520	 -43.08049
 37	 11	 -29.85843	  -0.00000	  -0.00000	   0.00223	 -59.71462	 -46.59498
 37	 10	 -31.82521	  -0.00000	  -0.00000	   0.00059	 -63.64984	 -49.69903
 37	  9	 -33.63786	  -0.00000	  -0.00000	   0.00343	 -67.27229	 -52.38521
 37	  8	 -35.28370	  -0.00000	  -0.00000	   0.00773	 -70.55967	 -54.64976
 37	  7	 -36.75106	  -0.00000	  -0.00000	   0.01343	 -73.48869	 -56.48501
 37	  6	 -38.02939	  -0.00000	  -0.00000	   0.02073	 -76.03806	 -57.88248
 37	  5	 -39.10942	  -0.00000	  -0.00000	   0.03141	 -78.18744	 -58.83220
 37	  4	 -39.98322	  -0.00000	  -0.00000	   0.04442	 -79.92201	 -59.32771
 37	  3	 -40.64432	  -0.00000	  -0.00000	   0.05910	 -81.22954	 -59.36347
 37	  2	 -41.08782	  -0.00000	  -0.00000	   0.07399	 -82.10165	 -58.93648
 37	  1	 -41.31040	  -0.00000	  -0.00000	   0.08762	 -82.53319	 -58.04594

 38	 30	  18.38203	  -0.00000	   0.00000	   0.08980	  36.85387	  62.06547
 38	 29	  16.16747	  -0.00000	   0.00000	   0.07816	  32.41310	  56.34269
 38	 28	  13.87140	  -0.00000	   0.00000	   0.06498	  27.80778	  50.48210
 38	 27	  11.49979	  -0.00000	   0.00000	   0.05126	  23.05084	  44.50137
 38	 26	   9.05963	  -0.00000	   0.00000	   0.03877	  18.15802	  38.42191
 38	 25	   6.55890	  -0.00000	   0.00000	   0.02773	  13.14554	  32.26687
 38	 24	   4.00660	  -0.00000	   0.00000	   0.01925	   8.03246	  26.06368
 38	 23	   1.41267	  -0.00000	   0.00000	   0.01343	   2.83878	  19.84245
 38	 22	  -1.21201	  -0.00000	  -0.00000	   0.00913	  -2.41489	  13.63582
 38	 21	  -3.85571	  -0.00000	  -0.00000	   0.00623	  -7.70518	   7.48116
 38	 20	  -6.50589	  -0.00000	  -0.00000	   0.00709	 -13.00469	   1.42185
 38	 19	  -9.14931	  -0.00000	  -0.00000	   0.01074	 -18.28788	  -4.49930
 38	 18	 -11.77212	  -0.00000	  -0.00000	   0.01552	 -23.52873	 -10.23869
 38	 17	 -14.35998	  -0.00000	  -0.00000	   0.02037	 -28.69959	 -15.75259
 38	 16	 -16.89816	  -0.00000	  -0.00000	   0.02284	 -33.77347	 -21.00143
 38	 15	 -19.37170	  -0.00000	  -0.00000	   0.02284	 -38.72055	 -25.94851
 38	 14	 -21.76554	  -0.00000	  -0.00000	   0.02037	 -43.51071	 -30.56371
 38	 13	 -24.06468	  -0.00000	  -0.00000	   0.01552	 -48.11384	 -34.82381
 38	 12	 -26.25432	  -0.00000	  -0.00000	   0.01074	 -52.49790	 -38.70931
 38	 11	 -28.32001	  -0.00000	  -0.00000	   0.00709	 -56.63294	 -42.20640
 38	 10	 -30.24786	  -0.00000	  -0.00000	   0.00623	 -60.48949	 -45.30315
 38	  9	 -32.02461	  -0.00000	  -0.00000	   0.00913	 -64.04009	 -47.98939
 38	  8	 -33.63786	  -0.00000	  -0.00000	   0.01343	 -67.26229	 -50.25861
 38	  7	 -35.07616	  -0.00000	  -0.00000	   0.01925	 -70.13308	 -52.10185
 38	  6	 -36.32919	  -0.00000	  -0.00000	   0.02773	 -72.63064	 -53.50932
 38	  5	 -37.38783	  -0.00000	  -0.00000	   0.03877	 -74.73689	 -54.47301
 38	  4	 -38.24432	  -0.00000	  -0.00000	   0.05126	 -76.43738	 -54.98685
 38	  3	 -38.89233	  -0.00000	  -0.00000	   0.06498	 -77.71968	 -55.04536
 38	  2	 -39.32705	  -0.00000	  -0.00000	   0.07816	 -78.57594	 -54.64636
 38	  1	 -39.54523	  -0.00000	  -0.00000	   0.08980	 -79.00066	 -53.78905

 39	 30	  19.03730	  -0.00000	   0.00000	   0.09237	  38.16698	  64.16938
 39	 29	  16.87201	  -0.00000	   0.00000	   0.08279	  33.82681	  58.58817
 39	 28	  14.62702	  -0.00000	   0.00000	   0.07167	  29.32570	  52.87618
 39	 27	  12.30818	  -0.00000	   0.00000	   0.05929	  24.67564	  47.05029
 39	 26	   9.92231	  -0.00000	   0.00000	   0.04750	  19.89211	  41.13181
 39	 25	   7.47722	  -0.00000	   0.00000	   0.03675	  14.99119	  35.14373
 39	 24	   4.98171	  -0.00000	   0.00000	   0.02773	   9.99115	  29.11247
 39	 23	   2.44549	  -0.00000	   0.00000	   0.02073	   4.91171	  23.06728
 39	 22	  -0.12080	  -0.00000	  -0.00000	   0.01629	  -0.22531	  17.04099
 39	 21	  -2.70568	  -0.00000	  -0.00000	   0.01347	  -5.39789	  11.06799
 39	 20	  -5.29689	  -0.00000	  -0.00000	   0.01392	 -10.57987	   5.18798
 39	 19	  -7.88150	  -0.00000	  -0.00000	   0.01665	 -15.74636	  -0.56002
 39	 18	 -10.44596	  -0.00000	  -0.00000	   0.02085	 -20.87108	  -6.13592
 39	 17	 -12.97624	  -0.00000	  -0.00000	   0.02453	 -25.92796	 -11.50142
 39	 16	 -15.45795	  -0.00000	  -0.00000	   0.02673	 -30.88917	 -16.61945
 39	 15	 -17.87646	  -0.00000	  -0.00000	   0.02673	 -35.72618	 -21.45646
 39	 14	 -20.21704	  -0.00000	  -0.00000	   0.02453	 -40.40955	 -25.98301
 39	 13	 -22.46503	  -0.00000	  -0.00000	   0.02085	 -44.90921	 -30.17404
 39	 12	 -24.60595	  -0.00000	  -0.00000	   0.01665	 -49.19525	 -34.00890
 39	 11	 -26.62569	  -0.00000	  -0.00000	   0.01392	 -53.23745	 -37.46960
 39	 10	 -28.51064	  -0.00000	  -0.00000	   0.01347	 -57.00781	 -40.54193
 39	  9	 -30.24786	  -0.00000	  -0.00000	   0.01629	 -60.47943	 -43.21314
 39	  8	 -31.82521	  -0.00000	  -0.00000	   0.02073	 -63.62970	 -45.47412
 39	  7	 -33.23152	  -0.00000	  -0.00000	   0.02773	 -66.43530	 -47.31398
 39	  6	 -34.45666	  -0.00000	  -0.00000	   0.03675	 -68.87658	 -48.72404
 39	  5	 -35.49175	  -0.00000	  -0.00000	   0.04750	 -70.93601	 -49.69630
 39	  4	 -36.32919	  -0.00000	  -0.00000	   0.05929	 -72.59909	 -50.22444
 39	  3	 -36.96278	  -0.00000	  -0.00000	   0.07167	 -73.85390	 -50.30343
 39	  2	 -37.38783	  -0.00000	  -0.00000	   0.08279	 -74.69287	 -49.93150
 39	  1	 -37.60115	  -0.00000	  -0.00000	   0.09237	 -75.10993	 -49.10752

 40	 30	  19.74829	  -0.00000	   0.00000	   0.09510	  39.59168	  66.44545
 40	 29	  17.63646	  -0.00000	   0.00000	   0.08757	  35.36048	  61.01443
 40	 28	  15.44690	  -0.00000	   0.00000	   0.07849	  30.97229	  55.45953
 40	 27	  13.18531	  -0.00000	   0.00000	   0.06817	  26.43878	  49.79740
 40	 26	  10.85835	  -0.00000	   0.00000	   0.05738	  21.77407	  44.04794
 40	 25	   8.47363	  -0.00000	   0.00000	   0.04750	  16.99476	  38.23446
 40	 24	   6.03973	  -0.00000	   0.00000	   0.03877	  12.11822	  32.38211
 40	 23	   3.56613	  -0.00000	   0.00000	   0.03141	   7.16367	  26.51890
 40	 22	   1.06321	  -0.00000	   0.00000	   0.02622	   2.15263	  20.67627
 40	 21	  -1.45785	  -0.00000	  -0.00000	   0.02330	  -2.89240	  14.88750
 40	 20	  -3.98509	  -0.00000	  -0.00000	   0.02341	  -7.94677	   9.18872
 40	 19	  -6.50589	  -0.00000	  -0.00000	   0.02528	 -12.98649	   3.61547
 40	 18	  -9.00703	  -0.00000	  -0.00000	   0.02834	 -17.98572	  -1.79544
 40	 17	 -11.47484	  -0.00000	  -0.00000	   0.03125	 -22.91843	  -7.00852
 40	 16	 -13.89527	  -0.00000	  -0.00000	   0.03276	 -27.75778	 -11.98994
 40	 15	 -16.25406	  -0.00000	  -0.00000	   0.03276	 -32.47537	 -16.70752
 40	 14	 -18.53686	  -0.00000	  -0.00000	   0.03125	 -37.04247	 -21.13256
 40	 13	 -20.72934	  -0.00000	  -0.00000	   0.02834	 -41.43034	 -25.24006
 40	 12	 -22.81740	  -0.00000	  -0.00000	   0.02528	 -45.60952	 -29.00756
 40	 11	 -24.78727	  -0.00000	  -0.00000	   0.02341	 -49.55114	 -32.41565
 40	 10	 -26.62569	  -0.00000	  -0.00000	   0.02330	 -53.22807	 -35.44816
 40	  9	 -28.32001	  -0.00000	  -0.00000	   0.02622	 -56.61381	 -38.09018
 40	  8	 -29.85843	  -0.00000	  -0.00000	   0.03141	 -59.68544	 -40.33021
 40	  7	 -31.23001	  -0.00000	  -0.00000	   0.03877	 -62.42125	 -42.15736
 40	  6	 -32.42490	  -0.00000	  -0.00000	   0.04750	 -64.80231	 -43.56261
 40	  5	 -33.43444	  -0.00000	  -0.00000	   0.05738	 -66.81149	 -44.53763
 40	  4	 -34.25120	  -0.00000	  -0.00000	   0.06817	 -68.43422	 -45.07561
 40	  3	 -34.86915	  -0.00000	  -0.00000	   0.07849	 -69.65980	 -45.17256
 40	  2	 -35.28370	  -0.00000	  -0.00000	   0.08757	 -70.47983	 -44.82588
 40	  1	 -35.49175	  -0.00000	  -0.00000	   0.09510	 -70.88841	 -44.03463

 41	 30	  20.51012	  -0.00000	   0.00000	   0.09768	  41.11792	  68.87805
 41	 29	  18.45557	  -0.00000	   0.00000	   0.09220	  37.00334	  63.60456
 41	 28	  16.32541	  -0.00000	   0.00000	   0.08517	  32.73599	  58.21392
