#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 26	   0.00000	-165.61994	   0.00000	  -0.61815	-166.23809	-142.68498
 21	 25	   0.00000	-156.91336	   0.00000	  -5.18122	-162.09459	-139.54499
 21	 24	   0.00000	-147.33013	   0.00000	  -9.44851	-156.77864	-135.17494
 21	 23	   0.00000	-136.97768	   0.00000	 -12.92824	-149.90592	-129.18262
 21	 22	   0.00000	-125.97096	  -0.00000	 -15.41920	-141.39016	-121.47306
 21	 21	   0.00000	-114.43016	  -0.00000	 -16.91701	-131.34717	-112.15274
 21	 20	   0.00000	-102.47850	  -0.00000	 -17.61787	-120.09637	-101.53130
 21	 19	   0.00000	 -90.24009	  -0.00000	 -17.75442	-107.99451	 -89.95574
 21	 18	   0.00000	 -77.83798	  -0.00000	 -17.58170	 -95.41967	 -77.79490
 21	 17	   0.00000	 -65.39237	  -0.00000	 -17.28494	 -82.67731	 -65.34618
 21	 16	   0.00000	 -53.01909	  -0.00000	 -17.09705	 -70.11614	 -52.95211
 21	 15	   0.00000	 -40.82818	  -0.00000	 -17.12660	 -57.95478	 -40.82763
 21	 14	   0.00000	 -28.92285	  -0.00000	 -17.30473	 -46.22758	 -29.00624
 21	 13	   0.00000	 -17.39857	  -0.00000	 -17.60692	 -35.00549	 -17.56100
 21	 12	   0.00000	  -6.34234	  -0.00000	 -17.84312	 -24.18546	  -6.39373
 21	 11	   0.00000	   4.16780	  -0.00000	 -17.73371	 -13.56591	   4.69008
 21	 10	   0.00000	  14.06314	  -0.00000	 -17.04688	  -2.98374	  15.84488
 21	  9	   0.00000	  23.28456	  -0.00000	 -15.52080	   7.76376	  27.26382
 21	  8	   0.00000	  31.78262	  -0.00000	 -13.04736	  18.73526	  38.99576
 21	  7	   0.00000	  39.51762	  -0.00000	  -9.49770	  30.01992	  51.12023
 21	  6	   0.00000	  46.45958	  -0.00000	  -5.18122	  41.27836	  63.28878
 21	  5	   0.00000	  52.58809	  -0.00000	  -0.61815	  51.96995	  74.95243
 21	  4	   0.00000	  57.89221	  -0.00000	   0.00000	  57.89221	  81.90116
 21	  3	   0.00000	  62.37018	  -0.00000	   0.00000	  62.37018	  87.45335
 21	  2	   0.00000	  66.02918	  -0.00000	   0.00000	  66.02918	  92.22843
 21	  1	   0.00000	  68.88492	  -0.00000	   0.00000	  68.88492	  96.23700

 22	 30	   0.00000	-188.84594	   0.00000	   0.00000	-188.84594	-161.72243
 22	 29	   0.00000	-184.44828	   0.00000	   0.00000	-184.44828	-158.53650
 22	 28	   0.00000	-178.85851	   0.00000	   0.00000	-178.85851	-154.12684
 22	 27	   0.00000	-172.13216	   0.00000	   0.00000	-172.13216	-148.54421
 22	 26	   0.00000	-164.34034	   0.00000	  -2.89422	-167.23456	-144.74842
 22	 25	   0.00000	-155.56813	   0.00000	  -8.06113	-163.62926	-142.19652
 22	 24	   0.00000	-145.91255	   0.00000	 -12.83494	-158.74749	-138.31228
 22	 23	   0.00000	-135.48048	   0.00000	 -16.68898	-152.16945	-132.66732
 22	 22	   0.00000	-124.38646	  -0.00000	 -19.35664	-143.74310	-125.09990
 22	 21	   0.00000	-112.75043	  -0.00000	 -20.82036	-133.57079	-115.70170
 22	 20	   0.00000	-100.69554	  -0.00000	 -21.34952	-122.04507	-104.85380
 22	 19	   0.00000	 -88.34608	  -0.00000	 -21.22746	-109.57354	 -92.95201
 22	 18	   0.00000	 -75.82547	  -0.00000	 -20.82037	 -96.64584	 -80.47455
 22	 17	   0.00000	 -63.25457	  -0.00000	 -20.28008	 -83.53465	 -67.68390
 22	 16	   0.00000	 -50.75008	  -0.00000	 -20.02491	 -70.77499	 -55.10713
 22	 15	   0.00000	 -38.42321	  -0.00000	 -20.03159	 -58.45480	 -42.82735
 22	 14	   0.00000	 -26.37855	  -0.00000	 -20.38512	 -46.76367	 -31.03304
 22	 13	   0.00000	 -14.71316	  -0.00000	 -20.96534	 -35.67850	 -19.70389
 22	 12	   0.00000	  -3.51584	  -0.00000	 -21.42704	 -24.94288	  -8.58978
 22	 11	   0.00000	   7.13341	  -0.00000	 -21.59644	 -14.46303	   2.39399
 22	 10	   0.00000	  17.16382	  -0.00000	 -21.08744	  -3.92362	  13.55193
 22	  9	   0.00000	  26.51412	  -0.00000	 -19.57380	   6.94032	  25.13730
 22	  8	   0.00000	  35.13273	  -0.00000	 -16.91852	  18.21421	  37.22383
 22	  7	   0.00000	  42.97784	  -0.00000	 -12.99816	  29.97967	  49.88197
 22	  6	   0.00000	  50.01743	  -0.00000	  -8.16530	  41.85213	  62.71686
 22	  5	   0.00000	  56.22925	  -0.00000	  -2.89422	  53.33504	  75.22276
 22	  4	   0.00000	  61.60068	  -0.00000	   0.00000	  61.60068	  84.56387
 22	  3	   0.00000	  66.12855	  -0.00000	   0.00000	  66.12855	  90.21264
 22	  2	   0.00000	  69.81889	  -0.00000	   0.00000	  69.81889	  95.06327
 22	  1	   0.00000	  72.68661	  -0.00000	   0.00000	  72.68661	  99.12549

 23	 30	   0.00000	-186.71029	   0.00000	   0.00000	-186.71029	-160.42222
 23	 29	   0.00000	-182.28904	   0.00000	   0.00000	-182.28904	-157.25310
 23	 28	   0.00000	-176.67821	   0.00000	   0.00000	-176.67821	-152.86574
 23	 27	   0.00000	-169.93222	   0.00000	   0.00000	-169.93222	-147.30990
 23	 26	   0.00000	-162.12104	   0.00000	  -4.47884	-166.59988	-145.12886
 23	 25	   0.00000	-153.32850	   0.00000	 -10.05574	-163.38424	-143.01906
 23	 24	   0.00000	-143.65043	   0.00000	 -15.07442	-158.72485	-139.41227
 23	 23	   0.00000	-133.19257	  -0.00000	 -19.04306	-152.23563	-133.91320
 23	 22	   0.00000	-122.06840	  -0.00000	 -21.59220	-143.66060	-126.25523
 23	 21	   0.00000	-110.39694	  -0.00000	 -22.84226	-133.23920	-116.66566
 23	 20	   0.00000	 -98.30062	  -0.00000	 -23.00406	-121.30468	-105.46430
 23	 19	   0.00000	 -85.90321	  -0.00000	 -22.49805	-108.40126	 -93.18110
 23	 18	   0.00000	 -73.32787	  -0.00000	 -21.65975	 -94.98762	 -80.26047
 23	 17	   0.00000	 -60.69548	  -0.00000	 -20.83755	 -81.53302	 -67.15859
 23	 16	   0.00000	 -48.12301	  -0.00000	 -20.41200	 -68.53501	 -54.36251
 23	 15	   0.00000	 -35.72226	  -0.00000	 -20.48751	 -56.20977	 -42.08195
 23	 14	   0.00000	 -23.59869	  -0.00000	 -20.99665	 -44.59533	 -30.35347
 23	 13	   0.00000	 -11.85048	  -0.00000	 -21.94704	 -33.79752	 -19.28662
 23	 12	   0.00000	  -0.56784	  -0.00000	 -22.88009	 -23.44793	  -8.52138
 23	 11	   0.00000	  10.16767	  -0.00000	 -23.50813	 -13.34046	   2.13653
 23	 10	   0.00000	  20.28352	  -0.00000	 -23.38085	  -3.09733	  13.05113
 23	  9	   0.00000	  29.71654	  -0.00000	 -22.10067	   7.61587	  24.54243
 23	  8	   0.00000	  38.41321	  -0.00000	 -19.44852	  18.96469	  36.76199
 23	  7	   0.00000	  46.32976	  -0.00000	 -15.40412	  30.92564	  49.67342
 23	  6	   0.00000	  53.43227	  -0.00000	 -10.23702	  43.19525	  62.96175
 23	  5	   0.00000	  59.69665	  -0.00000	  -4.58301	  55.11364	  75.95711
 23	  4	   0.00000	  65.10863	  -0.00000	   0.00000	  65.10863	  87.07874
 23	  3	   0.00000	  69.66359	  -0.00000	   0.00000	  69.66359	  92.80276
 23	  2	   0.00000	  73.36634	  -0.00000	   0.00000	  73.36634	  97.71089
 23	  1	   0.00000	  76.23089	  -0.00000	   0.00000	  76.23089	 101.81198

 24	 30	   0.00000	-183.54462	   0.00000	   0.00000	-183.54462	-158.03108
 24	 29	   0.00000	-179.12234	   0.00000	   0.00000	-179.12234	-154.90093
 24	 28	   0.00000	-173.51930	   0.00000	   0.00000	-173.51930	-150.56474
 24	 27	   0.00000	-166.78851	   0.00000	   0.00000	-166.78851	-145.07107
 24	 26	   0.00000	-158.99837	   0.00000	  -5.41111	-164.40948	-143.89405
 24	 25	   0.00000	-150.23103	   0.00000	 -11.08906	-161.32010	-141.96504
 24	 24	   0.00000	-140.58059	   0.00000	 -16.11361	-156.69421	-138.44992
 24	 23	   0.00000	-130.15105	  -0.00000	 -19.91726	-150.06831	-132.87560
 24	 22	   0.00000	-119.05422	  -0.00000	 -22.11916	-141.17337	-124.96150
 24	 21	   0.00000	-107.40756	  -0.00000	 -22.88508	-130.29264	-114.97728
 24	 20	   0.00000	 -95.33211	  -0.00000	 -22.48611	-117.81822	-103.29942
 24	 19	   0.00000	 -82.95047	  -0.00000	 -21.46134	-104.41181	 -90.57233
 24	 18	   0.00000	 -70.38489	  -0.00000	 -20.11402	 -90.49891	 -77.20354
 24	 17	   0.00000	 -57.75561	  -0.00000	 -18.96560	 -76.72121	 -63.81763
 24	 16	   0.00000	 -45.17930	  -0.00000	 -18.38511	 -63.56441	 -50.88617
 24	 15	   0.00000	 -32.76777	  -0.00000	 -18.46810	 -51.23587	 -38.60760
 24	 14	   0.00000	 -20.62681	  -0.00000	 -19.24627	 -39.87308	 -27.11735
 24	 13	   0.00000	  -8.85526	  -0.00000	 -20.65068	 -29.50594	 -16.45051
 24	 12	   0.00000	   2.45576	  -0.00000	 -22.16885	 -19.71309	  -6.19718
 24	 11	   0.00000	  13.22345	  -0.00000	 -23.32678	 -10.10333	   4.01812
 24	 10	   0.00000	  23.37388	  -0.00000	 -23.77372	  -0.39985	  14.45447
 24	  9	   0.00000	  32.84228	  -0.00000	 -22.95389	   9.88839	  25.58509
 24	  8	   0.00000	  41.57341	  -0.00000	 -20.59182	  20.98159	  37.61354
 24	  7	   0.00000	  49.52172	  -0.00000	 -16.65038	  32.87134	  50.51666
 24	  6	   0.00000	  56.65150	  -0.00000	 -11.44481	  45.20670	  63.93082
 24	  5	   0.00000	  62.93695	  -0.00000	  -5.62352	  57.31342	  77.17113
 24	  4	   0.00000	  68.36215	  -0.00000	   0.00000	  68.36215	  89.39935
 24	  3	   0.00000	  72.92101	  -0.00000	   0.00000	  72.92101	  95.17633
 24	  2	   0.00000	  76.61711	  -0.00000	   0.00000	  76.61711	 100.12317
 24	  1	   0.00000	  79.46341	  -0.00000	   0.00000	  79.46341	 104.24788

 25	 30	   0.00000	-179.40124	   0.00000	   0.00000	-179.40124	-154.59562
 25	 29	   0.00000	-175.00047	   0.00000	   0.00000	-175.00047	-151.52592
 25	 28	   0.00000	-169.43390	   0.00000	   0.00000	-169.43390	-147.26884
 25	 27	   0.00000	-162.75284	   0.00000	  -0.12289	-162.87573	-141.99452
 25	 26	   0.00000	-155.02374	   0.00000	  -5.70883	-160.73258	-141.10452
 25	 25	   0.00000	-146.32665	   0.00000	 -11.29245	-157.61910	-139.20725
 25	 24	   0.00000	-136.75342	   0.00000	 -16.06949	-152.82291	-135.58249
 25	 23	   0.00000	-126.40576	  -0.00000	 -19.45206	-145.85782	-129.73432
 25	 22	   0.00000	-115.39321	  -0.00000	 -21.07503	-136.46824	-121.39499
 25	 21	   0.00000	-103.83107	  -0.00000	 -21.16358	-124.99464	-110.89010
 25	 20	   0.00000	 -91.83835	  -0.00000	 -20.06431	-111.90266	 -98.66734
 25	 19	   0.00000	 -79.53582	  -0.00000	 -18.36974	 -97.90556	 -85.41920
 25	 18	   0.00000	 -67.04421	  -0.00000	 -16.52890	 -83.57311	 -71.69267
 25	 17	   0.00000	 -54.48249	  -0.00000	 -15.01603	 -69.49852	 -58.05822
 25	 16	   0.00000	 -41.96643	  -0.00000	 -14.29542	 -56.26185	 -45.07634
 25	 15	   0.00000	 -29.60727	  -0.00000	 -14.42331	 -44.03059	 -32.90174
 25	 14	   0.00000	 -17.51061	  -0.00000	 -15.49668	 -33.00729	 -21.73401
 25	 13	   0.00000	  -5.77543	  -0.00000	 -17.29349	 -23.06892	 -11.45762
 25	 12	   0.00000	   5.50665	  -0.00000	 -19.42985	 -13.92320	  -1.79646
 25	 11	   0.00000	  16.25204	  -0.00000	 -21.31314	  -5.06110	   7.73707
 25	 10	   0.00000	  26.38574	  -0.00000	 -22.47736	   3.90838	  17.51090
 25	  9	   0.00000	  35.84170	  -0.00000	 -22.30820	  13.53350	  28.05122
 25	  8	   0.00000	  44.56322	  -0.00000	 -20.46136	  24.10186	  39.62602
 25	  7	   0.00000	  52.50318	  -0.00000	 -16.86238	  35.64080	  52.24608
 25	  6	   0.00000	  59.62424	  -0.00000	 -11.82319	  47.80105	  65.54846
 25	  5	   0.00000	  65.89896	  -0.00000	  -6.02902	  59.86994	  78.80949
 25	  4	   0.00000	  71.30989	  -0.00000	  -0.29699	  71.01290	  91.18570
 25	  3	   0.00000	  75.84947	  -0.00000	   0.00000	  75.84947	  97.28955
 25	  2	   0.00000	  79.51997	  -0.00000	   0.00000	  79.51997	 102.25569
 25	  1	   0.00000	  82.33326	  -0.00000	   0.00000	  82.33326	 106.38837

 26	 30	   0.00000	-174.34805	   0.00000	   0.00000	-174.34805	-150.17788
 26	 29	   0.00000	-169.99095	   0.00000	   0.00000	-169.99095	-147.18893
 26	 28	   0.00000	-164.48891	   0.00000	   0.00000	-164.48891	-143.03739
 26	 27	   0.00000	-157.89127	   0.00000	  -0.09905	-157.99032	-137.86811
 26	 26	   0.00000	-150.26220	   0.00000	  -5.54547	-155.80767	-136.98909
 26	 25	   0.00000	-141.67922	   0.00000	 -10.85148	-152.53070	-134.98435
 26	 24	   0.00000	-132.23148	   0.00000	 -15.18244	-147.41391	-131.10104
 26	 23	   0.00000	-122.01788	  -0.00000	 -17.95131	-139.96920	-124.84157
 26	 22	   0.00000	-111.14516	  -0.00000	 -18.83816	-129.98332	-115.98043
 26	 21	   0.00000	 -99.72584	  -0.00000	 -18.14041	-117.86625	-104.91186
 26	 20	   0.00000	 -87.87631	  -0.00000	 -16.26297	-104.13928	 -92.13712
 26	 19	   0.00000	 -75.71492	  -0.00000	 -13.91627	 -89.63119	 -78.46037
 26	 18	   0.00000	 -63.36023	  -0.00000	 -11.59067	 -74.95090	 -64.46173
 26	 17	   0.00000	 -50.92937	  -0.00000	  -9.80756	 -60.73693	 -50.74902
 26	 16	   0.00000	 -38.53661	  -0.00000	  -8.94265	 -47.47926	 -37.78422
 26	 15	   0.00000	 -26.29208	  -0.00000	  -9.16267	 -35.45474	 -25.82514
 26	 14	   0.00000	 -14.30062	  -0.00000	 -10.41538	 -24.71601	 -14.91984
 26	 13	   0.00000	  -2.66090	  -0.00000	 -12.62188	 -15.28278	  -5.09944
 26	 12	   0.00000	   8.53544	  -0.00000	 -15.33143	  -6.79599	   3.97136
 26	 11	   0.00000	  19.20445	  -0.00000	 -17.92490	   1.27956	  12.79786
 26	 10	   0.00000	  29.27043	  -0.00000	 -19.88812	   9.38231	  21.78823
 26	  9	   0.00000	  38.66637	  -0.00000	 -20.48293	  18.18344	  31.58651
 26	  8	   0.00000	  47.33440	  -0.00000	 -19.31444	  28.01997	  42.50713
 26	  7	   0.00000	  55.22606	  -0.00000	 -16.24679	  38.97927	  54.61939
 26	  6	   0.00000	  62.30257	  -0.00000	 -11.57158	  50.73099	  67.57880
 26	  5	   0.00000	  68.53501	  -0.00000	  -5.98465	  62.55036	  80.64965
 26	  4	   0.00000	  73.90442	  -0.00000	  -0.34049	  73.56393	  92.95000
 26	  3	   0.00000	  78.40185	  -0.00000	   0.00000	  78.40185	  99.10342
 26	  2	   0.00000	  82.02825	  -0.00000	   0.00000	  82.02825	 104.06891
 26	  1	   0.00000	  84.79433	  -0.00000	   0.00000	  84.79433	 108.19361

 27	 30	   0.00000	-168.46662	   0.00000	   0.00000	-168.46662	-144.85360
 27	 29	   0.00000	-164.17468	   0.00000	   0.00000	-164.17468	-141.96409
 27	 28	   0.00000	-158.76419	   0.00000	   0.00000	-158.76419	-137.94243
 27	 27	   0.00000	-152.28232	   0.00000	   0.00000	-152.28232	-132.83287
 27	 26	   0.00000	-144.79066	   0.00000	  -5.04016	-149.83082	-131.73340
 27	 25	   0.00000	-136.36383	   0.00000	  -9.94685	-146.31068	-129.54010
 27	 24	   0.00000	-127.08784	   0.00000	 -13.70815	-140.79600	-125.32060
 27	 23	   0.00000	-117.05836	  -0.00000	 -15.75887	-132.81723	-118.59671
 27	 22	   0.00000	-106.37875	  -0.00000	 -15.81534	-122.19409	-109.17646
 27	 21	   0.00000	 -95.15826	  -0.00000	 -14.30288	-109.46115	 -97.57863
 27	 20	   0.00000	 -83.51009	  -0.00000	 -11.71723	 -95.22732	 -84.39082
 27	 19	   0.00000	 -71.54959	  -0.00000	  -8.82257	 -80.37216	 -70.46432
 27	 18	   0.00000	 -59.39258	  -0.00000	  -6.12576	 -65.51833	 -56.38593
 27	 17	   0.00000	 -47.15378	  -0.00000	  -4.12968	 -51.28346	 -42.73148
 27	 16	   0.00000	 -34.94540	  -0.00000	  -3.21080	 -38.15621	 -29.94817
 27	 15	   0.00000	 -22.87591	  -0.00000	  -3.48351	 -26.35942	 -18.22878
 27	 14	   0.00000	 -11.04890	  -0.00000	  -4.86610	 -15.91500	  -7.58777
 27	 13	   0.00000	   0.43780	  -0.00000	  -7.36593	  -6.92813	   1.85129
 27	 12	   0.00000	  11.49299	  -0.00000	 -10.51564	   0.97734	  10.42794
 27	 11	   0.00000	  22.03275	  -0.00000	 -13.70754	   8.32521	  18.62324
 27	 10	   0.00000	  31.98109	  -0.00000	 -16.40229	  15.57879	  26.86085
 27	  9	   0.00000	  41.27039	  -0.00000	 -17.80157	  23.46882	  35.83895
 27	  8	   0.00000	  49.84190	  -0.00000	 -17.42568	  32.41622	  45.95342
 27	  7	   0.00000	  57.64608	  -0.00000	 -15.00839	  42.63769	  57.40221
 27	  6	   0.00000	  64.64292	  -0.00000	 -10.83647	  53.80645	  69.84474
 27	  5	   0.00000	  70.80216	  -0.00000	  -5.58886	  65.21329	  82.56156
 27	  4	   0.00000	  76.10348	  -0.00000	  -0.14559	  75.95789	  94.64473
 27	  3	   0.00000	  80.53657	  -0.00000	   0.00000	  80.53657	 100.58484
 27	  2	   0.00000	  84.10107	  -0.00000	   0.00000	  84.10107	 105.52930
 27	  1	   0.00000	  86.80649	  -0.00000	   0.00000	  86.80649	 109.62982

 28	 30	   0.00000	-161.85009	   0.00000	   0.00000	-161.85009	-138.71024
 28	 29	   0.00000	-157.64376	   0.00000	   0.00000	-157.64376	-135.93689
 28	 28	   0.00000	-152.35043	   0.00000	   0.00000	-152.35043	-132.06684
 28	 27	   0.00000	-146.01487	   0.00000	   0.00000	-146.01487	-127.14269
 28	 26	   0.00000	-138.69584	   0.00000	  -4.36044	-143.05628	-125.58074
 28	 25	   0.00000	-130.46475	   0.00000	  -8.78563	-139.25038	-123.15285
 28	 24	   0.00000	-121.40411	  -0.00000	 -11.91016	-133.31427	-118.57094
 28	 23	   0.00000	-111.60589	  -0.00000	 -13.21105	-124.81694	-111.39676
 28	 22	   0.00000	-101.16968	  -0.00000	 -12.53044	-113.70012	-101.56188
 28	 21	   0.00000	 -90.20093	  -0.00000	 -10.27183	-100.47276	 -89.56074
 28	 20	   0.00000	 -78.80914	  -0.00000	  -7.12276	 -85.93190	 -76.16933
 28	 19	   0.00000	 -67.10615	  -0.00000	  -3.84359	 -70.94974	 -62.22946
 28	 18	   0.00000	 -55.20451	  -0.00000	  -0.92855	 -56.13306	 -48.30498
 28	 17	   0.00000	 -43.21598	  -0.00000	   0.00000	 -43.21598	 -36.07356
 28	 16	   0.00000	 -31.25021	  -0.00000	   0.00000	 -31.25021	 -24.52341
 28	 15	   0.00000	 -19.41346	  -0.00000	   0.00000	 -19.41346	 -12.78132
 28	 14	   0.00000	  -7.80759	  -0.00000	   0.00000	  -7.80759	  -0.93585
 28	 13	   0.00000	   3.47090	  -0.00000	  -2.26653	   1.20436	   8.61762
 28	 12	   0.00000	  14.33168	  -0.00000	  -5.66744	   8.66424	  16.86130
 28	 11	   0.00000	  24.69133	  -0.00000	  -9.32230	  15.36903	  24.53021
 28	 10	   0.00000	  34.47392	  -0.00000	 -12.61081	  21.86310	  32.11800
 28	  9	   0.00000	  43.61159	  -0.00000	 -14.73014	  28.88145	  40.32253
 28	  8	   0.00000	  52.04503	  -0.00000	 -15.15109	  36.89394	  49.58778
 28	  7	   0.00000	  59.72389	  -0.00000	 -13.40377	  46.32012	  60.31545
 28	  6	   0.00000	  66.60716	  -0.00000	  -9.78712	  56.82004	  72.15316
 28	  5	   0.00000	  72.66343	  -0.00000	  -4.98519	  67.67824	  84.37675
 28	  4	   0.00000	  77.87114	  -0.00000	   0.00000	  77.87114	  95.95638
 28	  3	   0.00000	  82.21869	  -0.00000	   0.00000	  82.21869	 101.70744
 28	  2	   0.00000	  85.70446	  -0.00000	   0.00000	  85.70446	 106.61012
 28	  1	   0.00000	  88.33672	  -0.00000	   0.00000	  88.33672	 110.67015

 29	 30	   0.00000	-154.60063	   0.00000	   0.00000	-154.60063	-131.84474
 29	 29	   0.00000	-150.49907	   0.00000	   0.00000	-150.49907	-129.20198
 29	 28	   0.00000	-145.34672	   0.00000	   0.00000	-145.34672	-125.50228
 29	 27	   0.00000	-139.18579	   0.00000	   0.00000	-139.18579	-120.78641
 29	 26	   0.00000	-132.07199	   0.00000	  -3.66567	-135.73766	-118.77379
 29	 25	   0.00000	-124.07325	   0.00000	  -7.66210	-131.73535	-116.19481
 29	 24	   0.00000	-115.26826	  -0.00000	 -10.23945	-125.50771	-111.37464
 29	 23	   0.00000	-105.74494	  -0.00000	 -10.87827	-116.62321	-103.87647
 29	 22	   0.00000	 -95.59869	  -0.00000	  -9.53779	-105.13649	 -93.74725
 29	 21	   0.00000	 -84.93075	  -0.00000	  -6.73384	 -91.66459	 -81.59234
 29	 20	   0.00000	 -73.84647	  -0.00000	  -3.19219	 -77.03866	 -68.22470
 29	 19	   0.00000	 -62.45369	  -0.00000	   0.00000	 -62.45369	 -54.81031
 29	 18	   0.00000	 -50.86122	  -0.00000	   0.00000	 -50.86122	 -44.25390
 29	 17	   0.00000	 -39.17739	  -0.00000	   0.00000	 -39.17739	 -33.39879
 29	 16	   0.00000	 -27.50876	  -0.00000	   0.00000	 -27.50876	 -22.25254
 29	 15	   0.00000	 -15.95893	  -0.00000	   0.00000	 -15.95893	 -10.82441
 29	 14	   0.00000	  -4.62754	  -0.00000	   0.00000	  -4.62754	   0.81294
 29	 13	   0.00000	   6.39068	  -0.00000	   0.00000	   6.39068	  12.50086
 29	 12	   0.00000	  17.00675	  -0.00000	  -1.47283	  15.53392	  22.57450
 29	 11	   0.00000	  27.13812	  -0.00000	  -5.39817	  21.73995	  29.88276
 29	 10	   0.00000	  36.70936	  -0.00000	  -9.10296	  27.60640	  36.96272
 29	  9	   0.00000	  45.65269	  -0.00000	 -11.80281	  33.84988	  44.49301
 29	  8	   0.00000	  53.90859	  -0.00000	 -12.88185	  41.02674	  53.00638
 29	  7	   0.00000	  61.42619	  -0.00000	 -11.80339	  49.62280	  62.97373
 29	  6	   0.00000	  68.16370	  -0.00000	  -8.76239	  59.40131	  74.14860
 29	  5	   0.00000	  74.08877	  -0.00000	  -4.36310	  69.72567	  85.88791
 29	  4	   0.00000	  79.17875	  -0.00000	   0.00000	  79.17875	  96.77005
 29	  3	   0.00000	  83.42087	  -0.00000	   0.00000	  83.42087	 102.45214
 29	  2	   0.00000	  86.81227	  -0.00000	   0.00000	  86.81227	 107.29214
 29	  1	   0.00000	  89.36000	  -0.00000	   0.00000	  89.36000	 111.29536

 30	 30	   0.00000	-146.82690	   0.00000	   0.00000	-146.82690	-124.36118
 30	 29	   0.00000	-142.84772	   0.00000	   0.00000	-142.84772	-121.86096
 30	 28	   0.00000	-137.85806	   0.00000	   0.00000	-137.85806	-118.34705
 30	 27	   0.00000	-131.89748	   0.00000	   0.00000	-131.89748	-113.85821
 30	 26	   0.00000	-125.01846	   0.00000	  -3.10224	-128.12070	-111.54811
 30	 25	   0.00000	-117.28522	   0.00000	  -6.70101	-123.98624	-108.87378
 30	 24	   0.00000	-108.77239	  -0.00000	  -8.79443	-117.56683	-103.90587
 30	 23	   0.00000	 -99.56352	  -0.00000	  -8.90254	-108.46606	 -96.24487
 30	 22	   0.00000	 -89.74949	  -0.00000	  -7.05954	 -96.80903	 -86.01121
 30	 21	   0.00000	 -79.42696	  -0.00000	  -3.90532	 -83.33228	 -73.93397
 30	 20	   0.00000	 -68.69674	  -0.00000	  -0.10149	 -68.79824	 -60.76308
 30	 19	   0.00000	 -57.66228	  -0.00000	   0.00000	 -57.66228	 -50.93180
 30	 18	   0.00000	 -46.42820	  -0.00000	   0.00000	 -46.42820	 -40.90237
 30	 17	   0.00000	 -35.09895	  -0.00000	   0.00000	 -35.09895	 -30.59670
 30	 16	   0.00000	 -23.77759	  -0.00000	   0.00000	 -23.77759	 -19.96894
 30	 15	   0.00000	 -12.56461	  -0.00000	   0.00000	 -12.56461	  -8.92575
 30	 14	   0.00000	  -1.55698	  -0.00000	   0.00000	  -1.55698	   2.50218
 30	 13	   0.00000	   9.15279	  -0.00000	   0.00000	   9.15279	  14.07339
 30	 12	   0.00000	  19.47745	  -0.00000	   0.00000	  19.47745	  25.51465
 30	 11	   0.00000	  29.33576	  -0.00000	  -2.21139	  27.12436	  34.41705
 30	 10	   0.00000	  38.65314	  -0.00000	  -6.16875	  32.48439	  41.11103
 30	  9	   0.00000	  47.36231	  -0.00000	  -9.31836	  38.04396	  48.05167
 30	  8	   0.00000	  55.40382	  -0.00000	 -10.88625	  44.51757	  55.93640
 30	  7	   0.00000	  62.72657	  -0.00000	 -10.32889	  52.39768	  65.24779
 30	  6	   0.00000	  69.28828	  -0.00000	  -7.79583	  61.49246	  75.78794
 30	  5	   0.00000	  75.05587	  -0.00000	  -3.80550	  71.25036	  87.00144
 30	  4	   0.00000	  80.00576	  -0.00000	   0.00000	  80.00576	  97.22005
 30	  3	   0.00000	  84.12410	  -0.00000	   0.00000	  84.12410	 102.80745
 30	  2	   0.00000	  87.40691	  -0.00000	   0.00000	  87.40691	 107.56386
 30	  1	   0.00000	  89.85998	  -0.00000	   0.00000	  89.85998	 111.49418

 31	 30	   0.00000	-138.64130	   0.00000	   0.00000	-138.64130	-116.36829
 31	 29	   0.00000	-134.80034	   0.00000	   0.00000	-134.80034	-114.02001
 31	 28	   0.00000	-129.99275	   0.00000	   0.00000	-129.99275	-110.70395
 31	 27	   0.00000	-124.25534	   0.00000	   0.00000	-124.25534	-106.45665
 31	 26	   0.00000	-117.63725	   0.00000	  -2.66610	-120.30335	-103.99296
 31	 25	   0.00000	-110.19883	   0.00000	  -5.96712	-116.16595	-101.34150
 31	 24	   0.00000	-102.01043	  -0.00000	  -7.73587	-109.74630	 -96.40465
 31	 23	   0.00000	 -93.15100	  -0.00000	  -7.51210	-100.66311	 -88.79992
 31	 22	   0.00000	 -83.70665	  -0.00000	  -5.33410	 -89.04076	 -78.64986
 31	 21	   0.00000	 -73.76914	  -0.00000	  -1.93022	 -75.69936	 -66.77152
 31	 20	   0.00000	 -63.43442	  -0.00000	   0.00000	 -63.43442	 -55.95499
 31	 19	   0.00000	 -52.80118	  -0.00000	   0.00000	 -52.80118	 -46.74501
 31	 18	   0.00000	 -41.96953	  -0.00000	   0.00000	 -41.96953	 -37.28842
 31	 17	   0.00000	 -31.03964	  -0.00000	   0.00000	 -31.03964	 -27.62668
 31	 16	   0.00000	 -20.11065	  -0.00000	   0.00000	 -20.11065	 -17.68500
 31	 15	   0.00000	  -9.27958	  -0.00000	   0.00000	  -9.27958	  -7.13033
 31	 14	   0.00000	   1.35969	  -0.00000	   0.00000	   1.35969	   4.16233
 31	 13	   0.00000	  11.71726	  -0.00000	   0.00000	  11.71726	  15.66572
