#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 30	 25	  -0.00000	 -50.42833	  -0.00000	  -2.35171	 -52.78003	 -38.51031
 30	 24	  -0.00000	 -51.41719	  -0.00000	  -3.19663	 -54.61382	 -41.84178
 30	 23	  -0.00000	 -52.13128	  -0.00000	  -2.84391	 -54.97519	 -43.70022
 30	 22	  -0.00000	 -52.55871	  -0.00000	  -1.38830	 -53.94701	 -44.16821
 30	 21	  -0.00000	 -52.69232	  -0.00000	   0.74834	 -51.94397	 -43.65995
 30	 20	  -0.00000	 -52.52985	  -0.00000	   3.08613	 -49.44371	 -42.65217
 30	 19	  -0.00000	 -52.07404	  -0.00000	   5.19521	 -46.87883	 -41.57553
 30	 18	  -0.00000	 -51.33252	  -0.00000	   6.87272	 -44.45980	 -40.63553
 30	 17	  -0.00000	 -50.31764	  -0.00000	   8.05147	 -42.26617	 -39.89446
 30	 16	  -0.00000	 -49.04606	  -0.00000	   8.71465	 -40.33141	 -39.27075
 30	 15	  -0.00000	 -47.53836	  -0.00000	   8.71465	 -38.82371	 -37.76305
 30	 14	  -0.00000	 -45.81847	  -0.00000	   8.05147	 -37.76700	 -35.39529
 30	 13	  -0.00000	 -43.91301	  -0.00000	   6.87272	 -37.04029	 -33.21602
 30	 12	  -0.00000	 -41.85064	  -0.00000	   5.19521	 -36.65543	 -31.35213
 30	 11	  -0.00000	 -39.66132	  -0.00000	   3.08613	 -36.57519	 -29.78365
 30	 10	  -0.00000	 -37.37563	  -0.00000	   0.74834	 -36.62729	 -28.34326
 30	  9	  -0.00000	 -35.02403	  -0.00000	  -1.38830	 -36.41233	 -26.63353
 30	  8	  -0.00000	 -32.63622	  -0.00000	  -2.84391	 -35.48014	 -24.20517
 30	  7	  -0.00000	 -30.24057	  -0.00000	  -3.19663	 -33.43720	 -20.66516
 30	  6	  -0.00000	 -27.86353	  -0.00000	  -2.35171	 -30.21524	 -15.94552
 30	  5	  -0.00000	 -25.52929	  -0.00000	  -0.53066	 -26.05995	 -10.29210
 30	  4	  -0.00000	 -23.25934	  -0.00000	   1.80842	 -21.45092	  -4.18463
 30	  3	  -0.00000	 -21.07232	  -0.00000	   4.15809	 -16.91423	   1.85076
 30	  2	  -0.00000	 -18.98382	  -0.00000	   6.09386	 -12.88996	   7.37392
 30	  1	  -0.00000	 -17.00634	  -0.00000	   7.54893	  -9.45741	  12.30552

 31	 30	  -0.00000	 -40.87008	  -0.00000	   7.54893	 -33.32115	 -11.45508
 31	 29	  -0.00000	 -42.86032	  -0.00000	   6.09386	 -36.76647	 -16.39185
 31	 28	  -0.00000	 -44.69527	  -0.00000	   4.11393	 -40.58134	 -21.69682
 31	 27	  -0.00000	 -46.34726	  -0.00000	   1.73058	 -44.61668	 -27.22056
 31	 26	  -0.00000	 -47.79063	  -0.00000	  -0.66479	 -48.45542	 -32.54552
 31	 25	  -0.00000	 -49.00244	  -0.00000	  -2.56268	 -51.56512	 -37.13858
 31	 24	  -0.00000	 -49.96306	  -0.00000	  -3.49561	 -53.45866	 -40.51165
 31	 23	  -0.00000	 -50.65666	  -0.00000	  -3.25574	 -53.91239	 -42.43960
 31	 22	  -0.00000	 -51.07170	  -0.00000	  -1.87395	 -52.94565	 -42.93940
 31	 21	  -0.00000	 -51.20122	  -0.00000	   0.19243	 -51.00879	 -42.45748
 31	 20	  -0.00000	 -51.04305	  -0.00000	   2.49193	 -48.55112	 -41.43599
 31	 19	  -0.00000	 -50.59984	  -0.00000	   4.59240	 -46.00744	 -40.29561
 31	 18	  -0.00000	 -49.87902	  -0.00000	   6.28175	 -43.59727	 -39.22406
 31	 17	  -0.00000	 -48.89258	  -0.00000	   7.46001	 -41.43257	 -38.25059
 31	 16	  -0.00000	 -47.65673	  -0.00000	   8.05147	 -39.60526	 -37.23355
 31	 15	  -0.00000	 -46.19147	  -0.00000	   8.05147	 -38.14000	 -35.76829
 31	 14	  -0.00000	 -44.52004	  -0.00000	   7.46001	 -37.06003	 -33.87805
 31	 13	  -0.00000	 -42.66832	  -0.00000	   6.28175	 -36.38657	 -32.01336
 31	 12	  -0.00000	 -40.66416	  -0.00000	   4.59240	 -36.07176	 -30.35993
 31	 11	  -0.00000	 -38.53668	  -0.00000	   2.49193	 -36.04475	 -28.92962
 31	 10	  -0.00000	 -36.31558	  -0.00000	   0.19243	 -36.12315	 -27.57184
 31	  9	  -0.00000	 -34.03047	  -0.00000	  -1.87395	 -35.90442	 -25.89817
 31	  8	  -0.00000	 -31.71021	  -0.00000	  -3.25574	 -34.96594	 -23.49315
 31	  7	  -0.00000	 -29.38234	  -0.00000	  -3.49561	 -32.87795	 -19.93094
 31	  6	  -0.00000	 -27.07260	  -0.00000	  -2.56268	 -29.63528	 -15.20874
 31	  5	  -0.00000	 -24.80446	  -0.00000	  -0.66479	 -25.46925	  -9.55935
 31	  4	  -0.00000	 -22.59883	  -0.00000	   1.73058	 -20.86825	  -3.47213
 31	  3	  -0.00000	 -20.47378	  -0.00000	   4.11393	 -16.35985	   2.52467
 31	  2	  -0.00000	 -18.44449	  -0.00000	   6.09386	 -12.35063	   8.02399
 31	  1	  -0.00000	 -16.52309	  -0.00000	   7.54893	  -8.97416	  12.89191

 32	 30	  -0.00000	 -39.49214	  -0.00000	   7.54893	 -31.94321	  -9.87230
 32	 29	  -0.00000	 -41.41504	  -0.00000	   6.06554	 -35.34950	 -14.75520
 32	 28	  -0.00000	 -43.18786	  -0.00000	   4.05564	 -39.13222	 -20.01090
 32	 27	  -0.00000	 -44.78387	  -0.00000	   1.57902	 -43.20485	 -25.55195
 32	 26	  -0.00000	 -46.17829	  -0.00000	  -0.92323	 -47.10152	 -30.91124
 32	 25	  -0.00000	 -47.34894	  -0.00000	  -2.96905	 -50.31800	 -35.58283
 32	 24	  -0.00000	 -48.27685	  -0.00000	  -4.10447	 -52.38133	 -39.09129
 32	 23	  -0.00000	 -48.94676	  -0.00000	  -4.05000	 -52.99676	 -41.13821
 32	 22	  -0.00000	 -49.34750	  -0.00000	  -2.85410	 -52.20160	 -41.75531
 32	 21	  -0.00000	 -49.47235	  -0.00000	  -0.92363	 -50.39598	 -41.33370
 32	 20	  -0.00000	 -49.31923	  -0.00000	   1.30474	 -48.01449	 -40.29276
 32	 19	  -0.00000	 -48.89070	  -0.00000	   3.39479	 -45.49591	 -39.04416
 32	 18	  -0.00000	 -48.19394	  -0.00000	   5.09437	 -43.09957	 -37.79627
 32	 17	  -0.00000	 -47.24054	  -0.00000	   6.28175	 -40.95879	 -36.58557
 32	 16	  -0.00000	 -46.04617	  -0.00000	   6.87272	 -39.17345	 -35.34918
 32	 15	  -0.00000	 -44.63016	  -0.00000	   6.87272	 -37.75743	 -33.93317
 32	 14	  -0.00000	 -43.01496	  -0.00000	   6.28175	 -36.73321	 -32.36000
 32	 13	  -0.00000	 -41.22559	  -0.00000	   5.09437	 -36.13122	 -30.82792
 32	 12	  -0.00000	 -39.28896	  -0.00000	   3.39479	 -35.89417	 -29.44242
 32	 11	  -0.00000	 -37.23320	  -0.00000	   1.30474	 -35.92845	 -28.20673
 32	 10	  -0.00000	 -35.08701	  -0.00000	  -0.92363	 -36.01064	 -26.94835
 32	  9	  -0.00000	 -32.87900	  -0.00000	  -2.85410	 -35.73311	 -25.28682
 32	  8	  -0.00000	 -30.63706	  -0.00000	  -4.05000	 -34.68706	 -22.82852
 32	  7	  -0.00000	 -28.38780	  -0.00000	  -4.10447	 -32.49228	 -19.20224
 32	  6	  -0.00000	 -26.15608	  -0.00000	  -2.96905	 -29.12514	 -14.38998
 32	  5	  -0.00000	 -23.96458	  -0.00000	  -0.92323	 -24.88781	  -8.69753
 32	  4	  -0.00000	 -21.83349	  -0.00000	   1.57902	 -20.25447	  -2.60157
 32	  3	  -0.00000	 -19.78029	  -0.00000	   4.05564	 -15.72465	   3.39667
 32	  2	  -0.00000	 -17.81962	  -0.00000	   6.06554	 -11.75407	   8.84022
 32	  1	  -0.00000	 -15.96321	  -0.00000	   7.54893	  -8.41428	  13.65663

 33	 30	  -0.00000	 -37.94593	  -0.00000	   7.54893	 -30.39700	  -8.02235
 33	 29	  -0.00000	 -39.79331	  -0.00000	   6.03210	 -33.76121	 -12.84173
 33	 28	  -0.00000	 -41.49647	  -0.00000	   3.95846	 -37.53801	 -18.06688
 33	 27	  -0.00000	 -43.02972	  -0.00000	   1.42215	 -41.60757	 -23.57635
 33	 26	  -0.00000	 -44.36926	  -0.00000	  -1.22223	 -45.59149	 -28.98953
 33	 25	  -0.00000	 -45.49378	  -0.00000	  -3.46894	 -48.96272	 -33.77638
 33	 24	  -0.00000	 -46.38506	  -0.00000	  -4.83352	 -51.21859	 -37.43000
 33	 23	  -0.00000	 -47.02843	  -0.00000	  -5.05783	 -52.08626	 -39.67155
 33	 22	  -0.00000	 -47.41319	  -0.00000	  -4.14757	 -51.56075	 -40.48714
 33	 21	  -0.00000	 -47.53286	  -0.00000	  -2.43924	 -49.97211	 -40.19330
 33	 20	  -0.00000	 -47.38546	  -0.00000	  -0.34566	 -47.73112	 -39.17980
 33	 19	  -0.00000	 -46.97345	  -0.00000	   1.67393	 -45.29951	 -37.87489
 33	 18	  -0.00000	 -46.30373	  -0.00000	   3.39479	 -42.90894	 -36.45719
 33	 17	  -0.00000	 -45.38745	  -0.00000	   4.59240	 -40.79505	 -35.08322
 33	 16	  -0.00000	 -44.23966	  -0.00000	   5.19521	 -39.04445	 -33.74115
 33	 15	  -0.00000	 -42.87894	  -0.00000	   5.19521	 -37.68373	 -32.38043
 33	 14	  -0.00000	 -41.32687	  -0.00000	   4.59240	 -36.73447	 -31.02264
 33	 13	  -0.00000	 -39.60748	  -0.00000	   3.39479	 -36.21269	 -29.76095
 33	 12	  -0.00000	 -37.74663	  -0.00000	   1.67393	 -36.07269	 -28.64807
 33	 11	  -0.00000	 -35.77135	  -0.00000	  -0.34566	 -36.11701	 -27.56569
 33	 10	  -0.00000	 -33.70922	  -0.00000	  -2.43924	 -36.14846	 -26.36966
 33	  9	  -0.00000	 -31.58772	  -0.00000	  -4.14757	 -35.73528	 -24.66167
 33	  8	  -0.00000	 -29.43364	  -0.00000	  -5.05783	 -34.49147	 -22.07676
 33	  7	  -0.00000	 -27.27256	  -0.00000	  -4.83352	 -32.10609	 -18.31750
 33	  6	  -0.00000	 -25.12836	  -0.00000	  -3.46894	 -28.59730	 -13.41096
 33	  5	  -0.00000	 -23.02282	  -0.00000	  -1.22223	 -24.24505	  -7.64309
 33	  4	  -0.00000	 -20.97535	  -0.00000	   1.42215	 -19.55319	  -1.52197
 33	  3	  -0.00000	 -19.00273	  -0.00000	   3.95846	 -15.04426	   4.42687
 33	  2	  -0.00000	 -17.11902	  -0.00000	   6.03210	 -11.08692	   9.83257
 33	  1	  -0.00000	 -15.33550	  -0.00000	   7.54893	  -7.78657	  14.58808

 34	 30	  -0.00000	 -36.25510	  -0.00000	   7.54893	 -28.70616	  -5.93282
 34	 29	  -0.00000	 -38.01993	  -0.00000	   6.02667	 -31.99326	 -10.64789
 34	 28	  -0.00000	 -39.64696	  -0.00000	   3.92630	 -35.72066	 -15.79266
 34	 27	  -0.00000	 -41.11163	  -0.00000	   1.32322	 -39.78841	 -21.26477
 34	 26	  -0.00000	 -42.39120	  -0.00000	  -1.42731	 -43.81851	 -26.68302
 34	 25	  -0.00000	 -43.46533	  -0.00000	  -3.88192	 -47.34725	 -31.57941
 34	 24	  -0.00000	 -44.31661	  -0.00000	  -5.53258	 -49.84918	 -35.42265
 34	 23	  -0.00000	 -44.93102	  -0.00000	  -6.09384	 -51.02485	 -37.90521
 34	 22	  -0.00000	 -45.29834	  -0.00000	  -5.52393	 -50.82227	 -38.96373
 34	 21	  -0.00000	 -45.41240	  -0.00000	  -4.10792	 -49.52032	 -38.86082
 34	 20	  -0.00000	 -45.27130	  -0.00000	  -2.24063	 -47.51193	 -37.96599
 34	 19	  -0.00000	 -44.87739	  -0.00000	  -0.34566	 -45.22306	 -36.67174
 34	 18	  -0.00000	 -44.23729	  -0.00000	   1.30474	 -42.93255	 -35.21083
 34	 17	  -0.00000	 -43.36164	  -0.00000	   2.49193	 -40.86971	 -33.75458
 34	 16	  -0.00000	 -42.26482	  -0.00000	   3.08613	 -39.17869	 -32.38715
 34	 15	  -0.00000	 -40.96459	  -0.00000	   3.08613	 -37.87846	 -31.08692
 34	 14	  -0.00000	 -39.48157	  -0.00000	   2.49193	 -36.98964	 -29.87452
 34	 13	  -0.00000	 -37.83872	  -0.00000	   1.30474	 -36.53398	 -28.81226
 34	 12	  -0.00000	 -36.06074	  -0.00000	  -0.34566	 -36.40641	 -27.85509
 34	 11	  -0.00000	 -34.17347	  -0.00000	  -2.24063	 -36.41411	 -26.86816
 34	 10	  -0.00000	 -32.20325	  -0.00000	  -4.10792	 -36.31117	 -25.65167
 34	  9	  -0.00000	 -30.17634	  -0.00000	  -5.52393	 -35.70028	 -23.84174
 34	  8	  -0.00000	 -28.11834	  -0.00000	  -6.09384	 -34.21218	 -21.09253
 34	  7	  -0.00000	 -26.05367	  -0.00000	  -5.53258	 -31.58625	 -17.15971
 34	  6	  -0.00000	 -24.00515	  -0.00000	  -3.88192	 -27.88707	 -12.11922
 34	  5	  -0.00000	 -21.99358	  -0.00000	  -1.42731	 -23.42089	  -6.28540
 34	  4	  -0.00000	 -20.03751	  -0.00000	   1.32322	 -18.71429	  -0.19066
 34	  3	  -0.00000	 -18.15297	  -0.00000	   3.92630	 -14.22667	   5.70132
 34	  2	  -0.00000	 -16.35340	  -0.00000	   6.02667	 -10.32673	  11.01865
 34	  1	  -0.00000	 -14.64955	  -0.00000	   7.54893	  -7.10062	  15.67272

 35	 30	  -0.00000	 -34.44468	  -0.00000	   7.58238	 -26.86230	  -3.60020
 35	 29	  -0.00000	 -36.12117	  -0.00000	   6.08181	 -30.03936	  -8.17329
 35	 28	  -0.00000	 -37.66671	  -0.00000	   3.99202	 -33.67469	 -13.18994
 35	 27	  -0.00000	 -39.05799	  -0.00000	   1.36744	 -37.69055	 -18.56923
 35	 26	  -0.00000	 -40.27340	  -0.00000	  -1.46358	 -41.73699	 -23.95708
 35	 25	  -0.00000	 -41.29362	  -0.00000	  -4.08683	 -45.38045	 -28.91458
 35	 24	  -0.00000	 -42.10211	  -0.00000	  -6.00426	 -48.10638	 -32.92003
 35	 23	  -0.00000	 -42.68556	  -0.00000	  -6.91300	 -49.59857	 -35.64776
 35	 22	  -0.00000	 -43.03426	  -0.00000	  -6.72744	 -49.76171	 -36.98967
 35	 21	  -0.00000	 -43.14237	  -0.00000	  -5.67665	 -48.81902	 -37.15176
 35	 20	  -0.00000	 -43.00805	  -0.00000	  -4.10792	 -47.11597	 -36.45647
 35	 19	  -0.00000	 -42.63358	  -0.00000	  -2.43924	 -45.07282	 -35.29402
 35	 18	  -0.00000	 -42.02523	  -0.00000	  -0.92363	 -42.94885	 -33.88657
 35	 17	  -0.00000	 -41.19310	  -0.00000	   0.19243	 -41.00068	 -32.44936
 35	 16	  -0.00000	 -40.15089	  -0.00000	   0.74834	 -39.40255	 -31.11853
 35	 15	  -0.00000	 -38.91545	  -0.00000	   0.74834	 -38.16711	 -29.88309
 35	 14	  -0.00000	 -37.50638	  -0.00000	   0.19243	 -37.31395	 -28.76264
 35	 13	  -0.00000	 -35.94550	  -0.00000	  -0.92363	 -36.86912	 -27.80684
 35	 12	  -0.00000	 -34.25626	  -0.00000	  -2.43924	 -36.69551	 -26.91670
 35	 11	  -0.00000	 -32.46323	  -0.00000	  -4.10792	 -36.57114	 -25.91164
 35	 10	  -0.00000	 -30.59142	  -0.00000	  -5.67665	 -36.26807	 -24.60081
 35	  9	  -0.00000	 -28.66578	  -0.00000	  -6.72744	 -35.39322	 -22.62118
 35	  8	  -0.00000	 -26.71062	  -0.00000	  -6.91300	 -33.62362	 -19.67282
 35	  7	  -0.00000	 -24.74916	  -0.00000	  -6.00426	 -30.75342	 -15.56708
 35	  6	  -0.00000	 -22.80306	  -0.00000	  -4.08683	 -26.88989	 -10.42402
 35	  5	  -0.00000	 -20.89210	  -0.00000	  -1.46358	 -22.35568	  -4.57577
 35	  4	  -0.00000	 -19.03387	  -0.00000	   1.36744	 -17.66643	   1.45490
 35	  3	  -0.00000	 -17.24361	  -0.00000	   3.99202	 -13.25159	   7.23316
 35	  2	  -0.00000	 -15.53408	  -0.00000	   6.08181	  -9.45227	  12.41380
 35	  1	  -0.00000	 -13.91551	  -0.00000	   7.58238	  -6.33313	  16.92896

 36	 30	  -0.00000	 -32.54050	  -0.00000	   7.66745	 -24.87305	  -1.03768
 36	 29	  -0.00000	 -34.12411	  -0.00000	   6.22949	 -27.89462	  -5.41964
 36	 28	  -0.00000	 -35.58399	  -0.00000	   4.21041	 -31.37359	 -10.24008
 36	 27	  -0.00000	 -36.89812	  -0.00000	   1.64301	 -35.25511	 -15.44034
 36	 26	  -0.00000	 -38.04609	  -0.00000	  -1.17739	 -39.22348	 -20.69985
 36	 25	  -0.00000	 -39.00965	  -0.00000	  -3.87618	 -42.88583	 -25.61953
 36	 24	  -0.00000	 -39.77318	  -0.00000	  -5.98141	 -45.75458	 -29.70388
 36	 23	  -0.00000	 -40.32411	  -0.00000	  -7.18876	 -47.51287	 -32.62579
 36	 22	  -0.00000	 -40.65327	  -0.00000	  -7.37934	 -48.03261	 -34.24403
 36	 21	  -0.00000	 -40.75514	  -0.00000	  -6.72744	 -47.48258	 -34.71054
 36	 20	  -0.00000	 -40.62801	  -0.00000	  -5.52393	 -46.15194	 -34.29340
 36	 19	  -0.00000	 -40.27401	  -0.00000	  -4.14757	 -44.42158	 -33.34796
 36	 18	  -0.00000	 -39.69908	  -0.00000	  -2.85410	 -42.55318	 -32.10689
 36	 17	  -0.00000	 -38.91277	  -0.00000	  -1.87395	 -40.78672	 -30.78047
 36	 16	  -0.00000	 -37.92802	  -0.00000	  -1.38830	 -39.31632	 -29.53752
 36	 15	  -0.00000	 -36.76074	  -0.00000	  -1.38830	 -38.14905	 -28.37025
 36	 14	  -0.00000	 -35.42947	  -0.00000	  -1.87395	 -37.30342	 -27.29717
 36	 13	  -0.00000	 -33.95480	  -0.00000	  -2.85410	 -36.80891	 -26.36262
 36	 12	  -0.00000	 -32.35892	  -0.00000	  -4.14757	 -36.50649	 -25.43287
 36	 11	  -0.00000	 -30.66500	  -0.00000	  -5.52393	 -36.18893	 -24.33039
 36	 10	  -0.00000	 -28.89669	  -0.00000	  -6.72744	 -35.62413	 -22.85209
 36	  9	  -0.00000	 -27.07755	  -0.00000	  -7.37934	 -34.45690	 -20.66831
 36	  8	  -0.00000	 -25.23056	  -0.00000	  -7.18876	 -32.41932	 -17.53225
 36	  7	  -0.00000	 -23.37764	  -0.00000	  -5.98141	 -29.35904	 -13.30834
 36	  6	  -0.00000	 -21.53925	  -0.00000	  -3.87618	 -25.41543	  -8.14913
 36	  5	  -0.00000	 -19.73406	  -0.00000	  -1.17739	 -20.91146	  -2.38782
 36	  4	  -0.00000	 -17.97872	  -0.00000	   1.64301	 -16.33570	   3.47906
 36	  3	  -0.00000	 -16.28760	  -0.00000	   4.21041	 -12.07720	   9.05631
 36	  2	  -0.00000	 -14.67276	  -0.00000	   6.22949	  -8.44327	  14.03172
 36	  1	  -0.00000	 -13.14385	  -0.00000	   7.66745	  -5.47639	  18.35898

 37	 30	  -0.00000	 -30.56860	  -0.00000	   7.79296	 -22.77564	   1.71161
 37	 29	  -0.00000	 -32.05605	  -0.00000	   6.48914	 -25.56691	  -2.40175
 37	 28	  -0.00000	 -33.42725	  -0.00000	   4.59547	 -28.83178	  -6.96571
 37	 27	  -0.00000	 -34.66152	  -0.00000	   2.18871	 -32.47281	 -11.87851
 37	 26	  -0.00000	 -35.73969	  -0.00000	  -0.49573	 -36.23541	 -16.88018
 37	 25	  -0.00000	 -36.64461	  -0.00000	  -3.13250	 -39.77711	 -21.62153
 37	 24	  -0.00000	 -37.36162	  -0.00000	  -5.29307	 -42.65469	 -25.65101
 37	 23	  -0.00000	 -37.87891	  -0.00000	  -6.69079	 -44.56970	 -28.65979
 37	 22	  -0.00000	 -38.18787	  -0.00000	  -7.18876	 -45.37663	 -30.48955
 37	 21	  -0.00000	 -38.28333	  -0.00000	  -6.91300	 -45.19633	 -31.24552
 37	 20	  -0.00000	 -38.16367	  -0.00000	  -6.09384	 -44.25750	 -31.13786
 37	 19	  -0.00000	 -37.83090	  -0.00000	  -5.05783	 -42.88873	 -30.47402
 37	 18	  -0.00000	 -37.29061	  -0.00000	  -4.05000	 -41.34061	 -29.48207
 37	 17	  -0.00000	 -36.55178	  -0.00000	  -3.25574	 -39.80752	 -28.33473
 37	 16	  -0.00000	 -35.62655	  -0.00000	  -2.84391	 -38.47047	 -27.19549
 37	 15	  -0.00000	 -34.52989	  -0.00000	  -2.84391	 -37.37381	 -26.09883
 37	 14	  -0.00000	 -33.27920	  -0.00000	  -3.25574	 -36.53494	 -25.06214
 37	 13	  -0.00000	 -31.89383	  -0.00000	  -4.05000	 -35.94383	 -24.08529
 37	 12	  -0.00000	 -30.39461	  -0.00000	  -5.05783	 -35.45244	 -23.03773
 37	 11	  -0.00000	 -28.80334	  -0.00000	  -6.09384	 -34.89717	 -21.77753
 37	 10	  -0.00000	 -27.14221	  -0.00000	  -6.91300	 -34.05521	 -20.10440
 37	  9	  -0.00000	 -25.43336	  -0.00000	  -7.18876	 -32.62212	 -17.73504
 37	  8	  -0.00000	 -23.69837	  -0.00000	  -6.69079	 -30.38915	 -14.47925
 37	  7	  -0.00000	 -21.95782	  -0.00000	  -5.29307	 -27.25089	 -10.24722
 37	  6	  -0.00000	 -20.23095	  -0.00000	  -3.13250	 -23.36345	  -5.20787
 37	  5	  -0.00000	 -18.53530	  -0.00000	  -0.49573	 -19.03102	   0.32421
 37	  4	  -0.00000	 -16.88647	  -0.00000	   2.18871	 -14.69776	   5.89653
 37	  3	  -0.00000	 -15.29799	  -0.00000	   4.59547	 -10.70252	  11.16355
 37	  2	  -0.00000	 -13.78117	  -0.00000	   6.48914	  -7.29204	  15.87313
 37	  1	  -0.00000	 -12.34508	  -0.00000	   7.79296	  -4.55212	  19.93512

 38	 30	  -0.00000	 -28.55458	  -0.00000	   7.98697	 -20.56761	   4.64400
 38	 29	  -0.00000	 -29.94385	  -0.00000	   6.86023	 -23.08362	   0.84596
 38	 28	  -0.00000	 -31.22451	  -0.00000	   5.19789	 -26.02662	  -3.35229
 38	 27	  -0.00000	 -32.37724	  -0.00000	   3.03836	 -29.33889	  -7.88836
 38	 26	  -0.00000	 -33.38415	  -0.00000	   0.62498	 -32.75917	 -12.49529
 38	 25	  -0.00000	 -34.22922	  -0.00000	  -1.79503	 -36.02425	 -16.90292
 38	 24	  -0.00000	 -34.89875	  -0.00000	  -3.85141	 -38.75016	 -20.71893
 38	 23	  -0.00000	 -35.38172	  -0.00000	  -5.29307	 -40.67479	 -23.67111
 38	 22	  -0.00000	 -35.67009	  -0.00000	  -5.98141	 -41.65150	 -25.60080
 38	 21	  -0.00000	 -35.75903	  -0.00000	  -6.00426	 -41.76329	 -26.57695
 38	 20	  -0.00000	 -35.64703	  -0.00000	  -5.53258	 -41.17961	 -26.75307
 38	 19	  -0.00000	 -35.33599	  -0.00000	  -4.83352	 -40.16951	 -26.38093
 38	 18	  -0.00000	 -34.83112	  -0.00000	  -4.10447	 -38.93559	 -25.64556
 38	 17	  -0.00000	 -34.14080	  -0.00000	  -3.49561	 -37.63640	 -24.68939
 38	 16	  -0.00000	 -33.27638	  -0.00000	  -3.19663	 -36.47302	 -23.70098
 38	 15	  -0.00000	 -32.25186	  -0.00000	  -3.19663	 -35.44849	 -22.67645
 38	 14	  -0.00000	 -31.08348	  -0.00000	  -3.49561	 -34.57908	 -21.63208
 38	 13	  -0.00000	 -29.78932	  -0.00000	  -4.10447	 -33.89380	 -20.60376
 38	 12	  -0.00000	 -28.38885	  -0.00000	  -4.83352	 -33.22237	 -19.43379
 38	 11	  -0.00000	 -26.90241	  -0.00000	  -5.53258	 -32.43499	 -18.00845
 38	 10	  -0.00000	 -25.35074	  -0.00000	  -6.00426	 -31.35501	 -16.16866
 38	  9	  -0.00000	 -23.75453	  -0.00000	  -5.98141	 -29.73593	 -13.68523
 38	  8	  -0.00000	 -22.13392	  -0.00000	  -5.29307	 -27.42699	 -10.42331
 38	  7	  -0.00000	 -20.50814	  -0.00000	  -3.85141	 -24.35955	  -6.32833
 38	  6	  -0.00000	 -18.89516	  -0.00000	  -1.79503	 -20.69019	  -1.56886
 38	  5	  -0.00000	 -17.31135	  -0.00000	   0.62498	 -16.68637	   3.57751
 38	  4	  -0.00000	 -15.77130	  -0.00000	   3.03836	 -12.73294	   8.71758
 38	  3	  -0.00000	 -14.28763	  -0.00000	   5.19789	  -9.08973	  13.58459
 38	  2	  -0.00000	 -12.87090	  -0.00000	   6.86023	  -6.01067	  17.91891
 38	  1	  -0.00000	 -11.52959	  -0.00000	   7.98697	  -3.54262	  21.66899

 39	 30	  -0.00000	 -26.52314	  -0.00000	   8.21617	 -18.30697	   7.69543
 39	 29	  -0.00000	 -27.81340	  -0.00000	   7.29862	 -20.51478	   4.24658
 39	 28	  -0.00000	 -29.00277	  -0.00000	   5.94492	 -23.05784	   0.49264
 39	 27	  -0.00000	 -30.07329	  -0.00000	   4.12947	 -25.94382	  -3.56917
 39	 26	  -0.00000	 -31.00835	  -0.00000	   2.07807	 -28.93028	  -7.69058
 39	 25	  -0.00000	 -31.79308	  -0.00000	   0.00944	 -31.78364	 -11.63110
 39	 24	  -0.00000	 -32.41476	  -0.00000	  -1.79503	 -34.20979	 -15.08847
 39	 23	  -0.00000	 -32.86315	  -0.00000	  -3.13250	 -35.99565	 -17.84007
 39	 22	  -0.00000	 -33.13078	  -0.00000	  -3.87618	 -37.00696	 -19.74067
 39	 21	  -0.00000	 -33.21318	  -0.00000	  -4.08683	 -37.30001	 -20.83414
 39	 20	  -0.00000	 -33.10895	  -0.00000	  -3.88192	 -36.99087	 -21.22303
 39	 19	  -0.00000	 -32.81985	  -0.00000	  -3.46894	 -36.28879	 -21.10245
 39	 18	  -0.00000	 -32.35071	  -0.00000	  -2.96905	 -35.31977	 -20.58460
 39	 17	  -0.00000	 -31.70935	  -0.00000	  -2.56268	 -34.27203	 -19.84549
 39	 16	  -0.00000	 -30.90630	  -0.00000	  -2.35171	 -33.25801	 -18.98828
 39	 15	  -0.00000	 -29.95455	  -0.00000	  -2.35171	 -32.30626	 -18.03654
 39	 14	  -0.00000	 -28.86921	  -0.00000	  -2.56268	 -31.43189	 -17.00535
 39	 13	  -0.00000	 -27.66707	  -0.00000	  -2.96905	 -30.63612	 -15.90096
 39	 12	  -0.00000	 -26.36620	  -0.00000	  -3.46894	 -29.83514	 -14.64880
 39	 11	  -0.00000	 -24.98550	  -0.00000	  -3.88192	 -28.86742	 -13.09957
 39	 10	  -0.00000	 -23.54424	  -0.00000	  -4.08683	 -27.63107	 -11.16520
 39	  9	  -0.00000	 -22.06163	  -0.00000	  -3.87618	 -25.93781	  -8.67151
 39	  8	  -0.00000	 -20.55638	  -0.00000	  -3.13250	 -23.68887	  -5.53330
 39	  7	  -0.00000	 -19.04635	  -0.00000	  -1.79503	 -20.84138	  -1.72005
 39	  6	  -0.00000	 -17.54822	  -0.00000	   0.00944	 -17.53878	   2.61377
 39	  5	  -0.00000	 -16.07720	  -0.00000	   2.07807	 -13.99913	   7.24057
 39	  4	  -0.00000	 -14.64685	  -0.00000	   4.12947	 -10.51738	  11.85727
 39	  3	  -0.00000	 -13.26887	  -0.00000	   5.94492	  -7.32395	  16.22653
 39	  2	  -0.00000	 -11.95308	  -0.00000	   7.29862	  -4.65446	  20.10690
