#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 30	 14	 -32.32192	 -96.08134	  -0.00000	   0.00000	-160.72518	-155.82473
 30	 13	 -32.32872	 -98.25900	  -0.00000	   0.00000	-162.91644	-157.24750
 30	 12	 -32.15682	 -99.79577	  -0.00000	   0.00000	-164.10941	-157.41917
 30	 11	 -31.80751	-100.67005	  -0.00000	   0.00000	-164.28508	-156.41858
 30	 10	 -31.28341	-100.87289	  -0.00000	  -3.05859	-166.49830	-157.36023
 30	  9	 -30.58840	-100.40804	  -0.00000	  -8.57738	-170.16222	-159.69194
 30	  8	 -29.72763	 -99.29172	  -0.00000	 -14.30218	-173.04916	-161.20647
 30	  7	 -28.70741	 -97.55193	  -0.00000	 -19.42725	-174.39399	-161.15119
 30	  6	 -27.53515	 -95.22746	  -0.00000	 -23.23242	-173.53019	-158.86750
 30	  5	 -26.21929	 -92.36663	  -0.00000	 -25.15249	-169.95770	-153.86060
 30	  4	 -24.76916	 -89.02575	  -0.00000	 -24.91499	-163.47905	-145.93655
 30	  3	 -23.19489	 -85.26741	  -0.00000	 -22.45049	-154.10769	-135.11132
 30	  2	 -21.50731	 -81.15873	  -0.00000	 -17.98384	-142.15719	-121.70030
 30	  1	 -19.71779	 -76.76943	  -0.00000	 -12.15537	-128.36038	-106.43764

 31	 30	 -12.65708	 -22.41877	  -0.00000	 -12.20190	 -59.93484	 -37.69014
 31	 29	 -14.77985	 -26.64938	  -0.00000	 -18.20143	 -74.41051	 -53.65119
 31	 28	 -16.84908	 -31.21829	  -0.00000	 -22.85140	 -87.76785	 -68.49165
 31	 27	 -18.85219	 -36.09434	  -0.00000	 -25.57597	 -99.37470	 -81.57879
 31	 26	 -20.77664	 -41.23687	  -0.00000	 -26.17687	-108.96703	 -92.64781
 31	 25	 -22.61005	 -46.59593	  -0.00000	 -24.54324	-116.35927	-101.51207
 31	 24	 -24.34035	 -52.11288	  -0.00000	 -20.99988	-121.79347	-108.41207
 31	 23	 -25.95589	 -57.72133	  -0.00000	 -15.92027	-125.55337	-113.62926
 31	 22	 -27.44557	 -63.34829	  -0.00000	  -9.96496	-128.20440	-117.72552
 31	 21	 -28.79901	 -68.91579	  -0.00000	  -4.00189	-130.51571	-121.46422
 31	 20	 -30.00661	 -74.34252	  -0.00000	   0.00000	-134.35575	-126.70383
 31	 19	 -31.05970	 -79.54588	  -0.00000	   0.00000	-141.66528	-135.36653
 31	 18	 -31.95062	 -84.44403	  -0.00000	   0.00000	-148.34528	-143.31568
 31	 17	 -32.67285	 -88.95801	  -0.00000	   0.00000	-154.30372	-150.37697
 31	 16	 -33.22105	 -93.01387	  -0.00000	   0.00000	-159.45597	-156.28708
 31	 15	 -33.59114	 -96.54470	  -0.00000	   0.00000	-163.72698	-160.69971
 31	 14	 -33.78036	 -99.49243	  -0.00000	   0.00000	-167.05315	-163.47728
 31	 13	 -33.78730	-101.80946	  -0.00000	   0.00000	-169.38406	-164.81138
 31	 12	 -33.61190	-103.45992	  -0.00000	   0.00000	-170.68372	-164.89305
 31	 11	 -33.25547	-104.42058	  -0.00000	   0.00000	-170.93153	-163.81434
 31	 10	 -32.72069	-104.68139	  -0.00000	  -0.61458	-170.73734	-162.23576
 31	  9	 -32.01151	-104.24562	  -0.00000	  -6.31566	-174.58431	-164.66466
 31	  8	 -31.13319	-103.12955	  -0.00000	 -12.36018	-177.75612	-166.39734
 31	  7	 -30.09218	-101.36184	  -0.00000	 -17.89415	-179.44034	-166.62846
 31	  6	 -28.89603	 -98.98244	  -0.00000	 -22.06401	-178.83851	-164.56382
 31	  5	 -27.55335	 -96.04135	  -0.00000	 -24.39167	-175.53971	-159.79521
 31	  4	 -26.07366	 -92.59694	  -0.00000	 -24.47145	-169.21570	-151.99618
 31	  3	 -24.46731	 -88.71425	  -0.00000	 -22.23675	-159.88561	-141.18710
 31	  2	 -22.74533	 -84.46308	  -0.00000	 -17.87330	-147.82704	-127.64643
 31	  1	 -20.91933	 -79.91609	  -0.00000	 -12.10039	-133.85515	-112.18999

 32	 30	 -13.58251	 -22.39191	  -0.00000	 -12.20190	 -61.75883	 -39.66586
 32	 29	 -15.74313	 -26.74324	  -0.00000	 -18.15489	 -76.38440	 -55.78775
 32	 28	 -17.84927	 -31.44966	  -0.00000	 -22.75558	 -89.90378	 -70.80288
 32	 27	 -19.88811	 -36.47946	  -0.00000	 -25.38183	-101.63750	 -84.03163
 32	 26	 -21.84688	 -41.79099	  -0.00000	 -25.79352	-111.27826	 -95.16648
 32	 25	 -23.71299	 -47.33287	  -0.00000	 -23.98561	-118.74446	-104.12557
 32	 24	 -25.47414	 -53.04467	  -0.00000	 -20.15238	-124.14534	-111.01772
 32	 23	 -27.11849	 -58.85773	  -0.00000	 -14.81436	-127.90908	-116.27048
 32	 22	 -28.63475	 -64.69652	  -0.00000	  -8.65586	-130.62187	-120.46907
 32	 21	 -30.01233	 -70.48014	  -0.00000	  -2.53688	-133.04168	-124.36978
 32	 20	 -31.24146	 -76.12419	  -0.00000	   0.00000	-138.60711	-131.40820
 32	 19	 -32.31333	 -81.54273	  -0.00000	   0.00000	-146.16940	-140.42946
 32	 18	 -33.22014	 -86.65055	  -0.00000	   0.00000	-153.09084	-148.78162
 32	 17	 -33.95525	 -91.36529	  -0.00000	   0.00000	-159.27579	-156.32760
 32	 16	 -34.51323	 -95.60971	  -0.00000	   0.00000	-164.63617	-162.81563
 32	 15	 -34.88992	 -99.31380	  -0.00000	   0.00000	-169.09363	-167.53259
 32	 14	 -35.08251	-102.41664	  -0.00000	   0.00000	-172.58167	-170.12010
 32	 13	 -35.08957	-104.86815	  -0.00000	   0.00000	-175.04730	-171.28142
 32	 12	 -34.91105	-106.63036	  -0.00000	   0.00000	-176.45246	-171.27516
 32	 11	 -34.54826	-107.67844	  -0.00000	   0.00000	-176.77497	-170.14723
 32	 10	 -34.00394	-108.00122	  -0.00000	   0.00000	-176.00910	-167.91284
 32	  9	 -33.28212	-107.60139	  -0.00000	  -4.92158	-179.08721	-169.51266
 32	  8	 -32.38814	-106.49517	  -0.00000	 -11.14926	-182.42071	-171.36203
 32	  7	 -31.32855	-104.71170	  -0.00000	 -16.86535	-184.23415	-171.68756
 32	  6	 -30.11107	-102.29189	  -0.00000	 -21.32832	-183.84235	-169.80527
 32	  5	 -28.74444	 -99.28713	  -0.00000	 -23.91873	-180.69475	-165.16536
 32	  4	 -27.23836	 -95.75761	  -0.00000	 -24.14550	-174.37984	-157.35678
 32	  3	 -25.60336	 -91.77051	  -0.00000	 -22.07742	-165.05465	-146.53691
 32	  2	 -23.85067	 -87.39802	  -0.00000	 -17.82622	-152.92559	-132.91236
 32	  1	 -21.99211	 -82.71539	  -0.00000	 -12.04228	-138.74189	-117.23255

 33	 30	 -14.39022	 -22.18421	  -0.00000	 -12.20190	 -63.16655	 -41.12404
 33	 29	 -16.58388	 -26.63309	  -0.00000	 -18.15489	 -77.95576	 -57.41326
 33	 28	 -18.72223	 -31.45264	  -0.00000	 -22.73219	 -91.62929	 -72.58679
 33	 27	 -20.79225	 -36.61076	  -0.00000	 -25.28955	-103.48480	 -85.94230
 33	 26	 -22.78097	 -42.06506	  -0.00000	 -25.68682	-113.31382	 -97.27132
 33	 25	 -24.67562	 -47.76303	  -0.00000	 -23.76703	-120.88131	-106.33881
 33	 24	 -26.46371	 -53.64271	  -0.00000	 -19.88583	-126.45596	-113.41346
 33	 23	 -28.13321	 -59.63357	  -0.00000	 -14.42604	-130.32603	-118.78352
 33	 22	 -29.67265	 -65.65783	  -0.00000	  -8.19447	-133.19760	-123.15510
 33	 21	 -31.07130	 -71.63209	  -0.00000	  -2.08575	-135.86044	-127.31794
 33	 20	 -32.31923	 -77.46916	  -0.00000	   0.00000	-142.10763	-135.06512
 33	 19	 -33.40749	 -83.08021	  -0.00000	   0.00000	-149.89519	-144.35269
 33	 18	 -34.32817	 -88.37695	  -0.00000	   0.00000	-157.03330	-152.99079
 33	 17	 -35.07453	 -93.27400	  -0.00000	   0.00000	-163.42305	-160.88054
 33	 16	 -35.64103	 -97.69113	  -0.00000	   0.00000	-168.97319	-167.93066
 33	 15	 -36.02349	-101.55545	  -0.00000	   0.00000	-173.60242	-173.14486
 33	 14	 -36.21903	-104.80345	  -0.00000	   0.00000	-177.24151	-175.28399
 33	 13	 -36.22620	-107.38270	  -0.00000	   0.00000	-179.83509	-176.37759
 33	 12	 -36.04494	-109.25326	  -0.00000	   0.00000	-181.34313	-176.38563
 33	 11	 -35.67661	-110.38872	  -0.00000	   0.00000	-181.74193	-175.28443
 33	 10	 -35.12396	-110.77679	  -0.00000	   0.00000	-181.02470	-173.06720
 33	  9	 -34.39110	-110.41949	  -0.00000	  -4.43987	-183.64155	-174.18405
 33	  8	 -33.48344	-109.33288	  -0.00000	 -10.68306	-186.98283	-176.02533
 33	  7	 -32.40766	-107.54634	  -0.00000	 -16.51901	-188.88067	-176.42316
 33	  6	 -31.17155	-105.10154	  -0.00000	 -21.09730	-188.54195	-174.58445
 33	  5	 -29.78403	-102.05098	  -0.00000	 -23.72708	-185.34611	-169.88861
 33	  4	 -28.25491	 -98.45637	  -0.00000	 -24.05705	-179.02324	-162.06574
 33	  3	 -26.59491	 -94.38667	  -0.00000	 -21.99621	-169.57269	-151.11519
 33	  2	 -24.81542	 -89.91615	  -0.00000	 -17.80884	-157.35582	-137.39832
 33	  1	 -22.92843	 -85.12226	  -0.00000	 -12.03384	-143.01296	-121.55546

 34	 30	 -15.07434	 -21.79475	  -0.00000	 -12.20190	 -64.14533	 -42.05134
 34	 29	 -17.29600	 -26.31626	  -0.00000	 -18.15489	 -79.06315	 -58.46541
 34	 28	 -19.46162	 -31.22254	  -0.00000	 -22.75558	 -92.90136	 -73.79928
 34	 27	 -21.55805	 -36.48134	  -0.00000	 -25.38183	-104.97927	 -87.37211
 34	 26	 -23.57215	 -42.04977	  -0.00000	 -25.79352	-114.98759	 -98.87442
 34	 25	 -25.49097	 -47.87450	  -0.00000	 -23.98561	-122.84205	-108.22162
 34	 24	 -27.30187	 -53.89235	  -0.00000	 -20.15238	-128.64848	-115.51915
 34	 23	 -28.99267	 -60.03128	  -0.00000	 -14.81436	-132.83098	-121.19045
 34	 22	 -30.55175	 -66.21169	  -0.00000	  -8.70505	-136.02025	-125.86523
 34	 21	 -31.96824	 -72.34805	  -0.00000	  -2.60946	-138.89400	-130.21950
 34	 20	 -33.23210	 -78.35084	  -0.00000	   0.00000	-144.81504	-137.61300
 34	 19	 -34.33424	 -84.12870	  -0.00000	   0.00000	-152.79719	-147.05333
 34	 18	 -35.26667	 -89.59073	  -0.00000	   0.00000	-160.12407	-155.80964
 34	 17	 -36.02254	 -94.64886	  -0.00000	   0.00000	-166.69395	-163.73813
 34	 16	 -36.59628	 -99.22022	  -0.00000	   0.00000	-172.41278	-170.57993
 34	 15	 -36.98361	-103.22940	  -0.00000	   0.00000	-177.19662	-175.62122
 34	 14	 -37.18165	-106.61048	  -0.00000	   0.00000	-180.97378	-178.50308
 34	 13	 -37.18891	-109.30892	  -0.00000	   0.00000	-183.68673	-179.91488
 34	 12	 -37.00534	-111.28292	  -0.00000	   0.00000	-185.29359	-180.11195
 34	 11	 -36.63231	-112.50457	  -0.00000	   0.00000	-185.76918	-179.13805
 34	 10	 -36.07261	-112.96046	  -0.00000	   0.00000	-185.10567	-177.00664
 34	  9	 -35.33040	-112.65188	  -0.00000	  -4.92158	-188.23425	-178.65736
 34	  8	 -34.41116	-111.59455	  -0.00000	 -11.14926	-191.56613	-180.50542
 34	  7	 -33.32165	-109.81795	  -0.00000	 -16.86535	-193.32659	-180.77821
 34	  6	 -32.06978	-107.36422	  -0.00000	 -21.32832	-192.83209	-178.79341
 34	  5	 -30.66455	-104.28670	  -0.00000	 -23.91873	-189.53453	-174.00369
 34	  4	 -29.11593	-100.64826	  -0.00000	 -24.14550	-183.02562	-166.00124
 34	  3	 -27.43474	 -96.51932	  -0.00000	 -22.07742	-173.46622	-154.94727
 34	  2	 -25.63255	 -91.97580	  -0.00000	 -17.82622	-161.06711	-141.05276
 34	  1	 -23.72149	 -87.09701	  -0.00000	 -12.04228	-146.58226	-125.07187

 35	 30	 -15.62986	 -21.22636	  -0.00000	 -12.20190	 -64.68799	 -42.44127
 35	 29	 -17.87425	 -25.79423	  -0.00000	 -18.20143	 -79.74416	 -58.98267
 35	 28	 -20.06203	 -30.75930	  -0.00000	 -22.85140	 -93.73475	 -74.45621
 35	 27	 -22.17990	 -36.08938	  -0.00000	 -25.57597	-106.02515	 -88.22671
 35	 26	 -24.21460	 -41.74133	  -0.00000	 -26.17687	-116.34740	-100.02543
 35	 25	 -26.15305	 -47.66131	  -0.00000	 -24.54324	-124.51064	-109.66041
 35	 24	 -27.98248	 -53.78530	  -0.00000	 -20.99988	-130.75014	-117.36538
 35	 23	 -29.69057	 -60.04014	  -0.00000	 -15.97525	-135.39653	-123.46864
 35	 22	 -31.26560	 -66.34480	  -0.00000	 -10.05560	-138.93160	-128.44843
 35	 21	 -32.69658	 -72.61210	  -0.00000	  -4.13562	-142.14089	-133.08443
 35	 20	 -33.97337	 -78.75063	  -0.00000	   0.00000	-146.69737	-139.03957
 35	 19	 -35.08679	 -84.66697	  -0.00000	   0.00000	-154.84054	-148.53464
 35	 18	 -36.02875	 -90.26803	  -0.00000	   0.00000	-162.32553	-157.28700
 35	 17	 -36.79236	 -95.46350	  -0.00000	   0.00000	-169.04821	-165.11002
 35	 16	 -37.37196	-100.16824	  -0.00000	   0.00000	-174.91217	-171.72911
 35	 15	 -37.76326	-104.30465	  -0.00000	   0.00000	-179.83117	-176.78907
 35	 14	 -37.96332	-107.80475	  -0.00000	   0.00000	-183.73139	-180.14295
 35	 13	 -37.97065	-110.61205	  -0.00000	   0.00000	-186.55336	-181.97085
 35	 12	 -37.78520	-112.68310	  -0.00000	   0.00000	-188.25351	-182.45507
 35	 11	 -37.40836	-113.98855	  -0.00000	   0.00000	-188.80527	-181.68176
 35	 10	 -36.84293	-114.51389	  -0.00000	  -0.61458	-188.81434	-180.30747
 35	  9	 -36.09313	-114.25961	  -0.00000	  -6.31566	-192.76153	-182.83735
 35	  8	 -35.16449	-113.24097	  -0.00000	 -12.36018	-195.93014	-184.56740
 35	  7	 -34.06383	-111.48736	  -0.00000	 -17.89415	-197.50918	-184.69378
 35	  6	 -32.79916	-109.04111	  -0.00000	 -22.06401	-196.70344	-182.42559
 35	  5	 -31.37955	-105.95611	  -0.00000	 -24.39167	-193.10688	-177.35952
 35	  4	 -29.81509	-102.29602	  -0.00000	 -24.47145	-186.39765	-169.17552
 35	  3	 -28.11671	 -98.13233	  -0.00000	 -22.23675	-176.60249	-157.90157
 35	  2	 -26.29608	 -93.54221	  -0.00000	 -17.87330	-164.00766	-143.82483
 35	  1	 -24.36547	 -88.60639	  -0.00000	 -12.10039	-149.43772	-127.77048

 36	 30	 -16.05269	 -20.48568	  -0.00000	 -12.20190	 -64.79296	 -42.29431
 36	 29	 -18.31437	 -25.07274	  -0.00000	 -18.25641	 -79.95789	 -58.92667
 36	 28	 -20.51901	 -30.06756	  -0.00000	 -23.01113	 -94.11670	 -74.54800
 36	 27	 -22.65320	 -35.43821	  -0.00000	 -25.88035	-106.62497	 -88.51263
 36	 26	 -24.70359	 -41.14161	  -0.00000	 -26.72066	-117.26944	-100.60573
 36	 25	 -26.65698	 -47.12369	  -0.00000	 -25.45196	-125.88960	-110.66456
 36	 24	 -28.50050	 -53.31998	  -0.00000	 -22.36355	-132.68454	-118.88510
 36	 23	 -30.22176	 -59.65659	  -0.00000	 -17.73901	-137.83913	-125.44773
 36	 22	 -31.80893	 -66.05155	  -0.00000	 -12.24144	-141.91085	-130.90316
 36	 21	 -33.25094	 -72.41646	  -0.00000	  -6.62800	-145.54634	-135.88757
 36	 20	 -34.53757	 -78.65853	  -0.00000	  -1.40847	-149.14214	-140.78066
 36	 19	 -35.65957	 -84.68276	  -0.00000	   0.00000	-156.00189	-148.85788
 36	 18	 -36.60879	 -90.39436	  -0.00000	   0.00000	-163.61195	-157.55725
 36	 17	 -37.37828	 -95.70123	  -0.00000	   0.00000	-170.45780	-165.28268
 36	 16	 -37.96235	-100.51641	  -0.00000	   0.00000	-176.44112	-171.81463
 36	 15	 -38.35666	-104.76046	  -0.00000	   0.00000	-181.47379	-176.94313
 36	 14	 -38.55827	-108.36365	  -0.00000	   0.00000	-185.48018	-180.56598
 36	 13	 -38.56566	-111.26784	  -0.00000	   0.00000	-188.39916	-182.71833
 36	 12	 -38.37878	-113.42808	  -0.00000	   0.00000	-190.18564	-183.48531
 36	 11	 -37.99903	-114.81372	  -0.00000	   0.00000	-190.81178	-182.93670
 36	 10	 -37.42925	-115.40914	  -0.00000	  -3.05859	-193.32622	-184.18077
 36	  9	 -36.67366	-115.21401	  -0.00000	  -8.57738	-197.13871	-186.66198
 36	  8	 -35.73787	-114.24301	  -0.00000	 -14.30218	-200.02093	-188.17254
 36	  7	 -34.62873	-112.52521	  -0.00000	 -19.42725	-201.20992	-187.96202
 36	  6	 -33.35431	-110.10289	  -0.00000	 -23.23242	-200.04393	-185.37664
 36	  5	 -31.92376	-107.03015	  -0.00000	 -25.15249	-196.03016	-179.92886
 36	  4	 -30.34724	-103.37110	  -0.00000	 -24.91499	-188.98057	-171.43422
 36	  3	 -28.63577	 -99.19786	  -0.00000	 -22.45049	-178.91988	-159.91996
 36	  2	 -26.80110	 -94.58844	  -0.00000	 -17.98384	-166.17449	-145.71430
 36	  1	 -24.85562	 -89.62456	  -0.00000	 -12.15537	-151.49116	-129.56534

 37	 30	 -16.33967	 -19.58304	  -0.00000	 -12.20190	 -64.46428	 -41.61779
 37	 29	 -18.61309	 -24.16169	  -0.00000	 -18.31452	 -79.70239	 -58.29949
 37	 28	 -20.82917	 -29.15663	  -0.00000	 -23.18577	 -94.00074	 -74.03309
 37	 27	 -22.97444	 -34.53640	  -0.00000	 -26.26056	-106.74585	 -88.20322
 37	 26	 -25.03547	 -40.25823	  -0.00000	 -27.38854	-117.71771	-100.58728
 37	 25	 -26.99900	 -46.26816	  -0.00000	 -26.58123	-126.84739	-111.11290
 37	 24	 -28.85210	 -52.50165	  -0.00000	 -24.02970	-134.23555	-119.87600
 37	 23	 -30.58229	 -58.88452	  -0.00000	 -20.02302	-140.07212	-127.05984
 37	 22	 -32.17770	 -65.33428	  -0.00000	 -15.11124	-144.80092	-133.09870
 37	 21	 -33.62720	 -71.76185	  -0.00000	  -9.95957	-148.97581	-138.53242
 37	 20	 -34.92050	 -78.07353	  -0.00000	  -5.01565	-152.93019	-143.67347
 37	 19	 -36.04832	 -84.17329	  -0.00000	  -0.69020	-156.96014	-148.78644
 37	 18	 -37.00248	 -89.96514	  -0.00000	   0.00000	-163.97009	-156.72911
 37	 17	 -37.77596	 -95.35567	  -0.00000	   0.00000	-170.90760	-164.38423
 37	 16	 -38.36306	-100.25655	  -0.00000	   0.00000	-176.98268	-170.88540
 37	 15	 -38.75942	-104.58693	  -0.00000	   0.00000	-182.10577	-176.08087
 37	 14	 -38.96207	-108.27566	  -0.00000	   0.00000	-186.19980	-179.88143
 37	 13	 -38.96950	-111.26325	  -0.00000	   0.00000	-189.20225	-182.27084
 37	 12	 -38.78165	-113.50344	  -0.00000	   0.00000	-191.06674	-183.27785
 37	 11	 -38.39993	-114.96441	  -0.00000	  -1.69952	-193.46379	-184.64397
 37	 10	 -37.82719	-115.62951	  -0.00000	  -6.39468	-197.67857	-187.70802
 37	  9	 -37.06768	-115.49751	  -0.00000	 -11.58870	-201.22158	-190.01737
 37	  8	 -36.12703	-114.58242	  -0.00000	 -16.83344	-203.66992	-191.17365
 37	  7	 -35.01214	-112.91277	  -0.00000	 -21.39101	-204.32805	-190.49767
 37	  6	 -33.73110	-110.53055	  -0.00000	 -24.62749	-202.62024	-187.42478
 37	  5	 -32.29312	-107.48974	  -0.00000	 -26.04118	-198.11716	-181.53331
 37	  4	 -30.70842	-103.85449	  -0.00000	 -25.41980	-190.69113	-172.70094
 37	  3	 -28.98806	 -99.69718	  -0.00000	 -22.73179	-180.40509	-160.99455
 37	  2	 -27.14388	 -95.09619	  -0.00000	 -18.13463	-167.51858	-146.67651
 37	  1	 -25.18829	 -90.13376	  -0.00000	 -12.20190	-152.71225	-130.42965

 38	 30	 -16.48866	 -18.53219	  -0.00000	 -12.20190	 -63.71142	 -40.42549
 38	 29	 -18.76818	 -23.07492	  -0.00000	 -18.36950	 -78.98077	 -57.10940
 38	 28	 -20.99020	 -28.04027	  -0.00000	 -23.35708	 -93.37776	 -72.90877
 38	 27	 -23.14123	 -33.39750	  -0.00000	 -26.64376	-106.32371	 -87.24226
 38	 26	 -25.20778	 -39.10438	  -0.00000	 -28.11261	-117.63254	 -99.92028
 38	 25	 -27.17657	 -45.10741	  -0.00000	 -27.80296	-127.26351	-110.89748
 38	 24	 -29.03464	 -51.34234	  -0.00000	 -25.85196	-135.26358	-120.21468
 38	 23	 -30.76947	 -57.73513	  -0.00000	 -22.56974	-141.84380	-128.07457
 38	 22	 -32.36916	 -64.20326	  -0.00000	 -18.38061	-147.32219	-134.78368
 38	 21	 -33.82254	 -70.65747	  -0.00000	 -13.84932	-152.15187	-140.77923
 38	 20	 -35.11931	 -77.00369	  -0.00000	  -9.34695	-156.58927	-146.29561
 38	 19	 -36.25016	 -83.14537	  -0.00000	  -5.30251	-160.94819	-151.61642
 38	 18	 -37.20687	 -88.98584	  -0.00000	  -1.92123	-165.32081	-156.79412
 38	 17	 -37.98243	 -94.43092	  -0.00000	   0.00000	-170.39578	-162.46944
 38	 16	 -38.57110	 -99.39137	  -0.00000	   0.00000	-176.53358	-168.95404
 38	 15	 -38.96852	-103.78536	  -0.00000	   0.00000	-181.72240	-174.20098
 38	 14	 -39.17172	-107.54071	  -0.00000	   0.00000	-185.88414	-178.12564
 38	 13	 -39.17916	-110.59686	  -0.00000	   0.00000	-188.95519	-180.68979
 38	 12	 -38.99081	-112.90649	  -0.00000	  -2.43278	-193.32089	-184.32426
 38	 11	 -38.60807	-114.43676	  -0.00000	  -6.05721	-197.71011	-187.80749
 38	 10	 -38.03379	-115.17003	  -0.00000	 -10.38985	-201.62746	-190.68742
 38	  9	 -37.27225	-115.10417	  -0.00000	 -15.08136	-204.73003	-192.65498
 38	  8	 -36.32908	-114.25239	  -0.00000	 -19.68303	-206.59357	-193.31090
 38	  7	 -35.21119	-112.64252	  -0.00000	 -23.54063	-206.60553	-192.06071
 38	  6	 -33.92672	-110.31598	  -0.00000	 -26.11361	-204.28303	-188.43455
 38	  5	 -32.48489	-107.32630	  -0.00000	 -27.00829	-199.30437	-182.12016
 38	  4	 -30.89594	-103.73731	  -0.00000	 -25.97129	-191.50047	-172.95541
 38	  3	 -29.17097	 -99.62121	  -0.00000	 -23.04015	-181.00330	-161.07739
 38	  2	 -27.32184	 -95.05631	  -0.00000	 -18.26533	-167.96531	-146.64245
 38	  1	 -25.36101	 -90.12488	  -0.00000	 -12.20190	-153.04880	-130.31586

 39	 30	 -16.49855	 -17.35003	  -0.00000	 -12.20190	 -62.54904	 -38.73713
 39	 29	 -18.77847	 -21.82987	  -0.00000	 -18.41604	 -77.80285	 -55.37230
 39	 28	 -21.00089	 -26.73640	  -0.00000	 -23.50787	 -92.24606	 -71.18064
 39	 27	 -23.15230	 -32.03974	  -0.00000	 -26.99162	-105.33596	 -85.61606
 39	 26	 -25.21922	 -37.69852	  -0.00000	 -28.78688	-116.92383	 -98.52555
 39	 25	 -27.18836	 -43.65997	  -0.00000	 -28.96489	-127.00159	-109.89547
 39	 24	 -29.04676	 -49.86054	  -0.00000	 -27.65800	-135.61205	-119.76144
 39	 23	 -30.78189	 -56.22673	  -0.00000	 -25.14030	-142.93082	-128.28963
 39	 22	 -32.38187	 -62.67650	  -0.00000	 -21.75791	-149.19814	-135.70789
 39	 21	 -33.83551	 -69.12087	  -0.00000	 -17.97892	-154.77080	-142.35672
 39	 20	 -35.13251	 -75.46596	  -0.00000	 -14.08964	-159.82062	-148.38681
 39	 19	 -36.26356	 -81.61523	  -0.00000	 -10.48048	-164.62283	-154.04670
 39	 18	 -37.22044	 -87.47191	  -0.00000	  -7.35713	-169.26991	-159.39687
 39	 17	 -37.99613	 -92.94152	  -0.00000	  -5.00167	-173.93545	-164.57600
 39	 16	 -38.58491	 -97.93443	  -0.00000	  -3.55048	-178.65474	-169.58712
 39	 15	 -38.98240	-102.36827	  -0.00000	  -3.10037	-183.43345	-174.41434
 39	 14	 -39.18563	-106.17022	  -0.00000	  -3.67226	-188.21375	-178.99600
 39	 13	 -39.19308	-109.27898	  -0.00000	  -5.22603	-192.89118	-183.24290
 39	 12	 -39.00470	-111.64642	  -0.00000	  -7.72704	-197.38286	-187.10124
 39	 11	 -38.62189	-113.23882	  -0.00000	 -11.02623	-201.50883	-190.42577
 39	 10	 -38.04751	-114.03766	  -0.00000	 -14.81014	-204.94281	-192.92379
 39	  9	 -37.28583	-114.03988	  -0.00000	 -18.83009	-207.44163	-194.38103
 39	  8	 -36.34249	-113.25779	  -0.00000	 -22.65770	-208.60048	-194.41591
 39	  7	 -35.22441	-111.71837	  -0.00000	 -25.73033	-207.89751	-192.52466
 39	  6	 -33.93970	-109.46220	  -0.00000	 -27.59726	-204.93886	-188.32721
 39	  5	 -32.49762	-106.54203	  -0.00000	 -27.96128	-199.49855	-181.60806
 39	  4	 -30.90839	-103.02103	  -0.00000	 -26.50393	-191.34173	-172.14038
 39	  3	 -29.18311	 -98.97077	  -0.00000	 -23.30210	-180.63910	-160.10098
 39	  2	 -27.33365	 -94.46905	  -0.00000	 -18.36950	-167.50586	-145.60981
 39	  1	 -25.37247	 -89.59771	  -0.00000	 -12.20190	-152.54457	-129.27314

 40	 30	 -16.36927	 -16.05608	  -0.00000	 -12.20190	 -60.99651	 -36.57768
 40	 29	 -18.64390	 -20.44710	  -0.00000	 -18.41604	 -76.15093	 -53.07710
 40	 28	 -20.86116	 -25.26654	  -0.00000	 -23.62699	 -90.61586	 -68.86673
 40	 27	 -23.00758	 -30.48557	  -0.00000	 -27.27614	-103.77686	 -83.32822
 40	 26	 -25.06970	 -36.06387	  -0.00000	 -29.35521	-115.55849	 -96.38117
 40	 25	 -27.03428	 -41.94977	  -0.00000	 -29.96758	-125.98591	-108.04456
 40	 24	 -28.88836	 -48.08072	  -0.00000	 -29.25583	-135.11328	-118.36471
 40	 23	 -30.61948	 -54.38425	  -0.00000	 -27.47400	-143.09720	-127.48833
 40	 22	 -32.21574	 -60.77920	  -0.00000	 -24.91022	-150.12089	-135.58613
 40	 21	 -33.66600	 -67.17742	  -0.00000	 -21.95034	-156.45977	-142.91791
 40	 20	 -34.96000	 -73.48574	  -0.00000	 -18.79755	-162.20328	-149.55399
 40	 19	 -36.08842	 -79.60816	  -0.00000	 -15.78529	-167.57029	-155.69061
 40	 18	 -37.04308	 -85.44834	  -0.00000	 -13.09585	-172.63036	-161.37206
 40	 17	 -37.81698	 -90.91207	  -0.00000	 -11.02184	-177.56787	-166.75714
 40	 16	 -38.40439	 -95.90979	  -0.00000	  -9.72737	-182.44595	-171.88686
 40	 15	 -38.80096	-100.35907	  -0.00000	  -9.26705	-187.22804	-176.71058
 40	 14	 -39.00372	-104.18683	  -0.00000	  -9.77656	-191.97083	-181.28255
 40	 13	 -39.01115	-107.33138	  -0.00000	 -11.16746	-196.52115	-185.45942
 40	 12	 -38.82320	-109.74403	  -0.00000	 -13.33593	-200.72638	-189.10810
 40	 11	 -38.44128	-111.39038	  -0.00000	 -16.13949	-204.41244	-192.07928
 40	 10	 -37.86823	-112.25109	  -0.00000	 -19.26516	-207.25272	-194.07207
