#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 31	 28	  -0.00000	   4.50830	  -0.00000	  -8.30846	  -3.80016	  15.77877
 31	 27	  -0.00000	   4.03648	  -0.00000	  -9.34444	  -5.30795	  12.83727
 31	 26	  -0.00000	   3.43015	  -0.00000	  -9.64784	  -6.21768	  10.50547
 31	 25	  -0.00000	   2.68503	  -0.00000	  -9.21596	  -6.53093	   8.78502
 31	 24	  -0.00000	   1.79969	  -0.00000	  -8.10613	  -6.30644	   7.62169
 31	 23	  -0.00000	   0.77583	  -0.00000	  -6.48242	  -5.70659	   6.85953
 31	 22	  -0.00000	  -0.38147	  -0.00000	  -4.56688	  -4.94835	   6.29094
 31	 21	  -0.00000	  -1.66368	  -0.00000	  -2.63277	  -4.29645	   5.66529
 31	 20	  -0.00000	  -3.05876	  -0.00000	  -0.85897	  -3.91772	   4.83732
 31	 19	  -0.00000	  -4.55133	  -0.00000	   0.61124	  -3.94009	   3.71270
 31	 18	  -0.00000	  -6.12289	  -0.00000	   1.71108	  -4.41181	   2.29489
 31	 17	  -0.00000	  -7.75216	  -0.00000	   2.42789	  -5.32427	   0.66691
 31	 16	  -0.00000	  -9.41554	  -0.00000	   2.79193	  -6.62362	  -1.02820
 31	 15	  -0.00000	 -11.08771	  -0.00000	   2.79193	  -8.29578	  -2.70801
 31	 14	  -0.00000	 -12.74221	  -0.00000	   2.44565	 -10.29656	  -4.32682
 31	 13	  -0.00000	 -14.35218	  -0.00000	   1.74381	 -12.60836	  -5.93362
 31	 12	  -0.00000	 -15.89107	  -0.00000	   0.66520	 -15.22588	  -7.61229
 31	 11	  -0.00000	 -17.33338	  -0.00000	  -0.77936	 -18.11275	  -9.40176
 31	 10	  -0.00000	 -18.65534	  -0.00000	  -2.52768	 -21.18302	 -11.26860
 31	  9	  -0.00000	 -19.83558	  -0.00000	  -4.44272	 -24.27830	 -13.08856
 31	  8	  -0.00000	 -20.85568	  -0.00000	  -6.35117	 -27.20685	 -14.69187
 31	  7	  -0.00000	 -21.70070	  -0.00000	  -7.98197	 -29.68268	 -15.80682
 31	  6	  -0.00000	 -22.35948	  -0.00000	  -9.11087	 -31.47035	 -16.20752
 31	  5	  -0.00000	 -22.82490	  -0.00000	  -9.56823	 -32.39313	 -15.72375
 31	  4	  -0.00000	 -23.09398	  -0.00000	  -9.29048	 -32.38446	 -14.29350
 31	  3	  -0.00000	 -23.16785	  -0.00000	  -8.27574	 -31.44359	 -11.91932
 31	  2	  -0.00000	 -23.05158	  -0.00000	  -6.57395	 -29.62553	  -8.65861
 31	  1	  -0.00000	 -22.75388	  -0.00000	  -4.40566	 -27.15953	  -4.74244

 32	 30	  -0.00000	   3.61680	  -0.00000	  -4.40566	  -0.78885	  21.36138
 32	 29	  -0.00000	   3.22988	  -0.00000	  -6.57186	  -3.34199	  17.33523
 32	 28	  -0.00000	   2.71598	  -0.00000	  -8.25079	  -5.53481	  13.67357
 32	 27	  -0.00000	   2.06739	  -0.00000	  -9.23454	  -7.16715	  10.57761
 32	 26	  -0.00000	   1.27869	  -0.00000	  -9.43373	  -8.15505	   8.13270
 32	 25	  -0.00000	   0.34716	  -0.00000	  -8.85321	  -8.50605	   6.33327
 32	 24	  -0.00000	  -0.72682	  -0.00000	  -7.58041	  -8.30723	   5.09500
 32	 23	  -0.00000	  -1.93959	  -0.00000	  -5.76435	  -7.70394	   4.27664
 32	 22	  -0.00000	  -3.28392	  -0.00000	  -3.66710	  -6.95103	   3.62956
 32	 21	  -0.00000	  -4.74903	  -0.00000	  -1.58904	  -6.33806	   2.87406
 32	 20	  -0.00000	  -6.32054	  -0.00000	   0.27382	  -6.04671	   1.84491
 32	 19	  -0.00000	  -7.98070	  -0.00000	   1.78921	  -6.19149	   0.45624
 32	 18	  -0.00000	  -9.70866	  -0.00000	   2.88150	  -6.82715	  -1.29482
 32	 17	  -0.00000	 -11.48085	  -0.00000	   3.59029	  -7.89056	  -3.25146
 32	 16	  -0.00000	 -13.27154	  -0.00000	   3.94528	  -9.32626	  -5.21096
 32	 15	  -0.00000	 -15.05342	  -0.00000	   3.94528	 -11.10814	  -7.00324
 32	 14	  -0.00000	 -16.79831	  -0.00000	   3.61649	 -13.18182	  -8.57045
 32	 13	  -0.00000	 -18.47790	  -0.00000	   2.92979	 -15.54811	 -10.05455
 32	 12	  -0.00000	 -20.06449	  -0.00000	   1.86882	 -18.19567	 -11.59311
 32	 11	  -0.00000	 -21.53178	  -0.00000	   0.39127	 -21.14051	 -13.29779
 32	 10	  -0.00000	 -22.85559	  -0.00000	  -1.43398	 -24.28957	 -15.12863
 32	  9	  -0.00000	 -24.01449	  -0.00000	  -3.48393	 -27.49842	 -16.97050
 32	  8	  -0.00000	 -24.99043	  -0.00000	  -5.57072	 -30.56115	 -18.63422
 32	  7	  -0.00000	 -25.76917	  -0.00000	  -7.39724	 -33.16641	 -19.81852
 32	  6	  -0.00000	 -26.34062	  -0.00000	  -8.69816	 -35.03878	 -20.25430
 32	  5	  -0.00000	 -26.69907	  -0.00000	  -9.31629	 -36.01536	 -19.78282
 32	  4	  -0.00000	 -26.84322	  -0.00000	  -9.15493	 -35.99815	 -18.30889
 32	  3	  -0.00000	 -26.77612	  -0.00000	  -8.20251	 -34.97863	 -15.82597
 32	  2	  -0.00000	 -26.50497	  -0.00000	  -6.54566	 -33.05063	 -12.42931
 32	  1	  -0.00000	 -26.04076	  -0.00000	  -4.40566	 -30.44641	  -8.35222

 33	 30	  -0.00000	   2.06861	  -0.00000	  -4.40566	  -2.33704	  19.58919
 33	 29	  -0.00000	   1.51409	  -0.00000	  -6.55506	  -5.04097	  15.39611
 33	 28	  -0.00000	   0.82476	  -0.00000	  -8.21620	  -7.39143	  11.55821
 33	 27	  -0.00000	  -0.00588	  -0.00000	  -9.14459	  -9.15047	   8.31387
 33	 26	  -0.00000	  -0.98183	  -0.00000	  -9.28036	 -10.26218	   5.71961
 33	 25	  -0.00000	  -2.10411	  -0.00000	  -8.59427	 -10.69838	   3.80446
 33	 24	  -0.00000	  -3.37051	  -0.00000	  -7.20618	 -10.57669	   2.45200
 33	 23	  -0.00000	  -4.77529	  -0.00000	  -5.27174	 -10.04704	   1.51416
 33	 22	  -0.00000	  -6.30904	  -0.00000	  -3.05408	  -9.36311	   0.74014
 33	 21	  -0.00000	  -7.95863	  -0.00000	  -0.88532	  -8.84395	  -0.18426
 33	 20	  -0.00000	  -9.70733	  -0.00000	   1.02725	  -8.68008	  -1.44097
 33	 19	  -0.00000	 -11.53499	  -0.00000	   2.55162	  -8.98338	  -3.12511
 33	 18	  -0.00000	 -13.41839	  -0.00000	   3.65281	  -9.76558	  -5.21215
 33	 17	  -0.00000	 -15.33169	  -0.00000	   4.34379	 -10.98790	  -7.57494
 33	 16	  -0.00000	 -17.24703	  -0.00000	   4.69740	 -12.54963	  -9.89205
 33	 15	  -0.00000	 -19.13518	  -0.00000	   4.71420	 -14.42098	 -11.77953
 33	 14	  -0.00000	 -20.96627	  -0.00000	   4.37839	 -16.58788	 -13.21271
 33	 13	  -0.00000	 -22.71060	  -0.00000	   3.71655	 -18.99405	 -14.48781
 33	 12	  -0.00000	 -24.33942	  -0.00000	   2.65671	 -21.68271	 -15.87575
 33	 11	  -0.00000	 -25.82573	  -0.00000	   1.18230	 -24.64343	 -17.45766
 33	 10	  -0.00000	 -27.14501	  -0.00000	  -0.68063	 -27.82564	 -19.22042
 33	  9	  -0.00000	 -28.27591	  -0.00000	  -2.81225	 -31.08816	 -21.04007
 33	  8	  -0.00000	 -29.20082	  -0.00000	  -5.01611	 -34.21692	 -22.71133
 33	  7	  -0.00000	 -29.90631	  -0.00000	  -6.96436	 -36.87067	 -23.89788
 33	  6	  -0.00000	 -30.38347	  -0.00000	  -8.38957	 -38.77304	 -24.32632
 33	  5	  -0.00000	 -30.62808	  -0.00000	  -9.12531	 -39.75339	 -23.82787
 33	  4	  -0.00000	 -30.64062	  -0.00000	  -9.03949	 -39.68012	 -22.27217
 33	  3	  -0.00000	 -30.42615	  -0.00000	  -8.15245	 -38.57861	 -19.68545
 33	  2	  -0.00000	 -29.99405	  -0.00000	  -6.52046	 -36.51452	 -16.13399
 33	  1	  -0.00000	 -29.35763	  -0.00000	  -4.38885	 -33.74648	 -11.87686

 34	 30	  -0.00000	   0.45504	  -0.00000	  -4.40566	  -3.95062	  17.85275
 34	 29	  -0.00000	  -0.27056	  -0.00000	  -6.55506	  -6.82562	  13.47958
 34	 28	  -0.00000	  -1.13846	  -0.00000	  -8.18999	  -9.32845	   9.47889
 34	 27	  -0.00000	  -2.15389	  -0.00000	  -9.09839	 -11.25228	   6.05755
 34	 26	  -0.00000	  -3.31932	  -0.00000	  -9.20075	 -12.52007	   3.29273
 34	 25	  -0.00000	  -4.63407	  -0.00000	  -8.46906	 -13.10313	   1.21327
 34	 24	  -0.00000	  -6.09398	  -0.00000	  -7.00890	 -13.10287	  -0.28204
 34	 23	  -0.00000	  -7.69121	  -0.00000	  -5.01237	 -12.70357	  -1.37713
 34	 22	  -0.00000	  -9.41411	  -0.00000	  -2.74378	 -12.15789	  -2.32413
 34	 21	  -0.00000	 -11.24723	  -0.00000	  -0.52625	 -11.77348	  -3.42979
 34	 20	  -0.00000	 -13.17144	  -0.00000	   1.41433	 -11.75711	  -4.89914
 34	 19	  -0.00000	 -15.16420	  -0.00000	   2.94577	 -12.21843	  -6.83826
 34	 18	  -0.00000	 -17.19995	  -0.00000	   4.03797	 -13.16198	  -9.24270
 34	 17	  -0.00000	 -19.25061	  -0.00000	   4.74381	 -14.50680	 -12.00176
 34	 16	  -0.00000	 -21.28625	  -0.00000	   5.12802	 -16.15823	 -14.85833
 34	 15	  -0.00000	 -23.27578	  -0.00000	   5.14787	 -18.12791	 -16.86132
 34	 14	  -0.00000	 -25.18773	  -0.00000	   4.78468	 -20.40305	 -17.94973
 34	 13	  -0.00000	 -26.99109	  -0.00000	   4.11327	 -22.87781	 -19.01346
 34	 12	  -0.00000	 -28.65614	  -0.00000	   3.06993	 -25.58622	 -20.26196
 34	 11	  -0.00000	 -30.15529	  -0.00000	   1.59750	 -28.55779	 -21.75615
 34	 10	  -0.00000	 -31.46379	  -0.00000	  -0.28443	 -31.74822	 -23.46108
 34	  9	  -0.00000	 -32.56045	  -0.00000	  -2.45810	 -35.01855	 -25.24147
 34	  8	  -0.00000	 -33.42821	  -0.00000	  -4.71037	 -38.13858	 -26.86890
 34	  7	  -0.00000	 -34.05456	  -0.00000	  -6.72322	 -40.77778	 -28.01376
 34	  6	  -0.00000	 -34.43183	  -0.00000	  -8.22724	 -42.65908	 -28.39953
 34	  5	  -0.00000	 -34.55738	  -0.00000	  -9.01758	 -43.57496	 -27.81903
 34	  4	  -0.00000	 -34.43351	  -0.00000	  -8.97424	 -43.40774	 -26.15481
 34	  3	  -0.00000	 -34.06734	  -0.00000	  -8.11469	 -42.18202	 -23.43160
 34	  2	  -0.00000	 -33.47047	  -0.00000	  -6.51419	 -39.98466	 -19.73639
 34	  1	  -0.00000	 -32.65857	  -0.00000	  -4.38581	 -37.04438	 -15.29795

 35	 30	  -0.00000	  -1.20003	  -0.00000	  -4.40566	  -5.60568	  16.17765
 35	 29	  -0.00000	  -2.09769	  -0.00000	  -6.55506	  -8.65275	  11.63095
 35	 28	  -0.00000	  -3.14469	  -0.00000	  -8.18999	 -11.33468	   7.44943
 35	 27	  -0.00000	  -4.34494	  -0.00000	  -9.09839	 -13.44333	   3.84127
 35	 26	  -0.00000	  -5.69934	  -0.00000	  -9.20075	 -14.90009	   0.88508
 35	 25	  -0.00000	  -7.20544	  -0.00000	  -8.46906	 -15.67451	  -1.38863
 35	 24	  -0.00000	  -8.85714	  -0.00000	  -7.00890	 -15.86604	  -3.07930
 35	 23	  -0.00000	 -10.64447	  -0.00000	  -4.99461	 -15.63908	  -4.35124
 35	 22	  -0.00000	 -12.55355	  -0.00000	  -2.71757	 -15.27112	  -5.48185
 35	 21	  -0.00000	 -14.56658	  -0.00000	  -0.50846	 -15.07504	  -6.78382
 35	 20	  -0.00000	 -16.66209	  -0.00000	   1.43535	 -15.22674	  -8.43272
 35	 19	  -0.00000	 -18.81518	  -0.00000	   2.98480	 -15.83038	 -10.53196
 35	 18	  -0.00000	 -20.99800	  -0.00000	   4.09564	 -16.90235	 -13.09608
 35	 17	  -0.00000	 -23.18032	  -0.00000	   4.81924	 -18.36108	 -16.03680
 35	 16	  -0.00000	 -25.33021	  -0.00000	   5.24948	 -20.08073	 -19.17699
 35	 15	  -0.00000	 -27.41480	  -0.00000	   5.27046	 -22.14434	 -21.28921
 35	 14	  -0.00000	 -29.40113	  -0.00000	   4.86245	 -24.53868	 -22.27026
 35	 13	  -0.00000	 -31.25698	  -0.00000	   4.17525	 -27.08173	 -23.33203
 35	 12	  -0.00000	 -32.95180	  -0.00000	   3.11604	 -29.83575	 -24.59412
 35	 11	  -0.00000	 -34.45747	  -0.00000	   1.62899	 -32.82848	 -26.09133
 35	 10	  -0.00000	 -35.74914	  -0.00000	  -0.25282	 -36.00196	 -27.76766
 35	  9	  -0.00000	 -36.80588	  -0.00000	  -2.41557	 -39.22146	 -29.48913
 35	  8	  -0.00000	 -37.61126	  -0.00000	  -4.67536	 -42.28662	 -31.05574
 35	  7	  -0.00000	 -38.15376	  -0.00000	  -6.70690	 -44.86066	 -32.13088
 35	  6	  -0.00000	 -38.42703	  -0.00000	  -8.21343	 -46.64046	 -32.41155
 35	  5	  -0.00000	 -38.43004	  -0.00000	  -9.00712	 -47.43715	 -31.70896
 35	  4	  -0.00000	 -38.16696	  -0.00000	  -8.96714	 -47.13411	 -29.90649
 35	  3	  -0.00000	 -37.64700	  -0.00000	  -8.11038	 -45.75738	 -27.03026
 35	  2	  -0.00000	 -36.88398	  -0.00000	  -6.51185	 -43.39584	 -23.16913
 35	  1	  -0.00000	 -35.89590	  -0.00000	  -4.38467	 -40.28057	 -18.55422

 36	 30	  -0.00000	  -2.87148	  -0.00000	  -4.40566	  -7.27713	  14.58930
 36	 29	  -0.00000	  -3.93958	  -0.00000	  -6.55506	 -10.49464	   9.87826
 36	 28	  -0.00000	  -5.16353	  -0.00000	  -8.21620	 -13.37972	   5.50069
 36	 27	  -0.00000	  -6.54584	  -0.00000	  -9.14459	 -15.69043	   1.69877
 36	 26	  -0.00000	  -8.08587	  -0.00000	  -9.28036	 -17.36622	  -1.46658
 36	 25	  -0.00000	  -9.77935	  -0.00000	  -8.59427	 -18.37362	  -3.96136
 36	 24	  -0.00000	 -11.61825	  -0.00000	  -7.18633	 -18.80457	  -5.87678
 36	 23	  -0.00000	 -13.59048	  -0.00000	  -5.23902	 -18.82950	  -7.38213
 36	 22	  -0.00000	 -15.67995	  -0.00000	  -3.00579	 -18.68574	  -8.71294
 36	 21	  -0.00000	 -17.86661	  -0.00000	  -0.80382	 -18.67042	 -10.16330
 36	 20	  -0.00000	 -20.12665	  -0.00000	   1.14652	 -18.98013	 -11.92422
 36	 19	  -0.00000	 -22.43291	  -0.00000	   2.70979	 -19.72312	 -14.09282
 36	 18	  -0.00000	 -24.75535	  -0.00000	   3.84755	 -20.90780	 -16.65166
 36	 17	  -0.00000	 -27.06167	  -0.00000	   4.57226	 -22.48941	 -19.48454
 36	 16	  -0.00000	 -29.31807	  -0.00000	   4.93795	 -24.38012	 -22.27210
 36	 15	  -0.00000	 -31.49002	  -0.00000	   4.95780	 -26.53222	 -24.44458
 36	 14	  -0.00000	 -33.54317	  -0.00000	   4.61314	 -28.93003	 -25.96815
 36	 13	  -0.00000	 -35.44424	  -0.00000	   3.92285	 -31.52139	 -27.31577
 36	 12	  -0.00000	 -37.16193	  -0.00000	   2.83394	 -34.32799	 -28.75110
 36	 11	  -0.00000	 -38.66775	  -0.00000	   1.32969	 -37.33806	 -30.33690
 36	 10	  -0.00000	 -39.93683	  -0.00000	  -0.56200	 -40.49883	 -32.04716
 36	  9	  -0.00000	 -40.94860	  -0.00000	  -2.72011	 -43.66871	 -33.75179
 36	  8	  -0.00000	 -41.68733	  -0.00000	  -4.93702	 -46.62435	 -35.23313
 36	  7	  -0.00000	 -42.14255	  -0.00000	  -6.90065	 -49.04320	 -36.17175
 36	  6	  -0.00000	 -42.30930	  -0.00000	  -8.35245	 -50.66175	 -36.30595
 36	  5	  -0.00000	 -42.18816	  -0.00000	  -9.09719	 -51.28535	 -35.44226
 36	  4	  -0.00000	 -41.78520	  -0.00000	  -9.02043	 -50.80563	 -33.47307
 36	  3	  -0.00000	 -41.11167	  -0.00000	  -8.14089	 -49.25256	 -30.42885
 36	  2	  -0.00000	 -40.18362	  -0.00000	  -6.51419	 -46.69780	 -26.38164
 36	  1	  -0.00000	 -39.02130	  -0.00000	  -4.38581	 -43.40710	 -21.59744

 37	 30	  -0.00000	  -4.53360	  -0.00000	  -4.40566	  -8.93925	  13.11223
 37	 29	  -0.00000	  -5.76792	  -0.00000	  -6.57186	 -12.33978	   8.23161
 37	 28	  -0.00000	  -7.16393	  -0.00000	  -8.25079	 -15.41472	   3.67970
 37	 27	  -0.00000	  -8.72278	  -0.00000	  -9.23454	 -17.95732	  -0.33599
 37	 26	  -0.00000	 -10.44222	  -0.00000	  -9.43373	 -19.87596	  -3.72276
 37	 25	  -0.00000	 -12.31625	  -0.00000	  -8.83545	 -21.15170	  -6.46020
 37	 24	  -0.00000	 -14.33488	  -0.00000	  -7.54768	 -21.88256	  -8.64418
 37	 23	  -0.00000	 -16.48399	  -0.00000	  -5.71040	 -22.19439	 -10.39739
 37	 22	  -0.00000	 -18.74534	  -0.00000	  -3.56765	 -22.31298	 -11.94072
 37	 21	  -0.00000	 -21.09666	  -0.00000	  -1.43136	 -22.52802	 -13.55594
 37	 20	  -0.00000	 -23.51195	  -0.00000	   0.49884	 -23.01312	 -15.40307
 37	 19	  -0.00000	 -25.96190	  -0.00000	   2.08506	 -23.87683	 -17.56595
 37	 18	  -0.00000	 -28.41438	  -0.00000	   3.24348	 -25.17090	 -20.04823
 37	 17	  -0.00000	 -30.83517	  -0.00000	   3.99505	 -26.84012	 -22.69811
 37	 16	  -0.00000	 -33.18872	  -0.00000	   4.37280	 -28.81592	 -25.27039
 37	 15	  -0.00000	 -35.43899	  -0.00000	   4.38960	 -31.04939	 -27.51594
 37	 14	  -0.00000	 -37.55040	  -0.00000	   4.02964	 -33.52075	 -29.40982
 37	 13	  -0.00000	 -39.48873	  -0.00000	   3.30722	 -36.18151	 -31.10073
 37	 12	  -0.00000	 -41.22207	  -0.00000	   2.19016	 -39.03191	 -32.76862
 37	 11	  -0.00000	 -42.72167	  -0.00000	   0.65389	 -42.06778	 -34.50847
 37	 10	  -0.00000	 -43.96276	  -0.00000	  -1.22667	 -45.18943	 -36.26991
 37	  9	  -0.00000	 -44.92520	  -0.00000	  -3.32583	 -48.25102	 -37.93249
 37	  8	  -0.00000	 -45.59405	  -0.00000	  -5.45476	 -51.04881	 -39.30629
 37	  7	  -0.00000	 -45.95993	  -0.00000	  -7.30586	 -53.26579	 -40.08242
 37	  6	  -0.00000	 -46.01926	  -0.00000	  -8.63075	 -54.65001	 -40.01390
 37	  5	  -0.00000	 -45.77429	  -0.00000	  -9.27868	 -55.05297	 -38.95545
 37	  4	  -0.00000	 -45.23291	  -0.00000	  -9.12944	 -54.36235	 -36.79691
 37	  3	  -0.00000	 -44.40841	  -0.00000	  -8.18705	 -52.59546	 -33.55710
 37	  2	  -0.00000	 -43.31896	  -0.00000	  -6.53727	 -49.85622	 -29.34101
 37	  1	  -0.00000	 -41.98702	  -0.00000	  -4.38885	 -46.37588	 -24.38069

 38	 30	  -0.00000	  -6.16073	  -0.00000	  -4.40566	 -10.56638	  11.76957
 38	 29	  -0.00000	  -7.55447	  -0.00000	  -6.59171	 -14.14618	   6.72987
 38	 28	  -0.00000	  -9.11500	  -0.00000	  -8.30846	 -17.42347	   1.99878
 38	 27	  -0.00000	 -10.84212	  -0.00000	  -9.34444	 -20.18656	  -2.21051
 38	 26	  -0.00000	 -12.73201	  -0.00000	  -9.64784	 -22.37985	  -5.84042
 38	 25	  -0.00000	 -14.77694	  -0.00000	  -9.18976	 -23.96670	  -8.85157
 38	 24	  -0.00000	 -16.96507	  -0.00000	  -8.05785	 -25.02291	 -11.31592
 38	 23	  -0.00000	 -19.28029	  -0.00000	  -6.38505	 -25.66534	 -13.34478
 38	 22	  -0.00000	 -21.70232	  -0.00000	  -4.39894	 -26.10126	 -15.13720
 38	 21	  -0.00000	 -24.20680	  -0.00000	  -2.37327	 -26.58008	 -16.92993
 38	 20	  -0.00000	 -26.76567	  -0.00000	  -0.49175	 -27.25742	 -18.85862
 38	 19	  -0.00000	 -29.34758	  -0.00000	   1.07626	 -28.27132	 -21.02879
 38	 18	  -0.00000	 -31.91850	  -0.00000	   2.28327	 -29.63523	 -23.40075
 38	 17	  -0.00000	 -34.44244	  -0.00000	   3.07132	 -31.37112	 -25.91372
 38	 16	  -0.00000	 -36.88227	  -0.00000	   3.47363	 -33.40864	 -28.38891
 38	 15	  -0.00000	 -39.20061	  -0.00000	   3.47363	 -35.72698	 -30.71577
 38	 14	  -0.00000	 -41.36080	  -0.00000	   3.09753	 -38.26327	 -32.82942
 38	 13	  -0.00000	 -43.32785	  -0.00000	   2.33156	 -40.99629	 -34.79619
 38	 12	  -0.00000	 -45.06937	  -0.00000	   1.15586	 -43.91350	 -36.71241
 38	 11	  -0.00000	 -46.55648	  -0.00000	  -0.37430	 -46.93078	 -38.57792
 38	 10	  -0.00000	 -47.76460	  -0.00000	  -2.21822	 -49.98282	 -40.38153
 38	  9	  -0.00000	 -48.67412	  -0.00000	  -4.21577	 -52.88989	 -41.97663
 38	  8	  -0.00000	 -49.27092	  -0.00000	  -6.19142	 -55.46234	 -43.19393
 38	  7	  -0.00000	 -49.54677	  -0.00000	  -7.87467	 -57.42144	 -43.76757
 38	  6	  -0.00000	 -49.49947	  -0.00000	  -9.03471	 -58.53417	 -43.47287
 38	  5	  -0.00000	 -49.13286	  -0.00000	  -9.53039	 -58.66326	 -42.17819
 38	  4	  -0.00000	 -48.45667	  -0.00000	  -9.26483	 -57.72151	 -39.80024
 38	  3	  -0.00000	 -47.48612	  -0.00000	  -8.26018	 -55.74630	 -36.37916
 38	  2	  -0.00000	 -46.24141	  -0.00000	  -6.56551	 -52.80692	 -31.98624
 38	  1	  -0.00000	 -44.74711	  -0.00000	  -4.40566	 -49.15277	 -26.87239

 39	 30	  -0.00000	  -7.72792	  -0.00000	  -4.40566	 -12.13358	  10.58254
 39	 29	  -0.00000	  -9.27182	  -0.00000	  -6.61270	 -15.88452	   5.39778
 39	 28	  -0.00000	 -10.98681	  -0.00000	  -8.37152	 -19.35833	   0.49994
 39	 27	  -0.00000	 -12.87132	  -0.00000	  -9.48172	 -22.35304	  -3.90676
 39	 26	  -0.00000	 -14.92005	  -0.00000	  -9.88899	 -24.80903	  -7.75970
 39	 25	  -0.00000	 -17.12360	  -0.00000	  -9.59750	 -26.72109	 -11.04965
 39	 24	  -0.00000	 -19.46835	  -0.00000	  -8.67624	 -28.14458	 -13.82646
 39	 23	  -0.00000	 -21.93634	  -0.00000	  -7.22957	 -29.16591	 -16.16886
 39	 22	  -0.00000	 -24.50535	  -0.00000	  -5.45611	 -29.96146	 -18.24234
 39	 21	  -0.00000	 -27.14911	  -0.00000	  -3.59603	 -30.74514	 -20.24504
 39	 20	  -0.00000	 -29.83763	  -0.00000	  -1.81097	 -31.64860	 -22.28555
 39	 19	  -0.00000	 -32.53772	  -0.00000	  -0.27541	 -32.81313	 -24.47160
 39	 18	  -0.00000	 -35.21362	  -0.00000	   0.93325	 -34.28037	 -26.79734
 39	 17	  -0.00000	 -37.82777	  -0.00000	   1.75185	 -36.07591	 -29.22681
 39	 16	  -0.00000	 -40.34164	  -0.00000	   2.17023	 -38.17141	 -31.66567
 39	 15	  -0.00000	 -42.71672	  -0.00000	   2.17023	 -40.54649	 -34.04732
 39	 14	  -0.00000	 -44.91543	  -0.00000	   1.76962	 -43.14581	 -36.31546
 39	 13	  -0.00000	 -46.90217	  -0.00000	   0.96598	 -45.93619	 -38.48178
 39	 12	  -0.00000	 -48.64423	  -0.00000	  -0.22146	 -48.86569	 -40.56010
 39	 11	  -0.00000	 -50.11274	  -0.00000	  -1.73136	 -51.84410	 -42.52223
 39	 10	  -0.00000	 -51.28339	  -0.00000	  -3.49094	 -54.77433	 -44.31910
 39	  9	  -0.00000	 -52.13718	  -0.00000	  -5.33195	 -57.46913	 -45.79753
 39	  8	  -0.00000	 -52.66086	  -0.00000	  -7.09832	 -59.75919	 -46.81157
 39	  7	  -0.00000	 -52.84735	  -0.00000	  -8.55208	 -61.39943	 -47.13215
 39	  6	  -0.00000	 -52.69581	  -0.00000	  -9.49240	 -62.18821	 -46.56868
 39	  5	  -0.00000	 -52.21166	  -0.00000	  -9.80938	 -62.02104	 -45.02444
 39	  4	  -0.00000	 -51.40634	  -0.00000	  -9.42776	 -60.83409	 -42.44120
 39	  3	  -0.00000	 -50.29690	  -0.00000	  -8.33879	 -58.63569	 -38.83132
 39	  2	  -0.00000	 -48.90547	  -0.00000	  -6.59493	 -55.50040	 -34.27241
 39	  1	  -0.00000	 -47.25855	  -0.00000	  -4.40566	 -51.66420	 -29.00273

 40	 30	  -0.00000	  -9.21158	  -0.00000	  -4.40566	 -13.61724	   9.57002
 40	 29	  -0.00000	 -10.89410	  -0.00000	  -6.63254	 -17.52664	   4.25783
 40	 28	  -0.00000	 -12.75110	  -0.00000	  -8.43338	 -21.18447	  -0.78894
 40	 27	  -0.00000	 -14.77974	  -0.00000	  -9.62007	 -24.39981	  -5.37635
 40	 26	  -0.00000	 -16.97325	  -0.00000	 -10.15042	 -27.12367	  -9.45147
 40	 25	  -0.00000	 -19.32070	  -0.00000	 -10.03862	 -29.35932	 -13.01241
 40	 24	  -0.00000	 -21.80680	  -0.00000	  -9.33418	 -31.14098	 -16.08655
 40	 23	  -0.00000	 -24.41185	  -0.00000	  -8.14910	 -32.56095	 -18.75696
 40	 22	  -0.00000	 -27.11189	  -0.00000	  -6.63656	 -33.74845	 -21.14033
 40	 21	  -0.00000	 -29.87888	  -0.00000	  -5.00048	 -34.87935	 -23.39549
 40	 20	  -0.00000	 -32.68110	  -0.00000	  -3.39164	 -36.07274	 -25.61838
 40	 19	  -0.00000	 -35.48374	  -0.00000	  -1.94914	 -37.43287	 -27.88257
 40	 18	  -0.00000	 -38.24951	  -0.00000	  -0.77728	 -39.02679	 -30.21641
 40	 17	  -0.00000	 -40.93949	  -0.00000	   0.03562	 -40.90387	 -32.62515
 40	 16	  -0.00000	 -43.51400	  -0.00000	   0.45232	 -43.06168	 -35.06469
 40	 15	  -0.00000	 -45.93354	  -0.00000	   0.45232	 -45.48122	 -37.48959
 40	 14	  -0.00000	 -48.15986	  -0.00000	   0.03562	 -48.12424	 -39.86103
 40	 13	  -0.00000	 -50.15692	  -0.00000	  -0.75743	 -50.91434	 -42.12826
 40	 12	  -0.00000	 -51.89183	  -0.00000	  -1.91641	 -53.80824	 -44.28933
 40	 11	  -0.00000	 -53.33584	  -0.00000	  -3.34336	 -56.67920	 -46.26171
 40	 10	  -0.00000	 -54.46505	  -0.00000	  -4.93673	 -59.40179	 -47.95894
 40	  9	  -0.00000	 -55.26110	  -0.00000	  -6.56125	 -61.82236	 -49.25839
 40	  8	  -0.00000	 -55.71168	  -0.00000	  -8.06949	 -63.78117	 -50.02371
 40	  7	  -0.00000	 -55.81080	  -0.00000	  -9.25888	 -65.06968	 -50.06361
 40	  6	  -0.00000	 -55.55898	  -0.00000	  -9.97487	 -65.53385	 -49.23671
 40	  5	  -0.00000	 -54.96313	  -0.00000	 -10.10214	 -65.06526	 -47.44393
