#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 23	  -0.00000	  -1.69813	  -0.00000	  -1.19924	  -2.89737	  13.77587
 21	 22	  -0.00000	  -1.75333	  -0.00000	  -1.35520	  -3.10853	  12.64149
 21	 21	  -0.00000	  -1.79922	  -0.00000	  -1.36038	  -3.15960	  11.76116
 21	 20	  -0.00000	  -1.83494	  -0.00000	  -1.25351	  -3.08845	  11.11349
 21	 19	  -0.00000	  -1.85979	  -0.00000	  -1.10154	  -2.96133	  10.64973
 21	 18	  -0.00000	  -1.87326	  -0.00000	  -0.94315	  -2.81642	  10.34895
 21	 17	  -0.00000	  -1.87504	  -0.00000	  -0.81633	  -2.69137	  10.18857
 21	 16	  -0.00000	  -1.86502	  -0.00000	  -0.76438	  -2.62940	  10.13614
 21	 15	  -0.00000	  -1.84333	  -0.00000	  -0.78345	  -2.62678	  10.19995
 21	 14	  -0.00000	  -1.81029	  -0.00000	  -0.87772	  -2.68800	  10.37304
 21	 13	  -0.00000	  -1.76644	  -0.00000	  -1.03476	  -2.80120	  10.65826
 21	 12	  -0.00000	  -1.71252	  -0.00000	  -1.21115	  -2.92367	  11.08429
 21	 11	  -0.00000	  -1.64943	  -0.00000	  -1.37016	  -3.01959	  11.67016
 21	 10	  -0.00000	  -1.57823	  -0.00000	  -1.46727	  -3.04550	  12.44175
 21	  9	  -0.00000	  -1.50007	  -0.00000	  -1.44478	  -2.94485	  13.43871
 21	  8	  -0.00000	  -1.41621	  -0.00000	  -1.26811	  -2.68433	  14.67905
 21	  7	  -0.00000	  -1.32797	  -0.00000	  -0.92128	  -2.24925	  16.16414
 21	  6	  -0.00000	  -1.23666	  -0.00000	  -0.43834	  -1.67500	  17.84727
 21	  5	  -0.00000	  -1.14359	  -0.00000	   0.12269	  -1.02090	  19.65964
 21	  4	  -0.00000	  -1.05004	  -0.00000	   0.68082	  -0.36922	  21.51116
 21	  3	  -0.00000	  -0.95718	  -0.00000	   1.17768	   0.22050	  23.33579
 21	  2	  -0.00000	  -0.86613	  -0.00000	   1.55431	   0.68818	  25.06815
 21	  1	  -0.00000	  -0.77786	  -0.00000	   1.80960	   1.03174	  26.70174

 22	 30	  -0.00000	  -1.26696	   0.00000	   1.76564	   0.49868	  24.52979
 22	 29	  -0.00000	  -1.36517	  -0.00000	   1.47024	   0.10506	  22.82203
 22	 28	  -0.00000	  -1.46220	  -0.00000	   1.04119	  -0.42101	  21.00623
 22	 27	  -0.00000	  -1.55673	  -0.00000	   0.49589	  -1.06083	  19.10578
 22	 26	  -0.00000	  -1.64740	  -0.00000	  -0.11232	  -1.75972	  17.18120
 22	 25	  -0.00000	  -1.73284	  -0.00000	  -0.70973	  -2.44257	  15.31481
 22	 24	  -0.00000	  -1.81168	  -0.00000	  -1.19924	  -3.01093	  13.61407
 22	 23	  -0.00000	  -1.88261	  -0.00000	  -1.51592	  -3.39853	  12.15641
 22	 22	  -0.00000	  -1.94440	  -0.00000	  -1.62875	  -3.57314	  10.98785
 22	 21	  -0.00000	  -1.99592	  -0.00000	  -1.56627	  -3.56219	  10.09754
 22	 20	  -0.00000	  -2.03623	  -0.00000	  -1.38067	  -3.41691	   9.45377
 22	 19	  -0.00000	  -2.06454	  -0.00000	  -1.15352	  -3.21807	   8.99751
 22	 18	  -0.00000	  -2.08027	  -0.00000	  -0.93321	  -3.01348	   8.70345
 22	 17	  -0.00000	  -2.08306	  -0.00000	  -0.76640	  -2.84945	   8.54583
 22	 16	  -0.00000	  -2.07279	  -0.00000	  -0.69174	  -2.76452	   8.50128
 22	 15	  -0.00000	  -2.04957	  -0.00000	  -0.72105	  -2.77062	   8.56448
 22	 14	  -0.00000	  -2.01376	  -0.00000	  -0.84246	  -2.85622	   8.74336
 22	 13	  -0.00000	  -1.96595	  -0.00000	  -1.04726	  -3.01322	   9.03321
 22	 12	  -0.00000	  -1.90694	  -0.00000	  -1.29163	  -3.19857	   9.45775
 22	 11	  -0.00000	  -1.83771	  -0.00000	  -1.52985	  -3.36756	  10.03947
 22	 10	  -0.00000	  -1.75941	  -0.00000	  -1.70599	  -3.46540	  10.81096
 22	  9	  -0.00000	  -1.67334	  -0.00000	  -1.74878	  -3.42212	  11.82191
 22	  8	  -0.00000	  -1.58086	  -0.00000	  -1.61072	  -3.19158	  13.10094
 22	  7	  -0.00000	  -1.48343	  -0.00000	  -1.26811	  -2.75155	  14.65571
 22	  6	  -0.00000	  -1.38251	  -0.00000	  -0.75572	  -2.13823	  16.43806
 22	  5	  -0.00000	  -1.27954	  -0.00000	  -0.14049	  -1.42003	  18.36997
 22	  4	  -0.00000	  -1.17593	  -0.00000	   0.48340	  -0.69253	  20.34815
 22	  3	  -0.00000	  -1.07300	  -0.00000	   1.03441	  -0.03859	  22.28351
 22	  2	  -0.00000	  -0.97197	  -0.00000	   1.47024	   0.49826	  24.12753
 22	  1	  -0.00000	  -0.87393	  -0.00000	   1.76564	   0.89171	  25.84984

 23	 30	  -0.00000	  -1.39406	  -0.00000	   1.73721	   0.34315	  23.70880
 23	 29	  -0.00000	  -1.50244	  -0.00000	   1.41141	  -0.09104	  21.92078
 23	 28	  -0.00000	  -1.60959	  -0.00000	   0.95395	  -0.65564	  20.02251
 23	 27	  -0.00000	  -1.71405	  -0.00000	   0.37226	  -1.34179	  18.02704
 23	 26	  -0.00000	  -1.81434	  -0.00000	  -0.26676	  -2.08110	  16.00807
 23	 25	  -0.00000	  -1.90892	  -0.00000	  -0.87291	  -2.78183	  14.06406
 23	 24	  -0.00000	  -1.99632	  -0.00000	  -1.34872	  -3.34504	  12.30264
 23	 23	  -0.00000	  -2.07506	  -0.00000	  -1.62184	  -3.69690	  10.80882
 23	 22	  -0.00000	  -2.14380	  -0.00000	  -1.66545	  -3.80924	   9.62511
 23	 21	  -0.00000	  -2.20129	  -0.00000	  -1.51891	  -3.72020	   8.73162
 23	 20	  -0.00000	  -2.24648	  -0.00000	  -1.25155	  -3.49803	   8.08272
 23	 19	  -0.00000	  -2.27849	  -0.00000	  -0.94772	  -3.22621	   7.62183
 23	 18	  -0.00000	  -2.29667	  -0.00000	  -0.66315	  -2.95982	   7.32346
 23	 17	  -0.00000	  -2.30063	  -0.00000	  -0.45497	  -2.75559	   7.15964
 23	 16	  -0.00000	  -2.29020	  -0.00000	  -0.36465	  -2.65485	   7.11131
 23	 15	  -0.00000	  -2.26550	  -0.00000	  -0.39847	  -2.66398	   7.18204
 23	 14	  -0.00000	  -2.22692	  -0.00000	  -0.54060	  -2.76752	   7.38186
 23	 13	  -0.00000	  -2.17508	  -0.00000	  -0.79233	  -2.96741	   7.68979
 23	 12	  -0.00000	  -2.11085	  -0.00000	  -1.10642	  -3.21727	   8.12477
 23	 11	  -0.00000	  -2.03530	  -0.00000	  -1.42603	  -3.46133	   8.71273
 23	 10	  -0.00000	  -1.94969	  -0.00000	  -1.69175	  -3.64144	   9.48387
 23	  9	  -0.00000	  -1.85544	  -0.00000	  -1.81977	  -3.67521	  10.49659
 23	  8	  -0.00000	  -1.75404	  -0.00000	  -1.74878	  -3.50282	  11.79117
 23	  7	  -0.00000	  -1.64708	  -0.00000	  -1.44478	  -3.09186	  13.38455
 23	  6	  -0.00000	  -1.53616	  -0.00000	  -0.93955	  -2.47572	  15.23129
 23	  5	  -0.00000	  -1.42289	  -0.00000	  -0.30516	  -1.72805	  17.24835
 23	  4	  -0.00000	  -1.30881	  -0.00000	   0.35382	  -0.95498	  19.32234
 23	  3	  -0.00000	  -1.19537	  -0.00000	   0.94394	  -0.25143	  21.35265
 23	  2	  -0.00000	  -1.08392	  -0.00000	   1.41141	   0.32749	  23.27966
 23	  1	  -0.00000	  -0.97567	  -0.00000	   1.73721	   0.76154	  25.07960

 24	 30	  -0.00000	  -1.52510	  -0.00000	   1.71793	   0.19283	  22.97250
 24	 29	  -0.00000	  -1.64403	  -0.00000	   1.37795	  -0.26608	  21.12269
 24	 28	  -0.00000	  -1.76166	  -0.00000	   0.90447	  -0.85719	  19.15644
 24	 27	  -0.00000	  -1.87642	  -0.00000	   0.31550	  -1.56092	  17.09683
 24	 26	  -0.00000	  -1.98668	  -0.00000	  -0.32270	  -2.30938	  15.01625
 24	 25	  -0.00000	  -2.09078	  -0.00000	  -0.91064	  -3.00142	  13.02179
 24	 24	  -0.00000	  -2.18707	  -0.00000	  -1.33826	  -3.52533	  11.23303
 24	 23	  -0.00000	  -2.27396	  -0.00000	  -1.54162	  -3.81558	   9.72603
 24	 22	  -0.00000	  -2.34996	  -0.00000	  -1.50211	  -3.85208	   8.53507
 24	 21	  -0.00000	  -2.41372	  -0.00000	  -1.27085	  -3.68456	   7.62948
 24	 20	  -0.00000	  -2.46404	  -0.00000	  -0.92182	  -3.38586	   6.96176
 24	 19	  -0.00000	  -2.49999	  -0.00000	  -0.55455	  -3.05454	   6.46594
 24	 18	  -0.00000	  -2.52082	  -0.00000	  -0.22487	  -2.74569	   6.12592
 24	 17	  -0.00000	  -2.52608	  -0.00000	   0.01485	  -2.51123	   5.93101
 24	 16	  -0.00000	  -2.51561	  -0.00000	   0.11574	  -2.39987	   5.86678
 24	 15	  -0.00000	  -2.48950	  -0.00000	   0.08642	  -2.40308	   5.95774
 24	 14	  -0.00000	  -2.44816	  -0.00000	  -0.07305	  -2.52121	   6.19483
 24	 13	  -0.00000	  -2.39226	  -0.00000	  -0.35845	  -2.75071	   6.55173
 24	 12	  -0.00000	  -2.32274	  -0.00000	  -0.72714	  -3.04988	   7.02987
 24	 11	  -0.00000	  -2.24077	  -0.00000	  -1.11793	  -3.35870	   7.64891
 24	 10	  -0.00000	  -2.14769	  -0.00000	  -1.47079	  -3.61848	   8.43280
 24	  9	  -0.00000	  -2.04505	  -0.00000	  -1.69175	  -3.73680	   9.44650
 24	  8	  -0.00000	  -1.93450	  -0.00000	  -1.70599	  -3.64048	  10.74234
 24	  7	  -0.00000	  -1.81774	  -0.00000	  -1.46727	  -3.28501	  12.34929
 24	  6	  -0.00000	  -1.69655	  -0.00000	  -1.00074	  -2.69729	  14.22894
 24	  5	  -0.00000	  -1.57266	  -0.00000	  -0.37930	  -1.95196	  16.29807
 24	  4	  -0.00000	  -1.44776	  -0.00000	   0.28548	  -1.16228	  18.43694
 24	  3	  -0.00000	  -1.32346	  -0.00000	   0.89126	  -0.43220	  20.53672
 24	  2	  -0.00000	  -1.20123	  -0.00000	   1.37153	   0.17031	  22.52565
 24	  1	  -0.00000	  -1.08240	  -0.00000	   1.71793	   0.63553	  24.39111

 25	 30	  -0.00000	  -1.65890	  -0.00000	   1.71035	   0.05145	  22.33088
 25	 29	  -0.00000	  -1.78863	  -0.00000	   1.36546	  -0.42317	  20.43201
 25	 28	  -0.00000	  -1.91702	  -0.00000	   0.89606	  -1.02096	  18.42139
 25	 27	  -0.00000	  -2.04236	  -0.00000	   0.31120	  -1.73117	  16.31242
 25	 26	  -0.00000	  -2.16288	  -0.00000	  -0.29680	  -2.45968	  14.20276
 25	 25	  -0.00000	  -2.27677	  -0.00000	  -0.83730	  -3.11407	  12.18962
 25	 24	  -0.00000	  -2.38224	  -0.00000	  -1.19960	  -3.58183	  10.39203
 25	 23	  -0.00000	  -2.47754	  -0.00000	  -1.32241	  -3.79996	   8.88211
 25	 22	  -0.00000	  -2.56106	  -0.00000	  -1.19764	  -3.75870	   7.68249
 25	 21	  -0.00000	  -2.63131	  -0.00000	  -0.88850	  -3.51982	   6.74989
 25	 20	  -0.00000	  -2.68700	  -0.00000	  -0.48107	  -3.16807	   6.02611
 25	 19	  -0.00000	  -2.72708	  -0.00000	  -0.07334	  -2.80041	   5.45180
 25	 18	  -0.00000	  -2.75073	  -0.00000	   0.28889	  -2.46185	   5.03248
 25	 17	  -0.00000	  -2.75746	  -0.00000	   0.54026	  -2.21720	   4.76355
 25	 16	  -0.00000	  -2.74705	  -0.00000	   0.65152	  -2.09553	   4.67181
 25	 15	  -0.00000	  -2.71962	  -0.00000	   0.62443	  -2.09520	   4.78688
 25	 14	  -0.00000	  -2.67558	  -0.00000	   0.45770	  -2.21788	   5.09163
 25	 13	  -0.00000	  -2.61565	  -0.00000	   0.15590	  -2.45975	   5.53993
 25	 12	  -0.00000	  -2.54082	  -0.00000	  -0.24584	  -2.78666	   6.10496
 25	 11	  -0.00000	  -2.45237	  -0.00000	  -0.69229	  -3.14466	   6.78645
 25	 10	  -0.00000	  -2.35174	  -0.00000	  -1.11793	  -3.46968	   7.60701
 25	  9	  -0.00000	  -2.24061	  -0.00000	  -1.42603	  -3.66665	   8.63209
 25	  8	  -0.00000	  -2.12075	  -0.00000	  -1.52985	  -3.65061	   9.92603
 25	  7	  -0.00000	  -1.99403	  -0.00000	  -1.37016	  -3.36419	  11.53181
 25	  6	  -0.00000	  -1.86236	  -0.00000	  -0.96266	  -2.82502	  13.42174
 25	  5	  -0.00000	  -1.72763	  -0.00000	  -0.37720	  -2.10482	  15.51684
 25	  4	  -0.00000	  -1.59168	  -0.00000	   0.27105	  -1.32063	  17.69486
 25	  3	  -0.00000	  -1.45626	  -0.00000	   0.87397	  -0.58229	  19.84208
 25	  2	  -0.00000	  -1.32299	  -0.00000	   1.35788	   0.03489	  21.88028
 25	  1	  -0.00000	  -1.19330	  -0.00000	   1.71035	   0.51705	  23.79336

 26	 30	  -0.00000	  -1.79410	  -0.00000	   1.71035	  -0.08375	  21.78706
 26	 29	  -0.00000	  -1.93479	  -0.00000	   1.37237	  -0.56243	  19.85566
 26	 28	  -0.00000	  -2.07411	  -0.00000	   0.90826	  -1.16585	  17.80688
 26	 27	  -0.00000	  -2.21021	  -0.00000	   0.35097	  -1.85924	  15.67730
 26	 26	  -0.00000	  -2.34117	  -0.00000	  -0.22393	  -2.56510	  13.54690
 26	 25	  -0.00000	  -2.46503	  -0.00000	  -0.70888	  -3.17391	  11.52855
 26	 24	  -0.00000	  -2.57986	  -0.00000	  -1.00003	  -3.57990	   9.73282
 26	 23	  -0.00000	  -2.68377	  -0.00000	  -1.04415	  -3.72792	   8.22174
 26	 22	  -0.00000	  -2.77500	  -0.00000	  -0.84462	  -3.61962	   7.00396
 26	 21	  -0.00000	  -2.85193	  -0.00000	  -0.47558	  -3.32751	   6.02270
 26	 20	  -0.00000	  -2.91316	  -0.00000	  -0.02532	  -2.93848	   5.21581
 26	 19	  -0.00000	  -2.95753	  -0.00000	   0.40802	  -2.54951	   4.52568
 26	 18	  -0.00000	  -2.98416	  -0.00000	   0.77055	  -2.21362	   3.96088
 26	 17	  -0.00000	  -2.99250	  -0.00000	   1.02774	  -1.96475	   3.57514
 26	 16	  -0.00000	  -2.98229	  -0.00000	   1.13867	  -1.84362	   3.42482
 26	 15	  -0.00000	  -2.95364	  -0.00000	   1.11574	  -1.83790	   3.57712
 26	 14	  -0.00000	  -2.90698	  -0.00000	   0.95091	  -1.95607	   3.99274
 26	 13	  -0.00000	  -2.84308	  -0.00000	   0.64912	  -2.19396	   4.58501
 26	 12	  -0.00000	  -2.76300	  -0.00000	   0.23142	  -2.53159	   5.27997
 26	 11	  -0.00000	  -2.66809	  -0.00000	  -0.25225	  -2.92034	   6.05666
 26	 10	  -0.00000	  -2.55992	  -0.00000	  -0.73472	  -3.29463	   6.93534
 26	  9	  -0.00000	  -2.44027	  -0.00000	  -1.11443	  -3.55470	   7.98733
 26	  8	  -0.00000	  -2.31105	  -0.00000	  -1.29920	  -3.61026	   9.28487
 26	  7	  -0.00000	  -2.17430	  -0.00000	  -1.21756	  -3.39186	  10.88576
 26	  6	  -0.00000	  -2.03206	  -0.00000	  -0.86988	  -2.90194	  12.77979
 26	  5	  -0.00000	  -1.88638	  -0.00000	  -0.32702	  -2.21340	  14.88872
 26	  4	  -0.00000	  -1.73925	  -0.00000	   0.29182	  -1.44743	  17.08763
 26	  3	  -0.00000	  -1.59258	  -0.00000	   0.88037	  -0.71221	  19.26564
 26	  2	  -0.00000	  -1.44810	  -0.00000	   1.35867	  -0.08942	  21.33907
 26	  1	  -0.00000	  -1.30740	  -0.00000	   1.71035	   0.40296	  23.28846

 27	 30	  -0.00000	  -1.92921	  -0.00000	   1.71035	  -0.21886	  21.34017
 27	 29	  -0.00000	  -2.08091	  -0.00000	   1.38317	  -0.69774	  19.38603
 27	 28	  -0.00000	  -2.23121	  -0.00000	   0.93941	  -1.29179	  17.32067
 27	 27	  -0.00000	  -2.37812	  -0.00000	   0.40603	  -1.97209	  15.17405
 27	 26	  -0.00000	  -2.51959	  -0.00000	  -0.12738	  -2.64697	  13.03920
 27	 25	  -0.00000	  -2.65351	  -0.00000	  -0.55759	  -3.21110	  11.02343
 27	 24	  -0.00000	  -2.77779	  -0.00000	  -0.78993	  -3.56772	   9.22633
 27	 23	  -0.00000	  -2.89040	  -0.00000	  -0.76832	  -3.65873	   7.71026
 27	 22	  -0.00000	  -2.98945	  -0.00000	  -0.50664	  -3.49609	   6.46985
 27	 21	  -0.00000	  -3.07317	  -0.00000	  -0.09416	  -3.16733	   5.42836
 27	 20	  -0.00000	  -3.14006	  -0.00000	   0.37741	  -2.76265	   4.51415
 27	 19	  -0.00000	  -3.18886	  -0.00000	   0.81743	  -2.37143	   3.67158
 27	 18	  -0.00000	  -3.21861	  -0.00000	   1.16798	  -2.05063	   2.90759
 27	 17	  -0.00000	  -3.22868	  -0.00000	   1.41966	  -1.80902	   2.33223
 27	 16	  -0.00000	  -3.21880	  -0.00000	   1.52897	  -1.68983	   2.08057
 27	 15	  -0.00000	  -3.18906	  -0.00000	   1.51115	  -1.67791	   2.29474
 27	 14	  -0.00000	  -3.13991	  -0.00000	   1.35438	  -1.78553	   2.88864
 27	 13	  -0.00000	  -3.07216	  -0.00000	   1.05265	  -2.01951	   3.67381
 27	 12	  -0.00000	  -2.98694	  -0.00000	   0.63912	  -2.34782	   4.54275
 27	 11	  -0.00000	  -2.88566	  -0.00000	   0.14269	  -2.74297	   5.44519
 27	 10	  -0.00000	  -2.77003	  -0.00000	  -0.37405	  -3.14408	   6.40118
 27	  9	  -0.00000	  -2.64193	  -0.00000	  -0.80883	  -3.45076	   7.48898
 27	  8	  -0.00000	  -2.50343	  -0.00000	  -1.06287	  -3.56630	   8.79267
 27	  7	  -0.00000	  -2.35668	  -0.00000	  -1.04796	  -3.40465	  10.39064
 27	  6	  -0.00000	  -2.20390	  -0.00000	  -0.75941	  -2.96331	  12.28058
 27	  5	  -0.00000	  -2.04728	  -0.00000	  -0.26335	  -2.31063	  14.39092
 27	  4	  -0.00000	  -1.88897	  -0.00000	   0.32901	  -1.55997	  16.60615
 27	  3	  -0.00000	  -1.73102	  -0.00000	   0.90328	  -0.82774	  18.80830
 27	  2	  -0.00000	  -1.57530	  -0.00000	   1.36668	  -0.20862	  20.90157
 27	  1	  -0.00000	  -1.42353	  -0.00000	   1.71035	   0.28682	  22.87456

 28	 30	  -0.00000	  -2.06263	  -0.00000	   1.71567	  -0.34696	  21.00138
 28	 29	  -0.00000	  -2.22524	  -0.00000	   1.39279	  -0.83245	  19.02497
 28	 28	  -0.00000	  -2.38644	  -0.00000	   0.96294	  -1.42350	  16.94450
 28	 27	  -0.00000	  -2.54410	  -0.00000	   0.45738	  -2.08672	  14.79372
 28	 26	  -0.00000	  -2.69603	  -0.00000	  -0.04374	  -2.73977	  12.65554
 28	 25	  -0.00000	  -2.83997	  -0.00000	  -0.43239	  -3.27237	  10.64099
 28	 24	  -0.00000	  -2.97369	  -0.00000	  -0.61285	  -3.58654	   8.84919
 28	 23	  -0.00000	  -3.09501	  -0.00000	  -0.54700	  -3.64201	   7.32218
 28	 22	  -0.00000	  -3.20189	  -0.00000	  -0.24543	  -3.44732	   6.05423
 28	 21	  -0.00000	  -3.29245	  -0.00000	   0.19183	  -3.10062	   4.95204
 28	 20	  -0.00000	  -3.36506	  -0.00000	   0.67148	  -2.69358	   3.93299
 28	 19	  -0.00000	  -3.41837	  -0.00000	   1.10578	  -2.31259	   2.92930
 28	 18	  -0.00000	  -3.45132	  -0.00000	   1.45410	  -1.99723	   1.94529
 28	 17	  -0.00000	  -3.46325	  -0.00000	   1.69474	  -1.76851	   1.07919
 28	 16	  -0.00000	  -3.45383	  -0.00000	   1.81062	  -1.64321	   0.63174
 28	 15	  -0.00000	  -3.42316	  -0.00000	   1.79257	  -1.63059	   0.96584
 28	 14	  -0.00000	  -3.37168	  -0.00000	   1.63396	  -1.73772	   1.84102
 28	 13	  -0.00000	  -3.30025	  -0.00000	   1.34189	  -1.95836	   2.87624
 28	 12	  -0.00000	  -3.21005	  -0.00000	   0.93248	  -2.27757	   3.92238
 28	 11	  -0.00000	  -3.10260	  -0.00000	   0.43337	  -2.66923	   4.94690
 28	 10	  -0.00000	  -2.97968	  -0.00000	  -0.10180	  -3.08149	   5.97784
 28	  9	  -0.00000	  -2.84332	  -0.00000	  -0.57099	  -3.41431	   7.10412
 28	  8	  -0.00000	  -2.69570	  -0.00000	  -0.87121	  -3.56691	   8.42073
 28	  7	  -0.00000	  -2.53912	  -0.00000	  -0.90205	  -3.44117	  10.02246
 28	  6	  -0.00000	  -2.37595	  -0.00000	  -0.65825	  -3.03420	  11.91021
 28	  5	  -0.00000	  -2.20854	  -0.00000	  -0.20324	  -2.41177	  14.01691
 28	  4	  -0.00000	  -2.03918	  -0.00000	   0.36018	  -1.67899	  16.23657
 28	  3	  -0.00000	  -1.87005	  -0.00000	   0.91888	  -0.95117	  18.45330
 28	  2	  -0.00000	  -1.70319	  -0.00000	   1.37426	  -0.32893	  20.56603
 28	  1	  -0.00000	  -1.54043	  -0.00000	   1.71035	   0.16992	  22.55664

 29	 30	  -0.00000	  -2.19265	  -0.00000	   1.71683	  -0.47581	  20.76591
 29	 29	  -0.00000	  -2.36596	  -0.00000	   1.39518	  -0.97077	  18.77199
 29	 28	  -0.00000	  -2.53784	  -0.00000	   0.97900	  -1.55885	  16.68514
 29	 27	  -0.00000	  -2.70606	  -0.00000	   0.48500	  -2.22107	  14.52435
 29	 26	  -0.00000	  -2.86827	  -0.00000	   0.00138	  -2.86689	  12.38024
 29	 25	  -0.00000	  -3.02208	  -0.00000	  -0.36515	  -3.38722	  10.36199
 29	 24	  -0.00000	  -3.16509	  -0.00000	  -0.52214	  -3.68723	   8.56458
 29	 23	  -0.00000	  -3.29501	  -0.00000	  -0.42941	  -3.72442	   7.03071
 29	 22	  -0.00000	  -3.40965	  -0.00000	  -0.11243	  -3.52208	   5.73745
 29	 21	  -0.00000	  -3.50701	  -0.00000	   0.33723	  -3.16979	   4.59584
 29	 20	  -0.00000	  -3.58534	  -0.00000	   0.82084	  -2.76451	   3.51012
 29	 19	  -0.00000	  -3.64318	  -0.00000	   1.25234	  -2.39084	   2.39841
 29	 18	  -0.00000	  -3.67941	  -0.00000	   1.59405	  -2.08537	   1.23170
 29	 17	  -0.00000	  -3.69330	  -0.00000	   1.83872	  -1.85458	   0.03458
 29	 16	  -0.00000	  -3.68448	  -0.00000	   1.97417	  -1.71031	  -0.91350
 29	 15	  -0.00000	  -3.65303	  -0.00000	   1.94768	  -1.70535	  -0.22180
 29	 14	  -0.00000	  -3.59942	  -0.00000	   1.77366	  -1.82576	   1.04947
 29	 13	  -0.00000	  -3.52453	  -0.00000	   1.48297	  -2.04155	   2.29814
 29	 12	  -0.00000	  -3.42960	  -0.00000	   1.07734	  -2.35226	   3.47002
 29	 11	  -0.00000	  -3.31623	  -0.00000	   0.57673	  -2.73950	   4.57247
 29	 10	  -0.00000	  -3.18631	  -0.00000	   0.03260	  -3.15370	   5.65146
 29	  9	  -0.00000	  -3.04196	  -0.00000	  -0.44858	  -3.49054	   6.80980
 29	  8	  -0.00000	  -2.88551	  -0.00000	  -0.76845	  -3.65396	   8.14277
 29	  7	  -0.00000	  -2.71940	  -0.00000	  -0.82357	  -3.54297	   9.75097
 29	  6	  -0.00000	  -2.54613	  -0.00000	  -0.60805	  -3.15418	  11.63754
 29	  5	  -0.00000	  -2.36819	  -0.00000	  -0.17122	  -2.53941	  13.75049
 29	  4	  -0.00000	  -2.18805	  -0.00000	   0.37880	  -1.80924	  15.97915
 29	  3	  -0.00000	  -2.00801	  -0.00000	   0.92531	  -1.08270	  18.20442
 29	  2	  -0.00000	  -1.83024	  -0.00000	   1.38068	  -0.44957	  20.33646
 29	  1	  -0.00000	  -1.65671	  -0.00000	   1.71035	   0.05364	  22.33872

 30	 30	  -0.00000	  -2.31754	  -0.00000	   1.71726	  -0.60027	  20.64050
 30	 29	  -0.00000	  -2.50118	  -0.00000	   1.39607	  -1.10510	  18.63664
 30	 28	  -0.00000	  -2.68340	  -0.00000	   0.97900	  -1.70440	  16.53847
 30	 27	  -0.00000	  -2.86184	  -0.00000	   0.48500	  -2.37684	  14.36737
 30	 26	  -0.00000	  -3.03401	  -0.00000	   0.00138	  -3.03262	  12.21318
 30	 25	  -0.00000	  -3.19739	  -0.00000	  -0.36515	  -3.56254	  10.18520
 30	 24	  -0.00000	  -3.34945	  -0.00000	  -0.52214	  -3.87160	   8.37856
 30	 23	  -0.00000	  -3.48776	  -0.00000	  -0.42941	  -3.91717	   6.83608
 30	 22	  -0.00000	  -3.60999	  -0.00000	  -0.11243	  -3.72242	   5.53493
 30	 21	  -0.00000	  -3.71402	  -0.00000	   0.33723	  -3.37679	   4.38623
 30	 20	  -0.00000	  -3.79798	  -0.00000	   0.82084	  -2.97715	   3.29425
 30	 19	  -0.00000	  -3.86033	  -0.00000	   1.25234	  -2.60799	   2.17703
 30	 18	  -0.00000	  -3.89987	  -0.00000	   1.60046	  -2.29940	   1.01155
 30	 17	  -0.00000	  -3.91578	  -0.00000	   1.84719	  -2.06859	  -0.19019
 30	 16	  -0.00000	  -3.90769	  -0.00000	   1.98261	  -1.92508	  -1.15410
 30	 15	  -0.00000	  -3.87565	  -0.00000	   1.95526	  -1.92039	  -0.45056
 30	 14	  -0.00000	  -3.82013	  -0.00000	   1.78008	  -2.04005	   0.82812
 30	 13	  -0.00000	  -3.74205	  -0.00000	   1.48297	  -2.25908	   2.07595
 30	 12	  -0.00000	  -3.64271	  -0.00000	   1.07734	  -2.56537	   3.25343
 30	 11	  -0.00000	  -3.52377	  -0.00000	   0.57673	  -2.94704	   4.36216
 30	 10	  -0.00000	  -3.38721	  -0.00000	   0.03260	  -3.35460	   5.44826
 30	  9	  -0.00000	  -3.23527	  -0.00000	  -0.44858	  -3.68385	   6.61452
 30	  8	  -0.00000	  -3.07041	  -0.00000	  -0.76845	  -3.83885	   7.95616
 30	  7	  -0.00000	  -2.89517	  -0.00000	  -0.82357	  -3.71874	   9.57368
 30	  6	  -0.00000	  -2.71222	  -0.00000	  -0.60805	  -3.32027	  11.47008
 30	  5	  -0.00000	  -2.52419	  -0.00000	  -0.17122	  -2.69541	  13.59325
 30	  4	  -0.00000	  -2.33367	  -0.00000	   0.37880	  -1.95487	  15.83239
 30	  3	  -0.00000	  -2.14312	  -0.00000	   0.92531	  -1.21781	  18.06826
 30	  2	  -0.00000	  -1.95482	  -0.00000	   1.38068	  -0.57415	  20.21091
 30	  1	  -0.00000	  -1.77088	  -0.00000	   1.71035	  -0.06053	  22.22365

 31	 30	  -0.00000	  -2.43554	  -0.00000	   1.71683	  -0.71871	  20.62678
 31	 29	  -0.00000	  -2.62900	  -0.00000	   1.39518	  -1.23382	  18.62055
 31	 28	  -0.00000	  -2.82106	  -0.00000	   0.96294	  -1.85813	  16.50657
 31	 27	  -0.00000	  -3.00924	  -0.00000	   0.45738	  -2.55186	  14.32499
 31	 26	  -0.00000	  -3.19092	  -0.00000	  -0.04374	  -3.23466	  12.15670
 31	 25	  -0.00000	  -3.36346	  -0.00000	  -0.43239	  -3.79585	  10.11314
 31	 24	  -0.00000	  -3.52419	  -0.00000	  -0.61285	  -4.13704	   8.29380
