  289	  28.90	  280.6	 1471.5	 -163.8	  811.1	 1338.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   14.4	   19.2	  0	    0.0	    0.0	    0.0	    0.0	   14.4	1	  262.3	  1	    0.0	   -nan	
  290	  29.00	  280.6	 1471.5	 -163.8	  811.1	 1338.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   14.5	   19.2	  0	    0.0	    0.0	    0.0	    0.0	   14.5	1	  262.3	  1	    0.0	   -nan	
  291	  29.10	  280.6	 1471.5	 -163.8	  811.1	 1338.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   14.5	   19.3	  0	    0.0	    0.0	    0.0	    0.0	   14.5	1	  262.3	  1	    0.0	   -nan	
  292	  29.20	  280.6	 1471.5	 -163.8	  811.1	 1338.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   14.6	   19.4	  0	    0.0	    0.0	    0.0	    0.0	   14.6	1	  262.3	  1	    0.0	   -nan	
  293	  29.30	  280.6	 1471.5	 -163.8	  811.1	 1338.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   14.7	   19.4	  0	    0.0	    0.0	    0.0	    0.0	   14.7	1	  262.3	  1	    0.0	   -nan	
  294	  29.40	  280.6	 1471.5	 -163.8	  807.6	 1336.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   14.7	   19.5	  0	    0.0	    0.0	    0.0	    0.0	   14.7	1	  262.4	  1	    0.0	   -nan	
  295	  29.50	  280.6	 1471.5	  169.7	  807.6	 1336.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   14.8	   19.6	  0	    0.0	    0.0	    0.0	    0.0	   14.8	1	  262.4	  1	    0.0	   -nan	
  296	  29.60	  280.6	 1471.5	  169.7	  807.6	 1336.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   14.8	   19.6	  0	    0.0	    0.0	    0.0	    0.0	   14.8	1	  262.4	  1	    0.0	   -nan	
  297	  29.70	  280.6	 1471.5	  169.7	  807.6	 1336.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   14.9	   19.7	  0	    0.0	    0.0	    0.0	    0.0	   14.9	1	  262.4	  1	    0.0	   -nan	
  298	  29.80	  280.6	 1471.5	  169.7	  807.6	 1336.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   14.9	   19.8	  0	    0.0	    0.0	    0.0	    0.0	   14.9	1	  262.4	  1	    0.0	   -nan	
  299	  29.90	  280.6	 1471.5	  169.7	  807.6	 1336.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   15.0	   19.8	  0	    0.0	    0.0	    0.0	    0.0	   15.0	1	  262.4	  1	    0.0	   -nan	
  300	  30.00	  280.6	 1471.5	  169.7	  809.8	 1333.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   15.1	   19.9	  0	    0.0	    0.0	    0.0	    0.0	   15.1	1	  263.5	  1	    0.0	   -nan	
  301	  30.10	  280.6	 1471.5	  -98.0	  809.8	 1333.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   15.1	   20.0	  0	    0.0	    0.0	    0.0	    0.0	   15.1	1	  263.5	  1	    0.0	   -nan	
  302	  30.20	  280.6	 1471.5	  -98.0	  809.8	 1333.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   15.2	   20.0	  0	    0.0	    0.0	    0.0	    0.0	   15.2	1	  263.5	  1	    0.0	   -nan	
  303	  30.30	  280.6	 1471.5	  -98.0	  809.8	 1333.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   15.2	   20.1	  0	    0.0	    0.0	    0.0	    0.0	   15.2	1	  263.5	  1	    0.0	   -nan	
  304	  30.40	  280.6	 1471.5	  -98.0	  809.8	 1333.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   15.3	   20.2	  0	    0.0	    0.0	    0.0	    0.0	   15.3	1	  263.5	  1	    0.0	   -nan	
  305	  30.50	  280.6	 1471.5	  -98.0	  809.8	 1333.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   15.4	   20.2	  0	    0.0	    0.0	    0.0	    0.0	   15.4	1	  263.5	  1	    0.0	   -nan	
  306	  30.60	  280.6	 1471.5	  -98.0	  812.4	 1325.3	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   15.4	   20.3	  0	    0.0	    0.0	    0.0	    0.0	   15.4	1	  266.1	  1	    0.0	   -nan	
  307	  30.70	  280.6	 1471.5	  -76.6	  812.4	 1325.3	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   15.5	   20.4	  0	    0.0	    0.0	    0.0	    0.0	   15.5	1	  266.1	  1	    0.0	   -nan	
  308	  30.80	  280.6	 1471.5	   11.0	  812.4	 1325.3	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   15.5	   20.4	  0	    0.0	    0.0	    0.0	    0.0	   15.5	1	  266.1	  1	    0.0	   -nan	
  309	  30.90	  280.6	 1471.5	   15.0	  812.4	 1325.3	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   15.6	   20.5	  0	    0.0	    0.0	    0.0	    0.0	   15.6	1	  266.1	  1	    0.0	   -nan	
  310	  31.00	  280.6	 1471.5	   15.0	  812.4	 1325.3	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   15.7	   20.6	  0	    0.0	    0.0	    0.0	    0.0	   15.7	1	  266.1	  1	    0.0	   -nan	
  311	  31.10	  280.6	 1471.5	   15.0	  812.4	 1325.3	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   15.7	   20.6	  0	    0.0	    0.0	    0.0	    0.0	   15.7	1	  266.1	  1	    0.0	   -nan	
  312	  31.20	  280.6	 1471.5	   15.0	  812.4	 1325.3	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   15.8	   20.7	  0	    0.0	    0.0	    0.0	    0.0	   15.8	1	  266.1	  1	    0.0	   -nan	
  313	  31.30	  280.6	 1471.5	   15.0	  812.4	 1325.3	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   15.8	   20.8	  0	    0.0	    0.0	    0.0	    0.0	   15.8	1	  266.1	  1	    0.0	   -nan	
  314	  31.40	  280.6	 1471.5	   15.0	  812.4	 1325.3	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   15.9	   20.8	  0	    0.0	    0.0	    0.0	    0.0	   15.9	1	  266.1	  1	    0.0	   -nan	
  315	  31.50	  280.6	 1471.5	   15.0	  812.4	 1325.3	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   16.0	   20.9	  0	    0.0	    0.0	    0.0	    0.0	   16.0	1	  266.1	  1	    0.0	   -nan	
  316	  31.60	  280.6	 1471.5	   15.0	  813.7	 1333.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   16.0	   21.0	  0	    0.0	    0.0	    0.0	    0.0	   16.0	1	  264.0	  1	    0.0	   -nan	
  317	  31.70	  280.6	 1471.5	   18.2	  813.7	 1333.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   16.1	   21.0	  0	    0.0	    0.0	    0.0	    0.0	   16.1	1	  264.0	  1	    0.0	   -nan	
  318	  31.80	  280.6	 1471.5	   19.0	  812.4	 1325.3	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   16.1	   21.1	  0	    0.0	    0.0	    0.0	    0.0	   16.1	1	  266.1	  1	    0.0	   -nan	
  319	  31.90	  280.6	 1471.5	   12.0	  814.6	 1333.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   16.2	   21.2	  0	    0.0	    0.0	    0.0	    0.0	   16.2	1	  264.2	  1	    0.0	   -nan	
  320	  32.00	  280.6	 1471.5	   16.1	  814.6	 1333.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   16.3	   21.2	  0	    0.0	    0.0	    0.0	    0.0	   16.3	1	  264.2	  1	    0.0	   -nan	
  321	  32.10	  280.6	 1471.5	   15.7	  813.7	 1333.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   16.3	   21.3	  0	    0.0	    0.0	    0.0	    0.0	   16.3	1	  264.0	  1	    0.0	   -nan	
  322	  32.20	  280.6	 1471.5	   20.3	  813.7	 1333.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   16.4	   21.4	  0	    0.0	    0.0	    0.0	    0.0	   16.4	1	  264.0	  1	    0.0	   -nan	
  323	  32.30	  280.6	 1471.5	 -178.6	  813.7	 1333.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   16.4	   21.4	  0	    0.0	    0.0	    0.0	    0.0	   16.4	1	  264.0	  1	    0.0	   -nan	
  324	  32.40	  280.6	 1471.5	 -164.6	  813.7	 1333.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   16.5	   21.5	  0	    0.0	    0.0	    0.0	    0.0	   16.5	1	  264.0	  1	    0.0	   -nan	
  325	  32.50	  280.6	 1471.5	 -164.6	  813.7	 1333.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   16.6	   21.6	  0	    0.0	    0.0	    0.0	    0.0	   16.6	1	  264.0	  1	    0.0	   -nan	
  326	  32.60	  280.6	 1471.5	 -164.6	  813.7	 1333.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   16.6	   21.7	  0	    0.0	    0.0	    0.0	    0.0	   16.6	1	  264.0	  1	    0.0	   -nan	
  327	  32.70	  280.6	 1471.5	 -164.6	  813.7	 1333.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   16.7	   21.7	  0	    0.0	    0.0	    0.0	    0.0	   16.7	1	  264.0	  1	    0.0	   -nan	
  328	  32.80	  280.6	 1471.5	 -164.6	  813.7	 1333.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   16.7	   21.8	  0	    0.0	    0.0	    0.0	    0.0	   16.7	1	  264.0	  1	    0.0	   -nan	
  329	  32.90	  280.6	 1471.5	 -164.6	  813.7	 1333.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   16.8	   21.9	  0	    0.0	    0.0	    0.0	    0.0	   16.8	1	  264.0	  1	    0.0	   -nan	
  330	  33.00	  280.6	 1471.5	 -164.6	  813.7	 1333.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   16.8	   21.9	  0	    0.0	    0.0	    0.0	    0.0	   16.8	1	  264.0	  1	    0.0	   -nan	
  331	  33.10	  280.6	 1471.5	 -164.6	  813.7	 1333.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   16.9	   22.0	  0	    0.0	    0.0	    0.0	    0.0	   16.9	1	  264.0	  1	    0.0	   -nan	
  332	  33.20	  280.6	 1471.5	 -164.6	  813.7	 1333.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   17.0	   22.1	  0	    0.0	    0.0	    0.0	    0.0	   17.0	1	  264.0	  1	    0.0	   -nan	
  333	  33.30	  280.6	 1471.5	 -164.6	  814.7	 1330.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   17.0	   22.1	  0	    0.0	    0.0	    0.0	    0.0	   17.0	1	  265.1	  1	    0.0	   -nan	
  334	  33.40	  280.6	 1471.5	 -162.4	  814.7	 1330.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   17.1	   22.2	  0	    0.0	    0.0	    0.0	    0.0	   17.1	1	  265.1	  1	    0.0	   -nan	
  335	  33.50	  280.6	 1471.5	 -162.4	  813.7	 1333.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   17.1	   22.3	  0	    0.0	    0.0	    0.0	    0.0	   17.1	1	  264.0	  1	    0.0	   -nan	
  336	  33.60	  280.6	 1471.5	 -166.1	  814.7	 1330.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   17.2	   22.3	  0	    0.0	    0.0	    0.0	    0.0	   17.2	1	  265.1	  1	    0.0	   -nan	
  337	  33.70	  280.6	 1471.5	 -161.3	  814.7	 1330.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   17.3	   22.4	  0	    0.0	    0.0	    0.0	    0.0	   17.3	1	  265.1	  1	    0.0	   -nan	
  338	  33.80	  280.6	 1471.5	 -161.3	  814.7	 1330.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   17.3	   22.5	  0	    0.0	    0.0	    0.0	    0.0	   17.3	1	  265.1	  1	    0.0	   -nan	
  339	  33.90	  280.6	 1471.5	 -161.3	  813.8	 1330.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   17.4	   22.5	  0	    0.0	    0.0	    0.0	    0.0	   17.4	1	  264.9	  1	    0.0	   -nan	
  340	  34.00	  280.6	 1471.5	 -165.9	  813.8	 1330.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   17.4	   22.6	  0	    0.0	    0.0	    0.0	    0.0	   17.4	1	  264.9	  1	    0.0	   -nan	
  341	  34.10	  280.6	 1471.5	 -165.9	  813.8	 1330.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   17.5	   22.7	  0	    0.0	    0.0	    0.0	    0.0	   17.5	1	  264.9	  1	    0.0	   -nan	
  342	  34.20	  280.6	 1471.5	 -165.9	  813.8	 1330.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   17.6	   22.7	  0	    0.0	    0.0	    0.0	    0.0	   17.6	1	  264.9	  1	    0.0	   -nan	
  343	  34.30	  280.6	 1471.5	 -165.9	  813.8	 1330.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   17.6	   22.8	  0	    0.0	    0.0	    0.0	    0.0	   17.6	1	  264.9	  1	    0.0	   -nan	
  344	  34.40	  280.6	 1471.5	 -165.9	  813.8	 1330.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   17.7	   22.9	  0	    0.0	    0.0	    0.0	    0.0	   17.7	1	  264.9	  1	    0.0	   -nan	
  345	  34.50	  280.6	 1471.5	 -165.9	  813.8	 1330.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   17.7	   22.9	  0	    0.0	    0.0	    0.0	    0.0	   17.7	1	  264.9	  1	    0.0	   -nan	
  346	  34.60	  280.6	 1471.5	 -165.9	  813.8	 1330.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   17.8	   23.0	  0	    0.0	    0.0	    0.0	    0.0	   17.8	1	  264.9	  1	    0.0	   -nan	
  347	  34.70	  280.6	 1471.5	 -165.9	  813.8	 1330.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   17.9	   23.1	  0	    0.0	    0.0	    0.0	    0.0	   17.9	1	  264.9	  1	    0.0	   -nan	
  348	  34.80	  280.6	 1471.5	 -165.9	  813.8	 1330.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   17.9	   23.1	  0	    0.0	    0.0	    0.0	    0.0	   17.9	1	  264.9	  1	    0.0	   -nan	
  349	  34.90	  280.6	 1471.5	 -165.9	  813.9	 1327.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   18.0	   23.2	  0	    0.0	    0.0	    0.0	    0.0	   18.0	1	  265.8	  1	    0.0	   -nan	
  350	  35.00	  280.6	 1471.5	 -110.2	  813.9	 1327.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   18.0	   23.3	  0	    0.0	    0.0	    0.0	    0.0	   18.0	1	  265.8	  1	    0.0	   -nan	
  351	  35.10	  280.6	 1471.5	 -110.2	  813.9	 1327.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   18.1	   23.3	  0	    0.0	    0.0	    0.0	    0.0	   18.1	1	  265.8	  1	    0.0	   -nan	
  352	  35.20	  280.6	 1471.5	 -110.2	  813.9	 1327.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   18.2	   23.4	  0	    0.0	    0.0	    0.0	    0.0	   18.2	1	  265.8	  1	    0.0	   -nan	
  353	  35.30	  280.6	 1471.5	 -110.2	  813.9	 1327.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   18.2	   23.5	  0	    0.0	    0.0	    0.0	    0.0	   18.2	1	  265.8	  1	    0.0	   -nan	
  354	  35.40	  280.6	 1471.5	 -110.2	  813.8	 1330.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   18.3	   23.5	  0	    0.0	    0.0	    0.0	    0.0	   18.3	1	  264.9	  1	    0.0	   -nan	
  355	  35.50	  280.6	 1471.5	  120.1	  813.8	 1330.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   18.3	   23.6	  0	    0.0	    0.0	    0.0	    0.0	   18.3	1	  264.9	  1	    0.0	   -nan	
  356	  35.60	  280.6	 1471.5	  120.1	  813.8	 1330.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   18.4	   23.7	  0	    0.0	    0.0	    0.0	    0.0	   18.4	1	  264.9	  1	    0.0	   -nan	
  357	  35.70	  280.6	 1471.5	  120.1	  813.8	 1330.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   18.5	   23.7	  0	    0.0	    0.0	    0.0	    0.0	   18.5	1	  264.9	  1	    0.0	   -nan	
  358	  35.80	  280.6	 1471.5	  120.1	  812.9	 1330.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   18.5	   23.8	  0	    0.0	    0.0	    0.0	    0.0	   18.5	1	  264.7	  1	    0.0	   -nan	
  359	  35.90	  280.6	 1471.5	  109.3	  812.9	 1330.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   18.6	   23.9	  0	    0.0	    0.0	    0.0	    0.0	   18.6	1	  264.7	  1	    0.0	   -nan	
  360	  36.00	  280.6	 1471.5	   16.6	  812.9	 1330.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   18.6	   24.0	  0	    0.0	    0.0	    0.0	    0.0	   18.6	1	  264.7	  1	    0.0	   -nan	
  361	  36.10	  280.6	 1471.5	   15.5	  812.9	 1330.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   18.7	   24.0	  0	    0.0	    0.0	    0.0	    0.0	   18.7	1	  264.7	  1	    0.0	   -nan	
  362	  36.20	  280.6	 1471.5	   15.5	  812.9	 1330.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   18.8	   24.1	  0	    0.0	    0.0	    0.0	    0.0	   18.8	1	  264.7	  1	    0.0	   -nan	
  363	  36.30	  280.6	 1471.5	   15.5	  812.9	 1330.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   18.8	   24.2	  0	    0.0	    0.0	    0.0	    0.0	   18.8	1	  264.7	  1	    0.0	   -nan	
  364	  36.40	  280.6	 1471.5	   15.5	  813.8	 1330.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   18.9	   24.2	  0	    0.0	    0.0	    0.0	    0.0	   18.9	1	  264.9	  1	    0.0	   -nan	
  365	  36.50	  280.6	 1471.5	   14.9	  812.9	 1330.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   18.9	   24.3	  0	    0.0	    0.0	    0.0	    0.0	   18.9	1	  264.7	  1	    0.0	   -nan	
  366	  36.60	  280.6	 1471.5	   15.7	  813.8	 1330.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   19.0	   24.4	  0	    0.0	    0.0	    0.0	    0.0	   19.0	1	  264.9	  1	    0.0	   -nan	
  367	  36.70	  280.6	 1471.5	   14.7	  813.8	 1330.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   19.1	   24.4	  0	    0.0	    0.0	    0.0	    0.0	   19.1	1	  264.9	  1	    0.0	   -nan	
  368	  36.80	  280.6	 1471.5	   14.7	  813.8	 1330.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   19.1	   24.5	  0	    0.0	    0.0	    0.0	    0.0	   19.1	1	  264.9	  1	    0.0	   -nan	
  369	  36.90	  280.6	 1471.5	   14.7	  813.8	 1330.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   19.2	   24.6	  0	    0.0	    0.0	    0.0	    0.0	   19.2	1	  264.9	  1	    0.0	   -nan	
  370	  37.00	  280.6	 1471.5	   14.7	  817.4	 1349.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   19.2	   24.6	  0	    0.0	    0.0	    0.0	    0.0	   19.2	1	  260.3	  1	    0.0	   -nan	
  371	  37.10	  280.6	 1471.5	   24.2	  817.4	 1349.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   19.3	   24.7	  0	    0.0	    0.0	    0.0	    0.0	   19.3	1	  260.3	  1	    0.0	   -nan	
  372	  37.20	  280.6	 1471.5	 -171.4	  817.4	 1349.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   19.4	   24.8	  0	    0.0	    0.0	    0.0	    0.0	   19.4	1	  260.3	  1	    0.0	   -nan	
  373	  37.30	  280.6	 1471.5	 -164.6	  817.4	 1349.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   19.4	   24.8	  0	    0.0	    0.0	    0.0	    0.0	   19.4	1	  260.3	  1	    0.0	   -nan	
  374	  37.40	  280.6	 1471.5	 -164.6	  814.3	 1332.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   19.5	   24.9	  0	    0.0	    0.0	    0.0	    0.0	   19.5	1	  264.5	  1	    0.0	   -nan	
  375	  37.50	  280.6	 1471.5	 -164.4	  817.4	 1349.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   19.5	   25.0	  0	    0.0	    0.0	    0.0	    0.0	   19.5	1	  260.3	  1	    0.0	   -nan	
  376	  37.60	  280.6	 1471.5	 -164.7	  815.4	 1382.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   19.6	   25.0	  0	    0.0	    0.0	    0.0	    0.0	   19.6	1	  248.7	  1	    0.0	   -nan	
  377	  37.70	  280.6	 1471.5	 -166.2	  815.4	 1382.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   19.7	   25.1	  0	    0.0	    0.0	    0.0	    0.0	   19.7	1	  248.7	  1	    0.0	   -nan	
  378	  37.80	  280.6	 1471.5	 -166.2	  815.4	 1382.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   19.7	   25.2	  0	    0.0	    0.0	    0.0	    0.0	   19.7	1	  248.7	  1	    0.0	   -nan	
  379	  37.90	  280.6	 1471.5	 -166.2	  815.4	 1382.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   19.8	   25.2	  0	    0.0	    0.0	    0.0	    0.0	   19.8	1	  248.7	  1	    0.0	   -nan	
  380	  38.00	  280.6	 1471.5	 -166.2	  815.4	 1382.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   19.8	   25.3	  0	    0.0	    0.0	    0.0	    0.0	   19.8	1	  248.7	  1	    0.0	   -nan	
