#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 30	 17	 -36.12866	  -0.00000	  -0.00000	   0.65265	 -71.60468	 -69.23297
 30	 16	 -36.31010	  -0.00000	  -0.00000	   0.69197	 -71.92823	 -70.86757
 30	 15	 -36.31010	  -0.00000	  -0.00000	   0.70436	 -71.91584	 -70.85518
 30	 14	 -36.12866	  -0.00000	  -0.00000	   0.68971	 -71.56761	 -69.19591
 30	 13	 -35.76715	  -0.00000	  -0.00000	   0.67129	 -70.86300	 -67.03873
 30	 12	 -35.22825	  -0.00000	  -0.00000	   0.65395	 -69.80255	 -64.49925
 30	 11	 -34.51598	  -0.00000	  -0.00000	   0.63810	 -68.39386	 -61.60232
 30	 10	 -33.63560	  -0.00000	  -0.00000	   0.63172	 -66.63948	 -58.35546
 30	  9	 -32.59357	  -0.00000	  -0.00000	   0.63238	 -64.55476	 -54.77595
 30	  8	 -31.39745	  -0.00000	  -0.00000	   0.64115	 -62.15376	 -50.87879
 30	  7	 -30.05585	  -0.00000	  -0.00000	   0.65421	 -59.45750	 -46.68546
 30	  6	 -28.57828	  -0.00000	  -0.00000	   0.67263	 -56.48393	 -42.21421
 30	  5	 -26.97506	  -0.00000	  -0.00000	   0.68867	 -53.26145	 -37.49361
 30	  4	 -25.25720	  -0.00000	  -0.00000	   0.70212	 -49.81228	 -32.54598
 30	  3	 -23.43627	  -0.00000	  -0.00000	   0.70930	 -46.16323	 -27.39824
 30	  2	 -21.52427	  -0.00000	  -0.00000	   0.71164	 -42.33691	 -22.07302
 30	  1	 -19.53352	  -0.00000	  -0.00000	   0.71164	 -38.35541	 -16.59248

 31	 30	 -19.39397	  -0.00000	  -0.00000	   0.69925	 -38.08870	 -16.22263
 31	 29	 -21.37975	  -0.00000	  -0.00000	   0.67457	 -42.08494	 -21.71032
 31	 28	 -23.28698	  -0.00000	  -0.00000	   0.63235	 -45.94160	 -27.05708
 31	 27	 -25.10336	  -0.00000	  -0.00000	   0.57970	 -49.62702	 -32.23090
 31	 26	 -26.81693	  -0.00000	  -0.00000	   0.54386	 -53.09000	 -37.18010
 31	 25	 -28.41615	  -0.00000	  -0.00000	   0.51241	 -56.31990	 -41.89336
 31	 24	 -29.89003	  -0.00000	  -0.00000	   0.49150	 -59.28857	 -46.34156
 31	 23	 -31.22828	  -0.00000	  -0.00000	   0.47711	 -61.97945	 -50.50666
 31	 22	 -32.42141	  -0.00000	  -0.00000	   0.47330	 -64.36951	 -54.36327
 31	 21	 -33.46084	  -0.00000	  -0.00000	   0.47720	 -66.44448	 -57.89316
 31	 20	 -34.33902	  -0.00000	  -0.00000	   0.49459	 -68.18345	 -61.06833
 31	 19	 -35.04951	  -0.00000	  -0.00000	   0.52652	 -69.57251	 -63.86068
 31	 18	 -35.58706	  -0.00000	  -0.00000	   0.58877	 -70.58536	 -66.21215
 31	 17	 -35.94768	  -0.00000	  -0.00000	   0.64359	 -71.25177	 -68.06979
 31	 16	 -36.12866	  -0.00000	  -0.00000	   0.67732	 -71.58000	 -69.20830
 31	 15	 -36.12866	  -0.00000	  -0.00000	   0.68971	 -71.56761	 -69.19591
 31	 14	 -35.94768	  -0.00000	  -0.00000	   0.68065	 -71.21471	 -68.03273
 31	 13	 -35.58706	  -0.00000	  -0.00000	   0.66227	 -70.51185	 -66.13864
 31	 12	 -35.04951	  -0.00000	  -0.00000	   0.64287	 -69.45616	 -63.74433
 31	 11	 -34.33902	  -0.00000	  -0.00000	   0.63127	 -68.04677	 -60.93165
 31	 10	 -33.46084	  -0.00000	  -0.00000	   0.62795	 -66.29372	 -57.74241
 31	  9	 -32.42141	  -0.00000	  -0.00000	   0.62917	 -64.21365	 -54.20740
 31	  8	 -31.22828	  -0.00000	  -0.00000	   0.63456	 -61.82200	 -50.34921
 31	  7	 -29.89003	  -0.00000	  -0.00000	   0.64736	 -59.13271	 -46.18570
 31	  6	 -28.41615	  -0.00000	  -0.00000	   0.66316	 -56.16914	 -41.74261
 31	  5	 -26.81693	  -0.00000	  -0.00000	   0.68055	 -52.95332	 -37.04342
 31	  4	 -25.10336	  -0.00000	  -0.00000	   0.69605	 -49.51067	 -32.11455
 31	  3	 -23.28698	  -0.00000	  -0.00000	   0.70586	 -45.86809	 -26.98357
 31	  2	 -21.37975	  -0.00000	  -0.00000	   0.71164	 -42.04787	 -21.67325
 31	  1	 -19.39397	  -0.00000	  -0.00000	   0.71164	 -38.07631	 -16.21024

 32	 30	 -19.11592	  -0.00000	  -0.00000	   0.69925	 -37.53259	 -15.46169
 32	 29	 -21.09180	  -0.00000	  -0.00000	   0.67237	 -41.51123	 -20.91694
 32	 28	 -22.98951	  -0.00000	  -0.00000	   0.63042	 -45.34860	 -26.22727
 32	 27	 -24.79683	  -0.00000	  -0.00000	   0.57479	 -49.01888	 -31.36597
 32	 26	 -26.50186	  -0.00000	  -0.00000	   0.53696	 -52.46676	 -36.27648
 32	 25	 -28.09310	  -0.00000	  -0.00000	   0.50849	 -55.67772	 -40.94256
 32	 24	 -29.55963	  -0.00000	  -0.00000	   0.48940	 -58.62986	 -45.33983
 32	 23	 -30.89121	  -0.00000	  -0.00000	   0.48084	 -61.30157	 -49.44303
 32	 22	 -32.07838	  -0.00000	  -0.00000	   0.47794	 -63.67883	 -53.23253
 32	 21	 -33.11263	  -0.00000	  -0.00000	   0.48126	 -65.74400	 -56.68172
 32	 20	 -33.98643	  -0.00000	  -0.00000	   0.49412	 -67.47874	 -59.75702
 32	 19	 -34.69338	  -0.00000	  -0.00000	   0.51839	 -68.86837	 -62.41663
 32	 18	 -35.22825	  -0.00000	  -0.00000	   0.57088	 -69.88562	 -64.58232
 32	 17	 -35.58706	  -0.00000	  -0.00000	   0.62521	 -70.54892	 -66.17570
 32	 16	 -35.76715	  -0.00000	  -0.00000	   0.65891	 -70.87539	 -67.05112
 32	 15	 -35.76715	  -0.00000	  -0.00000	   0.67129	 -70.86300	 -67.03873
 32	 14	 -35.58706	  -0.00000	  -0.00000	   0.66227	 -70.51185	 -66.13864
 32	 13	 -35.22825	  -0.00000	  -0.00000	   0.64178	 -69.81472	 -64.51142
 32	 12	 -34.69338	  -0.00000	  -0.00000	   0.63044	 -68.75632	 -62.30458
 32	 11	 -33.98643	  -0.00000	  -0.00000	   0.62446	 -67.34840	 -59.62668
 32	 10	 -33.11263	  -0.00000	  -0.00000	   0.62363	 -65.60162	 -56.53934
 32	  9	 -32.07838	  -0.00000	  -0.00000	   0.62391	 -63.53286	 -53.08657
 32	  8	 -30.89121	  -0.00000	  -0.00000	   0.62783	 -61.15459	 -49.29604
 32	  7	 -29.55963	  -0.00000	  -0.00000	   0.63537	 -58.48389	 -45.19386
 32	  6	 -28.09310	  -0.00000	  -0.00000	   0.65086	 -55.53534	 -40.80018
 32	  5	 -26.50186	  -0.00000	  -0.00000	   0.66730	 -52.33642	 -36.14614
 32	  4	 -24.79683	  -0.00000	  -0.00000	   0.68684	 -48.90683	 -31.25392
 32	  3	 -22.98951	  -0.00000	  -0.00000	   0.70131	 -45.27770	 -26.15638
 32	  2	 -21.09180	  -0.00000	  -0.00000	   0.70943	 -41.47417	 -20.87987
 32	  1	 -19.11592	  -0.00000	  -0.00000	   0.71164	 -37.52021	 -15.44930

 33	 30	 -18.70144	  -0.00000	  -0.00000	   0.69925	 -36.70364	 -14.32898
 33	 29	 -20.66256	  -0.00000	  -0.00000	   0.67209	 -40.65302	 -19.73353
 33	 28	 -22.54608	  -0.00000	  -0.00000	   0.62947	 -44.46270	 -24.99156
 33	 27	 -24.33991	  -0.00000	  -0.00000	   0.57407	 -48.10574	 -30.07451
 33	 26	 -26.03219	  -0.00000	  -0.00000	   0.53510	 -51.52929	 -34.92733
 33	 25	 -27.61155	  -0.00000	  -0.00000	   0.50976	 -54.71333	 -39.52699
 33	 24	 -29.06712	  -0.00000	  -0.00000	   0.49828	 -57.63596	 -43.84738
 33	 23	 -30.38874	  -0.00000	  -0.00000	   0.49348	 -60.28400	 -47.86929
 33	 22	 -31.56705	  -0.00000	  -0.00000	   0.49451	 -62.63959	 -51.56597
 33	 21	 -32.59357	  -0.00000	  -0.00000	   0.49767	 -64.68946	 -54.91066
 33	 20	 -33.46084	  -0.00000	  -0.00000	   0.50636	 -66.41531	 -57.86400
 33	 19	 -34.16251	  -0.00000	  -0.00000	   0.52128	 -67.80373	 -60.37911
 33	 18	 -34.69338	  -0.00000	  -0.00000	   0.56384	 -68.82292	 -62.37117
 33	 17	 -35.04951	  -0.00000	  -0.00000	   0.60814	 -69.49089	 -63.77906
 33	 16	 -35.22825	  -0.00000	  -0.00000	   0.64156	 -69.81494	 -64.51164
 33	 15	 -35.22825	  -0.00000	  -0.00000	   0.65395	 -69.80255	 -64.49925
 33	 14	 -35.04951	  -0.00000	  -0.00000	   0.64287	 -69.45616	 -63.74433
 33	 13	 -34.69338	  -0.00000	  -0.00000	   0.63044	 -68.75632	 -62.30458
 33	 12	 -34.16251	  -0.00000	  -0.00000	   0.62624	 -67.69877	 -60.27415
 33	 11	 -33.46084	  -0.00000	  -0.00000	   0.62624	 -66.29544	 -57.74412
 33	 10	 -32.59357	  -0.00000	  -0.00000	   0.62624	 -64.56089	 -54.78209
 33	  9	 -31.56705	  -0.00000	  -0.00000	   0.62624	 -62.50786	 -51.43424
 33	  8	 -30.38874	  -0.00000	  -0.00000	   0.62624	 -60.15125	 -47.73654
 33	  7	 -29.06712	  -0.00000	  -0.00000	   0.63001	 -57.50422	 -43.71564
 33	  6	 -27.61155	  -0.00000	  -0.00000	   0.63833	 -54.58476	 -39.39842
 33	  5	 -26.03219	  -0.00000	  -0.00000	   0.65497	 -51.40941	 -34.80745
 33	  4	 -24.33991	  -0.00000	  -0.00000	   0.67903	 -48.00078	 -29.96955
 33	  3	 -22.54608	  -0.00000	  -0.00000	   0.69607	 -44.39610	 -24.92497
 33	  2	 -20.66256	  -0.00000	  -0.00000	   0.70682	 -40.61829	 -19.69880
 33	  1	 -18.70144	  -0.00000	  -0.00000	   0.71164	 -36.69125	 -14.31660

 34	 30	 -18.15362	  -0.00000	  -0.00000	   0.69925	 -35.60798	 -12.83464
 34	 29	 -20.09522	  -0.00000	  -0.00000	   0.67278	 -39.51765	 -18.17228
 34	 28	 -21.96000	  -0.00000	  -0.00000	   0.63098	 -43.28903	 -23.36104
 34	 27	 -23.73598	  -0.00000	  -0.00000	   0.57628	 -46.89567	 -28.37204
 34	 26	 -25.41142	  -0.00000	  -0.00000	   0.54090	 -50.28195	 -33.14646
 34	 25	 -26.97506	  -0.00000	  -0.00000	   0.51819	 -53.43194	 -37.66409
 34	 24	 -28.41615	  -0.00000	  -0.00000	   0.50916	 -56.32314	 -41.89660
 34	 23	 -29.72463	  -0.00000	  -0.00000	   0.50772	 -58.94154	 -45.82189
 34	 22	 -30.89121	  -0.00000	  -0.00000	   0.50874	 -61.27368	 -49.41513
 34	 21	 -31.90751	  -0.00000	  -0.00000	   0.51191	 -63.30312	 -52.64361
 34	 20	 -32.76615	  -0.00000	  -0.00000	   0.52060	 -65.01171	 -55.46577
 34	 19	 -33.46084	  -0.00000	  -0.00000	   0.53174	 -66.38994	 -57.83862
 34	 18	 -33.98643	  -0.00000	  -0.00000	   0.56420	 -67.40866	 -59.68693
 34	 17	 -34.33902	  -0.00000	  -0.00000	   0.59998	 -68.07806	 -60.96293
 34	 16	 -34.51598	  -0.00000	  -0.00000	   0.62571	 -68.40625	 -61.61471
 34	 15	 -34.51598	  -0.00000	  -0.00000	   0.63810	 -68.39386	 -61.60232
 34	 14	 -34.33902	  -0.00000	  -0.00000	   0.63127	 -68.04677	 -60.93165
 34	 13	 -33.98643	  -0.00000	  -0.00000	   0.62446	 -67.34840	 -59.62668
 34	 12	 -33.46084	  -0.00000	  -0.00000	   0.62624	 -66.29544	 -57.74412
 34	 11	 -32.76615	  -0.00000	  -0.00000	   0.62624	 -64.90607	 -55.36013
 34	 10	 -31.90751	  -0.00000	  -0.00000	   0.62624	 -63.18878	 -52.52928
 34	  9	 -30.89121	  -0.00000	  -0.00000	   0.62624	 -61.15617	 -49.29763
 34	  8	 -29.72463	  -0.00000	  -0.00000	   0.62624	 -58.82301	 -45.70337
 34	  7	 -28.41615	  -0.00000	  -0.00000	   0.62666	 -56.20564	 -41.77910
 34	  6	 -26.97506	  -0.00000	  -0.00000	   0.63252	 -53.31760	 -37.54976
 34	  5	 -25.41142	  -0.00000	  -0.00000	   0.64655	 -50.17630	 -33.04081
 34	  4	 -23.73598	  -0.00000	  -0.00000	   0.67078	 -46.80117	 -28.27754
 34	  3	 -21.96000	  -0.00000	  -0.00000	   0.69123	 -43.22878	 -23.30078
 34	  2	 -20.09522	  -0.00000	  -0.00000	   0.70406	 -39.48637	 -18.14099
 34	  1	 -18.15362	  -0.00000	  -0.00000	   0.71164	 -35.59559	 -12.82225

 35	 30	 -17.47649	  -0.00000	  -0.00000	   0.70146	 -34.25153	 -10.98944
 35	 29	 -19.39397	  -0.00000	  -0.00000	   0.67692	 -38.11102	 -16.24495
 35	 28	 -21.23560	  -0.00000	  -0.00000	   0.63798	 -41.83322	 -21.34847
 35	 27	 -22.98951	  -0.00000	  -0.00000	   0.58704	 -45.39197	 -26.27065
 35	 26	 -24.64414	  -0.00000	  -0.00000	   0.55180	 -48.73648	 -30.95658
 35	 25	 -26.18836	  -0.00000	  -0.00000	   0.53048	 -51.84624	 -35.38036
 35	 24	 -27.61155	  -0.00000	  -0.00000	   0.52297	 -54.70012	 -39.51378
 35	 23	 -28.90377	  -0.00000	  -0.00000	   0.52195	 -57.28558	 -43.33477
 35	 22	 -30.05585	  -0.00000	  -0.00000	   0.52297	 -59.58874	 -46.81670
 35	 21	 -31.05953	  -0.00000	  -0.00000	   0.52614	 -61.59293	 -49.92567
 35	 20	 -31.90751	  -0.00000	  -0.00000	   0.53483	 -63.28019	 -52.62069
 35	 19	 -32.59357	  -0.00000	  -0.00000	   0.54555	 -64.64158	 -54.86278
 35	 18	 -33.11263	  -0.00000	  -0.00000	   0.57176	 -65.65350	 -56.59122
 35	 17	 -33.46084	  -0.00000	  -0.00000	   0.60121	 -66.32047	 -57.76915
 35	 16	 -33.63560	  -0.00000	  -0.00000	   0.62154	 -66.64966	 -58.36564
 35	 15	 -33.63560	  -0.00000	  -0.00000	   0.63172	 -66.63948	 -58.35546
 35	 14	 -33.46084	  -0.00000	  -0.00000	   0.62795	 -66.29372	 -57.74241
 35	 13	 -33.11263	  -0.00000	  -0.00000	   0.62363	 -65.60162	 -56.53934
 35	 12	 -32.59357	  -0.00000	  -0.00000	   0.62624	 -64.56089	 -54.78209
 35	 11	 -31.90751	  -0.00000	  -0.00000	   0.62624	 -63.18878	 -52.52928
 35	 10	 -31.05953	  -0.00000	  -0.00000	   0.62624	 -61.49283	 -49.82557
 35	  9	 -30.05585	  -0.00000	  -0.00000	   0.62624	 -59.48547	 -46.71343
 35	  8	 -28.90377	  -0.00000	  -0.00000	   0.62624	 -57.18129	 -43.23048
 35	  7	 -27.61155	  -0.00000	  -0.00000	   0.62624	 -54.59685	 -39.41051
 35	  6	 -26.18836	  -0.00000	  -0.00000	   0.63058	 -51.74613	 -35.28026
 35	  5	 -24.64414	  -0.00000	  -0.00000	   0.64321	 -48.64507	 -30.86517
 35	  4	 -22.98951	  -0.00000	  -0.00000	   0.66773	 -45.31128	 -26.18996
 35	  3	 -21.23560	  -0.00000	  -0.00000	   0.68985	 -41.78134	 -21.29659
 35	  2	 -19.39397	  -0.00000	  -0.00000	   0.70366	 -38.08428	 -16.21821
 35	  1	 -17.47649	  -0.00000	  -0.00000	   0.71164	 -34.24135	 -10.97925

 36	 30	 -16.67504	  -0.00000	  -0.00000	   0.70406	 -32.64601	  -8.81064
 36	 29	 -18.56397	  -0.00000	  -0.00000	   0.68269	 -36.44525	 -13.97026
 36	 28	 -20.37818	  -0.00000	  -0.00000	   0.64870	 -40.10766	 -18.97415
 36	 27	 -22.10597	  -0.00000	  -0.00000	   0.60264	 -43.60931	 -23.79454
 36	 26	 -23.73598	  -0.00000	  -0.00000	   0.56615	 -46.90580	 -28.38217
 36	 25	 -25.25720	  -0.00000	  -0.00000	   0.54414	 -49.97026	 -32.70396
 36	 24	 -26.65920	  -0.00000	  -0.00000	   0.53720	 -52.78119	 -36.73049
 36	 23	 -27.93218	  -0.00000	  -0.00000	   0.53618	 -55.32818	 -40.44110
 36	 22	 -29.06712	  -0.00000	  -0.00000	   0.53720	 -57.59703	 -43.80845
 36	 21	 -30.05585	  -0.00000	  -0.00000	   0.54037	 -59.57134	 -46.79930
 36	 20	 -30.89121	  -0.00000	  -0.00000	   0.54906	 -61.23335	 -49.37481
 36	 19	 -31.56705	  -0.00000	  -0.00000	   0.55978	 -62.57431	 -51.50070
 36	 18	 -32.07838	  -0.00000	  -0.00000	   0.58192	 -63.57484	 -53.12855
 36	 17	 -32.42141	  -0.00000	  -0.00000	   0.60780	 -64.23502	 -54.22877
 36	 16	 -32.59357	  -0.00000	  -0.00000	   0.62480	 -64.56233	 -54.78353
 36	 15	 -32.59357	  -0.00000	  -0.00000	   0.63238	 -64.55476	 -54.77595
 36	 14	 -32.42141	  -0.00000	  -0.00000	   0.62917	 -64.21365	 -54.20740
 36	 13	 -32.07838	  -0.00000	  -0.00000	   0.62391	 -63.53286	 -53.08657
 36	 12	 -31.56705	  -0.00000	  -0.00000	   0.62624	 -62.50786	 -51.43424
 36	 11	 -30.89121	  -0.00000	  -0.00000	   0.62624	 -61.15617	 -49.29763
 36	 10	 -30.05585	  -0.00000	  -0.00000	   0.62624	 -59.48547	 -46.71343
 36	  9	 -29.06712	  -0.00000	  -0.00000	   0.62624	 -57.50800	 -43.71941
 36	  8	 -27.93218	  -0.00000	  -0.00000	   0.62624	 -55.23812	 -40.35105
 36	  7	 -26.65920	  -0.00000	  -0.00000	   0.62624	 -52.69216	 -36.64146
 36	  6	 -25.25720	  -0.00000	  -0.00000	   0.63001	 -49.88439	 -32.61809
 36	  5	 -23.73598	  -0.00000	  -0.00000	   0.64333	 -46.82862	 -28.30499
 36	  4	 -22.10597	  -0.00000	  -0.00000	   0.66910	 -43.54285	 -23.72808
 36	  3	 -20.37818	  -0.00000	  -0.00000	   0.69068	 -40.06567	 -18.93217
 36	  2	 -18.56397	  -0.00000	  -0.00000	   0.70406	 -36.42388	 -13.94889
 36	  1	 -16.67504	  -0.00000	  -0.00000	   0.71164	 -32.63844	  -8.80307

 37	 30	 -15.75508	  -0.00000	  -0.00000	   0.70682	 -30.80333	  -6.31609
 37	 29	 -17.61124	  -0.00000	  -0.00000	   0.69113	 -34.53135	 -11.36619
 37	 28	 -19.39397	  -0.00000	  -0.00000	   0.66194	 -38.12601	 -16.25994
 37	 27	 -21.09180	  -0.00000	  -0.00000	   0.62227	 -41.56132	 -20.96703
 37	 26	 -22.69352	  -0.00000	  -0.00000	   0.58655	 -44.80050	 -25.44526
 37	 25	 -24.18836	  -0.00000	  -0.00000	   0.55937	 -47.81735	 -29.66177
 37	 24	 -25.56603	  -0.00000	  -0.00000	   0.55144	 -50.58063	 -33.57696
 37	 23	 -26.81693	  -0.00000	  -0.00000	   0.55042	 -53.08345	 -37.17355
 37	 22	 -27.93218	  -0.00000	  -0.00000	   0.55144	 -55.31293	 -40.42585
 37	 21	 -28.90377	  -0.00000	  -0.00000	   0.55460	 -57.25293	 -43.30212
 37	 20	 -29.72463	  -0.00000	  -0.00000	   0.56330	 -58.88596	 -45.76632
 37	 19	 -30.38874	  -0.00000	  -0.00000	   0.57402	 -60.20347	 -47.78876
 37	 18	 -30.89121	  -0.00000	  -0.00000	   0.59631	 -61.18611	 -49.32757
 37	 17	 -31.22828	  -0.00000	  -0.00000	   0.61887	 -61.83770	 -50.36490
 37	 16	 -31.39745	  -0.00000	  -0.00000	   0.63633	 -62.15858	 -50.88360
 37	 15	 -31.39745	  -0.00000	  -0.00000	   0.64115	 -62.15376	 -50.87879
 37	 14	 -31.22828	  -0.00000	  -0.00000	   0.63456	 -61.82200	 -50.34921
 37	 13	 -30.89121	  -0.00000	  -0.00000	   0.62783	 -61.15459	 -49.29604
 37	 12	 -30.38874	  -0.00000	  -0.00000	   0.62624	 -60.15125	 -47.73654
 37	 11	 -29.72463	  -0.00000	  -0.00000	   0.62624	 -58.82301	 -45.70337
 37	 10	 -28.90377	  -0.00000	  -0.00000	   0.62624	 -57.18129	 -43.23048
 37	  9	 -27.93218	  -0.00000	  -0.00000	   0.62624	 -55.23812	 -40.35105
 37	  8	 -26.81693	  -0.00000	  -0.00000	   0.62624	 -53.00763	 -37.09772
 37	  7	 -25.56603	  -0.00000	  -0.00000	   0.62624	 -50.50583	 -33.50215
 37	  6	 -24.18836	  -0.00000	  -0.00000	   0.63100	 -47.74571	 -29.59013
 37	  5	 -22.69352	  -0.00000	  -0.00000	   0.64950	 -44.73755	 -25.38232
 37	  4	 -21.09180	  -0.00000	  -0.00000	   0.67450	 -41.50910	 -20.91480
 37	  3	 -19.39397	  -0.00000	  -0.00000	   0.69346	 -38.09448	 -16.22842
 37	  2	 -17.61124	  -0.00000	  -0.00000	   0.70682	 -34.51566	 -11.35049
 37	  1	 -15.75508	  -0.00000	  -0.00000	   0.71164	 -30.79851	  -6.31127

 38	 30	 -14.72322	  -0.00000	  -0.00000	   0.70943	 -28.73700	  -3.52540
 38	 29	 -16.54263	  -0.00000	  -0.00000	   0.69911	 -32.38615	  -8.45656
 38	 28	 -18.29006	  -0.00000	  -0.00000	   0.67748	 -35.90264	 -13.22832
 38	 27	 -19.95427	  -0.00000	  -0.00000	   0.64443	 -39.26410	 -17.81358
 38	 26	 -21.52427	  -0.00000	  -0.00000	   0.61230	 -42.43625	 -22.17236
 38	 25	 -22.98951	  -0.00000	  -0.00000	   0.58266	 -45.39635	 -26.27503
 38	 24	 -24.33991	  -0.00000	  -0.00000	   0.56652	 -48.11329	 -30.08207
 38	 23	 -25.56603	  -0.00000	  -0.00000	   0.56465	 -50.56742	 -33.56375
 38	 22	 -26.65920	  -0.00000	  -0.00000	   0.56567	 -52.75273	 -36.70203
 38	 21	 -27.61155	  -0.00000	  -0.00000	   0.56884	 -54.65425	 -39.46791
 38	 20	 -28.41615	  -0.00000	  -0.00000	   0.57795	 -56.25435	 -41.82781
 38	 19	 -29.06712	  -0.00000	  -0.00000	   0.59202	 -57.54222	 -43.75363
 38	 18	 -29.55963	  -0.00000	  -0.00000	   0.61374	 -58.50552	 -45.21549
 38	 17	 -29.89003	  -0.00000	  -0.00000	   0.63704	 -59.14303	 -46.19602
 38	 16	 -30.05585	  -0.00000	  -0.00000	   0.65200	 -59.45970	 -46.68766
 38	 15	 -30.05585	  -0.00000	  -0.00000	   0.65421	 -59.45750	 -46.68546
 38	 14	 -29.89003	  -0.00000	  -0.00000	   0.64736	 -59.13271	 -46.18570
 38	 13	 -29.55963	  -0.00000	  -0.00000	   0.63537	 -58.48389	 -45.19386
 38	 12	 -29.06712	  -0.00000	  -0.00000	   0.63001	 -57.50422	 -43.71564
 38	 11	 -28.41615	  -0.00000	  -0.00000	   0.62666	 -56.20564	 -41.77910
 38	 10	 -27.61155	  -0.00000	  -0.00000	   0.62624	 -54.59685	 -39.41051
 38	  9	 -26.65920	  -0.00000	  -0.00000	   0.62624	 -52.69216	 -36.64146
 38	  8	 -25.56603	  -0.00000	  -0.00000	   0.62624	 -50.50583	 -33.50215
 38	  7	 -24.33991	  -0.00000	  -0.00000	   0.62709	 -48.05272	 -30.02150
 38	  6	 -22.98951	  -0.00000	  -0.00000	   0.64007	 -45.33895	 -26.21762
 38	  5	 -21.52427	  -0.00000	  -0.00000	   0.66101	 -42.38753	 -22.12365
 38	  4	 -19.95427	  -0.00000	  -0.00000	   0.68242	 -39.22611	 -17.77559
 38	  3	 -18.29006	  -0.00000	  -0.00000	   0.69911	 -35.88101	 -13.20669
 38	  2	 -16.54263	  -0.00000	  -0.00000	   0.70943	 -32.37582	  -8.44624
 38	  1	 -14.72322	  -0.00000	  -0.00000	   0.71164	 -28.73480	  -3.52319

 39	 30	 -13.58678	  -0.00000	  -0.00000	   0.71164	 -26.46192	  -0.45952
 39	 29	 -15.36571	  -0.00000	  -0.00000	   0.70586	 -30.02556	  -5.26420
 39	 28	 -17.07426	  -0.00000	  -0.00000	   0.69261	 -33.45592	  -9.90544
 39	 27	 -18.70144	  -0.00000	  -0.00000	   0.66842	 -36.73446	 -14.35981
 39	 26	 -20.23652	  -0.00000	  -0.00000	   0.64122	 -39.83182	 -18.59212
 39	 25	 -21.66915	  -0.00000	  -0.00000	   0.61354	 -42.72477	 -22.57223
 39	 24	 -22.98951	  -0.00000	  -0.00000	   0.59373	 -45.38529	 -26.26396
 39	 23	 -24.18836	  -0.00000	  -0.00000	   0.58364	 -47.79307	 -29.63749
 39	 22	 -25.25720	  -0.00000	  -0.00000	   0.58368	 -49.93072	 -32.66443
 39	 21	 -26.18836	  -0.00000	  -0.00000	   0.58741	 -51.78931	 -35.32343
 39	 20	 -26.97506	  -0.00000	  -0.00000	   0.59804	 -53.35208	 -37.58424
 39	 19	 -27.61155	  -0.00000	  -0.00000	   0.61414	 -54.60895	 -39.42261
 39	 18	 -28.09310	  -0.00000	  -0.00000	   0.63761	 -55.54859	 -40.81343
 39	 17	 -28.41615	  -0.00000	  -0.00000	   0.65738	 -56.17492	 -41.74838
 39	 16	 -28.57828	  -0.00000	  -0.00000	   0.67263	 -56.48393	 -42.21421
 39	 15	 -28.57828	  -0.00000	  -0.00000	   0.67263	 -56.48393	 -42.21421
 39	 14	 -28.41615	  -0.00000	  -0.00000	   0.66316	 -56.16914	 -41.74261
 39	 13	 -28.09310	  -0.00000	  -0.00000	   0.65086	 -55.53534	 -40.80018
 39	 12	 -27.61155	  -0.00000	  -0.00000	   0.63833	 -54.58476	 -39.39842
 39	 11	 -26.97506	  -0.00000	  -0.00000	   0.63252	 -53.31760	 -37.54976
 39	 10	 -26.18836	  -0.00000	  -0.00000	   0.63058	 -51.74613	 -35.28026
 39	  9	 -25.25720	  -0.00000	  -0.00000	   0.63001	 -49.88439	 -32.61809
 39	  8	 -24.18836	  -0.00000	  -0.00000	   0.63100	 -47.74571	 -29.59013
 39	  7	 -22.98951	  -0.00000	  -0.00000	   0.64007	 -45.33895	 -26.21762
 39	  6	 -21.66915	  -0.00000	  -0.00000	   0.65671	 -42.68160	 -22.52906
 39	  5	 -20.23652	  -0.00000	  -0.00000	   0.67570	 -39.79734	 -18.55764
 39	  4	 -18.70144	  -0.00000	  -0.00000	   0.69261	 -36.71028	 -14.33563
 39	  3	 -17.07426	  -0.00000	  -0.00000	   0.70586	 -33.44266	  -9.89219
 39	  2	 -15.36571	  -0.00000	  -0.00000	   0.71164	 -30.01978	  -5.25842
 39	  1	 -13.58678	  -0.00000	  -0.00000	   0.71164	 -26.46192	  -0.45952

 40	 30	 -12.35370	  -0.00000	  -0.00000	   0.71164	 -23.99576	   2.85801
 40	 29	 -14.08871	  -0.00000	  -0.00000	   0.70930	 -27.46811	  -1.81416
 40	 28	 -15.75508	  -0.00000	  -0.00000	   0.70240	 -30.80776	  -6.32052
 40	 27	 -17.34208	  -0.00000	  -0.00000	   0.68867	 -33.99549	 -10.63687
 40	 26	 -18.83926	  -0.00000	  -0.00000	   0.66842	 -37.01009	 -14.73623
 40	 25	 -20.23652	  -0.00000	  -0.00000	   0.64676	 -39.82628	 -18.58657
 40	 24	 -21.52427	  -0.00000	  -0.00000	   0.62891	 -42.41964	 -22.15576
 40	 23	 -22.69352	  -0.00000	  -0.00000	   0.61637	 -44.77068	 -25.41545
 40	 22	 -23.73598	  -0.00000	  -0.00000	   0.61123	 -46.86073	 -28.33709
