#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	 21	  -0.00000	 -33.79903	  -0.00000	   0.00000	 -33.79903	 -19.78002
 20	 20	  -0.00000	 -36.92033	  -0.00000	   0.00000	 -36.92033	 -24.33878
 20	 19	  -0.00000	 -40.09680	  -0.00000	   0.00000	 -40.09680	 -28.93625
 20	 18	  -0.00000	 -43.29467	  -0.00000	   0.00000	 -43.29467	 -33.53145
 20	 17	  -0.00000	 -46.47691	  -0.00000	   0.00000	 -46.47691	 -38.07554
 20	 16	  -0.00000	 -49.60387	  -0.00000	   0.00000	 -49.60387	 -42.50840
 20	 15	  -0.00000	 -52.63402	  -0.00000	   0.00000	 -52.63402	 -46.75115
 20	 14	  -0.00000	 -55.52487	  -0.00000	   0.00000	 -55.52487	 -50.69054
 20	 13	  -0.00000	 -58.23385	  -0.00000	   0.00000	 -58.23385	 -54.15545
 20	 12	  -0.00000	 -60.71939	  -0.00000	   0.00000	 -60.71939	 -56.92520
 20	 11	  -0.00000	 -62.94191	  -0.00000	   0.00000	 -62.94191	 -58.86044
 20	 10	  -0.00000	 -64.86490	  -0.00000	   0.00000	 -64.86490	 -60.02537
 20	  9	  -0.00000	 -66.45585	  -0.00000	   0.00000	 -66.45585	 -60.56658
 20	  8	  -0.00000	 -67.68722	  -0.00000	   0.00000	 -67.68722	 -60.58467
 20	  7	  -0.00000	 -68.53716	  -0.00000	   0.00000	 -68.53716	 -60.12831
 20	  6	  -0.00000	 -68.99020	  -0.00000	   0.00000	 -68.99020	 -59.21926
 20	  5	  -0.00000	 -69.03769	  -0.00000	   0.00000	 -69.03769	 -57.86926
 20	  4	  -0.00000	 -68.67806	  -0.00000	   0.00000	 -68.67806	 -56.08852
 20	  3	  -0.00000	 -67.91690	  -0.00000	   0.00000	 -67.91690	 -53.88982
 20	  2	  -0.00000	 -66.76681	  -0.00000	   0.00000	 -66.76681	 -51.29033
 20	  1	  -0.00000	 -65.24707	  -0.00000	   0.00000	 -65.24707	 -48.31237

 21	 30	   0.00000	 -11.69812	   0.00000	   0.00000	 -11.69812	  15.39501
 21	 29	   0.00000	 -13.45546	   0.00000	   0.00000	 -13.45546	  12.14337
 21	 28	   0.00000	 -15.38783	   0.00000	   0.00000	 -15.38783	   8.71741
 21	 27	  -0.00000	 -17.49648	   0.00000	   0.00000	 -17.49648	   5.11602
 21	 26	  -0.00000	 -19.77956	   0.00000	   0.00000	 -19.77956	   1.34123
 21	 25	  -0.00000	 -22.23172	   0.00000	   0.00000	 -22.23172	  -2.60139
 21	 24	  -0.00000	 -24.84381	   0.00000	   0.00000	 -24.84381	  -6.70235
 21	 23	  -0.00000	 -27.60259	   0.00000	   0.00000	 -27.60259	 -10.94800
 21	 22	  -0.00000	 -30.49057	  -0.00000	   0.00000	 -30.49057	 -15.32028
 21	 21	  -0.00000	 -33.48600	  -0.00000	   0.00000	 -33.48600	 -19.79658
 21	 20	  -0.00000	 -36.56289	  -0.00000	   0.00000	 -36.56289	 -24.34966
 21	 19	  -0.00000	 -39.69124	  -0.00000	   0.00000	 -39.69124	 -28.94762
 21	 18	  -0.00000	 -42.83741	  -0.00000	   0.00000	 -42.83741	 -33.55366
 21	 17	  -0.00000	 -45.96458	  -0.00000	   0.00000	 -45.96458	 -38.12554
 21	 16	  -0.00000	 -49.03341	  -0.00000	   0.00000	 -49.03341	 -42.61366
 21	 15	  -0.00000	 -52.00278	  -0.00000	   0.00000	 -52.00278	 -46.95544
 21	 14	  -0.00000	 -54.83067	  -0.00000	   0.00000	 -54.83067	 -51.05732
 21	 13	  -0.00000	 -57.47511	  -0.00000	   0.00000	 -57.47511	 -54.73636
 21	 12	  -0.00000	 -59.89518	  -0.00000	   0.00000	 -59.89518	 -57.60099
 21	 11	  -0.00000	 -62.05203	  -0.00000	   0.00000	 -62.05203	 -59.30870
 21	 10	  -0.00000	 -63.90995	  -0.00000	   0.00000	 -63.90995	 -60.12994
 21	  9	  -0.00000	 -65.43727	  -0.00000	   0.00000	 -65.43727	 -60.38247
 21	  8	  -0.00000	 -66.60731	  -0.00000	   0.00000	 -66.60731	 -60.17975
 21	  7	  -0.00000	 -67.39913	  -0.00000	   0.00000	 -67.39913	 -59.55208
 21	  6	  -0.00000	 -67.79810	  -0.00000	   0.00000	 -67.79810	 -58.50624
 21	  5	  -0.00000	 -67.79641	  -0.00000	   0.00000	 -67.79641	 -57.04461
 21	  4	  -0.00000	 -67.39328	  -0.00000	   0.00000	 -67.39328	 -55.17183
 21	  3	  -0.00000	 -66.59501	  -0.00000	   0.00000	 -66.59501	 -52.89733
 21	  2	  -0.00000	 -65.41481	  -0.00000	   0.00000	 -65.41481	 -50.23624
 21	  1	  -0.00000	 -63.87246	  -0.00000	   0.00000	 -63.87246	 -47.20959

 22	 30	   0.00000	 -11.55343	   0.00000	   0.00000	 -11.55343	  15.45407
 22	 29	   0.00000	 -13.28443	   0.00000	   0.00000	 -13.28443	  12.22376
 22	 28	   0.00000	 -15.18681	   0.00000	   0.00000	 -15.18681	   8.82215
 22	 27	  -0.00000	 -17.26155	   0.00000	   0.00000	 -17.26155	   5.24828
 22	 26	  -0.00000	 -19.50657	   0.00000	   0.00000	 -19.50657	   1.50426
 22	 25	  -0.00000	 -21.91632	   0.00000	   0.00000	 -21.91632	  -2.40433
 22	 24	  -0.00000	 -24.48147	   0.00000	   0.00000	 -24.48147	  -6.46814
 22	 23	  -0.00000	 -27.18869	   0.00000	   0.00000	 -27.18869	 -10.67377
 22	 22	  -0.00000	 -30.02047	  -0.00000	   0.00000	 -30.02047	 -15.00364
 22	 21	  -0.00000	 -32.95509	  -0.00000	  -0.05618	 -33.01127	 -19.49211
 22	 20	  -0.00000	 -35.96671	  -0.00000	   0.00000	 -35.96671	 -23.94464
 22	 19	  -0.00000	 -39.02558	  -0.00000	   0.00000	 -39.02558	 -28.49976
 22	 18	  -0.00000	 -42.09839	  -0.00000	   0.00000	 -42.09839	 -33.06758
 22	 17	  -0.00000	 -45.14877	  -0.00000	   0.00000	 -45.14877	 -37.61100
 22	 16	  -0.00000	 -48.13794	  -0.00000	   0.00000	 -48.13794	 -42.08975
 22	 15	  -0.00000	 -51.02545	  -0.00000	   0.00000	 -51.02545	 -46.46003
 22	 14	  -0.00000	 -53.77005	  -0.00000	   0.00000	 -53.77005	 -50.67075
 22	 13	  -0.00000	 -56.33062	  -0.00000	   0.00000	 -56.33062	 -54.63705
 22	 12	  -0.00000	 -58.66719	  -0.00000	   0.00000	 -58.66719	 -57.87299
 22	 11	  -0.00000	 -60.74191	  -0.00000	   0.00000	 -60.74191	 -59.04094
 22	 10	  -0.00000	 -62.52013	  -0.00000	   0.00000	 -62.52013	 -59.41274
 22	  9	  -0.00000	 -63.97126	  -0.00000	   0.00000	 -63.97126	 -59.39759
 22	  8	  -0.00000	 -65.06968	  -0.00000	   0.00000	 -65.06968	 -59.01320
 22	  7	  -0.00000	 -65.79551	  -0.00000	   0.00000	 -65.79551	 -58.24942
 22	  6	  -0.00000	 -66.13514	  -0.00000	   0.00000	 -66.13514	 -57.09599
 22	  5	  -0.00000	 -66.08166	  -0.00000	   0.00000	 -66.08166	 -55.54750
 22	  4	  -0.00000	 -65.63514	  -0.00000	   0.00000	 -65.63514	 -53.60471
 22	  3	  -0.00000	 -64.80258	  -0.00000	   0.00000	 -64.80258	 -51.27506
 22	  2	  -0.00000	 -63.59776	  -0.00000	   0.00000	 -63.59776	 -48.57257
 22	  1	  -0.00000	 -62.04087	  -0.00000	   0.00000	 -62.04087	 -45.51759

 23	 30	   0.00000	 -11.33678	   0.00000	   0.00000	 -11.33678	  15.66827
 23	 29	   0.00000	 -13.03045	   0.00000	   0.00000	 -13.03045	  12.47513
 23	 28	   0.00000	 -14.89074	   0.00000	   0.00000	 -14.89074	   9.11546
 23	 27	  -0.00000	 -16.91833	   0.00000	   0.00000	 -16.91833	   5.58856
 23	 26	  -0.00000	 -19.11089	   0.00000	   0.00000	 -19.11089	   1.89678
 23	 25	  -0.00000	 -21.46270	   0.00000	   0.00000	 -21.46270	  -1.95411
 23	 24	  -0.00000	 -23.96432	   0.00000	   0.00000	 -23.96432	  -5.95467
 23	 23	  -0.00000	 -26.60239	  -0.00000	  -1.21221	 -27.81460	 -11.30369
 23	 22	  -0.00000	 -29.35946	  -0.00000	  -3.37560	 -32.73507	 -17.72265
 23	 21	  -0.00000	 -32.21401	  -0.00000	  -4.02280	 -36.23681	 -22.72255
 23	 20	  -0.00000	 -35.14047	  -0.00000	  -3.02889	 -38.16936	 -26.15280
 23	 19	  -0.00000	 -38.10951	  -0.00000	  -0.67287	 -38.78238	 -28.26286
 23	 18	  -0.00000	 -41.08837	  -0.00000	   0.00000	 -41.08837	 -32.06490
 23	 17	  -0.00000	 -44.04136	  -0.00000	   0.00000	 -44.04136	 -36.51238
 23	 16	  -0.00000	 -46.93050	  -0.00000	   0.00000	 -46.93050	 -40.89328
 23	 15	  -0.00000	 -49.71627	  -0.00000	   0.00000	 -49.71627	 -45.16539
 23	 14	  -0.00000	 -52.35845	  -0.00000	   0.00000	 -52.35845	 -49.28061
 23	 13	  -0.00000	 -54.81706	  -0.00000	   0.00000	 -54.81706	 -53.16308
 23	 12	  -0.00000	 -57.05332	  -0.00000	   0.00000	 -57.05332	 -56.34749
 23	 11	  -0.00000	 -59.03067	  -0.00000	   0.00000	 -59.03067	 -57.36912
 23	 10	  -0.00000	 -60.71573	  -0.00000	   0.00000	 -60.71573	 -57.62974
 23	  9	  -0.00000	 -62.07921	  -0.00000	   0.00000	 -62.07921	 -57.52006
 23	  8	  -0.00000	 -63.09678	  -0.00000	   0.00000	 -63.09678	 -57.05126
 23	  7	  -0.00000	 -63.74975	  -0.00000	   0.00000	 -63.74975	 -56.21245
 23	  6	  -0.00000	 -64.02563	  -0.00000	   0.00000	 -64.02563	 -54.99382
 23	  5	  -0.00000	 -63.91853	  -0.00000	   0.00000	 -63.91853	 -53.39066
 23	  4	  -0.00000	 -63.42937	  -0.00000	   0.00000	 -63.42937	 -51.40445
 23	  3	  -0.00000	 -62.56585	  -0.00000	   0.00000	 -62.56585	 -49.04323
 23	  2	  -0.00000	 -61.34226	  -0.00000	   0.00000	 -61.34226	 -46.32149
 23	  1	  -0.00000	 -59.77911	  -0.00000	   0.00000	 -59.77911	 -43.25984

 24	 30	   0.00000	 -11.05156	   0.00000	   0.00000	 -11.05156	  16.03422
 24	 29	   0.00000	 -12.69753	   0.00000	   0.00000	 -12.69753	  12.89353
 24	 28	   0.00000	 -14.50427	   0.00000	   0.00000	 -14.50427	   9.59271
 24	 27	  -0.00000	 -16.47220	   0.00000	   0.00000	 -16.47220	   6.13150
 24	 26	  -0.00000	 -18.59873	   0.00000	   0.00000	 -18.59873	   2.51263
 24	 25	  -0.00000	 -20.87799	   0.00000	   0.00000	 -20.87799	  -1.25779
 24	 24	  -0.00000	 -23.30049	   0.00000	  -0.29814	 -23.59862	  -5.46813
 24	 23	  -0.00000	 -25.85289	  -0.00000	  -4.11310	 -29.96599	 -13.32335
 24	 22	  -0.00000	 -28.51793	  -0.00000	  -6.80845	 -35.32639	 -20.16921
 24	 21	  -0.00000	 -31.27437	  -0.00000	  -7.83667	 -39.11104	 -25.43615
 24	 20	  -0.00000	 -34.09710	  -0.00000	  -6.88928	 -40.98638	 -28.78944
 24	 19	  -0.00000	 -36.95737	  -0.00000	  -4.35707	 -41.31444	 -30.58935
 24	 18	  -0.00000	 -39.82316	  -0.00000	  -0.89841	 -40.72157	 -31.45926
 24	 17	  -0.00000	 -42.65968	  -0.00000	   0.00000	 -42.65968	 -34.84605
 24	 16	  -0.00000	 -45.42999	  -0.00000	   0.00000	 -45.42999	 -39.04130
 24	 15	  -0.00000	 -48.09573	  -0.00000	   0.00000	 -48.09573	 -43.08794
 24	 14	  -0.00000	 -50.61796	  -0.00000	   0.00000	 -50.61796	 -46.89768
 24	 13	  -0.00000	 -52.95809	  -0.00000	   0.00000	 -52.95809	 -50.29294
 24	 12	  -0.00000	 -55.07881	  -0.00000	   0.00000	 -55.07881	 -52.87300
 24	 11	  -0.00000	 -56.94505	  -0.00000	   0.00000	 -56.94505	 -54.27519
 24	 10	  -0.00000	 -58.52495	  -0.00000	   0.00000	 -58.52495	 -54.79792
 24	  9	  -0.00000	 -59.79071	  -0.00000	   0.00000	 -59.79071	 -54.77541
 24	  8	  -0.00000	 -60.71945	  -0.00000	   0.00000	 -60.71945	 -54.32290
 24	  7	  -0.00000	 -61.29380	  -0.00000	   0.00000	 -61.29380	 -53.47214
 24	  6	  -0.00000	 -61.50252	  -0.00000	   0.00000	 -61.50252	 -52.23208
 24	  5	  -0.00000	 -61.34078	  -0.00000	   0.00000	 -61.34078	 -50.60749
 24	  4	  -0.00000	 -60.81039	  -0.00000	   0.00000	 -60.81039	 -48.60523
 24	  3	  -0.00000	 -59.91972	  -0.00000	   0.00000	 -59.91972	 -46.23657
 24	  2	  -0.00000	 -58.68351	  -0.00000	   0.00000	 -58.68351	 -43.51805
 24	  1	  -0.00000	 -57.12248	  -0.00000	   0.00000	 -57.12248	 -40.47154

 25	 30	   0.00000	 -10.70243	   0.00000	   0.00000	 -10.70243	  16.54656
 25	 29	   0.00000	 -12.29107	   0.00000	   0.00000	 -12.29107	  13.47266
 25	 28	   0.00000	 -14.03369	   0.00000	   0.00000	 -14.03369	  10.24659
 25	 27	   0.00000	 -15.93040	   0.00000	   0.00000	 -15.93040	   6.86860
 25	 26	  -0.00000	 -17.97840	   0.00000	   0.00000	 -17.97840	   3.34194
 25	 25	  -0.00000	 -20.17168	   0.00000	   0.00000	 -20.17168	  -0.32679
 25	 24	  -0.00000	 -22.50073	   0.00000	  -2.09692	 -24.59765	  -6.22424
 25	 23	  -0.00000	 -24.95235	  -0.00000	  -6.52403	 -31.47638	 -14.56943
 25	 22	  -0.00000	 -27.50951	  -0.00000	  -9.79907	 -37.30859	 -21.86166
 25	 21	  -0.00000	 -30.15141	  -0.00000	 -11.26556	 -41.41697	 -27.42161
 25	 20	  -0.00000	 -32.85352	  -0.00000	 -10.57541	 -43.42893	 -30.87375
 25	 19	  -0.00000	 -35.58783	  -0.00000	  -8.14124	 -43.72908	 -32.59825
 25	 18	  -0.00000	 -38.32327	  -0.00000	  -4.58425	 -42.90752	 -33.17830
 25	 17	  -0.00000	 -41.02612	  -0.00000	  -0.60687	 -41.63299	 -33.27115
 25	 16	  -0.00000	 -43.66070	  -0.00000	   0.00000	 -43.66070	 -36.61210
 25	 15	  -0.00000	 -46.19005	  -0.00000	   0.00000	 -46.19005	 -40.36378
 25	 14	  -0.00000	 -48.57675	  -0.00000	   0.00000	 -48.57675	 -43.81146
 25	 13	  -0.00000	 -50.78381	  -0.00000	   0.00000	 -50.78381	 -46.78750
 25	 12	  -0.00000	 -52.77561	  -0.00000	   0.00000	 -52.77561	 -49.06979
 25	 11	  -0.00000	 -54.51879	  -0.00000	   0.00000	 -54.51879	 -50.51934
 25	 10	  -0.00000	 -55.98321	  -0.00000	   0.00000	 -55.98321	 -51.21266
 25	  9	  -0.00000	 -57.14274	  -0.00000	   0.00000	 -57.14274	 -51.31001
 25	  8	  -0.00000	 -57.97607	  -0.00000	   0.00000	 -57.97607	 -50.92035
 25	  7	  -0.00000	 -58.46733	  -0.00000	   0.00000	 -58.46733	 -50.09799
 25	  6	  -0.00000	 -58.60655	  -0.00000	   0.00000	 -58.60655	 -48.86959
 25	  5	  -0.00000	 -58.39004	  -0.00000	   0.00000	 -58.39004	 -47.25133
 25	  4	  -0.00000	 -57.82048	  -0.00000	   0.00000	 -57.82048	 -45.25730
 25	  3	  -0.00000	 -56.90689	  -0.00000	   0.00000	 -56.90689	 -42.90346
 25	  2	  -0.00000	 -55.66440	  -0.00000	   0.00000	 -55.66440	 -40.20935
 25	  1	  -0.00000	 -54.11382	  -0.00000	   0.00000	 -54.11382	 -37.19871

 26	 30	   0.00000	 -10.29510	   0.00000	   0.00000	 -10.29510	  17.19807
 26	 29	   0.00000	 -11.81774	   0.00000	   0.00000	 -11.81774	  14.20412
 26	 28	   0.00000	 -13.48672	   0.00000	   0.00000	 -13.48672	  11.06729
 26	 27	   0.00000	 -15.30184	   0.00000	   0.00000	 -15.30184	   7.78846
 26	 26	  -0.00000	 -17.26010	   0.00000	   0.00000	 -17.26010	   4.37147
 26	 25	  -0.00000	 -19.35537	   0.00000	   0.00000	 -19.35537	   0.82351
 26	 24	  -0.00000	 -21.57819	   0.00000	  -3.47006	 -25.04825	  -6.31460
 26	 23	  -0.00000	 -23.91554	  -0.00000	  -8.39118	 -32.30672	 -15.00897
 26	 22	  -0.00000	 -26.35076	  -0.00000	 -12.24166	 -38.59242	 -22.71870
 26	 21	  -0.00000	 -28.86356	  -0.00000	 -14.25890	 -43.12246	 -28.65742
 26	 20	  -0.00000	 -31.43013	  -0.00000	 -14.09022	 -45.52035	 -32.44365
 26	 19	  -0.00000	 -34.02337	  -0.00000	 -12.00298	 -46.02634	 -34.31043
 26	 18	  -0.00000	 -36.61329	  -0.00000	  -8.61763	 -45.23092	 -34.83741
 26	 17	  -0.00000	 -39.16747	  -0.00000	  -4.59371	 -43.76119	 -34.63498
 26	 16	  -0.00000	 -41.65166	  -0.00000	  -0.49539	 -42.14705	 -34.20663
 26	 15	  -0.00000	 -44.03049	  -0.00000	   0.00000	 -44.03049	 -37.15206
 26	 14	  -0.00000	 -46.26828	  -0.00000	   0.00000	 -46.26828	 -40.26200
 26	 13	  -0.00000	 -48.32985	  -0.00000	   0.00000	 -48.32985	 -42.91340
 26	 12	  -0.00000	 -50.18146	  -0.00000	   0.00000	 -50.18146	 -44.97564
 26	 11	  -0.00000	 -51.79165	  -0.00000	   0.00000	 -51.79165	 -46.37288
 26	 10	  -0.00000	 -53.13216	  -0.00000	   0.00000	 -53.13216	 -47.12170
 26	  9	  -0.00000	 -54.17868	  -0.00000	   0.00000	 -54.17868	 -47.29478
 26	  8	  -0.00000	 -54.91162	  -0.00000	   0.00000	 -54.91162	 -46.96488
 26	  7	  -0.00000	 -55.31664	  -0.00000	   0.00000	 -55.31664	 -46.18355
 26	  6	  -0.00000	 -55.38516	  -0.00000	   0.00000	 -55.38516	 -44.98440
 26	  5	  -0.00000	 -55.11463	  -0.00000	   0.00000	 -55.11463	 -43.39122
 26	  4	  -0.00000	 -54.50860	  -0.00000	   0.00000	 -54.50860	 -41.42422
 26	  3	  -0.00000	 -53.57670	  -0.00000	   0.00000	 -53.57670	 -39.10384
 26	  2	  -0.00000	 -52.33436	  -0.00000	   0.00000	 -52.33436	 -36.45273
 26	  1	  -0.00000	 -50.80238	  -0.00000	   0.00000	 -50.80238	 -33.49664

 27	 30	   0.00000	  -9.83627	   0.00000	   0.00000	  -9.83627	  17.97995
 27	 29	   0.00000	 -11.28531	   0.00000	   0.00000	 -11.28531	  15.07763
 27	 28	   0.00000	 -12.87234	   0.00000	   0.00000	 -12.87234	  12.04286
 27	 27	   0.00000	 -14.59683	   0.00000	   0.00000	 -14.59683	   8.87719
 27	 26	  -0.00000	 -16.45559	   0.00000	   0.00000	 -16.45559	   5.58510
 27	 25	  -0.00000	 -18.44244	   0.00000	   0.00000	 -18.44244	   2.17441
 27	 24	  -0.00000	 -20.54800	   0.00000	  -4.43071	 -24.97871	  -5.77409
 27	 23	  -0.00000	 -22.75949	  -0.00000	  -9.80177	 -32.56125	 -14.75452
 27	 22	  -0.00000	 -25.06069	  -0.00000	 -14.15311	 -39.21380	 -22.78692
 27	 21	  -0.00000	 -27.43195	  -0.00000	 -16.76924	 -44.20119	 -29.13119
 27	 20	  -0.00000	 -29.85028	  -0.00000	 -17.25744	 -47.10772	 -33.36482
 27	 19	  -0.00000	 -32.28965	  -0.00000	 -15.77350	 -48.06315	 -35.60802
 27	 18	  -0.00000	 -34.72129	  -0.00000	 -12.77091	 -47.49219	 -36.27201
 27	 17	  -0.00000	 -37.11422	  -0.00000	  -8.90661	 -46.02083	 -35.96324
 27	 16	  -0.00000	 -39.43582	  -0.00000	  -4.95423	 -44.39005	 -35.39462
 27	 15	  -0.00000	 -41.65248	  -0.00000	  -1.36194	 -43.01442	 -34.94099
 27	 14	  -0.00000	 -43.73042	  -0.00000	   0.00000	 -43.73042	 -36.38584
 27	 13	  -0.00000	 -45.63647	  -0.00000	   0.00000	 -45.63647	 -38.76585
 27	 12	  -0.00000	 -47.33891	  -0.00000	   0.00000	 -47.33891	 -40.63310
 27	 11	  -0.00000	 -48.80836	  -0.00000	   0.00000	 -48.80836	 -41.93592
 27	 10	  -0.00000	 -50.01857	  -0.00000	   0.00000	 -50.01857	 -42.67057
 27	  9	  -0.00000	 -50.94716	  -0.00000	   0.00000	 -50.94716	 -42.86907
 27	  8	  -0.00000	 -51.57634	  -0.00000	   0.00000	 -51.57634	 -42.57534
 27	  7	  -0.00000	 -51.89341	  -0.00000	   0.00000	 -51.89341	 -41.82958
 27	  6	  -0.00000	 -51.89119	  -0.00000	   0.00000	 -51.89119	 -40.66429
 27	  5	  -0.00000	 -51.56827	  -0.00000	   0.00000	 -51.56827	 -39.10609
 27	  4	  -0.00000	 -50.92907	  -0.00000	   0.00000	 -50.92907	 -37.17885
 27	  3	  -0.00000	 -49.98376	  -0.00000	   0.00000	 -49.98376	 -34.90626
 27	  2	  -0.00000	 -48.74799	  -0.00000	   0.00000	 -48.74799	 -32.31347
 27	  1	  -0.00000	 -47.24247	  -0.00000	   0.00000	 -47.24247	 -29.42798

 28	 30	   0.00000	  -9.33338	   0.00000	   0.00000	  -9.33338	  18.88203
 28	 29	   0.00000	 -10.70243	   0.00000	   0.00000	 -10.70243	  16.08137
 28	 28	   0.00000	 -12.20051	   0.00000	   0.00000	 -12.20051	  13.15959
 28	 27	   0.00000	 -13.82681	   0.00000	   0.00000	 -13.82681	  10.11890
 28	 26	  -0.00000	 -15.57795	   0.00000	   0.00000	 -15.57795	   6.96444
 28	 25	  -0.00000	 -17.44772	   0.00000	   0.00000	 -17.44772	   3.70463
 28	 24	  -0.00000	 -19.42687	  -0.00000	  -5.06654	 -24.49341	  -4.71502
 28	 23	  -0.00000	 -21.50295	  -0.00000	 -10.80670	 -32.30965	 -13.88555
 28	 22	  -0.00000	 -23.66024	  -0.00000	 -15.64433	 -39.30457	 -22.21042
 28	 21	  -0.00000	 -25.87982	  -0.00000	 -18.86227	 -44.74209	 -28.94739
 28	 20	  -0.00000	 -28.13964	  -0.00000	 -20.03480	 -48.17444	 -33.64052
 28	 19	  -0.00000	 -30.41482	  -0.00000	 -19.25708	 -49.67189	 -36.34908
 28	 18	  -0.00000	 -32.67798	  -0.00000	 -16.83258	 -49.51056	 -37.33435
 28	 17	  -0.00000	 -34.89972	  -0.00000	 -13.48297	 -48.38270	 -37.26863
 28	 16	  -0.00000	 -37.04917	  -0.00000	  -9.90214	 -46.95131	 -36.78838
 28	 15	  -0.00000	 -39.09464	  -0.00000	  -6.52648	 -45.62113	 -36.26444
 28	 14	  -0.00000	 -41.00441	  -0.00000	  -3.64520	 -44.64961	 -35.91404
 28	 13	  -0.00000	 -42.74743	  -0.00000	  -1.27996	 -44.02738	 -35.68635
 28	 12	  -0.00000	 -44.29417	  -0.00000	   0.00000	 -44.29417	 -36.08835
 28	 11	  -0.00000	 -45.61741	  -0.00000	   0.00000	 -45.61741	 -37.27488
 28	 10	  -0.00000	 -46.69304	  -0.00000	   0.00000	 -46.69304	 -37.95459
 28	  9	  -0.00000	 -47.50070	  -0.00000	   0.00000	 -47.50070	 -38.13999
 28	  8	  -0.00000	 -48.02446	  -0.00000	   0.00000	 -48.02446	 -37.85659
 28	  7	  -0.00000	 -48.25330	  -0.00000	   0.00000	 -48.25330	 -37.13358
 28	  6	  -0.00000	 -48.18144	  -0.00000	   0.00000	 -48.18144	 -35.99905
 28	  5	  -0.00000	 -47.80862	  -0.00000	   0.00000	 -47.80862	 -34.47921
 28	  4	  -0.00000	 -47.14008	  -0.00000	   0.00000	 -47.14008	 -32.59925
 28	  3	  -0.00000	 -46.18649	  -0.00000	   0.00000	 -46.18649	 -30.38464
 28	  2	  -0.00000	 -44.96363	  -0.00000	   0.00000	 -44.96363	 -27.86214
 28	  1	  -0.00000	 -43.49198	  -0.00000	   0.00000	 -43.49198	 -25.06039

 29	 30	   0.00000	  -8.79444	   0.00000	   0.00000	  -8.79444	  19.89313
 29	 29	   0.00000	 -10.07838	   0.00000	   0.00000	 -10.07838	  17.20237
 29	 28	   0.00000	 -11.48194	   0.00000	   0.00000	 -11.48194	  14.40245
 29	 27	   0.00000	 -13.00405	   0.00000	   0.00000	 -13.00405	  11.49625
 29	 26	  -0.00000	 -14.64116	   0.00000	   0.00000	 -14.64116	   8.48949
 29	 25	  -0.00000	 -16.38706	   0.00000	   0.00000	 -16.38706	   5.39113
 29	 24	  -0.00000	 -18.23269	  -0.00000	  -5.40949	 -23.64218	  -3.19586
 29	 23	  -0.00000	 -20.16596	  -0.00000	 -11.46362	 -31.62958	 -12.49023
 29	 22	  -0.00000	 -22.17174	  -0.00000	 -16.75368	 -38.92542	 -21.06269
 29	 21	  -0.00000	 -24.23191	  -0.00000	 -20.52988	 -44.76179	 -28.13832
 29	 20	  -0.00000	 -26.32546	  -0.00000	 -22.35277	 -48.67823	 -33.24766
 29	 19	  -0.00000	 -28.42878	  -0.00000	 -22.31847	 -50.74725	 -36.45162
 29	 18	  -0.00000	 -30.51596	  -0.00000	 -20.70330	 -51.21926	 -37.98568
 29	 17	  -0.00000	 -32.55929	  -0.00000	 -18.06205	 -50.62133	 -38.35797
 29	 16	  -0.00000	 -34.52977	  -0.00000	 -15.09901	 -49.62879	 -38.22035
 29	 15	  -0.00000	 -36.39778	  -0.00000	 -12.08181	 -48.47959	 -37.78309
 29	 14	  -0.00000	 -38.13373	  -0.00000	  -9.39054	 -47.52427	 -37.36663
 29	 13	  -0.00000	 -39.70882	  -0.00000	  -6.99534	 -46.70416	 -36.88376
 29	 12	  -0.00000	 -41.09580	  -0.00000	  -4.67219	 -45.76799	 -36.06218
 29	 11	  -0.00000	 -42.26972	  -0.00000	  -2.31551	 -44.58523	 -34.76355
 29	 10	  -0.00000	 -43.20864	  -0.00000	   0.00000	 -43.20864	 -33.04853
 29	  9	  -0.00000	 -43.89430	  -0.00000	   0.00000	 -43.89430	 -33.19428
 29	  8	  -0.00000	 -44.31267	  -0.00000	   0.00000	 -44.31267	 -32.89983
 29	  7	  -0.00000	 -44.45439	  -0.00000	   0.00000	 -44.45439	 -32.18592
 29	  6	  -0.00000	 -44.31513	  -0.00000	   0.00000	 -44.31513	 -31.07587
 29	  5	  -0.00000	 -43.89571	  -0.00000	   0.00000	 -43.89571	 -29.59394
 29	  4	  -0.00000	 -43.20216	  -0.00000	   0.00000	 -43.20216	 -27.76508
 29	  3	  -0.00000	 -42.24555	  -0.00000	   0.00000	 -42.24555	 -25.61528
 29	  2	  -0.00000	 -41.04172	  -0.00000	   0.00000	 -41.04172	 -23.17196
 29	  1	  -0.00000	 -39.61083	  -0.00000	   0.00000	 -39.61083	 -20.46427

 30	 30	   0.00000	  -8.22781	   0.00000	   0.00000	  -8.22781	  21.00135
 30	 29	   0.00000	  -9.42283	   0.00000	   0.00000	  -9.42283	  18.42689
 30	 28	   0.00000	 -10.72779	   0.00000	   0.00000	 -10.72779	  15.75559
 30	 27	   0.00000	 -12.14131	   0.00000	   0.00000	 -12.14131	  12.99098
 30	 26	   0.00000	 -13.65975	   0.00000	   0.00000	 -13.65975	  10.13930
 30	 25	  -0.00000	 -15.27692	   0.00000	   0.00000	 -15.27692	   7.20990
 30	 24	  -0.00000	 -16.98398	  -0.00000	  -5.48207	 -22.46605	  -1.26653
