#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 13	 539.60653	  -0.33353	   3.08184	  -4.53603	1077.42534	1101.68573
 21	 12	 539.29000	  -0.35682	   3.05186	  -3.39135	1077.88369	1101.91941
 21	 11	 538.99139	  -0.37960	   3.02352	  -1.70255	1078.92414	1102.82739
 21	 10	 538.71270	  -0.40156	   2.99703	   0.00000	1080.02087	1103.88537
 21	  9	 538.45586	  -0.42242	   2.97259	   0.00000	1079.46189	1103.38184
 21	  8	 538.22265	  -0.44186	   2.95037	   0.00000	1078.95381	1103.02274
 21	  7	 538.01474	  -0.45961	   2.93054	   0.00000	1078.50041	1102.81013
 21	  6	 537.83360	  -0.47538	   2.91326	   0.00000	1078.10508	1102.74472
 21	  5	 537.68057	  -0.48894	   2.89865	   0.00000	1077.77084	1102.82600
 21	  4	 537.55676	  -0.50007	   2.88682	   0.00000	1077.50026	1103.05238
 21	  3	 537.46308	  -0.50858	   2.87787	   0.00000	1077.29545	1103.42130
 21	  2	 537.40024	  -0.51433	   2.87186	   0.00000	1077.15801	1103.92943
 21	  1	 537.36870	  -0.51723	   2.86885	   0.00000	1077.08901	1104.57280

 22	 30	 545.29263	  -0.05754	   3.59646	   0.00000	1094.12417	1131.43617
 22	 29	 544.93866	  -0.06773	   3.56803	   0.00000	1093.37762	1129.50012
 22	 28	 544.57168	  -0.07929	   3.53759	   0.00000	1092.60166	1127.55855
 22	 27	 544.19261	  -0.09229	   3.50534	   0.00000	1091.79828	1125.61593
 22	 26	 543.80260	  -0.10683	   3.47148	   0.00000	1090.96984	1123.67738
 22	 25	 543.40290	  -0.12296	   3.43619	   0.00000	1090.11903	1121.74864
 22	 24	 542.99496	  -0.14073	   3.39969	   0.00000	1089.24888	1119.83615
 22	 23	 542.58036	  -0.16017	   3.36219	  -0.46428	1087.89846	1117.48276
 22	 22	 542.16085	  -0.18127	   3.32389	  -3.98955	1083.47477	1112.09959
 22	 21	 541.73830	  -0.20399	   3.28503	  -6.97363	1079.58400	1107.29735
 22	 20	 541.31471	  -0.22828	   3.24583	  -9.19872	1076.44825	1103.30302
 22	 19	 540.89221	  -0.25403	   3.20652	 -10.70690	1074.03000	1100.08433
 22	 18	 540.47300	  -0.28110	   3.16735	 -11.59182	1072.24042	1097.55795
 22	 17	 540.05937	  -0.30931	   3.12856	 -12.04228	1070.89572	1095.54581
 22	 16	 539.65369	  -0.33844	   3.09040	 -12.20190	1069.85743	1093.91520
 22	 15	 539.25833	  -0.36823	   3.05311	 -12.04228	1069.15927	1092.70551
 22	 14	 538.87572	  -0.39840	   3.01695	 -11.59182	1068.77815	1091.89903
 22	 13	 538.50824	  -0.42863	   2.98215	 -10.70690	1068.86309	1091.64958
 22	 12	 538.15826	  -0.45856	   2.94895	  -9.19872	1069.60820	1092.15534
 22	 11	 537.82810	  -0.48783	   2.91759	  -6.97363	1071.11232	1093.51819
 22	 10	 537.51996	  -0.51606	   2.88829	  -3.98955	1073.42260	1095.78713
 22	  9	 537.23598	  -0.54286	   2.86126	  -0.46428	1076.32608	1098.74976
 22	  8	 536.97813	  -0.56784	   2.83670	   0.00000	1076.22511	1098.80765
 22	  7	 536.74824	  -0.59065	   2.81479	   0.00000	1075.72062	1098.55962
 22	  6	 536.54797	  -0.61092	   2.79568	   0.00000	1075.28069	1098.47055
 22	  5	 536.37876	  -0.62835	   2.77954	   0.00000	1074.90871	1098.53959
 22	  4	 536.24186	  -0.64265	   2.76647	   0.00000	1074.60755	1098.76470
 22	  3	 536.13829	  -0.65358	   2.75658	   0.00000	1074.37958	1099.14280
 22	  2	 536.06881	  -0.66098	   2.74994	   0.00000	1074.22658	1099.66998
 22	  1	 536.03394	  -0.66471	   2.74661	   0.00000	1074.14978	1100.34169

 23	 30	 544.80819	  -0.07347	   3.55910	   0.00000	1093.10201	1129.53473
 23	 29	 544.41780	  -0.08649	   3.52657	   0.00000	1092.27569	1127.48921
 23	 28	 544.01305	  -0.10124	   3.49200	   0.00000	1091.41685	1125.43364
 23	 27	 543.59497	  -0.11784	   3.45558	   0.00000	1090.52768	1123.37264
 23	 26	 543.16482	  -0.13640	   3.41751	   0.00000	1089.61074	1121.31154
 23	 25	 542.72399	  -0.15700	   3.37798	   0.00000	1088.66896	1119.25637
 23	 24	 542.27406	  -0.17969	   3.33721	   0.00000	1087.70565	1117.21394
 23	 23	 541.81680	  -0.20451	   3.29542	  -3.98955	1082.73497	1111.20229
 23	 22	 541.35412	  -0.23145	   3.25284	  -8.30604	1077.42359	1104.89244
 23	 21	 540.88809	  -0.26047	   3.20969	 -11.95986	1072.76553	1099.28320
 23	 20	 540.42091	  -0.29149	   3.16623	 -14.69226	1069.02430	1094.64336
 23	 19	 539.95492	  -0.32436	   3.12270	 -16.54430	1066.16388	1090.94261
 23	 18	 539.49257	  -0.35893	   3.07936	 -17.63778	1064.06779	1088.07060
 23	 17	 539.03638	  -0.39494	   3.03648	 -18.20143	1062.51286	1085.81059
 23	 16	 538.58894	  -0.43214	   2.99432	 -18.41604	1061.32403	1083.99414
 23	 15	 538.15290	  -0.47018	   2.95315	 -18.20143	1060.58734	1082.71387
 23	 14	 537.73091	  -0.50870	   2.91324	 -17.63778	1060.22857	1081.90188
 23	 13	 537.32562	  -0.54730	   2.87484	 -16.49776	1060.48102	1081.79725
 23	 12	 536.93962	  -0.58551	   2.83824	 -14.59074	1061.54123	1082.60140
 23	 11	 536.57548	  -0.62289	   2.80367	 -11.80023	1063.53150	1084.44036
 23	 10	 536.23564	  -0.65893	   2.77137	  -8.13797	1066.44575	1087.31030
 23	  9	 535.92243	  -0.69315	   2.74159	  -3.82993	1070.06337	1090.99132
 23	  8	 535.63804	  -0.72505	   2.71453	   0.00000	1073.26556	1094.36362
 23	  7	 535.38450	  -0.75417	   2.69039	   0.00000	1072.70521	1094.07757
 23	  6	 535.16361	  -0.78006	   2.66935	   0.00000	1072.21651	1093.96340
 23	  5	 534.97699	  -0.80231	   2.65156	   0.00000	1071.80324	1094.01982
 23	  4	 534.82601	  -0.82056	   2.63717	   0.00000	1071.46863	1094.24418
 23	  3	 534.71178	  -0.83453	   2.62628	   0.00000	1071.21531	1094.63272
 23	  2	 534.63514	  -0.84397	   2.61898	   0.00000	1071.04529	1095.18083
 23	  1	 534.59668	  -0.84873	   2.61531	   0.00000	1070.95994	1095.88330

 24	 30	 544.28819	  -0.09321	   3.51762	   0.00000	1092.00079	1127.59575
 24	 29	 543.85871	  -0.10973	   3.48086	   0.00000	1091.08855	1125.43459
 24	 28	 543.41341	  -0.12844	   3.44201	   0.00000	1090.14039	1123.25836
 24	 27	 542.95347	  -0.14951	   3.40125	   0.00000	1089.15868	1121.07183
 24	 26	 542.48023	  -0.17305	   3.35879	   0.00000	1088.14620	1118.88051
 24	 25	 541.99525	  -0.19919	   3.31483	   0.00000	1087.10614	1116.69072
 24	 24	 541.50026	  -0.22797	   3.26959	  -1.70255	1084.33959	1112.80706
 24	 23	 540.99720	  -0.25946	   3.22331	  -6.97363	1077.98462	1105.37158
 24	 22	 540.48818	  -0.29364	   3.17621	 -11.95986	1071.89906	1098.24665
 24	 21	 539.97547	  -0.33046	   3.12855	 -16.18061	1066.56841	1091.92279
 24	 20	 539.46150	  -0.36981	   3.08058	 -19.34244	1062.29134	1086.70432
 24	 19	 538.94884	  -0.41152	   3.03259	 -21.48555	1059.03320	1082.56283
 24	 18	 538.44018	  -0.45537	   2.98485	 -22.75558	1056.65426	1079.36533
 24	 17	 537.93830	  -0.50106	   2.93763	 -23.41504	1054.89812	1076.86268
 24	 16	 537.44605	  -0.54825	   2.89123	 -23.67618	1053.55890	1074.85658
 24	 15	 536.96634	  -0.59652	   2.84595	 -23.31931	1052.86279	1073.58092
 24	 14	 536.50208	  -0.64539	   2.80206	 -22.50946	1052.65137	1072.88476
 24	 13	 536.05619	  -0.69436	   2.75986	 -21.06812	1053.10977	1072.96020
 24	 12	 535.63154	  -0.74284	   2.71963	 -18.79956	1054.44031	1074.01551
 24	 11	 535.23093	  -0.79026	   2.68164	 -15.55058	1056.80265	1076.21497
 24	 10	 534.85705	  -0.83598	   2.64617	 -11.37637	1060.14791	1079.51250
 24	  9	 534.51247	  -0.87940	   2.61346	  -6.48533	1064.27367	1083.70655
 24	  8	 534.19960	  -0.91987	   2.58374	  -1.31945	1068.74362	1088.35958
 24	  7	 533.92066	  -0.95681	   2.55723	   0.00000	1069.44173	1089.35242
 24	  6	 533.67765	  -0.98966	   2.53413	   0.00000	1068.89978	1089.21196
 24	  5	 533.47234	  -1.01789	   2.51461	   0.00000	1068.44140	1089.25568
 24	  4	 533.30623	  -1.04105	   2.49882	   0.00000	1068.07023	1089.48012
 24	  3	 533.18056	  -1.05877	   2.48686	   0.00000	1067.78922	1089.88068
 24	  2	 533.09625	  -1.07074	   2.47884	   0.00000	1067.60060	1090.45190
 24	  1	 533.05394	  -1.07678	   2.47482	   0.00000	1067.50591	1091.18779

 25	 30	 543.73181	  -0.11751	   3.47214	   0.00000	1090.81825	1125.61995
 25	 29	 543.26049	  -0.13833	   3.43102	   0.00000	1089.81366	1123.33690
 25	 28	 542.77182	  -0.16192	   3.38772	   0.00000	1088.76943	1121.03330
 25	 27	 542.26707	  -0.18848	   3.34245	   0.00000	1087.68811	1118.71401
 25	 26	 541.74773	  -0.21816	   3.29541	   0.00000	1086.57271	1116.38472
 25	 25	 541.21551	  -0.25110	   3.24681	   0.00000	1085.42672	1114.05197
 25	 24	 540.67231	  -0.28740	   3.19688	  -3.39135	1080.86275	1108.33190
 25	 23	 540.12024	  -0.32709	   3.14587	  -9.19872	1073.86055	1100.20829
 25	 22	 539.56164	  -0.37018	   3.09402	 -14.69226	1067.15485	1092.42050
 25	 21	 538.99898	  -0.41659	   3.04161	 -19.34244	1061.28054	1085.50867
 25	 20	 538.43495	  -0.46620	   2.98890	 -22.82954	1056.56306	1079.80422
 25	 19	 537.87235	  -0.51878	   2.93620	 -25.19313	1052.96899	1075.28044
 25	 18	 537.31414	  -0.57406	   2.88380	 -26.59688	1050.34114	1071.78759
 25	 17	 536.76337	  -0.63167	   2.83200	 -27.27950	1048.44757	1069.10186
 25	 16	 536.22317	  -0.69116	   2.78112	 -27.31430	1047.22201	1067.16566
 25	 15	 535.69673	  -0.75200	   2.73148	 -26.70224	1046.67071	1065.99422
 25	 14	 535.18726	  -0.81362	   2.68338	 -25.58408	1046.66020	1065.46306
 25	 13	 534.69793	  -0.87534	   2.63714	 -23.86297	1047.29470	1065.68484
 25	 12	 534.23192	  -0.93647	   2.59308	 -21.30519	1048.81525	1066.90797
 25	 11	 533.79228	  -0.99624	   2.55148	 -17.77031	1051.36947	1069.28582
 25	 10	 533.38198	  -1.05389	   2.51263	 -13.22204	1055.00065	1072.86528
 25	  9	 533.00383	  -1.10861	   2.47681	  -7.92232	1059.45355	1077.39217
 25	  8	 532.66049	  -1.15964	   2.44428	  -2.42256	1064.18305	1082.31986
 25	  7	 532.35437	  -1.20621	   2.41527	   0.00000	1065.91780	1084.37296
 25	  6	 532.08770	  -1.24762	   2.38998	   0.00000	1065.31776	1084.20538
 25	  5	 531.86239	  -1.28320	   2.36861	   0.00000	1064.81018	1084.23675
 25	  4	 531.68010	  -1.31240	   2.35132	   0.00000	1064.39912	1084.46254
 25	  3	 531.54218	  -1.33474	   2.33824	   0.00000	1064.08787	1084.87706
 25	  2	 531.44966	  -1.34984	   2.32946	   0.00000	1063.87895	1085.47385
 25	  1	 531.40323	  -1.35745	   2.32506	   0.00000	1063.77407	1086.24603

 26	 30	 543.13840	  -0.14720	   3.42279	   0.00000	1089.55239	1123.60846
 26	 29	 542.62246	  -0.17328	   3.37714	   0.00000	1088.44878	1121.19729
 26	 28	 542.08753	  -0.20284	   3.32923	   0.00000	1087.30144	1118.75958
 26	 27	 541.53500	  -0.23611	   3.27926	   0.00000	1086.11314	1116.30029
 26	 26	 540.96650	  -0.27329	   3.22743	   0.00000	1084.88713	1113.82522
 26	 25	 540.38388	  -0.31456	   3.17398	   0.00000	1083.62719	1111.34113
 26	 24	 539.78926	  -0.36002	   3.11914	  -4.53603	1077.80160	1104.31975
 26	 23	 539.18493	  -0.40975	   3.06316	 -10.70690	1070.31637	1095.67108
 26	 22	 538.57344	  -0.46373	   3.00633	 -16.54430	1063.14518	1087.37348
 26	 21	 537.95752	  -0.52187	   2.94891	 -21.48555	1056.85653	1080.00085
 26	 20	 537.34009	  -0.58401	   2.89121	 -25.19313	1051.79425	1073.90328
 26	 19	 536.72423	  -0.64989	   2.83354	 -27.69401	1047.93811	1069.06767
 26	 18	 536.11318	  -0.71913	   2.77623	 -28.98135	1045.30210	1065.51615
 26	 17	 535.51027	  -0.79129	   2.71960	 -29.23780	1043.71104	1063.08260
 26	 16	 534.91893	  -0.86581	   2.66399	 -28.71106	1042.92497	1061.53697
 26	 15	 534.34265	  -0.94204	   2.60975	 -27.58347	1042.76954	1060.71545
 26	 14	 533.78494	  -1.01922	   2.55720	 -26.08949	1043.01837	1060.40242
 26	 13	 533.24929	  -1.09655	   2.50670	 -24.19038	1043.71836	1060.65514
 26	 12	 532.73916	  -1.17312	   2.45858	 -21.61604	1045.14774	1061.76111
 26	 11	 532.25790	  -1.24800	   2.41316	 -18.06389	1047.61706	1064.03818
 26	 10	 531.80876	  -1.32021	   2.37075	 -13.45971	1051.20834	1067.57302
 26	  9	 531.39481	  -1.38877	   2.33164	  -8.11592	1055.61658	1072.06200
 26	  8	 531.01896	  -1.45269	   2.29613	  -2.50742	1060.37395	1077.03532
 26	  7	 530.68387	  -1.51103	   2.26446	   0.00000	1062.12118	1079.12854
 26	  6	 530.39195	  -1.56290	   2.23686	   0.00000	1061.45786	1078.93355
 26	  5	 530.14531	  -1.60748	   2.21354	   0.00000	1060.89668	1078.95351
 26	  4	 529.94576	  -1.64405	   2.19467	   0.00000	1060.44215	1079.18244
 26	  3	 529.79479	  -1.67203	   2.18040	   0.00000	1060.09795	1079.61327
 26	  2	 529.69351	  -1.69095	   2.17082	   0.00000	1059.86689	1080.23837
 26	  1	 529.64268	  -1.70049	   2.16601	   0.00000	1059.75089	1081.04987

 27	 30	 542.50757	  -0.18324	   3.36969	   0.00000	1088.20159	1121.56285
 27	 29	 541.94420	  -0.21571	   3.31935	   0.00000	1086.99203	1119.01738
 27	 28	 541.36008	  -0.25251	   3.26664	   0.00000	1085.73430	1116.43890
 27	 27	 540.75676	  -0.29392	   3.21177	   0.00000	1084.43136	1113.83241
 27	 26	 540.13599	  -0.34021	   3.15495	   0.00000	1083.08672	1111.20381
 27	 25	 539.49981	  -0.39158	   3.09642	   0.00000	1081.70447	1108.56002
 27	 24	 538.85052	  -0.44818	   3.03644	  -5.20047	1075.08883	1100.70854
 27	 23	 538.19063	  -0.51008	   2.97526	 -11.59182	1067.25463	1091.66813
 27	 22	 537.52293	  -0.57727	   2.91319	 -17.63778	1059.74398	1082.98550
 27	 21	 536.85038	  -0.64965	   2.85052	 -22.75558	1053.14605	1075.25526
 27	 20	 536.17618	  -0.72701	   2.78757	 -26.56149	1047.85144	1068.87445
 27	 19	 535.50371	  -0.80901	   2.72468	 -28.61652	1044.30657	1064.29697
 27	 18	 534.83647	  -0.89522	   2.66220	 -29.30584	1042.13410	1061.15423
 27	 17	 534.17813	  -0.98505	   2.60049	 -28.83147	1041.14024	1059.26245
 27	 16	 533.53243	  -1.07781	   2.53990	 -27.72301	1040.80393	1058.11185
 27	 15	 532.90317	  -1.17270	   2.48080	 -26.13058	1040.98386	1057.57342
 27	 14	 532.29419	  -1.26878	   2.42357	 -24.39150	1041.35167	1057.33175
 27	 13	 531.70930	  -1.36504	   2.36858	 -22.27662	1042.14552	1057.63784
 27	 12	 531.15226	  -1.46036	   2.31618	 -19.70116	1043.45918	1058.59726
 27	 11	 530.62676	  -1.55357	   2.26672	 -16.31657	1045.65009	1060.57694
 27	 10	 530.13632	  -1.64347	   2.22055	 -12.01073	1048.83900	1063.70372
 27	  9	 529.68432	  -1.72881	   2.17799	  -6.91398	1052.90384	1067.85741
 27	  8	 529.27392	  -1.80838	   2.13933	  -1.59873	1057.28005	1072.47080
 27	  7	 528.90802	  -1.88101	   2.10486	   0.00000	1058.03989	1073.60935
 27	  6	 528.58925	  -1.94558	   2.07482	   0.00000	1057.30775	1073.38748
 27	  5	 528.31994	  -2.00107	   2.04944	   0.00000	1056.68825	1073.39773
 27	  4	 528.10205	  -2.04661	   2.02891	   0.00000	1056.18640	1073.63221
 27	  3	 527.93720	  -2.08144	   2.01337	   0.00000	1055.80633	1074.08215
 27	  2	 527.82661	  -2.10499	   2.00294	   0.00000	1055.55118	1074.73854
 27	  1	 527.77111	  -2.11686	   1.99771	   0.00000	1055.42307	1075.59245

 28	 30	 541.83917	  -0.22669	   3.31298	   0.00000	1086.76464	1119.48514
 28	 29	 541.22554	  -0.26685	   3.25777	   0.00000	1085.44199	1116.79930
 28	 28	 540.58932	  -0.31237	   3.20008	   0.00000	1084.06634	1114.07350
 28	 27	 539.93217	  -0.36361	   3.14010	   0.00000	1082.64083	1111.31275
 28	 26	 539.25602	  -0.42087	   3.07808	   0.00000	1081.16925	1108.52302
 28	 25	 538.56310	  -0.48442	   3.01425	   0.00000	1079.65602	1105.71130
 28	 24	 537.85588	  -0.55444	   2.94889	  -5.53126	1072.57494	1097.35451
 28	 23	 537.13712	  -0.63101	   2.88227	 -12.04228	1064.48323	1088.01356
 28	 22	 536.40985	  -0.71414	   2.81471	 -18.20143	1056.71884	1079.03085
 28	 21	 535.67730	  -0.80368	   2.74653	 -23.31485	1049.98261	1071.11257
 28	 20	 534.94296	  -0.89938	   2.67808	 -26.36266	1045.30197	1065.29258
 28	 19	 534.21050	  -1.00082	   2.60972	 -27.56477	1042.46512	1061.36680
 28	 18	 533.48374	  -1.10746	   2.54181	 -27.33313	1041.06869	1058.94111
 28	 17	 532.76667	  -1.21859	   2.47475	 -26.24060	1040.54889	1057.46257
 28	 16	 532.06336	  -1.33335	   2.40893	 -24.52452	1040.67778	1056.71591
 28	 15	 531.37797	  -1.45074	   2.34474	 -22.57967	1041.07027	1056.33039
 28	 14	 530.71466	  -1.56960	   2.28259	 -20.61262	1041.52968	1056.12490
 28	 13	 530.07759	  -1.68868	   2.22287	 -18.60535	1042.08401	1056.14352
 28	 12	 529.47086	  -1.80660	   2.16597	 -16.06316	1043.23792	1056.90610
 28	 11	 528.89847	  -1.92192	   2.11228	 -12.93154	1045.05577	1058.48962
 28	 10	 528.36429	  -2.03312	   2.06215	  -9.08588	1047.67172	1061.03651
 28	  9	 527.87196	  -2.13870	   2.01594	  -4.56553	1051.05564	1064.51919
 28	  8	 527.42495	  -2.23714	   1.97398	   0.00000	1054.58674	1068.31322
 28	  7	 527.02641	  -2.32698	   1.93656	   0.00000	1053.66239	1067.80685
 28	  6	 526.67921	  -2.40686	   1.90396	   0.00000	1052.85551	1067.55977
 28	  5	 526.38587	  -2.47551	   1.87641	   0.00000	1052.17263	1067.56303
 28	  4	 526.14854	  -2.53184	   1.85412	   0.00000	1051.61936	1067.80620
 28	  3	 525.96898	  -2.57493	   1.83726	   0.00000	1051.20029	1068.27844
 28	  2	 525.84853	  -2.60406	   1.82594	   0.00000	1050.91893	1068.96921
 28	  1	 525.78807	  -2.61875	   1.82026	   0.00000	1050.77766	1069.86854

 29	 30	 541.13334	  -0.27870	   3.25279	   0.00000	1085.24078	1117.37781
 29	 29	 540.46663	  -0.32808	   3.19254	   0.00000	1083.79773	1114.54571
 29	 28	 539.77539	  -0.38404	   3.12967	   0.00000	1082.29640	1111.66624
 29	 27	 539.06140	  -0.44703	   3.06439	   0.00000	1080.74016	1108.74439
 29	 26	 538.32677	  -0.51743	   2.99694	   0.00000	1079.13306	1105.78613
 29	 25	 537.57391	  -0.59556	   2.92759	   0.00000	1077.47986	1102.79854
 29	 24	 536.80553	  -0.68163	   2.85661	  -5.63277	1070.15326	1094.15711
 29	 23	 536.02461	  -0.77578	   2.78431	 -12.20190	1061.85585	1084.56783
 29	 22	 535.23443	  -0.87798	   2.71102	 -18.31584	1053.98607	1075.43329
 29	 21	 534.43853	  -0.98806	   2.63709	 -22.59475	1047.93134	1068.14601
 29	 20	 533.64068	  -1.10571	   2.56288	 -24.47743	1044.26110	1063.28167
 29	 19	 532.84486	  -1.23043	   2.48878	 -24.69290	1042.25517	1060.12782
 29	 18	 532.05524	  -1.36154	   2.41520	 -23.78857	1041.37558	1058.15595
 29	 17	 531.27615	  -1.49816	   2.34254	 -22.13548	1041.26121	1057.01653
 29	 16	 530.51202	  -1.63925	   2.27124	 -20.00980	1041.64623	1056.45769
 29	 15	 529.76734	  -1.78356	   2.20172	 -17.70503	1042.24781	1056.21308
 29	 14	 529.04666	  -1.92970	   2.13440	 -15.58974	1042.70830	1055.94378
 29	 13	 528.35449	  -2.07609	   2.06973	 -13.56147	1043.14115	1055.78344
 29	 12	 527.69529	  -2.22107	   2.00812	 -11.19217	1043.98546	1056.19106
 29	 11	 527.07340	  -2.36284	   1.94998	  -8.49962	1045.23432	1057.17693
 29	 10	 526.49301	  -2.49956	   1.89571	  -5.19364	1047.18853	1059.05341
 29	  9	 525.95811	  -2.62935	   1.84568	  -1.33134	1049.80120	1061.77720
 29	  8	 525.47243	  -2.75038	   1.80025	   0.00000	1049.99473	1062.26559
 29	  7	 525.03942	  -2.86084	   1.75974	   0.00000	1048.97774	1061.71444
 29	  6	 524.66219	  -2.95904	   1.72445	   0.00000	1048.08979	1061.44541
 29	  5	 524.34348	  -3.04344	   1.69463	   0.00000	1047.33814	1061.44565
 29	  4	 524.08562	  -3.11269	   1.67050	   0.00000	1046.72905	1061.70140
 29	  3	 523.89053	  -3.16567	   1.65224	   0.00000	1046.26765	1062.19940
 29	  2	 523.75966	  -3.20148	   1.63999	   0.00000	1045.95783	1062.92751
 29	  1	 523.69398	  -3.21954	   1.63385	   0.00000	1045.80226	1063.87488

 30	 30	 540.39052	  -0.34052	   3.18928	   0.00000	1083.62980	1115.24382
 30	 29	 539.66795	  -0.40085	   3.12381	   0.00000	1082.05886	1112.25979
 30	 28	 538.91880	  -0.46923	   3.05557	   0.00000	1080.42393	1109.22054
 30	 27	 538.14499	  -0.54619	   2.98478	   0.00000	1078.72858	1106.13103
 30	 26	 537.34882	  -0.63221	   2.91170	   0.00000	1076.97714	1102.99720
 30	 25	 536.53289	  -0.72766	   2.83660	   0.00000	1075.17472	1099.82615
 30	 24	 535.70013	  -0.83284	   2.75978	  -5.53126	1067.79594	1091.09492
 30	 23	 534.85379	  -0.94787	   2.68156	 -12.02495	1059.41632	1081.38201
 30	 22	 533.99741	  -1.07273	   2.60230	 -17.42603	1052.09836	1072.75365
 30	 21	 533.13483	  -1.20724	   2.52236	 -20.57868	1047.00611	1066.37852
 30	 20	 532.27014	  -1.35099	   2.44214	 -21.42645	1044.20498	1062.32788
 30	 19	 531.40765	  -1.50337	   2.36206	 -20.82266	1042.85133	1059.76549
 30	 18	 530.55188	  -1.66356	   2.28255	 -19.26089	1042.46187	1058.21745
 30	 17	 529.70752	  -1.83049	   2.20406	 -17.25696	1042.53165	1057.19069
 30	 16	 528.87937	  -2.00288	   2.12703	 -14.81871	1043.06418	1056.70372
 30	 15	 528.07231	  -2.17920	   2.05193	 -12.35251	1043.66483	1056.38042
 30	 14	 527.29125	  -2.35775	   1.97923	 -10.15881	1044.04516	1055.95464
 30	 13	 526.54109	  -2.53663	   1.90938	  -8.09231	1044.36263	1055.60918
 30	 12	 525.82666	  -2.71376	   1.84285	  -5.86629	1044.91612	1055.66946
 30	 11	 525.15267	  -2.88698	   1.78006	  -3.56574	1045.63268	1056.08656
 30	 10	 524.52365	  -3.05402	   1.72146	  -0.83797	1046.87678	1057.24176
 30	  9	 523.94394	  -3.21261	   1.66744	   0.00000	1046.34271	1056.83472
 30	  8	 523.41757	  -3.36048	   1.61839	   0.00000	1045.09305	1055.92040
 30	  7	 522.94828	  -3.49544	   1.57465	   0.00000	1043.97578	1055.32835
 30	  6	 522.53945	  -3.61543	   1.53654	   0.00000	1043.00002	1055.04287
 30	  5	 522.19404	  -3.71855	   1.50434	   0.00000	1042.17387	1055.04553
 30	  4	 521.91458	  -3.80317	   1.47829	   0.00000	1041.50429	1055.31838
 30	  3	 521.70315	  -3.86789	   1.45858	   0.00000	1040.99699	1055.84550
 30	  2	 521.56131	  -3.91165	   1.44536	   0.00000	1040.65633	1056.61339
 30	  1	 521.49013	  -3.93372	   1.43872	   0.00000	1040.48526	1057.61059

 31	 30	 539.61146	  -0.41349	   3.12262	   0.00000	1081.93206	1113.08658
 31	 29	 538.83032	  -0.48676	   3.05175	   0.00000	1080.22564	1109.94521
 31	 28	 538.02043	  -0.56979	   2.97796	   0.00000	1078.44902	1106.74041
 31	 27	 537.18389	  -0.66324	   2.90147	   0.00000	1076.60600	1103.47703
 31	 26	 536.32317	  -0.76770	   2.82254	   0.00000	1074.70120	1100.16099
 31	 25	 535.44109	  -0.88361	   2.74148	   0.00000	1072.74006	1096.79937
 31	 24	 534.54082	  -1.01133	   2.65859	  -5.20047	1065.52843	1088.20000
 31	 23	 533.62587	  -1.15101	   2.57422	 -11.24146	1057.43349	1078.73253
 31	 22	 532.70006	  -1.30263	   2.48875	 -15.55509	1051.03115	1070.97604
 31	 21	 531.76755	  -1.46596	   2.40257	 -17.56837	1046.90334	1065.51645
 31	 20	 530.83275	  -1.64052	   2.31611	 -17.59971	1044.74139	1062.05027
 31	 19	 529.90034	  -1.82556	   2.22981	 -16.44555	1043.75937	1059.79828
 31	 18	 528.97520	  -2.02008	   2.14413	 -14.47640	1043.59804	1058.41006
 31	 17	 528.06238	  -2.22279	   2.05955	 -12.26079	1043.70073	1057.34057
 31	 16	 527.16709	  -2.43212	   1.97657	  -9.76613	1044.11250	1056.65022
 31	 15	 526.29460	  -2.64624	   1.89567	  -7.26998	1044.56865	1056.09444
 31	 14	 525.45022	  -2.86305	   1.81735	  -5.00456	1044.85018	1055.48001
 31	 13	 524.63924	  -3.08026	   1.74212	  -2.94495	1044.99540	1054.87682
 31	 12	 523.86689	  -3.29535	   1.67045	  -0.94912	1045.15977	1054.47598
 31	 11	 523.13826	  -3.50569	   1.60283	   0.00000	1044.37366	1053.34256
 31	 10	 522.45825	  -3.70854	   1.53971	   0.00000	1042.74768	1051.61281
 31	  9	 521.83154	  -3.90112	   1.48154	   0.00000	1041.24350	1050.25682
 31	  8	 521.26250	  -4.08068	   1.42871	   0.00000	1039.87303	1049.27458
 31	  7	 520.75517	  -4.24456	   1.38160	   0.00000	1038.64738	1048.64931
 31	  6	 520.31319	  -4.39026	   1.34057	   0.00000	1037.57668	1048.35573
 31	  5	 519.93977	  -4.51549	   1.30589	   0.00000	1036.66995	1048.36770
 31	  4	 519.63766	  -4.61824	   1.27784	   0.00000	1035.93493	1048.66232
 31	  3	 519.40909	  -4.69683	   1.25661	   0.00000	1035.37796	1049.22122
 31	  2	 519.25575	  -4.74997	   1.24237	   0.00000	1035.00391	1050.03006
 31	  1	 519.17880	  -4.77676	   1.23522	   0.00000	1034.81605	1051.07750

 32	 30	 538.79729	  -0.49904	   3.05301	   0.00000	1080.14856	1110.90993
 32	 29	 537.95493	  -0.58746	   2.97658	   0.00000	1078.29898	1107.60616
 32	 28	 537.08156	  -0.68767	   2.89705	   0.00000	1076.37251	1104.23037
 32	 27	 536.17947	  -0.80045	   2.81466	   0.00000	1074.37314	1100.78733
 32	 26	 535.25129	  -0.92651	   2.72969	   0.00000	1072.30577	1097.28293
 32	 25	 534.30008	  -1.06641	   2.64246	   0.00000	1070.17621	1093.72421
 32	 24	 533.32925	  -1.22055	   2.55329	  -4.49023	1063.50102	1085.62923
