#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 32	 29	  -0.10561	 385.65309	  -0.00000	 -11.17896	 374.26291	 394.10937
 32	 28	  -0.52559	 384.42706	  -0.00000	 -13.87902	 369.49686	 387.88533
 32	 27	  -0.93702	 382.90438	  -0.00000	 -15.31374	 365.71661	 382.65443
 32	 26	  -1.33745	 381.08302	  -0.00000	 -15.33311	 363.07502	 378.57160
 32	 25	  -1.72443	 378.96769	  -0.00000	 -14.00362	 361.51522	 375.58284
 32	 24	  -2.09553	 376.57023	  -0.00000	 -11.52729	 360.85189	 373.50700
 32	 23	  -2.44834	 373.90978	  -0.00000	  -8.28558	 360.72753	 371.99278
 32	 22	  -2.78053	 371.01274	  -0.00000	  -4.74016	 360.71152	 370.61908
 32	 21	  -3.08985	 367.91242	  -0.00000	  -1.38390	 360.34881	 368.94612
 32	 20	  -3.37418	 364.64852	  -0.00000	   1.51454	 359.41470	 366.77458
 32	 19	  -3.63151	 361.26632	  -0.00000	   3.75436	 357.75766	 363.99639
 32	 18	  -3.86002	 357.81564	  -0.00000	   5.35121	 355.44681	 360.75490
 32	 17	  -4.05806	 354.34964	  -0.00000	   6.25918	 352.49269	 357.17562
 32	 16	  -4.22420	 350.92348	  -0.00000	   6.54652	 349.02160	 353.51424
 32	 15	  -4.35721	 347.59282	  -0.00000	   6.25918	 345.13758	 349.92693
 32	 14	  -4.45610	 344.41235	  -0.00000	   5.35121	 340.85137	 346.34607
 32	 13	  -4.52014	 341.43431	  -0.00000	   3.75436	 336.14838	 342.62494
 32	 12	  -4.54885	 338.70700	  -0.00000	   1.51454	 331.12383	 338.75271
 32	 11	  -4.54203	 336.27355	  -0.00000	  -1.38390	 325.80559	 334.69119
 32	 10	  -4.49971	 334.17073	  -0.00000	  -4.74016	 320.43116	 330.63938
 32	  9	  -4.42221	 332.42807	  -0.00000	  -8.28558	 315.29807	 326.87226
 32	  8	  -4.31012	 331.06716	  -0.00000	 -11.69064	 310.75629	 323.72609
 32	  7	  -4.16426	 330.10126	  -0.00000	 -14.49232	 307.28042	 321.66687
 32	  6	  -3.98572	 329.53514	  -0.00000	 -16.30232	 305.26139	 321.07986
 32	  5	  -3.77579	 329.36524	  -0.00000	 -16.97324	 304.84043	 322.10246
 32	  4	  -3.53601	 329.58006	  -0.00000	 -16.32734	 306.18071	 324.89519
 32	  3	  -3.26808	 330.16078	  -0.00000	 -14.46944	 309.15517	 329.32906
 32	  2	  -2.97392	 331.08209	  -0.00000	 -11.45663	 313.67763	 335.31648
 32	  1	  -2.65555	 332.31320	  -0.00000	  -7.63289	 319.36921	 342.47751

 33	 30	  -0.04184	 386.10434	  -0.00000	  -7.53303	 378.48762	 399.53303
 33	 29	  -0.48447	 384.98735	  -0.00000	 -11.07499	 372.94342	 392.50521
 33	 28	  -0.92070	 383.55990	  -0.00000	 -13.71555	 368.00294	 386.08379
 33	 27	  -1.34806	 381.81432	  -0.00000	 -14.98721	 364.13099	 380.73435
 33	 26	  -1.76399	 379.74965	  -0.00000	 -14.78478	 361.43689	 376.56717
 33	 25	  -2.16595	 377.37223	  -0.00000	 -13.17714	 359.86319	 373.52625
 33	 24	  -2.55142	 374.69608	  -0.00000	 -10.45535	 359.13790	 371.34173
 33	 23	  -2.91789	 371.74307	  -0.00000	  -6.95140	 358.95590	 369.71170
 33	 22	  -3.26294	 368.54284	  -0.00000	  -3.21244	 358.80453	 368.12876
 33	 21	  -3.58424	 365.13242	  -0.00000	   0.24052	 358.20447	 366.12251
 33	 20	  -3.87957	 361.55560	  -0.00000	   3.13690	 356.93337	 363.48694
 33	 19	  -4.14686	 357.86205	  -0.00000	   5.35121	 354.91954	 360.18293
 33	 18	  -4.38422	 354.10622	  -0.00000	   6.84412	 352.18189	 356.29982
 33	 17	  -4.58993	 350.34595	  -0.00000	   7.72001	 348.88610	 352.15892
 33	 16	  -4.76250	 346.64106	  -0.00000	   7.98893	 345.10501	 348.09922
 33	 15	  -4.90065	 343.05176	  -0.00000	   7.72001	 340.97047	 344.39382
 33	 14	  -5.00337	 339.63696	  -0.00000	   6.84412	 336.47433	 340.83017
 33	 13	  -5.06989	 336.45276	  -0.00000	   5.35121	 331.66418	 337.20740
 33	 12	  -5.09972	 333.55082	  -0.00000	   3.13690	 326.48829	 333.34258
 33	 11	  -5.09263	 330.97704	  -0.00000	   0.24052	 321.03231	 329.26246
 33	 10	  -5.04867	 328.77032	  -0.00000	  -3.21244	 315.46055	 325.10364
 33	  9	  -4.96817	 326.96158	  -0.00000	  -6.95140	 310.07384	 321.15280
 33	  8	  -4.85174	 325.57308	  -0.00000	 -10.61870	 305.25090	 317.78075
 33	  7	  -4.70024	 324.61798	  -0.00000	 -13.66585	 301.55166	 315.54278
 33	  6	  -4.51478	 324.10024	  -0.00000	 -15.75399	 299.31669	 314.77649
 33	  5	  -4.29673	 324.01478	  -0.00000	 -16.64671	 298.77462	 315.70859
 33	  4	  -4.04766	 324.34794	  -0.00000	 -16.16387	 300.08874	 318.50106
 33	  3	  -3.76937	 325.07819	  -0.00000	 -14.36547	 303.17398	 323.06788
 33	  2	  -3.46381	 326.17703	  -0.00000	 -11.42027	 307.82914	 329.20719
 33	  1	  -3.13312	 327.61011	  -0.00000	  -7.63289	 313.71097	 336.57525

 34	 30	  -0.39301	 385.42472	  -0.00000	  -7.49864	 377.14005	 398.02523
 34	 29	  -0.85162	 384.11407	  -0.00000	 -11.03496	 371.37586	 390.76516
 34	 28	  -1.30362	 382.47106	  -0.00000	 -13.59638	 366.26744	 384.16155
 34	 27	  -1.74640	 380.48874	  -0.00000	 -14.75117	 362.24477	 378.64455
 34	 26	  -2.17736	 378.16739	  -0.00000	 -14.44151	 359.37116	 374.27776
 34	 25	  -2.59384	 375.51512	  -0.00000	 -12.65431	 357.67312	 371.08807
 34	 24	  -2.99323	 372.54833	  -0.00000	  -9.73781	 356.82406	 368.74945
 34	 23	  -3.37294	 369.29177	  -0.00000	  -6.11572	 356.43018	 366.86900
 34	 22	  -3.73045	 365.77849	  -0.00000	  -2.26640	 356.05118	 365.00790
 34	 21	  -4.06336	 362.04936	  -0.00000	   1.23205	 355.15470	 362.63646
 34	 20	  -4.36935	 358.15239	  -0.00000	   4.11023	 353.52392	 359.54312
 34	 19	  -4.64630	 354.14179	  -0.00000	   6.25918	 351.10836	 355.68928
 34	 18	  -4.89223	 350.07666	  -0.00000	   7.72001	 348.01221	 351.21202
 34	 17	  -5.10537	 346.01963	  -0.00000	   8.57495	 344.38383	 346.38204
 34	 16	  -5.28417	 342.03523	  -0.00000	   8.87897	 340.34585	 341.84480
 34	 15	  -5.42732	 338.18817	  -0.00000	   8.57495	 335.90848	 338.14474
 34	 14	  -5.53375	 334.54162	  -0.00000	   7.72001	 331.19414	 334.69483
 34	 13	  -5.60267	 331.15548	  -0.00000	   6.25918	 326.20931	 331.10919
 34	 12	  -5.63358	 328.08471	  -0.00000	   4.11023	 320.92778	 327.27308
 34	 11	  -5.62623	 325.37788	  -0.00000	   1.23205	 315.35748	 323.16880
 34	 10	  -5.58068	 323.07591	  -0.00000	  -2.26640	 309.64815	 318.93636
 34	  9	  -5.49728	 321.21099	  -0.00000	  -6.11572	 304.10072	 314.87220
 34	  8	  -5.37664	 319.80590	  -0.00000	  -9.90116	 299.15145	 311.41028
 34	  7	  -5.21967	 318.87355	  -0.00000	 -13.14302	 295.29120	 309.04012
 34	  6	  -5.02751	 318.41692	  -0.00000	 -15.41072	 292.95118	 308.19214
 34	  5	  -4.80158	 318.42923	  -0.00000	 -16.41066	 292.41541	 309.14983
 34	  4	  -4.54352	 318.89452	  -0.00000	 -16.04471	 293.76278	 311.99173
 34	  3	  -4.25517	 319.78836	  -0.00000	 -14.32544	 296.95258	 316.67690
 34	  2	  -3.93858	 321.07892	  -0.00000	 -11.38588	 301.81588	 323.03622
 34	  1	  -3.59595	 322.72811	  -0.00000	  -7.63289	 307.90333	 330.62021

 35	 30	  -0.73081	 384.54846	  -0.00000	  -7.46953	 375.61731	 396.44932
 35	 29	  -1.20479	 383.03126	  -0.00000	 -11.02042	 369.60125	 388.93326
 35	 28	  -1.67194	 381.16020	  -0.00000	 -13.53883	 364.27749	 382.10949
 35	 27	  -2.12958	 378.92919	  -0.00000	 -14.68470	 359.98533	 376.31733
 35	 26	  -2.57499	 376.33990	  -0.00000	 -14.30519	 356.88474	 371.71675
 35	 25	  -3.00543	 373.40242	  -0.00000	 -12.48811	 354.90344	 368.23545
 35	 24	  -3.41821	 370.13563	  -0.00000	  -9.49553	 353.80367	 365.63568
 35	 23	  -3.81065	 366.56735	  -0.00000	  -5.79699	 353.14905	 363.48105
 35	 22	  -4.18016	 362.73411	  -0.00000	  -1.93943	 352.43437	 361.26637
 35	 21	  -4.52422	 358.68078	  -0.00000	   1.53301	 351.16534	 358.49735
 35	 20	  -4.84048	 354.45966	  -0.00000	   4.41071	 349.18941	 355.02142
 35	 19	  -5.12672	 350.12953	  -0.00000	   6.54652	 346.42261	 350.75463
 35	 18	  -5.38090	 345.75424	  -0.00000	   7.98893	 342.98138	 345.81340
 35	 17	  -5.60118	 341.40118	  -0.00000	   8.87897	 339.07778	 340.40983
 35	 16	  -5.78598	 337.13957	  -0.00000	   9.38323	 334.95085	 335.11917
 35	 15	  -5.93392	 333.03863	  -0.00000	   8.87897	 330.04975	 331.71779
 35	 14	  -6.04392	 329.16568	  -0.00000	   7.98893	 325.06677	 328.23478
 35	 13	  -6.11516	 325.58434	  -0.00000	   6.54652	 319.90054	 324.56855
 35	 12	  -6.14710	 322.35277	  -0.00000	   4.41071	 314.46928	 320.63729
 35	 11	  -6.13950	 319.52210	  -0.00000	   1.53301	 308.77611	 316.44411
 35	 10	  -6.09243	 317.13511	  -0.00000	  -1.93943	 303.01081	 312.17882
 35	  9	  -6.00623	 315.22511	  -0.00000	  -5.79699	 297.41566	 308.08366
 35	  8	  -5.88155	 313.81524	  -0.00000	  -9.65889	 292.39326	 304.56126
 35	  7	  -5.71931	 312.91801	  -0.00000	 -12.97681	 288.50258	 302.17058
 35	  6	  -5.52071	 312.53524	  -0.00000	 -15.27439	 286.21943	 301.38744
 35	  5	  -5.28720	 312.65834	  -0.00000	 -16.34419	 285.73973	 302.40774
 35	  4	  -5.02049	 313.26883	  -0.00000	 -15.98715	 287.24070	 305.40871
 35	  3	  -4.72247	 314.33929	  -0.00000	 -14.31090	 290.58344	 310.25145
 35	  2	  -4.39526	 315.83438	  -0.00000	 -11.35677	 295.68708	 316.85508
 35	  1	  -4.04114	 317.71221	  -0.00000	  -7.63289	 301.99704	 324.66504

 36	 30	  -1.05306	 383.47653	  -0.00000	  -7.49864	 373.87177	 394.75846
 36	 29	  -1.54172	 381.74168	  -0.00000	 -11.03496	 367.62329	 387.01421
 36	 28	  -2.02333	 379.63211	  -0.00000	 -13.59638	 361.98908	 379.88494
 36	 27	  -2.49513	 377.14276	  -0.00000	 -14.75117	 357.40134	 373.80304
 36	 26	  -2.95432	 374.27686	  -0.00000	 -14.44151	 353.92671	 368.83543
 36	 25	  -3.39809	 371.04660	  -0.00000	 -12.65431	 351.59611	 365.01340
 36	 24	  -3.82365	 367.47350	  -0.00000	  -9.73781	 350.08840	 362.01643
 36	 23	  -4.22823	 363.58851	  -0.00000	  -6.11572	 349.01633	 359.45816
 36	 22	  -4.60917	 359.43181	  -0.00000	  -2.26640	 347.94706	 356.90730
 36	 21	  -4.96389	 355.05225	  -0.00000	   1.23205	 346.35653	 353.84250
 36	 20	  -5.28994	 350.50653	  -0.00000	   4.11023	 344.03689	 350.06133
 36	 19	  -5.58503	 345.85798	  -0.00000	   6.25918	 340.94709	 345.53489
 36	 18	  -5.84708	 341.17519	  -0.00000	   7.72001	 337.20105	 340.41070
 36	 17	  -6.07418	 336.53027	  -0.00000	   8.57495	 332.95686	 334.97077
 36	 16	  -6.26470	 331.99708	  -0.00000	   8.87897	 328.34666	 329.86647
 36	 15	  -6.41722	 327.64922	  -0.00000	   8.57495	 323.38973	 325.64003
 36	 14	  -6.53063	 323.55807	  -0.00000	   7.72001	 318.21684	 321.72651
 36	 13	  -6.60407	 319.79085	  -0.00000	   6.25918	 312.84189	 317.74820
 36	 12	  -6.63699	 316.40874	  -0.00000	   4.11023	 307.24499	 313.59525
 36	 11	  -6.62916	 313.46529	  -0.00000	   1.23205	 301.43901	 309.25437
 36	 10	  -6.58063	 311.00495	  -0.00000	  -2.26640	 295.57729	 304.86889
 36	  9	  -6.49177	 309.06201	  -0.00000	  -6.11572	 289.96277	 300.73717
 36	  8	  -6.36322	 307.65978	  -0.00000	  -9.90116	 285.03217	 297.29357
 36	  7	  -6.19596	 306.81022	  -0.00000	 -13.14302	 281.27527	 295.02649
 36	  6	  -5.99122	 306.51383	  -0.00000	 -15.41072	 279.12068	 294.36370
 36	  5	  -5.75049	 306.76002	  -0.00000	 -16.41066	 278.84838	 295.58469
 36	  4	  -5.47551	 307.52773	  -0.00000	 -16.04471	 280.53200	 298.76268
 36	  3	  -5.16827	 308.78639	  -0.00000	 -14.32544	 284.12441	 303.85032
 36	  2	  -4.83094	 310.49709	  -0.00000	 -11.38588	 289.44933	 310.67116
 36	  1	  -4.46586	 312.61402	  -0.00000	  -7.63289	 296.04942	 318.76769

 37	 30	  -1.35765	 382.21449	  -0.00000	  -7.53303	 371.96615	 393.01456
 37	 29	  -1.86018	 380.25307	  -0.00000	 -11.07499	 365.45772	 385.02272
 37	 28	  -2.35546	 377.89699	  -0.00000	 -13.71555	 359.47052	 377.55487
 37	 27	  -2.84064	 375.14237	  -0.00000	 -14.98721	 354.47387	 371.08102
 37	 26	  -3.31287	 371.99415	  -0.00000	 -14.78478	 350.58363	 365.71807
 37	 25	  -3.76923	 368.46674	  -0.00000	 -13.17714	 347.75114	 361.41881
 37	 24	  -4.20686	 364.58441	  -0.00000	 -10.45535	 345.71534	 357.92432
 37	 23	  -4.62293	 360.38133	  -0.00000	  -6.95140	 344.18407	 354.94573
 37	 22	  -5.01468	 355.90135	  -0.00000	  -3.21244	 342.65954	 351.99053
 37	 21	  -5.37946	 351.19736	  -0.00000	   0.24052	 340.67895	 348.60494
 37	 20	  -5.71476	 346.33040	  -0.00000	   3.13690	 338.03778	 344.60096
 37	 19	  -6.01823	 341.36837	  -0.00000	   5.35121	 334.68311	 339.95846
 37	 18	  -6.28771	 336.38448	  -0.00000	   6.84412	 330.65317	 334.78637
 37	 17	  -6.52127	 331.45550	  -0.00000	   7.72001	 326.13299	 329.42500
 37	 16	  -6.71719	 326.65978	  -0.00000	   7.98893	 321.21434	 324.22952
 37	 15	  -6.87404	 322.07516	  -0.00000	   7.72001	 316.04710	 319.48880
 37	 14	  -6.99066	 317.77692	  -0.00000	   6.84412	 310.63971	 315.00999
 37	 13	  -7.06619	 313.83567	  -0.00000	   5.35121	 305.05450	 310.60908
 37	 12	  -7.10005	 310.31545	  -0.00000	   3.13690	 299.25226	 306.11574
 37	 11	  -7.09200	 307.27201	  -0.00000	   0.24052	 293.32854	 301.56634
 37	 10	  -7.04209	 304.75131	  -0.00000	  -3.21244	 287.45470	 297.10433
 37	  9	  -6.95070	 302.78840	  -0.00000	  -6.95140	 281.93560	 293.02025
 37	  8	  -6.81851	 301.40660	  -0.00000	 -10.61870	 277.15088	 289.68576
 37	  7	  -6.64650	 300.61713	  -0.00000	 -13.66585	 273.65828	 287.65390
 37	  6	  -6.43595	 300.41905	  -0.00000	 -15.75399	 271.79317	 287.25704
 37	  5	  -6.18838	 300.79965	  -0.00000	 -16.64671	 271.77618	 288.71387
 37	  4	  -5.90561	 301.73518	  -0.00000	 -16.16387	 273.76008	 292.17582
 37	  3	  -5.58965	 303.19181	  -0.00000	 -14.36547	 277.64704	 297.54411
 37	  2	  -5.24274	 305.12702	  -0.00000	 -11.42027	 283.22127	 304.60227
 37	  1	  -4.86730	 307.49105	  -0.00000	  -7.63289	 290.12357	 312.99060

 38	 30	  -1.64255	 380.77263	  -0.00000	  -7.56939	 369.91814	 391.23285
 38	 29	  -2.15805	 378.57825	  -0.00000	 -11.17896	 363.08320	 382.93442
 38	 28	  -2.66611	 375.97047	  -0.00000	 -13.87902	 356.75924	 375.15285
 38	 27	  -3.16382	 372.94673	  -0.00000	 -15.31374	 351.30536	 368.24876
 38	 26	  -3.64823	 369.51381	  -0.00000	 -15.33311	 346.88424	 362.38691
 38	 25	  -4.11637	 365.68843	  -0.00000	 -14.00362	 343.45207	 357.52640
 38	 24	  -4.56530	 361.49768	  -0.00000	 -11.52729	 340.83980	 353.50237
 38	 23	  -4.99211	 356.97900	  -0.00000	  -8.28558	 338.70921	 349.98285
 38	 22	  -5.39397	 352.17991	  -0.00000	  -4.74016	 336.65182	 346.56892
 38	 21	  -5.76816	 347.15733	  -0.00000	  -1.38390	 334.23710	 342.84540
 38	 20	  -6.11212	 341.97657	  -0.00000	   1.51454	 331.26687	 338.63958
 38	 19	  -6.42342	 336.70999	  -0.00000	   3.75436	 327.61750	 333.87137
 38	 18	  -6.69986	 331.43531	  -0.00000	   5.35121	 323.38681	 328.71267
 38	 17	  -6.93943	 326.23378	  -0.00000	   6.25918	 318.61409	 323.31716
 38	 16	  -7.14041	 321.18806	  -0.00000	   6.54652	 313.45375	 317.96738
 38	 15	  -7.30131	 316.38004	  -0.00000	   6.25918	 308.03659	 312.84563
 38	 14	  -7.42095	 311.88866	  -0.00000	   5.35121	 302.39798	 307.90986
 38	 13	  -7.49842	 307.78771	  -0.00000	   3.75436	 296.54523	 303.03636
 38	 12	  -7.53316	 304.14387	  -0.00000	   1.51454	 290.59209	 298.23335
 38	 11	  -7.52490	 301.01483	  -0.00000	  -1.38390	 284.58114	 293.47736
 38	 10	  -7.47370	 298.44786	  -0.00000	  -4.74016	 278.76029	 288.97777
 38	  9	  -7.37995	 296.47855	  -0.00000	  -8.28558	 273.43307	 285.01542
 38	  8	  -7.24435	 295.13006	  -0.00000	 -11.69064	 268.95072	 281.92781
 38	  7	  -7.06790	 294.41272	  -0.00000	 -14.49232	 265.78459	 280.17761
 38	  6	  -6.85191	 294.32401	  -0.00000	 -16.30232	 264.31787	 280.14231
 38	  5	  -6.59796	 294.84900	  -0.00000	 -16.97324	 264.67985	 281.94735
 38	  4	  -6.30789	 295.96114	  -0.00000	 -16.32734	 267.01802	 285.73755
 38	  3	  -5.98377	 297.62336	  -0.00000	 -14.46944	 271.18637	 291.36495
 38	  2	  -5.62791	 299.78947	  -0.00000	 -11.45663	 277.07702	 298.72024
 38	  1	  -5.24278	 302.40579	  -0.00000	  -7.63289	 284.28735	 307.39974

 39	 30	  -1.90580	 379.16591	  -0.00000	  -7.60378	 367.75054	 389.43229
 39	 29	  -2.43328	 376.73507	  -0.00000	 -11.28416	 360.58435	 380.82916
 39	 28	  -2.95315	 373.87353	  -0.00000	 -14.10940	 353.85783	 372.67554
 39	 27	  -3.46243	 370.58022	  -0.00000	 -15.68847	 347.96688	 365.36977
 39	 26	  -3.95810	 366.86382	  -0.00000	 -15.97600	 342.97161	 358.97519
 39	 25	  -4.43713	 362.74347	  -0.00000	 -14.99112	 338.87809	 353.50233
 39	 24	  -4.89650	 358.24910	  -0.00000	 -12.89135	 335.56476	 348.83587
 39	 23	  -5.33323	 353.42143	  -0.00000	 -10.01239	 332.74259	 344.69568
 39	 22	  -5.74443	 348.31160	  -0.00000	  -6.75953	 330.06322	 340.74640
 39	 21	  -6.12733	 342.98049	  -0.00000	  -3.58561	 327.14023	 336.62096
 39	 20	  -6.47928	 337.49755	  -0.00000	  -0.74910	 323.78990	 332.16476
 39	 19	  -6.79782	 331.93945	  -0.00000	   1.51454	 319.85835	 327.26729
 39	 18	  -7.08068	 326.38823	  -0.00000	   3.13690	 315.36378	 322.00805
 39	 17	  -7.32583	 320.92940	  -0.00000	   4.11023	 310.38798	 316.54430
 39	 16	  -7.53148	 315.64969	  -0.00000	   4.41071	 304.99745	 311.01029
 39	 15	  -7.69612	 310.63478	  -0.00000	   4.11023	 299.35277	 305.59042
 39	 14	  -7.81853	 305.96698	  -0.00000	   3.13690	 293.46682	 300.26111
 39	 13	  -7.89781	 301.72302	  -0.00000	   1.51454	 287.44194	 295.05222
 39	 12	  -7.93335	 297.97189	  -0.00000	  -0.74910	 281.35608	 289.96830
 39	 11	  -7.92490	 294.77304	  -0.00000	  -3.58561	 275.33763	 285.08054
 39	 10	  -7.87251	 292.17475	  -0.00000	  -6.75953	 269.67019	 280.63278
 39	  9	  -7.77659	 290.21298	  -0.00000	 -10.01239	 264.64742	 276.89210
 39	  8	  -7.63783	 288.91053	  -0.00000	 -13.05471	 260.58016	 274.15168
 39	  7	  -7.45728	 288.27667	  -0.00000	 -15.47982	 257.88228	 272.81347
 39	  6	  -7.23627	 288.30720	  -0.00000	 -16.94520	 256.88945	 273.20492
 39	  5	  -6.97641	 288.98488	  -0.00000	 -17.34797	 257.68409	 275.40267
 39	  4	  -6.67960	 290.28035	  -0.00000	 -16.55773	 260.36343	 279.49984
 39	  3	  -6.34795	 292.15327	  -0.00000	 -14.57464	 264.88273	 285.44863
 39	  2	  -5.98381	 294.55383	  -0.00000	 -11.49102	 271.09518	 293.09996
 39	  1	  -5.58973	 297.42446	  -0.00000	  -7.63289	 278.61212	 302.06344

 40	 30	  -2.14556	 377.41380	  -0.00000	  -7.63289	 365.48979	 387.63431
 40	 29	  -2.68396	 374.74612	  -0.00000	 -11.38045	 357.99775	 378.73742
 40	 28	  -3.21459	 371.63218	  -0.00000	 -14.32909	 350.87392	 370.22303
 40	 27	  -3.73441	 368.07246	  -0.00000	 -16.10839	 344.49525	 362.47140
 40	 26	  -4.24034	 364.07765	  -0.00000	 -16.69153	 338.90545	 355.53061
 40	 25	  -4.72928	 359.66935	  -0.00000	 -16.03760	 334.17320	 349.47515
 40	 24	  -5.19815	 354.88033	  -0.00000	 -14.37408	 330.10996	 344.12437
 40	 23	  -5.64392	 349.75453	  -0.00000	 -11.94086	 326.52583	 339.29916
 40	 22	  -6.06363	 344.34664	  -0.00000	  -9.08239	 323.13700	 334.73061
 40	 21	  -6.45445	 338.72135	  -0.00000	  -6.20162	 319.61083	 330.10682
 40	 20	  -6.81368	 332.95209	  -0.00000	  -3.58561	 315.73912	 325.24806
 40	 19	  -7.13882	 327.11961	  -0.00000	  -1.38390	 311.45808	 320.12836
 40	 18	  -7.42753	 321.31003	  -0.00000	   0.24052	 306.69549	 314.72219
 40	 17	  -7.67775	 315.61284	  -0.00000	   1.23205	 301.48938	 309.11708
 40	 16	  -7.88766	 310.11851	  -0.00000	   1.53301	 295.87620	 303.38858
 40	 15	  -8.05571	 304.91622	  -0.00000	   1.23205	 290.03685	 297.73035
 40	 14	  -8.18065	 300.09134	  -0.00000	   0.24052	 283.97056	 292.12186
 40	 13	  -8.26157	 295.72319	  -0.00000	  -1.38390	 277.81615	 286.65910
 40	 12	  -8.29785	 291.88281	  -0.00000	  -3.58561	 271.70151	 281.42014
 40	 11	  -8.28922	 288.63107	  -0.00000	  -6.20162	 265.85101	 276.58441
 40	 10	  -8.23575	 286.01706	  -0.00000	  -9.08239	 260.46317	 272.31474
 40	  9	  -8.13784	 284.07684	  -0.00000	 -11.94086	 255.86030	 268.90690
 40	  8	  -7.99621	 282.83269	  -0.00000	 -14.53743	 252.30283	 266.60206
 40	  7	  -7.81193	 282.29269	  -0.00000	 -16.52630	 250.14253	 265.73810
 40	  6	  -7.58634	 282.45085	  -0.00000	 -17.66073	 249.61743	 266.54303
 40	  5	  -7.32111	 283.28759	  -0.00000	 -17.76788	 250.87749	 269.15944
 40	  4	  -7.01815	 284.77072	  -0.00000	 -16.77741	 253.95701	 273.61620
 40	  3	  -6.67964	 286.85667	  -0.00000	 -14.67093	 258.82646	 279.87968
 40	  2	  -6.30797	 289.49210	  -0.00000	 -11.52013	 265.35604	 287.81694
 40	  1	  -5.90573	 292.61570	  -0.00000	  -7.63289	 273.17136	 297.05118

 41	 30	  -2.36015	 375.53989	  -0.00000	  -7.63289	 363.18670	 385.88387
 41	 29	  -2.90832	 372.63836	  -0.00000	 -11.46024	 355.36149	 376.69023
 41	 28	  -3.44857	 369.27694	  -0.00000	 -14.51990	 347.85990	 367.83912
 41	 27	  -3.97783	 365.45778	  -0.00000	 -16.48602	 341.01611	 359.66881
 41	 26	  -4.49294	 361.19363	  -0.00000	 -17.35322	 334.85453	 352.20899
 41	 25	  -4.99075	 356.50852	  -0.00000	 -17.08135	 329.44568	 345.53702
 41	 24	  -5.46813	 351.43805	  -0.00000	 -15.88047	 324.62133	 339.49363
 41	 23	  -5.92198	 346.02929	  -0.00000	 -13.94611	 320.23922	 333.94832
 41	 22	  -6.34931	 340.34035	  -0.00000	 -11.56404	 316.07769	 328.69488
 41	 21	  -6.74722	 334.43951	  -0.00000	  -9.08239	 311.86268	 323.47936
 41	 20	  -7.11298	 328.40398	  -0.00000	  -6.75953	 307.41850	 318.15169
 41	 19	  -7.44401	 322.31828	  -0.00000	  -4.74016	 302.69011	 312.68787
 41	 18	  -7.73796	 316.27232	  -0.00000	  -3.21244	 297.58397	 307.02904
 41	 17	  -7.99272	 310.35921	  -0.00000	  -2.26640	 292.10736	 301.21579
 41	 16	  -8.20644	 304.67286	  -0.00000	  -1.93943	 286.32055	 295.33261
 41	 15	  -8.37754	 299.30551	  -0.00000	  -2.26640	 280.28404	 289.44763
 41	 14	  -8.50475	 294.34527	  -0.00000	  -3.21244	 274.12334	 283.67453
 41	 13	  -8.58713	 289.87368	  -0.00000	  -4.74016	 267.95925	 278.10712
 41	 12	  -8.62407	 285.96348	  -0.00000	  -6.75953	 261.95581	 272.87521
 41	 11	  -8.61529	 282.67667	  -0.00000	  -9.08239	 256.36371	 268.19534
 41	 10	  -8.56085	 280.06287	  -0.00000	 -11.56404	 251.37714	 264.23176
 41	  9	  -8.46116	 278.15804	  -0.00000	 -13.94611	 247.28962	 261.25369
 41	  8	  -8.31696	 276.98373	  -0.00000	 -16.04383	 244.30598	 259.44696
 41	  7	  -8.12933	 276.54673	  -0.00000	 -17.57005	 242.71801	 259.08882
 41	  6	  -7.89965	 276.83917	  -0.00000	 -18.32243	 242.71743	 260.35992
 41	  5	  -7.62961	 277.83913	  -0.00000	 -18.14551	 244.43441	 263.38200
 41	  4	  -7.32115	 279.51163	  -0.00000	 -16.96822	 247.90110	 268.18078
 41	  3	  -6.97650	 281.80996	  -0.00000	 -14.75072	 253.10624	 274.73999
 41	  2	  -6.59808	 284.67737	  -0.00000	 -11.52013	 259.96108	 282.96702
 41	  1	  -6.18854	 288.04896	  -0.00000	  -7.63289	 268.03899	 292.43217

 42	 30	  -2.54802	 373.57140	  -0.00000	  -7.63289	 360.84247	 384.17577
 42	 29	  -3.10474	 370.44249	  -0.00000	 -11.52013	 352.71288	 374.71735
 42	 28	  -3.65343	 366.84221	  -0.00000	 -14.67093	 344.86443	 365.56348
 42	 27	  -4.19094	 362.77444	  -0.00000	 -16.79710	 337.59546	 357.01723
 42	 26	  -4.71409	 358.25402	  -0.00000	 -17.91490	 330.91096	 349.08949
 42	 25	  -5.21967	 353.30742	  -0.00000	 -17.99432	 324.87377	 341.85060
 42	 24	  -5.70449	 347.97293	  -0.00000	 -17.23807	 319.32588	 335.15202
 42	 23	  -6.16543	 342.30064	  -0.00000	 -15.80994	 314.15984	 328.89825
 42	 22	  -6.59943	 336.35187	  -0.00000	 -13.94611	 309.20692	 322.93553
 42	 21	  -7.00355	 330.19828	  -0.00000	 -11.94086	 304.25033	 317.06551
 42	 20	  -7.37500	 323.92054	  -0.00000	 -10.01239	 299.15814	 311.17825
 42	 19	  -7.71120	 317.60664	  -0.00000	  -8.28558	 293.89866	 305.26690
