#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 20	  -0.00000	  -7.19543	  -0.00000	   1.10096	  -6.09447	   8.33207
 21	 19	  -0.00000	  -7.83145	  -0.00000	   1.22233	  -6.60913	   7.17946
 21	 18	  -0.00000	  -8.45114	  -0.00000	   1.38226	  -7.06888	   6.22116
 21	 17	  -0.00000	  -9.04489	  -0.00000	   1.52543	  -7.51946	   5.42755
 21	 16	  -0.00000	  -9.60320	  -0.00000	   1.60874	  -7.99446	   4.77758
 21	 15	  -0.00000	 -10.11691	  -0.00000	   1.63043	  -8.48647	   4.28557
 21	 14	  -0.00000	 -10.57745	  -0.00000	   1.59611	  -8.98134	   3.96567
 21	 13	  -0.00000	 -10.97710	  -0.00000	   1.52424	  -9.45286	   3.83717
 21	 12	  -0.00000	 -11.30918	  -0.00000	   1.46692	  -9.84226	   3.94632
 21	 11	  -0.00000	 -11.56823	  -0.00000	   1.46181	 -10.10642	   4.32012
 21	 10	  -0.00000	 -11.75019	  -0.00000	   1.54884	 -10.20136	   4.98498
 21	  9	  -0.00000	 -11.85250	  -0.00000	   1.73567	 -10.11683	   5.93387
 21	  8	  -0.00000	 -11.87411	  -0.00000	   2.00095	  -9.87317	   7.13051
 21	  7	  -0.00000	 -11.81557	  -0.00000	   2.30110	  -9.51447	   8.51675
 21	  6	  -0.00000	 -11.67893	  -0.00000	   2.58735	  -9.09157	  10.02975
 21	  5	  -0.00000	 -11.46767	  -0.00000	   2.82315	  -8.64452	  11.61936
 21	  4	  -0.00000	 -11.18659	  -0.00000	   2.99304	  -8.19355	  13.25697
 21	  3	  -0.00000	 -10.84164	  -0.00000	   3.11275	  -7.72889	  14.94544
 21	  2	  -0.00000	 -10.43974	  -0.00000	   3.18343	  -7.25630	  16.67328
 21	  1	  -0.00000	  -9.98852	  -0.00000	   3.20512	  -6.78340	  18.42821

 22	 30	  -0.00000	  -2.46510	  -0.00000	   3.17102	   0.70592	  25.19316
 22	 29	  -0.00000	  -2.94670	  -0.00000	   3.07477	   0.12807	  23.29323
 22	 28	  -0.00000	  -3.47490	  -0.00000	   2.89619	  -0.57871	  21.28736
 22	 27	  -0.00000	  -4.04760	  -0.00000	   2.63050	  -1.41710	  19.17719
 22	 26	  -0.00000	  -4.66151	  -0.00000	   2.27766	  -2.38385	  16.97138
 22	 25	  -0.00000	  -5.31213	  -0.00000	   1.84025	  -3.47188	  14.68370
 22	 24	  -0.00000	  -5.99372	  -0.00000	   1.39358	  -4.60014	  12.40354
 22	 23	  -0.00000	  -6.69939	  -0.00000	   1.00825	  -5.69113	  10.21877
 22	 22	  -0.00000	  -7.42114	  -0.00000	   0.75569	  -6.66545	   8.22163
 22	 21	  -0.00000	  -8.15006	  -0.00000	   0.67285	  -7.47720	   6.47360
 22	 20	  -0.00000	  -8.87640	  -0.00000	   0.75649	  -8.11991	   4.99973
 22	 19	  -0.00000	  -9.58989	  -0.00000	   0.93900	  -8.65088	   3.76383
 22	 18	  -0.00000	 -10.27988	  -0.00000	   1.15969	  -9.12020	   2.73835
 22	 17	  -0.00000	 -10.93568	  -0.00000	   1.34240	  -9.59328	   1.87951
 22	 16	  -0.00000	 -11.54677	  -0.00000	   1.45293	 -10.09384	   1.18113
 22	 15	  -0.00000	 -12.10313	  -0.00000	   1.48704	 -10.61609	   0.65888
 22	 14	  -0.00000	 -12.59548	  -0.00000	   1.43865	 -11.15683	   0.31596
 22	 13	  -0.00000	 -13.01556	  -0.00000	   1.34877	 -11.66679	   0.19175
 22	 12	  -0.00000	 -13.35635	  -0.00000	   1.26127	 -12.09508	   0.31963
 22	 11	  -0.00000	 -13.61225	  -0.00000	   1.23193	 -12.38032	   0.73933
 22	 10	  -0.00000	 -13.77927	  -0.00000	   1.31047	 -12.46879	   1.48201
 22	  9	  -0.00000	 -13.85510	  -0.00000	   1.50896	 -12.34614	   2.54093
 22	  8	  -0.00000	 -13.83918	  -0.00000	   1.80455	 -12.03464	   3.87526
 22	  7	  -0.00000	 -13.73269	  -0.00000	   2.14684	 -11.58585	   5.41783
 22	  6	  -0.00000	 -13.53849	  -0.00000	   2.47787	 -11.06062	   7.09496
 22	  5	  -0.00000	 -13.26101	  -0.00000	   2.75310	 -10.50791	   8.84732
 22	  4	  -0.00000	 -12.90613	  -0.00000	   2.95276	  -9.95337	  10.64093
 22	  3	  -0.00000	 -12.48092	  -0.00000	   3.08528	  -9.39565	  12.47042
 22	  2	  -0.00000	 -11.99353	  -0.00000	   3.17102	  -8.82251	  14.34266
 22	  1	  -0.00000	 -11.45282	  -0.00000	   3.20512	  -8.24770	  16.23954

 23	 30	  -0.00000	  -3.31530	  -0.00000	   3.15927	  -0.15604	  23.67934
 23	 29	  -0.00000	  -3.88808	  -0.00000	   3.03883	  -0.84925	  21.62574
 23	 28	  -0.00000	  -4.51114	  -0.00000	   2.84115	  -1.67000	  19.46351
 23	 27	  -0.00000	  -5.18160	  -0.00000	   2.53732	  -2.64428	  17.17049
 23	 26	  -0.00000	  -5.89526	  -0.00000	   2.13672	  -3.75853	  14.76510
 23	 25	  -0.00000	  -6.64657	  -0.00000	   1.64902	  -4.99755	  12.26875
 23	 24	  -0.00000	  -7.42868	  -0.00000	   1.16113	  -6.26755	   9.78315
 23	 23	  -0.00000	  -8.23346	  -0.00000	   0.75569	  -7.47777	   7.40931
 23	 22	  -0.00000	  -9.05166	  -0.00000	   0.51154	  -8.54013	   5.24846
 23	 21	  -0.00000	  -9.87303	  -0.00000	   0.46481	  -9.40822	   3.36382
 23	 20	  -0.00000	 -10.68653	  -0.00000	   0.60361	 -10.08292	   1.77562
 23	 19	  -0.00000	 -11.48056	  -0.00000	   0.84770	 -10.63287	   0.44075
 23	 18	  -0.00000	 -12.24327	  -0.00000	   1.12414	 -11.11913	  -0.67284
 23	 17	  -0.00000	 -12.96279	  -0.00000	   1.34795	 -11.61484	  -1.60860
 23	 16	  -0.00000	 -13.62760	  -0.00000	   1.47266	 -12.15493	  -2.37613
 23	 15	  -0.00000	 -14.22677	  -0.00000	   1.51852	 -12.70825	  -2.92945
 23	 14	  -0.00000	 -14.75031	  -0.00000	   1.46839	 -13.28193	  -3.27568
 23	 13	  -0.00000	 -15.18946	  -0.00000	   1.35779	 -13.83167	  -3.38538
 23	 12	  -0.00000	 -15.53684	  -0.00000	   1.24343	 -14.29341	  -3.21980
 23	 11	  -0.00000	 -15.78679	  -0.00000	   1.18745	 -14.59934	  -2.74080
 23	 10	  -0.00000	 -15.93541	  -0.00000	   1.24554	 -14.68987	  -1.91783
 23	  9	  -0.00000	 -15.98071	  -0.00000	   1.43386	 -14.54684	  -0.75826
 23	  8	  -0.00000	 -15.92266	  -0.00000	   1.73071	 -14.19195	   0.69512
 23	  7	  -0.00000	 -15.76316	  -0.00000	   2.08345	 -13.67970	   2.37100
 23	  6	  -0.00000	 -15.50594	  -0.00000	   2.42975	 -13.07619	   4.19010
 23	  5	  -0.00000	 -15.15648	  -0.00000	   2.72057	 -12.43591	   6.08772
 23	  4	  -0.00000	 -14.72178	  -0.00000	   2.93306	 -11.78872	   8.02604
 23	  3	  -0.00000	 -14.21017	  -0.00000	   3.07480	 -11.13538	   9.99813
 23	  2	  -0.00000	 -13.63105	  -0.00000	   3.15927	 -10.47178	  12.00320
 23	  1	  -0.00000	 -12.99463	  -0.00000	   3.20512	  -9.78950	  14.04587

 24	 30	  -0.00000	  -4.23358	  -0.00000	   3.14933	  -1.08425	  22.17784
 24	 29	  -0.00000	  -4.90295	  -0.00000	   3.01836	  -1.88459	  19.98148
 24	 28	  -0.00000	  -5.62626	  -0.00000	   2.80523	  -2.82104	  17.66371
 24	 27	  -0.00000	  -6.39979	  -0.00000	   2.48131	  -3.91848	  15.20284
 24	 26	  -0.00000	  -7.21836	  -0.00000	   2.05871	  -5.15965	  12.62025
 24	 25	  -0.00000	  -8.07531	  -0.00000	   1.55406	  -6.52125	   9.94462
 24	 24	  -0.00000	  -8.96260	  -0.00000	   1.06250	  -7.90010	   7.28624
 24	 23	  -0.00000	  -9.87081	  -0.00000	   0.67285	  -9.19796	   4.75285
 24	 22	  -0.00000	 -10.78934	  -0.00000	   0.46481	 -10.32453	   2.44751
 24	 21	  -0.00000	 -11.70656	  -0.00000	   0.46897	 -11.23760	   0.42966
 24	 20	  -0.00000	 -12.61007	  -0.00000	   0.66365	 -11.94642	  -1.28692
 24	 19	  -0.00000	 -13.48694	  -0.00000	   0.95872	 -12.52822	  -2.74941
 24	 18	  -0.00000	 -14.32402	  -0.00000	   1.27546	 -13.04856	  -3.98627
 24	 17	  -0.00000	 -15.10828	  -0.00000	   1.52653	 -13.58175	  -5.03043
 24	 16	  -0.00000	 -15.82714	  -0.00000	   1.66598	 -14.16116	  -5.87714
 24	 15	  -0.00000	 -16.46880	  -0.00000	   1.72178	 -14.74702	  -6.46300
 24	 14	  -0.00000	 -17.02255	  -0.00000	   1.66744	 -15.35511	  -6.80379
 24	 13	  -0.00000	 -17.47911	  -0.00000	   1.54684	 -15.93228	  -6.86999
 24	 12	  -0.00000	 -17.83085	  -0.00000	   1.41665	 -16.41419	  -6.63539
 24	 11	  -0.00000	 -18.07199	  -0.00000	   1.33925	 -16.73273	  -6.07323
 24	 10	  -0.00000	 -18.19881	  -0.00000	   1.37084	 -16.82797	  -5.16071
 24	  9	  -0.00000	 -18.20971	  -0.00000	   1.53024	 -16.67947	  -3.90743
 24	  8	  -0.00000	 -18.10523	  -0.00000	   1.79915	 -16.30608	  -2.35528
 24	  7	  -0.00000	 -17.88806	  -0.00000	   2.12793	 -15.76013	  -0.57379
 24	  6	  -0.00000	 -17.56289	  -0.00000	   2.45593	 -15.10696	   1.35892
 24	  5	  -0.00000	 -17.13628	  -0.00000	   2.73431	 -14.40197	   3.37794
 24	  4	  -0.00000	 -16.61645	  -0.00000	   2.93924	 -13.67721	   5.44412
 24	  3	  -0.00000	 -16.01303	  -0.00000	   3.07660	 -12.93643	   7.54832
 24	  2	  -0.00000	 -15.33677	  -0.00000	   3.15927	 -12.17750	   9.68857
 24	  1	  -0.00000	 -14.59924	  -0.00000	   3.20512	 -11.39412	  11.86798

 25	 30	  -0.00000	  -5.21102	  -0.00000	   3.14933	  -2.06170	  20.71164
 25	 29	  -0.00000	  -5.98141	  -0.00000	   3.01460	  -2.96681	  18.37856
 25	 28	  -0.00000	  -6.80934	  -0.00000	   2.79775	  -4.01160	  15.91640
 25	 27	  -0.00000	  -7.69019	  -0.00000	   2.47200	  -5.21819	  13.30544
 25	 26	  -0.00000	  -8.61774	  -0.00000	   2.05273	  -6.56501	  10.57048
 25	 25	  -0.00000	  -9.58417	  -0.00000	   1.56266	  -8.02151	   7.74633
 25	 24	  -0.00000	 -10.58018	  -0.00000	   1.10096	  -9.47922	   4.94731
 25	 23	  -0.00000	 -11.59502	  -0.00000	   0.75649	 -10.83853	   2.28111
 25	 22	  -0.00000	 -12.61668	  -0.00000	   0.60361	 -12.01307	  -0.15453
 25	 21	  -0.00000	 -13.63212	  -0.00000	   0.66365	 -12.96847	  -2.30897
 25	 20	  -0.00000	 -14.62752	  -0.00000	   0.90543	 -13.72209	  -4.17615
 25	 19	  -0.00000	 -15.58858	  -0.00000	   1.23288	 -14.35571	  -5.80439
 25	 18	  -0.00000	 -16.50086	  -0.00000	   1.56838	 -14.93248	  -7.21075
 25	 17	  -0.00000	 -17.35013	  -0.00000	   1.82893	 -15.52120	  -8.40608
 25	 16	  -0.00000	 -18.12276	  -0.00000	   1.98182	 -16.14094	  -9.34940
 25	 15	  -0.00000	 -18.80606	  -0.00000	   2.03762	 -16.76844	  -9.97690
 25	 14	  -0.00000	 -19.38864	  -0.00000	   1.98535	 -17.40329	 -10.28817
 25	 13	  -0.00000	 -19.86072	  -0.00000	   1.86833	 -17.99239	 -10.27067
 25	 12	  -0.00000	 -20.21441	  -0.00000	   1.73792	 -18.47649	  -9.92518
 25	 11	  -0.00000	 -20.44392	  -0.00000	   1.65054	 -18.79338	  -9.24744
 25	 10	  -0.00000	 -20.54572	  -0.00000	   1.65728	 -18.88844	  -8.22894
 25	  9	  -0.00000	 -20.51863	  -0.00000	   1.77744	 -18.74120	  -6.88266
 25	  8	  -0.00000	 -20.36386	  -0.00000	   1.99738	 -18.36649	  -5.24684
 25	  7	  -0.00000	 -20.08492	  -0.00000	   2.27479	 -17.81013	  -3.38359
 25	  6	  -0.00000	 -19.68750	  -0.00000	   2.55629	 -17.13121	  -1.36337
 25	  5	  -0.00000	 -19.17934	  -0.00000	   2.79783	 -16.38151	   0.75398
 25	  4	  -0.00000	 -18.56992	  -0.00000	   2.97704	 -15.59288	   2.93075
 25	  3	  -0.00000	 -17.87022	  -0.00000	   3.09770	 -14.77253	   5.15547
 25	  2	  -0.00000	 -17.09240	  -0.00000	   3.17102	 -13.92138	   7.42399
 25	  1	  -0.00000	 -16.24943	  -0.00000	   3.20512	 -13.04430	   9.72904

 26	 30	  -0.00000	  -6.23676	  -0.00000	   3.14933	  -3.08744	  19.28721
 26	 29	  -0.00000	  -7.11143	  -0.00000	   3.01650	  -4.09493	  16.82456
 26	 28	  -0.00000	  -8.04715	  -0.00000	   2.80519	  -5.24196	  14.22917
 26	 27	  -0.00000	  -9.03832	  -0.00000	   2.49143	  -6.54689	  11.48434
 26	 26	  -0.00000	 -10.07764	  -0.00000	   2.08651	  -7.99113	   8.61083
 26	 25	  -0.00000	 -11.15612	  -0.00000	   1.63284	  -9.52328	   5.66307
 26	 24	  -0.00000	 -12.26312	  -0.00000	   1.22233	 -11.04079	   2.74779
 26	 23	  -0.00000	 -13.38652	  -0.00000	   0.93900	 -12.44752	  -0.03281
 26	 22	  -0.00000	 -14.51289	  -0.00000	   0.84770	 -13.66520	  -2.59158
 26	 21	  -0.00000	 -15.62774	  -0.00000	   0.95872	 -14.66902	  -4.89022
 26	 20	  -0.00000	 -16.71581	  -0.00000	   1.23288	 -15.48294	  -6.93162
 26	 19	  -0.00000	 -17.76141	  -0.00000	   1.57216	 -16.18925	  -8.76463
 26	 18	  -0.00000	 -18.74879	  -0.00000	   1.91304	 -16.83575	 -10.38401
 26	 17	  -0.00000	 -19.66254	  -0.00000	   2.16673	 -17.49581	 -11.78398
 26	 16	  -0.00000	 -20.48797	  -0.00000	   2.32265	 -18.16532	 -12.86202
 26	 15	  -0.00000	 -21.21154	  -0.00000	   2.37845	 -18.83309	 -13.52979
 26	 14	  -0.00000	 -21.82117	  -0.00000	   2.33366	 -19.48751	 -13.77568
 26	 13	  -0.00000	 -22.30664	  -0.00000	   2.23235	 -20.07429	 -13.62254
 26	 12	  -0.00000	 -22.65983	  -0.00000	   2.10913	 -20.55070	 -13.12608
 26	 11	  -0.00000	 -22.87496	  -0.00000	   2.02509	 -20.84987	 -12.29855
 26	 10	  -0.00000	 -22.94875	  -0.00000	   2.01455	 -20.93420	 -11.15540
 26	  9	  -0.00000	 -22.88050	  -0.00000	   2.09500	 -20.78549	  -9.71188
 26	  8	  -0.00000	 -22.67210	  -0.00000	   2.25757	 -20.41453	  -7.99982
 26	  7	  -0.00000	 -22.32795	  -0.00000	   2.46963	 -19.85831	  -6.06973
 26	  6	  -0.00000	 -21.85481	  -0.00000	   2.68866	 -19.16615	  -3.97981
 26	  5	  -0.00000	 -21.26162	  -0.00000	   2.87873	 -18.38289	  -1.78093
 26	  4	  -0.00000	 -20.55916	  -0.00000	   3.02840	 -17.53076	   0.50046
 26	  3	  -0.00000	 -19.75982	  -0.00000	   3.12450	 -16.63532	   2.83581
 26	  2	  -0.00000	 -18.87717	  -0.00000	   3.18343	 -15.69373	   5.22575
 26	  1	  -0.00000	 -17.92564	  -0.00000	   3.20512	 -14.72051	   7.65414

 27	 30	  -0.00000	  -7.29814	  -0.00000	   3.14933	  -4.14881	  17.92210
 27	 29	  -0.00000	  -8.27904	  -0.00000	   3.02825	  -5.25079	  15.34351
 27	 28	  -0.00000	  -9.32433	  -0.00000	   2.82757	  -6.49676	  12.62457
 27	 27	  -0.00000	 -10.42743	  -0.00000	   2.52535	  -7.90207	   9.75083
 27	 26	  -0.00000	 -11.57992	  -0.00000	   2.15353	  -9.42639	   6.76388
 27	 25	  -0.00000	 -12.77157	  -0.00000	   1.74511	 -11.02646	   3.70870
 27	 24	  -0.00000	 -13.99042	  -0.00000	   1.38226	 -12.60816	   0.68187
 27	 23	  -0.00000	 -15.22295	  -0.00000	   1.15969	 -14.06326	  -2.20472
 27	 22	  -0.00000	 -16.45427	  -0.00000	   1.12414	 -15.33013	  -4.88384
 27	 21	  -0.00000	 -17.66843	  -0.00000	   1.27546	 -16.39297	  -7.33068
 27	 20	  -0.00000	 -18.84874	  -0.00000	   1.56838	 -17.28036	  -9.55864
 27	 19	  -0.00000	 -19.97813	  -0.00000	   1.91304	 -18.06509	 -11.61334
 27	 18	  -0.00000	 -21.03953	  -0.00000	   2.23471	 -18.80483	 -13.50153
 27	 17	  -0.00000	 -22.01638	  -0.00000	   2.48480	 -19.53157	 -15.15836
 27	 16	  -0.00000	 -22.89295	  -0.00000	   2.63657	 -20.25638	 -16.43212
 27	 15	  -0.00000	 -23.65486	  -0.00000	   2.69237	 -20.96249	 -17.13823
 27	 14	  -0.00000	 -24.28939	  -0.00000	   2.65174	 -21.63766	 -17.26444
 27	 13	  -0.00000	 -24.78591	  -0.00000	   2.56577	 -22.22014	 -16.91684
 27	 12	  -0.00000	 -25.13610	  -0.00000	   2.46938	 -22.66672	 -16.21498
 27	 11	  -0.00000	 -25.33425	  -0.00000	   2.38917	 -22.94508	 -15.22335
 27	 10	  -0.00000	 -25.37736	  -0.00000	   2.36901	 -23.00835	 -13.94607
 27	  9	  -0.00000	 -25.26525	  -0.00000	   2.41601	 -22.84925	 -12.40295
 27	  8	  -0.00000	 -25.00055	  -0.00000	   2.52536	 -22.47519	 -10.61665
 27	  7	  -0.00000	 -24.58856	  -0.00000	   2.67413	 -21.91443	  -8.62440
 27	  6	  -0.00000	 -24.03717	  -0.00000	   2.83866	 -21.19851	  -6.46335
 27	  5	  -0.00000	 -23.35651	  -0.00000	   2.97432	 -20.38219	  -4.19192
 27	  4	  -0.00000	 -22.55874	  -0.00000	   3.08169	 -19.47705	  -1.82414
 27	  3	  -0.00000	 -21.65763	  -0.00000	   3.15863	 -18.49900	   0.62232
 27	  2	  -0.00000	 -20.66822	  -0.00000	   3.19518	 -17.47304	   3.12126
 27	  1	  -0.00000	 -19.60638	  -0.00000	   3.20512	 -16.40126	   5.66965

 28	 30	  -0.00000	  -8.38092	  -0.00000	   3.14933	  -5.23159	  16.63448
 28	 29	  -0.00000	  -9.46856	  -0.00000	   3.03819	  -6.43037	  13.94425
 28	 28	  -0.00000	 -10.62373	  -0.00000	   2.84804	  -7.77569	  11.10883
 28	 27	  -0.00000	 -11.83885	  -0.00000	   2.56807	  -9.27078	   8.12534
 28	 26	  -0.00000	 -13.10436	  -0.00000	   2.21828	 -10.88608	   5.02382
 28	 25	  -0.00000	 -14.40878	  -0.00000	   1.84134	 -12.56744	   1.85910
 28	 24	  -0.00000	 -15.73881	  -0.00000	   1.52543	 -14.21338	  -1.26637
 28	 23	  -0.00000	 -17.07952	  -0.00000	   1.34240	 -15.73712	  -4.26433
 28	 22	  -0.00000	 -18.41459	  -0.00000	   1.34795	 -17.06664	  -7.06039
 28	 21	  -0.00000	 -19.72662	  -0.00000	   1.52653	 -18.20008	  -9.64877
 28	 20	  -0.00000	 -20.99748	  -0.00000	   1.82893	 -19.16855	 -12.05343
 28	 19	  -0.00000	 -22.20873	  -0.00000	   2.16673	 -20.04200	 -14.33017
 28	 18	  -0.00000	 -23.34207	  -0.00000	   2.48480	 -20.85726	 -16.48405
 28	 17	  -0.00000	 -24.37974	  -0.00000	   2.73170	 -21.64804	 -18.46606
 28	 16	  -0.00000	 -25.30507	  -0.00000	   2.88363	 -22.42144	 -20.04973
 28	 15	  -0.00000	 -26.10285	  -0.00000	   2.93943	 -23.16342	 -20.79171
 28	 14	  -0.00000	 -26.75978	  -0.00000	   2.89863	 -23.86115	 -20.67917
 28	 13	  -0.00000	 -27.26483	  -0.00000	   2.81587	 -24.44896	 -20.07575
 28	 12	  -0.00000	 -27.60956	  -0.00000	   2.73358	 -24.87597	 -19.16414
 28	 11	  -0.00000	 -27.78833	  -0.00000	   2.66523	 -25.12311	 -18.00798
 28	 10	  -0.00000	 -27.79849	  -0.00000	   2.64055	 -25.15794	 -16.60662
 28	  9	  -0.00000	 -27.64041	  -0.00000	   2.66401	 -24.97640	 -14.97015
 28	  8	  -0.00000	 -27.31746	  -0.00000	   2.73364	 -24.58382	 -13.11103
 28	  7	  -0.00000	 -26.83593	  -0.00000	   2.84149	 -23.99444	 -11.04743
 28	  6	  -0.00000	 -26.20478	  -0.00000	   2.95536	 -23.24942	  -8.82288
 28	  5	  -0.00000	 -25.43542	  -0.00000	   3.05458	 -22.38084	  -6.47094
 28	  4	  -0.00000	 -24.54133	  -0.00000	   3.13492	 -21.40640	  -4.01028
 28	  3	  -0.00000	 -23.53771	  -0.00000	   3.17910	 -20.35860	  -1.47409
 28	  2	  -0.00000	 -22.44104	  -0.00000	   3.20512	 -19.23592	   1.13870
 28	  1	  -0.00000	 -21.26865	  -0.00000	   3.20512	 -18.06353	   3.80254

 29	 30	  -0.00000	  -9.46962	  -0.00000	   3.14933	  -6.32029	  15.44264
 29	 29	  -0.00000	 -10.66299	  -0.00000	   3.03819	  -7.62479	  12.63909
 29	 28	  -0.00000	 -11.92678	  -0.00000	   2.86355	  -9.06322	   9.70177
 29	 27	  -0.00000	 -13.25239	  -0.00000	   2.59541	 -10.65698	   6.60932
 29	 26	  -0.00000	 -14.62914	  -0.00000	   2.26539	 -12.36375	   3.40410
 29	 25	  -0.00000	 -16.04428	  -0.00000	   1.90550	 -14.13879	   0.13094
 29	 24	  -0.00000	 -17.48322	  -0.00000	   1.60874	 -15.87447	  -3.10243
 29	 23	  -0.00000	 -18.92961	  -0.00000	   1.45293	 -17.47668	  -6.20171
 29	 22	  -0.00000	 -20.36573	  -0.00000	   1.47266	 -18.89307	  -9.11427
 29	 21	  -0.00000	 -21.77276	  -0.00000	   1.66598	 -20.10677	 -11.82275
 29	 20	  -0.00000	 -23.13117	  -0.00000	   1.98182	 -21.14934	 -14.35781
 29	 19	  -0.00000	 -24.42120	  -0.00000	   2.32265	 -22.09855	 -16.79525
 29	 18	  -0.00000	 -25.62331	  -0.00000	   2.63657	 -22.98675	 -19.16248
 29	 17	  -0.00000	 -26.71868	  -0.00000	   2.88363	 -23.83504	 -21.46334
 29	 16	  -0.00000	 -27.68967	  -0.00000	   3.06076	 -24.62891	 -23.56825
 29	 15	  -0.00000	 -28.52032	  -0.00000	   3.11656	 -25.40376	 -24.34310
 29	 14	  -0.00000	 -29.19679	  -0.00000	   3.05056	 -26.14622	 -23.77452
 29	 13	  -0.00000	 -29.70773	  -0.00000	   2.96763	 -26.74010	 -22.91583
 29	 12	  -0.00000	 -30.04458	  -0.00000	   2.88950	 -27.15508	 -21.85178
 29	 11	  -0.00000	 -30.20186	  -0.00000	   2.81812	 -27.38374	 -20.59220
 29	 10	  -0.00000	 -30.17726	  -0.00000	   2.78994	 -27.38732	 -19.10329
 29	  9	  -0.00000	 -29.97174	  -0.00000	   2.80047	 -27.17127	 -17.39247
 29	  8	  -0.00000	 -29.58945	  -0.00000	   2.85659	 -26.73286	 -15.45789
 29	  7	  -0.00000	 -29.03763	  -0.00000	   2.93655	 -26.10108	 -13.32904
 29	  6	  -0.00000	 -28.32638	  -0.00000	   3.02946	 -25.29692	 -11.02719
 29	  5	  -0.00000	 -27.46833	  -0.00000	   3.10169	 -24.36664	  -8.59879
 29	  4	  -0.00000	 -26.47831	  -0.00000	   3.16226	 -23.31605	  -6.04975
 29	  3	  -0.00000	 -25.37292	  -0.00000	   3.19461	 -22.17830	  -3.41331
 29	  2	  -0.00000	 -24.17004	  -0.00000	   3.20512	 -20.96492	  -0.70103
 29	  1	  -0.00000	 -22.88843	  -0.00000	   3.20512	 -19.68331	   2.07962

 30	 30	  -0.00000	 -10.54788	  -0.00000	   3.14933	  -7.39855	  14.36438
 30	 29	  -0.00000	 -11.84436	  -0.00000	   3.03819	  -8.80616	  11.45772
 30	 28	  -0.00000	 -13.21386	  -0.00000	   2.86355	 -10.35031	   8.41469
 30	 27	  -0.00000	 -14.64678	  -0.00000	   2.59541	 -12.05137	   5.21493
 30	 26	  -0.00000	 -16.13130	  -0.00000	   2.26539	 -13.86591	   1.90193
 30	 25	  -0.00000	 -17.65348	  -0.00000	   1.91544	 -15.73804	  -1.46832
 30	 24	  -0.00000	 -19.19740	  -0.00000	   1.63043	 -17.56697	  -4.79493
 30	 23	  -0.00000	 -20.74539	  -0.00000	   1.48704	 -19.25836	  -7.98338
 30	 22	  -0.00000	 -22.27834	  -0.00000	   1.51852	 -20.75983	 -10.98102
 30	 21	  -0.00000	 -23.77606	  -0.00000	   1.72178	 -22.05427	 -13.77025
 30	 20	  -0.00000	 -25.21769	  -0.00000	   2.03762	 -23.18007	 -16.38853
 30	 19	  -0.00000	 -26.58221	  -0.00000	   2.37845	 -24.20376	 -18.90046
 30	 18	  -0.00000	 -27.84892	  -0.00000	   2.69237	 -25.15655	 -21.33229
 30	 17	  -0.00000	 -28.99795	  -0.00000	   2.93943	 -26.05852	 -23.68681
 30	 16	  -0.00000	 -30.01080	  -0.00000	   3.11656	 -26.89425	 -25.83359
 30	 15	  -0.00000	 -30.87084	  -0.00000	   3.17235	 -27.69848	 -26.63782
 30	 14	  -0.00000	 -31.56371	  -0.00000	   3.10636	 -28.45734	 -26.08563
 30	 13	  -0.00000	 -32.07779	  -0.00000	   3.02343	 -29.05436	 -25.23009
 30	 12	  -0.00000	 -32.40448	  -0.00000	   2.94530	 -29.45918	 -24.15588
 30	 11	  -0.00000	 -32.53846	  -0.00000	   2.87392	 -29.66454	 -22.87300
 30	 10	  -0.00000	 -32.47781	  -0.00000	   2.83580	 -29.64201	 -21.35799
 30	  9	  -0.00000	 -32.22409	  -0.00000	   2.83457	 -29.38951	 -19.61071
 30	  8	  -0.00000	 -31.78224	  -0.00000	   2.87828	 -28.90396	 -17.62899
 30	  7	  -0.00000	 -31.16047	  -0.00000	   2.94649	 -28.21398	 -15.44194
 30	  6	  -0.00000	 -30.36997	  -0.00000	   3.02946	 -27.34051	 -13.07078
 30	  5	  -0.00000	 -29.42459	  -0.00000	   3.10169	 -26.32290	 -10.55506
 30	  4	  -0.00000	 -28.34047	  -0.00000	   3.16226	 -25.17821	  -7.91191
 30	  3	  -0.00000	 -27.13556	  -0.00000	   3.19461	 -23.94095	  -5.17595
 30	  2	  -0.00000	 -25.82913	  -0.00000	   3.20512	 -22.62401	  -2.36012
 30	  1	  -0.00000	 -24.44129	  -0.00000	   3.20512	 -21.23616	   0.52676

 31	 30	  -0.00000	 -11.59884	  -0.00000	   3.14933	  -8.44952	  13.41655
 31	 29	  -0.00000	 -12.99421	  -0.00000	   3.03819	  -9.95602	  10.41860
 31	 28	  -0.00000	 -14.46487	  -0.00000	   2.84804	 -11.61683	   7.26769
 31	 27	  -0.00000	 -16.00023	  -0.00000	   2.57859	 -13.42164	   3.97448
 31	 26	  -0.00000	 -17.58739	  -0.00000	   2.24430	 -15.34309	   0.56681
 31	 25	  -0.00000	 -19.21123	  -0.00000	   1.88784	 -17.32339	  -2.89685
 31	 24	  -0.00000	 -20.85458	  -0.00000	   1.59611	 -19.25847	  -6.31146
 31	 23	  -0.00000	 -22.49848	  -0.00000	   1.43865	 -21.05984	  -9.58704
 31	 22	  -0.00000	 -24.12252	  -0.00000	   1.46839	 -22.65414	 -12.64789
 31	 21	  -0.00000	 -25.70521	  -0.00000	   1.66744	 -24.03777	 -15.48645
