#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	  1	 -39.30390	  -0.00000	 -39.30418	   0.00000	-117.91199	 -43.96304

 21	 30	  19.21446	  -0.00000	  19.19517	   0.00000	  57.62409	 115.37745
 21	 29	  16.89961	  -0.00000	  16.88369	   0.00000	  50.68290	 108.47521
 21	 28	  14.49956	  -0.00000	  14.48641	   0.00000	  43.48552	 101.35565
 21	 27	  12.02055	  -0.00000	  12.00969	   0.00000	  36.05079	  94.03744
 21	 26	   9.46989	  -0.00000	   9.46090	  -1.15981	  27.24087	  85.38252
 21	 25	   6.85592	  -0.00000	   6.84849	  -5.72289	  14.83744	  73.17226
 21	 24	   4.18804	  -0.00000	   4.18188	 -10.03937	   2.51859	  61.08438
 21	 23	   1.47665	  -0.00000	   1.47154	 -13.69320	  -9.26836	  49.56574
 21	 22	  -1.26689	  -0.00000	  -1.27113	 -16.42559	 -20.23051	  38.90875
 21	 21	  -4.03031	  -0.00000	  -4.03383	 -18.27763	 -30.37208	  29.10860
 21	 20	  -6.80050	  -0.00000	  -6.80343	 -19.37112	 -39.77555	  20.08221
 21	 19	  -9.56363	  -0.00000	  -9.56607	 -19.93476	 -48.62810	  11.64172
 21	 18	 -12.30522	  -0.00000	 -12.30725	 -20.14937	 -57.06706	   3.64910
 21	 17	 -15.01027	  -0.00000	 -15.01197	 -20.14937	 -65.18187	  -3.98586
 21	 16	 -17.66338	  -0.00000	 -17.66481	 -20.14937	 -73.14095	 -11.43235
 21	 15	 -20.24894	  -0.00000	 -20.25014	 -20.14937	 -80.89738	 -18.64426
 21	 14	 -22.75118	  -0.00000	 -22.75219	 -20.14937	 -88.40393	 -25.57518
 21	 13	 -25.15444	  -0.00000	 -25.15529	 -20.14937	 -95.61354	 -32.17892
 21	 12	 -27.44323	  -0.00000	 -27.44396	 -19.93476	-102.26519	 -38.19529
 21	 11	 -29.60248	  -0.00000	 -29.60309	 -19.37112	-108.17916	 -43.44546
 21	 10	 -31.61762	  -0.00000	 -31.61815	 -18.27763	-113.13103	 -47.70587
 21	  9	 -33.47483	  -0.00000	 -33.47529	 -16.42559	-116.85055	 -50.70713
 21	  8	 -35.16114	  -0.00000	 -35.16154	 -13.69320	-119.17701	 -52.28940
 21	  7	 -36.66457	  -0.00000	 -36.66493	 -10.03937	-120.03344	 -52.37658
 21	  6	 -37.97434	  -0.00000	 -37.97466	  -5.72289	-119.64622	 -51.19587
 21	  5	 -39.08092	  -0.00000	 -39.08121	  -1.15981	-118.40286	 -49.13562
 21	  4	 -39.97620	  -0.00000	 -39.97646	   0.00000	-119.92886	 -49.82214
 21	  3	 -40.65356	  -0.00000	 -40.65380	   0.00000	-121.96092	 -50.99296
 21	  2	 -41.10796	  -0.00000	 -41.10819	   0.00000	-123.32412	 -51.47391
 21	  1	 -41.33602	  -0.00000	 -41.33624	   0.00000	-124.00828	 -51.25560

 22	 30	  18.59255	  -0.00000	  18.57424	   0.00000	  55.75934	 112.01284
 22	 29	  16.23093	  -0.00000	  16.21585	   0.00000	  48.67772	 104.97120
 22	 28	  13.78240	  -0.00000	  13.76997	   0.00000	  41.33477	  97.70813
 22	 27	  11.25332	  -0.00000	  11.24306	   0.00000	  33.74969	  90.24267
 22	 26	   8.65113	  -0.00000	   8.64266	  -3.43588	  22.50903	  79.16109
 22	 25	   5.98435	  -0.00000	   5.97737	  -8.70697	   9.23911	  66.08940
 22	 24	   3.26258	  -0.00000	   3.25680	 -13.69320	  -3.91124	  53.17603
 22	 23	   0.49641	  -0.00000	   0.49164	 -17.91395	 -16.42949	  40.93301
 22	 22	  -2.30255	  -0.00000	  -2.30650	 -21.07577	 -27.98738	  29.68806
 22	 21	  -5.12179	  -0.00000	  -5.12507	 -23.21888	 -38.58754	  19.43794
 22	 20	  -7.94795	  -0.00000	  -7.95066	 -24.48891	 -48.33547	  10.07648
 22	 19	 -10.76690	  -0.00000	 -10.76915	 -25.14838	 -57.45132	   1.38282
 22	 18	 -13.56387	  -0.00000	 -13.56574	 -25.40952	 -66.10299	  -6.81171
 22	 17	 -16.32356	  -0.00000	 -16.32512	 -25.40952	 -74.38176	 -14.59918
 22	 16	 -19.03028	  -0.00000	 -19.03158	 -25.40952	 -82.50165	 -22.19446
 22	 15	 -21.66806	  -0.00000	 -21.66915	 -25.40952	 -90.41479	 -29.55054
 22	 14	 -24.22086	  -0.00000	 -24.22177	 -25.40952	 -98.07300	 -36.62012
 22	 13	 -26.67266	  -0.00000	 -26.67343	 -25.40952	-105.42826	 -43.35608
 22	 12	 -29.00769	  -0.00000	 -29.00834	 -25.14838	-112.17209	 -49.45084
 22	 11	 -31.21055	  -0.00000	 -31.21110	 -24.48891	-118.12111	 -54.72193
 22	 10	 -33.26641	  -0.00000	 -33.26687	 -23.21888	-123.01857	 -58.91353
 22	  9	 -35.16114	  -0.00000	 -35.16154	 -21.07577	-126.55958	 -61.72166
 22	  8	 -36.88151	  -0.00000	 -36.88185	 -17.91395	-128.55881	 -62.96189
 22	  7	 -38.41531	  -0.00000	 -38.41562	 -13.69320	-128.93944	 -62.55830
 22	  6	 -39.75154	  -0.00000	 -39.75181	  -8.70697	-127.96185	 -60.77215
 22	  5	 -40.88048	  -0.00000	 -40.88071	  -3.43588	-126.07755	 -58.05582
 22	  4	 -41.79384	  -0.00000	 -41.79406	   0.00000	-125.38174	 -56.50535
 22	  3	 -42.48488	  -0.00000	 -42.48508	   0.00000	-127.45485	 -57.70202
 22	  2	 -42.94846	  -0.00000	 -42.94866	   0.00000	-128.84558	 -58.19535
 22	  1	 -43.18113	  -0.00000	 -43.18131	   0.00000	-129.54356	 -57.97572

 23	 30	  18.03808	  -0.00000	  18.02060	   0.00000	  54.09676	 108.85040
 23	 29	  15.63477	  -0.00000	  15.62039	   0.00000	  46.88994	 101.68465
 23	 28	  13.14301	  -0.00000	  13.13118	   0.00000	  39.41721	  94.29398
 23	 27	  10.56928	  -0.00000	  10.55954	   0.00000	  31.69810	  86.69774
 23	 26	   7.92115	  -0.00000	   7.91313	  -5.12468	  18.63075	  73.79379
 23	 25	   5.20730	  -0.00000	   5.20069	 -10.93205	   4.68323	  60.04984
 23	 24	   2.43747	  -0.00000	   2.43202	 -16.42559	  -9.11862	  46.49127
 23	 23	  -0.37753	  -0.00000	  -0.38203	 -21.07577	 -22.21285	  33.67955
 23	 22	  -3.22590	  -0.00000	  -3.22962	 -24.56287	 -34.24429	  21.96923
 23	 21	  -6.09492	  -0.00000	  -6.09798	 -26.92646	 -45.21428	  11.35834
 23	 20	  -8.97096	  -0.00000	  -8.97350	 -28.33021	 -55.24564	   1.72330
 23	 19	 -11.83968	  -0.00000	 -11.84178	 -29.06226	 -64.58339	  -7.18164
 23	 18	 -14.68603	  -0.00000	 -14.68776	 -29.32340	 -73.38321	 -15.51301
 23	 17	 -17.49444	  -0.00000	 -17.49588	 -29.32340	 -81.80815	 -23.43469
 23	 16	 -20.24894	  -0.00000	 -20.25014	 -29.32340	 -90.07141	 -31.16079
 23	 15	 -22.93329	  -0.00000	 -22.93429	 -29.32340	 -98.12426	 -38.64351
 23	 14	 -25.53115	  -0.00000	 -25.53198	 -29.32340	-105.91769	 -45.83474
 23	 13	 -28.02624	  -0.00000	 -28.02694	 -29.32340	-113.40281	 -52.68658
 23	 12	 -30.40249	  -0.00000	 -30.40308	 -29.06226	-120.27032	 -58.89068
 23	 11	 -32.64424	  -0.00000	 -32.64474	 -28.33021	-126.26344	 -64.19122
 23	 10	 -34.73639	  -0.00000	 -34.73681	 -26.92646	-131.13606	 -68.34306
 23	  9	 -36.66457	  -0.00000	 -36.66493	 -24.56287	-134.55694	 -71.01593
 23	  8	 -38.41531	  -0.00000	 -38.41562	 -21.07577	-136.32201	 -72.00669
 23	  7	 -39.97620	  -0.00000	 -39.97646	 -16.42559	-136.35445	 -71.23947
 23	  6	 -41.33602	  -0.00000	 -41.33624	 -10.93205	-134.94033	 -69.00126
 23	  5	 -42.48488	  -0.00000	 -42.48508	  -5.12468	-132.57953	 -65.79285
 23	  4	 -43.41437	  -0.00000	 -43.41455	   0.00000	-130.24329	 -62.58636
 23	  3	 -44.11761	  -0.00000	 -44.11778	   0.00000	-132.35300	 -63.80404
 23	  2	 -44.58938	  -0.00000	 -44.58954	   0.00000	-133.76829	 -64.30636
 23	  1	 -44.82615	  -0.00000	 -44.82630	   0.00000	-134.47859	 -64.08356

 24	 30	  17.55504	  -0.00000	  17.53824	   0.00000	  52.64832	 105.90210
 24	 29	  15.11541	  -0.00000	  15.10161	   0.00000	  45.33243	  98.62844
 24	 28	  12.58599	  -0.00000	  12.57465	   0.00000	  37.74663	  91.12701
 24	 27	   9.97336	  -0.00000	   9.96404	  -0.43196	  29.47880	  82.98548
 24	 26	   7.28521	  -0.00000	   7.27755	  -6.26936	  15.57861	  69.25323
 24	 25	   4.53034	  -0.00000	   4.52404	 -12.44024	   1.14449	  55.02830
 24	 24	   1.71866	  -0.00000	   1.71347	 -18.27763	 -13.12685	  41.00692
 24	 23	  -1.13889	  -0.00000	  -1.14316	 -23.21888	 -26.63981	  27.78412
 24	 22	  -4.03031	  -0.00000	  -4.03383	 -26.92646	 -39.02091	  15.73277
 24	 21	  -6.94268	  -0.00000	  -6.94558	 -29.43949	 -50.27044	   4.85184
 24	 20	  -9.86220	  -0.00000	  -9.86459	 -30.93388	 -60.52286	  -4.99390
 24	 19	 -12.77426	  -0.00000	 -12.77624	 -31.71512	 -70.03989	 -14.06699
 24	 18	 -15.66363	  -0.00000	 -15.66526	 -31.97626	 -78.96878	 -22.51557
 24	 17	 -18.51449	  -0.00000	 -18.51583	 -31.97626	 -87.52107	 -30.55208
 24	 16	 -21.31061	  -0.00000	 -21.31173	 -31.97626	 -95.90922	 -38.38996
 24	 15	 -24.03554	  -0.00000	 -24.03646	 -31.97626	-104.08379	 -45.98074
 24	 14	 -26.67266	  -0.00000	 -26.67343	 -31.97626	-111.99501	 -53.27563
 24	 13	 -29.20546	  -0.00000	 -29.20609	 -31.97626	-119.59327	 -60.22606
 24	 12	 -31.61762	  -0.00000	 -31.61815	 -31.71512	-126.56852	 -66.52299
 24	 11	 -33.89325	  -0.00000	 -33.89370	 -30.93388	-132.61408	 -71.86077
 24	 10	 -36.01702	  -0.00000	 -36.01739	 -29.43949	-137.49092	 -76.00137
 24	  9	 -37.97434	  -0.00000	 -37.97466	 -26.92646	-140.84980	 -78.59656
 24	  8	 -39.75154	  -0.00000	 -39.75181	 -23.21888	-142.47377	 -79.43041
 24	  7	 -41.33602	  -0.00000	 -41.33624	 -18.27763	-142.28591	 -78.42696
 24	  6	 -42.71638	  -0.00000	 -42.71658	 -12.44024	-140.58958	 -75.89055
 24	  5	 -43.88261	  -0.00000	 -43.88278	  -6.26936	-137.91737	 -72.35469
 24	  4	 -44.82615	  -0.00000	 -44.82630	  -0.43196	-134.91056	 -68.46159
 24	  3	 -45.54002	  -0.00000	 -45.54016	   0.00000	-136.62019	 -69.26319
 24	  2	 -46.01891	  -0.00000	 -46.01904	   0.00000	-138.05687	 -69.77096
 24	  1	 -46.25926	  -0.00000	 -46.25939	   0.00000	-138.77791	 -69.54305

 25	 30	  17.14693	  -0.00000	  17.13069	   0.00000	  51.42455	 103.17848
 25	 29	  14.67662	  -0.00000	  14.66328	   0.00000	  44.01652	  95.81391
 25	 28	  12.11538	  -0.00000	  12.10444	   0.00000	  36.33520	  88.21940
 25	 27	   9.46989	  -0.00000	   9.46090	  -0.88785	  27.51283	  79.52696
 25	 26	   6.74793	  -0.00000	   6.74055	  -6.93381	  13.30259	  65.48947
 25	 25	   3.95841	  -0.00000	   3.95235	 -13.32516	  -1.45600	  50.94600
 25	 24	   1.11135	  -0.00000	   1.10638	 -19.37112	 -16.04203	  36.61696
 25	 23	  -1.78213	  -0.00000	  -1.78623	 -24.48891	 -29.83940	  23.11784
 25	 22	  -4.70993	  -0.00000	  -4.71329	 -28.33021	 -42.46336	  10.83270
 25	 21	  -7.65893	  -0.00000	  -7.66170	 -30.93388	 -53.91345	  -0.23878
 25	 20	 -10.61517	  -0.00000	 -10.61745	 -32.48325	 -64.33103	 -10.23880
 25	 19	 -13.56387	  -0.00000	 -13.56574	 -33.26449	 -73.95796	 -19.41010
 25	 18	 -16.48958	  -0.00000	 -16.49112	 -33.52563	 -82.99590	 -27.95528
 25	 17	 -19.37629	  -0.00000	 -19.37756	 -33.52563	 -91.65578	 -36.08627
 25	 16	 -22.20759	  -0.00000	 -22.20864	 -33.52563	-100.14945	 -44.01596
 25	 15	 -24.96679	  -0.00000	 -24.96765	 -33.52563	-108.42686	 -51.69530
 25	 14	 -27.63708	  -0.00000	 -27.63780	 -33.52563	-116.43760	 -59.07498
 25	 13	 -30.20174	  -0.00000	 -30.20233	 -33.52563	-124.13144	 -66.10584
 25	 12	 -32.64424	  -0.00000	 -32.64474	 -33.26449	-131.19771	 -72.47830
 25	 11	 -34.94850	  -0.00000	 -34.94891	 -32.48325	-137.32916	 -77.88616
 25	 10	 -37.09898	  -0.00000	 -37.09932	 -30.93388	-142.23117	 -82.03590
 25	  9	 -39.08092	  -0.00000	 -39.08121	 -28.33021	-145.57326	 -84.59810
 25	  8	 -40.88048	  -0.00000	 -40.88071	 -24.48891	-147.13058	 -85.34895
 25	  7	 -42.48488	  -0.00000	 -42.48508	 -19.37112	-146.82596	 -84.21231
 25	  6	 -43.88261	  -0.00000	 -43.88278	 -13.32516	-144.97316	 -81.50294
 25	  5	 -45.06351	  -0.00000	 -45.06366	  -6.93381	-142.12448	 -77.77412
 25	  4	 -46.01891	  -0.00000	 -46.01904	  -0.88785	-138.94472	 -73.69160
 25	  3	 -46.74176	  -0.00000	 -46.74188	   0.00000	-140.22540	 -74.04784
 25	  2	 -47.22668	  -0.00000	 -47.22679	   0.00000	-141.68016	 -74.55736
 25	  1	 -47.47005	  -0.00000	 -47.47016	   0.00000	-142.41026	 -74.32231

 26	 30	  16.81675	  -0.00000	  16.80094	   0.00000	  50.43444	 100.68854
 26	 29	  14.32161	  -0.00000	  14.30864	   0.00000	  42.95186	  93.25071
 26	 28	  11.73463	  -0.00000	  11.72400	   0.00000	  35.19327	  85.58151
 26	 27	   9.06255	  -0.00000	   9.05383	  -1.10544	  26.07350	  76.59552
 26	 26	   6.31324	  -0.00000	   6.30608	  -7.26459	  11.66796	  62.36780
 26	 25	   3.49568	  -0.00000	   3.48981	 -13.77561	  -3.29443	  47.62682
 26	 24	   0.62001	  -0.00000	   0.61520	 -19.93476	 -18.07953	  33.10615
 26	 23	  -2.30255	  -0.00000	  -2.30650	 -25.14838	 -32.05999	  19.43248
 26	 22	  -5.25977	  -0.00000	  -5.26301	 -29.06226	 -44.84481	   6.99604
 26	 21	  -8.23841	  -0.00000	  -8.24108	 -31.71512	 -56.43303	  -4.20302
 26	 20	 -11.22436	  -0.00000	 -11.22655	 -33.26449	 -66.93976	 -14.28073
 26	 19	 -14.20269	  -0.00000	 -14.20449	 -34.04573	 -76.65561	 -23.52865
 26	 18	 -17.15781	  -0.00000	 -17.15928	 -34.30687	 -85.78177	 -32.14900
 26	 17	 -20.07353	  -0.00000	 -20.07475	 -34.30687	 -94.52869	 -40.35329
 26	 16	 -22.93329	  -0.00000	 -22.93429	 -34.30687	-103.10774	 -48.35398
 26	 15	 -25.72022	  -0.00000	 -25.72104	 -34.30687	-111.46834	 -56.10162
 26	 14	 -28.41735	  -0.00000	 -28.41802	 -34.30687	-119.55959	 -63.54643
 26	 13	 -31.00778	  -0.00000	 -31.00834	 -34.30687	-127.33076	 -70.63884
 26	 12	 -33.47483	  -0.00000	 -33.47529	 -34.04573	-134.47069	 -77.06882
 26	 11	 -35.80225	  -0.00000	 -35.80263	 -33.26449	-140.67161	 -82.52976
 26	 10	 -37.97434	  -0.00000	 -37.97466	 -31.71512	-145.63846	 -86.72773
 26	  9	 -39.97620	  -0.00000	 -39.97646	 -29.06226	-148.99112	 -89.28371
 26	  8	 -41.79384	  -0.00000	 -41.79406	 -25.14838	-150.53011	 -89.99934
 26	  7	 -43.41437	  -0.00000	 -43.41455	 -19.93476	-150.17806	 -88.79830
 26	  6	 -44.82615	  -0.00000	 -44.82630	 -13.77561	-148.25420	 -86.00090
 26	  5	 -46.01891	  -0.00000	 -46.01904	  -7.26459	-145.32146	 -82.17106
 26	  4	 -46.98392	  -0.00000	 -46.98403	  -1.10544	-142.05731	 -77.98724
 26	  3	 -47.71403	  -0.00000	 -47.71413	   0.00000	-143.14220	 -78.13086
 26	  2	 -48.20383	  -0.00000	 -48.20392	   0.00000	-144.61157	 -78.63829
 26	  1	 -48.44964	  -0.00000	 -48.44973	   0.00000	-145.34902	 -78.39400

 27	 30	  16.56694	  -0.00000	  16.55144	   0.00000	  49.68533	  98.43960
 27	 29	  14.05302	  -0.00000	  14.04032	   0.00000	  42.14635	  90.94675
 27	 28	  11.44657	  -0.00000	  11.43616	   0.00000	  34.32929	  83.22181
 27	 27	   8.75437	  -0.00000	   8.74584	  -1.15198	  25.10261	  74.13299
 27	 26	   5.98435	  -0.00000	   5.97737	  -7.36611	  10.57996	  59.79357
 27	 25	   3.14559	  -0.00000	   3.13986	 -13.93524	  -4.50420	  44.93747
 27	 24	   0.24827	  -0.00000	   0.24358	 -20.14937	 -19.40924	  30.30472
 27	 23	  -2.69630	  -0.00000	  -2.70014	 -25.40952	 -33.50226	  16.52752
 27	 22	  -5.67578	  -0.00000	  -5.67893	 -29.32340	 -46.35389	   4.03439
 27	 21	  -8.67685	  -0.00000	  -8.67943	 -31.97626	 -58.00938	  -7.22082
 27	 20	 -11.68527	  -0.00000	 -11.68739	 -33.52563	 -68.58356	 -17.35390
 27	 19	 -14.68603	  -0.00000	 -14.68776	 -34.30687	 -78.36668	 -26.65616
 27	 18	 -17.66338	  -0.00000	 -17.66481	 -34.56801	 -87.55959	 -35.32954
 27	 17	 -20.60106	  -0.00000	 -20.60223	 -34.56801	 -96.37237	 -43.58526
 27	 16	 -23.48235	  -0.00000	 -23.48331	 -34.56801	-105.01601	 -51.63550
 27	 15	 -26.29025	  -0.00000	 -26.29104	 -34.56801	-113.43956	 -59.43050
 27	 14	 -29.00769	  -0.00000	 -29.00834	 -34.56801	-121.59173	 -66.92018
 27	 13	 -31.61762	  -0.00000	 -31.61815	 -34.56801	-129.42141	 -74.05464
 27	 12	 -34.10325	  -0.00000	 -34.10369	 -34.30687	-136.61705	 -80.52357
 27	 11	 -36.44818	  -0.00000	 -36.44854	 -33.52563	-142.87054	 -86.02004
 27	 10	 -38.63663	  -0.00000	 -38.63693	 -31.97626	-147.88644	 -90.24984
 27	  9	 -40.65356	  -0.00000	 -40.65380	 -29.32340	-151.28432	 -92.83366
 27	  8	 -42.48488	  -0.00000	 -42.48508	 -25.40952	-152.86436	 -93.57289
 27	  7	 -44.11761	  -0.00000	 -44.11778	 -20.14937	-152.50237	 -92.34442
 27	  6	 -45.54002	  -0.00000	 -45.54016	 -13.93524	-150.55543	 -89.50644
 27	  5	 -46.74176	  -0.00000	 -46.74188	  -7.36611	-147.59151	 -85.62798
 27	  4	 -47.71403	  -0.00000	 -47.71413	  -1.15198	-144.29417	 -81.39363
 27	  3	 -48.44964	  -0.00000	 -48.44973	   0.00000	-145.34902	 -81.48996
 27	  2	 -48.94312	  -0.00000	 -48.94320	   0.00000	-146.82945	 -81.99135
 27	  1	 -49.19079	  -0.00000	 -49.19086	   0.00000	-147.57244	 -81.73569

 28	 30	  16.39936	  -0.00000	  16.38407	   0.00000	  49.18278	  96.43724
 28	 29	  13.87283	  -0.00000	  13.86031	   0.00000	  41.60597	  88.90801
 28	 28	  11.25332	  -0.00000	  11.24306	   0.00000	  33.74969	  81.14677
 28	 27	   8.54762	  -0.00000	   8.53923	  -1.15198	  24.48250	  72.02178
 28	 26	   5.76372	  -0.00000	   5.75684	  -7.36611	   9.91818	  57.64641
 28	 25	   2.91073	  -0.00000	   2.90509	 -13.93524	  -5.20869	  42.75467
 28	 24	  -0.00111	  -0.00000	  -0.00572	 -20.14937	 -20.15731	  28.08668
 28	 23	  -2.96044	  -0.00000	  -2.96422	 -25.40952	 -34.29461	  14.27475
 28	 22	  -5.95485	  -0.00000	  -5.95795	 -29.32340	 -47.19106	   1.74751
 28	 21	  -8.97096	  -0.00000	  -8.97350	 -31.97626	 -58.89169	  -9.54108
 28	 20	 -11.99447	  -0.00000	 -11.99655	 -33.52563	 -69.51112	 -19.70667
 28	 19	 -15.01027	  -0.00000	 -15.01197	 -34.30687	 -79.33937	 -29.04043
 28	 18	 -18.00255	  -0.00000	 -18.00394	 -34.56801	 -88.57705	 -37.74416
 28	 17	 -20.95495	  -0.00000	 -20.95609	 -34.56801	 -97.43401	 -46.02892
 28	 16	 -23.85068	  -0.00000	 -23.85161	 -34.56801	-106.12098	 -54.10672
 28	 15	 -26.67266	  -0.00000	 -26.67343	 -34.56801	-114.58676	 -61.92764
 28	 14	 -29.40372	  -0.00000	 -29.40435	 -34.56801	-122.77979	 -69.44141
 28	 13	 -32.02673	  -0.00000	 -32.02725	 -34.56801	-130.64872	 -76.59798
 28	 12	 -34.52482	  -0.00000	 -34.52524	 -34.30687	-137.88174	 -83.08683
 28	 11	 -36.88151	  -0.00000	 -36.88185	 -33.52563	-144.17049	 -88.60087
 28	 10	 -39.08092	  -0.00000	 -39.08121	 -31.97626	-149.21931	 -92.84571
 28	  9	 -41.10796	  -0.00000	 -41.10819	 -29.32340	-152.64751	 -95.44189
 28	  8	 -42.94846	  -0.00000	 -42.94866	 -25.40952	-154.25510	 -96.19063
 28	  7	 -44.58938	  -0.00000	 -44.58954	 -20.14937	-153.91766	 -94.96867
 28	  6	 -46.01891	  -0.00000	 -46.01904	 -13.93524	-151.99211	 -92.13408
 28	  5	 -47.22668	  -0.00000	 -47.22679	  -7.36611	-149.04626	 -88.25578
 28	  4	 -48.20383	  -0.00000	 -48.20392	  -1.15198	-145.76355	 -84.01824
 28	  3	 -48.94312	  -0.00000	 -48.94320	   0.00000	-146.82945	 -84.10798
 28	  2	 -49.43908	  -0.00000	 -49.43914	   0.00000	-148.31730	 -84.59930
 28	  1	 -49.68799	  -0.00000	 -49.68804	   0.00000	-149.06402	 -84.33008

 29	 30	  16.31525	  -0.00000	  16.30007	   0.00000	  48.93057	  94.68521
 29	 29	  13.78240	  -0.00000	  13.76997	   0.00000	  41.33477	  87.13856
 29	 28	  11.15633	  -0.00000	  11.14615	   0.00000	  33.45880	  79.36074
 29	 27	   8.44386	  -0.00000	   8.43553	  -1.15198	  24.17128	  70.22003
 29	 26	   5.65299	  -0.00000	   5.64617	  -7.36611	   9.58605	  55.82984
 29	 25	   2.79286	  -0.00000	   2.78727	 -13.93524	  -5.56225	  40.92417
 29	 24	  -0.12627	  -0.00000	  -0.13084	 -20.14937	 -20.53275	  26.24318
 29	 23	  -3.09300	  -0.00000	  -3.09675	 -25.40952	 -34.69228	  12.41916
 29	 22	  -6.09492	  -0.00000	  -6.09798	 -29.32340	 -47.61121	  -0.11924
 29	 21	  -9.11858	  -0.00000	  -9.12109	 -31.97626	 -59.33450	 -11.41804
 29	 20	 -12.14965	  -0.00000	 -12.15171	 -33.52563	 -69.97664	 -21.59288
 29	 19	 -15.17299	  -0.00000	 -15.17468	 -34.30687	 -79.82754	 -30.93492
 29	 18	 -18.17277	  -0.00000	 -18.17415	 -34.56801	 -89.08769	 -39.64593
 29	 17	 -21.13256	  -0.00000	 -21.13369	 -34.56801	 -97.96682	 -47.93695
 29	 16	 -24.03554	  -0.00000	 -24.03646	 -34.56801	-106.67554	 -56.01996
 29	 15	 -26.86458	  -0.00000	 -26.86534	 -34.56801	-115.16251	 -63.84499
 29	 14	 -29.60248	  -0.00000	 -29.60309	 -34.56801	-123.37606	 -71.36175
 29	 13	 -32.23205	  -0.00000	 -32.23256	 -34.56801	-131.26468	 -78.52013
 29	 12	 -34.73639	  -0.00000	 -34.73681	 -34.30687	-138.51647	 -85.00957
 29	 11	 -37.09898	  -0.00000	 -37.09932	 -33.52563	-144.82291	 -90.52294
 29	 10	 -39.30390	  -0.00000	 -39.30418	 -31.97626	-149.88825	 -94.76577
 29	  9	 -41.33602	  -0.00000	 -41.33624	 -29.32340	-153.33167	 -97.35858
 29	  8	 -43.18113	  -0.00000	 -43.18131	 -25.40952	-154.95308	 -98.10251
 29	  7	 -44.82615	  -0.00000	 -44.82630	 -20.14937	-154.62796	 -96.87428
 29	  6	 -46.25926	  -0.00000	 -46.25939	 -13.93524	-152.71315	 -94.03191
 29	  5	 -47.47005	  -0.00000	 -47.47016	  -7.36611	-149.77637	 -90.14427
 29	  4	 -48.44964	  -0.00000	 -48.44973	  -1.15198	-146.50099	 -85.89581
 29	  3	 -49.19079	  -0.00000	 -49.19086	   0.00000	-147.57244	 -85.97303
 29	  2	 -49.68799	  -0.00000	 -49.68804	   0.00000	-149.06402	 -86.45022
 29	  1	 -49.93752	  -0.00000	 -49.93757	   0.00000	-149.81261	 -86.16524

 30	 30	  16.31525	  -0.00000	  16.30007	   0.00000	  48.93057	  93.18542
 30	 29	  13.78240	  -0.00000	  13.76997	   0.00000	  41.33477	  85.64043
 30	 28	  11.15633	  -0.00000	  11.14615	   0.00000	  33.45880	  77.86592
 30	 27	   8.44386	  -0.00000	   8.43553	  -1.15198	  24.17128	  68.73014
 30	 26	   5.65299	  -0.00000	   5.64617	  -7.36611	   9.58605	  54.34644
 30	 25	   2.79286	  -0.00000	   2.78727	 -13.93524	  -5.56225	  39.44877
 30	 24	  -0.12627	  -0.00000	  -0.13084	 -20.14937	 -20.53275	  24.77721
 30	 23	  -3.09300	  -0.00000	  -3.09675	 -25.40952	 -34.69228	  10.96396
 30	 22	  -6.09492	  -0.00000	  -6.09798	 -29.32340	 -47.61121	  -1.56241
 30	 21	  -9.11858	  -0.00000	  -9.12109	 -31.97626	 -59.33450	 -12.84803
 30	 20	 -12.14965	  -0.00000	 -12.15171	 -33.52563	 -69.97664	 -23.00865
 30	 19	 -15.17299	  -0.00000	 -15.17468	 -34.30687	 -79.82754	 -32.33551
 30	 18	 -18.17277	  -0.00000	 -18.17415	 -34.56801	 -89.08769	 -41.03052
 30	 17	 -21.13256	  -0.00000	 -21.13369	 -34.56801	 -97.96682	 -49.30480
 30	 16	 -24.03554	  -0.00000	 -24.03646	 -34.56801	-106.67554	 -57.37045
 30	 15	 -26.86458	  -0.00000	 -26.86534	 -34.56801	-115.16251	 -65.17759
 30	 14	 -29.60248	  -0.00000	 -29.60309	 -34.56801	-123.37606	 -72.67604
 30	 13	 -32.23205	  -0.00000	 -32.23256	 -34.56801	-131.26468	 -79.81576
 30	 12	 -34.73639	  -0.00000	 -34.73681	 -34.30687	-138.51647	 -86.28628
 30	 11	 -37.09898	  -0.00000	 -37.09932	 -33.52563	-144.82291	 -91.78055
 30	 10	 -39.30390	  -0.00000	 -39.30418	 -31.97626	-149.88825	 -96.00419
 30	  9	 -41.33602	  -0.00000	 -41.33624	 -29.32340	-153.33167	 -98.57775
 30	  8	 -43.18113	  -0.00000	 -43.18131	 -25.40952	-154.95308	 -99.30246
 30	  7	 -44.82615	  -0.00000	 -44.82630	 -20.14937	-154.62796	 -98.05507
 30	  6	 -46.25926	  -0.00000	 -46.25939	 -13.93524	-152.71315	 -95.19365
 30	  5	 -47.47005	  -0.00000	 -47.47016	  -7.36611	-149.77637	 -91.28712
 30	  4	 -48.44964	  -0.00000	 -48.44973	  -1.15198	-146.50099	 -87.01997
 30	  3	 -49.19079	  -0.00000	 -49.19086	   0.00000	-147.57244	 -87.07871
 30	  2	 -49.68799	  -0.00000	 -49.68804	   0.00000	-149.06402	 -87.53767
 30	  1	 -49.93752	  -0.00000	 -49.93757	   0.00000	-149.81261	 -87.23472

