#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	 22	  -0.00000	 -17.28187	  -0.00000	 -14.21096	 -31.49283	 -13.52698
 20	 21	  -0.00000	 -17.96171	  -0.00000	 -13.79484	 -31.75655	 -14.53879
 20	 20	  -0.00000	 -18.56350	  -0.00000	 -13.31871	 -31.88221	 -15.31022
 20	 19	  -0.00000	 -19.07777	  -0.00000	 -12.86310	 -31.94087	 -15.89998
 20	 18	  -0.00000	 -19.49624	  -0.00000	 -12.43914	 -31.93538	 -16.29921
 20	 17	  -0.00000	 -19.81206	  -0.00000	 -12.11901	 -31.93107	 -16.56327
 20	 16	  -0.00000	 -20.01999	  -0.00000	 -11.95064	 -31.97063	 -16.72764
 20	 15	  -0.00000	 -20.11655	  -0.00000	 -11.97588	 -32.09242	 -16.82716
 20	 14	  -0.00000	 -20.10011	  -0.00000	 -12.16061	 -32.26072	 -16.82674
 20	 13	  -0.00000	 -19.97096	  -0.00000	 -12.50051	 -32.47148	 -16.72704
 20	 12	  -0.00000	 -19.73126	  -0.00000	 -12.94412	 -32.67539	 -16.48691
 20	 11	  -0.00000	 -19.38502	  -0.00000	 -13.41443	 -32.79945	 -16.04396
 20	 10	  -0.00000	 -18.93795	  -0.00000	 -13.89603	 -32.83398	 -15.40052
 20	  9	  -0.00000	 -18.39735	  -0.00000	 -14.30668	 -32.70403	 -14.49399
 20	  8	  -0.00000	 -17.77186	  -0.00000	 -14.62889	 -32.40075	 -13.32760
 20	  7	  -0.00000	 -17.07127	  -0.00000	 -14.74152	 -31.81279	 -11.80118
 20	  6	  -0.00000	 -16.30625	  -0.00000	 -14.52083	 -30.82708	  -9.81176
 20	  5	  -0.00000	 -15.48809	  -0.00000	 -13.88013	 -29.36822	  -7.29282
 20	  4	  -0.00000	 -14.62841	  -0.00000	 -12.66259	 -27.29099	  -4.10689
 20	  3	  -0.00000	 -13.73889	  -0.00000	 -10.86629	 -24.60518	  -0.27038
 20	  2	  -0.00000	 -12.83103	  -0.00000	  -8.45212	 -21.28315	   4.23864
 20	  1	  -0.00000	 -11.91589	  -0.00000	  -5.60012	 -17.51601	   9.22424

 21	 30	  -0.00000	 -11.35747	  -0.00000	  -5.60012	 -16.95759	   8.57443
 21	 29	  -0.00000	 -12.34806	  -0.00000	  -8.45212	 -20.80019	   3.48074
 21	 28	  -0.00000	 -13.34970	  -0.00000	 -10.86629	 -24.21600	  -1.15645
 21	 27	  -0.00000	 -14.35159	  -0.00000	 -12.64001	 -26.99159	  -5.11873
 21	 26	  -0.00000	 -15.34206	  -0.00000	 -13.76814	 -29.11021	  -8.38337
 21	 25	  -0.00000	 -16.30884	  -0.00000	 -14.30243	 -30.61127	 -10.98268
 21	 24	  -0.00000	 -17.23924	  -0.00000	 -14.35035	 -31.58959	 -13.00301
 21	 23	  -0.00000	 -18.12043	  -0.00000	 -14.03324	 -32.15367	 -14.54287
 21	 22	  -0.00000	 -18.93976	  -0.00000	 -13.46780	 -32.40756	 -15.69469
 21	 21	  -0.00000	 -19.68502	  -0.00000	 -12.79192	 -32.47694	 -16.57099
 21	 20	  -0.00000	 -20.34477	  -0.00000	 -12.06449	 -32.40926	 -17.20470
 21	 19	  -0.00000	 -20.90862	  -0.00000	 -11.35421	 -32.26283	 -17.63894
 21	 18	  -0.00000	 -21.36748	  -0.00000	 -10.70988	 -32.07736	 -17.89858
 21	 17	  -0.00000	 -21.71384	  -0.00000	 -10.24456	 -31.95841	 -18.07614
 21	 16	  -0.00000	 -21.94197	  -0.00000	 -10.00210	 -31.94407	 -18.20010
 21	 15	  -0.00000	 -22.04804	  -0.00000	 -10.02112	 -32.06917	 -18.30050
 21	 14	  -0.00000	 -22.03027	  -0.00000	 -10.31315	 -32.34342	 -18.38793
 21	 13	  -0.00000	 -21.88896	  -0.00000	 -10.81107	 -32.70004	 -18.40195
 21	 12	  -0.00000	 -21.62649	  -0.00000	 -11.48780	 -33.11429	 -18.32866
 21	 11	  -0.00000	 -21.24722	  -0.00000	 -12.22230	 -33.46953	 -18.06517
 21	 10	  -0.00000	 -20.75744	  -0.00000	 -12.95875	 -33.71619	 -17.57699
 21	  9	  -0.00000	 -20.16513	  -0.00000	 -13.62562	 -33.79074	 -16.81566
 21	  8	  -0.00000	 -19.47975	  -0.00000	 -14.16683	 -33.64658	 -15.74874
 21	  7	  -0.00000	 -18.71205	  -0.00000	 -14.45154	 -33.16359	 -14.26882
 21	  6	  -0.00000	 -17.87371	  -0.00000	 -14.37101	 -32.24472	 -12.28998
 21	  5	  -0.00000	 -16.97710	  -0.00000	 -13.80974	 -30.78684	  -9.71859
 21	  4	  -0.00000	 -16.03495	  -0.00000	 -12.66259	 -28.69754	  -6.47028
 21	  3	  -0.00000	 -15.06007	  -0.00000	 -10.86629	 -25.92637	  -2.50137
 21	  2	  -0.00000	 -14.06507	  -0.00000	  -8.45212	 -22.51720	   2.13863
 21	  1	  -0.00000	 -13.06208	  -0.00000	  -5.60012	 -18.66220	   7.25284

 22	 30	  -0.00000	 -12.37578	  -0.00000	  -5.60012	 -17.97590	   6.78156
 22	 29	  -0.00000	 -13.45533	  -0.00000	  -8.45212	 -21.90745	   1.55766
 22	 28	  -0.00000	 -14.54693	  -0.00000	 -10.86629	 -25.41323	  -3.21433
 22	 27	  -0.00000	 -15.63883	  -0.00000	 -12.58147	 -28.22030	  -7.25675
 22	 26	  -0.00000	 -16.71832	  -0.00000	 -13.61050	 -30.32882	 -10.56396
 22	 25	  -0.00000	 -17.77201	  -0.00000	 -13.99180	 -31.76381	 -13.15388
 22	 24	  -0.00000	 -18.78607	  -0.00000	 -13.84338	 -32.62946	 -15.12206
 22	 23	  -0.00000	 -19.74654	  -0.00000	 -13.27268	 -33.01922	 -16.55142
 22	 22	  -0.00000	 -20.63961	  -0.00000	 -12.40788	 -33.04749	 -17.54369
 22	 21	  -0.00000	 -21.45199	  -0.00000	 -11.40788	 -32.85987	 -18.22951
 22	 20	  -0.00000	 -22.17120	  -0.00000	 -10.37724	 -32.54844	 -18.68386
 22	 19	  -0.00000	 -22.78591	  -0.00000	  -9.37151	 -32.15742	 -18.93220
 22	 18	  -0.00000	 -23.28622	  -0.00000	  -8.50342	 -31.78964	 -19.05835
 22	 17	  -0.00000	 -23.66394	  -0.00000	  -7.86614	 -31.53008	 -19.12986
 22	 16	  -0.00000	 -23.91282	  -0.00000	  -7.55011	 -31.46293	 -19.21773
 22	 15	  -0.00000	 -24.02868	  -0.00000	  -7.57818	 -31.60685	 -19.33394
 22	 14	  -0.00000	 -24.00957	  -0.00000	  -7.96732	 -31.97690	 -19.49476
 22	 13	  -0.00000	 -23.85583	  -0.00000	  -8.65271	 -32.50854	 -19.64450
 22	 12	  -0.00000	 -23.57003	  -0.00000	  -9.56860	 -33.13862	 -19.73479
 22	 11	  -0.00000	 -23.15694	  -0.00000	 -10.61008	 -33.76701	 -19.68361
 22	 10	  -0.00000	 -22.62338	  -0.00000	 -11.67537	 -34.29875	 -19.41514
 22	  9	  -0.00000	 -21.97807	  -0.00000	 -12.66594	 -34.64401	 -18.85790
 22	  8	  -0.00000	 -21.23131	  -0.00000	 -13.49644	 -34.72775	 -17.95334
 22	  7	  -0.00000	 -20.39481	  -0.00000	 -14.01790	 -34.41271	 -16.57847
 22	  6	  -0.00000	 -19.48130	  -0.00000	 -14.11434	 -33.59564	 -14.64202
 22	  5	  -0.00000	 -18.50425	  -0.00000	 -13.67188	 -32.17613	 -12.05352
 22	  4	  -0.00000	 -17.47755	  -0.00000	 -12.61478	 -30.09233	  -8.75928
 22	  3	  -0.00000	 -16.41516	  -0.00000	 -10.86629	 -27.28145	  -4.70318
 22	  2	  -0.00000	 -15.33081	  -0.00000	  -8.45212	 -23.78293	   0.06991
 22	  1	  -0.00000	 -14.23772	  -0.00000	  -5.60012	 -19.83784	   5.31445

 23	 30	  -0.00000	 -13.40935	  -0.00000	  -5.60012	 -19.00946	   5.04214
 23	 29	  -0.00000	 -14.57920	  -0.00000	  -8.45212	 -23.03132	  -0.31218
 23	 28	  -0.00000	 -15.76215	  -0.00000	 -10.82236	 -26.58450	  -5.17565
 23	 27	  -0.00000	 -16.94543	  -0.00000	 -12.45195	 -29.39738	  -9.27232
 23	 26	  -0.00000	 -18.11529	  -0.00000	 -13.35837	 -31.47367	 -12.60046
 23	 25	  -0.00000	 -19.25723	  -0.00000	 -13.55484	 -32.81207	 -15.15202
 23	 24	  -0.00000	 -20.35625	  -0.00000	 -13.15282	 -33.50907	 -17.01493
 23	 23	  -0.00000	 -21.39722	  -0.00000	 -12.26753	 -33.66475	 -18.27851
 23	 22	  -0.00000	 -22.36518	  -0.00000	 -11.04809	 -33.41327	 -19.06350
 23	 21	  -0.00000	 -23.24572	  -0.00000	  -9.68393	 -32.92965	 -19.52833
 23	 20	  -0.00000	 -24.02532	  -0.00000	  -8.31320	 -32.33852	 -19.77768
 23	 19	  -0.00000	 -24.69170	  -0.00000	  -7.01688	 -31.70858	 -19.85723
 23	 18	  -0.00000	 -25.23412	  -0.00000	  -5.93973	 -31.17385	 -19.87634
 23	 17	  -0.00000	 -25.64371	  -0.00000	  -5.16508	 -30.80879	 -19.88573
 23	 16	  -0.00000	 -25.91369	  -0.00000	  -4.76922	 -30.68291	 -19.93615
 23	 15	  -0.00000	 -26.03952	  -0.00000	  -4.80627	 -30.84579	 -20.06747
 23	 14	  -0.00000	 -26.01910	  -0.00000	  -5.27731	 -31.29641	 -20.28043
 23	 13	  -0.00000	 -25.85277	  -0.00000	  -6.13682	 -31.98959	 -20.54270
 23	 12	  -0.00000	 -25.54332	  -0.00000	  -7.29965	 -32.84297	 -20.79263
 23	 11	  -0.00000	 -25.09592	  -0.00000	  -8.65389	 -33.74981	 -20.94785
 23	 10	  -0.00000	 -24.51796	  -0.00000	 -10.07421	 -34.59217	 -20.91482
 23	  9	  -0.00000	 -23.81886	  -0.00000	 -11.43266	 -35.25152	 -20.59719
 23	  8	  -0.00000	 -23.00982	  -0.00000	 -12.60932	 -35.61913	 -19.90517
 23	  7	  -0.00000	 -22.10349	  -0.00000	 -13.42710	 -35.53058	 -18.68991
 23	  6	  -0.00000	 -21.11368	  -0.00000	 -13.75376	 -34.86744	 -16.84557
 23	  5	  -0.00000	 -20.05499	  -0.00000	 -13.47271	 -33.52770	 -14.28017
 23	  4	  -0.00000	 -18.94246	  -0.00000	 -12.51851	 -31.46097	 -10.95129
 23	  3	  -0.00000	 -17.79122	  -0.00000	 -10.84372	 -28.63494	  -6.83296
 23	  2	  -0.00000	 -16.61616	  -0.00000	  -8.45212	 -25.06828	  -1.94890
 23	  1	  -0.00000	 -15.43160	  -0.00000	  -5.60012	 -21.03172	   3.42611

 24	 30	  -0.00000	 -14.44731	  -0.00000	  -5.60012	 -20.04743	   3.37324
 24	 29	  -0.00000	 -15.70787	  -0.00000	  -8.45212	 -24.16000	  -2.10989
 24	 28	  -0.00000	 -16.98257	  -0.00000	 -10.73858	 -27.72115	  -7.02364
 24	 27	  -0.00000	 -18.25766	  -0.00000	 -12.27180	 -30.52945	 -11.16282
 24	 26	  -0.00000	 -19.51831	  -0.00000	 -13.02146	 -32.53978	 -14.47750
 24	 25	  -0.00000	 -20.74890	  -0.00000	 -12.98939	 -33.73830	 -16.94767
 24	 24	  -0.00000	 -21.93328	  -0.00000	 -12.28803	 -34.22131	 -18.66159
 24	 23	  -0.00000	 -23.05513	  -0.00000	 -11.04809	 -34.10322	 -19.72322
 24	 22	  -0.00000	 -24.09834	  -0.00000	  -9.44986	 -33.54820	 -20.28306
 24	 21	  -0.00000	 -25.04738	  -0.00000	  -7.72127	 -32.76865	 -20.53577
 24	 20	  -0.00000	 -25.88767	  -0.00000	  -6.03392	 -31.92159	 -20.61572
 24	 19	  -0.00000	 -26.60598	  -0.00000	  -4.49046	 -31.09643	 -20.58442
 24	 18	  -0.00000	 -27.19074	  -0.00000	  -3.24092	 -30.43166	 -20.54824
 24	 17	  -0.00000	 -27.63238	  -0.00000	  -2.37569	 -30.00807	 -20.55496
 24	 16	  -0.00000	 -27.92359	  -0.00000	  -1.94112	 -29.86471	 -20.61588
 24	 15	  -0.00000	 -28.05948	  -0.00000	  -1.98489	 -30.04437	 -20.75888
 24	 14	  -0.00000	 -28.03777	  -0.00000	  -2.50827	 -30.54605	 -20.98572
 24	 13	  -0.00000	 -27.85883	  -0.00000	  -3.49898	 -31.35782	 -21.30400
 24	 12	  -0.00000	 -27.52567	  -0.00000	  -4.86202	 -32.38769	 -21.65182
 24	 11	  -0.00000	 -27.04384	  -0.00000	  -6.49174	 -33.53558	 -21.96240
 24	 10	  -0.00000	 -26.42131	  -0.00000	  -8.25151	 -34.67281	 -22.13815
 24	  9	  -0.00000	 -25.66822	  -0.00000	  -9.98589	 -35.65411	 -22.06009
 24	  8	  -0.00000	 -24.79663	  -0.00000	 -11.53826	 -36.33488	 -21.60475
 24	  7	  -0.00000	 -23.82018	  -0.00000	 -12.69376	 -36.51394	 -20.58735
 24	  6	  -0.00000	 -22.75375	  -0.00000	 -13.29357	 -36.04732	 -18.87653
 24	  5	  -0.00000	 -21.61306	  -0.00000	 -13.21187	 -34.82493	 -16.37187
 24	  4	  -0.00000	 -20.41432	  -0.00000	 -12.38793	 -32.80225	 -13.03625
 24	  3	  -0.00000	 -19.17385	  -0.00000	 -10.78905	 -29.96289	  -8.85900
 24	  2	  -0.00000	 -17.90766	  -0.00000	  -8.45212	 -26.35979	  -3.89751
 24	  1	  -0.00000	 -16.63122	  -0.00000	  -5.60012	 -22.23134	   1.60631

 25	 30	  -0.00000	 -15.47785	  -0.00000	  -5.60012	 -21.07797	   1.79288
 25	 29	  -0.00000	 -16.82850	  -0.00000	  -8.40819	 -25.23669	  -3.77148
 25	 28	  -0.00000	 -18.19432	  -0.00000	 -10.62633	 -28.82065	  -8.74742
 25	 27	  -0.00000	 -19.56058	  -0.00000	 -12.04059	 -31.60118	 -12.90320
 25	 26	  -0.00000	 -20.91141	  -0.00000	 -12.60535	 -33.51676	 -16.17335
 25	 25	  -0.00000	 -22.23006	  -0.00000	 -12.33487	 -34.56493	 -18.55015
 25	 24	  -0.00000	 -23.49922	  -0.00000	 -11.31326	 -34.81248	 -20.09334
 25	 23	  -0.00000	 -24.70142	  -0.00000	  -9.71060	 -34.41202	 -20.94605
 25	 22	  -0.00000	 -25.81938	  -0.00000	  -7.74650	 -33.56589	 -21.29756
 25	 21	  -0.00000	 -26.83647	  -0.00000	  -5.69182	 -32.52829	 -21.38417
 25	 20	  -0.00000	 -27.73707	  -0.00000	  -3.73144	 -31.46851	 -21.35066
 25	 19	  -0.00000	 -28.50699	  -0.00000	  -2.01988	 -30.52687	 -21.30460
 25	 18	  -0.00000	 -29.13383	  -0.00000	  -0.67505	 -29.80888	 -21.31007
 25	 17	  -0.00000	 -29.60735	  -0.00000	   0.23469	 -29.37266	 -21.37833
 25	 16	  -0.00000	 -29.91968	  -0.00000	   0.67614	 -29.24354	 -21.49184
 25	 15	  -0.00000	 -30.06560	  -0.00000	   0.62987	 -29.43573	 -21.64033
 25	 14	  -0.00000	 -30.04266	  -0.00000	   0.07195	 -29.97071	 -21.84988
 25	 13	  -0.00000	 -29.85124	  -0.00000	  -0.98801	 -30.83926	 -22.14286
 25	 12	  -0.00000	 -29.49456	  -0.00000	  -2.47759	 -31.97215	 -22.49550
 25	 11	  -0.00000	 -28.97858	  -0.00000	  -4.31119	 -33.28976	 -22.87409
 25	 10	  -0.00000	 -28.31181	  -0.00000	  -6.35621	 -34.66802	 -23.19345
 25	  9	  -0.00000	 -27.50513	  -0.00000	  -8.43587	 -35.94100	 -23.31779
 25	  8	  -0.00000	 -26.57146	  -0.00000	 -10.35849	 -36.92994	 -23.09069
 25	  7	  -0.00000	 -25.52539	  -0.00000	 -11.86488	 -37.39027	 -22.28384
 25	  6	  -0.00000	 -24.38288	  -0.00000	 -12.76029	 -37.14318	 -20.73026
 25	  5	  -0.00000	 -23.16078	  -0.00000	 -12.90241	 -36.06319	 -18.31316
 25	  4	  -0.00000	 -21.87644	  -0.00000	 -12.22828	 -34.10472	 -14.99339
 25	  3	  -0.00000	 -20.54734	  -0.00000	 -10.71984	 -31.26718	 -10.77518
 25	  2	  -0.00000	 -19.19067	  -0.00000	  -8.43077	 -27.62144	  -5.73304
 25	  1	  -0.00000	 -17.82297	  -0.00000	  -5.60012	 -23.42309	  -0.12542

 26	 30	  -0.00000	 -16.48842	  -0.00000	  -5.60012	 -22.08854	   0.31958
 26	 29	  -0.00000	 -17.92743	  -0.00000	  -8.34965	 -26.27707	  -5.30559
 26	 28	  -0.00000	 -19.38263	  -0.00000	 -10.48778	 -29.87040	 -10.32602
 26	 27	  -0.00000	 -20.83833	  -0.00000	 -11.78908	 -32.62741	 -14.49836
 26	 26	  -0.00000	 -22.27762	  -0.00000	 -12.16253	 -34.44015	 -17.71168
 26	 25	  -0.00000	 -23.68266	  -0.00000	 -11.63006	 -35.31272	 -19.96601
 26	 24	  -0.00000	 -25.03500	  -0.00000	 -10.30934	 -35.34434	 -21.35503
 26	 23	  -0.00000	 -26.31603	  -0.00000	  -8.36812	 -34.68415	 -22.02002
 26	 22	  -0.00000	 -27.50735	  -0.00000	  -6.08587	 -33.59323	 -22.21079
 26	 21	  -0.00000	 -28.59123	  -0.00000	  -3.77541	 -32.36664	 -22.20596
 26	 20	  -0.00000	 -29.55101	  -0.00000	  -1.62698	 -31.17799	 -22.15475
 26	 19	  -0.00000	 -30.37159	  -0.00000	   0.16867	 -30.20292	 -22.19677
 26	 18	  -0.00000	 -31.03975	  -0.00000	   1.54731	 -29.49244	 -22.33159
 26	 17	  -0.00000	 -31.54457	  -0.00000	   2.44052	 -29.10405	 -22.54986
 26	 16	  -0.00000	 -31.87767	  -0.00000	   2.85434	 -29.02332	 -22.76738
 26	 15	  -0.00000	 -32.03347	  -0.00000	   2.81057	 -29.22290	 -22.91288
 26	 14	  -0.00000	 -32.00936	  -0.00000	   2.25205	 -29.75731	 -23.04942
 26	 13	  -0.00000	 -31.80575	  -0.00000	   1.18627	 -30.61947	 -23.22520
 26	 12	  -0.00000	 -31.42604	  -0.00000	  -0.35008	 -31.77613	 -23.47825
 26	 11	  -0.00000	 -30.87659	  -0.00000	  -2.30196	 -33.17855	 -23.82257
 26	 10	  -0.00000	 -30.16647	  -0.00000	  -4.57099	 -34.73746	 -24.21540
 26	  9	  -0.00000	 -29.30726	  -0.00000	  -6.93537	 -36.24264	 -24.47857
 26	  8	  -0.00000	 -28.31271	  -0.00000	  -9.18966	 -37.50237	 -24.44202
 26	  7	  -0.00000	 -27.19839	  -0.00000	 -11.02854	 -38.22694	 -23.83068
 26	  6	  -0.00000	 -25.98128	  -0.00000	 -12.19958	 -38.18086	 -22.41914
 26	  5	  -0.00000	 -24.67933	  -0.00000	 -12.57010	 -37.24942	 -20.09975
 26	  4	  -0.00000	 -23.31104	  -0.00000	 -12.05241	 -35.36344	 -16.80837
 26	  3	  -0.00000	 -21.89502	  -0.00000	 -10.64121	 -32.53623	 -12.56199
 26	  2	  -0.00000	 -20.44959	  -0.00000	  -8.40553	 -28.85512	  -7.45069
 26	  1	  -0.00000	 -18.99237	  -0.00000	  -5.60012	 -24.59249	  -1.74891

 27	 30	  -0.00000	 -17.46594	  -0.00000	  -5.57876	 -23.04470	  -1.00674
 27	 29	  -0.00000	 -18.99045	  -0.00000	  -8.27900	 -27.26945	  -6.69394
 27	 28	  -0.00000	 -20.53214	  -0.00000	 -10.35571	 -30.88784	 -11.76898
 27	 27	  -0.00000	 -22.07439	  -0.00000	 -11.53057	 -33.60496	 -15.93548
 27	 26	  -0.00000	 -23.59929	  -0.00000	 -11.73498	 -35.33427	 -19.10498
 27	 25	  -0.00000	 -25.08792	  -0.00000	 -10.95683	 -36.04476	 -21.24377
 27	 24	  -0.00000	 -26.52077	  -0.00000	  -9.34738	 -35.86815	 -22.47977
 27	 23	  -0.00000	 -27.87811	  -0.00000	  -7.11807	 -34.99618	 -22.99916
 27	 22	  -0.00000	 -29.14043	  -0.00000	  -4.58618	 -33.72661	 -23.09139
 27	 21	  -0.00000	 -30.28896	  -0.00000	  -2.10090	 -32.38986	 -23.07389
 27	 20	  -0.00000	 -31.30605	  -0.00000	   0.12988	 -31.17617	 -23.11597
 27	 19	  -0.00000	 -32.17569	  -0.00000	   1.93161	 -30.24408	 -23.34145
 27	 18	  -0.00000	 -32.88388	  -0.00000	   3.28340	 -29.60047	 -23.69913
 27	 17	  -0.00000	 -33.41903	  -0.00000	   4.13748	 -29.28155	 -24.13322
 27	 16	  -0.00000	 -33.77226	  -0.00000	   4.51779	 -29.25447	 -24.49162
 27	 15	  -0.00000	 -33.93767	  -0.00000	   4.45938	 -29.47829	 -24.64463
 27	 14	  -0.00000	 -33.91248	  -0.00000	   3.92538	 -29.98710	 -24.64446
 27	 13	  -0.00000	 -33.69711	  -0.00000	   2.90232	 -30.79479	 -24.61229
 27	 12	  -0.00000	 -33.29517	  -0.00000	   1.36805	 -31.92711	 -24.68814
 27	 11	  -0.00000	 -32.71338	  -0.00000	  -0.64643	 -33.35981	 -24.92877
 27	 10	  -0.00000	 -31.96135	  -0.00000	  -3.04195	 -35.00330	 -25.29445
 27	  9	  -0.00000	 -31.05135	  -0.00000	  -5.61826	 -36.66961	 -25.62691
 27	  8	  -0.00000	 -29.99793	  -0.00000	  -8.14140	 -38.13933	 -25.72479
 27	  7	  -0.00000	 -28.81759	  -0.00000	 -10.26385	 -39.08144	 -25.26839
 27	  6	  -0.00000	 -27.52831	  -0.00000	 -11.68129	 -39.20960	 -23.97872
 27	  5	  -0.00000	 -26.14911	  -0.00000	 -12.26357	 -38.41268	 -21.74956
 27	  4	  -0.00000	 -24.69959	  -0.00000	 -11.87791	 -36.57750	 -18.47118
 27	  3	  -0.00000	 -23.19948	  -0.00000	 -10.56106	 -33.76054	 -14.20247
 27	  2	  -0.00000	 -21.66817	  -0.00000	  -8.37886	 -30.04703	  -9.03042
 27	  1	  -0.00000	 -20.12434	  -0.00000	  -5.60012	 -25.72446	  -3.24386

 28	 30	  -0.00000	 -18.39712	  -0.00000	  -5.55353	 -23.95065	  -2.18555
 28	 29	  -0.00000	 -20.00310	  -0.00000	  -8.22439	 -28.22749	  -7.94451
 28	 28	  -0.00000	 -21.62720	  -0.00000	 -10.24963	 -31.87684	 -13.07315
 28	 27	  -0.00000	 -23.25194	  -0.00000	 -11.31231	 -34.56425	 -17.23628
 28	 26	  -0.00000	 -24.85842	  -0.00000	 -11.35083	 -36.20926	 -20.35247
 28	 25	  -0.00000	 -26.42674	  -0.00000	 -10.36507	 -36.79181	 -22.40024
 28	 24	  -0.00000	 -27.93633	  -0.00000	  -8.54138	 -36.47771	 -23.54339
 28	 23	  -0.00000	 -29.36640	  -0.00000	  -6.10656	 -35.47297	 -23.98487
 28	 22	  -0.00000	 -30.69642	  -0.00000	  -3.39873	 -34.09515	 -24.03753
 28	 21	  -0.00000	 -31.90659	  -0.00000	  -0.80864	 -32.71523	 -24.06449
 28	 20	  -0.00000	 -32.97833	  -0.00000	   1.44612	 -31.53221	 -24.25108
 28	 19	  -0.00000	 -33.89476	  -0.00000	   3.24005	 -30.65471	 -24.68024
 28	 18	  -0.00000	 -34.64113	  -0.00000	   4.51026	 -30.13087	 -25.34821
 28	 17	  -0.00000	 -35.20523	  -0.00000	   5.30861	 -29.89662	 -26.08174
 28	 16	  -0.00000	 -35.57770	  -0.00000	   5.66632	 -29.91138	 -26.63529
 28	 15	  -0.00000	 -35.75232	  -0.00000	   5.59166	 -30.16065	 -26.78244
 28	 14	  -0.00000	 -35.72614	  -0.00000	   5.07819	 -30.64796	 -26.57465
 28	 13	  -0.00000	 -35.49961	  -0.00000	   4.10027	 -31.39934	 -26.27379
 28	 12	  -0.00000	 -35.07654	  -0.00000	   2.61706	 -32.45948	 -26.09938
 28	 11	  -0.00000	 -34.46398	  -0.00000	   0.59011	 -33.87387	 -26.18425
 28	 10	  -0.00000	 -33.67205	  -0.00000	  -1.87139	 -35.54344	 -26.47097
 28	  9	  -0.00000	 -32.71368	  -0.00000	  -4.58983	 -37.30351	 -26.81593
 28	  8	  -0.00000	 -31.60420	  -0.00000	  -7.31056	 -38.91475	 -26.99130
 28	  7	  -0.00000	 -30.36097	  -0.00000	  -9.63799	 -39.99896	 -26.62555
 28	  6	  -0.00000	 -29.00294	  -0.00000	 -11.26423	 -40.26718	 -25.43384
 28	  5	  -0.00000	 -27.55016	  -0.00000	 -12.01399	 -39.56415	 -23.26362
 28	  4	  -0.00000	 -26.02325	  -0.00000	 -11.73821	 -37.76146	 -19.98826
 28	  3	  -0.00000	 -24.44301	  -0.00000	 -10.48775	 -34.93076	 -15.68066
 28	  2	  -0.00000	 -22.82986	  -0.00000	  -8.35363	 -31.18349	 -10.45318
 28	  1	  -0.00000	 -21.20349	  -0.00000	  -5.60012	 -26.80361	  -4.59043

 29	 30	  -0.00000	 -19.26872	  -0.00000	  -5.52686	 -24.79557	  -3.20234
 29	 29	  -0.00000	 -20.95098	  -0.00000	  -8.18142	 -29.13240	  -9.03396
 29	 28	  -0.00000	 -22.65226	  -0.00000	 -10.16584	 -32.81810	 -14.21362
 29	 27	  -0.00000	 -24.35423	  -0.00000	 -11.14306	 -35.49729	 -18.38571
 29	 26	  -0.00000	 -26.03713	  -0.00000	 -11.07880	 -37.11593	 -21.49588
 29	 25	  -0.00000	 -27.68008	  -0.00000	  -9.96325	 -37.64332	 -23.51303
 29	 24	  -0.00000	 -29.26154	  -0.00000	  -7.97912	 -37.24066	 -24.59768
 29	 23	  -0.00000	 -30.75975	  -0.00000	  -5.41121	 -36.17096	 -25.01192
 29	 22	  -0.00000	 -32.15319	  -0.00000	  -2.60852	 -34.76171	 -25.08164
 29	 21	  -0.00000	 -33.42112	  -0.00000	   0.03760	 -33.38352	 -25.17478
 29	 20	  -0.00000	 -34.54407	  -0.00000	   2.29124	 -32.25283	 -25.50281
 29	 19	  -0.00000	 -35.50436	  -0.00000	   4.03629	 -31.46807	 -26.15372
 29	 18	  -0.00000	 -36.28653	  -0.00000	   5.26982	 -31.01672	 -27.08966
 29	 17	  -0.00000	 -36.87779	  -0.00000	   6.03134	 -30.84646	 -28.18163
 29	 16	  -0.00000	 -37.26833	  -0.00000	   6.39159	 -30.87674	 -29.06544
 29	 15	  -0.00000	 -37.45162	  -0.00000	   6.29931	 -31.15231	 -29.16226
 29	 14	  -0.00000	 -37.42458	  -0.00000	   5.78667	 -31.63791	 -28.61470
 29	 13	  -0.00000	 -37.18766	  -0.00000	   4.84910	 -32.33856	 -28.00044
 29	 12	  -0.00000	 -36.74484	  -0.00000	   3.38309	 -33.36175	 -27.61729
 29	 11	  -0.00000	 -36.10351	  -0.00000	   1.37634	 -34.72717	 -27.53841
 29	 10	  -0.00000	 -35.27427	  -0.00000	  -1.11747	 -36.39175	 -27.73970
 29	  9	  -0.00000	 -34.27065	  -0.00000	  -3.92191	 -38.19256	 -28.06649
 29	  8	  -0.00000	 -33.10870	  -0.00000	  -6.75514	 -39.86384	 -28.25709
 29	  7	  -0.00000	 -31.80662	  -0.00000	  -9.21572	 -41.02234	 -27.93050
 29	  6	  -0.00000	 -30.38425	  -0.00000	 -10.98573	 -41.36998	 -26.79000
 29	  5	  -0.00000	 -28.86257	  -0.00000	 -11.83805	 -40.70062	 -24.63030
 29	  4	  -0.00000	 -27.26322	  -0.00000	 -11.64911	 -38.91232	 -21.35001
 29	  3	  -0.00000	 -25.60794	  -0.00000	 -10.44378	 -36.05172	 -16.99616
 29	  2	  -0.00000	 -23.91816	  -0.00000	  -8.33227	 -32.25044	 -11.70065
