#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 31	 30	  11.71410	  -0.00000	   0.00000	   0.61051	  24.03870	  68.34587
 31	 29	   9.90939	  -0.00000	   0.00000	   0.57815	  20.39693	  63.20610
 31	 28	   8.03827	  -0.00000	   0.00000	   0.51397	  16.59051	  57.90182
 31	 27	   6.10559	  -0.00000	   0.00000	   0.42373	  12.63490	  52.44853
 31	 26	   4.11704	  -0.00000	   0.00000	   0.32131	   8.55539	  46.87151
 31	 25	   2.07914	  -0.00000	   0.00000	   0.21069	   4.36897	  41.18779
 31	 24	  -0.00079	  -0.00000	  -0.00000	   0.09636	   0.09477	  35.41651
 31	 23	  -2.11465	  -0.00000	  -0.00000	  -0.01936	  -4.24866	  29.57626
 31	 22	  -4.25357	  -0.00000	  -0.00000	  -0.13370	  -8.64083	  23.68756
 31	 21	  -6.40798	  -0.00000	  -0.00000	  -0.24431	 -13.06027	  17.77193
 31	 20	  -8.56768	  -0.00000	  -0.00000	  -0.34674	 -17.48209	  11.85432
 31	 19	 -10.72187	  -0.00000	  -0.00000	  -0.43698	 -21.88071	   5.96036
 31	 18	 -12.85926	  -0.00000	  -0.00000	  -0.50116	 -26.21968	   0.12658
 31	 17	 -14.96817	  -0.00000	  -0.00000	  -0.53352	 -30.46985	  -5.61779
 31	 16	 -17.03659	  -0.00000	  -0.00000	  -0.54433	 -34.61752	 -11.25890
 31	 15	 -19.05234	  -0.00000	  -0.00000	  -0.53352	 -38.63819	 -16.77212
 31	 14	 -21.00314	  -0.00000	  -0.00000	  -0.50116	 -42.50743	 -22.13282
 31	 13	 -22.87676	  -0.00000	  -0.00000	  -0.43698	 -46.19051	 -27.30599
 31	 12	 -24.66115	  -0.00000	  -0.00000	  -0.34674	 -49.66904	 -32.27292
 31	 11	 -26.34454	  -0.00000	  -0.00000	  -0.24431	 -52.93339	 -37.02349
 31	 10	 -27.91559	  -0.00000	  -0.00000	  -0.13370	 -55.96487	 -41.53834
 31	  9	 -29.36351	  -0.00000	  -0.00000	  -0.01936	 -58.74638	 -45.79937
 31	  8	 -30.67818	  -0.00000	  -0.00000	   0.09636	 -61.26001	 -49.78721
 31	  7	 -31.85029	  -0.00000	  -0.00000	   0.21069	 -63.48989	 -53.48364
 31	  6	 -32.87141	  -0.00000	  -0.00000	   0.32131	 -65.42151	 -56.87020
 31	  5	 -33.73412	  -0.00000	  -0.00000	   0.42373	 -67.04452	 -59.92939
 31	  4	 -34.43210	  -0.00000	  -0.00000	   0.51397	 -68.35023	 -62.63840
 31	  3	 -34.96018	  -0.00000	  -0.00000	   0.57815	 -69.34221	 -64.96900
 31	  2	 -35.31444	  -0.00000	  -0.00000	   0.61051	 -70.01838	 -66.83639
 31	  1	 -35.49224	  -0.00000	  -0.00000	   0.62133	 -70.36315	 -67.99144

 32	 30	  11.83380	  -0.00000	   0.00000	   0.61051	  24.27811	  68.68673
 32	 29	  10.03810	  -0.00000	   0.00000	   0.57815	  20.65435	  63.56851
 32	 28	   8.17631	  -0.00000	   0.00000	   0.51625	  16.86886	  58.28896
 32	 27	   6.25326	  -0.00000	   0.00000	   0.42976	  12.93629	  52.86278
 32	 26	   4.27464	  -0.00000	   0.00000	   0.33288	   8.88215	  47.31553
 32	 25	   2.24690	  -0.00000	   0.00000	   0.22958	   4.72338	  41.66421
 32	 24	   0.17734	  -0.00000	   0.00000	   0.12388	   0.47856	  35.92747
 32	 23	  -1.92597	  -0.00000	  -0.00000	   0.01729	  -3.83465	  30.12304
 32	 22	  -4.05422	  -0.00000	  -0.00000	  -0.08841	  -8.19685	  24.27044
 32	 21	  -6.19789	  -0.00000	  -0.00000	  -0.19171	 -12.58749	  18.39033
 32	 20	  -8.34681	  -0.00000	  -0.00000	  -0.28859	 -16.98222	  12.50719
 32	 19	 -10.49026	  -0.00000	  -0.00000	  -0.37508	 -21.35560	   6.64663
 32	 18	 -12.61699	  -0.00000	  -0.00000	  -0.43698	 -25.67097	   0.84554
 32	 17	 -14.71538	  -0.00000	  -0.00000	  -0.46934	 -29.90011	  -4.86763
 32	 16	 -16.77349	  -0.00000	  -0.00000	  -0.48016	 -34.02714	 -10.47666
 32	 15	 -18.77918	  -0.00000	  -0.00000	  -0.46934	 -38.02771	 -15.95680
 32	 14	 -20.72026	  -0.00000	  -0.00000	  -0.43698	 -41.87749	 -21.28320
 32	 13	 -22.58454	  -0.00000	  -0.00000	  -0.37508	 -45.54415	 -26.42283
 32	 12	 -24.36002	  -0.00000	  -0.00000	  -0.28859	 -49.00864	 -31.35574
 32	 11	 -26.03502	  -0.00000	  -0.00000	  -0.19171	 -52.26174	 -36.07147
 32	 10	 -27.59823	  -0.00000	  -0.00000	  -0.08841	 -55.28486	 -40.54970
 32	  9	 -29.03892	  -0.00000	  -0.00000	   0.01729	 -58.06056	 -44.77053
 32	  8	 -30.34704	  -0.00000	  -0.00000	   0.12388	 -60.57021	 -48.71167
 32	  7	 -31.51331	  -0.00000	  -0.00000	   0.22958	 -62.79704	 -52.35074
 32	  6	 -32.52933	  -0.00000	  -0.00000	   0.33288	 -64.72579	 -55.66350
 32	  5	 -33.38774	  -0.00000	  -0.00000	   0.42976	 -66.34573	 -58.62400
 32	  4	 -34.08224	  -0.00000	  -0.00000	   0.51625	 -67.64823	 -61.19648
 32	  3	 -34.60769	  -0.00000	  -0.00000	   0.57815	 -68.63722	 -63.33392
 32	  2	 -34.96018	  -0.00000	  -0.00000	   0.61051	 -69.30985	 -64.93664
 32	  1	 -35.13709	  -0.00000	  -0.00000	   0.62133	 -69.65285	 -65.82859

 33	 30	  12.01224	  -0.00000	   0.00000	   0.61051	  24.63499	  69.19534
 33	 29	  10.22996	  -0.00000	   0.00000	   0.58019	  21.04010	  64.11126
 33	 28	   8.38208	  -0.00000	   0.00000	   0.52204	  17.28619	  58.86894
 33	 27	   6.47340	  -0.00000	   0.00000	   0.44174	  13.38855	  53.48375
 33	 26	   4.50956	  -0.00000	   0.00000	   0.35399	   9.37311	  47.98172
 33	 25	   2.49697	  -0.00000	   0.00000	   0.26070	   5.25465	  42.37775
 33	 24	   0.44288	  -0.00000	   0.00000	   0.16501	   1.05077	  36.68958
 33	 23	  -1.64472	  -0.00000	  -0.00000	   0.06844	  -3.22100	  30.93489
 33	 22	  -3.75707	  -0.00000	  -0.00000	  -0.02725	  -7.54138	  25.13315
 33	 21	  -5.88472	  -0.00000	  -0.00000	  -0.12054	 -11.88998	  19.30497
 33	 20	  -8.01759	  -0.00000	  -0.00000	  -0.20829	 -16.24346	  13.47395
 33	 19	 -10.14502	  -0.00000	  -0.00000	  -0.28859	 -20.57862	   7.66363
 33	 18	 -12.25586	  -0.00000	  -0.00000	  -0.34674	 -24.85845	   1.91140
 33	 17	 -14.33857	  -0.00000	  -0.00000	  -0.37706	 -29.05420	  -3.75351
 33	 16	 -16.38130	  -0.00000	  -0.00000	  -0.38788	 -33.15047	  -9.31510
 33	 15	 -18.37201	  -0.00000	  -0.00000	  -0.37706	 -37.12107	 -14.74642
 33	 14	 -20.29857	  -0.00000	  -0.00000	  -0.34674	 -40.94388	 -20.02440
 33	 13	 -22.14892	  -0.00000	  -0.00000	  -0.28859	 -44.58644	 -25.11531
 33	 12	 -23.91115	  -0.00000	  -0.00000	  -0.20829	 -48.03058	 -29.99936
 33	 11	 -25.57362	  -0.00000	  -0.00000	  -0.12054	 -51.26779	 -34.66583
 33	 10	 -27.12515	  -0.00000	  -0.00000	  -0.02725	 -54.27756	 -39.09122
 33	  9	 -28.55509	  -0.00000	  -0.00000	   0.06844	 -57.04174	 -43.25315
 33	  8	 -29.85343	  -0.00000	  -0.00000	   0.16501	 -59.54185	 -47.12714
 33	  7	 -31.01098	  -0.00000	  -0.00000	   0.26070	 -61.76126	 -50.68764
 33	  6	 -32.01941	  -0.00000	  -0.00000	   0.35399	 -63.68484	 -53.90603
 33	  5	 -32.87141	  -0.00000	  -0.00000	   0.44174	 -65.30108	 -56.74976
 33	  4	 -33.56072	  -0.00000	  -0.00000	   0.52204	 -66.59939	 -59.17477
 33	  3	 -34.08224	  -0.00000	  -0.00000	   0.58019	 -67.58429	 -61.13255
 33	  2	 -34.43210	  -0.00000	  -0.00000	   0.61051	 -68.25369	 -62.54186
 33	  1	 -34.60769	  -0.00000	  -0.00000	   0.62133	 -68.59405	 -63.29075

 34	 30	  12.24809	  -0.00000	   0.00000	   0.61051	  25.10669	  69.86856
 34	 29	  10.48354	  -0.00000	   0.00000	   0.58319	  21.55027	  64.82988
 34	 28	   8.65404	  -0.00000	   0.00000	   0.53059	  17.83867	  59.63730
 34	 27	   6.76436	  -0.00000	   0.00000	   0.45942	  13.98814	  54.30718
 34	 26	   4.82006	  -0.00000	   0.00000	   0.38168	  10.02180	  48.86282
 34	 25	   2.82750	  -0.00000	   0.00000	   0.29840	   5.95340	  43.31815
 34	 24	   0.79384	  -0.00000	   0.00000	   0.21272	   1.80041	  37.69087
 34	 23	  -1.27298	  -0.00000	  -0.00000	   0.12615	  -2.41981	  31.99857
 34	 22	  -3.36431	  -0.00000	  -0.00000	   0.04048	  -6.68815	  26.26068
 34	 21	  -5.47079	  -0.00000	  -0.00000	  -0.04280	 -10.98439	  20.49775
 34	 20	  -7.58244	  -0.00000	  -0.00000	  -0.12054	 -15.28542	  14.73332
 34	 19	  -9.68870	  -0.00000	  -0.00000	  -0.19171	 -19.56911	   8.99004
 34	 18	 -11.77854	  -0.00000	  -0.00000	  -0.24431	 -23.80140	   3.30257
 34	 17	 -13.84053	  -0.00000	  -0.00000	  -0.27163	 -27.95269	  -2.29874
 34	 16	 -15.86293	  -0.00000	  -0.00000	  -0.28245	 -32.00831	  -7.79829
 34	 15	 -17.83383	  -0.00000	  -0.00000	  -0.27163	 -35.93929	 -13.16595
 34	 14	 -19.74123	  -0.00000	  -0.00000	  -0.24431	 -39.72677	 -18.38140
 34	 13	 -21.57317	  -0.00000	  -0.00000	  -0.19171	 -43.33804	 -23.41005
 34	 12	 -23.31785	  -0.00000	  -0.00000	  -0.12054	 -46.75625	 -28.23262
 34	 11	 -24.96379	  -0.00000	  -0.00000	  -0.04280	 -49.97038	 -32.83489
 34	 10	 -26.49988	  -0.00000	  -0.00000	   0.04048	 -52.95929	 -37.19144
 34	  9	 -27.91559	  -0.00000	  -0.00000	   0.12615	 -55.70502	 -41.27848
 34	  8	 -29.20101	  -0.00000	  -0.00000	   0.21272	 -58.18930	 -45.06966
 34	  7	 -30.34704	  -0.00000	  -0.00000	   0.29840	 -60.39569	 -48.53715
 34	  6	 -31.34544	  -0.00000	  -0.00000	   0.38168	 -62.30921	 -51.64971
 34	  5	 -32.18896	  -0.00000	  -0.00000	   0.45942	 -63.91851	 -54.37256
 34	  4	 -32.87141	  -0.00000	  -0.00000	   0.53059	 -65.21223	 -56.66092
 34	  3	 -33.38774	  -0.00000	  -0.00000	   0.58319	 -66.19229	 -58.47057
 34	  2	 -33.73412	  -0.00000	  -0.00000	   0.61051	 -66.85774	 -59.74261
 34	  1	 -33.90796	  -0.00000	  -0.00000	   0.62133	 -67.19460	 -60.40306

 35	 30	  12.53960	  -0.00000	   0.00000	   0.61244	  25.69164	  70.70414
 35	 29	  10.79697	  -0.00000	   0.00000	   0.58909	  22.18303	  65.72180
 35	 28	   8.99020	  -0.00000	   0.00000	   0.54379	  18.52420	  60.59111
 35	 27	   7.12399	  -0.00000	   0.00000	   0.48264	  14.73063	  55.32773
 35	 26	   5.20384	  -0.00000	   0.00000	   0.41491	  10.82260	  49.95219
 35	 25	   3.23604	  -0.00000	   0.00000	   0.34164	   6.81371	  44.47835
 35	 24	   1.22764	  -0.00000	   0.00000	   0.26597	   2.72126	  38.92381
 35	 23	  -0.81351	  -0.00000	  -0.00000	   0.18941	  -1.43760	  33.30610
 35	 22	  -2.87886	  -0.00000	  -0.00000	   0.11375	  -5.64397	  27.64454
 35	 21	  -4.95917	  -0.00000	  -0.00000	   0.04048	  -9.87787	  21.95961
 35	 20	  -7.04459	  -0.00000	  -0.00000	  -0.02725	 -14.11643	  16.27477
 35	 19	  -9.12468	  -0.00000	  -0.00000	  -0.08841	 -18.33778	  10.61261
 35	 18	 -11.18856	  -0.00000	  -0.00000	  -0.13370	 -22.51083	   5.00507
 35	 17	 -13.22494	  -0.00000	  -0.00000	  -0.15705	 -26.60692	  -0.51813
 35	 16	 -15.22222	  -0.00000	  -0.00000	  -0.16594	 -30.61037	  -5.94005
 35	 15	 -17.16864	  -0.00000	  -0.00000	  -0.15705	 -34.49432	 -11.23222
 35	 14	 -19.05234	  -0.00000	  -0.00000	  -0.13370	 -38.23838	 -16.37231
 35	 13	 -20.86152	  -0.00000	  -0.00000	  -0.08841	 -41.81145	 -21.32670
 35	 12	 -22.58454	  -0.00000	  -0.00000	  -0.02725	 -45.19632	 -26.07500
 35	 11	 -24.21002	  -0.00000	  -0.00000	   0.04048	 -48.37957	 -30.59967
 35	 10	 -25.72704	  -0.00000	  -0.00000	   0.11375	 -51.34032	 -34.87445
 35	  9	 -27.12515	  -0.00000	  -0.00000	   0.18941	 -54.06089	 -38.87455
 35	  8	 -28.39461	  -0.00000	  -0.00000	   0.26597	 -56.52325	 -42.57244
 35	  7	 -29.52641	  -0.00000	  -0.00000	   0.34164	 -58.71117	 -45.93913
 35	  6	 -30.51240	  -0.00000	  -0.00000	   0.41491	 -60.60990	 -48.94264
 35	  5	 -31.34544	  -0.00000	  -0.00000	   0.48264	 -62.20825	 -51.54875
 35	  4	 -32.01941	  -0.00000	  -0.00000	   0.54379	 -63.49503	 -53.71623
 35	  3	 -32.52933	  -0.00000	  -0.00000	   0.58909	 -64.46958	 -55.40729
 35	  2	 -32.87141	  -0.00000	  -0.00000	   0.61244	 -65.13038	 -56.57907
 35	  1	 -33.04309	  -0.00000	  -0.00000	   0.62133	 -65.46486	 -57.18084

 36	 30	  12.88464	  -0.00000	   0.00000	   0.61471	  26.38399	  71.69542
 36	 29	  11.16795	  -0.00000	   0.00000	   0.59605	  22.93196	  66.77971
 36	 28	   9.38808	  -0.00000	   0.00000	   0.55940	  19.33557	  61.72218
 36	 27	   7.54966	  -0.00000	   0.00000	   0.50825	  15.60757	  56.53587
 36	 26	   5.65810	  -0.00000	   0.00000	   0.45054	  11.76673	  51.23982
 36	 25	   3.71959	  -0.00000	   0.00000	   0.38727	   7.82645	  45.84782
 36	 24	   1.74109	  -0.00000	   0.00000	   0.32162	   3.80380	  40.37736
 36	 23	  -0.26967	  -0.00000	  -0.00000	   0.25507	  -0.28427	  34.84585
 36	 22	  -2.30427	  -0.00000	  -0.00000	   0.18941	  -4.41912	  29.27249
 36	 21	  -4.35361	  -0.00000	  -0.00000	   0.12615	  -8.58107	  23.67765
 36	 20	  -6.40798	  -0.00000	  -0.00000	   0.06844	 -12.74752	  18.08468
 36	 19	  -8.45711	  -0.00000	  -0.00000	   0.01729	 -16.89692	  12.51608
 36	 18	 -10.49026	  -0.00000	  -0.00000	  -0.01936	 -20.99988	   7.00235
 36	 17	 -12.49631	  -0.00000	  -0.00000	  -0.03802	 -25.03065	   1.57057
 36	 16	 -14.46386	  -0.00000	  -0.00000	  -0.04464	 -28.97236	  -3.76075
 36	 15	 -16.38130	  -0.00000	  -0.00000	  -0.03802	 -32.80062	  -8.96525
 36	 14	 -18.23696	  -0.00000	  -0.00000	  -0.01936	 -36.49328	 -14.01829
 36	 13	 -20.01920	  -0.00000	  -0.00000	   0.01729	 -40.02112	 -18.88761
 36	 12	 -21.71657	  -0.00000	  -0.00000	   0.06844	 -43.36470	 -23.54993
 36	 11	 -23.31785	  -0.00000	  -0.00000	   0.12615	 -46.50956	 -27.98592
 36	 10	 -24.81228	  -0.00000	  -0.00000	   0.18941	 -49.43515	 -32.16885
 36	  9	 -26.18958	  -0.00000	  -0.00000	   0.25507	 -52.12410	 -36.07340
 36	  8	 -27.44014	  -0.00000	  -0.00000	   0.32162	 -54.55867	 -39.67159
 36	  7	 -28.55509	  -0.00000	  -0.00000	   0.38727	 -56.72290	 -42.93432
 36	  6	 -29.52641	  -0.00000	  -0.00000	   0.45054	 -58.60228	 -45.83024
 36	  5	 -30.34704	  -0.00000	  -0.00000	   0.50825	 -60.18583	 -48.32729
 36	  4	 -31.01098	  -0.00000	  -0.00000	   0.55940	 -61.46256	 -50.38894
 36	  3	 -31.51331	  -0.00000	  -0.00000	   0.59605	 -62.43056	 -51.98427
 36	  2	 -31.85029	  -0.00000	  -0.00000	   0.61471	 -63.08587	 -53.07962
 36	  1	 -32.01941	  -0.00000	  -0.00000	   0.62133	 -63.41750	 -53.63870

 37	 30	  13.28070	  -0.00000	   0.00000	   0.61712	  27.17852	  72.83621
 37	 29	  11.59379	  -0.00000	   0.00000	   0.60342	  23.79100	  67.99649
 37	 28	   9.84480	  -0.00000	   0.00000	   0.57590	  20.26549	  63.02207
 37	 27	   8.03827	  -0.00000	   0.00000	   0.53476	  16.61130	  57.92261
 37	 26	   6.17952	  -0.00000	   0.00000	   0.48705	  12.84609	  52.71619
 37	 25	   4.27464	  -0.00000	   0.00000	   0.43380	   8.98307	  47.41646
 37	 24	   2.33047	  -0.00000	   0.00000	   0.37816	   5.03909	  42.04078
 37	 23	   0.35459	  -0.00000	   0.00000	   0.32162	   1.03079	  36.60642
 37	 22	  -1.64472	  -0.00000	  -0.00000	   0.26597	  -3.02346	  31.13243
 37	 21	  -3.65851	  -0.00000	  -0.00000	   0.21272	  -7.10430	  25.63902
 37	 20	  -5.67724	  -0.00000	  -0.00000	   0.16501	 -11.18946	  20.14941
 37	 19	  -7.69082	  -0.00000	  -0.00000	   0.12388	 -15.25776	  14.68594
 37	 18	  -9.68870	  -0.00000	  -0.00000	   0.09636	 -19.28104	   9.27811
 37	 17	 -11.65995	  -0.00000	  -0.00000	   0.08265	 -23.23725	   3.94960
 37	 16	 -13.59337	  -0.00000	  -0.00000	   0.07845	 -27.10828	  -1.27952
 37	 15	 -15.47754	  -0.00000	  -0.00000	   0.08265	 -30.87243	  -6.38519
 37	 14	 -17.30101	  -0.00000	  -0.00000	   0.09636	 -34.50566	 -11.34050
 37	 13	 -19.05234	  -0.00000	  -0.00000	   0.12388	 -37.98080	 -16.11473
 37	 12	 -20.72026	  -0.00000	  -0.00000	   0.16501	 -41.27550	 -20.68120
 37	 11	 -22.29376	  -0.00000	  -0.00000	   0.21272	 -44.37481	 -25.01958
 37	 10	 -23.76227	  -0.00000	  -0.00000	   0.26597	 -47.25856	 -29.10298
 37	  9	 -25.11568	  -0.00000	  -0.00000	   0.32162	 -49.90973	 -32.90606
 37	  8	 -26.34454	  -0.00000	  -0.00000	   0.37816	 -52.31092	 -36.40102
 37	  7	 -27.44014	  -0.00000	  -0.00000	   0.43380	 -54.44648	 -39.55941
 37	  6	 -28.39461	  -0.00000	  -0.00000	   0.48705	 -56.30217	 -42.35136
 37	  5	 -29.20101	  -0.00000	  -0.00000	   0.53476	 -57.86726	 -44.74762
 37	  4	 -29.85343	  -0.00000	  -0.00000	   0.57590	 -59.13096	 -46.71626
 37	  3	 -30.34704	  -0.00000	  -0.00000	   0.60342	 -60.09067	 -48.23213
 37	  2	 -30.67818	  -0.00000	  -0.00000	   0.61712	 -60.73924	 -49.26645
 37	  1	 -30.84437	  -0.00000	  -0.00000	   0.62133	 -61.06742	 -49.79245

 38	 30	  13.72493	  -0.00000	   0.00000	   0.61940	  28.06925	  74.11950
 38	 29	  12.07143	  -0.00000	   0.00000	   0.61038	  24.75323	  69.36405
 38	 28	  10.35706	  -0.00000	   0.00000	   0.59150	  21.30563	  64.48114
 38	 27	   8.58631	  -0.00000	   0.00000	   0.56038	  17.73299	  59.47775
 38	 26	   6.76436	  -0.00000	   0.00000	   0.52268	  14.05140	  54.37044
 38	 25	   4.89720	  -0.00000	   0.00000	   0.47944	  10.27384	  49.17274
 38	 24	   2.99153	  -0.00000	   0.00000	   0.43380	   6.41685	  43.90185
 38	 23	   1.05477	  -0.00000	   0.00000	   0.38727	   2.49682	  38.57486
 38	 22	  -0.90494	  -0.00000	  -0.00000	   0.34164	  -1.46825	  33.21063
 38	 21	  -2.87886	  -0.00000	  -0.00000	   0.29840	  -5.45932	  27.82919
 38	 20	  -4.85761	  -0.00000	  -0.00000	   0.26070	  -9.45453	  22.45354
 38	 19	  -6.83132	  -0.00000	  -0.00000	   0.22958	 -13.43307	  17.10584
 38	 18	  -8.78964	  -0.00000	  -0.00000	   0.21069	 -17.36860	  11.81402
 38	 17	 -10.72187	  -0.00000	  -0.00000	   0.20168	 -21.24205	   6.59902
 38	 16	 -12.61699	  -0.00000	  -0.00000	   0.19975	 -25.03424	   1.48227
 38	 15	 -14.46386	  -0.00000	  -0.00000	   0.20168	 -28.72604	  -3.51444
 38	 14	 -16.25122	  -0.00000	  -0.00000	   0.21069	 -32.29175	  -8.36216
 38	 13	 -17.96787	  -0.00000	  -0.00000	   0.22958	 -35.70617	 -13.03184
 38	 12	 -19.60276	  -0.00000	  -0.00000	   0.26070	 -38.94482	 -17.49430
 38	 11	 -21.14511	  -0.00000	  -0.00000	   0.29840	 -41.99183	 -21.72794
 38	 10	 -22.58454	  -0.00000	  -0.00000	   0.34164	 -44.82743	 -25.70611
 38	  9	 -23.91115	  -0.00000	  -0.00000	   0.38727	 -47.43502	 -29.40379
 38	  8	 -25.11568	  -0.00000	  -0.00000	   0.43380	 -49.79755	 -32.79387
 38	  7	 -26.18958	  -0.00000	  -0.00000	   0.47944	 -51.89973	 -35.84903
 38	  6	 -27.12515	  -0.00000	  -0.00000	   0.52268	 -53.72763	 -38.54129
 38	  5	 -27.91559	  -0.00000	  -0.00000	   0.56038	 -55.27080	 -40.84426
 38	  4	 -28.55509	  -0.00000	  -0.00000	   0.59150	 -56.51867	 -42.73009
 38	  3	 -29.03892	  -0.00000	  -0.00000	   0.61038	 -57.46747	 -44.17743
 38	  2	 -29.36351	  -0.00000	  -0.00000	   0.61940	 -58.10761	 -45.16061
 38	  1	 -29.52641	  -0.00000	  -0.00000	   0.62133	 -58.43149	 -45.65945

 39	 30	  14.21418	  -0.00000	   0.00000	   0.62133	  29.04969	  75.53759
 39	 29	  12.59747	  -0.00000	   0.00000	   0.61628	  25.81122	  70.87367
 39	 28	  10.92125	  -0.00000	   0.00000	   0.60471	  22.44721	  66.08922
 39	 27	   9.18989	  -0.00000	   0.00000	   0.58360	  18.96337	  61.19044
 39	 26	   7.40848	  -0.00000	   0.00000	   0.55591	  15.37287	  56.19106
 39	 25	   5.58286	  -0.00000	   0.00000	   0.52268	  11.68840	  51.10445
 39	 24	   3.71959	  -0.00000	   0.00000	   0.48705	   7.92622	  45.94760
 39	 23	   1.82592	  -0.00000	   0.00000	   0.45054	   4.10238	  40.73740
 39	 22	  -0.09019	  -0.00000	  -0.00000	   0.41491	   0.23452	  35.49250
 39	 21	  -2.02019	  -0.00000	  -0.00000	   0.38168	  -3.65870	  30.23267
 39	 20	  -3.95492	  -0.00000	  -0.00000	   0.35399	  -7.55585	  24.98067
 39	 19	  -5.88472	  -0.00000	  -0.00000	   0.33288	 -11.43656	  19.75839
 39	 18	  -7.79947	  -0.00000	  -0.00000	   0.32131	 -15.27763	  14.59083
 39	 17	  -9.68870	  -0.00000	  -0.00000	   0.31626	 -19.06114	   9.49801
 39	 16	 -11.54166	  -0.00000	  -0.00000	   0.31626	 -22.76707	   4.50242
 39	 15	 -13.34744	  -0.00000	  -0.00000	   0.31626	 -26.37862	  -0.37621
 39	 14	 -15.09503	  -0.00000	  -0.00000	   0.32131	 -29.86876	  -5.10740
 39	 13	 -16.77349	  -0.00000	  -0.00000	   0.33288	 -33.21410	  -9.66363
 39	 12	 -18.37201	  -0.00000	  -0.00000	   0.35399	 -36.39002	 -14.01537
 39	 11	 -19.88004	  -0.00000	  -0.00000	   0.38168	 -39.37841	 -18.13870
 39	 10	 -21.28744	  -0.00000	  -0.00000	   0.41491	 -42.15997	 -22.00743
 39	  9	 -22.58454	  -0.00000	  -0.00000	   0.45054	 -44.71854	 -25.59721
 39	  8	 -23.76227	  -0.00000	  -0.00000	   0.48705	 -47.03748	 -28.88190
 39	  7	 -24.81228	  -0.00000	  -0.00000	   0.52268	 -49.10189	 -31.83559
 39	  6	 -25.72704	  -0.00000	  -0.00000	   0.55591	 -50.89816	 -34.43229
 39	  5	 -26.49988	  -0.00000	  -0.00000	   0.58360	 -52.41617	 -36.64832
 39	  4	 -27.12515	  -0.00000	  -0.00000	   0.60471	 -53.64560	 -38.45926
 39	  3	 -27.59823	  -0.00000	  -0.00000	   0.61628	 -54.58017	 -39.84501
 39	  2	 -27.91559	  -0.00000	  -0.00000	   0.62133	 -55.20985	 -40.78331
 39	  1	 -28.07486	  -0.00000	  -0.00000	   0.62133	 -55.52840	 -41.25868

 40	 30	  14.74504	  -0.00000	   0.00000	   0.62133	  30.11141	  77.08082
 40	 29	  13.16824	  -0.00000	   0.00000	   0.61929	  26.95578	  72.51480
 40	 28	  11.53341	  -0.00000	   0.00000	   0.61326	  23.68008	  67.83464
 40	 27	   9.84480	  -0.00000	   0.00000	   0.60127	  20.29087	  63.04745
 40	 26	   8.10737	  -0.00000	   0.00000	   0.58360	  16.79834	  58.16409
 40	 25	   6.32683	  -0.00000	   0.00000	   0.56038	  13.21403	  53.19684
 40	 24	   4.50956	  -0.00000	   0.00000	   0.53476	   9.55388	  48.16249
 40	 23	   2.66265	  -0.00000	   0.00000	   0.50825	   5.83355	  43.07768
 40	 22	   0.79384	  -0.00000	   0.00000	   0.48264	   2.07032	  37.96078
 40	 21	  -1.08850	  -0.00000	  -0.00000	   0.45942	  -1.71759	  32.83129
 40	 20	  -2.97546	  -0.00000	  -0.00000	   0.44174	  -5.50919	  27.71166
 40	 19	  -4.85761	  -0.00000	  -0.00000	   0.42976	  -9.28547	  22.62260
 40	 18	  -6.72509	  -0.00000	  -0.00000	   0.42373	 -13.02645	  17.58605
 40	 17	  -8.56768	  -0.00000	  -0.00000	   0.42169	 -16.71366	  12.62275
 40	 16	 -10.37489	  -0.00000	  -0.00000	   0.42169	 -20.32809	   7.75438
 40	 15	 -12.13608	  -0.00000	  -0.00000	   0.42169	 -23.85047	   3.00330
 40	 14	 -13.84053	  -0.00000	  -0.00000	   0.42373	 -27.25733	  -1.60338
 40	 13	 -15.47754	  -0.00000	  -0.00000	   0.42976	 -30.52533	  -6.03808
 40	 12	 -17.03659	  -0.00000	  -0.00000	   0.44174	 -33.63144	 -10.27282
 40	 11	 -18.50739	  -0.00000	  -0.00000	   0.45942	 -36.55537	 -14.28150
 40	 10	 -19.88004	  -0.00000	  -0.00000	   0.48264	 -39.27745	 -18.03774
 40	  9	 -21.14511	  -0.00000	  -0.00000	   0.50825	 -41.78197	 -21.51809
 40	  8	 -22.29376	  -0.00000	  -0.00000	   0.53476	 -44.05277	 -24.69754
 40	  7	 -23.31785	  -0.00000	  -0.00000	   0.56038	 -46.07533	 -27.55170
 40	  6	 -24.21002	  -0.00000	  -0.00000	   0.58360	 -47.83645	 -30.05655
 40	  5	 -24.96379	  -0.00000	  -0.00000	   0.60127	 -49.32631	 -32.19082
 40	  4	 -25.57362	  -0.00000	  -0.00000	   0.61326	 -50.53399	 -33.93203
 40	  3	 -26.03502	  -0.00000	  -0.00000	   0.61929	 -51.45074	 -35.26047
 40	  2	 -26.34454	  -0.00000	  -0.00000	   0.62133	 -52.06775	 -36.15785
 40	  1	 -26.49988	  -0.00000	  -0.00000	   0.62133	 -52.37844	 -36.61059

 41	 30	  15.31386	  -0.00000	   0.00000	   0.62133	  31.24905	  78.74247
 41	 29	  13.77984	  -0.00000	   0.00000	   0.62133	  28.18100	  74.28007
 41	 28	  12.18935	  -0.00000	   0.00000	   0.61905	  24.99775	  69.70932
