#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	  7	   0.00000	 -11.55909	  -0.00000	   0.00000	 -11.55909	   7.56223
 20	  6	   0.00000	 -11.10488	  -0.00000	   0.00000	 -11.10488	   9.04766
 20	  5	   0.00000	 -10.60127	  -0.00000	   0.00000	 -10.60127	  10.63844
 20	  4	   0.00000	 -10.05628	  -0.00000	   0.00000	 -10.05628	  12.31837
 20	  3	   0.00000	  -9.47836	  -0.00000	   0.00000	  -9.47836	  14.07211
 20	  2	   0.00000	  -8.87616	  -0.00000	   0.00000	  -8.87616	  15.88520
 20	  1	   0.00000	  -8.25827	  -0.00000	   0.00000	  -8.25827	  17.74413

 21	 30	   0.00000	  -5.53877	  -0.00000	   0.00000	  -5.53877	  19.67283
 21	 29	   0.00000	  -6.11349	  -0.00000	   0.00000	  -6.11349	  17.81610
 21	 28	   0.00000	  -6.70829	  -0.00000	   0.00000	  -6.70829	  15.96603
 21	 27	   0.00000	  -7.31775	  -0.00000	   0.00000	  -7.31775	  14.13277
 21	 26	   0.00000	  -7.93564	  -0.00000	   0.00000	  -7.93564	  12.32824
 21	 25	   0.00000	  -8.55502	  -0.00000	   0.00000	  -8.55502	  10.56631
 21	 24	   0.00000	  -9.16830	  -0.00000	   0.00000	  -9.16830	   8.86292
 21	 23	   0.00000	  -9.76744	  -0.00000	   0.00000	  -9.76744	   7.23623
 21	 22	   0.00000	 -10.34408	  -0.00000	   0.00000	 -10.34408	   5.70662
 21	 21	   0.00000	 -10.88970	  -0.00000	   0.00000	 -10.88970	   4.29664
 21	 20	   0.00000	 -11.39587	  -0.00000	   0.00000	 -11.39587	   3.03067
 21	 19	   0.00000	 -11.85440	  -0.00000	   0.00000	 -11.85440	   1.93419
 21	 18	   0.00000	 -12.25760	  -0.00000	   0.00000	 -12.25760	   1.03243
 21	 17	   0.00000	 -12.59849	  -0.00000	   0.00000	 -12.59849	   0.34852
 21	 16	   0.00000	 -12.87095	  -0.00000	   0.00000	 -12.87095	  -0.09891
 21	 15	   0.00000	 -13.06995	  -0.00000	   0.00000	 -13.06995	  -0.29791
 21	 14	   0.00000	 -13.19166	  -0.00000	   0.00000	 -13.19166	  -0.24465
 21	 13	   0.00000	 -13.23361	  -0.00000	   0.00000	 -13.23361	   0.05643
 21	 12	  -0.00000	 -13.19472	  -0.00000	   0.00000	 -13.19472	   0.59386
 21	 11	  -0.00000	 -13.07540	  -0.00000	   0.00000	 -13.07540	   1.35114
 21	 10	  -0.00000	 -12.87748	  -0.00000	   0.00000	 -12.87748	   2.30887
 21	  9	   0.00000	 -12.60421	  -0.00000	   0.00000	 -12.60421	   3.44649
 21	  8	   0.00000	 -12.26017	  -0.00000	   0.00000	 -12.26017	   4.74350
 21	  7	   0.00000	 -11.85112	  -0.00000	   0.00000	 -11.85112	   6.18011
 21	  6	   0.00000	 -11.38383	  -0.00000	   0.00000	 -11.38383	   7.73750
 21	  5	   0.00000	 -10.86594	  -0.00000	   0.00000	 -10.86594	   9.39795
 21	  4	   0.00000	 -10.30571	  -0.00000	   0.00000	 -10.30571	  11.14481
 21	  3	   0.00000	  -9.71183	  -0.00000	   0.00000	  -9.71183	  12.96249
 21	  2	   0.00000	  -9.09317	  -0.00000	   0.00000	  -9.09317	  14.83642
 21	  1	   0.00000	  -8.45857	  -0.00000	   0.00000	  -8.45857	  16.75303

 22	 30	   0.00000	  -5.65767	  -0.00000	   0.00000	  -5.65767	  18.82957
 22	 29	   0.00000	  -6.24440	  -0.00000	   0.00000	  -6.24440	  16.92077
 22	 28	   0.00000	  -6.85158	  -0.00000	   0.00000	  -6.85158	  15.01449
 22	 27	   0.00000	  -7.47364	  -0.00000	   0.00000	  -7.47364	  13.12066
 22	 26	   0.00000	  -8.10423	  -0.00000	   0.00000	  -8.10423	  11.25100
 22	 25	   0.00000	  -8.73623	  -0.00000	   0.00000	  -8.73623	   9.41934
 22	 24	   0.00000	  -9.36193	  -0.00000	   0.00000	  -9.36193	   7.64175
 22	 23	   0.00000	  -9.97308	  -0.00000	   0.00000	  -9.97308	   5.93682
 22	 22	   0.00000	 -10.56114	  -0.00000	   0.00000	 -10.56114	   4.32593
 22	 21	   0.00000	 -11.11744	  -0.00000	   0.00000	 -11.11744	   2.83337
 22	 20	   0.00000	 -11.63333	  -0.00000	   0.00000	 -11.63333	   1.48631
 22	 19	   0.00000	 -12.10049	  -0.00000	   0.00000	 -12.10049	   0.31421
 22	 18	   0.00000	 -12.51108	  -0.00000	   0.00000	 -12.51108	  -0.65254
 22	 17	   0.00000	 -12.85794	  -0.00000	   0.00000	 -12.85794	  -1.38515
 22	 16	   0.00000	 -13.13487	  -0.00000	   0.00000	 -13.13487	  -1.85990
 22	 15	   0.00000	 -13.33674	  -0.00000	   0.00000	 -13.33674	  -2.06177
 22	 14	  -0.00000	 -13.45965	  -0.00000	   0.00000	 -13.45965	  -1.98686
 22	 13	  -0.00000	 -13.50110	  -0.00000	   0.00000	 -13.50110	  -1.64256
 22	 12	  -0.00000	 -13.46002	  -0.00000	   0.00000	 -13.46002	  -1.04531
 22	 11	  -0.00000	 -13.33683	  -0.00000	   0.00000	 -13.33683	  -0.21719
 22	 10	  -0.00000	 -13.13344	  -0.00000	   0.00000	 -13.13344	   0.81737
 22	  9	  -0.00000	 -12.85318	  -0.00000	   0.00000	 -12.85318	   2.03390
 22	  8	   0.00000	 -12.50074	  -0.00000	   0.00000	 -12.50074	   3.40916
 22	  7	   0.00000	 -12.08202	  -0.00000	   0.00000	 -12.08202	   4.92165
 22	  6	   0.00000	 -11.60397	  -0.00000	   0.00000	 -11.60397	   6.55161
 22	  5	   0.00000	 -11.07439	  -0.00000	   0.00000	 -11.07439	   8.28084
 22	  4	   0.00000	 -10.50174	  -0.00000	   0.00000	 -10.50174	  10.09256
 22	  3	   0.00000	  -9.89488	  -0.00000	   0.00000	  -9.89488	  11.97119
 22	  2	   0.00000	  -9.26288	  -0.00000	   0.00000	  -9.26288	  13.90229
 22	  1	   0.00000	  -8.61478	  -0.00000	   0.00000	  -8.61478	  15.87246

 23	 30	   0.00000	  -5.74664	  -0.00000	   0.00000	  -5.74664	  18.08873
 23	 29	   0.00000	  -6.34227	  -0.00000	   0.00000	  -6.34227	  16.13271
 23	 28	   0.00000	  -6.95859	  -0.00000	   0.00000	  -6.95859	  14.17492
 23	 27	   0.00000	  -7.58994	  -0.00000	   0.00000	  -7.58994	  12.22482
 23	 26	   0.00000	  -8.22987	  -0.00000	   0.00000	  -8.22987	  10.29377
 23	 25	   0.00000	  -8.87114	  -0.00000	   0.00000	  -8.87114	   8.39516
 23	 24	   0.00000	  -9.50589	  -0.00000	   0.00000	  -9.50589	   6.54481
 23	 23	   0.00000	 -10.12578	  -0.00000	   0.00000	 -10.12578	   4.76129
 23	 22	   0.00000	 -10.72213	  -0.00000	   0.00000	 -10.72213	   3.06646
 23	 21	   0.00000	 -11.28610	  -0.00000	   0.00000	 -11.28610	   1.48594
 23	 20	   0.00000	 -11.80895	  -0.00000	   0.00000	 -11.80895	   0.04959
 23	 19	   0.00000	 -12.28222	  -0.00000	   0.00000	 -12.28222	  -1.20860
 23	 18	   0.00000	 -12.69795	  -0.00000	   0.00000	 -12.69795	  -2.25166
 23	 17	   0.00000	 -13.04890	  -0.00000	   0.00000	 -13.04890	  -3.04265
 23	 16	   0.00000	 -13.32878	  -0.00000	   0.00000	 -13.32878	  -3.54997
 23	 15	  -0.00000	 -13.53238	  -0.00000	   0.00000	 -13.53238	  -3.75357
 23	 14	  -0.00000	 -13.65578	  -0.00000	   0.00000	 -13.65578	  -3.64954
 23	 13	  -0.00000	 -13.69646	  -0.00000	   0.00000	 -13.69646	  -3.25017
 23	 12	  -0.00000	 -13.65334	  -0.00000	   0.00000	 -13.65334	  -2.57972
 23	 11	  -0.00000	 -13.52687	  -0.00000	   0.00000	 -13.52687	  -1.66833
 23	 10	  -0.00000	 -13.31903	  -0.00000	   0.00000	 -13.31903	  -0.54699
 23	  9	  -0.00000	 -13.03320	  -0.00000	   0.00000	 -13.03320	   0.75538
 23	  8	  -0.00000	 -12.67419	  -0.00000	   0.00000	 -12.67419	   2.21289
 23	  7	   0.00000	 -12.24798	  -0.00000	   0.00000	 -12.24798	   3.80272
 23	  6	   0.00000	 -11.76166	  -0.00000	   0.00000	 -11.76166	   5.50463
 23	  5	   0.00000	 -11.22317	  -0.00000	   0.00000	 -11.22317	   7.30046
 23	  4	   0.00000	 -10.64110	  -0.00000	   0.00000	 -10.64110	   9.17367
 23	  3	   0.00000	 -10.02446	  -0.00000	   0.00000	 -10.02446	  11.10905
 23	  2	   0.00000	  -9.38247	  -0.00000	   0.00000	  -9.38247	  13.09252
 23	  1	   0.00000	  -8.72430	  -0.00000	   0.00000	  -8.72430	  15.11107

 24	 30	   0.00000	  -5.80422	  -0.00000	   0.00000	  -5.80422	  17.45788
 24	 29	   0.00000	  -6.40548	  -0.00000	   0.00000	  -6.40548	  15.46059
 24	 28	   0.00000	  -7.02755	  -0.00000	   0.00000	  -7.02755	  13.45720
 24	 27	   0.00000	  -7.66473	  -0.00000	   0.00000	  -7.66473	  11.45659
 24	 26	   0.00000	  -8.31048	  -0.00000	   0.00000	  -8.31048	   9.46943
 24	 25	   0.00000	  -8.95748	  -0.00000	   0.00000	  -8.95748	   7.50839
 24	 24	   0.00000	  -9.59781	  -0.00000	   0.00000	  -9.59781	   5.58853
 24	 23	   0.00000	 -10.22302	  -0.00000	   0.00000	 -10.22302	   3.72779
 24	 22	   0.00000	 -10.82435	  -0.00000	   0.00000	 -10.82435	   1.94769
 24	 21	   0.00000	 -11.39288	  -0.00000	   0.00000	 -11.39288	   0.27438
 24	 20	   0.00000	 -11.91980	  -0.00000	   0.00000	 -11.91980	  -1.26029
 24	 19	   0.00000	 -12.39655	  -0.00000	   0.00000	 -12.39655	  -2.61774
 24	 18	   0.00000	 -12.81510	  -0.00000	   0.00000	 -12.81510	  -3.75282
 24	 17	   0.00000	 -13.16818	  -0.00000	   0.00000	 -13.16818	  -4.61686
 24	 16	  -0.00000	 -13.44942	  -0.00000	   0.00000	 -13.44942	  -5.16540
 24	 15	  -0.00000	 -13.65360	  -0.00000	   0.00000	 -13.65360	  -5.36958
 24	 14	  -0.00000	 -13.77678	  -0.00000	   0.00000	 -13.77678	  -5.22546
 24	 13	  -0.00000	 -13.81640	  -0.00000	   0.00000	 -13.81640	  -4.75412
 24	 12	  -0.00000	 -13.77143	  -0.00000	   0.00000	 -13.77143	  -3.99263
 24	 11	  -0.00000	 -13.64235	  -0.00000	   0.00000	 -13.64235	  -2.98284
 24	 10	  -0.00000	 -13.43114	  -0.00000	   0.00000	 -13.43114	  -1.76387
 24	  9	  -0.00000	 -13.14127	  -0.00000	   0.00000	 -13.14127	  -0.36923
 24	  8	  -0.00000	 -12.77761	  -0.00000	   0.00000	 -12.77761	   1.17320
 24	  7	  -0.00000	 -12.34622	  -0.00000	   0.00000	 -12.34622	   2.84013
 24	  6	   0.00000	 -11.85426	  -0.00000	   0.00000	 -11.85426	   4.61161
 24	  5	   0.00000	 -11.30978	  -0.00000	   0.00000	 -11.30978	   6.47013
 24	  4	   0.00000	 -10.72145	  -0.00000	   0.00000	 -10.72145	   8.39987
 24	  3	   0.00000	 -10.09840	  -0.00000	   0.00000	 -10.09840	  10.38635
 24	  2	   0.00000	  -9.44992	  -0.00000	   0.00000	  -9.44992	  12.41615
 24	  1	   0.00000	  -8.78529	  -0.00000	   0.00000	  -8.78529	  14.47680

 25	 30	   0.00000	  -5.82942	  -0.00000	   0.00000	  -5.82942	  16.94392
 25	 29	   0.00000	  -6.43295	  -0.00000	   0.00000	  -6.43295	  14.91242
 25	 28	   0.00000	  -7.05731	  -0.00000	   0.00000	  -7.05731	  12.87069
 25	 27	   0.00000	  -7.69675	  -0.00000	   0.00000	  -7.69675	  10.82688
 25	 26	   0.00000	  -8.34470	  -0.00000	   0.00000	  -8.34470	   8.79079
 25	 25	   0.00000	  -8.99382	  -0.00000	   0.00000	  -8.99382	   6.77403
 25	 24	   0.00000	  -9.63613	  -0.00000	   0.00000	  -9.63613	   4.79041
 25	 23	   0.00000	 -10.26315	  -0.00000	   0.00000	 -10.26315	   2.85649
 25	 22	   0.00000	 -10.86609	  -0.00000	   0.00000	 -10.86609	   0.99245
 25	 21	   0.00000	 -11.43600	  -0.00000	   0.00000	 -11.43600	  -0.77649
 25	 20	   0.00000	 -11.96400	  -0.00000	   0.00000	 -11.96400	  -2.41806
 25	 19	   0.00000	 -12.44155	  -0.00000	   0.00000	 -12.44155	  -3.89023
 25	 18	   0.00000	 -12.86057	  -0.00000	   0.00000	 -12.86057	  -5.13885
 25	 17	   0.00000	 -13.21377	  -0.00000	   0.00000	 -13.21377	  -6.09865
 25	 16	  -0.00000	 -13.49478	  -0.00000	   0.00000	 -13.49478	  -6.70324
 25	 15	  -0.00000	 -13.69837	  -0.00000	   0.00000	 -13.69837	  -6.90683
 25	 14	  -0.00000	 -13.82059	  -0.00000	   0.00000	 -13.82059	  -6.70547
 25	 13	  -0.00000	 -13.85892	  -0.00000	   0.00000	 -13.85892	  -6.13720
 25	 12	  -0.00000	 -13.81232	  -0.00000	   0.00000	 -13.81232	  -5.26101
 25	 11	  -0.00000	 -13.68130	  -0.00000	   0.00000	 -13.68130	  -4.13536
 25	 10	  -0.00000	 -13.46788	  -0.00000	   0.00000	 -13.46788	  -2.80838
 25	  9	  -0.00000	 -13.17557	  -0.00000	   0.00000	 -13.17557	  -1.31703
 25	  8	  -0.00000	 -12.80925	  -0.00000	   0.00000	 -12.80925	   0.31039
 25	  7	  -0.00000	 -12.37506	  -0.00000	   0.00000	 -12.37506	   2.05148
 25	  6	   0.00000	 -11.88020	  -0.00000	   0.00000	 -11.88020	   3.88764
 25	  5	   0.00000	 -11.33275	  -0.00000	   0.00000	 -11.33275	   5.80274
 25	  4	   0.00000	 -10.74145	  -0.00000	   0.00000	 -10.74145	   7.78219
 25	  3	   0.00000	 -10.11544	  -0.00000	   0.00000	 -10.11544	   9.81255
 25	  2	   0.00000	  -9.46410	  -0.00000	   0.00000	  -9.46410	  11.88128
 25	  1	   0.00000	  -8.79671	  -0.00000	   0.00000	  -8.79671	  13.97663

 26	 30	   0.00000	  -5.82183	  -0.00000	   0.00000	  -5.82183	  16.55282
 26	 29	   0.00000	  -6.42423	  -0.00000	   0.00000	  -6.42423	  14.49526
 26	 28	   0.00000	  -7.04736	  -0.00000	   0.00000	  -7.04736	  12.42378
 26	 27	   0.00000	  -7.68546	  -0.00000	   0.00000	  -7.68546	  10.34577
 26	 26	   0.00000	  -8.33196	  -0.00000	   0.00000	  -8.33196	   8.27000
 26	 25	   0.00000	  -8.97953	  -0.00000	   0.00000	  -8.97953	   6.20681
 26	 24	   0.00000	  -9.62020	  -0.00000	   0.00000	  -9.62020	   4.16838
 26	 23	   0.00000	 -10.24551	  -0.00000	   0.00000	 -10.24551	   2.16920
 26	 22	   0.00000	 -10.84665	  -0.00000	   0.00000	 -10.84665	   0.22697
 26	 21	   0.00000	 -11.41471	  -0.00000	   0.00000	 -11.41471	  -1.63590
 26	 20	   0.00000	 -11.94083	  -0.00000	   0.00000	 -11.94083	  -3.38951
 26	 19	   0.00000	 -12.41647	  -0.00000	   0.00000	 -12.41647	  -4.99185
 26	 18	   0.00000	 -12.83359	  -0.00000	   0.00000	 -12.83359	  -6.38185
 26	 17	   0.00000	 -13.18491	  -0.00000	   0.00000	 -13.18491	  -7.47308
 26	 16	  -0.00000	 -13.46409	  -0.00000	   0.00000	 -13.46409	  -8.16079
 26	 15	  -0.00000	 -13.66592	  -0.00000	   0.00000	 -13.66592	  -8.36262
 26	 14	  -0.00000	 -13.78649	  -0.00000	   0.00000	 -13.78649	  -8.07466
 26	 13	  -0.00000	 -13.82329	  -0.00000	   0.00000	 -13.82329	  -7.37155
 26	 12	  -0.00000	 -13.77531	  -0.00000	   0.00000	 -13.77531	  -6.35069
 26	 11	  -0.00000	 -13.64308	  -0.00000	   0.00000	 -13.64308	  -5.09176
 26	 10	  -0.00000	 -13.42863	  -0.00000	   0.00000	 -13.42863	  -3.64983
 26	  9	  -0.00000	 -13.13550	  -0.00000	   0.00000	 -13.13550	  -2.06189
 26	  8	  -0.00000	 -12.76859	  -0.00000	   0.00000	 -12.76859	  -0.35388
 26	  7	  -0.00000	 -12.33403	  -0.00000	   0.00000	 -12.33403	   1.45455
 26	  6	   0.00000	 -11.83904	  -0.00000	   0.00000	 -11.83904	   3.34730
 26	  5	   0.00000	 -11.29170	  -0.00000	   0.00000	 -11.29170	   5.31026
 26	  4	   0.00000	 -10.70073	  -0.00000	   0.00000	 -10.70073	   7.33049
 26	  3	   0.00000	 -10.07530	  -0.00000	   0.00000	 -10.07530	   9.39583
 26	  2	   0.00000	  -9.42475	  -0.00000	   0.00000	  -9.42475	  11.49474
 26	  1	   0.00000	  -8.75836	  -0.00000	   0.00000	  -8.75836	  13.61630

 27	 30	   0.00000	  -5.78157	  -0.00000	   0.00000	  -5.78157	  16.28934
 27	 29	   0.00000	  -6.37947	  -0.00000	   0.00000	  -6.37947	  14.21483
 27	 28	   0.00000	  -6.99786	  -0.00000	   0.00000	  -6.99786	  12.12346
 27	 27	   0.00000	  -7.63104	  -0.00000	   0.00000	  -7.63104	  10.02186
 27	 26	   0.00000	  -8.27247	  -0.00000	   0.00000	  -8.27247	   7.91781
 27	 25	   0.00000	  -8.91486	  -0.00000	   0.00000	  -8.91486	   5.82030
 27	 24	   0.00000	  -9.55030	  -0.00000	   0.00000	  -9.55030	   3.73974
 27	 23	   0.00000	 -10.17037	  -0.00000	   0.00000	 -10.17037	   1.68817
 27	 22	   0.00000	 -10.76635	  -0.00000	   0.00000	 -10.76635	  -0.32006
 27	 21	   0.00000	 -11.32938	  -0.00000	   0.00000	 -11.32938	  -2.26709
 27	 20	   0.00000	 -11.85066	  -0.00000	   0.00000	 -11.85066	  -4.12894
 27	 19	   0.00000	 -12.32172	  -0.00000	   0.00000	 -12.32172	  -5.86998
 27	 18	   0.00000	 -12.73460	  -0.00000	   0.00000	 -12.73460	  -7.43130
 27	 17	   0.00000	 -13.08208	  -0.00000	   0.00000	 -13.08208	  -8.70886
 27	 16	  -0.00000	 -13.35786	  -0.00000	   0.00000	 -13.35786	  -9.53360
 27	 15	  -0.00000	 -13.55681	  -0.00000	   0.00000	 -13.55681	  -9.73255
 27	 14	  -0.00000	 -13.67505	  -0.00000	   0.00000	 -13.67505	  -9.30183
 27	 13	  -0.00000	 -13.71011	  -0.00000	   0.00000	 -13.71011	  -8.40681
 27	 12	  -0.00000	 -13.66102	  -0.00000	   0.00000	 -13.66102	  -7.20928
 27	 11	  -0.00000	 -13.52832	  -0.00000	   0.00000	 -13.52832	  -5.80659
 27	 10	  -0.00000	 -13.31405	  -0.00000	   0.00000	 -13.31405	  -4.25177
 27	  9	  -0.00000	 -13.02175	  -0.00000	   0.00000	 -13.02175	  -2.57546
 27	  8	  -0.00000	 -12.65630	  -0.00000	   0.00000	 -12.65630	  -0.79776
 27	  7	  -0.00000	 -12.22381	  -0.00000	   0.00000	 -12.22381	   1.06622
 27	  6	   0.00000	 -11.73147	  -0.00000	   0.00000	 -11.73147	   3.00369
 27	  5	   0.00000	 -11.18730	  -0.00000	   0.00000	 -11.18730	   5.00297
 27	  4	   0.00000	 -10.60000	  -0.00000	   0.00000	 -10.60000	   7.05291
 27	  3	   0.00000	  -9.97865	  -0.00000	   0.00000	  -9.97865	   9.14267
 27	  2	   0.00000	  -9.33253	  -0.00000	   0.00000	  -9.33253	  11.26176
 27	  1	   0.00000	  -8.67088	  -0.00000	   0.00000	  -8.67088	  13.40003

 28	 30	   0.00000	  -5.70932	  -0.00000	   0.00000	  -5.70932	  16.15675
 28	 29	   0.00000	  -6.29941	  -0.00000	   0.00000	  -6.29941	  14.07521
 28	 28	   0.00000	  -6.90966	  -0.00000	   0.00000	  -6.90966	  11.97486
 28	 27	   0.00000	  -7.53441	  -0.00000	   0.00000	  -7.53441	   9.86171
 28	 26	   0.00000	  -8.16723	  -0.00000	   0.00000	  -8.16723	   7.74268
 28	 25	   0.00000	  -8.80090	  -0.00000	   0.00000	  -8.80090	   5.62564
 28	 24	   0.00000	  -9.42759	  -0.00000	   0.00000	  -9.42759	   3.51941
 28	 23	   0.00000	 -10.03902	  -0.00000	   0.00000	 -10.03902	   1.43377
 28	 22	   0.00000	 -10.62655	  -0.00000	   0.00000	 -10.62655	  -0.62030
 28	 21	   0.00000	 -11.18144	  -0.00000	   0.00000	 -11.18144	  -2.63012
 28	 20	   0.00000	 -11.69501	  -0.00000	   0.00000	 -11.69501	  -4.57989
 28	 19	   0.00000	 -12.15891	  -0.00000	   0.00000	 -12.15891	  -6.44708
 28	 18	   0.00000	 -12.56528	  -0.00000	   0.00000	 -12.56528	  -8.19206
 28	 17	   0.00000	 -12.90700	  -0.00000	   0.00000	 -12.90700	  -9.72502
 28	 16	   0.00000	 -13.17788	  -0.00000	   0.00000	 -13.17788	 -10.80617
 28	 15	  -0.00000	 -13.37286	  -0.00000	   0.00000	 -13.37286	 -11.00115
 28	 14	  -0.00000	 -13.48813	  -0.00000	   0.00000	 -13.48813	 -10.30615
 28	 13	  -0.00000	 -13.52128	  -0.00000	   0.00000	 -13.52128	  -9.14807
 28	 12	  -0.00000	 -13.47137	  -0.00000	   0.00000	 -13.47137	  -7.75954
 28	 11	  -0.00000	 -13.33895	  -0.00000	   0.00000	 -13.33895	  -6.22382
 28	 10	  -0.00000	 -13.12607	  -0.00000	   0.00000	 -13.12607	  -4.57475
 28	  9	  -0.00000	 -12.83623	  -0.00000	   0.00000	 -12.83623	  -2.82998
 28	  8	  -0.00000	 -12.47427	  -0.00000	   0.00000	 -12.47427	  -1.00148
 28	  7	   0.00000	 -12.04626	  -0.00000	   0.00000	 -12.04626	   0.90075
 28	  6	   0.00000	 -11.55929	  -0.00000	   0.00000	 -11.55929	   2.86724
 28	  5	   0.00000	 -11.02132	  -0.00000	   0.00000	 -11.02132	   4.88858
 28	  4	   0.00000	 -10.44093	  -0.00000	   0.00000	 -10.44093	   6.95519
 28	  3	   0.00000	  -9.82710	  -0.00000	   0.00000	  -9.82710	   9.05741
 28	  2	   0.00000	  -9.18901	  -0.00000	   0.00000	  -9.18901	  11.18561
 28	  1	   0.00000	  -8.53575	  -0.00000	   0.00000	  -8.53575	  13.33032

 29	 30	   0.00000	  -5.60629	  -0.00000	   0.00000	  -5.60629	  16.15663
 29	 29	   0.00000	  -6.18540	  -0.00000	   0.00000	  -6.18540	  14.07849
 29	 28	   0.00000	  -6.78421	  -0.00000	   0.00000	  -6.78421	  11.98078
 29	 27	   0.00000	  -7.39720	  -0.00000	   0.00000	  -7.39720	   9.86910
 29	 26	   0.00000	  -8.01800	  -0.00000	   0.00000	  -8.01800	   7.74985
 29	 25	   0.00000	  -8.63954	  -0.00000	   0.00000	  -8.63954	   5.63019
 29	 24	   0.00000	  -9.25414	  -0.00000	   0.00000	  -9.25414	   3.51790
 29	 23	   0.00000	  -9.85364	  -0.00000	   0.00000	  -9.85364	   1.42133
 29	 22	   0.00000	 -10.42957	  -0.00000	   0.00000	 -10.42957	  -0.65077
 29	 21	   0.00000	 -10.97335	  -0.00000	   0.00000	 -10.97335	  -2.68933
 29	 20	   0.00000	 -11.47648	  -0.00000	   0.00000	 -11.47648	  -4.68494
 29	 19	   0.00000	 -11.93074	  -0.00000	   0.00000	 -11.93074	  -6.62744
 29	 18	   0.00000	 -12.32844	  -0.00000	   0.00000	 -12.32844	  -8.50418
 29	 17	   0.00000	 -12.66260	  -0.00000	   0.00000	 -12.66260	 -10.29089
 29	 16	   0.00000	 -12.92715	  -0.00000	   0.00000	 -12.92715	 -11.86649
 29	 15	  -0.00000	 -13.11714	  -0.00000	   0.00000	 -13.11714	 -12.05648
 29	 14	  -0.00000	 -13.22886	  -0.00000	   0.00000	 -13.22886	 -10.85716
 29	 13	  -0.00000	 -13.25996	  -0.00000	   0.00000	 -13.25996	  -9.43570
 29	 12	  -0.00000	 -13.20952	  -0.00000	   0.00000	 -13.20952	  -7.90622
 29	 11	  -0.00000	 -13.07813	  -0.00000	   0.00000	 -13.07813	  -6.28659
 29	 10	  -0.00000	 -12.86781	  -0.00000	   0.00000	 -12.86781	  -4.58379
 29	  9	  -0.00000	 -12.58202	  -0.00000	   0.00000	 -12.58202	  -2.80321
 29	  8	  -0.00000	 -12.22554	  -0.00000	   0.00000	 -12.22554	  -0.95056
 29	  7	   0.00000	 -11.80433	  -0.00000	   0.00000	 -11.80433	   0.96771
 29	  6	   0.00000	 -11.32539	  -0.00000	   0.00000	 -11.32539	   2.94434
 29	  5	   0.00000	 -10.79653	  -0.00000	   0.00000	 -10.79653	   4.97132
 29	  4	   0.00000	 -10.22619	  -0.00000	   0.00000	 -10.22619	   7.04011
 29	  3	   0.00000	  -9.62320	  -0.00000	   0.00000	  -9.62320	   9.14180
 29	  2	   0.00000	  -8.99656	  -0.00000	   0.00000	  -8.99656	  11.26732
 29	  1	   0.00000	  -8.35522	  -0.00000	   0.00000	  -8.35522	  13.40771

 30	 30	   0.00000	  -5.47418	  -0.00000	   0.00000	  -5.47418	  16.28875
 30	 29	   0.00000	  -6.03931	  -0.00000	   0.00000	  -6.03931	  14.22458
 30	 28	   0.00000	  -6.62360	  -0.00000	   0.00000	  -6.62360	  12.14139
 30	 27	   0.00000	  -7.22165	  -0.00000	   0.00000	  -7.22165	  10.04465
 30	 26	   0.00000	  -7.82724	  -0.00000	   0.00000	  -7.82724	   7.94061
 30	 25	   0.00000	  -8.43345	  -0.00000	   0.00000	  -8.43345	   5.83627
 30	 24	   0.00000	  -9.03279	  -0.00000	   0.00000	  -9.03279	   3.73925
 30	 23	   0.00000	  -9.61729	  -0.00000	   0.00000	  -9.61729	   1.65768
 30	 22	   0.00000	 -10.17867	  -0.00000	   0.00000	 -10.17867	  -0.39987
 30	 21	   0.00000	 -10.70857	  -0.00000	   0.00000	 -10.70857	  -2.42455
 30	 20	   0.00000	 -11.19868	  -0.00000	   0.00000	 -11.19868	  -4.40714
 30	 19	   0.00000	 -11.64099	  -0.00000	   0.00000	 -11.64099	  -6.33769
 30	 18	   0.00000	 -12.02800	  -0.00000	   0.00000	 -12.02800	  -8.20374
 30	 17	   0.00000	 -12.35291	  -0.00000	   0.00000	 -12.35291	  -9.98120
 30	 16	   0.00000	 -12.60981	  -0.00000	   0.00000	 -12.60981	 -11.54915
 30	 15	   0.00000	 -12.79388	  -0.00000	   0.00000	 -12.79388	 -11.73322
 30	 14	   0.00000	 -12.90152	  -0.00000	   0.00000	 -12.90152	 -10.52981
 30	 13	  -0.00000	 -12.93045	  -0.00000	   0.00000	 -12.93045	  -9.10619
 30	 12	  -0.00000	 -12.87981	  -0.00000	   0.00000	 -12.87981	  -7.57650
 30	 11	  -0.00000	 -12.75016	  -0.00000	   0.00000	 -12.75016	  -5.95863
 30	 10	  -0.00000	 -12.54354	  -0.00000	   0.00000	 -12.54354	  -4.25952
 30	  9	  -0.00000	 -12.26332	  -0.00000	   0.00000	 -12.26332	  -2.48452
 30	  8	   0.00000	 -11.91420	  -0.00000	   0.00000	 -11.91420	  -0.63923
 30	  7	   0.00000	 -11.50202	  -0.00000	   0.00000	 -11.50202	   1.27002
 30	  6	   0.00000	 -11.03361	  -0.00000	   0.00000	 -11.03361	   3.23612
 30	  5	   0.00000	 -10.51662	  -0.00000	   0.00000	 -10.51662	   5.25123
 30	  4	   0.00000	  -9.95930	  -0.00000	   0.00000	  -9.95930	   7.30699
 30	  3	   0.00000	  -9.37029	  -0.00000	   0.00000	  -9.37029	   9.39470
