#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 31	 24	  -0.00000	 -21.57053	  -0.00000	   6.95085	 -14.61968	  -1.66500
 31	 23	  -0.00000	 -22.78580	  -0.00000	   6.33356	 -16.45224	  -4.99746
 31	 22	  -0.00000	 -23.93436	  -0.00000	   6.46586	 -17.46850	  -7.51360
 31	 21	  -0.00000	 -24.99963	  -0.00000	   7.29312	 -17.70651	  -9.25145
 31	 20	  -0.00000	 -25.96568	  -0.00000	   8.59635	 -17.36933	 -10.41405
 31	 19	  -0.00000	 -26.81760	  -0.00000	  10.04662	 -16.77097	 -11.31534
 31	 18	  -0.00000	 -27.54192	  -0.00000	  11.36396	 -16.17796	 -12.22170
 31	 17	  -0.00000	 -28.12696	  -0.00000	  12.41656	 -15.71039	 -13.25277
 31	 16	  -0.00000	 -28.56311	  -0.00000	  13.21568	 -15.34742	 -14.38413
 31	 15	  -0.00000	 -28.84312	  -0.00000	  13.63619	 -15.20693	 -14.64485
 31	 14	  -0.00000	 -28.96231	  -0.00000	  13.41079	 -15.55152	 -13.50117
 31	 13	  -0.00000	 -28.91866	  -0.00000	  13.17576	 -15.74290	 -12.19439
 31	 12	  -0.00000	 -28.71291	  -0.00000	  12.93685	 -15.77606	 -10.72830
 31	 11	  -0.00000	 -28.34852	  -0.00000	  12.70717	 -15.64135	  -9.09399
 31	 10	  -0.00000	 -27.83156	  -0.00000	  12.57887	 -15.25269	  -7.20559
 31	  9	  -0.00000	 -27.17057	  -0.00000	  12.58936	 -14.58121	  -5.03428
 31	  8	  -0.00000	 -26.37631	  -0.00000	  12.70377	 -13.67255	  -2.62574
 31	  7	  -0.00000	 -25.46146	  -0.00000	  12.89751	 -12.56395	  -0.01724
 31	  6	  -0.00000	 -24.44030	  -0.00000	  13.12497	 -11.31533	   2.73130
 31	  5	  -0.00000	 -23.32833	  -0.00000	  13.33455	  -9.99378	   5.55279
 31	  4	  -0.00000	 -22.14189	  -0.00000	  13.49810	  -8.64379	   8.40273
 31	  3	  -0.00000	 -20.89776	  -0.00000	  13.63619	  -7.26157	  11.28491
 31	  2	  -0.00000	 -19.61276	  -0.00000	  13.68106	  -5.93170	  14.11474
 31	  1	  -0.00000	 -18.30339	  -0.00000	  13.68106	  -4.62233	  16.92408

 32	 30	  -0.00000	 -14.22382	  -0.00000	  13.44288	  -0.78095	  21.21554
 32	 29	  -0.00000	 -15.54187	  -0.00000	  12.96851	  -2.57336	  17.92624
 32	 28	  -0.00000	 -16.88668	  -0.00000	  12.20700	  -4.67968	  14.32351
 32	 27	  -0.00000	 -18.24483	  -0.00000	  11.13422	  -7.11061	  10.39680
 32	 26	  -0.00000	 -19.60152	  -0.00000	   9.83456	  -9.76696	   6.24545
 32	 25	  -0.00000	 -20.94083	  -0.00000	   8.44349	 -12.49734	   2.02111
 32	 24	  -0.00000	 -22.24602	  -0.00000	   7.34274	 -14.90329	  -1.87741
 32	 23	  -0.00000	 -23.49986	  -0.00000	   6.80301	 -16.69684	  -5.16162
 32	 22	  -0.00000	 -24.68496	  -0.00000	   6.97720	 -17.70776	  -7.66040
 32	 21	  -0.00000	 -25.78420	  -0.00000	   7.84207	 -17.94214	  -9.37841
 32	 20	  -0.00000	 -26.78116	  -0.00000	   9.14509	 -17.63607	 -10.54908
 32	 19	  -0.00000	 -27.66045	  -0.00000	  10.52309	 -17.13736	 -11.51478
 32	 18	  -0.00000	 -28.40818	  -0.00000	  11.74449	 -16.66368	 -12.48021
 32	 17	  -0.00000	 -29.01227	  -0.00000	  12.66886	 -16.34341	 -13.53459
 32	 16	  -0.00000	 -29.46282	  -0.00000	  13.33181	 -16.13101	 -14.46444
 32	 15	  -0.00000	 -29.75233	  -0.00000	  13.63619	 -16.11614	 -14.64460
 32	 14	  -0.00000	 -29.87596	  -0.00000	  13.54824	 -16.32772	 -13.86734
 32	 13	  -0.00000	 -29.83162	  -0.00000	  13.41722	 -16.41441	 -12.61422
 32	 12	  -0.00000	 -29.62007	  -0.00000	  13.24936	 -16.37071	 -11.14295
 32	 11	  -0.00000	 -29.24485	  -0.00000	  13.07458	 -16.17027	  -9.48316
 32	 10	  -0.00000	 -28.71222	  -0.00000	  12.97082	 -15.74140	  -7.58018
 32	  9	  -0.00000	 -28.03097	  -0.00000	  12.93614	 -15.09484	  -5.45153
 32	  8	  -0.00000	 -27.21220	  -0.00000	  12.98138	 -14.23082	  -3.10062
 32	  7	  -0.00000	 -26.26898	  -0.00000	  13.12472	 -13.14426	  -0.52406
 32	  6	  -0.00000	 -25.21604	  -0.00000	  13.29180	 -11.92424	   2.18808
 32	  5	  -0.00000	 -24.06936	  -0.00000	  13.41722	 -10.65214	   4.95380
 32	  4	  -0.00000	 -22.84579	  -0.00000	  13.54824	  -9.29754	   7.80314
 32	  3	  -0.00000	 -21.56263	  -0.00000	  13.63619	  -7.92644	  10.66983
 32	  2	  -0.00000	 -20.23724	  -0.00000	  13.68106	  -6.55619	  13.53634
 32	  1	  -0.00000	 -18.88665	  -0.00000	  13.68106	  -5.20559	  16.38370

 33	 30	  -0.00000	 -14.58407	  -0.00000	  13.44288	  -1.14119	  20.99916
 33	 29	  -0.00000	 -15.93582	  -0.00000	  12.97094	  -2.96488	  17.68900
 33	 28	  -0.00000	 -17.31509	  -0.00000	  12.24715	  -5.06794	  14.10159
 33	 27	  -0.00000	 -18.70808	  -0.00000	  11.24231	  -7.46577	  10.22205
 33	 26	  -0.00000	 -20.09964	  -0.00000	   9.98914	 -10.11050	   6.09897
 33	 25	  -0.00000	 -21.47344	  -0.00000	   8.68522	 -12.78822	   1.94728
 33	 24	  -0.00000	 -22.81232	  -0.00000	   7.63198	 -15.18034	  -1.91298
 33	 23	  -0.00000	 -24.09859	  -0.00000	   7.11494	 -16.98365	  -5.17641
 33	 22	  -0.00000	 -25.31443	  -0.00000	   7.32338	 -17.99104	  -7.63252
 33	 21	  -0.00000	 -26.44228	  -0.00000	   8.15982	 -18.28247	  -9.35571
 33	 20	  -0.00000	 -27.46528	  -0.00000	   9.41185	 -18.05343	 -10.53180
 33	 19	  -0.00000	 -28.36765	  -0.00000	  10.72831	 -17.63934	 -11.47794
 33	 18	  -0.00000	 -29.13514	  -0.00000	  11.88930	 -17.24584	 -12.36210
 33	 17	  -0.00000	 -29.75535	  -0.00000	  12.73039	 -17.02496	 -13.25151
 33	 16	  -0.00000	 -30.21811	  -0.00000	  13.28929	 -16.92882	 -13.90774
 33	 15	  -0.00000	 -30.51573	  -0.00000	  13.57241	 -16.94331	 -14.02528
 33	 14	  -0.00000	 -30.64322	  -0.00000	  13.55909	 -17.08413	 -13.56235
 33	 13	  -0.00000	 -30.59844	  -0.00000	  13.43510	 -17.16334	 -12.60363
 33	 12	  -0.00000	 -30.38214	  -0.00000	  13.31818	 -17.06395	 -11.26060
 33	 11	  -0.00000	 -29.99795	  -0.00000	  13.15955	 -16.83840	  -9.69228
 33	 10	  -0.00000	 -29.45228	  -0.00000	  13.06497	 -16.38731	  -7.84594
 33	  9	  -0.00000	 -28.75414	  -0.00000	  13.02977	 -15.72437	  -5.75727
 33	  8	  -0.00000	 -27.91490	  -0.00000	  13.06497	 -14.84993	  -3.43805
 33	  7	  -0.00000	 -26.94795	  -0.00000	  13.15955	 -13.78840	  -0.91910
 33	  6	  -0.00000	 -25.86840	  -0.00000	  13.31818	 -12.55022	   1.78529
 33	  5	  -0.00000	 -24.69264	  -0.00000	  13.43510	 -11.25754	   4.55052
 33	  4	  -0.00000	 -23.43794	  -0.00000	  13.55909	  -9.87885	   7.40649
 33	  3	  -0.00000	 -22.12206	  -0.00000	  13.61486	  -8.50720	  10.25902
 33	  2	  -0.00000	 -20.76278	  -0.00000	  13.68106	  -7.08172	  13.16819
 33	  1	  -0.00000	 -19.37758	  -0.00000	  13.68106	  -5.69652	  16.03932

 34	 30	  -0.00000	 -14.86853	  -0.00000	  13.44288	  -1.42565	  20.95837
 34	 29	  -0.00000	 -16.24698	  -0.00000	  12.98699	  -3.25999	  17.65490
 34	 28	  -0.00000	 -17.65354	  -0.00000	  12.33207	  -5.32147	  14.12899
 34	 27	  -0.00000	 -19.07416	  -0.00000	  11.37514	  -7.69901	  10.29289
 34	 26	  -0.00000	 -20.49337	  -0.00000	  10.21815	 -10.27522	   6.26553
 34	 25	  -0.00000	 -21.89454	  -0.00000	   8.97706	 -12.91748	   2.18167
 34	 24	  -0.00000	 -23.26016	  -0.00000	   7.96289	 -15.29728	  -1.62715
 34	 23	  -0.00000	 -24.57220	  -0.00000	   7.49082	 -17.08138	  -4.82330
 34	 22	  -0.00000	 -25.81248	  -0.00000	   7.67164	 -18.14084	  -7.27123
 34	 21	  -0.00000	 -26.96309	  -0.00000	   8.44879	 -18.51430	  -8.99924
 34	 20	  -0.00000	 -28.00684	  -0.00000	   9.62687	 -18.37997	 -10.16873
 34	 19	  -0.00000	 -28.92763	  -0.00000	  10.87201	 -18.05562	 -11.06903
 34	 18	  -0.00000	 -29.71091	  -0.00000	  11.94360	 -17.76731	 -11.87660
 34	 17	  -0.00000	 -30.34404	  -0.00000	  12.72834	 -17.61570	 -12.60687
 34	 16	  -0.00000	 -30.81663	  -0.00000	  13.20980	 -17.60683	 -13.13733
 34	 15	  -0.00000	 -31.12082	  -0.00000	  13.50108	 -17.61975	 -13.21924
 34	 14	  -0.00000	 -31.25153	  -0.00000	  13.52004	 -17.73150	 -12.90942
 34	 13	  -0.00000	 -31.20656	  -0.00000	  13.41558	 -17.79098	 -12.16599
 34	 12	  -0.00000	 -30.98665	  -0.00000	  13.28939	 -17.69726	 -11.02430
 34	 11	  -0.00000	 -30.59550	  -0.00000	  13.12153	 -17.47397	  -9.60527
 34	 10	  -0.00000	 -30.03964	  -0.00000	  13.02006	 -17.01959	  -7.86511
 34	  9	  -0.00000	 -29.32825	  -0.00000	  12.98230	 -16.34595	  -5.84870
 34	  8	  -0.00000	 -28.47290	  -0.00000	  13.02006	 -15.45284	  -3.57511
 34	  7	  -0.00000	 -27.48726	  -0.00000	  13.12153	 -14.36573	  -1.08158
 34	  6	  -0.00000	 -26.38671	  -0.00000	  13.28939	 -13.09733	   1.61173
 34	  5	  -0.00000	 -25.18798	  -0.00000	  13.41558	 -11.77240	   4.37518
 34	  4	  -0.00000	 -23.90867	  -0.00000	  13.52004	 -10.38863	   7.20774
 34	  3	  -0.00000	 -22.56689	  -0.00000	  13.59366	  -8.97322	  10.07987
 34	  2	  -0.00000	 -21.18078	  -0.00000	  13.63861	  -7.54217	  12.97389
 34	  1	  -0.00000	 -19.76816	  -0.00000	  13.68106	  -6.08710	  15.89690

 35	 30	  -0.00000	 -15.07249	  -0.00000	  13.48532	  -1.58717	  21.13713
 35	 29	  -0.00000	 -16.47018	  -0.00000	  13.06382	  -3.40636	  17.87232
 35	 28	  -0.00000	 -17.89642	  -0.00000	  12.47134	  -5.42508	  14.41603
 35	 27	  -0.00000	 -19.33698	  -0.00000	  11.60055	  -7.73643	  10.67710
 35	 26	  -0.00000	 -20.77617	  -0.00000	  10.54376	 -10.23241	   6.76600
 35	 25	  -0.00000	 -22.19713	  -0.00000	   9.39667	 -12.80046	   2.79871
 35	 24	  -0.00000	 -23.58211	  -0.00000	   8.48751	 -15.09460	  -0.87412
 35	 23	  -0.00000	 -24.91282	  -0.00000	   8.03470	 -16.87812	  -4.00917
 35	 22	  -0.00000	 -26.17084	  -0.00000	   8.17481	 -17.99603	  -6.44190
 35	 21	  -0.00000	 -27.33800	  -0.00000	   8.86400	 -18.47400	  -8.18391
 35	 20	  -0.00000	 -28.39686	  -0.00000	   9.93231	 -18.46455	  -9.36653
 35	 19	  -0.00000	 -29.33109	  -0.00000	  11.04003	 -18.29107	 -10.28095
 35	 18	  -0.00000	 -30.12594	  -0.00000	  12.03856	 -18.08738	 -11.01278
 35	 17	  -0.00000	 -30.76856	  -0.00000	  12.77566	 -17.99291	 -11.63382
 35	 16	  -0.00000	 -31.24843	  -0.00000	  13.22280	 -18.02564	 -12.08208
 35	 15	  -0.00000	 -31.55758	  -0.00000	  13.47466	 -18.08291	 -12.19106
 35	 14	  -0.00000	 -31.69081	  -0.00000	  13.49083	 -18.19997	 -11.98693
 35	 13	  -0.00000	 -31.64589	  -0.00000	  13.36743	 -18.27846	 -11.42354
 35	 12	  -0.00000	 -31.42358	  -0.00000	  13.21835	 -18.20522	 -10.46714
 35	 11	  -0.00000	 -31.02760	  -0.00000	  13.07020	 -17.95740	  -9.16729
 35	 10	  -0.00000	 -30.46457	  -0.00000	  12.95942	 -17.50515	  -7.54754
 35	  9	  -0.00000	 -29.74377	  -0.00000	  12.91819	 -16.82558	  -5.62103
 35	  8	  -0.00000	 -28.87695	  -0.00000	  12.95942	 -15.91754	  -3.41034
 35	  7	  -0.00000	 -27.87795	  -0.00000	  13.07020	 -14.80775	  -0.95792
 35	  6	  -0.00000	 -26.76237	  -0.00000	  13.21835	 -13.54402	   1.67787
 35	  5	  -0.00000	 -25.54715	  -0.00000	  13.36743	 -12.17972	   4.43636
 35	  4	  -0.00000	 -24.25016	  -0.00000	  13.49083	 -10.75932	   7.26793
 35	  3	  -0.00000	 -22.88974	  -0.00000	  13.57781	  -9.31192	  10.13981
 35	  2	  -0.00000	 -21.48430	  -0.00000	  13.63091	  -7.85338	  13.03341
 35	  1	  -0.00000	 -20.05190	  -0.00000	  13.68106	  -6.37085	  15.95954

 36	 30	  -0.00000	 -15.19253	  -0.00000	  13.53546	  -1.65707	  21.49986
 36	 29	  -0.00000	 -16.60168	  -0.00000	  13.16706	  -3.43461	  18.30547
 36	 28	  -0.00000	 -18.03967	  -0.00000	  12.66156	  -5.37810	  14.95707
 36	 27	  -0.00000	 -19.49214	  -0.00000	  11.91417	  -7.57797	  11.36689
 36	 26	  -0.00000	 -20.94330	  -0.00000	  11.00646	  -9.93684	   7.63573
 36	 25	  -0.00000	 -22.37614	  -0.00000	  10.00753	 -12.36861	   3.85432
 36	 24	  -0.00000	 -23.77277	  -0.00000	   9.20915	 -14.56362	   0.33844
 36	 23	  -0.00000	 -25.11475	  -0.00000	   8.79757	 -16.31718	  -2.69883
 36	 22	  -0.00000	 -26.38351	  -0.00000	   8.89645	 -17.48706	  -5.10371
 36	 21	  -0.00000	 -27.56072	  -0.00000	   9.47486	 -18.08586	  -6.87268
 36	 20	  -0.00000	 -28.62879	  -0.00000	  10.39501	 -18.23378	  -8.10346
 36	 19	  -0.00000	 -29.57127	  -0.00000	  11.35365	 -18.21762	  -9.05185
 36	 18	  -0.00000	 -30.37326	  -0.00000	  12.22878	 -18.14448	  -9.78389
 36	 17	  -0.00000	 -31.02181	  -0.00000	  12.87890	 -18.14291	 -10.37841
 36	 16	  -0.00000	 -31.50630	  -0.00000	  13.27007	 -18.23622	 -10.80821
 36	 15	  -0.00000	 -31.81866	  -0.00000	  13.46877	 -18.34990	 -10.96319
 36	 14	  -0.00000	 -31.95368	  -0.00000	  13.47997	 -18.47371	 -10.82836
 36	 13	  -0.00000	 -31.90907	  -0.00000	  13.34952	 -18.55956	 -10.38402
 36	 12	  -0.00000	 -31.68559	  -0.00000	  13.19192	 -18.49367	  -9.56465
 36	 11	  -0.00000	 -31.28699	  -0.00000	  13.03530	 -18.25169	  -8.39697
 36	 10	  -0.00000	 -30.71992	  -0.00000	  12.91819	 -17.80173	  -6.89286
 36	  9	  -0.00000	 -29.99374	  -0.00000	  12.87461	 -17.11914	  -5.06130
 36	  8	  -0.00000	 -29.12028	  -0.00000	  12.91819	 -16.20209	  -2.92506
 36	  7	  -0.00000	 -28.11349	  -0.00000	  13.03530	 -15.07818	  -0.52939
 36	  6	  -0.00000	 -26.98908	  -0.00000	  13.19192	 -13.79716	   2.06334
 36	  5	  -0.00000	 -25.76414	  -0.00000	  13.34952	 -12.41463	   4.78838
 36	  4	  -0.00000	 -24.45668	  -0.00000	  13.47997	 -10.97671	   7.59292
 36	  3	  -0.00000	 -23.08520	  -0.00000	  13.57192	  -9.51328	  10.44216
 36	  2	  -0.00000	 -21.66825	  -0.00000	  13.62805	  -8.04020	  13.31647
 36	  1	  -0.00000	 -20.22405	  -0.00000	  13.68106	  -6.54300	  16.22750

 37	 30	  -0.00000	 -15.22663	  -0.00000	  13.58847	  -1.63816	  22.03868
 37	 29	  -0.00000	 -16.63927	  -0.00000	  13.28677	  -3.35250	  18.94057
 37	 28	  -0.00000	 -18.08086	  -0.00000	  12.88440	  -5.19646	  15.72885
 37	 27	  -0.00000	 -19.53704	  -0.00000	  12.28578	  -7.25125	  12.32570
 37	 26	  -0.00000	 -20.99195	  -0.00000	  11.56166	  -9.43029	   8.82196
 37	 25	  -0.00000	 -22.42856	  -0.00000	  10.75075	 -11.67782	   5.27898
 37	 24	  -0.00000	 -23.82894	  -0.00000	  10.10069	 -13.72825	   1.96955
 37	 23	  -0.00000	 -25.17459	  -0.00000	   9.75603	 -15.41857	  -0.93378
 37	 22	  -0.00000	 -26.44690	  -0.00000	   9.82001	 -16.62689	  -3.29659
 37	 21	  -0.00000	 -27.62750	  -0.00000	  10.27262	 -17.35488	  -5.10396
 37	 20	  -0.00000	 -28.69875	  -0.00000	  11.01282	 -17.68592	  -6.41770
 37	 19	  -0.00000	 -29.64413	  -0.00000	  11.78266	 -17.86148	  -7.45182
 37	 18	  -0.00000	 -30.44872	  -0.00000	  12.49593	 -17.95279	  -8.24460
 37	 17	  -0.00000	 -31.09953	  -0.00000	  13.02811	 -18.07141	  -8.87158
 37	 16	  -0.00000	 -31.58588	  -0.00000	  13.34769	 -18.23819	  -9.32051
 37	 15	  -0.00000	 -31.89970	  -0.00000	  13.48523	 -18.41447	  -9.53118
 37	 14	  -0.00000	 -32.03573	  -0.00000	  13.49083	 -18.54490	  -9.44539
 37	 13	  -0.00000	 -31.99168	  -0.00000	  13.36743	 -18.62425	  -9.07496
 37	 12	  -0.00000	 -31.76830	  -0.00000	  13.21835	 -18.54994	  -8.34813
 37	 11	  -0.00000	 -31.36932	  -0.00000	  13.07020	 -18.29912	  -7.27801
 37	 10	  -0.00000	 -30.80142	  -0.00000	  12.95942	 -17.84200	  -5.86899
 37	  9	  -0.00000	 -30.07396	  -0.00000	  12.91819	 -17.15577	  -4.12731
 37	  8	  -0.00000	 -29.19879	  -0.00000	  12.95942	 -16.23938	  -2.07502
 37	  7	  -0.00000	 -28.18990	  -0.00000	  13.07020	 -15.11970	   0.24315
 37	  6	  -0.00000	 -27.06303	  -0.00000	  13.21835	 -13.84467	   2.76572
 37	  5	  -0.00000	 -25.83530	  -0.00000	  13.36743	 -12.46787	   5.42886
 37	  4	  -0.00000	 -24.52477	  -0.00000	  13.49083	 -11.03394	   8.18015
 37	  3	  -0.00000	 -23.14998	  -0.00000	  13.57781	  -9.57217	  10.98431
 37	  2	  -0.00000	 -21.72954	  -0.00000	  13.63091	  -8.09863	  13.82070
 37	  1	  -0.00000	 -20.28172	  -0.00000	  13.68106	  -6.60066	  16.69837

 38	 30	  -0.00000	 -15.17423	  -0.00000	  13.63861	  -1.53562	  22.74281
 38	 29	  -0.00000	 -16.58232	  -0.00000	  13.44015	  -3.14217	  19.78882
 38	 28	  -0.00000	 -18.01933	  -0.00000	  13.11167	  -4.90766	  16.69600
 38	 27	  -0.00000	 -19.47092	  -0.00000	  12.66766	  -6.80326	  13.49715
 38	 26	  -0.00000	 -20.92132	  -0.00000	  12.13689	  -8.78443	  10.24173
 38	 25	  -0.00000	 -22.35353	  -0.00000	  11.52763	 -10.82590	   6.96124
 38	 24	  -0.00000	 -23.74969	  -0.00000	  11.04152	 -12.70817	   3.88311
 38	 23	  -0.00000	 -25.09136	  -0.00000	  10.77783	 -14.31352	   1.13505
 38	 22	  -0.00000	 -26.35998	  -0.00000	  10.81538	 -15.54460	  -1.17287
 38	 21	  -0.00000	 -27.53724	  -0.00000	  11.14242	 -16.39483	  -3.01819
 38	 20	  -0.00000	 -28.60556	  -0.00000	  11.69471	 -16.91085	  -4.42796
 38	 19	  -0.00000	 -29.54847	  -0.00000	  12.26231	 -17.28616	  -5.57248
 38	 18	  -0.00000	 -30.35107	  -0.00000	  12.79869	 -17.55238	  -6.45741
 38	 17	  -0.00000	 -31.00042	  -0.00000	  13.19961	 -17.80081	  -7.14781
 38	 16	  -0.00000	 -31.48586	  -0.00000	  13.44258	 -18.04328	  -7.63298
 38	 15	  -0.00000	 -31.79934	  -0.00000	  13.55122	 -18.24812	  -7.86725
 38	 14	  -0.00000	 -31.93560	  -0.00000	  13.52004	 -18.41556	  -7.84909
 38	 13	  -0.00000	 -31.89235	  -0.00000	  13.41558	 -18.47677	  -7.52056
 38	 12	  -0.00000	 -31.67032	  -0.00000	  13.28939	 -18.38093	  -6.85155
 38	 11	  -0.00000	 -31.27323	  -0.00000	  13.16398	 -18.10925	  -5.84897
 38	 10	  -0.00000	 -30.70771	  -0.00000	  13.07020	 -17.63751	  -4.51491
 38	  9	  -0.00000	 -29.98310	  -0.00000	  13.03530	 -16.94779	  -2.85558
 38	  8	  -0.00000	 -29.11119	  -0.00000	  13.07020	 -16.04099	  -0.89244
 38	  7	  -0.00000	 -28.10592	  -0.00000	  13.16398	 -14.94194	   1.33278
 38	  6	  -0.00000	 -26.98299	  -0.00000	  13.28939	 -13.69360	   3.76362
 38	  5	  -0.00000	 -25.75945	  -0.00000	  13.41558	 -12.34387	   6.34149
 38	  4	  -0.00000	 -24.45330	  -0.00000	  13.52004	 -10.93326	   9.01744
 38	  3	  -0.00000	 -23.08302	  -0.00000	  13.59366	  -9.48935	  11.75726
 38	  2	  -0.00000	 -21.66716	  -0.00000	  13.63861	  -8.02855	  14.53927
 38	  1	  -0.00000	 -20.22394	  -0.00000	  13.68106	  -6.54288	  17.36725

 39	 30	  -0.00000	 -15.03624	  -0.00000	  13.68106	  -1.35519	  23.60061
 39	 29	  -0.00000	 -16.43183	  -0.00000	  13.56999	  -2.86184	  20.78514
 39	 28	  -0.00000	 -17.85613	  -0.00000	  13.31521	  -4.54092	  17.82127
 39	 27	  -0.00000	 -19.29494	  -0.00000	  13.01149	  -6.28346	  14.82237
 39	 26	  -0.00000	 -20.73263	  -0.00000	  12.65774	  -8.07489	  11.80837
 39	 25	  -0.00000	 -22.15235	  -0.00000	  12.23529	  -9.91706	   8.78406
 39	 24	  -0.00000	 -23.53639	  -0.00000	  11.90398	 -11.63241	   5.93517
 39	 23	  -0.00000	 -24.86649	  -0.00000	  11.72082	 -13.14567	   3.34699
 39	 22	  -0.00000	 -26.12425	  -0.00000	  11.74045	 -14.38380	   1.10478
 39	 21	  -0.00000	 -27.29152	  -0.00000	  11.95673	 -15.33479	  -0.76482
 39	 20	  -0.00000	 -28.35085	  -0.00000	  12.33798	 -16.01287	  -2.25889
 39	 19	  -0.00000	 -29.28594	  -0.00000	  12.71836	 -16.56758	  -3.50772
 39	 18	  -0.00000	 -30.08201	  -0.00000	  13.08889	 -16.99312	  -4.48521
 39	 17	  -0.00000	 -30.72621	  -0.00000	  13.36535	 -17.36086	  -5.24327
 39	 16	  -0.00000	 -31.20799	  -0.00000	  13.56999	 -17.63800	  -5.73321
 39	 15	  -0.00000	 -31.51933	  -0.00000	  13.61486	 -17.90447	  -6.02542
 39	 14	  -0.00000	 -31.65503	  -0.00000	  13.55909	 -18.09594	  -6.05435
 39	 13	  -0.00000	 -31.61280	  -0.00000	  13.47997	 -18.13284	  -5.74785
 39	 12	  -0.00000	 -31.39336	  -0.00000	  13.38438	 -18.00898	  -5.11417
 39	 11	  -0.00000	 -31.00038	  -0.00000	  13.28939	 -17.71099	  -4.15872
 39	 10	  -0.00000	 -30.44042	  -0.00000	  13.21835	 -17.22207	  -2.88498
 39	  9	  -0.00000	 -29.72273	  -0.00000	  13.19192	 -16.53081	  -1.30124
 39	  8	  -0.00000	 -28.85900	  -0.00000	  13.21835	 -15.64065	   0.57132
 39	  7	  -0.00000	 -27.86302	  -0.00000	  13.28939	 -14.57364	   2.69529
 39	  6	  -0.00000	 -26.75036	  -0.00000	  13.38438	 -13.36598	   5.02162
 39	  5	  -0.00000	 -25.53791	  -0.00000	  13.47997	 -12.05794	   7.49946
 39	  4	  -0.00000	 -24.24351	  -0.00000	  13.55909	 -10.68442	  10.08527
 39	  3	  -0.00000	 -22.88548	  -0.00000	  13.61486	  -9.27062	  12.74683
 39	  2	  -0.00000	 -21.48220	  -0.00000	  13.68106	  -7.80114	  15.49383
 39	  1	  -0.00000	 -20.05173	  -0.00000	  13.68106	  -6.37068	  18.22696

 40	 30	  -0.00000	 -14.81501	  -0.00000	  13.68106	  -1.13395	  24.56899
 40	 29	  -0.00000	 -16.19036	  -0.00000	  13.63619	  -2.55418	  21.88001
 40	 28	  -0.00000	 -17.59406	  -0.00000	  13.50337	  -4.09068	  19.10236
 40	 27	  -0.00000	 -19.01211	  -0.00000	  13.28440	  -5.72770	  16.25651
 40	 26	  -0.00000	 -20.42909	  -0.00000	  13.07283	  -7.35626	  13.45704
 40	 25	  -0.00000	 -21.82844	  -0.00000	  12.80167	  -9.02677	  10.66032
 40	 24	  -0.00000	 -23.19268	  -0.00000	  12.59733	 -10.59535	   8.01834
 40	 23	  -0.00000	 -24.50382	  -0.00000	  12.48243	 -12.02139	   5.58138
 40	 22	  -0.00000	 -25.74373	  -0.00000	  12.49120	 -13.25253	   3.41316
 40	 21	  -0.00000	 -26.89451	  -0.00000	  12.62088	 -14.27363	   1.54197
 40	 20	  -0.00000	 -27.93898	  -0.00000	  12.86531	 -15.07367	  -0.00644
 40	 19	  -0.00000	 -28.86104	  -0.00000	  13.09416	 -15.76688	  -1.33049
 40	 18	  -0.00000	 -29.64613	  -0.00000	  13.32927	 -16.31686	  -2.37780
 40	 17	  -0.00000	 -30.28159	  -0.00000	  13.50337	 -16.77822	  -3.18832
 40	 16	  -0.00000	 -30.75700	  -0.00000	  13.63619	 -17.12082	  -3.72031
 40	 15	  -0.00000	 -31.06446	  -0.00000	  13.63619	 -17.42827	  -4.05063
 40	 14	  -0.00000	 -31.19882	  -0.00000	  13.59839	 -17.60044	  -4.07825
 40	 13	  -0.00000	 -31.15783	  -0.00000	  13.54476	 -17.61307	  -3.78421
 40	 12	  -0.00000	 -30.94216	  -0.00000	  13.47997	 -17.46219	  -3.17494
 40	 11	  -0.00000	 -30.55544	  -0.00000	  13.41558	 -17.13986	  -2.25654
 40	 10	  -0.00000	 -30.00413	  -0.00000	  13.36743	 -16.63670	  -1.03537
 40	  9	  -0.00000	 -29.29733	  -0.00000	  13.34952	 -15.94781	   0.47746
 40	  8	  -0.00000	 -28.44654	  -0.00000	  13.36743	 -15.07911	   2.26094
 40	  7	  -0.00000	 -27.46537	  -0.00000	  13.41558	 -14.04979	   4.28230
 40	  6	  -0.00000	 -26.36913	  -0.00000	  13.47997	 -12.88916	   6.50036
 40	  5	  -0.00000	 -25.17448	  -0.00000	  13.54476	 -11.62972	   8.87251
 40	  4	  -0.00000	 -23.89900	  -0.00000	  13.59839	 -10.30061	  11.36109
 40	  3	  -0.00000	 -22.56074	  -0.00000	  13.63619	  -8.92455	  13.93628
 40	  2	  -0.00000	 -21.17782	  -0.00000	  13.68106	  -7.49677	  16.59691
 40	  1	  -0.00000	 -19.76805	  -0.00000	  13.68106	  -6.08699	  19.26835

 41	 30	  -0.00000	 -14.51426	  -0.00000	  13.68106	  -0.83321	  25.68077
 41	 29	  -0.00000	 -15.86199	  -0.00000	  13.68106	  -2.18093	  23.10501
 41	 28	  -0.00000	 -17.23752	  -0.00000	  13.63091	  -3.60661	  20.48212
 41	 27	  -0.00000	 -18.62718	  -0.00000	  13.50337	  -5.12380	  17.80336
 41	 26	  -0.00000	 -20.01584	  -0.00000	  13.36535	  -6.65049	  15.15646
