#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	 13	  -0.00000	 -49.30468	  -0.00000	   0.00000	 -49.30468	 -44.61470
 20	 12	  -0.00000	 -46.92373	  -0.00000	   0.00000	 -46.92373	 -42.76673
 20	 11	  -0.00000	 -44.39746	  -0.00000	   0.00000	 -44.39746	 -40.26642
 20	 10	  -0.00000	 -41.76206	  -0.00000	   0.00000	 -41.76206	 -37.14143
 20	  9	  -0.00000	 -39.05356	  -0.00000	   0.00000	 -39.05356	 -33.56402
 20	  8	  -0.00000	 -36.30705	  -0.00000	   0.00000	 -36.30705	 -29.71768
 20	  7	  -0.00000	 -33.55594	  -0.00000	   0.00000	 -33.55594	 -25.73261
 20	  6	  -0.00000	 -30.83133	  -0.00000	   0.00000	 -30.83133	 -21.69408
 20	  5	  -0.00000	 -28.16149	  -0.00000	   0.00000	 -28.16149	 -17.66034
 20	  4	  -0.00000	 -25.57146	  -0.00000	   0.00000	 -25.57146	 -13.67360
 20	  3	  -0.00000	 -23.08275	  -0.00000	   0.00000	 -23.08275	  -9.76570
 20	  2	  -0.00000	 -20.71320	  -0.00000	   0.00000	 -20.71320	  -5.96096
 20	  1	  -0.00000	 -18.47693	  -0.00000	   0.00000	 -18.47693	  -2.27775

 21	 30	  -0.00000	 -50.66814	  -0.00000	   0.00000	 -50.66814	 -22.72749
 21	 29	  -0.00000	 -53.21615	  -0.00000	   0.00000	 -53.21615	 -26.76876
 21	 28	  -0.00000	 -55.57119	  -0.00000	   0.00000	 -55.57119	 -30.61624
 21	 27	  -0.00000	 -57.69684	  -0.00000	   0.00000	 -57.69684	 -34.23337
 21	 26	  -0.00000	 -59.55920	  -0.00000	   0.00000	 -59.55920	 -37.58606
 21	 25	  -0.00000	 -61.12778	  -0.00000	   0.00000	 -61.12778	 -40.64354
 21	 24	  -0.00000	 -62.37629	  -0.00000	   0.00000	 -62.37629	 -43.37922
 21	 23	  -0.00000	 -63.28341	  -0.00000	   0.00000	 -63.28341	 -45.77132
 21	 22	  -0.00000	 -63.83337	  -0.00000	   0.00000	 -63.83337	 -47.80346
 21	 21	  -0.00000	 -64.01642	  -0.00000	   0.00000	 -64.01642	 -49.46504
 21	 20	  -0.00000	 -63.82909	  -0.00000	   0.00000	 -63.82909	 -50.75134
 21	 19	  -0.00000	 -63.27433	  -0.00000	   0.00000	 -63.27433	 -51.66346
 21	 18	  -0.00000	 -62.36140	  -0.00000	   0.00000	 -62.36140	 -52.20773
 21	 17	  -0.00000	 -61.10566	  -0.00000	   0.00000	 -61.10566	 -52.39464
 21	 16	  -0.00000	 -59.52807	  -0.00000	   0.00000	 -59.52807	 -52.23653
 21	 15	  -0.00000	 -57.65469	  -0.00000	   0.00000	 -57.65469	 -51.74272
 21	 14	  -0.00000	 -55.51590	  -0.00000	   0.00000	 -55.51590	 -50.90762
 21	 13	  -0.00000	 -53.14560	  -0.00000	   0.00000	 -53.14560	 -49.67847
 21	 12	  -0.00000	 -50.58034	  -0.00000	   0.00000	 -50.58034	 -47.87742
 21	 11	  -0.00000	 -47.85834	  -0.00000	   0.00000	 -47.85834	 -45.19553
 21	 10	  -0.00000	 -45.01860	  -0.00000	   0.00000	 -45.01860	 -41.64587
 21	  9	  -0.00000	 -42.09997	  -0.00000	   0.00000	 -42.09997	 -37.60997
 21	  8	  -0.00000	 -39.14023	  -0.00000	   0.00000	 -39.14023	 -33.35708
 21	  7	  -0.00000	 -36.17542	  -0.00000	   0.00000	 -36.17542	 -29.01793
 21	  6	  -0.00000	 -33.23905	  -0.00000	   0.00000	 -33.23905	 -24.66499
 21	  5	  -0.00000	 -30.36159	  -0.00000	   0.00000	 -30.36159	 -20.34664
 21	  4	  -0.00000	 -27.57003	  -0.00000	   0.00000	 -27.57003	 -16.09903
 21	  3	  -0.00000	 -24.88758	  -0.00000	   0.00000	 -24.88758	 -11.95048
 21	  2	  -0.00000	 -22.33348	  -0.00000	   0.00000	 -22.33348	  -7.92329
 21	  1	  -0.00000	 -19.92294	  -0.00000	   0.00000	 -19.92294	  -4.03463

 22	 30	  -0.00000	 -54.29228	  -0.00000	   0.00000	 -54.29228	 -26.44978
 22	 29	  -0.00000	 -57.02337	  -0.00000	   0.00000	 -57.02337	 -30.67969
 22	 28	  -0.00000	 -59.54776	  -0.00000	   0.00000	 -59.54776	 -34.70275
 22	 27	  -0.00000	 -61.82645	  -0.00000	   0.00000	 -61.82645	 -38.47995
 22	 26	  -0.00000	 -63.82310	  -0.00000	   0.00000	 -63.82310	 -41.97489
 22	 25	  -0.00000	 -65.50501	  -0.00000	   0.00000	 -65.50501	 -45.15485
 22	 24	  -0.00000	 -66.84401	  -0.00000	   0.00000	 -66.84401	 -47.99159
 22	 23	  -0.00000	 -67.81724	  -0.00000	   0.00000	 -67.81724	 -50.46217
 22	 22	  -0.00000	 -68.40778	  -0.00000	  -1.12620	 -69.53398	 -53.67576
 22	 21	  -0.00000	 -68.60516	  -0.00000	  -2.00086	 -70.60602	 -56.24399
 22	 20	  -0.00000	 -68.40564	  -0.00000	  -1.37785	 -69.78349	 -56.91676
 22	 19	  -0.00000	 -67.81237	  -0.00000	   0.00000	 -67.81237	 -56.43970
 22	 18	  -0.00000	 -66.83525	  -0.00000	   0.00000	 -66.83525	 -56.95485
 22	 17	  -0.00000	 -65.49071	  -0.00000	   0.00000	 -65.49071	 -57.09982
 22	 16	  -0.00000	 -63.80121	  -0.00000	   0.00000	 -63.80121	 -56.89529
 22	 15	  -0.00000	 -61.79465	  -0.00000	   0.00000	 -61.79465	 -56.36542
 22	 14	  -0.00000	 -59.50356	  -0.00000	   0.00000	 -59.50356	 -55.53351
 22	 13	  -0.00000	 -56.96427	  -0.00000	   0.00000	 -56.96427	 -54.40574
 22	 12	  -0.00000	 -54.21593	  -0.00000	   0.00000	 -54.21593	 -52.86284
 22	 11	  -0.00000	 -51.29949	  -0.00000	   0.00000	 -51.29949	 -50.02843
 22	 10	  -0.00000	 -48.25675	  -0.00000	   0.00000	 -48.25675	 -45.82768
 22	  9	  -0.00000	 -45.12931	  -0.00000	   0.00000	 -45.12931	 -41.29719
 22	  8	  -0.00000	 -41.95771	  -0.00000	   0.00000	 -41.95771	 -36.66905
 22	  7	  -0.00000	 -38.78052	  -0.00000	   0.00000	 -38.78052	 -32.01629
 22	  6	  -0.00000	 -35.63368	  -0.00000	   0.00000	 -35.63368	 -27.38507
 22	  5	  -0.00000	 -32.54985	  -0.00000	   0.00000	 -32.54985	 -22.81208
 22	  4	  -0.00000	 -29.55798	  -0.00000	   0.00000	 -29.55798	 -18.32816
 22	  3	  -0.00000	 -26.68294	  -0.00000	   0.00000	 -26.68294	 -13.95919
 22	  2	  -0.00000	 -23.94535	  -0.00000	   0.00000	 -23.94535	  -9.72640
 22	  1	  -0.00000	 -21.36154	  -0.00000	   0.00000	 -21.36154	  -5.64648

 23	 30	  -0.00000	 -57.84925	  -0.00000	   0.00000	 -57.84925	 -30.02426
 23	 29	  -0.00000	 -60.76013	  -0.00000	   0.00000	 -60.76013	 -34.43496
 23	 28	  -0.00000	 -63.45088	  -0.00000	   0.00000	 -63.45088	 -38.62550
 23	 27	  -0.00000	 -65.87991	  -0.00000	   0.00000	 -65.87991	 -42.55430
 23	 26	  -0.00000	 -68.00851	  -0.00000	   0.00000	 -68.00851	 -46.18263
 23	 25	  -0.00000	 -69.80182	  -0.00000	   0.00000	 -69.80182	 -49.47563
 23	 24	  -0.00000	 -71.22981	  -0.00000	   0.00000	 -71.22981	 -52.40327
 23	 23	  -0.00000	 -72.26810	  -0.00000	  -2.26344	 -74.53154	 -57.20458
 23	 22	  -0.00000	 -72.89865	  -0.00000	  -4.92651	 -77.82516	 -61.99771
 23	 21	  -0.00000	 -73.11027	  -0.00000	  -6.07030	 -79.18057	 -64.85253
 23	 20	  -0.00000	 -72.89897	  -0.00000	  -5.44773	 -78.34670	 -65.51791
 23	 19	  -0.00000	 -72.26807	  -0.00000	  -3.22989	 -75.49796	 -64.16824
 23	 18	  -0.00000	 -71.22811	  -0.00000	   0.00000	 -71.22811	 -61.39718
 23	 17	  -0.00000	 -69.79658	  -0.00000	   0.00000	 -69.79658	 -61.46399
 23	 16	  -0.00000	 -67.99738	  -0.00000	   0.00000	 -67.99738	 -61.16241
 23	 15	  -0.00000	 -65.86022	  -0.00000	   0.00000	 -65.86022	 -60.52153
 23	 14	  -0.00000	 -63.41976	  -0.00000	   0.00000	 -63.41976	 -59.57446
 23	 13	  -0.00000	 -60.71469	  -0.00000	   0.00000	 -60.71469	 -58.35437
 23	 12	  -0.00000	 -57.78672	  -0.00000	   0.00000	 -57.78672	 -56.86157
 23	 11	  -0.00000	 -54.67950	  -0.00000	   0.00000	 -54.67950	 -53.87907
 23	 10	  -0.00000	 -51.43753	  -0.00000	   0.00000	 -51.43753	 -49.21819
 23	  9	  -0.00000	 -48.10516	  -0.00000	   0.00000	 -48.10516	 -44.40243
 23	  8	  -0.00000	 -44.72557	  -0.00000	   0.00000	 -44.72557	 -39.52990
 23	  7	  -0.00000	 -41.33990	  -0.00000	   0.00000	 -41.33990	 -34.64813
 23	  6	  -0.00000	 -37.98643	  -0.00000	   0.00000	 -37.98643	 -29.79714
 23	  5	  -0.00000	 -34.69999	  -0.00000	   0.00000	 -34.69999	 -25.01241
 23	  4	  -0.00000	 -31.51142	  -0.00000	   0.00000	 -31.51142	 -20.32509
 23	  3	  -0.00000	 -28.44725	  -0.00000	   0.00000	 -28.44725	 -15.76187
 23	  2	  -0.00000	 -25.52946	  -0.00000	   0.00000	 -25.52946	 -11.34483
 23	  1	  -0.00000	 -22.77547	  -0.00000	   0.00000	 -22.77547	  -7.09145

 24	 30	  -0.00000	 -61.29341	  -0.00000	   0.00000	 -61.29341	 -33.40515
 24	 29	  -0.00000	 -64.37851	  -0.00000	   0.00000	 -64.37851	 -37.98647
 24	 28	  -0.00000	 -67.23048	  -0.00000	   0.00000	 -67.23048	 -42.33420
 24	 27	  -0.00000	 -69.80525	  -0.00000	   0.00000	 -69.80525	 -46.40420
 24	 26	  -0.00000	 -72.06179	  -0.00000	   0.00000	 -72.06179	 -50.15530
 24	 25	  -0.00000	 -73.96314	  -0.00000	   0.00000	 -73.96314	 -53.55043
 24	 24	  -0.00000	 -75.47749	  -0.00000	  -0.90372	 -76.38121	 -57.46128
 24	 23	  -0.00000	 -76.57897	  -0.00000	  -5.11154	 -81.69051	 -64.26212
 24	 22	  -0.00000	 -77.24845	  -0.00000	  -8.28148	 -85.52993	 -69.59151
 24	 21	  -0.00000	 -77.47405	  -0.00000	  -9.78135	 -87.25541	 -72.80487
 24	 20	  -0.00000	 -77.25154	  -0.00000	  -9.23213	 -86.48366	 -73.51822
 24	 19	  -0.00000	 -76.58439	  -0.00000	  -6.87637	 -83.46076	 -71.97653
 24	 18	  -0.00000	 -75.48376	  -0.00000	  -3.24126	 -78.72502	 -68.71640
 24	 17	  -0.00000	 -73.96814	  -0.00000	   0.00000	 -73.96814	 -65.42665
 24	 16	  -0.00000	 -72.06287	  -0.00000	   0.00000	 -72.06287	 -64.97472
 24	 15	  -0.00000	 -69.79938	  -0.00000	   0.00000	 -69.79938	 -64.14017
 24	 14	  -0.00000	 -67.21440	  -0.00000	   0.00000	 -67.21440	 -62.93521
 24	 13	  -0.00000	 -64.34890	  -0.00000	   0.00000	 -64.34890	 -61.33291
 24	 12	  -0.00000	 -61.24707	  -0.00000	   0.00000	 -61.24707	 -59.15399
 24	 11	  -0.00000	 -57.95514	  -0.00000	   0.00000	 -57.95514	 -55.91412
 24	 10	  -0.00000	 -54.52027	  -0.00000	   0.00000	 -54.52027	 -51.61330
 24	  9	  -0.00000	 -50.98947	  -0.00000	   0.00000	 -50.98947	 -46.83793
 24	  8	  -0.00000	 -47.40847	  -0.00000	   0.00000	 -47.40847	 -41.88398
 24	  7	  -0.00000	 -43.82088	  -0.00000	   0.00000	 -43.82088	 -36.87071
 24	  6	  -0.00000	 -40.26727	  -0.00000	   0.00000	 -40.26727	 -31.86551
 24	  5	  -0.00000	 -36.78455	  -0.00000	   0.00000	 -36.78455	 -26.91671
 24	  4	  -0.00000	 -33.40542	  -0.00000	   0.00000	 -33.40542	 -22.06262
 24	  3	  -0.00000	 -30.15800	  -0.00000	   0.00000	 -30.15800	 -17.33443
 24	  2	  -0.00000	 -27.06560	  -0.00000	   0.00000	 -27.06560	 -12.75725
 24	  1	  -0.00000	 -24.14669	  -0.00000	   0.00000	 -24.14669	  -8.35070

 25	 30	  -0.00000	 -64.57825	  -0.00000	   0.00000	 -64.57825	 -36.54648
 25	 29	  -0.00000	 -67.82966	  -0.00000	   0.00000	 -67.82966	 -41.28602
 25	 28	  -0.00000	 -70.83554	  -0.00000	   0.00000	 -70.83554	 -45.77861
 25	 27	  -0.00000	 -73.54948	  -0.00000	   0.00000	 -73.54948	 -49.97758
 25	 26	  -0.00000	 -75.92821	  -0.00000	   0.00000	 -75.92821	 -53.83932
 25	 25	  -0.00000	 -77.93281	  -0.00000	   0.00000	 -77.93281	 -57.32446
 25	 24	  -0.00000	 -79.52972	  -0.00000	  -2.61575	 -82.14547	 -63.01463
 25	 23	  -0.00000	 -80.69167	  -0.00000	  -7.37944	 -88.07111	 -70.41400
 25	 22	  -0.00000	 -81.39849	  -0.00000	 -11.06109	 -92.45958	 -76.27136
 25	 21	  -0.00000	 -81.63764	  -0.00000	 -12.93166	 -94.56931	 -79.84371
 25	 20	  -0.00000	 -81.40463	  -0.00000	 -12.63436	 -94.03900	 -80.76768
 25	 19	  -0.00000	 -80.70311	  -0.00000	 -10.36042	 -91.06353	 -79.23506
 25	 18	  -0.00000	 -79.54480	  -0.00000	  -6.58823	 -86.13303	 -75.73123
 25	 17	  -0.00000	 -77.94917	  -0.00000	  -2.12735	 -80.07652	 -71.07751
 25	 16	  -0.00000	 -75.94288	  -0.00000	   0.00000	 -75.94288	 -68.30960
 25	 15	  -0.00000	 -73.55905	  -0.00000	   0.00000	 -73.55905	 -67.23041
 25	 14	  -0.00000	 -70.83635	  -0.00000	   0.00000	 -70.83635	 -65.70444
 25	 13	  -0.00000	 -67.81793	  -0.00000	   0.00000	 -67.81793	 -63.68015
 25	 12	  -0.00000	 -64.55034	  -0.00000	   0.00000	 -64.55034	 -61.02812
 25	 11	  -0.00000	 -61.08230	  -0.00000	   0.00000	 -61.08230	 -57.59076
 25	 10	  -0.00000	 -57.46348	  -0.00000	   0.00000	 -57.46348	 -53.40447
 25	  9	  -0.00000	 -53.74341	  -0.00000	   0.00000	 -53.74341	 -48.71744
 25	  8	  -0.00000	 -49.97030	  -0.00000	   0.00000	 -49.97030	 -43.76182
 25	  7	  -0.00000	 -46.19007	  -0.00000	   0.00000	 -46.19007	 -38.68474
 25	  6	  -0.00000	 -42.44550	  -0.00000	   0.00000	 -42.44550	 -33.57901
 25	  5	  -0.00000	 -38.77549	  -0.00000	   0.00000	 -38.77549	 -28.50907
 25	  4	  -0.00000	 -35.21450	  -0.00000	   0.00000	 -35.21450	 -23.52330
 25	  3	  -0.00000	 -31.79218	  -0.00000	   0.00000	 -31.79218	 -18.65944
 25	  2	  -0.00000	 -28.53312	  -0.00000	   0.00000	 -28.53312	 -13.94704
 25	  1	  -0.00000	 -25.45678	  -0.00000	   0.00000	 -25.45678	  -9.40878

 26	 30	  -0.00000	 -67.65739	  -0.00000	   0.00000	 -67.65739	 -39.40310
 26	 29	  -0.00000	 -71.06483	  -0.00000	   0.00000	 -71.06483	 -44.28630
 26	 28	  -0.00000	 -74.21516	  -0.00000	   0.00000	 -74.21516	 -48.90953
 26	 27	  -0.00000	 -77.05973	  -0.00000	   0.00000	 -77.05973	 -53.22363
 26	 26	  -0.00000	 -79.55321	  -0.00000	   0.00000	 -79.55321	 -57.18259
 26	 25	  -0.00000	 -81.65479	  -0.00000	   0.00000	 -81.65479	 -60.74477
 26	 24	  -0.00000	 -83.32930	  -0.00000	  -3.87097	 -87.20028	 -67.74484
 26	 23	  -0.00000	 -84.54817	  -0.00000	  -9.05217	 -93.60034	 -75.59204
 26	 22	  -0.00000	 -85.29022	  -0.00000	 -13.21684	 -98.50705	 -81.93650
 26	 21	  -0.00000	 -85.54230	  -0.00000	 -15.54633	-101.08862	 -85.94372
 26	 20	  -0.00000	 -85.29967	  -0.00000	 -15.65662	-100.95629	 -87.22119
 26	 19	  -0.00000	 -84.56614	  -0.00000	 -13.65226	 -98.21841	 -85.87184
 26	 18	  -0.00000	 -83.35397	  -0.00000	 -10.04419	 -93.39816	 -82.41078
 26	 17	  -0.00000	 -81.68352	  -0.00000	  -5.59187	 -87.27539	 -77.60547
 26	 16	  -0.00000	 -79.58272	  -0.00000	  -0.96082	 -80.54354	 -72.12974
 26	 15	  -0.00000	 -77.08623	  -0.00000	   0.00000	 -77.08623	 -69.83524
 26	 14	  -0.00000	 -74.23455	  -0.00000	   0.00000	 -74.23455	 -68.00064
 26	 13	  -0.00000	 -71.07289	  -0.00000	   0.00000	 -71.07289	 -65.62805
 26	 12	  -0.00000	 -67.65001	  -0.00000	   0.00000	 -67.65001	 -62.65690
 26	 11	  -0.00000	 -64.01692	  -0.00000	   0.00000	 -64.01692	 -59.04541
 26	 10	  -0.00000	 -60.22570	  -0.00000	   0.00000	 -60.22570	 -54.84047
 26	  9	  -0.00000	 -56.32821	  -0.00000	   0.00000	 -56.32821	 -50.18122
 26	  8	  -0.00000	 -52.37497	  -0.00000	   0.00000	 -52.37497	 -45.22863
 26	  7	  -0.00000	 -48.41411	  -0.00000	   0.00000	 -48.41411	 -40.11622
 26	  6	  -0.00000	 -44.49046	  -0.00000	   0.00000	 -44.49046	 -34.94375
 26	  5	  -0.00000	 -40.64479	  -0.00000	   0.00000	 -40.64479	 -29.78549
 26	  4	  -0.00000	 -36.91322	  -0.00000	   0.00000	 -36.91322	 -24.69810
 26	  3	  -0.00000	 -33.32682	  -0.00000	   0.00000	 -33.32682	 -19.72557
 26	  2	  -0.00000	 -29.91138	  -0.00000	   0.00000	 -29.91138	 -14.90209
 26	  1	  -0.00000	 -26.68732	  -0.00000	   0.00000	 -26.68732	 -10.25371

 27	 30	  -0.00000	 -70.48564	  -0.00000	   0.00000	 -70.48564	 -41.93165
 27	 29	  -0.00000	 -74.03657	  -0.00000	   0.00000	 -74.03657	 -46.94201
 27	 28	  -0.00000	 -77.31976	  -0.00000	   0.00000	 -77.31976	 -51.67995
 27	 27	  -0.00000	 -80.28451	  -0.00000	   0.00000	 -80.28451	 -56.09392
 27	 26	  -0.00000	 -82.88360	  -0.00000	   0.00000	 -82.88360	 -60.13564
 27	 25	  -0.00000	 -85.07449	  -0.00000	   0.00000	 -85.07449	 -63.76125
 27	 24	  -0.00000	 -86.82053	  -0.00000	  -4.71006	 -91.53058	 -71.64242
 27	 23	  -0.00000	 -88.09191	  -0.00000	 -10.26232	 -98.35423	 -79.87929
 27	 22	  -0.00000	 -88.86657	  -0.00000	 -14.83259	-103.69915	 -86.62261
 27	 21	  -0.00000	 -89.13077	  -0.00000	 -17.66628	-106.79705	 -91.10013
 27	 20	  -0.00000	 -88.87955	  -0.00000	 -18.31717	-107.19673	 -92.85525
 27	 19	  -0.00000	 -88.11686	  -0.00000	 -16.82119	-104.93805	 -91.92026
 27	 18	  -0.00000	 -86.85543	  -0.00000	 -13.63656	-100.49199	 -88.75540
 27	 17	  -0.00000	 -85.11647	  -0.00000	  -9.43430	 -94.55077	 -84.03734
 27	 16	  -0.00000	 -82.92903	  -0.00000	  -4.89388	 -87.82291	 -78.45184
 27	 15	  -0.00000	 -80.32923	  -0.00000	  -0.71359	 -81.04282	 -72.70004
 27	 14	  -0.00000	 -77.35922	  -0.00000	   0.00000	 -77.35922	 -69.88349
 27	 13	  -0.00000	 -74.06611	  -0.00000	   0.00000	 -74.06611	 -67.23446
 27	 12	  -0.00000	 -70.50066	  -0.00000	   0.00000	 -70.50066	 -64.02330
 27	 11	  -0.00000	 -66.71603	  -0.00000	   0.00000	 -66.71603	 -60.25531
 27	 10	  -0.00000	 -62.76647	  -0.00000	   0.00000	 -62.76647	 -55.98224
 27	  9	  -0.00000	 -58.70601	  -0.00000	   0.00000	 -58.70601	 -51.30260
 27	  8	  -0.00000	 -54.58728	  -0.00000	   0.00000	 -54.58728	 -46.33530
 27	  7	  -0.00000	 -50.46045	  -0.00000	   0.00000	 -50.46045	 -41.19331
 27	  6	  -0.00000	 -46.37223	  -0.00000	   0.00000	 -46.37223	 -35.97200
 27	  5	  -0.00000	 -42.36510	  -0.00000	   0.00000	 -42.36510	 -30.74832
 27	  4	  -0.00000	 -38.47672	  -0.00000	   0.00000	 -38.47672	 -25.58353
 27	  3	  -0.00000	 -34.73947	  -0.00000	   0.00000	 -34.73947	 -20.52612
 27	  2	  -0.00000	 -31.18023	  -0.00000	   0.00000	 -31.18023	 -15.61412
 27	  1	  -0.00000	 -27.82031	  -0.00000	   0.00000	 -27.82031	 -10.87662

 28	 30	  -0.00000	 -73.02012	  -0.00000	   0.00000	 -73.02012	 -44.09167
 28	 29	  -0.00000	 -76.69980	  -0.00000	   0.00000	 -76.69980	 -49.21090
 28	 28	  -0.00000	 -80.10225	  -0.00000	   0.00000	 -80.10225	 -54.04606
 28	 27	  -0.00000	 -83.17493	  -0.00000	   0.00000	 -83.17493	 -58.54345
 28	 26	  -0.00000	 -85.86890	  -0.00000	   0.00000	 -85.86890	 -62.65264
 28	 25	  -0.00000	 -88.14008	  -0.00000	   0.00000	 -88.14008	 -66.32771
 28	 24	  -0.00000	 -89.95047	  -0.00000	  -5.21216	 -95.16263	 -74.74048
 28	 23	  -0.00000	 -91.26919	  -0.00000	 -11.09597	-102.36516	 -83.31657
 28	 22	  -0.00000	 -92.07334	  -0.00000	 -16.07111	-108.14444	 -90.44886
 28	 21	  -0.00000	 -92.34868	  -0.00000	 -19.42570	-111.77438	 -95.40617
 28	 20	  -0.00000	 -92.09003	  -0.00000	 -20.65388	-112.74392	 -97.67066
 28	 19	  -0.00000	 -91.30146	  -0.00000	 -19.81836	-111.11982	 -97.29999
 28	 18	  -0.00000	 -89.99614	  -0.00000	 -17.23672	-107.23286	 -94.61254
 28	 17	  -0.00000	 -88.19601	  -0.00000	 -13.54165	-101.73766	 -90.24604
 28	 16	  -0.00000	 -85.93115	  -0.00000	  -9.39349	 -95.32464	 -84.86796
 28	 15	  -0.00000	 -83.23894	  -0.00000	  -5.35179	 -88.59073	 -79.04468
 28	 14	  -0.00000	 -80.16305	  -0.00000	  -1.83364	 -81.99669	 -73.19830
 28	 13	  -0.00000	 -76.75225	  -0.00000	   0.00000	 -76.75225	 -68.49413
 28	 12	  -0.00000	 -73.05913	  -0.00000	   0.00000	 -73.05913	 -65.09162
 28	 11	  -0.00000	 -69.13877	  -0.00000	   0.00000	 -69.13877	 -61.18478
 28	 10	  -0.00000	 -65.04734	  -0.00000	   0.00000	 -65.04734	 -56.82841
 28	  9	  -0.00000	 -60.84082	  -0.00000	   0.00000	 -60.84082	 -52.10380
 28	  8	  -0.00000	 -56.57377	  -0.00000	   0.00000	 -56.57377	 -47.10697
 28	  7	  -0.00000	 -52.29814	  -0.00000	   0.00000	 -52.29814	 -41.93450
 28	  6	  -0.00000	 -48.06234	  -0.00000	   0.00000	 -48.06234	 -36.67419
 28	  5	  -0.00000	 -43.91040	  -0.00000	   0.00000	 -43.91040	 -31.40142
 28	  4	  -0.00000	 -39.88135	  -0.00000	   0.00000	 -39.88135	 -26.17881
 28	  3	  -0.00000	 -36.00875	  -0.00000	   0.00000	 -36.00875	 -21.05736
 28	  2	  -0.00000	 -32.32048	  -0.00000	   0.00000	 -32.32048	 -16.07767
 28	  1	  -0.00000	 -28.83862	  -0.00000	   0.00000	 -28.83862	 -11.27122

 29	 30	  -0.00000	 -75.22130	  -0.00000	   0.00000	 -75.22130	 -45.84648
 29	 29	  -0.00000	 -79.01302	  -0.00000	   0.00000	 -79.01302	 -51.05475
 29	 28	  -0.00000	 -82.51927	  -0.00000	   0.00000	 -82.51927	 -55.96838
 29	 27	  -0.00000	 -85.68593	  -0.00000	   0.00000	 -85.68593	 -60.53172
 29	 26	  -0.00000	 -88.46257	  -0.00000	   0.00000	 -88.46257	 -64.69243
 29	 25	  -0.00000	 -90.80376	  -0.00000	   0.00000	 -90.80376	 -68.40278
 29	 24	  -0.00000	 -92.67035	  -0.00000	  -5.46446	 -98.13481	 -77.08513
 29	 23	  -0.00000	 -94.03048	  -0.00000	 -11.60346	-105.63394	 -85.91406
 29	 22	  -0.00000	 -94.86056	  -0.00000	 -16.95998	-111.82054	 -93.40428
 29	 21	  -0.00000	 -95.14588	  -0.00000	 -20.84878	-115.99466	 -98.84988
 29	 20	  -0.00000	 -94.88109	  -0.00000	 -22.67452	-117.55561	-101.64247
 29	 19	  -0.00000	 -94.07033	  -0.00000	 -22.54855	-116.61889	-101.88753
 29	 18	  -0.00000	 -92.72717	  -0.00000	 -20.71552	-113.44270	 -99.83029
 29	 17	  -0.00000	 -90.87417	  -0.00000	 -17.71778	-108.59195	 -96.01886
 29	 16	  -0.00000	 -88.54229	  -0.00000	 -14.14462	-102.68691	 -91.05217
 29	 15	  -0.00000	 -85.77003	  -0.00000	 -10.49217	 -96.26220	 -85.43852
 29	 14	  -0.00000	 -82.60236	  -0.00000	  -7.13339	 -89.73575	 -79.56536
 29	 13	  -0.00000	 -79.08949	  -0.00000	  -4.19066	 -83.28015	 -73.57338
 29	 12	  -0.00000	 -75.28560	  -0.00000	  -1.58361	 -76.86921	 -67.40844
 29	 11	  -0.00000	 -71.24741	  -0.00000	   0.00000	 -71.24741	 -61.79802
 29	 10	  -0.00000	 -67.03279	  -0.00000	   0.00000	 -67.03279	 -57.35933
 29	  9	  -0.00000	 -62.69943	  -0.00000	   0.00000	 -62.69943	 -52.58209
 29	  8	  -0.00000	 -58.30350	  -0.00000	   0.00000	 -58.30350	 -47.54965
 29	  7	  -0.00000	 -53.89856	  -0.00000	   0.00000	 -53.89856	 -42.34736
 29	  6	  -0.00000	 -49.53448	  -0.00000	   0.00000	 -49.53448	 -37.05590
 29	  5	  -0.00000	 -45.25664	  -0.00000	   0.00000	 -45.25664	 -31.74739
 29	  4	  -0.00000	 -41.10525	  -0.00000	   0.00000	 -41.10525	 -26.48388
 29	  3	  -0.00000	 -37.11493	  -0.00000	   0.00000	 -37.11493	 -21.31717
 29	  2	  -0.00000	 -33.31439	  -0.00000	   0.00000	 -33.31439	 -16.28929
 29	  1	  -0.00000	 -29.72642	  -0.00000	   0.00000	 -29.72642	 -11.43329

 30	 30	  -0.00000	 -77.05408	  -0.00000	   0.00000	 -77.05408	 -47.16419
 30	 29	  -0.00000	 -80.93932	  -0.00000	   0.00000	 -80.93932	 -52.44036
 30	 28	  -0.00000	 -84.53226	  -0.00000	   0.00000	 -84.53226	 -57.41262
 30	 27	  -0.00000	 -87.77746	  -0.00000	   0.00000	 -87.77746	 -62.02363
 30	 26	  -0.00000	 -90.62325	  -0.00000	   0.00000	 -90.62325	 -66.21946
 30	 25	  -0.00000	 -93.02307	  -0.00000	   0.00000	 -93.02307	 -69.95080
 30	 24	  -0.00000	 -94.93678	  -0.00000	  -5.48207	-100.41885	 -78.65617
 30	 23	  -0.00000	 -96.33176	  -0.00000	 -11.72835	-108.06010	 -87.58087
 30	 22	  -0.00000	 -97.18378	  -0.00000	 -17.31371	-114.49748	 -95.27033
 30	 21	  -0.00000	 -97.47777	  -0.00000	 -21.59033	-119.06809	-101.05508
 30	 20	  -0.00000	 -97.20821	  -0.00000	 -24.01121	-121.21942	-104.37444
 30	 19	  -0.00000	 -96.37933	  -0.00000	 -24.62111	-121.00043	-105.26709
 30	 18	  -0.00000	 -95.00498	  -0.00000	 -23.60669	-118.61167	-103.92076
