#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 18	   0.00000	  -7.88221	  -0.00000	   1.35155	  -6.53067	   6.75937
 21	 17	   0.00000	  -7.57520	  -0.00000	   1.49153	  -6.08366	   6.86334
 21	 16	   0.00000	  -7.22552	  -0.00000	   1.57299	  -5.65253	   7.11951
 21	 15	   0.00000	  -6.83906	  -0.00000	   1.59420	  -5.24486	   7.52718
 21	 14	   0.00000	  -6.42222	  -0.00000	   1.56064	  -4.86157	   8.08543
 21	 13	   0.00000	  -5.98178	  -0.00000	   1.49037	  -4.49142	   8.79862
 21	 12	   0.00000	  -5.52475	  -0.00000	   1.43432	  -4.09043	   9.69815
 21	 11	   0.00000	  -5.05812	  -0.00000	   1.42933	  -3.62879	  10.79775
 21	 10	   0.00000	  -4.58871	  -0.00000	   1.51442	  -3.07429	  12.11205
 21	  9	   0.00000	  -4.12303	  -0.00000	   1.69710	  -2.42593	  13.62477
 21	  8	   0.00000	  -3.66711	  -0.00000	   1.95648	  -1.71063	  15.29305
 21	  7	   0.00000	  -3.22636	  -0.00000	   2.24996	  -0.97640	  17.05482
 21	  6	   0.00000	  -2.80552	  -0.00000	   2.52986	  -0.27566	  18.84566
 21	  5	   0.00000	  -2.40854	  -0.00000	   2.76041	   0.35187	  20.61575
 21	  4	   0.00000	  -2.03857	  -0.00000	   2.92652	   0.88795	  22.33847
 21	  3	   0.00000	  -1.69796	  -0.00000	   3.04358	   1.34562	  24.01994
 21	  2	   0.00000	  -1.38824	  -0.00000	   3.11269	   1.72446	  25.65404
 21	  1	   0.00000	  -1.11016	  -0.00000	   3.13390	   2.02374	  27.23535

 22	 30	   0.00000	  -8.28397	  -0.00000	   3.10055	  -5.18342	  19.30382
 22	 29	   0.00000	  -8.65335	  -0.00000	   3.00644	  -5.64691	  17.51826
 22	 28	   0.00000	  -8.98205	  -0.00000	   2.83183	  -6.15021	  15.71586
 22	 27	   0.00000	  -9.26389	  -0.00000	   2.57204	  -6.69185	  13.90244
 22	 26	   0.00000	  -9.49334	  -0.00000	   2.22704	  -7.26630	  12.08893
 22	 25	   0.00000	  -9.66564	  -0.00000	   1.79935	  -7.86629	  10.28929
 22	 24	   0.00000	  -9.77698	  -0.00000	   1.36261	  -8.41436	   8.58931
 22	 23	   0.00000	  -9.82461	  -0.00000	   0.98585	  -8.83876	   7.07114
 22	 22	   0.00000	  -9.80696	  -0.00000	   0.73890	  -9.06806	   5.81902
 22	 21	   0.00000	  -9.72368	  -0.00000	   0.65790	  -9.06579	   4.88502
 22	 20	   0.00000	  -9.57569	  -0.00000	   0.73968	  -8.83602	   4.28362
 22	 19	   0.00000	  -9.36514	  -0.00000	   0.91814	  -8.44700	   3.96771
 22	 18	   0.00000	  -9.09537	  -0.00000	   1.13392	  -7.96145	   3.89709
 22	 17	   0.00000	  -8.77083	  -0.00000	   1.31257	  -7.45826	   4.01453
 22	 16	   0.00000	  -8.39695	  -0.00000	   1.42064	  -6.97631	   4.29866
 22	 15	   0.00000	  -7.98001	  -0.00000	   1.45399	  -6.52602	   4.74895
 22	 14	   0.00000	  -7.52692	  -0.00000	   1.40668	  -6.12024	   5.35255
 22	 13	   0.00000	  -7.04506	  -0.00000	   1.31880	  -5.72626	   6.13228
 22	 12	   0.00000	  -6.54208	  -0.00000	   1.23324	  -5.30885	   7.10586
 22	 11	   0.00000	  -6.02571	  -0.00000	   1.20456	  -4.82115	   8.29849
 22	 10	   0.00000	  -5.50351	  -0.00000	   1.28135	  -4.22216	   9.72865
 22	  9	   0.00000	  -4.98276	  -0.00000	   1.47542	  -3.50734	  11.37974
 22	  8	   0.00000	  -4.47024	  -0.00000	   1.76444	  -2.70580	  13.20411
 22	  7	   0.00000	  -3.97212	  -0.00000	   2.09914	  -1.87298	  15.13069
 22	  6	   0.00000	  -3.49383	  -0.00000	   2.42281	  -1.07103	  17.08455
 22	  5	   0.00000	  -3.04000	  -0.00000	   2.69192	  -0.34807	  19.00716
 22	  4	   0.00000	  -2.61437	  -0.00000	   2.88714	   0.27278	  20.86707
 22	  3	   0.00000	  -2.21980	  -0.00000	   3.01672	   0.79691	  22.66298
 22	  2	   0.00000	  -1.85829	  -0.00000	   3.10055	   1.24225	  24.40742
 22	  1	   0.00000	  -1.53098	  -0.00000	   3.13390	   1.60292	  26.09016

 23	 30	   0.00000	  -9.23380	  -0.00000	   3.08906	  -6.14474	  17.69063
 23	 29	   0.00000	  -9.65848	  -0.00000	   2.97130	  -6.68718	  15.78781
 23	 28	   0.00000	 -10.03957	  -0.00000	   2.77801	  -7.26156	  13.87194
 23	 27	   0.00000	 -10.37011	  -0.00000	   2.48093	  -7.88918	  11.92559
 23	 26	   0.00000	 -10.64382	  -0.00000	   2.08924	  -8.55458	   9.96905
 23	 25	   0.00000	 -10.85524	  -0.00000	   1.61237	  -9.24287	   8.02343
 23	 24	   0.00000	 -10.99991	  -0.00000	   1.13533	  -9.86459	   6.18611
 23	 23	   0.00000	 -11.07453	  -0.00000	   0.73890	 -10.33563	   4.55144
 23	 22	   0.00000	 -11.07707	  -0.00000	   0.50017	 -10.57690	   3.21168
 23	 21	   0.00000	 -11.00682	  -0.00000	   0.45448	 -10.55234	   2.21970
 23	 20	   0.00000	 -10.86445	  -0.00000	   0.59019	 -10.27426	   1.58428
 23	 19	   0.00000	 -10.65203	  -0.00000	   0.82886	  -9.82317	   1.25045
 23	 18	   0.00000	 -10.37291	  -0.00000	   1.09916	  -9.27375	   1.17254
 23	 17	   0.00000	 -10.03170	  -0.00000	   1.31799	  -8.71371	   1.29254
 23	 16	   0.00000	  -9.63411	  -0.00000	   1.43993	  -8.19418	   1.58462
 23	 15	   0.00000	  -9.18681	  -0.00000	   1.48477	  -7.70204	   2.07676
 23	 14	   0.00000	  -8.69722	  -0.00000	   1.43575	  -7.26146	   2.74479
 23	 13	   0.00000	  -8.17331	  -0.00000	   1.32761	  -6.84570	   3.60059
 23	 12	   0.00000	  -7.62342	  -0.00000	   1.21580	  -6.40762	   4.66600
 23	 11	   0.00000	  -7.05598	  -0.00000	   1.16106	  -5.89492	   5.96362
 23	 10	   0.00000	  -6.47936	  -0.00000	   1.21786	  -5.26150	   7.51054
 23	  9	   0.00000	  -5.90160	  -0.00000	   1.40200	  -4.49960	   9.28898
 23	  8	   0.00000	  -5.33030	  -0.00000	   1.69225	  -3.63805	  11.24903
 23	  7	   0.00000	  -4.77239	  -0.00000	   2.03715	  -2.73523	  13.31547
 23	  6	   0.00000	  -4.23404	  -0.00000	   2.37575	  -1.85829	  15.40801
 23	  5	   0.00000	  -3.72059	  -0.00000	   2.66011	  -1.06048	  17.46315
 23	  4	   0.00000	  -3.23641	  -0.00000	   2.86788	  -0.36854	  19.44623
 23	  3	   0.00000	  -2.78494	  -0.00000	   3.00647	   0.22152	  21.35503
 23	  2	   0.00000	  -2.36866	  -0.00000	   3.08906	   0.72040	  23.19539
 23	  1	   0.00000	  -1.98911	  -0.00000	   3.13390	   1.14479	  24.98017

 24	 30	   0.00000	 -10.20913	  -0.00000	   3.07934	  -7.12979	  16.13230
 24	 29	   0.00000	 -10.69156	  -0.00000	   2.95128	  -7.74027	  14.12579
 24	 28	   0.00000	 -11.12753	  -0.00000	   2.74289	  -8.38464	  12.10011
 24	 27	   0.00000	 -11.50930	  -0.00000	   2.42617	  -9.08312	  10.03820
 24	 26	   0.00000	 -11.82979	  -0.00000	   2.01296	  -9.81683	   7.96307
 24	 25	   0.00000	 -12.08281	  -0.00000	   1.51953	 -10.56329	   5.90259
 24	 24	   0.00000	 -12.26324	  -0.00000	   1.03889	 -11.22436	   3.96199
 24	 23	   0.00000	 -12.36718	  -0.00000	   0.65790	 -11.70928	   2.24153
 24	 22	   0.00000	 -12.39209	  -0.00000	   0.45448	 -11.93761	   0.83443
 24	 21	   0.00000	 -12.33688	  -0.00000	   0.45855	 -11.87834	  -0.21108
 24	 20	   0.00000	 -12.20198	  -0.00000	   0.64890	 -11.55308	  -0.89357
 24	 19	   0.00000	 -11.98929	  -0.00000	   0.93742	 -11.05187	  -1.27306
 24	 18	   0.00000	 -11.70217	  -0.00000	   1.24712	 -10.45505	  -1.39277
 24	 17	   0.00000	 -11.34537	  -0.00000	   1.49261	  -9.85276	  -1.30145
 24	 16	   0.00000	 -10.92486	  -0.00000	   1.62896	  -9.29590	  -1.01188
 24	 15	   0.00000	 -10.44768	  -0.00000	   1.68352	  -8.76416	  -0.48014
 24	 14	   0.00000	  -9.92175	  -0.00000	   1.63039	  -8.29136	   0.25995
 24	 13	   0.00000	  -9.35565	  -0.00000	   1.51246	  -7.84319	   1.21910
 24	 12	   0.00000	  -8.75838	  -0.00000	   1.38517	  -7.37321	   2.40560
 24	 11	   0.00000	  -8.13912	  -0.00000	   1.30949	  -6.82963	   3.82988
 24	 10	   0.00000	  -7.50701	  -0.00000	   1.34037	  -6.16664	   5.50062
 24	  9	   0.00000	  -6.87092	  -0.00000	   1.49624	  -5.37469	   7.39735
 24	  8	   0.00000	  -6.23925	  -0.00000	   1.75917	  -4.48008	   9.47072
 24	  7	   0.00000	  -5.61974	  -0.00000	   2.08064	  -3.53910	  11.64724
 24	  6	   0.00000	  -5.01935	  -0.00000	   2.40136	  -2.61800	  13.84788
 24	  5	   0.00000	  -4.44412	  -0.00000	   2.67355	  -1.77057	  16.00933
 24	  4	   0.00000	  -3.89910	  -0.00000	   2.87393	  -1.02517	  18.09615
 24	  3	   0.00000	  -3.38833	  -0.00000	   3.00823	  -0.38010	  20.10465
 24	  2	   0.00000	  -2.91481	  -0.00000	   3.08906	   0.17426	  22.04033
 24	  1	   0.00000	  -2.48052	  -0.00000	   3.13390	   0.65338	  23.91547

 25	 30	   0.00000	 -11.19875	  -0.00000	   3.07934	  -8.11941	  14.65393
 25	 29	   0.00000	 -11.74073	  -0.00000	   2.94761	  -8.79312	  12.55225
 25	 28	   0.00000	 -12.23348	  -0.00000	   2.73558	  -9.49790	  10.43009
 25	 27	   0.00000	 -12.66844	  -0.00000	   2.41707	 -10.25137	   8.27226
 25	 26	   0.00000	 -13.03773	  -0.00000	   2.00711	 -11.03062	   6.10486
 25	 25	   0.00000	 -13.33441	  -0.00000	   1.52794	 -11.80648	   3.96137
 25	 24	   0.00000	 -13.55265	  -0.00000	   1.07649	 -12.47616	   1.95038
 25	 23	   0.00000	 -13.68793	  -0.00000	   0.73968	 -12.94826	   0.17139
 25	 22	   0.00000	 -13.73719	  -0.00000	   0.59019	 -13.14700	  -1.28846
 25	 21	   0.00000	 -13.69894	  -0.00000	   0.64890	 -13.05004	  -2.39053
 25	 20	   0.00000	 -13.57328	  -0.00000	   0.88531	 -12.68797	  -3.14203
 25	 19	   0.00000	 -13.36197	  -0.00000	   1.20548	 -12.15650	  -3.60518
 25	 18	   0.00000	 -13.06835	  -0.00000	   1.53353	 -11.53482	  -3.81310
 25	 17	   0.00000	 -12.69726	  -0.00000	   1.78828	 -10.90898	  -3.79385
 25	 16	   0.00000	 -12.25491	  -0.00000	   1.93778	 -10.31713	  -3.52559
 25	 15	   0.00000	 -11.74871	  -0.00000	   1.99234	  -9.75637	  -2.96483
 25	 14	   0.00000	 -11.18707	  -0.00000	   1.94123	  -9.24584	  -2.13072
 25	 13	   0.00000	 -10.57914	  -0.00000	   1.82681	  -8.75233	  -1.03060
 25	 12	   0.00000	  -9.93459	  -0.00000	   1.69929	  -8.23530	   0.31602
 25	 11	   0.00000	  -9.26335	  -0.00000	   1.61386	  -7.64949	   1.89645
 25	 10	   0.00000	  -8.57535	  -0.00000	   1.62045	  -6.95490	   3.70460
 25	  9	   0.00000	  -7.88028	  -0.00000	   1.73794	  -6.14234	   5.71620
 25	  8	   0.00000	  -7.18736	  -0.00000	   1.95299	  -5.23437	   7.88528
 25	  7	   0.00000	  -6.50515	  -0.00000	   2.22424	  -4.28091	  10.14563
 25	  6	   0.00000	  -5.84141	  -0.00000	   2.49948	  -3.34193	  12.42592
 25	  5	   0.00000	  -5.20292	  -0.00000	   2.73566	  -2.46727	  14.66822
 25	  4	   0.00000	  -4.59545	  -0.00000	   2.91088	  -1.68457	  16.83907
 25	  3	   0.00000	  -4.02364	  -0.00000	   3.02886	  -0.99479	  18.93321
 25	  2	   0.00000	  -3.49106	  -0.00000	   3.10055	  -0.39051	  20.95487
 25	  1	   0.00000	  -3.00015	  -0.00000	   3.13390	   0.13375	  22.90709

 26	 30	   0.00000	 -12.19030	  -0.00000	   3.07934	  -9.11096	  13.26369
 26	 29	   0.00000	 -12.79291	  -0.00000	   2.94947	  -9.84344	  11.07604
 26	 28	   0.00000	 -13.34366	  -0.00000	   2.74285	 -10.60081	   8.87032
 26	 27	   0.00000	 -13.83314	  -0.00000	   2.43607	 -11.39707	   6.63415
 26	 26	   0.00000	 -14.25267	  -0.00000	   2.04015	 -12.21253	   4.38943
 26	 25	   0.00000	 -14.59454	  -0.00000	   1.59656	 -12.99798	   2.18836
 26	 24	   0.00000	 -14.85220	  -0.00000	   1.19516	 -13.65704	   0.13155
 26	 23	   0.00000	 -15.02050	  -0.00000	   0.91814	 -14.10236	  -1.68765
 26	 22	   0.00000	 -15.09582	  -0.00000	   0.82886	 -14.26696	  -3.19334
 26	 21	   0.00000	 -15.07623	  -0.00000	   0.93742	 -14.13881	  -4.36001
 26	 20	   0.00000	 -14.96153	  -0.00000	   1.20548	 -13.75605	  -5.20474
 26	 19	   0.00000	 -14.75328	  -0.00000	   1.53722	 -13.21606	  -5.79143
 26	 18	   0.00000	 -14.45475	  -0.00000	   1.87053	 -12.58422	  -6.13248
 26	 17	   0.00000	 -14.07087	  -0.00000	   2.11858	 -11.95229	  -6.24046
 26	 16	   0.00000	 -13.60807	  -0.00000	   2.27104	 -11.33704	  -6.03373
 26	 15	   0.00000	 -13.07410	  -0.00000	   2.32560	 -10.74851	  -5.44521
 26	 14	   0.00000	 -12.47783	  -0.00000	   2.28181	 -10.19602	  -4.48419
 26	 13	   0.00000	 -11.82897	  -0.00000	   2.18275	  -9.64622	  -3.19448
 26	 12	   0.00000	 -11.13786	  -0.00000	   2.06226	  -9.07560	  -1.65098
 26	 11	   0.00000	 -10.41515	  -0.00000	   1.98009	  -8.43506	   0.11625
 26	 10	   0.00000	  -9.67156	  -0.00000	   1.96978	  -7.70178	   2.07702
 26	  9	   0.00000	  -8.91759	  -0.00000	   2.04845	  -6.86914	   4.20448
 26	  8	   0.00000	  -8.16329	  -0.00000	   2.20740	  -5.95589	   6.45882
 26	  7	   0.00000	  -7.41807	  -0.00000	   2.41475	  -5.00331	   8.78527
 26	  6	   0.00000	  -6.69046	  -0.00000	   2.62892	  -4.06154	  11.12480
 26	  5	   0.00000	  -5.98804	  -0.00000	   2.81476	  -3.17328	  13.42868
 26	  4	   0.00000	  -5.31725	  -0.00000	   2.96110	  -2.35615	  15.67507
 26	  3	   0.00000	  -4.68342	  -0.00000	   3.05507	  -1.62835	  17.84278
 26	  2	   0.00000	  -4.09066	  -0.00000	   3.11269	  -0.97796	  19.94152
 26	  1	   0.00000	  -3.54191	  -0.00000	   3.13390	  -0.40801	  21.96664

 27	 30	   0.00000	 -13.17054	  -0.00000	   3.07934	 -10.09120	  11.97971
 27	 29	   0.00000	 -13.83408	  -0.00000	   2.96096	 -10.87312	   9.72118
 27	 28	   0.00000	 -14.44326	  -0.00000	   2.76473	 -11.67853	   7.44280
 27	 27	   0.00000	 -14.98788	  -0.00000	   2.46924	 -12.51864	   5.13426
 27	 26	   0.00000	 -15.45844	  -0.00000	   2.10567	 -13.35276	   2.83751
 27	 25	   0.00000	 -15.84644	  -0.00000	   1.70633	 -14.14011	   0.59505
 27	 24	   0.00000	 -16.14463	  -0.00000	   1.35155	 -14.79308	  -1.50305
 27	 23	   0.00000	 -16.34719	  -0.00000	   1.13392	 -15.21327	  -3.35473
 27	 22	   0.00000	 -16.44996	  -0.00000	   1.09916	 -15.35080	  -4.90451
 27	 21	   0.00000	 -16.45053	  -0.00000	   1.24712	 -15.20341	  -6.14112
 27	 20	   0.00000	 -16.34837	  -0.00000	   1.53353	 -14.81484	  -7.09311
 27	 19	   0.00000	 -16.14481	  -0.00000	   1.87053	 -14.27428	  -7.82254
 27	 18	   0.00000	 -15.84307	  -0.00000	   2.18505	 -13.65802	  -8.35472
 27	 17	   0.00000	 -15.44810	  -0.00000	   2.42959	 -13.01852	  -8.64530
 27	 16	   0.00000	 -14.96654	  -0.00000	   2.57798	 -12.38856	  -8.56430
 27	 15	   0.00000	 -14.40643	  -0.00000	   2.63254	 -11.77390	  -7.94963
 27	 14	   0.00000	 -13.77709	  -0.00000	   2.59281	 -11.18428	  -6.81107
 27	 13	   0.00000	 -13.08877	  -0.00000	   2.50875	 -10.58002	  -5.27672
 27	 12	   0.00000	 -12.35244	  -0.00000	   2.41450	  -9.93794	  -3.48619
 27	 11	   0.00000	 -11.57947	  -0.00000	   2.33608	  -9.24339	  -1.52167
 27	 10	   0.00000	 -10.78133	  -0.00000	   2.31636	  -8.46496	   0.59732
 27	  9	   0.00000	  -9.96933	  -0.00000	   2.36232	  -7.60701	   2.83928
 27	  8	   0.00000	  -9.15436	  -0.00000	   2.46924	  -6.68512	   5.17342
 27	  7	   0.00000	  -8.34663	  -0.00000	   2.61471	  -5.73192	   7.55811
 27	  6	   0.00000	  -7.55550	  -0.00000	   2.77557	  -4.77993	   9.95523
 27	  5	   0.00000	  -6.78929	  -0.00000	   2.90823	  -3.88107	  12.30921
 27	  4	   0.00000	  -6.05519	  -0.00000	   3.01321	  -3.04198	  14.61093
 27	  3	   0.00000	  -5.35915	  -0.00000	   3.08844	  -2.27071	  16.85061
 27	  2	   0.00000	  -4.70589	  -0.00000	   3.12418	  -1.58171	  19.01258
 27	  1	   0.00000	  -4.09886	  -0.00000	   3.13390	  -0.96496	  21.10595

 28	 30	   0.00000	 -14.12560	  -0.00000	   3.07934	 -11.04626	  10.81981
 28	 29	   0.00000	 -14.84950	  -0.00000	   2.97068	 -11.87882	   8.49580
 28	 28	   0.00000	 -15.51675	  -0.00000	   2.78475	 -12.73200	   6.15252
 28	 27	   0.00000	 -16.11636	  -0.00000	   2.51101	 -13.60535	   3.79077
 28	 26	   0.00000	 -16.63801	  -0.00000	   2.16898	 -14.46903	   1.44087
 28	 25	   0.00000	 -17.07246	  -0.00000	   1.80043	 -15.27204	  -0.84550
 28	 24	   0.00000	 -17.41172	  -0.00000	   1.49153	 -15.92019	  -2.97318
 28	 23	   0.00000	 -17.64933	  -0.00000	   1.31257	 -16.33676	  -4.86397
 28	 22	   0.00000	 -17.78054	  -0.00000	   1.31799	 -16.46255	  -6.45630
 28	 21	   0.00000	 -17.80250	  -0.00000	   1.49261	 -16.30989	  -7.75857
 28	 20	   0.00000	 -17.71430	  -0.00000	   1.78828	 -15.92601	  -8.81089
 28	 19	   0.00000	 -17.51704	  -0.00000	   2.11858	 -15.39846	  -9.68663
 28	 18	   0.00000	 -17.21382	  -0.00000	   2.42959	 -14.78424	 -10.41102
 28	 17	   0.00000	 -16.80964	  -0.00000	   2.67100	 -14.13865	 -10.95667
 28	 16	   0.00000	 -16.31127	  -0.00000	   2.81955	 -13.49171	 -11.12001
 28	 15	   0.00000	 -15.72705	  -0.00000	   2.87411	 -12.85293	 -10.48122
 28	 14	   0.00000	 -15.06667	  -0.00000	   2.83422	 -12.23245	  -9.05047
 28	 13	   0.00000	 -14.34093	  -0.00000	   2.75329	 -11.58763	  -7.21442
 28	 12	   0.00000	 -13.56137	  -0.00000	   2.67284	 -10.88853	  -5.17670
 28	 11	   0.00000	 -12.74005	  -0.00000	   2.60600	 -10.13405	  -3.01892
 28	 10	   0.00000	 -11.88918	  -0.00000	   2.58187	  -9.30731	  -0.75599
 28	  9	   0.00000	 -11.02086	  -0.00000	   2.60481	  -8.41605	   1.59020
 28	  8	   0.00000	 -10.14677	  -0.00000	   2.67289	  -7.47388	   3.99891
 28	  7	   0.00000	  -9.27794	  -0.00000	   2.77834	  -6.49960	   6.44741
 28	  6	   0.00000	  -8.42451	  -0.00000	   2.88969	  -5.53482	   8.89172
 28	  5	   0.00000	  -7.59557	  -0.00000	   2.98670	  -4.60887	  11.30103
 28	  4	   0.00000	  -6.79902	  -0.00000	   3.06526	  -3.73376	  13.66236
 28	  3	   0.00000	  -6.04148	  -0.00000	   3.10846	  -2.93302	  15.95150
 28	  2	   0.00000	  -5.32824	  -0.00000	   3.13390	  -2.19434	  18.18027
 28	  1	   0.00000	  -4.66329	  -0.00000	   3.13390	  -1.52939	  20.33668

 29	 30	   0.00000	 -15.04133	  -0.00000	   3.07934	 -11.96199	   9.80094
 29	 29	   0.00000	 -15.82413	  -0.00000	   2.97068	 -12.85345	   7.41043
 29	 28	   0.00000	 -16.54824	  -0.00000	   2.79992	 -13.74832	   5.01667
 29	 27	   0.00000	 -17.20186	  -0.00000	   2.53774	 -14.66412	   2.60217
 29	 26	   0.00000	 -17.77394	  -0.00000	   2.21505	 -15.55889	   0.20896
 29	 25	   0.00000	 -18.25446	  -0.00000	   1.86315	 -16.39130	  -2.12158
 29	 24	   0.00000	 -18.63473	  -0.00000	   1.57299	 -17.06173	  -4.28969
 29	 23	   0.00000	 -18.90765	  -0.00000	   1.42064	 -17.48701	  -6.21203
 29	 22	   0.00000	 -19.06791	  -0.00000	   1.43993	 -17.62797	  -7.84917
 29	 21	   0.00000	 -19.11216	  -0.00000	   1.62896	 -17.48320	  -9.19918
 29	 20	   0.00000	 -19.03914	  -0.00000	   1.93778	 -17.10135	 -10.30982
 29	 19	   0.00000	 -18.84969	  -0.00000	   2.27104	 -16.57865	 -11.27535
 29	 18	   0.00000	 -18.54677	  -0.00000	   2.57798	 -15.96880	 -12.14453
 29	 17	   0.00000	 -18.13539	  -0.00000	   2.81955	 -15.31584	 -12.94413
 29	 16	   0.00000	 -17.62242	  -0.00000	   2.99274	 -14.62968	 -13.56902
 29	 15	   0.00000	 -17.01646	  -0.00000	   3.04730	 -13.96916	 -12.90850
 29	 14	   0.00000	 -16.32756	  -0.00000	   2.98277	 -13.34479	 -10.97308
 29	 13	   0.00000	 -15.56698	  -0.00000	   2.90168	 -12.66530	  -8.84103
 29	 12	   0.00000	 -14.74683	  -0.00000	   2.82529	 -11.92153	  -6.61823
 29	 11	   0.00000	 -13.87979	  -0.00000	   2.75550	 -11.12430	  -4.33276
 29	 10	   0.00000	 -12.97880	  -0.00000	   2.72795	 -10.25086	  -1.96684
 29	  9	   0.00000	 -12.05669	  -0.00000	   2.73823	  -9.31846	   0.46034
 29	  8	   0.00000	 -11.12592	  -0.00000	   2.79311	  -8.33281	   2.94216
 29	  7	   0.00000	 -10.19829	  -0.00000	   2.87129	  -7.32700	   5.44504
 29	  6	   0.00000	  -9.28471	  -0.00000	   2.96214	  -6.32257	   7.94715
 29	  5	   0.00000	  -8.39502	  -0.00000	   3.03276	  -5.36226	  10.40559
 29	  4	   0.00000	  -7.53782	  -0.00000	   3.09199	  -4.44583	  12.82046
 29	  3	   0.00000	  -6.72039	  -0.00000	   3.12362	  -3.59676	  15.16823
 29	  2	   0.00000	  -5.94859	  -0.00000	   3.13390	  -2.81469	  17.44919
 29	  1	   0.00000	  -5.22693	  -0.00000	   3.13390	  -2.09303	  19.66990

 30	 30	   0.00000	 -15.90363	  -0.00000	   3.07934	 -12.82429	   8.93864
 30	 29	   0.00000	 -16.74296	  -0.00000	   2.97068	 -13.77228	   6.49160
 30	 28	   0.00000	 -17.52182	  -0.00000	   2.79992	 -14.72191	   4.04309
 30	 27	   0.00000	 -18.22768	  -0.00000	   2.53774	 -15.68994	   1.57636
 30	 26	   0.00000	 -18.84872	  -0.00000	   2.21505	 -16.63367	  -0.86583
 30	 25	   0.00000	 -19.37423	  -0.00000	   1.87288	 -17.50135	  -3.23163
 30	 24	   0.00000	 -19.79483	  -0.00000	   1.59420	 -18.20063	  -5.42859
 30	 23	   0.00000	 -20.10279	  -0.00000	   1.45399	 -18.64879	  -7.37382
 30	 22	   0.00000	 -20.29224	  -0.00000	   1.48477	 -18.80746	  -9.02866
 30	 21	   0.00000	 -20.35936	  -0.00000	   1.68352	 -18.67584	 -10.39182
 30	 20	   0.00000	 -20.30251	  -0.00000	   1.99234	 -18.31016	 -11.51862
 30	 19	   0.00000	 -20.12226	  -0.00000	   2.32560	 -17.79666	 -12.49336
 30	 18	   0.00000	 -19.82142	  -0.00000	   2.63254	 -17.18889	 -13.36462
 30	 17	   0.00000	 -19.40495	  -0.00000	   2.87411	 -16.53084	 -14.15913
 30	 16	   0.00000	 -18.87983	  -0.00000	   3.04730	 -15.83253	 -14.77187
 30	 15	   0.00000	 -18.25485	  -0.00000	   3.10186	 -15.15299	 -14.09233
 30	 14	   0.00000	 -17.54038	  -0.00000	   3.03733	 -14.50304	 -12.13134
 30	 13	   0.00000	 -16.74808	  -0.00000	   2.95624	 -13.79184	  -9.96758
 30	 12	   0.00000	 -15.89060	  -0.00000	   2.87985	 -13.01075	  -7.70745
 30	 11	   0.00000	 -14.98120	  -0.00000	   2.81006	 -12.17115	  -5.37961
 30	 10	   0.00000	 -14.03347	  -0.00000	   2.77278	 -11.26068	  -2.97666
 30	  9	   0.00000	 -13.06093	  -0.00000	   2.77158	 -10.28935	  -0.51054
 30	  8	   0.00000	 -12.07678	  -0.00000	   2.81432	  -9.26246	   2.01251
 30	  7	   0.00000	 -11.09355	  -0.00000	   2.88101	  -8.21254	   4.55950
 30	  6	   0.00000	 -10.12291	  -0.00000	   2.96214	  -7.16077	   7.10896
 30	  5	   0.00000	  -9.17538	  -0.00000	   3.03276	  -6.14262	   9.62523
 30	  4	   0.00000	  -8.26027	  -0.00000	   3.09199	  -5.16828	  12.09802
 30	  3	   0.00000	  -7.38546	  -0.00000	   3.12362	  -4.26183	  14.50316
 30	  2	   0.00000	  -6.55741	  -0.00000	   3.13390	  -3.42351	  16.84037
 30	  1	   0.00000	  -5.78113	  -0.00000	   3.13390	  -2.64723	  19.11569

 31	 30	   0.00000	 -16.69880	  -0.00000	   3.07934	 -13.61946	   8.24661
 31	 29	   0.00000	 -17.59141	  -0.00000	   2.97068	 -14.62073	   5.75389
 31	 28	   0.00000	 -18.42206	  -0.00000	   2.78475	 -15.63730	   3.24721
 31	 27	   0.00000	 -19.17752	  -0.00000	   2.52128	 -16.65623	   0.73989
 31	 26	   0.00000	 -19.84530	  -0.00000	   2.19443	 -17.65087	  -1.74097
 31	 25	   0.00000	 -20.41400	  -0.00000	   1.84589	 -18.56811	  -4.14158
 31	 24	   0.00000	 -20.87360	  -0.00000	   1.56064	 -19.31296	  -6.36595
 31	 23	   0.00000	 -21.21577	  -0.00000	   1.40668	 -19.80909	  -8.33630
 31	 22	   0.00000	 -21.43409	  -0.00000	   1.43575	 -19.99834	  -9.99209
 31	 21	   0.00000	 -21.52430	  -0.00000	   1.63039	 -19.89391	 -11.34259
 31	 20	   0.00000	 -21.48434	  -0.00000	   1.94123	 -19.54312	 -12.42799
 31	 19	   0.00000	 -21.31454	  -0.00000	   2.28181	 -19.03274	 -13.32091
 31	 18	   0.00000	 -21.01753	  -0.00000	   2.59281	 -18.42472	 -14.05150
 31	 17	   0.00000	 -20.59818	  -0.00000	   2.83422	 -17.76397	 -14.58199
 31	 16	   0.00000	 -20.06354	  -0.00000	   2.98277	 -17.08077	 -14.70906
 31	 15	   0.00000	 -19.42256	  -0.00000	   3.03733	 -16.38522	 -14.01351
 31	 14	   0.00000	 -18.68586	  -0.00000	   2.99744	 -15.68842	 -12.50644
 31	 13	   0.00000	 -17.86549	  -0.00000	   2.91651	 -14.94898	 -10.57576
 31	 12	   0.00000	 -16.97452	  -0.00000	   2.82578	 -14.14874	  -8.43691
 31	 11	   0.00000	 -16.02678	  -0.00000	   2.74378	 -13.28300	  -6.16788
