#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 24	   0.00000	  -0.00000	   0.00000	  -3.63011	  -3.63011	  10.03070
 21	 23	   0.00000	  -0.00000	   0.00000	  -4.67961	  -4.67961	   7.99227
 21	 22	  -0.00000	  -0.00000	  -0.00000	  -4.46059	  -4.46059	   7.33072
 21	 21	  -0.00000	  -0.00000	  -0.00000	  -3.26418	  -3.26418	   7.78088
 21	 20	  -0.00000	  -0.00000	  -0.00000	  -1.47604	  -1.47604	   8.98589
 21	 19	  -0.00000	  -0.00000	  -0.00000	   0.42069	   0.42069	  10.49096
 21	 18	  -0.00000	  -0.00000	  -0.00000	   1.97236	   1.97236	  11.86524
 21	 17	  -0.00000	  -0.00000	  -0.00000	   2.84318	   2.84318	  12.78438
 21	 16	  -0.00000	  -0.00000	  -0.00000	   2.73695	   2.73695	  12.94899
 21	 15	  -0.00000	  -0.00000	  -0.00000	   1.61989	   1.61989	  12.30841
 21	 14	  -0.00000	  -0.00000	  -0.00000	  -0.37762	  -0.37762	  10.96711
 21	 13	  -0.00000	  -0.00000	  -0.00000	  -3.04970	  -3.04970	   9.10190
 21	 12	  -0.00000	  -0.00000	  -0.00000	  -5.93539	  -5.93539	   7.14589
 21	 11	  -0.00000	  -0.00000	  -0.00000	  -8.50668	  -8.50668	   5.60284
 21	 10	  -0.00000	  -0.00000	  -0.00000	 -10.31538	 -10.31538	   4.90096
 21	  9	  -0.00000	  -0.00000	  -0.00000	 -10.88602	 -10.88602	   5.49981
 21	  8	  -0.00000	  -0.00000	  -0.00000	 -10.01546	 -10.01546	   7.59005
 21	  7	  -0.00000	  -0.00000	  -0.00000	  -7.65773	  -7.65773	  11.20791
 21	  6	  -0.00000	  -0.00000	  -0.00000	  -4.18803	  -4.18803	  15.97061
 21	  5	  -0.00000	  -0.00000	  -0.00000	  -0.14996	  -0.14996	  21.32862
 21	  4	  -0.00000	  -0.00000	  -0.00000	   3.91380	   3.91380	  26.73458
 21	  3	  -0.00000	  -0.00000	  -0.00000	   7.43171	   7.43171	  31.61324
 21	  2	  -0.00000	  -0.00000	  -0.00000	  10.06247	  10.06247	  35.62034
 21	  1	  -0.00000	  -0.00000	  -0.00000	  11.84562	  11.84562	  38.79304

 22	 30	   0.00000	  -0.00000	   0.00000	  11.53858	  11.53858	  31.78621
 22	 29	   0.00000	  -0.00000	   0.00000	   9.63724	   9.63724	  28.52969
 22	 28	   0.00000	  -0.00000	   0.00000	   7.00716	   7.00716	  24.56801
 22	 27	   0.00000	  -0.00000	   0.00000	   3.76912	   3.76912	  20.02771
 22	 26	   0.00000	  -0.00000	   0.00000	   0.33351	   0.33351	  15.32685
 22	 25	   0.00000	  -0.00000	   0.00000	  -2.72292	  -2.72292	  11.05238
 22	 24	   0.00000	  -0.00000	   0.00000	  -4.84518	  -4.84518	   7.77296
 22	 23	   0.00000	  -0.00000	   0.00000	  -5.65538	  -5.65538	   5.88481
 22	 22	  -0.00000	  -0.00000	  -0.00000	  -5.06929	  -5.06929	   5.49642
 22	 21	  -0.00000	  -0.00000	  -0.00000	  -3.48582	  -3.48582	   6.24007
 22	 20	  -0.00000	  -0.00000	  -0.00000	  -1.28975	  -1.28975	   7.76847
 22	 19	  -0.00000	  -0.00000	  -0.00000	   0.93472	   0.93472	   9.53762
 22	 18	  -0.00000	  -0.00000	  -0.00000	   2.66388	   2.66388	  11.05842
 22	 17	  -0.00000	  -0.00000	  -0.00000	   3.65834	   3.65834	  12.10978
 22	 16	  -0.00000	  -0.00000	  -0.00000	   3.46337	   3.46337	  12.23180
 22	 15	  -0.00000	  -0.00000	  -0.00000	   2.15949	   2.15949	  11.47850
 22	 14	  -0.00000	  -0.00000	  -0.00000	  -0.22096	  -0.22096	   9.84395
 22	 13	  -0.00000	  -0.00000	  -0.00000	  -3.44603	  -3.44603	   7.52032
 22	 12	  -0.00000	  -0.00000	  -0.00000	  -6.98911	  -6.98911	   4.99920
 22	 11	  -0.00000	  -0.00000	  -0.00000	 -10.26418	 -10.26418	   2.83841
 22	 10	  -0.00000	  -0.00000	  -0.00000	 -12.71051	 -12.71051	   1.57712
 22	  9	  -0.00000	  -0.00000	  -0.00000	 -13.73717	 -13.73717	   1.79007
 22	  8	  -0.00000	  -0.00000	  -0.00000	 -13.05455	 -13.05455	   3.75478
 22	  7	  -0.00000	  -0.00000	  -0.00000	 -10.59140	 -10.59140	   7.53350
 22	  6	  -0.00000	  -0.00000	  -0.00000	  -6.76742	  -6.76742	  12.69974
 22	  5	  -0.00000	  -0.00000	  -0.00000	  -2.21855	  -2.21855	  18.61241
 22	  4	  -0.00000	  -0.00000	  -0.00000	   2.36722	   2.36722	  24.57955
 22	  3	  -0.00000	  -0.00000	  -0.00000	   6.43098	   6.43098	  30.03915
 22	  2	  -0.00000	  -0.00000	  -0.00000	   9.47519	   9.47519	  34.49127
 22	  1	  -0.00000	  -0.00000	  -0.00000	  11.53858	  11.53858	  37.97271

 23	 30	   0.00000	  -0.00000	   0.00000	  11.38476	  11.38476	  31.05875
 23	 29	   0.00000	  -0.00000	   0.00000	   9.37152	   9.37152	  27.64785
 23	 28	   0.00000	  -0.00000	   0.00000	   6.66536	   6.66536	  23.56160
 23	 27	   0.00000	  -0.00000	   0.00000	   3.35065	   3.35065	  18.88903
 23	 26	   0.00000	  -0.00000	   0.00000	  -0.12631	  -0.12631	  14.08284
 23	 25	   0.00000	  -0.00000	   0.00000	  -3.07033	  -3.07033	   9.84704
 23	 24	   0.00000	  -0.00000	   0.00000	  -4.94174	  -4.94174	   6.73374
 23	 23	  -0.00000	  -0.00000	  -0.00000	  -5.39187	  -5.39187	   5.10934
 23	 22	  -0.00000	  -0.00000	  -0.00000	  -4.40325	  -4.40325	   5.01662
 23	 21	  -0.00000	  -0.00000	  -0.00000	  -2.41121	  -2.41121	   6.05593
 23	 20	  -0.00000	  -0.00000	  -0.00000	   0.06130	   0.06130	   7.75226
 23	 19	  -0.00000	  -0.00000	  -0.00000	   2.43397	   2.43397	   9.58306
 23	 18	  -0.00000	  -0.00000	  -0.00000	   4.29727	   4.29727	  11.19422
 23	 17	  -0.00000	  -0.00000	  -0.00000	   5.30757	   5.30757	  12.27366
 23	 16	  -0.00000	  -0.00000	  -0.00000	   5.05106	   5.05106	  12.39850
 23	 15	  -0.00000	  -0.00000	  -0.00000	   3.58021	   3.58021	  11.57667
 23	 14	  -0.00000	  -0.00000	  -0.00000	   0.92307	   0.92307	   9.77756
 23	 13	  -0.00000	  -0.00000	  -0.00000	  -2.72468	  -2.72468	   7.14246
 23	 12	  -0.00000	  -0.00000	  -0.00000	  -6.84579	  -6.84579	   4.14598
 23	 11	  -0.00000	  -0.00000	  -0.00000	 -10.75507	 -10.75507	   1.44236
 23	 10	  -0.00000	  -0.00000	  -0.00000	 -13.82713	 -13.82713	  -0.36474
 23	  9	  -0.00000	  -0.00000	  -0.00000	 -15.36187	 -15.36187	  -0.59046
 23	  8	  -0.00000	  -0.00000	  -0.00000	 -14.97920	 -14.97920	   1.13455
 23	  7	  -0.00000	  -0.00000	  -0.00000	 -12.56643	 -12.56643	   4.91531
 23	  6	  -0.00000	  -0.00000	  -0.00000	  -8.57074	  -8.57074	  10.29907
 23	  5	  -0.00000	  -0.00000	  -0.00000	  -3.69594	  -3.69594	  16.57789
 23	  4	  -0.00000	  -0.00000	  -0.00000	   1.27436	   1.27436	  22.96507
 23	  3	  -0.00000	  -0.00000	  -0.00000	   5.70631	   5.70631	  28.82438
 23	  2	  -0.00000	  -0.00000	  -0.00000	   9.06335	   9.06335	  33.61746
 23	  1	  -0.00000	  -0.00000	  -0.00000	  11.33879	  11.33879	  37.33615

 24	 30	   0.00000	  -0.00000	   0.00000	  11.30190	  11.30190	  30.50256
 24	 29	   0.00000	  -0.00000	   0.00000	   9.30992	   9.30992	  27.07573
 24	 28	   0.00000	  -0.00000	   0.00000	   6.58275	   6.58275	  22.92540
 24	 27	   0.00000	  -0.00000	   0.00000	   3.33528	   3.33528	  18.26983
 24	 26	   0.00000	  -0.00000	   0.00000	   0.02559	   0.02559	  13.57179
 24	 25	   0.00000	  -0.00000	   0.00000	  -2.67585	  -2.67585	   9.50848
 24	 24	   0.00000	  -0.00000	   0.00000	  -4.17541	  -4.17541	   6.68352
 24	 23	  -0.00000	  -0.00000	  -0.00000	  -4.21525	  -4.21525	   5.36989
 24	 22	  -0.00000	  -0.00000	  -0.00000	  -2.85584	  -2.85584	   5.53066
 24	 21	  -0.00000	  -0.00000	  -0.00000	  -0.55683	  -0.55683	   6.74329
 24	 20	  -0.00000	  -0.00000	  -0.00000	   2.05729	   2.05729	   8.44089
 24	 19	  -0.00000	  -0.00000	  -0.00000	   4.49351	   4.49351	  10.21268
 24	 18	  -0.00000	  -0.00000	  -0.00000	   6.31589	   6.31589	  11.71657
 24	 17	  -0.00000	  -0.00000	  -0.00000	   7.27442	   7.27442	  12.76313
 24	 16	  -0.00000	  -0.00000	  -0.00000	   6.95664	   6.95664	  12.92191
 24	 15	  -0.00000	  -0.00000	  -0.00000	   5.38223	   5.38223	  12.13077
 24	 14	  -0.00000	  -0.00000	  -0.00000	   2.57091	   2.57091	  10.31697
 24	 13	  -0.00000	  -0.00000	  -0.00000	  -1.38569	  -1.38569	   7.50025
 24	 12	  -0.00000	  -0.00000	  -0.00000	  -5.92566	  -5.92566	   4.19454
 24	 11	  -0.00000	  -0.00000	  -0.00000	 -10.37951	 -10.37951	   1.03877
 24	 10	  -0.00000	  -0.00000	  -0.00000	 -13.99924	 -13.99924	  -1.23854
 24	  9	  -0.00000	  -0.00000	  -0.00000	 -16.02890	 -16.02890	  -1.89406
 24	  8	  -0.00000	  -0.00000	  -0.00000	 -15.96075	 -15.96075	  -0.42845
 24	  7	  -0.00000	  -0.00000	  -0.00000	 -13.68054	 -13.68054	   3.26676
 24	  6	  -0.00000	  -0.00000	  -0.00000	  -9.66812	  -9.66812	   8.70766
 24	  5	  -0.00000	  -0.00000	  -0.00000	  -4.63603	  -4.63603	  15.17881
 24	  4	  -0.00000	  -0.00000	  -0.00000	   0.55633	   0.55633	  21.81866
 24	  3	  -0.00000	  -0.00000	  -0.00000	   5.21557	   5.21557	  27.93219
 24	  2	  -0.00000	  -0.00000	  -0.00000	   8.78487	   8.78487	  32.96137
 24	  1	  -0.00000	  -0.00000	  -0.00000	  11.20417	  11.20417	  36.84519

 25	 30	   0.00000	  -0.00000	   0.00000	  11.35228	  11.35228	  30.18749
 25	 29	   0.00000	  -0.00000	   0.00000	   9.37219	   9.37219	  26.74238
 25	 28	   0.00000	  -0.00000	   0.00000	   6.73646	   6.73646	  22.64815
 25	 27	   0.00000	  -0.00000	   0.00000	   3.62288	   3.62288	  18.08457
 25	 26	   0.00000	  -0.00000	   0.00000	   0.58334	   0.58334	  13.60635
 25	 25	   0.00000	  -0.00000	   0.00000	  -1.79350	  -1.79350	   9.80639
 25	 24	   0.00000	  -0.00000	   0.00000	  -2.89159	  -2.89159	   7.30722
 25	 23	  -0.00000	  -0.00000	  -0.00000	  -2.54489	  -2.54489	   6.28543
 25	 22	  -0.00000	  -0.00000	  -0.00000	  -0.88966	  -0.88966	   6.62252
 25	 21	  -0.00000	  -0.00000	  -0.00000	   1.56067	   1.56067	   7.83693
 25	 20	  -0.00000	  -0.00000	  -0.00000	   4.22628	   4.22628	   9.40797
 25	 19	  -0.00000	  -0.00000	  -0.00000	   6.63584	   6.63584	  10.97271
 25	 18	  -0.00000	  -0.00000	  -0.00000	   8.39280	   8.39280	  12.30009
 25	 17	  -0.00000	  -0.00000	  -0.00000	   9.20838	   9.20838	  13.23646
 25	 16	  -0.00000	  -0.00000	  -0.00000	   8.83660	   8.83660	  13.49320
 25	 15	  -0.00000	  -0.00000	  -0.00000	   7.16805	   7.16805	  12.79321
 25	 14	  -0.00000	  -0.00000	  -0.00000	   4.28698	   4.28698	  11.07675
 25	 13	  -0.00000	  -0.00000	  -0.00000	   0.15500	   0.15500	   8.22094
 25	 12	  -0.00000	  -0.00000	  -0.00000	  -4.64686	  -4.64686	   4.76154
 25	 11	  -0.00000	  -0.00000	  -0.00000	  -9.48526	  -9.48526	   1.30717
 25	 10	  -0.00000	  -0.00000	  -0.00000	 -13.53585	 -13.53585	  -1.33196
 25	  9	  -0.00000	  -0.00000	  -0.00000	 -15.98918	 -15.98918	  -2.35491
 25	  8	  -0.00000	  -0.00000	  -0.00000	 -16.25817	 -16.25817	  -1.17998
 25	  7	  -0.00000	  -0.00000	  -0.00000	 -14.19082	 -14.19082	   2.34128
 25	  6	  -0.00000	  -0.00000	  -0.00000	 -10.21554	 -10.21554	   7.77804
 25	  5	  -0.00000	  -0.00000	  -0.00000	  -5.11570	  -5.11570	  14.34522
 25	  4	  -0.00000	  -0.00000	  -0.00000	   0.17340	   0.17340	  21.10629
 25	  3	  -0.00000	  -0.00000	  -0.00000	   4.94664	   4.94664	  27.35522
 25	  2	  -0.00000	  -0.00000	  -0.00000	   8.64468	   8.64468	  32.53198
 25	  1	  -0.00000	  -0.00000	  -0.00000	  11.15125	  11.15125	  36.51976

 26	 30	   0.00000	  -0.00000	   0.00000	  11.42772	  11.42772	  30.01170
 26	 29	   0.00000	  -0.00000	   0.00000	   9.52009	   9.52009	  26.61754
 26	 28	   0.00000	  -0.00000	   0.00000	   6.98064	   6.98064	  22.59414
 26	 27	   0.00000	  -0.00000	   0.00000	   4.03780	   4.03780	  18.17074
 26	 26	   0.00000	  -0.00000	   0.00000	   1.27292	   1.27292	  13.92987
 26	 25	   0.00000	  -0.00000	   0.00000	  -0.75699	  -0.75699	  10.43037
 26	 24	   0.00000	  -0.00000	   0.00000	  -1.56989	  -1.56989	   8.15715
 26	 23	  -0.00000	  -0.00000	  -0.00000	  -0.91808	  -0.91808	   7.36285
 26	 22	  -0.00000	  -0.00000	  -0.00000	   0.93822	   0.93822	   7.79624
 26	 21	  -0.00000	  -0.00000	  -0.00000	   3.45029	   3.45029	   8.92668
 26	 20	  -0.00000	  -0.00000	  -0.00000	   6.11768	   6.11768	  10.29492
 26	 19	  -0.00000	  -0.00000	  -0.00000	   8.43806	   8.43806	  11.50529
 26	 18	  -0.00000	  -0.00000	  -0.00000	  10.13426	  10.13426	  12.55632
 26	 17	  -0.00000	  -0.00000	  -0.00000	  10.81754	  10.81754	  13.43000
 26	 16	  -0.00000	  -0.00000	  -0.00000	  10.35088	  10.35088	  13.85565
 26	 15	  -0.00000	  -0.00000	  -0.00000	   8.64165	   8.64165	  13.35778
 26	 14	  -0.00000	  -0.00000	  -0.00000	   5.66548	   5.66548	  11.72357
 26	 13	  -0.00000	  -0.00000	  -0.00000	   1.48039	   1.48039	   8.94088
 26	 12	  -0.00000	  -0.00000	  -0.00000	  -3.49752	  -3.49752	   5.39727
 26	 11	  -0.00000	  -0.00000	  -0.00000	  -8.57628	  -8.57628	   1.77147
 26	 10	  -0.00000	  -0.00000	  -0.00000	 -12.94937	 -12.94937	  -1.13691
 26	  9	  -0.00000	  -0.00000	  -0.00000	 -15.67484	 -15.67484	  -2.38978
 26	  8	  -0.00000	  -0.00000	  -0.00000	 -16.18652	 -16.18652	  -1.42334
 26	  7	  -0.00000	  -0.00000	  -0.00000	 -14.31358	 -14.31358	   1.93173
 26	  6	  -0.00000	  -0.00000	  -0.00000	 -10.43146	 -10.43146	   7.29898
 26	  5	  -0.00000	  -0.00000	  -0.00000	  -5.32517	  -5.32517	  13.89271
 26	  4	  -0.00000	  -0.00000	  -0.00000	   0.01685	   0.01685	  20.72398
 26	  3	  -0.00000	  -0.00000	  -0.00000	   4.82941	   4.82941	  27.02725
 26	  2	  -0.00000	  -0.00000	  -0.00000	   8.59732	   8.59732	  32.28703
 26	  1	  -0.00000	  -0.00000	  -0.00000	  11.15125	  11.15125	  36.33380

 27	 30	   0.00000	  -0.00000	   0.00000	  11.49489	  11.49489	  29.94656
 27	 29	   0.00000	  -0.00000	   0.00000	   9.65355	   9.65355	  26.60709
 27	 28	   0.00000	  -0.00000	   0.00000	   7.23551	   7.23551	  22.69128
 27	 27	   0.00000	  -0.00000	   0.00000	   4.46232	   4.46232	  18.42081
 27	 26	   0.00000	  -0.00000	   0.00000	   1.84439	   1.84439	  14.30624
 27	 25	   0.00000	  -0.00000	   0.00000	   0.06161	   0.06161	  11.02776
 27	 24	   0.00000	  -0.00000	   0.00000	  -0.49359	  -0.49359	   8.97820
 27	 23	  -0.00000	  -0.00000	  -0.00000	   0.28707	   0.28707	   8.26663
 27	 22	  -0.00000	  -0.00000	  -0.00000	   2.28843	   2.28843	   8.77934
 27	 21	  -0.00000	  -0.00000	  -0.00000	   4.83636	   4.83636	   9.84539
 27	 20	  -0.00000	  -0.00000	  -0.00000	   7.44070	   7.44070	  10.98314
 27	 19	  -0.00000	  -0.00000	  -0.00000	   9.68393	   9.68393	  11.80700
 27	 18	  -0.00000	  -0.00000	  -0.00000	  11.38879	  11.38879	  12.37159
 27	 17	  -0.00000	  -0.00000	  -0.00000	  12.04802	  12.04802	  13.43525
 27	 16	  -0.00000	  -0.00000	  -0.00000	  11.42070	  11.42070	  14.13785
 27	 15	  -0.00000	  -0.00000	  -0.00000	   9.56876	   9.56876	  13.73306
 27	 14	  -0.00000	  -0.00000	  -0.00000	   6.53470	   6.53470	  12.17384
 27	 13	  -0.00000	  -0.00000	  -0.00000	   2.28318	   2.28318	   9.40767
 27	 12	  -0.00000	  -0.00000	  -0.00000	  -2.76540	  -2.76540	   5.84952
 27	 11	  -0.00000	  -0.00000	  -0.00000	  -7.97271	  -7.97271	   2.13548
 27	 10	  -0.00000	  -0.00000	  -0.00000	 -12.48308	 -12.48308	  -0.87989
 27	  9	  -0.00000	  -0.00000	  -0.00000	 -15.37811	 -15.37811	  -2.27878
 27	  8	  -0.00000	  -0.00000	  -0.00000	 -16.08733	 -16.08733	  -1.49106
 27	  7	  -0.00000	  -0.00000	  -0.00000	 -14.29657	 -14.29657	   1.79720
 27	  6	  -0.00000	  -0.00000	  -0.00000	 -10.45508	 -10.45508	   7.13662
 27	  5	  -0.00000	  -0.00000	  -0.00000	  -5.37801	  -5.37801	  13.71194
 27	  4	  -0.00000	  -0.00000	  -0.00000	   0.01685	   0.01685	  20.60531
 27	  3	  -0.00000	  -0.00000	  -0.00000	   4.82941	   4.82941	  26.91659
 27	  2	  -0.00000	  -0.00000	  -0.00000	   8.59732	   8.59732	  32.18338
 27	  1	  -0.00000	  -0.00000	  -0.00000	  11.15125	  11.15125	  36.23631

 28	 30	   0.00000	  -0.00000	   0.00000	  11.51162	  11.51162	  29.95243
 28	 29	   0.00000	  -0.00000	   0.00000	   9.70689	   9.70689	  26.64861
 28	 28	   0.00000	  -0.00000	   0.00000	   7.37516	   7.37516	  22.81797
 28	 27	   0.00000	  -0.00000	   0.00000	   4.64002	   4.64002	  18.58416
 28	 26	   0.00000	  -0.00000	   0.00000	   2.15380	   2.15380	  14.59957
 28	 25	   0.00000	  -0.00000	   0.00000	   0.43516	   0.43516	  11.38303
 28	 24	  -0.00000	  -0.00000	  -0.00000	   0.00386	   0.00386	   9.45449
 28	 23	  -0.00000	  -0.00000	  -0.00000	   0.89555	   0.89555	   8.84997
 28	 22	  -0.00000	  -0.00000	  -0.00000	   2.89158	   2.89158	   9.35157
 28	 21	  -0.00000	  -0.00000	  -0.00000	   5.37533	   5.37533	  10.34423
 28	 20	  -0.00000	  -0.00000	  -0.00000	   7.90978	   7.90978	  11.39523
 28	 19	  -0.00000	  -0.00000	  -0.00000	  10.05967	  10.05967	  12.08622
 28	 18	  -0.00000	  -0.00000	  -0.00000	  11.71332	  11.71332	  12.46525
 28	 17	  -0.00000	  -0.00000	  -0.00000	  12.34008	  12.34008	  13.57455
 28	 16	  -0.00000	  -0.00000	  -0.00000	  11.68567	  11.68567	  14.32809
 28	 15	  -0.00000	  -0.00000	  -0.00000	   9.67216	   9.67216	  13.78810
 28	 14	  -0.00000	  -0.00000	  -0.00000	   6.59395	   6.59395	  12.19747
 28	 13	  -0.00000	  -0.00000	  -0.00000	   2.33923	   2.33923	   9.43556
 28	 12	  -0.00000	  -0.00000	  -0.00000	  -2.71796	  -2.71796	   5.87369
 28	 11	  -0.00000	  -0.00000	  -0.00000	  -7.90284	  -7.90284	   2.18552
 28	 10	  -0.00000	  -0.00000	  -0.00000	 -12.43572	 -12.43572	  -0.84980
 28	  9	  -0.00000	  -0.00000	  -0.00000	 -15.37811	 -15.37811	  -2.29408
 28	  8	  -0.00000	  -0.00000	  -0.00000	 -16.08733	 -16.08733	  -1.50479
 28	  7	  -0.00000	  -0.00000	  -0.00000	 -14.29657	 -14.29657	   1.78475
 28	  6	  -0.00000	  -0.00000	  -0.00000	 -10.45508	 -10.45508	   7.12523
 28	  5	  -0.00000	  -0.00000	  -0.00000	  -5.37801	  -5.37801	  13.70145
 28	  4	  -0.00000	  -0.00000	  -0.00000	   0.01685	   0.01685	  20.59558
 28	  3	  -0.00000	  -0.00000	  -0.00000	   4.82941	   4.82941	  26.90752
 28	  2	  -0.00000	  -0.00000	  -0.00000	   8.59732	   8.59732	  32.17488
 28	  1	  -0.00000	  -0.00000	  -0.00000	  11.15125	  11.15125	  36.22833

 29	 30	   0.00000	  -0.00000	   0.00000	  11.51785	  11.51785	  30.06948
 29	 29	   0.00000	  -0.00000	   0.00000	   9.69585	   9.69585	  26.75813
 29	 28	   0.00000	  -0.00000	   0.00000	   7.30524	   7.30524	  22.88021
 29	 27	   0.00000	  -0.00000	   0.00000	   4.56520	   4.56520	  18.65557
 29	 26	   0.00000	  -0.00000	   0.00000	   1.98021	   1.98021	  14.58960
 29	 25	   0.00000	  -0.00000	   0.00000	   0.22206	   0.22206	  11.35558
 29	 24	  -0.00000	  -0.00000	  -0.00000	  -0.32397	  -0.32397	   9.34111
 29	 23	  -0.00000	  -0.00000	  -0.00000	   0.44752	   0.44752	   8.65559
 29	 22	  -0.00000	  -0.00000	  -0.00000	   2.37689	   2.37689	   9.14674
 29	 21	  -0.00000	  -0.00000	  -0.00000	   4.82201	   4.82201	  10.18758
 29	 20	  -0.00000	  -0.00000	  -0.00000	   7.30095	   7.30095	  11.33182
 29	 19	  -0.00000	  -0.00000	  -0.00000	   9.40778	   9.40778	  12.27246
 29	 18	  -0.00000	  -0.00000	  -0.00000	  10.88036	  10.88036	  13.04020
 29	 17	  -0.00000	  -0.00000	  -0.00000	  11.41438	  11.41438	  13.78575
 29	 16	  -0.00000	  -0.00000	  -0.00000	  10.68737	  10.68737	  14.01632
 29	 15	  -0.00000	  -0.00000	  -0.00000	   8.77858	   8.77858	  13.36556
 29	 14	  -0.00000	  -0.00000	  -0.00000	   5.67926	   5.67926	  11.63736
 29	 13	  -0.00000	  -0.00000	  -0.00000	   1.42977	   1.42977	   8.80930
 29	 12	  -0.00000	  -0.00000	  -0.00000	  -3.57897	  -3.57897	   5.24803
 29	 11	  -0.00000	  -0.00000	  -0.00000	  -8.69894	  -8.69894	   1.59059
 29	 10	  -0.00000	  -0.00000	  -0.00000	 -13.11352	 -13.11352	  -1.35202
 29	  9	  -0.00000	  -0.00000	  -0.00000	 -15.87332	 -15.87332	  -2.63355
 29	  8	  -0.00000	  -0.00000	  -0.00000	 -16.43792	 -16.43792	  -1.71549
 29	  7	  -0.00000	  -0.00000	  -0.00000	 -14.52018	 -14.52018	   1.68811
 29	  6	  -0.00000	  -0.00000	  -0.00000	 -10.58514	 -10.58514	   7.11138
 29	  5	  -0.00000	  -0.00000	  -0.00000	  -5.42290	  -5.42290	  13.76370
 29	  4	  -0.00000	  -0.00000	  -0.00000	  -0.02795	  -0.02795	  20.65015
 29	  3	  -0.00000	  -0.00000	  -0.00000	   4.82941	   4.82941	  27.00017
 29	  2	  -0.00000	  -0.00000	  -0.00000	   8.59732	   8.59732	  32.26166
 29	  1	  -0.00000	  -0.00000	  -0.00000	  11.15125	  11.15125	  36.30993

 30	 30	   0.00000	  -0.00000	   0.00000	  11.46682	  11.46682	  30.24879
 30	 29	   0.00000	  -0.00000	   0.00000	   9.59213	   9.59213	  26.90458
 30	 28	   0.00000	  -0.00000	   0.00000	   7.09942	   7.09942	  22.94806
 30	 27	   0.00000	  -0.00000	   0.00000	   4.16825	   4.16825	  18.56053
 30	 26	   0.00000	  -0.00000	   0.00000	   1.40654	   1.40654	  14.35245
 30	 25	   0.00000	  -0.00000	   0.00000	  -0.63735	  -0.63735	  10.87590
 30	 24	  -0.00000	  -0.00000	  -0.00000	  -1.48757	  -1.48757	   8.61260
 30	 23	  -0.00000	  -0.00000	  -0.00000	  -0.94910	  -0.94910	   7.76709
 30	 22	  -0.00000	  -0.00000	  -0.00000	   0.77799	   0.77799	   8.15568
 30	 21	  -0.00000	  -0.00000	  -0.00000	   3.10521	   3.10521	   9.21985
 30	 20	  -0.00000	  -0.00000	  -0.00000	   5.54617	   5.54617	  10.53089
 30	 19	  -0.00000	  -0.00000	  -0.00000	   7.62460	   7.62460	  11.72410
 30	 18	  -0.00000	  -0.00000	  -0.00000	   9.00017	   9.00017	  12.64220
 30	 17	  -0.00000	  -0.00000	  -0.00000	   9.45371	   9.45371	  13.22504
 30	 16	  -0.00000	  -0.00000	  -0.00000	   8.74334	   8.74334	  13.17971
 30	 15	  -0.00000	  -0.00000	  -0.00000	   6.84138	   6.84138	  12.28564
 30	 14	  -0.00000	  -0.00000	  -0.00000	   3.76805	   3.76805	  10.40871
 30	 13	  -0.00000	  -0.00000	  -0.00000	  -0.47011	  -0.47011	   7.47072
 30	 12	  -0.00000	  -0.00000	  -0.00000	  -5.37015	  -5.37015	   3.93122
 30	 11	  -0.00000	  -0.00000	  -0.00000	 -10.27651	 -10.27651	   0.42274
 30	 10	  -0.00000	  -0.00000	  -0.00000	 -14.39549	 -14.39549	  -2.27392
 30	  9	  -0.00000	  -0.00000	  -0.00000	 -16.85807	 -16.85807	  -3.29743
 30	  8	  -0.00000	  -0.00000	  -0.00000	 -17.09708	 -17.09708	  -2.08544
 30	  7	  -0.00000	  -0.00000	  -0.00000	 -14.94005	 -14.94005	   1.53138
 30	  6	  -0.00000	  -0.00000	  -0.00000	 -10.80287	 -10.80287	   7.13498
 30	  5	  -0.00000	  -0.00000	  -0.00000	  -5.53187	  -5.53187	  13.87753
 30	  4	  -0.00000	  -0.00000	  -0.00000	  -0.08088	  -0.08088	  20.80413
 30	  3	  -0.00000	  -0.00000	  -0.00000	   4.82941	   4.82941	  27.19327
 30	  2	  -0.00000	  -0.00000	  -0.00000	   8.59732	   8.59732	  32.44267
 30	  1	  -0.00000	  -0.00000	  -0.00000	  11.15125	  11.15125	  36.48026

 31	 30	   0.00000	  -0.00000	   0.00000	  11.39717	  11.39717	  30.52468
 31	 29	   0.00000	  -0.00000	   0.00000	   9.40753	   9.40753	  27.09426
 31	 28	   0.00000	  -0.00000	   0.00000	   6.75557	   6.75557	  23.01223
 31	 27	   0.00000	  -0.00000	   0.00000	   3.56977	   3.56977	  18.41016
 31	 26	   0.00000	  -0.00000	   0.00000	   0.43273	   0.43273	  13.87505
 31	 25	   0.00000	  -0.00000	   0.00000	  -2.06709	  -2.06709	  10.00165
 31	 24	  -0.00000	  -0.00000	  -0.00000	  -3.35653	  -3.35653	   7.37254
 31	 23	  -0.00000	  -0.00000	  -0.00000	  -3.25204	  -3.25204	   6.18572
 31	 22	  -0.00000	  -0.00000	  -0.00000	  -1.85872	  -1.85872	   6.35894
 31	 21	  -0.00000	  -0.00000	  -0.00000	   0.26758	   0.26758	   7.37310
 31	 20	  -0.00000	  -0.00000	  -0.00000	   2.63553	   2.63553	   8.79563
 31	 19	  -0.00000	  -0.00000	  -0.00000	   4.63300	   4.63300	  10.10158
 31	 18	  -0.00000	  -0.00000	  -0.00000	   5.98380	   5.98380	  11.11838
