#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 30	 19	  -0.00000	 -48.05414	  -0.00000	   3.61490	 -44.43924	 -39.13594
 30	 18	  -0.00000	 -51.05852	  -0.00000	   4.78214	 -46.27637	 -42.45211
 30	 17	  -0.00000	 -53.94229	  -0.00000	   5.60233	 -48.33995	 -45.96825
 30	 16	  -0.00000	 -56.66500	  -0.00000	   6.06378	 -50.60122	 -49.54056
 30	 15	  -0.00000	 -59.18689	  -0.00000	   6.06378	 -53.12310	 -52.06244
 30	 14	  -0.00000	 -61.46977	  -0.00000	   5.60233	 -55.86744	 -53.49573
 30	 13	  -0.00000	 -63.47809	  -0.00000	   4.78214	 -58.69595	 -54.87168
 30	 12	  -0.00000	 -65.17977	  -0.00000	   3.61490	 -61.56486	 -56.26156
 30	 11	  -0.00000	 -66.54707	  -0.00000	   2.14738	 -64.39969	 -57.60815
 30	 10	  -0.00000	 -67.55738	  -0.00000	   0.52071	 -67.03667	 -58.75265
 30	  9	  -0.00000	 -68.19380	  -0.00000	  -0.96600	 -69.15980	 -59.38100
 30	  8	  -0.00000	 -68.44563	  -0.00000	  -1.97884	 -70.42447	 -59.14949
 30	  7	  -0.00000	 -68.30865	  -0.00000	  -2.22427	 -70.53292	 -57.76088
 30	  6	  -0.00000	 -67.78528	  -0.00000	  -1.63635	 -69.42163	 -55.15191
 30	  5	  -0.00000	 -66.88446	  -0.00000	  -0.36924	 -67.25370	 -51.48585
 30	  4	  -0.00000	 -65.62141	  -0.00000	   1.25832	 -64.36309	 -47.09679
 30	  3	  -0.00000	 -64.01725	  -0.00000	   2.89326	 -61.12398	 -42.35899
 30	  2	  -0.00000	 -62.09832	  -0.00000	   4.24020	 -57.85812	 -37.59423
 30	  1	  -0.00000	 -59.89554	  -0.00000	   5.25266	 -54.64288	 -32.87995

 31	 30	  -0.00000	 -16.77325	  -0.00000	   5.25266	 -11.52059	  10.34548
 31	 29	  -0.00000	 -18.97845	  -0.00000	   4.24020	 -14.73826	   5.63636
 31	 28	  -0.00000	 -21.35108	  -0.00000	   2.86254	 -18.48855	   0.39597
 31	 27	  -0.00000	 -23.88335	  -0.00000	   1.20416	 -22.67919	  -5.28307
 31	 26	  -0.00000	 -26.56365	  -0.00000	  -0.46257	 -27.02622	 -11.11632
 31	 25	  -0.00000	 -29.37637	  -0.00000	  -1.78315	 -31.15952	 -16.73298
 31	 24	  -0.00000	 -32.30183	  -0.00000	  -2.43229	 -34.73412	 -21.78712
 31	 23	  -0.00000	 -35.31633	  -0.00000	  -2.26539	 -37.58172	 -26.10893
 31	 22	  -0.00000	 -38.39229	  -0.00000	  -1.30392	 -39.69622	 -29.68997
 31	 21	  -0.00000	 -41.49860	  -0.00000	   0.13389	 -41.36470	 -32.81339
 31	 20	  -0.00000	 -44.60097	  -0.00000	   1.73392	 -42.86705	 -35.75192
 31	 19	  -0.00000	 -47.66256	  -0.00000	   3.19546	 -44.46710	 -38.75527
 31	 18	  -0.00000	 -50.64461	  -0.00000	   4.37094	 -46.27368	 -41.90046
 31	 17	  -0.00000	 -53.50725	  -0.00000	   5.19079	 -48.31646	 -45.13448
 31	 16	  -0.00000	 -56.21032	  -0.00000	   5.60233	 -50.60798	 -48.23628
 31	 15	  -0.00000	 -58.71433	  -0.00000	   5.60233	 -53.11200	 -50.74029
 31	 14	  -0.00000	 -60.98141	  -0.00000	   5.19079	 -55.79063	 -52.60865
 31	 13	  -0.00000	 -62.97623	  -0.00000	   4.37094	 -58.60529	 -54.23208
 31	 12	  -0.00000	 -64.66693	  -0.00000	   3.19546	 -61.47147	 -55.75964
 31	 11	  -0.00000	 -66.02596	  -0.00000	   1.73392	 -64.29203	 -57.17691
 31	 10	  -0.00000	 -67.03083	  -0.00000	   0.13389	 -66.89694	 -58.34562
 31	  9	  -0.00000	 -67.66475	  -0.00000	  -1.30392	 -68.96867	 -58.96242
 31	  8	  -0.00000	 -67.91704	  -0.00000	  -2.26539	 -70.18244	 -58.70964
 31	  7	  -0.00000	 -67.78351	  -0.00000	  -2.43229	 -70.21580	 -57.26879
 31	  6	  -0.00000	 -67.26648	  -0.00000	  -1.78315	 -69.04963	 -54.62309
 31	  5	  -0.00000	 -66.37480	  -0.00000	  -0.46257	 -66.83737	 -50.92747
 31	  4	  -0.00000	 -65.12356	  -0.00000	   1.20416	 -63.91939	 -46.52327
 31	  3	  -0.00000	 -63.53364	  -0.00000	   2.86254	 -60.67111	 -41.78659
 31	  2	  -0.00000	 -61.63120	  -0.00000	   4.24020	 -57.39100	 -37.01639
 31	  1	  -0.00000	 -59.44689	  -0.00000	   5.25266	 -54.19422	 -32.32815

 32	 30	  -0.00000	 -16.53404	  -0.00000	   5.25266	 -11.28138	  10.78953
 32	 29	  -0.00000	 -18.70879	  -0.00000	   4.22050	 -14.48830	   6.10600
 32	 28	  -0.00000	 -21.04881	  -0.00000	   2.82198	 -18.22684	   0.89449
 32	 27	  -0.00000	 -23.54644	  -0.00000	   1.09870	 -22.44774	  -4.79483
 32	 26	  -0.00000	 -26.19025	  -0.00000	  -0.64240	 -26.83264	 -10.64237
 32	 25	  -0.00000	 -28.96485	  -0.00000	  -2.06591	 -31.03077	 -16.29561
 32	 24	  -0.00000	 -31.85087	  -0.00000	  -2.85595	 -34.70683	 -21.41679
 32	 23	  -0.00000	 -34.82494	  -0.00000	  -2.81805	 -37.64299	 -25.78445
 32	 22	  -0.00000	 -37.85987	  -0.00000	  -1.98593	 -39.84580	 -29.39950
 32	 21	  -0.00000	 -40.92496	  -0.00000	  -0.64267	 -41.56763	 -32.50535
 32	 20	  -0.00000	 -43.98641	  -0.00000	   0.90786	 -43.07855	 -35.35683
 32	 19	  -0.00000	 -47.00788	  -0.00000	   2.36215	 -44.64574	 -38.19399
 32	 18	  -0.00000	 -49.95113	  -0.00000	   3.54474	 -46.40639	 -41.10309
 32	 17	  -0.00000	 -52.77680	  -0.00000	   4.37094	 -48.40586	 -44.03265
 32	 16	  -0.00000	 -55.44527	  -0.00000	   4.78214	 -50.66312	 -46.83886
 32	 15	  -0.00000	 -57.91757	  -0.00000	   4.78214	 -53.13542	 -49.31116
 32	 14	  -0.00000	 -60.15629	  -0.00000	   4.37094	 -55.78535	 -51.41214
 32	 13	  -0.00000	 -62.12656	  -0.00000	   3.54474	 -58.58182	 -53.27852
 32	 12	  -0.00000	 -63.79691	  -0.00000	   2.36215	 -61.43476	 -54.98302
 32	 11	  -0.00000	 -65.14013	  -0.00000	   0.90786	 -64.23227	 -56.51055
 32	 10	  -0.00000	 -66.13399	  -0.00000	  -0.64267	 -66.77666	 -57.71438
 32	  9	  -0.00000	 -66.76187	  -0.00000	  -1.98593	 -68.74780	 -58.30151
 32	  8	  -0.00000	 -67.01322	  -0.00000	  -2.81805	 -69.83127	 -57.97273
 32	  7	  -0.00000	 -66.88383	  -0.00000	  -2.85595	 -69.73978	 -56.44975
 32	  6	  -0.00000	 -66.37597	  -0.00000	  -2.06591	 -68.44189	 -53.70672
 32	  5	  -0.00000	 -65.49834	  -0.00000	  -0.64240	 -66.14074	 -49.95047
 32	  4	  -0.00000	 -64.26579	  -0.00000	   1.09870	 -63.16708	 -45.51418
 32	  3	  -0.00000	 -62.69889	  -0.00000	   2.82198	 -59.87691	 -40.75559
 32	  2	  -0.00000	 -60.82342	  -0.00000	   4.22050	 -56.60293	 -36.00863
 32	  1	  -0.00000	 -58.66962	  -0.00000	   5.25266	 -53.41696	 -31.34605

 33	 30	  -0.00000	 -16.20634	  -0.00000	   5.25266	 -10.95368	  11.42097
 33	 29	  -0.00000	 -18.33898	  -0.00000	   4.19722	 -14.14176	   6.77773
 33	 28	  -0.00000	 -20.63384	  -0.00000	   2.75436	 -17.87948	   1.59165
 33	 27	  -0.00000	 -23.08342	  -0.00000	   0.98955	 -22.09387	  -4.06264
 33	 26	  -0.00000	 -25.67654	  -0.00000	  -0.85044	 -26.52699	  -9.92503
 33	 25	  -0.00000	 -28.39815	  -0.00000	  -2.41374	 -30.81189	 -15.62555
 33	 24	  -0.00000	 -31.22923	  -0.00000	  -3.36324	 -34.59246	 -20.80388
 33	 23	  -0.00000	 -34.14688	  -0.00000	  -3.51931	 -37.66619	 -25.25148
 33	 22	  -0.00000	 -37.12446	  -0.00000	  -2.88594	 -40.01040	 -28.93678
 33	 21	  -0.00000	 -40.13186	  -0.00000	  -1.69726	 -41.82913	 -32.05032
 33	 20	  -0.00000	 -43.13594	  -0.00000	  -0.24052	 -43.37646	 -34.82514
 33	 19	  -0.00000	 -46.10104	  -0.00000	   1.16475	 -44.93629	 -37.51167
 33	 18	  -0.00000	 -48.98964	  -0.00000	   2.36215	 -46.62749	 -40.17574
 33	 17	  -0.00000	 -51.76313	  -0.00000	   3.19546	 -48.56766	 -42.85583
 33	 16	  -0.00000	 -54.38263	  -0.00000	   3.61490	 -50.76772	 -45.46442
 33	 15	  -0.00000	 -56.80988	  -0.00000	   3.61490	 -53.19498	 -47.89168
 33	 14	  -0.00000	 -59.00818	  -0.00000	   3.19546	 -55.81272	 -50.10089
 33	 13	  -0.00000	 -60.94327	  -0.00000	   2.36215	 -58.58112	 -52.12937
 33	 12	  -0.00000	 -62.58424	  -0.00000	   1.16475	 -61.41949	 -53.99487
 33	 11	  -0.00000	 -63.90438	  -0.00000	  -0.24052	 -64.14489	 -55.59358
 33	 10	  -0.00000	 -64.88183	  -0.00000	  -1.69726	 -66.57909	 -56.80029
 33	  9	  -0.00000	 -65.50025	  -0.00000	  -2.88594	 -68.38619	 -57.31257
 33	  8	  -0.00000	 -65.74924	  -0.00000	  -3.51931	 -69.26855	 -56.85384
 33	  7	  -0.00000	 -65.62463	  -0.00000	  -3.36324	 -68.98787	 -55.19929
 33	  6	  -0.00000	 -65.12863	  -0.00000	  -2.41374	 -67.54237	 -52.35603
 33	  5	  -0.00000	 -64.26971	  -0.00000	  -0.85044	 -65.12016	 -48.51820
 33	  4	  -0.00000	 -63.06242	  -0.00000	   0.98955	 -62.07286	 -44.04164
 33	  3	  -0.00000	 -61.52692	  -0.00000	   2.75436	 -58.77256	 -39.30143
 33	  2	  -0.00000	 -59.68847	  -0.00000	   4.19722	 -55.49125	 -34.57176
 33	  1	  -0.00000	 -57.57672	  -0.00000	   5.25266	 -52.32406	 -29.94941

 34	 30	  -0.00000	 -15.79555	  -0.00000	   5.25266	 -10.54289	  12.23045
 34	 29	  -0.00000	 -17.87512	  -0.00000	   4.19345	 -13.68167	   7.66371
 34	 28	  -0.00000	 -20.11300	  -0.00000	   2.73198	 -17.38102	   2.54697
 34	 27	  -0.00000	 -22.50194	  -0.00000	   0.92072	 -21.58122	  -3.05759
 34	 26	  -0.00000	 -25.03102	  -0.00000	  -0.99314	 -26.02417	  -8.88868
 34	 25	  -0.00000	 -27.68560	  -0.00000	  -2.70110	 -30.38670	 -14.61885
 34	 24	  -0.00000	 -30.44715	  -0.00000	  -3.84965	 -34.29680	 -19.87026
 34	 23	  -0.00000	 -33.29334	  -0.00000	  -4.24018	 -37.53353	 -24.41389
 34	 22	  -0.00000	 -36.19822	  -0.00000	  -3.84364	 -40.04185	 -28.18331
 34	 21	  -0.00000	 -39.13241	  -0.00000	  -2.85835	 -41.99076	 -31.33126
 34	 20	  -0.00000	 -42.06360	  -0.00000	  -1.55907	 -43.62266	 -34.07672
 34	 19	  -0.00000	 -44.95699	  -0.00000	  -0.24052	 -45.19751	 -36.64619
 34	 18	  -0.00000	 -47.77601	  -0.00000	   0.90786	 -46.86815	 -39.14643
 34	 17	  -0.00000	 -50.48297	  -0.00000	   1.73392	 -48.74905	 -41.63392
 34	 16	  -0.00000	 -53.03994	  -0.00000	   2.14738	 -50.89256	 -44.10102
 34	 15	  -0.00000	 -55.40957	  -0.00000	   2.14738	 -53.26219	 -46.47065
 34	 14	  -0.00000	 -57.55603	  -0.00000	   1.73392	 -55.82211	 -48.70698
 34	 13	  -0.00000	 -59.44588	  -0.00000	   0.90786	 -58.53802	 -50.81630
 34	 12	  -0.00000	 -61.04895	  -0.00000	  -0.24052	 -61.28946	 -52.73815
 34	 11	  -0.00000	 -62.33911	  -0.00000	  -1.55907	 -63.89818	 -54.35224
 34	 10	  -0.00000	 -63.29503	  -0.00000	  -2.85835	 -66.15338	 -55.49388
 34	  9	  -0.00000	 -63.90071	  -0.00000	  -3.84364	 -67.74435	 -55.88581
 34	  8	  -0.00000	 -64.14597	  -0.00000	  -4.24018	 -68.38616	 -55.26652
 34	  7	  -0.00000	 -64.02672	  -0.00000	  -3.84965	 -67.87637	 -53.44983
 34	  6	  -0.00000	 -63.54505	  -0.00000	  -2.70110	 -66.24615	 -50.47830
 34	  5	  -0.00000	 -62.70921	  -0.00000	  -0.99314	 -63.70235	 -46.56686
 34	  4	  -0.00000	 -61.53334	  -0.00000	   0.92072	 -60.61262	 -42.08899
 34	  3	  -0.00000	 -60.03709	  -0.00000	   2.73198	 -57.30511	 -37.37712
 34	  2	  -0.00000	 -58.24509	  -0.00000	   4.19345	 -54.05165	 -32.70627
 34	  1	  -0.00000	 -56.18624	  -0.00000	   5.25266	 -50.93358	 -28.16024

 35	 30	  -0.00000	 -15.30836	  -0.00000	   5.27593	 -10.03242	  13.22967
 35	 29	  -0.00000	 -17.32474	  -0.00000	   4.23182	 -13.09292	   8.77315
 35	 28	  -0.00000	 -19.49478	  -0.00000	   2.77771	 -16.71707	   3.76769
 35	 27	  -0.00000	 -21.81144	  -0.00000	   0.95149	 -20.85995	  -1.73863
 35	 26	  -0.00000	 -24.26418	  -0.00000	  -1.01838	 -25.28256	  -7.50265
 35	 25	  -0.00000	 -26.83879	  -0.00000	  -2.84368	 -29.68247	 -13.21660
 35	 24	  -0.00000	 -29.51735	  -0.00000	  -4.17786	 -33.69520	 -18.50886
 35	 23	  -0.00000	 -32.27821	  -0.00000	  -4.81017	 -37.08838	 -23.13757
 35	 22	  -0.00000	 -35.09619	  -0.00000	  -4.68106	 -39.77725	 -27.00521
 35	 21	  -0.00000	 -37.94285	  -0.00000	  -3.94990	 -41.89275	 -30.22549
 35	 20	  -0.00000	 -40.78681	  -0.00000	  -2.85835	 -43.64516	 -32.98566
 35	 19	  -0.00000	 -43.59436	  -0.00000	  -1.69726	 -45.29162	 -35.51282
 35	 18	  -0.00000	 -46.32999	  -0.00000	  -0.64267	 -46.97266	 -37.91038
 35	 17	  -0.00000	 -48.95716	  -0.00000	   0.13389	 -48.82326	 -40.27195
 35	 16	  -0.00000	 -51.43904	  -0.00000	   0.52071	 -50.91833	 -42.63431
 35	 15	  -0.00000	 -53.73941	  -0.00000	   0.52071	 -53.21870	 -44.93468
 35	 14	  -0.00000	 -55.82348	  -0.00000	   0.13389	 -55.68958	 -47.13827
 35	 13	  -0.00000	 -57.65878	  -0.00000	  -0.64267	 -58.30145	 -49.23917
 35	 12	  -0.00000	 -59.21601	  -0.00000	  -1.69726	 -60.91327	 -51.13446
 35	 11	  -0.00000	 -60.46980	  -0.00000	  -2.85835	 -63.32815	 -52.66864
 35	 10	  -0.00000	 -61.39941	  -0.00000	  -3.94990	 -65.34931	 -53.68205
 35	  9	  -0.00000	 -61.98929	  -0.00000	  -4.68106	 -66.67034	 -53.89830
 35	  8	  -0.00000	 -62.22952	  -0.00000	  -4.81017	 -67.03969	 -53.08889
 35	  7	  -0.00000	 -62.11609	  -0.00000	  -4.17786	 -66.29395	 -51.10761
 35	  6	  -0.00000	 -61.65101	  -0.00000	  -2.84368	 -64.49468	 -48.02881
 35	  5	  -0.00000	 -60.84222	  -0.00000	  -1.01838	 -61.86060	 -44.08070
 35	  4	  -0.00000	 -59.70342	  -0.00000	   0.95149	 -58.75194	 -39.63062
 35	  3	  -0.00000	 -58.25366	  -0.00000	   2.77771	 -55.47595	 -34.99120
 35	  2	  -0.00000	 -56.51679	  -0.00000	   4.23182	 -52.28497	 -30.41890
 35	  1	  -0.00000	 -54.52082	  -0.00000	   5.27593	 -49.24489	 -25.98279

 36	 30	  -0.00000	 -14.75251	  -0.00000	   5.33513	  -9.41739	  14.41799
 36	 29	  -0.00000	 -16.69661	  -0.00000	   4.33457	 -12.36204	  10.11295
 36	 28	  -0.00000	 -18.78901	  -0.00000	   2.92966	 -15.85934	   5.27416
 36	 27	  -0.00000	 -21.02292	  -0.00000	   1.14323	 -19.87969	  -0.06492
 36	 26	  -0.00000	 -23.38822	  -0.00000	  -0.81925	 -24.20747	  -5.68384
 36	 25	  -0.00000	 -25.87123	  -0.00000	  -2.69710	 -28.56833	 -11.30203
 36	 24	  -0.00000	 -28.45465	  -0.00000	  -4.16195	 -32.61661	 -16.56591
 36	 23	  -0.00000	 -31.11766	  -0.00000	  -5.00205	 -36.11971	 -21.23263
 36	 22	  -0.00000	 -33.83597	  -0.00000	  -5.13466	 -38.97063	 -25.18204
 36	 21	  -0.00000	 -36.58214	  -0.00000	  -4.68106	 -41.26320	 -28.49116
 36	 20	  -0.00000	 -39.32595	  -0.00000	  -3.84364	 -43.16959	 -31.31105
 36	 19	  -0.00000	 -42.03487	  -0.00000	  -2.88594	 -44.92081	 -33.84719
 36	 18	  -0.00000	 -44.67464	  -0.00000	  -1.98593	 -46.66057	 -36.21428
 36	 17	  -0.00000	 -47.21002	  -0.00000	  -1.30392	 -48.51395	 -38.50770
 36	 16	  -0.00000	 -49.60548	  -0.00000	  -0.96600	 -50.57149	 -40.79268
 36	 15	  -0.00000	 -51.82606	  -0.00000	  -0.96600	 -52.79206	 -43.01325
 36	 14	  -0.00000	 -53.83816	  -0.00000	  -1.30392	 -55.14209	 -45.13584
 36	 13	  -0.00000	 -55.61047	  -0.00000	  -1.98593	 -57.59640	 -47.15011
 36	 12	  -0.00000	 -57.11467	  -0.00000	  -2.88594	 -60.00061	 -48.92700
 36	 11	  -0.00000	 -58.32627	  -0.00000	  -3.84364	 -62.16991	 -50.31137
 36	 10	  -0.00000	 -59.22523	  -0.00000	  -4.68106	 -63.90628	 -51.13424
 36	  9	  -0.00000	 -59.79650	  -0.00000	  -5.13466	 -64.93116	 -51.14258
 36	  8	  -0.00000	 -60.03048	  -0.00000	  -5.00205	 -65.03253	 -50.14545
 36	  7	  -0.00000	 -59.92327	  -0.00000	  -4.16195	 -64.08522	 -48.03452
 36	  6	  -0.00000	 -59.47675	  -0.00000	  -2.69710	 -62.17385	 -44.90756
 36	  5	  -0.00000	 -58.69857	  -0.00000	  -0.81925	 -59.51782	 -40.99419
 36	  4	  -0.00000	 -57.60191	  -0.00000	   1.14323	 -56.45868	 -36.64391
 36	  3	  -0.00000	 -56.20511	  -0.00000	   2.92966	 -53.27545	 -32.14194
 36	  2	  -0.00000	 -54.53116	  -0.00000	   4.33457	 -50.19658	 -27.72160
 36	  1	  -0.00000	 -52.60706	  -0.00000	   5.33513	 -47.27193	 -23.43656

 37	 30	  -0.00000	 -14.13667	  -0.00000	   5.42246	  -8.71421	  15.77303
 37	 29	  -0.00000	 -16.00052	  -0.00000	   4.51524	 -11.48528	  11.67989
 37	 28	  -0.00000	 -18.00667	  -0.00000	   3.19760	 -14.80907	   7.05700
 37	 27	  -0.00000	 -20.14867	  -0.00000	   1.52294	 -18.62573	   1.96857
 37	 26	  -0.00000	 -22.41680	  -0.00000	  -0.34493	 -22.76173	  -3.40650
 37	 25	  -0.00000	 -24.79796	  -0.00000	  -2.17964	 -26.97760	  -8.82202
 37	 24	  -0.00000	 -27.27561	  -0.00000	  -3.68300	 -30.95860	 -13.95493
 37	 23	  -0.00000	 -29.82976	  -0.00000	  -4.65555	 -34.48531	 -18.57541
 37	 22	  -0.00000	 -32.43715	  -0.00000	  -5.00205	 -37.43920	 -22.55213
 37	 21	  -0.00000	 -35.07148	  -0.00000	  -4.81017	 -39.88166	 -25.93085
 37	 20	  -0.00000	 -37.70377	  -0.00000	  -4.24018	 -41.94395	 -28.82431
 37	 19	  -0.00000	 -40.30280	  -0.00000	  -3.51931	 -43.82212	 -31.40741
 37	 18	  -0.00000	 -42.83575	  -0.00000	  -2.81805	 -45.65380	 -33.79526
 37	 17	  -0.00000	 -45.26879	  -0.00000	  -2.26539	 -47.53418	 -36.06139
 37	 16	  -0.00000	 -47.56783	  -0.00000	  -1.97884	 -49.54667	 -38.27169
 37	 15	  -0.00000	 -49.69932	  -0.00000	  -1.97884	 -51.67815	 -40.40318
 37	 14	  -0.00000	 -51.63103	  -0.00000	  -2.26539	 -53.89642	 -42.42363
 37	 13	  -0.00000	 -53.33288	  -0.00000	  -2.81805	 -56.15093	 -44.29239
 37	 12	  -0.00000	 -54.77770	  -0.00000	  -3.51931	 -58.29702	 -45.88231
 37	 11	  -0.00000	 -55.94196	  -0.00000	  -4.24018	 -60.18214	 -47.06250
 37	 10	  -0.00000	 -56.80639	  -0.00000	  -4.81017	 -61.61656	 -47.66576
 37	  9	  -0.00000	 -57.35654	  -0.00000	  -5.00205	 -62.35858	 -47.47151
 37	  8	  -0.00000	 -57.58315	  -0.00000	  -4.65555	 -62.23870	 -46.32880
 37	  7	  -0.00000	 -57.48244	  -0.00000	  -3.68300	 -61.16544	 -44.16176
 37	  6	  -0.00000	 -57.05619	  -0.00000	  -2.17964	 -59.23583	 -41.08025
 37	  5	  -0.00000	 -56.31170	  -0.00000	  -0.34493	 -56.65664	 -37.30141
 37	  4	  -0.00000	 -55.26159	  -0.00000	   1.52294	 -53.73865	 -33.14435
 37	  3	  -0.00000	 -53.92341	  -0.00000	   3.19760	 -50.72581	 -28.85974
 37	  2	  -0.00000	 -52.31919	  -0.00000	   4.51524	 -47.80395	 -24.63879
 37	  1	  -0.00000	 -50.47484	  -0.00000	   5.42246	 -45.05238	 -20.56514

 38	 30	  -0.00000	 -13.47012	  -0.00000	   5.55746	  -7.91266	  17.29894
 38	 29	  -0.00000	 -15.24696	  -0.00000	   4.77345	 -10.47351	  13.45607
 38	 28	  -0.00000	 -17.15960	  -0.00000	   3.61677	 -13.54282	   9.13150
 38	 27	  -0.00000	 -19.20188	  -0.00000	   2.11413	 -17.08775	   4.36278
 38	 26	  -0.00000	 -21.36458	  -0.00000	   0.43487	 -20.92971	  -0.66583
 38	 25	  -0.00000	 -23.63522	  -0.00000	  -1.24901	 -24.88423	  -5.76290
 38	 24	  -0.00000	 -25.99804	  -0.00000	  -2.67987	 -28.67790	 -10.64668
 38	 23	  -0.00000	 -28.43399	  -0.00000	  -3.68300	 -32.11699	 -15.11331
 38	 22	  -0.00000	 -30.92092	  -0.00000	  -4.16195	 -35.08287	 -19.03217
 38	 21	  -0.00000	 -33.43373	  -0.00000	  -4.17786	 -37.61159	 -22.42525
 38	 20	  -0.00000	 -35.94481	  -0.00000	  -3.84965	 -39.79446	 -25.36792
 38	 19	  -0.00000	 -38.42439	  -0.00000	  -3.36324	 -41.78763	 -27.99905
 38	 18	  -0.00000	 -40.84116	  -0.00000	  -2.85595	 -43.69711	 -30.40708
 38	 17	  -0.00000	 -43.16284	  -0.00000	  -2.43229	 -45.59514	 -32.64813
 38	 16	  -0.00000	 -45.35693	  -0.00000	  -2.22427	 -47.58120	 -34.80916
 38	 15	  -0.00000	 -47.39141	  -0.00000	  -2.22427	 -49.61567	 -36.84363
 38	 14	  -0.00000	 -49.23551	  -0.00000	  -2.43229	 -51.66781	 -38.72080
 38	 13	  -0.00000	 -50.86053	  -0.00000	  -2.85595	 -53.71648	 -40.42645
 38	 12	  -0.00000	 -52.24051	  -0.00000	  -3.36324	 -55.60375	 -41.81517
 38	 11	  -0.00000	 -53.35299	  -0.00000	  -3.84965	 -57.20264	 -42.77610
 38	 10	  -0.00000	 -54.17956	  -0.00000	  -4.17786	 -58.35741	 -43.17107
 38	  9	  -0.00000	 -54.70639	  -0.00000	  -4.16195	 -58.86834	 -42.81764
 38	  8	  -0.00000	 -54.92463	  -0.00000	  -3.68300	 -58.60762	 -41.60395
 38	  7	  -0.00000	 -54.83062	  -0.00000	  -2.67987	 -57.51049	 -39.47927
 38	  6	  -0.00000	 -54.42604	  -0.00000	  -1.24901	 -55.67505	 -36.55373
 38	  5	  -0.00000	 -53.71782	  -0.00000	   0.43487	 -53.28295	 -33.01907
 38	  4	  -0.00000	 -52.71795	  -0.00000	   2.11413	 -50.60382	 -29.15330
 38	  3	  -0.00000	 -51.44317	  -0.00000	   3.61677	 -47.82640	 -25.15207
 38	  2	  -0.00000	 -49.91446	  -0.00000	   4.77345	 -45.14101	 -21.21142
 38	  1	  -0.00000	 -48.15651	  -0.00000	   5.55746	 -42.59905	 -17.38744

 39	 30	  -0.00000	 -12.76260	  -0.00000	   5.71694	  -7.04566	  18.95674
 39	 29	  -0.00000	 -14.44695	  -0.00000	   5.07849	  -9.36846	  15.39290
 39	 28	  -0.00000	 -16.26015	  -0.00000	   4.13657	 -12.12358	  11.42690
 39	 27	  -0.00000	 -18.19639	  -0.00000	   2.87335	 -15.32305	   7.05160
 39	 26	  -0.00000	 -20.24695	  -0.00000	   1.44595	 -18.80099	   2.43871
 39	 25	  -0.00000	 -22.40000	  -0.00000	   0.00657	 -22.39343	  -2.24088
 39	 24	  -0.00000	 -24.64061	  -0.00000	  -1.24901	 -25.88962	  -6.76830
 39	 23	  -0.00000	 -26.95076	  -0.00000	  -2.17964	 -29.13040	 -10.97482
 39	 22	  -0.00000	 -29.30942	  -0.00000	  -2.69710	 -32.00653	 -14.74023
 39	 21	  -0.00000	 -31.69284	  -0.00000	  -2.84368	 -34.53652	 -18.07064
 39	 20	  -0.00000	 -34.07481	  -0.00000	  -2.70110	 -36.77591	 -21.00806
 39	 19	  -0.00000	 -36.42711	  -0.00000	  -2.41374	 -38.84085	 -23.65451
 39	 18	  -0.00000	 -38.72005	  -0.00000	  -2.06591	 -40.78596	 -26.05080
 39	 17	  -0.00000	 -40.92302	  -0.00000	  -1.78315	 -42.70617	 -28.27963
 39	 16	  -0.00000	 -43.00517	  -0.00000	  -1.63635	 -44.64152	 -30.37180
 39	 15	  -0.00000	 -44.93612	  -0.00000	  -1.63635	 -46.57248	 -32.30275
 39	 14	  -0.00000	 -46.68669	  -0.00000	  -1.78315	 -48.46984	 -34.04330
 39	 13	  -0.00000	 -48.22962	  -0.00000	  -2.06591	 -50.29553	 -35.56037
 39	 12	  -0.00000	 -49.54027	  -0.00000	  -2.41374	 -51.95401	 -36.76767
 39	 11	  -0.00000	 -50.59730	  -0.00000	  -2.70110	 -53.29841	 -37.53056
 39	 10	  -0.00000	 -51.38323	  -0.00000	  -2.84368	 -54.22691	 -37.76104
 39	  9	  -0.00000	 -51.88491	  -0.00000	  -2.69710	 -54.58201	 -37.31572
 39	  8	  -0.00000	 -52.09390	  -0.00000	  -2.17964	 -54.27354	 -36.11796
 39	  7	  -0.00000	 -52.00671	  -0.00000	  -1.24901	 -53.25572	 -34.13439
 39	  6	  -0.00000	 -51.62489	  -0.00000	   0.00657	 -51.61832	 -31.46577
 39	  5	  -0.00000	 -50.95498	  -0.00000	   1.44595	 -49.50902	 -28.26932
 39	  4	  -0.00000	 -50.00833	  -0.00000	   2.87335	 -47.13498	 -24.76033
 39	  3	  -0.00000	 -48.80079	  -0.00000	   4.13657	 -44.66422	 -21.11375
 39	  2	  -0.00000	 -47.35225	  -0.00000	   5.07849	 -42.27376	 -17.51240
 39	  1	  -0.00000	 -45.68610	  -0.00000	   5.71694	 -39.96916	 -13.96676

 40	 30	  -0.00000	 -12.02402	  -0.00000	   5.88553	  -6.13850	  20.71527
 40	 29	  -0.00000	 -13.61170	  -0.00000	   5.40096	  -8.21074	  17.44321
 40	 28	  -0.00000	 -15.32095	  -0.00000	   4.68606	 -10.63489	  13.85235
 40	 27	  -0.00000	 -17.14632	  -0.00000	   3.72255	 -13.42376	   9.93485
 40	 26	  -0.00000	 -19.07958	  -0.00000	   2.58430	 -16.49528	   5.77858
