#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	  1	 -39.30390	  -0.00000	 -39.30418	   0.00000	-117.91199	 -57.26742

 21	 30	  19.21446	  -0.00000	  19.19517	   0.00000	  57.62409	 122.96133
 21	 29	  16.89961	  -0.00000	  16.88369	   0.00000	  50.68290	 115.33209
 21	 28	  14.49956	  -0.00000	  14.48641	   0.00000	  43.48552	 107.47443
 21	 27	  12.02055	  -0.00000	  12.00969	   0.00000	  36.05079	  99.40805
 21	 26	   9.46989	  -0.00000	   9.46090	  -0.80148	  27.59920	  90.35432
 21	 25	   6.85592	  -0.00000	   6.84849	  -5.36455	  15.19577	  77.37912
 21	 24	   4.18804	  -0.00000	   4.18188	  -9.68104	   2.87693	  64.51969
 21	 23	   1.47665	  -0.00000	   1.47154	 -13.33486	  -8.91003	  52.22420
 21	 22	  -1.26689	  -0.00000	  -1.27113	 -16.06726	 -19.87217	  40.78634
 21	 21	  -4.03031	  -0.00000	  -4.03383	 -17.91930	 -30.01375	  30.20268
 21	 20	  -6.80050	  -0.00000	  -6.80343	 -19.01278	 -39.41722	  20.39148
 21	 19	  -9.56363	  -0.00000	  -9.56607	 -19.57643	 -48.26977	  11.16628
 21	 18	 -12.30522	  -0.00000	 -12.30725	 -19.79104	 -56.70873	   2.39039
 21	 17	 -15.01027	  -0.00000	 -15.01197	 -19.79104	 -64.82353	  -6.02500
 21	 16	 -17.66338	  -0.00000	 -17.66481	 -19.79104	 -72.78262	 -14.24775
 21	 15	 -20.24894	  -0.00000	 -20.25014	 -19.79104	 -80.53905	 -22.23045
 21	 14	 -22.75118	  -0.00000	 -22.75219	 -19.79104	 -88.04560	 -29.92542
 21	 13	 -25.15444	  -0.00000	 -25.15529	 -19.79104	 -95.25521	 -37.28523
 21	 12	 -27.44323	  -0.00000	 -27.44396	 -19.57643	-101.90685	 -44.04857
 21	 11	 -29.60248	  -0.00000	 -29.60309	 -19.01278	-107.82083	 -50.03551
 21	 10	 -31.61762	  -0.00000	 -31.61815	 -17.91930	-112.77270	 -55.02146
 21	  9	 -33.47483	  -0.00000	 -33.47529	 -16.06726	-116.49222	 -58.73611
 21	  8	 -35.16114	  -0.00000	 -35.16154	 -13.33486	-118.81867	 -61.01876
 21	  7	 -36.66457	  -0.00000	 -36.66493	  -9.68104	-119.67511	 -61.79253
 21	  6	 -37.97434	  -0.00000	 -37.97466	  -5.36455	-119.28789	 -61.28396
 21	  5	 -39.08092	  -0.00000	 -39.08121	  -0.80148	-118.04453	 -59.88081
 21	  4	 -39.97620	  -0.00000	 -39.97646	   0.00000	-119.92886	 -61.56722
 21	  3	 -40.65356	  -0.00000	 -40.65380	   0.00000	-121.96092	 -63.36362
 21	  2	 -41.10796	  -0.00000	 -41.10819	   0.00000	-123.32412	 -64.45387
 21	  1	 -41.33602	  -0.00000	 -41.33624	   0.00000	-124.00828	 -64.82831

 22	 30	  18.59255	  -0.00000	  18.57424	   0.00000	  55.75934	 119.77465
 22	 29	  16.23093	  -0.00000	  16.21585	   0.00000	  48.67772	 111.99061
 22	 28	  13.78240	  -0.00000	  13.76997	   0.00000	  41.33477	 103.97329
 22	 27	  11.25332	  -0.00000	  11.24306	   0.00000	  33.74969	  95.74282
 22	 26	   8.65113	  -0.00000	   8.64266	  -3.07755	  22.86736	  84.24497
 22	 25	   5.98435	  -0.00000	   5.97737	  -8.34863	   9.59744	  70.39030
 22	 24	   3.26258	  -0.00000	   3.25680	 -13.33486	  -3.55290	  56.68691
 22	 23	   0.49641	  -0.00000	   0.49164	 -17.55561	 -16.07116	  43.64817
 22	 22	  -2.30255	  -0.00000	  -2.30650	 -20.71744	 -27.62905	  31.60321
 22	 21	  -5.12179	  -0.00000	  -5.12507	 -22.86055	 -38.22921	  20.55023
 22	 20	  -7.94795	  -0.00000	  -7.95066	 -24.13058	 -47.97714	  10.38453
 22	 19	 -10.76690	  -0.00000	 -10.76915	 -24.79004	 -57.09299	   0.88673
 22	 18	 -13.56387	  -0.00000	 -13.56574	 -25.05118	 -65.74466	  -8.11038
 22	 17	 -16.32356	  -0.00000	 -16.32512	 -25.05118	 -74.02342	 -16.69740
 22	 16	 -19.03028	  -0.00000	 -19.03158	 -25.05118	 -82.14331	 -25.08777
 22	 15	 -21.66806	  -0.00000	 -21.66915	 -25.05118	 -90.05645	 -33.23307
 22	 14	 -24.22086	  -0.00000	 -24.22177	 -25.05118	 -97.71466	 -41.08464
 22	 13	 -26.67266	  -0.00000	 -26.67343	 -25.05118	-105.06993	 -48.59407
 22	 12	 -29.00769	  -0.00000	 -29.00834	 -24.79004	-111.81376	 -55.45256
 22	 11	 -31.21055	  -0.00000	 -31.21110	 -24.13058	-117.76278	 -61.47648
 22	 10	 -33.26641	  -0.00000	 -33.26687	 -22.86055	-122.66024	 -66.40893
 22	  9	 -35.16114	  -0.00000	 -35.16154	 -20.71744	-126.20125	 -69.94494
 22	  8	 -36.88151	  -0.00000	 -36.88185	 -17.55561	-128.20048	 -71.89919
 22	  7	 -38.41531	  -0.00000	 -38.41562	 -13.33486	-128.58111	 -72.19496
 22	  6	 -39.75154	  -0.00000	 -39.75181	  -8.34863	-127.60352	 -71.09281
 22	  5	 -40.88048	  -0.00000	 -40.88071	  -3.07755	-125.71922	 -69.04451
 22	  4	 -41.79384	  -0.00000	 -41.79406	   0.00000	-125.38174	 -68.50393
 22	  3	 -42.48488	  -0.00000	 -42.48508	   0.00000	-127.45485	 -70.33526
 22	  2	 -42.94846	  -0.00000	 -42.94866	   0.00000	-128.84558	 -71.44602
 22	  1	 -43.18113	  -0.00000	 -43.18131	   0.00000	-129.54356	 -71.82639

 23	 30	  18.03808	  -0.00000	  18.02060	   0.00000	  54.09676	 116.79815
 23	 29	  15.63477	  -0.00000	  15.62039	   0.00000	  46.88994	 108.87403
 23	 28	  13.14301	  -0.00000	  13.13118	   0.00000	  39.41721	 100.71231
 23	 27	  10.56928	  -0.00000	  10.55954	   0.00000	  31.69810	  92.33350
 23	 26	   7.92115	  -0.00000	   7.91313	  -4.76635	  18.98908	  78.99504
 23	 25	   5.20730	  -0.00000	   5.20069	 -10.57372	   5.04157	  64.44929
 23	 24	   2.43747	  -0.00000	   2.43202	 -16.06726	  -8.76029	  50.08136
 23	 23	  -0.37753	  -0.00000	  -0.38203	 -20.71744	 -21.85452	  36.45416
 23	 22	  -3.22590	  -0.00000	  -3.22962	 -24.20454	 -33.88596	  23.92377
 23	 21	  -6.09492	  -0.00000	  -6.09798	 -26.56813	 -44.85594	  12.48974
 23	 20	  -8.97096	  -0.00000	  -8.97350	 -27.97188	 -54.88731	   2.03009
 23	 19	 -11.83968	  -0.00000	 -11.84178	 -28.70392	 -64.22505	  -7.69938
 23	 18	 -14.68603	  -0.00000	 -14.68776	 -28.96506	 -73.02488	 -16.85358
 23	 17	 -17.49444	  -0.00000	 -17.49588	 -28.96506	 -81.44982	 -25.59486
 23	 16	 -20.24894	  -0.00000	 -20.25014	 -28.96506	 -89.71308	 -34.13575
 23	 15	 -22.93329	  -0.00000	 -22.93429	 -28.96506	 -97.76593	 -42.42696
 23	 14	 -25.53115	  -0.00000	 -25.53198	 -28.96506	-105.55935	 -50.41895
 23	 13	 -28.02624	  -0.00000	 -28.02694	 -28.96506	-113.04448	 -58.06242
 23	 12	 -30.40249	  -0.00000	 -30.40308	 -28.70392	-119.91199	 -65.04770
 23	 11	 -32.64424	  -0.00000	 -32.64474	 -27.97188	-125.90510	 -71.11777
 23	 10	 -34.73639	  -0.00000	 -34.73681	 -26.56813	-130.77772	 -76.02634
 23	  9	 -36.66457	  -0.00000	 -36.66493	 -24.20454	-134.19861	 -79.44209
 23	  8	 -38.41531	  -0.00000	 -38.41562	 -20.71744	-135.96368	 -81.16095
 23	  7	 -39.97620	  -0.00000	 -39.97646	 -16.06726	-135.99612	 -81.10621
 23	  6	 -41.33602	  -0.00000	 -41.33624	 -10.57372	-134.58199	 -79.56414
 23	  5	 -42.48488	  -0.00000	 -42.48508	  -4.76635	-132.22119	 -77.03490
 23	  4	 -43.41437	  -0.00000	 -43.41455	   0.00000	-130.24329	 -74.84844
 23	  3	 -44.11761	  -0.00000	 -44.11778	   0.00000	-132.35300	 -76.70992
 23	  2	 -44.58938	  -0.00000	 -44.58954	   0.00000	-133.76829	 -77.83785
 23	  1	 -44.82615	  -0.00000	 -44.82630	   0.00000	-134.47859	 -78.22224

 24	 30	  17.55504	  -0.00000	  17.53824	   0.00000	  52.64832	 114.04432
 24	 29	  15.11541	  -0.00000	  15.10161	   0.00000	  45.33243	 105.99569
 24	 28	  12.58599	  -0.00000	  12.57465	   0.00000	  37.74663	  97.70574
 24	 27	   9.97336	  -0.00000	   9.96404	  -0.07363	  29.83713	  89.12167
 24	 26	   7.28521	  -0.00000	   7.27755	  -5.91103	  15.93694	  74.57753
 24	 25	   4.53034	  -0.00000	   4.52404	 -12.08190	   1.50283	  59.53111
 24	 24	   1.71866	  -0.00000	   1.71347	 -17.91930	 -12.76852	  44.68011
 24	 23	  -1.13889	  -0.00000	  -1.14316	 -22.86055	 -26.28148	  30.62112
 24	 22	  -4.03031	  -0.00000	  -4.03383	 -26.56813	 -38.66258	  17.72864
 24	 21	  -6.94268	  -0.00000	  -6.94558	 -29.08116	 -49.91210	   6.00329
 24	 20	  -9.86220	  -0.00000	  -9.86459	 -30.57555	 -60.16453	  -4.68846
 24	 19	 -12.77426	  -0.00000	 -12.77624	 -31.35679	 -69.68155	 -14.60745
 24	 18	 -15.66363	  -0.00000	 -15.66526	 -31.61793	 -78.61045	 -23.90013
 24	 17	 -18.51449	  -0.00000	 -18.51583	 -31.61793	 -87.16273	 -32.77724
 24	 16	 -21.31061	  -0.00000	 -21.31173	 -31.61793	 -95.55089	 -41.45057
 24	 15	 -24.03554	  -0.00000	 -24.03646	 -31.61793	-103.72546	 -49.87004
 24	 14	 -26.67266	  -0.00000	 -26.67343	 -31.61793	-111.63668	 -57.98531
 24	 13	 -29.20546	  -0.00000	 -29.20609	 -31.61793	-119.23494	 -65.74632
 24	 12	 -31.61762	  -0.00000	 -31.61815	 -31.35679	-126.21018	 -72.84265
 24	 11	 -33.89325	  -0.00000	 -33.89370	 -30.57555	-132.25575	 -78.96732
 24	 10	 -36.01702	  -0.00000	 -36.01739	 -29.08116	-137.13259	 -83.88112
 24	  9	 -37.97434	  -0.00000	 -37.97466	 -26.56813	-140.49146	 -87.23471
 24	  8	 -39.75154	  -0.00000	 -39.75181	 -22.86055	-142.11544	 -88.81118
 24	  7	 -41.33602	  -0.00000	 -41.33624	 -17.91930	-141.92758	 -88.53369
 24	  6	 -42.71638	  -0.00000	 -42.71658	 -12.08190	-140.23125	 -86.70584
 24	  5	 -43.88261	  -0.00000	 -43.88278	  -5.91103	-137.55903	 -83.86051
 24	  4	 -44.82615	  -0.00000	 -44.82630	  -0.07363	-134.55222	 -80.63939
 24	  3	 -45.54002	  -0.00000	 -45.54016	   0.00000	-136.62019	 -82.45234
 24	  2	 -46.01891	  -0.00000	 -46.01904	   0.00000	-138.05687	 -83.59386
 24	  1	 -46.25926	  -0.00000	 -46.25939	   0.00000	-138.77791	 -83.98027

 25	 30	  17.14693	  -0.00000	  17.13069	   0.00000	  51.42455	 111.52424
 25	 29	  14.67662	  -0.00000	  14.66328	   0.00000	  44.01652	 103.36747
 25	 28	  12.11538	  -0.00000	  12.10444	   0.00000	  36.33520	  94.96624
 25	 27	   9.46989	  -0.00000	   9.46090	  -0.52951	  27.87117	  85.81218
 25	 26	   6.74793	  -0.00000	   6.74055	  -6.57547	  13.66093	  70.94289
 25	 25	   3.95841	  -0.00000	   3.95235	 -12.96682	  -1.09766	  55.55731
 25	 24	   1.11135	  -0.00000	   1.10638	 -19.01278	 -15.68370	  40.37741
 25	 23	  -1.78213	  -0.00000	  -1.78623	 -24.13058	 -29.48107	  26.02038
 25	 22	  -4.70993	  -0.00000	  -4.71329	 -27.97188	 -42.10502	  12.87200
 25	 21	  -7.65893	  -0.00000	  -7.66170	 -30.57555	 -53.55511	   0.93375
 25	 20	 -10.61517	  -0.00000	 -10.61745	 -32.12492	 -63.97270	  -9.93477
 25	 19	 -13.56387	  -0.00000	 -13.56574	 -32.90616	 -73.59963	 -19.97444
 25	 18	 -16.48958	  -0.00000	 -16.49112	 -33.16730	 -82.63757	 -29.38606
 25	 17	 -19.37629	  -0.00000	 -19.37756	 -33.16730	 -91.29744	 -38.37971
 25	 16	 -22.20759	  -0.00000	 -22.20864	 -33.16730	 -99.79112	 -47.16652
 25	 15	 -24.96679	  -0.00000	 -24.96765	 -33.16730	-108.06853	 -55.69572
 25	 14	 -27.63708	  -0.00000	 -27.63780	 -33.16730	-116.07926	 -63.91631
 25	 13	 -30.20174	  -0.00000	 -30.20233	 -33.16730	-123.77310	 -71.77757
 25	 12	 -32.64424	  -0.00000	 -32.64474	 -32.90616	-130.83938	 -78.96840
 25	 11	 -34.94850	  -0.00000	 -34.94891	 -32.12492	-136.97082	 -85.18124
 25	 10	 -37.09898	  -0.00000	 -37.09932	 -30.57555	-141.87283	 -90.12128
 25	  9	 -39.08092	  -0.00000	 -39.08121	 -27.97188	-145.21493	 -93.45794
 25	  8	 -40.88048	  -0.00000	 -40.88071	 -24.13058	-146.77224	 -94.96637
 25	  7	 -42.48488	  -0.00000	 -42.48508	 -19.01278	-146.46763	 -94.56955
 25	  6	 -43.88261	  -0.00000	 -43.88278	 -12.96682	-144.61483	 -92.58144
 25	  5	 -45.06351	  -0.00000	 -45.06366	  -6.57547	-141.76615	 -89.55469
 25	  4	 -46.01891	  -0.00000	 -46.01904	  -0.52951	-138.58638	 -86.15454
 25	  3	 -46.74176	  -0.00000	 -46.74188	   0.00000	-140.22540	 -87.53137
 25	  2	 -47.22668	  -0.00000	 -47.22679	   0.00000	-141.68016	 -88.68276
 25	  1	 -47.47005	  -0.00000	 -47.47016	   0.00000	-142.41026	 -89.06904

 26	 30	  16.81675	  -0.00000	  16.80094	   0.00000	  50.43444	 109.24752
 26	 29	  14.32161	  -0.00000	  14.30864	   0.00000	  42.95186	 100.99961
 26	 28	  11.73463	  -0.00000	  11.72400	   0.00000	  35.19327	  92.50473
 26	 27	   9.06255	  -0.00000	   9.05383	  -0.74711	  26.43184	  83.03719
 26	 26	   6.31324	  -0.00000	   6.30608	  -6.90626	  12.02629	  67.95686
 26	 25	   3.49568	  -0.00000	   3.48981	 -13.41728	  -2.93610	  52.35215
 26	 24	   0.62001	  -0.00000	   0.61520	 -19.57643	 -17.72120	  36.95835
 26	 23	  -2.30255	  -0.00000	  -2.30650	 -24.79004	 -31.70165	  22.40394
 26	 22	  -5.25977	  -0.00000	  -5.26301	 -28.70392	 -44.48648	   9.08103
 26	 21	  -8.23841	  -0.00000	  -8.24108	 -31.35679	 -56.07469	  -3.00832
 26	 20	 -11.22436	  -0.00000	 -11.22655	 -32.90616	 -66.58143	 -13.97817
 26	 19	 -14.20269	  -0.00000	 -14.20449	 -33.68739	 -76.29728	 -24.11811
 26	 18	 -17.15781	  -0.00000	 -17.15928	 -33.94854	 -85.42343	 -33.62838
 26	 17	 -20.07353	  -0.00000	 -20.07475	 -33.94854	 -94.17035	 -42.71853
 26	 16	 -22.93329	  -0.00000	 -22.93429	 -33.94854	-102.74940	 -51.59911
 26	 15	 -25.72022	  -0.00000	 -25.72104	 -33.94854	-111.11001	 -60.21879
 26	 14	 -28.41735	  -0.00000	 -28.41802	 -33.94854	-119.20126	 -68.52604
 26	 13	 -31.00778	  -0.00000	 -31.00834	 -33.94854	-126.97243	 -76.46955
 26	 12	 -33.47483	  -0.00000	 -33.47529	 -33.68739	-134.11235	 -83.73773
 26	 11	 -35.80225	  -0.00000	 -35.80263	 -32.90616	-140.31327	 -90.02247
 26	 10	 -37.97434	  -0.00000	 -37.97466	 -31.35679	-145.28012	 -95.02848
 26	  9	 -39.97620	  -0.00000	 -39.97646	 -28.70392	-148.63278	 -98.37554
 26	  8	 -41.79384	  -0.00000	 -41.79406	 -24.79004	-150.17178	 -99.86419
 26	  7	 -43.41437	  -0.00000	 -43.41455	 -19.57643	-149.81972	 -99.41719
 26	  6	 -44.82615	  -0.00000	 -44.82630	 -13.41728	-147.89587	 -97.35403
 26	  5	 -46.01891	  -0.00000	 -46.01904	  -6.90626	-144.96313	 -94.23798
 26	  4	 -46.98392	  -0.00000	 -46.98403	  -0.74711	-141.69898	 -90.74701
 26	  3	 -47.71403	  -0.00000	 -47.71413	   0.00000	-143.14220	 -91.92047
 26	  2	 -48.20383	  -0.00000	 -48.20392	   0.00000	-144.61157	 -93.07781
 26	  1	 -48.44964	  -0.00000	 -48.44973	   0.00000	-145.34902	 -93.46173

 27	 30	  16.56694	  -0.00000	  16.55144	   0.00000	  49.68533	 107.22212
 27	 29	  14.05302	  -0.00000	  14.04032	   0.00000	  42.14635	  98.90060
 27	 28	  11.44657	  -0.00000	  11.43616	   0.00000	  34.32929	  90.33025
 27	 27	   8.75437	  -0.00000	   8.74584	  -0.79364	  25.46094	  80.73905
 27	 26	   5.98435	  -0.00000	   5.97737	  -7.00777	  10.93830	  65.52522
 27	 25	   3.14559	  -0.00000	   3.13986	 -13.57690	  -4.14587	  49.78274
 27	 24	   0.24827	  -0.00000	   0.24358	 -19.79104	 -19.05091	  34.25347
 27	 23	  -2.69630	  -0.00000	  -2.70014	 -25.05118	 -33.14392	  19.57154
 27	 22	  -5.67578	  -0.00000	  -5.67893	 -28.96506	 -45.99555	   6.16749
 27	 21	  -8.67685	  -0.00000	  -8.67943	 -31.61793	 -57.65105	  -6.00277
 27	 20	 -11.68527	  -0.00000	 -11.68739	 -33.16730	 -68.22523	 -17.05290
 27	 19	 -14.68603	  -0.00000	 -14.68776	 -33.94854	 -78.00835	 -27.27207
 27	 18	 -17.66338	  -0.00000	 -17.66481	 -34.20968	 -87.20126	 -36.86010
 27	 17	 -20.60106	  -0.00000	 -20.60223	 -34.20968	 -96.01403	 -46.02609
 27	 16	 -23.48235	  -0.00000	 -23.48331	 -34.20968	-104.65768	 -54.98014
 27	 15	 -26.29025	  -0.00000	 -26.29104	 -34.20968	-113.08123	 -63.67050
 27	 14	 -29.00769	  -0.00000	 -29.00834	 -34.20968	-121.23339	 -72.04516
 27	 13	 -31.61762	  -0.00000	 -31.61815	 -34.20968	-129.06307	 -80.05241
 27	 12	 -34.10325	  -0.00000	 -34.10369	 -33.94854	-136.25872	 -87.38022
 27	 11	 -36.44818	  -0.00000	 -36.44854	 -33.16730	-142.51220	 -93.72009
 27	 10	 -38.63663	  -0.00000	 -38.63693	 -31.61793	-147.52811	 -98.77637
 27	  9	 -40.65356	  -0.00000	 -40.65380	 -28.96506	-150.92598	-102.16847
 27	  8	 -42.48488	  -0.00000	 -42.48508	 -25.05118	-152.50603	-103.69663
 27	  7	 -44.11761	  -0.00000	 -44.11778	 -19.79104	-152.14404	-103.23678
 27	  6	 -45.54002	  -0.00000	 -45.54016	 -13.57690	-150.19709	-101.14628
 27	  5	 -46.74176	  -0.00000	 -46.74188	  -7.00777	-147.23318	 -97.99351
 27	  4	 -47.71403	  -0.00000	 -47.71413	  -0.79364	-143.93584	 -94.46254
 27	  3	 -48.44964	  -0.00000	 -48.44973	   0.00000	-145.34902	 -95.59793
 27	  2	 -48.94312	  -0.00000	 -48.94320	   0.00000	-146.82945	 -96.75718
 27	  1	 -49.19079	  -0.00000	 -49.19086	   0.00000	-147.57244	 -97.13640

 28	 30	  16.39936	  -0.00000	  16.38407	   0.00000	  49.18278	 105.45433
 28	 29	  13.87283	  -0.00000	  13.86031	   0.00000	  41.60597	  97.07713
 28	 28	  11.25332	  -0.00000	  11.24306	   0.00000	  33.74969	  88.44989
 28	 27	   8.54762	  -0.00000	   8.53923	  -0.79364	  24.84083	  78.80077
 28	 26	   5.76372	  -0.00000	   5.75684	  -7.00777	  10.27652	  63.52816
 28	 25	   2.91073	  -0.00000	   2.90509	 -13.57690	  -4.85035	  47.72625
 28	 24	  -0.00111	  -0.00000	  -0.00572	 -19.79104	 -19.79898	  32.13716
 28	 23	  -2.96044	  -0.00000	  -2.96422	 -25.05118	 -33.93628	  17.39524
 28	 22	  -5.95485	  -0.00000	  -5.95795	 -28.96506	 -46.83272	   3.93131
 28	 21	  -8.97096	  -0.00000	  -8.97350	 -31.61793	 -58.53336	  -8.29841
 28	 20	 -11.99447	  -0.00000	 -11.99655	 -33.16730	 -69.15278	 -19.40731
 28	 19	 -15.01027	  -0.00000	 -15.01197	 -33.94854	 -78.98103	 -29.68423
 28	 18	 -18.00255	  -0.00000	 -18.00394	 -34.20968	 -88.21872	 -39.32867
 28	 17	 -20.95495	  -0.00000	 -20.95609	 -34.20968	 -97.07567	 -48.54940
 28	 16	 -23.85068	  -0.00000	 -23.85161	 -34.20968	-105.76265	 -57.55620
 28	 15	 -26.67266	  -0.00000	 -26.67343	 -34.20968	-114.22842	 -66.29697
 28	 14	 -29.40372	  -0.00000	 -29.40435	 -34.20968	-122.42146	 -74.71939
 28	 13	 -32.02673	  -0.00000	 -32.02725	 -34.20968	-130.29039	 -82.77145
 28	 12	 -34.52482	  -0.00000	 -34.52524	 -33.94854	-137.52341	 -90.14080
 28	 11	 -36.88151	  -0.00000	 -36.88185	 -33.16730	-143.81216	 -96.51867
 28	 10	 -39.08092	  -0.00000	 -39.08121	 -31.61793	-148.86098	-101.60913
 28	  9	 -41.10796	  -0.00000	 -41.10819	 -28.96506	-152.28918	-105.03138
 28	  8	 -42.94846	  -0.00000	 -42.94866	 -25.05118	-153.89677	-106.58544
 28	  7	 -44.58938	  -0.00000	 -44.58954	 -19.79104	-153.55933	-106.14704
 28	  6	 -46.01891	  -0.00000	 -46.01904	 -13.57690	-151.63377	-104.07342
 28	  5	 -47.22668	  -0.00000	 -47.22679	  -7.00777	-148.68793	-100.93283
 28	  4	 -48.20383	  -0.00000	 -48.20392	  -0.79364	-145.40521	 -97.40925
 28	  3	 -48.94312	  -0.00000	 -48.94320	   0.00000	-146.82945	 -98.54721
 28	  2	 -49.43908	  -0.00000	 -49.43914	   0.00000	-148.31730	 -99.70416
 28	  1	 -49.68799	  -0.00000	 -49.68804	   0.00000	-149.06402	-100.07627

 29	 30	  16.31525	  -0.00000	  16.30007	   0.00000	  48.93057	 103.94867
 29	 29	  13.78240	  -0.00000	  13.76997	   0.00000	  41.33477	  95.53397
 29	 28	  11.15633	  -0.00000	  11.14615	   0.00000	  33.45880	  86.86869
 29	 27	   8.44386	  -0.00000	   8.43553	  -0.79364	  24.52961	  77.18110
 29	 26	   5.65299	  -0.00000	   5.64617	  -7.00777	   9.94438	  61.86973
 29	 25	   2.79286	  -0.00000	   2.78727	 -13.57690	  -5.20392	  46.02892
 29	 24	  -0.12627	  -0.00000	  -0.13084	 -19.79104	 -20.17442	  30.40094
 29	 23	  -3.09300	  -0.00000	  -3.09675	 -25.05118	 -34.33395	  15.62032
 29	 22	  -6.09492	  -0.00000	  -6.09798	 -28.96506	 -47.25288	   2.11808
 29	 21	  -9.11858	  -0.00000	  -9.12109	 -31.61793	 -58.97617	 -10.14939
 29	 20	 -12.14965	  -0.00000	 -12.15171	 -33.16730	 -69.61830	 -21.29526
 29	 19	 -15.17299	  -0.00000	 -15.17468	 -33.94854	 -79.46920	 -31.60816
 29	 18	 -18.17277	  -0.00000	 -18.17415	 -34.20968	 -88.72936	 -41.28738
 29	 17	 -21.13256	  -0.00000	 -21.13369	 -34.20968	 -97.60849	 -50.54147
 29	 16	 -24.03554	  -0.00000	 -24.03646	 -34.20968	-106.31721	 -59.58000
 29	 15	 -26.86458	  -0.00000	 -26.86534	 -34.20968	-114.80418	 -68.35066
 29	 14	 -29.60248	  -0.00000	 -29.60309	 -34.20968	-123.01772	 -76.80093
 29	 13	 -32.23205	  -0.00000	 -32.23256	 -34.20968	-130.90635	 -84.87860
 29	 12	 -34.73639	  -0.00000	 -34.73681	 -33.94854	-138.15813	 -92.27114
 29	 11	 -37.09898	  -0.00000	 -37.09932	 -33.16730	-144.46458	 -98.66961
 29	 10	 -39.30390	  -0.00000	 -39.30418	 -31.61793	-149.52992	-103.77796
 29	  9	 -41.33602	  -0.00000	 -41.33624	 -28.96506	-152.97334	-107.21524
 29	  8	 -43.18113	  -0.00000	 -43.18131	 -25.05118	-154.59475	-108.78136
 29	  7	 -44.82615	  -0.00000	 -44.82630	 -19.79104	-154.26963	-108.35200
 29	  6	 -46.25926	  -0.00000	 -46.25939	 -13.57690	-152.35481	-106.28431
 29	  5	 -47.47005	  -0.00000	 -47.47016	  -7.00777	-149.41804	-103.14651
 29	  4	 -48.44964	  -0.00000	 -48.44973	  -0.79364	-146.14266	 -99.62259
 29	  3	 -49.19079	  -0.00000	 -49.19086	   0.00000	-147.57244	-100.75707
 29	  2	 -49.68799	  -0.00000	 -49.68804	   0.00000	-149.06402	-101.90746
 29	  1	 -49.93752	  -0.00000	 -49.93757	   0.00000	-149.81261	-102.26995

 30	 30	  16.31525	  -0.00000	  16.30007	   0.00000	  48.93057	 102.70785
 30	 29	  13.78240	  -0.00000	  13.76997	   0.00000	  41.33477	  94.27396
 30	 28	  11.15633	  -0.00000	  11.14615	   0.00000	  33.45880	  85.58961
 30	 27	   8.44386	  -0.00000	   8.43553	  -0.79364	  24.52961	  75.88313
 30	 26	   5.65299	  -0.00000	   5.64617	  -7.00777	   9.94438	  60.55314
 30	 25	   2.79286	  -0.00000	   2.78727	 -13.57690	  -5.20392	  44.69406
 30	 24	  -0.12627	  -0.00000	  -0.13084	 -19.79104	 -20.17442	  29.04825
 30	 23	  -3.09300	  -0.00000	  -3.09675	 -25.05118	 -34.33395	  14.25035
 30	 22	  -6.09492	  -0.00000	  -6.09798	 -28.96506	 -47.25288	   0.73145
 30	 21	  -9.11858	  -0.00000	  -9.12109	 -31.61793	 -58.97617	 -11.55193
 30	 20	 -12.14965	  -0.00000	 -12.15171	 -33.16730	 -69.61830	 -22.71286
 30	 19	 -15.17299	  -0.00000	 -15.17468	 -33.94854	 -79.46920	 -33.03986
 30	 18	 -18.17277	  -0.00000	 -18.17415	 -34.20968	 -88.72936	 -42.73212
 30	 17	 -21.13256	  -0.00000	 -21.13369	 -34.20968	 -97.60849	 -51.99809
 30	 16	 -24.03554	  -0.00000	 -24.03646	 -34.20968	-106.31721	 -61.04723
 30	 15	 -26.86458	  -0.00000	 -26.86534	 -34.20968	-114.80418	 -69.82714
 30	 14	 -29.60248	  -0.00000	 -29.60309	 -34.20968	-123.01772	 -78.28523
 30	 13	 -32.23205	  -0.00000	 -32.23256	 -34.20968	-130.90635	 -86.36919
 30	 12	 -34.73639	  -0.00000	 -34.73681	 -33.94854	-138.15813	 -93.76646
 30	 11	 -37.09898	  -0.00000	 -37.09932	 -33.16730	-144.46458	-100.16804
 30	 10	 -39.30390	  -0.00000	 -39.30418	 -31.61793	-149.52992	-105.27784
 30	  9	 -41.33602	  -0.00000	 -41.33624	 -28.96506	-152.97334	-108.71491
 30	  8	 -43.18113	  -0.00000	 -43.18131	 -25.05118	-154.59475	-110.27916
 30	  7	 -44.82615	  -0.00000	 -44.82630	 -19.79104	-154.26963	-109.84629
 30	  6	 -46.25926	  -0.00000	 -46.25939	 -13.57690	-152.35481	-107.77347
 30	  5	 -47.47005	  -0.00000	 -47.47016	  -7.00777	-149.41804	-104.62899
 30	  4	 -48.44964	  -0.00000	 -48.44973	  -0.79364	-146.14266	-101.09689
 30	  3	 -49.19079	  -0.00000	 -49.19086	   0.00000	-147.57244	-102.22177
 30	  2	 -49.68799	  -0.00000	 -49.68804	   0.00000	-149.06402	-103.36122
 30	  1	 -49.93752	  -0.00000	 -49.93757	   0.00000	-149.81261	-103.71154

 31	 30	  16.39936	  -0.00000	  16.38407	   0.00000	  49.18278	 101.73277
