#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 23	   0.00000	  -0.00000	   0.00000	   0.48229	   0.48229	  36.56033
 21	 22	  -0.00000	  -0.00000	  -0.00000	   0.08478	   0.08478	  34.76367
 21	 21	  -0.00000	  -0.00000	  -0.00000	  -0.25169	  -0.25169	  33.03682
 21	 20	  -0.00000	  -0.00000	  -0.00000	  -0.50135	  -0.50135	  31.40672
 21	 19	  -0.00000	  -0.00000	  -0.00000	  -0.67057	  -0.67057	  29.86834
 21	 18	  -0.00000	  -0.00000	  -0.00000	  -0.76880	  -0.76880	  28.41382
 21	 17	  -0.00000	  -0.00000	  -0.00000	  -0.81770	  -0.81770	  27.02337
 21	 16	  -0.00000	  -0.00000	  -0.00000	  -0.83271	  -0.83271	  25.68380
 21	 15	  -0.00000	  -0.00000	  -0.00000	  -0.81770	  -0.81770	  24.39390
 21	 14	  -0.00000	  -0.00000	  -0.00000	  -0.76880	  -0.76880	  23.16079
 21	 13	  -0.00000	  -0.00000	  -0.00000	  -0.67057	  -0.67057	  22.00375
 21	 12	  -0.00000	  -0.00000	  -0.00000	  -0.50135	  -0.50135	  20.94917
 21	 11	  -0.00000	  -0.00000	  -0.00000	  -0.25169	  -0.25169	  20.01219
 21	 10	  -0.00000	  -0.00000	  -0.00000	   0.08478	   0.08478	  19.20611
 21	  9	  -0.00000	  -0.00000	  -0.00000	   0.48229	   0.48229	  18.51351
 21	  8	  -0.00000	  -0.00000	  -0.00000	   0.90249	   0.90249	  17.90617
 21	  7	  -0.00000	  -0.00000	  -0.00000	   1.30000	   1.30000	  17.35070
 21	  6	  -0.00000	  -0.00000	  -0.00000	   1.63647	   1.63647	  16.82282
 21	  5	  -0.00000	  -0.00000	  -0.00000	   1.88613	   1.88613	  16.31267
 21	  4	  -0.00000	  -0.00000	  -0.00000	   2.05535	   2.05535	  15.84393
 21	  3	  -0.00000	  -0.00000	  -0.00000	   2.15358	   2.15358	  15.44361
 21	  2	  -0.00000	  -0.00000	  -0.00000	   2.20248	   2.20248	  15.14949
 21	  1	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  14.98953

 22	 30	   0.00000	  -0.00000	   0.00000	   2.19389	   2.19389	  47.85158
 22	 29	   0.00000	  -0.00000	   0.00000	   2.12730	   2.12730	  46.33278
 22	 28	   0.00000	  -0.00000	   0.00000	   1.99648	   1.99648	  44.75306
 22	 27	   0.00000	  -0.00000	   0.00000	   1.77352	   1.77352	  43.08484
 22	 26	   0.00000	  -0.00000	   0.00000	   1.44458	   1.44458	  41.31468
 22	 25	   0.00000	  -0.00000	   0.00000	   1.00344	   1.00344	  39.43682
 22	 24	   0.00000	  -0.00000	   0.00000	   0.48229	   0.48229	  37.48397
 22	 23	   0.00000	  -0.00000	   0.00000	  -0.06543	  -0.06543	  35.51019
 22	 22	  -0.00000	  -0.00000	  -0.00000	  -0.58658	  -0.58658	  33.56931
 22	 21	  -0.00000	  -0.00000	  -0.00000	  -1.02772	  -1.02772	  31.71560
 22	 20	  -0.00000	  -0.00000	  -0.00000	  -1.35666	  -1.35666	  29.98221
 22	 19	  -0.00000	  -0.00000	  -0.00000	  -1.57962	  -1.57962	  28.36408
 22	 18	  -0.00000	  -0.00000	  -0.00000	  -1.71044	  -1.71044	  26.84871
 22	 17	  -0.00000	  -0.00000	  -0.00000	  -1.77703	  -1.77703	  25.40982
 22	 16	  -0.00000	  -0.00000	  -0.00000	  -1.80063	  -1.80063	  24.02813
 22	 15	  -0.00000	  -0.00000	  -0.00000	  -1.77703	  -1.77703	  22.71021
 22	 14	  -0.00000	  -0.00000	  -0.00000	  -1.71044	  -1.71044	  21.45473
 22	 13	  -0.00000	  -0.00000	  -0.00000	  -1.57962	  -1.57962	  20.28645
 22	 12	  -0.00000	  -0.00000	  -0.00000	  -1.35666	  -1.35666	  19.23763
 22	 11	  -0.00000	  -0.00000	  -0.00000	  -1.02772	  -1.02772	  18.32751
 22	 10	  -0.00000	  -0.00000	  -0.00000	  -0.58658	  -0.58658	  17.56900
 22	  9	  -0.00000	  -0.00000	  -0.00000	  -0.06543	  -0.06543	  16.93825
 22	  8	  -0.00000	  -0.00000	  -0.00000	   0.48229	   0.48229	  16.39219
 22	  7	  -0.00000	  -0.00000	  -0.00000	   1.00344	   1.00344	  15.89051
 22	  6	  -0.00000	  -0.00000	  -0.00000	   1.44458	   1.44458	  15.39539
 22	  5	  -0.00000	  -0.00000	  -0.00000	   1.77352	   1.77352	  14.89316
 22	  4	  -0.00000	  -0.00000	  -0.00000	   1.99648	   1.99648	  14.41119
 22	  3	  -0.00000	  -0.00000	  -0.00000	   2.12730	   2.12730	  13.98584
 22	  2	  -0.00000	  -0.00000	  -0.00000	   2.19389	   2.19389	  13.66668
 22	  1	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  13.49246

 23	 30	   0.00000	  -0.00000	   0.00000	   2.18576	   2.18576	  47.49718
 23	 29	   0.00000	  -0.00000	   0.00000	   2.10244	   2.10244	  45.95018
 23	 28	   0.00000	  -0.00000	   0.00000	   1.94078	   1.94078	  44.32740
 23	 27	   0.00000	  -0.00000	   0.00000	   1.66699	   1.66699	  42.59528
 23	 26	   0.00000	  -0.00000	   0.00000	   1.26306	   1.26306	  40.73615
 23	 25	   0.00000	  -0.00000	   0.00000	   0.72290	   0.72290	  38.74428
 23	 24	   0.00000	  -0.00000	   0.00000	   0.08478	   0.08478	  36.65834
 23	 23	  -0.00000	  -0.00000	  -0.00000	  -0.58658	  -0.58658	  34.54354
 23	 22	  -0.00000	  -0.00000	  -0.00000	  -1.22470	  -1.22470	  32.46692
 23	 21	  -0.00000	  -0.00000	  -0.00000	  -1.76485	  -1.76485	  30.49387
 23	 20	  -0.00000	  -0.00000	  -0.00000	  -2.16879	  -2.16879	  28.66342
 23	 19	  -0.00000	  -0.00000	  -0.00000	  -2.44258	  -2.44258	  26.97043
 23	 18	  -0.00000	  -0.00000	  -0.00000	  -2.60423	  -2.60423	  25.39800
 23	 17	  -0.00000	  -0.00000	  -0.00000	  -2.68756	  -2.68756	  23.91367
 23	 16	  -0.00000	  -0.00000	  -0.00000	  -2.71928	  -2.71928	  22.49232
 23	 15	  -0.00000	  -0.00000	  -0.00000	  -2.68756	  -2.68756	  21.14782
 23	 14	  -0.00000	  -0.00000	  -0.00000	  -2.60423	  -2.60423	  19.87076
 23	 13	  -0.00000	  -0.00000	  -0.00000	  -2.44258	  -2.44258	  18.69093
 23	 12	  -0.00000	  -0.00000	  -0.00000	  -2.16879	  -2.16879	  17.64598
 23	 11	  -0.00000	  -0.00000	  -0.00000	  -1.76485	  -1.76485	  16.75878
 23	 10	  -0.00000	  -0.00000	  -0.00000	  -1.22470	  -1.22470	  16.04160
 23	  9	  -0.00000	  -0.00000	  -0.00000	  -0.58658	  -0.58658	  15.46412
 23	  8	  -0.00000	  -0.00000	  -0.00000	   0.08478	   0.08478	  14.97186
 23	  7	  -0.00000	  -0.00000	  -0.00000	   0.72290	   0.72290	  14.51148
 23	  6	  -0.00000	  -0.00000	  -0.00000	   1.26306	   1.26306	  14.03510
 23	  5	  -0.00000	  -0.00000	  -0.00000	   1.66699	   1.66699	  13.52553
 23	  4	  -0.00000	  -0.00000	  -0.00000	   1.94078	   1.94078	  13.01440
 23	  3	  -0.00000	  -0.00000	  -0.00000	   2.10244	   2.10244	  12.54873
 23	  2	  -0.00000	  -0.00000	  -0.00000	   2.18576	   2.18576	  12.19201
 23	  1	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  11.99629

 24	 30	   0.00000	  -0.00000	   0.00000	   2.17888	   2.17888	  47.19138
 24	 29	   0.00000	  -0.00000	   0.00000	   2.08139	   2.08139	  45.62017
 24	 28	   0.00000	  -0.00000	   0.00000	   1.89364	   1.89364	  43.96055
 24	 27	   0.00000	  -0.00000	   0.00000	   1.57682	   1.57682	  42.17392
 24	 26	   0.00000	  -0.00000	   0.00000	   1.10940	   1.10940	  40.23899
 24	 25	   0.00000	  -0.00000	   0.00000	   0.48543	   0.48543	  38.15007
 24	 24	   0.00000	  -0.00000	   0.00000	  -0.25169	  -0.25169	  35.95086
 24	 23	  -0.00000	  -0.00000	  -0.00000	  -1.02772	  -1.02772	  33.71598
 24	 22	  -0.00000	  -0.00000	  -0.00000	  -1.76485	  -1.76485	  31.52366
 24	 21	  -0.00000	  -0.00000	  -0.00000	  -2.38881	  -2.38881	  29.44866
 24	 20	  -0.00000	  -0.00000	  -0.00000	  -2.85623	  -2.85623	  27.53497
 24	 19	  -0.00000	  -0.00000	  -0.00000	  -3.17306	  -3.17306	  25.77733
 24	 18	  -0.00000	  -0.00000	  -0.00000	  -3.36081	  -3.36081	  24.15510
 24	 17	  -0.00000	  -0.00000	  -0.00000	  -3.45830	  -3.45830	  22.63049
 24	 16	  -0.00000	  -0.00000	  -0.00000	  -3.49690	  -3.49690	  21.17342
 24	 15	  -0.00000	  -0.00000	  -0.00000	  -3.45830	  -3.45830	  19.80380
 24	 14	  -0.00000	  -0.00000	  -0.00000	  -3.36081	  -3.36081	  18.50526
 24	 13	  -0.00000	  -0.00000	  -0.00000	  -3.17306	  -3.17306	  17.31169
 24	 12	  -0.00000	  -0.00000	  -0.00000	  -2.85623	  -2.85623	  16.26509
 24	 11	  -0.00000	  -0.00000	  -0.00000	  -2.38881	  -2.38881	  15.39109
 24	 10	  -0.00000	  -0.00000	  -0.00000	  -1.76485	  -1.76485	  14.70102
 24	  9	  -0.00000	  -0.00000	  -0.00000	  -1.02772	  -1.02772	  14.15862
 24	  8	  -0.00000	  -0.00000	  -0.00000	  -0.25169	  -0.25169	  13.69911
 24	  7	  -0.00000	  -0.00000	  -0.00000	   0.48543	   0.48543	  13.25747
 24	  6	  -0.00000	  -0.00000	  -0.00000	   1.10940	   1.10940	  12.77666
 24	  5	  -0.00000	  -0.00000	  -0.00000	   1.57682	   1.57682	  12.23632
 24	  4	  -0.00000	  -0.00000	  -0.00000	   1.89364	   1.89364	  11.67244
 24	  3	  -0.00000	  -0.00000	  -0.00000	   2.08139	   2.08139	  11.14368
 24	  2	  -0.00000	  -0.00000	  -0.00000	   2.17888	   2.17888	  10.73020
 24	  1	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  10.50151

 25	 30	   0.00000	  -0.00000	   0.00000	   2.17888	   2.17888	  46.94075
 25	 29	   0.00000	  -0.00000	   0.00000	   2.07066	   2.07066	  45.35028
 25	 28	   0.00000	  -0.00000	   0.00000	   1.86314	   1.86314	  43.66177
 25	 27	   0.00000	  -0.00000	   0.00000	   1.51373	   1.51373	  41.83277
 25	 26	   0.00000	  -0.00000	   0.00000	   0.99822	   0.99822	  39.83924
 25	 25	   0.00000	  -0.00000	   0.00000	   0.31077	   0.31077	  37.67553
 25	 24	   0.00000	  -0.00000	   0.00000	  -0.50135	  -0.50135	  35.38911
 25	 23	  -0.00000	  -0.00000	  -0.00000	  -1.35666	  -1.35666	  33.06172
 25	 22	  -0.00000	  -0.00000	  -0.00000	  -2.16879	  -2.16879	  30.78004
 25	 21	  -0.00000	  -0.00000	  -0.00000	  -2.85623	  -2.85623	  28.62590
 25	 20	  -0.00000	  -0.00000	  -0.00000	  -3.37174	  -3.37174	  26.64700
 25	 19	  -0.00000	  -0.00000	  -0.00000	  -3.72116	  -3.72116	  24.83799
 25	 18	  -0.00000	  -0.00000	  -0.00000	  -3.92868	  -3.92868	  23.17529
 25	 17	  -0.00000	  -0.00000	  -0.00000	  -4.03690	  -4.03690	  21.61705
 25	 16	  -0.00000	  -0.00000	  -0.00000	  -4.07550	  -4.07550	  20.13452
 25	 15	  -0.00000	  -0.00000	  -0.00000	  -4.03690	  -4.03690	  18.73644
 25	 14	  -0.00000	  -0.00000	  -0.00000	  -3.92868	  -3.92868	  17.41670
 25	 13	  -0.00000	  -0.00000	  -0.00000	  -3.72116	  -3.72116	  16.20684
 25	 12	  -0.00000	  -0.00000	  -0.00000	  -3.37174	  -3.37174	  15.15189
 25	 11	  -0.00000	  -0.00000	  -0.00000	  -2.85623	  -2.85623	  14.27926
 25	 10	  -0.00000	  -0.00000	  -0.00000	  -2.16879	  -2.16879	  13.59906
 25	  9	  -0.00000	  -0.00000	  -0.00000	  -1.35666	  -1.35666	  13.06988
 25	  8	  -0.00000	  -0.00000	  -0.00000	  -0.50135	  -0.50135	  12.61829
 25	  7	  -0.00000	  -0.00000	  -0.00000	   0.31077	   0.31077	  12.16931
 25	  6	  -0.00000	  -0.00000	  -0.00000	   0.99822	   0.99822	  11.65772
 25	  5	  -0.00000	  -0.00000	  -0.00000	   1.51373	   1.51373	  11.05967
 25	  4	  -0.00000	  -0.00000	  -0.00000	   1.86314	   1.86314	  10.41446
 25	  3	  -0.00000	  -0.00000	  -0.00000	   2.07066	   2.07066	   9.79238
 25	  2	  -0.00000	  -0.00000	  -0.00000	   2.17888	   2.17888	   9.29401
 25	  1	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	   9.00903

 26	 30	   0.00000	  -0.00000	   0.00000	   2.17888	   2.17888	  46.73923
 26	 29	   0.00000	  -0.00000	   0.00000	   2.06339	   2.06339	  45.13455
 26	 28	   0.00000	  -0.00000	   0.00000	   1.84247	   1.84247	  43.42522
 26	 27	   0.00000	  -0.00000	   0.00000	   1.47096	   1.47096	  41.56616
 26	 26	   0.00000	  -0.00000	   0.00000	   0.92286	   0.92286	  39.53148
 26	 25	   0.00000	  -0.00000	   0.00000	   0.19238	   0.19238	  37.31549
 26	 24	   0.00000	  -0.00000	   0.00000	  -0.67057	  -0.67057	  34.96824
 26	 23	  -0.00000	  -0.00000	  -0.00000	  -1.57962	  -1.57962	  32.57627
 26	 22	  -0.00000	  -0.00000	  -0.00000	  -2.44258	  -2.44258	  30.23195
 26	 21	  -0.00000	  -0.00000	  -0.00000	  -3.17306	  -3.17306	  28.02190
 26	 20	  -0.00000	  -0.00000	  -0.00000	  -3.72116	  -3.72116	  25.99626
 26	 19	  -0.00000	  -0.00000	  -0.00000	  -4.09266	  -4.09266	  24.14959
 26	 18	  -0.00000	  -0.00000	  -0.00000	  -4.31358	  -4.31358	  22.45627
 26	 17	  -0.00000	  -0.00000	  -0.00000	  -4.42908	  -4.42908	  20.87162
 26	 16	  -0.00000	  -0.00000	  -0.00000	  -4.46768	  -4.46768	  19.36769
 26	 15	  -0.00000	  -0.00000	  -0.00000	  -4.42908	  -4.42908	  17.94558
 26	 14	  -0.00000	  -0.00000	  -0.00000	  -4.31358	  -4.31358	  16.60591
 26	 13	  -0.00000	  -0.00000	  -0.00000	  -4.09266	  -4.09266	  15.37847
 26	 12	  -0.00000	  -0.00000	  -0.00000	  -3.72116	  -3.72116	  14.31007
 26	 11	  -0.00000	  -0.00000	  -0.00000	  -3.17306	  -3.17306	  13.42890
 26	 10	  -0.00000	  -0.00000	  -0.00000	  -2.44258	  -2.44258	  12.74376
 26	  9	  -0.00000	  -0.00000	  -0.00000	  -1.57962	  -1.57962	  12.20896
 26	  8	  -0.00000	  -0.00000	  -0.00000	  -0.67057	  -0.67057	  11.74414
 26	  7	  -0.00000	  -0.00000	  -0.00000	   0.19238	   0.19238	  11.26600
 26	  6	  -0.00000	  -0.00000	  -0.00000	   0.92286	   0.92286	  10.70167
 26	  5	  -0.00000	  -0.00000	  -0.00000	   1.47096	   1.47096	  10.02228
 26	  4	  -0.00000	  -0.00000	  -0.00000	   1.84247	   1.84247	   9.26709
 26	  3	  -0.00000	  -0.00000	  -0.00000	   2.06339	   2.06339	   8.51513
 26	  2	  -0.00000	  -0.00000	  -0.00000	   2.17888	   2.17888	   7.89071
 26	  1	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	   7.52079

 27	 30	   0.00000	  -0.00000	   0.00000	   2.17888	   2.17888	  46.58750
 27	 29	   0.00000	  -0.00000	   0.00000	   2.06339	   2.06339	  44.97755
 27	 28	   0.00000	  -0.00000	   0.00000	   1.83434	   1.83434	  43.25445
 27	 27	   0.00000	  -0.00000	   0.00000	   1.44944	   1.44944	  41.37593
 27	 26	   0.00000	  -0.00000	   0.00000	   0.88157	   0.88157	  39.31495
 27	 25	   0.00000	  -0.00000	   0.00000	   0.12499	   0.12499	  37.06582
 27	 24	   0.00000	  -0.00000	   0.00000	  -0.76880	  -0.76880	  34.68011
 27	 23	  -0.00000	  -0.00000	  -0.00000	  -1.71044	  -1.71044	  32.24725
 27	 22	  -0.00000	  -0.00000	  -0.00000	  -2.60423	  -2.60423	  29.86306
 27	 21	  -0.00000	  -0.00000	  -0.00000	  -3.36081	  -3.36081	  27.61701
 27	 20	  -0.00000	  -0.00000	  -0.00000	  -3.92868	  -3.92868	  25.56073
 27	 19	  -0.00000	  -0.00000	  -0.00000	  -4.31358	  -4.31358	  23.68865
 27	 18	  -0.00000	  -0.00000	  -0.00000	  -4.54263	  -4.54263	  21.97387
 27	 17	  -0.00000	  -0.00000	  -0.00000	  -4.65812	  -4.65812	  20.37436
 27	 16	  -0.00000	  -0.00000	  -0.00000	  -4.69673	  -4.69673	  18.85375
 27	 15	  -0.00000	  -0.00000	  -0.00000	  -4.65812	  -4.65812	  17.41279
 27	 14	  -0.00000	  -0.00000	  -0.00000	  -4.54263	  -4.54263	  16.05167
 27	 13	  -0.00000	  -0.00000	  -0.00000	  -4.31358	  -4.31358	  14.80774
 27	 12	  -0.00000	  -0.00000	  -0.00000	  -3.92868	  -3.92868	  13.72423
 27	 11	  -0.00000	  -0.00000	  -0.00000	  -3.36081	  -3.36081	  12.82947
 27	 10	  -0.00000	  -0.00000	  -0.00000	  -2.60423	  -2.60423	  12.13093
 27	  9	  -0.00000	  -0.00000	  -0.00000	  -1.71044	  -1.71044	  11.57959
 27	  8	  -0.00000	  -0.00000	  -0.00000	  -0.76880	  -0.76880	  11.08974
 27	  7	  -0.00000	  -0.00000	  -0.00000	   0.12499	   0.12499	  10.57128
 27	  6	  -0.00000	  -0.00000	  -0.00000	   0.88157	   0.88157	   9.94385
 27	  5	  -0.00000	  -0.00000	  -0.00000	   1.44944	   1.44944	   9.17116
 27	  4	  -0.00000	  -0.00000	  -0.00000	   1.83434	   1.83434	   8.28609
 27	  3	  -0.00000	  -0.00000	  -0.00000	   2.06339	   2.06339	   7.36669
 27	  2	  -0.00000	  -0.00000	  -0.00000	   2.17888	   2.17888	   6.55210
 27	  1	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	   6.04175

 28	 30	   0.00000	  -0.00000	   0.00000	   2.17888	   2.17888	  46.48605
 28	 29	   0.00000	  -0.00000	   0.00000	   2.06339	   2.06339	  44.87256
 28	 28	   0.00000	  -0.00000	   0.00000	   1.83434	   1.83434	  43.14566
 28	 27	   0.00000	  -0.00000	   0.00000	   1.44216	   1.44216	  41.25579
 28	 26	   0.00000	  -0.00000	   0.00000	   0.86356	   0.86356	  39.17968
 28	 25	   0.00000	  -0.00000	   0.00000	   0.09282	   0.09282	  36.91164
 28	 24	  -0.00000	  -0.00000	  -0.00000	  -0.81770	  -0.81770	  34.50404
 28	 23	  -0.00000	  -0.00000	  -0.00000	  -1.77703	  -1.77703	  32.04788
 28	 22	  -0.00000	  -0.00000	  -0.00000	  -2.68756	  -2.68756	  29.64084
 28	 21	  -0.00000	  -0.00000	  -0.00000	  -3.45830	  -3.45830	  27.37391
 28	 20	  -0.00000	  -0.00000	  -0.00000	  -4.03690	  -4.03690	  25.29951
 28	 19	  -0.00000	  -0.00000	  -0.00000	  -4.42908	  -4.42908	  23.41199
 28	 18	  -0.00000	  -0.00000	  -0.00000	  -4.65812	  -4.65812	  21.68813
 28	 17	  -0.00000	  -0.00000	  -0.00000	  -4.77362	  -4.77362	  20.07845
 28	 16	  -0.00000	  -0.00000	  -0.00000	  -4.81222	  -4.81222	  18.54640
 28	 15	  -0.00000	  -0.00000	  -0.00000	  -4.77362	  -4.77362	  17.09245
 28	 14	  -0.00000	  -0.00000	  -0.00000	  -4.65812	  -4.65812	  15.71649
 28	 13	  -0.00000	  -0.00000	  -0.00000	  -4.42908	  -4.42908	  14.45544
 28	 12	  -0.00000	  -0.00000	  -0.00000	  -4.03690	  -4.03690	  13.35922
 28	 11	  -0.00000	  -0.00000	  -0.00000	  -3.45830	  -3.45830	  12.45161
 28	 10	  -0.00000	  -0.00000	  -0.00000	  -2.68756	  -2.68756	  11.73898
 28	  9	  -0.00000	  -0.00000	  -0.00000	  -1.77703	  -1.77703	  11.16997
 28	  8	  -0.00000	  -0.00000	  -0.00000	  -0.81770	  -0.81770	  10.65509
 28	  7	  -0.00000	  -0.00000	  -0.00000	   0.09282	   0.09282	  10.09907
 28	  6	  -0.00000	  -0.00000	  -0.00000	   0.86356	   0.86356	   9.41488
 28	  5	  -0.00000	  -0.00000	  -0.00000	   1.44216	   1.44216	   8.55729
 28	  4	  -0.00000	  -0.00000	  -0.00000	   1.83434	   1.83434	   7.54617
 28	  3	  -0.00000	  -0.00000	  -0.00000	   2.06339	   2.06339	   6.43660
 28	  2	  -0.00000	  -0.00000	  -0.00000	   2.17888	   2.17888	   5.36086
 28	  1	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	   4.58920

 29	 30	   0.00000	  -0.00000	   0.00000	   2.17888	   2.17888	  46.43524
 29	 29	   0.00000	  -0.00000	   0.00000	   2.06339	   2.06339	  44.81997
 29	 28	   0.00000	  -0.00000	   0.00000	   1.83434	   1.83434	  43.09116
 29	 27	   0.00000	  -0.00000	   0.00000	   1.44216	   1.44216	  41.19924
 29	 26	   0.00000	  -0.00000	   0.00000	   0.86356	   0.86356	  39.12092
 29	 25	   0.00000	  -0.00000	   0.00000	   0.08594	   0.08594	  36.84360
 29	 24	  -0.00000	  -0.00000	  -0.00000	  -0.83271	  -0.83271	  34.42527
 29	 23	  -0.00000	  -0.00000	  -0.00000	  -1.80063	  -1.80063	  31.95770
 29	 22	  -0.00000	  -0.00000	  -0.00000	  -2.71928	  -2.71928	  29.53944
 29	 21	  -0.00000	  -0.00000	  -0.00000	  -3.49690	  -3.49690	  27.26224
 29	 20	  -0.00000	  -0.00000	  -0.00000	  -4.07550	  -4.07550	  25.18411
 29	 19	  -0.00000	  -0.00000	  -0.00000	  -4.46768	  -4.46768	  23.29245
 29	 18	  -0.00000	  -0.00000	  -0.00000	  -4.69673	  -4.69673	  21.56398
 29	 17	  -0.00000	  -0.00000	  -0.00000	  -4.81222	  -4.81222	  19.94914
 29	 16	  -0.00000	  -0.00000	  -0.00000	  -4.85083	  -4.85083	  18.41127
 29	 15	  -0.00000	  -0.00000	  -0.00000	  -4.81222	  -4.81222	  16.95071
 29	 14	  -0.00000	  -0.00000	  -0.00000	  -4.69673	  -4.69673	  15.56716
 29	 13	  -0.00000	  -0.00000	  -0.00000	  -4.46768	  -4.46768	  14.29731
 29	 12	  -0.00000	  -0.00000	  -0.00000	  -4.07550	  -4.07550	  13.19080
 29	 11	  -0.00000	  -0.00000	  -0.00000	  -3.49690	  -3.49690	  12.27094
 29	 10	  -0.00000	  -0.00000	  -0.00000	  -2.71928	  -2.71928	  11.55044
 29	  9	  -0.00000	  -0.00000	  -0.00000	  -1.80063	  -1.80063	  10.97141
 29	  8	  -0.00000	  -0.00000	  -0.00000	  -0.83271	  -0.83271	  10.44227
 29	  7	  -0.00000	  -0.00000	  -0.00000	   0.08594	   0.08594	   9.86475
 29	  6	  -0.00000	  -0.00000	  -0.00000	   0.86356	   0.86356	   9.14759
 29	  5	  -0.00000	  -0.00000	  -0.00000	   1.44216	   1.44216	   8.23370
 29	  4	  -0.00000	  -0.00000	  -0.00000	   1.83434	   1.83434	   7.13764
 29	  3	  -0.00000	  -0.00000	  -0.00000	   2.06339	   2.06339	   5.88765
 29	  2	  -0.00000	  -0.00000	  -0.00000	   2.17888	   2.17888	   4.55059
 29	  1	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	   3.27815

 30	 30	   0.00000	  -0.00000	   0.00000	   2.17888	   2.17888	  46.43524
 30	 29	   0.00000	  -0.00000	   0.00000	   2.06339	   2.06339	  44.81997
 30	 28	   0.00000	  -0.00000	   0.00000	   1.83434	   1.83434	  43.09116
 30	 27	   0.00000	  -0.00000	   0.00000	   1.44216	   1.44216	  41.19924
 30	 26	   0.00000	  -0.00000	   0.00000	   0.86356	   0.86356	  39.12092
 30	 25	   0.00000	  -0.00000	   0.00000	   0.09282	   0.09282	  36.85048
 30	 24	  -0.00000	  -0.00000	  -0.00000	  -0.81770	  -0.81770	  34.44028
 30	 23	  -0.00000	  -0.00000	  -0.00000	  -1.77703	  -1.77703	  31.98130
 30	 22	  -0.00000	  -0.00000	  -0.00000	  -2.68756	  -2.68756	  29.57116
 30	 21	  -0.00000	  -0.00000	  -0.00000	  -3.45830	  -3.45830	  27.30085
 30	 20	  -0.00000	  -0.00000	  -0.00000	  -4.03690	  -4.03690	  25.22272
 30	 19	  -0.00000	  -0.00000	  -0.00000	  -4.42908	  -4.42908	  23.33106
 30	 18	  -0.00000	  -0.00000	  -0.00000	  -4.65812	  -4.65812	  21.60259
 30	 17	  -0.00000	  -0.00000	  -0.00000	  -4.77362	  -4.77362	  19.98775
 30	 16	  -0.00000	  -0.00000	  -0.00000	  -4.81222	  -4.81222	  18.44987
 30	 15	  -0.00000	  -0.00000	  -0.00000	  -4.77362	  -4.77362	  16.98931
 30	 14	  -0.00000	  -0.00000	  -0.00000	  -4.65812	  -4.65812	  15.60576
 30	 13	  -0.00000	  -0.00000	  -0.00000	  -4.42908	  -4.42908	  14.33592
 30	 12	  -0.00000	  -0.00000	  -0.00000	  -4.03690	  -4.03690	  13.22940
 30	 11	  -0.00000	  -0.00000	  -0.00000	  -3.45830	  -3.45830	  12.30955
 30	 10	  -0.00000	  -0.00000	  -0.00000	  -2.68756	  -2.68756	  11.58217
 30	  9	  -0.00000	  -0.00000	  -0.00000	  -1.77703	  -1.77703	  10.99501
 30	  8	  -0.00000	  -0.00000	  -0.00000	  -0.81770	  -0.81770	  10.45727
 30	  7	  -0.00000	  -0.00000	  -0.00000	   0.09282	   0.09282	   9.87163
 30	  6	  -0.00000	  -0.00000	  -0.00000	   0.86356	   0.86356	   9.14759
 30	  5	  -0.00000	  -0.00000	  -0.00000	   1.44216	   1.44216	   8.23370
 30	  4	  -0.00000	  -0.00000	  -0.00000	   1.83434	   1.83434	   7.13764
 30	  3	  -0.00000	  -0.00000	  -0.00000	   2.06339	   2.06339	   5.88765
 30	  2	  -0.00000	  -0.00000	  -0.00000	   2.17888	   2.17888	   4.55059
 30	  1	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	   3.27815

 31	 30	   0.00000	  -0.00000	   0.00000	   2.17888	   2.17888	  46.48605
 31	 29	   0.00000	  -0.00000	   0.00000	   2.06339	   2.06339	  44.87256
 31	 28	   0.00000	  -0.00000	   0.00000	   1.83434	   1.83434	  43.14566
 31	 27	   0.00000	  -0.00000	   0.00000	   1.44944	   1.44944	  41.26306
 31	 26	   0.00000	  -0.00000	   0.00000	   0.88157	   0.88157	  39.19769
 31	 25	   0.00000	  -0.00000	   0.00000	   0.12499	   0.12499	  36.94380
 31	 24	  -0.00000	  -0.00000	  -0.00000	  -0.76880	  -0.76880	  34.55294
 31	 23	  -0.00000	  -0.00000	  -0.00000	  -1.71044	  -1.71044	  32.11448
 31	 22	  -0.00000	  -0.00000	  -0.00000	  -2.60423	  -2.60423	  29.72416
 31	 21	  -0.00000	  -0.00000	  -0.00000	  -3.36081	  -3.36081	  27.47140
 31	 20	  -0.00000	  -0.00000	  -0.00000	  -3.92868	  -3.92868	  25.40773
 31	 19	  -0.00000	  -0.00000	  -0.00000	  -4.31358	  -4.31358	  23.52748
