#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 31	 18	  -0.00000	 -21.09366	  -0.00000	   2.71066	 -18.38300	 -14.00978
 31	 17	  -0.00000	 -21.08789	  -0.00000	   2.96305	 -18.12485	 -14.94287
 31	 16	  -0.00000	 -20.96240	  -0.00000	   3.11835	 -17.84404	 -15.47234
 31	 15	  -0.00000	 -20.71928	  -0.00000	   3.17539	 -17.54389	 -15.17218
 31	 14	  -0.00000	 -20.36263	  -0.00000	   3.13369	 -17.22895	 -14.04697
 31	 13	  -0.00000	 -19.89840	  -0.00000	   3.04908	 -16.84931	 -12.47610
 31	 12	  -0.00000	 -19.33421	  -0.00000	   2.95423	 -16.37998	 -10.66815
 31	 11	  -0.00000	 -18.67921	  -0.00000	   2.86849	 -15.81071	  -8.69559
 31	 10	  -0.00000	 -17.94376	  -0.00000	   2.82234	 -15.12142	  -6.57010
 31	  9	  -0.00000	 -17.13922	  -0.00000	   2.82160	 -14.31762	  -4.31137
 31	  8	  -0.00000	 -16.27759	  -0.00000	   2.86664	 -13.41096	  -1.93816
 31	  7	  -0.00000	 -15.37130	  -0.00000	   2.95216	 -12.41914	   0.52787
 31	  6	  -0.00000	 -14.43282	  -0.00000	   3.04764	 -11.38518	   3.04135
 31	  5	  -0.00000	 -13.47446	  -0.00000	   3.13320	 -10.34126	   5.56864
 31	  4	  -0.00000	 -12.50808	  -0.00000	   3.20459	  -9.30349	   8.09263
 31	  3	  -0.00000	 -11.54485	  -0.00000	   3.24975	  -8.29510	  10.58942
 31	  2	  -0.00000	 -10.59505	  -0.00000	   3.27635	  -7.31870	  13.05592
 31	  1	  -0.00000	  -9.66795	  -0.00000	   3.27635	  -6.39160	  15.47447

 32	 30	  -0.00000	 -14.36860	  -0.00000	   3.21931	 -11.14929	  10.92162
 32	 29	  -0.00000	 -15.38475	  -0.00000	   3.09554	 -12.28920	   8.30509
 32	 28	  -0.00000	 -16.37951	  -0.00000	   2.90241	 -13.47709	   5.64423
 32	 27	  -0.00000	 -17.33986	  -0.00000	   2.61328	 -14.72658	   2.92633
 32	 26	  -0.00000	 -18.25257	  -0.00000	   2.26240	 -15.99017	   0.20011
 32	 25	  -0.00000	 -19.10451	  -0.00000	   1.88347	 -17.22104	  -2.48588
 32	 24	  -0.00000	 -19.88296	  -0.00000	   1.55811	 -18.32484	  -5.03481
 32	 23	  -0.00000	 -20.57589	  -0.00000	   1.37874	 -19.19715	  -7.33861
 32	 22	  -0.00000	 -21.17233	  -0.00000	   1.38796	 -19.78437	  -9.33808
 32	 21	  -0.00000	 -21.66260	  -0.00000	   1.58121	 -20.08139	 -11.01911
 32	 20	  -0.00000	 -22.03861	  -0.00000	   1.90985	 -20.12876	 -12.40703
 32	 19	  -0.00000	 -22.29403	  -0.00000	   2.28196	 -20.01207	 -13.56033
 32	 18	  -0.00000	 -22.42455	  -0.00000	   2.62278	 -19.80177	 -14.49847
 32	 17	  -0.00000	 -22.42793	  -0.00000	   2.87844	 -19.54949	 -15.17627
 32	 16	  -0.00000	 -22.30408	  -0.00000	   3.03357	 -19.27050	 -15.44624
 32	 15	  -0.00000	 -22.05508	  -0.00000	   3.09061	 -18.96446	 -15.14020
 32	 14	  -0.00000	 -21.68512	  -0.00000	   3.04908	 -18.63604	 -14.26282
 32	 13	  -0.00000	 -21.20036	  -0.00000	   2.94919	 -18.25117	 -12.94787
 32	 12	  -0.00000	 -20.60879	  -0.00000	   2.83087	 -17.77793	 -11.32618
 32	 11	  -0.00000	 -19.91999	  -0.00000	   2.71967	 -17.20032	  -9.47860
 32	 10	  -0.00000	 -19.14487	  -0.00000	   2.66050	 -16.48438	  -7.42209
 32	  9	  -0.00000	 -18.29541	  -0.00000	   2.66298	 -15.63243	  -5.18614
 32	  8	  -0.00000	 -17.38431	  -0.00000	   2.72661	 -14.65770	  -2.79916
 32	  7	  -0.00000	 -16.42471	  -0.00000	   2.83313	 -13.59158	  -0.30155
 32	  6	  -0.00000	 -15.42989	  -0.00000	   2.96275	 -12.46714	   2.26803
 32	  5	  -0.00000	 -14.41291	  -0.00000	   3.07222	 -11.34068	   4.84959
 32	  4	  -0.00000	 -13.38640	  -0.00000	   3.16218	 -10.22421	   7.42869
 32	  3	  -0.00000	 -12.36228	  -0.00000	   3.22882	  -9.13346	   9.98787
 32	  2	  -0.00000	 -11.35156	  -0.00000	   3.26619	  -8.08537	  12.50892
 32	  1	  -0.00000	 -10.36415	  -0.00000	   3.27635	  -7.08780	  14.98311

 33	 30	  -0.00000	 -15.08827	  -0.00000	   3.21931	 -11.86896	  10.50569
 33	 29	  -0.00000	 -16.16041	  -0.00000	   3.09428	 -13.06613	   7.85336
 33	 28	  -0.00000	 -17.21084	  -0.00000	   2.89807	 -14.31277	   5.15836
 33	 27	  -0.00000	 -18.22585	  -0.00000	   2.60998	 -15.61587	   2.41535
 33	 26	  -0.00000	 -19.19153	  -0.00000	   2.24422	 -16.94731	  -0.34535
 33	 25	  -0.00000	 -20.09404	  -0.00000	   1.84405	 -18.24999	  -3.06365
 33	 24	  -0.00000	 -20.91993	  -0.00000	   1.49952	 -19.42041	  -5.63183
 33	 23	  -0.00000	 -21.65649	  -0.00000	   1.28929	 -20.36720	  -7.95249
 33	 22	  -0.00000	 -22.29209	  -0.00000	   1.27106	 -21.02102	  -9.94740
 33	 21	  -0.00000	 -22.81643	  -0.00000	   1.44813	 -21.36829	 -11.58949
 33	 20	  -0.00000	 -23.22088	  -0.00000	   1.77654	 -21.44434	 -12.89303
 33	 19	  -0.00000	 -23.49867	  -0.00000	   2.15600	 -21.34267	 -13.91805
 33	 18	  -0.00000	 -23.64509	  -0.00000	   2.52426	 -21.12084	 -14.66909
 33	 17	  -0.00000	 -23.65766	  -0.00000	   2.79433	 -20.86333	 -15.15150
 33	 16	  -0.00000	 -23.53612	  -0.00000	   2.95371	 -20.58241	 -15.27911
 33	 15	  -0.00000	 -23.28253	  -0.00000	   3.01075	 -20.27178	 -14.96848
 33	 14	  -0.00000	 -22.90114	  -0.00000	   2.95423	 -19.94691	 -14.23508
 33	 13	  -0.00000	 -22.39831	  -0.00000	   2.83087	 -19.56744	 -13.11570
 33	 12	  -0.00000	 -21.78233	  -0.00000	   2.67226	 -19.11007	 -11.68544
 33	 11	  -0.00000	 -21.06317	  -0.00000	   2.53820	 -18.52497	  -9.97365
 33	 10	  -0.00000	 -20.25224	  -0.00000	   2.46384	 -17.78839	  -8.00959
 33	  9	  -0.00000	 -19.36207	  -0.00000	   2.47098	 -16.89109	  -5.81747
 33	  8	  -0.00000	 -18.40601	  -0.00000	   2.55776	 -15.84825	  -3.43354
 33	  7	  -0.00000	 -17.39786	  -0.00000	   2.69943	 -14.69843	  -0.90985
 33	  6	  -0.00000	 -16.35160	  -0.00000	   2.85975	 -13.49185	   1.69450
 33	  5	  -0.00000	 -15.28101	  -0.00000	   3.00589	 -12.27513	   4.32683
 33	  4	  -0.00000	 -14.19943	  -0.00000	   3.12624	 -11.07319	   6.95803
 33	  3	  -0.00000	 -13.11947	  -0.00000	   3.20468	  -9.91479	   9.55634
 33	  2	  -0.00000	 -12.05279	  -0.00000	   3.25418	  -8.79861	  12.12088
 33	  1	  -0.00000	 -11.00992	  -0.00000	   3.27635	  -7.73357	  14.64108

 34	 30	  -0.00000	 -15.72492	  -0.00000	   3.21931	 -12.50561	  10.26773
 34	 29	  -0.00000	 -16.84713	  -0.00000	   3.09744	 -13.74969	   7.59568
 34	 28	  -0.00000	 -17.94742	  -0.00000	   2.90498	 -15.04243	   4.88556
 34	 27	  -0.00000	 -19.01149	  -0.00000	   2.62015	 -16.39133	   2.13230
 34	 26	  -0.00000	 -20.02480	  -0.00000	   2.26261	 -17.76219	  -0.62670
 34	 25	  -0.00000	 -20.97287	  -0.00000	   1.85545	 -19.11741	  -3.34957
 34	 24	  -0.00000	 -21.84162	  -0.00000	   1.49430	 -20.34732	  -5.92078
 34	 23	  -0.00000	 -22.61772	  -0.00000	   1.25931	 -21.35841	  -8.23877
 34	 22	  -0.00000	 -23.28894	  -0.00000	   1.21384	 -22.07510	 -10.21656
 34	 21	  -0.00000	 -23.84443	  -0.00000	   1.36901	 -22.47541	 -11.81591
 34	 20	  -0.00000	 -24.27506	  -0.00000	   1.68722	 -22.58784	 -13.04190
 34	 19	  -0.00000	 -24.57364	  -0.00000	   2.07009	 -22.50355	 -13.95223
 34	 18	  -0.00000	 -24.73514	  -0.00000	   2.44227	 -22.29287	 -14.57115
 34	 17	  -0.00000	 -24.75678	  -0.00000	   2.72445	 -22.03233	 -14.91721
 34	 16	  -0.00000	 -24.63820	  -0.00000	   2.88075	 -21.75745	 -14.96591
 34	 15	  -0.00000	 -24.38137	  -0.00000	   2.93779	 -21.44359	 -14.65205
 34	 14	  -0.00000	 -23.99062	  -0.00000	   2.86849	 -21.12213	 -14.00700
 34	 13	  -0.00000	 -23.47246	  -0.00000	   2.71967	 -20.75280	 -13.03107
 34	 12	  -0.00000	 -22.83543	  -0.00000	   2.53820	 -20.29723	 -11.74592
 34	 11	  -0.00000	 -22.08985	  -0.00000	   2.37783	 -19.71202	 -10.16608
 34	 10	  -0.00000	 -21.24756	  -0.00000	   2.29093	 -18.95663	  -8.29713
 34	  9	  -0.00000	 -20.32158	  -0.00000	   2.30295	 -18.01864	  -6.16010
 34	  8	  -0.00000	 -19.32582	  -0.00000	   2.41064	 -16.91518	  -3.79554
 34	  7	  -0.00000	 -18.27467	  -0.00000	   2.58340	 -15.69127	  -1.26473
 34	  6	  -0.00000	 -17.18274	  -0.00000	   2.77736	 -14.40538	   1.36247
 34	  5	  -0.00000	 -16.06444	  -0.00000	   2.95322	 -13.11122	   4.02427
 34	  4	  -0.00000	 -14.93376	  -0.00000	   3.08826	 -11.84550	   6.67813
 34	  3	  -0.00000	 -13.80392	  -0.00000	   3.18239	 -10.62153	   9.30647
 34	  2	  -0.00000	 -12.68717	  -0.00000	   3.24148	  -9.44568	  11.89969
 34	  1	  -0.00000	 -11.59460	  -0.00000	   3.27635	  -8.31825	  14.45509

 35	 30	  -0.00000	 -16.26803	  -0.00000	   3.22948	 -13.03855	  10.22354
 35	 29	  -0.00000	 -17.43356	  -0.00000	   3.11653	 -14.31704	   7.54903
 35	 28	  -0.00000	 -18.57708	  -0.00000	   2.93722	 -15.63986	   4.84489
 35	 27	  -0.00000	 -19.68379	  -0.00000	   2.66968	 -17.01410	   2.10722
 35	 26	  -0.00000	 -20.73859	  -0.00000	   2.33148	 -18.40711	  -0.62721
 35	 25	  -0.00000	 -21.72648	  -0.00000	   1.93946	 -19.78702	  -3.32115
 35	 24	  -0.00000	 -22.63281	  -0.00000	   1.58325	 -21.04955	  -5.86321
 35	 23	  -0.00000	 -23.44371	  -0.00000	   1.33960	 -22.10411	  -8.15331
 35	 22	  -0.00000	 -24.14642	  -0.00000	   1.27322	 -22.87321	 -10.10117
 35	 21	  -0.00000	 -24.72963	  -0.00000	   1.40130	 -23.32833	 -11.66107
 35	 20	  -0.00000	 -25.18375	  -0.00000	   1.69411	 -23.48964	 -12.83014
 35	 19	  -0.00000	 -25.50121	  -0.00000	   2.05931	 -23.44190	 -13.66310
 35	 18	  -0.00000	 -25.67668	  -0.00000	   2.42165	 -23.25503	 -14.19274
 35	 17	  -0.00000	 -25.70716	  -0.00000	   2.69923	 -23.00792	 -14.45661
 35	 16	  -0.00000	 -25.59211	  -0.00000	   2.85194	 -22.74016	 -14.45614
 35	 15	  -0.00000	 -25.33347	  -0.00000	   2.89882	 -22.43465	 -14.15063
 35	 14	  -0.00000	 -24.93559	  -0.00000	   2.82234	 -22.11324	 -13.56193
 35	 13	  -0.00000	 -24.40509	  -0.00000	   2.66050	 -21.74460	 -12.68231
 35	 12	  -0.00000	 -23.75073	  -0.00000	   2.46384	 -21.28689	 -11.50808
 35	 11	  -0.00000	 -22.98311	  -0.00000	   2.29093	 -20.69218	 -10.03268
 35	 10	  -0.00000	 -22.11442	  -0.00000	   2.19938	 -19.91504	  -8.24778
 35	  9	  -0.00000	 -21.15812	  -0.00000	   2.21604	 -18.94208	  -6.17004
 35	  8	  -0.00000	 -20.12856	  -0.00000	   2.33628	 -17.79228	  -3.84148
 35	  7	  -0.00000	 -19.04068	  -0.00000	   2.52607	 -16.51460	  -1.32826
 35	  6	  -0.00000	 -17.90959	  -0.00000	   2.73754	 -15.17205	   1.29382
 35	  5	  -0.00000	 -16.75028	  -0.00000	   2.92830	 -13.82197	   3.95793
 35	  4	  -0.00000	 -15.57726	  -0.00000	   3.07421	 -12.50305	   6.61827
 35	  3	  -0.00000	 -14.40432	  -0.00000	   3.17606	 -11.22826	   9.25649
 35	  2	  -0.00000	 -13.24422	  -0.00000	   3.23964	 -10.00458	  11.86149
 35	  1	  -0.00000	 -12.10854	  -0.00000	   3.27635	  -8.83219	  14.42990

 36	 30	  -0.00000	 -16.70874	  -0.00000	   3.24148	 -13.46725	  10.36812
 36	 29	  -0.00000	 -17.91014	  -0.00000	   3.14309	 -14.76705	   7.70794
 36	 28	  -0.00000	 -19.08957	  -0.00000	   2.98657	 -16.10300	   5.03051
 36	 27	  -0.00000	 -20.23179	  -0.00000	   2.75110	 -17.48069	   2.33408
 36	 26	  -0.00000	 -21.32129	  -0.00000	   2.45241	 -18.86888	  -0.34525
 36	 25	  -0.00000	 -22.34259	  -0.00000	   2.10015	 -20.24244	  -2.97614
 36	 24	  -0.00000	 -23.28060	  -0.00000	   1.77424	 -21.50636	  -5.45566
 36	 23	  -0.00000	 -24.12099	  -0.00000	   1.54249	 -22.57850	  -7.69143
 36	 22	  -0.00000	 -24.85057	  -0.00000	   1.46573	 -23.38484	  -9.59626
 36	 21	  -0.00000	 -25.45759	  -0.00000	   1.56425	 -23.89335	 -11.12131
 36	 20	  -0.00000	 -25.93212	  -0.00000	   1.81694	 -24.11519	 -12.25665
 36	 19	  -0.00000	 -26.26626	  -0.00000	   2.14156	 -24.12470	 -13.05108
 36	 18	  -0.00000	 -26.45438	  -0.00000	   2.46970	 -23.98468	 -13.53839
 36	 17	  -0.00000	 -26.49329	  -0.00000	   2.72321	 -23.77008	 -13.76383
 36	 16	  -0.00000	 -26.38231	  -0.00000	   2.86270	 -23.51961	 -13.74081
 36	 15	  -0.00000	 -26.12330	  -0.00000	   2.89756	 -23.22574	 -13.44694
 36	 14	  -0.00000	 -25.72063	  -0.00000	   2.82160	 -22.89903	 -12.89278
 36	 13	  -0.00000	 -25.18100	  -0.00000	   2.66298	 -22.51801	 -12.07172
 36	 12	  -0.00000	 -24.51330	  -0.00000	   2.47098	 -22.04232	 -10.96870
 36	 11	  -0.00000	 -23.72838	  -0.00000	   2.30295	 -21.42543	  -9.56689
 36	 10	  -0.00000	 -22.83869	  -0.00000	   2.21604	 -20.62265	  -7.85061
 36	  9	  -0.00000	 -21.85804	  -0.00000	   2.23573	 -19.62231	  -5.83373
 36	  8	  -0.00000	 -20.80116	  -0.00000	   2.35648	 -18.44468	  -3.55760
 36	  7	  -0.00000	 -19.68339	  -0.00000	   2.54424	 -17.13915	  -1.08845
 36	  6	  -0.00000	 -18.52031	  -0.00000	   2.75194	 -15.76836	   1.49794
 36	  5	  -0.00000	 -17.32734	  -0.00000	   2.93842	 -14.38892	   4.13472
 36	  4	  -0.00000	 -16.11946	  -0.00000	   3.08052	 -13.03894	   6.77582
 36	  3	  -0.00000	 -14.91091	  -0.00000	   3.17986	 -11.73105	   9.40245
 36	  2	  -0.00000	 -13.71488	  -0.00000	   3.24148	 -10.47340	  12.00158
 36	  1	  -0.00000	 -12.54337	  -0.00000	   3.27635	  -9.26702	  14.56835

 37	 30	  -0.00000	 -17.04008	  -0.00000	   3.25418	 -13.78591	  10.70134
 37	 29	  -0.00000	 -18.26935	  -0.00000	   3.18193	 -15.08742	   8.07775
 37	 28	  -0.00000	 -19.47677	  -0.00000	   3.04754	 -16.42923	   5.43684
 37	 27	  -0.00000	 -20.64683	  -0.00000	   2.85534	 -17.79149	   2.80280
 37	 26	  -0.00000	 -21.76368	  -0.00000	   2.61180	 -19.15188	   0.20335
 37	 25	  -0.00000	 -22.81147	  -0.00000	   2.31931	 -20.49216	  -2.33658
 37	 24	  -0.00000	 -23.77476	  -0.00000	   2.04541	 -21.72935	  -4.72567
 37	 23	  -0.00000	 -24.63887	  -0.00000	   1.84465	 -22.79422	  -6.88432
 37	 22	  -0.00000	 -25.39025	  -0.00000	   1.76917	 -23.62108	  -8.73400
 37	 21	  -0.00000	 -26.01683	  -0.00000	   1.83913	 -24.17770	 -10.22690
 37	 20	  -0.00000	 -26.50837	  -0.00000	   2.04176	 -24.46661	 -11.34697
 37	 19	  -0.00000	 -26.85670	  -0.00000	   2.30773	 -24.54896	 -12.13426
 37	 18	  -0.00000	 -27.05595	  -0.00000	   2.58148	 -24.47448	 -12.61594
 37	 17	  -0.00000	 -27.10276	  -0.00000	   2.79438	 -24.30838	 -12.83558
 37	 16	  -0.00000	 -26.99631	  -0.00000	   2.92007	 -24.07625	 -12.80128
 37	 15	  -0.00000	 -26.73840	  -0.00000	   2.94224	 -23.79616	 -12.52119
 37	 14	  -0.00000	 -26.33335	  -0.00000	   2.86664	 -23.46672	 -11.99392
 37	 13	  -0.00000	 -25.78792	  -0.00000	   2.72661	 -23.06132	 -11.20277
 37	 12	  -0.00000	 -25.11111	  -0.00000	   2.55776	 -22.55335	 -10.13864
 37	 11	  -0.00000	 -24.31389	  -0.00000	   2.41064	 -21.90326	  -8.78361
 37	 10	  -0.00000	 -23.40894	  -0.00000	   2.33628	 -21.07267	  -7.12186
 37	  9	  -0.00000	 -22.41030	  -0.00000	   2.35648	 -20.05382	  -5.16675
 37	  8	  -0.00000	 -21.33299	  -0.00000	   2.46551	 -18.86748	  -2.95758
 37	  7	  -0.00000	 -20.19268	  -0.00000	   2.63272	 -17.55995	  -0.55628
 37	  6	  -0.00000	 -19.00525	  -0.00000	   2.81646	 -16.18879	   1.96678
 37	  5	  -0.00000	 -17.78652	  -0.00000	   2.98067	 -14.80585	   4.54939
 37	  4	  -0.00000	 -16.55180	  -0.00000	   3.10536	 -13.44644	   7.14786
 37	  3	  -0.00000	 -15.31568	  -0.00000	   3.19267	 -12.12301	   9.74306
 37	  2	  -0.00000	 -14.09172	  -0.00000	   3.25418	 -10.83755	  12.32762
 37	  1	  -0.00000	 -12.89223	  -0.00000	   3.27635	  -9.61588	  14.87136

 38	 30	  -0.00000	 -17.25719	  -0.00000	   3.26619	 -13.99100	  11.22060
 38	 29	  -0.00000	 -18.50587	  -0.00000	   3.21866	 -15.28721	   8.64237
 38	 28	  -0.00000	 -19.73299	  -0.00000	   3.11908	 -16.61391	   6.06042
 38	 27	  -0.00000	 -20.92280	  -0.00000	   2.96692	 -17.95589	   3.49464
 38	 26	  -0.00000	 -22.05923	  -0.00000	   2.78521	 -19.27402	   0.98987
 38	 25	  -0.00000	 -23.12619	  -0.00000	   2.56219	 -20.56400	  -1.44267
 38	 24	  -0.00000	 -24.10799	  -0.00000	   2.35223	 -21.75576	  -3.72454
 38	 23	  -0.00000	 -24.98969	  -0.00000	   2.19455	 -22.79514	  -5.79147
 38	 22	  -0.00000	 -25.75749	  -0.00000	   2.12975	 -23.62774	  -7.57704
 38	 21	  -0.00000	 -26.39908	  -0.00000	   2.17522	 -24.22387	  -9.03753
 38	 20	  -0.00000	 -26.90398	  -0.00000	   2.32534	 -24.57864	 -10.15210
 38	 19	  -0.00000	 -27.26380	  -0.00000	   2.52451	 -24.73929	 -10.95071
 38	 18	  -0.00000	 -27.47251	  -0.00000	   2.73356	 -24.73895	 -11.44892
 38	 17	  -0.00000	 -27.52657	  -0.00000	   2.90463	 -24.62194	 -11.67493
 38	 16	  -0.00000	 -27.42505	  -0.00000	   3.00180	 -24.42325	 -11.65121
 38	 15	  -0.00000	 -27.16966	  -0.00000	   3.01197	 -24.15769	 -11.38565
 38	 14	  -0.00000	 -26.76469	  -0.00000	   2.95216	 -23.81253	 -10.86553
 38	 13	  -0.00000	 -26.21689	  -0.00000	   2.83313	 -23.38376	 -10.09373
 38	 12	  -0.00000	 -25.53530	  -0.00000	   2.69943	 -22.83587	  -9.04729
 38	 11	  -0.00000	 -24.73098	  -0.00000	   2.58340	 -22.14758	  -7.72104
 38	 10	  -0.00000	 -23.81672	  -0.00000	   2.52607	 -21.29065	  -6.10431
 38	  9	  -0.00000	 -22.80672	  -0.00000	   2.54424	 -20.26248	  -4.21178
 38	  8	  -0.00000	 -21.71618	  -0.00000	   2.63272	 -19.08346	  -2.07978
 38	  7	  -0.00000	 -20.56098	  -0.00000	   2.76672	 -17.79425	   0.23697
 38	  6	  -0.00000	 -19.35724	  -0.00000	   2.91305	 -16.44419	   2.67714
 38	  5	  -0.00000	 -18.12100	  -0.00000	   3.04328	 -15.07773	   5.18616
 38	  4	  -0.00000	 -16.86786	  -0.00000	   3.14184	 -13.72602	   7.72450
 38	  3	  -0.00000	 -15.61264	  -0.00000	   3.21866	 -12.39398	  10.28034
 38	  2	  -0.00000	 -14.36915	  -0.00000	   3.26619	 -11.10296	  12.82662
 38	  1	  -0.00000	 -13.14994	  -0.00000	   3.27635	  -9.87359	  15.33801

 39	 30	  -0.00000	 -17.35736	  -0.00000	   3.27635	 -14.08101	  11.92139
 39	 29	  -0.00000	 -18.61679	  -0.00000	   3.24975	 -15.36704	   9.39432
 39	 28	  -0.00000	 -19.85503	  -0.00000	   3.18874	 -16.66630	   6.88418
 39	 27	  -0.00000	 -21.05626	  -0.00000	   3.07740	 -17.97886	   4.39579
 39	 26	  -0.00000	 -22.20426	  -0.00000	   2.94663	 -19.25763	   1.98207
 39	 25	  -0.00000	 -23.28283	  -0.00000	   2.79090	 -20.49192	  -0.33938
 39	 24	  -0.00000	 -24.27612	  -0.00000	   2.64485	 -21.63127	  -2.50995
 39	 23	  -0.00000	 -25.16906	  -0.00000	   2.53293	 -22.63613	  -4.48055
 39	 22	  -0.00000	 -25.94768	  -0.00000	   2.48374	 -23.46394	  -6.19764
 39	 21	  -0.00000	 -26.59952	  -0.00000	   2.51051	 -24.08901	  -7.62314
 39	 20	  -0.00000	 -27.11394	  -0.00000	   2.61309	 -24.50085	  -8.73300
 39	 19	  -0.00000	 -27.48241	  -0.00000	   2.74841	 -24.73400	  -9.54766
 39	 18	  -0.00000	 -27.69876	  -0.00000	   2.90174	 -24.79702	 -10.06186
 39	 17	  -0.00000	 -27.75932	  -0.00000	   3.02104	 -24.73828	 -10.31174
 39	 16	  -0.00000	 -27.66305	  -0.00000	   3.09678	 -24.56627	 -10.29655
 39	 15	  -0.00000	 -27.41158	  -0.00000	   3.09678	 -24.31480	 -10.04508
 39	 14	  -0.00000	 -27.00913	  -0.00000	   3.04764	 -23.96149	  -9.53496
 39	 13	  -0.00000	 -26.46241	  -0.00000	   2.96275	 -23.49966	  -8.76450
 39	 12	  -0.00000	 -25.78044	  -0.00000	   2.85975	 -22.92068	  -7.73434
 39	 11	  -0.00000	 -24.97429	  -0.00000	   2.77736	 -22.19692	  -6.42908
 39	 10	  -0.00000	 -24.05679	  -0.00000	   2.73754	 -21.31925	  -4.85338
 39	  9	  -0.00000	 -23.04218	  -0.00000	   2.75194	 -20.29024	  -3.02394
 39	  8	  -0.00000	 -21.94578	  -0.00000	   2.81646	 -19.12932	  -0.97374
 39	  7	  -0.00000	 -20.78353	  -0.00000	   2.91305	 -17.87048	   1.25084
 39	  6	  -0.00000	 -19.57171	  -0.00000	   3.01793	 -16.55378	   3.59877
 39	  5	  -0.00000	 -18.32646	  -0.00000	   3.11089	 -15.21557	   6.02414
 39	  4	  -0.00000	 -17.06353	  -0.00000	   3.18874	 -13.87480	   8.49985
 39	  3	  -0.00000	 -15.79791	  -0.00000	   3.24975	 -12.54816	  11.00232
 39	  2	  -0.00000	 -14.54354	  -0.00000	   3.27635	 -11.26719	  13.49417
 39	  1	  -0.00000	 -13.31314	  -0.00000	   3.27635	 -10.03679	  15.96562

 40	 30	  -0.00000	 -17.34017	  -0.00000	   3.27635	 -14.06382	  12.78995
 40	 29	  -0.00000	 -18.60158	  -0.00000	   3.26560	 -15.33598	  10.31797
 40	 28	  -0.00000	 -19.84231	  -0.00000	   3.23380	 -16.60851	   7.87873
 40	 27	  -0.00000	 -21.04651	  -0.00000	   3.17061	 -17.87590	   5.48272
 40	 26	  -0.00000	 -22.19798	  -0.00000	   3.07740	 -19.12058	   3.15328
 40	 25	  -0.00000	 -23.28048	  -0.00000	   2.97766	 -20.30282	   0.93688
 40	 24	  -0.00000	 -24.27816	  -0.00000	   2.88588	 -21.39228	  -1.12840
 40	 23	  -0.00000	 -25.17588	  -0.00000	   2.81428	 -22.36159	  -3.00636
 40	 22	  -0.00000	 -25.95962	  -0.00000	   2.78103	 -23.17859	  -4.65496
 40	 21	  -0.00000	 -26.61685	  -0.00000	   2.79507	 -23.82178	  -6.04188
 40	 20	  -0.00000	 -27.13686	  -0.00000	   2.86001	 -24.27686	  -7.14137
 40	 19	  -0.00000	 -27.51104	  -0.00000	   2.94270	 -24.56834	  -7.96638
 40	 18	  -0.00000	 -27.73312	  -0.00000	   3.04042	 -24.69270	  -8.50243
 40	 17	  -0.00000	 -27.79934	  -0.00000	   3.12246	 -24.67689	  -8.76698
 40	 16	  -0.00000	 -27.70858	  -0.00000	   3.17061	 -24.53797	  -8.77012
 40	 15	  -0.00000	 -27.46236	  -0.00000	   3.17061	 -24.29174	  -8.52390
 40	 14	  -0.00000	 -27.06481	  -0.00000	   3.13320	 -23.93161	  -8.02170
 40	 13	  -0.00000	 -26.52257	  -0.00000	   3.07222	 -23.45035	  -7.26007
 40	 12	  -0.00000	 -25.84458	  -0.00000	   3.00589	 -22.83870	  -6.23674
 40	 11	  -0.00000	 -25.04186	  -0.00000	   2.95322	 -22.08863	  -4.95314
 40	 10	  -0.00000	 -24.12718	  -0.00000	   2.92830	 -21.19887	  -3.41897
 40	  9	  -0.00000	 -23.11475	  -0.00000	   2.93842	 -20.17633	  -1.65270
 40	  8	  -0.00000	 -22.01985	  -0.00000	   2.98067	 -19.03919	   0.31605
 40	  7	  -0.00000	 -20.85845	  -0.00000	   3.04328	 -17.81518	   2.44871
 40	  6	  -0.00000	 -19.64681	  -0.00000	   3.11089	 -16.53591	   4.70379
 40	  5	  -0.00000	 -18.40110	  -0.00000	   3.17061	 -15.23049	   7.04338
 40	  4	  -0.00000	 -17.13710	  -0.00000	   3.23380	 -13.90330	   9.45531
 40	  3	  -0.00000	 -15.86984	  -0.00000	   3.26560	 -12.60424	  11.88300
 40	  2	  -0.00000	 -14.61333	  -0.00000	   3.27635	 -11.33698	  14.31696
 40	  1	  -0.00000	 -13.38034	  -0.00000	   3.27635	 -10.10399	  16.74978

 41	 30	  -0.00000	 -17.20740	  -0.00000	   3.27635	 -13.93105	  13.82908
 41	 29	  -0.00000	 -18.46214	  -0.00000	   3.27635	 -15.18579	  11.41544
 41	 28	  -0.00000	 -19.69678	  -0.00000	   3.26434	 -16.43243	   9.04550
 41	 27	  -0.00000	 -20.89560	  -0.00000	   3.23380	 -17.66180	   6.73339
 41	 26	  -0.00000	 -22.04249	  -0.00000	   3.18874	 -18.85375	   4.50487
 41	 25	  -0.00000	 -23.12132	  -0.00000	   3.11908	 -20.00224	   2.37241
 41	 24	  -0.00000	 -24.11630	  -0.00000	   3.05955	 -21.05675	   0.39377
 41	 23	  -0.00000	 -25.01236	  -0.00000	   3.01838	 -21.99398	  -1.39969
 41	 22	  -0.00000	 -25.79552	  -0.00000	   2.99823	 -22.79729	  -2.98252
 41	 21	  -0.00000	 -26.45329	  -0.00000	   3.00456	 -23.44873	  -4.32741
 41	 20	  -0.00000	 -26.97494	  -0.00000	   3.04320	 -23.93175	  -5.40811
