#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 12	 515.77189	  38.33948	  -0.00000	 -10.90676	1058.97649	1072.46638
 21	 11	 518.22198	  44.68879	  -0.00000	 -12.06661	1069.06614	1083.19457
 21	 10	 520.57036	  50.55766	  -0.00000	 -12.79077	1078.90761	1093.79882
 21	  9	 522.81325	  55.92979	  -0.00000	 -12.60797	1088.94831	1104.70850
 21	  8	 524.94791	  60.78926	  -0.00000	 -11.27348	1099.41159	1116.13042
 21	  7	 526.97260	  65.12104	  -0.00000	  -8.64963	1110.41661	1128.16920
 21	  6	 528.88651	  68.91155	  -0.00000	  -4.98821	1121.69635	1140.54549
 21	  5	 530.68968	  72.14936	  -0.00000	  -0.79812	1132.73060	1152.72874
 21	  4	 532.38295	  74.82594	  -0.00000	   0.00000	1139.59184	1160.78290
 21	  3	 533.96787	  76.93639	  -0.00000	   0.00000	1144.87212	1167.29302
 21	  2	 535.44663	  78.48007	  -0.00000	   0.00000	1149.37333	1173.05523
 21	  1	 536.82199	  79.46125	  -0.00000	   0.00000	1153.10522	1178.07456

 22	 30	 465.57363	-129.26424	   0.00000	   0.00000	 801.88302	 826.35457
 22	 29	 468.00918	-119.24569	   0.00000	   0.00000	 816.77266	 839.91338
 22	 28	 470.57328	-108.93601	   0.00000	   0.00000	 832.21055	 854.04236
 22	 27	 473.24931	 -98.42716	   0.00000	   0.00000	 848.07147	 868.62052
 22	 26	 476.02037	 -87.80532	   0.00000	  -2.39481	 861.84061	 881.13825
 22	 25	 478.86942	 -77.14985	   0.00000	  -6.78711	 873.80188	 891.88598
 22	 24	 481.77952	 -66.53258	   0.00000	 -10.43383	 886.59263	 903.50919
 22	 23	 484.73393	 -56.01749	   0.00000	 -12.73573	 900.71464	 916.51988
 22	 22	 487.71630	 -45.66074	  -0.00000	 -13.55424	 916.21761	 930.98043
 22	 21	 490.71079	 -35.51101	  -0.00000	 -13.10098	 932.80959	 946.61453
 22	 20	 493.70224	 -25.61009	  -0.00000	 -11.75451	 950.03987	 962.99024
 22	 19	 496.67622	 -15.99367	  -0.00000	 -10.10659	 967.25219	 979.47297
 22	 18	 499.61922	  -6.69230	  -0.00000	  -8.55477	 983.99136	 995.63108
 22	 17	 502.51863	   2.26762	  -0.00000	  -7.39388	 999.91101	1011.14126
 22	 16	 505.36292	  10.86285	  -0.00000	  -7.00556	1014.58314	1025.59468
 22	 15	 508.14161	  19.07233	  -0.00000	  -7.36032	1027.99522	1038.99019
 22	 14	 510.84532	  26.87635	  -0.00000	  -8.32342	1040.24357	1051.42503
 22	 13	 513.46585	  34.25590	  -0.00000	  -9.81866	1051.36895	1062.93011
 22	 12	 515.99611	  41.19217	  -0.00000	 -11.63740	1061.54700	1073.66294
 22	 11	 518.43016	  47.66628	  -0.00000	 -13.38860	1071.13799	1083.96108
 22	 10	 520.76315	  53.65924	  -0.00000	 -14.69538	1080.49017	1094.14912
 22	  9	 522.99135	  59.15211	  -0.00000	 -14.97687	1090.15794	1104.75939
 22	  8	 525.11202	  64.12636	  -0.00000	 -13.89737	1100.45303	1116.08435
 22	  7	 527.12345	  68.56441	  -0.00000	 -11.30769	1111.50362	1128.23603
 22	  6	 529.02482	  72.45029	  -0.00000	  -7.40461	1123.09532	1140.98691
 22	  5	 530.81618	  75.77036	  -0.00000	  -2.77379	1134.62893	1153.72721
 22	  4	 532.49836	  78.51415	  -0.00000	   0.00000	1143.51086	1163.85490
 22	  3	 534.07289	  80.67507	  -0.00000	   0.00000	1148.82086	1170.44297
 22	  2	 535.54197	  82.25117	  -0.00000	   0.00000	1153.33511	1176.26219
 22	  1	 536.90831	  83.24572	  -0.00000	   0.00000	1157.06235	1181.31697

 23	 30	 466.33612	-126.20652	   0.00000	   0.00000	 806.46572	 830.30216
 23	 29	 468.74968	-116.31143	   0.00000	   0.00000	 821.18793	 843.65594
 23	 28	 471.29062	-106.12055	   0.00000	   0.00000	 836.46069	 857.57815
 23	 27	 473.94249	 -95.72329	   0.00000	   0.00000	 852.16168	 871.95013
 23	 26	 476.68851	 -85.20347	   0.00000	  -3.51841	 864.65514	 883.14076
 23	 25	 479.51184	 -74.63834	   0.00000	  -8.01598	 876.36935	 893.58428
 23	 24	 482.39565	 -64.09792	   0.00000	 -11.56971	 889.12368	 905.10770
 23	 23	 485.32338	 -53.64471	  -0.00000	 -13.55424	 903.44780	 918.25066
 23	 22	 488.27881	 -43.33377	  -0.00000	 -13.86751	 919.35634	 933.04064
 23	 21	 491.24626	 -33.21304	  -0.00000	 -12.79597	 936.48350	 949.12848
 23	 20	 494.21069	 -23.32399	  -0.00000	 -10.81776	 954.27962	 965.98565
 23	 19	 497.15781	 -13.70240	  -0.00000	  -8.61353	 971.99971	 982.89312
 23	 18	 500.07423	  -4.37926	  -0.00000	  -6.60397	 989.16522	 999.40251
 23	 17	 502.94746	   4.61815	  -0.00000	  -5.19845	1005.31462	1015.08384
 23	 16	 505.76606	  13.26538	  -0.00000	  -4.68787	1020.10963	1029.62662
 23	 15	 508.51965	  21.53981	  -0.00000	  -5.06291	1033.51619	1043.01401
 23	 14	 511.19895	  29.41988	  -0.00000	  -6.20856	1045.60922	1055.32231
 23	 13	 513.79581	  36.88449	  -0.00000	  -8.07981	1056.39630	1066.54418
 23	 12	 516.30322	  43.91249	  -0.00000	 -10.43443	1066.08450	1076.86017
 23	 11	 518.71528	  50.48255	  -0.00000	 -12.79784	1075.11526	1086.68032
 23	 10	 521.02720	  56.57310	  -0.00000	 -14.76380	1083.86371	1096.34914
 23	  9	 523.23527	  62.16259	  -0.00000	 -15.65434	1092.97880	1106.48886
 23	  8	 525.33680	  67.22991	  -0.00000	 -15.03648	1102.86702	1117.48404
 23	  7	 527.33006	  71.75497	  -0.00000	 -12.69354	1113.72155	1129.51055
 23	  6	 529.21426	  75.71940	  -0.00000	  -8.84088	1125.30703	1142.31961
 23	  5	 530.98944	  79.10739	  -0.00000	  -4.02862	1137.05764	1155.33505
 23	  4	 532.65642	  81.90651	  -0.00000	   0.00000	1147.21935	1166.79483
 23	  3	 534.21674	  84.10850	  -0.00000	   0.00000	1152.54198	1173.44257
 23	  2	 535.67255	  85.71004	  -0.00000	   0.00000	1157.05513	1179.30306
 23	  1	 537.02655	  86.71338	  -0.00000	   0.00000	1160.76648	1184.38015

 24	 30	 467.29874	-122.50168	   0.00000	   0.00000	 812.09581	 835.37660
 24	 29	 469.68453	-112.77920	   0.00000	   0.00000	 826.58985	 848.46747
 24	 28	 472.19624	-102.75767	   0.00000	   0.00000	 841.63480	 862.12300
 24	 27	 474.81759	 -92.52343	   0.00000	   0.00000	 857.11175	 876.22723
 24	 26	 477.53202	 -82.15752	   0.00000	  -3.98568	 868.92084	 886.68420
 24	 25	 480.32286	 -71.73468	   0.00000	  -8.35576	 880.55528	 896.99221
 24	 24	 483.17349	 -61.32275	   0.00000	 -11.60282	 893.42141	 908.56433
 24	 23	 486.06753	 -50.98246	  -0.00000	 -13.10098	 908.05163	 921.94204
 24	 22	 488.98896	 -40.76745	  -0.00000	 -12.79597	 924.41450	 937.10619
 24	 21	 491.92227	 -30.72472	  -0.00000	 -11.06879	 942.05103	 953.61453
 24	 20	 494.85259	 -20.89520	  -0.00000	  -8.49024	 960.31974	 970.84828
 24	 19	 497.76581	 -11.31455	  -0.00000	  -5.80240	 978.41466	 988.03160
 24	 18	 500.64866	  -2.01414	  -0.00000	  -3.42750	 995.85569	1004.72254
 24	 17	 503.48884	   6.97806	  -0.00000	  -1.80492	1012.15082	1020.47287
 24	 16	 506.27501	  15.63646	  -0.00000	  -1.23202	1026.95445	1034.97892
 24	 15	 508.99691	  23.93697	  -0.00000	  -1.57715	1040.35364	1048.35537
 24	 14	 511.64539	  31.85628	  -0.00000	  -2.86493	1052.28213	1060.53822
 24	 13	 514.21237	  39.37123	  -0.00000	  -5.00347	1062.79250	1071.55598
 24	 12	 516.69093	  46.45846	  -0.00000	  -7.78248	1072.05783	1081.54118
 24	 11	 519.07523	  53.09420	  -0.00000	 -10.67437	1080.57029	1090.94187
 24	 10	 521.36056	  59.25440	  -0.00000	 -13.23427	1088.74124	1100.13005
 24	  9	 523.54322	  64.91497	  -0.00000	 -14.83729	1097.16413	1109.66775
 24	  8	 525.62057	  70.05228	  -0.00000	 -14.82883	1106.46458	1120.15677
 24	  7	 527.59089	  74.64377	  -0.00000	 -12.93457	1116.89099	1131.82790
 24	  6	 529.45341	  78.66877	  -0.00000	  -9.34952	1128.22608	1144.45097
 24	  5	 531.20817	  82.10933	  -0.00000	  -4.60497	1139.92069	1157.46728
 24	  4	 532.85597	  84.95108	  -0.00000	   0.00000	1150.66303	1169.55795
 24	  3	 534.39834	  87.18412	  -0.00000	   0.00000	1155.98079	1176.24538
 24	  2	 535.83740	  88.80374	  -0.00000	   0.00000	1160.47854	1182.13007
 24	  1	 537.17582	  89.81117	  -0.00000	   0.00000	1164.16282	1187.21546

 25	 30	 468.45441	-118.20942	   0.00000	   0.00000	 818.69939	 841.50978
 25	 29	 470.80685	-108.70594	   0.00000	   0.00000	 832.90776	 854.28413
 25	 28	 473.28346	 -98.90152	   0.00000	   0.00000	 847.66540	 867.61747
 25	 27	 475.86818	 -88.87907	   0.00000	   0.00000	 862.85730	 881.39700
 25	 26	 478.54468	 -78.71644	   0.00000	  -3.91762	 874.45531	 891.59754
 25	 25	 481.29652	 -68.48551	   0.00000	  -8.00157	 886.10596	 901.86958
 25	 24	 484.10732	 -58.25162	   0.00000	 -10.79549	 899.16754	 913.57680
 25	 23	 486.96092	 -48.07340	  -0.00000	 -11.75451	 914.09394	 927.18067
 25	 22	 489.84153	 -38.00286	  -0.00000	 -10.81776	 930.86243	 942.66912
 25	 21	 492.73384	 -28.08581	  -0.00000	  -8.49024	 948.89164	 959.47623
 25	 20	 495.62321	 -18.36245	  -0.00000	  -5.42096	 967.46302	 976.90595
 25	 19	 498.49572	  -8.86819	  -0.00000	  -2.35272	 985.77054	 994.18509
 25	 18	 501.33830	   0.36545	  -0.00000	   0.00000	1003.04205	1010.58791
 25	 17	 504.13878	   9.30988	  -0.00000	   0.00000	1017.58744	1024.48494
 25	 16	 506.88602	  17.93850	  -0.00000	   0.00000	1031.71053	1038.24590
 25	 15	 509.56989	  26.22588	  -0.00000	   0.00000	1045.36565	1051.87308
 25	 14	 512.18135	  34.14703	  -0.00000	   0.00000	1058.50973	1065.32751
 25	 13	 514.71246	  41.67688	  -0.00000	  -1.28361	1069.81819	1077.24231
 25	 12	 517.15639	  48.78990	  -0.00000	  -4.32054	1078.78213	1087.04367
 25	 11	 519.50737	  55.46006	  -0.00000	  -7.58645	1086.88836	1096.15597
 25	 10	 521.76076	  61.66091	  -0.00000	 -10.67437	1094.50807	1104.90153
 25	  9	 523.91293	  67.36593	  -0.00000	 -12.90959	1102.28219	1113.88648
 25	  8	 525.96124	  72.54906	  -0.00000	 -13.58930	1110.88224	1123.75839
 25	  7	 527.90404	  77.18540	  -0.00000	 -12.25904	1120.73443	1134.92706
 25	  6	 529.74053	  81.25206	  -0.00000	  -9.08095	1131.65217	1147.19456
 25	  5	 531.47076	  84.72901	  -0.00000	  -4.59515	1143.07539	1159.99288
 25	  4	 533.09554	  87.60003	  -0.00000	   0.00000	1153.79112	1172.10333
 25	  3	 534.61636	  89.85361	  -0.00000	   0.00000	1159.08632	1178.80871
 25	  2	 536.03530	  91.48370	  -0.00000	   0.00000	1163.55431	1184.69924
 25	  1	 537.35503	  92.49046	  -0.00000	   0.00000	1167.20051	1189.77801

 26	 30	 469.79468	-113.39775	   0.00000	   0.00000	 826.19161	 848.62224
 26	 29	 472.10846	-104.15618	   0.00000	   0.00000	 840.06075	 861.03140
 26	 28	 474.54437	 -94.61322	   0.00000	   0.00000	 854.47552	 873.99228
 26	 27	 477.08661	 -84.84798	   0.00000	   0.00000	 869.32523	 887.39564
 26	 26	 479.71912	 -74.93480	   0.00000	  -3.53399	 880.96945	 897.60300
 26	 25	 482.42573	 -64.94236	   0.00000	  -7.29951	 892.60958	 907.81847
 26	 24	 485.19033	 -54.93324	   0.00000	  -9.65017	 905.79725	 919.59747
 26	 23	 487.99703	 -44.96372	  -0.00000	 -10.10659	 920.92375	 933.33671
 26	 22	 490.83029	 -35.08392	  -0.00000	  -8.61353	 937.96312	 949.01830
 26	 21	 493.67507	 -25.33827	  -0.00000	  -5.80240	 956.20947	 965.94869
 26	 20	 496.51695	 -15.76604	  -0.00000	  -2.35272	 974.91514	 983.39971
 26	 19	 499.34224	  -6.40223	  -0.00000	   0.00000	 992.28226	 999.60507
 26	 18	 502.13810	   2.72162	  -0.00000	   0.00000	1006.99781	1013.30329
 26	 17	 504.89255	  11.57644	  -0.00000	   0.00000	1021.36154	1026.87467
 26	 16	 507.59464	  20.13478	  -0.00000	   0.00000	1035.32405	1040.37678
 26	 15	 510.23439	  28.36998	  -0.00000	   0.00000	1048.83877	1053.85530
 26	 14	 512.80294	  36.25554	  -0.00000	   0.00000	1061.86141	1067.27445
 26	 13	 515.29245	  43.76456	  -0.00000	   0.00000	1074.34945	1080.50871
 26	 12	 517.69620	  50.86954	  -0.00000	  -0.77338	1085.48856	1092.63503
 26	 11	 520.00855	  57.54229	  -0.00000	  -4.39403	1093.16536	1101.45436
 26	 10	 522.22490	  63.75412	  -0.00000	  -7.89423	1100.30969	1109.84085
 26	  9	 524.34169	  69.47622	  -0.00000	 -10.64900	1107.51061	1118.34936
 26	  8	 526.35634	  74.68025	  -0.00000	 -11.87772	1115.51522	1127.70596
 26	  7	 528.26721	  79.33913	  -0.00000	 -11.12300	1124.75055	1138.32440
 26	  6	 530.07351	  83.42785	  -0.00000	  -8.35621	1135.21867	1150.19816
 26	  5	 531.77531	  86.92443	  -0.00000	  -4.20187	1146.27318	1162.67502
 26	  4	 533.37338	  89.81090	  -0.00000	   0.00000	1156.55766	1174.39459
 26	  3	 534.86920	  92.07418	  -0.00000	   0.00000	1161.81258	1181.09447
 26	  2	 536.26483	  93.70693	  -0.00000	   0.00000	1166.23659	1186.97127
 26	  1	 537.56286	  94.70828	  -0.00000	   0.00000	1169.83399	1192.02774

 27	 30	 471.30990	-108.14116	   0.00000	   0.00000	 834.47865	 856.62480
 27	 29	 473.57997	 -99.20038	   0.00000	   0.00000	 847.95956	 868.62566
 27	 28	 475.96986	 -89.95922	   0.00000	   0.00000	 861.98050	 881.16964
 27	 27	 478.46407	 -80.49269	   0.00000	   0.00000	 876.43545	 894.15150
 27	 26	 481.04685	 -70.87131	   0.00000	  -3.09171	 888.13067	 904.37856
 27	 25	 483.70233	 -61.16033	   0.00000	  -6.52704	 899.71729	 914.50341
 27	 24	 486.41470	 -51.41928	   0.00000	  -8.45802	 912.95209	 926.28495
 27	 23	 489.16837	 -41.70190	  -0.00000	  -8.44466	 928.19019	 940.08139
 27	 22	 491.94811	 -32.05623	  -0.00000	  -6.54900	 945.29099	 955.75694
 27	 21	 494.73914	 -22.52510	  -0.00000	  -3.36938	 963.58381	 972.64866
 27	 20	 497.52734	 -13.14672	  -0.00000	   0.00000	 981.90796	 989.60906
 27	 19	 500.29926	  -3.95549	  -0.00000	   0.00000	 996.64303	1003.04167
 27	 18	 503.04229	   5.01716	  -0.00000	   0.00000	1011.10175	1016.30540
 27	 17	 505.74471	  13.74185	  -0.00000	   0.00000	1025.23128	1029.44002
 27	 16	 508.39575	  22.19041	  -0.00000	   0.00000	1038.98191	1042.56647
 27	 15	 510.98564	  30.33513	  -0.00000	   0.00000	1052.30640	1055.83975
 27	 14	 513.50565	  38.14810	  -0.00000	   0.00000	1065.15940	1069.23617
 27	 13	 515.94813	  45.60081	  -0.00000	   0.00000	1077.49708	1082.52257
 27	 12	 518.30648	  52.66395	  -0.00000	   0.00000	1089.27690	1095.47295
 27	 11	 520.57514	  59.30733	  -0.00000	  -1.41706	1099.04055	1106.52564
 27	 10	 522.74962	  65.50022	  -0.00000	  -5.20417	1105.79529	1114.63622
 27	  9	 524.82642	  71.21169	  -0.00000	  -8.32013	1112.54442	1122.78148
 27	  8	 526.80301	  76.41134	  -0.00000	 -10.06031	1119.95706	1131.61609
 27	  7	 528.67778	  81.07003	  -0.00000	  -9.77767	1128.64791	1141.74633
 27	  6	 530.44996	  85.16081	  -0.00000	  -7.45914	1138.60158	1153.15163
 27	  5	 532.11960	  88.65990	  -0.00000	  -3.68469	1149.21442	1165.22503
 27	  4	 533.68749	  91.54770	  -0.00000	   0.00000	1158.92268	1176.40052
 27	  3	 535.15505	  93.80967	  -0.00000	   0.00000	1164.11976	1183.06998
 27	  2	 536.52431	  95.43723	  -0.00000	   0.00000	1168.48585	1188.91245
 27	  1	 537.79782	  96.42848	  -0.00000	   0.00000	1172.02411	1193.93031

 28	 30	 472.98927	-102.51868	   0.00000	   0.00000	 843.45985	 865.42052
 28	 29	 475.21089	 -93.91312	   0.00000	   0.00000	 856.50866	 876.97587
 28	 28	 477.54977	 -85.00962	   0.00000	   0.00000	 870.08993	 889.06470
 28	 27	 479.99075	 -75.87886	   0.00000	   0.00000	 884.10265	 901.58629
 28	 26	 482.51841	 -66.58731	   0.00000	  -2.70836	 895.74114	 911.73530
 28	 25	 485.11722	 -57.19658	   0.00000	  -5.87102	 907.16683	 921.67367
 28	 24	 487.77170	 -47.76297	  -0.00000	  -7.50228	 920.27815	 933.30060
 28	 23	 490.46661	 -38.33747	  -0.00000	  -7.17569	 935.42006	 946.96214
 28	 22	 493.18702	 -28.96587	  -0.00000	  -4.95943	 952.44874	 962.51626
 28	 21	 495.91849	 -19.68927	  -0.00000	  -1.59381	 970.55391	 979.15568
 28	 20	 498.64718	 -10.54463	  -0.00000	   0.00000	 986.74973	 993.89997
 28	 19	 501.35995	  -1.56563	  -0.00000	   0.00000	1001.15426	1006.87803
 28	 18	 504.04444	   7.21658	  -0.00000	   0.00000	1015.30546	1019.65253
 28	 17	 506.68919	  15.77246	  -0.00000	   0.00000	1029.15083	1032.23832
 28	 16	 509.28365	  24.07329	  -0.00000	   0.00000	1042.64058	1044.80114
 28	 15	 511.81826	  32.09043	  -0.00000	   0.00000	1055.72696	1057.80145
 28	 14	 514.28450	  39.79481	  -0.00000	   0.00000	1068.36380	1071.26881
 28	 13	 516.67485	  47.15647	  -0.00000	   0.00000	1080.50617	1084.63831
 28	 12	 518.98286	  54.14446	  -0.00000	   0.00000	1092.11019	1097.60656
 28	 11	 521.20311	  60.72686	  -0.00000	   0.00000	1103.13308	1110.05013
 28	 10	 523.33119	  66.87105	  -0.00000	  -3.05736	1110.47607	1118.84154
 28	  9	 525.36367	  72.54426	  -0.00000	  -6.43226	1116.83933	1126.66871
 28	  8	 527.29807	  77.71419	  -0.00000	  -8.49534	1123.81499	1135.11774
 28	  7	 529.13282	  82.34986	  -0.00000	  -8.54392	1132.07159	1144.85390
 28	  6	 530.86719	  86.42260	  -0.00000	  -6.61157	1141.54541	1155.81156
 28	  5	 532.50120	  89.90700	  -0.00000	  -3.18235	1151.72704	1167.48009
 28	  4	 534.03562	  92.78194	  -0.00000	   0.00000	1160.85318	1178.09540
 28	  3	 535.47186	  95.03156	  -0.00000	   0.00000	1165.97528	1184.70839
 28	  2	 536.81190	  96.64612	  -0.00000	   0.00000	1170.26992	1190.49527
 28	  1	 538.05823	  97.62272	  -0.00000	   0.00000	1173.73918	1195.45785

 29	 30	 474.82097	 -96.61197	   0.00000	   0.00000	 853.02997	 874.90667
 29	 29	 476.98975	 -88.37123	   0.00000	   0.00000	 865.60828	 885.98536
 29	 28	 479.27301	 -79.83640	   0.00000	   0.00000	 878.70961	 897.58713
 29	 27	 481.65593	 -71.07366	   0.00000	   0.00000	 892.23820	 909.61625
 29	 26	 484.12346	 -62.14526	   0.00000	  -2.54669	 903.55498	 919.43365
 29	 25	 486.66046	 -53.10899	   0.00000	  -5.61100	 914.60093	 928.98034
 29	 24	 489.25181	 -44.01780	  -0.00000	  -7.07041	 927.41541	 940.29575
 29	 23	 491.88262	 -34.91976	  -0.00000	  -6.59262	 942.25285	 953.63435
 29	 22	 494.53832	 -25.85829	  -0.00000	  -4.24305	 958.97529	 968.85831
 29	 21	 497.20482	 -16.87261	  -0.00000	  -0.78115	 976.75588	 985.14096
 29	 20	 499.86861	  -7.99833	  -0.00000	   0.00000	 991.73890	 998.62693
 29	 19	 502.51685	   0.73179	  -0.00000	   0.00000	1005.76550	1011.15813
 29	 18	 505.13750	   9.28698	  -0.00000	   0.00000	1019.56197	1023.46275
 29	 17	 507.71934	  17.63771	  -0.00000	   0.00000	1033.07639	1035.49538
 29	 16	 510.25209	  25.75487	  -0.00000	   0.00000	1046.25904	1047.25254
 29	 15	 512.72642	  33.60911	  -0.00000	   0.00000	1059.06194	1059.85096
 29	 14	 515.13399	  41.17034	  -0.00000	   0.00000	1071.43833	1073.61962
 29	 13	 517.46749	  48.40741	  -0.00000	   0.00000	1083.34239	1087.00211
 29	 12	 519.72061	  55.28794	  -0.00000	   0.00000	1094.72916	1099.87979
 29	 11	 521.88805	  61.77849	  -0.00000	   0.00000	1105.55459	1112.20023
 29	 10	 523.96551	  67.84486	  -0.00000	  -1.86053	1113.91534	1122.05783
 29	  9	 525.94964	  73.45261	  -0.00000	  -5.29974	1120.05215	1129.69245
 29	  8	 527.83804	  78.56781	  -0.00000	  -7.52473	1126.71916	1137.85788
 29	  7	 529.62915	  83.15791	  -0.00000	  -7.81095	1134.60527	1147.24277
 29	  6	 531.32226	  87.19270	  -0.00000	  -6.14069	1143.69653	1157.83308
 29	  5	 532.91741	  90.64533	  -0.00000	  -2.85780	1153.62234	1169.25812
 29	  4	 534.41534	  93.49335	  -0.00000	   0.00000	1162.32402	1179.45916
 29	  3	 535.81741	  95.71972	  -0.00000	   0.00000	1167.35455	1185.98915
 29	  2	 537.12558	  97.31362	  -0.00000	   0.00000	1171.56479	1191.69894
 29	  1	 538.34227	  98.27125	  -0.00000	   0.00000	1174.95578	1196.58954

 30	 30	 476.79236	 -90.50333	   0.00000	   0.00000	 863.08138	 884.97680
 30	 29	 478.90427	 -82.65196	   0.00000	   0.00000	 875.15658	 895.55375
 30	 28	 481.12765	 -74.51172	   0.00000	   0.00000	 887.74357	 906.64278
 30	 27	 483.44809	 -66.14415	   0.00000	   0.00000	 900.75202	 918.15362
 30	 26	 485.85092	 -57.60719	   0.00000	  -2.61772	 911.47692	 927.38135
 30	 25	 488.32138	 -48.95471	   0.00000	  -5.71580	 921.97225	 936.38011
 30	 24	 490.84478	 -40.23619	  -0.00000	  -7.20877	 934.24461	 947.15670
 30	 23	 493.40660	 -31.49669	  -0.00000	  -6.74876	 948.56775	 959.98517
 30	 22	 495.99267	 -22.77716	  -0.00000	  -4.37955	 964.82863	 974.75300
 30	 21	 498.58925	 -14.11480	  -0.00000	  -0.93729	 982.12640	 990.56017
 30	 20	 501.18318	  -5.54377	  -0.00000	   0.00000	 996.82260	1003.76984
 30	 19	 503.76198	   2.90419	  -0.00000	   0.00000	1010.42816	1015.89621
 30	 18	 506.31391	  11.19888	  -0.00000	   0.00000	1023.82669	1027.83107
 30	 17	 508.82804	  19.31090	  -0.00000	   0.00000	1036.96699	1039.54973
 30	 16	 511.29438	  27.21094	  -0.00000	   0.00000	1049.79970	1051.14359
 30	 15	 513.70383	  34.86913	  -0.00000	   0.00000	1062.27679	1063.47743
 30	 14	 516.04827	  42.25460	  -0.00000	   0.00000	1074.35114	1076.71271
 30	 13	 518.32058	  49.33518	  -0.00000	   0.00000	1085.97633	1089.74629
 30	 12	 520.51461	  56.07736	  -0.00000	   0.00000	1097.10658	1102.33612
 30	 11	 522.62521	  62.44642	  -0.00000	   0.00000	1107.69685	1114.40383
 30	 10	 524.64820	  68.40683	  -0.00000	  -1.62213	1116.08109	1124.27371
 30	  9	 526.58030	  73.92277	  -0.00000	  -5.08372	1121.99966	1131.68235
 30	  8	 528.41918	  78.95896	  -0.00000	  -7.34905	1128.44827	1139.62370
 30	  7	 530.16333	  83.48151	  -0.00000	  -7.68276	1136.12540	1148.79527
 30	  6	 531.81204	  87.45890	  -0.00000	  -6.02692	1145.05606	1159.22155
 30	  5	 533.36536	  90.86308	  -0.00000	  -2.82214	1154.77166	1170.43361
 30	  4	 534.82401	  93.67048	  -0.00000	   0.00000	1163.31849	1180.47752
 30	  3	 536.18932	  95.86300	  -0.00000	   0.00000	1168.24163	1186.89820
 30	  2	 537.46318	  97.42887	  -0.00000	   0.00000	1172.35523	1192.50971
 30	  1	 538.64796	  98.36342	  -0.00000	   0.00000	1175.65935	1197.31203

 31	 30	 478.89005	 -84.27384	   0.00000	   0.00000	 873.50626	 895.52280
 31	 29	 480.94144	 -76.83122	   0.00000	   0.00000	 885.05166	 905.57881
 31	 28	 483.10111	 -69.10625	   0.00000	   0.00000	 897.09598	 916.13539
 31	 27	 485.35506	 -61.15576	   0.00000	   0.00000	 909.55437	 927.10813
 31	 26	 487.68904	 -53.03334	   0.00000	  -2.90879	 919.43595	 935.50673
 31	 25	 490.08872	 -44.78889	   0.00000	  -6.16673	 929.22183	 943.81311
 31	 24	 492.53981	 -36.46833	  -0.00000	  -7.82574	 940.78556	 953.90200
 31	 23	 495.02823	 -28.11370	  -0.00000	  -7.46713	 954.47563	 966.12365
 31	 22	 497.54019	 -19.76335	  -0.00000	  -5.23895	 970.07808	 980.26689
 31	 21	 500.06237	 -11.45245	  -0.00000	  -1.88525	 986.78704	 995.53047
 31	 20	 502.58198	  -3.21353	  -0.00000	   0.00000	1001.95043	1009.27047
 31	 19	 505.08689	   4.92275	  -0.00000	   0.00000	1015.09652	1021.03104
 31	 18	 507.56569	  12.92690	  -0.00000	   0.00000	1028.05827	1032.67931
 31	 17	 510.00778	  20.76983	  -0.00000	   0.00000	1040.78540	1044.24799
 31	 16	 512.40345	  28.42219	  -0.00000	   0.00000	1053.22909	1055.89836
 31	 15	 514.74386	  35.85379	  -0.00000	   0.00000	1065.34150	1067.94160
 31	 14	 517.02112	  43.03319	  -0.00000	   0.00000	1077.07543	1080.37634
 31	 13	 519.22832	  49.92747	  -0.00000	   0.00000	1088.38411	1092.80356
 31	 12	 521.35948	  56.50224	  -0.00000	   0.00000	1099.22121	1104.93672
 31	 11	 523.40961	  62.72179	  -0.00000	   0.00000	1109.54101	1116.63344
 31	 10	 525.37463	  68.54950	  -0.00000	  -2.43819	1116.86056	1125.37162
 31	  9	 527.25137	  73.94852	  -0.00000	  -5.82717	1122.62409	1132.57766
 31	  8	 529.03756	  78.88245	  -0.00000	  -7.94125	1129.01631	1140.42723
 31	  7	 530.73173	  83.31634	  -0.00000	  -8.14179	1136.63801	1149.51607
 31	  6	 532.33320	  87.21767	  -0.00000	  -6.34965	1145.53441	1159.88642
 31	  5	 533.84201	  90.55738	  -0.00000	  -2.99943	1155.24196	1171.07280
 31	  4	 535.25886	  93.31098	  -0.00000	   0.00000	1163.82870	1181.14202
 31	  3	 536.58505	  95.45949	  -0.00000	   0.00000	1168.62958	1187.42816
 31	  2	 537.82241	  96.99031	  -0.00000	   0.00000	1172.63513	1192.92114
 31	  1	 538.97324	  97.89802	  -0.00000	   0.00000	1175.84450	1197.61966

 32	 30	 481.10009	 -78.00160	   0.00000	   0.00000	 884.19859	 906.43700
 32	 29	 483.08773	 -70.98194	   0.00000	   0.00000	 895.19352	 915.95846
 32	 28	 485.18028	 -63.68765	   0.00000	   0.00000	 906.67292	 925.96846
 32	 27	 487.36418	 -56.17086	   0.00000	   0.00000	 918.55750	 936.38875
 32	 26	 489.62562	 -48.48083	   0.00000	  -3.38638	 927.38404	 943.75746
 32	 25	 491.95072	 -40.66344	   0.00000	  -6.95446	 936.28354	 951.20750
 32	 24	 494.32563	 -32.76110	   0.00000	  -8.86220	 947.02797	 960.51352
