#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 30	  9	 -18.66399	  -5.25153	 -11.80987	 -15.93194	 -70.32130	 -25.99412
 30	  8	 -18.93617	  -5.20232	 -12.33701	 -13.67186	 -69.08353	 -24.82035
 30	  7	 -19.11105	  -5.11741	 -12.80698	 -10.63438	 -66.78088	 -22.53091
 30	  6	 -19.18732	  -4.99796	 -13.21642	  -7.04601	 -63.63503	 -19.34745
 30	  5	 -19.16439	  -4.84580	 -13.56234	  -3.25266	 -59.98958	 -15.61369
 30	  4	 -19.04245	  -4.66337	 -13.84220	   0.33571	 -56.25478	 -11.74018
 30	  3	 -18.82241	  -4.45369	 -14.05395	   3.37319	 -52.77927	  -8.07604
 30	  2	 -18.50591	  -4.22024	 -14.19599	   5.63327	 -49.79478	  -4.85361
 30	  1	 -18.09529	  -3.96688	 -14.26728	   7.16517	 -47.25958	  -2.03194

 31	 30	   1.76739	  -1.36973	   4.68097	   7.16517	  14.01120	  68.71928
 31	 29	   0.61933	  -1.55005	   3.95992	   5.63327	   9.28179	  63.06658
 31	 28	  -0.54630	  -1.74357	   3.21217	   3.37319	   3.74919	  56.63712
 31	 27	  -1.72452	  -1.94942	   2.43968	   0.33571	  -2.62308	  49.39580
 31	 26	  -2.91000	  -2.16637	   1.64474	  -3.25266	  -9.59427	  41.58476
 31	 25	  -4.09703	  -2.39283	   0.82999	  -7.04601	 -16.80291	  33.56696
 31	 24	  -5.27963	  -2.62683	  -0.00164	 -10.63438	 -23.82209	  25.77079
 31	 23	  -6.45153	  -2.86602	  -0.84688	 -13.67186	 -30.28782	  18.56178
 31	 22	  -7.60625	  -3.10774	  -1.70220	 -15.93194	 -35.95438	  12.18722
 31	 21	  -8.73718	  -3.34896	  -2.56375	 -17.46384	 -40.85092	   6.61953
 31	 20	  -9.83760	  -3.58643	  -3.42744	 -18.35853	 -45.04761	   1.79013
 31	 19	 -10.90076	  -3.81668	  -4.28896	 -18.80965	 -48.71682	  -2.47178
 31	 18	 -11.91996	  -4.03610	  -5.14377	 -18.96045	 -51.98023	  -6.28632
 31	 17	 -12.88859	  -4.24103	  -5.98721	 -18.96045	 -54.96586	  -9.77998
 31	 16	 -13.80023	  -4.42785	  -6.81446	 -18.96045	 -57.80322	 -13.08082
 31	 15	 -14.64872	  -4.59308	  -7.62066	 -18.96045	 -60.47164	 -16.16674
 31	 14	 -15.42821	  -4.73347	  -8.40089	 -18.96045	 -62.95123	 -19.01658
 31	 13	 -16.13323	  -4.84610	  -9.15026	 -18.96045	 -65.22327	 -21.61038
 31	 12	 -16.75876	  -4.92846	  -9.86394	 -18.80965	 -67.11958	 -23.77891
 31	 11	 -17.30030	  -4.97855	 -10.53723	 -18.35853	 -68.47492	 -25.35597
 31	 10	 -17.75391	  -4.99494	 -11.16560	 -17.46384	 -69.13219	 -26.18369
 31	  9	 -18.11625	  -4.97682	 -11.74471	 -15.93194	 -68.88596	 -26.05602
 31	  8	 -18.38463	  -4.92403	 -12.27054	 -13.67186	 -67.63569	 -24.87199
 31	  7	 -18.55706	  -4.83711	 -12.73934	 -10.63438	 -65.32495	 -22.57494
 31	  6	 -18.63226	  -4.71724	 -13.14775	  -7.04601	 -62.17553	 -19.38658
 31	  5	 -18.60966	  -4.56626	 -13.49281	  -3.25266	 -58.53104	 -15.65069
 31	  4	 -18.48942	  -4.38660	 -13.77198	   0.33571	 -54.80171	 -11.77784
 31	  3	 -18.27246	  -4.18122	 -13.98319	   3.37319	 -51.33613	  -8.11711
 31	  2	 -17.96038	  -3.95353	 -14.12488	   5.63327	 -48.36590	  -4.90082
 31	  1	 -17.55550	  -3.70732	 -14.19599	   7.16517	 -45.84914	  -2.08793

 32	 30	   2.07569	  -1.30795	   4.72879	   7.16517	  14.73740	  68.28157
 32	 29	   0.94650	  -1.47961	   4.01135	   5.63327	  10.05802	  62.65847
 32	 28	  -0.19996	  -1.66371	   3.26734	   3.37319	   4.57690	  56.25996
 32	 27	  -1.35881	  -1.85939	   2.49871	   0.33571	  -1.74260	  49.05079
 32	 26	  -2.52480	  -2.06546	   1.70775	  -3.25266	  -8.65996	  41.27298
 32	 25	  -3.69232	  -2.28036	   0.89707	  -7.04601	 -15.81394	  33.28930
 32	 24	  -4.85547	  -2.50220	   0.06959	 -10.63438	 -22.77793	  25.52796
 32	 23	  -6.00810	  -2.72871	  -0.77144	 -13.67186	 -29.18821	  18.35428
 32	 22	  -7.14384	  -2.95731	  -1.62248	 -15.93194	 -34.79942	  12.01531
 32	 21	  -8.25618	  -3.18511	  -2.47973	 -17.46384	 -39.64105	   6.48322
 32	 20	  -9.33851	  -3.40898	  -3.33912	 -18.35853	 -43.78363	   1.68919
 32	 19	 -10.38419	  -3.62559	  -4.19633	 -18.80965	 -47.39995	  -2.53785
 32	 18	 -11.38663	  -3.83150	  -5.04688	 -18.96045	 -50.61208	  -6.31831
 32	 17	 -12.33933	  -4.02323	  -5.88611	 -18.96045	 -53.54844	  -9.77895
 32	 16	 -13.23599	  -4.19732	  -6.70924	 -18.96045	 -56.33898	 -13.04812
 32	 15	 -14.07053	  -4.35048	  -7.51141	 -18.96045	 -58.96340	 -16.10400
 32	 14	 -14.83720	  -4.47963	  -8.28775	 -18.96045	 -61.40223	 -18.92567
 32	 13	 -15.53063	  -4.58202	  -9.03338	 -18.96045	 -63.63711	 -21.49345
 32	 12	 -16.14588	  -4.65532	  -9.74351	 -18.80965	 -65.50023	 -23.63834
 32	 11	 -16.67852	  -4.69766	 -10.41344	 -18.35853	 -66.82665	 -25.19435
 32	 10	 -17.12466	  -4.70774	 -11.03866	 -17.46384	 -67.45957	 -26.00383
 32	  9	 -17.48104	  -4.68487	 -11.61489	 -15.93194	 -67.19378	 -25.86088
 32	  8	 -17.74501	  -4.62897	 -12.13809	 -13.67186	 -65.92894	 -24.66469
 32	  7	 -17.91461	  -4.54061	 -12.60456	 -10.63438	 -63.60877	 -22.35870
 32	  6	 -17.98857	  -4.42103	 -13.01093	  -7.04601	 -60.45513	 -19.16471
 32	  5	 -17.96634	  -4.27206	 -13.35427	  -3.25266	 -56.81166	 -15.42654
 32	  4	 -17.84808	  -4.09608	 -13.63204	   0.33571	 -53.08858	 -11.55476
 32	  3	 -17.63468	  -3.89601	 -13.84220	   3.37319	 -49.63439	  -7.89846
 32	  2	 -17.32773	  -3.67517	 -13.98319	   5.63327	 -46.68056	  -4.68987
 32	  1	 -16.92952	  -3.43721	 -14.05395	   7.16517	 -44.18502	  -1.88788

 33	 30	   2.42422	  -1.24155	   4.80007	   7.16517	  15.57213	  67.96948
 33	 29	   1.31637	  -1.40398	   4.08801	   5.63327	  10.95004	  62.38264
 33	 28	   0.19157	  -1.57804	   3.34958	   3.37319	   5.52786	  56.02184
 33	 27	  -0.94539	  -1.76292	   2.58670	   0.36258	  -0.70441	  48.87858
 33	 26	  -2.08934	  -1.95744	   1.80166	  -3.19404	  -7.52849	  41.17267
 33	 25	  -3.23479	  -2.16011	   0.99705	  -6.95384	 -14.58649	  33.26362
 33	 24	  -4.37597	  -2.36910	   0.17576	 -10.51045	 -21.45572	  25.57579
 33	 23	  -5.50682	  -2.58223	  -0.65897	 -13.52106	 -27.77590	  18.47119
 33	 22	  -6.62110	  -2.79703	  -1.50366	 -15.78114	 -33.32402	  12.17458
 33	 21	  -7.71242	  -3.01074	  -2.35450	 -17.31304	 -38.10311	   6.68476
 33	 20	  -8.77429	  -3.22037	  -3.20745	 -18.20773	 -42.18413	   1.93256
 33	 19	  -9.80021	  -3.42276	  -4.05826	 -18.65886	 -45.74030	  -2.25338
 33	 18	 -10.78371	  -3.61464	  -4.90245	 -18.80965	 -48.89416	  -5.99378
 33	 17	 -11.71841	  -3.79270	  -5.73540	 -18.80965	 -51.77458	  -9.41572
 33	 16	 -12.59812	  -3.95369	  -6.55238	 -18.80965	 -54.51197	 -12.64787
 33	 15	 -13.41689	  -4.09449	  -7.34856	 -18.80965	 -57.08650	 -15.66871
 33	 14	 -14.16908	  -4.21222	  -8.11910	 -18.80965	 -59.47913	 -18.45764
 33	 13	 -14.84940	  -4.30431	  -8.85916	 -18.80965	 -61.67192	 -20.99523
 33	 12	 -15.45302	  -4.36857	  -9.56397	 -18.65886	 -63.49745	 -23.11277
 33	 11	 -15.97560	  -4.40332	 -10.22890	 -18.20773	 -64.79114	 -24.64450
 33	 10	 -16.41331	  -4.40737	 -10.84945	 -17.31304	 -65.39649	 -25.43297
 33	  9	 -16.76296	  -4.38013	 -11.42137	 -15.78114	 -65.10855	 -25.27248
 33	  8	 -17.02194	  -4.32161	 -11.94066	 -13.52106	 -63.82721	 -24.06237
 33	  7	 -17.18834	  -4.23243	 -12.40364	 -10.51045	 -61.52320	 -21.77307
 33	  6	 -17.26090	  -4.11385	 -12.80698	  -6.95384	 -58.39646	 -18.60447
 33	  5	 -17.23909	  -3.96767	 -13.14775	  -3.19404	 -54.78763	 -14.89737
 33	  4	 -17.12306	  -3.79625	 -13.42345	   0.36258	 -51.10324	 -11.05873
 33	  3	 -16.91370	  -3.60241	 -13.63204	   3.37319	 -47.68865	  -7.43455
 33	  2	 -16.61255	  -3.38937	 -13.77198	   5.63327	 -44.75318	  -4.23500
 33	  1	 -16.22185	  -3.16067	 -13.84220	   7.16517	 -42.28142	  -1.44574

 34	 30	   2.81049	  -1.17154	   4.89428	   7.16517	  16.50889	  67.77767
 34	 29	   1.72628	  -1.32428	   4.18934	   5.66167	  11.97930	  62.26167
 34	 28	   0.62549	  -1.48785	   3.45827	   3.44351	   6.66491	  55.98679
 34	 27	  -0.48719	  -1.66144	   2.70300	   0.48823	   0.55542	  48.94423
 34	 26	  -1.60672	  -1.84392	   1.92579	  -3.00302	  -6.13459	  41.35022
 34	 25	  -2.72773	  -2.03385	   1.12920	  -6.69372	 -13.05383	  33.55773
 34	 24	  -3.84454	  -2.22948	   0.31609	 -10.18497	 -19.78743	  25.98338
 34	 23	  -4.95125	  -2.42873	  -0.51033	 -13.14025	 -25.98181	  18.98259
 34	 22	  -6.04174	  -2.62925	  -1.34660	 -15.35842	 -31.41776	  12.77644
 34	 21	  -7.10977	  -2.82841	  -2.18897	 -16.86191	 -36.09883	   7.36331
 34	 20	  -8.14898	  -3.02339	  -3.03343	 -17.75660	 -40.11137	   2.65879
 34	 19	  -9.15300	  -3.21119	  -3.87576	 -18.20773	 -43.60068	  -1.48041
 34	 18	 -10.11550	  -3.38872	  -4.71155	 -18.35853	 -46.68979	  -5.17537
 34	 17	 -11.03025	  -3.55286	  -5.53622	 -18.35853	 -49.50809	  -8.55351
 34	 16	 -11.89118	  -3.70055	  -6.34506	 -18.35853	 -52.18650	 -11.74386
 34	 15	 -12.69247	  -3.82889	  -7.13332	 -18.35853	 -54.70569	 -14.72522
 34	 14	 -13.42860	  -3.93518	  -7.89619	 -18.35853	 -57.04709	 -17.47732
 34	 13	 -14.09440	  -4.01702	  -8.62888	 -18.35853	 -59.19324	 -19.98103
 34	 12	 -14.68514	  -4.07243	  -9.32668	 -18.20773	 -60.97712	 -22.06790
 34	 11	 -15.19656	  -4.09984	  -9.98499	 -17.75660	 -62.23455	 -23.57245
 34	 10	 -15.62493	  -4.09821	 -10.59937	 -16.86191	 -62.80936	 -24.33745
 34	  9	 -15.96711	  -4.06705	 -11.16560	 -15.35842	 -62.52529	 -24.18579
 34	  8	 -16.22057	  -4.00645	 -11.67972	 -13.14025	 -61.26756	 -23.00207
 34	  7	 -16.38341	  -3.91707	 -12.13809	 -10.18497	 -59.00696	 -20.75676
 34	  6	 -16.45442	  -3.80017	 -12.53742	  -6.69372	 -55.94015	 -17.64646
 34	  5	 -16.43308	  -3.65753	 -12.87480	  -3.00302	 -52.40150	 -14.00570
 34	  4	 -16.31953	  -3.49145	 -13.14775	   0.48823	 -48.79004	 -10.23401
 34	  3	 -16.11463	  -3.30467	 -13.35427	   3.44351	 -45.44470	  -6.67103
 34	  2	 -15.81991	  -3.10030	 -13.49281	   5.66167	 -42.57126	  -3.52350
 34	  1	 -15.43756	  -2.88171	 -13.56234	   7.16517	 -40.15400	  -0.77688

 35	 30	   3.23179	  -1.09888	   5.01072	   7.19692	  17.57232	  67.73198
 35	 29	   2.17337	  -1.24165	   4.31457	   5.74576	  13.16542	  62.31643
 35	 28	   1.09877	  -1.39441	   3.59261	   3.60481	   8.00055	  56.16851
 35	 27	   0.01256	  -1.55639	   2.84675	   0.75148	   2.06696	  49.27905
 35	 26	  -1.08034	  -1.72650	   2.07921	  -2.61934	  -4.42730	  41.85781
 35	 25	  -2.17468	  -1.90336	   1.29253	  -6.18272	 -11.14291	  34.24587
 35	 24	  -3.26492	  -2.08532	   0.48954	  -9.55354	 -17.67916	  26.84580
 35	 23	  -4.34530	  -2.27039	  -0.32660	 -12.40687	 -23.69447	  20.00109
 35	 22	  -5.40985	  -2.45635	  -1.15247	 -14.54782	 -28.97635	  13.92623
 35	 21	  -6.45247	  -2.64072	  -1.98437	 -15.99898	 -33.52900	   8.61909
 35	 20	  -7.46695	  -2.82082	  -2.81834	 -16.86191	 -37.43498	   3.99920
 35	 19	  -8.44709	  -2.99385	  -3.65020	 -17.31304	 -40.85128	  -0.08828
 35	 18	  -9.38669	  -3.15690	  -4.47560	 -17.46384	 -43.86973	  -3.73307
 35	 17	 -10.27968	  -3.30706	  -5.29002	 -17.46384	 -46.62027	  -7.06295
 35	 16	 -11.12013	  -3.44146	  -6.08881	 -17.46384	 -49.23438	 -10.20732
 35	 15	 -11.90236	  -3.55740	  -6.86727	 -17.46384	 -51.69325	 -13.14533
 35	 14	 -12.62098	  -3.65238	  -7.62066	 -17.46384	 -53.97885	 -15.85704
 35	 13	 -13.27094	  -3.72420	  -8.34425	 -17.46384	 -56.07418	 -18.32366
 35	 12	 -13.84763	  -3.77103	  -9.03338	 -17.31304	 -57.81271	 -20.37701
 35	 11	 -14.34688	  -3.79146	  -9.68351	 -16.86191	 -59.03064	 -21.85186
 35	 10	 -14.76506	  -3.78459	 -10.29026	 -15.99898	 -59.60394	 -22.62297
 35	  9	 -15.09910	  -3.75001	 -10.84945	 -14.54782	 -59.34548	 -22.50227
 35	  8	 -15.34652	  -3.68788	 -11.35719	 -12.40687	 -58.14499	 -21.37881
 35	  7	 -15.50549	  -3.59891	 -11.80987	  -9.55354	 -55.97330	 -19.22303
 35	  6	 -15.57482	  -3.48434	 -12.20423	  -6.18272	 -53.02092	 -16.22538
 35	  5	 -15.55398	  -3.34592	 -12.53742	  -2.61934	 -49.61064	 -12.70885
 35	  4	 -15.44313	  -3.18590	 -12.80698	   0.75148	 -46.12767	  -9.05920
 35	  3	 -15.24311	  -3.00691	 -13.01093	   3.60481	 -42.89925	  -5.60445
 35	  2	 -14.95540	  -2.81191	 -13.14775	   5.74576	 -40.12471	  -2.54503
 35	  1	 -14.58214	  -2.60415	 -13.21642	   7.19692	 -37.78794	   0.13385

 36	 30	   3.68520	  -1.02459	   5.14853	   7.27766	  18.77200	  67.84334
 36	 29	   2.65454	  -1.15720	   4.46278	   5.91280	  14.52747	  62.56731
 36	 28	   1.60813	  -1.29899	   3.75161	   3.89917	   9.56805	  56.60161
 36	 27	   0.55040	  -1.44918	   3.01689	   1.21392	   3.88242	  49.93659
 36	 26	  -0.51383	  -1.60676	   2.26080	  -1.95834	  -2.33197	  42.77143
 36	 25	  -1.57947	  -1.77042	   1.48585	  -5.31182	  -8.75532	  35.42778
 36	 24	  -2.64112	  -1.93856	   0.69483	  -8.48407	 -15.01004	  28.28519
 36	 23	  -3.69316	  -2.10934	  -0.10915	 -11.16933	 -20.77414	  21.66766
 36	 22	  -4.72979	  -2.28065	  -0.92271	 -13.18296	 -25.84591	  15.77904
 36	 21	  -5.74506	  -2.45017	  -1.74221	 -14.54782	 -30.23033	  10.61654
 36	 20	  -6.73294	  -2.61538	  -2.56375	 -15.35842	 -34.00344	   6.10637
 36	 19	  -7.68737	  -2.77366	  -3.38322	 -15.78114	 -37.31277	   2.10330
 36	 18	  -8.60233	  -2.92230	  -4.19633	 -15.93194	 -40.25523	  -1.48725
 36	 17	  -9.47190	  -3.05859	  -4.99862	 -15.93194	 -42.93293	  -4.76507
 36	 16	 -10.29031	  -3.17987	  -5.78551	 -15.93194	 -45.47793	  -7.85990
 36	 15	 -11.05202	  -3.28364	  -6.55238	 -15.93194	 -47.87200	 -10.75130
 36	 14	 -11.75179	  -3.36759	  -7.29455	 -15.93194	 -50.09766	 -13.41965
 36	 13	 -12.38471	  -3.42972	  -8.00736	 -15.93194	 -52.13844	 -15.84648
 36	 12	 -12.94627	  -3.46836	  -8.68623	 -15.78114	 -53.82827	 -17.86389
 36	 11	 -13.43242	  -3.48226	  -9.32668	 -15.35842	 -55.03221	 -19.33534
 36	 10	 -13.83964	  -3.47063	  -9.92439	 -14.54782	 -55.62211	 -20.13132
 36	  9	 -14.16492	  -3.43316	 -10.47526	 -13.18296	 -55.42121	 -20.07399
 36	  8	 -14.40585	  -3.37008	 -10.97543	 -11.16933	 -54.32654	 -19.05961
 36	  7	 -14.56065	  -3.28210	 -11.42137	  -8.48407	 -52.30885	 -17.05851
 36	  6	 -14.62816	  -3.17048	 -11.80987	  -5.31182	 -49.54847	 -14.25093
 36	  5	 -14.60786	  -3.03692	 -12.13809	  -1.95834	 -46.34908	 -10.94080
 36	  4	 -14.49993	  -2.88357	 -12.40364	   1.21392	 -43.07315	  -7.49119
 36	  3	 -14.30515	  -2.71297	 -12.60456	   3.89917	 -40.02865	  -4.21097
 36	  2	 -14.02499	  -2.52794	 -12.73934	   5.91280	 -37.40445	  -1.29024
 36	  1	 -13.66152	  -2.33156	 -12.80698	   7.27766	 -35.18391	   1.28616

 37	 30	   4.16765	  -0.94959	   5.30671	   7.39679	  20.08920	  68.09442
 37	 29	   3.16653	  -1.07202	   4.63291	   6.15925	  16.05320	  63.00350
 37	 28	   2.15010	  -1.20279	   3.93411	   4.33345	  11.36497	  57.28513
 37	 27	   1.12269	  -1.34120	   3.21217	   1.89617	   6.01253	  50.92901
 37	 26	   0.08896	  -1.48624	   2.46923	  -0.98314	   0.17776	  44.11887
 37	 25	  -0.94614	  -1.63670	   1.70775	  -4.02694	  -5.84817	  37.14777
 37	 24	  -1.97736	  -1.79108	   0.93048	  -6.90625	 -11.72157	  30.36145
 37	 23	  -2.99926	  -1.94763	   0.14046	  -9.34353	 -17.14921	  24.05529
 37	 22	  -4.00618	  -2.10438	  -0.65897	 -11.16933	 -21.94504	  18.41757
 37	 21	  -4.99235	  -2.25917	  -1.46424	 -12.40687	 -26.11500	  13.44472
 37	 20	  -5.95192	  -2.40966	  -2.27152	 -13.14025	 -29.72527	   9.07293
 37	 19	  -6.87900	  -2.55339	  -3.07677	 -13.52106	 -32.90922	   5.17136
 37	 18	  -7.76773	  -2.68786	  -3.87576	 -13.67186	 -35.77096	   1.63841
 37	 17	  -8.61238	  -2.81056	  -4.66413	 -13.67186	 -38.37131	  -1.58421
 37	 16	  -9.40733	  -2.91905	  -5.43737	 -13.67186	 -40.84295	  -4.62664
 37	 15	 -10.14722	  -3.01101	  -6.19093	 -13.67186	 -43.16824	  -7.46879
 37	 14	 -10.82693	  -3.08435	  -6.92022	 -13.67186	 -45.33030	 -10.09139
 37	 13	 -11.44171	  -3.13724	  -7.62066	 -13.67186	 -47.31318	 -12.47626
 37	 12	 -11.98718	  -3.16817	  -8.28775	 -13.52106	 -48.95134	 -14.45582
 37	 11	 -12.45940	  -3.17605	  -8.91709	 -13.14025	 -50.15220	 -15.93567
 37	 10	 -12.85494	  -3.16020	  -9.50443	 -12.40687	 -50.78139	 -16.77991
 37	  9	 -13.17090	  -3.12040	 -10.04574	 -11.16933	 -50.67727	 -16.82567
 37	  8	 -13.40493	  -3.05692	 -10.53723	  -9.34353	 -49.74755	 -15.97980
 37	  7	 -13.55530	  -2.97051	 -10.97543	  -6.90625	 -47.96278	 -14.21236
 37	  6	 -13.62087	  -2.86239	 -11.35719	  -4.02694	 -45.48825	 -11.68854
 37	  5	 -13.60116	  -2.73423	 -11.67972	  -0.98314	 -42.59941	  -8.68406
 37	  4	 -13.49631	  -2.58809	 -11.94066	   1.89617	 -39.62521	  -5.52857
 37	  3	 -13.30712	  -2.42637	 -12.13809	   4.33345	 -36.84524	  -2.50269
 37	  2	 -13.03498	  -2.25176	 -12.27054	   6.15925	 -34.43301	   0.21869
 37	  1	 -12.68193	  -2.06716	 -12.33701	   7.39679	 -32.37123	   2.65120

 38	 30	   4.67593	  -0.87481	   5.48411	   7.58094	  21.54210	  68.50491
 38	 29	   3.70593	  -0.98712	   4.82371	   6.51148	  17.75993	  63.64386
 38	 28	   2.72110	  -1.10699	   4.13880	   4.93365	  13.40766	  58.23695
 38	 27	   1.72562	  -1.23372	   3.43120	   2.82374	   8.47247	  52.27310
 38	 26	   0.72402	  -1.36637	   2.70300	   0.33118	   3.11586	  45.91568
 38	 25	  -0.27890	  -1.50381	   1.95663	  -2.30378	  -2.40875	  39.42013
 38	 24	  -1.27807	  -1.64461	   1.19477	  -4.79634	  -7.80231	  33.08761
 38	 23	  -2.26820	  -1.78716	   0.42042	  -6.90625	 -12.80938	  27.17581
 38	 22	  -3.24382	  -1.92962	  -0.36316	  -8.48407	 -17.26450	  21.85257
 38	 21	  -4.19934	  -2.06998	  -1.15247	  -9.55354	 -21.17467	  17.11339
 38	 20	  -5.12908	  -2.20606	  -1.94376	 -10.18497	 -24.59295	  12.90779
 38	 19	  -6.02734	  -2.33562	  -2.73305	 -10.51045	 -27.63379	   9.12400
 38	 18	  -6.88845	  -2.45632	  -3.51621	 -10.63438	 -30.38381	   5.67815
 38	 17	  -7.70684	  -2.56587	  -4.28896	 -10.63438	 -32.90288	   2.51315
 38	 16	  -8.47709	  -2.66202	  -5.04688	 -10.63438	 -35.29745	  -0.47468
 38	 15	  -9.19397	  -2.74268	  -5.78551	 -10.63438	 -37.55051	  -3.26560
 38	 14	  -9.85256	  -2.80592	  -6.50036	 -10.63438	 -39.64577	  -5.84066
 38	 13	 -10.44823	  -2.85010	  -7.18693	 -10.63438	 -41.56786	  -8.18201
 38	 12	 -10.97674	  -2.87389	  -7.84081	 -10.51045	 -43.17862	 -10.14916
 38	 11	 -11.43428	  -2.87632	  -8.45768	 -10.18497	 -44.38753	 -11.64955
 38	 10	 -11.81753	  -2.85681	  -9.03338	  -9.55354	 -45.07879	 -12.56564
 38	  9	 -12.12367	  -2.81524	  -9.56397	  -8.48407	 -45.11062	 -12.75424
 38	  8	 -12.35042	  -2.75192	 -10.04574	  -6.90625	 -44.40475	 -12.13610
 38	  7	 -12.49611	  -2.66761	 -10.47526	  -4.79634	 -42.93143	 -10.68092
 38	  6	 -12.55964	  -2.56350	 -10.84945	  -2.30378	 -40.83602	  -8.53393
 38	  5	 -12.54055	  -2.44121	 -11.16560	   0.33118	 -38.35671	  -5.93365
 38	  4	 -12.43896	  -2.30268	 -11.42137	   2.82374	 -35.77823	  -3.16558
 38	  3	 -12.25565	  -2.15022	 -11.61489	   4.93365	 -33.34275	  -0.47308
 38	  2	 -11.99197	  -1.98635	 -11.74471	   6.51148	 -31.20352	   1.98903
 38	  1	 -11.64989	  -1.81378	 -11.80987	   7.58094	 -29.34249	   4.23690

 39	 30	   5.20674	  -0.80105	   5.67946	   7.79849	  23.09038	  69.03611
 39	 29	   4.26924	  -0.90345	   5.03383	   6.92758	  19.59645	  64.43884
 39	 28	   3.31741	  -1.01263	   4.36422	   5.64270	  15.62911	  59.39176
 39	 27	   2.35528	  -1.12793	   3.67241	   3.91954	  11.17459	  53.88290
 39	 26	   1.38724	  -1.24847	   2.96046	   1.88387	   6.37033	  48.05162
 39	 25	   0.41792	  -1.37319	   2.23072	  -0.26810	   1.42528	  42.10893
 39	 24	  -0.54777	  -1.50076	   1.48585	  -2.30378	  -3.41424	  36.30339
 39	 23	  -1.50473	  -1.62969	   0.72875	  -4.02694	  -7.93734	  30.84822
 39	 22	  -2.44767	  -1.75827	  -0.03738	  -5.31182	 -12.00281	  25.88716
 39	 21	  -3.37118	  -1.88463	  -0.80911	  -6.18272	 -15.61882	  21.41467
 39	 20	  -4.26977	  -2.00680	  -1.58278	  -6.69372	 -18.82283	  17.39609
 39	 19	  -5.13793	  -2.12268	  -2.35450	  -6.95384	 -21.70687	  13.74224
 39	 18	  -5.97019	  -2.23016	  -3.12022	  -7.04601	 -24.33678	  10.39030
 39	 17	  -6.76116	  -2.32712	  -3.87576	  -7.04601	 -26.77122	   7.28461
 39	 16	  -7.50560	  -2.41152	  -4.61682	  -7.04601	 -29.08556	   4.35289
 39	 15	  -8.19847	  -2.48147	  -5.33901	  -7.04601	 -31.26344	   1.61452
 39	 14	  -8.83499	  -2.53523	  -6.03795	  -7.04601	 -33.28917	  -0.91187
 39	 13	  -9.41070	  -2.57133	  -6.70924	  -7.04601	 -35.14798	  -3.20867
 39	 12	  -9.92150	  -2.58858	  -7.34856	  -6.95384	 -36.73399	  -5.16740
 39	 11	 -10.36372	  -2.58616	  -7.95171	  -6.69372	 -37.95903	  -6.69755
 39	 10	 -10.73413	  -2.56359	  -8.51460	  -6.18272	 -38.72917	  -7.70322
 39	  9	 -11.03001	  -2.52081	  -9.03338	  -5.31182	 -38.92603	  -8.06440
 39	  8	 -11.24917	  -2.45817	  -9.50443	  -4.02694	 -38.48787	  -7.71825
 39	  7	 -11.38998	  -2.37644	  -9.92439	  -2.30378	 -37.38456	  -6.63396
 39	  6	 -11.45138	  -2.27678	 -10.29026	  -0.26810	 -35.73790	  -4.93320
 39	  5	 -11.43292	  -2.16073	 -10.59937	   1.88387	 -33.74208	  -2.81054
 39	  4	 -11.33474	  -2.03015	 -10.84945	   3.91954	 -31.62954	  -0.49933
 39	  3	 -11.15757	  -1.88719	 -11.03866	   5.64270	 -29.59829	   1.80107
 39	  2	 -10.90273	  -1.73424	 -11.16560	   6.92758	 -27.77770	   3.95950
 39	  1	 -10.57211	  -1.57381	 -11.22930	   7.79849	 -26.14884	   5.99272

 40	 30	   5.75672	  -0.72909	   5.89141	   8.02846	  24.70423	  69.65992
 40	 29	   4.85290	  -0.82186	   5.26180	   7.36746	  21.51320	  65.34063
 40	 28	   3.93525	  -0.92066	   4.60879	   6.39227	  17.95088	  60.67294
 40	 27	   3.00768	  -1.02489	   3.93411	   5.07794	  14.00253	  55.64390
 40	 26	   2.07440	  -1.13372	   3.23979	   3.52526	   9.78013	  50.36750
 40	 25	   1.13990	  -1.24615	   2.52811	   1.88387	   5.44563	  45.00779
 40	 24	   0.20889	  -1.36096	   1.80166	   0.33118	   1.18966	  39.75771
 40	 23	  -0.71370	  -1.47677	   1.06329	  -0.98314	  -2.82402	  34.78348
 40	 22	  -1.62277	  -1.59201	   0.31609	  -1.95834	  -6.47979	  30.20338
 40	 21	  -2.51310	  -1.70496	  -0.43656	  -2.61934	  -9.78707	  26.01076
 40	 20	  -3.37942	  -1.81381	  -1.19111	  -3.00302	 -12.76678	  22.18768
 40	 19	  -4.21640	  -1.91665	  -1.94376	  -3.19404	 -15.48725	  18.66892
 40	 18	  -5.01877	  -2.01155	  -2.69057	  -3.25266	 -17.99232	  15.41388
 40	 17	  -5.78133	  -2.09660	  -3.42744	  -3.25266	 -20.33936	  12.36850
 40	 16	  -6.49904	  -2.16994	  -4.15019	  -3.25266	 -22.57086	   9.49367
 40	 15	  -7.16702	  -2.22986	  -4.85455	  -3.25266	 -24.67110	   6.80848
 40	 14	  -7.78068	  -2.27482	  -5.53622	  -3.25266	 -26.62505	   4.33127
 40	 13	  -8.33571	  -2.30351	  -6.19093	  -3.25266	 -28.41852	   2.07942
 40	 12	  -8.82817	  -2.31489	  -6.81446	  -3.19404	 -29.97972	   0.12766
