#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 26	  -0.00000	 -10.30333	  -0.00000	   2.45448	  -7.84885	  12.41503
 21	 25	  -0.00000	 -10.94265	  -0.00000	   2.09434	  -8.84831	  10.27302
 21	 24	  -0.00000	 -11.55590	  -0.00000	   1.72107	  -9.83483	   8.19640
 21	 23	  -0.00000	 -12.13448	  -0.00000	   1.38916	 -10.74532	   6.25835
 21	 22	  -0.00000	 -12.66993	  -0.00000	   1.15744	 -11.51249	   4.53821
 21	 21	  -0.00000	 -13.15415	  -0.00000	   1.05912	 -12.09503	   3.09131
 21	 20	  -0.00000	 -13.57958	  -0.00000	   1.09746	 -12.48212	   1.94442
 21	 19	  -0.00000	 -13.93942	  -0.00000	   1.21845	 -12.72097	   1.06761
 21	 18	  -0.00000	 -14.22779	  -0.00000	   1.37788	 -12.84991	   0.44012
 21	 17	  -0.00000	 -14.43990	  -0.00000	   1.52059	 -12.91931	   0.02769
 21	 16	  -0.00000	 -14.57218	  -0.00000	   1.60364	 -12.96855	  -0.19651
 21	 15	  -0.00000	 -14.62239	  -0.00000	   1.62526	 -12.99713	  -0.22509
 21	 14	  -0.00000	 -14.58966	  -0.00000	   1.59104	 -12.99861	  -0.05161
 21	 13	  -0.00000	 -14.47453	  -0.00000	   1.51940	 -12.95513	   0.33491
 21	 12	  -0.00000	 -14.27894	  -0.00000	   1.46226	 -12.81668	   0.97190
 21	 11	  -0.00000	 -14.00616	  -0.00000	   1.45717	 -12.54899	   1.87754
 21	 10	  -0.00000	 -13.66073	  -0.00000	   1.54392	 -12.11681	   3.06953
 21	  9	  -0.00000	 -13.24828	  -0.00000	   1.73016	 -11.51812	   4.53258
 21	  8	  -0.00000	 -12.77543	  -0.00000	   1.99459	 -10.78084	   6.22284
 21	  7	  -0.00000	 -12.24960	  -0.00000	   2.29379	  -9.95581	   8.07542
 21	  6	  -0.00000	 -11.67879	  -0.00000	   2.57914	  -9.09965	  10.02167
 21	  5	  -0.00000	 -11.07141	  -0.00000	   2.81418	  -8.25723	  12.00666
 21	  4	  -0.00000	 -10.43606	  -0.00000	   2.98353	  -7.45253	  13.99800
 21	  3	  -0.00000	  -9.78135	  -0.00000	   3.10287	  -6.67848	  15.99585
 21	  2	  -0.00000	  -9.11567	  -0.00000	   3.17333	  -5.94234	  17.98724
 21	  1	  -0.00000	  -8.44706	  -0.00000	   3.19495	  -5.25211	  19.95949

 22	 30	  -0.00000	  -8.44943	  -0.00000	   3.16095	  -5.28848	  19.19876
 22	 29	  -0.00000	  -9.18014	  -0.00000	   3.06500	  -6.11513	  17.05004
 22	 28	  -0.00000	  -9.91765	  -0.00000	   2.88700	  -7.03065	  14.83542
 22	 27	  -0.00000	 -10.65383	  -0.00000	   2.62215	  -8.03168	  12.56261
 22	 26	  -0.00000	 -11.37994	  -0.00000	   2.27043	  -9.10952	  10.24572
 22	 25	  -0.00000	 -12.08680	  -0.00000	   1.83441	 -10.25240	   7.90318
 22	 24	  -0.00000	 -12.76496	  -0.00000	   1.38916	 -11.37580	   5.62787
 22	 23	  -0.00000	 -13.40491	  -0.00000	   1.00505	 -12.39986	   3.51004
 22	 22	  -0.00000	 -13.99731	  -0.00000	   0.75330	 -13.24402	   1.64306
 22	 21	  -0.00000	 -14.53319	  -0.00000	   0.67072	 -13.86248	   0.08833
 22	 20	  -0.00000	 -15.00420	  -0.00000	   0.75409	 -14.25012	  -1.13048
 22	 19	  -0.00000	 -15.40281	  -0.00000	   0.93602	 -14.46679	  -2.05208
 22	 18	  -0.00000	 -15.72251	  -0.00000	   1.15600	 -14.56651	  -2.70797
 22	 17	  -0.00000	 -15.95800	  -0.00000	   1.33813	 -14.61986	  -3.14707
 22	 16	  -0.00000	 -16.10530	  -0.00000	   1.44832	 -14.65699	  -3.38201
 22	 15	  -0.00000	 -16.16193	  -0.00000	   1.48232	 -14.67961	  -3.40464
 22	 14	  -0.00000	 -16.12691	  -0.00000	   1.43408	 -14.69283	  -3.22003
 22	 13	  -0.00000	 -16.00081	  -0.00000	   1.34449	 -14.65632	  -2.79778
 22	 12	  -0.00000	 -15.78576	  -0.00000	   1.25726	 -14.52850	  -2.11379
 22	 11	  -0.00000	 -15.48536	  -0.00000	   1.22802	 -14.25734	  -1.13770
 22	 10	  -0.00000	 -15.10459	  -0.00000	   1.30631	 -13.79828	   0.15253
 22	  9	  -0.00000	 -14.64968	  -0.00000	   1.50417	 -13.14552	   1.74156
 22	  8	  -0.00000	 -14.12793	  -0.00000	   1.79882	 -12.32912	   3.58079
 22	  7	  -0.00000	 -13.54751	  -0.00000	   2.14003	 -11.40748	   5.59619
 22	  6	  -0.00000	 -12.91727	  -0.00000	   2.47000	 -10.44727	   7.70831
 22	  5	  -0.00000	 -12.24650	  -0.00000	   2.74436	  -9.50213	   9.85310
 22	  4	  -0.00000	 -11.54469	  -0.00000	   2.94338	  -8.60130	  11.99299
 22	  3	  -0.00000	 -10.82135	  -0.00000	   3.07548	  -7.74586	  14.12021
 22	  2	  -0.00000	 -10.08577	  -0.00000	   3.16095	  -6.92482	  16.24035
 22	  1	  -0.00000	  -9.34683	  -0.00000	   3.19495	  -6.15188	  18.33536

 23	 30	  -0.00000	  -9.27714	  -0.00000	   3.14924	  -6.12790	  17.70747
 23	 29	  -0.00000	 -10.07999	  -0.00000	   3.02918	  -7.05080	  15.42418
 23	 28	  -0.00000	 -10.89041	  -0.00000	   2.83213	  -8.05829	  13.07522
 23	 27	  -0.00000	 -11.69948	  -0.00000	   2.52926	  -9.17021	  10.64455
 23	 26	  -0.00000	 -12.49759	  -0.00000	   2.12994	 -10.36765	   8.15598
 23	 25	  -0.00000	 -13.27466	  -0.00000	   1.64378	 -11.63088	   5.63541
 23	 24	  -0.00000	 -14.02032	  -0.00000	   1.15744	 -12.86288	   3.18782
 23	 23	  -0.00000	 -14.72411	  -0.00000	   0.75330	 -13.97081	   0.91626
 23	 22	  -0.00000	 -15.37576	  -0.00000	   0.50991	 -14.86585	  -1.07726
 23	 21	  -0.00000	 -15.96542	  -0.00000	   0.46333	 -15.50209	  -2.73005
 23	 20	  -0.00000	 -16.48391	  -0.00000	   0.60169	 -15.88222	  -4.02367
 23	 19	  -0.00000	 -16.92292	  -0.00000	   0.84501	 -16.07792	  -5.00430
 23	 18	  -0.00000	 -17.27531	  -0.00000	   1.12057	 -16.15475	  -5.70846
 23	 17	  -0.00000	 -17.53523	  -0.00000	   1.34367	 -16.19156	  -6.18531
 23	 16	  -0.00000	 -17.69830	  -0.00000	   1.46799	 -16.23031	  -6.45151
 23	 15	  -0.00000	 -17.76175	  -0.00000	   1.51370	 -16.24806	  -6.46926
 23	 14	  -0.00000	 -17.72450	  -0.00000	   1.46372	 -16.26078	  -6.25453
 23	 13	  -0.00000	 -17.58717	  -0.00000	   1.35348	 -16.23369	  -5.78740
 23	 12	  -0.00000	 -17.35205	  -0.00000	   1.23948	 -16.11257	  -5.03895
 23	 11	  -0.00000	 -17.02310	  -0.00000	   1.18368	 -15.83942	  -3.98088
 23	 10	  -0.00000	 -16.60576	  -0.00000	   1.24159	 -15.36417	  -2.59213
 23	  9	  -0.00000	 -16.10686	  -0.00000	   1.42931	 -14.67755	  -0.88897
 23	  8	  -0.00000	 -15.53441	  -0.00000	   1.72521	 -13.80919	   1.07788
 23	  7	  -0.00000	 -14.89737	  -0.00000	   2.07684	 -12.82054	   3.23016
 23	  6	  -0.00000	 -14.20547	  -0.00000	   2.42203	 -11.78343	   5.48286
 23	  5	  -0.00000	 -13.46889	  -0.00000	   2.71193	 -10.75695	   7.76668
 23	  4	  -0.00000	 -12.69807	  -0.00000	   2.92374	  -9.77433	  10.04044
 23	  3	  -0.00000	 -11.90346	  -0.00000	   3.06503	  -8.83843	  12.29508
 23	  2	  -0.00000	 -11.09527	  -0.00000	   3.14924	  -7.94603	  14.52896
 23	  1	  -0.00000	 -10.28326	  -0.00000	   3.19495	  -7.08831	  16.74706

 24	 30	  -0.00000	 -10.12807	  -0.00000	   3.13933	  -6.98874	  16.27335
 24	 29	  -0.00000	 -11.00517	  -0.00000	   3.00878	  -7.99639	  13.86968
 24	 28	  -0.00000	 -11.89064	  -0.00000	   2.79632	  -9.09432	  11.39043
 24	 27	  -0.00000	 -12.77474	  -0.00000	   2.47344	 -10.30130	   8.82002
 24	 26	  -0.00000	 -13.64699	  -0.00000	   2.05217	 -11.59482	   6.18508
 24	 25	  -0.00000	 -14.49638	  -0.00000	   1.54913	 -12.94725	   3.51862
 24	 24	  -0.00000	 -15.31156	  -0.00000	   1.05912	 -14.25244	   0.93390
 24	 23	  -0.00000	 -16.08114	  -0.00000	   0.67072	 -15.41042	  -1.45962
 24	 22	  -0.00000	 -16.79387	  -0.00000	   0.46333	 -16.33054	  -3.55850
 24	 21	  -0.00000	 -17.43900	  -0.00000	   0.46748	 -16.97152	  -5.30426
 24	 20	  -0.00000	 -18.00647	  -0.00000	   0.66154	 -17.34493	  -6.68542
 24	 19	  -0.00000	 -18.48722	  -0.00000	   0.95568	 -17.53154	  -7.75273
 24	 18	  -0.00000	 -18.87340	  -0.00000	   1.27142	 -17.60199	  -8.53970
 24	 17	  -0.00000	 -19.15862	  -0.00000	   1.52169	 -17.63693	  -9.08562
 24	 16	  -0.00000	 -19.33808	  -0.00000	   1.66069	 -17.67738	  -9.39336
 24	 15	  -0.00000	 -19.40872	  -0.00000	   1.71632	 -17.69241	  -9.40839
 24	 14	  -0.00000	 -19.36935	  -0.00000	   1.66215	 -17.70720	  -9.15588
 24	 13	  -0.00000	 -19.22061	  -0.00000	   1.54193	 -17.67868	  -8.61640
 24	 12	  -0.00000	 -18.96500	  -0.00000	   1.41216	 -17.55285	  -7.77404
 24	 11	  -0.00000	 -18.60681	  -0.00000	   1.33500	 -17.27181	  -6.61230
 24	 10	  -0.00000	 -18.15197	  -0.00000	   1.36649	 -16.78549	  -5.11823
 24	  9	  -0.00000	 -17.60793	  -0.00000	   1.52538	 -16.08255	  -3.31051
 24	  8	  -0.00000	 -16.98341	  -0.00000	   1.79344	 -15.18997	  -1.23916
 24	  7	  -0.00000	 -16.28820	  -0.00000	   2.12117	 -14.16703	   1.01931
 24	  6	  -0.00000	 -15.53291	  -0.00000	   2.44813	 -13.08477	   3.38110
 24	  5	  -0.00000	 -14.72866	  -0.00000	   2.72563	 -12.00304	   5.77687
 24	  4	  -0.00000	 -13.88687	  -0.00000	   2.92991	 -10.95696	   8.16436
 24	  3	  -0.00000	 -13.01894	  -0.00000	   3.06683	  -9.95210	  10.53265
 24	  2	  -0.00000	 -12.13602	  -0.00000	   3.14924	  -8.98678	  12.87929
 24	  1	  -0.00000	 -11.24879	  -0.00000	   3.19495	  -8.05384	  15.20825

 25	 30	  -0.00000	 -10.99425	  -0.00000	   3.13933	  -7.85493	  14.91841
 25	 29	  -0.00000	 -11.94701	  -0.00000	   3.00503	  -8.94199	  12.40339
 25	 28	  -0.00000	 -12.90898	  -0.00000	   2.78887	 -10.12011	   9.80789
 25	 27	  -0.00000	 -13.86957	  -0.00000	   2.46415	 -11.40541	   7.11822
 25	 26	  -0.00000	 -14.81741	  -0.00000	   2.04621	 -12.77120	   4.36429
 25	 25	  -0.00000	 -15.74055	  -0.00000	   1.55770	 -14.18285	   1.58500
 25	 24	  -0.00000	 -16.62667	  -0.00000	   1.09746	 -15.52920	  -1.10267
 25	 23	  -0.00000	 -17.46337	  -0.00000	   0.75409	 -16.70928	  -3.58964
 25	 22	  -0.00000	 -18.23846	  -0.00000	   0.60169	 -17.63677	  -5.77823
 25	 21	  -0.00000	 -18.94023	  -0.00000	   0.66154	 -18.27869	  -7.61918
 25	 20	  -0.00000	 -19.55776	  -0.00000	   0.90256	 -18.65520	  -9.10926
 25	 19	  -0.00000	 -20.08118	  -0.00000	   1.22896	 -18.85222	 -10.30090
 25	 18	  -0.00000	 -20.50196	  -0.00000	   1.56340	 -18.93856	 -11.21683
 25	 17	  -0.00000	 -20.81313	  -0.00000	   1.82312	 -18.99001	 -11.87488
 25	 16	  -0.00000	 -21.00946	  -0.00000	   1.97553	 -19.03393	 -12.24239
 25	 15	  -0.00000	 -21.08761	  -0.00000	   2.03115	 -19.05646	 -12.26492
 25	 14	  -0.00000	 -21.04625	  -0.00000	   1.97904	 -19.06721	 -11.95208
 25	 13	  -0.00000	 -20.88606	  -0.00000	   1.86240	 -19.02366	 -11.30194
 25	 12	  -0.00000	 -20.60974	  -0.00000	   1.73240	 -18.87734	 -10.32602
 25	 11	  -0.00000	 -20.22191	  -0.00000	   1.64530	 -18.57661	  -9.03067
 25	 10	  -0.00000	 -19.72900	  -0.00000	   1.65202	 -18.07699	  -7.41748
 25	  9	  -0.00000	 -19.13909	  -0.00000	   1.77179	 -17.36729	  -5.50875
 25	  8	  -0.00000	 -18.46162	  -0.00000	   1.99104	 -16.47059	  -3.35095
 25	  7	  -0.00000	 -17.70724	  -0.00000	   2.26757	 -15.43967	  -1.01313
 25	  6	  -0.00000	 -16.88743	  -0.00000	   2.54817	 -14.33926	   1.42859
 25	  5	  -0.00000	 -16.01430	  -0.00000	   2.78895	 -13.22535	   3.91014
 25	  4	  -0.00000	 -15.10022	  -0.00000	   2.96759	 -12.13263	   6.39101
 25	  3	  -0.00000	 -14.15758	  -0.00000	   3.08786	 -11.06972	   8.85828
 25	  2	  -0.00000	 -13.19852	  -0.00000	   3.16095	 -10.03757	  11.30781
 25	  1	  -0.00000	 -12.23463	  -0.00000	   3.19495	  -9.03968	  13.73366

 26	 30	  -0.00000	 -11.86676	  -0.00000	   3.13933	  -8.72743	  13.64722
 26	 29	  -0.00000	 -12.89582	  -0.00000	   3.00693	  -9.88889	  11.03060
 26	 28	  -0.00000	 -13.93493	  -0.00000	   2.79628	 -11.13865	   8.33248
 26	 27	  -0.00000	 -14.97269	  -0.00000	   2.48352	 -12.48916	   5.54206
 26	 26	  -0.00000	 -15.99681	  -0.00000	   2.07989	 -13.91692	   2.68504
 26	 25	  -0.00000	 -16.99438	  -0.00000	   1.62766	 -15.36672	  -0.18038
 26	 24	  -0.00000	 -17.95211	  -0.00000	   1.21845	 -16.73366	  -2.94508
 26	 23	  -0.00000	 -18.85660	  -0.00000	   0.93602	 -17.92058	  -5.50587
 26	 22	  -0.00000	 -19.69469	  -0.00000	   0.84501	 -18.84968	  -7.77606
 26	 21	  -0.00000	 -20.45371	  -0.00000	   0.95568	 -19.49803	  -9.71923
 26	 20	  -0.00000	 -21.12186	  -0.00000	   1.22896	 -19.89290	 -11.34158
 26	 19	  -0.00000	 -21.68847	  -0.00000	   1.56717	 -20.12130	 -12.69668
 26	 18	  -0.00000	 -22.14431	  -0.00000	   1.90697	 -20.23734	 -13.78560
 26	 17	  -0.00000	 -22.48183	  -0.00000	   2.15985	 -20.32197	 -14.61014
 26	 16	  -0.00000	 -22.69535	  -0.00000	   2.31528	 -20.38007	 -15.07677
 26	 15	  -0.00000	 -22.78126	  -0.00000	   2.37090	 -20.41036	 -15.10706
 26	 14	  -0.00000	 -22.73808	  -0.00000	   2.32626	 -20.41183	 -14.70000
 26	 13	  -0.00000	 -22.56653	  -0.00000	   2.22527	 -20.34126	 -13.88952
 26	 12	  -0.00000	 -22.26949	  -0.00000	   2.10243	 -20.16706	 -12.74243
 26	 11	  -0.00000	 -21.85194	  -0.00000	   2.01866	 -19.83327	 -11.28196
 26	 10	  -0.00000	 -21.32080	  -0.00000	   2.00815	 -19.31265	  -9.53385
 26	  9	  -0.00000	 -20.68476	  -0.00000	   2.08835	 -18.59641	  -7.52279
 26	  8	  -0.00000	 -19.95403	  -0.00000	   2.25040	 -17.70363	  -5.28893
 26	  7	  -0.00000	 -19.14007	  -0.00000	   2.46179	 -16.67828	  -2.88970
 26	  6	  -0.00000	 -18.25530	  -0.00000	   2.68013	 -15.57517	  -0.38883
 26	  5	  -0.00000	 -17.31275	  -0.00000	   2.86959	 -14.44316	   2.15880
 26	  4	  -0.00000	 -16.32582	  -0.00000	   3.01879	 -13.30703	   4.72419
 26	  3	  -0.00000	 -15.30788	  -0.00000	   3.11458	 -12.19330	   7.27784
 26	  2	  -0.00000	 -14.27203	  -0.00000	   3.17333	 -11.09870	   9.82079
 26	  1	  -0.00000	 -13.23082	  -0.00000	   3.19495	 -10.03587	  12.33878

 27	 30	  -0.00000	 -12.73580	  -0.00000	   3.13933	  -9.59647	  12.47444
 27	 29	  -0.00000	 -13.84094	  -0.00000	   3.01864	 -10.82231	   9.77199
 27	 28	  -0.00000	 -14.95701	  -0.00000	   2.81859	 -12.13841	   6.98291
 27	 27	  -0.00000	 -16.07174	  -0.00000	   2.51734	 -13.55440	   4.09850
 27	 26	  -0.00000	 -17.17197	  -0.00000	   2.14669	 -15.02528	   1.16500
 27	 25	  -0.00000	 -18.24384	  -0.00000	   1.73957	 -16.50427	  -1.76911
 27	 24	  -0.00000	 -19.27306	  -0.00000	   1.37788	 -17.89519	  -4.60515
 27	 23	  -0.00000	 -20.24527	  -0.00000	   1.15600	 -19.08926	  -7.23072
 27	 22	  -0.00000	 -21.14629	  -0.00000	   1.12057	 -20.02572	  -9.57943
 27	 21	  -0.00000	 -21.96254	  -0.00000	   1.27142	 -20.69113	 -11.62884
 27	 20	  -0.00000	 -22.68133	  -0.00000	   1.56340	 -21.11792	 -13.39620
 27	 19	  -0.00000	 -23.29118	  -0.00000	   1.90697	 -21.38421	 -14.93247
 27	 18	  -0.00000	 -23.78216	  -0.00000	   2.22761	 -21.55455	 -16.25125
 27	 17	  -0.00000	 -24.14614	  -0.00000	   2.47692	 -21.66922	 -17.29601
 27	 16	  -0.00000	 -24.37700	  -0.00000	   2.62820	 -21.74880	 -17.92454
 27	 15	  -0.00000	 -24.47084	  -0.00000	   2.68382	 -21.78702	 -17.96276
 27	 14	  -0.00000	 -24.42604	  -0.00000	   2.64332	 -21.78272	 -17.40951
 27	 13	  -0.00000	 -24.24335	  -0.00000	   2.55762	 -21.68573	 -16.38242
 27	 12	  -0.00000	 -23.92583	  -0.00000	   2.46154	 -21.46429	 -15.01255
 27	 11	  -0.00000	 -23.47882	  -0.00000	   2.38159	 -21.09723	 -13.37551
 27	 10	  -0.00000	 -22.90971	  -0.00000	   2.36149	 -20.54823	 -11.48594
 27	  9	  -0.00000	 -22.22783	  -0.00000	   2.40834	 -19.81950	  -9.37320
 27	  8	  -0.00000	 -21.44411	  -0.00000	   2.51734	 -18.92677	  -7.06823
 27	  7	  -0.00000	 -20.57086	  -0.00000	   2.66564	 -17.90521	  -4.61518
 27	  6	  -0.00000	 -19.62138	  -0.00000	   2.82964	 -16.79173	  -2.05657
 27	  5	  -0.00000	 -18.60969	  -0.00000	   2.96488	 -15.64481	   0.54547
 27	  4	  -0.00000	 -17.55015	  -0.00000	   3.07191	 -14.47823	   3.17467
 27	  3	  -0.00000	 -16.45713	  -0.00000	   3.14860	 -13.30852	   5.81280
 27	  2	  -0.00000	 -15.34471	  -0.00000	   3.18504	 -12.15967	   8.43462
 27	  1	  -0.00000	 -14.22637	  -0.00000	   3.19495	 -11.03142	  11.03949

 28	 30	  -0.00000	 -13.59090	  -0.00000	   3.13933	 -10.45158	  11.41449
 28	 29	  -0.00000	 -14.77101	  -0.00000	   3.02855	 -11.74246	   8.63215
 28	 28	  -0.00000	 -15.96291	  -0.00000	   2.83900	 -13.12390	   5.76061
 28	 27	  -0.00000	 -17.15352	  -0.00000	   2.55992	 -14.59360	   2.80252
 28	 26	  -0.00000	 -18.32879	  -0.00000	   2.21124	 -16.11755	  -0.20765
 28	 25	  -0.00000	 -19.47392	  -0.00000	   1.83550	 -17.63842	  -3.21188
 28	 24	  -0.00000	 -20.57367	  -0.00000	   1.52059	 -19.05309	  -6.10608
 28	 23	  -0.00000	 -21.61269	  -0.00000	   1.33813	 -20.27456	  -8.80176
 28	 22	  -0.00000	 -22.57585	  -0.00000	   1.34367	 -21.23219	 -11.22594
 28	 21	  -0.00000	 -23.44864	  -0.00000	   1.52169	 -21.92695	 -13.37563
 28	 20	  -0.00000	 -24.21747	  -0.00000	   1.82312	 -22.39435	 -15.27922
 28	 19	  -0.00000	 -24.87009	  -0.00000	   2.15985	 -22.71024	 -16.99841
 28	 18	  -0.00000	 -25.39588	  -0.00000	   2.47692	 -22.91896	 -18.54575
 28	 17	  -0.00000	 -25.78612	  -0.00000	   2.72303	 -23.06310	 -19.88112
 28	 16	  -0.00000	 -26.03428	  -0.00000	   2.87448	 -23.15980	 -20.78809
 28	 15	  -0.00000	 -26.13613	  -0.00000	   2.93010	 -23.20603	 -20.83432
 28	 14	  -0.00000	 -26.08994	  -0.00000	   2.88943	 -23.20051	 -20.01853
 28	 13	  -0.00000	 -25.89648	  -0.00000	   2.80693	 -23.08955	 -18.71634
 28	 12	  -0.00000	 -25.55899	  -0.00000	   2.72491	 -22.83408	 -17.12225
 28	 11	  -0.00000	 -25.08313	  -0.00000	   2.65676	 -22.42636	 -15.31124
 28	 10	  -0.00000	 -24.47679	  -0.00000	   2.63217	 -21.84462	 -13.29331
 28	  9	  -0.00000	 -23.74989	  -0.00000	   2.65555	 -21.09434	 -11.08810
 28	  8	  -0.00000	 -22.91411	  -0.00000	   2.72496	 -20.18915	  -8.71635
 28	  7	  -0.00000	 -21.98254	  -0.00000	   2.83247	 -19.15007	  -6.20307
 28	  6	  -0.00000	 -20.96941	  -0.00000	   2.94598	 -18.02343	  -3.59689
 28	  5	  -0.00000	 -19.88966	  -0.00000	   3.04488	 -16.84478	  -0.93488
 28	  4	  -0.00000	 -18.75864	  -0.00000	   3.12497	 -15.63366	   1.76246
 28	  3	  -0.00000	 -17.59168	  -0.00000	   3.16901	 -14.42267	   4.46185
 28	  2	  -0.00000	 -16.40383	  -0.00000	   3.19495	 -13.20888	   7.16574
 28	  1	  -0.00000	 -15.20948	  -0.00000	   3.19495	 -12.01453	   9.85154

 29	 30	  -0.00000	 -14.42113	  -0.00000	   3.13933	 -11.28180	  10.48113
 29	 29	  -0.00000	 -15.67412	  -0.00000	   3.02855	 -12.64557	   7.61831
 29	 28	  -0.00000	 -16.93975	  -0.00000	   2.85446	 -14.08529	   4.67970
 29	 27	  -0.00000	 -18.20417	  -0.00000	   2.58717	 -15.61700	   1.64930
 29	 26	  -0.00000	 -19.45245	  -0.00000	   2.25820	 -17.19426	  -1.42641
 29	 25	  -0.00000	 -20.66889	  -0.00000	   1.89945	 -18.76944	  -4.49972
 29	 24	  -0.00000	 -21.83731	  -0.00000	   1.60364	 -20.23368	  -7.46164
 29	 23	  -0.00000	 -22.94141	  -0.00000	   1.44832	 -21.49309	 -10.21812
 29	 22	  -0.00000	 -23.96512	  -0.00000	   1.46799	 -22.49713	 -12.71833
 29	 21	  -0.00000	 -24.89301	  -0.00000	   1.66069	 -23.23232	 -14.94830
 29	 20	  -0.00000	 -25.71068	  -0.00000	   1.97553	 -23.73514	 -16.94361
 29	 19	  -0.00000	 -26.40507	  -0.00000	   2.31528	 -24.08979	 -18.78649
 29	 18	  -0.00000	 -26.96490	  -0.00000	   2.62820	 -24.33670	 -20.51244
 29	 17	  -0.00000	 -27.38089	  -0.00000	   2.87448	 -24.50641	 -22.13470
 29	 16	  -0.00000	 -27.64607	  -0.00000	   3.05104	 -24.59503	 -23.53437
 29	 15	  -0.00000	 -27.75594	  -0.00000	   3.10666	 -24.64927	 -23.58861
 29	 14	  -0.00000	 -27.70861	  -0.00000	   3.04088	 -24.66773	 -22.29602
 29	 13	  -0.00000	 -27.50489	  -0.00000	   2.95821	 -24.54668	 -20.72241
 29	 12	  -0.00000	 -27.14818	  -0.00000	   2.88033	 -24.26785	 -18.96455
 29	 11	  -0.00000	 -26.64447	  -0.00000	   2.80917	 -23.83530	 -17.04376
 29	 10	  -0.00000	 -26.00211	  -0.00000	   2.78109	 -23.22102	 -14.93700
 29	  9	  -0.00000	 -25.23161	  -0.00000	   2.79157	 -22.44004	 -12.66123
 29	  8	  -0.00000	 -24.34534	  -0.00000	   2.84752	 -21.49782	 -10.22285
 29	  7	  -0.00000	 -23.35721	  -0.00000	   2.92723	 -20.42998	  -7.65794
 29	  6	  -0.00000	 -22.28229	  -0.00000	   3.01984	 -19.26245	  -4.99272
 29	  5	  -0.00000	 -21.13645	  -0.00000	   3.09184	 -18.04461	  -2.27677
 29	  4	  -0.00000	 -19.93598	  -0.00000	   3.15222	 -16.78375	   0.48254
 29	  3	  -0.00000	 -18.69716	  -0.00000	   3.18447	 -15.51269	   3.25231
 29	  2	  -0.00000	 -17.43597	  -0.00000	   3.19495	 -14.24102	   6.02287
 29	  1	  -0.00000	 -16.16770	  -0.00000	   3.19495	 -12.97275	   8.79018

 30	 30	  -0.00000	 -15.21526	  -0.00000	   3.13933	 -12.07593	   9.68700
 30	 29	  -0.00000	 -16.53807	  -0.00000	   3.02855	 -13.50952	   6.75436
 30	 28	  -0.00000	 -17.87437	  -0.00000	   2.85446	 -15.01991	   3.74509
 30	 27	  -0.00000	 -19.20953	  -0.00000	   2.58717	 -16.62236	   0.64394
 30	 26	  -0.00000	 -20.52781	  -0.00000	   2.25820	 -18.26961	  -2.50177
 30	 25	  -0.00000	 -21.81264	  -0.00000	   1.90936	 -19.90328	  -5.63356
 30	 24	  -0.00000	 -23.04694	  -0.00000	   1.62526	 -21.42169	  -8.64965
 30	 23	  -0.00000	 -24.21351	  -0.00000	   1.48232	 -22.73119	 -11.45622
 30	 22	  -0.00000	 -25.29536	  -0.00000	   1.51370	 -23.78167	 -14.00286
 30	 21	  -0.00000	 -26.27622	  -0.00000	   1.71632	 -24.55990	 -16.27588
 30	 20	  -0.00000	 -27.14084	  -0.00000	   2.03115	 -25.10969	 -18.31815
 30	 19	  -0.00000	 -27.87546	  -0.00000	   2.37090	 -25.50456	 -20.20126
 30	 18	  -0.00000	 -28.46810	  -0.00000	   2.68382	 -25.78429	 -21.96002
 30	 17	  -0.00000	 -28.90898	  -0.00000	   2.93010	 -25.97888	 -23.60717
 30	 16	  -0.00000	 -29.19069	  -0.00000	   3.10666	 -26.08403	 -25.02337
 30	 15	  -0.00000	 -29.30847	  -0.00000	   3.16228	 -26.14618	 -25.08552
 30	 14	  -0.00000	 -29.26029	  -0.00000	   3.09650	 -26.16379	 -23.79208
 30	 13	  -0.00000	 -29.04696	  -0.00000	   3.01383	 -26.03313	 -22.20887
 30	 12	  -0.00000	 -28.67206	  -0.00000	   2.93595	 -25.73611	 -20.43281
 30	 11	  -0.00000	 -28.14188	  -0.00000	   2.86480	 -25.27708	 -18.48554
 30	 10	  -0.00000	 -27.46521	  -0.00000	   2.82680	 -24.63841	 -16.35439
 30	  9	  -0.00000	 -26.65311	  -0.00000	   2.82558	 -23.82753	 -14.04873
 30	  8	  -0.00000	 -25.71863	  -0.00000	   2.86914	 -22.84949	 -11.57452
 30	  7	  -0.00000	 -24.67643	  -0.00000	   2.93714	 -21.73930	  -8.96726
 30	  6	  -0.00000	 -23.54243	  -0.00000	   3.01984	 -20.52258	  -6.25286
 30	  5	  -0.00000	 -22.33336	  -0.00000	   3.09184	 -19.24151	  -3.47367
 30	  4	  -0.00000	 -21.06640	  -0.00000	   3.15222	 -17.91417	  -0.64788
 30	  3	  -0.00000	 -19.75876	  -0.00000	   3.18447	 -16.57429	   2.19070
 30	  2	  -0.00000	 -18.42731	  -0.00000	   3.19495	 -15.23236	   5.03152
 30	  1	  -0.00000	 -17.08822	  -0.00000	   3.19495	 -13.89327	   7.86966

 31	 30	  -0.00000	 -15.96206	  -0.00000	   3.13933	 -12.82274	   9.04333
 31	 29	  -0.00000	 -17.35065	  -0.00000	   3.02855	 -14.32210	   6.05251
 31	 28	  -0.00000	 -18.75354	  -0.00000	   2.83900	 -15.91453	   2.96998
