#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	  6	  -0.00000	   3.47723	  -0.00000	  -1.90595	   1.57128	  25.16611
 20	  5	  -0.00000	  12.46129	  -0.00000	   0.00000	  12.46129	  37.08156
 20	  4	  -0.00000	  20.67373	  -0.00000	   0.00000	  20.67373	  46.36612
 20	  3	  -0.00000	  28.06162	  -0.00000	   0.00000	  28.06162	  54.86722
 20	  2	  -0.00000	  34.58784	  -0.00000	   0.00000	  34.58784	  62.54284
 20	  1	   0.00000	  40.23093	  -0.00000	   0.00000	  40.23093	  69.36722

 21	 30	  -0.00000	-155.40031	   0.00000	   0.00000	-155.40031	-129.52345
 21	 29	  -0.00000	-158.55996	   0.00000	   0.00000	-158.55996	-133.84047
 21	 28	  -0.00000	-160.71117	   0.00000	   0.00000	-160.71117	-137.11043
 21	 27	  -0.00000	-161.78429	   0.00000	   0.00000	-161.78429	-139.25794
 21	 26	  -0.00000	-161.72524	   0.00000	  -0.76398	-162.48921	-140.98623
 21	 25	  -0.00000	-160.49717	   0.00000	  -5.11464	-165.61180	-145.07356
 21	 24	  -0.00000	-158.08179	   0.00000	  -9.06440	-167.14619	-147.50539
 21	 23	  -0.00000	-154.48016	   0.00000	 -12.22407	-166.70423	-147.88396
 21	 22	  -0.00000	-149.71310	  -0.00000	 -14.34965	-164.06274	-145.97562
 21	 21	  -0.00000	-143.82099	  -0.00000	 -15.52197	-159.34296	-141.89058
 21	 20	  -0.00000	-136.86323	  -0.00000	 -15.92068	-152.78391	-135.85680
 21	 19	  -0.00000	-128.91711	  -0.00000	 -15.92090	-144.83801	-128.31625
 21	 18	  -0.00000	-120.07629	  -0.00000	 -15.69936	-135.77565	-119.53035
 21	 17	  -0.00000	-110.44890	  -0.00000	 -15.46709	-125.91600	-109.81160
 21	 16	  -0.00000	-100.15529	  -0.00000	 -15.46709	-115.62239	 -99.51981
 21	 15	  -0.00000	 -89.32552	  -0.00000	 -15.69936	-105.02488	 -88.78498
 21	 14	  -0.00000	 -78.09666	  -0.00000	 -16.13550	 -94.23217	 -77.71926
 21	 13	  -0.00000	 -66.61001	  -0.00000	 -16.69893	 -83.30894	 -66.39393
 21	 12	  -0.00000	 -55.00820	  -0.00000	 -17.13256	 -72.14077	 -54.70348
 21	 11	  -0.00000	 -43.43245	  -0.00000	 -17.24020	 -60.67265	 -42.60332
 21	 10	  -0.00000	 -32.01983	  -0.00000	 -16.75039	 -48.77022	 -29.97016
 21	  9	  -0.00000	 -20.90075	  -0.00000	 -15.39564	 -36.29639	 -16.67794
 21	  8	  -0.00000	 -10.19669	  -0.00000	 -13.03841	 -23.23510	  -2.72108
 21	  7	  -0.00000	  -0.01820	  -0.00000	  -9.64353	  -9.66173	  11.81539
 21	  6	  -0.00000	   9.53683	  -0.00000	  -5.43122	   4.10561	  26.60467
 21	  5	  -0.00000	  18.38444	  -0.00000	  -0.86815	  17.51629	  41.08851
 21	  4	  -0.00000	  26.45564	  -0.00000	   0.00000	  26.45564	  51.14554
 21	  3	  -0.00000	  33.69699	  -0.00000	   0.00000	  33.69699	  59.54331
 21	  2	   0.00000	  40.07083	  -0.00000	   0.00000	  40.07083	  67.10736
 21	  1	   0.00000	  45.55519	  -0.00000	   0.00000	  45.55519	  73.81144

 22	 30	  -0.00000	-148.54035	   0.00000	   0.00000	-148.54035	-123.56828
 22	 29	  -0.00000	-151.46501	   0.00000	   0.00000	-151.46501	-127.69433
 22	 28	  -0.00000	-153.40742	   0.00000	   0.00000	-153.40742	-130.80239
 22	 27	  -0.00000	-154.29975	   0.00000	   0.00000	-154.29975	-132.81886
 22	 26	  -0.00000	-154.08925	   0.00000	  -2.80957	-156.89882	-136.49367
 22	 25	  -0.00000	-152.73988	   0.00000	  -7.60579	-160.34567	-140.95982
 22	 24	  -0.00000	-150.23359	   0.00000	 -11.91048	-162.14407	-143.71168
 22	 23	  -0.00000	-146.57115	   0.00000	 -15.23982	-161.81096	-144.25549
 22	 22	  -0.00000	-141.77255	  -0.00000	 -17.33739	-159.10994	-142.34283
 22	 21	  -0.00000	-135.87693	  -0.00000	 -18.31928	-154.19621	-138.11587
 22	 20	  -0.00000	-128.94200	  -0.00000	 -18.46577	-147.40778	-131.89910
 22	 19	  -0.00000	-121.04302	  -0.00000	 -18.16415	-139.20718	-124.14197
 22	 18	  -0.00000	-112.27138	  -0.00000	 -17.69140	-129.96278	-115.20127
 22	 17	  -0.00000	-102.73275	  -0.00000	 -17.32722	-120.05997	-105.45369
 22	 16	  -0.00000	 -92.54495	  -0.00000	 -17.32722	-109.87217	 -95.26789
 22	 15	  -0.00000	 -81.83550	  -0.00000	 -17.69140	 -99.52690	 -84.77134
 22	 14	  -0.00000	 -70.73904	  -0.00000	 -18.37610	 -89.11514	 -74.05964
 22	 13	  -0.00000	 -59.39458	  -0.00000	 -19.31380	 -78.70838	 -63.21292
 22	 12	  -0.00000	 -47.94271	  -0.00000	 -20.15295	 -68.09566	 -52.03170
 22	 11	  -0.00000	 -36.52285	  -0.00000	 -20.63733	 -57.16019	 -40.41228
 22	 10	  -0.00000	 -25.27059	  -0.00000	 -20.42509	 -45.69568	 -28.16189
 22	  9	  -0.00000	 -14.31519	  -0.00000	 -19.17986	 -33.49505	 -15.08648
 22	  8	  -0.00000	  -3.77729	  -0.00000	 -16.71696	 -20.49425	  -1.13405
 22	  7	  -0.00000	   6.23310	  -0.00000	 -12.99430	  -6.76120	  13.61669
 22	  6	  -0.00000	  15.61833	  -0.00000	  -8.26193	   7.35639	  28.80867
 22	  5	  -0.00000	  24.29445	  -0.00000	  -3.14422	  21.15023	  43.72547
 22	  4	  -0.00000	  32.19230	  -0.00000	   0.00000	  32.19230	  55.93220
 22	  3	  -0.00000	  39.25810	  -0.00000	   0.00000	  39.25810	  64.19852
 22	  2	   0.00000	  45.45380	  -0.00000	   0.00000	  45.45380	  71.62565
 22	  1	   0.00000	  50.75701	  -0.00000	   0.00000	  50.75701	  78.18706

 23	 30	  -0.00000	-141.13220	   0.00000	   0.00000	-141.13220	-117.00553
 23	 29	  -0.00000	-143.81125	   0.00000	   0.00000	-143.81125	-120.93030
 23	 28	  -0.00000	-145.53788	   0.00000	   0.00000	-145.53788	-123.87041
 23	 27	  -0.00000	-146.24636	   0.00000	   0.00000	-146.24636	-125.75440
 23	 26	  -0.00000	-145.88547	   0.00000	  -4.02351	-149.90898	-130.54762
 23	 25	  -0.00000	-144.42009	   0.00000	  -9.01803	-153.43812	-135.15415
 23	 24	  -0.00000	-141.83248	   0.00000	 -13.37396	-155.20644	-137.93667
 23	 23	  -0.00000	-138.12312	  -0.00000	 -16.57344	-154.69657	-138.36603
 23	 22	  -0.00000	-133.31114	  -0.00000	 -18.37165	-151.68279	-136.20287
 23	 21	  -0.00000	-127.43423	  -0.00000	 -18.93725	-146.37148	-131.63820
 23	 20	  -0.00000	-120.54822	  -0.00000	 -18.67029	-139.21851	-125.11138
 23	 19	  -0.00000	-112.72607	  -0.00000	 -17.95732	-130.68339	-117.06529
 23	 18	  -0.00000	-104.05654	  -0.00000	 -17.15990	-121.21644	-107.93510
 23	 17	  -0.00000	 -94.64246	  -0.00000	 -16.59053	-111.23299	 -98.12438
 23	 16	  -0.00000	 -84.59867	  -0.00000	 -16.59053	-101.18920	 -88.08283
 23	 15	  -0.00000	 -74.04969	  -0.00000	 -17.10493	 -91.15462	 -77.87989
 23	 14	  -0.00000	 -63.12723	  -0.00000	 -18.12782	 -81.25505	 -67.64770
 23	 13	  -0.00000	 -51.96748	  -0.00000	 -19.52975	 -71.49723	 -57.40462
 23	 12	  -0.00000	 -40.70845	  -0.00000	 -20.89650	 -61.60495	 -46.88955
 23	 11	  -0.00000	 -29.48725	  -0.00000	 -21.93043	 -51.41768	 -35.95856
 23	 10	  -0.00000	 -18.43748	  -0.00000	 -22.20366	 -40.64114	 -24.33390
 23	  9	  -0.00000	  -7.68676	  -0.00000	 -21.30268	 -28.98944	 -11.74510
 23	  8	  -0.00000	   2.64556	  -0.00000	 -18.98520	 -16.33965	   1.91710
 23	  7	  -0.00000	  12.45041	  -0.00000	 -15.19069	  -2.74028	  16.59235
 23	  6	  -0.00000	  21.63076	  -0.00000	 -10.23316	  11.39760	  31.85956
 23	  5	  -0.00000	  30.10299	  -0.00000	  -4.72884	  25.37415	  47.01054
 23	  4	  -0.00000	  37.79801	  -0.00000	   0.00000	  37.79801	  60.64697
 23	  3	  -0.00000	  44.66193	  -0.00000	   0.00000	  44.66193	  68.75584
 23	  2	   0.00000	  50.65645	  -0.00000	   0.00000	  50.65645	  76.02292
 23	  1	   0.00000	  55.75882	  -0.00000	   0.00000	  55.75882	  82.42152

 24	 30	  -0.00000	-133.28465	   0.00000	   0.00000	-133.28465	-109.93753
 24	 29	  -0.00000	-135.71109	   0.00000	   0.00000	-135.71109	-113.65368
 24	 28	  -0.00000	-137.21818	   0.00000	   0.00000	-137.21818	-116.42224
 24	 27	  -0.00000	-137.74250	   0.00000	   0.00000	-137.74250	-118.17435
 24	 26	  -0.00000	-137.23452	   0.00000	  -4.48665	-141.72116	-123.34036
 24	 25	  -0.00000	-135.66017	   0.00000	  -9.38861	-145.04877	-127.80651
 24	 24	  -0.00000	-133.00209	   0.00000	 -13.49078	-146.49287	-130.33004
 24	 23	  -0.00000	-129.26046	  -0.00000	 -16.27182	-145.53229	-130.37714
 24	 22	  -0.00000	-124.45348	  -0.00000	 -17.52582	-141.97930	-127.74483
 24	 21	  -0.00000	-118.61731	  -0.00000	 -17.49103	-136.10834	-122.68964
 24	 20	  -0.00000	-111.80567	  -0.00000	 -16.65263	-128.45831	-115.73027
 24	 19	  -0.00000	-104.08899	  -0.00000	 -15.45814	-119.54713	-107.36335
 24	 18	  -0.00000	 -95.55310	  -0.00000	 -14.32885	-109.88194	 -98.07576
 24	 17	  -0.00000	 -86.29762	  -0.00000	 -13.58334	 -99.88097	 -88.26944
 24	 16	  -0.00000	 -76.43404	  -0.00000	 -13.53415	 -89.96819	 -78.35919
 24	 15	  -0.00000	 -66.08344	  -0.00000	 -14.23821	 -80.32165	 -68.52290
 24	 14	  -0.00000	 -55.37411	  -0.00000	 -15.56984	 -70.94395	 -58.77218
 24	 13	  -0.00000	 -44.43896	  -0.00000	 -17.47454	 -61.91350	 -49.20155
 24	 12	  -0.00000	 -33.41293	  -0.00000	 -19.47559	 -52.88852	 -39.48945
 24	 11	  -0.00000	 -22.43035	  -0.00000	 -21.18938	 -43.61972	 -29.40788
 24	 10	  -0.00000	 -11.62233	  -0.00000	 -22.12893	 -33.75125	 -18.62122
 24	  9	  -0.00000	  -1.11438	  -0.00000	 -21.79575	 -22.91014	  -6.77448
 24	  8	  -0.00000	   8.97586	  -0.00000	 -19.87618	 -10.90033	   6.31307
 24	  7	  -0.00000	  18.54067	  -0.00000	 -16.27445	   2.26623	  20.61677
 24	  6	  -0.00000	  27.48400	  -0.00000	 -11.31582	  16.16818	  35.70491
 24	  5	  -0.00000	  35.72287	  -0.00000	  -5.66377	  30.05911	  50.82267
 24	  4	  -0.00000	  43.18852	  -0.00000	  -0.09110	  43.09742	  65.12166
 24	  3	   0.00000	  49.82716	  -0.00000	   0.00000	  49.82716	  73.14043
 24	  2	   0.00000	  55.60037	  -0.00000	   0.00000	  55.60037	  80.22658
 24	  1	   0.00000	  60.48517	  -0.00000	   0.00000	  60.48517	  86.44459

 25	 30	  -0.00000	-125.10883	   0.00000	   0.00000	-125.10883	-102.46860
 25	 29	  -0.00000	-127.27931	   0.00000	   0.00000	-127.27931	-105.97153
 25	 28	  -0.00000	-128.56627	   0.00000	   0.00000	-128.56627	-108.56719
 25	 27	  -0.00000	-128.90879	   0.00000	   0.00000	-128.90879	-110.18969
 25	 26	  -0.00000	-128.25919	   0.00000	  -4.25967	-132.51887	-115.04471
 25	 25	  -0.00000	-126.58457	   0.00000	  -8.82283	-135.40740	-119.13510
 25	 24	  -0.00000	-123.86799	   0.00000	 -12.42406	-136.29204	-121.16825
 25	 23	  -0.00000	-120.10935	  -0.00000	 -14.56979	-134.67914	-120.63740
 25	 22	  -0.00000	-115.32586	  -0.00000	 -15.11869	-130.44455	-117.40185
 25	 21	  -0.00000	-109.55203	  -0.00000	 -14.39092	-123.94295	-111.79579
 25	 20	  -0.00000	-102.83935	  -0.00000	 -12.94765	-115.78700	-104.40741
 25	 19	  -0.00000	 -95.25547	  -0.00000	 -11.25063	-106.50610	 -95.73872
 25	 18	  -0.00000	 -86.88306	  -0.00000	  -9.78634	 -96.66939	 -86.33121
 25	 17	  -0.00000	 -77.81822	  -0.00000	  -8.89824	 -86.71646	 -76.60115
 25	 16	  -0.00000	 -68.16871	  -0.00000	  -8.82566	 -76.99438	 -66.88196
 25	 15	  -0.00000	 -58.05180	  -0.00000	  -9.65261	 -67.70441	 -57.37472
 25	 14	  -0.00000	 -47.59194	  -0.00000	 -11.29129	 -58.88323	 -48.12944
 25	 13	  -0.00000	 -36.91834	  -0.00000	 -13.66475	 -50.58309	 -39.22151
 25	 12	  -0.00000	 -26.16242	  -0.00000	 -16.29210	 -42.45453	 -30.32906
 25	 11	  -0.00000	 -15.45525	  -0.00000	 -18.71789	 -34.17313	 -21.15513
 25	 10	  -0.00000	  -4.92503	  -0.00000	 -20.42349	 -25.34852	 -11.33388
 25	  9	  -0.00000	   5.30528	  -0.00000	 -20.81772	 -15.51244	  -0.41769
 25	  8	  -0.00000	  15.12018	  -0.00000	 -19.50218	  -4.38200	  11.85971
 25	  7	  -0.00000	  24.41368	  -0.00000	 -16.32517	   8.08851	  25.53083
 25	  6	  -0.00000	  33.09105	  -0.00000	 -11.63555	  21.45549	  40.14175
 25	  5	  -0.00000	  41.07025	  -0.00000	  -6.04369	  35.02656	  54.99197
 25	  4	  -0.00000	  48.28313	  -0.00000	  -0.42787	  47.85526	  69.12869
 25	  3	   0.00000	  54.67617	  -0.00000	   0.00000	  54.67617	  77.28149
 25	  2	   0.00000	  60.21102	  -0.00000	   0.00000	  60.21102	  84.16811
 25	  1	   0.00000	  64.86454	  -0.00000	   0.00000	  64.86454	  90.19009

 26	 30	  -0.00000	-116.71559	   0.00000	   0.00000	-116.71559	 -94.70259
 26	 29	  -0.00000	-118.63031	   0.00000	   0.00000	-118.63031	 -97.99022
 26	 28	  -0.00000	-119.69964	   0.00000	   0.00000	-119.69964	-100.41351
 26	 27	  -0.00000	-119.86532	   0.00000	   0.00000	-119.86532	-101.90992
 26	 26	  -0.00000	-119.08165	   0.00000	  -3.52621	-122.60786	-105.95439
 26	 25	  -0.00000	-117.31696	   0.00000	  -7.58439	-124.90135	-109.51371
 26	 24	  -0.00000	-114.55481	   0.00000	 -10.53412	-125.08893	-110.92133
 26	 23	  -0.00000	-110.79484	  -0.00000	 -11.93686	-122.73170	-109.72545
 26	 22	  -0.00000	-106.05321	  -0.00000	 -11.73470	-117.78791	-105.86717
 26	 21	  -0.00000	-100.36273	  -0.00000	 -10.33327	-110.69599	 -99.76230
 26	 20	  -0.00000	 -93.77249	  -0.00000	  -8.32126	-102.09375	 -92.01967
 26	 19	  -0.00000	 -86.34724	  -0.00000	  -6.22478	 -92.57202	 -83.19500
 26	 18	  -0.00000	 -78.16620	  -0.00000	  -4.51083	 -82.67703	 -73.79615
 26	 17	  -0.00000	 -69.32174	  -0.00000	  -3.48920	 -72.81094	 -64.19052
 26	 16	  -0.00000	 -59.91757	  -0.00000	  -3.43992	 -63.35749	 -54.74047
 26	 15	  -0.00000	 -50.06680	  -0.00000	  -4.33429	 -54.40109	 -45.53009
 26	 14	  -0.00000	 -39.88971	  -0.00000	  -6.19485	 -46.08456	 -36.72315
 26	 13	  -0.00000	 -29.51139	  -0.00000	  -8.88501	 -38.39640	 -28.34267
 26	 12	  -0.00000	 -19.05934	  -0.00000	 -12.02437	 -31.08370	 -20.17412
 26	 11	  -0.00000	  -8.66095	  -0.00000	 -15.17136	 -23.83231	 -11.93859
 26	 10	  -0.00000	   1.55890	  -0.00000	 -17.68240	 -16.12350	  -3.14652
 26	  9	  -0.00000	  11.48018	  -0.00000	 -18.87220	  -7.39203	   6.74458
 26	  8	  -0.00000	  20.98994	  -0.00000	 -18.27704	   2.71290	  18.06819
 26	  7	  -0.00000	  29.98428	  -0.00000	 -15.67113	  14.31314	  30.93321
 26	  6	  -0.00000	  38.37012	  -0.00000	 -11.33601	  27.03411	  44.95527
 26	  5	  -0.00000	  46.06668	  -0.00000	  -5.97743	  40.08924	  59.34047
 26	  4	   0.00000	  53.00663	  -0.00000	  -0.49467	  52.51196	  73.11660
 26	  3	   0.00000	  59.13698	  -0.00000	   0.00000	  59.13698	  81.11407
 26	  2	   0.00000	  64.41956	  -0.00000	   0.00000	  64.41956	  87.78479
 26	  1	   0.00000	  68.83117	  -0.00000	   0.00000	  68.83117	  93.59759

 27	 30	  -0.00000	-108.21311	   0.00000	   0.00000	-108.21311	 -86.74071
 27	 29	  -0.00000	-109.87567	   0.00000	   0.00000	-109.87567	 -89.81312
 27	 28	  -0.00000	-110.73278	   0.00000	   0.00000	-110.73278	 -92.06604
 27	 27	  -0.00000	-110.72898	   0.00000	   0.00000	-110.72898	 -93.44059
 27	 26	  -0.00000	-109.82065	   0.00000	  -2.46650	-112.28715	 -96.35511
 27	 25	  -0.00000	-107.97745	   0.00000	  -5.94603	-113.92347	 -99.31966
 27	 24	  -0.00000	-105.18346	   0.00000	  -8.20091	-113.38437	-100.07223
 27	 23	  -0.00000	-101.43806	  -0.00000	  -8.86656	-110.30462	 -98.23588
 27	 22	  -0.00000	 -96.75638	  -0.00000	  -7.94154	-104.69792	 -93.80774
 27	 21	  -0.00000	 -91.16942	  -0.00000	  -5.95712	 -97.12654	 -87.32667
 27	 20	  -0.00000	 -84.72384	  -0.00000	  -3.53283	 -88.25667	 -79.42609
 27	 19	  -0.00000	 -77.48127	  -0.00000	  -1.18771	 -78.66898	 -70.64274
 27	 18	  -0.00000	 -69.51737	  -0.00000	   0.00000	 -69.51737	 -62.07681
 27	 17	  -0.00000	 -60.92052	  -0.00000	   0.00000	 -60.92052	 -53.79286
 27	 16	  -0.00000	 -51.79015	  -0.00000	   0.00000	 -51.79015	 -44.66660
 27	 15	  -0.00000	 -42.23492	  -0.00000	   0.00000	 -42.23492	 -34.80616
 27	 14	  -0.00000	 -32.37060	  -0.00000	  -1.05002	 -33.42062	 -25.41262
 27	 13	  -0.00000	 -22.31785	  -0.00000	  -3.97726	 -26.29511	 -17.48775
 27	 12	  -0.00000	 -12.19986	  -0.00000	  -7.48426	 -19.68412	  -9.91114
 27	 11	  -0.00000	  -2.14001	  -0.00000	 -11.17602	 -13.31604	  -2.45544
 27	 10	  -0.00000	   7.74052	  -0.00000	 -14.38833	  -6.64781	   5.38938
 27	  9	  -0.00000	  17.32505	  -0.00000	 -16.36325	   0.96180	  14.24094
 27	  8	  -0.00000	  26.50349	  -0.00000	 -16.54200	   9.96149	  24.53122
 27	  7	  -0.00000	  35.17440	  -0.00000	 -14.56591	  20.60849	  36.50561
 27	  6	  -0.00000	  43.24666	  -0.00000	 -10.70199	  32.54467	  49.79749
 27	  5	  -0.00000	  50.64101	  -0.00000	  -5.65430	  44.98671	  63.61737
 27	  4	   0.00000	  57.29123	  -0.00000	  -0.31492	  56.97632	  77.00237
 27	  3	   0.00000	  63.14503	  -0.00000	   0.00000	  63.14503	  84.58062
 27	  2	   0.00000	  68.16457	  -0.00000	   0.00000	  68.16457	  91.02121
 27	  1	   0.00000	  72.32670	  -0.00000	   0.00000	  72.32670	  96.61389

 28	 30	  -0.00000	 -99.70461	   0.00000	   0.00000	 -99.70461	 -78.67948
 28	 29	  -0.00000	-101.12175	   0.00000	   0.00000	-101.12175	 -81.53866
 28	 28	  -0.00000	-101.77476	   0.00000	   0.00000	-101.77476	 -83.62430
 28	 27	  -0.00000	-101.61104	   0.00000	   0.00000	-101.61104	 -84.88141
 28	 26	  -0.00000	-100.58914	   0.00000	  -1.34297	-101.93211	 -86.60820
 28	 25	  -0.00000	 -98.68009	   0.00000	  -4.22878	-102.90887	 -88.97102
 28	 24	  -0.00000	 -95.86857	  -0.00000	  -5.81314	-101.68171	 -89.10375
 28	 23	  -0.00000	 -92.15369	  -0.00000	  -5.81580	 -97.96949	 -86.71576
 28	 22	  -0.00000	 -87.54955	  -0.00000	  -4.32519	 -91.87474	 -81.89535
 28	 21	  -0.00000	 -82.08531	  -0.00000	  -1.93692	 -84.02224	 -75.24559
 28	 20	  -0.00000	 -75.80510	  -0.00000	   0.00000	 -75.80510	 -68.12584
 28	 19	  -0.00000	 -68.76736	  -0.00000	   0.00000	 -68.76736	 -62.02848
 28	 18	  -0.00000	 -61.04405	  -0.00000	   0.00000	 -61.04405	 -55.01462
 28	 17	  -0.00000	 -52.71937	  -0.00000	   0.00000	 -52.71937	 -47.08062
 28	 16	  -0.00000	 -43.88827	  -0.00000	   0.00000	 -43.88827	 -38.25471
 28	 15	  -0.00000	 -34.65473	  -0.00000	   0.00000	 -34.65473	 -28.63987
 28	 14	  -0.00000	 -25.12975	  -0.00000	   0.00000	 -25.12975	 -18.41261
 28	 13	  -0.00000	 -15.42926	  -0.00000	   0.00000	 -15.42926	  -7.77671
 28	 12	  -0.00000	  -5.67185	  -0.00000	  -3.33905	  -9.01089	  -0.26429
 28	 11	  -0.00000	   4.02347	  -0.00000	  -7.39994	  -3.37647	   6.57061
 28	 10	  -0.00000	  13.53955	  -0.00000	 -11.15449	   2.38506	  13.60495
 28	  9	  -0.00000	  22.76335	  -0.00000	 -13.78726	   8.97609	  21.51912
 28	  8	  -0.00000	  31.58803	  -0.00000	 -14.65119	  16.93683	  30.83896
 28	  7	  -0.00000	  39.91487	  -0.00000	 -13.29887	  26.61600	  41.90360
 28	  6	  -0.00000	  47.65505	  -0.00000	  -9.90082	  37.75423	  54.44710
 28	  5	   0.00000	  54.73110	  -0.00000	  -5.21529	  49.51581	  67.62916
 28	  4	   0.00000	  61.07812	  -0.00000	  -0.10461	  60.97351	  80.51922
 28	  3	   0.00000	  66.64471	  -0.00000	   0.00000	  66.64471	  87.63224
 28	  2	   0.00000	  71.39354	  -0.00000	   0.00000	  71.39354	  93.83052
 28	  1	   0.00000	  75.30161	  -0.00000	   0.00000	  75.30161	  99.19427

 29	 30	  -0.00000	 -91.28643	   0.00000	   0.00000	 -91.28643	 -70.60920
 29	 29	  -0.00000	 -92.46776	   0.00000	   0.00000	 -92.46776	 -73.25866
 29	 28	  -0.00000	 -92.92717	   0.00000	   0.00000	 -92.92717	 -75.18087
 29	 27	  -0.00000	 -92.61501	   0.00000	   0.00000	 -92.61501	 -76.32475
 29	 26	  -0.00000	 -91.49203	   0.00000	  -0.30930	 -91.80133	 -76.95835
 29	 25	  -0.00000	 -89.53070	   0.00000	  -2.73448	 -92.26518	 -78.85789
 29	 24	  -0.00000	 -86.71630	  -0.00000	  -3.77919	 -90.49549	 -78.50812
 29	 23	  -0.00000	 -83.04774	  -0.00000	  -3.27599	 -86.32373	 -75.73418
 29	 22	  -0.00000	 -78.53804	  -0.00000	  -1.38926	 -79.92729	 -70.70341
 29	 21	  -0.00000	 -73.21454	  -0.00000	   0.00000	 -73.21454	 -65.30748
 29	 20	  -0.00000	 -67.11877	  -0.00000	   0.00000	 -67.11877	 -60.45071
 29	 19	  -0.00000	 -60.30595	  -0.00000	   0.00000	 -60.30595	 -54.74677
 29	 18	  -0.00000	 -52.84420	  -0.00000	   0.00000	 -52.84420	 -48.17023
 29	 17	  -0.00000	 -44.81344	  -0.00000	   0.00000	 -44.81344	 -40.65561
 29	 16	  -0.00000	 -36.30399	  -0.00000	   0.00000	 -36.30399	 -32.15320
 29	 15	  -0.00000	 -27.41494	  -0.00000	   0.00000	 -27.41494	 -22.75978
 29	 14	  -0.00000	 -18.25233	  -0.00000	   0.00000	 -18.25233	 -12.71951
 29	 13	  -0.00000	  -8.92709	  -0.00000	   0.00000	  -8.92709	  -2.28980
 29	 12	  -0.00000	   0.44703	  -0.00000	  -0.09687	   0.35016	   8.22385
 29	 11	  -0.00000	   9.75565	  -0.00000	  -4.37085	   5.38480	  14.57374
 29	 10	  -0.00000	  18.88598	  -0.00000	  -8.49902	  10.38696	  20.94054
 29	  9	  -0.00000	  27.72891	  -0.00000	 -11.62572	  16.10319	  28.05391
 29	  8	  -0.00000	  36.18113	  -0.00000	 -13.03171	  23.14942	  36.51957
 29	  7	  -0.00000	  44.14696	  -0.00000	 -12.15583	  31.99113	  46.79662
 29	  6	   0.00000	  51.54011	  -0.00000	  -9.20304	  42.33707	  58.58958
 29	  5	   0.00000	  58.28518	  -0.00000	  -4.83987	  53.44530	  71.15365
 29	  4	   0.00000	  64.31881	  -0.00000	   0.00000	  64.31881	  83.48980
 29	  3	   0.00000	  69.59068	  -0.00000	   0.00000	  69.59068	  90.22968
 29	  2	   0.00000	  74.06411	  -0.00000	   0.00000	  74.06411	  96.17542
 29	  1	   0.00000	  77.71634	  -0.00000	   0.00000	  77.71634	 101.30344

 30	 30	  -0.00000	 -83.04636	   0.00000	   0.00000	 -83.04636	 -62.61256
 30	 29	  -0.00000	 -84.00398	   0.00000	   0.00000	 -84.00398	 -65.05717
 30	 28	  -0.00000	 -84.28238	   0.00000	   0.00000	 -84.28238	 -66.82033
 30	 27	  -0.00000	 -83.83486	   0.00000	   0.00000	 -83.83486	 -67.85473
 30	 26	  -0.00000	 -82.62442	   0.00000	   0.00000	 -82.62442	 -68.12249
 30	 25	  -0.00000	 -80.62500	   0.00000	  -1.59520	 -82.22020	 -69.19148
 30	 24	  -0.00000	 -77.82252	  -0.00000	  -2.29339	 -80.11591	 -68.55352
 30	 23	  -0.00000	 -74.21568	  -0.00000	  -1.44975	 -75.66542	 -65.55946
 30	 22	  -0.00000	 -69.81646	  -0.00000	   0.00000	 -69.81646	 -61.15205
 30	 21	  -0.00000	 -64.65038	  -0.00000	   0.00000	 -64.65038	 -57.40376
 30	 20	  -0.00000	 -58.75636	  -0.00000	   0.00000	 -58.75636	 -52.88652
 30	 19	  -0.00000	 -52.18633	  -0.00000	   0.00000	 -52.18633	 -47.61506
 30	 18	  -0.00000	 -45.00455	  -0.00000	   0.00000	 -45.00455	 -41.56391
 30	 17	  -0.00000	 -37.28656	  -0.00000	   0.00000	 -37.28656	 -34.58850
 30	 16	  -0.00000	 -29.11794	  -0.00000	   0.00000	 -29.11794	 -26.43074
 30	 15	  -0.00000	 -20.59277	  -0.00000	   0.00000	 -20.59277	 -17.17773
 30	 14	  -0.00000	 -11.81193	  -0.00000	   0.00000	 -11.81193	  -7.27277
 30	 13	  -0.00000	  -2.88121	  -0.00000	   0.00000	  -2.88121	   2.95364
 30	 12	  -0.00000	   6.09072	  -0.00000	   0.00000	   6.09072	  13.30092
 30	 11	  -0.00000	  14.99435	  -0.00000	  -2.28435	  12.71000	  21.33720
 30	 10	  -0.00000	  23.72148	  -0.00000	  -6.63874	  17.08274	  27.15101
 30	  9	  -0.00000	  32.16721	  -0.00000	 -10.08967	  22.07754	  33.60193
 30	  8	  -0.00000	  40.23200	  -0.00000	 -11.83280	  28.39919	  41.38969
 30	  7	   0.00000	  47.82348	  -0.00000	 -11.30117	  36.52231	  50.98587
 30	  6	   0.00000	  54.85817	  -0.00000	  -8.67409	  46.18408	  62.12572
 30	  5	   0.00000	  61.26292	  -0.00000	  -4.52016	  56.74276	  74.16624
 30	  4	   0.00000	  66.97615	  -0.00000	   0.00000	  66.97615	  85.88432
 30	  3	   0.00000	  71.94880	  -0.00000	   0.00000	  71.94880	  92.34390
 30	  2	   0.00000	  76.14495	  -0.00000	   0.00000	  76.14495	  98.02878
 30	  1	   0.00000	  79.54222	  -0.00000	   0.00000	  79.54222	 102.91621

